Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.77265,17.77000,4.57331,17.77000,-3.50052
17.78265,17.78000,4.71146,17.78000,-3.58423
17.79265,17.79000,4.83921,17.79000,-3.66891
17.80265,17.80000,4.95755,17.80000,-3.75454
17.81265,17.81000,5.06726,17.81000,-3.84153
17.82266,17.82000,5.16876,17.82000,-3.93074
17.83266,17.83000,5.26207,17.83000,-4.02329
17.84266,17.84000,5.34682,17.84000,-4.12046
17.85266,17.85000,5.42220,17.85000,-4.22357
17.86266,17.86000,5.48702,17.86000,-4.33373
17.87266,17.87000,5.53972,17.87000,-4.45175
17.88267,17.88000,5.57840,17.88000,-4.57790
17.89267,17.89000,5.60092,17.89000,-4.71184
17.90267,17.90000,5.60502,17.90000,-4.85244
17.91267,17.91000,5.58848,17.91000,-4.99775
17.92267,17.92000,5.54942,17.92000,-5.14496
17.93267,17.93000,5.48664,17.93000,-5.29043
17.94267,17.94000,5.39999,17.94000,-5.42983
17.95268,17.95000,5.29078,17.95000,-5.55832
17.96268,17.96000,5.16200,17.96000,-5.67084
17.97268,17.97000,5.01842,17.97000,-5.76240
17.98268,17.98000,4.86642,17.98000,-5.82840
17.99268,17.99000,4.71349,17.99000,-5.86501
18.00268,18.00000,4.56749,18.00000,-5.86941
18.01268,18.01000,4.43575,18.01000,-5.83995
18.02269,18.02000,4.32413,18.02000,-5.77633
18.03269,18.03000,4.23625,18.03000,-5.67957
18.04269,18.04000,4.17304,18.04000,-5.55188
18.05269,18.05000,4.13272,18.05000,-5.39656
18.06269,18.06000,4.11120,18.06000,-5.21773
18.07269,18.07000,4.10280,18.07000,-5.02011
18.08269,18.08000,4.10126,18.08000,-4.80879
18.09270,18.09000,4.10058,18.09000,-4.58896
18.10270,18.10000,4.09591,18.10000,-4.36576
18.11270,18.11000,4.08397,18.11000,-4.14410
18.12270,18.12000,4.06324,18.12000,-3.92853
18.13270,18.13000,4.03380,18.13000,-3.72319
18.14270,18.14000,3.99690,18.14000,-3.53174
18.15271,18.15000,3.95440,18.15000,-3.35731
18.16271,18.16000,3.90828,18.16000,-3.20242
18.17271,18.17000,3.86012,18.17000,-3.06890
18.18271,18.18000,3.81091,18.18000,-2.95780
18.19271,18.19000,3.76095,18.19000,-2.86931
18.20271,18.20000,3.71004,18.20000,-2.80277
18.21271,18.21000,3.65772,18.21000,-2.75680
18.22272,18.22000,3.60361,18.22000,-2.72947
18.23272,18.23000,3.54770,18.23000,-2.71849
18.24272,18.24000,3.49054,18.24000,-2.72143
18.25272,18.25000,3.43325,18.25000,-2.73593
18.26272,18.26000,3.37751,18.26000,-2.75974
18.27272,18.27000,3.32533,18.27000,-2.79078
18.28272,18.28000,3.27878,18.28000,-2.82719
18.29273,18.29000,3.23971,18.29000,-2.86730
18.30273,18.30000,3.20944,18.30000,-2.90959
18.31273,18.31000,3.18859,18.31000,-2.95275
18.32273,18.32000,3.17689,18.32000,-2.99565
18.33273,18.33000,3.17322,18.33000,-3.03736
18.34273,18.34000,3.17563,18.34000,-3.07714
18.35274,18.35000,3.18150,18.35000,-3.11447
18.36274,18.36000,3.18781,18.36000,-3.14901
18.37274,18.37000,3.19133,18.37000,-3.18068
18.38274,18.38000,3.18891,18.38000,-3.20957
18.39274,18.39000,3.17770,18.39000,-3.23607
18.40274,18.40000,3.15532,18.40000,-3.26072
18.41274,18.41000,3.11999,18.41000,-3.28427
18.42275,18.42000,3.07062,18.42000,-3.30754
18.43275,18.43000,3.00676,18.43000,-3.33130
18.44275,18.44000,2.92869,18.44000,-3.35617
18.45275,18.45000,2.83735,18.45000,-3.38244
18.46275,18.46000,2.73431,18.46000,-3.40995
18.47275,18.47000,2.62181,18.47000,-3.43802
18.48275,18.48000,2.50264,18.48000,-3.46545
18.49276,18.49000,2.38012,18.49000,-3.49063
18.50276,18.50000,2.25793,18.50000,-3.51169
18.51276,18.51000,2.13991,18.51000,-3.52683
18.52276,18.52000,2.02983,18.52000,-3.53452
18.53276,18.53000,1.93112,18.53000,-3.53383
18.54276,18.54000,1.84664,18.54000,-3.52453
18.55277,18.55000,1.77848,18.55000,-3.50717
18.56277,18.56000,1.72794,18.56000,-3.48294
18.57277,18.57000,1.69551,18.57000,-3.45350
18.58277,18.58000,1.68107,18.58000,-3.42066
18.59277,18.59000,1.68410,18.59000,-3.38607
18.60277,18.60000,1.70391,18.60000,-3.35092
18.61277,18.61000,1.73993,18.61000,-3.31577
18.62278,18.62000,1.79191,18.62000,-3.28042
18.63278,18.63000,1.86002,18.63000,-3.24409
18.64278,18.64000,1.94488,18.64000,-3.20562
18.65278,18.65000,2.04744,18.65000,-3.16387
18.66278,18.66000,2.16881,18.66000,-3.11811
18.67278,18.67000,2.30993,18.67000,-3.06842
18.68278,18.68000,2.47133,18.68000,-3.01590
18.69279,18.69000,2.65280,18.69000,-2.96277
18.70279,18.70000,2.85323,18.70000,-2.91225
18.71279,18.71000,3.07044,18.71000,-2.86821
18.72279,18.72000,3.30121,18.72000,-2.83470
18.73279,18.73000,3.54138,18.73000,-2.81543
18.74279,18.74000,3.78608,18.74000,-2.81326
18.75279,18.75000,4.03002,18.75000,-2.82991
18.76280,18.76000,4.26782,18.76000,-2.86578
18.77280,18.77000,4.49437,18.77000,-2.92006
18.78280,18.78000,4.70509,18.78000,-2.99091
18.79280,18.79000,4.89621,18.79000,-3.07577
18.80280,18.80000,5.06495,18.80000,-3.17167
18.81280,18.81000,5.20962,18.81000,-3.27546
18.82281,18.82000,5.32961,18.82000,-3.38412
18.83281,18.83000,5.42538,18.83000,-3.49491
18.84281,18.84000,5.49830,18.84000,-3.60552
18.85281,18.85000,5.55041,18.85000,-3.71415
18.86281,18.86000,5.58430,18.86000,-3.81959
18.87281,18.87000,5.60274,18.87000,-3.92119
18.88281,18.88000,5.60847,18.88000,-4.01891
18.89282,18.89000,5.60396,18.89000,-4.11321
18.90282,18.90000,5.59106,18.90000,-4.20500
18.91282,18.91000,5.57084,18.91000,-4.29555
18.92282,18.92000,5.54334,18.92000,-4.38632
18.93282,18.93000,5.50751,18.93000,-4.47875
18.94282,18.94000,5.46125,18.94000,-4.57406
18.95282,18.95000,5.40160,18.95000,-4.67300
18.96283,18.96000,5.32513,18.96000,-4.77561
18.97283,18.97000,5.22849,18.97000,-4.88103
18.98283,18.98000,5.10901,18.98000,-4.98735
18.99283,18.99000,4.96534,18.99000,-5.09163
19.00283,19.00000,4.79808,19.00000,-5.18998
19.01283,19.01000,4.61014,19.01000,-5.27779
19.02284,19.02000,4.40687,19.02000,-5.35004
19.03284,19.03000,4.19583,19.03000,-5.40172
19.04284,19.04000,3.98624,19.04000,-5.42823
19.05284,19.05000,3.78801,19.05000,-5.42582
19.06284,19.06000,3.61060,19.06000,-5.39196
19.07284,19.07000,3.46184,19.07000,-5.32549
19.08284,19.08000,3.34685,19.08000,-5.22676
19.09285,19.09000,3.26738,19.09000,-5.09750
19.10285,19.10000,3.22168,19.10000,-4.94061
19.11285,19.11000,3.20483,19.11000,-4.75993
19.12285,19.12000,3.20963,19.12000,-4.55987
19.13285,19.13000,3.22779,19.13000,-4.34519
19.14285,19.14000,3.25113,19.14000,-4.12072
19.15285,19.15000,3.27278,19.15000,-3.89125
19.16286,19.16000,3.28789,19.16000,-3.66137
19.17286,19.17000,3.29409,19.17000,-3.43543
19.18286,19.18000,3.29132,19.18000,-3.21750
19.19286,19.19000,3.28146,19.19000,-3.01139
19.20286,19.20000,3.26755,19.20000,-2.82060
19.21286,19.21000,3.25302,19.21000,-2.64834
19.22286,19.22000,3.24093,19.22000,-2.49744
19.23287,19.23000,3.23350,19.23000,-2.37023
19.24287,19.24000,3.23183,19.24000,-2.26843
19.25287,19.25000,3.23601,19.25000,-2.19291
19.26287,19.26000,3.24540,19.26000,-2.14363
19.27287,19.27000,3.25901,19.27000,-2.11954
19.28287,19.28000,3.27592,19.28000,-2.11863
19.29288,19.29000,3.29558,19.29000,-2.13805
19.30288,19.30000,3.31796,19.30000,-2.17441
19.31288,19.31000,3.34352,19.31000,-2.22405
19.32288,19.32000,3.37305,19.32000,-2.28336
19.33288,19.33000,3.40747,19.33000,-2.34906
19.34288,19.34000,3.44747,19.34000,-2.41839
19.35288,19.35000,3.49334,19.35000,-2.48912
19.36289,19.36000,3.54474,19.36000,-2.55965
19.37289,19.37000,3.60065,19.37000,-2.62882
19.38289,19.38000,3.65931,19.38000,-2.69590
19.39289,19.39000,3.71839,19.39000,-2.76047
19.40289,19.40000,3.77507,19.40000,-2.82234
19.41289,19.41000,3.82624,19.41000,-2.88159
19.42289,19.42000,3.86869,19.42000,-2.93853
19.43290,19.43000,3.89929,19.43000,-2.99376
19.44290,19.44000,3.91515,19.44000,-3.04814
19.45290,19.45000,3.91381,19.45000,-3.10274
19.46290,19.46000,3.89336,19.46000,-3.15873
19.47290,19.47000,3.85248,19.47000,-3.21724
19.48290,19.48000,3.79056,19.48000,-3.27911
19.49291,19.49000,3.70765,19.49000,-3.34472
19.50291,19.50000,3.60449,19.50000,-3.41383
19.51291,19.51000,3.48251,19.51000,-3.48539
19.52291,19.52000,3.34381,19.52000,-3.55758
19.53291,19.53000,3.19124,19.53000,-3.62788
19.54291,19.54000,3.02835,19.54000,-3.69321
19.55291,19.55000,2.85936,19.55000,-3.75021
19.56292,19.56000,2.68900,19.56000,-3.79556
19.57292,19.57000,2.52225,19.57000,-3.82636
19.58292,19.58000,2.36399,19.58000,-3.84036
19.59292,19.59000,2.21871,19.59000,-3.83631
19.60292,19.60000,2.09014,19.60000,-3.81405
19.61292,19.61000,1.98100,19.61000,-3.77454
19.62292,19.62000,1.89293,19.62000,-3.71974
19.63293,19.63000,1.82643,19.63000,-3.65238
19.64293,19.64000,1.78106,19.64000,-3.57560
19.65293,19.65000,1.75571,19.65000,-3.49253
19.66293,19.66000,1.74892,19.66000,-3.40594
19.67293,19.67000,1.75921,19.67000,-3.31785
19.68293,19.68000,1.78541,19.68000,-3.22946
19.69293,19.69000,1.82683,19.69000,-3.14112
19.70294,19.70000,1.88337,19.70000,-3.05257
19.71294,19.71000,1.95544,19.71000,-2.96329
19.72294,19.72000,2.04391,19.72000,-2.87292
19.73294,19.73000,2.14986,19.73000,-2.78168
19.74294,19.74000,2.27439,19.74000,-2.69072
19.75294,19.75000,2.41835,19.75000,-2.60224
19.76295,19.76000,2.58217,19.76000,-2.51949
19.77295,19.77000,2.76561,19.77000,-2.44647
19.78295,19.78000,2.96774,19.78000,-2.38747
19.79295,19.79000,3.18682,19.79000,-2.34654
19.80295,19.80000,3.42045,19.80000,-2.32695
19.81295,19.81000,3.66566,19.81000,-2.33081
19.82295,19.82000,3.91921,19.82000,-2.35884
19.83296,19.83000,4.17779,19.83000,-2.41040
19.84296,19.84000,4.43832,19.84000,-2.48363
19.85296,19.85000,4.69809,19.85000,-2.57579
19.86296,19.86000,4.95498,19.86000,-2.68349
19.87296,19.87000,5.20735,19.87000,-2.80305
19.88296,19.88000,5.45408,19.88000,-2.93068
19.89296,19.89000,5.69432,19.89000,-3.06269
19.90297,19.90000,5.92733,19.90000,-3.19561
19.91297,19.91000,6.15229,19.91000,-3.32626
19.92297,19.92000,6.36814,19.92000,-3.45184
19.93297,19.93000,6.57344,19.93000,-3.57005
19.94297,19.94000,6.76633,19.94000,-3.67918
19.95297,19.95000,6.94453,19.95000,-3.77826
19.96298,19.96000,7.10527,19.96000,-3.86719
19.97298,19.97000,7.24534,19.97000,-3.94679
19.98298,19.98000,7.36111,19.98000,-4.01883
19.99298,19.99000,7.44858,19.99000,-4.08585
20.00298,20.00000,7.50354,20.00000,-4.15093
20.01298,20.01000,7.52177,20.01000,-4.21734
20.02298,20.02000,7.49945,20.02000,-4.28805
20.03299,20.03000,7.43353,20.03000,-4.36527
20.04299,20.04000,7.32235,20.04000,-4.44999
20.05299,20.05000,7.16616,20.05000,-4.54160
20.06299,20.06000,6.96753,20.06000,-4.63763
20.07299,20.07000,6.73169,20.07000,-4.73371
20.08299,20.08000,6.46649,20.08000,-4.82380
20.09299,20.09000,6.18202,20.09000,-4.90057
20.10300,20.10000,5.88987,20.10000,-4.95612
20.11300,20.11000,5.60213,20.11000,-4.98276
20.12300,20.12000,5.33010,20.12000,-4.97376
20.13300,20.13000,5.08316,20.13000,-4.92401
20.14300,20.14000,4.86779,20.14000,-4.83046
20.15300,20.15000,4.68703,20.15000,-4.69222
20.16300,20.16000,4.54045,20.16000,-4.51048
20.17301,20.17000,4.42462,20.17000,-4.28817
20.18301,20.18000,4.33394,20.18000,-4.02958
20.19301,20.19000,4.26177,20.19000,-3.73988
20.20301,20.20000,4.20147,20.20000,-3.42469
20.21301,20.21000,4.14732,20.21000,-3.08980
20.22301,20.22000,4.09515,20.22000,-2.74092
20.23302,20.23000,4.04255,20.23000,-2.38369
20.24302,20.24000,3.98882,20.24000,-2.02372
20.25302,20.25000,3.93456,20.25000,-1.66679
20.26302,20.26000,3.88114,20.26000,-1.31897
20.27302,20.27000,3.83010,20.27000,-0.98669
20.28302,20.28000,3.78268,20.28000,-0.67665
20.29302,20.29000,3.73951,20.29000,-0.39554
20.30303,20.30000,3.70051,20.30000,-0.14965
20.31303,20.31000,3.66499,20.31000,0.05571
20.32303,20.32000,3.63185,20.32000,0.21667
20.33303,20.33000,3.59987,20.33000,0.33131
20.34303,20.34000,3.56795,20.34000,0.39986
20.35303,20.35000,3.53528,20.35000,0.42466
20.36303,20.36000,3.50152,20.36000,0.40997
20.37304,20.37000,3.46677,20.37000,0.36149
20.38304,20.38000,3.43161,20.38000,0.28585
20.39304,20.39000,3.39699,20.39000,0.19002
20.40304,20.40000,3.36410,20.40000,0.08080
20.41304,20.41000,3.33421,20.41000,-0.03555
20.42304,20.42000,3.30850,20.42000,-0.15362
20.43305,20.43000,3.28785,20.43000,-0.26909
20.44305,20.44000,3.27273,20.44000,-0.37874
20.45305,20.45000,3.26299,20.45000,-0.48045
20.46305,20.46000,3.25788,20.46000,-0.57316
20.47305,20.47000,3.25599,20.47000,-0.65670
20.48305,20.48000,3.25532,20.48000,-0.73169
20.49305,20.49000,3.25339,20.49000,-0.79939
20.50306,20.50000,3.24748,20.50000,-0.86156
20.51306,20.51000,3.23477,20.51000,-0.92032
20.52306,20.52000,3.21261,20.52000,-0.97801
20.53306,20.53000,3.17871,20.53000,-1.03695
20.54306,20.54000,3.13130,20.54000,-1.09923
20.55306,20.55000,3.06925,20.55000,-1.16646
20.56306,20.56000,2.99214,20.56000,-1.23949
20.57307,20.57000,2.90029,20.57000,-1.31829
20.58307,20.58000,2.79479,20.58000,-1.40174
20.59307,20.59000,2.67745,20.59000,-1.48776
20.60307,20.60000,2.55081,20.60000,-1.57336
20.61307,20.61000,2.41810,20.61000,-1.65496
20.62307,20.62000,2.28315,20.62000,-1.72876
20.63308,20.63000,2.15021,20.63000,-1.79120
20.64308,20.64000,2.02376,20.64000,-1.83942
20.65308,20.65000,1.90823,20.65000,-1.87167
20.66308,20.66000,1.80767,20.66000,-1.88750
20.67308,20.67000,1.72547,20.67000,-1.88793
20.68308,20.68000,1.66411,20.68000,-1.87519
20.69308,20.69000,1.62512,20.69000,-1.85248
20.70309,20.70000,1.60902,20.70000,-1.82342
20.71309,20.71000,1.61559,20.71000,-1.79156
20.72309,20.72000,1.64408,20.72000,-1.75982
20.73309,20.73000,1.69354,20.73000,-1.73007
20.74309,20.74000,1.76312,20.74000,-1.70291
20.75309,20.75000,1.85227,20.75000,-1.67767
20.76309,20.76000,1.96087,20.76000,-1.65264
20.77310,20.77000,2.08915,20.77000,-1.62546
20.78310,20.78000,2.23756,20.78000,-1.59365
20.79310,20.79000,2.40662,20.79000,-1.55509
20.80310,20.80000,2.59658,20.80000,-1.50842
20.81310,20.81000,2.80728,20.81000,-1.45331
20.82310,20.82000,3.03786,20.82000,-1.39053
20.83310,20.83000,3.28670,20.83000,-1.32189
20.84311,20.84000,3.55129,20.84000,-1.25000
20.85311,20.85000,3.82830,20.85000,-1.17788
20.86311,20.86000,4.11371,20.86000,-1.10861
20.87311,20.87000,4.40299,20.87000,-1.04490
20.88311,20.88000,4.69141,20.88000,-0.98883
20.89311,20.89000,4.97436,20.89000,-0.94163
20.90312,20.90000,5.24765,20.90000,-0.90363
20.91312,20.91000,5.50782,20.91000,-0.87441
20.92312,20.92000,5.75233,20.92000,-0.85290
20.93312,20.93000,5.97970,20.93000,-0.83767
20.94312,20.94000,6.18947,20.94000,-0.82711
20.95312,20.95000,6.38215,20.95000,-0.81963
20.96312,20.96000,6.55900,20.96000,-0.81384
20.97313,20.97000,6.72176,20.97000,-0.80864
20.98313,20.98000,6.87241,20.98000,-0.80328
20.99313,20.99000,7.01289,20.99000,-0.79745
21.00313,21.00000,7.14479,21.00000,-0.79118
21.01313,21.01000,7.26920,21.01000,-0.78490
21.02313,21.02000,7.38648,21.02000,-0.77936
21.03313,21.03000,7.49619,21.03000,-0.77557
21.04314,21.04000,7.59700,21.04000,-0.77473
21.05314,21.05000,7.68671,21.05000,-0.77817
21.06314,21.06000,7.76230,21.06000,-0.78721
21.07314,21.07000,7.82003,21.07000,-0.80305
21.08314,21.08000,7.85564,21.08000,-0.82669
21.09314,21.09000,7.86459,21.09000,-0.85872
21.10315,21.10000,7.84245,21.10000,-0.89921
21.11315,21.11000,7.78530,21.11000,-0.94761
21.12315,21.12000,7.69024,21.12000,-1.00269
21.13315,21.13000,7.55586,21.13000,-1.06248
21.14315,21.14000,7.38275,21.14000,-1.12434
21.15315,21.15000,7.17378,21.15000,-1.18502
21.16315,21.16000,6.93426,21.16000,-1.24085
21.17316,21.17000,6.67184,21.17000,-1.28789
21.18316,21.18000,6.39615,21.18000,-1.32216
21.19316,21.19000,6.11814,21.19000,-1.33999
21.20316,21.20000,5.84922,21.20000,-1.33822
21.21316,21.21000,5.60027,21.21000,-1.31456
21.22316,21.22000,5.38068,21.22000,-1.26783
21.23316,21.23000,5.19750,21.23000,-1.19810
21.24317,21.24000,5.05499,21.24000,-1.10675
21.25317,21.25000,4.95443,21.25000,-0.99634
21.26317,21.26000,4.89443,21.26000,-0.87039
21.27317,21.27000,4.87150,21.27000,-0.73300
21.28317,21.28000,4.88081,21.28000,-0.58854
21.29317,21.29000,4.91702,21.29000,-0.44128
21.30317,21.30000,4.97499,21.30000,-0.29518
21.31318,21.31000,5.05024,21.31000,-0.15367
21.32318,21.32000,5.13926,21.32000,-0.01965
21.33318,21.33000,5.23953,21.33000,0.10452
21.34318,21.34000,5.34935,21.34000,0.21696
21.35318,21.35000,5.46767,21.35000,0.31623
21.36318,21.36000,5.59373,21.36000,0.40125
21.37319,21.37000,5.72690,21.37000,0.47126
21.38319,21.38000,5.86644,21.38000,0.52585
21.39319,21.39000,6.01145,21.39000,0.56494
21.40319,21.40000,6.16090,21.40000,0.58884
21.41319,21.41000,6.31365,21.41000,0.59825
21.42319,21.42000,6.46856,21.42000,0.59433
21.43319,21.43000,6.62458,21.43000,0.57864
21.44320,21.44000,6.78080,21.44000,0.55307
21.45320,21.45000,6.93644,21.45000,0.51982
21.46320,21.46000,7.09082,21.46000,0.48124
21.47320,21.47000,7.24328,21.47000,0.43976
21.48320,21.48000,7.39308,21.48000,0.39773
21.49320,21.49000,7.53929,21.49000,0.35732
21.50320,21.50000,7.68070,21.50000,0.32044
21.51321,21.51000,7.81574,21.51000,0.28864
21.52321,21.52000,7.94258,21.52000,0.26305
21.53321,21.53000,8.05915,21.53000,0.24428
21.54321,21.54000,8.16336,21.54000,0.23246
21.55321,21.55000,8.25331,21.55000,0.22715
21.56321,21.56000,8.32748,21.56000,0.22744
21.57322,21.57000,8.38494,21.57000,0.23196
21.58322,21.58000,8.42545,21.58000,0.23905
21.59322,21.59000,8.44952,21.59000,0.24684
21.60322,21.60000,8.45834,21.60000,0.25351
21.61322,21.61000,8.45364,21.61000,0.25746
21.62322,21.62000,8.43746,21.62000,0.25751
21.63322,21.63000,8.41188,21.63000,0.25311
21.64323,21.64000,8.37887,21.64000,0.24442
21.65323,21.65000,8.34009,21.65000,0.23237
21.66323,21.66000,8.29686,21.66000,0.21863
21.67323,21.67000,8.25021,21.67000,0.20549
21.68323,21.68000,8.20106,21.68000,0.19562
21.69323,21.69000,8.15031,21.69000,0.19182
21.70323,21.70000,8.09900,21.70000,0.19664
21.71324,21.71000,8.04831,21.71000,0.21205
21.72324,21.72000,7.99951,21.72000,0.23911
21.73324,21.73000,7.95384,21.73000,0.27776
21.74324,21.74000,7.91231,21.74000,0.32675
21.75324,21.75000,7.87556,21.75000,0.38367
21.76324,21.76000,7.84371,21.76000,0.44524
21.77324,21.77000,7.81632,21.77000,0.50765
21.78325,21.78000,7.79239,21.78000,0.56703
21.79325,21.79000,7.77052,21.79000,0.61999
21.80325,21.80000,7.74902,21.80000,0.66398
21.81325,21.81000,7.72617,21.81000,0.69766
21.82325,21.82000,7.70040,21.82000,0.72093
21.83325,21.83000,7.67050,21.83000,0.73490
21.84326,21.84000,7.63573,21.84000,0.74157
21.85326,21.85000,7.59596,21.85000,0.74349
21.86326,21.86000,7.55168,21.86000,0.74339
21.87326,21.87000,7.50393,21.87000,0.74377
21.88326,21.88000,7.45422,21.88000,0.74667
21.89326,21.89000,7.40436,21.89000,0.75344
21.90326,21.90000,7.35623,21.90000,0.76476
21.91327,21.91000,7.31165,21.91000,0.78065
21.92327,21.92000,7.27213,21.92000,0.80061
21.93327,21.93000,7.23874,21.93000,0.82389
21.94327,21.94000,7.21200,21.94000,0.84961
21.95327,21.95000,7.19174,21.95000,0.87704
21.96327,21.96000,7.17713,21.96000,0.90562
21.97327,21.97000,7.16668,21.97000,0.93511
21.98328,21.98000,7.15832,21.98000,0.96552
21.99328,21.99000,7.14955,21.99000,0.99707
22.00328,22.00000,7.13766,22.00000,1.03008
22.01328,22.01000,7.11994,22.01000,1.06484
22.02328,22.02000,7.09395,22.02000,1.10144
22.03328,22.03000,7.05771,22.03000,1.13971
22.04329,22.04000,7.00997,22.04000,1.17908
22.05329,22.05000,6.95023,22.05000,1.21849
22.06329,22.06000,6.87891,22.06000,1.25645
22.07329,22.07000,6.79722,22.07000,1.29104
22.08329,22.08000,6.70710,22.08000,1.31999
22.09329,22.09000,6.61107,22.09000,1.34090
22.10329,22.10000,6.51193,22.10000,1.35128
22.11330,22.11000,6.41257,22.11000,1.34881
22.12330,22.12000,6.31573,22.12000,1.33140
22.13330,22.13000,6.22378,22.13000,1.29734
22.14330,22.14000,6.13864,22.14000,1.24532
22.15330,22.15000,6.06168,22.15000,1.17452
22.16330,22.16000,5.99377,22.16000,1.08458
22.17330,22.17000,5.93529,22.17000,0.97556
22.18331,22.18000,5.88629,22.18000,0.84788
22.19331,22.19000,5.84654,22.19000,0.70232
22.20331,22.20000,5.81566,22.20000,0.53998
22.21331,22.21000,5.79318,22.21000,0.36224
22.22331,22.22000,5.77858,22.22000,0.17079
22.23331,22.23000,5.77135,22.23000,-0.03238
22.24331,22.24000,5.77089,22.24000,-0.24495
22.25332,22.25000,5.77658,22.25000,-0.46437
22.26332,22.26000,5.78772,22.26000,-0.68785
22.27332,22.27000,5.80351,22.27000,-0.91249
22.28332,22.28000,5.82305,22.28000,-1.13536
22.29332,22.29000,5.84541,22.29000,-1.35362
22.30332,22.30000,5.86965,22.30000,-1.56458
22.31333,22.31000,5.89492,22.31000,-1.76582
22.32333,22.32000,5.92053,22.32000,-1.95527
22.33333,22.33000,5.94606,22.33000,-2.13123
22.34333,22.34000,5.97143,22.34000,-2.29247
22.35333,22.35000,5.99687,22.35000,-2.43825
22.36333,22.36000,6.02300,22.36000,-2.56832
22.37333,22.37000,6.05068,22.37000,-2.68290
22.38334,22.38000,6.08102,22.38000,-2.78264
22.39334,22.39000,6.11523,22.39000,-2.86855
22.40334,22.40000,6.15452,22.40000,-2.94189
22.41334,22.41000,6.20003,22.41000,-3.00407
22.42334,22.42000,6.25275,22.42000,-3.05658
22.43334,22.43000,6.31347,22.43000,-3.10091
22.44334,22.44000,6.38277,22.44000,-3.13848
22.45335,22.45000,6.46107,22.45000,-3.17059
22.46335,22.46000,6.54861,22.46000,-3.19840
22.47335,22.47000,6.64555,22.47000,-3.22288
22.48335,22.48000,6.75199,22.48000,-3.24482
22.49335,22.49000,6.86795,22.49000,-3.26482
22.50335,22.50000,6.99335,22.50000,-3.28334
22.51336,22.51000,7.12795,22.51000,-3.30074
22.52336,22.52000,7.27126,22.52000,-3.31735
22.53336,22.53000,7.42244,22.53000,-3.33353
22.54336,22.54000,7.58024,22.54000,-3.34974
22.55336,22.55000,7.74296,22.55000,-3.36655
22.56336,22.56000,7.90851,22.56000,-3.38464
22.57336,22.57000,8.07453,22.57000,-3.40472
22.58337,22.58000,8.23859,22.58000,-3.42750
22.59337,22.59000,8.39842,22.59000,-3.45352
22.60337,22.60000,8.55215,22.60000,-3.48311
22.61337,22.61000,8.69841,22.61000,-3.51630
22.62337,22.62000,8.83643,22.62000,-3.55277
22.63337,22.63000,8.96600,22.63000,-3.59186
22.64337,22.64000,9.08728,22.64000,-3.63264
22.65338,22.65000,9.20067,22.65000,-3.67400
22.66338,22.66000,9.30654,22.66000,-3.71477
