Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.92312,20.92000,6.52018,20.92000,-3.28345,20.92000,5.49742
20.93312,20.93000,6.44609,20.93000,-3.43986,20.93000,5.31215
20.94312,20.94000,6.37441,20.94000,-3.60061,20.94000,5.11765
20.95312,20.95000,6.30227,20.95000,-3.75922,20.95000,4.91769
20.96312,20.96000,6.22704,20.96000,-3.90995,20.96000,4.71625
20.97313,20.97000,6.14655,20.97000,-4.04805,20.97000,4.51733
20.98313,20.98000,6.05937,20.98000,-4.16982,20.98000,4.32480
20.99313,20.99000,5.96502,20.99000,-4.27260,20.99000,4.14222
21.00313,21.00000,5.86402,21.00000,-4.35468,21.00000,3.97263
21.01313,21.01000,5.75797,21.01000,-4.41505,21.01000,3.81841
21.02313,21.02000,5.64949,21.02000,-4.45322,21.02000,3.68119
21.03313,21.03000,5.54211,21.03000,-4.46885,21.03000,3.56176
21.04314,21.04000,5.44000,21.04000,-4.46154,21.04000,3.46003
21.05314,21.05000,5.34778,21.05000,-4.43052,21.05000,3.37506
21.06314,21.06000,5.27016,21.06000,-4.37447,21.06000,3.30513
21.07314,21.07000,5.21159,21.07000,-4.29138,21.07000,3.24787
21.08314,21.08000,5.17590,21.08000,-4.17858,21.08000,3.20040
21.09314,21.09000,5.16595,21.09000,-4.03272,21.09000,3.15952
21.10315,21.10000,5.18330,21.10000,-3.85009,21.10000,3.12195
21.11315,21.11000,5.22803,21.11000,-3.62686,21.11000,3.08453
21.12315,21.12000,5.29863,21.12000,-3.35958,21.12000,3.04448
21.13315,21.13000,5.39207,21.13000,-3.04574,21.13000,2.99965
21.14315,21.14000,5.50403,21.14000,-2.68437,21.14000,2.94873
21.15315,21.15000,5.62932,21.15000,-2.27666,21.15000,2.89143
21.16315,21.16000,5.76232,21.16000,-1.82651,21.16000,2.82855
21.17316,21.17000,5.89764,21.17000,-1.34076,21.17000,2.76190
21.18316,21.18000,6.03060,21.18000,-0.82925,21.18000,2.69416
21.19316,21.19000,6.15771,21.19000,-0.30443,21.19000,2.62848
21.20316,21.20000,6.27678,21.20000,0.21939,21.20000,2.56814
21.21316,21.21000,6.38689,21.21000,0.72710,21.21000,2.51614
21.22316,21.22000,6.48790,21.22000,1.20397,21.22000,2.47485
21.23316,21.23000,6.57984,21.23000,1.63678,21.23000,2.44581
21.24317,21.24000,6.66230,21.24000,2.01472,21.24000,2.42972
21.25317,21.25000,6.73392,21.25000,2.32996,21.25000,2.42642
21.26317,21.26000,6.79225,21.26000,2.57787,21.26000,2.43508
21.27317,21.27000,6.83398,21.27000,2.75694,21.27000,2.45423
21.28317,21.28000,6.85526,21.28000,2.86848,21.28000,2.48199
21.29317,21.29000,6.85233,21.29000,2.91617,21.29000,2.51614
21.30317,21.30000,6.82197,21.30000,2.90555,21.30000,2.55434
21.31318,21.31000,6.76206,21.31000,2.84355,21.31000,2.59430
21.32318,21.32000,6.67189,21.32000,2.73803,21.32000,2.63395
21.33318,21.33000,6.55248,21.33000,2.59738,21.33000,2.67164
21.34318,21.34000,6.40668,21.34000,2.43017,21.34000,2.70631
21.35318,21.35000,6.23916,21.35000,2.24482,21.35000,2.73751
21.36318,21.36000,6.05615,21.36000,2.04929,21.36000,2.76549
21.37319,21.37000,5.86501,21.37000,1.85091,21.37000,2.79113
21.38319,21.38000,5.67369,21.38000,1.65610,21.38000,2.81583
21.39319,21.39000,5.49006,21.39000,1.47030,21.39000,2.84133
21.40319,21.40000,5.32121,21.40000,1.29786,21.40000,2.86953
21.41319,21.41000,5.17285,21.41000,1.14196,21.41000,2.90226
21.42319,21.42000,5.04881,21.42000,1.00462,21.42000,2.94110
21.43319,21.43000,4.95074,21.43000,0.88675,21.43000,2.98722
21.44320,21.44000,4.87802,21.44000,0.78818,21.44000,3.04124
21.45320,21.45000,4.82798,21.45000,0.70777,21.45000,3.10319
21.46320,21.46000,4.79630,21.46000,0.64357,21.46000,3.17248
21.47320,21.47000,4.77758,21.47000,0.59301,21.47000,3.24794
21.48320,21.48000,4.76612,21.48000,0.55308,21.48000,3.32786
21.49320,21.49000,4.75654,21.49000,0.52063,21.49000,3.41013
21.50320,21.50000,4.74454,21.50000,0.49258,21.50000,3.49241
21.51321,21.51000,4.72732,21.51000,0.46617,21.51000,3.57228
21.52321,21.52000,4.70391,21.52000,0.43914,21.52000,3.64743
21.53321,21.53000,4.67525,21.53000,0.40974,21.53000,3.71582
21.54321,21.54000,4.64399,21.54000,0.37676,21.54000,3.77585
21.55321,21.55000,4.61412,21.55000,0.33939,21.55000,3.82639
21.56321,21.56000,4.59040,21.56000,0.29706,21.56000,3.86678
21.57322,21.57000,4.57768,21.57000,0.24919,21.57000,3.89683
21.58322,21.58000,4.58021,21.58000,0.19494,21.58000,3.91658
21.59322,21.59000,4.60096,21.59000,0.13296,21.59000,3.92619
21.60322,21.60000,4.64113,21.60000,0.06121,21.60000,3.92570
21.61322,21.61000,4.69986,21.61000,-0.02312,21.61000,3.91485
21.62322,21.62000,4.77415,21.62000,-0.12354,21.62000,3.89298
21.63322,21.63000,4.85923,21.63000,-0.24407,21.63000,3.85891
21.64323,21.64000,4.94901,21.64000,-0.38884,21.64000,3.81108
21.65323,21.65000,5.03691,21.65000,-0.56167,21.65000,3.74760
21.66323,21.66000,5.11661,21.66000,-0.76555,21.66000,3.66654
21.67323,21.67000,5.18285,21.67000,-1.00216,21.67000,3.56615
21.68323,21.68000,5.23215,21.68000,-1.27151,21.68000,3.44511
21.69323,21.69000,5.26319,21.69000,-1.57172,21.69000,3.30279
21.70323,21.70000,5.27695,21.70000,-1.89895,21.70000,3.13942
21.71324,21.71000,5.27655,21.71000,-2.24750,21.71000,2.95617
21.72324,21.72000,5.26668,21.72000,-2.61008,21.72000,2.75524
21.73324,21.73000,5.25289,21.73000,-2.97825,21.73000,2.53982
21.74324,21.74000,5.24076,21.74000,-3.34292,21.74000,2.31392
21.75324,21.75000,5.23511,21.75000,-3.69504,21.75000,2.08225
21.76324,21.76000,5.23951,21.76000,-4.02619,21.76000,1.84992
21.77324,21.77000,5.25588,21.77000,-4.32926,21.77000,1.62209
21.78325,21.78000,5.28441,21.78000,-4.59878,21.78000,1.40361
21.79325,21.79000,5.32369,21.79000,-4.83128,21.79000,1.19872
21.80325,21.80000,5.37094,21.80000,-5.02524,21.80000,1.01074
21.81325,21.81000,5.42241,21.81000,-5.18102,21.81000,0.84191
21.82325,21.82000,5.47377,21.82000,-5.30056,21.82000,0.69334
21.83325,21.83000,5.52049,21.83000,-5.38702,21.83000,0.56502
21.84326,21.84000,5.55827,21.84000,-5.44443,21.84000,0.45594
21.85326,21.85000,5.58340,21.85000,-5.47729,21.85000,0.36428
21.86326,21.86000,5.59303,21.86000,-5.49016,21.86000,0.28761
21.87326,21.87000,5.58541,21.87000,-5.48742,21.87000,0.22307
21.88326,21.88000,5.55993,21.88000,-5.47300,21.88000,0.16765
21.89326,21.89000,5.51713,21.89000,-5.45028,21.89000,0.11830
21.90326,21.90000,5.45861,21.90000,-5.42200,21.90000,0.07213
21.91327,21.91000,5.38692,21.91000,-5.39029,21.91000,0.02650
21.92327,21.92000,5.30531,21.92000,-5.35672,21.92000,-0.02088
21.93327,21.93000,5.21758,21.93000,-5.32236,21.93000,-0.07185
21.94327,21.94000,5.12791,21.94000,-5.28792,21.94000,-0.12777
21.95327,21.95000,5.04058,21.95000,-5.25382,21.95000,-0.18948
21.96327,21.96000,4.95985,21.96000,-5.22031,21.96000,-0.25725
21.97327,21.97000,4.88971,21.97000,-5.18749,21.97000,-0.33083
21.98328,21.98000,4.83374,21.98000,-5.15545,21.98000,-0.40950
21.99328,21.99000,4.79493,21.99000,-5.12424,21.99000,-0.49221
22.00328,22.00000,4.77553,22.00000,-5.09395,22.00000,-0.57775
22.01328,22.01000,4.77702,22.01000,-5.06471,22.01000,-0.66493
22.02328,22.02000,4.80000,22.02000,-5.03674,22.02000,-0.75280
22.03328,22.03000,4.84426,22.03000,-5.01039,22.03000,-0.84092
22.04329,22.04000,4.90872,22.04000,-4.98619,22.04000,-0.92947
22.05329,22.05000,4.99159,22.05000,-4.96486,22.05000,-1.01942
22.06329,22.06000,5.09039,22.06000,-4.94740,22.06000,-1.11254
22.07329,22.07000,5.20215,22.07000,-4.93500,22.07000,-1.21138
22.08329,22.08000,5.32349,22.08000,-4.92907,22.08000,-1.31914
22.09329,22.09000,5.45086,22.09000,-4.93107,22.09000,-1.43952
22.10329,22.10000,5.58068,22.10000,-4.94243,22.10000,-1.57644
22.11330,22.11000,5.70947,22.11000,-4.96441,22.11000,-1.73386
22.12330,22.12000,5.83399,22.12000,-4.99794,22.12000,-1.91554
22.13330,22.13000,5.95134,22.13000,-5.04354,22.13000,-2.12481
22.14330,22.14000,6.05900,22.14000,-5.10125,22.14000,-2.36448
22.15330,22.15000,6.15486,22.15000,-5.17059,22.15000,-2.63670
22.16330,22.16000,6.23723,22.16000,-5.25062,22.16000,-2.94292
22.17330,22.17000,6.30487,22.17000,-5.33992,22.17000,-3.28390
22.18331,22.18000,6.35696,22.18000,-5.43678,22.18000,-3.65969
22.19331,22.19000,6.39313,22.19000,-5.53921,22.19000,-4.06963
22.20331,22.20000,6.41344,22.20000,-5.64514,22.20000,-4.51237
22.21331,22.21000,6.41839,22.21000,-5.75252,22.21000,-4.98584
22.22331,22.22000,6.40894,22.22000,-5.85943,22.22000,-5.48730
22.23331,22.23000,6.38642,22.23000,-5.96419,22.23000,-6.01330
22.24331,22.24000,6.35254,22.24000,-6.06543,22.24000,-6.55976
22.25332,22.25000,6.30926,22.25000,-6.16211,22.25000,-7.12200
22.26332,22.26000,6.25873,22.26000,-6.25350,22.26000,-7.69484
22.27332,22.27000,6.20313,22.27000,-6.33912,22.27000,-8.27274
22.28332,22.28000,6.14453,22.28000,-6.41867,22.28000,-8.84991
22.29332,22.29000,6.08480,22.29000,-6.49196,22.29000,-9.42053
22.30332,22.30000,6.02544,22.30000,-6.55882,22.30000,-9.97882
22.31333,22.31000,5.96755,22.31000,-6.61903,22.31000,-10.51929
22.32333,22.32000,5.91166,22.32000,-6.67227,22.32000,-11.03678
22.33333,22.33000,5.85778,22.33000,-6.71811,22.33000,-11.52667
22.34333,22.34000,5.80528,22.34000,-6.75603,22.34000,-11.98492
22.35333,22.35000,5.75293,22.35000,-6.78539,22.35000,-12.40822
22.36333,22.36000,5.69896,22.36000,-6.80551,22.36000,-12.79402
22.37333,22.37000,5.64115,22.37000,-6.81568,22.37000,-13.14063
22.38334,22.38000,5.57701,22.38000,-6.81525,22.38000,-13.44721
22.39334,22.39000,5.50400,22.39000,-6.80367,22.39000,-13.71378
22.40334,22.40000,5.41974,22.40000,-6.78058,22.40000,-13.94117
22.41334,22.41000,5.32228,22.41000,-6.74577,22.41000,-14.13098
22.42334,22.42000,5.21031,22.42000,-6.69926,22.42000,-14.28547
22.43334,22.43000,5.08328,22.43000,-6.64120,22.43000,-14.40745
22.44334,22.44000,4.94149,22.44000,-6.57182,22.44000,-14.50022
22.45335,22.45000,4.78611,22.45000,-6.49127,22.45000,-14.56743
22.46335,22.46000,4.61904,22.46000,-6.39954,22.46000,-14.61293
22.47335,22.47000,4.44280,22.47000,-6.29638,22.47000,-14.64070
22.48335,22.48000,4.26040,22.48000,-6.18127,22.48000,-14.65460
22.49335,22.49000,4.07511,22.49000,-6.05350,22.49000,-14.65829
22.50335,22.50000,3.89035,22.50000,-5.91222,22.50000,-14.65496
22.51336,22.51000,3.70949,22.51000,-5.75655,22.51000,-14.64730
22.52336,22.52000,3.53565,22.52000,-5.58568,22.52000,-14.63731
22.53336,22.53000,3.37158,22.53000,-5.39893,22.53000,-14.62633
22.54336,22.54000,3.21950,22.54000,-5.19579,22.54000,-14.61505
22.55336,22.55000,3.08099,22.55000,-4.97597,22.55000,-14.60357
22.56336,22.56000,2.95702,22.56000,-4.73943,22.56000,-14.59162
22.57336,22.57000,2.84795,22.57000,-4.48641,22.57000,-14.57869
22.58337,22.58000,2.75360,22.58000,-4.21745,22.58000,-14.56416
22.59337,22.59000,2.67334,22.59000,-3.93349,22.59000,-14.54751
22.60337,22.60000,2.60621,22.60000,-3.63583,22.60000,-14.52837
22.61337,22.61000,2.55104,22.61000,-3.32616,22.61000,-14.50666
22.62337,22.62000,2.50651,22.62000,-3.00649,22.62000,-14.48259
22.63337,22.63000,2.47122,22.63000,-2.67912,22.63000,-14.45673
22.64337,22.64000,2.44378,22.64000,-2.34660,22.64000,-14.42999
22.65338,22.65000,2.42278,22.65000,-2.01165,22.65000,-14.40357
22.66338,22.66000,2.40677,22.66000,-1.67718,22.66000,-14.37892
22.67338,22.67000,2.39423,22.67000,-1.34630,22.67000,-14.35751
22.68338,22.68000,2.38351,22.68000,-1.02227,22.68000,-14.34074
22.69338,22.69000,2.37287,22.69000,-0.70854,22.69000,-14.32973
22.70338,22.70000,2.36046,22.70000,-0.40869,22.70000,-14.32512
22.71339,22.71000,2.34447,22.71000,-0.12626,22.71000,-14.32704
22.72339,22.72000,2.32318,22.72000,0.13535,22.72000,-14.33496
22.73339,22.73000,2.29518,22.73000,0.37316,22.73000,-14.34783
22.74339,22.74000,2.25944,22.74000,0.58482,22.74000,-14.36410
22.75339,22.75000,2.21548,22.75000,0.76885,22.75000,-14.38191
22.76339,22.76000,2.16337,22.76000,0.92483,22.76000,-14.39926
22.77339,22.77000,2.10382,22.77000,1.05343,22.77000,-14.41421
22.78340,22.78000,2.03810,22.78000,1.15642,22.78000,-14.42506
22.79340,22.79000,1.96795,22.79000,1.23651,22.79000,-14.43044
22.80340,22.80000,1.89549,22.80000,1.29715,22.80000,-14.42942
22.81340,22.81000,1.82300,22.81000,1.34226,22.81000,-14.42150
22.82340,22.82000,1.75282,22.82000,1.37591,22.82000,-14.40663
22.83340,22.83000,1.68710,22.83000,1.40206,22.83000,-14.38512
22.84340,22.84000,1.62761,22.84000,1.42425,22.84000,-14.35758
22.85341,22.85000,1.57564,22.85000,1.44540,22.85000,-14.32482
22.86341,22.86000,1.53184,22.86000,1.46768,22.86000,-14.28774
22.87341,22.87000,1.49616,22.87000,1.49234,22.87000,-14.24724
22.88341,22.88000,1.46792,22.88000,1.51980,22.88000,-14.20416
22.89341,22.89000,1.44586,22.89000,1.54964,22.89000,-14.15915
22.90341,22.90000,1.42832,22.90000,1.58085,22.90000,-14.11266
22.91341,22.91000,1.41344,22.91000,1.61195,22.91000,-14.06493
22.92342,22.92000,1.39936,22.92000,1.64127,22.92000,-14.01599
22.93342,22.93000,1.38445,22.93000,1.66711,22.93000,-13.96572
22.94342,22.94000,1.36745,22.94000,1.68800,22.94000,-13.91394
22.95342,22.95000,1.34761,22.95000,1.70276,22.95000,-13.86041
22.96342,22.96000,1.32472,22.96000,1.71063,22.96000,-13.80493
22.97342,22.97000,1.29920,22.97000,1.71132,22.97000,-13.74734
22.98343,22.98000,1.27204,22.98000,1.70493,22.98000,-13.68753
22.99343,22.99000,1.24474,22.99000,1.69194,22.99000,-13.62537
23.00343,23.00000,1.21924,23.00000,1.67308,23.00000,-13.56074
23.01343,23.01000,1.19777,23.01000,1.64924,23.01000,-13.49339
23.02343,23.02000,1.18268,23.02000,1.62133,23.02000,-13.42293
23.03343,23.03000,1.17626,23.03000,1.59018,23.03000,-13.34878
23.04343,23.04000,1.18052,23.04000,1.55647,23.04000,-13.27006
23.05344,23.05000,1.19695,23.05000,1.52065,23.05000,-13.18566
23.06344,23.06000,1.22636,23.06000,1.48290,23.06000,-13.09419
23.07344,23.07000,1.26871,23.07000,1.44314,23.07000,-12.99404
23.08344,23.08000,1.32301,23.08000,1.40098,23.08000,-12.88337
23.09344,23.09000,1.38733,23.09000,1.35571,23.09000,-12.76022
23.10344,23.10000,1.45881,23.10000,1.30629,23.10000,-12.62260
23.11344,23.11000,1.53385,23.11000,1.25137,23.11000,-12.46850
23.12345,23.12000,1.60834,23.12000,1.18937,23.12000,-12.29612
23.13345,23.13000,1.67790,23.13000,1.11856,23.13000,-12.10396
23.14345,23.14000,1.73828,23.14000,1.03720,23.14000,-11.89099
23.15345,23.15000,1.78570,23.15000,0.94377,23.15000,-11.65681
23.16345,23.16000,1.81724,23.16000,0.83710,23.16000,-11.40177
23.17345,23.17000,1.83114,23.17000,0.71653,23.17000,-11.12704
23.18346,23.18000,1.82706,23.18000,0.58205,23.18000,-10.83461
23.19346,23.19000,1.80625,23.19000,0.43437,23.19000,-10.52722
23.20346,23.20000,1.77150,23.20000,0.27493,23.20000,-10.20817
23.21346,23.21000,1.72704,23.21000,0.10587,23.21000,-9.88116
23.22346,23.22000,1.67814,23.22000,-0.07001,23.22000,-9.55003
23.23346,23.23000,1.63073,23.23000,-0.24941,23.23000,-9.21851
23.24346,23.24000,1.59072,23.24000,-0.42867,23.24000,-8.89000
23.25347,23.25000,1.56341,23.25000,-0.60407,23.25000,-8.56744
23.26347,23.26000,1.55282,23.26000,-0.77200,23.26000,-8.25314
23.27347,23.27000,1.56116,23.27000,-0.92929,23.27000,-7.94880
23.28347,23.28000,1.58852,23.28000,-1.07338,23.28000,-7.65545
23.29347,23.29000,1.63277,23.29000,-1.20246,23.29000,-7.37356
23.30347,23.30000,1.68976,23.30000,-1.31563,23.30000,-7.10302
23.31347,23.31000,1.75374,23.31000,-1.41285,23.31000,-6.84326
23.32348,23.32000,1.81797,23.32000,-1.49488,23.32000,-6.59325
23.33348,23.33000,1.87534,23.33000,-1.56304,23.33000,-6.35164
23.34348,23.34000,1.91908,23.34000,-1.61889,23.34000,-6.11694
23.35348,23.35000,1.94334,23.35000,-1.66391,23.35000,-5.88763
23.36348,23.36000,1.94367,23.36000,-1.69912,23.36000,-5.66243
23.37348,23.37000,1.91731,23.37000,-1.72493,23.37000,-5.44038
23.38348,23.38000,1.86335,23.38000,-1.74107,23.38000,-5.22099
23.39349,23.39000,1.78267,23.39000,-1.74672,23.39000,-5.00425
23.40349,23.40000,1.67771,23.40000,-1.74069,23.40000,-4.79060
23.41349,23.41000,1.55219,23.41000,-1.72180,23.41000,-4.58078
23.42349,23.42000,1.41070,23.42000,-1.68917,23.42000,-4.37574
23.43349,23.43000,1.25825,23.43000,-1.64253,23.43000,-4.17644
23.44349,23.44000,1.09987,23.44000,-1.58241,23.44000,-3.98370
23.45350,23.45000,0.94022,23.45000,-1.51026,23.45000,-3.79810
23.46350,23.46000,0.78328,23.46000,-1.42841,23.46000,-3.61987
23.47350,23.47000,0.63221,23.47000,-1.33988,23.47000,-3.44885
23.48350,23.48000,0.48921,23.48000,-1.24821,23.48000,-3.28446
23.49350,23.49000,0.35557,23.49000,-1.15707,23.49000,-3.12578
23.50350,23.50000,0.23177,23.50000,-1.07000,23.50000,-2.97164
23.51350,23.51000,0.11759,23.51000,-0.99012,23.51000,-2.82069
23.52351,23.52000,0.01230,23.52000,-0.91989,23.52000,-2.67161
23.53351,23.53000,-0.08519,23.53000,-0.86090,23.53000,-2.52318
23.54351,23.54000,-0.17617,23.54000,-0.81388,23.54000,-2.37441
23.55351,23.55000,-0.26195,23.55000,-0.77865,23.55000,-2.22461
23.56351,23.56000,-0.34378,23.56000,-0.75425,23.56000,-2.07337
23.57351,23.57000,-0.42271,23.57000,-0.73914,23.57000,-1.92057
23.58351,23.58000,-0.49957,23.58000,-0.73132,23.58000,-1.76627
23.59352,23.59000,-0.57488,23.59000,-0.72864,23.59000,-1.61069
23.60352,23.60000,-0.64889,23.60000,-0.72889,23.60000,-1.45415
23.61352,23.61000,-0.72153,23.61000,-0.72999,23.61000,-1.29699
23.62352,23.62000,-0.79243,23.62000,-0.73004,23.62000,-1.13963
23.63352,23.63000,-0.86089,23.63000,-0.72739,23.63000,-0.98251
23.64352,23.64000,-0.92594,23.64000,-0.72065,23.64000,-0.82619
23.65353,23.65000,-0.98628,23.65000,-0.70869,23.65000,-0.67136
23.66353,23.66000,-1.04031,23.66000,-0.69070,23.66000,-0.51882
23.67353,23.67000,-1.08622,23.67000,-0.66614,23.67000,-0.36953
23.68353,23.68000,-1.12197,23.68000,-0.63477,23.68000,-0.22452
23.69353,23.69000,-1.14548,23.69000,-0.59666,23.69000,-0.08485
23.70353,23.70000,-1.15466,23.70000,-0.55218,23.70000,0.04845
23.71353,23.71000,-1.14765,23.71000,-0.50194,23.71000,0.17450
23.72354,23.72000,-1.12290,23.72000,-0.44682,23.72000,0.29263
23.73354,23.73000,-1.07943,23.73000,-0.38787,23.73000,0.40237
23.74354,23.74000,-1.01691,23.74000,-0.32624,23.74000,0.50352
23.75354,23.75000,-0.93591,23.75000,-0.26309,23.75000,0.59607
23.76354,23.76000,-0.83793,23.76000,-0.19950,23.76000,0.68010
23.77354,23.77000,-0.72556,23.77000,-0.13632,23.77000,0.75577
23.78354,23.78000,-0.60243,23.78000,-0.07414,23.78000,0.82318
23.79355,23.79000,-0.47319,23.79000,-0.01320,23.79000,0.88231
23.80355,23.80000,-0.34335,23.80000,0.04665,23.80000,0.93299
23.81355,23.81000,-0.21898,23.81000,0.10593,23.81000,0.97489
23.82355,23.82000,-0.10643,23.82000,0.16551,23.82000,1.00755
23.83355,23.83000,-0.01184,23.83000,0.22652,23.83000,1.03042
23.84355,23.84000,0.05928,23.84000,0.29028,23.84000,1.04294
23.85355,23.85000,0.10261,23.85000,0.35817,23.85000,1.04459
23.86356,23.86000,0.11548,23.86000,0.43144,23.86000,1.03499
23.87356,23.87000,0.09733,23.87000,0.51105,23.87000,1.01389
23.88356,23.88000,0.04999,23.88000,0.59741,23.88000,0.98126
23.89356,23.89000,-0.02221,23.89000,0.69020,23.89000,0.93728
23.90356,23.90000,-0.11249,23.90000,0.78812,23.90000,0.88238
23.91356,23.91000,-0.21199,23.91000,0.88886,23.91000,0.81719
23.92357,23.92000,-0.31034,23.92000,0.98903,23.92000,0.74261
23.93357,23.93000,-0.39645,23.93000,1.08431,23.93000,0.65974
23.94357,23.94000,-0.45936,23.94000,1.16969,23.94000,0.56990
23.95357,23.95000,-0.48929,23.95000,1.23981,23.95000,0.47455
23.96357,23.96000,-0.47864,23.96000,1.28948,23.96000,0.37528
23.97357,23.97000,-0.42282,23.97000,1.31412,23.97000,0.27370
23.98357,23.98000,-0.32089,23.98000,1.31021,23.98000,0.17141
23.99358,23.99000,-0.17585,23.99000,1.27565,23.99000,0.06995
24.00358,24.00000,0.00555,24.00000,1.20983,24.00000,-0.02933
24.01358,24.01000,0.21339,24.01000,1.11363,24.01000,-0.12525
24.02358,24.02000,0.43555,24.02000,0.98912,24.02000,-0.21686
24.03358,24.03000,0.65883,24.03000,0.83935,24.03000,-0.30355
24.04358,24.04000,0.87013,24.04000,0.66787,24.04000,-0.38496
24.05358,24.05000,1.05756,24.05000,0.47854,24.05000,-0.46109
24.06359,24.06000,1.21129,24.06000,0.27524,24.06000,-0.53217
24.07359,24.07000,1.32422,24.07000,0.06181,24.07000,-0.59864
24.08359,24.08000,1.39228,24.08000,-0.15794,24.08000,-0.66109
24.09359,24.09000,1.41455,24.09000,-0.38010,24.09000,-0.72019
24.10359,24.10000,1.39315,24.10000,-0.60060,24.10000,-0.77663
24.11359,24.11000,1.33285,24.11000,-0.81509,24.11000,-0.83107
24.12360,24.12000,1.24054,24.12000,-1.01902,24.12000,-0.88415
24.13360,24.13000,1.12448,24.13000,-1.20775,24.13000,-0.93638
24.14360,24.14000,0.99357,24.14000,-1.37674,24.14000,-0.98824
24.15360,24.15000,0.85644,24.15000,-1.52182,24.15000,-1.04013
24.16360,24.16000,0.72075,24.16000,-1.63946,24.16000,-1.09238
24.17360,24.17000,0.59255,24.17000,-1.72703,24.17000,-1.14534
24.18360,24.18000,0.47598,24.18000,-1.78301,24.18000,-1.19933
24.19361,24.19000,0.37311,24.19000,-1.80705,24.19000,-1.25466
24.20361,24.20000,0.28416,24.20000,-1.80011,24.20000,-1.31163
24.21361,24.21000,0.20784,24.21000,-1.76433,24.21000,-1.37053
24.22361,24.22000,0.14191,24.22000,-1.70293,24.22000,-1.43162
24.23361,24.23000,0.08378,24.23000,-1.62003,24.23000,-1.49509
24.24361,24.24000,0.03104,24.24000,-1.52040,24.24000,-1.56105
24.25361,24.25000,-0.01804,24.25000,-1.40925,24.25000,-1.62953
24.26362,24.26000,-0.06423,24.26000,-1.29196,24.26000,-1.70042
24.27362,24.27000,-0.10709,24.27000,-1.17386,24.27000,-1.77347
24.28362,24.28000,-0.14496,24.28000,-1.06007,24.28000,-1.84825
24.29362,24.29000,-0.17502,24.29000,-0.95533,24.29000,-1.92411
24.30362,24.30000,-0.19352,24.30000,-0.86388,24.30000,-2.00011
24.31362,24.31000,-0.19606,24.31000,-0.78939,24.31000,-2.07499
24.32362,24.32000,-0.17796,24.32000,-0.73487,24.32000,-2.14710
24.33363,24.33000,-0.13478,24.33000,-0.70265,24.33000,-2.21437
24.34363,24.34000,-0.06275,24.34000,-0.69428,24.34000,-2.27437
24.35363,24.35000,0.04068,24.35000,-0.71054,24.35000,-2.32429
24.36363,24.36000,0.17644,24.36000,-0.75142,24.36000,-2.36113
24.37363,24.37000,0.34346,24.37000,-0.81611,24.37000,-2.38182
24.38363,24.38000,0.53843,24.38000,-0.90309,24.38000,-2.38342
