Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.04239,16.04000,1.52892,16.04000,1.35228,16.04000,-7.89775,16.04000,2.96787,16.04000,0.55633,16.04000,3.70819
16.05239,16.05000,2.67706,16.05000,1.80292,16.05000,-7.73127,16.05000,3.21991,16.05000,-0.00196,16.05000,3.63308
16.06239,16.06000,3.78848,16.06000,2.24186,16.06000,-7.57194,16.06000,3.44951,16.06000,-0.66850,16.06000,3.55855
16.07240,16.07000,4.82493,16.07000,2.67203,16.07000,-7.42984,16.07000,3.66753,16.07000,-1.43628,16.07000,3.47726
16.08240,16.08000,5.75394,16.08000,3.09649,16.08000,-7.31484,16.08000,3.88207,16.08000,-2.29476,16.08000,3.38187
16.09240,16.09000,6.55028,16.09000,3.51837,16.09000,-7.23610,16.09000,4.09836,16.09000,-3.22880,16.09000,3.26667
16.10240,16.10000,7.19722,16.10000,3.94089,16.10000,-7.20143,16.10000,4.31908,16.10000,-4.21796,16.10000,3.12874
16.11240,16.11000,7.68725,16.11000,4.36720,16.11000,-7.21654,16.11000,4.54494,16.11000,-5.23650,16.11000,2.96837
16.12240,16.12000,8.02216,16.12000,4.80037,16.12000,-7.28434,16.12000,4.77537,16.12000,-6.25419,16.12000,2.78885
16.13240,16.13000,8.21236,16.13000,5.24335,16.13000,-7.40425,16.13000,5.00926,16.13000,-7.23812,16.13000,2.59570
16.14241,16.14000,8.27556,16.14000,5.69896,16.14000,-7.57187,16.14000,5.24550,16.14000,-8.15542,16.14000,2.39557
16.15241,16.15000,8.23484,16.15000,6.16998,16.15000,-7.77916,16.15000,5.48336,16.15000,-8.97663,16.15000,2.19499
16.16241,16.16000,8.11651,16.16000,6.65920,16.16000,-8.01504,16.16000,5.72272,16.16000,-9.67898,16.16000,1.99940
16.17241,16.17000,7.94762,16.17000,7.16949,16.17000,-8.26663,16.17000,5.96400,16.17000,-10.24904,16.17000,1.81239
16.18241,16.18000,7.75361,16.18000,7.70385,16.18000,-8.52073,16.18000,6.20793,16.18000,-10.68402,16.18000,1.63549
16.19241,16.19000,7.55603,16.19000,8.26532,16.19000,-8.76528,16.19000,6.45525,16.19000,-10.99145,16.19000,1.46842
16.20241,16.20000,7.37065,16.20000,8.85688,16.20000,-8.99057,16.20000,6.70624,16.20000,-11.18739,16.20000,1.30956
16.21242,16.21000,7.20591,16.21000,9.48109,16.21000,-9.18979,16.21000,6.96031,16.21000,-11.29335,16.21000,1.15677
16.22242,16.22000,7.06207,16.22000,10.13969,16.22000,-9.35888,16.22000,7.21555,16.22000,-11.33242,16.22000,1.00803
16.23242,16.23000,6.93110,16.23000,10.83293,16.23000,-9.49581,16.23000,7.46844,16.23000,-11.32533,16.23000,0.86207
16.24242,16.24000,6.79756,16.24000,11.55894,16.24000,-9.59915,16.24000,7.71350,16.24000,-11.28738,16.24000,0.71887
16.25242,16.25000,6.64040,16.25000,12.31290,16.25000,-9.66640,16.25000,7.94316,16.25000,-11.22706,16.25000,0.57987
16.26242,16.26000,6.43542,16.26000,13.08627,16.26000,-9.69235,16.26000,8.14767,16.26000,-11.14679,16.26000,0.44803
16.27243,16.27000,6.15812,16.27000,13.86613,16.27000,-9.66832,16.27000,8.31505,16.27000,-11.04571,16.27000,0.32781
16.28243,16.28000,5.78668,16.28000,14.63468,16.28000,-9.58265,16.28000,8.43111,16.28000,-10.92321,16.28000,0.22507
16.29243,16.29000,5.30487,16.29000,15.36911,16.29000,-9.42305,16.29000,8.47947,16.29000,-10.78200,16.29000,0.14704
16.30243,16.30000,4.70472,16.30000,16.04178,16.30000,-9.17978,16.30000,8.44167,16.30000,-10.62914,16.30000,0.10236
16.31243,16.31000,3.98879,16.31000,16.62100,16.31000,-8.84906,16.31000,8.29736,16.31000,-10.47464,16.31000,0.10122
16.32243,16.32000,3.17175,16.32000,17.07218,16.32000,-8.43531,16.32000,8.02478,16.32000,-10.32784,16.32000,0.15539
16.33243,16.33000,2.28074,16.33000,17.35972,16.33000,-7.95177,16.33000,7.60155,16.33000,-10.19299,16.33000,0.27821
16.34244,16.34000,1.35397,16.34000,17.44920,16.34000,-7.41928,16.34000,7.00596,16.34000,-10.06574,16.34000,0.48424
16.35244,16.35000,0.43745,16.35000,17.31012,16.35000,-6.86367,16.35000,6.21863,16.35000,-9.93188,16.35000,0.78857
16.36244,16.36000,-0.41981,16.36000,16.91879,16.36000,-6.31213,16.36000,5.22463,16.36000,-9.76911,16.36000,1.20559
16.37244,16.37000,-1.17101,16.37000,16.26127,16.37000,-5.78933,16.37000,4.01590,16.37000,-9.55134,16.37000,1.74728
16.38244,16.38000,-1.77641,16.38000,15.33606,16.38000,-5.31402,16.38000,2.59373,16.38000,-9.25444,16.38000,2.42132
16.39244,16.39000,-2.20697,16.39000,14.15616,16.39000,-4.89674,16.39000,0.97100,16.39000,-8.86221,16.39000,3.22908
16.40244,16.40000,-2.44646,16.40000,12.75021,16.40000,-4.53903,16.40000,-0.82605,16.40000,-8.37103,16.40000,4.16410
16.41245,16.41000,-2.49177,16.41000,11.16215,16.41000,-4.23413,16.41000,-2.75711,16.41000,-7.79218,16.41000,5.21109
16.42245,16.42000,-2.35163,16.42000,9.44942,16.42000,-3.96884,16.42000,-4.76837,16.42000,-7.15141,16.42000,6.34587
16.43245,16.43000,-2.04428,16.43000,7.67959,16.43000,-3.72622,16.43000,-6.79468,16.43000,-6.48559,16.43000,7.53628
16.44245,16.44000,-1.59466,16.44000,5.92584,16.44000,-3.48843,16.44000,-8.76339,16.44000,-5.83752,16.44000,8.74417
16.45245,16.45000,-1.03160,16.45000,4.26176,16.45000,-3.23975,16.45000,-10.59953,16.45000,-5.25011,16.45000,9.92804
16.46245,16.46000,-0.38520,16.46000,2.75598,16.46000,-2.96891,16.46000,-12.23185,16.46000,-4.76126,16.46000,11.04616
16.47246,16.47000,0.31562,16.47000,1.46723,16.47000,-2.67075,16.47000,-13.59878,16.47000,-4.39981,16.47000,12.05935
16.48246,16.48000,1.04500,16.48000,0.44012,16.48000,-2.34672,16.48000,-14.65340,16.48000,-4.18286,16.48000,12.93332
16.49246,16.49000,1.78138,16.49000,-0.29783,16.49000,-2.00420,16.49000,-15.36671,16.49000,-4.11414,16.49000,13.64031
16.50246,16.50000,2.50807,16.50000,-0.73741,16.50000,-1.65486,16.50000,-15.72875,16.50000,-4.18368,16.50000,14.16006
16.51246,16.51000,3.21307,16.51000,-0.88722,16.51000,-1.31247,16.51000,-15.74771,16.51000,-4.36907,16.51000,14.48016
16.52246,16.52000,3.88872,16.52000,-0.77118,16.52000,-0.99058,16.52000,-15.44726,16.52000,-4.63843,16.52000,14.59610
16.53246,16.53000,4.53116,16.53000,-0.42495,16.53000,-0.70060,16.53000,-14.86283,16.53000,-4.95473,16.53000,14.51113
16.54247,16.54000,5.13972,16.54000,0.10848,16.54000,-0.45044,16.54000,-14.03750,16.54000,-5.28073,16.54000,14.23585
16.55247,16.55000,5.71628,16.55000,0.78315,16.55000,-0.24390,16.55000,-13.01821,16.55000,-5.58370,16.55000,13.78757
16.56247,16.56000,6.26455,16.56000,1.55390,16.56000,-0.08066,16.56000,-11.85291,16.56000,-5.83898,16.56000,13.18910
16.57247,16.57000,6.78936,16.57000,2.37908,16.57000,0.04302,16.57000,-10.58856,16.57000,-6.03205,16.57000,12.46714
16.58247,16.58000,7.29605,16.58000,3.22229,16.58000,0.13326,16.58000,-9.26995,16.58000,-6.15871,16.58000,11.65043
16.59247,16.59000,7.78991,16.59000,4.05303,16.59000,0.19740,16.59000,-7.93892,16.59000,-6.22387,16.59000,10.76799
16.60247,16.60000,8.27584,16.60000,4.84672,16.60000,0.24280,16.60000,-6.63389,16.60000,-6.23921,16.60000,9.84761
16.61248,16.61000,8.75814,16.61000,5.58418,16.61000,0.27600,16.61000,-5.38926,16.61000,-6.22037,16.61000,8.91500
16.62248,16.62000,9.24031,16.62000,6.25107,16.62000,0.30210,16.62000,-4.23476,16.62000,-6.18417,16.62000,7.99320
16.63248,16.63000,9.72505,16.63000,6.83735,16.63000,0.32452,16.63000,-3.19481,16.63000,-6.14618,16.63000,7.10236
16.64248,16.64000,10.21425,16.64000,7.33696,16.64000,0.34501,16.64000,-2.28782,16.64000,-6.11894,16.64000,6.25961
16.65248,16.65000,10.70909,16.65000,7.74781,16.65000,0.36386,16.65000,-1.52571,16.65000,-6.11098,16.65000,5.47882
16.66248,16.66000,11.21009,16.66000,8.07166,16.66000,0.38022,16.66000,-0.91360,16.66000,-6.12660,16.66000,4.77036
16.67248,16.67000,11.71732,16.67000,8.31410,16.67000,0.39240,16.67000,-0.44974,16.67000,-6.16633,16.67000,4.14049
16.68249,16.68000,12.23045,16.68000,8.48421,16.68000,0.39818,16.68000,-0.12577,16.68000,-6.22775,16.68000,3.59067
16.69249,16.69000,12.74899,16.69000,8.59411,16.69000,0.39505,16.69000,0.07267,16.69000,-6.30651,16.69000,3.11669
16.70249,16.70000,13.27236,16.70000,8.65825,16.70000,0.38031,16.70000,0.16472,16.70000,-6.39727,16.70000,2.70825
16.71249,16.71000,13.80006,16.71000,8.69260,16.71000,0.35119,16.71000,0.17273,16.71000,-6.49445,16.71000,2.34915
16.72249,16.72000,14.33176,16.72000,8.71342,16.72000,0.30490,16.72000,0.12027,16.72000,-6.59279,16.72000,2.01864
16.73249,16.73000,14.86735,16.73000,8.73558,16.73000,0.23860,16.73000,0.03003,16.73000,-6.68765,16.73000,1.69387
16.74250,16.74000,15.40700,16.74000,8.77038,16.74000,0.14951,16.74000,-0.07813,16.74000,-6.77515,16.74000,1.35302
16.75250,16.75000,15.95104,16.75000,8.82300,16.75000,0.03501,16.75000,-0.18874,16.75000,-6.85221,16.75000,0.97843
16.76250,16.76000,16.49984,16.76000,8.89026,16.76000,-0.10722,16.76000,-0.29186,16.76000,-6.91661,16.76000,0.55913
16.77250,16.77000,17.05348,16.77000,8.95923,16.77000,-0.27896,16.77000,-0.38352,16.77000,-6.96705,16.77000,0.09202
16.78250,16.78000,17.61138,16.78000,9.00722,16.78000,-0.48122,16.78000,-0.46565,16.78000,-7.00305,16.78000,-0.41807
16.79250,16.79000,18.17173,16.79000,9.00341,16.79000,-0.71413,16.79000,-0.54545,16.79000,-7.02493,16.79000,-0.95946
16.80250,16.80000,18.73083,16.80000,8.91173,16.80000,-0.97675,16.80000,-0.63434,16.80000,-7.03351,16.80000,-1.51551
16.81251,16.81000,19.28239,16.81000,8.69453,16.81000,-1.26700,16.81000,-0.74673,16.81000,-7.02983,16.81000,-2.06676
16.82251,16.82000,19.81688,16.82000,8.31647,16.82000,-1.58169,16.82000,-0.89849,16.82000,-7.01488,16.82000,-2.59343
16.83251,16.83000,20.32086,16.83000,7.74841,16.83000,-1.91648,16.83000,-1.10516,16.83000,-6.98941,16.83000,-3.07800
16.84251,16.84000,20.77660,16.84000,6.97111,16.84000,-2.26606,16.84000,-1.38000,16.84000,-6.95382,16.84000,-3.50745
16.85251,16.85000,21.16188,16.85000,5.97876,16.85000,-2.62426,16.85000,-1.73211,16.85000,-6.90813,16.85000,-3.87461
16.86251,16.86000,21.45011,16.86000,4.78201,16.86000,-2.98445,16.86000,-2.16507,16.86000,-6.85196,16.86000,-4.17786
16.87251,16.87000,21.61088,16.87000,3.40990,16.87000,-3.33997,16.87000,-2.67605,16.87000,-6.78420,16.87000,-4.41859
16.88252,16.88000,21.61102,16.88000,1.90969,16.88000,-3.68482,16.88000,-3.25542,16.88000,-6.70261,16.88000,-4.59711
16.89252,16.89000,21.41620,16.89000,0.34395,16.89000,-4.01442,16.89000,-3.88665,16.89000,-6.60310,16.89000,-4.70807
16.90252,16.90000,20.99324,16.90000,-1.21510,16.90000,-4.32635,16.90000,-4.54676,16.90000,-6.47916,16.90000,-4.73774
16.91252,16.91000,20.31297,16.91000,-2.69294,16.91000,-4.62088,16.91000,-5.20718,16.91000,-6.32161,16.91000,-4.66470
16.92252,16.92000,19.35353,16.92000,-4.02065,16.92000,-4.90103,16.92000,-5.83522,16.92000,-6.11911,16.92000,-4.46450
16.93252,16.93000,18.10384,16.93000,-5.14156,16.93000,-5.17193,16.93000,-6.39607,16.93000,-5.85942,16.93000,-4.11713
16.94253,16.94000,16.56688,16.94000,-6.01583,16.94000,-5.43964,16.94000,-6.85535,16.94000,-5.53144,16.94000,-3.61476
16.95253,16.95000,14.76220,16.95000,-6.62234,16.95000,-5.70949,16.95000,-7.18208,16.95000,-5.12734,16.95000,-2.96679
16.96253,16.96000,12.72725,16.96000,-6.95815,16.96000,-5.98438,16.96000,-7.35177,16.96000,-4.64454,16.96000,-2.20040
16.97253,16.97000,10.51707,16.97000,-7.03631,16.97000,-6.26350,16.97000,-7.34915,16.97000,-4.08693,16.97000,-1.35638
16.98253,16.98000,8.20218,16.98000,-6.88270,16.98000,-6.54178,16.98000,-7.16979,16.98000,-3.46536,16.98000,-0.48244
16.99253,16.99000,5.86465,16.99000,-6.53249,16.99000,-6.81037,16.99000,-6.82051,16.99000,-2.79711,16.99000,0.37373
17.00253,17.00000,3.59260,17.00000,-6.02637,17.00000,-7.05799,17.00000,-6.31834,17.00000,-2.10451,17.00000,1.16963
17.01254,17.01000,1.47378,17.01000,-5.40677,17.01000,-7.27298,17.01000,-5.68843,17.01000,-1.41271,17.01000,1.87105
17.02254,17.02000,-0.41137,17.02000,-4.71437,17.02000,-7.44538,17.02000,-4.96140,17.02000,-0.74716,17.02000,2.45341
17.03254,17.03000,-1.99610,17.03000,-3.98521,17.03000,-7.56856,17.03000,-4.17045,17.03000,-0.13125,17.03000,2.90217
17.04254,17.04000,-3.23223,17.04000,-3.24892,17.04000,-7.64011,17.04000,-3.34874,17.04000,0.41514,17.04000,3.21256
17.05254,17.05000,-4.09278,17.05000,-2.52778,17.05000,-7.66189,17.05000,-2.52712,17.05000,0.87612,17.05000,3.38887
17.06254,17.06000,-4.57200,17.06000,-1.83695,17.06000,-7.63942,17.06000,-1.73219,17.06000,1.23951,17.06000,3.44326
17.07254,17.07000,-4.68317,17.07000,-1.18513,17.07000,-7.58087,17.07000,-0.98491,17.07000,1.49624,17.07000,3.39406
17.08255,17.08000,-4.45489,17.08000,-0.57573,17.08000,-7.49596,17.08000,-0.29979,17.08000,1.64002,17.08000,3.26354
17.09255,17.09000,-3.92675,17.09000,-0.00806,17.09000,-7.39505,17.09000,0.31531,17.09000,1.66724,17.09000,3.07560
17.10255,17.10000,-3.14539,17.10000,0.52136,17.10000,-7.28852,17.10000,0.85871,17.10000,1.57707,17.10000,2.85337
17.11255,17.11000,-2.16153,17.11000,1.01777,17.11000,-7.18641,17.11000,1.33389,17.11000,1.37150,17.11000,2.61711
17.12255,17.12000,-1.02803,17.12000,1.48727,17.12000,-7.09810,17.12000,1.74817,17.12000,1.05519,17.12000,2.38256
17.13255,17.13000,0.20163,17.13000,1.93618,17.13000,-7.03220,17.13000,2.11119,17.13000,0.63493,17.13000,2.15996
17.14255,17.14000,1.47470,17.14000,2.37063,17.14000,-6.99627,17.14000,2.43344,17.14000,0.11888,17.14000,1.95381
17.15256,17.15000,2.74074,17.15000,2.79637,17.15000,-6.99666,17.15000,2.72504,17.15000,-0.48418,17.15000,1.76352
17.16256,17.16000,3.95362,17.16000,3.21867,17.16000,-7.03836,17.16000,2.99481,17.16000,-1.16522,17.16000,1.58463
17.17256,17.17000,5.07343,17.17000,3.64230,17.17000,-7.12493,17.17000,3.24971,17.17000,-1.91477,17.17000,1.41054
17.18256,17.18000,6.06839,17.18000,4.07161,17.18000,-7.25836,17.18000,3.49471,17.18000,-2.72214,17.18000,1.23420
17.19256,17.19000,6.91623,17.19000,4.51051,17.19000,-7.43906,17.19000,3.73285,17.19000,-3.57435,17.19000,1.04978
17.20256,17.20000,7.60493,17.20000,4.96260,17.20000,-7.66558,17.20000,3.96573,17.20000,-4.45511,17.20000,0.85372
17.21257,17.21000,8.13269,17.21000,5.43121,17.21000,-7.93433,17.21000,4.19397,17.21000,-5.34439,17.21000,0.64531
17.22257,17.22000,8.50708,17.22000,5.91947,17.22000,-8.23922,17.22000,4.41782,17.22000,-6.21879,17.22000,0.42645
17.23257,17.23000,8.74345,17.23000,6.43040,17.23000,-8.57138,17.23000,4.63767,17.23000,-7.05295,17.23000,0.20095
17.24257,17.24000,8.86286,17.24000,6.96692,17.24000,-8.91914,17.24000,4.85437,17.24000,-7.82199,17.24000,-0.02649
17.25257,17.25000,8.88975,17.25000,7.53185,17.25000,-9.26842,17.25000,5.06934,17.25000,-8.50458,17.25000,-0.25134
17.26257,17.26000,8.84943,17.26000,8.12788,17.26000,-9.60364,17.26000,5.28448,17.26000,-9.08607,17.26000,-0.47002
17.27257,17.27000,8.76572,17.27000,8.75741,17.27000,-9.90898,17.27000,5.50183,17.27000,-9.56103,17.27000,-0.68023
17.28258,17.28000,8.65865,17.28000,9.42233,17.28000,-10.16998,17.28000,5.72313,17.28000,-9.93425,17.28000,-0.88093
17.29258,17.29000,8.54241,17.29000,10.12369,17.29000,-10.37487,17.29000,5.94924,17.29000,-10.21986,17.29000,-1.07196
17.30258,17.30000,8.42370,17.30000,10.86125,17.30000,-10.51565,17.30000,6.17958,17.30000,-10.43844,17.30000,-1.25362
17.31258,17.31000,8.30071,17.31000,11.63288,17.31000,-10.58854,17.31000,6.41152,17.31000,-10.61265,17.31000,-1.42614
17.32258,17.32000,8.16301,17.32000,12.43383,17.32000,-10.59373,17.32000,6.63998,17.32000,-10.76245,17.32000,-1.58935
17.33258,17.33000,7.99263,17.33000,13.25606,17.33000,-10.53432,17.33000,6.85699,17.33000,-10.90126,17.33000,-1.74242
17.34258,17.34000,7.76637,17.34000,14.08743,17.34000,-10.41465,17.34000,7.05158,17.34000,-11.03426,17.34000,-1.88370
17.35259,17.35000,7.45891,17.35000,14.91110,17.35000,-10.23845,17.35000,7.20969,17.35000,-11.15932,17.35000,-2.01065
17.36259,17.36000,7.04656,17.36000,15.70515,17.36000,-10.00765,17.36000,7.31443,17.36000,-11.27000,17.36000,-2.11982
17.37259,17.37000,6.51102,17.37000,16.44256,17.37000,-9.72267,17.37000,7.34637,17.37000,-11.35907,17.37000,-2.20677
17.38259,17.38000,5.84288,17.38000,17.09159,17.38000,-9.38414,17.38000,7.28407,17.38000,-11.42095,17.38000,-2.26590
17.39259,17.39000,5.04451,17.39000,17.61691,17.39000,-8.99526,17.39000,7.10472,17.39000,-11.45200,17.39000,-2.29013
17.40259,17.40000,4.13201,17.40000,17.98116,17.40000,-8.56360,17.40000,6.78503,17.40000,-11.44867,17.40000,-2.27051
17.41260,17.41000,3.13563,17.41000,18.14728,17.41000,-8.10172,17.41000,6.30229,17.41000,-11.40506,17.41000,-2.19588
17.42260,17.42000,2.09817,17.42000,18.08126,17.42000,-7.62621,17.42000,5.63568,17.42000,-11.31137,17.42000,-2.05259
17.43260,17.43000,1.07118,17.43000,17.75523,17.43000,-7.15552,17.43000,4.76797,17.43000,-11.15437,17.43000,-1.82475
17.44260,17.44000,0.10951,17.44000,17.15067,17.44000,-6.70703,17.44000,3.68747,17.44000,-10.91971,17.44000,-1.49494
17.45260,17.45000,-0.73470,17.45000,16.26131,17.45000,-6.29417,17.45000,2.39043,17.45000,-10.59528,17.45000,-1.04572
17.46260,17.46000,-1.41756,17.46000,15.09545,17.46000,-5.92432,17.46000,0.88350,17.46000,-10.17433,17.46000,-0.46192
17.47260,17.47000,-1.90749,17.47000,13.67725,17.47000,-5.59801,17.47000,-0.81403,17.47000,-9.65759,17.47000,0.26667
17.48261,17.48000,-2.18737,17.48000,12.04673,17.48000,-5.30938,17.48000,-2.66858,17.48000,-9.05439,17.48000,1.14244
17.49261,17.49000,-2.25463,17.49000,10.25817,17.49000,-5.04782,17.49000,-4.63202,17.49000,-8.38259,17.49000,2.15775
17.50261,17.50000,-2.11941,17.50000,8.37709,17.50000,-4.80004,17.50000,-6.64300,17.50000,-7.66768,17.50000,3.29371
17.51261,17.51000,-1.80183,17.51000,6.47599,17.51000,-4.55249,17.51000,-8.63013,17.51000,-6.94066,17.51000,4.52041
17.52261,17.52000,-1.32877,17.52000,4.62934,17.52000,-4.29355,17.52000,-10.51699,17.52000,-6.23498,17.52000,5.79858
17.53261,17.53000,-0.73088,17.53000,2.90839,17.53000,-4.01539,17.53000,-12.22818,17.53000,-5.58305,17.53000,7.08225
17.54261,17.54000,-0.03984,17.54000,1.37621,17.54000,-3.71513,17.54000,-13.69577,17.54000,-5.01286,17.54000,8.32185
17.55262,17.55000,0.71391,17.55000,0.08348,17.55000,-3.39533,17.55000,-14.86512,17.55000,-4.54539,17.55000,9.46761
17.56262,17.56000,1.50295,17.56000,-0.93452,17.56000,-3.06332,17.56000,-15.69910,17.56000,-4.19280,17.56000,10.47280
17.57262,17.57000,2.30404,17.57000,-1.65942,17.57000,-2.72988,17.57000,-16.18043,17.57000,-3.95771,17.57000,11.29676
17.58262,17.58000,3.09851,17.58000,-2.08950,17.58000,-2.40729,17.58000,-16.31160,17.58000,-3.83352,17.58000,11.90749
17.59262,17.59000,3.87223,17.59000,-2.23785,17.59000,-2.10732,17.59000,-16.11276,17.59000,-3.80578,17.59000,12.28373
17.60262,17.60000,4.61522,17.60000,-2.12936,17.60000,-1.83954,17.60000,-15.61801,17.60000,-3.85444,17.60000,12.41624
17.61262,17.61000,5.32121,17.61000,-1.79707,17.61000,-1.61026,17.61000,-14.87087,17.61000,-3.95660,17.61000,12.30834
17.62263,17.62000,5.98714,17.62000,-1.27845,17.62000,-1.42209,17.62000,-13.91980,17.62000,-4.08924,17.62000,11.97520
17.63263,17.63000,6.61263,17.63000,-0.61201,17.63000,-1.27412,17.63000,-12.81442,17.63000,-4.23170,17.63000,11.44208
17.64263,17.64000,7.19945,17.64000,0.16512,17.64000,-1.16261,17.64000,-11.60279,17.64000,-4.36736,17.64000,10.74153
17.65263,17.65000,7.75105,17.65000,1.01881,17.65000,-1.08188,17.65000,-10.32974,17.65000,-4.48465,17.65000,9.91030
17.66263,17.66000,8.27199,17.66000,1.91856,17.66000,-1.02527,17.66000,-9.03601,17.66000,-4.57727,17.66000,8.98622
17.67263,17.67000,8.76757,17.67000,2.83760,17.67000,-0.98606,17.67000,-7.75802,17.67000,-4.64377,17.67000,8.00574
17.68264,17.68000,9.24334,17.68000,3.75250,17.68000,-0.95816,17.68000,-6.52790,17.68000,-4.68665,17.68000,7.00226
17.69264,17.69000,9.70478,17.69000,4.64284,17.69000,-0.93667,17.69000,-5.37349,17.69000,-4.71108,17.69000,6.00519
17.70264,17.70000,10.15703,17.70000,5.49105,17.70000,-0.91809,17.70000,-4.31837,17.70000,-4.72354,17.70000,5.03959
17.71264,17.71000,10.60463,17.71000,6.28242,17.71000,-0.90047,17.71000,-3.38162,17.71000,-4.73049,17.71000,4.12610
17.72264,17.72000,11.05143,17.72000,7.00540,17.72000,-0.88328,17.72000,-2.57741,17.72000,-4.73725,17.72000,3.28118
17.73264,17.73000,11.50060,17.73000,7.65194,17.73000,-0.86721,17.73000,-1.91442,17.73000,-4.74736,17.73000,2.51720
17.74264,17.74000,11.95468,17.74000,8.21773,17.74000,-0.85388,17.74000,-1.39518,17.74000,-4.76227,17.74000,1.84253
17.75265,17.75000,12.41565,17.75000,8.70233,17.75000,-0.84552,17.75000,-1.01540,17.75000,-4.78153,17.75000,1.26129
17.76265,17.76000,12.88512,17.76000,9.10897,17.76000,-0.84468,17.76000,-0.76366,17.76000,-4.80321,17.76000,0.77282
17.77265,17.77000,13.36447,17.77000,9.44408,17.77000,-0.85402,17.77000,-0.62174,17.77000,-4.82456,17.77000,0.37104
17.78265,17.78000,13.85494,17.78000,9.71648,17.78000,-0.87612,17.78000,-0.56573,17.78000,-4.84262,17.78000,0.04402
17.79265,17.79000,14.35772,17.79000,9.93626,17.79000,-0.91337,17.79000,-0.56814,17.79000,-4.85487,17.79000,-0.22577
17.80265,17.80000,14.87401,17.80000,10.11334,17.80000,-0.96794,17.80000,-0.60075,17.80000,-4.85958,17.80000,-0.46027
17.81265,17.81000,15.40492,17.81000,10.25563,17.81000,-1.04173,17.81000,-0.63789,17.81000,-4.85613,17.81000,-0.68374
17.82266,17.82000,15.95135,17.82000,10.36700,17.82000,-1.13631,17.82000,-0.65956,17.82000,-4.84510,17.82000,-0.91992
17.83266,17.83000,16.51375,17.83000,10.44522,17.83000,-1.25284,17.83000,-0.65395,17.83000,-4.82834,17.83000,-1.18907
17.84266,17.84000,17.09179,17.84000,10.48035,17.84000,-1.39191,17.84000,-0.61857,17.84000,-4.80892,17.84000,-1.50530
17.85266,17.85000,17.68385,17.85000,10.45420,17.85000,-1.55351,17.85000,-0.56010,17.85000,-4.79103,17.85000,-1.87462
17.86266,17.86000,18.28646,17.86000,10.34121,17.86000,-1.73685,17.86000,-0.49266,17.86000,-4.77968,17.86000,-2.29398
17.87266,17.87000,18.89358,17.87000,10.11077,17.87000,-1.94042,17.87000,-0.43519,17.87000,-4.78022,17.87000,-2.75168
17.88267,17.88000,19.49590,17.88000,9.73061,17.88000,-2.16198,17.88000,-0.40830,17.88000,-4.79772,17.88000,-3.22907
17.89267,17.89000,20.08012,17.89000,9.17071,17.89000,-2.39872,17.89000,-0.43118,17.89000,-4.83621,17.89000,-3.70358
17.90267,17.90000,20.62842,17.90000,8.40725,17.90000,-2.64743,17.90000,-0.51917,17.90000,-4.89795,17.90000,-4.15269
17.91267,17.91000,21.11809,17.91000,7.42639,17.91000,-2.90474,17.91000,-0.68210,17.91000,-4.98272,17.91000,-4.55799
17.92267,17.92000,21.52154,17.92000,6.22777,17.92000,-3.16736,17.92000,-0.92371,17.92000,-5.08720,17.92000,-4.90814
17.93267,17.93000,21.80670,17.93000,4.82747,17.93000,-3.43246,17.93000,-1.24181,17.93000,-5.20457,17.93000,-5.19958
