Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.26341,6.26000,0.19844,6.26000,-0.41623,6.26000,0.10378,6.26000,0.00089,6.26000,-0.92859,6.26000,0.93981
6.27342,6.27000,0.19456,6.27000,-0.45817,6.27000,0.10436,6.27000,0.03227,6.27000,-0.96540,6.27000,0.93548
6.28342,6.28000,0.19177,6.28000,-0.49679,6.28000,0.10259,6.28000,0.05809,6.28000,-1.00315,6.28000,0.93330
6.29343,6.29000,0.19112,6.29000,-0.53168,6.29000,0.09858,6.29000,0.07715,6.29000,-1.04184,6.29000,0.93234
6.30343,6.30000,0.19335,6.30000,-0.56277,6.30000,0.09243,6.30000,0.08911,6.30000,-1.08147,6.30000,0.93200
6.31344,6.31000,0.19889,6.31000,-0.59021,6.31000,0.08422,6.31000,0.09431,6.31000,-1.12198,6.31000,0.93201
6.32344,6.32000,0.20785,6.32000,-0.61423,6.32000,0.07399,6.32000,0.09355,6.32000,-1.16326,6.32000,0.93236
6.33345,6.33000,0.22003,6.33000,-0.63503,6.33000,0.06174,6.33000,0.08782,6.33000,-1.20518,6.33000,0.93326
6.34346,6.34000,0.23498,6.34000,-0.65270,6.34000,0.04742,6.34000,0.07817,6.34000,-1.24745,6.34000,0.93506
6.35346,6.35000,0.25198,6.35000,-0.66717,6.35000,0.03096,6.35000,0.06559,6.35000,-1.28965,6.35000,0.93817
6.36347,6.36000,0.27014,6.36000,-0.67823,6.36000,0.01225,6.36000,0.05089,6.36000,-1.33111,6.36000,0.94303
6.37347,6.37000,0.28842,6.37000,-0.68553,6.37000,-0.00887,6.37000,0.03470,6.37000,-1.37095,6.37000,0.95004
6.38348,6.38000,0.30572,6.38000,-0.68860,6.38000,-0.03257,6.38000,0.01741,6.38000,-1.40805,6.38000,0.95950
6.39348,6.39000,0.32093,6.39000,-0.68696,6.39000,-0.05904,6.39000,-0.00081,6.39000,-1.44117,6.39000,0.97160
6.40349,6.40000,0.33307,6.40000,-0.68016,6.40000,-0.08845,6.40000,-0.02000,6.40000,-1.46905,6.40000,0.98630
6.41349,6.41000,0.34127,6.41000,-0.66783,6.41000,-0.12087,6.41000,-0.04037,6.41000,-1.49050,6.41000,1.00333
6.42350,6.42000,0.34495,6.42000,-0.64980,6.42000,-0.15628,6.42000,-0.06228,6.42000,-1.50457,6.42000,1.02213
6.43350,6.43000,0.34373,6.43000,-0.62613,6.43000,-0.19447,6.43000,-0.08610,6.43000,-1.51061,6.43000,1.04186
6.44351,6.44000,0.33752,6.44000,-0.59720,6.44000,-0.23507,6.44000,-0.11217,6.44000,-1.50832,6.44000,1.06141
6.45352,6.45000,0.32647,6.45000,-0.56377,6.45000,-0.27749,6.45000,-0.14070,6.45000,-1.49778,6.45000,1.07951
6.46352,6.46000,0.31090,6.46000,-0.52696,6.46000,-0.32096,6.46000,-0.17166,6.46000,-1.47938,6.46000,1.09481
6.47353,6.47000,0.29124,6.47000,-0.48831,6.47000,-0.36462,6.47000,-0.20471,6.47000,-1.45377,6.47000,1.10602
6.48353,6.48000,0.26799,6.48000,-0.44965,6.48000,-0.40751,6.48000,-0.23921,6.48000,-1.42175,6.48000,1.11207
6.49354,6.49000,0.24168,6.49000,-0.41306,6.49000,-0.44867,6.49000,-0.27421,6.49000,-1.38422,6.49000,1.11217
6.50354,6.50000,0.21282,6.50000,-0.38065,6.50000,-0.48725,6.50000,-0.30857,6.50000,-1.34207,6.50000,1.10588
6.51355,6.51000,0.18196,6.51000,-0.35446,6.51000,-0.52253,6.51000,-0.34108,6.51000,-1.29620,6.51000,1.09310
6.52355,6.52000,0.14967,6.52000,-0.33623,6.52000,-0.55400,6.52000,-0.37061,6.52000,-1.24748,6.52000,1.07404
6.53356,6.53000,0.11660,6.53000,-0.32726,6.53000,-0.58137,6.53000,-0.39626,6.53000,-1.19675,6.53000,1.04907
6.54356,6.54000,0.08349,6.54000,-0.32835,6.54000,-0.60458,6.54000,-0.41753,6.54000,-1.14486,6.54000,1.01869
6.55357,6.55000,0.05116,6.55000,-0.33969,6.55000,-0.62383,6.55000,-0.43434,6.55000,-1.09261,6.55000,0.98340
6.56358,6.56000,0.02047,6.56000,-0.36089,6.56000,-0.63947,6.56000,-0.44713,6.56000,-1.04076,6.56000,0.94365
6.57358,6.57000,-0.00774,6.57000,-0.39098,6.57000,-0.65208,6.57000,-0.45678,6.57000,-0.98999,6.57000,0.89985
6.58359,6.58000,-0.03266,6.58000,-0.42851,6.58000,-0.66235,6.58000,-0.46453,6.58000,-0.94088,6.58000,0.85237
6.59359,6.59000,-0.05364,6.59000,-0.47164,6.59000,-0.67113,6.59000,-0.47181,6.59000,-0.89389,6.59000,0.80161
6.60360,6.60000,-0.07018,6.60000,-0.51828,6.60000,-0.67935,6.60000,-0.48005,6.60000,-0.84932,6.60000,0.74804
6.61360,6.61000,-0.08204,6.61000,-0.56625,6.61000,-0.68797,6.61000,-0.49041,6.61000,-0.80723,6.61000,0.69231
6.62361,6.62000,-0.08922,6.62000,-0.61353,6.62000,-0.69789,6.62000,-0.50349,6.62000,-0.76747,6.62000,0.63530
6.63361,6.63000,-0.09204,6.63000,-0.65839,6.63000,-0.70988,6.63000,-0.51908,6.63000,-0.72960,6.63000,0.57816
6.64362,6.64000,-0.09112,6.64000,-0.69962,6.64000,-0.72448,6.64000,-0.53598,6.64000,-0.69297,6.64000,0.52237
6.65362,6.65000,-0.08739,6.65000,-0.73653,6.65000,-0.74196,6.65000,-0.55194,6.65000,-0.65680,6.65000,0.46979
6.66363,6.66000,-0.08192,6.66000,-0.76887,6.66000,-0.76220,6.66000,-0.56378,6.66000,-0.62029,6.66000,0.42268
6.67364,6.67000,-0.07591,6.67000,-0.79660,6.67000,-0.78477,6.67000,-0.56777,6.67000,-0.58280,6.67000,0.38365
6.68364,6.68000,-0.07055,6.68000,-0.81959,6.68000,-0.80886,6.68000,-0.56007,6.68000,-0.54393,6.68000,0.35557
6.69365,6.69000,-0.06686,6.69000,-0.83734,6.69000,-0.83339,6.69000,-0.53724,6.69000,-0.50365,6.69000,0.34135
6.70365,6.70000,-0.06568,6.70000,-0.84879,6.70000,-0.85711,6.70000,-0.49683,6.70000,-0.46234,6.70000,0.34361
6.71366,6.71000,-0.06755,6.71000,-0.85224,6.71000,-0.87878,6.71000,-0.43774,6.71000,-0.42075,6.71000,0.36433
6.72366,6.72000,-0.07270,6.72000,-0.84554,6.72000,-0.89731,6.72000,-0.36052,6.72000,-0.37994,6.72000,0.40449
6.73367,6.73000,-0.08106,6.73000,-0.82639,6.73000,-0.91197,6.73000,-0.26733,6.73000,-0.34114,6.73000,0.46370
6.74367,6.74000,-0.09236,6.74000,-0.79277,6.74000,-0.92245,6.74000,-0.16175,6.74000,-0.30558,6.74000,0.54016
6.75368,6.75000,-0.10617,6.75000,-0.74346,6.75000,-0.92892,6.75000,-0.04833,6.75000,-0.27426,6.75000,0.63066
6.76368,6.76000,-0.12208,6.76000,-0.67840,6.76000,-0.93195,6.76000,0.06796,6.76000,-0.24778,6.76000,0.73092
6.77369,6.77000,-0.13980,6.77000,-0.59892,6.77000,-0.93244,6.77000,0.18229,6.77000,-0.22619,6.77000,0.83594
6.78370,6.78000,-0.15923,6.78000,-0.50783,6.78000,-0.93145,6.78000,0.29047,6.78000,-0.20900,6.78000,0.94061
6.79370,6.79000,-0.18049,6.79000,-0.40918,6.79000,-0.93007,6.79000,0.38928,6.79000,-0.19524,6.79000,1.04010
6.80371,6.80000,-0.20382,6.80000,-0.30792,6.80000,-0.92927,6.80000,0.47662,6.80000,-0.18366,6.80000,1.13036
6.81371,6.81000,-0.22947,6.81000,-0.20936,6.81000,-0.92977,6.81000,0.55148,6.81000,-0.17302,6.81000,1.20835
6.82372,6.82000,-0.25747,6.82000,-0.11864,6.82000,-0.93194,6.82000,0.61380,6.82000,-0.16233,6.82000,1.27220
6.83372,6.83000,-0.28752,6.83000,-0.04027,6.83000,-0.93577,6.83000,0.66427,6.83000,-0.15109,6.83000,1.32120
6.84373,6.84000,-0.31878,6.84000,0.02229,6.84000,-0.94088,6.84000,0.70402,6.84000,-0.13942,6.84000,1.35565
6.85373,6.85000,-0.34991,6.85000,0.06679,6.85000,-0.94656,6.85000,0.73445,6.85000,-0.12807,6.85000,1.37665
6.86374,6.86000,-0.37911,6.86000,0.09227,6.86000,-0.95188,6.86000,0.75699,6.86000,-0.11823,6.86000,1.38586
6.87374,6.87000,-0.40430,6.87000,0.09894,6.87000,-0.95589,6.87000,0.77303,6.87000,-0.11135,6.87000,1.38527
6.88375,6.88000,-0.42331,6.88000,0.08797,6.88000,-0.95772,6.88000,0.78383,6.88000,-0.10884,6.88000,1.37699
6.89376,6.89000,-0.43421,6.89000,0.06123,6.89000,-0.95676,6.89000,0.79053,6.89000,-0.11178,6.89000,1.36316
6.90376,6.90000,-0.43553,6.90000,0.02104,6.90000,-0.95273,6.90000,0.79416,6.90000,-0.12073,6.90000,1.34592
6.91377,6.91000,-0.42646,6.91000,-0.03009,6.91000,-0.94568,6.91000,0.79566,6.91000,-0.13558,6.91000,1.32736
6.92377,6.92000,-0.40700,6.92000,-0.08962,6.92000,-0.93601,6.92000,0.79592,6.92000,-0.15555,6.92000,1.30961
6.93378,6.93000,-0.37799,6.93000,-0.15517,6.93000,-0.92434,6.93000,0.79579,6.93000,-0.17926,6.93000,1.29480
6.94378,6.94000,-0.34105,6.94000,-0.22457,6.94000,-0.91145,6.94000,0.79602,6.94000,-0.20491,6.94000,1.28507
6.95379,6.95000,-0.29843,6.95000,-0.29597,6.95000,-0.89810,6.95000,0.79721,6.95000,-0.23055,6.95000,1.28253
6.96379,6.96000,-0.25281,6.96000,-0.36774,6.96000,-0.88494,6.96000,0.79983,6.96000,-0.25432,6.96000,1.28916
6.97380,6.97000,-0.20701,6.97000,-0.43853,6.97000,-0.87239,6.97000,0.80408,6.97000,-0.27468,6.97000,1.30672
6.98380,6.98000,-0.16375,6.98000,-0.50713,6.98000,-0.86055,6.98000,0.80988,6.98000,-0.29061,6.98000,1.33659
6.99381,6.99000,-0.12539,6.99000,-0.57245,6.99000,-0.84917,6.99000,0.81681,6.99000,-0.30168,6.99000,1.37970
7.00382,7.00000,-0.09381,7.00000,-0.63343,7.00000,-0.83765,7.00000,0.82407,7.00000,-0.30802,7.00000,1.43634
7.01382,7.01000,-0.07025,7.01000,-0.68900,7.01000,-0.82514,7.01000,0.83052,7.01000,-0.31022,7.01000,1.50601
7.02383,7.02000,-0.05532,7.02000,-0.73811,7.02000,-0.81061,7.02000,0.83468,7.02000,-0.30917,7.02000,1.58726
7.03383,7.03000,-0.04903,7.03000,-0.77981,7.03000,-0.79302,7.03000,0.83481,7.03000,-0.30586,7.03000,1.67763
7.04384,7.04000,-0.05091,7.04000,-0.81331,7.04000,-0.77145,7.04000,0.82906,7.04000,-0.30123,7.04000,1.77365
7.05384,7.05000,-0.06016,7.05000,-0.83812,7.05000,-0.74532,7.05000,0.81564,7.05000,-0.29604,7.05000,1.87093
7.06385,7.06000,-0.07570,7.06000,-0.85406,7.06000,-0.71450,7.06000,0.79291,7.06000,-0.29085,7.06000,1.96454
7.07385,7.07000,-0.09630,7.07000,-0.86132,7.07000,-0.67939,7.07000,0.75962,7.07000,-0.28604,7.07000,2.04933
7.08386,7.08000,-0.12062,7.08000,-0.86042,7.08000,-0.64097,7.08000,0.71501,7.08000,-0.28190,7.08000,2.12049
7.09386,7.09000,-0.14714,7.09000,-0.85208,7.09000,-0.60069,7.09000,0.65887,7.09000,-0.27880,7.09000,2.17396
7.10387,7.10000,-0.17421,7.10000,-0.83722,7.10000,-0.56032,7.10000,0.59159,7.10000,-0.27729,7.10000,2.20683
7.11388,7.11000,-0.20004,7.11000,-0.81688,7.11000,-0.52172,7.11000,0.51418,7.11000,-0.27810,7.11000,2.21751
7.12388,7.12000,-0.22275,7.12000,-0.79224,7.12000,-0.48657,7.12000,0.42827,7.12000,-0.28213,7.12000,2.20579
7.13389,7.13000,-0.24053,7.13000,-0.76465,7.13000,-0.45621,7.13000,0.33605,7.13000,-0.29026,7.13000,2.17273
7.14389,7.14000,-0.25189,7.14000,-0.73573,7.14000,-0.43145,7.14000,0.24025,7.14000,-0.30319,7.14000,2.12044
7.15390,7.15000,-0.25581,7.15000,-0.70730,7.15000,-0.41257,7.15000,0.14400,7.15000,-0.32127,7.15000,2.05184
7.16390,7.16000,-0.25199,7.16000,-0.68140,7.16000,-0.39931,7.16000,0.05065,7.16000,-0.34437,7.16000,1.97042
7.17391,7.17000,-0.24087,7.17000,-0.66008,7.17000,-0.39103,7.17000,-0.03646,7.17000,-0.37196,7.17000,1.87993
7.18391,7.18000,-0.22361,7.18000,-0.64529,7.18000,-0.38686,7.18000,-0.11431,7.18000,-0.40321,7.18000,1.78411
7.19392,7.19000,-0.20188,7.19000,-0.63863,7.19000,-0.38586,7.19000,-0.18051,7.19000,-0.43716,7.19000,1.68644
7.20392,7.20000,-0.17752,7.20000,-0.64118,7.20000,-0.38707,7.20000,-0.23346,7.20000,-0.47306,7.20000,1.58998
7.21393,7.21000,-0.15223,7.21000,-0.65332,7.21000,-0.38962,7.21000,-0.27254,7.21000,-0.51048,7.21000,1.49728
7.22394,7.22000,-0.12728,7.22000,-0.67463,7.22000,-0.39272,7.22000,-0.29811,7.22000,-0.54948,7.22000,1.41038
7.23394,7.23000,-0.10330,7.23000,-0.70393,7.23000,-0.39564,7.23000,-0.31150,7.23000,-0.59051,7.23000,1.33077
7.24395,7.24000,-0.08033,7.24000,-0.73942,7.24000,-0.39775,7.24000,-0.31479,7.24000,-0.63421,7.24000,1.25941
7.25395,7.25000,-0.05791,7.25000,-0.77892,7.25000,-0.39850,7.25000,-0.31054,7.25000,-0.68119,7.25000,1.19673
7.26396,7.26000,-0.03533,7.26000,-0.82023,7.26000,-0.39753,7.26000,-0.30144,7.26000,-0.73176,7.26000,1.14268
7.27396,7.27000,-0.01189,7.27000,-0.86150,7.27000,-0.39471,7.27000,-0.28988,7.27000,-0.78574,7.27000,1.09685
7.28397,7.28000,0.01287,7.28000,-0.90144,7.28000,-0.39016,7.28000,-0.27764,7.28000,-0.84249,7.28000,1.05874
7.29397,7.29000,0.03908,7.29000,-0.93936,7.29000,-0.38435,7.29000,-0.26568,7.29000,-0.90091,7.29000,1.02807
7.30398,7.30000,0.06648,7.30000,-0.97512,7.30000,-0.37805,7.30000,-0.25413,7.30000,-0.95961,7.30000,1.00497
7.31398,7.31000,0.09446,7.31000,-1.00885,7.31000,-0.37230,7.31000,-0.24247,7.31000,-1.01709,7.31000,0.99013
7.32399,7.32000,0.12214,7.32000,-1.04071,7.32000,-0.36834,7.32000,-0.22986,7.32000,-1.07185,7.32000,0.98469
7.33400,7.33000,0.14855,7.33000,-1.07063,7.33000,-0.36745,7.33000,-0.21550,7.33000,-1.12253,7.33000,0.98994
7.34400,7.34000,0.17268,7.34000,-1.09815,7.34000,-0.37087,7.34000,-0.19900,7.34000,-1.16801,7.34000,1.00693
7.35401,7.35000,0.19361,7.35000,-1.12241,7.35000,-0.37964,7.35000,-0.18060,7.35000,-1.20741,7.35000,1.03600
7.36401,7.36000,0.21062,7.36000,-1.14219,7.36000,-0.39458,7.36000,-0.16127,7.36000,-1.24010,7.36000,1.07649
7.37402,7.37000,0.22320,7.37000,-1.15616,7.37000,-0.41620,7.37000,-0.14261,7.37000,-1.26572,7.37000,1.12647
7.38402,7.38000,0.23106,7.38000,-1.16303,7.38000,-0.44467,7.38000,-0.12665,7.38000,-1.28403,7.38000,1.18287
7.39403,7.39000,0.23410,7.39000,-1.16186,7.39000,-0.47988,7.39000,-0.11554,7.39000,-1.29491,7.39000,1.24175
7.40403,7.40000,0.23236,7.40000,-1.15215,7.40000,-0.52142,7.40000,-0.11117,7.40000,-1.29826,7.40000,1.29886
7.41404,7.41000,0.22593,7.41000,-1.13393,7.41000,-0.56868,7.41000,-0.11492,7.41000,-1.29399,7.41000,1.35024
7.42404,7.42000,0.21491,7.42000,-1.10774,7.42000,-0.62084,7.42000,-0.12736,7.42000,-1.28199,7.42000,1.39286
7.43405,7.43000,0.19937,7.43000,-1.07462,7.43000,-0.67695,7.43000,-0.14823,7.43000,-1.26215,7.43000,1.42493
7.44405,7.44000,0.17933,7.44000,-1.03603,7.44000,-0.73589,7.44000,-0.17643,7.44000,-1.23442,7.44000,1.44604
7.45406,7.45000,0.15477,7.45000,-0.99387,7.45000,-0.79640,7.45000,-0.21023,7.45000,-1.19886,7.45000,1.45696
7.46407,7.46000,0.12564,7.46000,-0.95039,7.46000,-0.85706,7.46000,-0.24742,7.46000,-1.15567,7.46000,1.45933
7.47407,7.47000,0.09193,7.47000,-0.90808,7.47000,-0.91636,7.47000,-0.28569,7.47000,-1.10529,7.47000,1.45523
7.48408,7.48000,0.05373,7.48000,-0.86952,7.48000,-0.97269,7.48000,-0.32285,7.48000,-1.04840,7.48000,1.44683
7.49408,7.49000,0.01123,7.49000,-0.83714,7.49000,-1.02450,7.49000,-0.35708,7.49000,-0.98595,7.49000,1.43610
7.50409,7.50000,-0.03518,7.50000,-0.81301,7.50000,-1.07041,7.50000,-0.38705,7.50000,-0.91914,7.50000,1.42457
7.51409,7.51000,-0.08491,7.51000,-0.79861,7.51000,-1.10929,7.51000,-0.41206,7.51000,-0.84930,7.51000,1.41329
7.52410,7.52000,-0.13722,7.52000,-0.79470,7.52000,-1.14045,7.52000,-0.43199,7.52000,-0.77783,7.52000,1.40280
7.53410,7.53000,-0.19118,7.53000,-0.80123,7.53000,-1.16374,7.53000,-0.44722,7.53000,-0.70599,7.53000,1.39318
7.54411,7.54000,-0.24570,7.54000,-0.81736,7.54000,-1.17954,7.54000,-0.45856,7.54000,-0.63489,7.54000,1.38416
7.55411,7.55000,-0.29958,7.55000,-0.84156,7.55000,-1.18884,7.55000,-0.46705,7.55000,-0.56531,7.55000,1.37515
7.56412,7.56000,-0.35148,7.56000,-0.87172,7.56000,-1.19312,7.56000,-0.47386,7.56000,-0.49779,7.56000,1.36543
7.57413,7.57000,-0.39992,7.57000,-0.90531,7.57000,-1.19426,7.57000,-0.48016,7.57000,-0.43256,7.57000,1.35420
7.58413,7.58000,-0.44340,7.58000,-0.93964,7.58000,-1.19442,7.58000,-0.48700,7.58000,-0.36974,7.58000,1.34075
7.59414,7.59000,-0.48032,7.59000,-0.97196,7.59000,-1.19583,7.59000,-0.49521,7.59000,-0.30939,7.59000,1.32458
7.60414,7.60000,-0.50920,7.60000,-0.99975,7.60000,-1.20061,7.60000,-0.50528,7.60000,-0.25164,7.60000,1.30551
7.61415,7.61000,-0.52871,7.61000,-1.02094,7.61000,-1.21057,7.61000,-0.51729,7.61000,-0.19676,7.61000,1.28370
7.62415,7.62000,-0.53787,7.62000,-1.03411,7.62000,-1.22698,7.62000,-0.53073,7.62000,-0.14511,7.62000,1.25972
7.63416,7.63000,-0.53625,7.63000,-1.03874,7.63000,-1.25038,7.63000,-0.54449,7.63000,-0.09711,7.63000,1.23442
7.64416,7.64000,-0.52407,7.64000,-1.03532,7.64000,-1.28046,7.64000,-0.55679,7.64000,-0.05317,7.64000,1.20890
7.65417,7.65000,-0.50236,7.65000,-1.02528,7.65000,-1.31603,7.65000,-0.56533,7.65000,-0.01355,7.65000,1.18446
7.66417,7.66000,-0.47294,7.66000,-1.01079,7.66000,-1.35511,7.66000,-0.56750,7.66000,0.02167,7.66000,1.16247
7.67418,7.67000,-0.43831,7.67000,-0.99436,7.67000,-1.39512,7.67000,-0.56075,7.67000,0.05264,7.67000,1.14447
7.68419,7.68000,-0.40142,7.68000,-0.97840,7.68000,-1.43321,7.68000,-0.54293,7.68000,0.07983,7.68000,1.13203
7.69419,7.69000,-0.36544,7.69000,-0.96469,7.69000,-1.46656,7.69000,-0.51265,7.69000,0.10397,7.69000,1.12680
7.70420,7.70000,-0.33341,7.70000,-0.95411,7.70000,-1.49273,7.70000,-0.46949,7.70000,0.12599,7.70000,1.13032
7.71420,7.71000,-0.30792,7.71000,-0.94643,7.71000,-1.50989,7.71000,-0.41407,7.71000,0.14691,7.71000,1.14392
7.72421,7.72000,-0.29083,7.72000,-0.94040,7.72000,-1.51696,7.72000,-0.34800,7.72000,0.16764,7.72000,1.16853
7.73421,7.73000,-0.28312,7.73000,-0.93399,7.73000,-1.51375,7.73000,-0.27359,7.73000,0.18884,7.73000,1.20448
7.74422,7.74000,-0.28479,7.74000,-0.92486,7.74000,-1.50088,7.74000,-0.19361,7.74000,0.21079,7.74000,1.25147
7.75422,7.75000,-0.29500,7.75000,-0.91079,7.75000,-1.47972,7.75000,-0.11087,7.75000,0.23341,7.75000,1.30849
7.76423,7.76000,-0.31222,7.76000,-0.89014,7.76000,-1.45220,7.76000,-0.02793,7.76000,0.25628,7.76000,1.37392
7.77423,7.77000,-0.33449,7.77000,-0.86218,7.77000,-1.42061,7.77000,0.05314,7.77000,0.27880,7.77000,1.44569
7.78424,7.78000,-0.35974,7.78000,-0.82720,7.78000,-1.38733,7.78000,0.13094,7.78000,0.30034,7.78000,1.52151
7.79425,7.79000,-0.38600,7.79000,-0.78651,7.79000,-1.35461,7.79000,0.20468,7.79000,0.32035,7.79000,1.59910
7.80425,7.80000,-0.41165,7.80000,-0.74215,7.80000,-1.32438,7.80000,0.27412,7.80000,0.33848,7.80000,1.67644
7.81426,7.81000,-0.43546,7.81000,-0.69658,7.81000,-1.29806,7.81000,0.33936,7.81000,0.35460,7.81000,1.75193
7.82426,7.82000,-0.45665,7.82000,-0.65231,7.82000,-1.27650,7.82000,0.40068,7.82000,0.36870,7.82000,1.82450
7.83427,7.83000,-0.47474,7.83000,-0.61161,7.83000,-1.25993,7.83000,0.45834,7.83000,0.38075,7.83000,1.89366
7.84427,7.84000,-0.48938,7.84000,-0.57623,7.84000,-1.24794,7.84000,0.51244,7.84000,0.39057,7.84000,1.95936
7.85428,7.85000,-0.50022,7.85000,-0.54736,7.85000,-1.23963,7.85000,0.56288,7.85000,0.39772,7.85000,2.02191
7.86428,7.86000,-0.50679,7.86000,-0.52563,7.86000,-1.23372,7.86000,0.60938,7.86000,0.40153,7.86000,2.08178
7.87429,7.87000,-0.50849,7.87000,-0.51124,7.87000,-1.22872,7.87000,0.65149,7.87000,0.40121,7.87000,2.13943
7.88429,7.88000,-0.50461,7.88000,-0.50413,7.88000,-1.22321,7.88000,0.68871,7.88000,0.39604,7.88000,2.19518
7.89430,7.89000,-0.49454,7.89000,-0.50411,7.89000,-1.21598,7.89000,0.72056,7.89000,0.38560,7.89000,2.24919
7.90431,7.90000,-0.47779,7.90000,-0.51102,7.90000,-1.20621,7.90000,0.74675,7.90000,0.36988,7.90000,2.30144
7.91431,7.91000,-0.45419,7.91000,-0.52473,7.91000,-1.19356,7.91000,0.76717,7.91000,0.34938,7.91000,2.35188
7.92432,7.92000,-0.42391,7.92000,-0.54520,7.92000,-1.17811,7.92000,0.78201,7.92000,0.32507,7.92000,2.40052
7.93432,7.93000,-0.38753,7.93000,-0.57234,7.93000,-1.16028,7.93000,0.79174,7.93000,0.29829,7.93000,2.44757
7.94433,7.94000,-0.34597,7.94000,-0.60597,7.94000,-1.14073,7.94000,0.79712,7.94000,0.27058,7.94000,2.49354
7.95433,7.95000,-0.30042,7.95000,-0.64569,7.95000,-1.12013,7.95000,0.79911,7.95000,0.24351,7.95000,2.53932
7.96434,7.96000,-0.25231,7.96000,-0.69076,7.96000,-1.09907,7.96000,0.79881,7.96000,0.21847,7.96000,2.58612
7.97434,7.97000,-0.20318,7.97000,-0.74005,7.97000,-1.07786,7.97000,0.79734,7.97000,0.19661,7.97000,2.63546
7.98435,7.98000,-0.15462,7.98000,-0.79202,7.98000,-1.05655,7.98000,0.79570,7.98000,0.17870,7.98000,2.68900
7.99435,7.99000,-0.10819,7.99000,-0.84480,7.99000,-1.03484,7.99000,0.79469,7.99000,0.16521,7.99000,2.74836
8.00436,8.00000,-0.06538,8.00000,-0.89625,8.00000,-1.01218,8.00000,0.79478,8.00000,0.15634,8.00000,2.81490
8.01437,8.01000,-0.02758,8.01000,-0.94420,8.01000,-0.98789,8.01000,0.79605,8.01000,0.15206,8.01000,2.88951
8.02437,8.02000,0.00396,8.02000,-0.98659,8.02000,-0.96123,8.02000,0.79813,8.02000,0.15228,8.02000,2.97238
8.03438,8.03000,0.02815,8.03000,-1.02165,8.03000,-0.93164,8.03000,0.80018,8.03000,0.15685,8.03000,3.06290
8.04438,8.04000,0.04408,8.04000,-1.04809,8.04000,-0.89881,8.04000,0.80094,8.04000,0.16566,8.04000,3.15965
8.05439,8.05000,0.05104,8.05000,-1.06506,8.05000,-0.86284,8.05000,0.79880,8.05000,0.17859,8.05000,3.26051
8.06439,8.06000,0.04862,8.06000,-1.07221,8.06000,-0.82430,8.06000,0.79189,8.06000,0.19548,8.06000,3.36282
8.07440,8.07000,0.03680,8.07000,-1.06951,8.07000,-0.78428,8.07000,0.77821,8.07000,0.21598,8.07000,3.46369
8.08440,8.08000,0.01605,8.08000,-1.05714,8.08000,-0.74429,8.08000,0.75577,8.08000,0.23943,8.08000,3.56028
8.09441,8.09000,-0.01248,8.09000,-1.03535,8.09000,-0.70613,8.09000,0.72274,8.09000,0.26478,8.09000,3.65001
8.10441,8.10000,-0.04694,8.10000,-1.00438,8.10000,-0.67169,8.10000,0.67758,8.10000,0.29045,8.10000,3.73078
8.11442,8.11000,-0.08475,8.11000,-0.96451,8.11000,-0.64267,8.11000,0.61926,8.11000,0.31450,8.11000,3.80102
8.12443,8.12000,-0.12276,8.12000,-0.91616,8.12000,-0.62030,8.12000,0.54741,8.12000,0.33472,8.12000,3.85968
8.13443,8.13000,-0.15751,8.13000,-0.86017,8.13000,-0.60523,8.13000,0.46249,8.13000,0.34891,8.13000,3.90621
8.14444,8.14000,-0.18562,8.14000,-0.79790,8.14000,-0.59735,8.14000,0.36594,8.14000,0.35519,8.14000,3.94049
8.15444,8.15000,-0.20413,8.15000,-0.73137,8.15000,-0.59592,8.15000,0.26013,8.15000,0.35223,8.15000,3.96280
8.16445,8.16000,-0.21087,8.16000,-0.66323,8.16000,-0.59965,8.16000,0.14830,8.16000,0.33949,8.16000,3.97385
8.17445,8.17000,-0.20468,8.17000,-0.59660,8.17000,-0.60696,8.17000,0.03435,8.17000,0.31719,8.17000,3.97476
8.18446,8.18000,-0.18538,8.18000,-0.53479,8.18000,-0.61614,8.18000,-0.07747,8.18000,0.28626,8.18000,3.96713
8.19446,8.19000,-0.15370,8.19000,-0.48096,8.19000,-0.62558,8.19000,-0.18293,8.19000,0.24812,8.19000,3.95306
8.20447,8.20000,-0.11097,8.20000,-0.43784,8.20000,-0.63386,8.20000,-0.27816,8.20000,0.20435,8.20000,3.93514
8.21447,8.21000,-0.05884,8.21000,-0.40737,8.21000,-0.63980,8.21000,-0.36012,8.21000,0.15648,8.21000,3.91630
8.22448,8.22000,0.00100,8.22000,-0.39055,8.22000,-0.64251,8.22000,-0.42684,8.22000,0.10585,8.22000,3.89965
8.23449,8.23000,0.06699,8.23000,-0.38739,8.23000,-0.64141,8.23000,-0.47776,8.23000,0.05363,8.23000,3.88815
8.24449,8.24000,0.13773,8.24000,-0.39698,8.24000,-0.63619,8.24000,-0.51368,8.24000,0.00094,8.24000,3.88428
8.25450,8.25000,0.21191,8.25000,-0.41773,8.25000,-0.62689,8.25000,-0.53669,8.25000,-0.05101,8.25000,3.88988
