Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60935,8.58,1.5722,0.37111,6.59285,2.72531,0.83789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46834,8.59,1.0762,-0.29638,6.82195,2.40607,-0.03622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31732,8.6,0.64221,-0.97423,6.9589,2.02887,-0.82503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25537,8.61,0.28469,-1.63262,7.04413,1.59211,-1.49743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6182,8.62,0.01053,-2.23869,7.124,1.10045,-2.02553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.21294,8.63,-0.1783,-2.75951,7.24189,0.56644,-2.38784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45559,8.64,-0.28149,-3.16548,7.43046,0.01123,-2.57227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29644,8.65,-0.29805,-3.43365,7.70656,-0.53651,-2.57796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.71298,8.66,-0.22556,-3.55042,8.06974,-1.04339,-2.41524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.71048,8.67,-0.061,-3.51289,8.50443,-1.47559,-2.10377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31949,8.68,0.19718,-3.32877,8.98467,-1.80366,-1.6693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.59084,8.69,0.54688,-3.01504,9.48019,-2.00677,-1.13996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58874,8.7,0.98087,-2.59568,9.96228,-2.07532,-0.54292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38352,8.71,1.48632,-2.09907,10.40838,-2.01155,0.09784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04527,8.72,2.04575,-1.55519,10.80453,-1.82826,0.76257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3605,8.73,2.63897,-0.99309,11.14577,-1.5462,1.43551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77521,8.74,3.24563,-0.43891,11.43464,-1.1909,2.10387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14832,8.75,3.84779,0.08499,11.67868,-0.78969,2.75657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43747,8.76,4.43194,0.55992,11.88776,-0.3692,3.38329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60846,8.77,4.99001,0.96994,12.0719,0.04659,3.97411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.635,8.78,5.51945,1.30103,12.24003,0.43777,4.51992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49844,8.79,6.02236,1.54061,12.39959,0.78971,5.01316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1872,8.8,6.50426,1.67782,12.55679,1.09379,5.44874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69606,8.81,6.9727,1.70437,12.71692,1.34766,5.82459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02523,8.82,7.43612,1.61556,12.88452,1.5548,6.14181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17965,8.83,7.90301,1.41129,13.06324,1.72328,6.40438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16843,8.84,8.38138,1.09656,13.25537,1.86392,6.61855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00476,8.85,8.8784,0.68165,13.46142,1.98817,6.79199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70605,8.86,9.40014,0.18186,13.67965,2.1058,6.9332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29407,8.87,9.95127,-0.38304,13.9059,2.22311,7.05082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79478,8.88,10.53471,-0.98967,14.1335,2.3418,7.15317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23752,8.89,11.15118,-1.61191,14.35324,2.4586,7.2479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65346,8.9,11.79875,-2.222,14.55326,2.56594,7.34167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07314,8.91,12.47229,-2.79155,14.71891,2.65329,7.43995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52368,8.92,13.16289,-3.29282,14.83256,2.70916,7.54689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02601,8.93,13.8573,-3.70015,14.87355,2.72337,7.66512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59294,8.94,14.53756,-3.99176,14.81835,2.68933,7.79558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2286,8.95,15.18079,-4.15185,14.64106,2.60572,7.93724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92915,8.96,15.75947,-4.17259,14.31452,2.47729,8.08672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68464,8.97,16.24208,-4.05552,13.81192,2.31442,8.23796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48151,8.98,16.59438,-3.81175,13.10923,2.1316,8.38201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30557,8.99,16.78129,-3.46106,12.18824,1.94499,8.50701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14525,9.0,16.76937,-3.03022,11.0401,1.76948,8.59861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99455,9.01,16.52988,-2.55068,9.669,1.61605,8.64064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85534,9.02,16.04226,-2.05556,8.09545,1.49042,8.61631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73828,9.03,15.29758,-1.5755,6.35838,1.39363,8.50969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66159,9.04,14.30166,-1.13385,4.51559,1.32479,8.30759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64758,9.05,13.07732,-0.74251,2.64155,1.28456,8.00153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71776,9.06,11.66521,-0.40014,0.82247,1.27783,7.58946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88835,9.07,10.12292,-0.09374,-0.85141,1.31379,7.07704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16768,9.08,8.52184,0.19685,-2.29521,1.40336,6.47809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55551,9.09,6.94158,0.49279,-3.4386,1.5552,5.8141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04358,9.1,5.46255,0.81013,-4.23302,1.77207,5.11299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61719,9.11,4.15749,1.15549,-4.65538,2.04892,4.40693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25709,9.12,3.08366,1.5247,-4.70804,2.37328,3.72973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94165,9.13,2.27732,1.90442,-4.41556,2.72751,3.11372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64866,9.14,1.75158,2.27608,-3.81931,3.0921,2.58684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35671,9.15,1.49797,2.62054,-2.97133,3.44925,2.17004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04631,9.16,1.49058,2.9221,-1.9286,3.78552,1.87574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70062,9.17,1.69143,3.17103,-0.74865,4.09314,1.70728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30615,9.18,2.05575,3.36408,0.51329,4.36966,1.65947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85323,9.19,2.53657,3.50344,1.80582,4.61632,1.72007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33642,9.2,3.08861,3.59472,3.08216,4.83593,1.87182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75467,9.21,3.67119,3.64486,4.30039,5.03099,2.09465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11122,9.22,4.2504,3.66055,5.42341,5.2026,2.36797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41309,9.23,4.80017,3.6474,6.41896,5.3502,2.67276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67026,9.24,5.30243,3.6099,7.25972,5.47201,2.99333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89477,9.25,5.74645,3.55186,7.92365,5.56558,3.3186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09966,9.26,6.1276,3.47689,8.39454,5.62817,3.64297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29826,9.27,6.44578,3.3888,8.66271,5.65696,3.96643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50342,9.28,6.7038,3.29168,8.72574,5.64908,4.29404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72694,9.29,6.90598,3.18983,8.58915,5.60182,4.63477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.979,9.3,7.05713,3.08744,8.26676,5.51293,4.9996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26745,9.31,7.16203,2.9884,7.78088,5.38106,5.39926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59705,9.32,7.22521,2.89597,7.1619,5.20623,5.84174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96871,9.33,7.251,2.81247,6.44748,4.99017,6.33004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37869,9.34,7.24357,2.7391,5.68102,4.73654,6.86031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81798,9.35,7.20672,2.67558,4.90962,4.45097,7.42089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27176,9.36,7.14345,2.62,4.18134,4.14093,7.99224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71916,9.37,7.0551,2.56859,3.54196,3.81538,8.54787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13326,9.38,6.94046,2.51563,3.03129,3.48422,9.05624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48152,9.39,6.795,2.45344,2.67916,3.15763,9.48336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7267,9.4,6.61063,2.37246,2.50164,2.84525,9.79569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8283,9.41,6.37642,2.26167,2.49805,2.55529,9.96297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74472,9.42,6.08042,2.10903,2.64987,2.2937,9.9608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43601,9.43,5.71239,1.90232,2.9227,2.06336,9.77275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86733,9.44,5.26685,1.63014,3.27154,1.86355,9.39256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01288,9.45,4.74585,1.28312,3.64885,1.68963,8.82612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86011,9.46,4.16072,0.85529,4.01315,1.53316,8.09277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41364,9.47,3.5323,0.34548,4.33544,1.38227,7.22487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69866,9.48,2.88963,-0.2414,4.60209,1.2224,6.26517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76274,9.49,2.26712,-0.89343,4.81441,1.03734,5.26241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67555,9.5,1.70071,-1.5913,4.98596,0.81059,4.26654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52577,9.51,1.22335,-2.30871,5.13905,0.52722,3.32472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4149,9.52,0.86055,-3.01364,5.30092,0.17628,2.47855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44873,9.53,0.62746,-3.67069,5.5001,-0.24653,1.76247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27265,9.54,0.52797,-4.24418,5.76273,-0.73642,1.20265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66446,9.55,0.55618,-4.70184,6.10883,-1.27825,0.81604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.66528,9.56,0.69921,-5.01847,6.54902,-1.84702,0.6093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.24234,9.57,0.94055,-5.17888,7.0824,-2.41042,0.57829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39333,9.58,1.26298,-5.17952,7.69635,-2.93306,0.70832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1446,9.59,1.65034,-5.02848,8.36831,-3.38124,0.9759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54591,9.6,2.08837,-4.74391,9.0693,-3.72742,1.35165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66296,9.61,2.56458,-4.35134,9.76823,-3.95321,1.80395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5689,9.62,3.06784,-3.88036,10.43617,-4.05064,2.30246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66301,9.63,3.58798,-3.36118,11.04979,-4.02171,2.82088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96474,9.64,4.11565,-2.8216,11.59346,-3.87695,3.33832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2764,9.65,4.64252,-2.28502,12.05984,-3.63334,3.83955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54762,9.66,5.16172,-1.76967,12.4491,-3.31212,4.31418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73774,9.67,5.66836,-1.28924,12.76732,-2.93665,4.75548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8155,9.68,6.15979,-0.85435,13.02455,-2.53036,5.1592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75821,9.69,6.63575,-0.47404,13.23305,-2.11489,5.52276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55073,9.7,7.0981,-0.15685,13.40584,-1.7083,5.84469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18418,9.71,7.55044,0.08879,13.55583,-1.32373,6.1245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65462,9.72,7.99761,0.25498,13.6953,-0.96857,6.36257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96182,9.73,8.44522,0.33523,13.83545,-0.64443,6.56007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10822,9.74,8.89928,0.32552,13.98612,-0.34799,6.71888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09841,9.75,9.366,0.22538,14.15536,-0.07264,6.84147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93911,9.76,9.85162,0.03859,14.34898,0.18927,6.93094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63963,9.77,10.36219,-0.2264,14.57011,0.44405,6.99106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21271,9.78,10.90342,-0.5566,14.81882,0.69444,7.02639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67519,9.79,11.48026,-0.93492,15.09175,0.93809,7.04235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04844,9.8,12.0965,-1.34102,15.38182,1.16698,7.04519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.358,9.81,12.75411,-1.75233,15.678,1.36798,7.04189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63251,9.82,13.45257,-2.14523,15.96523,1.52449,7.03981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90163,9.83,14.18803,-2.49628,16.22448,1.61905,7.04634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19338,9.84,14.95247,-2.7835,16.43299,1.63665,7.06835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5312,9.85,15.73286,-2.98775,16.5648,1.56817,7.11163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93142,9.86,16.51047,-3.09401,16.5915,1.41322,7.18015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40196,9.87,17.26037,-3.0926,16.48327,1.18137,7.2754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94282,9.88,17.95137,-2.98009,16.21038,0.89128,7.39565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54851,9.89,18.54656,-2.75979,15.74504,0.56759,7.53542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21165,9.9,19.00444,-2.44147,15.06383,0.23659,7.68509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92668,9.91,19.28105,-2.04044,14.15061,-0.07837,7.83093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69274,9.92,19.33286,-1.57639,12.99975,-0.3605,7.9555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51518,9.93,19.12052,-1.07213,11.61937,-0.60175,8.03847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40562,9.94,18.61316,-0.55231,10.03408,-0.80279,8.05804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38043,9.95,17.79287,-0.04154,8.28663,-0.97087,7.99276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45734,9.96,16.65876,0.43801,6.43784,-1.1158,7.82402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65105,9.97,15.23015,0.86945,4.5642,-1.24515,7.53884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96927,9.98,13.54819,1.24369,2.75274,-1.36036,7.13264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41058,9.99,11.67561,1.56095,1.09319,-1.4552,6.61134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96425,10.0,9.69414,1.83014,-0.33159,-1.51681,5.99215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61159,10.01,7.69908,2.06608,-1.45512,-1.52899,5.30264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32814,10.02,5.79121,2.28487,-2.2344,-1.47631,4.57828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08664,10.03,4.06654,2.49916,-2.65291,-1.34796,3.85896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86005,10.04,2.60565,2.71479,-2.7191,-1.14026,3.18518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62413,10.05,1.46465,2.93006,-2.46151,-0.85716,2.5943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35897,10.06,0.67032,3.13743,-1.92193,-0.50888,2.11737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04964,10.07,0.22027,3.32696,-1.14876,-0.10918,1.77649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68612,10.08,0.08776,3.48993,-0.19205,0.3275,1.58299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26288,10.09,0.22908,3.62158,0.89901,0.78808,1.53658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7784,10.1,0.59114,3.72208,2.0766,1.26146,1.62561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2347,10.11,1.11783,3.79581,3.2939,1.73794,1.829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63701,10.12,1.75471,3.84942,4.50532,2.2081,2.11947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99347,10.13,2.4521,3.88962,5.66732,2.66195,2.46761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31465,10.14,3.16681,3.92145,6.73992,3.08882,2.84597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61281,10.15,3.86301,3.94751,7.68797,3.47807,3.23235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90091,10.16,4.51251,3.96817,8.48209,3.82017,3.61183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19151,10.17,5.09465,3.98241,9.09899,4.10763,3.97744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49589,10.18,5.59595,3.98878,9.52152,4.33557,4.32959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82337,10.19,6.0096,3.98612,9.73861,4.50181,4.67456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18105,10.2,6.33471,3.97387,9.74552,4.60666,5.02231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57364,10.21,6.57548,3.95205,9.54438,4.65255,5.38413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00358,10.22,6.74046,3.9211,9.14504,4.6437,5.77011,,,,
