Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
16.9592, -31.0174, 4.53662, 3.33582, 6.02788, -22.0118, -0.716362, -12.6769, -21.5841, 12.5964, -2.64833, 14.0374, -1.62507, -8.66569, 10.0901, -14.1111, -0.407748, 16.787, 0.998556, 13.6677, 4.36807, 9.0919, 11.9454, 0.865162, 6.50388, -0.884891, 0.476781, 2.71957, 2.4793, -0.93865, 0.529365, 2.58276, 5.16747, 0.433293, -2.29372, -0.365316, 1.62112, 3.59745, 6.45954, 0.344836, -4.59325, 10.2788, 4.66859
16.9692, -31.3124, 4.75877, 2.68025, 6.09813, -22.0259, -1.03821, -10.7945, -22.598, 13.1123, -1.02062, 16.2267, -2.52003, -10.0614, 9.94261, -13.6232, -0.572616, 15.8818, -1.33774, 11.176, 4.16625, 8.94743, 11.9276, 0.691595, 6.67505, -0.727351, 0.386563, 2.66527, 2.10888, -0.768475, 0.436881, 2.30394, 4.63307, 0.314961, -2.37203, -0.239652, 1.72111, 3.62497, 6.49603, 0.500901, -3.65858, 10.0423, 3.7807
16.9793, -31.5094, 5.06322, 1.92862, 5.93691, -21.827, -1.76598, -8.99242, -23.63, 13.4834, 0.531711, 18.473, -2.9433, -11.2607, 8.89677, -12.7352, 2.77178, 14.6798, -0.661844, 7.16664, 4.00142, 8.69024, 11.3681, 0.709726, 6.51328, -0.0980977, 0.744078, 2.4432, 1.89692, -0.132395, 0.798881, 2.07565, 4.06931, 0.197354, -2.37434, -0.190376, 1.76017, 3.68547, 6.60448, 0.904035, -2.56657, 9.91114, 2.87079
16.9893, -31.5094, 5.06322, 1.92862, 5.93691, -21.827, -1.76598, -8.99242, -23.63, 13.4834, 0.531711, 18.473, -2.9433, -11.2607, 8.89677, -12.7352, 2.77178, 14.6798, -0.661844, 7.16664, 4.00142, 8.69024, 11.3681, 0.709726, 6.51328, -0.0980977, 0.744078, 2.4432, 1.89692, -0.132395, 0.798881, 2.07565, 4.06931, 0.197354, -2.37434, -0.190376, 1.76017, 3.68547, 6.60448, 0.904035, -2.56657, 9.91114, 2.87079
16.9993, -31.5435, 6.23015, 0.476584, 4.15414, -21.2903, -2.85229, -5.95082, -24.0536, 14.162, 3.23477, 22.9181, -3.43866, -13.0445, 8.44492, -11.0765, 5.15026, 10.4353, -0.243135, -0.295407, 3.84638, 7.82506, 9.9429, 0.990174, 6.12759, 1.17972, 1.3531, 2.05068, 1.53264, 1.14339, 1.40392, 2.09497, 3.39334, -0.0268958, -2.12565, -0.238928, 1.53607, 3.84165, 6.82526, 2.51171, -0.38405, 9.96244, 2.64378
17.0093, -31.4081, 6.80313, -0.0904417, 2.89328, -20.9256, -3.14923, -4.6962, -23.1994, 14.1831, 4.32547, 25.0051, -3.96819, -13.8471, 8.94717, -10.5096, 4.77737, 7.16803, 0.0718855, -1.42638, 3.87959, 7.23518, 9.79467, 1.07732, 6.20219, 1.22895, 0.9901, 2.04724, 1.28299, 1.1865, 1.02758, 2.3506, 3.34197, -0.089594, -1.88548, -0.296707, 1.29115, 3.87909, 6.8804, 3.35498, 0.53534, 10.0854, 3.35552
17.0193, -31.2671, 6.99103, -0.553864, 1.57205, -20.1688, -3.66525, -3.60703, -21.7473, 13.5424, 5.22089, 26.9323, -4.10992, -14.8789, 7.98147, -9.55604, 5.94624, 3.53875, 1.00272, -1.25755, 3.99102, 6.56901, 9.88286, 1.1708, 6.40399, 1.14284, 0.4433, 2.13508, 1.19611, 1.09158, 0.470389, 2.65046, 3.38869, -0.0783332, -1.62429, -0.340272, 1.00244, 3.81228, 6.84553, 3.82222, 1.31174, 10.1215, 3.87418
17.0293, -31.1895, 6.8733, -0.857728, 0.818004, -19.2257, -3.59383, -2.64897, -20.446, 12.7292, 5.91784, 28.6558, -4.34023, -16.0396, 6.99883, -8.64185, 7.65764, 0.504114, 1.94524, -0.346982, 4.17405, 5.85883, 10.0538, 1.31217, 6.66233, 1.06792, -0.0989517, 2.23216, 1.33596, 1.00651, -0.0783722, 2.91549, 3.43249, -0.00419087, -1.38762, -0.346483, 0.71886, 3.68355, 6.76027, 3.92901, 1.86842, 9.99084, 4.10247
17.0393, -31.1895, 6.8733, -0.857728, 0.818004, -19.2257, -3.59383, -2.64897, -20.446, 12.7292, 5.91784, 28.6558, -4.34023, -16.0396, 6.99883, -8.64185, 7.65764, 0.504114, 1.94524, -0.346982, 4.17405, 5.85883, 10.0538, 1.31217, 6.66233, 1.06792, -0.0989517, 2.23216, 1.33596, 1.00651, -0.0783722, 2.91549, 3.43249, -0.00419087, -1.38762, -0.346483, 0.71886, 3.68355, 6.76027, 3.92901, 1.86842, 9.99084, 4.10247
17.0493, -31.5112, 7.23369, -0.842535, -0.983145, -18.4984, -2.9585, -1.34348, -19.7515, 12.523, 6.74459, 31.3602, -4.59959, -17.4419, 8.18848, -8.05569, 8.84315, -1.49143, 3.39067, 3.25218, 4.69596, 4.46436, 10.5458, 1.65033, 7.31542, 0.98349, -0.880593, 2.44058, 1.8327, 0.90065, -0.871312, 3.29506, 3.15166, 0.26293, -0.924062, -0.339315, 0.290547, 3.32511, 6.56383, 4.5017, 2.17611, 9.10601, 4.73272
17.0593, -32.0009, 7.51734, -0.825458, -2.08912, -18.1932, -2.51292, -0.684425, -19.8627, 12.7785, 6.90385, 32.2987, -5.12434, -17.6347, 8.28861, -7.72662, 9.4244, 1.40209, 4.08969, 5.51981, 4.99656, 3.86421, 10.685, 1.82839, 7.60683, 1.06789, -0.982366, 2.51987, 1.96934, 0.97485, -0.972751, 3.40223, 2.84528, 0.377131, -0.777411, -0.354431, 0.126584, 3.22174, 6.29466, 4.84968, 2.26519, 8.31579, 5.09547
17.0693, -32.4359, 7.33705, -0.833571, -2.7895, -17.3401, -2.07755, -0.130295, -20.0433, 13.3116, 6.92007, 32.9479, -5.59618, -17.4713, 7.60632, -7.55864, 10.1435, 3.38139, 4.33461, 5.72588, 5.29782, 3.38075, 10.7926, 2.0257, 7.86741, 1.20665, -0.980909, 2.5586, 1.99392, 1.10516, -0.96521, 3.44966, 2.52481, 0.431133, -0.764243, -0.371984, 0.00396245, 3.21378, 5.92263, 4.70968, 2.35224, 7.55676, 5.01881
17.0793, -32.4359, 7.33705, -0.833571, -2.7895, -17.3401, -2.07755, -0.130295, -20.0433, 13.3116, 6.92007, 32.9479, -5.59618, -17.4713, 7.60632, -7.55864, 10.1435, 3.38139, 4.33461, 5.72588, 5.29782, 3.38075, 10.7926, 2.0257, 7.86741, 1.20665, -0.980909, 2.5586, 1.99392, 1.10516, -0.96521, 3.44966, 2.52481, 0.431133, -0.764243, -0.371984, 0.00396245, 3.21378, 5.92263, 4.70968, 2.35224, 7.55676, 5.01881
17.0893, -32.8306, 6.98612, -0.825131, -3.3463, -16.2738, -1.71622, 0.284111, -20.2289, 14.0877, 6.81569, 33.3066, -5.77886, -17.2491, 7.03683, -7.57279, 10.8155, 3.64281, 4.19627, 4.20976, 5.58339, 3.0438, 10.9084, 2.18457, 8.12821, 1.33864, -0.992375, 2.59741, 1.90893, 1.22916, -0.968393, 3.4647, 2.25963, 0.438091, -0.896886, -0.398294, -0.0485511, 3.25352, 5.49824, 4.37366, 2.38871, 6.84114, 4.75653
17.0993, -33.5812, 6.70753, -1.01123, -4.83612, -14.4373, -1.14559, 1.12653, -20.3719, 15.8254, 6.33639, 33.1713, -6.11021, -17.0071, 6.22243, -7.94207, 11.9847, 4.7047, 4.20317, 3.76076, 6.05942, 2.8684, 11.0676, 2.2719, 8.49786, 1.58126, -1.0533, 2.60817, 1.61719, 1.45437, -1.01321, 3.51152, 1.90764, 0.455576, -1.28077, -0.438981, 0.0762532, 3.23843, 4.98515, 4.11503, 2.54392, 5.54288, 4.64267
17.1093, -33.8374, 6.68261, -1.11547, -5.67968, -13.5088, -0.902863, 1.51153, -20.2219, 16.3552, 6.00507, 32.6941, -6.17752, -16.84, 5.81348, -8.18545, 12.3758, 4.89563, 4.33567, 4.86851, 6.23347, 3.0247, 11.1429, 2.17502, 8.63525, 1.60293, -1.16682, 2.58055, 1.50499, 1.4668, -1.12023, 3.60298, 1.81907, 0.503842, -1.40457, -0.438012, 0.213538, 3.18642, 4.97154, 4.09119, 2.56259, 5.04251, 4.64831
17.1193, -34.0564, 6.66002, -1.15726, -6.5053, -12.5578, -0.613655, 1.77338, -20.0068, 16.8547, 5.63903, 31.957, -6.19769, -16.5087, 5.5871, -8.69972, 12.7303, 5.13204, 4.33971, 6.12561, 6.35793, 3.3183, 11.2344, 2.01685, 8.76818, 1.54691, -1.34873, 2.5569, 1.39557, 1.40123, -1.29732, 3.74474, 1.78017, 0.559413, -1.45617, -0.41925, 0.350816, 3.12894, 5.05887, 4.06139, 2.49616, 4.60496, 4.60653
17.1293, -34.0564, 6.66002, -1.15726, -6.5053, -12.5578, -0.613655, 1.77338, -20.0068, 16.8547, 5.63903, 31.957, -6.19769, -16.5087, 5.5871, -8.69972, 12.7303, 5.13204, 4.33971, 6.12561, 6.35793, 3.3183, 11.2344, 2.01685, 8.76818, 1.54691, -1.34873, 2.5569, 1.39557, 1.40123, -1.29732, 3.74474, 1.78017, 0.559413, -1.45617, -0.41925, 0.350816, 3.12894, 5.05887, 4.06139, 2.49616, 4.60496, 4.60653
17.1393, -34.451, 6.52291, -1.17348, -8.03661, -10.487, -0.0642776, 2.22914, -19.6018, 17.9418, 4.86932, 29.7432, -6.27124, -15.5454, 5.59933, -10.4385, 13.3243, 5.89476, 4.28252, 8.14161, 6.44911, 4.18731, 11.3568, 1.78614, 8.99894, 1.4051, -1.75063, 2.5229, 1.20848, 1.2403, -1.69199, 4.16755, 1.78949, 0.6945, -1.51195, -0.376701, 0.491821, 2.98543, 5.21018, 3.9042, 2.27542, 3.8474, 4.39434
17.1493, -34.6389, 6.48881, -1.16263, -8.78075, -9.43641, 0.250458, 2.58197, -19.4788, 18.146, 4.49298, 28.2858, -6.42575, -15.3405, 5.27972, -11.1372, 13.4995, 6.10491, 4.47268, 9.01743, 6.41669, 4.68994, 11.3725, 1.80193, 9.12103, 1.36642, -1.92868, 2.53308, 1.18184, 1.19153, -1.8647, 4.4357, 1.78551, 0.790801, -1.58498, -0.36171, 0.486277, 2.8978, 5.23821, 3.8637, 2.15339, 3.52479, 4.31403
17.1594, -34.8092, 6.45649, -1.1703, -9.49859, -8.35978, 0.579597, 2.90464, -19.5207, 18.2069, 4.13652, 26.6075, -6.60516, -15.1145, 4.64411, -11.7364, 13.6839, 6.18533, 4.70515, 9.90642, 6.33676, 5.19294, 11.354, 1.88801, 9.26084, 1.35382, -2.0838, 2.5759, 1.19143, 1.16803, -2.01324, 4.74212, 1.7512, 0.895066, -1.62497, -0.354484, 0.422472, 2.82415, 5.29892, 3.84216, 2.0604, 3.24541, 4.2626
17.1694, -34.9466, 6.45112, -1.18594, -10.2256, -7.3463, 0.885323, 3.21881, -19.6212, 18.0575, 3.80766, 24.7187, -6.65635, -14.8791, 3.96706, -12.1606, 14.007, 6.17805, 4.79544, 10.9035, 6.2155, 5.67047, 11.3105, 2.00946, 9.41419, 1.36358, -2.23298, 2.65049, 1.19777, 1.16624, -2.15682, 5.07654, 1.67052, 0.991853, -1.58971, -0.343502, 0.31513, 2.77651, 5.41004, 3.86415, 1.97888, 3.01347, 4.2539
17.1794, -34.9466, 6.45112, -1.18594, -10.2256, -7.3463, 0.885323, 3.21881, -19.6212, 18.0575, 3.80766, 24.7187, -6.65635, -14.8791, 3.96706, -12.1606, 14.007, 6.17805, 4.79544, 10.9035, 6.2155, 5.67047, 11.3105, 2.00946, 9.41419, 1.36358, -2.23298, 2.65049, 1.19777, 1.16624, -2.15682, 5.07654, 1.67052, 0.991853, -1.58971, -0.343502, 0.31513, 2.77651, 5.41004, 3.86415, 1.97888, 3.01347, 4.2539
17.1894, -35.1231, 6.34357, -1.27582, -11.6279, -5.57005, 1.3638, 3.54941, -19.8432, 17.2847, 3.2532, 20.3609, -6.49249, -13.9689, 3.49095, -12.6071, 14.8407, 5.93323, 4.69371, 12.6783, 5.88101, 6.4925, 11.1957, 2.30703, 9.68351, 1.46325, -2.51051, 2.79123, 1.21989, 1.2483, -2.42478, 5.77071, 1.2841, 1.13479, -1.35221, -0.297124, 0.0626431, 2.76945, 5.67271, 3.84732, 1.86306, 2.67134, 4.20079
17.1994, -35.1921, 6.35648, -1.35773, -12.3528, -4.87311, 1.60004, 3.59188, -19.9402, 17.0725, 3.03367, 17.926, -6.5147, -13.0881, 3.50046, -12.8918, 15.2344, 5.95189, 4.68727, 13.2206, 5.68504, 6.83319, 11.1138, 2.40602, 9.78771, 1.57378, -2.62213, 2.85474, 1.20485, 1.35269, -2.53453, 6.11518, 1.00799, 1.1809, -1.25781, -0.275296, -0.0698168, 2.79001, 5.69192, 3.91182, 1.8475, 2.55829, 4.25568
17.2094, -35.1921, 6.35648, -1.35773, -12.3528, -4.87311, 1.60004, 3.59188, -19.9402, 17.0725, 3.03367, 17.926, -6.5147, -13.0881, 3.50046, -12.8918, 15.2344, 5.95189, 4.68727, 13.2206, 5.68504, 6.83319, 11.1138, 2.40602, 9.78771, 1.57378, -2.62213, 2.85474, 1.20485, 1.35269, -2.53453, 6.11518, 1.00799, 1.1809, -1.25781, -0.275296, -0.0698168, 2.79001, 5.69192, 3.91182, 1.8475, 2.55829, 4.25568
17.2194, -35.2966, 6.27955, -1.60816, -13.5757, -3.35993, 1.93421, 3.56363, -20.2072, 16.7331, 2.71746, 12.6696, -6.60155, -10.583, 3.24248, -12.9252, 15.93, 6.78532, 4.69352, 12.7766, 5.27558, 7.42406, 11.0032, 2.41093, 9.92604, 1.8271, -2.8616, 2.95488, 1.13078, 1.59688, -2.77576, 6.79998, 0.352225, 1.22803, -1.24788, -0.283336, -0.301096, 2.82681, 5.4883, 3.92289, 1.9786, 2.48537, 4.32102
17.2294, -35.2966, 6.27955, -1.60816, -13.5757, -3.35993, 1.93421, 3.56363, -20.2072, 16.7331, 2.71746, 12.6696, -6.60155, -10.583, 3.24248, -12.9252, 15.93, 6.78532, 4.69352, 12.7766, 5.27558, 7.42406, 11.0032, 2.41093, 9.92604, 1.8271, -2.8616, 2.95488, 1.13078, 1.59688, -2.77576, 6.79998, 0.352225, 1.22803, -1.24788, -0.283336, -0.301096, 2.82681, 5.4883, 3.92289, 1.9786, 2.48537, 4.32102
17.2394, -35.4147, 5.93142, -1.86968, -14.3563, -1.5449, 2.21365, 3.31219, -20.3869, 15.5879, 2.57348, 7.14971, -6.60825, -7.21597, 2.69493, -11.1556, 16.7161, 8.11403, 4.58676, 10.1013, 4.88424, 8.0006, 10.9523, 2.17734, 10.0108, 2.0596, -3.11692, 3.02435, 0.953924, 1.82154, -3.04284, 7.48401, -0.38437, 1.20353, -1.22308, -0.361863, -0.468541, 2.89386, 5.35264, 3.64588, 2.23453, 2.54004, 4.19551
17.2494, -35.476, 5.67837, -2.00987, -14.6174, -0.715786, 2.3129, 3.13283, -20.4973, 14.9729, 2.57248, 4.41695, -6.59219, -5.28278, 2.60324, -9.73792, 17.0981, 8.49856, 4.52692, 8.49133, 4.70584, 8.31485, 10.9263, 2.05153, 10.0188, 2.1865, -3.2172, 3.024, 0.859653, 1.94602, -3.14952, 7.79949, -0.762258, 1.1604, -1.1464, -0.404438, -0.533878, 2.934, 5.354, 3.42669, 2.39473, 2.60003, 4.09506
17.2594, -35.476, 5.67837, -2.00987, -14.6174, -0.715786, 2.3129, 3.13283, -20.4973, 14.9729, 2.57248, 4.41695, -6.59219, -5.28278, 2.60324, -9.73792, 17.0981, 8.49856, 4.52692, 8.49133, 4.70584, 8.31485, 10.9263, 2.05153, 10.0188, 2.1865, -3.2172, 3.024, 0.859653, 1.94602, -3.14952, 7.79949, -0.762258, 1.1604, -1.1464, -0.404438, -0.533878, 2.934, 5.354, 3.42669, 2.39473, 2.60003, 4.09506
17.2694, -35.6065, 5.1712, -2.26861, -15.09, 0.415843, 2.51279, 2.19341, -20.7002, 15.6651, 2.74241, -0.679673, -6.58936, -0.739136, 2.43038, -7.87959, 17.878, 8.16154, 4.38636, 5.86196, 4.39157, 8.99826, 10.8395, 1.87122, 9.98733, 2.47287, -3.3597, 2.98783, 0.690351, 2.22987, -3.3033, 8.30987, -1.46191, 1.02929, -0.9745, -0.46223, -0.649699, 3.03976, 5.34483, 2.98221, 2.70148, 2.76552, 3.93028
17.2794, -35.7037, 4.96532, -2.40651, -15.3272, 0.872464, 2.55984, 1.53954, -20.7732, 16.5499, 2.93411, -2.90894, -6.55894, 1.5355, 2.34959, -7.22047, 18.2895, 7.20356, 4.28447, 4.72253, 4.25489, 9.34328, 10.7791, 1.79841, 9.96062, 2.62669, -3.40954, 2.98808, 0.600444, 2.38127, -3.3594, 8.51192, -1.76456, 0.957707, -0.893639, -0.4865, -0.699972, 3.08305, 5.31123, 2.80697, 2.85682, 2.8419, 3.90855
17.2894, -35.8473, 4.82154, -2.59195, -15.5766, 1.48218, 2.53315, 0.913681, -20.8638, 17.519, 3.21655, -4.84136, -6.51945, 3.72842, 2.28401, -6.5871, 18.6693, 6.7758, 4.15343, 3.6979, 4.12969, 9.66338, 10.7146, 1.73551, 9.93061, 2.77017, -3.45159, 3.00426, 0.499504, 2.52112, -3.40891, 8.6841, -2.03327, 0.889315, -0.812705, -0.507727, -0.748444, 3.12516, 5.2719, 2.68632, 3.05825, 2.89539, 3.97118
17.2994, -35.8473, 4.82154, -2.59195, -15.5766, 1.48218, 2.53315, 0.913681, -20.8638, 17.519, 3.21655, -4.84136, -6.51945, 3.72842, 2.28401, -6.5871, 18.6693, 6.7758, 4.15343, 3.6979, 4.12969, 9.66338, 10.7146, 1.73551, 9.93061, 2.77017, -3.45159, 3.00426, 0.499504, 2.52112, -3.40891, 8.6841, -2.03327, 0.889315, -0.812705, -0.507727, -0.748444, 3.12516, 5.2719, 2.68632, 3.05825, 2.89539, 3.97118
17.3094, -36.0052, 4.65193, -2.86952, -15.744, 2.58961, 2.4263, 0.443626, -20.9237, 18.5567, 3.60872, -6.42609, -6.48974, 5.70282, 2.12, -6.09624, 19.0249, 7.35769, 4.02031, 2.36936, 4.01363, 9.93413, 10.6736, 1.69122, 9.8874, 2.91462, -3.47891, 3.02045, 0.407151, 2.66217, -3.44328, 8.82461, -2.26366, 0.825732, -0.730311, -0.528141, -0.799628, 3.16298, 5.21921, 2.52573, 3.34695, 2.95267, 4.09154
17.3194, -36.2815, 4.4007, -3.79977, -15.9736, 5.3419, 1.82278, 1.62523, -20.8077, 20.6692, 4.81171, -8.4323, -6.35938, 6.95956, 1.67059, -6.25328, 19.7141, 9.04427, 3.77614, 0.924865, 3.79911, 10.2356, 10.7253, 1.63018, 9.85718, 3.17284, -3.54505, 3.0818, 0.236638, 2.91462, -3.52363, 8.9564, -2.63544, 0.706832, -0.566131, -0.566329, -0.90912, 3.24961, 5.09382, 2.25816, 4.26389, 3.15927, 4.71714
17.3294, -36.3508, 4.45725, -4.4701, -16.1429, 6.23534, 1.3166, 3.17102, -20.6648, 21.2216, 5.67074, -8.84418, -6.33224, 6.23012, 1.44359, -6.44907, 19.948, 10.0847, 3.68946, 3.27154, 3.69624, 10.2308, 10.8506, 1.67764, 9.88246, 3.25481, -3.62198, 3.11472, 0.16651, 2.99478, -3.60676, 8.92334, -2.80879, 0.62918, -0.504765, -0.572891, -0.953601, 3.31708, 5.02521, 2.30555, 4.90664, 3.36356, 5.30143
17.3394, -36.1989, 4.53997, -5.10144, -16.2763, 6.86021, 0.81411, 5.32281, -20.3335, 20.752, 6.73273, -8.89013, -6.34828, 4.75243, 1.17152, -6.30746, 20.0607, 10.7459, 3.62052, 6.43973, 3.59397, 10.1095, 10.9867, 1.83154, 9.90971, 3.34168, -3.67138, 3.09467, 0.16377, 3.08428, -3.6563, 8.8303, -2.98381, 0.552943, -0.470307, -0.565119, -0.990327, 3.39084, 4.93841, 2.39614, 5.49304, 3.79189, 5.85067
17.3495, -36.1989, 4.53997, -5.10144, -16.2763, 6.86021, 0.81411, 5.32281, -20.3335, 20.752, 6.73273, -8.89013, -6.34828, 4.75243, 1.17152, -6.30746, 20.0607, 10.7459, 3.62052, 6.43973, 3.59397, 10.1095, 10.9867, 1.83154, 9.90971, 3.34168, -3.67138, 3.09467, 0.16377, 3.08428, -3.6563, 8.8303, -2.98381, 0.552943, -0.470307, -0.565119, -0.990327, 3.39084, 4.93841, 2.39614, 5.49304, 3.79189, 5.85067
17.3595, -35.4153, 5.12075, -5.57493, -16.8245, 7.13612, 0.256783, 9.29989, -19.3074, 16.914, 9.53979, -8.07209, -6.36444, -0.20871, 0.67997, -4.80818, 20.0939, 8.83578, 3.40771, 4.32137, 3.38591, 9.52707, 11.1644, 2.30416, 10.0065, 3.53843, -3.62595, 2.95721, 0.27002, 3.2989, -3.60099, 8.50316, -3.32503, 0.471073, -0.496063, -0.516247, -1.05321, 3.44124, 4.75498, 3.01755, 5.78575, 5.1018, 6.2926
17.3695, -35.286, 5.69597, -5.43357, -17.2343, 6.69487, 0.237038, 8.86988, -18.9159, 14.6553, 11.3062, -7.32737, -6.30634, -0.888016, 0.192505, -4.77776, 20.0825, 9.8111, 3.28868, 3.37098, 3.27686, 9.09174, 11.2147, 2.51145, 10.0477, 3.61241, -3.52127, 2.89236, 0.333015, 3.38316, -3.49051, 8.32252, -3.51285, 0.464263, -0.56205, -0.505659, -1.06544, 3.43785, 4.67133, 3.55236, 5.51485, 5.47071, 6.28277
17.3795, -35.3741, 6.37001, -5.15313, -17.6099, 5.70546, 0.337219, 6.99292, -18.6241, 13.4646, 13.3143, -6.44305, -6.18295, 0.160645, -0.314537, -7.11507, 20.0007, 10.5589, 3.20129, 3.40725, 3.16069, 8.58907, 11.3067, 2.69625, 10.0995, 3.62567, -3.3853, 2.82097, 0.398913, 3.4076, -3.34851, 8.1327, -3.71284, 0.463993, -0.643607, -0.485947, -1.05413, 3.449, 4.62106, 4.11965, 5.07814, 5.6011, 6.23754
17.3895, -35.7829, 7.24161, -4.76697, -18.0235, 4.17587, 0.566765, 5.21421, -18.5582, 14.372, 15.551, -5.47758, -6.02044, 1.09724, -0.610794, -10.8922, 19.69, 7.98566, 3.09218, 3.57501, 3.03232, 8.04608, 11.4504, 2.86221, 10.1915, 3.50194, -3.30959, 2.76755, 0.416077, 3.29471, -3.2714, 7.9278, -3.92465, 0.438118, -0.761374, -0.446334, -0.990879, 3.49781, 4.59641, 4.81406, 4.52074, 5.41253, 6.30803
17.3995, -35.7829, 7.24161, -4.76697, -18.0235, 4.17587, 0.566765, 5.21421, -18.5582, 14.372, 15.551, -5.47758, -6.02044, 1.09724, -0.610794, -10.8922, 19.69, 7.98566, 3.09218, 3.57501, 3.03232, 8.04608, 11.4504, 2.86221, 10.1915, 3.50194, -3.30959, 2.76755, 0.416077, 3.29471, -3.2714, 7.9278, -3.92465, 0.438118, -0.761374, -0.446334, -0.990879, 3.49781, 4.59641, 4.81406, 4.52074, 5.41253, 6.30803
17.4095, -36.601, 8.18654, -3.78663, -17.4297, 1.58987, 1.19238, 5.11185, -18.2986, 16.6742, 20.6012, -3.49472, -5.73741, -0.772621, -0.685593, -16.5949, 17.3881, 2.10731, 2.77243, 9.27998, 2.70785, 6.95528, 11.6061, 3.434, 10.3048, 3.41367, -2.98119, 2.46841, 0.503622, 3.24431, -2.93449, 7.2854, -4.37819, 0.296058, -1.10352, -0.336791, -0.673835, 3.59791, 4.59588, 5.39778, 3.16995, 4.90963, 6.04304
17.4195, -36.8532, 8.27949, -3.05001, -16.4836, 0.929332, 1.73245, 5.93303, -18.0991, 15.0421, 23.3333, -2.54915, -5.66703, -2.60953, -0.360931, -15.693, 14.9161, 1.03415, 2.43869, 9.45982, 2.4921, 6.46595, 11.4469, 3.75407, 10.306, 3.61603, -2.56662, 2.21346, 0.66125, 3.47171, -2.50468, 6.88654, -4.54306, 0.242356, -1.22281, -0.310618, -0.539424, 3.58995, 4.66726, 5.35091, 2.21002, 4.73497, 5.63748
17.4295, -37.2391, 8.37626, -2.31191, -15.4067, 0.45295, 2.29208, 5.98182, -18.2317, 12.9243, 26.1336, -1.66707, -5.73807, -3.82573, 0.485535, -13.3557, 11.5541, 1.19061, 1.89949, 5.95774, 2.22749, 6.05095, 11.3187, 3.95734, 10.3341, 3.76698, -2.19253, 2.00543, 0.822328, 3.64294, -2.11533, 6.48913, -4.64558, 0.217733, -1.26966, -0.307422, -0.447459, 3.5761, 4.78111, 5.35236, 1.23532, 4.43491, 5.41557
17.4395, -37.6297, 8.3217, -1.59682, -14.1083, 0.149147, 2.7395, 4.52876, -18.5584, 11.8642, 28.9414, -0.863609, -5.90967, -3.84926, 1.71373, -11.6182, 8.07519, 3.01943, 1.52846, 1.90467, 1.90713, 5.73346, 11.321, 4.02733, 10.3608, 3.69176, -1.97934, 1.8573, 0.948585, 3.57982, -1.89072, 6.17637, -4.65986, 0.212207, -1.24844, -0.323276, -0.388707, 3.58954, 4.92583, 5.26706, 0.27195, 4.15001, 5.26817
17.4495, -37.9097, 8.03016, -0.877427, -12.5659, -0.000193399, 2.98467, 2.1852, -18.8094, 12.7769, 31.6925, -0.147757, -5.94598, -3.20637, 3.04544, -11.9437, 6.02016, 4.98244, 1.02411, 0.299954, 1.5294, 5.52961, 11.3798, 4.01518, 10.342, 3.49713, -1.84666, 1.76556, 1.07968, 3.39093, -1.74672, 5.95498, -4.5765, 0.217859, -1.19268, -0.348389, -0.349002, 3.62494, 5.04912, 5.00717, -0.708794, 3.98842, 5.1179
17.4595, -38.1457, 7.73913, -0.244071, -11.0725, -0.288669, 3.02643, -0.249527, -18.9261, 15.1252, 34.3222, 0.476537, -5.77183, -2.43706, 4.15527, -13.7097, 4.12311, 5.14122, -0.0534697, 1.16466, 1.10016, 5.44554, 11.3929, 3.9557, 10.2766, 3.31506, -1.70422, 1.72541, 1.24354, 3.20989, -1.59057, 5.80104, -4.41796, 0.24125, -1.13994, -0.385431, -0.294739, 3.66286, 5.15084, 4.79028, -1.60952, 3.89654, 5.16776
17.4695, -38.3435, 7.5721, 0.254623, -9.81547, -0.818272, 2.9136, -1.94942, -18.8168, 17.6692, 36.7689, 1.0092, -5.40331, -2.03348, 4.78106, -15.6476, 2.44283, 3.94738, -1.25313, 3.35835, 0.633963, 5.47582, 11.38, 3.86742, 10.1848, 3.14905, -1.54123, 1.74523, 1.43942, 3.04003, -1.412, 5.71018, -4.2225, 0.284849, -1.08663, -0.418045, -0.203483, 3.67005, 5.25918, 4.73075, -2.365, 3.87479, 5.4421
