Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.37838,15.37000,5.53856,15.37000,0.36141,15.37000,1.78647
15.38838,15.38000,5.60998,15.38000,0.39802,15.38000,1.87168
15.39839,15.39000,5.67022,15.39000,0.42407,15.39000,1.93959
15.40839,15.40000,5.71625,15.40000,0.44317,15.40000,1.99211
15.41840,15.41000,5.74623,15.41000,0.45853,15.41000,2.03173
15.42840,15.42000,5.75951,15.42000,0.47228,15.42000,2.06117
15.43841,15.43000,5.75650,15.43000,0.48519,15.43000,2.08296
15.44841,15.44000,5.73845,15.44000,0.49660,15.44000,2.09919
15.45842,15.45000,5.70718,15.45000,0.50478,15.45000,2.11138
15.46843,15.46000,5.66482,15.46000,0.50745,15.46000,2.12050
15.47843,15.47000,5.61364,15.47000,0.50248,15.47000,2.12701
15.48844,15.48000,5.55584,15.48000,0.48844,15.48000,2.13113
15.49844,15.49000,5.49357,15.49000,0.46517,15.49000,2.13298
15.50845,15.50000,5.42888,15.50000,0.43409,15.50000,2.13283
15.51845,15.51000,5.36376,15.51000,0.39826,15.51000,2.13120
15.52846,15.52000,5.30018,15.52000,0.36223,15.52000,2.12900
15.53846,15.53000,5.24010,15.53000,0.33173,15.53000,2.12748
15.54847,15.54000,5.18539,15.54000,0.31306,15.54000,2.12823
15.55847,15.55000,5.13781,15.55000,0.31246,15.55000,2.13302
15.56848,15.56000,5.09883,15.56000,0.33542,15.56000,2.14360
15.57849,15.57000,5.06955,15.57000,0.38596,15.57000,2.16146
15.58849,15.58000,5.05052,15.58000,0.46612,15.58000,2.18757
15.59850,15.59000,5.04163,15.59000,0.57558,15.59000,2.22220
15.60850,15.60000,5.04199,15.60000,0.71161,15.60000,2.26466
15.61851,15.61000,5.04990,15.61000,0.86929,15.61000,2.31333
15.62851,15.62000,5.06288,15.62000,1.04192,15.62000,2.36561
15.63852,15.63000,5.07782,15.63000,1.22165,15.63000,2.41820
15.64852,15.64000,5.09131,15.64000,1.40005,15.64000,2.46734
15.65853,15.65000,5.10015,15.65000,1.56866,15.65000,2.50921
15.66853,15.66000,5.10189,15.66000,1.71951,15.66000,2.54032
15.67854,15.67000,5.09529,15.67000,1.84558,15.67000,2.55781
15.68855,15.68000,5.08054,15.68000,1.94127,15.68000,2.55969
15.69855,15.69000,5.05912,15.69000,2.00281,15.69000,2.54489
15.70856,15.70000,5.03358,15.70000,2.02856,15.70000,2.51324
15.71856,15.71000,5.00716,15.71000,2.01898,15.71000,2.46545
15.72857,15.72000,4.98352,15.72000,1.97653,15.72000,2.40299
15.73857,15.73000,4.96655,15.73000,1.90530,15.73000,2.32804
15.74858,15.74000,4.96023,15.74000,1.81060,15.74000,2.24342
15.75858,15.75000,4.96840,15.75000,1.69854,15.75000,2.15257
15.76859,15.76000,4.99453,15.76000,1.57563,15.76000,2.05947
15.77859,15.77000,5.04125,15.77000,1.44843,15.77000,1.96850
15.78860,15.78000,5.10989,15.78000,1.32320,15.78000,1.88421
15.79861,15.79000,5.20018,15.79000,1.20558,15.79000,1.81097
15.80861,15.80000,5.31003,15.80000,1.10030,15.80000,1.75258
15.81862,15.81000,5.43574,15.81000,1.01098,15.81000,1.71190
15.82862,15.82000,5.57236,15.82000,0.94000,15.82000,1.69062
15.83863,15.83000,5.71425,15.83000,0.88853,15.83000,1.68912
15.84863,15.84000,5.85570,15.84000,0.85665,15.84000,1.70653
15.85864,15.85000,5.99143,15.85000,0.84361,15.85000,1.74101
15.86864,15.86000,6.11701,15.86000,0.84806,15.86000,1.79005
15.87865,15.87000,6.22902,15.87000,0.86831,15.87000,1.85084
15.88865,15.88000,6.32514,15.88000,0.90248,15.88000,1.92060
15.89866,15.89000,6.40409,15.89000,0.94858,15.89000,1.99684
15.90867,15.90000,6.46550,15.90000,1.00447,15.90000,2.07756
15.91867,15.91000,6.50977,15.91000,1.06773,15.91000,2.16128
15.92868,15.92000,6.53795,15.92000,1.13558,15.92000,2.24706
15.93868,15.93000,6.55167,15.93000,1.20473,15.93000,2.33441
15.94869,15.94000,6.55304,15.94000,1.27129,15.94000,2.42319
15.95869,15.95000,6.54468,15.95000,1.33083,15.95000,2.51348
15.96870,15.96000,6.52966,15.96000,1.37848,15.96000,2.60545
15.97870,15.97000,6.51137,15.97000,1.40923,15.97000,2.69930
15.98871,15.98000,6.49339,15.98000,1.41827,15.98000,2.79516
15.99871,15.99000,6.47919,15.99000,1.40151,15.99000,2.89307
16.00872,16.00000,6.47183,16.00000,1.35606,16.00000,2.99297
16.01873,16.01000,6.47350,16.01000,1.28072,16.01000,3.09474
16.02873,16.02000,6.48522,16.02000,1.17633,16.02000,3.19824
16.03874,16.03000,6.50652,16.03000,1.04593,16.03000,3.30337
16.04874,16.04000,6.53535,16.04000,0.89473,16.04000,3.41000
16.05875,16.05000,6.56827,16.05000,0.72979,16.05000,3.51804
16.06875,16.06000,6.60091,16.06000,0.55957,16.06000,3.62732
16.07876,16.07000,6.62874,16.07000,0.39322,16.07000,3.73772
16.08876,16.08000,6.64799,16.08000,0.23991,16.08000,3.84922
16.09877,16.09000,6.65657,16.09000,0.10805,16.09000,3.96220
16.10877,16.10000,6.65466,16.10000,0.00459,16.10000,4.07756
16.11878,16.11000,6.64482,16.11000,-0.06551,16.11000,4.19683
16.12879,16.12000,6.63157,16.12000,-0.09969,16.12000,4.32197
16.13879,16.13000,6.62036,16.13000,-0.09779,16.13000,4.45498
16.14880,16.14000,6.61651,16.14000,-0.06199,16.14000,4.59734
16.15880,16.15000,6.62414,16.15000,0.00362,16.15000,4.74956
16.16881,16.16000,6.64560,16.16000,0.09337,16.16000,4.91090
16.17881,16.17000,6.68148,16.17000,0.20053,16.17000,5.07940
16.18882,16.18000,6.73078,16.18000,0.31781,16.18000,5.25211
16.19882,16.19000,6.79143,16.19000,0.43799,16.19000,5.42548
16.20883,16.20000,6.86073,16.20000,0.55444,16.20000,5.59582
16.21883,16.21000,6.93568,16.21000,0.66175,16.21000,5.75972
16.22884,16.22000,7.01324,16.22000,0.75613,16.22000,5.91442
16.23885,16.23000,7.09054,16.23000,0.83553,16.23000,6.05804
16.24885,16.24000,7.16495,16.24000,0.89962,16.24000,6.18971
16.25886,16.25000,7.23422,16.25000,0.94934,16.25000,6.30956
16.26886,16.26000,7.29649,16.26000,0.98634,16.26000,6.41854
16.27887,16.27000,7.35033,16.27000,1.01238,16.27000,6.51817
16.28887,16.28000,7.39466,16.28000,1.02883,16.28000,6.61021
16.29888,16.29000,7.42875,16.29000,1.03635,16.29000,6.69633
16.30888,16.30000,7.45215,16.30000,1.03491,16.30000,6.77785
16.31889,16.31000,7.46460,16.31000,1.02396,16.31000,6.85548
16.32889,16.32000,7.46610,16.32000,1.00287,16.32000,6.92932
16.33890,16.33000,7.45694,16.33000,0.97133,16.33000,6.99884
16.34891,16.34000,7.43780,16.34000,0.92974,16.34000,7.06305
16.35891,16.35000,7.40988,16.35000,0.87958,16.35000,7.12073
16.36892,16.36000,7.37497,16.36000,0.82351,16.36000,7.17062
16.37892,16.37000,7.33557,16.37000,0.76539,16.37000,7.21175
16.38893,16.38000,7.29481,16.38000,0.71009,16.38000,7.24355
16.39893,16.39000,7.25638,16.39000,0.66323,16.39000,7.26606
16.40894,16.40000,7.22430,16.40000,0.63074,16.40000,7.27995
16.41894,16.41000,7.20257,16.41000,0.61842,16.41000,7.28645
16.42895,16.42000,7.19489,16.42000,0.63144,16.42000,7.28728
16.43895,16.43000,7.20418,16.43000,0.67375,16.43000,7.28435
16.44896,16.44000,7.23228,16.44000,0.74769,16.44000,7.27951
16.45897,16.45000,7.27971,16.45000,0.85355,16.45000,7.27422
16.46897,16.46000,7.34552,16.46000,0.98940,16.46000,7.26927
16.47898,16.47000,7.42744,16.47000,1.15103,16.47000,7.26457
16.48898,16.48000,7.52215,16.48000,1.33214,16.48000,7.25901
16.49899,16.49000,7.62570,16.49000,1.52472,16.49000,7.25051
16.50899,16.50000,7.73411,16.50000,1.71949,16.50000,7.23618
16.51900,16.51000,7.84389,16.51000,1.90660,16.51000,7.21261
16.52900,16.52000,7.95241,16.52000,2.07639,16.52000,7.17627
16.53901,16.53000,8.05806,16.53000,2.22015,16.53000,7.12384
16.54901,16.54000,8.16012,16.54000,2.33103,16.54000,7.05263
16.55902,16.55000,8.25838,16.55000,2.40467,16.55000,6.96084
16.56903,16.56000,8.35279,16.56000,2.43965,16.56000,6.84772
16.57903,16.57000,8.44326,16.57000,2.43750,16.57000,6.71376
16.58904,16.58000,8.52971,16.58000,2.40235,16.58000,6.56073
16.59904,16.59000,8.61233,16.59000,2.34029,16.59000,6.39157
16.60905,16.60000,8.69178,16.60000,2.25859,16.60000,6.21034
16.61905,16.61000,8.76949,16.61000,2.16487,16.61000,6.02196
16.62906,16.62000,8.84757,16.62000,2.06636,16.62000,5.83193
16.63906,16.63000,8.92860,16.63000,1.96930,16.63000,5.64602
16.64907,16.64000,9.01529,16.64000,1.87864,16.64000,5.46983
16.65907,16.65000,9.10997,16.65000,1.79787,16.65000,5.30841
16.66908,16.66000,9.21417,16.66000,1.72911,16.66000,5.16588
16.67908,16.67000,9.32838,16.67000,1.67340,16.67000,5.04522
16.68909,16.68000,9.45184,16.68000,1.63099,16.68000,4.94818
16.69910,16.69000,9.58258,16.69000,1.60172,16.69000,4.87527
16.70910,16.70000,9.71757,16.70000,1.58536,16.70000,4.82600
16.71911,16.71000,9.85294,16.71000,1.58181,16.71000,4.79903
16.72911,16.72000,9.98431,16.72000,1.59118,16.72000,4.79244
16.73912,16.73000,10.10723,16.73000,1.61371,16.73000,4.80395
16.74912,16.74000,10.21755,16.74000,1.64962,16.74000,4.83108
16.75913,16.75000,10.31189,16.75000,1.69877,16.75000,4.87131
16.76913,16.76000,10.38799,16.76000,1.76035,16.76000,4.92219
16.77914,16.77000,10.44504,16.77000,1.83260,16.77000,4.98138
16.78914,16.78000,10.48385,16.78000,1.91262,16.78000,5.04672
16.79915,16.79000,10.50678,16.79000,1.99631,16.79000,5.11628
16.80916,16.80000,10.51767,16.80000,2.07847,16.80000,5.18838
16.81916,16.81000,10.52136,16.81000,2.15308,16.81000,5.26159
16.82917,16.82000,10.52331,16.82000,2.21376,16.82000,5.33474
16.83917,16.83000,10.52890,16.83000,2.25424,16.83000,5.40691
16.84918,16.84000,10.54290,16.84000,2.26909,16.84000,5.47733
16.85918,16.85000,10.56880,16.85000,2.25424,16.85000,5.54540
16.86919,16.86000,10.60837,16.86000,2.20762,16.86000,5.61067
16.87919,16.87000,10.66133,16.87000,2.12949,16.87000,5.67290
16.88920,16.88000,10.72521,16.88000,2.02262,16.88000,5.73208
16.89920,16.89000,10.79546,16.89000,1.89218,16.89000,5.78852
16.90921,16.90000,10.86581,16.90000,1.74539,16.90000,5.84284
16.91922,16.91000,10.92887,16.91000,1.59088,16.91000,5.89593
16.92922,16.92000,10.97700,16.92000,1.43805,16.92000,5.94887
16.93923,16.93000,11.00339,16.93000,1.29625,16.93000,6.00288
16.94923,16.94000,11.00322,16.94000,1.17405,16.94000,6.05939
16.95924,16.95000,10.97472,16.95000,1.07868,16.95000,6.12018
16.96924,16.96000,10.91994,16.96000,1.01542,16.96000,6.18757
16.97925,16.97000,10.84477,16.97000,0.98726,16.97000,6.26454
16.98925,16.98000,10.75833,16.98000,0.99472,16.98000,6.35452
16.99926,16.99000,10.67153,16.99000,1.03591,16.99000,6.46094
17.00926,17.00000,10.59531,17.00000,1.10677,17.00000,6.58656
17.01927,17.01000,10.53900,17.01000,1.20160,17.01000,6.73290
17.02928,17.02000,10.50910,17.02000,1.31352,17.02000,6.89982
17.03928,17.03000,10.50878,17.03000,1.43510,17.03000,7.08547
17.04929,17.04000,10.53788,17.04000,1.55894,17.04000,7.28651
17.05929,17.05000,10.59343,17.05000,1.67826,17.05000,7.49852
17.06930,17.06000,10.67035,17.06000,1.78746,17.06000,7.71655
17.07930,17.07000,10.76225,17.07000,1.88252,17.07000,7.93565
17.08931,17.08000,10.86214,17.08000,1.96134,17.08000,8.15138
17.09931,17.09000,10.96306,17.09000,2.02373,17.09000,8.36004
17.10932,17.10000,11.05859,17.10000,2.07120,17.10000,8.55887
17.11932,17.11000,11.14321,17.11000,2.10653,17.11000,8.74606
17.12933,17.12000,11.21256,17.12000,2.13305,17.12000,8.92055
17.13934,17.13000,11.26360,17.13000,2.15391,17.13000,9.08185
17.14934,17.14000,11.29464,17.14000,2.17144,17.14000,9.22979
17.15935,17.15000,11.30538,17.15000,2.18665,17.15000,9.36431
17.16935,17.16000,11.29673,17.16000,2.19913,17.16000,9.48527
17.17936,17.17000,11.27063,17.17000,2.20721,17.17000,9.59247
17.18936,17.18000,11.22986,17.18000,2.20840,17.18000,9.68561
17.19937,17.19000,11.17773,17.19000,2.20004,17.19000,9.76441
17.20937,17.20000,11.11789,17.20000,2.17992,17.20000,9.82872
17.21938,17.21000,11.05408,17.21000,2.14689,17.21000,9.87871
17.22938,17.22000,10.98996,17.22000,2.10129,17.22000,9.91495
17.23939,17.23000,10.92907,17.23000,2.04508,17.23000,9.93850
17.24940,17.24000,10.87467,17.24000,1.98189,17.24000,9.95099
17.25940,17.25000,10.82977,17.25000,1.91671,17.25000,9.95456
17.26941,17.26000,10.79700,17.26000,1.85553,17.26000,9.95181
17.27941,17.27000,10.77854,17.27000,1.80492,17.27000,9.94564
17.28942,17.28000,10.77597,17.28000,1.77144,17.28000,9.93906
17.29942,17.29000,10.79004,17.29000,1.76119,17.29000,9.93495
17.30943,17.30000,10.82060,17.30000,1.77924,17.30000,9.93584
17.31943,17.31000,10.86642,17.31000,1.82920,17.31000,9.94366
17.32944,17.32000,10.92521,17.32000,1.91279,17.32000,9.95960
17.33944,17.33000,10.99374,17.33000,2.02961,17.33000,9.98393
17.34945,17.34000,11.06811,17.34000,2.17709,17.34000,10.01603
17.35946,17.35000,11.14396,17.35000,2.35053,17.35000,10.05439
17.36946,17.36000,11.21691,17.36000,2.54346,17.36000,10.09672
17.37947,17.37000,11.28283,17.37000,2.74802,17.37000,10.14015
17.38947,17.38000,11.33812,17.38000,2.95542,17.38000,10.18145
17.39948,17.39000,11.38009,17.39000,3.15654,17.39000,10.21727
17.40948,17.40000,11.40709,17.40000,3.34248,17.40000,10.24449
17.41949,17.41000,11.41867,17.41000,3.50521,17.41000,10.26045
17.42949,17.42000,11.41555,17.42000,3.63823,17.42000,10.26321
17.43950,17.43000,11.39944,17.43000,3.73709,17.43000,10.25174
17.44950,17.44000,11.37283,17.44000,3.79974,17.44000,10.22607
17.45951,17.45000,11.33881,17.45000,3.82661,17.45000,10.18730
17.46952,17.46000,11.30094,17.46000,3.82043,17.46000,10.13758
17.47952,17.47000,11.26304,17.47000,3.78584,17.47000,10.07998
17.48953,17.48000,11.22906,17.48000,3.72892,17.48000,10.01823
17.49953,17.49000,11.20280,17.49000,3.65655,17.49000,9.95650
17.50954,17.50000,11.18758,17.50000,3.57586,17.50000,9.89907
17.51954,17.51000,11.18590,17.51000,3.49370,17.51000,9.85005
17.52955,17.52000,11.19908,17.52000,3.41614,17.52000,9.81316
17.53955,17.53000,11.22703,17.53000,3.34803,17.53000,9.79144
17.54956,17.54000,11.26812,17.54000,3.29279,17.54000,9.78715
17.55956,17.55000,11.31923,17.55000,3.25226,17.55000,9.80168
17.56957,17.56000,11.37601,17.56000,3.22675,17.56000,9.83548
17.57958,17.57000,11.43329,17.57000,3.21531,17.57000,9.88822
17.58958,17.58000,11.48559,17.58000,3.21606,17.58000,9.95886
17.59959,17.59000,11.52770,17.59000,3.22663,17.59000,10.04597
17.60959,17.60000,11.55514,17.60000,3.24465,17.60000,10.14791
17.61960,17.61000,11.56462,17.61000,3.26807,17.61000,10.26311
17.62960,17.62000,11.55428,17.62000,3.29544,17.62000,10.39034
17.63961,17.63000,11.52377,17.63000,3.32594,17.63000,10.52881
17.64961,17.64000,11.47420,17.64000,3.35932,17.64000,10.67831
17.65962,17.65000,11.40789,17.65000,3.39564,17.65000,10.83923
17.66962,17.66000,11.32807,17.66000,3.43491,17.66000,11.01247
17.67963,17.67000,11.23851,17.67000,3.47674,17.67000,11.19935
17.68964,17.68000,11.14310,17.68000,3.52004,17.68000,11.40148
17.69964,17.69000,11.04549,17.69000,3.56276,17.69000,11.62055
17.70965,17.70000,10.94882,17.70000,3.60197,17.70000,11.85822
17.71965,17.71000,10.85543,17.71000,3.63389,17.71000,12.11587
17.72966,17.72000,10.76679,17.72000,3.65425,17.72000,12.39459
17.73966,17.73000,10.68343,17.73000,3.65862,17.73000,12.69498
17.74967,17.74000,10.60504,17.74000,3.64282,17.74000,13.01714
17.75967,17.75000,10.53050,17.75000,3.60336,17.75000,13.36065
17.76968,17.76000,10.45814,17.76000,3.53773,17.76000,13.72448
17.77968,17.77000,10.38588,17.77000,3.44475,17.77000,14.10697
17.78969,17.78000,10.31146,17.78000,3.32480,17.78000,14.50585
17.79970,17.79000,10.23273,17.79000,3.17989,17.79000,14.91813
17.80970,17.80000,10.14792,17.80000,3.01378,17.80000,15.34013
17.81971,17.81000,10.05589,17.81000,2.83190,17.81000,15.76752
17.82971,17.82000,9.95637,17.82000,2.64121,17.82000,16.19541
17.83972,17.83000,9.85010,17.83000,2.44986,17.83000,16.61863
17.84972,17.84000,9.73886,17.84000,2.26673,17.84000,17.03213
17.85973,17.85000,9.62526,17.85000,2.10069,17.85000,17.43136
17.86973,17.86000,9.51235,17.86000,1.95981,17.86000,17.81274
17.87974,17.87000,9.40299,17.87000,1.85045,17.87000,18.17375
17.88974,17.88000,9.29916,17.88000,1.77663,17.88000,18.51286
17.89975,17.89000,9.20149,17.89000,1.73959,17.89000,18.82917
17.90976,17.90000,9.10910,17.90000,1.73762,17.90000,19.12216
17.91976,17.91000,9.01988,17.91000,1.76630,17.91000,19.39156
17.92977,17.92000,8.93109,17.92000,1.81895,17.92000,19.63741
17.93977,17.93000,8.83990,17.93000,1.88737,17.93000,19.86030
17.94978,17.94000,8.74390,17.94000,1.96274,17.94000,20.06157
17.95978,17.95000,8.64133,17.95000,2.03653,17.95000,20.24348
17.96979,17.96000,8.53123,17.96000,2.10133,17.96000,20.40935
17.97979,17.97000,8.41326,17.97000,2.15142,17.97000,20.56347
17.98980,17.98000,8.28748,17.98000,2.18314,17.98000,20.71085
17.99980,17.99000,8.15405,17.99000,2.19496,17.99000,20.85694
18.00981,18.00000,8.01302,18.00000,2.18730,18.00000,21.00718
18.01982,18.01000,7.86412,18.01000,2.16213,18.01000,21.16661
18.02982,18.02000,7.70670,18.02000,2.12251,18.02000,21.33946
18.03983,18.03000,7.53978,18.03000,2.07206,18.03000,21.52893
18.04983,18.04000,7.36212,18.04000,2.01451,18.04000,21.73694
18.05984,18.05000,7.17245,18.05000,1.95334,18.05000,21.96414
18.06984,18.06000,6.96968,18.06000,1.89159,18.06000,22.20985
18.07985,18.07000,6.75304,18.07000,1.83177,18.07000,22.47223
18.08985,18.08000,6.52234,18.08000,1.77590,18.08000,22.74843
18.09986,18.09000,6.27802,18.09000,1.72560,18.09000,23.03482
18.10986,18.10000,6.02119,18.10000,1.68225,18.10000,23.32724
18.11987,18.11000,5.75358,18.11000,1.64707,18.11000,23.62118
18.12988,18.12000,5.47743,18.12000,1.62123,18.12000,23.91207
18.13988,18.13000,5.19530,18.13000,1.60581,18.13000,24.19537
18.14989,18.14000,4.90993,18.14000,1.60174,18.14000,24.46676
18.15989,18.15000,4.62411,18.15000,1.60968,18.15000,24.72224
18.16990,18.16000,4.34062,18.16000,1.62984,18.16000,24.95827
18.17990,18.17000,4.06223,18.17000,1.66187,18.17000,25.17187
18.18991,18.18000,3.79173,18.18000,1.70486,18.18000,25.36079
18.19991,18.19000,3.53197,18.19000,1.75728,18.19000,25.52363
18.20992,18.20000,3.28589,18.20000,1.81718,18.20000,25.65987
18.21992,18.21000,3.05644,18.21000,1.88228,18.21000,25.76997
18.22993,18.22000,2.84650,18.22000,1.95012,18.22000,25.85527
18.23994,18.23000,2.65861,18.23000,2.01823,18.23000,25.91794
18.24994,18.24000,2.49481,18.24000,2.08423,18.24000,25.96080
18.25995,18.25000,2.35631,18.25000,2.14595,18.25000,25.98714
18.26995,18.26000,2.24336,18.26000,2.20151,18.26000,26.00050
18.27996,18.27000,2.15511,18.27000,2.24941,18.27000,26.00448
18.28996,18.28000,2.08962,18.28000,2.28872,18.28000,26.00243
18.29997,18.29000,2.04398,18.29000,2.31911,18.29000,25.99729
18.30997,18.30000,2.01457,18.30000,2.34089,18.30000,25.99141
18.31998,18.31000,1.99749,18.31000,2.35502,18.31000,25.98635
18.32998,18.32000,1.98888,18.32000,2.36296,18.32000,25.98291
18.33999,18.33000,1.98538,18.33000,2.36655,18.33000,25.98114
18.35000,18.34000,1.98438,18.34000,2.36767,18.34000,25.98054
18.36000,18.35000,1.98424,18.35000,2.36784,18.35000,25.98043
