Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.54629	11.54000	5.54841	11.54000	-11.41819	11.54000	1.93966	11.54000	-13.20954	11.54000	-10.04569	11.54000	9.27966	11.54000	3.07732	11.54000	1.47913	11.54000	5.14741	11.54000	1.04058	11.54000	-1.32742	11.54000	-1.62858	11.54000	-1.32224	11.54000	3.12557	11.54000	3.01455	11.54000	-1.68268	11.54000	-1.30310	11.54000	-0.18993	11.54000	-0.42401	11.54000	-1.28558	11.54000	0.54668	11.54000	1.32897	11.54000	5.91957	11.54000	-8.45594	11.54000	3.76122	11.54000	1.86838	11.54000	31.43465	11.54000	0.20768	11.54000	-6.53207	11.54000	-0.72432	11.54000	1.41647	11.54000	-12.30641	11.54000	9.96824	11.54000	9.62718	11.54000	0.88192	11.54000	13.97960	11.54000	-1.20603	11.54000	8.84489	11.54000	2.96655	11.54000	-5.01733	11.54000	7.81515	11.54000	6.17193	
11.55629	11.55000	6.01203	11.55000	-11.98345	11.55000	1.88172	11.55000	-13.51709	11.55000	-10.83768	11.55000	8.77376	11.55000	3.04036	11.55000	2.05281	11.55000	5.14524	11.55000	1.01489	11.55000	-1.30555	11.55000	-1.83445	11.55000	-1.18639	11.55000	3.19424	11.55000	3.06476	11.55000	-1.88408	11.55000	-1.17059	11.55000	-0.20031	11.55000	-0.45153	11.55000	-1.27165	11.55000	0.62508	11.55000	1.31834	11.55000	5.92950	11.55000	-8.34274	11.55000	3.58329	11.55000	1.88474	11.55000	28.11957	11.55000	0.04520	11.55000	-6.67245	11.55000	-0.51954	11.55000	1.82808	11.55000	-11.75771	11.55000	10.03425	11.55000	10.12173	11.55000	0.75320	11.55000	14.09969	11.55000	-1.07579	11.55000	9.01152	11.55000	2.67901	11.55000	-4.89484	11.55000	8.14254	11.55000	5.95257	
11.56630	11.56000	6.44651	11.56000	-12.48773	11.56000	1.76219	11.56000	-13.80737	11.56000	-11.58877	11.56000	8.25681	11.56000	2.99190	11.56000	2.61924	11.56000	5.12443	11.56000	0.99811	11.56000	-1.27524	11.56000	-2.02585	11.56000	-1.03754	11.56000	3.25784	11.56000	3.11589	11.56000	-2.07066	11.56000	-1.02478	11.56000	-0.19906	11.56000	-0.49313	11.56000	-1.25836	11.56000	0.69869	11.56000	1.29902	11.56000	5.94068	11.56000	-8.23325	11.56000	3.35538	11.56000	1.91264	11.56000	24.62165	11.56000	-0.10431	11.56000	-6.60673	11.56000	-0.33499	11.56000	2.23413	11.56000	-11.22451	11.56000	9.97035	11.56000	10.62385	11.56000	0.54625	11.56000	14.23708	11.56000	-0.94560	11.56000	9.15731	11.56000	2.34287	11.56000	-4.80729	11.56000	8.44132	11.56000	5.75372	
11.57631	11.57000	6.86611	11.57000	-12.93210	11.57000	1.57851	11.57000	-14.08432	11.57000	-12.26376	11.57000	7.73554	11.57000	2.93521	11.57000	3.16997	11.57000	5.08795	11.57000	0.99018	11.57000	-1.23825	11.57000	-2.20265	11.57000	-0.87609	11.57000	3.31506	11.57000	3.16919	11.57000	-2.24237	11.57000	-0.86618	11.57000	-0.18620	11.57000	-0.54694	11.57000	-1.24630	11.57000	0.76659	11.57000	1.27174	11.57000	5.95519	11.57000	-8.12182	11.57000	3.07722	11.57000	1.95420	11.57000	20.98821	11.57000	-0.23985	11.57000	-6.32596	11.57000	-0.17225	11.57000	2.65979	11.57000	-10.71733	11.57000	9.78992	11.57000	11.14264	11.57000	0.26662	11.57000	14.39841	11.57000	-0.80510	11.57000	9.28482	11.57000	1.95874	11.57000	-4.75708	11.57000	8.71749	11.57000	5.58323	
11.58631	11.58000	7.28464	11.58000	-13.32119	11.58000	1.33230	11.58000	-14.35188	11.58000	-12.83283	11.58000	7.21667	11.58000	2.87436	11.58000	3.69698	11.58000	5.03903	11.58000	0.99046	11.58000	-1.19601	11.58000	-2.36546	11.58000	-0.70319	11.58000	3.36480	11.58000	3.22517	11.58000	-2.39992	11.58000	-0.69608	11.58000	-0.16210	11.58000	-0.61075	11.58000	-1.23600	11.58000	0.82774	11.58000	1.23748	11.58000	5.97451	11.58000	-8.00393	11.58000	2.75245	11.58000	2.01205	11.58000	17.27633	11.58000	-0.35981	11.58000	-5.83504	11.58000	-0.03262	11.58000	3.26766	11.58000	-10.24714	11.58000	9.50845	11.58000	11.68638	11.58000	-0.07527	11.58000	14.58702	11.58000	-0.64705	11.58000	9.39572	11.58000	1.53042	11.58000	-4.74581	11.58000	8.97610	11.58000	5.44813	
11.59632	11.59000	7.71399	11.59000	-13.66332	11.59000	1.02946	11.59000	-14.61334	11.59000	-13.27395	11.59000	6.70747	11.59000	2.81368	11.59000	4.19286	11.59000	4.98091	11.59000	0.99756	11.59000	-1.14965	11.59000	-2.51519	11.59000	-0.52070	11.59000	3.40623	11.59000	3.28348	11.59000	-2.54430	11.59000	-0.51644	11.59000	-0.12761	11.59000	-0.68228	11.59000	-1.22787	11.59000	0.88120	11.59000	1.19748	11.59000	5.99957	11.59000	-7.87663	11.59000	2.38871	11.59000	2.08916	11.59000	13.55246	11.59000	-0.46134	11.59000	-5.15293	11.59000	0.08241	11.59000	4.11798	11.59000	-9.82513	11.59000	9.14342	11.59000	12.26195	11.59000	-0.46464	11.59000	14.80235	11.59000	-0.46888	11.59000	9.49113	11.59000	1.06522	11.59000	-4.77418	11.59000	9.22082	11.59000	5.35413	
11.60632	11.60000	8.16263	11.60000	-13.97030	11.60000	0.67983	11.60000	-14.87059	11.60000	-13.57485	11.60000	6.21639	11.60000	2.75712	11.60000	4.65088	11.60000	4.91666	11.60000	1.00930	11.60000	-1.10004	11.60000	-2.65260	11.60000	-0.33101	11.60000	3.43883	11.60000	3.34291	11.60000	-2.67634	11.60000	-0.32978	11.60000	-0.08403	11.60000	-0.75938	11.60000	-1.22222	11.60000	0.92629	11.60000	1.15325	11.60000	6.03090	11.60000	-7.73872	11.60000	1.99746	11.60000	2.18834	11.60000	9.89101	11.60000	-0.53977	11.60000	-4.31184	11.60000	0.17062	11.60000	5.08282	11.60000	-9.46236	11.60000	8.71417	11.60000	12.87413	11.60000	-0.88312	11.60000	15.03943	11.60000	-0.27371	11.60000	9.57206	11.60000	0.57386	11.60000	-4.84183	11.60000	9.45360	11.60000	5.30490	
11.61633	11.61000	8.63427	11.61000	-14.25682	11.61000	0.29666	11.61000	-15.12314	11.61000	-13.73408	11.61000	5.75349	11.61000	2.70773	11.61000	5.06504	11.61000	4.84912	11.61000	1.02264	11.61000	-1.04786	11.61000	-2.77794	11.61000	-0.13695	11.61000	3.46230	11.61000	3.40136	11.61000	-2.79638	11.61000	-0.13899	11.61000	-0.03318	11.61000	-0.84008	11.61000	-1.21920	11.61000	0.96273	11.61000	1.10652	11.61000	6.06887	11.61000	-7.59092	11.61000	1.59346	11.61000	2.31174	11.61000	6.37181	11.61000	-0.58808	11.61000	-3.35519	11.61000	0.22848	11.61000	5.96788	11.61000	-9.16941	11.61000	8.24141	11.61000	13.52492	11.61000	-1.30988	11.61000	15.28841	11.61000	-0.07055	11.61000	9.63981	11.61000	0.07017	11.61000	-4.94688	11.61000	9.67458	11.61000	5.30134	
11.62633	11.62000	9.12691	11.62000	-14.53949	11.62000	-0.10442	11.62000	-15.36720	11.62000	-13.76120	11.62000	5.33068	11.62000	2.66723	11.62000	5.43008	11.62000	4.78097	11.62000	1.03388	11.62000	-0.99369	11.62000	-2.89080	11.62000	0.05828	11.62000	3.47649	11.62000	3.45592	11.62000	-2.90403	11.62000	0.05270	11.62000	0.02269	11.62000	-0.92259	11.62000	-1.21875	11.62000	0.99061	11.62000	1.05919	11.62000	6.11384	11.62000	-7.43576	11.62000	1.19392	11.62000	2.46010	11.62000	3.07650	11.62000	-0.59631	11.62000	-2.33458	11.62000	0.25054	11.62000	6.41145	11.62000	-8.95586	11.62000	7.74629	11.62000	14.21279	11.62000	-1.72250	11.62000	15.53439	11.62000	0.12645	11.62000	9.69627	11.62000	-0.42959	11.62000	-5.08553	11.62000	9.88230	11.62000	5.34091	
11.63634	11.63000	9.63230	11.63000	-14.83546	11.63000	-0.50662	11.63000	-15.59493	11.63000	-13.67587	11.63000	4.96137	11.63000	2.63579	11.63000	5.74145	11.63000	4.71485	11.63000	1.03883	11.63000	-0.93802	11.63000	-2.99007	11.63000	0.25115	11.63000	3.48131	11.63000	3.50301	11.63000	-2.99825	11.63000	0.24175	11.63000	0.08093	11.63000	-1.00523	11.63000	-1.22063	11.63000	1.01038	11.63000	1.01322	11.63000	6.16639	11.63000	-7.27735	11.63000	0.81737	11.63000	2.63212	11.63000	0.08403	11.63000	-0.55119	11.63000	-1.30598	11.63000	0.22912	11.63000	7.04717	11.63000	-8.82962	11.63000	7.24893	11.63000	14.93196	11.63000	-2.09784	11.63000	15.75731	11.63000	0.30004	11.63000	9.74400	11.63000	-0.90775	11.63000	-5.25158	11.63000	10.07390	11.63000	5.41720	
11.64634	11.64000	10.13623	11.64000	-15.16072	11.64000	-0.89339	11.64000	-15.79397	11.64000	-13.50607	11.64000	4.65972	11.64000	2.61201	11.64000	5.99537	11.64000	4.65345	11.64000	1.03320	11.64000	-0.88127	11.64000	-3.07407	11.64000	0.43784	11.64000	3.47667	11.64000	3.53858	11.64000	-3.07741	11.64000	0.42440	11.64000	0.13872	11.64000	-1.08623	11.64000	-1.22432	11.64000	1.02265	11.64000	0.97045	11.64000	6.22729	11.64000	-7.12101	11.64000	0.48227	11.64000	2.82388	11.64000	-2.53432	11.64000	-0.43585	11.64000	-0.32538	11.64000	0.15419	11.64000	8.30760	11.64000	-8.79607	11.64000	6.76663	11.64000	15.67168	11.64000	-2.41285	11.64000	15.93238	11.64000	0.43259	11.64000	9.78608	11.64000	-1.34644	11.64000	-5.43609	11.64000	10.24574	11.64000	5.51988	
11.65635	11.65000	10.61945	11.65000	-15.52828	11.65000	-1.24977	11.65000	-15.94757	11.65000	-13.28549	11.65000	4.43914	11.65000	2.59317	11.65000	6.18884	11.65000	4.59949	11.65000	1.01293	11.65000	-0.82379	11.65000	-3.14083	11.65000	0.61428	11.65000	3.46249	11.65000	3.55837	11.65000	-3.13954	11.65000	0.59669	11.65000	0.19320	11.65000	-1.16370	11.65000	-1.22907	11.65000	1.02801	11.65000	0.93247	11.65000	6.29750	11.65000	-6.97276	11.65000	0.20554	11.65000	3.02844	11.65000	-4.71980	11.65000	-0.22977	11.65000	0.55553	11.65000	0.01365	11.65000	10.10812	11.65000	-8.85702	11.65000	6.31223	11.65000	16.41559	11.65000	-2.64585	11.65000	16.03072	11.65000	0.50940	11.65000	9.82564	11.65000	-1.72890	11.65000	-5.62728	11.65000	10.39383	11.65000	5.63507	
11.66635	11.66000	11.05938	11.66000	-15.94641	11.66000	-1.56360	11.66000	-16.03525	11.66000	-13.05072	11.66000	4.31052	11.66000	2.57557	11.66000	6.31981	11.66000	4.55562	11.66000	0.97469	11.66000	-0.76584	11.66000	-3.18823	11.66000	0.77624	11.66000	3.43867	11.66000	3.55829	11.66000	-3.18259	11.66000	0.75452	11.66000	0.24175	11.66000	-1.23547	11.66000	-1.23390	11.66000	1.02682	11.66000	0.90049	11.66000	6.37798	11.66000	-6.83868	11.66000	0.00120	11.66000	3.23593	11.66000	-6.43043	11.66000	0.09079	11.66000	1.29335	11.66000	-0.20594	11.66000	11.62528	11.66000	-9.00961	11.66000	5.89294	11.66000	17.14124	11.66000	-2.77825	11.66000	16.02043	11.66000	0.52160	11.66000	9.86515	11.66000	-2.04077	11.66000	-5.81072	11.66000	10.51451	11.66000	5.74634	
11.67636	11.67000	11.43217	11.67000	-16.41714	11.67000	-1.82651	11.67000	-16.03422	11.67000	-12.83808	11.67000	4.28022	11.67000	2.55509	11.67000	6.38722	11.67000	4.52411	11.67000	0.91622	11.67000	-0.70751	11.67000	-3.21431	11.67000	0.91951	11.67000	3.40520	11.67000	3.53474	11.67000	-3.20459	11.67000	0.89386	11.67000	0.28217	11.67000	-1.29920	11.67000	-1.23765	11.67000	1.01901	11.67000	0.87521	11.67000	6.46942	11.67000	-6.72445	11.67000	-0.12075	11.67000	3.43383	11.67000	-7.64421	11.67000	0.55197	11.67000	1.85613	11.67000	-0.51814	11.67000	12.33715	11.67000	-9.24525	11.67000	5.51018	11.67000	17.81996	11.67000	-2.79669	11.67000	15.86813	11.67000	0.46825	11.67000	9.90549	11.67000	-2.27109	11.67000	-5.96991	11.67000	10.60486	11.67000	5.83601	
11.68637	11.68000	11.71500	11.68000	-16.93541	11.68000	-2.03455	11.68000	-15.92134	11.68000	-12.68064	11.68000	4.34831	11.68000	2.52778	11.68000	6.39119	11.68000	4.50647	11.68000	0.83661	11.68000	-0.64866	11.68000	-3.21732	11.68000	1.04011	11.68000	3.36222	11.68000	3.48492	11.68000	-3.20380	11.68000	1.01091	11.68000	0.31284	11.68000	-1.35241	11.68000	-1.23907	11.68000	1.00404	11.68000	0.85683	11.68000	6.57193	11.68000	-6.63481	11.68000	-0.15504	11.68000	3.60784	11.68000	-8.36064	11.68000	1.18096	11.68000	2.22533	11.68000	-0.93531	11.68000	12.76537	11.68000	-9.54897	11.68000	5.16016	11.68000	18.41725	11.68000	-2.69503	11.68000	15.54095	11.68000	0.35686	11.68000	9.94497	11.68000	-2.41298	11.68000	-6.08730	11.68000	10.66303	11.68000	5.88696	
11.69637	11.69000	11.88822	11.69000	-17.48891	11.69000	-2.18848	11.69000	-15.67548	11.69000	-12.60555	11.69000	4.50735	11.69000	2.49044	11.69000	6.33309	11.69000	4.50306	11.69000	0.73649	11.69000	-0.58891	11.69000	-3.19592	11.69000	1.13456	11.69000	3.31012	11.69000	3.40715	11.69000	-3.17887	11.69000	1.10236	11.69000	0.33281	11.69000	-1.39274	11.69000	-1.23693	11.69000	0.98096	11.69000	0.84509	11.69000	6.68473	11.69000	-6.57336	11.69000	-0.10128	11.69000	3.74298	11.69000	-8.60041	11.69000	2.00411	11.69000	2.39633	11.69000	-1.46700	11.69000	12.77002	11.69000	-9.89918	11.69000	4.83565	11.69000	18.89370	11.69000	-2.47568	11.69000	15.00907	11.69000	0.20211	11.69000	9.97849	11.69000	-2.46375	11.69000	-6.14546	11.69000	10.68835	11.69000	5.88438	
11.70638	11.70000	11.93711	11.70000	-18.05869	11.70000	-2.29361	11.70000	-15.27997	11.70000	-12.63182	11.70000	4.74216	11.70000	2.44116	11.70000	6.21564	11.70000	4.51266	11.70000	0.61795	11.70000	-0.52762	11.70000	-3.14914	11.70000	1.20014	11.70000	3.24962	11.70000	3.30103	11.70000	-3.12885	11.70000	1.16563	11.70000	0.34186	11.70000	-1.41815	11.70000	-1.23014	11.70000	0.94844	11.70000	0.83937	11.70000	6.80600	11.70000	-6.54250	11.70000	0.03626	11.70000	3.82491	11.70000	-8.40316	11.70000	3.04462	11.70000	2.37746	11.70000	-2.11855	11.70000	12.19969	11.70000	-10.26848	11.70000	4.52854	11.70000	19.20682	11.70000	-2.15009	11.70000	14.24880	11.70000	0.02287	11.70000	9.99692	11.70000	-2.42468	11.70000	-6.12852	11.70000	10.68109	11.70000	5.81754	
11.71638	11.71000	11.85299	11.71000	-18.62044	11.71000	-2.35912	11.71000	-14.72478	11.71000	-12.76886	11.71000	5.03075	11.71000	2.37975	11.71000	6.04289	11.71000	4.53233	11.71000	0.48446	11.71000	-0.46400	11.71000	-3.07653	11.71000	1.23509	11.71000	3.18185	11.71000	3.16749	11.71000	-3.05323	11.71000	1.19909	11.71000	0.34039	11.71000	-1.42707	11.71000	-1.21792	11.71000	0.90510	11.71000	0.83878	11.71000	6.93287	11.71000	-6.54362	11.71000	0.24939	11.71000	3.84124	11.71000	-7.82365	11.71000	4.32007	11.71000	2.18786	11.71000	-2.88999	11.71000	11.88039	11.71000	-10.62529	11.71000	4.23319	11.71000	19.31359	11.71000	-1.73851	11.71000	13.24615	11.71000	-0.16199	11.71000	9.98695	11.71000	-2.30029	11.71000	-6.02344	11.71000	10.64214	11.71000	5.68106	
11.72639	11.72000	11.63345	11.72000	-19.14653	11.72000	-2.39705	11.72000	-14.00809	11.72000	-13.01584	11.72000	5.34628	11.72000	2.30798	11.72000	5.82023	11.72000	4.55746	11.72000	0.34062	11.72000	-0.39722	11.72000	-2.97811	11.72000	1.23878	11.72000	3.10833	11.72000	3.00880	11.72000	-2.95208	11.72000	1.20214	11.72000	0.32937	11.72000	-1.41853	11.72000	-1.19989	11.72000	0.84958	11.72000	0.84231	11.72000	7.06159	11.72000	-6.57739	11.72000	0.52692	11.72000	3.78265	11.72000	-6.92697	11.72000	5.83981	11.72000	1.85441	11.72000	-3.77541	11.72000	11.42239	11.72000	-10.93655	11.72000	3.94954	11.72000	19.17388	11.72000	-1.26887	11.72000	12.00052	11.72000	-0.33793	11.72000	9.93148	11.72000	-2.09755	11.72000	-5.82116	11.72000	10.57252	11.72000	5.47577	
11.73639	11.73000	11.28168	11.73000	-19.60829	11.73000	-2.42092	11.73000	-13.13696	11.73000	-13.36187	11.73000	5.65984	11.73000	2.22963	11.73000	5.55435	11.73000	4.58219	11.73000	0.19177	11.73000	-0.32657	11.73000	-2.85447	11.73000	1.21165	11.73000	3.03105	11.73000	2.82834	11.73000	-2.82602	11.73000	1.17525	11.73000	0.31024	11.73000	-1.39215	11.73000	-1.17626	11.73000	0.78084	11.73000	0.84888	11.73000	7.18784	11.73000	-6.64406	11.73000	0.85572	11.73000	3.64375	11.73000	-5.78373	11.73000	7.60281	11.73000	1.40854	11.73000	-4.76295	11.73000	10.32111	11.73000	-11.17110	11.73000	3.68554	11.73000	18.75454	11.73000	-0.77446	11.73000	10.52808	11.73000	-0.49780	11.73000	9.81069	11.73000	-1.82494	11.73000	-5.51736	11.73000	10.47300	11.73000	5.20880	
11.74640	11.74000	10.80510	11.74000	-19.97845	11.74000	-2.44415	11.74000	-12.12711	11.74000	-13.78732	11.74000	5.94355	11.74000	2.15031	11.74000	5.25307	11.74000	4.60015	11.74000	0.04373	11.74000	-0.25157	11.74000	-2.70687	11.74000	1.15507	11.74000	2.95233	11.74000	2.63040	11.74000	-2.67641	11.74000	1.11971	11.74000	0.28479	11.74000	-1.34816	11.74000	-1.14777	11.74000	0.69826	11.74000	0.85734	11.74000	7.30707	11.74000	-6.74363	11.74000	1.22178	11.74000	3.42362	11.74000	-4.46597	11.74000	9.59597	11.74000	0.88316	11.74000	-5.83535	11.74000	8.78064	11.74000	-11.30321	11.74000	3.45801	11.74000	18.03378	11.74000	-0.29000	11.74000	8.86433	11.74000	-0.64237	11.74000	9.60380	11.74000	-1.49176	11.74000	-5.11303	11.74000	10.34390	11.74000	4.89319	
11.75640	11.75000	10.21362	11.75000	-20.23347	11.75000	-2.47839	11.75000	-11.00165	11.75000	-14.26593	11.75000	6.17356	11.75000	2.07698	11.75000	4.92518	11.75000	4.60549	11.75000	-0.09758	11.75000	-0.17193	11.75000	-2.53730	11.75000	1.07107	11.75000	2.87479	11.75000	2.41992	11.75000	-2.50537	11.75000	1.03745	11.75000	0.25513	11.75000	-1.28729	11.75000	-1.11573	11.75000	0.60181	11.75000	0.86646	11.75000	7.41485	11.75000	-6.87598	11.75000	1.61093	11.75000	3.12600	11.75000	-3.04393	11.75000	11.79327	11.75000	0.31013	11.75000	-6.97102	11.75000	7.37855	11.75000	-11.31583	11.75000	3.29140	11.75000	17.00540	11.75000	0.15352	11.75000	7.06504	11.75000	-0.77777	11.75000	9.29161	11.75000	-1.10778	11.75000	-4.61453	11.75000	10.18503	11.75000	4.54676	
11.76641	11.76000	9.51829	11.76000	-20.35527	11.76000	-2.53193	11.76000	-9.78919	11.76000	-14.76788	11.76000	6.33258	11.76000	2.01732	11.76000	4.58008	11.76000	4.59397	11.76000	-0.22654	11.76000	-0.08751	11.76000	-2.34861	11.76000	0.96196	11.76000	2.80120	11.76000	2.20213	11.76000	-2.31593	11.76000	0.93064	11.76000	0.22365	11.76000	-1.21085	11.76000	-1.08184	11.76000	0.49213	11.76000	0.87486	11.76000	7.50711	11.76000	-7.04093	11.76000	2.00938	11.76000	2.75913	11.76000	-1.58387	11.76000	14.15590	11.76000	-0.28168	11.76000	-8.14541	11.76000	7.21073	11.76000	-11.20285	11.76000	3.21391	11.76000	15.68233	11.76000	0.53385	11.76000	5.20492	11.76000	-0.91063	11.76000	8.85948	11.76000	-0.68332	11.76000	-4.03349	11.76000	9.99564	11.76000	4.19057	
11.77641	11.77000	8.73047	11.77000	-20.33246	11.77000	-2.60844	11.77000	-8.52154	11.77000	-15.26306	11.77000	6.41178	11.77000	1.97886	11.77000	4.22725	11.77000	4.56388	11.77000	-0.33810	11.77000	0.00190	11.77000	-2.14448	11.77000	0.83008	11.77000	2.73426	11.77000	1.98224	11.77000	-2.11197	11.77000	0.80143	11.77000	0.19290	11.77000	-1.12068	11.77000	-1.04796	11.77000	0.37069	11.77000	0.88097	11.77000	7.58034	11.77000	-7.23834	11.77000	2.40399	11.77000	2.33533	11.77000	-0.14634	11.77000	16.63349	11.77000	-0.86776	11.77000	-9.33246	11.77000	7.06009	11.77000	-10.97009	11.77000	3.25165	11.77000	14.09892	11.77000	0.84096	11.77000	3.37324	11.77000	-1.04286	11.77000	8.30059	11.77000	-0.22956	11.77000	-3.38622	11.77000	9.77454	11.77000	3.84687	
11.78642	11.78000	7.86178	11.78000	-20.16066	11.78000	-2.70628	11.78000	-7.23136	11.78000	-15.72444	11.78000	6.41193	11.78000	1.96812	11.78000	3.87559	11.78000	4.51651	11.78000	-0.42818	11.78000	0.09667	11.78000	-1.92927	11.78000	0.67760	11.78000	2.67651	11.78000	1.76512	11.78000	-1.89804	11.78000	0.65184	11.78000	0.16552	11.78000	-1.01923	11.78000	-1.01589	11.78000	0.23978	11.78000	0.88311	11.78000	7.63170	11.78000	-7.46824	11.78000	2.78235	11.78000	1.87017	11.78000	1.21532	11.78000	19.16640	11.78000	-1.42890	11.78000	-10.50587	11.78000	5.93793	11.78000	-10.63479	11.78000	3.42312	11.78000	12.31143	11.78000	1.07782	11.78000	1.66637	11.78000	-1.16834	11.78000	7.61863	11.78000	0.24111	11.78000	-2.69289	11.78000	9.52008	11.78000	3.53678	
11.79643	11.79000	6.92438	11.79000	-19.84221	11.79000	-2.81859	11.79000	-5.95007	11.79000	-16.13079	11.79000	6.34382	11.79000	1.98978	11.79000	3.53278	11.79000	4.45602	11.79000	-0.49394	11.79000	0.19736	11.79000	-1.70775	11.79000	0.50668	11.79000	2.63000	11.79000	1.55506	11.79000	-1.67909	11.79000	0.48383	11.79000	0.14411	11.79000	-0.90954	11.79000	-0.98715	11.79000	0.10252	11.79000	0.87959	11.79000	7.65912	11.79000	-7.73095	11.79000	3.13297	11.79000	1.38148	11.79000	2.45636	11.79000	21.68900	11.79000	-1.95160	11.79000	-11.64009	11.79000	4.98358	11.79000	-10.22372	11.79000	3.73565	11.79000	10.39625	11.79000	1.25843	11.79000	0.17768	11.79000	-1.27287	11.79000	6.82933	11.79000	0.71493	11.79000	-1.97634	11.79000	9.23012	11.79000	3.27793	
11.80643	11.80000	5.93121	11.80000	-19.38520	11.80000	-2.93411	11.80000	-4.70625	11.80000	-16.46858	11.80000	6.22779	11.80000	2.04621	11.80000	3.20465	11.80000	4.38880	11.80000	-0.53389	11.80000	0.30455	11.80000	-1.48462	11.80000	0.31960	11.80000	2.59619	11.80000	1.35550	11.80000	-1.45992	11.80000	0.29958	11.80000	0.13097	11.80000	-0.79517	11.80000	-0.96285	11.80000	-0.03734	11.80000	0.86888	11.80000	7.66131	11.80000	-8.02719	11.80000	3.44559	11.80000	0.88806	11.80000	3.54186	11.80000	24.13364	11.80000	-2.42800	11.80000	-12.71117	11.80000	5.02538	11.80000	-9.77051	11.80000	4.18466	11.80000	8.44535	11.80000	1.40370	11.80000	-1.01334	11.80000	-1.33716	11.80000	5.96015	11.80000	1.17713	11.80000	-1.26064	11.80000	8.90221	11.80000	3.08244	
11.81644	11.81000	4.89597	11.81000	-18.80197	11.81000	-3.03855	11.81000	-3.52446	11.81000	-16.73249	11.81000	6.09234	11.81000	2.13726	11.81000	2.89498	11.81000	4.32229	11.81000	-0.54796	11.81000	0.41859	11.81000	-1.26411	11.81000	0.11906	11.81000	2.57568	11.81000	1.16907	11.81000	-1.24480	11.81000	0.10166	11.81000	0.12801	11.81000	-0.68013	11.81000	-0.94363	11.81000	-0.17568	11.81000	0.84981	11.81000	7.63772	11.81000	-8.35794	11.81000	3.71165	11.81000	0.40834	11.81000	4.44747	11.81000	26.43479	11.81000	-2.85537	11.81000	-13.69741	11.81000	5.77657	11.81000	-9.31255	11.81000	4.75488	11.81000	6.55885	11.81000	1.53613	11.81000	-1.85018	11.81000	-1.34142	11.81000	5.04813	11.81000	1.61273	11.81000	-0.56952	11.81000	8.53382	11.81000	2.95556	
