Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.82372,6.82000,43.52706,6.82000,0.19820,6.82000,0.36364,6.82000,-0.85518,6.82000,-5.72177,6.82000,-8.39737
6.83372,6.83000,41.48770,6.83000,0.11741,6.83000,-0.43580,6.83000,-0.74296,6.83000,-5.57713,6.83000,-8.22200
6.84373,6.84000,39.21405,6.84000,0.08134,6.84000,-1.21509,6.84000,-0.66967,6.84000,-5.49348,6.84000,-8.07110
6.85373,6.85000,36.71732,6.85000,0.08752,6.85000,-1.93846,6.85000,-0.63582,6.85000,-5.30256,6.85000,-7.94343
6.86374,6.86000,34.01199,6.86000,0.13080,6.86000,-2.57267,6.86000,-0.63955,6.86000,-4.98575,6.86000,-7.83597
6.87374,6.87000,31.11744,6.87000,0.20376,6.87000,-3.08885,6.87000,-0.67683,6.87000,-4.62025,6.87000,-7.74439
6.88375,6.88000,28.05914,6.88000,0.29752,6.88000,-3.46413,6.88000,-0.74179,6.88000,-4.26764,6.88000,-7.66356
6.89376,6.89000,24.86967,6.89000,0.40254,6.89000,-3.68286,6.89000,-0.82728,6.89000,-3.98590,6.89000,-7.58815
6.90376,6.90000,21.58914,6.90000,0.50954,6.90000,-3.73750,6.90000,-0.92563,6.90000,-3.54115,6.90000,-7.51335
6.91377,6.91000,18.26509,6.91000,0.61045,6.91000,-3.62903,6.91000,-1.02942,6.91000,-2.62969,6.91000,-7.43555
6.92377,6.92000,14.95178,6.92000,0.69932,6.92000,-3.36697,6.92000,-1.13241,6.92000,-1.33726,6.92000,-7.35299
6.93378,6.93000,11.70874,6.93000,0.77315,6.93000,-2.96893,6.93000,-1.23032,6.93000,-0.03062,6.93000,-7.26611
6.94378,6.94000,8.59854,6.94000,0.83255,6.94000,-2.45984,6.94000,-1.32149,6.94000,1.02532,6.94000,-7.17774
6.95379,6.95000,5.68405,6.95000,0.88212,6.95000,-1.87064,6.95000,-1.40732,6.95000,2.00768,6.95000,-7.09290
6.96379,6.96000,3.02512,6.96000,0.93064,6.96000,-1.23665,6.96000,-1.49246,6.96000,2.97684,6.96000,-7.01834
6.97380,6.97000,0.67514,6.97000,0.99079,6.97000,-0.59534,6.97000,-1.58475,6.97000,3.92003,6.97000,-6.96194
6.98380,6.98000,-1.32226,6.98000,1.07876,6.98000,0.01612,6.98000,-1.69495,6.98000,4.75002,6.98000,-6.93182
6.99381,6.99000,-2.93603,6.99000,1.21352,6.99000,0.56351,6.99000,-1.83625,6.99000,5.42193,6.99000,-6.93541
7.00382,7.00000,-4.14985,7.00000,1.41596,7.00000,1.01805,7.00000,-2.02359,7.00000,5.67535,7.00000,-6.97834
7.01382,7.01000,-4.96312,7.01000,1.70793,7.01000,1.35848,7.01000,-2.27277,7.01000,5.68008,7.01000,-7.06336
7.02383,7.02000,-5.39086,7.02000,2.11121,7.02000,1.57231,7.02000,-2.59940,7.02000,5.94219,7.02000,-7.18940
7.03383,7.03000,-5.46211,7.03000,2.64645,7.03000,1.65605,7.03000,-3.01771,7.03000,6.15488,7.03000,-7.35072
7.04384,7.04000,-5.21709,7.04000,3.33217,7.04000,1.61456,7.04000,-3.53934,7.04000,6.10362,7.04000,-7.53670
7.05384,7.05000,-4.70346,7.05000,4.18367,7.05000,1.45939,7.05000,-4.17222,7.05000,6.14038,7.05000,-7.73195
7.06385,7.06000,-3.97223,7.06000,5.21216,7.06000,1.20690,7.06000,-4.91956,7.06000,6.32232,7.06000,-7.91723
7.07385,7.07000,-3.07423,7.07000,6.42380,7.07000,0.87616,7.07000,-5.77927,7.07000,5.84995,7.07000,-8.07094
7.08386,7.08000,-2.05746,7.08000,7.81901,7.08000,0.48719,7.08000,-6.74355,7.08000,5.01104,7.08000,-8.17113
7.09386,7.09000,-0.96574,7.09000,9.39183,7.09000,0.05964,7.09000,-7.79909,7.09000,4.39159,7.09000,-8.19793
7.10387,7.10000,0.16170,7.10000,11.12956,7.10000,-0.38806,7.10000,-8.92746,7.10000,3.20187,7.10000,-8.13597
7.11388,7.11000,1.28991,7.11000,13.01261,7.11000,-0.83913,7.11000,-10.10597,7.11000,2.81216,7.11000,-7.97660
7.12388,7.12000,2.38774,7.12000,15.01476,7.12000,-1.27888,7.12000,-11.30876,7.12000,2.67062,7.12000,-7.71942
7.13389,7.13000,3.42765,7.13000,17.10366,7.13000,-1.69502,7.13000,-12.50805,7.13000,1.68739,7.13000,-7.37280
7.14389,7.14000,4.38590,7.14000,19.24188,7.14000,-2.07809,7.14000,-13.67560,7.14000,0.85429,7.14000,-6.95336
7.15390,7.15000,5.24307,7.15000,21.38816,7.15000,-2.42172,7.15000,-14.78418,7.15000,0.90705,7.15000,-6.48426
7.16390,7.16000,5.98459,7.16000,23.49919,7.16000,-2.72263,7.16000,-15.80909,7.16000,1.71582,7.16000,-5.99284
7.17391,7.17000,6.60109,7.17000,25.53153,7.17000,-2.98046,7.17000,-16.72943,7.17000,1.84112,7.17000,-5.50798
7.18391,7.18000,7.08842,7.18000,27.44369,7.18000,-3.19722,7.18000,-17.52913,7.18000,1.05509,7.18000,-5.05780
7.19392,7.19000,7.44712,7.19000,29.19816,7.19000,-3.37669,7.19000,-18.19761,7.19000,-0.19299,7.19000,-4.66779
7.20392,7.20000,7.68185,7.20000,30.76310,7.20000,-3.52381,7.20000,-18.73007,7.20000,-1.11458,7.20000,-4.35961
7.21393,7.21000,7.80053,7.21000,32.11348,7.21000,-3.64405,7.21000,-19.12760,7.21000,-1.31198,7.21000,-4.15032
7.22394,7.22000,7.81368,7.22000,33.23158,7.22000,-3.74289,7.22000,-19.39679,7.22000,-0.84486,7.22000,-4.05207
7.23394,7.23000,7.73377,7.23000,34.10667,7.23000,-3.82538,7.23000,-19.54906,7.23000,-0.38080,7.23000,-4.07197
7.24395,7.24000,7.57470,7.24000,34.73422,7.24000,-3.89586,7.24000,-19.59962,7.24000,-0.49674,7.24000,-4.21206
7.25395,7.25000,7.35121,7.25000,35.11464,7.25000,-3.95784,7.25000,-19.56598,7.25000,-1.07178,7.25000,-4.46935
7.26396,7.26000,7.07830,7.26000,35.25182,7.26000,-4.01401,7.26000,-19.46619,7.26000,-1.62702,7.26000,-4.83585
7.27396,7.27000,6.77080,7.27000,35.15192,7.27000,-4.06629,7.27000,-19.31695,7.27000,-1.89053,7.27000,-5.29875
7.28397,7.28000,6.44285,7.28000,34.82235,7.28000,-4.11580,7.28000,-19.13168,7.28000,-1.86370,7.28000,-5.84078
7.29397,7.29000,6.10756,7.29000,34.27111,7.29000,-4.16292,7.29000,-18.91896,7.29000,-1.81592,7.29000,-6.44070
7.30398,7.30000,5.77661,7.30000,33.50635,7.30000,-4.20732,7.30000,-18.68130,7.30000,-2.02676,7.30000,-7.07402
7.31398,7.31000,5.45995,7.31000,32.53612,7.31000,-4.24821,7.31000,-18.41460,7.31000,-2.47785,7.31000,-7.71383
7.32399,7.32000,5.16548,7.32000,31.36824,7.32000,-4.28449,7.32000,-18.10820,7.32000,-3.08589,7.32000,-8.33192
7.33400,7.33000,4.89896,7.33000,30.01016,7.33000,-4.31505,7.33000,-17.74554,7.33000,-3.67152,7.33000,-8.90000
7.34400,7.34000,4.66394,7.34000,28.46911,7.34000,-4.33889,7.34000,-17.30554,7.34000,-4.02483,7.34000,-9.39119
7.35401,7.35000,4.46188,7.35000,26.75224,7.35000,-4.35525,7.35000,-16.76451,7.35000,-4.22556,7.35000,-9.78142
7.36401,7.36000,4.29232,7.36000,24.86712,7.36000,-4.36355,7.36000,-16.09848,7.36000,-4.45611,7.36000,-10.05077
7.37402,7.37000,4.15317,7.37000,22.82245,7.37000,-4.36341,7.37000,-15.28580,7.37000,-4.77906,7.37000,-10.18477
7.38402,7.38000,4.04104,7.38000,20.62900,7.38000,-4.35463,7.38000,-14.30980,7.38000,-5.14291,7.38000,-10.17538
7.39403,7.39000,3.95167,7.39000,18.30092,7.39000,-4.33712,7.39000,-13.16131,7.39000,-5.42848,7.39000,-10.02171
7.40403,7.40000,3.88051,7.40000,15.85723,7.40000,-4.31088,7.40000,-11.84086,7.40000,-5.62035,7.40000,-9.73018
7.41404,7.41000,3.82331,7.41000,13.32330,7.41000,-4.27594,7.41000,-10.36041,7.41000,-5.79182,7.41000,-9.31414
7.42404,7.42000,3.77686,7.42000,10.73218,7.42000,-4.23225,7.42000,-8.74439,7.42000,-5.91325,7.42000,-8.79269
7.43405,7.43000,3.73967,7.43000,8.12536,7.43000,-4.17964,7.43000,-7.02986,7.43000,-5.93117,7.43000,-8.18888
7.44405,7.44000,3.71271,7.44000,5.55268,7.44000,-4.11776,7.44000,-5.26552,7.44000,-5.90656,7.44000,-7.52748
7.45406,7.45000,3.70001,7.45000,3.07102,7.45000,-4.04615,7.45000,-3.50953,7.45000,-5.91892,7.45000,-6.83276
7.46407,7.46000,3.70921,7.46000,0.74182,7.46000,-3.96430,7.46000,-1.82584,7.46000,-5.97809,7.46000,-6.12674
7.47407,7.47000,3.75189,7.47000,-1.37265,7.47000,-3.87177,7.47000,-0.27939,7.47000,-6.03606,7.47000,-5.42854
7.48408,7.48000,3.84379,7.48000,-3.21398,7.48000,-3.76832,7.48000,1.06950,7.48000,-6.02347,7.48000,-4.75487
7.49408,7.49000,4.00469,7.49000,-4.73272,7.49000,-3.65402,7.49000,2.17082,7.49000,-6.00204,7.49000,-4.12168
7.50409,7.50000,4.25804,7.50000,-5.89326,7.50000,-3.52928,7.50000,2.98973,7.50000,-6.00558,7.50000,-3.54623
7.51409,7.51000,4.63032,7.51000,-6.67782,7.51000,-3.39494,7.51000,3.51005,7.51000,-5.97216,7.51000,-3.04898
7.52410,7.52000,5.14990,7.52000,-7.08887,7.52000,-3.25225,7.52000,3.73543,7.52000,-5.92613,7.52000,-2.65450
7.53410,7.53000,5.84569,7.53000,-7.14941,7.53000,-3.10283,7.53000,3.68833,7.53000,-5.92330,7.53000,-2.39071
7.54411,7.54000,6.74540,7.54000,-6.90096,7.54000,-2.94862,7.54000,3.40657,7.54000,-5.97615,7.54000,-2.28619
7.55411,7.55000,7.87357,7.55000,-6.39930,7.55000,-2.79169,7.55000,2.93826,7.55000,-6.08915,7.55000,-2.36581
7.56412,7.56000,9.24956,7.56000,-5.70863,7.56000,-2.63412,7.56000,2.33595,7.56000,-6.24923,7.56000,-2.64564
7.57413,7.57000,10.88549,7.57000,-4.89508,7.57000,-2.47770,7.57000,1.65115,7.57000,-6.50646,7.57000,-3.12856
7.58413,7.58000,12.78449,7.58000,-4.02075,7.58000,-2.32375,7.58000,0.93021,7.58000,-6.88747,7.58000,-3.80182
7.59414,7.59000,14.93922,7.59000,-3.13906,7.59000,-2.17277,7.59000,0.21205,7.59000,-7.40164,7.59000,-4.63745
7.60414,7.60000,17.33100,7.60000,-2.29207,7.60000,-2.02419,7.60000,-0.47231,7.60000,-7.94115,7.60000,-5.59535
7.61415,7.61000,19.92956,7.61000,-1.50967,7.61000,-1.87603,7.61000,-1.09927,7.61000,-8.42580,7.61000,-6.62858
7.62415,7.62000,22.69351,7.62000,-0.81041,7.62000,-1.72475,7.62000,-1.65194,7.62000,-8.70209,7.62000,-7.68923
7.63416,7.63000,25.57163,7.63000,-0.20329,7.63000,-1.56531,7.63000,-2.11987,7.63000,-8.12295,7.63000,-8.73349
7.64416,7.64000,28.50482,7.64000,0.31018,7.64000,-1.39160,7.64000,-2.49895,7.64000,-6.75274,7.64000,-9.72477
7.65417,7.65000,31.42888,7.65000,0.73394,7.65000,-1.19746,7.65000,-2.79114,7.65000,-4.66325,7.65000,-10.63461
7.66417,7.66000,34.27768,7.66000,1.07560,7.66000,-0.97811,7.66000,-3.00347,7.66000,-2.40311,7.66000,-11.44207
7.67418,7.67000,36.98672,7.67000,1.34482,7.67000,-0.73181,7.67000,-3.14630,7.67000,-0.67817,7.67000,-12.13282
7.68419,7.68000,39.49653,7.68000,1.55191,7.68000,-0.46135,7.68000,-3.23125,7.68000,0.20293,7.68000,-12.69850
7.69419,7.69000,41.75578,7.69000,1.70678,7.69000,-0.17500,7.69000,-3.26942,7.69000,-0.08354,7.69000,-13.13639
7.70420,7.70000,43.72354,7.70000,1.81812,7.70000,0.11345,7.70000,-3.27023,7.70000,-1.23796,7.70000,-13.44907
7.71420,7.71000,45.37052,7.71000,1.89303,7.71000,0.38558,7.71000,-3.24092,7.71000,-2.27617,7.71000,-13.64352
7.72421,7.72000,46.67935,7.72000,1.93695,7.72000,0.62007,7.72000,-3.18662,7.72000,-2.63944,7.72000,-13.72992
7.73421,7.73000,47.64365,7.73000,1.95393,7.73000,0.79493,7.73000,-3.11083,7.73000,-2.37711,7.73000,-13.72034
7.74422,7.74000,48.26627,7.74000,1.94690,7.74000,0.88983,7.74000,-3.01590,7.74000,-2.35471,7.74000,-13.62758
7.75422,7.75000,48.55688,7.75000,1.91811,7.75000,0.88816,7.75000,-2.90368,7.75000,-2.70097,7.75000,-13.46435
7.76423,7.76000,48.52914,7.76000,1.86942,7.76000,0.77852,7.76000,-2.77588,7.76000,-3.04234,7.76000,-13.24281
7.77423,7.77000,48.19811,7.77000,1.80259,7.77000,0.55573,7.77000,-2.63439,7.77000,-3.22994,7.77000,-12.97434
7.78424,7.78000,47.57803,7.78000,1.71948,7.78000,0.22138,7.78000,-2.48147,7.78000,-3.23090,7.78000,-12.66944
7.79425,7.79000,46.68069,7.79000,1.62219,7.79000,-0.21609,7.79000,-2.31981,7.79000,-3.08876,7.79000,-12.33765
7.80425,7.80000,45.51477,7.80000,1.51308,7.80000,-0.74153,7.80000,-2.15250,7.80000,-2.92472,7.80000,-11.98750
7.81426,7.81000,44.08577,7.81000,1.39484,7.81000,-1.33374,7.81000,-1.98293,7.81000,-2.78122,7.81000,-11.62637
7.82426,7.82000,42.39679,7.82000,1.27030,7.82000,-1.96633,7.82000,-1.81460,7.82000,-2.65894,7.82000,-11.26033
7.83427,7.83000,40.44980,7.83000,1.14234,7.83000,-2.60897,7.83000,-1.65083,7.83000,-2.54088,7.83000,-10.89398
7.84427,7.84000,38.24741,7.84000,1.01365,7.84000,-3.22885,7.84000,-1.49447,7.84000,-2.37849,7.84000,-10.53046
7.85428,7.85000,35.79484,7.85000,0.88657,7.85000,-3.79249,7.85000,-1.34766,7.85000,-2.19756,7.85000,-10.17157
7.86428,7.86000,33.10200,7.86000,0.76292,7.86000,-4.26759,7.86000,-1.21175,7.86000,-2.01135,7.86000,-9.81813
7.87429,7.87000,30.18550,7.87000,0.64391,7.87000,-4.62500,7.87000,-1.08726,7.87000,-1.80595,7.87000,-9.47040
7.88429,7.88000,27.07026,7.88000,0.53032,7.88000,-4.84071,7.88000,-0.97409,7.88000,-1.52331,7.88000,-9.12868
7.89430,7.89000,23.79076,7.89000,0.42257,7.89000,-4.89758,7.89000,-0.87186,7.89000,-1.12607,7.89000,-8.79381
7.90431,7.90000,20.39159,7.90000,0.32121,7.90000,-4.78696,7.90000,-0.78028,7.90000,-0.60063,7.90000,-8.46770
7.91431,7.91000,16.92727,7.91000,0.22727,7.91000,-4.50977,7.91000,-0.69968,7.91000,0.08173,7.91000,-8.15359
7.92432,7.92000,13.46126,7.92000,0.14284,7.92000,-4.07709,7.92000,-0.63154,7.92000,0.89335,7.92000,-7.85630
7.93432,7.93000,10.06391,7.93000,0.07161,7.93000,-3.51001,7.93000,-0.57885,7.93000,1.85961,7.93000,-7.58212
7.94433,7.94000,6.80965,7.94000,0.01930,7.94000,-2.83866,7.94000,-0.54648,7.94000,2.67892,7.94000,-7.33859
7.95433,7.95000,3.77319,7.95000,-0.00596,7.95000,-2.10042,7.95000,-0.54128,7.95000,3.53759,7.95000,-7.13407
7.96434,7.96000,1.02536,7.96000,0.00654,7.96000,-1.33732,7.96000,-0.57203,7.96000,4.46433,7.96000,-6.97705
7.97434,7.97000,-1.37134,7.97000,0.07013,7.97000,-0.59283,7.97000,-0.64928,7.97000,5.39982,7.97000,-6.87546
7.98435,7.98000,-3.36689,7.98000,0.20061,7.98000,0.09157,7.98000,-0.78490,7.98000,6.34192,7.98000,-6.83558
7.99435,7.99000,-4.92712,7.99000,0.41591,7.99000,0.67982,7.99000,-0.99154,7.99000,7.03310,7.99000,-6.86112
8.00436,8.00000,-6.03612,8.00000,0.73560,8.00000,1.14405,8.00000,-1.28184,8.00000,7.56741,8.00000,-6.95212
8.01437,8.01000,-6.69713,8.01000,1.18012,8.01000,1.46649,8.01000,-1.66749,8.01000,8.32033,8.01000,-7.10414
8.02437,8.02000,-6.93185,8.02000,1.76986,8.02000,1.64021,8.02000,-2.15823,8.02000,8.85063,8.02000,-7.30780
8.03438,8.03000,-6.77799,8.03000,2.52407,8.03000,1.66860,8.03000,-2.76084,8.03000,8.33759,8.03000,-7.54867
8.04438,8.04000,-6.28546,8.04000,3.45946,8.04000,1.56379,8.04000,-3.47822,8.04000,7.79205,8.04000,-7.80781
8.05439,8.05000,-5.51163,8.05000,4.58885,8.05000,1.34434,8.05000,-4.30874,8.05000,7.76984,8.05000,-8.06283
8.06439,8.06000,-4.51673,8.06000,5.91967,8.06000,1.03265,8.06000,-5.24581,8.06000,7.67804,8.06000,-8.28949
8.07440,8.07000,-3.36000,8.07000,7.45259,8.07000,0.65260,8.07000,-6.27783,8.07000,7.04696,8.07000,-8.46377
8.08440,8.08000,-2.09724,8.08000,9.18045,8.08000,0.22760,8.08000,-7.38852,8.08000,6.48431,8.08000,-8.56421
8.09441,8.09000,-0.77956,8.09000,11.08743,8.09000,-0.22067,8.09000,-8.55751,8.09000,5.10162,8.09000,-8.57421
8.10441,8.10000,0.54676,8.10000,13.14890,8.10000,-0.67312,8.10000,-9.76127,8.10000,3.95889,8.10000,-8.48406
8.11442,8.11000,1.84014,8.11000,15.33171,8.11000,-1.11369,8.11000,-10.97414,8.11000,3.85498,8.11000,-8.29225
8.12443,8.12000,3.06373,8.12000,17.59525,8.12000,-1.52970,8.12000,-12.16963,8.12000,2.93805,8.12000,-8.00580
8.13443,8.13000,4.18574,8.13000,19.89303,8.13000,-1.91208,8.13000,-13.32162,8.13000,1.73901,8.13000,-7.63960
8.14444,8.14000,5.18013,8.14000,22.17483,8.14000,-2.25551,8.14000,-14.40569,8.14000,1.42144,8.14000,-7.21494
8.15444,8.15000,6.02746,8.15000,24.38933,8.15000,-2.55817,8.15000,-15.40022,8.15000,2.22211,8.15000,-6.75747
8.16445,8.16000,6.71536,8.16000,26.48682,8.16000,-2.82127,8.16000,-16.28736,8.16000,2.63009,8.16000,-6.29510
8.17445,8.17000,7.23869,8.17000,28.42188,8.17000,-3.04821,8.17000,-17.05378,8.17000,1.73891,8.17000,-5.85590
8.18446,8.18000,7.59900,8.18000,30.15563,8.18000,-3.24368,8.18000,-17.69136,8.18000,0.27303,8.18000,-5.46630
8.19446,8.19000,7.80366,8.19000,31.65730,8.19000,-3.41291,8.19000,-18.19749,8.19000,-0.73975,8.19000,-5.14966
8.20447,8.20000,7.86477,8.20000,32.90496,8.20000,-3.56093,8.20000,-18.57523,8.20000,-0.59792,8.20000,-4.92523
8.21447,8.21000,7.79803,8.21000,33.88549,8.21000,-3.69212,8.21000,-18.83289,8.21000,-0.03169,8.21000,-4.80743
8.22448,8.22000,7.62170,8.22000,34.59371,8.22000,-3.80980,8.22000,-18.98332,8.22000,0.22690,8.22000,-4.80522
8.23449,8.23000,7.35560,8.23000,35.03101,8.23000,-3.91614,8.23000,-19.04251,8.23000,-0.14216,8.23000,-4.92164
8.24449,8.24000,7.02010,8.24000,35.20366,8.24000,-4.01224,8.24000,-19.02789,8.24000,-0.55656,8.24000,-5.15332
8.25450,8.25000,6.63523,8.25000,35.12112,8.25000,-4.09834,8.25000,-18.95633,8.25000,-0.94140,8.25000,-5.49043
8.26450,8.26000,6.21988,8.26000,34.79460,8.26000,-4.17404,8.26000,-18.84203,8.26000,-1.06766,8.26000,-5.91675
8.27451,8.27000,5.79127,8.27000,34.23587,8.27000,-4.23857,8.27000,-18.69463,8.27000,-0.86751,8.27000,-6.41028
8.28451,8.28000,5.36445,8.28000,33.45645,8.28000,-4.29099,8.28000,-18.51767,8.28000,-0.72337,8.28000,-6.94409
8.29452,8.29000,4.95200,8.29000,32.46709,8.29000,-4.33037,8.29000,-18.30757,8.29000,-0.93744,8.29000,-7.48751
8.30452,8.30000,4.56383,8.30000,31.27747,8.30000,-4.35605,8.30000,-18.05332,8.30000,-1.39327,8.30000,-8.00764
8.31453,8.31000,4.20708,8.31000,29.89610,8.31000,-4.36777,8.31000,-17.73697,8.31000,-1.80891,8.31000,-8.47092
8.32453,8.32000,3.88617,8.32000,28.33059,8.32000,-4.36577,8.32000,-17.33491,8.32000,-2.00500,8.32000,-8.84499
8.33454,8.33000,3.60300,8.33000,26.58810,8.33000,-4.35079,8.33000,-16.81991,8.33000,-2.05315,8.33000,-9.10040
8.34455,8.34000,3.35723,8.34000,24.67600,8.34000,-4.32397,8.34000,-16.16377,8.34000,-2.14500,8.34000,-9.21231
8.35455,8.35000,3.14669,8.35000,22.60272,8.35000,-4.28671,8.35000,-15.34048,8.35000,-2.30519,8.35000,-9.16207
8.36456,8.36000,2.96785,8.36000,20.37887,8.36000,-4.24050,8.36000,-14.32948,8.36000,-2.44065,8.36000,-8.93869
8.37456,8.37000,2.81630,8.37000,18.01843,8.37000,-4.18681,8.37000,-13.11886,8.37000,-2.55740,8.37000,-8.53996
8.38457,8.38000,2.68738,8.38000,15.54023,8.38000,-4.12691,8.38000,-11.70823,8.38000,-2.70772,8.38000,-7.97325
8.39457,8.39000,2.57675,8.39000,12.96941,8.39000,-4.06181,8.39000,-10.11102,8.39000,-2.78013,8.39000,-7.25550
8.40458,8.40000,2.48111,8.40000,10.33874,8.40000,-3.99213,8.40000,-8.35585,8.40000,-2.76794,8.40000,-6.41250
8.41458,8.41000,2.39893,8.41000,7.68949,8.41000,-3.91808,8.41000,-6.48675,8.41000,-2.76920,8.41000,-5.47714
8.42459,8.42000,2.33117,8.42000,5.07152,8.42000,-3.83952,8.42000,-4.56188,8.42000,-2.86520,8.42000,-4.48698
8.43459,8.43000,2.28205,8.43000,2.54230,8.43000,-3.75604,8.43000,-2.65058,8.43000,-2.97629,8.43000,-3.48133
8.44460,8.44000,2.25975,8.44000,0.16453,8.44000,-3.66711,8.44000,-0.82875,8.44000,-3.06870,8.44000,-2.49850
8.45461,8.45000,2.27692,8.45000,-1.99744,8.45000,-3.57222,8.45000,0.82725,8.45000,-3.17953,8.45000,-1.57354
8.46461,8.46000,2.35107,8.46000,-3.88233,8.46000,-3.47103,8.46000,2.24742,8.46000,-3.34340,8.46000,-0.73672
8.47462,8.47000,2.50456,8.47000,-5.43721,8.47000,-3.36346,8.47000,3.37505,8.47000,-3.51421,8.47000,-0.01315
8.48462,8.48000,2.76419,8.48000,-6.62284,8.48000,-3.24962,8.48000,4.17245,8.48000,-3.68208,8.48000,0.57673
8.49463,8.49000,3.16032,8.49000,-7.41830,8.49000,-3.12982,8.49000,4.62466,8.49000,-3.87898,8.49000,1.01583
8.50463,8.50000,3.72547,8.50000,-7.82406,8.50000,-3.00441,8.50000,4.74033,8.50000,-4.07689,8.50000,1.28902
8.51464,8.51000,4.49247,8.51000,-7.86287,8.51000,-2.87361,8.51000,4.54961,8.51000,-4.29123,8.51000,1.38245
8.52464,8.52000,5.49217,8.52000,-7.57784,8.52000,-2.73744,8.52000,4.09972,8.52000,-4.53928,8.52000,1.28447
8.53465,8.53000,6.75096,8.53000,-7.02794,8.53000,-2.59560,8.53000,3.44878,8.53000,-4.83647,8.53000,0.98802
8.54465,8.54000,8.28824,8.54000,-6.28161,8.54000,-2.44741,8.54000,2.65936,8.54000,-5.18748,8.54000,0.49386
8.55466,8.55000,10.11394,8.55000,-5.40960,8.55000,-2.29183,8.55000,1.79257,8.55000,-5.70002,8.55000,-0.18671
8.56467,8.56000,12.22656,8.56000,-4.47833,8.56000,-2.12746,8.56000,0.90375,8.56000,-6.44420,8.56000,-1.03059
8.57467,8.57000,14.61165,8.57000,-3.54494,8.57000,-1.95258,8.57000,0.03980,8.57000,-7.36820,8.57000,-2.00372
8.58468,8.58000,17.24117,8.58000,-2.65430,8.58000,-1.76510,8.58000,-0.76188,8.58000,-8.34555,8.58000,-3.06404
8.59468,8.59000,20.07362,8.59000,-1.83840,8.59000,-1.56256,8.59000,-1.47364,8.59000,-9.20475,8.59000,-4.16579
8.60469,8.60000,23.05524,8.60000,-1.11725,8.60000,-1.34216,8.60000,-2.07751,8.60000,-9.35040,8.60000,-5.26435
8.61469,8.61000,26.12211,8.61000,-0.50078,8.61000,-1.10104,8.61000,-2.56501,8.61000,-8.35139,8.61000,-6.32008
8.62470,8.62000,29.20307,8.62000,0.00901,8.62000,-0.83695,8.62000,-2.93648,8.62000,-6.35040,8.62000,-7.30055
8.63470,8.63000,32.22346,8.63000,0.41592,8.63000,-0.54934,8.63000,-3.19977,8.63000,-4.03738,8.63000,-8.18084
8.64471,8.64000,35.10910,8.64000,0.72758,8.64000,-0.24070,8.64000,-3.36799,8.64000,-2.04119,8.64000,-8.94294
8.65471,8.65000,37.79036,8.65000,0.95374,8.65000,0.08213,8.65000,-3.45696,8.65000,-0.86652,8.65000,-9.57514
8.66472,8.66000,40.20581,8.66000,1.10482,8.66000,0.40725,8.66000,-3.48257,8.66000,-0.95596,8.66000,-10.07181
8.67473,8.67000,42.30494,8.67000,1.19090,8.67000,0.71767,8.67000,-3.45897,8.67000,-1.99494,8.67000,-10.43326
8.68473,8.68000,44.04988,8.68000,1.22115,8.68000,0.99237,8.68000,-3.39754,8.68000,-3.16969,8.68000,-10.66530
8.69474,8.69000,45.41584,8.69000,1.20362,8.69000,1.20813,8.69000,-3.30667,8.69000,-3.70217,8.69000,-10.77818
8.70474,8.70000,46.39045,8.70000,1.14546,8.70000,1.34197,8.70000,-3.19215,8.70000,-3.64333,8.70000,-10.78502
8.71475,8.71000,46.97201,8.71000,1.05310,8.71000,1.37364,8.71000,-3.05781,8.71000,-3.72706,8.71000,-10.70038
8.72475,8.72000,47.16710,8.72000,0.93269,8.72000,1.28789,8.72000,-2.90638,8.72000,-4.04507,8.72000,-10.53901
8.73476,8.73000,46.98782,8.73000,0.79028,8.73000,1.07611,8.73000,-2.74025,8.73000,-4.32757,8.73000,-10.31492
8.74476,8.74000,46.44922,8.74000,0.63203,8.74000,0.73734,8.74000,-2.56206,8.74000,-4.47232,8.74000,-10.04093
8.75477,8.75000,45.56712,8.75000,0.46416,8.75000,0.27871,8.75000,-2.37509,8.75000,-4.43906,8.75000,-9.72827
8.76477,8.76000,44.35679,8.76000,0.29278,8.76000,-0.28468,8.76000,-2.18330,8.76000,-4.30870,8.76000,-9.38661
8.77478,8.77000,42.83229,8.77000,0.12352,8.77000,-0.93036,8.77000,-1.99124,8.77000,-4.13464,8.77000,-9.02416
8.78479,8.78000,41.00674,8.78000,-0.03878,8.78000,-1.62959,8.78000,-1.80379,8.78000,-3.92672,8.78000,-8.64806
8.79479,8.79000,38.89301,8.79000,-0.19042,8.79000,-2.34890,8.79000,-1.62579,8.79000,-3.75242,8.79000,-8.26480
8.80480,8.80000,36.50499,8.80000,-0.32896,8.80000,-3.05208,8.80000,-1.46170,8.80000,-3.71570,8.80000,-7.88070
8.81480,8.81000,33.85917,8.81000,-0.45323,8.81000,-3.70233,8.81000,-1.31536,8.81000,-3.76337,8.81000,-7.50215
