Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97107,1.97000,-0.10279,1.97000,-0.07324,1.97000,0.02433,1.97000,-0.05402,1.97000,0.12430,1.97000,-0.09394
1.98108,1.98000,-0.09787,1.98000,-0.07021,1.98000,0.02348,1.98000,-0.05028,1.98000,0.12390,1.98000,-0.08987
1.99108,1.99000,-0.09476,1.99000,-0.06783,1.99000,0.02253,1.99000,-0.04722,1.99000,0.12094,1.99000,-0.08665
2.00109,2.00000,-0.09351,2.00000,-0.06621,2.00000,0.02139,2.00000,-0.04491,2.00000,0.11592,2.00000,-0.08424
2.01110,2.01000,-0.09404,2.01000,-0.06545,2.01000,0.02001,2.01000,-0.04342,2.01000,0.10943,2.01000,-0.08260
2.02110,2.02000,-0.09618,2.02000,-0.06561,2.02000,0.01833,2.02000,-0.04280,2.02000,0.10212,2.02000,-0.08163
2.03111,2.03000,-0.09967,2.03000,-0.06675,2.03000,0.01635,2.03000,-0.04305,2.03000,0.09457,2.03000,-0.08126
2.04111,2.04000,-0.10418,2.04000,-0.06887,2.04000,0.01407,2.04000,-0.04414,2.04000,0.08734,2.04000,-0.08141
2.05112,2.05000,-0.10935,2.05000,-0.07194,2.05000,0.01155,2.05000,-0.04598,2.05000,0.08087,2.05000,-0.08200
2.06112,2.06000,-0.11480,2.06000,-0.07586,2.06000,0.00885,2.06000,-0.04846,2.06000,0.07547,2.06000,-0.08295
2.07113,2.07000,-0.12018,2.07000,-0.08050,2.07000,0.00606,2.07000,-0.05143,2.07000,0.07136,2.07000,-0.08419
2.08113,2.08000,-0.12515,2.08000,-0.08568,2.08000,0.00325,2.08000,-0.05468,2.08000,0.06859,2.08000,-0.08563
2.09114,2.09000,-0.12946,2.09000,-0.09117,2.09000,0.00051,2.09000,-0.05801,2.09000,0.06712,2.09000,-0.08714
2.10114,2.10000,-0.13290,2.10000,-0.09672,2.10000,-0.00210,2.10000,-0.06118,2.10000,0.06685,2.10000,-0.08860
2.11115,2.11000,-0.13533,2.11000,-0.10208,2.11000,-0.00456,2.11000,-0.06398,2.11000,0.06758,2.11000,-0.08984
2.12116,2.12000,-0.13666,2.12000,-0.10700,2.12000,-0.00683,2.12000,-0.06617,2.12000,0.06914,2.12000,-0.09075
2.13116,2.13000,-0.13689,2.13000,-0.11124,2.13000,-0.00893,2.13000,-0.06756,2.13000,0.07134,2.13000,-0.09123
2.14117,2.14000,-0.13604,2.14000,-0.11464,2.14000,-0.01086,2.14000,-0.06798,2.14000,0.07405,2.14000,-0.09123
2.15117,2.15000,-0.13417,2.15000,-0.11707,2.15000,-0.01268,2.15000,-0.06735,2.15000,0.07718,2.15000,-0.09081
2.16118,2.16000,-0.13137,2.16000,-0.11846,2.16000,-0.01441,2.16000,-0.06560,2.16000,0.08069,2.16000,-0.09006
2.17118,2.17000,-0.12776,2.17000,-0.11883,2.17000,-0.01609,2.17000,-0.06276,2.17000,0.08459,2.17000,-0.08913
2.18119,2.18000,-0.12348,2.18000,-0.11827,2.18000,-0.01775,2.18000,-0.05894,2.18000,0.08888,2.18000,-0.08820
2.19119,2.19000,-0.11868,2.19000,-0.11691,2.19000,-0.01942,2.19000,-0.05427,2.19000,0.09357,2.19000,-0.08745
2.20120,2.20000,-0.11351,2.20000,-0.11492,2.20000,-0.02112,2.20000,-0.04895,2.20000,0.09861,2.20000,-0.08705
2.21120,2.21000,-0.10814,2.21000,-0.11253,2.21000,-0.02287,2.21000,-0.04321,2.21000,0.10394,2.21000,-0.08711
2.22121,2.22000,-0.10273,2.22000,-0.10995,2.22000,-0.02467,2.22000,-0.03731,2.22000,0.10943,2.22000,-0.08771
2.23122,2.23000,-0.09742,2.23000,-0.10739,2.23000,-0.02653,2.23000,-0.03148,2.23000,0.11492,2.23000,-0.08889
2.24122,2.24000,-0.09233,2.24000,-0.10502,2.24000,-0.02845,2.24000,-0.02597,2.24000,0.12023,2.24000,-0.09064
2.25123,2.25000,-0.08756,2.25000,-0.10302,2.25000,-0.03045,2.25000,-0.02097,2.25000,0.12517,2.25000,-0.09288
2.26123,2.26000,-0.08319,2.26000,-0.10149,2.26000,-0.03251,2.26000,-0.01665,2.26000,0.12955,2.26000,-0.09553
2.27124,2.27000,-0.07927,2.27000,-0.10050,2.27000,-0.03465,2.27000,-0.01312,2.27000,0.13316,2.27000,-0.09845
2.28124,2.28000,-0.07582,2.28000,-0.10008,2.28000,-0.03684,2.28000,-0.01043,2.28000,0.13583,2.28000,-0.10150
2.29125,2.29000,-0.07285,2.29000,-0.10021,2.29000,-0.03908,2.29000,-0.00857,2.29000,0.13738,2.29000,-0.10453
2.30125,2.30000,-0.07036,2.30000,-0.10085,2.30000,-0.04133,2.30000,-0.00748,2.30000,0.13765,2.30000,-0.10741
2.31126,2.31000,-0.06835,2.31000,-0.10193,2.31000,-0.04357,2.31000,-0.00704,2.31000,0.13652,2.31000,-0.11003
2.32126,2.32000,-0.06680,2.32000,-0.10336,2.32000,-0.04576,2.32000,-0.00714,2.32000,0.13390,2.32000,-0.11234
2.33127,2.33000,-0.06572,2.33000,-0.10508,2.33000,-0.04785,2.33000,-0.00762,2.33000,0.12977,2.33000,-0.11429
2.34128,2.34000,-0.06512,2.34000,-0.10700,2.34000,-0.04981,2.34000,-0.00836,2.34000,0.12415,2.34000,-0.11589
2.35128,2.35000,-0.06502,2.35000,-0.10907,2.35000,-0.05162,2.35000,-0.00925,2.35000,0.11716,2.35000,-0.11718
2.36129,2.36000,-0.06544,2.36000,-0.11123,2.36000,-0.05324,2.36000,-0.01020,2.36000,0.10898,2.36000,-0.11819
2.37129,2.37000,-0.06641,2.37000,-0.11345,2.37000,-0.05467,2.37000,-0.01118,2.37000,0.09988,2.37000,-0.11899
2.38130,2.38000,-0.06794,2.38000,-0.11570,2.38000,-0.05590,2.38000,-0.01216,2.38000,0.09017,2.38000,-0.11958
2.39130,2.39000,-0.07002,2.39000,-0.11796,2.39000,-0.05694,2.39000,-0.01316,2.39000,0.08022,2.39000,-0.11998
2.40131,2.40000,-0.07263,2.40000,-0.12022,2.40000,-0.05780,2.40000,-0.01420,2.40000,0.07043,2.40000,-0.12015
2.41131,2.41000,-0.07568,2.41000,-0.12245,2.41000,-0.05848,2.41000,-0.01528,2.41000,0.06121,2.41000,-0.12005
2.42132,2.42000,-0.07908,2.42000,-0.12464,2.42000,-0.05899,2.42000,-0.01644,2.42000,0.05295,2.42000,-0.11960
2.43132,2.43000,-0.08269,2.43000,-0.12677,2.43000,-0.05936,2.43000,-0.01768,2.43000,0.04601,2.43000,-0.11873
2.44133,2.44000,-0.08633,2.44000,-0.12882,2.44000,-0.05958,2.44000,-0.01901,2.44000,0.04069,2.44000,-0.11742
2.45134,2.45000,-0.08981,2.45000,-0.13077,2.45000,-0.05966,2.45000,-0.02042,2.45000,0.03723,2.45000,-0.11562
2.46134,2.46000,-0.09295,2.46000,-0.13257,2.46000,-0.05962,2.46000,-0.02186,2.46000,0.03581,2.46000,-0.11334
2.47135,2.47000,-0.09556,2.47000,-0.13420,2.47000,-0.05946,2.47000,-0.02329,2.47000,0.03648,2.47000,-0.11065
2.48135,2.48000,-0.09747,2.48000,-0.13558,2.48000,-0.05919,2.48000,-0.02464,2.48000,0.03924,2.48000,-0.10762
2.49136,2.49000,-0.09855,2.49000,-0.13667,2.49000,-0.05885,2.49000,-0.02582,2.49000,0.04396,2.49000,-0.10437
2.50136,2.50000,-0.09869,2.50000,-0.13739,2.50000,-0.05845,2.50000,-0.02674,2.50000,0.05043,2.50000,-0.10106
2.51137,2.51000,-0.09784,2.51000,-0.13769,2.51000,-0.05802,2.51000,-0.02731,2.51000,0.05836,2.51000,-0.09785
2.52137,2.52000,-0.09598,2.52000,-0.13750,2.52000,-0.05759,2.52000,-0.02746,2.52000,0.06741,2.52000,-0.09492
2.53138,2.53000,-0.09312,2.53000,-0.13676,2.53000,-0.05719,2.53000,-0.02711,2.53000,0.07719,2.53000,-0.09247
2.54138,2.54000,-0.08932,2.54000,-0.13542,2.54000,-0.05685,2.54000,-0.02622,2.54000,0.08730,2.54000,-0.09065
2.55139,2.55000,-0.08468,2.55000,-0.13343,2.55000,-0.05659,2.55000,-0.02473,2.55000,0.09734,2.55000,-0.08963
2.56140,2.56000,-0.07930,2.56000,-0.13076,2.56000,-0.05643,2.56000,-0.02262,2.56000,0.10696,2.56000,-0.08953
2.57140,2.57000,-0.07332,2.57000,-0.12738,2.57000,-0.05634,2.57000,-0.01989,2.57000,0.11584,2.57000,-0.09047
2.58141,2.58000,-0.06690,2.58000,-0.12329,2.58000,-0.05633,2.58000,-0.01651,2.58000,0.12375,2.58000,-0.09250
2.59141,2.59000,-0.06019,2.59000,-0.11850,2.59000,-0.05636,2.59000,-0.01251,2.59000,0.13052,2.59000,-0.09561
2.60142,2.60000,-0.05335,2.60000,-0.11306,2.60000,-0.05641,2.60000,-0.00789,2.60000,0.13604,2.60000,-0.09975
2.61142,2.61000,-0.04655,2.61000,-0.10704,2.61000,-0.05642,2.61000,-0.00271,2.61000,0.14028,2.61000,-0.10479
2.62143,2.62000,-0.03996,2.62000,-0.10054,2.62000,-0.05638,2.62000,0.00297,2.62000,0.14324,2.62000,-0.11056
2.63143,2.63000,-0.03372,2.63000,-0.09369,2.63000,-0.05624,2.63000,0.00905,2.63000,0.14495,2.63000,-0.11683
2.64144,2.64000,-0.02800,2.64000,-0.08666,2.64000,-0.05600,2.64000,0.01539,2.64000,0.14543,2.64000,-0.12334
2.65144,2.65000,-0.02292,2.65000,-0.07966,2.65000,-0.05563,2.65000,0.02180,2.65000,0.14473,2.65000,-0.12981
2.66145,2.66000,-0.01860,2.66000,-0.07292,2.66000,-0.05514,2.66000,0.02807,2.66000,0.14286,2.66000,-0.13600
2.67146,2.67000,-0.01515,2.67000,-0.06668,2.67000,-0.05452,2.67000,0.03397,2.67000,0.13986,2.67000,-0.14168
2.68146,2.68000,-0.01264,2.68000,-0.06120,2.68000,-0.05380,2.68000,0.03923,2.68000,0.13579,2.68000,-0.14670
2.69147,2.69000,-0.01110,2.69000,-0.05672,2.69000,-0.05298,2.69000,0.04361,2.69000,0.13072,2.69000,-0.15095
2.70147,2.70000,-0.01054,2.70000,-0.05345,2.70000,-0.05209,2.70000,0.04691,2.70000,0.12479,2.70000,-0.15445
2.71148,2.71000,-0.01092,2.71000,-0.05151,2.71000,-0.05113,2.71000,0.04895,2.71000,0.11814,2.71000,-0.15725
2.72148,2.72000,-0.01218,2.72000,-0.05099,2.72000,-0.05013,2.72000,0.04967,2.72000,0.11103,2.72000,-0.15950
2.73149,2.73000,-0.01419,2.73000,-0.05185,2.73000,-0.04908,2.73000,0.04909,2.73000,0.10374,2.73000,-0.16136
2.74149,2.74000,-0.01679,2.74000,-0.05396,2.74000,-0.04798,2.74000,0.04732,2.74000,0.09664,2.74000,-0.16304
2.75150,2.75000,-0.01979,2.75000,-0.05710,2.75000,-0.04683,2.75000,0.04459,2.75000,0.09015,2.75000,-0.16474
2.76150,2.76000,-0.02298,2.76000,-0.06097,2.76000,-0.04561,2.76000,0.04119,2.76000,0.08471,2.76000,-0.16663
2.77151,2.77000,-0.02613,2.77000,-0.06522,2.77000,-0.04431,2.77000,0.03747,2.77000,0.08076,2.77000,-0.16885
2.78152,2.78000,-0.02901,2.78000,-0.06949,2.78000,-0.04293,2.78000,0.03377,2.78000,0.07867,2.78000,-0.17146
2.79152,2.79000,-0.03139,2.79000,-0.07342,2.79000,-0.04147,2.79000,0.03042,2.79000,0.07877,2.79000,-0.17449
2.80153,2.80000,-0.03310,2.80000,-0.07671,2.80000,-0.03993,2.80000,0.02769,2.80000,0.08124,2.80000,-0.17786
2.81153,2.81000,-0.03399,2.81000,-0.07914,2.81000,-0.03833,2.81000,0.02577,2.81000,0.08610,2.81000,-0.18144
2.82154,2.82000,-0.03398,2.82000,-0.08057,2.82000,-0.03669,2.82000,0.02475,2.82000,0.09321,2.82000,-0.18503
2.83154,2.83000,-0.03306,2.83000,-0.08096,2.83000,-0.03502,2.83000,0.02464,2.83000,0.10225,2.83000,-0.18839
2.84155,2.84000,-0.03128,2.84000,-0.08036,2.84000,-0.03336,2.84000,0.02537,2.84000,0.11274,2.84000,-0.19126
2.85155,2.85000,-0.02874,2.85000,-0.07888,2.85000,-0.03172,2.85000,0.02681,2.85000,0.12407,2.85000,-0.19337
2.86156,2.86000,-0.02562,2.86000,-0.07669,2.86000,-0.03012,2.86000,0.02880,2.86000,0.13554,2.86000,-0.19447
2.87156,2.87000,-0.02210,2.87000,-0.07399,2.87000,-0.02859,2.87000,0.03114,2.87000,0.14646,2.87000,-0.19435
2.88157,2.88000,-0.01836,2.88000,-0.07096,2.88000,-0.02714,2.88000,0.03367,2.88000,0.15623,2.88000,-0.19285
2.89158,2.89000,-0.01462,2.89000,-0.06781,2.89000,-0.02580,2.89000,0.03617,2.89000,0.16436,2.89000,-0.18988
2.90158,2.90000,-0.01101,2.90000,-0.06471,2.90000,-0.02460,2.90000,0.03851,2.90000,0.17058,2.90000,-0.18542
2.91159,2.91000,-0.00770,2.91000,-0.06182,2.91000,-0.02354,2.91000,0.04052,2.91000,0.17482,2.91000,-0.17952
2.92159,2.92000,-0.00477,2.92000,-0.05926,2.92000,-0.02264,2.92000,0.04210,2.92000,0.17721,2.92000,-0.17232
2.93160,2.93000,-0.00229,2.93000,-0.05712,2.93000,-0.02191,2.93000,0.04317,2.93000,0.17804,2.93000,-0.16400
2.94160,2.94000,-0.00026,2.94000,-0.05548,2.94000,-0.02132,2.94000,0.04369,2.94000,0.17773,2.94000,-0.15482
2.95161,2.95000,0.00133,2.95000,-0.05437,2.95000,-0.02087,2.95000,0.04366,2.95000,0.17675,2.95000,-0.14503
2.96161,2.96000,0.00255,2.96000,-0.05376,2.96000,-0.02052,2.96000,0.04309,2.96000,0.17554,2.96000,-0.13490
2.97162,2.97000,0.00350,2.97000,-0.05362,2.97000,-0.02026,2.97000,0.04205,2.97000,0.17450,2.97000,-0.12466
2.98162,2.98000,0.00425,2.98000,-0.05388,2.98000,-0.02003,2.98000,0.04063,2.98000,0.17391,2.98000,-0.11451
2.99163,2.99000,0.00493,2.99000,-0.05440,2.99000,-0.01980,2.99000,0.03893,2.99000,0.17389,2.99000,-0.10462
3.00164,3.00000,0.00562,3.00000,-0.05504,3.00000,-0.01951,3.00000,0.03709,3.00000,0.17442,3.00000,-0.09510
3.01164,3.01000,0.00640,3.01000,-0.05566,3.01000,-0.01914,3.01000,0.03524,3.01000,0.17533,3.01000,-0.08605
3.02165,3.02000,0.00735,3.02000,-0.05607,3.02000,-0.01863,3.02000,0.03352,3.02000,0.17635,3.02000,-0.07756
3.03165,3.03000,0.00851,3.03000,-0.05614,3.03000,-0.01796,3.03000,0.03204,3.03000,0.17713,3.03000,-0.06973
3.04166,3.04000,0.00993,3.04000,-0.05574,3.04000,-0.01711,3.04000,0.03089,3.04000,0.17731,3.04000,-0.06264
3.05166,3.05000,0.01165,3.05000,-0.05479,3.05000,-0.01610,3.05000,0.03011,3.05000,0.17653,3.05000,-0.05641
3.06167,3.06000,0.01367,3.06000,-0.05324,3.06000,-0.01493,3.06000,0.02971,3.06000,0.17451,3.06000,-0.05113
3.07167,3.07000,0.01601,3.07000,-0.05111,3.07000,-0.01366,3.07000,0.02964,3.07000,0.17104,3.07000,-0.04689
3.08168,3.08000,0.01864,3.08000,-0.04844,3.08000,-0.01232,3.08000,0.02983,3.08000,0.16602,3.08000,-0.04370
3.09168,3.09000,0.02152,3.09000,-0.04534,3.09000,-0.01096,3.09000,0.03017,3.09000,0.15942,3.09000,-0.04150
3.10169,3.10000,0.02460,3.10000,-0.04191,3.10000,-0.00963,3.10000,0.03057,3.10000,0.15130,3.10000,-0.04014
3.11170,3.11000,0.02777,3.11000,-0.03826,3.11000,-0.00836,3.11000,0.03092,3.11000,0.14175,3.11000,-0.03942
3.12170,3.12000,0.03091,3.12000,-0.03450,3.12000,-0.00716,3.12000,0.03117,3.12000,0.13090,3.12000,-0.03904
3.13171,3.13000,0.03389,3.13000,-0.03073,3.13000,-0.00604,3.13000,0.03124,3.13000,0.11888,3.13000,-0.03871
3.14171,3.14000,0.03654,3.14000,-0.02703,3.14000,-0.00501,3.14000,0.03111,3.14000,0.10587,3.14000,-0.03812
3.15172,3.15000,0.03870,3.15000,-0.02347,3.15000,-0.00404,3.15000,0.03076,3.15000,0.09203,3.15000,-0.03704
3.16172,3.16000,0.04019,3.16000,-0.02010,3.16000,-0.00313,3.16000,0.03017,3.16000,0.07762,3.16000,-0.03533
3.17173,3.17000,0.04087,3.17000,-0.01699,3.17000,-0.00227,3.17000,0.02934,3.17000,0.06291,3.17000,-0.03293
3.18173,3.18000,0.04063,3.18000,-0.01418,3.18000,-0.00146,3.18000,0.02825,3.18000,0.04825,3.18000,-0.02990
3.19174,3.19000,0.03941,3.19000,-0.01172,3.19000,-0.00070,3.19000,0.02689,3.19000,0.03405,3.19000,-0.02638
3.20174,3.20000,0.03720,3.20000,-0.00965,3.20000,0.00001,3.20000,0.02527,3.20000,0.02075,3.20000,-0.02259
3.21175,3.21000,0.03408,3.21000,-0.00797,3.21000,0.00065,3.21000,0.02340,3.21000,0.00877,3.21000,-0.01879
3.22176,3.22000,0.03021,3.22000,-0.00666,3.22000,0.00120,3.22000,0.02130,3.22000,-0.00149,3.22000,-0.01521
3.23176,3.23000,0.02582,3.23000,-0.00570,3.23000,0.00164,3.23000,0.01902,3.23000,-0.00974,3.23000,-0.01207
3.24177,3.24000,0.02115,3.24000,-0.00500,3.24000,0.00195,3.24000,0.01664,3.24000,-0.01580,3.24000,-0.00952
3.25177,3.25000,0.01651,3.25000,-0.00450,3.25000,0.00212,3.25000,0.01425,3.25000,-0.01967,3.25000,-0.00760
3.26178,3.26000,0.01218,3.26000,-0.00409,3.26000,0.00215,3.26000,0.01195,3.26000,-0.02147,3.26000,-0.00632
3.27178,3.27000,0.00843,3.27000,-0.00369,3.27000,0.00204,3.27000,0.00984,3.27000,-0.02146,3.27000,-0.00560
3.28179,3.28000,0.00547,3.28000,-0.00323,3.28000,0.00180,3.28000,0.00803,3.28000,-0.02001,3.28000,-0.00533
3.29179,3.29000,0.00345,3.29000,-0.00264,3.29000,0.00144,3.29000,0.00659,3.29000,-0.01757,3.29000,-0.00539
3.30180,3.30000,0.00242,3.30000,-0.00189,3.30000,0.00097,3.30000,0.00557,3.30000,-0.01462,3.30000,-0.00568
3.31180,3.31000,0.00237,3.31000,-0.00096,3.31000,0.00041,3.31000,0.00503,3.31000,-0.01166,3.31000,-0.00611
3.32181,3.32000,0.00321,3.32000,0.00011,3.32000,-0.00023,3.32000,0.00494,3.32000,-0.00917,3.32000,-0.00662
3.33182,3.33000,0.00480,3.33000,0.00131,3.33000,-0.00095,3.33000,0.00528,3.33000,-0.00755,3.33000,-0.00716
3.34182,3.34000,0.00694,3.34000,0.00258,3.34000,-0.00174,3.34000,0.00603,3.34000,-0.00714,3.34000,-0.00766
3.35183,3.35000,0.00941,3.35000,0.00389,3.35000,-0.00259,3.35000,0.00711,3.35000,-0.00814,3.35000,-0.00806
3.36183,3.36000,0.01201,3.36000,0.00522,3.36000,-0.00351,3.36000,0.00851,3.36000,-0.01067,3.36000,-0.00831
3.37184,3.37000,0.01454,3.37000,0.00656,3.37000,-0.00448,3.37000,0.01017,3.37000,-0.01470,3.37000,-0.00835
3.38184,3.38000,0.01686,3.38000,0.00791,3.38000,-0.00550,3.38000,0.01210,3.38000,-0.02013,3.38000,-0.00818
3.39185,3.39000,0.01886,3.39000,0.00928,3.39000,-0.00655,3.39000,0.01428,3.39000,-0.02679,3.39000,-0.00783
3.40185,3.40000,0.02049,3.40000,0.01072,3.40000,-0.00762,3.40000,0.01673,3.40000,-0.03444,3.40000,-0.00742
3.41186,3.41000,0.02173,3.41000,0.01221,3.41000,-0.00866,3.41000,0.01942,3.41000,-0.04279,3.41000,-0.00710
3.42186,3.42000,0.02263,3.42000,0.01377,3.42000,-0.00967,3.42000,0.02236,3.42000,-0.05157,3.42000,-0.00708
3.43187,3.43000,0.02325,3.43000,0.01537,3.43000,-0.01062,3.43000,0.02550,3.43000,-0.06047,3.43000,-0.00757
3.44188,3.44000,0.02366,3.44000,0.01697,3.44000,-0.01149,3.44000,0.02879,3.44000,-0.06920,3.44000,-0.00873
3.45188,3.45000,0.02397,3.45000,0.01848,3.45000,-0.01227,3.45000,0.03215,3.45000,-0.07747,3.45000,-0.01071
3.46189,3.46000,0.02428,3.46000,0.01985,3.46000,-0.01296,3.46000,0.03551,3.46000,-0.08501,3.46000,-0.01357
3.47189,3.47000,0.02470,3.47000,0.02099,3.47000,-0.01356,3.47000,0.03877,3.47000,-0.09160,3.47000,-0.01727
3.48190,3.48000,0.02534,3.48000,0.02184,3.48000,-0.01405,3.48000,0.04187,3.48000,-0.09703,3.48000,-0.02172
3.49190,3.49000,0.02632,3.49000,0.02237,3.49000,-0.01445,3.49000,0.04474,3.49000,-0.10120,3.49000,-0.02673
3.50191,3.50000,0.02778,3.50000,0.02257,3.50000,-0.01473,3.50000,0.04734,3.50000,-0.10408,3.50000,-0.03208
3.51191,3.51000,0.02985,3.51000,0.02248,3.51000,-0.01488,3.51000,0.04969,3.51000,-0.10575,3.51000,-0.03750
3.52192,3.52000,0.03267,3.52000,0.02218,3.52000,-0.01490,3.52000,0.05180,3.52000,-0.10639,3.52000,-0.04272
3.53192,3.53000,0.03638,3.53000,0.02177,3.53000,-0.01477,3.53000,0.05375,3.53000,-0.10631,3.53000,-0.04750
3.54193,3.54000,0.04107,3.54000,0.02137,3.54000,-0.01450,3.54000,0.05563,3.54000,-0.10588,3.54000,-0.05158
3.55194,3.55000,0.04683,3.55000,0.02110,3.55000,-0.01411,3.55000,0.05755,3.55000,-0.10553,3.55000,-0.05478
3.56194,3.56000,0.05366,3.56000,0.02110,3.56000,-0.01363,3.56000,0.05959,3.56000,-0.10567,3.56000,-0.05695
3.57195,3.57000,0.06150,3.57000,0.02148,3.57000,-0.01310,3.57000,0.06187,3.57000,-0.10667,3.57000,-0.05796
3.58195,3.58000,0.07023,3.58000,0.02232,3.58000,-0.01258,3.58000,0.06447,3.58000,-0.10881,3.58000,-0.05775
3.59196,3.59000,0.07963,3.59000,0.02368,3.59000,-0.01213,3.59000,0.06745,3.59000,-0.11230,3.59000,-0.05630
3.60196,3.60000,0.08942,3.60000,0.02556,3.60000,-0.01179,3.60000,0.07082,3.60000,-0.11720,3.60000,-0.05360
3.61197,3.61000,0.09926,3.61000,0.02796,3.61000,-0.01163,3.61000,0.07459,3.61000,-0.12347,3.61000,-0.04972
3.62197,3.62000,0.10881,3.62000,0.03078,3.62000,-0.01169,3.62000,0.07869,3.62000,-0.13096,3.62000,-0.04475
3.63198,3.63000,0.11768,3.63000,0.03392,3.63000,-0.01201,3.63000,0.08300,3.63000,-0.13944,3.63000,-0.03882
3.64198,3.64000,0.12554,3.64000,0.03722,3.64000,-0.01263,3.64000,0.08739,3.64000,-0.14860,3.64000,-0.03212
3.65199,3.65000,0.13213,3.65000,0.04050,3.65000,-0.01357,3.65000,0.09168,3.65000,-0.15810,3.65000,-0.02486
3.66200,3.66000,0.13723,3.66000,0.04355,3.66000,-0.01485,3.66000,0.09568,3.66000,-0.16760,3.66000,-0.01729
3.67200,3.67000,0.14074,3.67000,0.04621,3.67000,-0.01648,3.67000,0.09921,3.67000,-0.17678,3.67000,-0.00966
3.68201,3.68000,0.14269,3.68000,0.04830,3.68000,-0.01844,3.68000,0.10212,3.68000,-0.18539,3.68000,-0.00223
3.69201,3.69000,0.14317,3.69000,0.04973,3.69000,-0.02071,3.69000,0.10433,3.69000,-0.19321,3.69000,0.00478
3.70202,3.70000,0.14238,3.70000,0.05045,3.70000,-0.02326,3.70000,0.10577,3.70000,-0.20007,3.70000,0.01122
3.71202,3.71000,0.14058,3.71000,0.05047,3.71000,-0.02603,3.71000,0.10648,3.71000,-0.20581,3.71000,0.01696
3.72203,3.72000,0.13809,3.72000,0.04987,3.72000,-0.02898,3.72000,0.10653,3.72000,-0.21025,3.72000,0.02197
3.73203,3.73000,0.13522,3.73000,0.04880,3.73000,-0.03201,3.73000,0.10606,3.73000,-0.21321,3.73000,0.02626
3.74204,3.74000,0.13228,3.74000,0.04745,3.74000,-0.03506,3.74000,0.10527,3.74000,-0.21447,3.74000,0.02988
3.75204,3.75000,0.12953,3.75000,0.04603,3.75000,-0.03805,3.75000,0.10439,3.75000,-0.21381,3.75000,0.03295
3.76205,3.76000,0.12723,3.76000,0.04476,3.76000,-0.04091,3.76000,0.10367,3.76000,-0.21104,3.76000,0.03557
3.77205,3.77000,0.12555,3.77000,0.04384,3.77000,-0.04360,3.77000,0.10333,3.77000,-0.20604,3.77000,0.03786
3.78206,3.78000,0.12461,3.78000,0.04346,3.78000,-0.04608,3.78000,0.10359,3.78000,-0.19878,3.78000,0.03993
3.79207,3.79000,0.12448,3.79000,0.04370,3.79000,-0.04833,3.79000,0.10456,3.79000,-0.18934,3.79000,0.04185
3.80207,3.80000,0.12515,3.80000,0.04461,3.80000,-0.05035,3.80000,0.10631,3.80000,-0.17790,3.80000,0.04370
3.81208,3.81000,0.12657,3.81000,0.04616,3.81000,-0.05216,3.81000,0.10879,3.81000,-0.16481,3.81000,0.04551
3.82208,3.82000,0.12861,3.82000,0.04824,3.82000,-0.05376,3.82000,0.11188,3.82000,-0.15051,3.82000,0.04733
3.83209,3.83000,0.13112,3.83000,0.05070,3.83000,-0.05517,3.83000,0.11541,3.83000,-0.13553,3.83000,0.04918
3.84209,3.84000,0.13391,3.84000,0.05336,3.84000,-0.05642,3.84000,0.11916,3.84000,-0.12050,3.84000,0.05109
3.85210,3.85000,0.13676,3.85000,0.05601,3.85000,-0.05751,3.85000,0.12290,3.85000,-0.10609,3.85000,0.05310
3.86210,3.86000,0.13946,3.86000,0.05849,3.86000,-0.05845,3.86000,0.12643,3.86000,-0.09297,3.86000,0.05524
3.87211,3.87000,0.14182,3.87000,0.06064,3.87000,-0.05925,3.87000,0.12959,3.87000,-0.08177,3.87000,0.05753
3.88211,3.88000,0.14367,3.88000,0.06235,3.88000,-0.05993,3.88000,0.13228,3.88000,-0.07299,3.88000,0.05998
3.89212,3.89000,0.14489,3.89000,0.06353,3.89000,-0.06050,3.89000,0.13445,3.89000,-0.06703,3.89000,0.06258
3.90213,3.90000,0.14541,3.90000,0.06418,3.90000,-0.06102,3.90000,0.13611,3.90000,-0.06410,3.90000,0.06531
3.91213,3.91000,0.14517,3.91000,0.06428,3.91000,-0.06150,3.91000,0.13728,3.91000,-0.06420,3.91000,0.06811
3.92214,3.92000,0.14417,3.92000,0.06386,3.92000,-0.06200,3.92000,0.13803,3.92000,-0.06714,3.92000,0.07092
3.93214,3.93000,0.14244,3.93000,0.06296,3.93000,-0.06257,3.93000,0.13842,3.93000,-0.07255,3.93000,0.07364
3.94215,3.94000,0.14002,3.94000,0.06161,3.94000,-0.06326,3.94000,0.13848,3.94000,-0.07991,3.94000,0.07620
3.95215,3.95000,0.13699,3.95000,0.05985,3.95000,-0.06410,3.95000,0.13823,3.95000,-0.08859,3.95000,0.07851
3.96216,3.96000,0.13343,3.96000,0.05771,3.96000,-0.06512,3.96000,0.13767,3.96000,-0.09791,3.96000,0.08053
