Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.07733	10.07000	17.72430	10.07000	-12.66326	10.07000	-2.27981	10.07000	-13.64284	10.07000	-7.74352	10.07000	23.19316	10.07000	-7.13225	10.07000	19.19570	10.07000	20.70685	10.07000	-6.99483	10.07000	0.39154	10.07000	-14.46133	10.07000	15.87274	10.07000	-0.29756	10.07000	8.29776	10.07000	-14.48462	10.07000	14.94182	10.07000	-5.09134	10.07000	-14.39656	10.07000	-4.90754	10.07000	3.56589	10.07000	12.36031	10.07000	22.96022	10.07000	-27.79727	10.07000	2.23749	10.07000	5.87292	10.07000	11.93942	10.07000	27.14269	10.07000	-5.79903	10.07000	-9.09556	10.07000	2.27226	10.07000	-3.30724	10.07000	6.82775	10.07000	-1.86563	10.07000	8.28957	10.07000	-0.82007	10.07000	-8.34907	10.07000	12.19824	10.07000	-2.41383	10.07000	-6.17920	10.07000	6.62319	10.07000	6.79666	
10.08734	10.08000	17.13813	10.08000	-12.07287	10.08000	-3.28743	10.08000	-11.70973	10.08000	-9.04871	10.08000	23.81291	10.08000	-6.88746	10.08000	18.22076	10.08000	20.58758	10.08000	-7.27727	10.08000	0.32351	10.08000	-14.11788	10.08000	15.67957	10.08000	0.02140	10.08000	7.77404	10.08000	-14.13153	10.08000	14.85633	10.08000	-4.95596	10.08000	-14.39494	10.08000	-5.14188	10.08000	3.41961	10.08000	12.23151	10.08000	23.27858	10.08000	-28.08285	10.08000	2.99572	10.08000	5.16420	10.08000	13.73836	10.08000	30.51328	10.08000	-5.11570	10.08000	-9.63772	10.08000	5.32826	10.08000	-1.49077	10.08000	6.93098	10.08000	-4.37979	10.08000	9.00769	10.08000	-3.45648	10.08000	-8.40304	10.08000	13.28069	10.08000	-1.61124	10.08000	-5.24070	10.08000	6.41018	10.08000	6.11803	
10.09734	10.09000	16.45721	10.09000	-11.39471	10.09000	-4.28717	10.09000	-9.63045	10.09000	-10.24429	10.09000	24.36183	10.09000	-6.57659	10.09000	17.14307	10.09000	20.46410	10.09000	-7.51724	10.09000	0.24461	10.09000	-13.68338	10.09000	15.43230	10.09000	0.37568	10.09000	7.22173	10.09000	-13.68873	10.09000	14.71773	10.09000	-4.82268	10.09000	-14.33784	10.09000	-5.32877	10.09000	3.13062	10.09000	12.08895	10.09000	23.57018	10.09000	-28.35965	10.09000	3.74177	10.09000	4.39203	10.09000	15.32357	10.09000	33.82387	10.09000	-4.46865	10.09000	-10.20424	10.09000	1.03955	10.09000	0.52776	10.09000	7.16595	10.09000	-6.78499	10.09000	9.50183	10.09000	-5.95575	10.09000	-8.34669	10.09000	14.38214	10.09000	-0.76160	10.09000	-4.23111	10.09000	6.21558	10.09000	5.44701	
10.10735	10.10000	15.68646	10.10000	-10.62945	10.10000	-5.27314	10.10000	-7.44291	10.10000	-11.27511	10.10000	24.82483	10.10000	-6.19301	10.10000	15.98338	10.10000	20.35272	10.10000	-7.69513	10.10000	0.16693	10.10000	-13.17212	10.10000	15.11293	10.10000	0.75028	10.10000	6.65614	10.10000	-13.17167	10.10000	14.50295	10.10000	-4.68861	10.10000	-14.21847	10.10000	-5.44670	10.10000	2.68438	10.10000	11.92498	10.10000	23.83437	10.10000	-28.61117	10.10000	4.44226	10.10000	3.58575	10.10000	16.66533	10.10000	36.99994	10.10000	-3.83037	10.10000	-10.79938	10.10000	-6.61918	10.10000	2.66658	10.10000	7.53684	10.10000	-8.95051	10.10000	9.75708	10.10000	-8.22463	10.10000	-8.19809	10.10000	15.45077	10.10000	0.09482	10.10000	-3.18857	10.10000	6.04720	10.10000	4.81752	
10.11736	10.11000	14.83116	10.11000	-9.77623	10.11000	-6.24176	10.11000	-5.18797	10.11000	-12.09721	10.11000	25.19353	10.11000	-5.73091	10.11000	14.76283	10.11000	20.26868	10.11000	-7.79551	10.11000	0.10231	10.11000	-12.60077	10.11000	14.70588	10.11000	1.12838	10.11000	6.09376	10.11000	-12.59789	10.11000	14.19208	10.11000	-4.54983	10.11000	-14.02863	10.11000	-5.47341	10.11000	2.06816	10.11000	11.72930	10.11000	24.06850	10.11000	-28.82158	10.11000	5.06460	10.11000	2.77554	10.11000	17.74272	10.11000	39.97132	10.11000	-3.17222	10.11000	-11.42647	10.11000	-11.43914	10.11000	4.83780	10.11000	8.03673	10.11000	-10.75896	10.11000	9.77934	10.11000	-10.17740	10.11000	-7.98259	10.11000	16.44300	10.11000	0.91552	10.11000	-2.15176	10.11000	5.91122	10.11000	4.25575	
10.12737	10.12000	13.89984	10.12000	-8.83196	10.12000	-7.18099	10.12000	-2.90776	10.12000	-12.67538	10.12000	25.46585	10.12000	-5.18650	10.12000	13.50096	10.12000	20.22431	10.12000	-7.80840	10.12000	0.06072	10.12000	-11.98591	10.12000	14.20075	10.12000	1.49243	10.12000	5.55122	10.12000	-11.98447	10.12000	13.77143	10.12000	-4.40164	10.12000	-13.75928	10.12000	-5.38841	10.12000	1.27275	10.12000	11.49036	10.12000	24.26708	10.12000	-28.97681	10.12000	5.57890	10.12000	1.99052	10.12000	18.54665	10.12000	42.67633	10.12000	-2.47681	10.12000	-12.08729	10.12000	-10.20088	10.12000	6.95443	10.12000	8.65210	10.12000	-12.11663	10.12000	9.59514	10.12000	-11.74139	10.12000	-7.73532	10.12000	17.32776	10.12000	1.65833	10.12000	-1.15791	10.12000	5.81183	10.12000	3.77814	
10.13737	10.13000	12.90684	10.13000	-7.79156	10.13000	-8.06368	10.13000	-0.64421	10.13000	-12.98129	10.13000	25.64547	10.13000	-4.55942	10.13000	12.21406	10.13000	20.22773	10.13000	-7.72989	10.13000	0.04895	10.13000	-11.34144	10.13000	13.59401	10.13000	1.82497	10.13000	5.04374	10.13000	-11.34534	10.13000	13.23550	10.13000	-4.23877	10.13000	-13.40115	10.13000	-5.17560	10.13000	0.29439	10.13000	11.19712	10.13000	24.42165	10.13000	-29.06571	10.13000	5.95978	10.13000	1.25705	10.13000	19.08159	10.13000	45.06514	10.13000	-1.74582	10.13000	-12.78173	10.13000	-5.10854	10.13000	8.93676	10.13000	9.36500	10.13000	-12.96059	10.13000	9.24659	10.13000	-12.86112	10.13000	-7.50123	10.13000	18.08824	10.13000	2.28404	10.13000	-0.24100	10.13000	5.75078	10.13000	3.39115	
10.14738	10.14000	11.87336	10.14000	-6.64907	10.14000	-8.84786	10.14000	1.56209	10.14000	-12.99410	10.14000	25.74104	10.14000	-3.85382	10.14000	10.91426	10.14000	20.28234	10.14000	-7.56199	10.14000	0.07009	10.14000	-10.67656	10.14000	12.88945	10.14000	2.10932	10.14000	4.58352	10.14000	-10.68920	10.14000	12.58750	10.14000	-4.05574	10.14000	-12.94573	10.14000	-4.82565	10.14000	-0.86334	10.14000	10.84105	10.14000	24.52113	10.14000	-29.08118	10.14000	6.18832	10.14000	0.59740	10.14000	19.36490	10.14000	47.10156	10.14000	-1.00057	10.14000	-13.50734	10.14000	2.22306	10.14000	10.71722	10.14000	10.15352	10.14000	-13.26168	10.14000	8.78334	10.14000	-13.50057	10.14000	-7.33015	10.14000	18.72101	10.14000	2.75906	10.14000	0.56953	10.14000	5.72670	10.14000	3.09288	
10.15739	10.15000	10.82656	10.15000	-5.39960	10.15000	-9.48427	10.15000	3.67257	10.15000	-12.70377	10.15000	25.76539	10.15000	-3.07882	10.15000	9.60959	10.15000	20.38704	10.15000	-7.31197	10.15000	0.12363	10.15000	-9.99468	10.15000	12.09725	10.15000	2.33023	10.15000	4.17830	10.15000	-10.01851	10.15000	11.83831	10.15000	-3.84726	10.15000	-12.38628	10.15000	-4.33774	10.15000	-2.18806	10.15000	10.41805	10.15000	24.55276	10.15000	-29.02114	10.15000	6.25355	10.15000	0.02896	10.15000	19.42423	10.15000	48.76320	10.15000	-0.27560	10.15000	-14.25900	10.15000	10.05479	10.15000	12.24350	10.15000	10.99199	10.15000	-13.02324	10.15000	8.25395	10.15000	-13.64375	10.15000	-7.26672	10.15000	19.23293	10.15000	3.05765	10.15000	1.24970	10.15000	5.73471	10.15000	2.87573	
10.16739	10.16000	9.79658	10.16000	-4.04153	10.16000	-9.92798	10.16000	5.65116	10.16000	-12.11571	10.16000	25.73466	10.16000	-2.24787	10.16000	8.30473	10.16000	20.53694	10.16000	-6.99125	10.16000	0.20605	10.16000	-9.29368	10.16000	11.23205	10.16000	2.47489	10.16000	3.83037	10.16000	-9.32988	10.16000	11.00432	10.16000	-3.60881	10.16000	-11.71887	10.16000	-3.72043	10.16000	-3.65779	10.16000	9.92995	10.16000	24.50322	10.16000	-28.88908	10.16000	6.15338	10.16000	-0.43613	10.16000	19.29351	10.16000	50.03999	10.16000	0.39199	10.16000	-15.02858	10.16000	14.21419	10.16000	13.47981	10.16000	11.85188	10.16000	-12.27629	10.16000	7.69944	10.16000	-13.29405	10.16000	-7.33750	10.16000	19.63640	10.16000	3.16359	10.16000	1.78155	10.16000	5.76624	10.16000	2.72976	
10.17740	10.17000	8.81243	10.17000	-2.57853	10.17000	-10.14980	10.17000	7.46450	10.17000	-11.25478	10.17000	25.66731	10.17000	-1.37727	10.17000	7.00252	10.17000	20.72444	10.17000	-6.61421	10.17000	0.31168	10.17000	-8.56733	10.17000	10.31047	10.17000	2.53428	10.17000	3.53651	10.17000	-8.61564	10.17000	10.10462	10.17000	-3.33724	10.17000	-10.94339	10.17000	-2.99171	10.17000	-5.24128	10.17000	9.38540	10.17000	24.36008	10.17000	-28.69405	10.17000	5.89473	10.17000	-0.79070	10.17000	19.00808	10.17000	50.93192	10.17000	0.97301	10.17000	-15.80466	10.17000	11.38857	10.17000	14.40663	10.17000	12.70320	10.17000	-11.07261	10.17000	7.15026	10.17000	-12.47305	10.17000	-7.54008	10.17000	19.94419	10.17000	3.07116	10.17000	2.15333	10.17000	5.80949	10.17000	2.64547	
10.18741	10.18000	7.89777	10.18000	-1.02097	10.18000	-10.14313	10.18000	9.08228	10.18000	-10.16688	10.18000	25.58291	10.18000	-0.48410	10.18000	5.70557	10.18000	20.94034	10.18000	-6.19685	10.18000	0.43366	10.18000	-7.80742	10.18000	9.34871	10.18000	2.50475	10.18000	3.28861	10.18000	-7.86614	10.18000	9.15825	10.18000	-3.03135	10.18000	-10.06421	10.18000	-2.17809	10.18000	-6.89921	10.18000	8.79971	10.18000	24.11312	10.18000	-28.44984	10.18000	5.49297	10.18000	-1.03204	10.18000	18.59983	10.18000	51.44617	10.18000	1.45249	10.18000	-16.57228	10.18000	4.66480	10.18000	15.01940	10.18000	13.51581	10.18000	-9.47751	10.18000	6.62655	10.18000	-11.21921	10.18000	-7.83897	10.18000	20.16500	10.18000	2.78536	10.18000	2.35949	10.18000	5.85051	10.18000	2.61590	
10.19742	10.19000	7.06750	10.19000	0.61336	10.19000	-9.92441	10.19000	10.47771	10.19000	-8.91697	10.19000	25.50085	10.19000	0.41593	10.19000	4.41762	10.19000	21.17483	10.19000	-5.75567	10.19000	0.56491	10.19000	-7.00608	10.19000	8.36069	10.19000	2.38930	10.19000	3.07508	10.19000	-7.07236	10.19000	8.18191	10.19000	-2.69232	10.19000	-9.09064	10.19000	-1.31286	10.19000	-8.58654	10.19000	8.19371	10.19000	23.75554	10.19000	-28.17381	10.19000	4.97082	10.19000	-1.16104	10.19000	18.09387	10.19000	51.59433	10.19000	1.83031	10.19000	-17.31290	10.19000	-3.82715	10.19000	15.32675	10.19000	14.26095	10.19000	-7.56359	10.19000	6.14055	10.19000	-9.58667	10.19000	-8.17093	10.19000	20.30099	10.19000	2.32170	10.19000	2.40042	10.19000	5.87461	10.19000	2.63751	
10.20742	10.20000	6.32557	10.20000	2.29924	10.20000	-9.52748	10.20000	11.62820	10.20000	-7.58364	10.20000	25.43920	10.20000	1.31020	10.20000	3.14443	10.20000	21.41818	10.20000	-5.30663	10.20000	0.69883	10.20000	-6.15784	10.20000	7.35707	10.20000	2.19806	10.20000	2.88253	10.20000	-6.22807	10.20000	7.18871	10.20000	-2.32372	10.20000	-8.03688	10.20000	-0.43374	10.20000	-10.25554	10.20000	7.59169	10.20000	23.28496	10.20000	-27.88524	10.20000	4.35686	10.20000	-1.18140	10.20000	17.50776	10.20000	51.38963	10.20000	2.11701	10.20000	-18.00421	10.20000	-13.04874	10.20000	15.34855	10.20000	14.91333	10.20000	-5.40604	10.20000	5.69953	10.20000	-7.64418	10.20000	-8.45871	10.20000	20.34760	10.20000	1.70549	10.20000	2.28215	10.20000	5.86788	10.20000	2.70992	
10.21743	10.21000	5.66433	10.21000	4.00476	10.21000	-8.99473	10.21000	12.51630	10.21000	-6.25117	10.21000	25.41359	10.21000	2.19029	10.21000	1.89399	10.21000	21.66135	10.21000	-4.86424	10.21000	0.82996	10.21000	-5.26096	10.21000	6.34508	10.21000	1.94760	10.21000	2.69751	10.21000	-5.33133	10.21000	6.18778	10.21000	-1.93132	10.21000	-6.92151	10.21000	0.42010	10.21000	-11.85930	10.21000	7.01872	10.21000	22.70401	10.21000	-27.60373	10.21000	3.68388	10.21000	-1.09898	10.21000	16.85342	10.21000	50.84443	10.21000	2.32778	10.21000	-18.62012	10.21000	-19.50320	10.21000	15.11426	10.21000	15.45389	10.21000	-3.07953	10.21000	5.30820	10.21000	-5.47381	10.21000	-8.62893	10.21000	20.29540	10.21000	0.97069	10.21000	2.01590	10.21000	5.81847	10.21000	2.83465	
10.22744	10.22000	5.06543	10.22000	5.69275	10.22000	-8.36810	10.22000	13.13067	10.22000	-5.00098	10.22000	25.43628	10.22000	3.05220	10.22000	0.67609	10.22000	21.89621	10.22000	-4.44093	10.22000	0.95434	10.22000	-4.31804	10.22000	5.32908	10.22000	1.65897	10.22000	2.50788	10.22000	-4.38503	10.22000	5.18464	10.22000	-1.52244	10.22000	-5.76665	10.22000	1.21117	10.22000	-13.35522	10.22000	6.49775	10.22000	22.02059	10.22000	-27.34780	10.22000	2.98693	10.22000	-0.92133	10.22000	16.14023	10.22000	49.96819	10.22000	2.47709	10.22000	-19.13093	10.22000	-20.15977	10.22000	14.66160	10.22000	15.87238	10.22000	-0.65610	10.22000	4.97030	10.22000	-3.16935	10.22000	-8.62910	10.22000	20.13355	10.22000	0.15826	10.22000	1.61760	10.22000	5.71748	10.22000	3.01299	
10.23745	10.23000	4.50208	10.23000	7.32301	10.23000	-7.68278	10.23000	13.46710	10.23000	-3.90458	10.23000	25.51529	10.23000	3.89591	10.23000	-0.49848	10.23000	22.11587	10.23000	-4.04656	10.23000	1.06975	10.23000	-3.33581	10.23000	4.31147	10.23000	1.35511	10.23000	2.30377	10.23000	-3.39665	10.23000	4.18212	10.23000	-1.10505	10.23000	-4.59666	10.23000	1.90669	10.23000	-14.70808	10.23000	6.04691	10.23000	21.24771	10.23000	-27.13371	10.23000	2.30116	10.23000	-0.65758	10.23000	15.37818	10.23000	48.76631	10.23000	2.57560	10.23000	-19.50411	10.23000	-16.23135	10.23000	14.03569	10.23000	16.16900	10.23000	1.79631	10.23000	4.68933	10.23000	-0.83369	10.23000	-8.43909	10.23000	19.85383	10.23000	-0.68622	10.23000	1.10739	10.23000	5.55929	10.23000	3.24365	
10.24745	10.24000	3.94266	10.24000	8.85495	10.24000	-6.96489	10.24000	13.52949	10.24000	-3.01943	10.24000	25.65370	10.24000	4.72440	10.24000	-1.61896	10.24000	22.31481	10.24000	-3.68819	10.24000	1.17575	10.24000	-2.32433	10.24000	3.29363	10.24000	1.05808	10.24000	2.07825	10.24000	-2.37729	10.24000	3.18139	10.24000	-0.68672	10.24000	-3.43677	10.24000	2.48116	10.24000	-15.89223	10.24000	5.67741	10.24000	20.40299	10.24000	-26.97471	10.24000	1.65958	10.24000	-0.31852	10.24000	14.57988	10.24000	47.24001	10.24000	2.63002	10.24000	-19.70585	10.24000	-10.74249	10.24000	13.28828	10.24000	16.35428	10.24000	4.21503	10.24000	4.46852	10.24000	1.42491	10.24000	-8.07476	10.24000	19.45445	10.24000	-1.51550	10.24000	0.50899	10.24000	5.34154	10.24000	3.52069	
10.25746	10.25000	3.35480	10.25000	10.25053	10.25000	-6.23289	10.25000	13.33062	10.25000	-2.38776	10.25000	25.84911	10.25000	5.54222	10.25000	-2.67578	10.25000	22.48907	10.25000	-3.37010	10.25000	1.27356	10.25000	-1.29581	10.25000	2.27693	10.25000	0.78686	10.25000	1.82748	10.25000	-1.34029	10.25000	2.18300	10.25000	-0.27366	10.25000	-2.31161	10.25000	2.91816	10.25000	-16.89290	10.25000	5.39231	10.25000	19.50784	10.25000	-26.88066	10.25000	1.09086	10.25000	0.08317	10.25000	13.76142	10.25000	45.38749	10.25000	2.64505	10.25000	-19.70356	10.25000	-6.03433	10.25000	12.47701	10.25000	16.44749	10.25000	6.54374	10.25000	4.30998	10.25000	3.49821	10.25000	-7.58341	10.25000	18.94294	10.25000	-2.28396	10.25000	-0.15103	10.25000	5.06472	10.25000	3.83242	
10.26747	10.26000	2.70942	10.26000	11.47688	10.26000	-5.50129	10.26000	12.89246	10.26000	-2.03710	10.26000	26.09361	10.26000	6.35416	10.26000	-3.66152	10.26000	22.63638	10.26000	-3.09394	10.26000	1.36582	10.26000	-0.26325	10.26000	1.26340	10.26000	0.55608	10.26000	1.55068	10.26000	-0.29980	10.26000	1.18779	10.26000	0.13009	10.26000	-1.24377	10.26000	3.21115	10.26000	-17.70629	10.26000	5.18647	10.26000	18.58636	10.26000	-26.85782	10.26000	0.61740	10.26000	0.53274	10.26000	12.94186	10.26000	43.20594	10.26000	2.62659	10.26000	-19.46884	10.26000	-3.41155	10.26000	11.66397	10.26000	16.47392	10.26000	8.73348	10.26000	4.21321	10.26000	5.28437	10.26000	-7.03328	10.26000	18.33783	10.26000	-2.95097	10.26000	-0.84413	10.26000	4.73168	10.26000	4.16162	
10.27748	10.27000	1.98396	10.27000	12.50853	10.27000	-4.78448	10.27000	12.24604	10.27000	-1.98112	10.27000	26.37404	10.27000	7.16389	10.27000	-4.57175	10.27000	22.75632	10.27000	-2.85911	10.27000	1.45628	10.27000	0.76084	10.27000	0.25625	10.27000	0.37566	10.27000	1.24982	10.27000	0.73060	10.27000	0.19759	10.27000	0.52296	10.27000	-0.25259	10.27000	3.36316	10.27000	-18.33904	10.27000	5.04745	10.27000	17.66386	10.27000	-26.90903	10.27000	0.25395	10.27000	1.01331	10.27000	12.14174	10.27000	40.69419	10.27000	2.58466	10.27000	-18.98069	10.27000	-3.28842	10.27000	10.91341	10.27000	16.46184	10.27000	10.74345	10.27000	4.17375	10.27000	6.69501	10.27000	-6.50000	10.27000	17.66869	10.27000	-3.48397	10.27000	-1.54079	10.27000	4.34712	10.27000	4.48699	
10.28748	10.28000	1.16437	10.28000	13.32878	10.28000	-4.09943	10.28000	11.43067	10.28000	-2.21983	10.28000	26.67283	10.28000	7.97299	10.28000	-5.40548	10.28000	22.85034	10.28000	-2.66320	10.28000	1.54931	10.28000	1.76547	10.28000	-0.73988	10.28000	0.25115	10.28000	0.92915	10.28000	1.73898	10.28000	-0.78444	10.28000	0.90585	10.28000	0.64697	10.28000	3.38569	10.28000	-18.80689	10.28000	4.95725	10.28000	16.76531	10.28000	-27.03386	10.28000	0.00675	10.28000	1.50606	10.28000	11.38076	10.28000	37.85542	10.28000	2.53484	10.28000	-18.22843	10.28000	-4.08586	10.28000	10.28841	10.28000	16.43929	10.28000	12.54136	10.28000	4.18228	10.28000	7.66177	10.28000	-6.05329	10.28000	16.97494	10.28000	-3.86087	10.28000	-2.21167	10.28000	3.91712	10.28000	4.78538	
10.29749	10.29000	0.24583	10.29000	13.93043	10.29000	-3.46635	10.29000	10.49260	10.29000	-2.73936	10.29000	26.96920	10.29000	8.78026	10.29000	-6.16522	10.29000	22.92173	10.29000	-2.50249	10.29000	1.64945	10.29000	2.74189	10.29000	-1.71899	10.29000	0.18444	10.29000	0.59471	10.29000	2.71582	10.29000	-1.75367	10.29000	1.28165	10.29000	1.44514	10.29000	3.29674	10.29000	-19.13305	10.29000	4.89465	10.29000	15.91354	10.29000	-27.22900	10.29000	-0.12650	10.29000	1.99072	10.29000	10.67530	10.29000	34.69975	10.29000	2.49773	10.29000	-17.21406	10.29000	-4.33143	10.29000	9.84641	10.29000	16.43138	10.29000	14.10352	10.29000	4.22458	10.29000	8.14181	10.29000	-5.74642	10.29000	16.30323	10.29000	-4.07158	10.29000	-2.82877	10.29000	3.44883	10.29000	5.03438	
10.30750	10.30000	-0.76753	10.30000	14.31570	10.30000	-2.90740	10.30000	9.48322	10.30000	-3.51193	10.30000	27.24084	10.30000	9.58159	10.30000	-6.85658	10.30000	22.97534	10.30000	-2.37249	10.30000	1.76089	10.30000	3.68395	10.30000	-2.67407	10.30000	0.17460	10.30000	0.25379	10.30000	3.65437	10.30000	-2.70423	10.30000	1.65443	10.30000	2.13786	10.30000	3.11861	10.30000	-19.34642	10.30000	4.83751	10.30000	15.12771	10.30000	-27.48865	10.30000	-0.15599	10.30000	2.44631	10.30000	10.03657	10.30000	31.24652	10.30000	2.49668	10.30000	-15.95400	10.30000	-3.39783	10.30000	9.63389	10.30000	16.45821	10.30000	15.41446	10.30000	4.28225	10.30000	8.12194	10.30000	-5.60967	10.30000	15.70376	10.30000	-4.11858	10.30000	-3.36653	10.30000	2.95017	10.30000	5.21472	
10.31750	10.31000	-1.86360	10.31000	14.49560	10.31000	-2.44422	10.31000	8.45684	10.31000	-4.49677	10.31000	27.46589	10.31000	10.37017	10.31000	-7.48752	10.31000	23.01733	10.31000	-2.26830	10.31000	1.88694	10.31000	4.58807	10.31000	-3.59762	10.31000	0.21856	10.31000	-0.08561	10.31000	4.55061	10.31000	-3.62943	10.31000	2.02848	10.31000	2.72682	10.31000	2.87563	10.31000	-19.47965	10.31000	4.76510	10.31000	14.42190	10.31000	-27.80501	10.31000	-0.09843	10.31000	2.85214	10.31000	9.46997	10.31000	27.52649	10.31000	2.55456	10.31000	-14.48005	10.31000	-2.65235	10.31000	9.68032	10.31000	16.53376	10.31000	16.46666	10.31000	4.33398	10.31000	7.62109	10.31000	-5.64806	10.31000	15.22546	10.31000	-4.01623	10.31000	-3.80292	10.31000	2.42966	10.31000	5.31219	
10.32751	10.32000	-3.02366	10.32000	14.48878	10.32000	-2.09501	10.32000	7.46812	10.32000	-5.64205	10.32000	27.62514	10.32000	11.13712	10.32000	-8.06738	10.32000	23.05459	10.32000	-2.18501	10.32000	2.02963	10.32000	5.45275	10.32000	-4.48230	10.32000	0.31170	10.32000	-0.41517	10.32000	5.40284	10.32000	-4.52236	10.32000	2.40737	10.32000	3.21906	10.32000	2.59214	10.32000	-19.56720	10.32000	4.65990	10.32000	13.80430	10.32000	-28.16880	10.32000	0.02482	10.32000	3.18899	10.32000	8.97573	10.32000	23.58374	10.32000	2.69035	10.32000	-12.83942	10.32000	-2.71663	10.32000	9.99209	10.32000	16.66562	10.32000	17.26034	10.32000	4.35723	10.32000	6.69091	10.32000	-5.84265	10.32000	14.91031	10.32000	-3.78923	10.32000	-4.12038	10.32000	1.89612	10.32000	5.31887	
10.33752	10.33000	-4.22401	10.33000	14.32024	10.33000	-1.87194	10.33000	6.56938	10.33000	-6.88759	10.33000	27.70435	10.33000	11.87241	10.33000	-8.60578	10.33000	23.09432	10.33000	-2.11789	10.33000	2.18933	10.33000	6.27787	10.33000	-5.32161	10.33000	0.44803	10.33000	-0.72668	10.33000	6.21099	10.33000	-5.37651	10.33000	2.79306	10.33000	3.62614	10.33000	2.29083	10.33000	-19.64351	10.33000	4.50902	10.33000	13.27669	10.33000	-28.56972	10.33000	0.19008	10.33000	3.44030	10.33000	8.55079	10.33000	19.47736	10.33000	2.91652	10.33000	-11.09359	10.33000	-3.23931	10.33000	10.54695	10.33000	16.85515	10.33000	17.80352	10.33000	4.32999	10.33000	5.41398	10.33000	-6.15498	10.33000	14.78707	10.33000	-3.46999	10.33000	-4.30662	10.33000	1.35847	10.33000	5.23361	
10.34753	10.34000	-5.43762	10.34000	14.01976	10.34000	-1.77937	10.34000	5.80767	10.34000	-8.16804	10.34000	27.69617	10.34000	12.56589	10.34000	-9.11165	10.34000	23.14339	10.34000	-2.06253	10.34000	2.36464	10.34000	7.06383	10.34000	-6.11044	10.34000	0.62025	10.34000	-1.01248	10.34000	6.97577	10.34000	-6.18633	10.34000	3.18537	10.34000	3.96288	10.34000	1.99163	10.34000	-19.74118	10.34000	4.30513	10.34000	12.83466	10.34000	-28.99691	10.34000	0.37375	10.34000	3.59337	10.34000	8.19130	10.34000	15.28226	10.34000	3.23754	10.34000	-9.31571	10.34000	-3.89146	10.34000	11.29033	10.34000	17.09809	10.34000	18.11210	10.34000	4.23261	10.34000	3.89908	10.34000	-6.53353	10.34000	14.86511	10.34000	-3.09556	10.34000	-4.35520	10.34000	0.82541	10.34000	5.06183	
