Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.26	0.446163	0.549656	0.550076	0.442982	0.315293	0.526513	0.729791	0.301296	0.270877	0.817093	0.441899	0.252407	0.36863	0.707465	0.467087	0.381361	0.452902	0.507708	0.611498	0.403957	0.458909	0.605131	0.540489	0.362064	0.400734	0.524874	0.598608	0.453419	0.44939	0.515226	0.547511	0.482517	-0.0298597	0.707616	0.0330051	0.705194	-0.134703	0.716927	0.156564	0.665852	-0.271952	0.771256	0.236798	0.524531	0.709843	0.112808	0.689001	-0.0931438	0.664197	0.168606	0.721909	-0.096236	0.635775	0.190372	0.735958	-0.133843	0.529817	0.652887	0.389832	0.375585
10.27	0.450416	0.549442	0.54964	0.43947	0.310495	0.524519	0.731695	0.305114	0.269085	0.80325	0.459413	0.267063	0.370435	0.680594	0.501738	0.384485	0.464282	0.511642	0.595903	0.409347	0.466245	0.595487	0.537741	0.372619	0.401004	0.526107	0.596733	0.454222	0.445594	0.516257	0.54878	0.483492	-0.0410022	0.713324	0.0364532	0.698684	-0.130154	0.72909	0.155353	0.653723	-0.266999	0.784507	0.226341	0.511889	0.702728	0.11729	0.69534	-0.0944367	0.65365	0.159761	0.732926	-0.100192	0.626524	0.182288	0.744745	-0.139976	0.530409	0.65335	0.388741	0.375074
10.28	0.454416	0.547631	0.550257	0.436833	0.305069	0.523767	0.732664	0.309523	0.266219	0.786803	0.481004	0.280542	0.366637	0.654345	0.535932	0.38754	0.469177	0.520231	0.581499	0.413632	0.467985	0.593798	0.539187	0.371041	0.402268	0.527299	0.594533	0.454607	0.44274	0.517	0.549881	0.484069	-0.0517783	0.719301	0.0400445	0.691608	-0.126692	0.74017	0.15531	0.641854	-0.263141	0.796277	0.217279	0.49949	0.695912	0.121571	0.701116	-0.0967683	0.643311	0.149927	0.743489	-0.104386	0.617876	0.173729	0.752839	-0.145882	0.530818	0.65369	0.387866	0.374808
10.29	0.458157	0.544419	0.551629	0.435207	0.298684	0.524316	0.7328	0.314459	0.261303	0.769315	0.503842	0.293289	0.360058	0.628017	0.568904	0.390259	0.468057	0.531456	0.572242	0.413541	0.468258	0.597731	0.538007	0.366061	0.403506	0.528787	0.59216	0.454878	0.440796	0.517509	0.55087	0.484175	-0.0621495	0.725411	0.0438123	0.684103	-0.124843	0.750227	0.156641	0.630109	-0.260732	0.806291	0.210636	0.487386	0.689709	0.126294	0.70596	-0.0998541	0.633184	0.139685	0.75345	-0.10899	0.609658	0.164288	0.760511	-0.15149	0.531143	0.653892	0.38716	0.374727
10.3	0.461664	0.540212	0.553344	0.434566	0.291865	0.525464	0.732576	0.319431	0.255721	0.751592	0.525705	0.305534	0.352172	0.601443	0.600424	0.392086	0.461007	0.543355	0.570921	0.407783	0.468355	0.602997	0.535171	0.361429	0.404346	0.530607	0.589639	0.455288	0.439692	0.518001	0.551683	0.483727	-0.0720254	0.731469	0.0478358	0.676371	-0.125019	0.7593	0.159498	0.618381	-0.260288	0.814457	0.20703	0.475445	0.684061	0.131946	0.709881	-0.103535	0.623326	0.129473	0.762689	-0.11405	0.601835	0.153937	0.767769	-0.156935	0.531438	0.653986	0.386558	0.374765
10.31	0.464659	0.535162	0.555417	0.434978	0.285461	0.526628	0.732123	0.324302	0.251756	0.733536	0.545428	0.317888	0.341842	0.575505	0.629994	0.393758	0.4566	0.553304	0.570626	0.399695	0.468199	0.60806	0.533373	0.355759	0.405227	0.532658	0.58686	0.4557	0.439323	0.518776	0.552144	0.482705	-0.0815697	0.737281	0.0522155	0.668608	-0.127582	0.767403	0.163917	0.606586	-0.262271	0.820962	0.206417	0.463278	0.678774	0.138436	0.713065	-0.107888	0.613871	0.119467	0.771126	-0.119393	0.594344	0.142793	0.774573	-0.162484	0.531727	0.653997	0.386034	0.374877
10.32	0.466968	0.529599	0.557799	0.436265	0.279731	0.528089	0.731177	0.329017	0.250235	0.714405	0.563846	0.330281	0.326448	0.551037	0.657623	0.396638	0.457177	0.560209	0.569262	0.391274	0.466866	0.613938	0.532913	0.348023	0.405986	0.535124	0.583889	0.45595	0.439659	0.519939	0.552188	0.481094	-0.0911837	0.742579	0.0570519	0.661065	-0.132704	0.774503	0.169908	0.594698	-0.266758	0.826045	0.208337	0.450651	0.673681	0.144806	0.715847	-0.112903	0.604875	0.109922	0.778775	-0.124714	0.587067	0.131272	0.780937	-0.168099	0.532011	0.653956	0.385561	0.375032
10.33	0.468587	0.524043	0.560045	0.438354	0.274704	0.530268	0.729205	0.334087	0.250533	0.692822	0.583993	0.340856	0.302428	0.529539	0.683332	0.401476	0.457605	0.565871	0.568413	0.383789	0.463075	0.622347	0.532385	0.338839	0.406783	0.537822	0.580895	0.455891	0.440621	0.521391	0.551851	0.479025	-0.101304	0.747048	0.0626583	0.654011	-0.140142	0.780552	0.177434	0.582766	-0.273427	0.829821	0.21228	0.437691	0.668852	0.150006	0.718382	-0.118586	0.596324	0.101231	0.785676	-0.129855	0.580124	0.12003	0.786662	-0.173815	0.53236	0.653841	0.385133	0.375177
10.34	0.469913	0.519231	0.56125	0.441111	0.270567	0.533056	0.726124	0.33969	0.24981	0.668054	0.610029	0.3452	0.270147	0.511767	0.705614	0.408931	0.45508	0.57148	0.569748	0.376431	0.456184	0.633618	0.531622	0.328333	0.407879	0.540755	0.577827	0.455341	0.442064	0.522977	0.551207	0.476703	-0.112004	0.750392	0.0696709	0.647698	-0.149174	0.785564	0.186274	0.57091	-0.281718	0.832342	0.217759	0.424761	0.664419	0.153769	0.720747	-0.124205	0.588188	0.0938098	0.791899	-0.134647	0.57348	0.109605	0.791752	-0.179546	0.532823	0.653582	0.384827	0.375284
10.35	0.471195	0.515969	0.560855	0.444063	0.267988	0.535591	0.722206	0.346039	0.241298	0.644252	0.642061	0.338339	0.239158	0.49328	0.726589	0.414182	0.453775	0.576442	0.571338	0.367934	0.447216	0.645231	0.53201	0.317237	0.409189	0.543931	0.574738	0.45429	0.443794	0.524474	0.550455	0.474312	-0.122864	0.752719	0.0783029	0.642018	-0.158868	0.78964	0.196034	0.559285	-0.291055	0.833709	0.224366	0.41216	0.660024	0.156918	0.723416	-0.128115	0.580257	0.0880433	0.797648	-0.138953	0.567105	0.100455	0.796261	-0.18512	0.533423	0.653193	0.384634	0.375306
10.36	0.472424	0.514359	0.559046	0.446899	0.268104	0.537137	0.717447	0.353375	0.221643	0.625528	0.67521	0.321997	0.220494	0.473084	0.744613	0.416083	0.456434	0.580961	0.572598	0.355364	0.439584	0.65382	0.533134	0.308309	0.410749	0.546984	0.571779	0.452949	0.445647	0.525715	0.549751	0.472013	-0.133659	0.754224	0.0886903	0.636723	-0.168464	0.792914	0.206306	0.548037	-0.300938	0.834181	0.231546	0.399955	0.654955	0.160635	0.72701	-0.129182	0.572182	0.0841509	0.803204	-0.142792	0.560672	0.0937332	0.800169	-0.191288	0.534183	0.652702	0.384536	0.375181
10.37	0.473404	0.513752	0.556498	0.44973	0.271205	0.538471	0.711474	0.360974	0.193739	0.611036	0.705378	0.302559	0.206519	0.453634	0.757618	0.421403	0.460417	0.586238	0.574447	0.338158	0.436998	0.659225	0.530383	0.305204	0.412804	0.550072	0.568734	0.451171	0.447427	0.526588	0.549222	0.469967	-0.144322	0.755043	0.100766	0.631607	-0.177395	0.795527	0.216712	0.537311	-0.311068	0.834124	0.238648	0.387971	0.648552	0.165082	0.731899	-0.128265	0.563849	0.0820397	0.808658	-0.146341	0.553811	0.0871977	0.804166	-0.1975	0.535123	0.65208	0.384554	0.374904
10.38	0.474186	0.513527	0.553595	0.452737	0.278131	0.539926	0.704082	0.367957	0.161736	0.593546	0.735433	0.284049	0.19394	0.435064	0.766391	0.430989	0.463659	0.591634	0.577013	0.319445	0.440442	0.662536	0.520801	0.309554	0.415229	0.553559	0.565336	0.448946	0.448934	0.527025	0.548988	0.468312	-0.154609	0.755303	0.114081	0.626577	-0.185357	0.797585	0.226967	0.527245	-0.321313	0.833809	0.245378	0.375913	0.641148	0.169437	0.737626	-0.127	0.555377	0.0814724	0.813932	-0.149777	0.546733	0.0798795	0.808684	-0.201822	0.536225	0.651343	0.384664	0.374497
10.39	0.474879	0.513734	0.550157	0.455955	0.2902	0.541042	0.69534	0.373576	0.136279	0.567615	0.764796	0.272633	0.193679	0.416516	0.77159	0.440058	0.466306	0.596015	0.577141	0.306974	0.448721	0.663175	0.507313	0.318563	0.417746	0.557473	0.561582	0.446472	0.450038	0.52704	0.549074	0.467132	-0.164398	0.755014	0.128015	0.621723	-0.192246	0.799218	0.236745	0.517922	-0.331497	0.833407	0.25172	0.363564	0.633818	0.173128	0.743243	-0.126059	0.54701	0.0821215	0.818902	-0.153086	0.539703	0.0739844	0.813134	-0.205084	0.537448	0.65053	0.384808	0.374011
10.4	0.475386	0.514736	0.545977	0.459308	0.306894	0.541749	0.68602	0.376431	0.130328	0.543355	0.781165	0.278496	0.207834	0.397324	0.773777	0.447446	0.470764	0.598893	0.572183	0.303834	0.458987	0.661783	0.492909	0.329264	0.420329	0.562109	0.557298	0.443593	0.450721	0.526717	0.549426	0.466423	-0.173658	0.754185	0.14171	0.617225	-0.197898	0.800621	0.245606	0.509432	-0.341322	0.833097	0.257505	0.350913	0.627155	0.175629	0.748324	-0.125865	0.53904	0.0836352	0.823453	-0.156095	0.532999	0.069871	0.817266	-0.20762	0.53871	0.649722	0.384927	0.373475
10.41	0.475303	0.516336	0.541473	0.462916	0.325113	0.542597	0.678184	0.374108	0.140867	0.528877	0.78139	0.299791	0.227276	0.379231	0.773183	0.454661	0.47785	0.600091	0.560717	0.311683	0.467175	0.659671	0.480775	0.33976	0.423257	0.567564	0.552369	0.440015	0.450939	0.526166	0.550024	0.46613	-0.182385	0.752893	0.154315	0.613249	-0.202316	0.801883	0.253297	0.501888	-0.350619	0.833192	0.261942	0.338001	0.621352	0.176918	0.752739	-0.126514	0.531672	0.0858519	0.827527	-0.158599	0.526852	0.0685278	0.820778	-0.209892	0.53986	0.64898	0.385016	0.373013
10.42	0.47448	0.51795	0.537326	0.466774	0.340476	0.542869	0.675288	0.36518	0.159871	0.518753	0.773336	0.327548	0.245972	0.36527	0.771221	0.459667	0.482549	0.600233	0.549764	0.323459	0.471155	0.659454	0.472178	0.346672	0.42695	0.57347	0.546857	0.435653	0.450647	0.525377	0.550916	0.466249	-0.190133	0.751331	0.165173	0.609974	-0.205598	0.802972	0.259873	0.49541	-0.35912	0.834095	0.264028	0.324974	0.616645	0.176997	0.756346	-0.127918	0.525105	0.0892176	0.830941	-0.160758	0.521292	0.0699511	0.823634	-0.212105	0.540761	0.648306	0.385152	0.372739
10.43	0.473199	0.518899	0.533891	0.470942	0.346771	0.539752	0.680512	0.354008	0.187983	0.508015	0.760414	0.358266	0.271485	0.354407	0.766475	0.461745	0.484378	0.599465	0.542092	0.334897	0.47274	0.663868	0.464832	0.346017	0.431823	0.579691	0.540568	0.430434	0.449939	0.524182	0.552218	0.466738	-0.196387	0.749734	0.173981	0.607505	-0.207733	0.803848	0.265565	0.490051	-0.366301	0.836	0.263396	0.312331	0.613193	0.175896	0.759065	-0.129909	0.519535	0.093865	0.833507	-0.162906	0.516104	0.0723317	0.826198	-0.214013	0.541438	0.647687	0.385361	0.372617
10.44	0.471628	0.519215	0.531323	0.475056	0.341868	0.532717	0.69076	0.349555	0.22492	0.494584	0.743441	0.389991	0.302946	0.34322	0.760019	0.461297	0.486542	0.596948	0.537812	0.343059	0.472662	0.67279	0.456313	0.34018	0.437516	0.586682	0.533163	0.424406	0.448996	0.522651	0.553819	0.467466	-0.200976	0.748261	0.180638	0.605875	-0.208711	0.804586	0.270384	0.485772	-0.371502	0.838828	0.260474	0.300843	0.610881	0.174065	0.760986	-0.132009	0.515104	0.0984018	0.835382	-0.164686	0.511285	0.0752485	0.828496	-0.215686	0.541915	0.647088	0.385683	0.372631
10.45	0.469871	0.519106	0.53	0.478383	0.331018	0.526108	0.699212	0.353185	0.260542	0.484561	0.723191	0.417507	0.322333	0.335933	0.75259	0.465681	0.491122	0.592412	0.535236	0.348381	0.471438	0.683371	0.446859	0.333267	0.443684	0.59459	0.524562	0.417663	0.447776	0.520858	0.555609	0.46851	-0.204188	0.747072	0.185041	0.604939	-0.208808	0.805215	0.274364	0.482445	-0.374228	0.842299	0.256272	0.291221	0.609456	0.172364	0.762249	-0.133532	0.511804	0.10189	0.836777	-0.165771	0.506812	0.078394	0.830529	-0.217296	0.542203	0.646462	0.38616	0.372803
10.46	0.468323	0.518598	0.529847	0.480617	0.319213	0.52244	0.705253	0.357459	0.285989	0.483976	0.704079	0.433878	0.321535	0.336122	0.742534	0.481954	0.497218	0.586507	0.533508	0.352354	0.470301	0.693325	0.436552	0.327931	0.450945	0.603317	0.514284	0.410085	0.446276	0.519116	0.557417	0.469726	-0.206505	0.746088	0.187739	0.604536	-0.208428	0.805726	0.277554	0.479924	-0.374562	0.846091	0.251712	0.283681	0.608567	0.171551	0.763054	-0.134036	0.509577	0.104313	0.837709	-0.166413	0.502826	0.0814709	0.832218	-0.218957	0.542337	0.64575	0.386848	0.373131
10.47	0.467566	0.517978	0.530025	0.481824	0.309781	0.520577	0.709891	0.359291	0.30223	0.490262	0.6869	0.443248	0.311874	0.339579	0.732334	0.501106	0.50229	0.580581	0.532541	0.356413	0.470774	0.701535	0.42464	0.325424	0.459897	0.613091	0.501505	0.401381	0.444473	0.517591	0.559203	0.470994	-0.20795	0.745241	0.189469	0.604544	-0.207863	0.806082	0.280046	0.478121	-0.37296	0.849957	0.247269	0.278087	0.60794	0.172116	0.763546	-0.133352	0.508415	0.10562	0.838242	-0.166462	0.499784	0.084715	0.833319	-0.220498	0.542392	0.645136	0.387429	0.373509
10.48	0.467884	0.517637	0.529873	0.482048	0.303634	0.519964	0.711937	0.361372	0.315118	0.502189	0.667554	0.450419	0.307368	0.350684	0.727589	0.50315	0.504949	0.575701	0.531789	0.361658	0.473411	0.708135	0.410096	0.325958	0.470164	0.624394	0.485429	0.391709	0.442311	0.516256	0.561001	0.472354	-0.208263	0.744572	0.190853	0.604825	-0.207014	0.80623	0.282005	0.477086	-0.36992	0.853655	0.243219	0.274365	0.607369	0.173653	0.763961	-0.131571	0.508169	0.106033	0.838437	-0.165964	0.497486	0.0881122	0.833948	-0.22198	0.542467	0.644739	0.387643	0.373864
10.49	0.469088	0.517534	0.529772	0.4811	0.300953	0.520577	0.71041	0.36571	0.325385	0.514563	0.648593	0.456812	0.296809	0.372881	0.727378	0.493746	0.505011	0.571224	0.531229	0.369409	0.47733	0.714157	0.393149	0.327979	0.480684	0.637855	0.46539	0.38144	0.439829	0.515094	0.56274	0.473869	-0.207546	0.744103	0.191677	0.605388	-0.205597	0.806264	0.283303	0.476874	-0.365787	0.856987	0.239713	0.2726	0.606679	0.174943	0.764664	-0.128936	0.508727	0.106007	0.838257	-0.16518	0.496025	0.0920809	0.834017	-0.223374	0.542817	0.644349	0.387544	0.37413
10.5	0.470446	0.516995	0.53086	0.47915	0.303053	0.522247	0.705082	0.371855	0.326637	0.525922	0.638866	0.456689	0.341463	0.405796	0.705184	0.470583	0.503942	0.565742	0.530949	0.379567	0.481164	0.721048	0.374491	0.329133	0.491935	0.653904	0.440212	0.369624	0.437268	0.514313	0.564093	0.475476	-0.206404	0.743696	0.191297	0.606398	-0.203707	0.806266	0.283722	0.477431	-0.360879	0.85986	0.236732	0.272699	0.605786	0.175359	0.765873	-0.125343	0.510109	0.105988	0.837587	-0.164326	0.495929	0.0971852	0.83316	-0.224618	0.543524	0.643807	0.38725	0.374341
10.51	0.470887	0.514624	0.534248	0.4775	0.304393	0.529318	0.693076	0.383161	0.316725	0.533202	0.642345	0.450304	0.41246	0.443311	0.654796	0.452322	0.502226	0.55895	0.531793	0.390563	0.484575	0.72839	0.355101	0.329453	0.504569	0.673131	0.40798	0.354763	0.434982	0.514154	0.564734	0.476982	-0.205288	0.743275	0.189243	0.607936	-0.201729	0.806232	0.283163	0.478658	-0.355639	0.862302	0.23406	0.274177	0.60466	0.175075	0.767595	-0.120552	0.512412	0.106373	0.836306	-0.163434	0.497483	0.103742	0.831111	-0.225837	0.544369	0.642763	0.387221	0.374937
10.52	0.470547	0.509584	0.539832	0.47696	0.297021	0.546909	0.670495	0.403864	0.304196	0.53337	0.650138	0.447551	0.454432	0.470308	0.620828	0.432289	0.498696	0.551481	0.535174	0.40095	0.488328	0.733158	0.335744	0.333602	0.51571	0.69685	0.367693	0.336518	0.433044	0.514771	0.564651	0.478177	-0.203997	0.742892	0.185631	0.60995	-0.199698	0.806073	0.281793	0.480583	-0.350554	0.864314	0.231531	0.276527	0.603359	0.174068	0.769699	-0.114987	0.515595	0.107521	0.834425	-0.162286	0.500753	0.111545	0.827841	-0.2269	0.545104	0.641334	0.387585	0.37594
10.53	0.470424	0.501922	0.546582	0.477517	0.299827	0.552412	0.657499	0.4155	0.303297	0.530584	0.650456	0.450997	0.45014	0.501848	0.610617	0.415536	0.492459	0.543943	0.541157	0.410804	0.493062	0.733149	0.316412	0.34535	0.521094	0.726174	0.31914	0.315092	0.431224	0.51578	0.56422	0.479243	-0.20227	0.742518	0.181005	0.612365	-0.197201	0.805669	0.279886	0.483398	-0.345696	0.865832	0.229287	0.279745	0.60215	0.171402	0.772024	-0.109617	0.519579	0.10995	0.831912	-0.160844	0.504839	0.1197	0.824003	-0.227657	0.545901	0.640161	0.387456	0.376914
10.54	0.471141	0.492116	0.553199	0.479394	0.318617	0.540372	0.660522	0.412544	0.315055	0.540564	0.633298	0.455483	0.431612	0.528821	0.599002	0.418636	0.485255	0.535648	0.548233	0.420773	0.499861	0.729956	0.29402	0.361739	0.521523	0.758541	0.262644	0.289221	0.429582	0.516844	0.563598	0.480301	-0.199983	0.742178	0.175431	0.615145	-0.193917	0.804912	0.277512	0.48734	-0.340569	0.866857	0.227629	0.284176	0.601472	0.165893	0.774353	-0.105306	0.52438	0.114107	0.828641	-0.159248	0.509741	0.127824	0.819656	-0.228013	0.546478	0.638996	0.387399	0.378111
10.55	0.472747	0.481191	0.558967	0.482204	0.332299	0.529632	0.66744	0.404463	0.330997	0.560158	0.603479	0.460952	0.431091	0.527524	0.601989	0.416518	0.478794	0.525504	0.557338	0.428925	0.506651	0.725468	0.2692	0.380174	0.523591	0.784829	0.204218	0.261135	0.428327	0.51792	0.562761	0.481243	-0.196849	0.74155	0.168799	0.618758	-0.18978	0.80361	0.274829	0.492609	-0.334621	0.867409	0.226802	0.290158	0.601453	0.158492	0.776335	-0.102171	0.53006	0.120219	0.824458	-0.157648	0.51546	0.135715	0.814866	-0.227761	0.546804	0.638094	0.38728	0.379284
10.56	0.474854	0.470729	0.564023	0.484568	0.330954	0.525844	0.672604	0.401947	0.338424	0.575688	0.578472	0.468425	0.433688	0.520454	0.61552	0.402712	0.472793	0.513103	0.571117	0.432455	0.511516	0.72111	0.244558	0.398175	0.536918	0.794733	0.1518	0.238905	0.427787	0.519006	0.561618	0.481887	-0.192624	0.740322	0.161231	0.623557	-0.185206	0.801605	0.271914	0.49919	-0.327644	0.867441	0.226826	0.297902	0.602702	0.150871	0.77708	-0.100668	0.536769	0.127849	0.819279	-0.155934	0.522151	0.143586	0.809528	-0.226728	0.546699	0.637552	0.387137	0.38049
10.57	0.477837	0.463496	0.568077	0.483872	0.325153	0.521645	0.674627	0.408705	0.33849	0.585659	0.571603	0.464433	0.436315	0.527538	0.611677	0.396464	0.465102	0.500811	0.591324	0.428023	0.514281	0.718906	0.225175	0.40986	0.560111	0.789091	0.108284	0.227784	0.427994	0.520158	0.560193	0.48212	-0.186895	0.73843	0.153122	0.629559	-0.18077	0.798772	0.268787	0.50699	-0.319519	0.867003	0.227337	0.30746	0.605925	0.146622	0.77538	-0.100708	0.544479	0.136249	0.813183	-0.153987	0.529721	0.151683	0.803606	-0.224958	0.546025	0.637711	0.386759	0.381575
10.58	0.482868	0.46121	0.569825	0.478982	0.324775	0.514355	0.675122	0.417337	0.331697	0.59978	0.574889	0.446926	0.438862	0.529706	0.601539	0.406156	0.45514	0.490435	0.610599	0.423663	0.516995	0.719108	0.213287	0.412442	0.571752	0.7819	0.085793	0.233176	0.428441	0.521441	0.558581	0.482208	-0.179546	0.736329	0.144287	0.63621	-0.176386	0.795	0.265669	0.516026	-0.31003	0.866023	0.228122	0.319133	0.611311	0.147389	0.770723	-0.102765	0.552924	0.144672	0.806403	-0.151853	0.53784	0.160248	0.797143	-0.222738	0.545031	0.639085	0.385333	0.382139
10.59	0.488838	0.46047	0.569934	0.473476	0.327953	0.508623	0.674954	0.422123	0.315988	0.617609	0.582444	0.423639	0.435086	0.530275	0.602619	0.407871	0.449626	0.481032	0.61902	0.428087	0.521255	0.721251	0.205441	0.40729	0.56942	0.776656	0.0910757	0.253519	0.428936	0.522958	0.556719	0.482278	-0.171035	0.734208	0.134589	0.643096	-0.172054	0.790269	0.262715	0.526169	-0.299079	0.864154	0.229401	0.333413	0.618104	0.152175	0.763813	-0.106679	0.561872	0.152418	0.799158	-0.149719	0.546356	0.169846	0.789955	-0.220498	0.544223	0.641216	0.382999	0.382067
10.6	0.492185	0.45742	0.571935	0.470543	0.327659	0.511997	0.67113	0.424362	0.293424	0.63437	0.595521	0.396019	0.427075	0.535034	0.606501	0.404354	0.446843	0.472649	0.617762	0.441933	0.525466	0.723159	0.199114	0.401597	0.573116	0.764464	0.101264	0.277269	0.429636	0.524837	0.554454	0.482225	-0.161634	0.731956	0.124241	0.650138	-0.168002	0.78469	0.259804	0.537157	-0.287129	0.861	0.231499	0.350207	0.625965	0.159137	0.755269	-0.111411	0.571127	0.159171	0.79161	-0.147753	0.55569	0.181022	0.781651	-0.217857	0.54371	0.643807	0.380049	0.381387
10.61	0.492549	0.45342	0.575974	0.469106	0.323715	0.524098	0.664217	0.423493	0.27068	0.643113	0.615151	0.367052	0.424341	0.537841	0.604926	0.405865	0.439908	0.467057	0.613041	0.460998	0.528812	0.722057	0.193052	0.402148	0.57298	0.751919	0.114175	0.305411	0.430732	0.526929	0.551789	0.482021	-0.151209	0.729663	0.113655	0.657123	-0.164157	0.778441	0.256716	0.548797	-0.27515	0.856303	0.234598	0.368784	0.634304	0.167119	0.745794	-0.116277	0.580539	0.1647	0.78397	-0.145737	0.566458	0.192695	0.772129	-0.214035	0.543487	0.646773	0.376564	0.380139
10.62	0.492611	0.451294	0.579063	0.467284	0.32454	0.535243	0.659186	0.416728	0.258958	0.651299	0.62411	0.345308	0.426261	0.538983	0.601318	0.407695	0.427864	0.463988	0.608702	0.48076	0.532202	0.716231	0.191074	0.40898	0.572422	0.746272	0.122281	0.316951	0.432482	0.528617	0.548984	0.481809	-0.139396	0.727456	0.102999	0.663904	-0.160259	0.771769	0.253122	0.560909	-0.264295	0.850021	0.238609	0.388172	0.642058	0.174632	0.736744	-0.120309	0.590101	0.169077	0.776201	-0.143897	0.578325	0.205072	0.761087	-0.210315	0.543473	0.649922	0.372762	0.378533
10.63	0.493153	0.451327	0.581004	0.464262	0.33304	0.542342	0.657156	0.40385	0.267425	0.652604	0.612156	0.357572	0.428293	0.539684	0.599768	0.40692	0.414849	0.46085	0.606173	0.498068	0.537036	0.704877	0.194911	0.420417	0.581115	0.736963	0.131306	0.319296	0.434914	0.529254	0.546326	0.481942	-0.12594	0.725397	0.0922645	0.670392	-0.155984	0.764883	0.248854	0.573319	-0.2552	0.842203	0.243471	0.407784	0.648422	0.178998	0.72983	-0.121886	0.599802	0.172334	0.768313	-0.142247	0.590626	0.217916	0.748893	-0.206961	0.543668	0.652958	0.36896	0.376749
10.64	0.494103	0.452028	0.582517	0.46066	0.342511	0.551147	0.655224	0.386789	0.285643	0.655543	0.582561	0.386386	0.429003	0.540435	0.598976	0.406343	0.405153	0.455362	0.604344	0.513094	0.543305	0.688996	0.202943	0.434646	0.588622	0.724882	0.147975	0.325844	0.437647	0.528933	0.543914	0.482547	-0.111332	0.723353	0.0822321	0.676463	-0.151137	0.757878	0.243959	0.585886	-0.247888	0.832759	0.249361	0.427649	0.6532	0.178472	0.726017	-0.119903	0.609534	0.174736	0.760347	-0.140741	0.603214	0.230997	0.735554	-0.20429	0.544152	0.655551	0.365429	0.374983
10.65	0.495491	0.452911	0.582803	0.457932	0.345485	0.566682	0.649513	0.371005	0.306129	0.657167	0.547599	0.417795	0.428561	0.541558	0.598251	0.406382	0.39781	0.449679	0.602058	0.526366	0.549409	0.676135	0.21753	0.440082	0.584911	0.717067	0.17646	0.335492	0.440421	0.527498	0.542027	0.483717	-0.0961084	0.721123	0.0732694	0.682185	-0.145747	0.750739	0.238615	0.598507	-0.242107	0.821603	0.256345	0.447929	0.656717	0.174543	0.724617	-0.11484	0.61918	0.176781	0.75228	-0.139421	0.615836	0.243496	0.721501	-0.202218	0.544802	0.657599	0.362387	0.373404
