Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16739,10.16000,11.85188,10.16000,-12.27629,10.16000,7.69944,10.16000,-13.29405,10.16000,-7.33750,10.16000,19.63640
10.17740,10.17000,12.70320,10.17000,-11.07261,10.17000,7.15026,10.17000,-12.47305,10.17000,-7.54008,10.17000,19.94419
10.18741,10.18000,13.51581,10.18000,-9.47751,10.18000,6.62655,10.18000,-11.21921,10.18000,-7.83897,10.18000,20.16500
10.19742,10.19000,14.26095,10.19000,-7.56359,10.19000,6.14055,10.19000,-9.58667,10.19000,-8.17093,10.19000,20.30099
10.20742,10.20000,14.91333,10.20000,-5.40604,10.20000,5.69953,10.20000,-7.64418,10.20000,-8.45871,10.20000,20.34760
10.21743,10.21000,15.45389,10.21000,-3.07953,10.21000,5.30820,10.21000,-5.47381,10.21000,-8.62893,10.21000,20.29540
10.22744,10.22000,15.87238,10.22000,-0.65610,10.22000,4.97030,10.22000,-3.16935,10.22000,-8.62910,10.22000,20.13355
10.23745,10.23000,16.16900,10.23000,1.79631,10.23000,4.68933,10.23000,-0.83369,10.23000,-8.43909,10.23000,19.85383
10.24745,10.24000,16.35428,10.24000,4.21503,10.24000,4.46852,10.24000,1.42491,10.24000,-8.07476,10.24000,19.45445
10.25746,10.25000,16.44749,10.25000,6.54374,10.25000,4.30998,10.25000,3.49821,10.25000,-7.58341,10.25000,18.94294
10.26747,10.26000,16.47392,10.26000,8.73348,10.26000,4.21321,10.26000,5.28437,10.26000,-7.03328,10.26000,18.33783
10.27748,10.27000,16.46184,10.27000,10.74345,10.27000,4.17375,10.27000,6.69501,10.27000,-6.50000,10.27000,17.66869
10.28748,10.28000,16.43929,10.28000,12.54136,10.28000,4.18228,10.28000,7.66177,10.28000,-6.05329,10.28000,16.97494
10.29749,10.29000,16.43138,10.29000,14.10352,10.29000,4.22458,10.29000,8.14181,10.29000,-5.74642,10.29000,16.30323
10.30750,10.30000,16.45821,10.30000,15.41446,10.30000,4.28225,10.30000,8.12194,10.30000,-5.60967,10.30000,15.70376
10.31750,10.31000,16.53376,10.31000,16.46666,10.31000,4.33398,10.31000,7.62109,10.31000,-5.64806,10.31000,15.22546
10.32751,10.32000,16.66562,10.32000,17.26034,10.32000,4.35723,10.32000,6.69091,10.32000,-5.84265,10.32000,14.91031
10.33752,10.33000,16.85515,10.33000,17.80352,10.33000,4.32999,10.33000,5.41398,10.33000,-6.15498,10.33000,14.78707
10.34753,10.34000,17.09809,10.34000,18.11210,10.34000,4.23261,10.34000,3.89908,10.34000,-6.53353,10.34000,14.86511
10.35753,10.35000,17.38493,10.35000,18.20956,10.35000,4.04933,10.35000,2.27338,10.35000,-6.92157,10.35000,15.12957
10.36754,10.36000,17.70123,10.36000,18.12588,10.36000,3.76956,10.36000,0.67183,10.36000,-7.26523,10.36000,15.53945
10.37755,10.37000,18.02753,10.37000,17.89518,10.37000,3.38870,10.37000,-0.77480,10.37000,-7.52047,10.37000,16.02996
10.38756,10.38000,18.33889,10.38000,17.55227,10.38000,2.90852,10.38000,-1.95191,10.38000,-7.65773,10.38000,16.51955
10.39756,10.39000,18.60443,10.39000,17.12799,10.39000,2.33715,10.39000,-2.77160,10.39000,-7.66342,10.39000,16.92088
10.40757,10.40000,18.78679,10.40000,16.64430,10.40000,1.68864,10.40000,-3.18018,10.40000,-7.53802,10.40000,17.15343
10.41758,10.41000,18.84209,10.41000,16.10992,10.41000,0.98238,10.41000,-3.16159,10.41000,-7.29157,10.41000,17.15533
10.42758,10.42000,18.72037,10.42000,15.51807,10.42000,0.24230,10.42000,-2.73577,10.42000,-6.93781,10.42000,16.89210
10.43759,10.43000,18.36689,10.43000,14.84706,10.43000,-0.50398,10.43000,-1.95249,10.43000,-6.48884,10.43000,16.36076
10.44760,10.44000,17.72471,10.44000,14.06403,10.44000,-1.22610,10.44000,-0.88179,10.44000,-5.95134,10.44000,15.58909
10.45761,10.45000,16.73865,10.45000,13.13146,10.45000,-1.89228,10.45000,0.39672,10.45000,-5.32546,10.45000,14.63060
10.46761,10.46000,15.36082,10.46000,12.01577,10.46000,-2.47108,10.46000,1.80358,10.46000,-4.60606,10.46000,13.55636
10.47762,10.47000,13.55721,10.47000,10.69721,10.47000,-2.93363,10.47000,3.26635,10.47000,-3.78596,10.47000,12.44545
10.48763,10.48000,11.31454,10.48000,9.17937,10.48000,-3.25636,10.48000,4.72317,10.48000,-2.86004,10.48000,11.37537
10.49764,10.49000,8.64665,10.49000,7.49626,10.49000,-3.42380,10.49000,6.12372,10.49000,-1.82945,10.49000,10.41399
10.50764,10.50000,5.59928,10.50000,5.71414,10.50000,-3.43115,10.50000,7.42903,10.50000,-0.70501,10.50000,9.61397
10.51765,10.51000,2.25233,10.51000,3.92616,10.51000,-3.28606,10.51000,8.61116,10.51000,0.49061,10.51000,9.01069
10.52766,10.52000,-1.28130,10.52000,2.23980,10.52000,-3.00898,10.52000,9.65302,10.52000,1.72244,10.52000,8.62359
10.53766,10.53000,-4.86112,10.53000,0.75985,10.53000,-2.63178,10.53000,10.54787,10.53000,2.94483,10.53000,8.45933
10.54767,10.54000,-8.32887,10.54000,-0.42798,10.54000,-2.19417,10.54000,11.29825,10.54000,4.10522,10.54000,8.51391
10.55768,10.55000,-11.52184,10.55000,-1.26837,10.55000,-1.73850,10.55000,11.91433,10.55000,5.14988,10.55000,8.77211
10.56769,10.56000,-14.28818,10.56000,-1.74044,10.56000,-1.30379,10.56000,12.41252,10.56000,6.03050,10.56000,9.20480
10.57769,10.57000,-16.50169,10.57000,-1.85521,10.57000,-0.92049,10.57000,12.81480,10.57000,6.71003,10.57000,9.76625
10.58770,10.58000,-18.07335,10.58000,-1.64901,10.58000,-0.60711,10.58000,13.14814,10.58000,7.16604,10.58000,10.39410
10.59771,10.59000,-18.95751,10.59000,-1.17537,10.59000,-0.36924,10.59000,13.44308,10.59000,7.39094,10.59000,11.01363
10.60772,10.60000,-19.15164,10.60000,-0.49715,10.60000,-0.20058,10.60000,13.73072,10.60000,7.38910,10.60000,11.54653
10.61772,10.61000,-18.69040,10.61000,0.32032,10.61000,-0.08548,10.61000,14.03864,10.61000,7.17234,10.61000,11.92264
10.62773,10.62000,-17.63652,10.62000,1.21432,10.62000,-0.00248,10.62000,14.38666,10.62000,6.75538,10.62000,12.09207
10.63774,10.63000,-16.07136,10.63000,2.12833,10.63000,0.07175,10.63000,14.78362,10.63000,6.15279,10.63000,12.03440
10.64774,10.64000,-14.08728,10.64000,3.01418,10.64000,0.15848,10.64000,15.22617,10.64000,5.37833,10.64000,11.76226
10.65775,10.65000,-11.78243,10.65000,3.83360,10.65000,0.27346,10.65000,15.70040,10.65000,4.44643,10.65000,11.31748
10.66776,10.66000,-9.25722,10.66000,4.55915,10.66000,0.42422,10.66000,16.18556,10.66000,3.37479,10.66000,10.76106
10.67777,10.67000,-6.61139,10.67000,5.17479,10.67000,0.60847,10.67000,16.65902,10.67000,2.18652,10.67000,10.15947
10.68777,10.68000,-3.94086,10.68000,5.67554,10.68000,0.81351,10.68000,17.10056,10.68000,0.91105,10.68000,9.57154
10.69778,10.69000,-1.33461,10.69000,6.06638,10.69000,1.01706,10.69000,17.49532,10.69000,-0.41666,10.69000,9.03925
10.70779,10.70000,1.12831,10.70000,6.36036,10.70000,1.18938,10.70000,17.83487,10.70000,-1.75795,10.70000,8.58430
10.71780,10.71000,3.38098,10.71000,6.57628,10.71000,1.29691,10.71000,18.11690,10.71000,-3.07247,10.71000,8.21026
10.72780,10.72000,5.37003,10.72000,6.73613,10.72000,1.30681,10.72000,18.34402,10.72000,-4.31952,10.72000,7.90803
10.73781,10.73000,7.05644,10.73000,6.86245,10.73000,1.19166,10.73000,18.52232,10.73000,-5.45862,10.73000,7.66237
10.74782,10.74000,8.41588,10.74000,6.97613,10.74000,0.93337,10.74000,18.65983,10.74000,-6.44971,10.74000,7.45723
10.75782,10.75000,9.43881,10.75000,7.09504,10.75000,0.52573,10.75000,18.76536,10.75000,-7.25399,10.75000,7.27907
10.76783,10.76000,10.13027,10.76000,7.23341,10.76000,-0.02458,10.76000,18.84769,10.76000,-7.83595,10.76000,7.11804
10.77784,10.77000,10.50941,10.77000,7.40210,10.77000,-0.69817,10.77000,18.91510,10.77000,-8.16722,10.77000,6.96774
10.78785,10.78000,10.60851,10.78000,7.60911,10.78000,-1.46408,10.78000,18.97508,10.78000,-8.23172,10.78000,6.82418
10.79785,10.79000,10.47144,10.79000,7.86019,10.79000,-2.28150,10.79000,19.03402,10.79000,-8.03126,10.79000,6.68466
10.80786,10.80000,10.15125,10.80000,8.15930,10.80000,-3.10222,10.80000,19.09671,10.80000,-7.59016,10.80000,6.54701
10.81787,10.81000,9.70690,10.81000,8.50889,10.81000,-3.87390,10.81000,19.16581,10.81000,-6.95742,10.81000,6.40893
10.82788,10.82000,9.19924,10.82000,8.90997,10.82000,-4.54414,10.82000,19.24115,10.82000,-6.20483,10.82000,6.26793
10.83788,10.83000,8.68633,10.83000,9.36183,10.83000,-5.06479,10.83000,19.31895,10.83000,-5.42068,10.83000,6.12150
10.84789,10.84000,8.21847,10.84000,9.86150,10.84000,-5.39607,10.84000,19.39104,10.84000,-4.69908,10.84000,5.96802
10.85790,10.85000,7.83322,10.85000,10.40295,10.85000,-5.50969,10.85000,19.44425,10.85000,-4.12678,10.85000,5.80825
10.86790,10.86000,7.55104,10.86000,10.97601,10.86000,-5.39079,10.86000,19.46002,10.86000,-3.77039,10.86000,5.64721
10.87791,10.87000,7.37264,10.87000,11.56528,10.87000,-5.03836,10.87000,19.41437,10.87000,-3.66730,10.87000,5.49597
10.88792,10.88000,7.27900,10.88000,12.14912,10.88000,-4.46411,10.88000,19.27840,10.88000,-3.82244,10.88000,5.37284
10.89793,10.89000,7.23484,10.89000,12.69895,10.89000,-3.68949,10.89000,19.01931,10.89000,-4.21117,10.89000,5.30336
10.90793,10.90000,7.19474,10.90000,13.17908,10.90000,-2.74144,10.90000,18.60200,10.90000,-4.78667,10.90000,5.31886
10.91794,10.91000,7.11113,10.91000,13.54741,10.91000,-1.64775,10.91000,17.99125,10.91000,-5.48966,10.91000,5.45357
10.92795,10.92000,6.94262,10.92000,13.75704,10.92000,-0.43391,10.92000,17.15442,10.92000,-6.25815,10.92000,5.74081
10.93796,10.93000,6.66142,10.93000,13.75909,10.93000,0.87707,10.93000,16.06441,10.93000,-7.03548,10.93000,6.20857
10.94796,10.94000,6.25897,10.94000,13.50660,10.94000,2.26138,10.94000,14.70289,10.94000,-7.77548,10.94000,6.87535
10.95797,10.95000,5.74903,10.95000,12.95941,10.95000,3.68959,10.95000,13.06330,10.95000,-8.44479,10.95000,7.74641
10.96798,10.96000,5.16764,10.96000,12.08960,10.96000,5.12281,10.96000,11.15352,10.96000,-9.02245,10.96000,8.81114
10.97798,10.97000,4.56937,10.97000,10.88695,10.97000,6.51249,10.97000,8.99761,10.97000,-9.49717,10.97000,10.04172
10.98799,10.98000,4.01896,10.98000,9.36368,10.98000,7.80404,10.98000,6.63652,10.98000,-9.86313,10.98000,11.39355
10.99800,10.99000,3.57949,10.99000,7.55765,10.99000,8.94305,10.99000,4.12714,10.99000,-10.11516,10.99000,12.80775
11.00801,11.00000,3.30047,11.00000,5.53294,11.00000,9.88176,11.00000,1.53973,11.00000,-10.24567,11.00000,14.21562
11.01801,11.01000,3.21088,11.01000,3.37721,11.01000,10.58488,11.01000,-1.04602,11.01000,-10.24491,11.01000,15.54468
11.02802,11.02000,3.31947,11.02000,1.19573,11.02000,11.03442,11.02000,-3.54600,11.02000,-10.10558,11.02000,16.72568
11.03803,11.03000,3.62010,11.03000,-0.89764,11.03000,11.23292,11.03000,-5.87702,11.03000,-9.83038,11.03000,17.69959
11.04804,11.04000,4.09770,11.04000,-2.79100,11.04000,11.20366,11.04000,-7.96184,11.04000,-9.43992,11.04000,18.42390
11.05804,11.05000,4.73165,11.05000,-4.38492,11.05000,10.98702,11.05000,-9.73340,11.05000,-8.97713,11.05000,18.87708
11.06805,11.06000,5.49690,11.06000,-5.60128,11.06000,10.63333,11.06000,-11.13808,11.06000,-8.50501,11.06000,19.06053
11.07806,11.07000,6.36453,11.07000,-6.38918,11.07000,10.19442,11.07000,-12.13763,11.07000,-8.09695,11.07000,18.99806
11.08806,11.08000,7.30321,11.08000,-6.72723,11.08000,9.71595,11.08000,-12.71012,11.08000,-7.82158,11.08000,18.73263
11.09807,11.09000,8.28101,11.09000,-6.62213,11.09000,9.23266,11.09000,-12.84994,11.09000,-7.72608,11.09000,18.32103
11.10808,11.10000,9.26686,11.10000,-6.10404,11.10000,8.76678,11.10000,-12.56711,11.10000,-7.82339,11.10000,17.82685
11.11809,11.11000,10.23094,11.11000,-5.22013,11.11000,8.32936,11.11000,-11.88636,11.11000,-8.08738,11.11000,17.31274
11.12809,11.12000,11.14500,11.12000,-4.02789,11.12000,7.92311,11.12000,-10.84586,11.12000,-8.45741,11.12000,16.83301
11.13810,11.13000,11.98345,11.13000,-2.58948,11.13000,7.54574,11.13000,-9.49598,11.13000,-8.85068,11.13000,16.42794
11.14811,11.14000,12.72583,11.14000,-0.96760,11.14000,7.19290,11.14000,-7.89770,11.14000,-9.17893,11.14000,16.12024
11.15812,11.15000,13.35946,11.15000,0.77717,11.15000,6.86051,11.15000,-6.12073,11.15000,-9.36539,11.15000,15.91423
11.16812,11.16000,13.88117,11.16000,2.58795,11.16000,6.54643,11.16000,-4.24130,11.16000,-9.35846,11.16000,15.79735
11.17813,11.17000,14.29732,11.17000,4.41247,11.17000,6.25121,11.17000,-2.33948,11.17000,-9.13960,11.17000,15.74381
11.18814,11.18000,14.62245,11.18000,6.20350,11.18000,5.97799,11.18000,-0.49609,11.18000,-8.72467,11.18000,15.71956
11.19814,11.19000,14.87715,11.19000,7.91911,11.19000,5.73148,11.19000,1.21092,11.19000,-8.15902,11.19000,15.68788
11.20815,11.20000,15.08566,11.20000,9.52281,11.20000,5.51648,11.20000,2.71039,11.20000,-7.50828,11.20000,15.61510
11.21816,11.21000,15.27327,11.21000,10.98370,11.21000,5.33640,11.21000,3.94193,11.21000,-6.84667,11.21000,15.47560
11.22817,11.22000,15.46364,11.22000,12.27649,11.22000,5.19230,11.22000,4.85979,11.22000,-6.24545,11.22000,15.25593
11.23817,11.23000,15.67636,11.23000,13.38154,11.23000,5.08237,11.23000,5.43604,11.23000,-5.76298,11.23000,14.95737
11.24818,11.24000,15.92538,11.24000,14.28484,11.24000,5.00206,11.24000,5.66304,11.24000,-5.43815,11.24000,14.59673
11.25819,11.25000,16.21843,11.25000,14.97811,11.25000,4.94448,11.25000,5.55465,11.25000,-5.28743,11.25000,14.20484
11.26820,11.26000,16.55751,11.26000,15.45889,11.26000,4.90109,11.26000,5.14606,11.26000,-5.30548,11.26000,13.82261
11.27820,11.27000,16.94009,11.27000,15.73094,11.27000,4.86235,11.27000,4.49213,11.27000,-5.46854,11.27000,13.49491
11.28821,11.28000,17.36058,11.28000,15.80448,11.28000,4.81852,11.28000,3.66398,11.28000,-5.73955,11.28000,13.26279
11.29822,11.29000,17.81180,11.29000,15.69653,11.29000,4.76037,11.29000,2.74404,11.29000,-6.07410,11.29000,13.15525
11.30822,11.30000,18.28629,11.30000,15.43075,11.30000,4.67978,11.30000,1.81972,11.30000,-6.42632,11.30000,13.18188
11.31823,11.31000,18.77730,11.31000,15.03672,11.31000,4.57012,11.31000,0.97614,11.31000,-6.75394,11.31000,13.32817
11.32824,11.32000,19.27948,11.32000,14.54812,11.32000,4.42637,11.32000,0.28878,11.32000,-7.02207,11.32000,13.55478
11.33825,11.33000,19.78932,11.33000,13.99978,11.33000,4.24507,11.33000,-0.18343,11.33000,-7.20544,11.33000,13.80178
11.34825,11.34000,20.30515,11.34000,13.42366,11.34000,4.02411,11.34000,-0.40361,11.34000,-7.28899,11.34000,13.99727
11.35826,11.35000,20.82688,11.35000,12.84433,11.35000,3.76248,11.35000,-0.36038,11.35000,-7.26723,11.35000,14.06899
11.36827,11.36000,21.35539,11.36000,12.27503,11.36000,3.46016,11.36000,-0.06838,11.36000,-7.14261,11.36000,13.95655
11.37828,11.37000,21.89167,11.37000,11.71528,11.37000,3.11800,11.37000,0.43410,11.37000,-6.92350,11.37000,13.62169
11.38828,11.38000,22.43574,11.38000,11.15080,11.38000,2.73788,11.38000,1.09060,11.38000,-6.62224,11.38000,13.05479
11.39829,11.39000,22.98562,11.39000,10.55584,11.39000,2.32287,11.39000,1.83402,11.39000,-6.25346,11.39000,12.27665
11.40830,11.40000,23.53626,11.40000,9.89726,11.40000,1.87747,11.40000,2.59559,11.40000,-5.83298,11.40000,11.33558
11.41830,11.41000,24.07863,11.41000,9.13967,11.41000,1.40782,11.41000,3.31400,11.41000,-5.37704,11.41000,10.30066
11.42831,11.42000,24.59888,11.42000,8.25118,11.42000,0.92181,11.42000,3.94320,11.42000,-4.90182,11.42000,9.25293
11.43832,11.43000,25.07787,11.43000,7.20936,11.43000,0.42914,11.43000,4.45718,11.43000,-4.42310,11.43000,8.27597
11.44833,11.44000,25.49097,11.44000,6.00726,11.44000,-0.05880,11.44000,4.85056,11.44000,-3.95565,11.44000,7.44719
11.45833,11.45000,25.80850,11.45000,4.65831,11.45000,-0.52927,11.45000,5.13551,11.45000,-3.51263,11.45000,6.83044
11.46834,11.46000,25.99673,11.46000,3.19866,11.46000,-0.96864,11.46000,5.33668,11.46000,-3.10484,11.46000,6.47068
11.47835,11.47000,26.01960,11.47000,1.68522,11.47000,-1.36317,11.47000,5.48596,11.47000,-2.74011,11.47000,6.39094
11.48836,11.48000,25.84128,11.48000,0.18929,11.48000,-1.69990,11.48000,5.61815,11.48000,-2.42309,11.48000,6.59191
11.49836,11.49000,25.42922,11.49000,-1.21300,11.49000,-1.96776,11.49000,5.76683,11.49000,-2.15539,11.49000,7.05304
11.50837,11.50000,24.75757,11.50000,-2.45083,11.50000,-2.15880,11.50000,5.96019,11.50000,-1.93634,11.50000,7.73443
11.51838,11.51000,23.81068,11.51000,-3.46725,11.51000,-2.26934,11.51000,6.21711,11.51000,-1.76401,11.51000,8.57903
11.52838,11.52000,22.58622,11.52000,-4.22500,11.52000,-2.30109,11.52000,6.54512,11.52000,-1.63624,11.52000,9.51643
11.53839,11.53000,21.09750,11.53000,-4.70921,11.53000,-2.26179,11.53000,6.94144,11.53000,-1.55134,11.53000,10.46889
11.54840,11.54000,19.37479,11.54000,-4.92732,11.54000,-2.16553,11.54000,7.39660,11.54000,-1.50820,11.54000,11.35918
11.55841,11.55000,17.46509,11.55000,-4.90614,11.55000,-2.03229,11.55000,7.89860,11.55000,-1.50568,11.55000,12.11828
11.56841,11.56000,15.43040,11.56000,-4.68672,11.56000,-1.88679,11.56000,8.43535,11.56000,-1.54146,11.56000,12.69083
11.57842,11.57000,13.34447,11.57000,-4.31780,11.57000,-1.75649,11.57000,8.99489,11.57000,-1.61089,11.57000,13.03768
11.58843,11.58000,11.28828,11.58000,-3.84935,11.58000,-1.66883,11.58000,9.56438,11.58000,-1.70620,11.58000,13.13659
11.59844,11.59000,9.34455,11.59000,-3.32752,11.59000,-1.64814,11.59000,10.12940,11.59000,-1.81665,11.59000,12.98226
11.60844,11.60000,7.59158,11.60000,-2.79173,11.60000,-1.71249,11.60000,10.67455,11.60000,-1.92974,11.60000,12.58654
11.61845,11.61000,6.09711,11.61000,-2.27375,11.61000,-1.87121,11.61000,11.18516,11.61000,-2.03353,11.61000,11.97818
11.62846,11.62000,4.91275,11.62000,-1.79761,11.62000,-2.12345,11.62000,11.64915,11.62000,-2.11949,11.62000,11.20096
11.63846,11.63000,4.06992,11.63000,-1.37992,11.63000,-2.45825,11.63000,12.05840,11.63000,-2.18521,11.63000,10.30938
11.64847,11.64000,3.57800,11.64000,-1.03002,11.64000,-2.85621,11.64000,12.40902,11.64000,-2.23638,11.64000,9.36222
11.65848,11.65000,3.42502,11.65000,-0.75026,11.65000,-3.29276,11.65000,12.70093,11.65000,-2.28707,11.65000,8.41548
11.66849,11.66000,3.58053,11.66000,-0.53685,11.66000,-3.74206,11.66000,12.93702,11.66000,-2.35836,11.66000,7.51633
11.67849,11.67000,3.99997,11.67000,-0.38109,11.67000,-4.18099,11.67000,13.12243,11.67000,-2.47506,11.67000,6.69960
11.68850,11.68000,4.62965,11.68000,-0.27117,11.68000,-4.59213,11.68000,13.26388,11.68000,-2.66119,11.68000,5.98732
11.69851,11.69000,5.41136,11.69000,-0.19398,11.69000,-4.96545,11.69000,13.36906,11.69000,-2.93513,11.69000,5.39024
11.70852,11.70000,6.28645,11.70000,-0.13675,11.70000,-5.29842,11.70000,13.44605,11.70000,-3.30538,11.70000,4.91046
11.71852,11.71000,7.19913,11.71000,-0.08839,11.71000,-5.59479,11.71000,13.50273,11.71000,-3.76813,11.71000,4.54362
11.72853,11.72000,8.09900,11.72000,-0.04025,11.72000,-5.86248,11.72000,13.54643,11.72000,-4.30709,11.72000,4.28037
11.73854,11.73000,8.94291,11.73000,0.01351,11.73000,-6.11079,11.73000,13.58366,11.73000,-4.89576,11.73000,4.10697
11.74854,11.74000,9.69598,11.74000,0.07603,11.74000,-6.34759,11.74000,13.62009,11.74000,-5.50173,11.74000,4.00554
11.75855,11.75000,10.33194,11.75000,0.14818,11.75000,-6.57671,11.75000,13.66038,11.75000,-6.09208,11.75000,3.95454
11.76856,11.76000,10.83266,11.76000,0.22913,11.76000,-6.79588,11.76000,13.70808,11.76000,-6.63862,11.76000,3.92972
11.77857,11.77000,11.18726,11.77000,0.31688,11.77000,-6.99553,11.77000,13.76543,11.77000,-7.12196,11.77000,3.90568
11.78857,11.78000,11.39092,11.78000,0.40893,11.78000,-7.15854,11.78000,13.83326,11.78000,-7.53353,11.78000,3.85780
11.79858,11.79000,11.44387,11.79000,0.50271,11.79000,-7.26102,11.79000,13.91092,11.79000,-7.87549,11.79000,3.76420
11.80859,11.80000,11.35038,11.80000,0.59608,11.80000,-7.27387,11.80000,13.99631,11.80000,-8.15874,11.80000,3.60761
11.81860,11.81000,11.11812,11.81000,0.68755,11.81000,-7.16515,11.81000,14.08605,11.81000,-8.39981,11.81000,3.37692
11.82860,11.82000,10.75750,11.82000,0.77649,11.82000,-6.90302,11.82000,14.17571,11.82000,-8.61742,11.82000,3.06821
11.83861,11.83000,10.28106,11.83000,0.86302,11.83000,-6.45921,11.83000,14.26022,11.83000,-8.82939,11.83000,2.68530
11.84862,11.84000,9.70286,11.84000,0.94787,11.84000,-5.81276,11.84000,14.33434,11.84000,-9.05050,11.84000,2.23927
11.85862,11.85000,9.03804,11.85000,1.03217,11.85000,-4.95392,11.85000,14.39315,11.85000,-9.29143,11.85000,1.74725
11.86863,11.86000,8.30249,11.86000,1.11729,11.86000,-3.88782,11.86000,14.43258,11.86000,-9.55871,11.86000,1.23034
11.87864,11.87000,7.51272,11.87000,1.20463,11.87000,-2.63729,11.87000,14.44976,11.87000,-9.85537,11.87000,0.71107
11.88865,11.88000,6.68587,11.88000,1.29554,11.88000,-1.24416,11.88000,14.44328,11.88000,-10.18186,11.88000,0.21079
11.89865,11.89000,5.83972,11.89000,1.39135,11.89000,0.23177,11.89000,14.41319,11.89000,-10.53661,11.89000,-0.25273
11.90866,11.90000,4.99291,11.90000,1.49334,11.90000,1.71706,11.90000,14.36087,11.90000,-10.91600,11.90000,-0.66685
11.91867,11.91000,4.16536,11.91000,1.60289,11.91000,3.13203,11.91000,14.28873,11.91000,-11.31361,11.91000,-1.02487
11.92868,11.92000,3.37841,11.92000,1.72159,11.92000,4.40020,11.92000,14.19987,11.92000,-11.71913,11.92000,-1.32581
11.93868,11.93000,2.65425,11.93000,1.85135,11.93000,5.45757,11.93000,14.09761,11.93000,-12.11798,11.93000,-1.57338
11.94869,11.94000,2.01426,11.94000,1.99443,11.94000,6.25994,11.94000,13.98513,11.94000,-12.49249,11.94000,-1.77443
11.95870,11.95000,1.47665,11.95000,2.15339,11.95000,6.78712,11.95000,13.86520,11.95000,-12.82496,11.95000,-1.93698
11.96871,11.96000,1.05423,11.96000,2.33098,11.96000,7.04347,11.96000,13.73993,11.96000,-13.10241,11.96000,-2.06843
11.97871,11.97000,0.75309,11.97000,2.52993,11.97000,7.05492,11.97000,13.61068,11.97000,-13.32166,11.97000,-2.17415
11.98872,11.98000,0.57219,11.98000,2.75269,11.98000,6.86303,11.98000,13.47812,11.98000,-13.49311,11.98000,-2.25666
11.99873,11.99000,0.50371,11.99000,3.00117,11.99000,6.51788,11.99000,13.34233,11.99000,-13.64095,11.99000,-2.31563
12.00873,12.00000,0.53406,12.00000,3.27658,12.00000,6.07143,12.00000,13.20292,12.00000,-13.79875,12.00000,-2.34858
12.01874,12.01000,0.64553,12.01000,3.57924,12.01000,5.57262,12.01000,13.05921,12.01000,-14.00077,12.01000,-2.35201
12.02875,12.02000,0.81818,12.02000,3.90851,12.02000,5.06401,12.02000,12.91035,12.02000,-14.27114,12.02000,-2.32286
12.03876,12.03000,1.03162,12.03000,4.26276,12.03000,4.57942,12.03000,12.75544,12.03000,-14.61420,12.03000,-2.25988
12.04876,12.04000,1.26594,12.04000,4.63942,12.04000,4.14245,12.04000,12.59355,12.04000,-15.00878,12.04000,-2.16486
12.05877,12.05000,1.50252,12.05000,5.03508,12.05000,3.76596,12.05000,12.42374,12.05000,-15.40841,12.05000,-2.04354
12.06878,12.06000,1.72490,12.06000,5.44574,12.06000,3.45302,12.06000,12.24490,12.06000,-15.74806,12.06000,-1.90605
12.07879,12.07000,1.92028,12.07000,5.86711,12.07000,3.19924,12.07000,12.05560,12.07000,-15.95572,12.07000,-1.76691
12.08879,12.08000,2.08084,12.08000,6.29491,12.08000,2.99582,12.08000,11.85384,12.08000,-15.96675,12.08000,-1.64446
12.09880,12.09000,2.20447,12.09000,6.72527,12.09000,2.83251,12.09000,11.63671,12.09000,-15.73756,12.09000,-1.55986
12.10881,12.10000,2.29437,12.10000,7.15508,12.10000,2.69965,12.10000,11.40013,12.10000,-15.25548,12.10000,-1.53556
12.11881,12.11000,2.35801,12.11000,7.58218,12.11000,2.58908,12.11000,11.13849,12.11000,-14.54231,12.11000,-1.59326
12.12882,12.12000,2.40584,12.12000,8.00547,12.12000,2.49421,12.12000,10.84452,12.12000,-13.65054,12.12000,-1.75142
12.13883,12.13000,2.44981,12.13000,8.42478,12.13000,2.40963,12.13000,10.50937,12.13000,-12.65324,12.13000,-2.02252
12.14884,12.14000,2.50177,12.14000,8.84047,12.14000,2.33075,12.14000,10.12298,12.14000,-11.63026,12.14000,-2.41036
12.15884,12.15000,2.57158,12.15000,9.25282,12.15000,2.25374,12.15000,9.67490,12.15000,-10.65429,12.15000,-2.90807
12.16885,12.16000,2.66534,12.16000,9.66147,12.16000,2.17562,12.16000,9.15534,12.16000,-9.77982,12.16000,-3.49702
12.17886,12.17000,2.78452,12.17000,10.06480,12.17000,2.09445,12.17000,8.55666,12.17000,-9.03709,12.17000,-4.14717
12.18887,12.18000,2.92615,12.18000,10.45963,12.18000,2.00939,12.18000,7.87475,12.18000,-8.43142,12.18000,-4.81867
12.19887,12.19000,3.08411,12.19000,10.84112,12.19000,1.92043,12.19000,7.11047,12.19000,-7.94684,12.19000,-5.46479
12.20888,12.20000,3.25087,12.20000,11.20288,12.20000,1.82810,12.20000,6.27062,12.20000,-7.55245,12.20000,-6.03530
