Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.07587,8.07000,-4.18466,8.07000,-3.98771,8.07000,-2.53906,8.07000,-8.79619,8.07000,6.48188,8.07000,9.97364
8.08588,8.08000,-4.52758,8.08000,-4.15964,8.08000,-2.60749,8.08000,-7.68932,8.08000,6.71271,8.08000,10.83128
8.09589,8.09000,-4.82758,8.09000,-4.32443,8.09000,-2.63728,8.09000,-6.66959,8.09000,6.88218,8.09000,11.53027
8.10590,8.10000,-5.09323,8.10000,-4.49013,8.10000,-2.62152,8.10000,-5.74773,8.10000,7.00403,8.10000,12.06751
8.11590,8.11000,-5.33363,8.11000,-4.66438,8.11000,-2.55708,8.11000,-4.92987,8.11000,7.09385,8.11000,12.44873
8.12591,8.12000,-5.55749,8.12000,-4.85399,8.12000,-2.44478,8.12000,-4.21735,8.12000,7.16758,8.12000,12.68829
8.13592,8.13000,-5.77217,8.13000,-5.06449,8.13000,-2.28918,8.13000,-3.60696,8.13000,7.24011,8.13000,12.80822
8.14592,8.14000,-5.98296,8.14000,-5.29968,8.14000,-2.09783,8.14000,-3.09156,8.14000,7.32373,8.14000,12.83665
8.15593,8.15000,-6.19264,8.15000,-5.56130,8.15000,-1.88039,8.15000,-2.66096,8.15000,7.42689,8.15000,12.80581
8.16594,8.16000,-6.40134,8.16000,-5.84879,8.16000,-1.64741,8.16000,-2.30300,8.16000,7.55339,8.16000,12.74963
8.17595,8.17000,-6.60676,8.17000,-6.15917,8.17000,-1.40929,8.17000,-2.00461,8.17000,7.70222,8.17000,12.70126
8.18595,8.18000,-6.80471,8.18000,-6.48727,8.18000,-1.17526,8.18000,-1.75282,8.18000,7.86808,8.18000,12.69056
8.19596,8.19000,-6.98987,8.19000,-6.82600,8.19000,-0.95262,8.19000,-1.53562,8.19000,8.04260,8.19000,12.74191
8.20597,8.20000,-7.15652,8.20000,-7.16698,8.20000,-0.74641,8.20000,-1.34267,8.20000,8.21583,8.20000,12.87234
8.21598,8.21000,-7.29936,8.21000,-7.50133,8.21000,-0.55944,8.21000,-1.16575,8.21000,8.37800,8.21000,13.09027
8.22598,8.22000,-7.41399,8.22000,-7.82048,8.22000,-0.39277,8.22000,-0.99895,8.22000,8.52086,8.22000,13.39489
8.23599,8.23000,-7.49734,8.23000,-8.11710,8.23000,-0.24644,8.23000,-0.83864,8.23000,8.63881,8.23000,13.77629
8.24600,8.24000,-7.54782,8.24000,-8.38575,8.24000,-0.12035,8.24000,-0.68315,8.24000,8.72933,8.24000,14.21647
8.25600,8.25000,-7.56532,8.25000,-8.62340,8.25000,-0.01494,8.25000,-0.53238,8.25000,8.79301,8.25000,14.69113
8.26601,8.26000,-7.55106,8.26000,-8.82947,8.26000,0.06855,8.26000,-0.38742,8.26000,8.83317,8.26000,15.17236
8.27602,8.27000,-7.50725,8.27000,-9.00553,8.27000,0.12823,8.27000,-0.25016,8.27000,8.85507,8.27000,15.63178
8.28603,8.28000,-7.43671,8.28000,-9.15473,8.28000,0.16239,8.28000,-0.12319,8.28000,8.86508,8.28000,16.04400
8.29603,8.29000,-7.34238,8.29000,-9.28107,8.29000,0.17057,8.29000,-0.00972,8.29000,8.86945,8.29000,16.38967
8.30604,8.30000,-7.22679,8.30000,-9.38855,8.30000,0.15474,8.30000,0.08619,8.30000,8.87312,8.30000,16.65770
8.31605,8.31000,-7.09164,8.31000,-9.48047,8.31000,0.12038,8.31000,0.15941,8.31000,8.87841,8.31000,16.84622
8.32606,8.32000,-6.93744,8.32000,-9.55880,8.32000,0.07702,8.32000,0.20333,8.32000,8.88387,8.32000,16.96194
8.33606,8.33000,-6.76339,8.33000,-9.62359,8.33000,0.03817,8.33000,0.20943,8.33000,8.88351,8.33000,17.01801
8.34607,8.34000,-6.56745,8.34000,-9.67262,8.34000,0.02047,8.34000,0.16698,8.34000,8.86666,8.34000,17.03079
8.35608,8.35000,-6.34654,8.35000,-9.70111,8.35000,0.04215,8.35000,0.06279,8.35000,8.81843,8.35000,17.01619
8.36608,8.36000,-6.09704,8.36000,-9.70166,8.36000,0.12093,8.36000,-0.11848,8.36000,8.72092,8.36000,16.98628
8.37609,8.37000,-5.81516,8.37000,-9.66464,8.37000,0.27155,8.37000,-0.39365,8.37000,8.55498,8.37000,16.94703
8.38610,8.38000,-5.49751,8.38000,-9.57875,8.38000,0.50348,8.38000,-0.77966,8.38000,8.30221,8.38000,16.89735
8.39611,8.39000,-5.14153,8.39000,-9.43204,8.39000,0.81910,8.39000,-1.29177,8.39000,7.94702,8.39000,16.82959
8.40611,8.40000,-4.74594,8.40000,-9.21306,8.40000,1.21272,8.40000,-1.94150,8.40000,7.47860,8.40000,16.73117
8.41612,8.41000,-4.31105,8.41000,-8.91212,8.41000,1.67059,8.41000,-2.73455,8.41000,6.89240,8.41000,16.58697
8.42613,8.42000,-3.83905,8.42000,-8.52247,8.42000,2.17195,8.42000,-3.66906,8.42000,6.19118,8.42000,16.38190
8.43614,8.43000,-3.33411,8.43000,-8.04125,8.43000,2.69075,8.43000,-4.73446,8.43000,5.38552,8.43000,16.10345
8.44614,8.44000,-2.80240,8.44000,-7.47018,8.44000,3.19795,8.44000,-5.91128,8.44000,4.49353,8.44000,15.74370
8.45615,8.45000,-2.25187,8.45000,-6.81580,8.45000,3.66399,8.45000,-7.17189,8.45000,3.53999,8.45000,15.30064
8.46616,8.46000,-1.69189,8.46000,-6.08932,8.46000,4.06119,8.46000,-8.48240,8.46000,2.55484,8.46000,14.77870
8.47616,8.47000,-1.13267,8.47000,-5.30597,8.47000,4.36583,8.47000,-9.80525,8.47000,1.57103,8.47000,14.18832
8.48617,8.48000,-0.58455,8.48000,-4.48401,8.48000,4.55987,8.48000,-11.10250,8.48000,0.62213,8.48000,13.54474
8.49618,8.49000,-0.05726,8.49000,-3.64346,8.49000,4.63204,8.49000,-12.33916,8.49000,-0.26028,8.49000,12.86611
8.50619,8.50000,0.44083,8.50000,-2.80462,8.50000,4.57827,8.50000,-13.48638,8.50000,-1.04914,8.50000,12.17125
8.51619,8.51000,0.90329,8.51000,-1.98675,8.51000,4.40164,8.51000,-14.52390,8.51000,-1.72402,8.51000,11.47725
8.52620,8.52000,1.32595,8.52000,-1.20683,8.52000,4.11161,8.52000,-15.44161,8.52000,-2.27270,8.52000,10.79743
8.53621,8.53000,1.70703,8.53000,-0.47865,8.53000,3.72301,8.53000,-16.24001,8.53000,-2.69191,8.53000,10.13973
8.54622,8.54000,2.04701,8.54000,0.18781,8.54000,3.25462,8.54000,-16.92947,8.54000,-2.98722,8.54000,9.50590
8.55622,8.55000,2.34827,8.55000,0.78669,8.55000,2.72777,8.55000,-17.52858,8.55000,-3.17213,8.55000,8.89147
8.56623,8.56000,2.61463,8.56000,1.31620,8.56000,2.16486,8.56000,-18.06179,8.56000,-3.26625,8.56000,8.28637
8.57624,8.57000,2.85074,8.57000,1.77832,8.57000,1.58804,8.57000,-18.55646,8.57000,-3.29297,8.57000,7.67620
8.58625,8.58000,3.06152,8.58000,2.17839,8.58000,1.01802,8.58000,-19.03991,8.58000,-3.27670,8.58000,7.04375
8.59625,8.59000,3.25160,8.59000,2.52432,8.59000,0.47308,8.59000,-19.53643,8.59000,-3.24010,8.59000,6.37086
8.60626,8.60000,3.42488,8.60000,2.82570,8.60000,-0.03161,8.60000,-20.06479,8.60000,-3.20157,8.60000,5.64041
8.61627,8.61000,3.58432,8.61000,3.09279,8.61000,-0.48455,8.61000,-20.63616,8.61000,-3.17347,8.61000,4.83845
8.62627,8.62000,3.73182,8.62000,3.33529,8.62000,-0.87799,8.62000,-21.25288,8.62000,-3.16128,8.62000,3.95646
8.63628,8.63000,3.86833,8.63000,3.56121,8.63000,-1.20786,8.63000,-21.90804,8.63000,-3.16378,8.63000,2.99350
8.64629,8.64000,3.99399,8.64000,3.77585,8.64000,-1.47333,8.64000,-22.58613,8.64000,-3.17428,8.64000,1.95807
8.65630,8.65000,4.10837,8.65000,3.98104,8.65000,-1.67628,8.65000,-23.26469,8.65000,-3.18251,8.65000,0.86909
8.66630,8.66000,4.21057,8.66000,4.17484,8.66000,-1.82048,8.66000,-23.91671,8.66000,-3.17674,8.66000,-0.24413
8.67631,8.67000,4.29936,8.67000,4.35176,8.67000,-1.91090,8.67000,-24.51369,8.67000,-3.14587,8.67000,-1.34337
8.68632,8.68000,4.37309,8.68000,4.50341,8.68000,-1.95289,8.68000,-25.02863,8.68000,-3.08090,8.68000,-2.38436
8.69633,8.69000,4.42966,8.69000,4.61966,8.69000,-1.95159,8.69000,-25.43890,8.69000,-2.97594,8.69000,-3.32062
8.70633,8.70000,4.46642,8.70000,4.68987,8.70000,-1.91139,8.70000,-25.72821,8.70000,-2.82834,8.70000,-4.10791
8.71634,8.71000,4.48009,8.71000,4.70424,8.71000,-1.83568,8.71000,-25.88762,8.71000,-2.63837,8.71000,-4.70824
8.72635,8.72000,4.46676,8.72000,4.65469,8.72000,-1.72672,8.72000,-25.91541,8.72000,-2.40835,8.72000,-5.09301
8.73635,8.73000,4.42193,8.73000,4.53553,8.73000,-1.58586,8.73000,-25.81589,8.73000,-2.14143,8.73000,-5.24470
8.74636,8.74000,4.34070,8.74000,4.34372,8.74000,-1.41397,8.74000,-25.59748,8.74000,-1.84025,8.74000,-5.15710
8.75637,8.75000,4.21800,8.75000,4.07890,8.75000,-1.21200,8.75000,-25.27062,8.75000,-1.50573,8.75000,-4.83437
8.76638,8.76000,4.04895,8.76000,3.74338,8.76000,-0.98176,8.76000,-24.84562,8.76000,-1.13614,8.76000,-4.28934
8.77638,8.77000,3.82930,8.77000,3.34206,8.77000,-0.72654,8.77000,-24.33120,8.77000,-0.72692,8.77000,-3.54152
8.78639,8.78000,3.55589,8.78000,2.88239,8.78000,-0.45162,8.78000,-23.73362,8.78000,-0.27118,8.78000,-2.61509
8.79640,8.79000,3.22723,8.79000,2.37418,8.79000,-0.16449,8.79000,-23.05661,8.79000,0.23898,8.79000,-1.53691
8.80641,8.80000,2.84391,8.80000,1.82923,8.80000,0.12530,8.80000,-22.30196,8.80000,0.81059,8.80000,-0.33487
8.81641,8.81000,2.40905,8.81000,1.26077,8.81000,0.40664,8.81000,-21.47064,8.81000,1.44778,8.81000,0.96352
8.82642,8.82000,1.92846,8.82000,0.68264,8.82000,0.66769,8.82000,-20.56409,8.82000,2.14989,8.82000,2.33206
8.83643,8.83000,1.41061,8.83000,0.10837,8.83000,0.89690,8.83000,-19.58543,8.83000,2.91021,8.83000,3.74619
8.84643,8.84000,0.86626,8.84000,-0.44975,8.84000,1.08408,8.84000,-18.54048,8.84000,3.71558,8.84000,5.18268
8.85644,8.85000,0.30778,8.85000,-0.98154,8.85000,1.22135,8.85000,-17.43821,8.85000,4.54699,8.85000,6.61894
8.86645,8.86000,-0.25177,8.86000,-1.47957,8.86000,1.30377,8.86000,-16.29086,8.86000,5.38099,8.86000,8.03220
8.87646,8.87000,-0.79970,8.87000,-1.93956,8.87000,1.32988,8.87000,-15.11355,8.87000,6.19187,8.87000,9.39897
8.88646,8.88000,-1.32486,8.88000,-2.36046,8.88000,1.30180,8.88000,-13.92357,8.88000,6.95404,8.88000,10.69508
8.89647,8.89000,-1.81858,8.89000,-2.74424,8.89000,1.22533,8.89000,-12.73936,8.89000,7.64447,8.89000,11.89633
8.90648,8.90000,-2.27534,8.90000,-3.09546,8.90000,1.10976,8.90000,-11.57930,8.90000,8.24466,8.90000,12.97993
8.91649,8.91000,-2.69303,8.91000,-3.42067,8.91000,0.96751,8.91000,-10.46049,8.91000,8.74219,8.91000,13.92617
8.92649,8.92000,-3.07279,8.92000,-3.72772,8.92000,0.81332,8.92000,-9.39763,8.92000,9.13146,8.92000,14.72036
8.93650,8.93000,-3.41837,8.93000,-4.02500,8.93000,0.66319,8.93000,-8.40213,8.93000,9.41389,8.93000,15.35440
8.94651,8.94000,-3.73526,8.94000,-4.32084,8.94000,0.53277,8.94000,-7.48163,8.94000,9.59740,8.94000,15.82795
8.95651,8.95000,-4.02958,8.95000,-4.62287,8.95000,0.43575,8.95000,-6.63982,8.95000,9.69536,8.95000,16.14882
8.96652,8.96000,-4.30706,8.96000,-4.93756,8.96000,0.38208,8.96000,-5.87673,8.96000,9.72514,8.96000,16.33270
8.97653,8.97000,-4.57216,8.97000,-5.26987,8.97000,0.37678,8.97000,-5.18927,8.97000,9.70629,8.97000,16.40208
8.98654,8.98000,-4.82747,8.98000,-5.62300,8.98000,0.41929,8.98000,-4.57204,8.98000,9.65861,8.98000,16.38460
8.99654,8.99000,-5.07350,8.99000,-5.99826,8.99000,0.50377,8.99000,-4.01823,8.99000,9.60028,8.99000,16.31097
9.00655,9.00000,-5.30880,9.00000,-6.39510,9.00000,0.62007,9.00000,-3.52041,9.00000,9.54624,9.00000,16.21264
9.01656,9.01000,-5.53036,9.01000,-6.81121,9.01000,0.75542,9.01000,-3.07126,9.01000,9.50718,9.01000,16.11953
9.02657,9.02000,-5.73429,9.02000,-7.24274,9.02000,0.89632,9.02000,-2.66403,9.02000,9.48912,9.02000,16.05801
9.03657,9.03000,-5.91645,9.03000,-7.68454,9.03000,1.03035,9.03000,-2.29281,9.03000,9.49373,9.03000,16.04933
9.04658,9.04000,-6.07313,9.04000,-8.13057,9.04000,1.14751,9.04000,-1.95269,9.04000,9.51917,9.04000,16.10859
9.05659,9.05000,-6.20151,9.05000,-8.57427,9.05000,1.24102,9.05000,-1.63975,9.05000,9.56111,9.05000,16.24438
9.06659,9.06000,-6.29991,9.06000,-9.00909,9.06000,1.30733,9.06000,-1.35109,9.06000,9.61398,9.06000,16.45875
9.07660,9.07000,-6.36783,9.07000,-9.42899,9.07000,1.34565,9.07000,-1.08471,9.07000,9.67192,9.07000,16.74770
9.08661,9.08000,-6.40583,9.08000,-9.82890,9.08000,1.35700,9.08000,-0.83940,9.08000,9.72966,9.08000,17.10187
9.09662,9.09000,-6.41530,9.09000,-10.20504,9.09000,1.34321,9.09000,-0.61459,9.09000,9.78308,9.09000,17.50748
9.10662,9.10000,-6.39822,9.10000,-10.55502,9.10000,1.30601,9.10000,-0.41030,9.10000,9.82957,9.10000,17.94774
9.11663,9.11000,-6.35694,9.11000,-10.87762,9.11000,1.24648,9.11000,-0.22709,9.11000,9.86811,9.11000,18.40438
9.12664,9.12000,-6.29398,9.12000,-11.17252,9.12000,1.16489,9.12000,-0.06610,9.12000,9.89917,9.12000,18.85955
9.13665,9.13000,-6.21191,9.13000,-11.43980,9.13000,1.06119,9.13000,0.07075,9.13000,9.92433,9.13000,19.29766
9.14665,9.14000,-6.11321,9.14000,-11.67955,9.14000,0.93578,9.14000,0.18062,9.14000,9.94563,9.14000,19.70702
9.15666,9.15000,-6.00005,9.15000,-11.89151,9.15000,0.79054,9.15000,0.25956,9.15000,9.96472,9.15000,20.08093
9.16667,9.16000,-5.87414,9.16000,-12.07483,9.16000,0.62981,9.16000,0.30232,9.16000,9.98183,9.16000,20.41806
9.17667,9.17000,-5.73652,9.17000,-12.22793,9.17000,0.46121,9.17000,0.30221,9.17000,9.99478,9.17000,20.72184
9.18668,9.18000,-5.58733,9.18000,-12.34835,9.18000,0.29584,9.18000,0.25092,9.18000,9.99819,9.18000,20.99903
9.19669,9.19000,-5.42571,9.19000,-12.43259,9.19000,0.14791,9.19000,0.13845,9.19000,9.98304,9.19000,21.25754
9.20670,9.20000,-5.24976,9.20000,-12.47604,9.20000,0.03369,9.20000,-0.04688,9.20000,9.93679,9.20000,21.50383
9.21670,9.21000,-5.05662,9.21000,-12.47289,9.21000,-0.03015,9.21000,-0.31807,9.21000,9.84406,9.21000,21.74046
9.22671,9.22000,-4.84259,9.22000,-12.41633,9.22000,-0.02868,9.22000,-0.68867,9.22000,9.68789,9.22000,21.96445
9.23672,9.23000,-4.60342,9.23000,-12.29885,9.23000,0.04921,9.23000,-1.17158,9.23000,9.45138,9.23000,22.16668
9.24673,9.24000,-4.33456,9.24000,-12.11284,9.24000,0.20892,9.24000,-1.77739,9.24000,9.11946,9.24000,22.33258
9.25673,9.25000,-4.03160,9.25000,-11.85129,9.25000,0.44899,9.25000,-2.51261,9.25000,8.68075,9.25000,22.44390
9.26674,9.26000,-3.69067,9.26000,-11.50856,9.26000,0.76068,9.26000,-3.37786,9.26000,8.12911,9.26000,22.48119
9.27675,9.27000,-3.30900,9.27000,-11.08115,9.27000,1.12851,9.27000,-4.36658,9.27000,7.46488,9.27000,22.42653
9.28675,9.28000,-2.88534,9.28000,-10.56842,9.28000,1.53148,9.28000,-5.46424,9.28000,6.69559,9.28000,22.26622
9.29676,9.29000,-2.42044,9.29000,-9.97308,9.29000,1.94483,9.29000,-6.64860,9.29000,5.83612,9.29000,21.99285
9.30677,9.30000,-1.91733,9.30000,-9.30150,9.30000,2.34209,9.30000,-7.89067,9.30000,4.90819,9.30000,21.60674
9.31678,9.31000,-1.38145,9.31000,-8.56367,9.31000,2.69729,9.31000,-9.15668,9.31000,3.93915,9.31000,21.11627
9.32678,9.32000,-0.82048,9.32000,-7.77273,9.32000,2.98697,9.32000,-10.41055,9.32000,2.96032,9.32000,20.53727
9.33679,9.33000,-0.24398,9.33000,-6.94408,9.33000,3.19197,9.33000,-11.61684,9.33000,2.00469,9.33000,19.89138
9.34680,9.34000,0.33734,9.34000,-6.09413,9.34000,3.29891,9.34000,-12.74381,9.34000,1.10442,9.34000,19.20364
9.35681,9.35000,0.91241,9.35000,-5.23891,9.35000,3.30096,9.35000,-13.76618,9.35000,0.28830,9.35000,18.49965
9.36681,9.36000,1.47072,9.36000,-4.39261,9.36000,3.19814,9.36000,-14.66740,9.36000,-0.42068,9.36000,17.80267
9.37682,9.37000,2.00312,9.37000,-3.56647,9.37000,2.99692,9.37000,-15.44111,9.37000,-1.00721,9.37000,17.13116
9.38683,9.38000,2.50250,9.38000,-2.76809,9.38000,2.70923,9.38000,-16.09167,9.38000,-1.46495,9.38000,16.49681
9.39683,9.39000,2.96420,9.39000,-2.00124,9.39000,2.35104,9.39000,-16.63364,9.39000,-1.79696,9.39000,15.90352
9.40684,9.40000,3.38612,9.40000,-1.26613,9.40000,1.94079,9.40000,-17.09044,9.40000,-2.01524,9.40000,15.34727
9.41685,9.41000,3.76852,9.41000,-0.56019,9.41000,1.49762,9.41000,-17.49225,9.41000,-2.13942,9.41000,14.81670
9.42686,9.42000,4.11356,9.42000,0.12099,9.42000,1.03988,9.42000,-17.87338,9.42000,-2.19455,9.42000,14.29457
9.43686,9.43000,4.42465,9.43000,0.78256,9.43000,0.58389,9.43000,-18.26924,9.43000,-2.20843,9.43000,13.75955
9.44687,9.44000,4.70565,9.44000,1.42934,9.44000,0.14302,9.44000,-18.71325,9.44000,-2.20842,9.44000,13.18835
9.45688,9.45000,4.96013,9.45000,2.06490,9.45000,-0.27272,9.45000,-19.23383,9.45000,-2.21838,9.45000,12.55784
9.46689,9.46000,5.19076,9.46000,2.69088,9.46000,-0.65672,9.46000,-19.85171,9.46000,-2.25607,9.46000,11.84717
9.47689,9.47000,5.39886,9.47000,3.30664,9.47000,-1.00547,9.47000,-20.57793,9.47000,-2.33126,9.47000,11.03962
9.48690,9.48000,5.58428,9.48000,3.90921,9.48000,-1.31794,9.48000,-21.41269,9.48000,-2.44486,9.48000,10.12427
9.49691,9.49000,5.74559,9.49000,4.49352,9.49000,-1.59491,9.49000,-22.34525,9.49000,-2.58920,9.49000,9.09745
9.50691,9.50000,5.88038,9.50000,5.05283,9.50000,-1.83824,9.50000,-23.35488,9.50000,-2.74931,9.50000,7.96379
9.51692,9.51000,5.98578,9.51000,5.57925,9.51000,-2.05026,9.51000,-24.41281,9.51000,-2.90504,9.51000,6.73696
9.52693,9.52000,6.05899,9.52000,6.06426,9.52000,-2.23318,9.52000,-25.48495,9.52000,-3.03378,9.52000,5.43981
9.53694,9.53000,6.09778,9.53000,6.49910,9.53000,-2.38881,9.53000,-26.53491,9.53000,-3.11332,9.53000,4.10390
9.54694,9.54000,6.10093,9.54000,6.87519,9.54000,-2.51822,9.54000,-27.52719,9.54000,-3.12464,9.54000,2.76812
9.55695,9.55000,6.06845,9.55000,7.18435,9.55000,-2.62165,9.55000,-28.42986,9.55000,-3.05425,9.55000,1.47658
9.56696,9.56000,6.00178,9.56000,7.41915,9.56000,-2.69843,9.56000,-29.21675,9.56000,-2.89587,9.56000,0.27564
9.57697,9.57000,5.90371,9.57000,7.57316,9.57000,-2.74711,9.57000,-29.86853,9.57000,-2.65108,9.57000,-0.78941
9.58697,9.58000,5.77814,9.58000,7.64109,9.58000,-2.76557,9.58000,-30.37299,9.58000,-2.32901,9.58000,-1.67769
9.59698,9.59000,5.62967,9.59000,7.61898,9.59000,-2.75136,9.59000,-30.72420,9.59000,-1.94482,9.59000,-2.35559
9.60699,9.60000,5.46304,9.60000,7.50420,9.60000,-2.70217,9.60000,-30.92118,9.60000,-1.51729,9.60000,-2.79873
9.61699,9.61000,5.28244,9.61000,7.29553,9.61000,-2.61639,9.61000,-30.96606,9.61000,-1.06582,9.61000,-2.99285
9.62700,9.62000,5.09077,9.62000,6.99331,9.62000,-2.49383,9.62000,-30.86231,9.62000,-0.60726,9.62000,-2.93373
9.63701,9.63000,4.88912,9.63000,6.59970,9.63000,-2.33655,9.63000,-30.61339,9.63000,-0.15312,9.63000,-2.62614
9.64702,9.64000,4.67640,9.64000,6.11903,9.64000,-2.14951,9.64000,-30.22179,9.64000,0.29218,9.64000,-2.08247
9.65702,9.65000,4.44941,9.65000,5.55824,9.65000,-1.94091,9.65000,-29.68889,9.65000,0.73189,9.65000,-1.32091
9.66703,9.66000,4.20324,9.66000,4.92709,9.66000,-1.72216,9.66000,-29.01539,9.66000,1.17589,9.66000,-0.36371
9.67704,9.67000,3.93209,9.67000,4.23822,9.67000,-1.50726,9.67000,-28.20227,9.67000,1.63850,9.67000,0.76448
9.68705,9.68000,3.63031,9.68000,3.50682,9.68000,-1.31164,9.68000,-27.25203,9.68000,2.13539,9.68000,2.03797
9.69705,9.69000,3.29357,9.69000,2.74992,9.69000,-1.15063,9.69000,-26.16995,9.69000,2.68017,9.69000,3.43096
9.70706,9.70000,2.91986,9.70000,1.98542,9.70000,-1.03781,9.70000,-24.96515,9.70000,3.28143,9.70000,4.91795
9.71707,9.71000,2.51025,9.71000,1.23080,9.71000,-0.98329,9.71000,-23.65108,9.71000,3.94056,9.71000,6.47368
9.72707,9.72000,2.06910,9.72000,0.50188,9.72000,-0.99246,9.72000,-22.24557,9.72000,4.65091,9.72000,8.07265
9.73708,9.73000,1.60374,9.73000,-0.18831,9.73000,-1.06524,9.73000,-20.77039,9.73000,5.39813,9.73000,9.68842
9.74709,9.74000,1.12372,9.74000,-0.83046,9.74000,-1.19591,9.74000,-19.25038,9.74000,6.16188,9.74000,11.29317
9.75710,9.75000,0.63957,9.75000,-1.41942,9.75000,-1.37364,9.75000,-17.71234,9.75000,6.91814,9.75000,12.85752
9.76710,9.76000,0.16145,9.76000,-1.95435,9.76000,-1.58350,9.76000,-16.18364,9.76000,7.64212,9.76000,14.35111
9.77711,9.77000,-0.30211,9.77000,-2.43846,9.77000,-1.80781,9.77000,-14.69083,9.77000,8.31104,9.77000,15.74373
9.78712,9.78000,-0.74523,9.78000,-2.87839,9.78000,-2.02788,9.78000,-13.25816,9.78000,8.90640,9.78000,17.00700
9.79713,9.79000,-1.16526,9.79000,-3.28343,9.79000,-2.22567,9.79000,-11.90627,9.79000,9.41568,9.79000,18.11619
9.80713,9.80000,-1.56274,9.80000,-3.66450,9.80000,-2.38547,9.80000,-10.65117,9.80000,9.83316,9.80000,19.05201
9.81714,9.81000,-1.94090,9.81000,-4.03321,9.81000,-2.49537,9.81000,-9.50351,9.81000,10.15997,9.81000,19.80203
9.82715,9.82000,-2.30473,9.82000,-4.40090,9.82000,-2.54835,9.82000,-8.46828,9.82000,10.40358,9.82000,20.36170
9.83715,9.83000,-2.65978,9.83000,-4.77790,9.83000,-2.54291,9.83000,-7.54484,9.83000,10.57662,9.83000,20.73473
9.84716,9.84000,-3.01098,9.84000,-5.17287,9.84000,-2.48318,9.84000,-6.72741,9.84000,10.69542,9.84000,20.93296
9.85717,9.85000,-3.36165,9.85000,-5.59243,9.85000,-2.37844,9.85000,-6.00573,9.85000,10.77826,9.85000,20.97557
9.86718,9.86000,-3.71271,9.86000,-6.04078,9.86000,-2.24214,9.86000,-5.36611,9.86000,10.84351,9.86000,20.88779
9.87718,9.87000,-4.06249,9.87000,-6.51964,9.87000,-2.09044,9.87000,-4.79259,9.87000,10.90789,9.87000,20.69927
9.88719,9.88000,-4.40677,9.88000,-7.02819,9.88000,-1.94059,9.88000,-4.26812,9.88000,10.98503,9.88000,20.44203
9.89720,9.89000,-4.73934,9.89000,-7.56320,9.89000,-1.80910,9.89000,-3.77589,9.89000,11.08446,9.89000,20.14853
9.90721,9.90000,-5.05274,9.90000,-8.11929,9.90000,-1.71021,9.90000,-3.30043,9.90000,11.21120,9.90000,19.84964
9.91721,9.91000,-5.33917,9.91000,-8.68937,9.91000,-1.65464,9.91000,-2.82857,9.91000,11.36586,9.91000,19.57307
9.92722,9.92000,-5.59136,9.92000,-9.26512,9.92000,-1.64875,9.92000,-2.35021,9.92000,11.54508,9.92000,19.34212
9.93723,9.93000,-5.80326,9.93000,-9.83761,9.93000,-1.69442,9.93000,-1.85877,9.93000,11.74234,9.93000,19.17495
9.94723,9.94000,-5.97053,9.94000,-10.39791,9.94000,-1.78945,9.94000,-1.35134,9.94000,11.94880,9.94000,19.08428
9.95724,9.95000,-6.09085,9.95000,-10.93768,9.95000,-1.92838,9.95000,-0.82858,9.95000,12.15415,9.95000,19.07739
9.96725,9.96000,-6.16389,9.96000,-11.44962,9.96000,-2.10375,9.96000,-0.29438,9.96000,12.34757,9.96000,19.15637
9.97726,9.97000,-6.19126,9.97000,-11.92780,9.97000,-2.30740,9.97000,0.24466,9.97000,12.51868,9.97000,19.31848
9.98726,9.98000,-6.17625,9.98000,-12.36777,9.98000,-2.53166,9.98000,0.77986,9.98000,12.65847,9.98000,19.55667
9.99727,9.99000,-6.12366,9.99000,-12.76659,9.99000,-2.77031,9.99000,1.30107,9.99000,12.76029,9.99000,19.86025
10.00728,10.00000,-6.03936,10.00000,-13.12260,10.00000,-3.01912,10.00000,1.79725,10.00000,12.82050,10.00000,20.21565
10.01729,10.01000,-5.93000,10.01000,-13.43514,10.01000,-3.27587,10.01000,2.25687,10.01000,12.83892,10.01000,20.60755
10.02729,10.02000,-5.80247,10.02000,-13.70423,10.02000,-3.53982,10.02000,2.66814,10.02000,12.81867,10.02000,21.02011
10.03730,10.03000,-5.66345,10.03000,-13.93014,10.03000,-3.81078,10.03000,3.01907,10.03000,12.76548,10.03000,21.43836
10.04731,10.04000,-5.51888,10.04000,-14.11305,10.04000,-4.08779,10.04000,3.29738,10.04000,12.68660,10.04000,21.84949
10.05731,10.05000,-5.37348,10.05000,-14.25268,10.05000,-4.36783,10.05000,3.49033,10.05000,12.58930,10.05000,22.24379
10.06732,10.06000,-5.23046,10.06000,-14.34793,10.06000,-4.64457,10.06000,3.58454,10.06000,12.47947,10.06000,22.61503
10.07733,10.07000,-5.09134,10.07000,-14.39656,10.07000,-4.90754,10.07000,3.56589,10.07000,12.36031,10.07000,22.96022
10.08734,10.08000,-4.95596,10.08000,-14.39494,10.08000,-5.14188,10.08000,3.41961,10.08000,12.23151,10.08000,23.27858
