Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.09734,10.09000,15.32357,10.09000,33.82387,10.09000,-4.46865,10.09000,-10.20424,10.09000,1.03955,10.09000,0.52776
10.10735,10.10000,16.66533,10.10000,36.99994,10.10000,-3.83037,10.10000,-10.79938,10.10000,-6.61918,10.10000,2.66658
10.11736,10.11000,17.74272,10.11000,39.97132,10.11000,-3.17222,10.11000,-11.42647,10.11000,-11.43914,10.11000,4.83780
10.12737,10.12000,18.54665,10.12000,42.67633,10.12000,-2.47681,10.12000,-12.08729,10.12000,-10.20088,10.12000,6.95443
10.13737,10.13000,19.08159,10.13000,45.06514,10.13000,-1.74582,10.13000,-12.78173,10.13000,-5.10854,10.13000,8.93676
10.14738,10.14000,19.36490,10.14000,47.10156,10.14000,-1.00057,10.14000,-13.50734,10.14000,2.22306,10.14000,10.71722
10.15739,10.15000,19.42423,10.15000,48.76320,10.15000,-0.27560,10.15000,-14.25900,10.15000,10.05479,10.15000,12.24350
10.16739,10.16000,19.29351,10.16000,50.03999,10.16000,0.39199,10.16000,-15.02858,10.16000,14.21419,10.16000,13.47981
10.17740,10.17000,19.00808,10.17000,50.93192,10.17000,0.97301,10.17000,-15.80466,10.17000,11.38857,10.17000,14.40663
10.18741,10.18000,18.59983,10.18000,51.44617,10.18000,1.45249,10.18000,-16.57228,10.18000,4.66480,10.18000,15.01940
10.19742,10.19000,18.09387,10.19000,51.59433,10.19000,1.83031,10.19000,-17.31290,10.19000,-3.82715,10.19000,15.32675
10.20742,10.20000,17.50776,10.20000,51.38963,10.20000,2.11701,10.20000,-18.00421,10.20000,-13.04874,10.20000,15.34855
10.21743,10.21000,16.85342,10.21000,50.84443,10.21000,2.32778,10.21000,-18.62012,10.21000,-19.50320,10.21000,15.11426
10.22744,10.22000,16.14023,10.22000,49.96819,10.22000,2.47709,10.22000,-19.13093,10.22000,-20.15977,10.22000,14.66160
10.23745,10.23000,15.37818,10.23000,48.76631,10.23000,2.57560,10.23000,-19.50411,10.23000,-16.23135,10.23000,14.03569
10.24745,10.24000,14.57988,10.24000,47.24001,10.24000,2.63002,10.24000,-19.70585,10.24000,-10.74249,10.24000,13.28828
10.25746,10.25000,13.76142,10.25000,45.38749,10.25000,2.64505,10.25000,-19.70356,10.25000,-6.03433,10.25000,12.47701
10.26747,10.26000,12.94186,10.26000,43.20594,10.26000,2.62659,10.26000,-19.46884,10.26000,-3.41155,10.26000,11.66397
10.27748,10.27000,12.14174,10.27000,40.69419,10.27000,2.58466,10.27000,-18.98069,10.27000,-3.28842,10.27000,10.91341
10.28748,10.28000,11.38076,10.28000,37.85542,10.28000,2.53484,10.28000,-18.22843,10.28000,-4.08586,10.28000,10.28841
10.29749,10.29000,10.67530,10.29000,34.69975,10.29000,2.49773,10.29000,-17.21406,10.29000,-4.33143,10.29000,9.84641
10.30750,10.30000,10.03657,10.30000,31.24652,10.30000,2.49668,10.30000,-15.95400,10.30000,-3.39783,10.30000,9.63389
10.31750,10.31000,9.46997,10.31000,27.52649,10.31000,2.55456,10.31000,-14.48005,10.31000,-2.65235,10.31000,9.68032
10.32751,10.32000,8.97573,10.32000,23.58374,10.32000,2.69035,10.32000,-12.83942,10.32000,-2.71663,10.32000,9.99209
10.33752,10.33000,8.55079,10.33000,19.47736,10.33000,2.91652,10.33000,-11.09359,10.33000,-3.23931,10.33000,10.54695
10.34753,10.34000,8.19130,10.34000,15.28226,10.34000,3.23754,10.34000,-9.31571,10.34000,-3.89146,10.34000,11.29033
10.35753,10.35000,7.89550,10.35000,11.08870,10.35000,3.64973,10.35000,-7.58633,10.35000,-4.81253,10.35000,12.13471
10.36754,10.36000,7.66632,10.36000,7.00003,10.36000,4.14249,10.36000,-5.98742,10.36000,-5.40161,10.36000,12.96392
10.37755,10.37000,7.51320,10.37000,3.12837,10.37000,4.70062,10.37000,-4.59534,10.37000,-4.61711,10.37000,13.64298
10.38756,10.38000,7.45272,10.38000,-0.41174,10.38000,5.30743,10.38000,-3.47336,10.38000,-2.28819,10.38000,14.03328
10.39756,10.39000,7.50790,10.39000,-3.51150,10.39000,5.94800,10.39000,-2.66486,10.39000,0.43491,10.39000,14.01132
10.40757,10.40000,7.70642,10.40000,-6.07716,10.40000,6.61177,10.40000,-2.18826,10.40000,2.45786,10.40000,13.48757
10.41758,10.41000,8.07807,10.41000,-8.03924,10.41000,7.29399,10.41000,-2.03467,10.41000,2.91711,10.41000,12.42189
10.42758,10.42000,8.65177,10.42000,-9.35992,10.42000,7.99557,10.42000,-2.16930,10.42000,2.42007,10.42000,10.83217
10.43759,10.43000,9.45266,10.43000,-10.03718,10.43000,8.72140,10.43000,-2.53668,10.43000,1.27047,10.43000,8.79446
10.44760,10.44000,10.49976,10.44000,-10.10461,10.44000,9.47782,10.44000,-3.06888,10.44000,-0.19940,10.44000,6.43457
10.45761,10.45000,11.80439,10.45000,-9.62691,10.45000,10.26991,10.45000,-3.69488,10.45000,-1.80389,10.45000,3.91278
10.46761,10.46000,13.36968,10.46000,-8.69177,10.46000,11.09919,10.46000,-4.34934,10.46000,-3.25655,10.46000,1.40472
10.47762,10.47000,15.19043,10.47000,-7.39951,10.47000,11.96238,10.47000,-4.97933,10.47000,-4.20055,10.47000,-0.91835
10.48763,10.48000,17.25355,10.48000,-5.85222,10.48000,12.85100,10.48000,-5.54836,10.48000,-4.53684,10.48000,-2.90677
10.49764,10.49000,19.53836,10.49000,-4.14414,10.49000,13.75157,10.49000,-6.03787,10.49000,-4.62914,10.49000,-4.44528
10.50764,10.50000,22.01711,10.50000,-2.35491,10.50000,14.64619,10.50000,-6.44605,10.50000,-4.98291,10.50000,-5.46058
10.51765,10.51000,24.65568,10.51000,-0.54673,10.51000,15.51320,10.51000,-6.78447,10.51000,-5.54009,10.51000,-5.92338
10.52766,10.52000,27.41439,10.52000,1.23415,10.52000,16.32799,10.52000,-7.07283,10.52000,-5.58276,10.52000,-5.84613
10.53766,10.53000,30.24899,10.53000,2.95259,10.53000,17.06392,10.53000,-7.33273,10.53000,-4.67188,10.53000,-5.27770
10.54767,10.54000,33.11165,10.54000,4.57838,10.54000,17.69358,10.54000,-7.58225,10.54000,-3.17159,10.54000,-4.29679
10.55768,10.55000,35.95197,10.55000,6.08146,10.55000,18.19025,10.55000,-7.83288,10.55000,-1.54583,10.55000,-3.00576
10.56769,10.56000,38.71816,10.56000,7.43030,10.56000,18.52980,10.56000,-8.08961,10.56000,-0.02234,10.56000,-1.52502
10.57769,10.57000,41.35865,10.57000,8.59358,10.57000,18.69275,10.57000,-8.35298,10.57000,1.35683,10.57000,0.01248
10.58770,10.58000,43.82418,10.58000,9.54407,10.58000,18.66652,10.58000,-8.62153,10.58000,2.03272,10.58000,1.46791
10.59771,10.59000,46.07032,10.59000,10.26295,10.59000,18.44711,10.59000,-8.89309,10.59000,1.32237,10.59000,2.70586
10.60772,10.60000,48.05976,10.60000,10.74326,10.60000,18.04026,10.60000,-9.16462,10.60000,-0.27087,10.60000,3.60612
10.61772,10.61000,49.76405,10.61000,10.99137,10.61000,17.46158,10.61000,-9.43095,10.61000,-1.53385,10.61000,4.07701
10.62773,10.62000,51.16402,10.62000,11.02627,10.62000,16.73582,10.62000,-9.68319,10.62000,-1.86263,10.62000,4.06716
10.63774,10.63000,52.24882,10.63000,10.87695,10.63000,15.89518,10.63000,-9.90796,10.63000,-1.23956,10.63000,3.57319
10.64774,10.64000,53.01354,10.64000,10.57892,10.64000,14.97670,10.64000,-10.08857,10.64000,-0.18026,10.64000,2.64035
10.65775,10.65000,53.45612,10.65000,10.17071,10.65000,14.01886,10.65000,-10.20829,10.65000,0.38566,10.65000,1.35555
10.66776,10.66000,53.57419,10.66000,9.69090,10.66000,13.05783,10.66000,-10.25480,10.66000,-0.33476,10.66000,-0.16635
10.67777,10.67000,53.36292,10.67000,9.17563,10.67000,12.12387,10.67000,-10.22390,10.67000,-2.05373,10.67000,-1.79985
10.68777,10.68000,52.81435,10.68000,8.65678,10.68000,11.23831,10.68000,-10.12061,10.68000,-3.99686,10.68000,-3.42570
10.69778,10.69000,51.91830,10.69000,8.16060,10.69000,10.41147,10.69000,-9.95765,10.69000,-5.18352,10.69000,-4.94385
10.70779,10.70000,50.66428,10.70000,7.70713,10.70000,9.64196,10.70000,-9.75189,10.70000,-5.60738,10.70000,-6.28031
10.71780,10.71000,49.04344,10.71000,7.31031,10.71000,8.91722,10.71000,-9.52051,10.71000,-5.57631,10.71000,-7.38818
10.72780,10.72000,47.05058,10.72000,6.97853,10.72000,8.21543,10.72000,-9.27809,10.72000,-5.11990,10.72000,-8.24437
10.73781,10.73000,44.68586,10.73000,6.71534,10.73000,7.50865,10.73000,-9.03523,10.73000,-4.56187,10.73000,-8.84447
10.74782,10.74000,41.95662,10.74000,6.52026,10.74000,6.76654,10.74000,-8.79842,10.74000,-4.07043,10.74000,-9.19732
10.75782,10.75000,38.87948,10.75000,6.38970,10.75000,5.96025,10.75000,-8.57081,10.75000,-3.94434,10.75000,-9.32069
10.76783,10.76000,35.48253,10.76000,6.31802,10.76000,5.06578,10.76000,-8.35336,10.76000,-3.93142,10.76000,-9.23809
10.77784,10.77000,31.80745,10.77000,6.29850,10.77000,4.06633,10.77000,-8.14610,10.77000,-3.79040,10.77000,-8.97682
10.78785,10.78000,27.91104,10.78000,6.32424,10.78000,2.95354,10.78000,-7.94928,10.78000,-3.22179,10.78000,-8.56682
10.79785,10.79000,23.86570,10.79000,6.38884,10.79000,1.72775,10.79000,-7.76413,10.79000,-1.92717,10.79000,-8.04003
10.80786,10.80000,19.75860,10.80000,6.48699,10.80000,0.39767,10.80000,-7.59338,10.80000,0.43906,10.80000,-7.43009
10.81787,10.81000,15.68927,10.81000,6.61527,10.81000,-1.01996,10.81000,-7.44132,10.81000,3.79170,10.81000,-6.77206
10.82788,10.82000,11.76566,10.82000,6.77299,10.82000,-2.50050,10.82000,-7.31345,10.82000,7.94698,10.82000,-6.10203
10.83788,10.83000,8.09888,10.83000,6.96318,10.83000,-4.01132,10.83000,-7.21591,10.83000,13.12627,10.83000,-5.45627
10.84789,10.84000,4.79670,10.84000,7.19346,10.84000,-5.51179,10.84000,-7.15455,10.84000,19.28021,10.84000,-4.86968
10.85790,10.85000,1.95641,10.85000,7.47652,10.85000,-6.95416,10.85000,-7.13391,10.85000,23.15359,10.85000,-4.37329
10.86790,10.86000,-0.34256,10.86000,7.83028,10.86000,-8.28566,10.86000,-7.15628,10.86000,21.96259,10.86000,-3.99119
10.87791,10.87000,-2.04497,10.87000,8.27727,10.87000,-9.45213,10.87000,-7.22103,10.87000,17.47730,10.87000,-3.73718
10.88792,10.88000,-3.12426,10.88000,8.84356,10.88000,-10.40308,10.88000,-7.32448,10.88000,11.63017,10.88000,-3.61208
10.89793,10.89000,-3.58425,10.89000,9.55714,10.89000,-11.09739,10.89000,-7.46028,10.89000,4.39083,10.89000,-3.60206
10.90793,10.90000,-3.45807,10.90000,10.44587,10.90000,-11.50895,10.90000,-7.62026,10.90000,-3.08213,10.90000,-3.67879
10.91794,10.91000,-2.80477,10.91000,11.53537,10.91000,-11.63071,10.91000,-7.79560,10.91000,-7.90855,10.91000,-3.80119
10.92795,10.92000,-1.70364,10.92000,12.84688,10.92000,-11.47648,10.92000,-7.97807,10.92000,-9.53052,10.92000,-3.91882
10.93796,10.93000,-0.24692,10.93000,14.39533,10.93000,-11.07965,10.93000,-8.16123,10.93000,-10.10145,10.93000,-3.97624
10.94796,10.94000,1.46878,10.94000,16.18770,10.94000,-10.48921,10.94000,-8.34145,10.94000,-10.10428,10.94000,-3.91815
10.95797,10.95000,3.35106,10.95000,18.22177,10.95000,-9.76387,10.95000,-8.51857,10.95000,-8.86752,10.95000,-3.69466
10.96798,10.96000,5.31863,10.96000,20.48534,10.96000,-8.96511,10.96000,-8.69610,10.96000,-6.63954,10.96000,-3.26636
10.97798,10.97000,7.30513,10.97000,22.95590,10.97000,-8.15000,10.97000,-8.88076,10.97000,-4.77786,10.97000,-2.60856
10.98799,10.98000,9.25907,10.98000,25.60095,10.98000,-7.36410,10.98000,-9.08153,10.98000,-1.28674,10.98000,-1.71402
10.99800,10.99000,11.14030,10.99000,28.37878,10.99000,-6.63536,10.99000,-9.30827,10.99000,3.98663,10.99000,-0.59383
11.00801,11.00000,12.91512,11.00000,31.23986,11.00000,-5.97075,11.00000,-9.57026,11.00000,5.40590,11.00000,0.72380
11.01801,11.01000,14.55279,11.01000,34.12878,11.01000,-5.35752,11.01000,-9.87488,11.01000,0.88533,11.01000,2.19646
11.02802,11.02000,16.02556,11.02000,36.98675,11.02000,-4.76969,11.02000,-10.22676,11.02000,-6.65231,11.02000,3.77171
11.03803,11.03000,17.31164,11.03000,39.75464,11.03000,-4.17779,11.03000,-10.62743,11.03000,-12.18467,11.03000,5.39179
11.04804,11.04000,18.39890,11.04000,42.37623,11.04000,-3.55886,11.04000,-11.07547,11.04000,-11.91097,11.04000,6.99823
11.05804,11.05000,19.28692,11.05000,44.80142,11.05000,-2.90341,11.05000,-11.56683,11.05000,-6.92904,11.05000,8.53599
11.06805,11.06000,19.98679,11.06000,46.98887,11.06000,-2.21772,11.06000,-12.09539,11.06000,0.41912,11.06000,9.95661
11.07806,11.07000,20.51912,11.07000,48.90761,11.07000,-1.52067,11.07000,-12.65337,11.07000,8.21217,11.07000,11.22037
11.08806,11.08000,20.91113,11.08000,50.53737,11.08000,-0.83672,11.08000,-13.23162,11.08000,14.63094,11.08000,12.29741
11.09807,11.09000,21.19282,11.09000,51.86771,11.09000,-0.18796,11.09000,-13.81970,11.09000,15.78686,11.09000,13.16812
11.10808,11.10000,21.39238,11.10000,52.89621,11.10000,0.41166,11.10000,-14.40589,11.10000,11.63483,11.10000,13.82270
11.11809,11.11000,21.53163,11.11000,53.62612,11.11000,0.95789,11.11000,-14.97711,11.11000,5.49370,11.11000,14.26035
11.12809,11.12000,21.62318,11.12000,54.06395,11.12000,1.45380,11.12000,-15.51881,11.12000,-1.75536,11.12000,14.48820
11.13810,11.13000,21.67027,11.13000,54.21725,11.13000,1.90559,11.13000,-16.01503,11.13000,-9.12874,11.13000,14.51987
11.14811,11.14000,21.66955,11.14000,54.09274,11.14000,2.31860,11.14000,-16.44840,11.14000,-14.10691,11.14000,14.37407
11.15812,11.15000,21.61525,11.15000,53.69487,11.15000,2.69492,11.15000,-16.80016,11.15000,-14.82018,11.15000,14.07318
11.16812,11.16000,21.50332,11.16000,53.02506,11.16000,3.03291,11.16000,-17.05036,11.16000,-12.67231,11.16000,13.64212
11.17813,11.17000,21.33420,11.17000,52.08145,11.17000,3.32829,11.17000,-17.17831,11.17000,-9.90151,11.17000,13.10758
11.18814,11.18000,21.11432,11.18000,50.85938,11.18000,3.57645,11.18000,-17.16348,11.18000,-7.45767,11.18000,12.49767
11.19814,11.19000,20.85610,11.19000,49.35244,11.19000,3.77513,11.19000,-16.98690,11.19000,-5.56902,11.19000,11.84180
11.20815,11.20000,20.57695,11.20000,47.55412,11.20000,3.92669,11.20000,-16.63284,11.20000,-3.93029,11.20000,11.17071
11.21816,11.21000,20.29724,11.21000,45.45959,11.21000,4.03886,11.21000,-16.09081,11.21000,-2.09042,11.21000,10.51611
11.22817,11.22000,20.03756,11.22000,43.06766,11.22000,4.12394,11.22000,-15.35743,11.22000,-0.31406,11.22000,9.91005
11.23817,11.23000,19.81614,11.23000,40.38258,11.23000,4.19661,11.23000,-14.43828,11.23000,0.42596,11.23000,9.38368
11.24818,11.24000,19.64673,11.24000,37.41565,11.24000,4.27126,11.24000,-13.34939,11.24000,-0.20761,11.24000,8.96536
11.25819,11.25000,19.53775,11.25000,34.18669,11.25000,4.35948,11.25000,-12.11822,11.25000,-1.72151,11.25000,8.67796
11.26820,11.26000,19.49225,11.26000,30.72538,11.26000,4.46850,11.26000,-10.78378,11.26000,-3.38885,11.26000,8.53530
11.27820,11.27000,19.50882,11.27000,27.07233,11.27000,4.60064,11.27000,-9.39567,11.27000,-4.75050,11.27000,8.53790
11.28821,11.28000,19.58272,11.28000,23.27986,11.28000,4.75380,11.28000,-8.01166,11.28000,-5.76677,11.28000,8.66872
11.29822,11.29000,19.70720,11.29000,19.41203,11.29000,4.92274,11.29000,-6.69390,11.29000,-6.60589,11.29000,8.88964
11.30822,11.30000,19.87477,11.30000,15.54366,11.30000,5.10083,11.30000,-5.50393,11.30000,-7.28902,11.30000,9.14013
11.31823,11.31000,20.07820,11.31000,11.75814,11.31000,5.28206,11.31000,-4.49693,11.31000,-7.58167,11.31000,9.33894
11.32824,11.32000,20.31124,11.32000,8.14378,11.32000,5.46277,11.32000,-3.71590,11.32000,-7.23760,11.32000,9.39009
11.33825,11.33000,20.56903,11.33000,4.78872,11.33000,5.64283,11.33000,-3.18653,11.33000,-6.26810,11.33000,9.19309
11.34825,11.34000,20.84823,11.34000,1.77482,11.34000,5.82618,11.34000,-2.91357,11.34000,-5.02891,11.34000,8.65669
11.35826,11.35000,21.14691,11.35000,-0.82905,11.35000,6.02039,11.35000,-2.87944,11.35000,-4.05235,11.35000,7.71376
11.36827,11.36000,21.46430,11.36000,-2.97314,11.36000,6.23571,11.36000,-3.04561,11.36000,-3.61517,11.36000,6.33442
11.37828,11.37000,21.80046,11.37000,-4.63121,11.37000,6.48362,11.37000,-3.35700,11.37000,-3.56653,11.37000,4.53460
11.38828,11.38000,22.15596,11.38000,-5.80219,11.38000,6.77529,11.38000,-3.74908,11.38000,-3.64930,11.38000,2.37810
11.39829,11.39000,22.53174,11.39000,-6.50873,11.39000,7.12028,11.39000,-4.15661,11.39000,-3.67434,11.39000,-0.02829
11.40830,11.40000,22.92907,11.40000,-6.79325,11.40000,7.52559,11.40000,-4.52237,11.40000,-3.69859,11.40000,-2.54586
11.41830,11.41000,23.34975,11.41000,-6.71202,11.41000,7.99501,11.41000,-4.80421,11.41000,-3.84813,11.41000,-5.01938
11.42831,11.42000,23.79626,11.42000,-6.32857,11.42000,8.52898,11.42000,-4.97937,11.42000,-4.11691,11.42000,-7.29423
11.43832,11.43000,24.27191,11.43000,-5.70727,11.43000,9.12447,11.43000,-5.04539,11.43000,-4.38533,11.43000,-9.23238
11.44833,11.44000,24.78082,11.44000,-4.90797,11.44000,9.77509,11.44000,-5.01804,11.44000,-4.53115,11.44000,-10.72501
11.45833,11.45000,25.32776,11.45000,-3.98219,11.45000,10.47137,11.45000,-4.92682,11.45000,-4.50877,11.45000,-11.70078
11.46834,11.46000,25.91780,11.46000,-2.97107,11.46000,11.20105,11.46000,-4.80900,11.46000,-4.38408,11.46000,-12.12972
11.47835,11.47000,26.55579,11.47000,-1.90532,11.47000,11.94982,11.47000,-4.70291,11.47000,-4.27921,11.47000,-12.02340
11.48836,11.48000,27.24582,11.48000,-0.80696,11.48000,12.70219,11.48000,-4.64160,11.48000,-4.31537,11.48000,-11.43173
11.49836,11.49000,27.99056,11.49000,0.30734,11.49000,13.44268,11.49000,-4.64752,11.49000,-4.49451,11.49000,-10.43719
11.50837,11.50000,28.79071,11.50000,1.42245,11.50000,14.15698,11.50000,-4.72942,11.50000,-4.80647,11.50000,-9.14665
11.51838,11.51000,29.64460,11.51000,2.52126,11.51000,14.83286,11.51000,-4.88197,11.51000,-5.15272,11.51000,-7.68173
11.52838,11.52000,30.54792,11.52000,3.58270,11.52000,15.46078,11.52000,-5.08824,11.52000,-5.34549,11.52000,-6.16813
11.53839,11.53000,31.49375,11.53000,4.58146,11.53000,16.03416,11.53000,-5.32432,11.53000,-5.19616,11.53000,-4.72513
11.54840,11.54000,32.47276,11.54000,5.48958,11.54000,16.54935,11.54000,-5.56446,11.54000,-4.76792,11.54000,-3.45661
11.55841,11.55000,33.47343,11.55000,6.27927,11.55000,17.00550,11.55000,-5.78552,11.55000,-4.53669,11.55000,-2.44442
11.56841,11.56000,34.48243,11.56000,6.92639,11.56000,17.40407,11.56000,-5.96982,11.56000,-4.91176,11.56000,-1.74488
11.57842,11.57000,35.48492,11.57000,7.41382,11.57000,17.74799,11.57000,-6.10614,11.57000,-5.86897,11.57000,-1.38761
11.58843,11.58000,36.46504,11.58000,7.73396,11.58000,18.04052,11.58000,-6.18939,11.58000,-7.13384,11.58000,-1.37615
11.59844,11.59000,37.40653,11.59000,7.88987,11.59000,18.28396,11.59000,-6.21951,11.59000,-8.37697,11.59000,-1.68958
11.60844,11.60000,38.29335,11.60000,7.89471,11.60000,18.47852,11.60000,-6.20029,11.60000,-9.44157,11.60000,-2.28502
11.61845,11.61000,39.11028,11.61000,7.76981,11.61000,18.62166,11.61000,-6.13851,11.61000,-10.20140,11.61000,-3.10114
11.62846,11.62000,39.84341,11.62000,7.54180,11.62000,18.70789,11.62000,-6.04342,11.62000,-10.48670,11.62000,-4.06309
11.63846,11.63000,40.48044,11.63000,7.23942,11.63000,18.72923,11.63000,-5.92619,11.63000,-10.16077,11.63000,-5.08895
11.64847,11.64000,41.01094,11.64000,6.89062,11.64000,18.67621,11.64000,-5.79903,11.64000,-9.27145,11.64000,-6.09736
11.65848,11.65000,41.42651,11.65000,6.52009,11.65000,18.53931,11.65000,-5.67399,11.65000,-8.01272,11.65000,-7.01523
11.66849,11.66000,41.72088,11.66000,6.14775,11.66000,18.31047,11.66000,-5.56142,11.66000,-6.65776,11.66000,-7.78417
11.67849,11.67000,41.88987,11.67000,5.78798,11.67000,17.98452,11.67000,-5.46852,11.67000,-5.39442,11.67000,-8.36443
11.68850,11.68000,41.93111,11.68000,5.44971,11.68000,17.56006,11.68000,-5.39844,11.68000,-4.28710,11.68000,-8.73566
11.69851,11.69000,41.84362,11.69000,5.13709,11.69000,17.03972,11.69000,-5.35010,11.69000,-3.39500,11.69000,-8.89514
11.70852,11.70000,41.62724,11.70000,4.85060,11.70000,16.42960,11.70000,-5.31882,11.70000,-2.77101,11.70000,-8.85429
11.71852,11.71000,41.28230,11.71000,4.58822,11.71000,15.73823,11.71000,-5.29764,11.71000,-2.55927,11.71000,-8.63481
11.72853,11.72000,40.80939,11.72000,4.34675,11.72000,14.97511,11.72000,-5.27877,11.72000,-2.78788,11.72000,-8.26516
11.73854,11.73000,40.20955,11.73000,4.12283,11.73000,14.14934,11.73000,-5.25499,11.73000,-3.32156,11.73000,-7.77776
11.74854,11.74000,39.48450,11.74000,3.91370,11.74000,13.26863,11.74000,-5.22059,11.74000,-3.78130,11.74000,-7.20667
11.75855,11.75000,38.63681,11.75000,3.71742,11.75000,12.33881,11.75000,-5.17195,11.75000,-3.76096,11.75000,-6.58564
11.76856,11.76000,37.66994,11.76000,3.53276,11.76000,11.36386,11.76000,-5.10767,11.76000,-3.20404,11.76000,-5.94630
11.77857,11.77000,36.58812,11.77000,3.35883,11.77000,10.34656,11.77000,-5.02844,11.77000,-2.20364,11.77000,-5.31650
11.78857,11.78000,35.39623,11.78000,3.19476,11.78000,9.28928,11.78000,-4.93675,11.78000,-0.98260,11.78000,-4.71893
11.79858,11.79000,34.09992,11.79000,3.03950,11.79000,8.19504,11.79000,-4.83642,11.79000,0.33759,11.79000,-4.17003
11.80859,11.80000,32.70591,11.80000,2.89190,11.80000,7.06849,11.80000,-4.73194,11.80000,1.70837,11.80000,-3.67930
11.81860,11.81000,31.22250,11.81000,2.75084,11.81000,5.91670,11.81000,-4.62770,11.81000,3.20185,11.81000,-3.24889
11.82860,11.82000,29.66007,11.82000,2.61546,11.82000,4.74974,11.82000,-4.52720,11.82000,4.86497,11.82000,-2.87362
11.83861,11.83000,28.03150,11.83000,2.48526,11.83000,3.58099,11.83000,-4.43236,11.83000,6.60937,11.83000,-2.54141
11.84862,11.84000,26.35251,11.84000,2.36014,11.84000,2.42722,11.84000,-4.34308,11.84000,8.32909,11.84000,-2.23440
11.85862,11.85000,24.64167,11.85000,2.24034,11.85000,1.30832,11.85000,-4.25727,11.85000,9.96441,11.85000,-1.93068
11.86863,11.86000,22.92036,11.86000,2.12643,11.86000,0.24679,11.86000,-4.17119,11.86000,11.46384,11.86000,-1.60662
11.87864,11.87000,21.21232,11.87000,2.01932,11.87000,-0.73305,11.87000,-4.08024,11.87000,12.94921,11.87000,-1.23939
11.88865,11.88000,19.54311,11.88000,1.92033,11.88000,-1.60628,11.88000,-3.97980,11.88000,14.56084,11.88000,-0.80956
11.89865,11.89000,17.93918,11.89000,1.83131,11.89000,-2.34897,11.89000,-3.86622,11.89000,16.31609,11.89000,-0.30319
11.90866,11.90000,16.42685,11.90000,1.75478,11.90000,-2.94013,11.90000,-3.73756,11.90000,18.09013,11.90000,0.28676
11.91867,11.91000,15.03119,11.91000,1.69411,11.91000,-3.36384,11.91000,-3.59415,11.91000,19.56741,11.91000,0.95983
11.92868,11.92000,13.77469,11.92000,1.65357,11.92000,-3.61155,11.92000,-3.43876,11.92000,20.53072,11.92000,1.70848
11.93868,11.93000,12.67594,11.93000,1.63842,11.93000,-3.68389,11.93000,-3.27656,11.93000,20.94182,11.93000,2.51932
11.94869,11.94000,11.74840,11.94000,1.65483,11.94000,-3.59206,11.94000,-3.11469,11.94000,20.88492,11.94000,3.37501
11.95870,11.95000,10.99931,11.95000,1.70963,11.95000,-3.35816,11.95000,-2.96171,11.95000,20.44921,11.95000,4.25665
11.96871,11.96000,10.42918,11.96000,1.81006,11.96000,-3.01447,11.96000,-2.82672,11.96000,19.69325,11.96000,5.14611
11.97871,11.97000,10.03172,11.97000,1.96326,11.97000,-2.60125,11.97000,-2.71856,11.97000,18.66672,11.97000,6.02818
11.98872,11.98000,9.79440,11.98000,2.17575,11.98000,-2.16322,11.98000,-2.64492,11.98000,17.59714,11.98000,6.89207
11.99873,11.99000,9.69941,11.99000,2.45284,11.99000,-1.74502,11.99000,-2.61172,11.99000,17.16656,11.99000,7.73219
12.00873,12.00000,9.72482,12.00000,2.79814,12.00000,-1.38624,12.00000,-2.62274,12.00000,17.93873,12.00000,8.54824
12.01874,12.01000,9.84584,12.01000,3.21304,12.01000,-1.11699,12.01000,-2.67953,12.01000,19.98256,12.01000,9.34459
12.02875,12.02000,10.03593,12.02000,3.69634,12.02000,-0.95469,12.02000,-2.78167,12.02000,22.72469,12.02000,10.12935
12.03876,12.03000,10.26789,12.03000,4.24405,12.03000,-0.90267,12.03000,-2.92721,12.03000,24.06098,12.03000,10.91306
12.04876,12.04000,10.51487,12.04000,4.84938,12.04000,-0.95070,12.04000,-3.11327,12.04000,22.47808,12.04000,11.70718
12.05877,12.05000,10.75177,12.05000,5.50297,12.05000,-1.07750,12.05000,-3.33666,12.05000,19.20835,12.05000,12.52242
12.06878,12.06000,10.95719,12.06000,6.19344,12.06000,-1.25470,12.06000,-3.59450,12.06000,15.33891,12.06000,13.36706
12.07879,12.07000,11.11560,12.07000,6.90819,12.07000,-1.45143,12.07000,-3.88472,12.07000,10.90977,12.07000,14.24527
12.08879,12.08000,11.21907,12.08000,7.63444,12.08000,-1.63882,12.08000,-4.20633,12.08000,6.77511,12.08000,15.15577
12.09880,12.09000,11.26786,12.09000,8.36034,12.09000,-1.79351,12.09000,-4.55955,12.09000,5.00019,12.09000,16.09099
12.10881,12.10000,11.26984,12.10000,9.07624,12.10000,-1.89987,12.10000,-4.94558,12.10000,6.02052,12.10000,17.03689
12.11881,12.11000,11.23883,12.11000,9.77571,12.11000,-1.95070,12.11000,-5.36627,12.11000,8.81194,12.11000,17.97396
