Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.15593,8.15000,24.66348,8.15000,-9.81511,8.15000,-1.22759,8.15000,-21.65723,8.15000,-2.85502,8.15000,27.92058
8.16594,8.16000,24.49468,8.16000,-10.48931,8.16000,-1.79898,8.16000,-22.13247,8.16000,-2.81725,8.16000,26.83510
8.17595,8.17000,24.22354,8.17000,-11.15631,8.17000,-2.11815,8.17000,-22.62569,8.17000,-2.70561,8.17000,25.64494
8.18595,8.18000,23.87367,8.18000,-11.81548,8.18000,-2.18248,8.18000,-23.13108,8.18000,-2.50864,8.18000,24.40468
8.19596,8.19000,23.46944,8.19000,-12.46561,8.19000,-2.00452,8.19000,-23.63617,8.19000,-2.22022,8.19000,23.17082
8.20597,8.20000,23.03530,8.20000,-13.10413,8.20000,-1.61216,8.20000,-24.12192,8.20000,-1.84206,8.20000,21.99920
8.21598,8.21000,22.59467,8.21000,-13.72581,8.21000,-1.04842,8.21000,-24.56332,8.21000,-1.38593,8.21000,20.94237
8.22598,8.22000,22.16834,8.22000,-14.32170,8.22000,-0.37040,8.22000,-24.93075,8.22000,-0.87551,8.22000,20.04705
8.23599,8.23000,21.77255,8.23000,-14.87856,8.23000,0.35329,8.23000,-25.19197,8.23000,-0.34727,8.23000,19.35164
8.24600,8.24000,21.41701,8.24000,-15.37901,8.24000,1.04721,8.24000,-25.31438,8.24000,0.15005,8.24000,18.88408
8.25600,8.25000,21.10353,8.25000,-15.80247,8.25000,1.63593,8.25000,-25.26706,8.25000,0.55817,8.25000,18.66016
8.26601,8.26000,20.82558,8.26000,-16.12671,8.26000,2.05239,8.26000,-25.02242,8.26000,0.81459,8.26000,18.68253
8.27602,8.27000,20.56916,8.27000,-16.32985,8.27000,2.24621,8.27000,-24.55741,8.27000,0.86010,8.27000,18.94063
8.28603,8.28000,20.31497,8.28000,-16.39250,8.28000,2.19014,8.28000,-23.85460,8.28000,0.64764,8.28000,19.41156
8.29603,8.29000,20.04154,8.29000,-16.29975,8.29000,1.88278,8.29000,-22.90304,8.29000,0.15041,8.29000,20.06195
8.30604,8.30000,19.72874,8.30000,-16.04254,8.30000,1.34723,8.30000,-21.69902,8.30000,-0.63234,8.30000,20.85058
8.31605,8.31000,19.36055,8.31000,-15.61834,8.31000,0.62562,8.31000,-20.24664,8.31000,-1.67332,8.31000,21.73156
8.32606,8.32000,18.92646,8.32000,-15.03091,8.32000,-0.22940,8.32000,-18.55811,8.32000,-2.91969,8.32000,22.65752
8.33606,8.33000,18.42045,8.33000,-14.28942,8.33000,-1.16484,8.33000,-16.65377,8.33000,-4.29959,8.33000,23.58259
8.34607,8.34000,17.83858,8.34000,-13.40701,8.34000,-2.13670,8.34000,-14.56173,8.34000,-5.73104,8.34000,24.46486
8.35608,8.35000,17.17628,8.35000,-12.39907,8.35000,-3.11522,8.35000,-12.31708,8.35000,-7.13103,8.35000,25.26817
8.36608,8.36000,16.42754,8.36000,-11.28099,8.36000,-4.08343,8.36000,-9.96050,8.36000,-8.42243,8.36000,25.96355
8.37609,8.37000,15.58629,8.37000,-10.06609,8.37000,-5.02956,8.37000,-7.53662,8.37000,-9.53775,8.37000,26.53002
8.38610,8.38000,14.64940,8.38000,-8.76409,8.38000,-5.93704,8.38000,-5.09207,8.38000,-10.42031,8.38000,26.95519
8.39611,8.39000,13.61962,8.39000,-7.38076,8.39000,-6.77722,8.39000,-2.67381,8.39000,-11.02440,8.39000,27.23547
8.40611,8.40000,12.50738,8.40000,-5.91893,8.40000,-7.50830,8.40000,-0.32766,8.40000,-11.31636,8.40000,27.37605
8.41612,8.41000,11.33087,8.41000,-4.38030,8.41000,-8.08127,8.41000,1.90269,8.41000,-11.27746,8.41000,27.39063
8.42613,8.42000,10.11425,8.42000,-2.76776,8.42000,-8.45052,8.42000,3.97629,8.42000,-10.90797,8.42000,27.30058
8.43614,8.43000,8.88461,8.43000,-1.08734,8.43000,-8.58501,8.43000,5.85545,8.43000,-10.23092,8.43000,27.13352
8.44614,8.44000,7.66809,8.44000,0.65028,8.44000,-8.47566,8.44000,7.50636,8.44000,-9.29342,8.44000,26.92118
8.45615,8.45000,6.48616,8.45000,2.42910,8.45000,-8.13675,8.45000,8.90011,8.45000,-8.16434,8.45000,26.69688
8.46616,8.46000,5.35275,8.46000,4.22765,8.46000,-7.60134,8.46000,10.01377,8.46000,-6.92829,8.46000,26.49279
8.47616,8.47000,4.27269,8.47000,6.01964,8.47000,-6.91287,8.47000,10.83167,8.47000,-5.67707,8.47000,26.33727
8.48617,8.48000,3.24170,8.48000,7.77503,8.48000,-6.11604,8.48000,11.34661,8.48000,-4.50031,8.48000,26.25263
8.49618,8.49000,2.24792,8.49000,9.46174,8.49000,-5.25001,8.49000,11.56081,8.49000,-3.47716,8.49000,26.25338
8.50619,8.50000,1.27455,8.50000,11.04759,8.50000,-4.34521,8.50000,11.48667,8.50000,-2.67045,8.50000,26.34529
8.51619,8.51000,0.30314,8.51000,12.50229,8.51000,-3.42415,8.51000,11.14712,8.51000,-2.12362,8.51000,26.52537
8.52620,8.52000,-0.68309,8.52000,13.79932,8.52000,-2.50467,8.52000,10.57541,8.52000,-1.86009,8.52000,26.78269
8.53621,8.53000,-1.69668,8.53000,14.91740,8.53000,-1.60390,8.53000,9.81435,8.53000,-1.88374,8.53000,27.09990
8.54622,8.54000,-2.74429,8.54000,15.84153,8.54000,-0.74115,8.54000,8.91484,8.54000,-2.18033,8.54000,27.45542
8.55622,8.55000,-3.82612,8.55000,16.56354,8.55000,0.06105,8.55000,7.93367,8.55000,-2.71934,8.55000,27.82584
8.56623,8.56000,-4.93612,8.56000,17.08225,8.56000,0.77797,8.56000,6.93073,8.56000,-3.45664,8.56000,28.18850
8.57624,8.57000,-6.06262,8.57000,17.40331,8.57000,1.38525,8.57000,5.96553,8.57000,-4.33790,8.57000,28.52383
8.58625,8.58000,-7.18910,8.58000,17.53887,8.58000,1.86227,8.58000,5.09350,8.58000,-5.30234,8.58000,28.81729
8.59625,8.59000,-8.29511,8.59000,17.50699,8.59000,2.19537,8.59000,4.36207,8.59000,-6.28657,8.59000,29.06067
8.60626,8.60000,-9.35714,8.60000,17.33101,8.60000,2.38015,8.60000,3.80700,8.60000,-7.22837,8.60000,29.25262
8.61627,8.61000,-10.34968,8.61000,17.03875,8.61000,2.42229,8.61000,3.44923,8.61000,-8.07016,8.61000,29.39829
8.62627,8.62000,-11.24652,8.62000,16.66169,8.62000,2.33659,8.62000,3.29255,8.62000,-8.76245,8.62000,29.50802
8.63628,8.63000,-12.02222,8.63000,16.23375,8.63000,2.14452,8.63000,3.32252,8.63000,-9.26689,8.63000,29.59486
8.64629,8.64000,-12.65384,8.64000,15.78956,8.64000,1.87088,8.64000,3.50691,8.64000,-9.55890,8.64000,29.67132
8.65630,8.65000,-13.12257,8.65000,15.36188,8.65000,1.54042,8.65000,3.79791,8.65000,-9.62927,8.65000,29.74551
8.66630,8.66000,-13.41509,8.66000,14.97819,8.66000,1.17532,8.66000,4.13613,8.66000,-9.48461,8.66000,29.81770
8.67631,8.67000,-13.52408,8.67000,14.65693,8.67000,0.79415,8.67000,4.45618,8.67000,-9.14617,8.67000,29.87809
8.68632,8.68000,-13.44814,8.68000,14.40405,8.68000,0.41244,8.68000,4.69340,8.68000,-8.64735,8.68000,29.90680
8.69633,8.69000,-13.19077,8.69000,14.21118,8.69000,0.04435,8.69000,4.79091,8.69000,-8.03016,8.69000,29.87650
8.70633,8.70000,-12.75900,8.70000,14.05616,8.70000,-0.29534,8.70000,4.70580,8.70000,-7.34132,8.70000,29.75724
8.71634,8.71000,-12.16174,8.71000,13.90653,8.71000,-0.58991,8.71000,4.41343,8.71000,-6.62828,8.71000,29.52251
8.72635,8.72000,-11.40821,8.72000,13.72524,8.72000,-0.82044,8.72000,3.90899,8.72000,-5.93561,8.72000,29.15520
8.73635,8.73000,-10.50669,8.73000,13.47728,8.73000,-0.96663,8.73000,3.20643,8.73000,-5.30186,8.73000,28.65210
8.74636,8.74000,-9.46369,8.74000,13.13557,8.74000,-1.00811,8.74000,2.33485,8.74000,-4.75690,8.74000,28.02609
8.75637,8.75000,-8.28401,8.75000,12.68441,8.75000,-0.92586,8.75000,1.33290,8.75000,-4.31992,8.75000,27.30559
8.76638,8.76000,-6.97135,8.76000,12.11975,8.76000,-0.70344,8.76000,0.24204,8.76000,-3.99834,8.76000,26.53169
8.77638,8.77000,-5.52965,8.77000,11.44632,8.77000,-0.32812,8.77000,-0.89981,8.77000,-3.78800,8.77000,25.75369
8.78639,8.78000,-3.96453,8.78000,10.67301,8.78000,0.20755,8.78000,-2.06256,8.78000,-3.67473,8.78000,25.02404
8.79640,8.79000,-2.28461,8.79000,9.80833,8.79000,0.90336,8.79000,-3.22541,8.79000,-3.63723,8.79000,24.39359
8.80641,8.80000,-0.50229,8.80000,8.85772,8.80000,1.74821,8.80000,-4.37617,8.80000,-3.65089,8.80000,23.90769
8.81641,8.81000,1.36626,8.81000,7.82381,8.81000,2.71681,8.81000,-5.50931,8.81000,-3.69156,8.81000,23.60335
8.82642,8.82000,3.30155,8.82000,6.70910,8.82000,3.76774,8.82000,-6.62394,8.82000,-3.73863,8.82000,23.50701
8.83643,8.83000,5.28152,8.83000,5.51973,8.83000,4.84409,8.83000,-7.72163,8.83000,-3.77656,8.83000,23.63294
8.84643,8.84000,7.28212,8.84000,4.26870,8.84000,5.87731,8.84000,-8.80433,8.84000,-3.79498,8.84000,23.98232
8.85644,8.85000,9.27776,8.85000,2.97713,8.85000,6.79365,8.85000,-9.87227,8.85000,-3.78786,8.85000,24.54279
8.86645,8.86000,11.24183,8.86000,1.67345,8.86000,7.52213,8.86000,-10.92212,8.86000,-3.75249,8.86000,25.28871
8.87646,8.87000,13.14727,8.87000,0.39046,8.87000,8.00231,8.87000,-11.94554,8.87000,-3.68863,8.87000,26.18201
8.88646,8.88000,14.96736,8.88000,-0.83903,8.88000,8.19092,8.88000,-12.92887,8.88000,-3.59802,8.88000,27.17386
8.89647,8.89000,16.67651,8.89000,-1.98702,8.89000,8.06622,8.89000,-13.85409,8.89000,-3.48400,8.89000,28.20711
8.90648,8.90000,18.25105,8.90000,-3.03455,8.90000,7.62980,8.90000,-14.70145,8.90000,-3.35128,8.90000,29.21943
8.91649,8.91000,19.66997,8.91000,-3.97417,8.91000,6.90609,8.91000,-15.45326,8.91000,-3.20554,8.91000,30.14715
8.92649,8.92000,20.91562,8.92000,-4.81012,8.92000,5.93968,8.92000,-16.09801,8.92000,-3.05312,8.92000,30.92957
8.93650,8.93000,21.97444,8.93000,-5.55629,8.93000,4.79098,8.93000,-16.63355,8.93000,-2.90049,8.93000,31.51349
8.94651,8.94000,22.83753,8.94000,-6.23251,8.94000,3.53086,8.94000,-17.06834,8.94000,-2.75367,8.94000,31.85731
8.95651,8.95000,23.50113,8.95000,-6.86038,8.95000,2.23489,8.95000,-17.42049,8.95000,-2.61758,8.95000,31.93419
8.96652,8.96000,23.96673,8.96000,-7.45964,8.96000,0.97774,8.96000,-17.71503,8.96000,-2.49528,8.96000,31.73355
8.97653,8.97000,24.24102,8.97000,-8.04581,8.97000,-0.17162,8.97000,-17.98034,8.97000,-2.38737,8.97000,31.26096
8.98654,8.98000,24.33548,8.98000,-8.62943,8.98000,-1.15371,8.98000,-18.24456,8.98000,-2.29160,8.98000,30.53658
8.99654,8.99000,24.26600,8.99000,-9.21648,8.99000,-1.92129,8.99000,-18.53269,8.99000,-2.20291,8.99000,29.59271
9.00655,9.00000,24.05248,9.00000,-9.80981,9.00000,-2.44097,9.00000,-18.86420,9.00000,-2.11394,9.00000,28.47098
9.01656,9.01000,23.71849,9.01000,-10.41045,9.01000,-2.69404,9.01000,-19.25123,9.01000,-2.01615,9.01000,27.21969
9.02657,9.02000,23.29105,9.02000,-11.01860,9.02000,-2.67687,9.02000,-19.69741,9.02000,-1.90137,9.02000,25.89133
9.03657,9.03000,22.80017,9.03000,-11.63378,9.03000,-2.40096,9.03000,-20.19718,9.03000,-1.76368,9.03000,24.54038
9.04658,9.04000,22.27793,9.04000,-12.25420,9.04000,-1.89308,9.04000,-20.73589,9.04000,-1.60131,9.04000,23.22123
9.05659,9.05000,21.75693,9.05000,-12.87579,9.05000,-1.19512,9.05000,-21.29071,9.05000,-1.41846,9.05000,21.98626
9.06659,9.06000,21.26795,9.06000,-13.49107,9.06000,-0.36336,9.06000,-21.83218,9.06000,-1.22687,9.06000,20.88372
9.07660,9.07000,20.83697,9.07000,-14.08854,9.07000,0.53357,9.07000,-22.32642,9.07000,-1.04683,9.07000,19.95579
9.08661,9.08000,20.48211,9.08000,-14.65259,9.08000,1.41865,9.08000,-22.73748,9.08000,-0.90728,9.08000,19.23641
9.09662,9.09000,20.21075,9.09000,-15.16425,9.09000,2.21261,9.09000,-23.02967,9.09000,-0.84438,9.09000,18.74948
9.10662,9.10000,20.01793,9.10000,-15.60245,9.10000,2.84180,9.10000,-23.16951,9.10000,-0.89807,9.10000,18.50719
9.11663,9.11000,19.88628,9.11000,-15.94584,9.11000,3.24648,9.11000,-23.12723,9.11000,-1.10663,9.11000,18.50922
9.12664,9.12000,19.78799,9.12000,-16.17470,9.12000,3.38789,9.12000,-22.87792,9.12000,-1.49991,9.12000,18.74276
9.13665,9.13000,19.68869,9.13000,-16.27288,9.13000,3.25230,9.13000,-22.40237,9.13000,-2.09278,9.13000,19.18352
9.14665,9.14000,19.55245,9.14000,-16.22934,9.14000,2.85144,9.14000,-21.68775,9.14000,-2.88017,9.14000,19.79771
9.15666,9.15000,19.34701,9.15000,-16.03903,9.15000,2.21934,9.15000,-20.72810,9.15000,-3.83499,9.15000,20.54472
9.16667,9.16000,19.04804,9.16000,-15.70300,9.16000,1.40614,9.16000,-19.52467,9.16000,-4.90981,9.16000,21.38017
9.17667,9.17000,18.64129,9.17000,-15.22768,9.17000,0.46984,9.17000,-18.08620,9.17000,-6.04245,9.17000,22.25901
9.18668,9.18000,18.12218,9.18000,-14.62367,9.18000,-0.53342,9.18000,-16.42890,9.18000,-7.16467,9.18000,23.13831
9.19669,9.19000,17.49294,9.19000,-13.90411,9.19000,-1.55832,9.19000,-14.57624,9.19000,-8.21204,9.19000,23.97968
9.20670,9.20000,16.75908,9.20000,-13.08284,9.20000,-2.57578,9.20000,-12.55818,9.20000,-9.13218,9.20000,24.75102
9.21670,9.21000,15.92689,9.21000,-12.17247,9.21000,-3.57197,9.21000,-10.40997,9.21000,-9.88896,9.21000,25.42775
9.22671,9.22000,15.00320,9.22000,-11.18235,9.22000,-4.54082,9.22000,-8.17053,9.22000,-10.46182,9.22000,25.99342
9.23672,9.23000,13.99698,9.23000,-10.11715,9.23000,-5.47331,9.23000,-5.88083,9.23000,-10.84128,9.23000,26.43976
9.24673,9.24000,12.92147,9.24000,-8.97636,9.24000,-6.34822,9.24000,-3.58232,9.24000,-11.02337,9.24000,26.76619
9.25673,9.25000,11.79566,9.25000,-7.75506,9.25000,-7.12878,9.25000,-1.31584,9.25000,-11.00570,9.25000,26.97914
9.26674,9.26000,10.64434,9.26000,-6.44589,9.26000,-7.76677,9.26000,0.87925,9.26000,-10.78694,9.26000,27.09108
9.27675,9.27000,9.49641,9.27000,-5.04175,9.27000,-8.21292,9.27000,2.96536,9.27000,-10.36965,9.27000,27.11947
9.28675,9.28000,8.38171,9.28000,-3.53858,9.28000,-8.42976,9.28000,4.90682,9.28000,-9.76523,9.28000,27.08553
9.29676,9.29000,7.32688,9.29000,-1.93789,9.29000,-8.40225,9.29000,6.67002,9.29000,-8.99855,9.29000,27.01271
9.30677,9.30000,6.35148,9.30000,-0.24844,9.30000,-8.14216,9.30000,8.22379,9.30000,-8.11028,9.30000,26.92498
9.31678,9.31000,5.46504,9.31000,1.51278,9.31000,-7.68508,9.31000,9.54013,9.31000,-7.15541,9.31000,26.84508
9.32678,9.32000,4.66554,9.32000,3.32047,9.32000,-7.08147,9.32000,10.59521,9.32000,-6.19810,9.32000,26.79275
9.33679,9.33000,3.93965,9.33000,5.14180,9.33000,-6.38539,9.33000,11.37063,9.33000,-5.30410,9.33000,26.78328
9.34680,9.34000,3.26456,9.34000,6.93818,9.34000,-5.64464,9.34000,11.85499,9.34000,-4.53297,9.34000,26.82621
9.35681,9.35000,2.61114,9.35000,8.66777,9.35000,-4.89498,9.35000,12.04545,9.35000,-3.93249,9.35000,26.92447
9.36681,9.36000,1.94810,9.36000,10.28852,9.36000,-4.15904,9.36000,11.94940,9.36000,-3.53592,9.36000,27.07403
9.37682,9.37000,1.24614,9.37000,11.76140,9.37000,-3.44917,9.37000,11.58559,9.37000,-3.36186,9.37000,27.26419
9.38683,9.38000,0.48168,9.38000,13.05335,9.38000,-2.77221,9.38000,10.98474,9.38000,-3.41540,9.38000,27.47844
9.39683,9.39000,-0.36069,9.39000,14.13963,9.39000,-2.13425,9.39000,10.18903,9.39000,-3.68922,9.39000,27.69585
9.40684,9.40000,-1.28695,9.40000,15.00530,9.40000,-1.54389,9.40000,9.25079,9.40000,-4.16447,9.40000,27.89283
9.41685,9.41000,-2.29366,9.41000,15.64586,9.41000,-1.01324,9.41000,8.23007,9.41000,-4.81166,9.41000,28.04519
9.42686,9.42000,-3.36871,9.42000,16.06695,9.42000,-0.55704,9.42000,7.19153,9.42000,-5.59220,9.42000,28.13047
9.43686,9.43000,-4.49265,9.43000,16.28340,9.43000,-0.19021,9.43000,6.20058,9.43000,-6.46065,9.43000,28.13038
9.44687,9.44000,-5.64037,9.44000,16.31781,9.44000,0.07505,9.44000,5.31914,9.44000,-7.36754,9.44000,28.03326
9.45688,9.45000,-6.78306,9.45000,16.19875,9.45000,0.23194,9.45000,4.60120,9.45000,-8.26212,9.45000,27.83606
9.46689,9.46000,-7.89029,9.46000,15.95893,9.46000,0.28077,9.46000,4.08856,9.46000,-9.09508,9.46000,27.54577
9.47689,9.47000,-8.93209,9.47000,15.63338,9.47000,0.22939,9.47000,3.80701,9.47000,-9.82106,9.47000,27.17961
9.48690,9.48000,-9.88087,9.48000,15.25775,9.48000,0.09231,9.48000,3.76354,9.48000,-10.40121,9.48000,26.76407
9.49691,9.49000,-10.71316,9.49000,14.86655,9.49000,-0.11128,9.49000,3.94485,9.49000,-10.80577,9.49000,26.33231
9.50691,9.50000,-11.41095,9.50000,14.49123,9.50000,-0.36014,9.50000,4.31768,9.50000,-11.01623,9.50000,25.92038
9.51692,9.51000,-11.96257,9.51000,14.15785,9.51000,-0.63349,9.51000,4.83110,9.51000,-11.02686,9.51000,25.56255
9.52693,9.52000,-12.36284,9.52000,13.88455,9.52000,-0.91312,9.52000,5.42069,9.52000,-10.84497,9.52000,25.28660
9.53694,9.53000,-12.61233,9.53000,13.67921,9.53000,-1.18427,9.53000,6.01436,9.53000,-10.48991,9.53000,25.10976
9.54694,9.54000,-12.71592,9.54000,13.53779,9.54000,-1.43552,9.54000,6.53926,9.54000,-9.99092,9.54000,25.03623
9.55695,9.55000,-12.68088,9.55000,13.44416,9.55000,-1.65763,9.55000,6.92875,9.55000,-9.38418,9.55000,25.05676
9.56696,9.56000,-12.51485,9.56000,13.37199,9.56000,-1.84220,9.56000,7.12862,9.56000,-8.70977,9.56000,25.15024
9.57697,9.57000,-12.22434,9.57000,13.28844,9.57000,-1.98069,9.57000,7.10145,9.57000,-8.00872,9.57000,25.28699
9.58697,9.58000,-11.81366,9.58000,13.15937,9.58000,-2.06405,9.58000,6.82899,9.58000,-7.32036,9.58000,25.43314
9.59698,9.59000,-11.28460,9.59000,12.95457,9.59000,-2.08300,9.59000,6.31258,9.59000,-6.68001,9.59000,25.55553
9.60699,9.60000,-10.63647,9.60000,12.65229,9.60000,-2.02835,9.60000,5.57181,9.60000,-6.11693,9.60000,25.62628
9.61699,9.61000,-9.86655,9.61000,12.24172,9.61000,-1.89127,9.61000,4.64154,9.61000,-5.65248,9.61000,25.62658
9.62700,9.62000,-8.97080,9.62000,11.72334,9.62000,-1.66308,9.62000,3.56707,9.62000,-5.29855,9.62000,25.54878
9.63701,9.63000,-7.94488,9.63000,11.10674,9.63000,-1.33508,9.63000,2.39774,9.63000,-5.05675,9.63000,25.39673
9.64702,9.64000,-6.78545,9.64000,10.40668,9.64000,-0.89845,9.64000,1.18007,9.64000,-4.91845,9.64000,25.18429
9.65702,9.65000,-5.49158,9.65000,9.63841,9.65000,-0.34504,9.65000,-0.04783,9.65000,-4.86605,9.65000,24.93266
9.66703,9.66000,-4.06597,9.66000,8.81356,9.66000,0.33070,9.66000,-1.25917,9.66000,-4.87552,9.66000,24.66754
9.67704,9.67000,-2.51565,9.67000,7.93797,9.67000,1.12848,9.67000,-2.43841,9.67000,-4.91989,9.67000,24.41649
9.68705,9.68000,-0.85208,9.68000,7.01225,9.68000,2.03819,9.68000,-3.57930,9.68000,-4.97321,9.68000,24.20687
9.69705,9.69000,0.90954,9.69000,6.03505,9.69000,3.03628,9.69000,-4.68190,9.69000,-5.01393,9.69000,24.06406
9.70706,9.70000,2.75119,9.70000,5.00744,9.70000,4.08395,9.70000,-5.74948,9.70000,-5.02699,9.70000,24.00968
9.71707,9.71000,4.65270,9.71000,3.93699,9.71000,5.12798,9.71000,-6.78566,9.71000,-5.00423,9.71000,24.06001
9.72707,9.72000,6.59199,9.72000,2.83968,9.72000,6.10448,9.72000,-7.79227,9.72000,-4.94326,9.72000,24.22454
9.73708,9.73000,8.54506,9.73000,1.73933,9.73000,6.94491,9.73000,-8.76804,9.73000,-4.84568,9.73000,24.50495
9.74709,9.74000,10.48592,9.74000,0.66458,9.74000,7.58338,9.74000,-9.70773,9.74000,-4.71518,9.74000,24.89418
9.75710,9.75000,12.38687,9.75000,-0.35569,9.75000,7.96412,9.75000,-10.60186,9.75000,-4.55606,9.75000,25.37602
9.76710,9.76000,14.21911,9.76000,-1.29747,9.76000,8.04797,9.76000,-11.43733,9.76000,-4.37247,9.76000,25.92531
9.77711,9.77000,15.95354,9.77000,-2.14598,9.77000,7.81714,9.77000,-12.19918,9.77000,-4.16832,9.77000,26.50897
9.78712,9.78000,17.56196,9.78000,-2.89818,9.78000,7.27749,9.78000,-12.87377,9.78000,-3.94771,9.78000,27.08799
9.79713,9.79000,19.01833,9.79000,-3.56270,9.79000,6.45805,9.79000,-13.45236,9.79000,-3.71578,9.79000,27.62037
9.80713,9.80000,20.30014,9.80000,-4.15746,9.80000,5.40810,9.80000,-13.93417,9.80000,-3.47941,9.80000,28.06472
9.81714,9.81000,21.38953,9.81000,-4.70580,9.81000,4.19204,9.81000,-14.32761,9.81000,-3.24755,9.81000,28.38420
9.82715,9.82000,22.27410,9.82000,-5.23204,9.82000,2.88319,9.82000,-14.64960,9.82000,-3.03096,9.82000,28.54993
9.83715,9.83000,22.94738,9.83000,-5.75770,9.83000,1.55723,9.83000,-14.92321,9.83000,-2.84109,9.83000,28.54339
9.84716,9.84000,23.40893,9.84000,-6.29882,9.84000,0.28634,9.84000,-15.17465,9.84000,-2.68832,9.84000,28.35738
9.85717,9.85000,23.66434,9.85000,-6.86475,9.85000,-0.86552,9.85000,-15.43015,9.85000,-2.57979,9.85000,27.99569
9.86718,9.86000,23.72499,9.86000,-7.45827,9.86000,-1.84575,9.86000,-15.71337,9.86000,-2.51735,9.86000,27.47170
9.87718,9.87000,23.60790,9.87000,-8.07671,9.87000,-2.61478,9.87000,-16.04319,9.87000,-2.49619,9.87000,26.80647
9.88719,9.88000,23.33550,9.88000,-8.71350,9.88000,-3.14655,9.88000,-16.43205,9.88000,-2.50454,9.88000,26.02686
9.89720,9.89000,22.93536,9.89000,-9.35978,9.89000,-3.42821,9.89000,-16.88490,9.89000,-2.52466,9.89000,25.16365
9.90721,9.90000,22.43974,9.90000,-10.00552,9.90000,-3.45956,9.90000,-17.39873,9.90000,-2.53505,9.90000,24.25011
9.91721,9.91000,21.88465,9.91000,-10.64032,9.91000,-3.25254,9.91000,-17.96281,9.91000,-2.51365,9.91000,23.32071
9.92722,9.92000,21.30825,9.92000,-11.25376,9.92000,-2.83106,9.92000,-18.55947,9.92000,-2.44156,9.92000,22.41007
9.93723,9.93000,20.74854,9.93000,-11.83560,9.93000,-2.23098,9.93000,-19.16533,9.93000,-2.30686,9.93000,21.55206
9.94723,9.94000,20.24043,9.94000,-12.37588,9.94000,-1.49974,9.94000,-19.75270,9.94000,-2.10810,9.94000,20.77880
9.95724,9.95000,19.81246,9.95000,-12.86514,9.95000,-0.69528,9.95000,-20.29112,9.95000,-1.85700,9.95000,20.11956
9.96725,9.96000,19.48362,9.96000,-13.29463,9.96000,0.11661,9.96000,-20.74889,9.96000,-1.57975,9.96000,19.59946
9.97726,9.97000,19.26070,9.97000,-13.65654,9.97000,0.86661,9.97000,-21.09446,9.97000,-1.31650,9.97000,19.23795
9.98726,9.98000,19.13700,9.98000,-13.94430,9.98000,1.48777,9.98000,-21.29775,9.98000,-1.11835,9.98000,19.04751
9.99727,9.99000,19.09258,9.99000,-14.15262,9.99000,1.92226,9.99000,-21.33120,9.99000,-1.04186,9.99000,19.03247
10.00728,10.00000,19.09662,10.00000,-14.27749,10.00000,2.12772,10.00000,-21.17066,10.00000,-1.14144,10.00000,19.18843
10.01729,10.01000,19.11155,10.01000,-14.31600,10.01000,2.08192,10.01000,-20.79611,10.01000,-1.46089,10.01000,19.50233
10.02729,10.02000,19.09848,10.02000,-14.26613,10.02000,1.78463,10.02000,-20.19239,10.02000,-2.02566,10.02000,19.95319
10.03730,10.03000,19.02263,10.03000,-14.12660,10.03000,1.25662,10.03000,-19.35000,10.03000,-2.83734,10.03000,20.51360
10.04731,10.04000,18.85774,10.04000,-13.89665,10.04000,0.53603,10.04000,-18.26589,10.04000,-3.87152,10.04000,21.15162
10.05731,10.05000,18.58842,10.05000,-13.57597,10.05000,-0.32775,10.05000,-16.94416,10.05000,-5.07974,10.05000,21.83312
10.06732,10.06000,18.20973,10.06000,-13.16465,10.06000,-1.28201,10.06000,-15.39662,10.06000,-6.39556,10.06000,22.52415
10.07733,10.07000,17.72430,10.07000,-12.66326,10.07000,-2.27981,10.07000,-13.64284,10.07000,-7.74352,10.07000,23.19316
10.08734,10.08000,17.13813,10.08000,-12.07287,10.08000,-3.28743,10.08000,-11.70973,10.08000,-9.04871,10.08000,23.81291
10.09734,10.09000,16.45721,10.09000,-11.39471,10.09000,-4.28717,10.09000,-9.63045,10.09000,-10.24429,10.09000,24.36183
10.10735,10.10000,15.68646,10.10000,-10.62945,10.10000,-5.27314,10.10000,-7.44291,10.10000,-11.27511,10.10000,24.82483
10.11736,10.11000,14.83116,10.11000,-9.77623,10.11000,-6.24176,10.11000,-5.18797,10.11000,-12.09721,10.11000,25.19353
10.12737,10.12000,13.89984,10.12000,-8.83196,10.12000,-7.18099,10.12000,-2.90776,10.12000,-12.67538,10.12000,25.46585
10.13737,10.13000,12.90684,10.13000,-7.79156,10.13000,-8.06368,10.13000,-0.64421,10.13000,-12.98129,10.13000,25.64547
10.14738,10.14000,11.87336,10.14000,-6.64907,10.14000,-8.84786,10.14000,1.56209,10.14000,-12.99410,10.14000,25.74104
10.15739,10.15000,10.82656,10.15000,-5.39960,10.15000,-9.48427,10.15000,3.67257,10.15000,-12.70377,10.15000,25.76539
10.16739,10.16000,9.79658,10.16000,-4.04153,10.16000,-9.92798,10.16000,5.65116,10.16000,-12.11571,10.16000,25.73466
