Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.6878, -33.7435, 4.69216, 9.28337, 13.6368, -3.3982, 9.20242, -9.05544, -2.57412, 26.58, 53.3629, 9.17563, 10.743, -12.6674, -2.05373, -10.1318, -6.26004, 5.82371, -0.985374, 19.0419, 2.18652, 10.1595, 27.2838, -3.20674, 3.05371, 5.91654, -0.850395, 2.59893, 1.29397, 5.61085, -0.831759, 3.22888, -7.88316, 0.239957, -0.981161, -3.50124, -17.9102, 12.4041, 11.8004, 1.89184, -10.7609, -3.23981, 10.8242
10.6978, -34.0668, 2.97628, 8.66908, 17.5685, -2.29871, 7.8786, -12.1167, -2.58757, 29.097, 51.9183, 8.1606, 8.94483, -8.08258, -5.18352, -9.33772, -0.239635, 6.30408, -0.298211, 18.05, -0.41666, 9.03925, 27.7974, -3.85513, 2.88834, 5.48474, 0.501035, 2.10572, 1.86308, 5.29259, 0.47985, 0.813518, -6.04519, -0.278004, -2.03172, -5.1272, -15.3407, 13.2398, 14.7055, -0.335317, -9.81441, -2.4771, 9.83475
10.7078, -34.2963, 2.15157, 8.19781, 19.2046, -1.47758, 6.24126, -12.1127, -2.98959, 30.5727, 50.6643, 7.70713, 8.19405, -7.58867, -5.60738, -7.75397, 1.72977, 6.67923, 1.058, 18.0638, -1.75795, 8.5843, 28.0252, -4.12304, 2.78094, 5.18702, 0.994043, 1.82966, 2.07638, 5.04095, 0.948347, -0.221673, -4.813, -0.400553, -2.5051, -5.74952, -14.1594, 13.4317, 15.9297, -1.43756, -9.14389, -2.19049, 9.31236
10.7178, -34.5358, 1.52876, 7.66579, 20.4378, -1.00346, 4.19869, -11.2995, -3.15771, 31.6871, 49.0434, 7.31031, 8.05453, -8.16956, -5.57631, -6.68831, 3.6765, 6.29749, 2.28106, 18.1746, -3.07247, 8.21026, 28.2142, -4.3666, 2.67048, 4.7524, 1.39051, 1.71304, 2.28048, 4.63103, 1.31991, -1.02124, -3.368, -0.46005, -2.9807, -6.22779, -13.0517, 13.4896, 16.9723, -2.30953, -8.40081, -1.93985, 8.7922
10.7278, -34.7512, 1.0822, 7.11671, 21.3471, -0.911258, 2.10073, -10.3715, -3.04207, 32.2402, 47.0506, 6.97853, 8.13375, -8.60762, -5.1199, -6.72256, 5.56236, 5.60618, 3.12677, 17.9257, -4.31952, 7.90803, 28.3915, -4.5923, 2.5875, 4.14778, 1.70127, 1.74217, 2.49831, 4.03661, 1.60612, -1.58322, -1.75046, -0.467787, -3.46865, -6.56951, -12.0185, 13.4118, 17.833, -2.96072, -7.64902, -1.66911, 8.28872
10.7378, -34.9391, 0.787804, 6.58638, 22.0537, -1.08761, 0.372574, -9.84048, -2.66502, 32.2603, 44.6859, 6.71534, 8.23075, -8.70064, -4.56187, -7.32474, 7.24942, 5.56339, 3.1149, 17.8713, -5.45862, 7.66237, 28.5564, -4.79626, 2.54226, 3.36598, 1.99558, 1.91506, 2.75769, 3.25337, 1.87552, -1.91262, -0.0416319, -0.445306, -3.96853, -6.79076, -11.0545, 13.1843, 18.5298, -3.40471, -6.92313, -1.3633, 7.79497
10.7478, -35.0627, 0.578162, 6.10085, 22.7071, -1.44411, -0.600708, -9.71861, -2.07775, 31.8554, 41.9566, 6.52026, 7.92476, -8.73531, -4.07043, -7.93081, 8.69106, 6.17103, 2.31284, 18.2257, -6.44971, 7.45723, 28.6902, -4.96029, 2.5343, 2.55221, 2.35195, 2.13888, 3.0448, 2.43489, 2.2078, -2.1396, 1.68583, -0.454294, -4.46143, -6.90837, -10.1464, 12.8112, 19.0926, -3.71421, -6.27404, -1.0107, 7.35489
10.7578, -35.0962, 0.483697, 5.67538, 23.2128, -2.01722, -1.07638, -9.82866, -1.26071, 31.2351, 38.8795, 6.3897, 7.34514, -8.77429, -3.94434, -8.47544, 9.83435, 6.88574, 1.17257, 18.6856, -7.25399, 7.27907, 28.8158, -5.06207, 2.5543, 1.70708, 2.80832, 2.34123, 3.33101, 1.58757, 2.64193, -2.29011, 3.34825, -0.516022, -4.93572, -6.97354, -9.29258, 12.4451, 19.5709, -3.86727, -5.7337, -0.594577, 6.95643
10.7678, -35.0354, 0.535807, 5.30884, 23.3422, -2.76905, -1.25957, -10.0195, -0.603952, 30.5953, 35.4825, 6.31801, 6.30991, -8.72089, -3.93142, -8.84648, 10.7179, 7.32998, 0.214359, 18.9663, -7.83595, 7.11804, 28.9578, -5.10615, 2.59408, 0.815233, 3.34205, 2.49165, 3.62527, 0.697578, 3.15237, -2.39147, 4.91376, -0.664922, -5.37019, -6.9663, -8.48374, 12.1493, 19.9802, -3.82351, -5.2923, -0.111124, 6.54132
10.7778, -34.8438, 0.667196, 4.98598, 23.2947, -3.55546, -1.24718, -10.2113, -0.245031, 29.9553, 31.8074, 6.2985, 4.74356, -8.54913, -3.7904, -8.82272, 11.3784, 7.57535, -0.181496, 19.0723, -8.16722, 6.96774, 29.1058, -5.12348, 2.64282, -0.113188, 3.93414, 2.5861, 3.93073, -0.22585, 3.71742, -2.45814, 6.38764, -0.914868, -5.76623, -6.89964, -7.71142, 11.9679, 20.336, -3.6519, -4.93602, 0.472809, 6.12125
10.7879, -34.5061, 0.800795, 4.69552, 23.2406, -4.2531, -1.16154, -10.3485, -0.241973, 29.225, 27.911, 6.32424, 2.84389, -8.35091, -3.22179, -8.4157, 11.6711, 7.8136, -0.307166, 19.1236, -8.23172, 6.82417, 29.2381, -5.12984, 2.67491, -1.05765, 4.58043, 2.62882, 4.26984, -1.1633, 4.33023, -2.4979, 7.77662, -1.26991, -6.12825, -6.78132, -6.96882, 11.8946, 20.6535, -3.42606, -4.66481, 1.17337, 5.73587
10.7979, -34.0323, 0.960263, 4.47167, 23.0619, -4.87115, -1.15137, -10.4738, -0.503609, 28.3595, 23.8657, 6.38884, 1.10143, -8.15318, -1.92717, -8.00871, 11.4063, 8.08749, -1.06702, 19.1666, -8.03125, 6.68466, 29.3384, -5.12368, 2.67063, -1.99168, 5.2845, 2.59927, 4.67397, -2.08763, 4.99179, -2.5177, 9.07834, -1.68856, -6.45535, -6.61242, -6.25778, 11.9165, 20.9516, -3.12041, -4.51224, 1.95467, 5.40255
10.8079, -33.4416, 1.17427, 4.35941, 22.5531, -5.45189, -1.30364, -10.662, -0.958443, 27.3466, 19.7586, 6.48699, -0.191757, -7.9289, 0.439064, -7.84052, 10.7085, 8.43618, -2.61855, 19.1973, -7.59016, 6.54701, 29.4061, -5.10229, 2.63193, -2.88009, 6.03228, 2.48647, 5.14625, -2.96274, 5.68549, -2.53216, 10.2979, -2.12219, -6.75801, -6.39756, -5.58957, 12.0194, 21.2866, -2.71564, -4.52268, 2.77587, 5.16586
10.8179, -32.7804, 1.39687, 4.36965, 21.7167, -5.96938, -1.60593, -10.9061, -1.39861, 26.1861, 15.6893, 6.61527, -1.01044, -7.72861, 3.79169, -7.68731, 9.93944, 8.85229, -4.35141, 19.1982, -6.95742, 6.40893, 29.461, -5.06125, 2.58224, -3.67611, 6.79118, 2.28933, 5.65542, -3.74151, 6.37921, -2.57836, 11.4515, -2.53568, -7.05052, -6.16697, -4.96291, 12.1768, 21.6469, -2.28592, -4.6999, 3.58528, 5.1002
10.8279, -32.0972, 1.56478, 4.47885, 20.6966, -6.37513, -1.87186, -11.2328, -1.6966, 24.9101, 11.7657, 6.77299, -1.62544, -7.52089, 7.94698, -7.26016, 9.3878, 9.25055, -5.67098, 19.1443, -6.20483, 6.26793, 29.5351, -5.00221, 2.5534, -4.33222, 7.53531, 2.03526, 6.15089, -4.37762, 7.04991, -2.70832, 12.5412, -2.90191, -7.34453, -5.96554, -4.38529, 12.3513, 22.0232, -1.94259, -4.98175, 4.35357, 5.2114
10.8379, -31.4522, 1.6832, 4.65891, 19.6275, -6.71665, -1.98014, -11.7647, -1.92102, 23.5897, 8.09888, 6.96318, -2.52456, -7.22506, 13.1263, -6.39131, 8.69558, 9.60739, -6.36464, 19.0532, -5.42068, 6.12149, 29.6612, -4.93268, 2.56904, -4.85236, 8.22522, 1.7617, 6.58688, -4.87773, 7.6629, -2.93229, 13.5876, -3.20475, -7.65226, -5.84454, -3.86694, 12.5046, 22.4015, -1.7205, -5.37863, 5.01186, 5.50515
10.8479, -30.9076, 1.79309, 4.87735, 18.5901, -7.10093, -1.80663, -12.5463, -2.23789, 22.3277, 4.7967, 7.19345, -3.70938, -6.82165, 19.2802, -5.19308, 6.91539, 9.95809, -6.87098, 18.9726, -4.69908, 5.96802, 29.8535, -4.85635, 2.63258, -5.31372, 8.86693, 1.51852, 6.91555, -5.32214, 8.23264, -3.1902, 14.5681, -3.4367, -7.99168, -5.84018, -3.38984, 12.622, 22.7329, -1.60022, -5.79498, 5.53633, 5.86397
10.8579, -30.9076, 1.79309, 4.87735, 18.5901, -7.10093, -1.80663, -12.5463, -2.23789, 22.3277, 4.7967, 7.19345, -3.70938, -6.82165, 19.2802, -5.19308, 6.91539, 9.95809, -6.87098, 18.9726, -4.69908, 5.96802, 29.8535, -4.85635, 2.63258, -5.31372, 8.86693, 1.51852, 6.91555, -5.32214, 8.23264, -3.1902, 14.5681, -3.4367, -7.99168, -5.84018, -3.38984, 12.622, 22.7329, -1.60022, -5.79498, 5.53633, 5.86397
10.8679, -30.2838, 2.14036, 5.45853, 16.7137, -8.24935, -0.198784, -14.1706, -3.34878, 20.2542, -0.342559, 7.83028, -7.22124, -6.45365, 21.9626, -2.62199, 3.23485, 10.6999, -7.20822, 18.9171, -3.77039, 5.64721, 30.3911, -4.65458, 2.8515, -6.11256, 10.0428, 1.03674, 7.25144, -6.09908, 9.30186, -3.78349, 16.2427, -3.73061, -8.80033, -6.16217, -2.45616, 12.8222, 23.3585, -1.53816, -6.64939, 6.09311, 6.66669
10.8779, -30.1817, 2.25447, 5.84122, 15.8824, -8.92112, 1.07531, -14.6827, -3.76267, 19.4901, -2.04497, 8.27726, -9.61795, -6.71839, 17.4773, -1.76078, 4.0348, 11.0306, -7.06074, 18.8177, -3.66729, 5.49597, 30.6872, -4.5175, 2.96529, -6.47088, 10.6141, 0.78856, 7.36039, -6.45347, 9.83729, -4.09386, 16.8837, -3.83489, -9.24041, -6.46324, -1.90379, 12.9483, 23.6273, -1.67781, -7.08125, 6.18786, 7.1024
10.8879, -30.1304, 2.22551, 6.27083, 15.2754, -9.53952, 2.68172, -15.1109, -3.52147, 18.9383, -3.12426, 8.84356, -11.7521, -7.06531, 11.6302, -1.57383, 5.54437, 11.3321, -5.80359, 18.6394, -3.82244, 5.37284, 30.9708, -4.36556, 3.04892, -6.79373, 11.1807, 0.57516, 7.4718, -6.77633, 10.3775, -4.41687, 17.3753, -3.94928, -9.64637, -6.8639, -1.33439, 13.1173, 23.901, -2.00088, -7.52314, 6.26163, 7.57571
10.8979, -30.0968, 2.08394, 6.74192, 15.2194, -10.0414, 4.79063, -15.5621, -2.25198, 18.5775, -3.58425, 9.55714, -13.8218, -7.39142, 4.39083, -1.96684, 7.01796, 11.6452, -2.61958, 18.4504, -4.21117, 5.30336, 31.2361, -4.21145, 3.08932, -7.08967, 11.7321, 0.394944, 7.62304, -7.07494, 10.9077, -4.73725, 17.7325, -4.07629, -9.99588, -7.36832, -0.791691, 13.3653, 24.1661, -2.46892, -8.00371, 6.33976, 8.11893
10.9079, -30.118, 1.98633, 7.2799, 15.811, -10.4682, 6.33907, -16.0363, -0.749161, 18.4186, -3.45807, 10.4459, -15.2533, -7.67497, -3.08213, -2.62803, 8.13557, 11.9539, 1.83921, 18.2259, -4.78667, 5.31885, 31.4976, -4.06154, 3.11281, -7.37706, 12.2664, 0.272435, 7.78489, -7.36533, 11.4289, -5.04776, 17.9695, -4.20706, -10.3581, -7.95131, -0.283496, 13.6842, 24.5261, -2.93478, -8.55028, 6.35277, 8.73869
10.9179, -30.1919, 2.05493, 7.89333, 16.6854, -10.9099, 6.46735, -16.4764, 0.0356577, 18.4866, -2.80477, 11.5354, -15.1001, -7.95161, -7.90855, -3.23092, 9.32867, 12.2855, 3.75578, 17.8472, -5.48966, 5.45357, 31.7801, -3.92448, 3.15277, -7.70192, 12.7745, 0.177576, 7.87744, -7.69344, 11.9365, -5.31939, 18.0824, -4.31668, -10.7465, -8.5767, 0.197564, 14.014, 24.8414, -3.26756, -9.18036, 6.28793, 9.41557
10.928, -30.2666, 2.31711, 8.55639, 17.6169, -11.4459, 5.58454, -16.7731, 0.304458, 18.8045, -1.70364, 12.8469, -13.3436, -8.30766, -9.53052, -3.65982, 9.79924, 12.6794, 2.33735, 17.2282, -6.25815, 5.74081, 32.093, -3.8289, 3.21705, -8.06884, 13.2024, 0.0791727, 7.8653, -8.06479, 12.3742, -5.55602, 18.1069, -4.39526, -11.1764, -9.21044, 0.680335, 14.2806, 25.0669, -3.42297, -9.87899, 6.18513, 10.1166
10.938, -30.2787, 2.67426, 9.19185, 18.2319, -12.0188, 5.20836, -16.8905, 1.0155, 19.363, -0.246922, 14.3953, -11.5864, -8.70654, -10.1014, -4.08209, 9.37394, 13.0612, -0.422068, 16.4056, -7.03548, 6.20857, 32.424, -3.78732, 3.2799, -8.45184, 13.464, -0.023677, 7.77273, -8.4531, 12.65, -5.7638, 18.1278, -4.43662, -11.6469, -9.83129, 1.18032, 14.4366, 25.1863, -3.49591, -10.5796, 6.12358, 10.7992
10.948, -30.2854, 3.00505, 9.68553, 18.5478, -12.4692, 5.65136, -16.8251, 1.57351, 20.1627, 1.46878, 16.1877, -10.4515, -9.02132, -10.1043, -4.63937, 9.30771, 13.3379, -3.0491, 15.4348, -7.77548, 6.87535, 32.7837, -3.78475, 3.33943, -8.8304, 13.4518, -0.119356, 7.6599, -8.83695, 12.6482, -5.94939, 18.2462, -4.43407, -12.1367, -10.4048, 1.69695, 14.4576, 25.2137, -3.59678, -11.193, 6.07509, 11.4068
10.958, -30.3638, 3.22517, 9.97745, 18.9727, -12.6722, 6.18845, -16.6122, 0.886565, 21.1479, 3.35106, 18.2218, -9.72946, -9.17751, -8.86752, -5.23093, 10.7756, 13.5051, -3.00115, 14.2919, -8.44479, 7.74641, 33.2045, -3.80044, 3.4413, -9.21719, 13.1674, -0.174838, 7.55961, -9.22707, 12.3692, -6.11244, 18.4415, -4.3901, -12.6159, -10.8737, 2.22153, 14.343, 25.2275, -3.81083, -11.5764, 5.99884, 11.8239
10.968, -30.5889, 3.35762, 9.9429, 19.0809, -12.6018, 5.97427, -16.1514, -1.20246, 22.2519, 5.31863, 20.4853, -9.09272, -9.202, -6.63954, -5.52302, 12.3594, 13.5888, 1.77475, 12.8593, -9.02244, 8.81114, 33.7692, -3.80795, 3.6875, -9.64313, 12.7067, -0.210541, 7.45425, -9.65564, 11.9109, -6.26179, 18.5823, -4.32276, -13.0622, -11.1938, 2.75258, 14.128, 25.2735, -4.05847, -11.6236, 5.84999, 11.9381
10.978, -30.8024, 3.59289, 9.55978, 18.1229, -12.3923, 3.31812, -15.4126, -3.84774, 23.2371, 7.30513, 22.9559, -6.91364, -9.05495, -4.77786, -5.01535, 7.54213, 13.5287, 8.85012, 10.8962, -9.49717, 10.0417, 34.4958, -3.82529, 4.18607, -10.1378, 12.1899, -0.254133, 7.3005, -10.1543, 11.3981, -6.4079, 18.5323, -4.27122, -13.4268, -11.3476, 3.23945, 13.8813, 25.3689, -4.11644, -11.1966, 5.80699, 11.5553
10.988, -30.8974, 4.15426, 9.29928, 15.2123, -12.2958, -3.72831, -14.7551, -7.86342, 23.8997, 9.25907, 25.601, -1.08315, -8.81292, -1.28674, -3.63831, -3.27474, 12.9855, 9.81725, 8.30172, -9.86313, 11.3935, 34.8021, -4.03219, 4.66132, -10.3989, 11.9486, -0.261584, 7.08698, -10.4171, 11.1864, -6.53817, 18.2617, -4.28783, -13.6475, -11.3455, 3.59341, 13.7078, 25.5092, -3.76418, -10.7807, 5.89992, 11.0671
10.998, -31.2119, 4.95792, 8.90632, 13.3585, -12.1733, -8.34922, -13.6874, -11.4897, 24.5584, 11.1403, 28.3788, 1.86752, -8.71738, 3.98663, -1.83402, -10.5507, 11.554, 8.20592, 5.23334, -10.1152, 12.8077, 34.5797, -4.51487, 4.79602, -10.2073, 12.2211, -0.157969, 6.84169, -10.2187, 11.5337, -6.59236, 17.7623, -4.37957, -13.7096, -11.2729, 3.7701, 13.6843, 25.7302, -3.0529, -10.0788, 5.8789, 10.2397
11.008, -31.8049, 5.85104, 7.94794, 13.7235, -11.7878, -6.7841, -11.6894, -12.1364, 25.1971, 12.9151, 31.2399, -1.68744, -8.92067, 5.4059, 0.199661, -4.45344, 9.10008, 10.4091, 1.91329, -10.2457, 14.2156, 34.1388, -5.14301, 4.56994, -9.81766, 12.772, 0.0724425, 6.54383, -9.81258, 12.2006, -6.54112, 16.975, -4.52159, -13.6596, -11.1666, 3.81195, 13.8117, 26.0741, -2.12045, -8.74405, 5.74616, 8.79414
11.018, -32.2449, 6.41274, 6.92908, 14.8508, -10.8891, -2.66921, -9.43488, -10.3968, 25.4035, 14.5528, 34.1288, -6.26295, -9.35884, 0.88533, 2.3381, 5.95936, 5.4559, 14.0289, -1.45276, -10.2449, 15.5447, 33.63, -5.83605, 4.27461, -9.26428, 13.4341, 0.560506, 6.02592, -9.22687, 13.0048, -6.48565, 15.8639, -4.63533, -13.555, -11.0827, 3.77917, 14.0311, 26.5738, -1.49731, -7.40797, 5.82325, 7.40982
11.028, -32.2449, 6.41274, 6.92908, 14.8508, -10.8891, -2.66921, -9.43488, -10.3968, 25.4035, 14.5528, 34.1288, -6.26295, -9.35884, 0.88533, 2.3381, 5.95936, 5.4559, 14.0289, -1.45276, -10.2449, 15.5447, 33.63, -5.83605, 4.27461, -9.26428, 13.4341, 0.560506, 6.02592, -9.22687, 13.0048, -6.48565, 15.8639, -4.63533, -13.555, -11.0827, 3.77917, 14.0311, 26.5738, -1.49731, -7.40797, 5.82325, 7.40982
11.038, -33.1339, 7.35331, 4.93896, 16.4988, -8.69252, 1.88297, -4.98421, -7.35642, 25.349, 17.3116, 39.7546, -9.76881, -10.5682, -12.1847, 6.4527, 7.1618, -3.09466, 15.8816, -7.07286, -9.83037, 17.6996, 33.0537, -7.04978, 3.70912, -7.46573, 14.5161, 1.77429, 4.6804, -7.36859, 14.318, -6.79219, 12.9169, -4.64117, -13.2757, -10.9759, 3.501, 14.4895, 27.959, -0.47263, -5.12035, 5.75372, 5.09481
11.048, -33.5606, 8.37774, 3.78124, 16.2756, -8.19506, 1.05794, -2.75252, -8.0846, 25.2128, 18.3989, 42.3762, -10.6554, -11.1572, -11.911, 8.1431, 3.16386, -6.08782, 13.2868, -9.18973, -9.43992, 18.4239, 33.1833, -7.1836, 3.64877, -6.78321, 14.5126, 1.98181, 3.98873, -6.69113, 14.366, -6.71842, 11.5014, -4.56353, -13.1123, -10.8882, 3.17078, 14.663, 28.5193, 0.63689, -3.88999, 5.67782, 4.00444
11.058, -33.721, 9.27918, 2.89996, 16.0689, -7.81724, -1.61287, -0.850975, -9.69637, 24.8512, 19.2869, 44.8014, -8.37045, -11.7747, -6.92904, 9.60204, 2.11825, -8.18574, 9.15849, -10.9566, -8.97713, 18.8771, 33.5725, -7.13676, 3.7793, -6.62547, 13.8639, 2.04062, 3.19798, -6.54931, 13.7398, -6.14392, 10.4717, -4.47193, -12.9279, -10.7465, 2.57521, 14.8046, 28.8685, 1.66259, -2.94457, 5.81692, 3.53068
11.0681, -33.8342, 9.97267, 2.19178, 14.8428, -7.51961, -6.23594, 0.974449, -12.1405, 24.5481, 19.9868, 46.9889, -3.76958, -12.3702, 0.419121, 10.8485, 4.06332, -9.82485, 6.56152, -12.1268, -8.50501, 19.0605, 34.0862, -6.94118, 3.90375, -6.8422, 12.842, 2.09558, 2.46015, -6.78621, 12.7254, -5.10776, 9.71594, -4.3926, -12.7178, -10.5669, 1.65281, 14.9393, 28.9532, 2.5562, -2.14009, 5.96397, 3.51204
11.0781, -33.9767, 10.5766, 1.62183, 12.4557, -7.34978, -12.3689, 2.7767, -14.3206, 24.4429, 20.5191, 48.9076, 2.06171, -12.8234, 8.21217, 11.8572, 7.66741, -10.446, 6.07801, -12.7865, -8.09695, 18.9981, 34.5868, -6.65504, 3.95976, -7.15138, 11.6397, 2.35262, 1.9682, -7.11493, 11.5206, -3.81249, 9.15813, -4.32818, -12.4228, -10.3397, 0.492873, 15.0415, 28.7403, 3.39195, -1.42197, 6.07768, 3.83266
11.0881, -33.9767, 10.5766, 1.62183, 12.4557, -7.34978, -12.3689, 2.7767, -14.3206, 24.4429, 20.5191, 48.9076, 2.06171, -12.8234, 8.21217, 11.8572, 7.66741, -10.446, 6.07801, -12.7865, -8.09695, 18.9981, 34.5868, -6.65504, 3.95976, -7.15138, 11.6397, 2.35262, 1.9682, -7.11493, 11.5206, -3.81249, 9.15813, -4.32818, -12.4228, -10.3397, 0.492873, 15.0415, 28.7403, 3.39195, -1.42197, 6.07768, 3.83266
11.0981, -33.668, 10.8908, 0.967399, 9.24733, -6.27451, -16.0198, 5.89023, -14.5874, 23.9704, 21.1928, 51.8677, 5.42871, -13.731, 15.7869, 13.4358, 8.95311, -6.30633, 7.50337, -12.8251, -7.72608, 18.321, 35.282, -5.96145, 3.90375, -7.34906, 8.82491, 3.49606, 2.41642, -7.36694, 8.61513, -1.19206, 8.733, -4.15465, -11.5345, -9.49346, -2.12078, 14.9411, 27.7808, 4.08152, -0.434637, 6.76997, 4.18371
11.1081, -33.2328, 10.5061, 0.786238, 8.7864, -5.1311, -13.2026, 7.21609, -12.6725, 23.5896, 21.3924, 52.8962, 2.21468, -14.3168, 11.6348, 14.0397, 7.13935, -4.26018, 8.84221, -12.5834, -7.82339, 17.8269, 35.4867, -5.5654, 3.83397, -7.06025, 7.55892, 4.07903, 3.21571, -7.11673, 7.24677, -0.14948, 8.53488, -3.97336, -10.8985, -8.8192, -3.47544, 14.7129, 27.0506, 3.81364, -0.134319, 7.2596, 3.86364
11.1181, -32.817, 10.0904, 0.674426, 8.04988, -3.91391, -10.4708, 8.44202, -9.78042, 23.2856, 21.5316, 53.6261, -0.654694, -14.9803, 5.4937, 14.414, 7.44036, -3.1898, 9.33772, -12.2297, -8.08738, 17.3127, 35.6308, -5.16381, 3.78522, -6.50549, 6.71559, 4.32642, 3.88351, -6.59117, 6.30879, 0.675966, 7.97853, -3.68785, -10.1523, -8.01062, -4.77559, 14.383, 26.1525, 3.47624, 0.0520745, 7.64539, 3.5008
11.1281, -32.4461, 9.65457, 0.62328, 7.3069, -2.67251, -8.29995, 9.58372, -6.26167, 23.1157, 21.6232, 54.0639, -1.25945, -15.5799, -1.75536, 14.4781, 10.3497, -2.47863, 8.73914, -11.209, -8.45741, 16.833, 35.6906, -4.7779, 3.75818, -5.69969, 6.26315, 4.24336, 4.13497, -5.79627, 5.81577, 1.30987, 7.08704, -3.26035, -9.33568, -7.0287, -5.95395, 14.095, 25.1849, 3.08294, 0.123511, 7.89905, 3.09786
11.1381, -32.2355, 9.20425, 0.574465, 6.65915, -1.43323, -6.56774, 10.6688, -3.03986, 23.2054, 21.6703, 54.2173, -0.00915527, -15.9718, -9.12874, 14.2647, 14.0974, -1.59204, 7.86667, -9.77384, -8.85068, 16.4279, 35.6566, -4.41791, 3.71477, -4.67321, 5.99572, 3.86497, 3.93704, -4.7649, 5.57679, 1.78061, 6.04466, -2.68458, -8.49154, -5.80821, -6.96255, 14.0543, 24.3214, 2.65102, 0.145741, 7.93196, 2.6604
11.1481, -32.2277, 8.63694, 0.475, 6.46388, -0.0711193, -5.8735, 11.6962, -1.33201, 23.598, 21.6695, 54.0927, 0.954887, -16.1595, -14.1069, 13.8857, 15.5656, -0.356574, 7.82129, -8.30462, -9.17893, 16.1202, 35.6025, -4.09553, 3.67409, -3.50189, 5.70538, 3.29554, 3.54442, -3.57785, 5.34613, 2.11276, 5.02077, -1.938, -7.67605, -4.42345, -7.75957, 14.0202, 23.7048, 2.0879, 0.162642, 7.70979, 2.09134
11.1581, -32.3954, 7.93818, 0.365588, 6.93705, 1.45824, -6.60838, 12.6118, -1.76197, 24.1682, 21.6153, 53.6949, 1.09657, -16.2662, -14.8202, 13.4921, 14.8979, 1.12927, 8.25117, -6.6618, -9.36539, 15.9142, 35.5854, -3.83488, 3.68519, -2.28887, 5.27366, 2.74289, 3.17432, -2.34713, 4.97295, 2.36899, 4.11844, -1.17631, -6.92344, -3.21636, -8.34311, 13.4369, 23.3606, 1.37281, 0.112044, 7.26432, 1.37425
11.1681, -32.6785, 7.18347, 0.308416, 7.60079, 3.08063, -8.26059, 13.3501, -3.42729, 24.6862, 21.5033, 53.0251, 2.09222, -16.4389, -12.6723, 13.2627, 14.1272, 2.7456, 7.7791, -4.79893, -9.35845, 15.7973, 35.5996, -3.65186, 3.7309, -1.1149, 4.73039, 2.36939, 2.83062, -1.16237, 4.4852, 2.63275, 3.31214, -0.435272, -6.21912, -2.07119, -8.75583, 12.4956, 23.2067, 0.595273, -0.0650646, 6.68507, 0.610353
11.1781, -33.0065, 6.51164, 0.337593, 7.90968, 4.62647, -9.9689, 13.9289, -4.86269, 25.0804, 21.3342, 52.0815, 4.0412, -16.7143, -9.90151, 13.0905, 14.1982, 4.43989, 6.69151, -2.77696, -9.1396, 15.7438, 35.6131, -3.50641, 3.77168, -0.0927858, 4.20571, 2.18755, 2.47547, -0.138696, 4.01491, 3.04638, 2.50308, 0.388793, -5.56083, -0.920471, -9.03638, 11.6947, 23.1411, -0.0862814, -0.375131, 6.07823, 0.37598
11.1881, -33.3295, 6.01703, 0.485349, 7.68739, 5.92933, -10.8611, 14.3457, -5.29188, 25.4172, 21.1143, 50.8594, 5.55679, -17.0036, -7.45767, 12.8145, 14.8108, 6.20634, 5.81166, -0.637815, -8.72467, 15.7196, 35.6109, -3.36015, 3.7884, 0.683491, 3.73988, 2.12937, 2.10101, 0.632034, 3.60095, 3.73577, 1.67494, 1.15256, -4.95316, -0.014783, -9.21508, 10.9533, 23.0762, -0.567464, -0.815946, 5.51009, 0.949469
11.1982, -33.3295, 6.01703, 0.485349, 7.68739, 5.92933, -10.8611, 14.3457, -5.29188, 25.4172, 21.1143, 50.8594, 5.55679, -17.0036, -7.45767, 12.8145, 14.8108, 6.20634, 5.81166, -0.637815, -8.72467, 15.7196, 35.6109, -3.36015, 3.7884, 0.683491, 3.73988, 2.12937, 2.10101, 0.632034, 3.60095, 3.73577, 1.67494, 1.15256, -4.95316, -0.014783, -9.21508, 10.9533, 23.0762, -0.567464, -0.815946, 5.51009, 0.949469
