Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.6299, 756.993, -3.57627, 0.970924, 18.3864, -5.33043, -1.35979, -2.30872, 1.90627, -3.10985, 14.9476, 15.4222, 5.31545, 2.68475, -0.343941, -8.48672, 11.4102, -7.23155, -3.39912, 3.65406, 1.76556, 15.4632, 13.3025, -1.26409, -14.7818, -4.34772, 7.06521, -0.631185, 7.07691, -4.3515, 5.98634, 0.268874, 22.7356, 14.522, -2.68129, -8.92698, -3.00225, 18.9703, 6.01258, 3.10527, -1.80615, 1.7012, 3.64045
68.6399, 758.825, -3.8084, 0.855905, 18.041, -5.21922, -1.69541, -1.61653, 1.41878, -3.11498, 14.7887, 15.6615, 5.06996, 2.61868, 0.961899, -7.79809, 11.9504, -7.82939, -2.49914, 4.08344, 1.179, 15.6491, 13.1654, -1.09763, -14.6465, -4.31767, 6.59251, -0.447561, 7.15904, -4.31943, 5.47995, 0.463128, 21.9463, 14.5693, -2.49433, -8.40549, -3.85872, 19.1172, 5.49006, 3.10501, -1.56844, 1.73789, 3.52282
68.6499, 762.529, -4.23767, 0.807256, 17.0017, -5.21768, -2.16332, -0.410248, 0.94588, -3.12135, 14.3404, 15.7552, 4.80228, 2.4659, 2.6513, -6.5606, 12.8419, -8.47045, -0.97971, 4.13312, -0.244112, 15.6671, 12.958, -0.721944, -14.3906, -4.23958, 5.5026, -0.271089, 7.41844, -4.23984, 4.32604, 0.595444, 20.4227, 14.6631, -1.99804, -7.41697, -5.25575, 19.1118, 3.65374, 3.1232, -1.38546, 1.74479, 3.45693
68.6599, 764.38, -4.41269, 0.835284, 16.3777, -5.30423, -2.10883, 0.0780106, 0.973299, -3.06371, 14.0758, 15.6175, 4.52247, 2.45399, 3.37639, -5.96966, 12.9339, -8.69935, -0.47411, 3.9277, -1.08255, 15.4993, 12.8518, -0.506361, -14.2019, -4.19039, 4.94266, -0.258592, 7.57378, -4.19059, 3.73273, 0.605718, 19.7122, 14.7135, -1.69972, -7.02654, -5.74371, 19.0442, 2.43553, 3.15491, -1.39213, 1.6887, 3.48755
68.6699, 766.234, -4.56737, 0.877999, 15.7954, -5.39767, -1.89693, 0.499352, 1.14257, -2.96563, 13.8001, 15.3689, 4.09544, 2.47625, 3.86097, -5.34283, 12.8549, -8.96512, -0.179083, 3.6351, -1.98721, 15.2233, 12.7374, -0.277451, -13.9852, -4.16138, 4.39016, -0.259742, 7.76375, -4.16158, 3.14427, 0.64909, 19.0296, 14.7773, -1.41063, -6.77497, -6.05869, 18.9064, 1.14429, 3.20183, -1.43271, 1.5941, 3.54569
68.6799, 768.116, -4.71977, 0.924784, 15.326, -5.45753, -1.65107, 0.879494, 1.41398, -2.83969, 13.5242, 15.022, 3.66474, 2.51852, 4.22913, -4.71764, 12.6909, -9.28637, -0.10343, 3.29793, -2.93237, 14.8516, 12.6065, -0.0359163, -13.7698, -4.15488, 3.86769, -0.283151, 7.99831, -4.15496, 2.58504, 0.742866, 18.3553, 14.8602, -1.1811, -6.65564, -6.18822, 18.6977, -0.114539, 3.25562, -1.48679, 1.49814, 3.61591
68.6899, 770.021, -4.88574, 0.984665, 15.0176, -5.45284, -1.48468, 1.2123, 1.64163, -2.69679, 13.2572, 14.5916, 3.34936, 2.58626, 4.79276, -4.11694, 12.4458, -9.65751, -0.163148, 2.89467, -3.88597, 14.3997, 12.4485, 0.195552, -13.591, -4.15349, 3.40628, -0.302154, 8.26245, -4.15326, 2.08834, 0.870422, 17.6888, 14.9546, -1.02599, -6.63547, -6.16538, 18.4192, -1.23897, 3.30097, -1.55111, 1.42799, 3.6837
68.6999, 771.935, -5.07588, 1.07525, 14.8603, -5.35871, -1.40341, 1.4785, 1.81797, -2.52869, 13.0061, 14.0933, 3.17876, 2.69958, 5.41766, -3.51987, 12.1515, -10.087, -0.377597, 2.40743, -4.81283, 13.8845, 12.2702, 0.420472, -13.428, -4.14981, 3.01159, -0.308119, 8.55593, -4.14925, 1.6571, 1.00873, 17.0273, 15.0545, -0.958444, -6.68252, -6.02294, 18.102, -2.126, 3.33534, -1.64042, 1.38325, 3.75396
68.7099, 773.843, -5.29985, 1.20309, 14.7921, -5.18088, -1.40147, 1.68412, 1.97187, -2.32682, 12.7763, 13.5426, 3.18802, 2.84663, 6.08608, -2.86671, 11.759, -10.5271, -0.635944, 1.91949, -5.67789, 13.3237, 12.0904, 0.625685, -13.2938, -4.16078, 2.67167, -0.286437, 8.87389, -4.1599, 1.27873, 1.15168, 16.3676, 15.1487, -0.973376, -6.74802, -5.79224, 17.758, -2.75031, 3.35327, -1.76277, 1.35343, 3.82681
68.7199, 775.732, -5.55158, 1.37397, 14.7441, -4.93757, -1.42106, 1.84304, 2.13927, -2.08077, 12.571, 12.9546, 3.27889, 3.00194, 6.75396, -2.1719, 11.2163, -10.9321, -0.930869, 1.49912, -6.4492, 12.7347, 11.9209, 0.798734, -13.2035, -4.21054, 2.3717, -0.223228, 9.20471, -4.20952, 0.940686, 1.30161, 15.7173, 15.231, -1.07777, -6.79256, -5.51511, 17.3898, -3.07986, 3.37237, -1.93066, 1.30659, 3.92579
68.7299, 777.619, -5.81812, 1.58827, 14.6926, -4.6368, -1.42875, 1.96236, 2.34523, -1.82796, 12.3926, 12.3427, 3.38243, 3.15688, 7.21685, -1.50838, 10.8818, -11.3306, -1.15701, 1.10401, -7.10042, 12.1353, 11.7504, 0.941525, -13.1588, -4.29688, 2.11238, -0.104868, 9.54313, -4.29623, 0.64333, 1.43694, 15.0812, 15.2911, -1.26833, -6.77686, -5.22533, 16.9638, -3.13376, 3.39913, -2.11053, 1.25685, 4.04218
68.7399, 779.482, -6.07667, 1.83586, 14.6247, -4.29903, -1.37646, 2.05206, 2.55994, -1.57168, 12.2424, 11.719, 3.4131, 3.29163, 7.54057, -0.93512, 10.6719, -11.7396, -1.39148, 0.673243, -7.6129, 11.5426, 11.585, 1.04276, -13.1733, -4.43033, 1.89346, 0.0612841, 9.87739, -4.43081, 0.38646, 1.54627, 14.4626, 15.3124, -1.51665, -6.70021, -4.95645, 16.502, -2.92974, 3.45288, -2.2778, 1.20334, 4.1784
68.7499, 781.304, -6.30816, 2.11152, 14.5515, -3.94582, -1.23687, 2.10741, 2.7993, -1.29105, 12.1215, 11.0933, 3.37187, 3.39978, 7.51054, -0.472511, 10.4749, -12.1561, -1.51724, 0.191943, -7.97693, 10.974, 11.4421, 1.11936, -13.1989, -4.59569, 1.71117, 0.22015, 10.1952, -4.59764, 0.165794, 1.60988, 13.8478, 15.2786, -1.78194, -6.59941, -4.72149, 16.0739, -2.52812, 3.5414, -2.431, 1.14886, 4.33781
68.7599, 783.097, -6.51441, 2.41407, 14.4871, -3.57057, -1.02055, 2.11272, 3.071, -1.03397, 12.0306, 10.4738, 3.36752, 3.47114, 7.11182, 0.00752258, 10.022, -12.5765, -1.27909, -0.302511, -8.19241, 10.4464, 11.3268, 1.17656, -13.2079, -4.75971, 1.57041, 0.361418, 10.4758, -4.76292, -0.0123458, 1.60357, 13.2447, 15.1742, -2.03535, -6.49093, -4.53608, 15.7353, -2.02286, 3.65692, -2.56542, 1.123, 4.51057
68.7699, 784.88, -6.71013, 2.73693, 14.4288, -3.16642, -0.765213, 2.07686, 3.37964, -0.863424, 11.9709, 9.86688, 3.51549, 3.48987, 6.62492, 0.680809, 9.59494, -12.9467, -0.732633, -0.74831, -8.26851, 9.97586, 11.2214, 1.20989, -13.2095, -4.90069, 1.48193, 0.508169, 10.703, -4.9047, -0.131311, 1.52162, 12.6559, 15.0249, -2.2685, -6.36315, -4.40936, 15.4754, -1.4598, 3.7784, -2.67695, 1.11938, 4.67587
68.7799, 784.88, -6.71013, 2.73693, 14.4288, -3.16642, -0.765213, 2.07686, 3.37964, -0.863424, 11.9709, 9.86688, 3.51549, 3.48987, 6.62492, 0.680809, 9.59494, -12.9467, -0.732633, -0.74831, -8.26851, 9.97586, 11.2214, 1.20989, -13.2095, -4.90069, 1.48193, 0.508169, 10.703, -4.9047, -0.131311, 1.52162, 12.6559, 15.0249, -2.2685, -6.36315, -4.40936, 15.4754, -1.4598, 3.7784, -2.67695, 1.11938, 4.67587
68.7899, 786.681, -6.91281, 3.06787, 14.3756, -2.72425, -0.510193, 2.04255, 3.75678, -0.800813, 11.9434, 9.27718, 3.78497, 3.4274, 6.15979, 1.56974, 9.36973, -13.1562, -0.245263, -1.11337, -8.2225, 9.57665, 11.1031, 1.2235, -13.2342, -5.04142, 1.44282, 0.689426, 10.8846, -5.04594, -0.193954, 1.40021, 12.0938, 14.8678, -2.46275, -6.22071, -4.35178, 15.2726, -0.890102, 3.87431, -2.76294, 1.16278, 4.80708
68.7999, 790.278, -7.29857, 3.68611, 14.2284, -1.82311, -0.0287933, 2.06441, 4.5709, -0.835562, 11.9885, 8.16269, 4.34834, 3.01205, 4.35334, 3.39599, 8.6044, -13.1084, 0.461349, -1.70941, -7.8605, 9.03457, 10.8973, 1.23714, -13.4109, -5.52136, 1.39043, 1.15678, 11.2025, -5.52669, -0.295265, 1.16333, 11.0619, 14.5468, -2.71204, -5.96762, -4.42718, 15.0211, 0.0570105, 4.04046, -2.80372, 1.40261, 4.97762
68.8099, 792.032, -7.43458, 3.93481, 14.1383, -1.42765, 0.226738, 2.14304, 4.85509, -0.865369, 12.0619, 7.64256, 4.56808, 2.71563, 3.07339, 4.08318, 8.11509, -13.0763, 0.525247, -2.09933, -7.59799, 8.90198, 10.8183, 1.25889, -13.4955, -5.85378, 1.36413, 1.42182, 11.356, -5.85826, -0.350187, 1.02866, 10.5926, 14.3481, -2.76449, -5.89779, -4.52315, 14.955, 0.351617, 4.13904, -2.74211, 1.54627, 5.03012
68.8199, 793.761, -7.51669, 4.12482, 14.0393, -1.06612, 0.492775, 2.27046, 4.99383, -0.955298, 12.1679, 7.14966, 4.67268, 2.40303, 1.74413, 4.75989, 7.61455, -12.9997, 0.593793, -2.51641, -7.31481, 8.85963, 10.7302, 1.27356, -13.5693, -6.21309, 1.36941, 1.69571, 11.4827, -6.21539, -0.363619, 0.894963, 10.1332, 14.1357, -2.75106, -5.87153, -4.63994, 14.8839, 0.535808, 4.26279, -2.61333, 1.69315, 5.06956
68.8299, 795.505, -7.54711, 4.25745, 13.9415, -0.724061, 0.772766, 2.43748, 4.94537, -1.14975, 12.3043, 6.68578, 4.6296, 2.09206, 0.324959, 5.5302, 7.10413, -12.8792, 0.826858, -2.83667, -7.03137, 8.89884, 10.6134, 1.28097, -13.637, -6.57379, 1.42295, 1.9518, 11.5786, -6.57263, -0.316453, 0.760201, 9.67887, 13.9353, -2.66153, -5.88149, -4.76693, 14.799, 0.617473, 4.41083, -2.41219, 1.88612, 5.10088
68.8399, 797.288, -7.52724, 4.34344, 13.8276, -0.384865, 1.03278, 2.62592, 4.72634, -1.46317, 12.4667, 6.25272, 4.49737, 1.78799, -1.16145, 6.3559, 6.73068, -12.7258, 1.22004, -3.19728, -6.76251, 9.00547, 10.4683, 1.29147, -13.713, -6.9338, 1.51657, 2.16935, 11.6588, -6.92856, -0.222004, 0.61564, 9.23414, 13.7668, -2.52982, -5.91292, -4.88967, 14.6867, 0.612823, 4.58297, -2.14834, 2.16007, 5.13918
68.8499, 799.097, -7.45376, 4.39241, 13.6812, -0.0381352, 1.25592, 2.80529, 4.3391, -1.83521, 12.6496, 5.85237, 4.32926, 1.50605, -2.54565, 7.0956, 6.43594, -12.5195, 1.64498, -3.61147, -6.51703, 9.16092, 10.3003, 1.32197, -13.7764, -7.28941, 1.63714, 2.3378, 11.7279, -7.27924, -0.0970317, 0.459771, 8.80575, 13.62, -2.38913, -5.9739, -5.01076, 14.5794, 0.513021, 4.78089, -1.83025, 2.49799, 5.19895
68.8599, 800.916, -7.32849, 4.40996, 13.4931, 0.309265, 1.42896, 2.97006, 3.79915, -2.2666, 12.8458, 5.48662, 4.14524, 1.21195, -3.81351, 7.63319, 6.22482, -12.3185, 1.98064, -4.03532, -6.29789, 9.34338, 10.1133, 1.38646, -13.8076, -7.64535, 1.77581, 2.46008, 11.7875, -7.6296, 0.0466954, 0.298656, 8.40921, 13.5014, -2.25921, -6.05732, -5.10742, 14.4434, 0.354852, 5.01568, -1.47295, 2.88788, 5.30535
68.8699, 802.732, -7.16385, 4.40044, 13.2648, 0.647094, 1.52906, 3.10513, 3.13051, -2.74066, 13.0472, 5.15727, 3.96788, 0.917152, -4.96383, 7.91107, 5.93798, -12.1542, 2.30466, -4.4001, -6.10321, 9.52933, 9.91572, 1.47828, -13.8175, -7.99702, 1.92333, 2.53921, 11.8386, -7.97564, 0.202415, 0.130031, 8.04654, 13.3917, -2.10155, -6.14663, -5.19023, 14.276, 0.121587, 5.26947, -1.08439, 3.30541, 5.44996
68.8799, 804.558, -6.97559, 4.37252, 12.9962, 0.952704, 1.56042, 3.20042, 2.37782, -3.22345, 13.245, 4.86595, 3.81556, 0.660034, -5.93348, 7.91804, 5.68737, -12.0354, 2.66508, -4.67107, -5.92755, 9.69509, 9.70854, 1.58244, -13.8105, -8.34369, 2.0814, 2.59118, 11.8789, -8.31684, 0.369782, -0.0447467, 7.7148, 13.2801, -1.90962, -6.23256, -5.23516, 14.0656, -0.152195, 5.53291, -0.675436, 3.76687, 5.62993
68.8899, 806.401, -6.77004, 4.34161, 12.6863, 1.21293, 1.55119, 3.2589, 1.60722, -3.68259, 13.4306, 4.61399, 3.6835, 0.428329, -6.74861, 7.75649, 5.42303, -11.9983, 2.92739, -4.82759, -5.76361, 9.81831, 9.4915, 1.68563, -13.7924, -8.67106, 2.24165, 2.61546, 11.9055, -8.63885, 0.535082, -0.238522, 7.41362, 13.1753, -1.67276, -6.3131, -5.23311, 13.8198, -0.445532, 5.79613, -0.260861, 4.28875, 5.83764
68.8999, 808.242, -6.54554, 4.32258, 12.3295, 1.42382, 1.52095, 3.27736, 0.86348, -4.04021, 13.5957, 4.40236, 3.58231, 0.187584, -7.40904, 7.43353, 5.18982, -12.0118, 3.17626, -4.87946, -5.6038, 9.87941, 9.27411, 1.78936, -13.7495, -8.97265, 2.38811, 2.60193, 11.9228, -8.93547, 0.68067, -0.453472, 7.15172, 13.0882, -1.37654, -6.4024, -5.17147, 13.563, -0.722723, 6.06038, 0.139617, 4.84755, 6.07178
68.9099, 810.068, -6.30133, 4.32032, 11.9188, 1.60809, 1.47554, 3.28059, 0.177871, -4.32318, 13.733, 4.23149, 3.52528, -0.103928, -7.89495, 6.97716, 5.02635, -12.0192, 3.36321, -4.85688, -5.4417, 9.86293, 9.06827, 1.8958, -13.6769, -9.25043, 2.51, 2.53547, 11.9361, -9.2092, 0.79656, -0.68653, 6.93492, 13.0081, -1.00835, -6.50153, -5.0645, 13.3001, -0.967855, 6.33093, 0.519973, 5.43369, 6.3314
68.9199, 810.068, -6.30133, 4.32032, 11.9188, 1.60809, 1.47554, 3.28059, 0.177871, -4.32318, 13.733, 4.23149, 3.52528, -0.103928, -7.89495, 6.97716, 5.02635, -12.0192, 3.36321, -4.85688, -5.4417, 9.86293, 9.06827, 1.8958, -13.6769, -9.25043, 2.51, 2.53547, 11.9361, -9.2092, 0.79656, -0.68653, 6.93492, 13.0081, -1.00835, -6.50153, -5.0645, 13.3001, -0.967855, 6.33093, 0.519973, 5.43369, 6.3314
68.9299, 811.875, -6.04114, 4.33687, 11.4772, 1.76659, 1.46323, 3.27689, -0.438593, -4.5684, 13.8361, 4.10106, 3.45827, -0.409782, -8.18811, 6.44105, 4.85209, -12.0026, 3.41783, -4.83662, -5.27301, 9.75884, 8.87093, 1.99443, -13.5967, -9.50115, 2.60879, 2.42643, 11.9405, -9.4573, 0.889824, -0.926402, 6.76281, 12.9145, -0.580029, -6.60296, -4.93068, 13.058, -1.20971, 6.61364, 0.869953, 6.01652, 6.61608
68.94, 815.451, -5.52207, 4.43282, 10.5582, 2.06522, 1.52903, 3.15654, -1.37041, -4.97046, 13.9206, 3.95585, 3.35616, -0.830704, -8.11552, 5.13336, 4.69549, -11.8323, 3.53335, -5.07575, -4.91095, 9.28105, 8.47508, 2.15085, -13.4434, -9.89315, 2.76871, 2.14832, 11.9295, -9.84745, 1.03635, -1.37373, 6.57396, 12.6457, 0.352881, -6.82576, -4.60631, 12.7687, -1.64713, 7.14392, 1.49119, 7.21913, 7.16897
68.95, 817.157, -5.28235, 4.49434, 10.09, 2.21445, 1.57034, 3.03046, -1.69893, -5.04015, 13.8952, 3.93563, 3.32731, -0.934288, -7.82987, 4.19758, 4.69463, -11.5648, 3.55426, -5.27838, -4.71995, 8.92238, 8.28275, 2.21798, -13.3566, -10.0274, 2.8223, 1.9958, 11.9269, -9.98149, 1.07814, -1.57997, 6.58514, 12.4715, 0.843787, -6.96726, -4.42115, 12.7553, -1.81463, 7.36604, 1.77175, 7.78263, 7.40727
68.96, 818.753, -5.07035, 4.55236, 9.61083, 2.377, 1.59574, 2.87119, -1.94992, -4.9942, 13.822, 3.9451, 3.28812, -0.964417, -7.54806, 3.07091, 4.83843, -11.1773, 3.61757, -5.39959, -4.52499, 8.50574, 8.10245, 2.29378, -13.2633, -10.1253, 2.84237, 1.81486, 11.9401, -10.0805, 1.08366, -1.77306, 6.67466, 12.2963, 1.32336, -7.13606, -4.22973, 12.7967, -1.95312, 7.54138, 2.02981, 8.26495, 7.6013
68.97, 818.753, -5.07035, 4.55236, 9.61083, 2.377, 1.59574, 2.87119, -1.94992, -4.9942, 13.822, 3.9451, 3.28812, -0.964417, -7.54806, 3.07091, 4.83843, -11.1773, 3.61757, -5.39959, -4.52499, 8.50574, 8.10245, 2.29378, -13.2633, -10.1253, 2.84237, 1.81486, 11.9401, -10.0805, 1.08366, -1.77306, 6.67466, 12.2963, 1.32336, -7.13606, -4.22973, 12.7967, -1.95312, 7.54138, 2.02981, 8.26495, 7.6013
68.98, 820.228, -4.89529, 4.60595, 9.12757, 2.55197, 1.59453, 2.67297, -2.11151, -4.85397, 13.7002, 3.97939, 3.23225, -0.903831, -7.39571, 1.95811, 5.1149, -10.7468, 3.70686, -5.44527, -4.32705, 8.05467, 7.94929, 2.39051, -13.1909, -10.1986, 2.82525, 1.58673, 11.9876, -10.157, 1.05476, -1.95337, 6.82206, 12.1252, 1.77697, -7.30726, -4.03549, 12.8778, -2.08631, 7.66009, 2.25362, 8.63315, 7.74026
68.99, 822.94, -4.65309, 4.73107, 8.21302, 2.92265, 1.59456, 2.1432, -2.08903, -4.53004, 13.3102, 4.10226, 3.01868, -0.559601, -7.24099, 0.729347, 5.79339, -10.1209, 3.82089, -5.46525, -3.91512, 7.15609, 7.74166, 2.65378, -13.0907, -10.2889, 2.77214, 0.995997, 12.1935, -10.2604, 0.993862, -2.24012, 7.16487, 11.8233, 2.59091, -7.67836, -3.6154, 13.248, -2.39023, 7.73643, 2.59128, 9.16936, 7.85611
69, 824.177, -4.57478, 4.79936, 7.81551, 3.08964, 1.65686, 1.86286, -1.90994, -4.37877, 13.0439, 4.182, 2.79493, -0.353523, -7.08962, 0.888191, 6.23745, -10.0024, 3.86156, -5.41676, -3.69193, 6.75989, 7.68031, 2.80239, -13.0314, -10.294, 2.78718, 0.664285, 12.3239, -10.2741, 1.01634, -2.34682, 7.30667, 11.689, 2.94532, -7.88278, -3.37305, 13.5925, -2.55188, 7.70854, 2.70488, 9.33046, 7.84607
69.01, 825.326, -4.51635, 4.86538, 7.45402, 3.23603, 1.77122, 1.59373, -1.647, -4.21359, 12.7329, 4.26999, 2.4865, -0.148811, -6.79403, 1.47726, 6.74352, -9.98059, 3.94403, -5.30661, -3.44908, 6.42644, 7.63807, 2.94939, -12.9657, -10.268, 2.83759, 0.342955, 12.4539, -10.2572, 1.08429, -2.44226, 7.42071, 11.5556, 3.2651, -8.08917, -3.0988, 13.9768, -2.69083, 7.64735, 2.78083, 9.40449, 7.80057
69.02, 826.382, -4.47051, 4.9249, 7.11129, 3.36377, 1.91959, 1.34327, -1.33136, -4.0235, 12.3808, 4.36538, 2.11535, 0.0562134, -6.26797, 2.33827, 7.31049, -10.0234, 4.0626, -5.14013, -3.18135, 6.16788, 7.59949, 3.08644, -12.9069, -10.2155, 2.922, 0.0464036, 12.5653, -10.214, 1.19811, -2.52209, 7.50903, 11.4338, 3.54499, -8.28353, -2.78918, 14.3341, -2.79282, 7.56559, 2.81494, 9.37359, 7.73084
69.03, 827.354, -4.43671, 4.97699, 6.77929, 3.4829, 2.06875, 1.12413, -0.998781, -3.81121, 11.9929, 4.4693, 1.73274, 0.244835, -5.44641, 3.41189, 7.93863, -10.1152, 4.067, -4.95051, -2.88663, 5.98821, 7.55476, 3.20841, -12.8627, -10.1435, 3.03005, -0.229824, 12.649, -10.1511, 1.34309, -2.57447, 7.5898, 11.3416, 3.78589, -8.45001, -2.45466, 14.6404, -2.86983, 7.46078, 2.81234, 9.26234, 7.63434
69.04, 828.272, -4.41193, 5.03316, 6.45017, 3.60044, 2.20266, 0.929199, -0.617757, -3.58837, 11.5763, 4.58485, 1.43879, 0.382721, -4.41848, 4.66259, 8.35338, -10.234, 4.15269, -4.77991, -2.56765, 5.88308, 7.50586, 3.31592, -12.8481, -10.0571, 3.14401, -0.490004, 12.7163, -10.0732, 1.493, -2.59835, 7.68161, 11.2814, 3.99152, -8.58197, -2.11392, 14.9059, -2.93143, 7.33103, 2.77095, 9.11747, 7.50706
69.05, 829.137, -4.37366, 5.10741, 6.08942, 3.70103, 2.31523, 0.724327, -0.157908, -3.32678, 11.14, 4.71678, 1.31736, 0.482735, -3.31104, 5.96011, 8.77429, -10.3881, 4.24534, -4.64176, -2.23295, 5.8404, 7.4537, 3.41575, -12.8515, -9.95461, 3.24551, -0.72531, 12.7789, -9.97793, 1.62618, -2.60392, 7.79937, 11.2416, 4.15783, -8.67997, -1.784, 15.1679, -2.96263, 7.20432, 2.68763, 8.94636, 7.37422
69.06, 829.944, -4.31458, 5.20157, 5.69184, 3.79047, 2.39825, 0.507011, 0.357084, -3.06514, 10.6945, 4.87105, 1.33575, 0.562241, -2.02866, 7.24961, 9.35585, -10.5469, 4.23698, -4.48261, -1.89678, 5.84172, 7.40761, 3.50261, -12.8834, -9.85728, 3.3142, -0.929838, 12.8467, -9.88618, 1.72255, -2.57779, 7.94709, 11.2213, 4.2802, -8.7456, -1.48213, 15.4416, -2.94706, 7.09266, 2.56471, 8.75555, 7.24772
69.07, 830.678, -4.24178, 5.30314, 5.27603, 3.86196, 2.40482, 0.316895, 0.96008, -2.82989, 10.2515, 5.05405, 1.44134, 0.597221, -0.773582, 8.66315, 9.88447, -10.6575, 4.20365, -4.20534, -1.57782, 5.86435, 7.35727, 3.56564, -12.9505, -9.78342, 3.34861, -1.12162, 12.9226, -9.81645, 1.78334, -2.50188, 8.11658, 11.2207, 4.36334, -8.77604, -1.21884, 15.7268, -2.87632, 6.99784, 2.41561, 8.52047, 7.1335
69.08, 831.353, -4.14904, 5.41342, 4.88083, 3.89544, 2.33686, 0.16935, 1.66067, -2.64689, 9.82274, 5.27185, 1.60144, 0.564484, 0.206604, 10.3251, 10.2786, -10.7358, 4.12737, -3.81682, -1.29693, 5.88386, 7.28343, 3.58839, -13.0502, -9.72885, 3.37034, -1.31827, 12.9894, -9.76496, 1.83263, -2.37201, 8.295, 11.2374, 4.41844, -8.78687, -1.00374, 16.0068, -2.76452, 6.93354, 2.24964, 8.26032, 7.04693
69.09, 831.972, -4.03842, 5.51267, 4.55194, 3.89683, 2.23906, 0.0688858, 2.41534, -2.51662, 9.41951, 5.52925, 1.74303, 0.449944, 0.72197, 11.983, 10.5316, -10.7733, 4.02924, -3.47449, -1.07434, 5.87699, 7.20037, 3.5729, -13.1818, -9.70612, 3.36994, -1.51811, 13.0384, -9.74399, 1.85992, -2.18097, 8.48425, 11.2565, 4.45479, -8.76758, -0.837432, 16.2883, -2.63657, 6.90161, 2.08696, 7.97404, 6.99433
69.1, 832.527, -3.92177, 5.56954, 4.30239, 3.86655, 2.1994, 0.0334091, 3.11648, -2.41262, 9.05171, 5.82888, 1.73373, 0.238777, 0.819244, 13.2316, 10.6827, -10.7576, 3.95452, -3.18943, -0.927002, 5.82453, 7.11468, 3.54284, -13.3236, -9.70667, 3.36185, -1.70169, 13.0776, -9.74491, 1.88126, -1.92879, 8.66582, 11.2797, 4.46389, -8.72767, -0.711041, 16.5942, -2.50414, 6.89209, 1.95463, 7.65214, 6.97051
69.11, 832.527, -3.92177, 5.56954, 4.30239, 3.86655, 2.1994, 0.0334091, 3.11648, -2.41262, 9.05171, 5.82888, 1.73373, 0.238777, 0.819244, 13.2316, 10.6827, -10.7576, 3.95452, -3.18943, -0.927002, 5.82453, 7.11468, 3.54284, -13.3236, -9.70667, 3.36185, -1.70169, 13.0776, -9.74491, 1.88126, -1.92879, 8.66582, 11.2797, 4.46389, -8.72767, -0.711041, 16.5942, -2.50414, 6.89209, 1.95463, 7.65214, 6.97051
69.12, 833.047, -3.81886, 5.57679, 4.13012, 3.82454, 2.26618, 0.0654678, 3.67598, -2.36243, 8.72724, 6.17044, 1.51145, -0.0855942, 0.735153, 13.904, 10.8012, -10.6538, 3.96305, -2.90308, -0.866539, 5.71368, 7.01328, 3.50328, -13.4879, -9.68796, 3.36728, -1.83546, 13.1188, -9.72474, 1.9199, -1.63978, 8.83083, 11.3128, 4.44619, -8.65398, -0.617614, 16.9266, -2.37256, 6.87556, 1.85633, 7.31489, 6.94604
69.13, 834.085, -3.66915, 5.49804, 3.96337, 3.82349, 2.56724, 0.192024, 4.27423, -2.47853, 8.22731, 6.9608, 0.709167, -0.685814, 0.630615, 13.8816, 11.007, -10.3304, 4.3298, -2.39428, -1.02033, 5.30577, 6.71876, 3.40947, -13.8596, -9.44913, 3.45757, -1.92905, 13.1875, -9.47921, 2.09237, -1.09701, 9.08423, 11.4264, 4.38947, -8.37623, -0.487916, 17.5876, -2.09763, 6.76953, 1.71094, 6.6766, 6.83314
69.14, 834.604, -3.60217, 5.4413, 3.93922, 3.87378, 2.70281, 0.218033, 4.31791, -2.63427, 8.05474, 7.39164, 0.318275, -0.884407, 0.784897, 13.6466, 11.1742, -10.1185, 4.51972, -2.10253, -1.22565, 5.02311, 6.57854, 3.37432, -14.047, -9.26161, 3.48894, -1.94567, 13.2079, -9.28803, 2.16827, -0.87543, 9.16885, 11.4784, 4.36525, -8.18607, -0.444769, 17.8734, -1.97309, 6.69605, 1.64806, 6.3904, 6.75748
