Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80055,3.80000,4.08190,3.80000,1.58851,3.80000,6.09376
3.81055,3.81000,3.74665,3.81000,1.44037,3.81000,5.76701
3.82055,3.82000,3.42217,3.82000,1.27928,3.82000,5.43132
3.83055,3.83000,3.11604,3.83000,1.10831,3.83000,5.08951
3.84055,3.84000,2.83400,3.84000,0.93114,3.84000,4.74448
3.85056,3.85000,2.57961,3.85000,0.75175,3.85000,4.39929
3.86056,3.86000,2.35396,3.86000,0.57421,3.86000,4.05730
3.87056,3.87000,2.15582,3.87000,0.40246,3.87000,3.72223
3.88056,3.88000,1.98202,3.88000,0.24003,3.88000,3.39806
3.89056,3.89000,1.82808,3.89000,0.08998,3.89000,3.08897
3.90056,3.90000,1.68887,3.90000,-0.04521,3.90000,2.79910
3.91056,3.91000,1.55940,3.91000,-0.16364,3.91000,2.53236
3.92057,3.92000,1.43545,3.92000,-0.26402,3.92000,2.29228
3.93057,3.93000,1.31405,3.93000,-0.34560,3.93000,2.08173
3.94057,3.94000,1.19385,3.94000,-0.40816,3.94000,1.90288
3.95057,3.95000,1.07509,3.95000,-0.45196,3.95000,1.75708
3.96057,3.96000,0.95955,3.96000,-0.47774,3.96000,1.64486
3.97057,3.97000,0.85017,3.97000,-0.48663,3.97000,1.56588
3.98057,3.98000,0.75061,3.98000,-0.48016,3.98000,1.51903
3.99058,3.99000,0.66480,3.99000,-0.46018,3.99000,1.50247
4.00058,4.00000,0.59642,4.00000,-0.42884,4.00000,1.51371
4.01058,4.01000,0.54849,4.01000,-0.38847,4.01000,1.54975
4.02058,4.02000,0.52305,4.02000,-0.34159,4.02000,1.60717
4.03058,4.03000,0.52089,4.03000,-0.29077,4.03000,1.68226
4.04058,4.04000,0.54147,4.04000,-0.23867,4.04000,1.77113
4.05059,4.05000,0.58291,4.05000,-0.18794,4.05000,1.86983
4.06059,4.06000,0.64210,4.06000,-0.14120,4.06000,1.97447
4.07059,4.07000,0.71492,4.07000,-0.10100,4.07000,2.08125
4.08059,4.08000,0.79646,4.08000,-0.06977,4.08000,2.18658
4.09059,4.09000,0.88133,4.09000,-0.04978,4.09000,2.28711
4.10059,4.10000,0.96393,4.10000,-0.04309,4.10000,2.37984
4.11059,4.11000,1.03869,4.11000,-0.05153,4.11000,2.46215
4.12060,4.12000,1.10023,4.12000,-0.07668,4.12000,2.53193
4.13060,4.13000,1.14352,4.13000,-0.11990,4.13000,2.58761
4.14060,4.14000,1.16391,4.14000,-0.18226,4.14000,2.62828
4.15060,4.15000,1.15723,4.15000,-0.26452,4.15000,2.65370
4.16060,4.16000,1.11997,4.16000,-0.36702,4.16000,2.66435
4.17060,4.17000,1.04940,4.17000,-0.48946,4.17000,2.66147
4.18060,4.18000,0.94389,4.18000,-0.63074,4.18000,2.64704
4.19061,4.19000,0.80313,4.19000,-0.78860,4.19000,2.62385
4.20061,4.20000,0.62831,4.20000,-0.95948,4.20000,2.59549
4.21061,4.21000,0.42209,4.21000,-1.13839,4.21000,2.56635
4.22061,4.22000,0.18836,4.22000,-1.31895,4.22000,2.54158
4.23061,4.23000,-0.06806,4.23000,-1.49361,4.23000,2.52696
4.24061,4.24000,-0.34178,4.24000,-1.65400,4.24000,2.52864
4.25061,4.25000,-0.62701,4.25000,-1.79144,4.25000,2.55281
4.26062,4.26000,-0.91757,4.26000,-1.89751,4.26000,2.60528
4.27062,4.27000,-1.20683,4.27000,-1.96476,4.27000,2.69112
4.28062,4.28000,-1.48773,4.28000,-1.98737,4.28000,2.81432
4.29062,4.29000,-1.75274,4.29000,-1.96179,4.29000,2.97760
4.30062,4.30000,-1.99409,4.30000,-1.88714,4.30000,3.18227
4.31062,4.31000,-2.20394,4.31000,-1.76533,4.31000,3.42815
4.32062,4.32000,-2.37477,4.32000,-1.60088,4.32000,3.71345
4.33063,4.33000,-2.49968,4.33000,-1.40042,4.33000,4.03482
4.34063,4.34000,-2.57288,4.34000,-1.17210,4.34000,4.38743
4.35063,4.35000,-2.59012,4.35000,-0.92482,4.35000,4.76525
4.36063,4.36000,-2.54917,4.36000,-0.66756,4.36000,5.16136
4.37063,4.37000,-2.45021,4.37000,-0.40875,4.37000,5.56833
4.38063,4.38000,-2.29615,4.38000,-0.15584,4.38000,5.97864
4.39063,4.39000,-2.09268,4.39000,0.08507,4.39000,6.38505
4.40064,4.40000,-1.84818,4.40000,0.30932,4.40000,6.78087
4.41064,4.41000,-1.57337,4.41000,0.51360,4.41000,7.16021
4.42064,4.42000,-1.28067,4.42000,0.69587,4.42000,7.51816
4.43064,4.43000,-0.98345,4.43000,0.85503,4.43000,7.85078
4.44064,4.44000,-0.69514,4.44000,0.99074,4.44000,8.15515
4.45064,4.45000,-0.42828,4.45000,1.10318,4.45000,8.42922
4.46064,4.46000,-0.19369,4.46000,1.19291,4.46000,8.67174
4.47065,4.47000,0.00030,4.47000,1.26077,4.47000,8.88203
4.48065,4.48000,0.14833,4.48000,1.30781,4.48000,9.05993
4.49065,4.49000,0.24834,4.49000,1.33520,4.49000,9.20560
4.50065,4.50000,0.30154,4.50000,1.34417,4.50000,9.31949
4.51065,4.51000,0.31210,4.51000,1.33591,4.51000,9.40229
4.52065,4.52000,0.28663,4.52000,1.31143,4.52000,9.45496
4.53065,4.53000,0.23337,4.53000,1.27156,4.53000,9.47876
4.54066,4.54000,0.16135,4.54000,1.21684,4.54000,9.47533
4.55066,4.55000,0.07949,4.55000,1.14759,4.55000,9.44675
4.56066,4.56000,-0.00423,4.56000,1.06404,4.56000,9.39561
4.57066,4.57000,-0.08336,4.57000,0.96642,4.57000,9.32502
4.58066,4.58000,-0.15340,4.58000,0.85522,4.58000,9.23859
4.59066,4.59000,-0.21196,4.59000,0.73133,4.59000,9.14042
4.60066,4.60000,-0.25855,4.60000,0.59621,4.60000,9.03495
4.61067,4.61000,-0.29424,4.61000,0.45200,4.61000,8.92679
4.62067,4.62000,-0.32105,4.62000,0.30160,4.62000,8.82054
4.63067,4.63000,-0.34130,4.63000,0.14865,4.63000,8.72049
4.64067,4.64000,-0.35683,4.64000,-0.00245,4.64000,8.63032
4.65067,4.65000,-0.36847,4.65000,-0.14673,4.65000,8.55283
4.66067,4.66000,-0.37548,4.66000,-0.27878,4.66000,8.48969
4.67067,4.67000,-0.37548,4.67000,-0.39306,4.67000,8.44126
4.68068,4.68000,-0.36452,4.68000,-0.48424,4.68000,8.40659
4.69068,4.69000,-0.33763,4.69000,-0.54763,4.69000,8.38355
4.70068,4.70000,-0.28959,4.70000,-0.57955,4.70000,8.36900
4.71068,4.71000,-0.21596,4.71000,-0.57777,4.71000,8.35927
4.72068,4.72000,-0.11417,4.72000,-0.54182,4.72000,8.35046
4.73068,4.73000,0.01555,4.73000,-0.47322,4.73000,8.33897
4.74068,4.74000,0.16950,4.74000,-0.37564,4.74000,8.32183
4.75069,4.75000,0.34038,4.75000,-0.25487,4.75000,8.29694
4.76069,4.76000,0.51765,4.76000,-0.11872,4.76000,8.26318
4.77069,4.77000,0.68851,4.77000,0.02336,4.77000,8.22027
4.78069,4.78000,0.83927,4.78000,0.16084,4.78000,8.16856
4.79069,4.79000,0.95689,4.79000,0.28282,4.79000,8.10851
4.80069,4.80000,1.03041,4.80000,0.37889,4.80000,8.04036
4.81069,4.81000,1.05204,4.81000,0.44006,4.81000,7.96366
4.82070,4.82000,1.01772,4.82000,0.45949,4.82000,7.87717
4.83070,4.83000,0.92713,4.83000,0.43313,4.83000,7.77882
4.84070,4.84000,0.78333,4.84000,0.36000,4.84000,7.66601
4.85070,4.85000,0.59206,4.85000,0.24224,4.85000,7.53591
4.86070,4.86000,0.36099,4.86000,0.08483,4.86000,7.38597
4.87070,4.87000,0.09904,4.87000,-0.10504,4.87000,7.21435
4.88070,4.88000,-0.18422,4.88000,-0.31863,4.88000,7.02029
4.89071,4.89000,-0.47897,4.89000,-0.54645,4.89000,6.80445
4.90071,4.90000,-0.77540,4.90000,-0.77905,4.90000,6.56890
4.91071,4.91000,-1.06394,4.91000,-1.00755,4.91000,6.31704
4.92071,4.92000,-1.33541,4.92000,-1.22416,4.92000,6.05334
4.93071,4.93000,-1.58138,4.93000,-1.42247,4.93000,5.78296
4.94071,4.94000,-1.79447,4.94000,-1.59762,4.94000,5.51139
4.95071,4.95000,-1.96876,4.95000,-1.74647,4.95000,5.24402
4.96072,4.96000,-2.10026,4.96000,-1.86756,4.96000,4.98592
4.97072,4.97000,-2.18719,4.97000,-1.96106,4.97000,4.74159
4.98072,4.98000,-2.23025,4.98000,-2.02862,4.98000,4.51489
4.99072,4.99000,-2.23255,4.99000,-2.07311,4.99000,4.30897
5.00072,5.00000,-2.19936,5.00000,-2.09818,5.00000,4.12626
5.01072,5.01000,-2.13753,5.01000,-2.10783,5.01000,3.96848
5.02073,5.02000,-2.05478,5.02000,-2.10598,5.02000,3.83662
5.03073,5.03000,-1.95893,5.03000,-2.09598,5.03000,3.73093
5.04073,5.04000,-1.85714,5.04000,-2.08034,5.04000,3.65094
5.05073,5.05000,-1.75529,5.05000,-2.06052,5.05000,3.59542
5.06073,5.06000,-1.65755,5.06000,-2.03691,5.06000,3.56246
5.07073,5.07000,-1.56621,5.07000,-2.00896,5.07000,3.54947
5.08073,5.08000,-1.48161,5.08000,-1.97548,5.08000,3.55331
5.09074,5.09000,-1.40242,5.09000,-1.93494,5.09000,3.57046
5.10074,5.10000,-1.32602,5.10000,-1.88591,5.10000,3.59712
5.11074,5.11000,-1.24896,5.11000,-1.82740,5.11000,3.62948
5.12074,5.12000,-1.16760,5.12000,-1.75924,5.12000,3.66386
5.13074,5.13000,-1.07866,5.13000,-1.68226,5.13000,3.69691
5.14074,5.14000,-0.97973,5.14000,-1.59841,5.14000,3.72575
5.15074,5.15000,-0.86966,5.15000,-1.51065,5.15000,3.74805
5.16075,5.16000,-0.74879,5.16000,-1.42270,5.16000,3.76204
5.17075,5.17000,-0.61894,5.17000,-1.33877,5.17000,3.76651
5.18075,5.18000,-0.48325,5.18000,-1.26305,5.18000,3.76078
5.19075,5.19000,-0.34594,5.19000,-1.19936,5.19000,3.74460
5.20075,5.20000,-0.21190,5.20000,-1.15076,5.20000,3.71811
5.21075,5.21000,-0.08634,5.21000,-1.11927,5.21000,3.68178
5.22075,5.22000,0.02554,5.22000,-1.10570,5.22000,3.63639
5.23076,5.23000,0.11881,5.23000,-1.10957,5.23000,3.58298
5.24076,5.24000,0.18911,5.24000,-1.12914,5.24000,3.52287
5.25076,5.25000,0.23283,5.25000,-1.16148,5.25000,3.45771
5.26076,5.26000,0.24742,5.26000,-1.20253,5.26000,3.38949
5.27076,5.27000,0.23171,5.27000,-1.24720,5.27000,3.32065
5.28076,5.28000,0.18620,5.28000,-1.28954,5.28000,3.25409
5.29076,5.29000,0.11331,5.29000,-1.32294,5.29000,3.19318
5.30077,5.30000,0.01736,5.30000,-1.34049,5.30000,3.14168
5.31077,5.31000,-0.09575,5.31000,-1.33551,5.31000,3.10369
5.32077,5.32000,-0.21914,5.32000,-1.30207,5.32000,3.08347
5.33077,5.33000,-0.34553,5.33000,-1.23547,5.33000,3.08518
5.34077,5.34000,-0.46763,5.34000,-1.13258,5.34000,3.11259
5.35077,5.35000,-0.57821,5.35000,-0.99196,5.35000,3.16868
5.36077,5.36000,-0.67006,5.36000,-0.81394,5.36000,3.25531
5.37078,5.37000,-0.73581,5.37000,-0.60056,5.37000,3.37307
5.38078,5.38000,-0.76804,5.38000,-0.35547,5.38000,3.52127
5.39078,5.39000,-0.75949,5.39000,-0.08374,5.39000,3.69808
5.40078,5.40000,-0.70347,5.40000,0.20839,5.40000,3.90073
5.41078,5.41000,-0.59448,5.41000,0.51386,5.41000,4.12570
5.42078,5.42000,-0.42888,5.42000,0.82517,5.42000,4.36898
5.43078,5.43000,-0.20556,5.43000,1.13469,5.43000,4.62631
5.44079,5.44000,0.07343,5.44000,1.43507,5.44000,4.89335
5.45079,5.45000,0.40242,5.45000,1.71943,5.45000,5.16591
5.46079,5.46000,0.77203,5.46000,1.98163,5.46000,5.44002
5.47079,5.47000,1.16948,5.47000,2.21645,5.47000,5.71196
5.48079,5.48000,1.57938,5.48000,2.41963,5.48000,5.97824
5.49079,5.49000,1.98484,5.49000,2.58797,5.49000,6.23555
5.50079,5.50000,2.36899,5.50000,2.71935,5.50000,6.48065
5.51080,5.51000,2.71639,5.51000,2.81276,5.51000,6.71035
5.52080,5.52000,3.01439,5.52000,2.86829,5.52000,6.92149
5.53080,5.53000,3.25418,5.53000,2.88719,5.53000,7.11102
5.54080,5.54000,3.43143,5.54000,2.87175,5.54000,7.27607
5.55080,5.55000,3.54645,5.55000,2.82530,5.55000,7.41421
5.56080,5.56000,3.60400,5.56000,2.75193,5.56000,7.52356
5.57080,5.57000,3.61262,5.57000,2.65631,5.57000,7.60302
5.58081,5.58000,3.58371,5.58000,2.54343,5.58000,7.65244
5.59081,5.59000,3.53033,5.59000,2.41828,5.59000,7.67270
5.60081,5.60000,3.46594,5.60000,2.28564,5.60000,7.66577
5.61081,5.61000,3.40307,5.61000,2.14988,5.61000,7.63469
5.62081,5.62000,3.35218,5.62000,2.01486,5.62000,7.58338
5.63081,5.63000,3.32090,5.63000,1.88384,5.63000,7.51655
5.64081,5.64000,3.31354,5.64000,1.75948,5.64000,7.43940
5.65082,5.65000,3.33114,5.65000,1.64391,5.65000,7.35740
5.66082,5.66000,3.37185,5.66000,1.53878,5.66000,7.27600
5.67082,5.67000,3.43169,5.67000,1.44537,5.67000,7.20035
5.68082,5.68000,3.50543,5.68000,1.36476,5.68000,7.13503
5.69082,5.69000,3.58758,5.69000,1.29789,5.69000,7.08374
5.70082,5.70000,3.67320,5.70000,1.24574,5.70000,7.04908
5.71082,5.71000,3.75846,5.71000,1.20932,5.71000,7.03243
5.72083,5.72000,3.84094,5.72000,1.18966,5.72000,7.03388
5.73083,5.73000,3.91948,5.73000,1.18767,5.73000,7.05231
5.74083,5.74000,3.99378,5.74000,1.20392,5.74000,7.08565
5.75083,5.75000,4.06370,5.75000,1.23836,5.75000,7.13116
5.76083,5.76000,4.12855,5.76000,1.29009,5.76000,7.18580
5.77083,5.77000,4.18647,5.77000,1.35709,5.77000,7.24652
5.78083,5.78000,4.23411,5.78000,1.43613,5.78000,7.31052
5.79084,5.79000,4.26681,5.79000,1.52275,5.79000,7.37528
5.80084,5.80000,4.27899,5.80000,1.61147,5.80000,7.43848
5.81084,5.81000,4.26488,5.81000,1.69612,5.81000,7.49780
5.82084,5.82000,4.21923,5.82000,1.77027,5.82000,7.55061
5.83084,5.83000,4.13781,5.83000,1.82776,5.83000,7.59381
5.84084,5.84000,4.01784,5.84000,1.86311,5.84000,7.62372
5.85084,5.85000,3.85817,5.85000,1.87187,5.85000,7.63616
5.86085,5.86000,3.65944,5.86000,1.85097,5.86000,7.62658
5.87085,5.87000,3.42407,5.87000,1.79876,5.87000,7.59036
5.88085,5.88000,3.15633,5.88000,1.71511,5.88000,7.52311
5.89085,5.89000,2.86234,5.89000,1.60127,5.89000,7.42104
5.90085,5.90000,2.55001,5.90000,1.45970,5.90000,7.28129
5.91085,5.91000,2.22890,5.91000,1.29386,5.91000,7.10222
5.92086,5.92000,1.90987,5.92000,1.10802,5.92000,6.88353
5.93086,5.93000,1.60454,5.93000,0.90704,5.93000,6.62638
5.94086,5.94000,1.32443,5.94000,0.69627,5.94000,6.33327
5.95086,5.95000,1.08008,5.95000,0.48137,5.95000,6.00795
5.96086,5.96000,0.87994,5.96000,0.26808,5.96000,5.65522
5.97086,5.97000,0.72944,5.97000,0.06205,5.97000,5.28073
5.98086,5.98000,0.63021,5.98000,-0.13150,5.98000,4.89082
5.99087,5.99000,0.57966,5.99000,-0.30811,5.99000,4.49230
6.00087,6.00000,0.57104,6.00000,-0.46432,6.00000,4.09231
6.01087,6.01000,0.59406,6.01000,-0.59791,6.01000,3.69811
6.02087,6.02000,0.63599,6.02000,-0.70791,6.02000,3.31684
6.03087,6.03000,0.68309,6.03000,-0.79451,6.03000,2.95523
6.04087,6.04000,0.72222,6.04000,-0.85886,6.04000,2.61934
6.05087,6.05000,0.74235,6.05000,-0.90271,6.05000,2.31432
6.06088,6.06000,0.73587,6.06000,-0.92812,6.06000,2.04417
6.07088,6.07000,0.69937,6.07000,-0.93717,6.07000,1.81164
6.08088,6.08000,0.63401,6.08000,-0.93175,6.08000,1.61813
6.09088,6.09000,0.54540,6.09000,-0.91345,6.09000,1.46372
6.10088,6.10000,0.44296,6.10000,-0.88353,6.10000,1.34720
6.11088,6.11000,0.33888,6.11000,-0.84302,6.11000,1.26623
6.12088,6.12000,0.24681,6.12000,-0.79289,6.12000,1.21752
6.13089,6.13000,0.18035,6.13000,-0.73419,6.13000,1.19705
6.14089,6.14000,0.15155,6.14000,-0.66834,6.14000,1.20036
6.15089,6.15000,0.16954,6.15000,-0.59727,6.15000,1.22278
6.16089,6.16000,0.23951,6.16000,-0.52362,6.16000,1.25975
6.17089,6.17000,0.36216,6.17000,-0.45076,6.17000,1.30700
6.18089,6.18000,0.53363,6.18000,-0.38279,6.18000,1.36070
6.19089,6.19000,0.74599,6.19000,-0.32430,6.19000,1.41761
6.20090,6.20000,0.98803,6.20000,-0.28012,6.20000,1.47513
6.21090,6.21000,1.24643,6.21000,-0.25485,6.21000,1.53128
6.22090,6.22000,1.50683,6.22000,-0.25245,6.22000,1.58472
6.23090,6.23000,1.75496,6.23000,-0.27571,6.23000,1.63468
6.24090,6.24000,1.97748,6.24000,-0.32585,6.24000,1.68093
6.25090,6.25000,2.16268,6.25000,-0.40216,6.25000,1.72371
6.26090,6.26000,2.30098,6.26000,-0.50185,6.26000,1.76370
6.27091,6.27000,2.38524,6.27000,-0.62002,6.27000,1.80200
6.28091,6.28000,2.41111,6.28000,-0.74975,6.28000,1.84018
6.29091,6.29000,2.37715,6.29000,-0.88244,6.29000,1.88031
6.30091,6.30000,2.28492,6.30000,-1.00830,6.30000,1.92501
6.31091,6.31000,2.13876,6.31000,-1.11692,6.31000,1.97751
6.32091,6.32000,1.94540,6.32000,-1.19804,6.32000,2.04165
6.33091,6.33000,1.71328,6.33000,-1.24230,6.33000,2.12182
6.34092,6.34000,1.45196,6.34000,-1.24198,6.34000,2.22282
6.35092,6.35000,1.17159,6.35000,-1.19155,6.35000,2.34956
6.36092,6.36000,0.88257,6.36000,-1.08811,6.36000,2.50669
6.37092,6.37000,0.59528,6.37000,-0.93153,6.37000,2.69824
6.38092,6.38000,0.31990,6.38000,-0.72443,6.38000,2.92721
6.39092,6.39000,0.06618,6.39000,-0.47198,6.39000,3.19533
6.40092,6.40000,-0.15674,6.40000,-0.18147,6.40000,3.50278
6.41093,6.41000,-0.34058,6.41000,0.13836,6.41000,3.84809
6.42093,6.42000,-0.47816,6.42000,0.47795,6.42000,4.22808
6.43093,6.43000,-0.56363,6.43000,0.82768,6.43000,4.63793
6.44093,6.44000,-0.59271,6.44000,1.17858,6.44000,5.07136
6.45093,6.45000,-0.56300,6.45000,1.52275,6.45000,5.52099
6.46093,6.46000,-0.47417,6.46000,1.85382,6.46000,5.97861
6.47093,6.47000,-0.32812,6.47000,2.16700,6.47000,6.43564
6.48094,6.48000,-0.12896,6.48000,2.45905,6.48000,6.88352
6.49094,6.49000,0.11710,6.49000,2.72802,6.49000,7.31404
6.50094,6.50000,0.40208,6.50000,2.97284,6.50000,7.71976
6.51094,6.51000,0.71666,6.51000,3.19301,6.51000,8.09419
6.52094,6.52000,1.05057,6.52000,3.38820,6.52000,8.43212
6.53094,6.53000,1.39309,6.53000,3.55809,6.53000,8.72970
6.54094,6.54000,1.73353,6.54000,3.70222,6.54000,8.98454
6.55095,6.55000,2.06167,6.55000,3.82010,6.55000,9.19573
6.56095,6.56000,2.36827,6.56000,3.91127,6.56000,9.36380
6.57095,6.57000,2.64550,6.57000,3.97550,6.57000,9.49058
6.58095,6.58000,2.88734,6.58000,4.01294,6.58000,9.57910
6.59095,6.59000,3.08987,6.59000,4.02432,6.59000,9.63337
6.60095,6.60000,3.25141,6.60000,4.01104,6.60000,9.65816
6.61095,6.61000,3.37248,6.61000,3.97525,6.61000,9.65878
6.62096,6.62000,3.45562,6.62000,3.91984,6.62000,9.64078
6.63096,6.63000,3.50502,6.63000,3.84844,6.63000,9.60966
6.64096,6.64000,3.52616,6.64000,3.76524,6.64000,9.57067
6.65096,6.65000,3.52539,6.65000,3.67484,6.65000,9.52852
6.66096,6.66000,3.50952,6.66000,3.58205,6.66000,9.48720
6.67096,6.67000,3.48556,6.67000,3.49160,6.67000,9.44988
6.68096,6.68000,3.46046,6.68000,3.40792,6.68000,9.41878
6.69097,6.69000,3.44102,6.69000,3.33498,6.69000,9.39506
6.70097,6.70000,3.43375,6.70000,3.27619,6.70000,9.37887
6.71097,6.71000,3.44481,6.71000,3.23433,6.71000,9.36924
6.72097,6.72000,3.47984,6.72000,3.21166,6.72000,9.36419
6.73097,6.73000,3.54370,6.73000,3.20987,6.73000,9.36078
6.74097,6.74000,3.64004,6.74000,3.23017,6.74000,9.35525
6.75097,6.75000,3.77078,6.75000,3.27316,6.75000,9.34333
6.76098,6.76000,3.93550,6.76000,3.33862,6.76000,9.32050
6.77098,6.77000,4.13095,6.77000,3.42517,6.77000,9.28234
6.78098,6.78000,4.35075,6.78000,3.52993,6.78000,9.22492
6.79098,6.79000,4.58549,6.79000,3.64803,6.79000,9.14509
6.80098,6.80000,4.82318,6.80000,3.77242,6.80000,9.04067
6.81098,6.81000,5.05018,6.81000,3.89379,6.81000,8.91044
6.82098,6.82000,5.25230,6.82000,4.00090,6.82000,8.75405
6.83099,6.83000,5.41606,6.83000,4.08125,6.83000,8.57163
6.84099,6.84000,5.52986,6.84000,4.12204,6.84000,8.36350
6.85099,6.85000,5.58492,6.85000,4.11128,6.85000,8.12986
6.86099,6.86000,5.57594,6.86000,4.03896,6.86000,7.87064
6.87099,6.87000,5.50157,6.87000,3.89803,6.87000,7.58558
6.88099,6.88000,5.36446,6.88000,3.68525,6.88000,7.27428
6.89100,6.89000,5.17121,6.89000,3.40162,6.89000,6.93651
6.90100,6.90000,4.93197,6.90000,3.05247,6.90000,6.57244
6.91100,6.91000,4.65997,6.91000,2.64709,6.91000,6.18297
6.92100,6.92000,4.37079,6.92000,2.19800,6.92000,5.76995
6.93100,6.93000,4.08149,6.93000,1.72002,6.93000,5.33633
6.94100,6.94000,3.80956,6.94000,1.22913,6.94000,4.88620
6.95100,6.95000,3.57169,6.95000,0.74130,6.95000,4.42467
6.96101,6.96000,3.38250,6.96000,0.27150,6.96000,3.95765
6.97101,6.97000,3.25327,6.97000,-0.16722,6.97000,3.49152
6.98101,6.98000,3.19081,6.98000,-0.56441,6.98000,3.03284
6.99101,6.99000,3.19677,6.99000,-0.91265,6.99000,2.58798
7.00101,7.00000,3.26722,7.00000,-1.20780,7.00000,2.16287
7.01101,7.01000,3.39289,7.01000,-1.44892,7.01000,1.76287
7.02101,7.02000,3.55995,7.02000,-1.63798,7.02000,1.39262
7.03102,7.03000,3.75131,7.03000,-1.77936,7.03000,1.05602
7.04102,7.04000,3.94840,7.04000,-1.87913,7.04000,0.75611
7.05102,7.05000,4.13302,7.05000,-1.94425,7.05000,0.49514
7.06102,7.06000,4.28916,7.06000,-1.98182,7.06000,0.27449
7.07102,7.07000,4.40452,7.07000,-1.99834,7.07000,0.09474
7.08102,7.08000,4.47155,7.08000,-1.99922,7.08000,-0.04432
7.09102,7.09000,4.48801,7.09000,-1.98847,7.09000,-0.14359
7.10103,7.10000,4.45694,7.10000,-1.96855,7.10000,-0.20467
7.11103,7.11000,4.38624,7.11000,-1.94048,7.11000,-0.22976
7.12103,7.12000,4.28768,7.12000,-1.90407,7.12000,-0.22162
7.13103,7.13000,4.17573,7.13000,-1.85835,7.13000,-0.18356
7.14103,7.14000,4.06606,7.14000,-1.80197,7.14000,-0.11929
7.15103,7.15000,3.97401,7.15000,-1.73379,7.15000,-0.03286
7.16103,7.16000,3.91308,7.16000,-1.65328,7.16000,0.07152
7.17104,7.17000,3.89363,7.17000,-1.56093,7.17000,0.18958
7.18104,7.18000,3.92194,7.18000,-1.45849,7.18000,0.31715
7.19104,7.19000,3.99969,7.19000,-1.34904,7.19000,0.45024
7.20104,7.20000,4.12399,7.20000,-1.23689,7.20000,0.58516
7.21104,7.21000,4.28783,7.21000,-1.12733,7.21000,0.71853
7.22104,7.22000,4.48086,7.22000,-1.02620,7.22000,0.84731
7.23104,7.23000,4.69056,7.23000,-0.93951,7.23000,0.96889
7.24105,7.24000,4.90330,7.24000,-0.87283,7.24000,1.08101
7.25105,7.25000,5.10547,7.25000,-0.83084,7.25000,1.18187
7.26105,7.26000,5.28440,7.26000,-0.81681,7.26000,1.27009
7.27105,7.27000,5.42910,7.27000,-0.83224,7.27000,1.34476
7.28105,7.28000,5.53070,7.28000,-0.87656,7.28000,1.40547
7.29105,7.29000,5.58275,7.29000,-0.94699,7.29000,1.45239
7.30105,7.30000,5.58132,7.30000,-1.03861,7.30000,1.48638
7.31106,7.31000,5.52499,7.31000,-1.14445,7.31000,1.50903
7.32106,7.32000,5.41479,7.32000,-1.25595,7.32000,1.52276
7.33106,7.33000,5.25397,7.33000,-1.36344,7.33000,1.53084
7.34106,7.34000,5.04767,7.34000,-1.45680,7.34000,1.53731
7.35106,7.35000,4.80256,7.35000,-1.52624,7.35000,1.54690
7.36106,7.36000,4.52649,7.36000,-1.56296,7.36000,1.56474
7.37106,7.37000,4.22830,7.37000,-1.55976,7.37000,1.59608
7.38107,7.38000,3.91763,7.38000,-1.51152,7.38000,1.64595
7.39107,7.39000,3.60477,7.39000,-1.41552,7.39000,1.71878
7.40107,7.40000,3.30045,7.40000,-1.27154,7.40000,1.81824
7.41107,7.41000,3.01543,7.41000,-1.08194,7.41000,1.94696
7.42107,7.42000,2.76022,7.42000,-0.85134,7.42000,2.10651
7.43107,7.43000,2.54465,7.43000,-0.58635,7.43000,2.29723
7.44107,7.44000,2.37754,7.44000,-0.29502,7.44000,2.51820
7.45108,7.45000,2.26634,7.45000,0.01374,7.45000,2.76728
7.46108,7.46000,2.21672,7.46000,0.33078,7.46000,3.04118
7.47108,7.47000,2.23222,7.47000,0.64730,7.47000,3.33563
7.48108,7.48000,2.31378,7.48000,0.95539,7.48000,3.64561
7.49108,7.49000,2.45947,7.49000,1.24850,7.49000,3.96556
7.50108,7.50000,2.66423,7.50000,1.52166,7.50000,4.28966
7.51108,7.51000,2.91996,7.51000,1.77160,7.51000,4.61207
7.52109,7.52000,3.21583,7.52000,1.99666,7.52000,4.92718
7.53109,7.53000,3.53879,7.53000,2.19648,7.53000,5.22982
7.54109,7.54000,3.87447,7.54000,2.37176,7.54000,5.51542
7.55109,7.55000,4.20809,7.55000,2.52383,7.55000,5.78010
7.56109,7.56000,4.52550,7.56000,2.65440,7.56000,6.02071
7.57109,7.57000,4.81423,7.57000,2.76532,7.57000,6.23479
7.58109,7.58000,5.06433,7.58000,2.85837,7.58000,6.42050
7.59110,7.59000,5.26904,7.59000,2.93520,7.59000,6.57657
7.60110,7.60000,5.42523,7.60000,2.99719,7.60000,6.70227
7.61110,7.61000,5.53346,7.61000,3.04546,7.61000,6.79745
7.62110,7.62000,5.59772,7.62000,3.08079,7.62000,6.86261
7.63110,7.63000,5.62485,7.63000,3.10370,7.63000,6.89897
7.64110,7.64000,5.62371,7.64000,3.11446,7.64000,6.90857
7.65110,7.65000,5.60409,7.65000,3.11326,7.65000,6.89430
7.66111,7.66000,5.57568,7.66000,3.10030,7.66000,6.85990
7.67111,7.67000,5.54705,7.67000,3.07600,7.67000,6.80986
