Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
23.27336,23.27000,0.86824,23.27000,-9.06091,23.27000,7.02159,23.27000,9.31400
23.28336,23.28000,0.68531,23.28000,-9.06385,23.28000,6.94835,23.28000,9.22429
23.29336,23.29000,0.51632,23.29000,-9.04725,23.29000,6.88495,23.29000,9.09763
23.30336,23.30000,0.36599,23.30000,-8.99900,23.30000,6.83399,23.30000,8.92376
23.31337,23.31000,0.23736,23.31000,-8.90503,23.31000,6.79817,23.31000,8.69292
23.32337,23.32000,0.13208,23.32000,-8.74997,23.32000,6.78067,23.32000,8.39715
23.33337,23.33000,0.05088,23.33000,-8.51802,23.33000,6.78526,23.33000,8.03188
23.34337,23.34000,-0.00584,23.34000,-8.19410,23.34000,6.81625,23.34000,7.59736
23.35337,23.35000,-0.03757,23.35000,-7.76502,23.35000,6.87823,23.35000,7.09987
23.36337,23.36000,-0.04328,23.36000,-7.22070,23.36000,6.97556,23.36000,6.55246
23.37337,23.37000,-0.02134,23.37000,-6.55537,23.37000,7.11183,23.37000,5.97500
23.38338,23.38000,0.03042,23.38000,-5.76863,23.38000,7.28915,23.38000,5.39350
23.39338,23.39000,0.11433,23.39000,-4.86624,23.39000,7.50755,23.39000,4.83852
23.40338,23.40000,0.23230,23.40000,-3.86065,23.40000,7.76436,23.40000,4.34272
23.41338,23.41000,0.38505,23.41000,-2.77097,23.41000,8.05374,23.41000,3.93767
23.42338,23.42000,0.57131,23.42000,-1.62247,23.42000,8.36640,23.42000,3.65013
23.43338,23.43000,0.78716,23.43000,-0.44538,23.43000,8.68950,23.43000,3.49830
23.44338,23.44000,1.02574,23.44000,0.72681,23.44000,9.00694,23.44000,3.48884
23.45339,23.45000,1.27739,23.45000,1.85949,23.45000,9.29990,23.45000,3.61532
23.46339,23.46000,1.53037,23.46000,2.91930,23.46000,9.54787,23.46000,3.85882
23.47339,23.47000,1.77203,23.47000,3.87633,23.47000,9.72986,23.47000,4.19044
23.48339,23.48000,1.99036,23.48000,4.70616,23.48000,9.82577,23.48000,4.57526
23.49339,23.49000,2.17560,23.49000,5.39136,23.49000,9.81768,23.49000,4.97680
23.50339,23.50000,2.32162,23.50000,5.92235,23.50000,9.69099,23.50000,5.36119
23.51339,23.51000,2.42682,23.51000,6.29765,23.51000,9.43533,23.51000,5.70054
23.52340,23.52000,2.49441,23.52000,6.52344,23.52000,9.04521,23.52000,5.97508
23.53340,23.53000,2.53195,23.53000,6.61252,23.53000,8.52043,23.53000,6.17410
23.54340,23.54000,2.55015,23.54000,6.58288,23.54000,7.86626,23.54000,6.29559
23.55340,23.55000,2.56132,23.55000,6.45592,23.55000,7.09342,23.55000,6.34501
23.56340,23.56000,2.57744,23.56000,6.25462,23.56000,6.21786,23.56000,6.33329
23.57340,23.57000,2.60853,23.57000,6.00179,23.57000,5.26026,23.57000,6.27452
23.58340,23.58000,2.66130,23.58000,5.71854,23.58000,4.24526,23.58000,6.18379
23.59341,23.59000,2.73860,23.59000,5.42317,23.59000,3.20036,23.59000,6.07522
23.60341,23.60000,2.83941,23.60000,5.13048,23.60000,2.15457,23.60000,5.96067
23.61341,23.61000,2.95962,23.61000,4.85153,23.61000,1.13688,23.61000,5.84906
23.62341,23.62000,3.09300,23.62000,4.59390,23.62000,0.17473,23.62000,5.74632
23.63341,23.63000,3.23241,23.63000,4.36220,23.63000,-0.70744,23.63000,5.65585
23.64341,23.64000,3.37090,23.64000,4.15889,23.64000,-1.48933,23.64000,5.57927
23.65341,23.65000,3.50256,23.65000,3.98505,23.65000,-2.15568,23.65000,5.51726
23.66342,23.66000,3.62301,23.66000,3.84115,23.66000,-2.69677,23.66000,5.47031
23.67342,23.67000,3.72955,23.67000,3.72762,23.67000,-3.10867,23.67000,5.43919
23.68342,23.68000,3.82102,23.68000,3.64520,23.68000,-3.39308,23.68000,5.42520
23.69342,23.69000,3.89741,23.69000,3.59502,23.69000,-3.55692,23.69000,5.43007
23.70342,23.70000,3.95958,23.70000,3.57844,23.70000,-3.61169,23.70000,5.45581
23.71342,23.71000,4.00896,23.71000,3.59676,23.71000,-3.57256,23.71000,5.50436
23.72342,23.72000,4.04735,23.72000,3.65077,23.72000,-3.45745,23.72000,5.57726
23.73343,23.73000,4.07692,23.73000,3.74036,23.73000,-3.28592,23.73000,5.67536
23.74343,23.74000,4.10007,23.74000,3.86423,23.74000,-3.07820,23.74000,5.79851
23.75343,23.75000,4.11946,23.75000,4.01967,23.75000,-2.85428,23.75000,5.94538
23.76343,23.76000,4.13786,23.76000,4.20251,23.76000,-2.63310,23.76000,6.11324
23.77343,23.77000,4.15792,23.77000,4.40721,23.77000,-2.43200,23.77000,6.29780
23.78343,23.78000,4.18183,23.78000,4.62696,23.78000,-2.26632,23.78000,6.49305
23.79343,23.79000,4.21096,23.79000,4.85389,23.79000,-2.14902,23.79000,6.69120
23.80344,23.80000,4.24541,23.80000,5.07926,23.80000,-2.09052,23.80000,6.88268
23.81344,23.81000,4.28362,23.81000,5.29364,23.81000,-2.09842,23.81000,7.05623
23.82344,23.82000,4.32214,23.82000,5.48709,23.82000,-2.17721,23.82000,7.19929
23.83344,23.83000,4.35554,23.83000,5.64922,23.83000,-2.32793,23.83000,7.29854
23.84344,23.84000,4.37671,23.84000,5.76938,23.84000,-2.54783,23.84000,7.34069
23.85344,23.85000,4.37743,23.85000,5.83664,23.85000,-2.83005,23.85000,7.31362
23.86344,23.86000,4.34930,23.86000,5.84005,23.86000,-3.16351,23.86000,7.20772
23.87345,23.87000,4.28477,23.87000,5.76876,23.87000,-3.53316,23.87000,7.01738
23.88345,23.88000,4.17830,23.88000,5.61250,23.88000,-3.92052,23.88000,6.74238
23.89345,23.89000,4.02724,23.89000,5.36204,23.89000,-4.30487,23.89000,6.38917
23.90345,23.90000,3.83248,23.90000,5.00978,23.90000,-4.66475,23.90000,5.97149
23.91345,23.91000,3.59869,23.91000,4.55049,23.91000,-4.97978,23.91000,5.51052
23.92345,23.92000,3.33431,23.92000,3.98191,23.92000,-5.23254,23.92000,5.03417
23.93345,23.93000,3.05117,23.93000,3.30532,23.93000,-5.41028,23.93000,4.57555
23.94346,23.94000,2.76385,23.94000,2.52590,23.94000,-5.50613,23.94000,4.17063
23.95346,23.95000,2.48872,23.95000,1.65298,23.95000,-5.51964,23.95000,3.85514
23.96346,23.96000,2.24250,23.96000,0.70005,23.96000,-5.45658,23.96000,3.66101
23.97346,23.97000,2.04072,23.97000,-0.31547,23.97000,-5.32779,23.97000,3.61271
23.98346,23.98000,1.89590,23.98000,-1.37272,23.98000,-5.14745,23.98000,3.72401
23.99346,23.99000,1.81595,23.99000,-2.44821,23.99000,-4.93086,23.99000,3.99603
24.00346,24.00000,1.80298,24.00000,-3.51688,24.00000,-4.69228,24.00000,4.41676
24.01347,24.01000,1.85275,24.01000,-4.55347,24.01000,-4.44297,24.01000,4.96247
24.02347,24.02000,1.95499,24.02000,-5.53407,24.02000,-4.18997,24.02000,5.60056
24.03347,24.03000,2.09446,24.03000,-6.43755,24.03000,-3.93542,24.03000,6.29328
24.04347,24.04000,2.25276,24.04000,-7.24687,24.04000,-3.67676,24.04000,7.00165
24.05347,24.05000,2.41038,24.05000,-7.94999,24.05000,-3.40740,24.05000,7.68903
24.06347,24.06000,2.54887,24.06000,-8.54031,24.06000,-3.11791,24.06000,8.32407
24.07347,24.07000,2.65278,24.07000,-9.01674,24.07000,-2.79740,24.07000,8.88272
24.08348,24.08000,2.71116,24.08000,-9.38335,24.08000,-2.43498,24.08000,9.34930
24.09348,24.09000,2.71863,24.09000,-9.64869,24.09000,-2.02121,24.09000,9.71679
24.10348,24.10000,2.67590,24.10000,-9.82486,24.10000,-1.54941,24.10000,9.98624
24.11348,24.11000,2.58959,24.11000,-9.92639,24.11000,-1.01662,24.11000,10.16562
24.12348,24.12000,2.47140,24.12000,-9.96903,24.12000,-0.42428,24.12000,10.26815
24.13348,24.13000,2.33651,24.13000,-9.96854,24.13000,0.22155,24.13000,10.31022
24.14348,24.14000,2.20148,24.14000,-9.93950,24.14000,0.91045,24.14000,10.30936
24.15349,24.15000,2.08181,24.15000,-9.89451,24.15000,1.62830,24.15000,10.28222
24.16349,24.16000,1.98983,24.16000,-9.84348,24.16000,2.35828,24.16000,10.24306
24.17349,24.17000,1.93310,24.17000,-9.79348,24.17000,3.08220,24.17000,10.20271
24.18349,24.18000,1.91377,24.18000,-9.74878,24.18000,3.78180,24.18000,10.16818
24.19349,24.19000,1.92877,24.19000,-9.71127,24.19000,4.44009,24.19000,10.14287
24.20349,24.20000,1.97080,24.20000,-9.68099,24.20000,5.04245,24.20000,10.12716
24.21350,24.21000,2.02982,24.21000,-9.65679,24.21000,5.57755,24.21000,10.11925
24.22350,24.22000,2.09458,24.22000,-9.63682,24.22000,6.03787,24.22000,10.11608
24.23350,24.23000,2.15404,24.23000,-9.61904,24.23000,6.42000,24.23000,10.11414
24.24350,24.24000,2.19848,24.24000,-9.60155,24.24000,6.72457,24.24000,10.11007
24.25350,24.25000,2.22016,24.25000,-9.58281,24.25000,6.95588,24.25000,10.10110
24.26350,24.26000,2.21380,24.26000,-9.56186,24.26000,7.12133,24.26000,10.08537
24.27350,24.27000,2.17668,24.27000,-9.53839,24.27000,7.23058,24.27000,10.06200
24.28351,24.28000,2.10863,24.28000,-9.51280,24.28000,7.29478,24.28000,10.03110
24.29351,24.29000,2.01179,24.29000,-9.48617,24.29000,7.32558,24.29000,9.99362
24.30351,24.30000,1.89027,24.30000,-9.46011,24.30000,7.33435,24.30000,9.95105
24.31351,24.31000,1.74964,24.31000,-9.43648,24.31000,7.33143,24.31000,9.90499
24.32351,24.32000,1.59639,24.32000,-9.41695,24.32000,7.32553,24.32000,9.85656
24.33351,24.33000,1.43737,24.33000,-9.40247,24.33000,7.32335,24.33000,9.80582
24.34351,24.34000,1.27916,24.34000,-9.39269,24.34000,7.32930,24.34000,9.75114
24.35352,24.35000,1.12759,24.35000,-9.38536,24.35000,7.34555,24.35000,9.68882
24.36352,24.36000,0.98741,24.36000,-9.37582,24.36000,7.37228,24.36000,9.61278
24.37352,24.37000,0.86202,24.37000,-9.35672,24.37000,7.40804,24.37000,9.51475
24.38352,24.38000,0.75362,24.38000,-9.31794,24.38000,7.45042,24.38000,9.38472
24.39352,24.39000,0.66335,24.39000,-9.24686,24.39000,7.49663,24.39000,9.21186
24.40352,24.40000,0.59172,24.40000,-9.12889,24.40000,7.54418,24.40000,8.98575
24.41352,24.41000,0.53910,24.41000,-8.94837,24.41000,7.59135,24.41000,8.69783
24.42353,24.42000,0.50605,24.42000,-8.68957,24.42000,7.63757,24.42000,8.34287
24.43353,24.43000,0.49360,24.43000,-8.33793,24.43000,7.68361,24.43000,7.92040
24.44353,24.44000,0.50332,24.44000,-7.88135,24.44000,7.73157,24.44000,7.43572
24.45353,24.45000,0.53721,24.45000,-7.31144,24.45000,7.78469,24.45000,6.90052
24.46353,24.46000,0.59753,24.46000,-6.62471,24.46000,7.84699,24.46000,6.33293
24.47353,24.47000,0.68651,24.47000,-5.82355,24.47000,7.92273,24.47000,5.75672
24.48353,24.48000,0.80595,24.48000,-4.91683,24.48000,8.01568,24.48000,5.19990
24.49354,24.49000,0.95676,24.49000,-3.92015,24.49000,8.12832,24.49000,4.69230
24.50354,24.50000,1.13845,24.50000,-2.85539,24.50000,8.26105,24.50000,4.26265
24.51354,24.51000,1.34855,24.51000,-1.74981,24.51000,8.41148,24.51000,3.93511
24.52354,24.52000,1.58237,24.52000,-0.63453,24.52000,8.57393,24.52000,3.72610
24.53354,24.53000,1.83296,24.53000,0.45748,24.53000,8.73928,24.53000,3.64183
24.54354,24.54000,2.09154,24.54000,1.49358,24.54000,8.89511,24.54000,3.67725
24.55354,24.55000,2.34839,24.55000,2.44375,24.55000,9.02631,24.55000,3.81690
24.56355,24.56000,2.59399,24.56000,3.28264,24.56000,9.11597,24.56000,4.03734
24.57355,24.57000,2.82028,24.57000,3.99118,24.57000,9.14648,24.57000,4.31065
24.58355,24.58000,3.02178,24.58000,4.55763,24.58000,9.10085,24.58000,4.60823
24.59355,24.59000,3.19625,24.59000,4.97803,24.59000,8.96393,24.59000,4.90422
24.60355,24.60000,3.34494,24.60000,5.25597,24.60000,8.72368,24.60000,5.17802
24.61355,24.61000,3.47227,24.61000,5.40179,24.61000,8.37233,24.61000,5.41575
24.62355,24.62000,3.58507,24.62000,5.43135,24.62000,7.90724,24.62000,5.61053
24.63356,24.63000,3.69131,24.63000,5.36438,24.63000,7.33164,24.63000,5.76184
24.64356,24.64000,3.79868,24.64000,5.22274,24.64000,6.65476,24.64000,5.87395
24.65356,24.65000,3.91319,24.65000,5.02864,24.65000,5.89171,24.65000,5.95400
24.66356,24.66000,4.03806,24.66000,4.80302,24.66000,5.06270,24.66000,6.01007
24.67356,24.67000,4.17331,24.67000,4.56428,24.67000,4.19194,24.67000,6.04953
24.68356,24.68000,4.31590,24.68000,4.32738,24.68000,3.30603,24.68000,6.07796
24.69356,24.69000,4.46054,24.69000,4.10343,24.69000,2.43226,24.69000,6.09877
24.70357,24.70000,4.60062,24.70000,3.89977,24.70000,1.59684,24.70000,6.11332
24.71357,24.71000,4.72940,24.71000,3.72036,24.71000,0.82326,24.71000,6.12148
24.72357,24.72000,4.84096,24.72000,3.56648,24.72000,0.13100,24.72000,6.12239
24.73357,24.73000,4.93101,24.73000,3.43750,24.73000,-0.46546,24.73000,6.11528
24.74357,24.74000,4.99728,24.74000,3.33174,24.74000,-0.95722,24.74000,6.10005
24.75357,24.75000,5.03960,24.75000,3.24721,24.75000,-1.34103,24.75000,6.07772
24.76357,24.76000,5.05957,24.76000,3.18221,24.76000,-1.61905,24.76000,6.05047
24.77358,24.77000,5.06019,24.77000,3.13570,24.77000,-1.79825,24.77000,6.02150
24.78358,24.78000,5.04534,24.78000,3.10743,24.78000,-1.88943,24.78000,5.99474
24.79358,24.79000,5.01935,24.79000,3.09783,24.79000,-1.90620,24.79000,5.97437
24.80358,24.80000,4.98661,24.80000,3.10772,24.80000,-1.86385,24.80000,5.96436
24.81358,24.81000,4.95129,24.81000,3.13799,24.81000,-1.77830,24.81000,5.96800
24.82358,24.82000,4.91716,24.82000,3.18913,24.82000,-1.66526,24.82000,5.98744
24.83358,24.83000,4.88739,24.83000,3.26091,24.83000,-1.53960,24.83000,6.02337
24.84359,24.84000,4.86443,24.84000,3.35205,24.84000,-1.41497,24.84000,6.07471
24.85359,24.85000,4.84989,24.85000,3.45997,24.85000,-1.30362,24.85000,6.13844
24.86359,24.86000,4.84430,24.86000,3.58069,24.86000,-1.21640,24.86000,6.20952
24.87359,24.87000,4.84696,24.87000,3.70872,24.87000,-1.16273,24.87000,6.28093
24.88359,24.88000,4.85569,24.88000,3.83720,24.88000,-1.15062,24.88000,6.34383
24.89359,24.89000,4.86668,24.89000,3.95796,24.89000,-1.18637,24.89000,6.38800
24.90359,24.90000,4.87430,24.90000,4.06179,24.90000,-1.27421,24.90000,6.40231
24.91360,24.91000,4.87127,24.91000,4.13857,24.91000,-1.41562,24.91000,6.37553
24.92360,24.92000,4.84908,24.92000,4.17758,24.92000,-1.60859,24.92000,6.29740
24.93360,24.93000,4.79871,24.93000,4.16767,24.93000,-1.84697,24.93000,6.15999
24.94360,24.94000,4.71185,24.94000,4.09762,24.94000,-2.12017,24.94000,5.95920
24.95360,24.95000,4.58211,24.95000,3.95652,24.95000,-2.41331,24.95000,5.69627
24.96360,24.96000,4.40614,24.96000,3.73430,24.96000,-2.70804,24.96000,5.37904
24.97360,24.97000,4.18435,24.97000,3.42231,24.97000,-2.98395,24.97000,5.02249
24.98361,24.98000,3.92115,24.98000,3.01397,24.98000,-3.22034,24.98000,4.64854
24.99361,24.99000,3.62469,24.99000,2.50541,24.99000,-3.39829,24.99000,4.28492
25.00361,25.00000,3.30628,25.00000,1.89586,25.00000,-3.50259,25.00000,3.96325
25.01361,25.01000,2.97973,25.01000,1.18797,25.01000,-3.52343,25.01000,3.71648
25.02361,25.02000,2.66041,25.02000,0.38784,25.02000,-3.45744,25.02000,3.57587
25.03361,25.03000,2.36420,25.03000,-0.49500,25.03000,-3.30815,25.03000,3.56779
25.04361,25.04000,2.10614,25.04000,-1.44774,25.04000,-3.08553,25.04000,3.71074
25.05362,25.05000,1.89896,25.05000,-2.45451,25.05000,-2.80468,25.05000,4.01290
25.06362,25.06000,1.75167,25.06000,-3.49667,25.06000,-2.48391,25.06000,4.47086
25.07362,25.07000,1.66841,25.07000,-4.55333,25.07000,-2.14242,25.07000,5.06959
25.08362,25.08000,1.64795,25.08000,-5.60202,25.08000,-1.79801,25.08000,5.78383
25.09362,25.09000,1.68364,25.09000,-6.61973,25.09000,-1.46515,25.09000,6.58043
25.10362,25.10000,1.76411,25.10000,-7.58400,25.10000,-1.15366,25.10000,7.42150
25.11362,25.11000,1.87439,25.11000,-8.47418,25.11000,-0.86802,25.11000,8.26771
25.12363,25.12000,1.99756,25.12000,-9.27267,25.12000,-0.60747,25.12000,9.08149
25.13363,25.13000,2.11648,25.13000,-9.96585,25.13000,-0.36658,25.13000,9.82978
25.14363,25.14000,2.21557,25.14000,-10.54484,25.14000,-0.13630,25.14000,10.48613
25.15363,25.15000,2.28246,25.15000,-11.00587,25.15000,0.09478,25.15000,11.03210
25.16363,25.16000,2.30920,25.16000,-11.35034,25.16000,0.33907,25.16000,11.45785
25.17363,25.17000,2.29307,25.17000,-11.58449,25.17000,0.60858,25.17000,11.76210
25.18364,25.18000,2.23692,25.18000,-11.71887,25.18000,0.91363,25.18000,11.95136
25.19364,25.19000,2.14880,25.19000,-11.76734,25.19000,1.26176,25.19000,12.03868
25.20364,25.20000,2.04098,25.20000,-11.74606,25.20000,1.65689,25.20000,12.04188
25.21364,25.21000,1.92829,25.21000,-11.67220,25.21000,2.09880,25.21000,11.98161
25.22364,25.22000,1.82606,25.22000,-11.56273,25.22000,2.58309,25.22000,11.87918
25.23364,25.23000,1.74801,25.23000,-11.43335,25.23000,3.10153,25.23000,11.75479
25.24364,25.24000,1.70437,25.24000,-11.29763,25.24000,3.64274,25.24000,11.62588
25.25365,25.25000,1.70061,25.25000,-11.16642,25.25000,4.19328,25.25000,11.50613
25.26365,25.26000,1.73698,25.26000,-11.04763,25.26000,4.73881,25.26000,11.40496
25.27365,25.27000,1.80877,25.27000,-10.94629,25.27000,5.26531,25.27000,11.32753
25.28365,25.28000,1.90731,25.28000,-10.86480,25.28000,5.76018,25.28000,11.27519
25.29365,25.29000,2.02125,25.29000,-10.80340,25.29000,6.21313,25.29000,11.24622
25.30365,25.30000,2.13810,25.30000,-10.76062,25.30000,6.61671,25.30000,11.23673
25.31365,25.31000,2.24561,25.31000,-10.73385,25.31000,6.96662,25.31000,11.24157
25.32366,25.32000,2.33287,25.32000,-10.71981,25.32000,7.26165,25.32000,11.25518
25.33366,25.33000,2.39111,25.33000,-10.71499,25.33000,7.50340,25.33000,11.27224
25.34366,25.34000,2.41417,25.34000,-10.71609,25.34000,7.69576,25.34000,11.28820
25.35366,25.35000,2.39863,25.35000,-10.72021,25.35000,7.84430,25.35000,11.29953
25.36366,25.36000,2.34380,25.36000,-10.72516,25.36000,7.95562,25.36000,11.30394
25.37366,25.37000,2.25154,25.37000,-10.72951,25.37000,8.03672,25.37000,11.30026
25.38366,25.38000,2.12592,25.38000,-10.73262,25.38000,8.09441,25.38000,11.28833
25.39367,25.39000,1.97277,25.39000,-10.73447,25.39000,8.13495,25.39000,11.26856
25.40367,25.40000,1.79916,25.40000,-10.73539,25.40000,8.16365,25.40000,11.24147
25.41367,25.41000,1.61287,25.41000,-10.73565,25.41000,8.18474,25.41000,11.20709
25.42367,25.42000,1.42177,25.42000,-10.73490,25.42000,8.20131,25.42000,11.16433
25.43367,25.43000,1.23329,25.43000,-10.73160,25.43000,8.21538,25.43000,11.11034
25.44367,25.44000,1.05395,25.44000,-10.72242,25.44000,8.22814,25.44000,11.04017
25.45367,25.45000,0.88899,25.45000,-10.70181,25.45000,8.24022,25.45000,10.94654
25.46368,25.46000,0.74220,25.46000,-10.66171,25.46000,8.25212,25.46000,10.82005
25.47368,25.47000,0.61596,25.47000,-10.59159,25.47000,8.26449,25.47000,10.64981
25.48368,25.48000,0.51146,25.48000,-10.47868,25.48000,8.27847,25.48000,10.42444
25.49368,25.49000,0.42911,25.49000,-10.30860,25.49000,8.29577,25.49000,10.13339
25.50368,25.50000,0.36901,25.50000,-10.06613,25.50000,8.31873,25.50000,9.76851
25.51368,25.51000,0.33125,25.51000,-9.73626,25.51000,8.35020,25.51000,9.32551
25.52368,25.52000,0.31619,25.52000,-9.30532,25.52000,8.39330,25.52000,8.80547
25.53369,25.53000,0.32456,25.53000,-8.76213,25.53000,8.45114,25.53000,8.21581
25.54369,25.54000,0.35740,25.54000,-8.09928,25.54000,8.52651,25.54000,7.57095
25.55369,25.55000,0.41597,25.55000,-7.31417,25.55000,8.62153,25.55000,6.89222
25.56369,25.56000,0.50148,25.56000,-6.40999,25.56000,8.73728,25.56000,6.20711
25.57369,25.57000,0.61473,25.57000,-5.39635,25.57000,8.87339,25.57000,5.54759
25.58369,25.58000,0.75573,25.58000,-4.28949,25.58000,9.02765,25.58000,4.94758
25.59369,25.59000,0.92323,25.59000,-3.11195,25.59000,9.19558,25.59000,4.43974
25.60370,25.60000,1.11445,25.60000,-1.89170,25.60000,9.37010,25.60000,4.05176
25.61370,25.61000,1.32482,25.61000,-0.66067,25.61000,9.54135,25.61000,3.80276
25.62370,25.62000,1.54805,25.62000,0.54717,25.62000,9.69686,25.62000,3.70042
25.63370,25.63000,1.77643,25.63000,1.69794,25.63000,9.82206,25.63000,3.73965
25.64370,25.64000,2.00139,25.64000,2.76003,25.64000,9.90105,25.64000,3.90318
25.65370,25.65000,2.21443,25.65000,3.70607,25.65000,9.91761,25.65000,4.16394
25.66370,25.66000,2.40806,25.66000,4.51456,25.66000,9.85632,25.66000,4.48879
25.67371,25.67000,2.57681,25.67000,5.17098,25.67000,9.70360,25.67000,4.84269
25.68371,25.68000,2.71794,25.68000,5.66831,25.68000,9.44879,25.68000,5.19255
25.69371,25.69000,2.83189,25.69000,6.00703,25.69000,9.08496,25.69000,5.51042
25.70371,25.70000,2.92217,25.70000,6.19454,25.70000,8.60966,25.70000,5.77556
25.71371,25.71000,2.99488,25.71000,6.24417,25.71000,8.02533,25.71000,5.97535
25.72371,25.72000,3.05763,25.72000,6.17387,25.72000,7.33955,25.72000,6.10512
25.73371,25.73000,3.11824,25.73000,6.00470,25.73000,6.56498,25.73000,6.16708
25.74372,25.74000,3.18328,25.74000,5.75925,25.74000,5.71901,25.74000,6.16857
25.75372,25.75000,3.25705,25.75000,5.46013,25.75000,4.82309,25.75000,6.12011
25.76372,25.76000,3.34093,25.76000,5.12862,25.76000,3.90174,25.76000,6.03349
25.77372,25.77000,3.43353,25.77000,4.78372,25.77000,2.98129,25.77000,5.92030
25.78372,25.78000,3.53126,25.78000,4.44143,25.78000,2.08841,25.78000,5.79086
25.79372,25.79000,3.62924,25.79000,4.11452,25.79000,1.24861,25.79000,5.65379
25.80372,25.80000,3.72226,25.80000,3.81261,25.80000,0.48480,25.80000,5.51593
25.81373,25.81000,3.80576,25.81000,3.54243,25.81000,-0.18395,25.81000,5.38264
25.82373,25.82000,3.87647,25.82000,3.30837,25.82000,-0.74337,25.82000,5.25820
25.83373,25.83000,3.93282,25.83000,3.11292,25.83000,-1.18466,25.83000,5.14629
25.84373,25.84000,3.97499,25.84000,2.95728,25.84000,-1.50475,25.84000,5.05027
25.85373,25.85000,4.00463,25.85000,2.84175,25.85000,-1.70622,25.85000,4.97335
25.86373,25.86000,4.02449,25.86000,2.76607,25.86000,-1.79686,25.86000,4.91864
25.87373,25.87000,4.03793,25.87000,2.72960,25.87000,-1.78896,25.87000,4.88899
25.88374,25.88000,4.04846,25.88000,2.73130,25.88000,-1.69836,25.88000,4.88685
25.89374,25.89000,4.05942,25.89000,2.76972,25.89000,-1.54339,25.89000,4.91406
25.90374,25.90000,4.07369,25.90000,2.84285,25.90000,-1.34370,25.90000,4.97163
25.91374,25.91000,4.09347,25.91000,2.94805,25.91000,-1.11918,25.91000,5.05959
25.92374,25.92000,4.12022,25.92000,3.08206,25.92000,-0.88900,25.92000,5.17680
25.93374,25.93000,4.15455,25.93000,3.24107,25.93000,-0.67082,25.93000,5.32092
25.94374,25.94000,4.19612,25.94000,3.42085,25.94000,-0.48026,25.94000,5.48827
25.95375,25.95000,4.24363,25.95000,3.61690,25.95000,-0.33060,25.95000,5.67383
25.96375,25.96000,4.29474,25.96000,3.82463,25.96000,-0.23264,25.96000,5.87118
25.97375,25.97000,4.34609,25.97000,4.03940,25.97000,-0.19473,25.97000,6.07256
25.98375,25.98000,4.39327,25.98000,4.25653,25.98000,-0.22276,25.98000,6.26884
25.99375,25.99000,4.43091,25.99000,4.47113,25.99000,-0.32009,25.99000,6.44969
26.00375,26.00000,4.45281,26.00000,4.67786,26.00000,-0.48736,26.00000,6.60368
