Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,-0.08663,2.00000,-0.06860,2.00000,-0.16901,2.00000,0.09263,2.00000,-0.08683,2.00000,-0.06842
2.01029,2.01000,-0.08948,2.01000,-0.07340,2.01000,-0.17970,2.01000,0.09999,2.01000,-0.08969,2.01000,-0.07321
2.02029,2.02000,-0.09228,2.02000,-0.07760,2.02000,-0.18980,2.02000,0.10703,2.02000,-0.09249,2.02000,-0.07738
2.03029,2.03000,-0.09512,2.03000,-0.08108,2.03000,-0.19927,2.03000,0.11370,2.03000,-0.09533,2.03000,-0.08084
2.04029,2.04000,-0.09804,2.04000,-0.08379,2.04000,-0.20806,2.04000,0.12000,2.04000,-0.09824,2.04000,-0.08354
2.05030,2.05000,-0.10102,2.05000,-0.08573,2.05000,-0.21614,2.05000,0.12593,2.05000,-0.10121,2.05000,-0.08547
2.06030,2.06000,-0.10402,2.06000,-0.08693,2.06000,-0.22348,2.06000,0.13150,2.06000,-0.10421,2.06000,-0.08666
2.07030,2.07000,-0.10700,2.07000,-0.08750,2.07000,-0.23006,2.07000,0.13670,2.07000,-0.10717,2.07000,-0.08721
2.08030,2.08000,-0.10988,2.08000,-0.08754,2.08000,-0.23590,2.08000,0.14154,2.08000,-0.11003,2.08000,-0.08725
2.09030,2.09000,-0.11255,2.09000,-0.08721,2.09000,-0.24100,2.09000,0.14599,2.09000,-0.11269,2.09000,-0.08690
2.10030,2.10000,-0.11494,2.10000,-0.08663,2.10000,-0.24540,2.10000,0.15003,2.10000,-0.11506,2.10000,-0.08632
2.11031,2.11000,-0.11694,2.11000,-0.08592,2.11000,-0.24913,2.11000,0.15356,2.11000,-0.11704,2.11000,-0.08560
2.12031,2.12000,-0.11847,2.12000,-0.08515,2.12000,-0.25222,2.12000,0.15650,2.12000,-0.11856,2.12000,-0.08482
2.13031,2.13000,-0.11946,2.13000,-0.08437,2.13000,-0.25466,2.13000,0.15871,2.13000,-0.11954,2.13000,-0.08403
2.14031,2.14000,-0.11988,2.14000,-0.08359,2.14000,-0.25642,2.14000,0.16002,2.14000,-0.11993,2.14000,-0.08324
2.15031,2.15000,-0.11970,2.15000,-0.08278,2.15000,-0.25743,2.15000,0.16026,2.15000,-0.11974,2.15000,-0.08243
2.16031,2.16000,-0.11895,2.16000,-0.08192,2.16000,-0.25763,2.16000,0.15926,2.16000,-0.11897,2.16000,-0.08157
2.17031,2.17000,-0.11770,2.17000,-0.08099,2.17000,-0.25691,2.17000,0.15688,2.17000,-0.11771,2.17000,-0.08064
2.18032,2.18000,-0.11606,2.18000,-0.07996,2.18000,-0.25524,2.18000,0.15301,2.18000,-0.11605,2.18000,-0.07961
2.19032,2.19000,-0.11416,2.19000,-0.07883,2.19000,-0.25258,2.19000,0.14760,2.19000,-0.11414,2.19000,-0.07849
2.20032,2.20000,-0.11218,2.20000,-0.07761,2.20000,-0.24897,2.20000,0.14069,2.20000,-0.11215,2.20000,-0.07729
2.21032,2.21000,-0.11031,2.21000,-0.07633,2.21000,-0.24452,2.21000,0.13241,2.21000,-0.11026,2.21000,-0.07604
2.22032,2.22000,-0.10871,2.22000,-0.07503,2.22000,-0.23943,2.22000,0.12295,2.22000,-0.10865,2.22000,-0.07476
2.23032,2.23000,-0.10756,2.23000,-0.07372,2.23000,-0.23392,2.23000,0.11260,2.23000,-0.10748,2.23000,-0.07348
2.24032,2.24000,-0.10698,2.24000,-0.07241,2.24000,-0.22827,2.24000,0.10168,2.24000,-0.10689,2.24000,-0.07220
2.25033,2.25000,-0.10705,2.25000,-0.07109,2.25000,-0.22275,2.25000,0.09052,2.25000,-0.10695,2.25000,-0.07091
2.26033,2.26000,-0.10781,2.26000,-0.06970,2.26000,-0.21760,2.26000,0.07942,2.26000,-0.10770,2.26000,-0.06955
2.27033,2.27000,-0.10925,2.27000,-0.06816,2.27000,-0.21302,2.27000,0.06864,2.27000,-0.10913,2.27000,-0.06804
2.28033,2.28000,-0.11131,2.28000,-0.06639,2.28000,-0.20915,2.28000,0.05835,2.28000,-0.11120,2.28000,-0.06630
2.29033,2.29000,-0.11392,2.29000,-0.06430,2.29000,-0.20604,2.29000,0.04864,2.29000,-0.11381,2.29000,-0.06423
2.30033,2.30000,-0.11695,2.30000,-0.06179,2.30000,-0.20366,2.30000,0.03950,2.30000,-0.11685,2.30000,-0.06174
2.31033,2.31000,-0.12027,2.31000,-0.05879,2.31000,-0.20190,2.31000,0.03085,2.31000,-0.12018,2.31000,-0.05875
2.32034,2.32000,-0.12373,2.32000,-0.05525,2.32000,-0.20058,2.32000,0.02255,2.32000,-0.12365,2.32000,-0.05523
2.33034,2.33000,-0.12719,2.33000,-0.05114,2.33000,-0.19948,2.33000,0.01446,2.33000,-0.12712,2.33000,-0.05114
2.34034,2.34000,-0.13055,2.34000,-0.04646,2.34000,-0.19838,2.34000,0.00640,2.34000,-0.13050,2.34000,-0.04646
2.35034,2.35000,-0.13376,2.35000,-0.04120,2.35000,-0.19710,2.35000,-0.00178,2.35000,-0.13373,2.35000,-0.04121
2.36034,2.36000,-0.13682,2.36000,-0.03541,2.36000,-0.19548,2.36000,-0.01020,2.36000,-0.13681,2.36000,-0.03542
2.37034,2.37000,-0.13979,2.37000,-0.02915,2.37000,-0.19346,2.37000,-0.01892,2.37000,-0.13979,2.37000,-0.02916
2.38034,2.38000,-0.14278,2.38000,-0.02249,2.38000,-0.19101,2.38000,-0.02798,2.38000,-0.14279,2.38000,-0.02250
2.39035,2.39000,-0.14590,2.39000,-0.01555,2.39000,-0.18812,2.39000,-0.03737,2.39000,-0.14592,2.39000,-0.01556
2.40035,2.40000,-0.14929,2.40000,-0.00846,2.40000,-0.18483,2.40000,-0.04705,2.40000,-0.14932,2.40000,-0.00847
2.41035,2.41000,-0.15306,2.41000,-0.00138,2.41000,-0.18117,2.41000,-0.05696,2.41000,-0.15309,2.41000,-0.00138
2.42035,2.42000,-0.15725,2.42000,0.00555,2.42000,-0.17714,2.42000,-0.06700,2.42000,-0.15728,2.42000,0.00556
2.43035,2.43000,-0.16188,2.43000,0.01217,2.43000,-0.17275,2.43000,-0.07708,2.43000,-0.16191,2.43000,0.01218
2.44035,2.44000,-0.16689,2.44000,0.01833,2.44000,-0.16794,2.44000,-0.08709,2.44000,-0.16692,2.44000,0.01835
2.45035,2.45000,-0.17216,2.45000,0.02391,2.45000,-0.16266,2.45000,-0.09689,2.45000,-0.17219,2.45000,0.02394
2.46036,2.46000,-0.17754,2.46000,0.02882,2.46000,-0.15680,2.46000,-0.10637,2.46000,-0.17756,2.46000,0.02886
2.47036,2.47000,-0.18283,2.47000,0.03300,2.47000,-0.15028,2.47000,-0.11539,2.47000,-0.18285,2.47000,0.03305
2.48036,2.48000,-0.18785,2.48000,0.03642,2.48000,-0.14304,2.48000,-0.12383,2.48000,-0.18787,2.48000,0.03647
2.49036,2.49000,-0.19240,2.49000,0.03909,2.49000,-0.13503,2.49000,-0.13157,2.49000,-0.19243,2.49000,0.03915
2.50036,2.50000,-0.19633,2.50000,0.04108,2.50000,-0.12629,2.50000,-0.13849,2.50000,-0.19636,2.50000,0.04114
2.51036,2.51000,-0.19950,2.51000,0.04249,2.51000,-0.11691,2.51000,-0.14453,2.51000,-0.19953,2.51000,0.04255
2.52036,2.52000,-0.20180,2.52000,0.04347,2.52000,-0.10703,2.52000,-0.14963,2.52000,-0.20183,2.52000,0.04353
2.53037,2.53000,-0.20315,2.53000,0.04419,2.53000,-0.09684,2.53000,-0.15380,2.53000,-0.20318,2.53000,0.04425
2.54037,2.54000,-0.20350,2.54000,0.04482,2.54000,-0.08653,2.54000,-0.15712,2.54000,-0.20354,2.54000,0.04488
2.55037,2.55000,-0.20285,2.55000,0.04549,2.55000,-0.07631,2.55000,-0.15969,2.55000,-0.20289,2.55000,0.04554
2.56037,2.56000,-0.20122,2.56000,0.04628,2.56000,-0.06636,2.56000,-0.16168,2.56000,-0.20126,2.56000,0.04634
2.57037,2.57000,-0.19869,2.57000,0.04722,2.57000,-0.05683,2.57000,-0.16327,2.57000,-0.19873,2.57000,0.04728
2.58037,2.58000,-0.19538,2.58000,0.04827,2.58000,-0.04782,2.58000,-0.16467,2.58000,-0.19541,2.58000,0.04832
2.59037,2.59000,-0.19143,2.59000,0.04929,2.59000,-0.03939,2.59000,-0.16606,2.59000,-0.19147,2.59000,0.04935
2.60038,2.60000,-0.18705,2.60000,0.05014,2.60000,-0.03154,2.60000,-0.16759,2.60000,-0.18708,2.60000,0.05019
2.61038,2.61000,-0.18246,2.61000,0.05062,2.61000,-0.02426,2.61000,-0.16934,2.61000,-0.18249,2.61000,0.05067
2.62038,2.62000,-0.17789,2.62000,0.05053,2.62000,-0.01751,2.62000,-0.17134,2.62000,-0.17791,2.62000,0.05058
2.63038,2.63000,-0.17358,2.63000,0.04969,2.63000,-0.01127,2.63000,-0.17354,2.63000,-0.17360,2.63000,0.04974
2.64038,2.64000,-0.16976,2.64000,0.04796,2.64000,-0.00551,2.64000,-0.17584,2.64000,-0.16977,2.64000,0.04801
2.65038,2.65000,-0.16662,2.65000,0.04526,2.65000,-0.00022,2.65000,-0.17806,2.65000,-0.16663,2.65000,0.04531
2.66038,2.66000,-0.16430,2.66000,0.04156,2.66000,0.00461,2.66000,-0.18001,2.66000,-0.16430,2.66000,0.04162
2.67039,2.67000,-0.16285,2.67000,0.03691,2.67000,0.00898,2.67000,-0.18148,2.67000,-0.16285,2.67000,0.03697
2.68039,2.68000,-0.16225,2.68000,0.03142,2.68000,0.01287,2.68000,-0.18226,2.68000,-0.16224,2.68000,0.03147
2.69039,2.69000,-0.16237,2.69000,0.02527,2.69000,0.01629,2.69000,-0.18217,2.69000,-0.16236,2.69000,0.02532
2.70039,2.70000,-0.16301,2.70000,0.01869,2.70000,0.01925,2.70000,-0.18105,2.70000,-0.16300,2.70000,0.01874
2.71039,2.71000,-0.16388,2.71000,0.01199,2.71000,0.02175,2.71000,-0.17876,2.71000,-0.16386,2.71000,0.01204
2.72039,2.72000,-0.16464,2.72000,0.00551,2.72000,0.02379,2.72000,-0.17523,2.72000,-0.16461,2.72000,0.00556
2.73039,2.73000,-0.16494,2.73000,-0.00040,2.73000,0.02534,2.73000,-0.17038,2.73000,-0.16491,2.73000,-0.00035
2.74040,2.74000,-0.16446,2.74000,-0.00535,2.74000,0.02632,2.74000,-0.16419,2.74000,-0.16443,2.74000,-0.00530
2.75040,2.75000,-0.16297,2.75000,-0.00899,2.75000,0.02664,2.75000,-0.15665,2.75000,-0.16294,2.75000,-0.00893
2.76040,2.76000,-0.16030,2.76000,-0.01100,2.76000,0.02616,2.76000,-0.14779,2.76000,-0.16027,2.76000,-0.01093
2.77040,2.77000,-0.15643,2.77000,-0.01110,2.77000,0.02472,2.77000,-0.13766,2.77000,-0.15639,2.77000,-0.01103
2.78040,2.78000,-0.15144,2.78000,-0.00911,2.78000,0.02214,2.78000,-0.12633,2.78000,-0.15140,2.78000,-0.00903
2.79040,2.79000,-0.14553,2.79000,-0.00487,2.79000,0.01828,2.79000,-0.11392,2.79000,-0.14550,2.79000,-0.00479
2.80040,2.80000,-0.13898,2.80000,0.00168,2.80000,0.01303,2.80000,-0.10056,2.80000,-0.13895,2.80000,0.00177
2.81041,2.81000,-0.13213,2.81000,0.01055,2.81000,0.00633,2.81000,-0.08640,2.81000,-0.13211,2.81000,0.01064
2.82041,2.82000,-0.12536,2.82000,0.02172,2.82000,-0.00179,2.82000,-0.07166,2.82000,-0.12534,2.82000,0.02180
2.83041,2.83000,-0.11904,2.83000,0.03512,2.83000,-0.01124,2.83000,-0.05654,2.83000,-0.11902,2.83000,0.03519
2.84041,2.84000,-0.11352,2.84000,0.05065,2.84000,-0.02184,2.84000,-0.04132,2.84000,-0.11350,2.84000,0.05070
2.85041,2.85000,-0.10914,2.85000,0.06815,2.85000,-0.03335,2.85000,-0.02629,2.85000,-0.10914,2.85000,0.06816
2.86041,2.86000,-0.10622,2.86000,0.08741,2.86000,-0.04545,2.86000,-0.01177,2.86000,-0.10622,2.86000,0.08737
2.87041,2.87000,-0.10501,2.87000,0.10811,2.87000,-0.05780,2.87000,0.00189,2.87000,-0.10502,2.87000,0.10801
2.88042,2.88000,-0.10574,2.88000,0.12983,2.88000,-0.07004,2.88000,0.01435,2.88000,-0.10577,2.88000,0.12967
2.89042,2.89000,-0.10856,2.89000,0.15199,2.89000,-0.08181,2.89000,0.02529,2.89000,-0.10861,2.89000,0.15176
2.90042,2.90000,-0.11355,2.90000,0.17385,2.90000,-0.09278,2.90000,0.03448,2.90000,-0.11362,2.90000,0.17354
2.91042,2.91000,-0.12069,2.91000,0.19447,2.91000,-0.10268,2.91000,0.04179,2.91000,-0.12079,2.91000,0.19409
2.92042,2.92000,-0.12986,2.92000,0.21273,2.92000,-0.11132,2.92000,0.04723,2.92000,-0.12999,2.92000,0.21229
2.93042,2.93000,-0.14086,2.93000,0.22731,2.93000,-0.11864,2.93000,0.05101,2.93000,-0.14103,2.93000,0.22683
2.94042,2.94000,-0.15345,2.94000,0.23670,2.94000,-0.12467,2.94000,0.05355,2.94000,-0.15366,2.94000,0.23620
2.95043,2.95000,-0.16736,2.95000,0.23926,2.95000,-0.12962,2.95000,0.05547,2.95000,-0.16763,2.95000,0.23878
2.96043,2.96000,-0.18233,2.96000,0.23327,2.96000,-0.13383,2.96000,0.05760,2.96000,-0.18265,2.96000,0.23284
2.97043,2.97000,-0.19809,2.97000,0.21706,2.97000,-0.13769,2.97000,0.06095,2.97000,-0.19848,2.97000,0.21674
2.98043,2.98000,-0.21435,2.98000,0.18914,2.98000,-0.14165,2.98000,0.06662,2.98000,-0.21481,2.98000,0.18898
2.99043,2.99000,-0.23076,2.99000,0.14841,2.99000,-0.14610,2.99000,0.07575,2.99000,-0.23132,2.99000,0.14845
3.00043,3.00000,-0.24688,3.00000,0.09429,3.00000,-0.15127,3.00000,0.08938,3.00000,-0.24752,3.00000,0.09459
3.01043,3.01000,-0.26204,3.01000,0.02700,3.01000,-0.15720,3.01000,0.10843,3.01000,-0.26278,3.01000,0.02758
3.02044,3.02000,-0.27540,3.02000,-0.05236,3.02000,-0.16370,3.02000,0.13354,3.02000,-0.27625,3.02000,-0.05146
3.03044,3.03000,-0.28590,3.03000,-0.14167,3.03000,-0.17032,3.03000,0.16504,3.03000,-0.28685,3.03000,-0.14045
3.04044,3.04000,-0.29229,3.04000,-0.23781,3.04000,-0.17643,3.04000,0.20286,3.04000,-0.29334,3.04000,-0.23629
3.05044,3.05000,-0.29330,3.05000,-0.33682,3.05000,-0.18130,3.05000,0.24655,3.05000,-0.29443,3.05000,-0.33507
3.06044,3.06000,-0.28774,3.06000,-0.43418,3.06000,-0.18425,3.06000,0.29530,3.06000,-0.28893,3.06000,-0.43229
3.07044,3.07000,-0.27467,3.07000,-0.52516,3.07000,-0.18479,3.07000,0.34802,3.07000,-0.27590,3.07000,-0.52326
3.08045,3.08000,-0.25356,3.08000,-0.60533,3.08000,-0.18271,3.08000,0.40349,3.08000,-0.25480,3.08000,-0.60358
3.09045,3.09000,-0.22434,3.09000,-0.67093,3.09000,-0.17813,3.09000,0.46041,3.09000,-0.22557,3.09000,-0.66953
3.10045,3.10000,-0.18736,3.10000,-0.71933,3.10000,-0.17153,3.10000,0.51762,3.10000,-0.18854,3.10000,-0.71850
3.11045,3.11000,-0.14325,3.11000,-0.74924,3.11000,-0.16360,3.11000,0.57410,3.11000,-0.14438,3.11000,-0.74918
3.12045,3.12000,-0.09279,3.12000,-0.76085,3.12000,-0.15512,3.12000,0.62911,3.12000,-0.09385,3.12000,-0.76178
3.13045,3.13000,-0.03667,3.13000,-0.75584,3.13000,-0.14686,3.13000,0.68215,3.13000,-0.03765,3.13000,-0.75795
3.14045,3.14000,0.02465,3.14000,-0.73722,3.14000,-0.13935,3.14000,0.73299,3.14000,0.02373,3.14000,-0.74063
3.15046,3.15000,0.09106,3.15000,-0.70899,3.15000,-0.13293,3.15000,0.78165,3.15000,0.09019,3.15000,-0.71379
3.16046,3.16000,0.16286,3.16000,-0.67580,3.16000,-0.12764,3.16000,0.82836,3.16000,0.16202,3.16000,-0.68200
3.17046,3.17000,0.24072,3.17000,-0.64250,3.17000,-0.12334,3.17000,0.87351,3.17000,0.23989,3.17000,-0.65003
3.18046,3.18000,0.32556,3.18000,-0.61372,3.18000,-0.11983,3.18000,0.91767,3.18000,0.32473,3.18000,-0.62245
3.19046,3.19000,0.41832,3.19000,-0.59362,3.19000,-0.11698,3.19000,0.96149,3.19000,0.41749,3.19000,-0.60332
3.20046,3.20000,0.51963,3.20000,-0.58564,3.20000,-0.11492,3.20000,1.00567,3.20000,0.51881,3.20000,-0.59602
3.21046,3.21000,0.62953,3.21000,-0.59245,3.21000,-0.11418,3.21000,1.05092,3.21000,0.62877,3.21000,-0.60317
3.22047,3.22000,0.74718,3.22000,-0.61595,3.22000,-0.11569,3.22000,1.09784,3.22000,0.74656,3.22000,-0.62664
3.23047,3.23000,0.87078,3.23000,-0.65733,3.23000,-0.12088,3.23000,1.14685,3.23000,0.87045,3.23000,-0.66759
3.24047,3.24000,0.99760,3.24000,-0.71714,3.24000,-0.13147,3.24000,1.19814,3.24000,0.99773,3.24000,-0.72658
3.25047,3.25000,1.12418,3.25000,-0.79536,3.25000,-0.14935,3.25000,1.25158,3.25000,1.12501,3.25000,-0.80362
3.26047,3.26000,1.24667,3.26000,-0.89155,3.26000,-0.17626,3.26000,1.30674,3.26000,1.24848,3.26000,-0.89829
3.27047,3.27000,1.36118,3.27000,-1.00494,3.27000,-0.21354,3.27000,1.36287,3.27000,1.36430,3.27000,-1.00987
3.28047,3.28000,1.46422,3.28000,-1.13452,3.28000,-0.26185,3.28000,1.41894,3.28000,1.46899,3.28000,-1.13741
3.29048,3.29000,1.55305,3.29000,-1.27918,3.29000,-0.32101,3.29000,1.47371,3.29000,1.55983,3.29000,-1.27987
3.30048,3.30000,1.62590,3.30000,-1.43779,3.30000,-0.38992,3.30000,1.52576,3.30000,1.63500,3.30000,-1.43614
3.31048,3.31000,1.68208,3.31000,-1.60922,3.31000,-0.46664,3.31000,1.57363,3.31000,1.69381,3.31000,-1.60514
3.32048,3.32000,1.72203,3.32000,-1.79244,3.32000,-0.54856,3.32000,1.61587,3.32000,1.73659,3.32000,-1.78587
3.33048,3.33000,1.74708,3.33000,-1.98647,3.33000,-0.63263,3.33000,1.65113,3.33000,1.76460,3.33000,-1.97738
3.34048,3.34000,1.75928,3.34000,-2.19046,3.34000,-0.71570,3.34000,1.67826,3.34000,1.77979,3.34000,-2.17881
3.35048,3.35000,1.76112,3.35000,-2.40360,3.35000,-0.79476,3.35000,1.69636,3.35000,1.78456,3.35000,-2.38935
3.36049,3.36000,1.75527,3.36000,-2.62510,3.36000,-0.86725,3.36000,1.70488,3.36000,1.78147,3.36000,-2.60819
3.37049,3.37000,1.74431,3.37000,-2.85408,3.37000,-0.93116,3.37000,1.70364,3.37000,1.77305,3.37000,-2.83444
3.38049,3.38000,1.73063,3.38000,-3.08951,3.38000,-0.98521,3.38000,1.69290,3.38000,1.76159,3.38000,-3.06703
3.39049,3.39000,1.71626,3.39000,-3.33005,3.39000,-1.02876,3.39000,1.67331,3.39000,1.74911,3.39000,-3.30464
3.40049,3.40000,1.70287,3.40000,-3.57407,3.40000,-1.06183,3.40000,1.64589,3.40000,1.73725,3.40000,-3.54563
3.41049,3.41000,1.69175,3.41000,-3.81957,3.41000,-1.08495,3.41000,1.61191,3.41000,1.72728,3.41000,-3.78800
3.42049,3.42000,1.68385,3.42000,-4.06421,3.42000,-1.09905,3.42000,1.57282,3.42000,1.72016,3.42000,-4.02946
3.43050,3.43000,1.67982,3.43000,-4.30534,3.43000,-1.10525,3.43000,1.53008,3.43000,1.71659,3.43000,-4.26740
3.44050,3.44000,1.68015,3.44000,-4.54012,3.44000,-1.10483,3.44000,1.48503,3.44000,1.71705,3.44000,-4.49904
3.45050,3.45000,1.68516,3.45000,-4.76555,3.45000,-1.09903,3.45000,1.43875,3.45000,1.72191,3.45000,-4.72148
3.46050,3.46000,1.69510,3.46000,-4.97861,3.46000,-1.08901,3.46000,1.39201,3.46000,1.73146,3.46000,-4.93178
3.47050,3.47000,1.71017,3.47000,-5.17635,3.47000,-1.07583,3.47000,1.34519,3.47000,1.74591,3.47000,-5.12708
3.48050,3.48000,1.73044,3.48000,-5.35602,3.48000,-1.06037,3.48000,1.29828,3.48000,1.76539,3.48000,-5.30474
3.49050,3.49000,1.75584,3.49000,-5.51524,3.49000,-1.04338,3.49000,1.25094,3.49000,1.78984,3.49000,-5.46246
3.50051,3.50000,1.78597,3.50000,-5.65212,3.50000,-1.02548,3.50000,1.20258,3.50000,1.81893,3.50000,-5.59843
3.51051,3.51000,1.82001,3.51000,-5.76544,3.51000,-1.00715,3.51000,1.15251,3.51000,1.85187,3.51000,-5.71149
3.52051,3.52000,1.85659,3.52000,-5.85475,3.52000,-0.98881,3.52000,1.10002,3.52000,1.88730,3.52000,-5.80120
3.53051,3.53000,1.89369,3.53000,-5.92037,3.53000,-0.97074,3.53000,1.04458,3.53000,1.92324,3.53000,-5.86790
3.54051,3.54000,1.92862,3.54000,-5.96338,3.54000,-0.95310,3.54000,0.98590,3.54000,1.95703,3.54000,-5.91262
3.55051,3.55000,1.95807,3.55000,-5.98542,3.55000,-0.93590,3.55000,0.92411,3.55000,1.98538,3.55000,-5.93695
3.56051,3.56000,1.97823,3.56000,-5.98849,3.56000,-0.91892,3.56000,0.85976,3.56000,2.00445,3.56000,-5.94279
3.57052,3.57000,1.98487,3.57000,-5.97466,3.57000,-0.90165,3.57000,0.79389,3.57000,2.01001,3.57000,-5.93210
3.58052,3.58000,1.97352,3.58000,-5.94585,3.58000,-0.88324,3.58000,0.72795,3.58000,1.99756,3.58000,-5.90665
3.59052,3.59000,1.93962,3.59000,-5.90365,3.59000,-0.86249,3.59000,0.66377,3.59000,1.96252,3.59000,-5.86789
3.60052,3.60000,1.87877,3.60000,-5.84921,3.60000,-0.83787,3.60000,0.60341,3.60000,1.90043,3.60000,-5.81681
3.61052,3.61000,1.78695,3.61000,-5.78324,3.61000,-0.80753,3.61000,0.54901,3.61000,1.80727,3.61000,-5.75396
3.62052,3.62000,1.66093,3.62000,-5.70602,3.62000,-0.76944,3.62000,0.50269,3.62000,1.67977,3.62000,-5.67946
3.63052,3.63000,1.49867,3.63000,-5.61746,3.63000,-0.72141,3.63000,0.46639,3.63000,1.51590,3.63000,-5.59310
3.64053,3.64000,1.29976,3.64000,-5.51718,3.64000,-0.66123,3.64000,0.44178,3.64000,1.31527,3.64000,-5.49439
3.65053,3.65000,1.06581,3.65000,-5.40461,3.65000,-0.58673,3.65000,0.43017,3.65000,1.07950,3.65000,-5.38266
3.66053,3.66000,0.80062,3.66000,-5.27904,3.66000,-0.49597,3.66000,0.43244,3.66000,0.81245,3.66000,-5.25716
3.67053,3.67000,0.51023,3.67000,-5.13968,3.67000,-0.38745,3.67000,0.44898,3.67000,0.52018,3.67000,-5.11708
3.68053,3.68000,0.20267,3.68000,-4.98563,3.68000,-0.26035,3.68000,0.47971,3.68000,0.21079,3.68000,-4.96157
3.69053,3.69000,-0.11251,3.69000,-4.81590,3.69000,-0.11484,3.69000,0.52403,3.69000,-0.10616,3.69000,-4.78971
3.70053,3.70000,-0.42497,3.70000,-4.62937,3.70000,0.04762,3.70000,0.58087,3.70000,-0.42029,3.70000,-4.60052
3.71054,3.71000,-0.72444,3.71000,-4.42478,3.71000,0.22410,3.71000,0.64872,3.71000,-0.72132,3.71000,-4.39294
3.72054,3.72000,-1.00159,3.72000,-4.20080,3.72000,0.41014,3.72000,0.72566,3.72000,-0.99992,3.72000,-4.16587
3.73054,3.73000,-1.24883,3.73000,-3.95615,3.73000,0.60002,3.73000,0.80945,3.73000,-1.24855,3.73000,-3.91834
3.74054,3.74000,-1.46089,3.74000,-3.68976,3.74000,0.78726,3.74000,0.89764,3.74000,-1.46200,3.74000,-3.64958
3.75054,3.75000,-1.63512,3.75000,-3.40098,3.75000,0.96538,3.75000,0.98770,3.75000,-1.63772,3.75000,-3.35931
3.76054,3.76000,-1.77152,3.76000,-3.08986,3.76000,1.12872,3.76000,1.07724,3.76000,-1.77583,3.76000,-3.04791
3.77054,3.77000,-1.87242,3.77000,-2.75740,3.77000,1.27313,3.77000,1.16418,3.77000,-1.87881,3.77000,-2.71670
3.78055,3.78000,-1.94204,3.78000,-2.40575,3.78000,1.39644,3.78000,1.24703,3.78000,-1.95102,3.78000,-2.36808
3.79055,3.79000,-1.98589,3.79000,-2.03830,3.79000,1.49851,3.79000,1.32504,3.79000,-1.99810,3.79000,-2.00562
3.80055,3.80000,-2.01015,3.80000,-1.65959,3.80000,1.58106,3.80000,1.39833,3.80000,-2.02631,3.80000,-1.63395
3.81055,3.81000,-2.02115,3.81000,-1.27505,3.81000,1.64729,3.81000,1.46793,3.81000,-2.04200,3.81000,-1.25849
3.82055,3.82000,-2.02479,3.82000,-0.89048,3.82000,1.70129,3.82000,1.53574,3.82000,-2.05107,3.82000,-0.88492
3.83055,3.83000,-2.02620,3.83000,-0.51146,3.83000,1.74750,3.83000,1.60434,3.83000,-2.05854,3.83000,-0.51861
3.84055,3.84000,-2.02942,3.84000,-0.14264,3.84000,1.79017,3.84000,1.67688,3.84000,-2.06832,3.84000,-0.16400
3.85056,3.85000,-2.03724,3.85000,0.21275,3.85000,1.83288,3.85000,1.75674,3.85000,-2.08299,3.85000,0.17599
3.86056,3.86000,-2.05111,3.86000,0.55335,3.86000,1.87827,3.86000,1.84734,3.86000,-2.10377,3.86000,0.50026
3.87056,3.87000,-2.07121,3.87000,0.87974,3.87000,1.92791,3.87000,1.95186,3.87000,-2.13060,3.87000,0.80965
3.88056,3.88000,-2.09665,3.88000,1.19441,3.88000,1.98227,3.88000,2.07303,3.88000,-2.16233,3.88000,1.10682
3.89056,3.89000,-2.12575,3.89000,1.50134,3.89000,2.04088,3.89000,2.21304,3.89000,-2.19703,3.89000,1.39589
3.90056,3.90000,-2.15639,3.90000,1.80560,3.90000,2.10244,3.90000,2.37339,3.90000,-2.23237,3.90000,1.68194
3.91056,3.91000,-2.18643,3.91000,2.11273,3.91000,2.16508,3.91000,2.55488,3.91000,-2.26604,3.91000,1.97047
3.92057,3.92000,-2.21412,3.92000,2.42816,3.92000,2.22655,3.92000,2.75758,3.92000,-2.29619,3.92000,2.26679
3.93057,3.93000,-2.23849,3.93000,2.75669,3.93000,2.28447,3.93000,2.98087,3.93000,-2.32176,3.93000,2.57545
3.94057,3.94000,-2.25956,3.94000,3.10200,3.94000,2.33647,3.94000,3.22341,3.94000,-2.34278,3.94000,2.89988
3.95057,3.95000,-2.27850,3.95000,3.46635,3.95000,2.38047,3.95000,3.48325,3.95000,-2.36047,3.95000,3.24204
3.96057,3.96000,-2.29756,3.96000,3.85040,3.96000,2.41480,3.96000,3.75779,3.96000,-2.37717,3.96000,3.60227
3.97057,3.97000,-2.31988,3.97000,4.25321,3.97000,2.43838,3.97000,4.04388,3.97000,-2.39617,3.97000,3.97936
3.98057,3.98000,-2.34916,3.98000,4.67232,3.98000,2.45085,3.98000,4.33793,3.98000,-2.42134,3.98000,4.37064
3.99058,3.99000,-2.38930,3.99000,5.10394,3.99000,2.45257,3.99000,4.63594,3.99000,-2.45677,3.99000,4.77221
