Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.54167,11.54000,10.00441,11.54000,-2.80222,11.54000,-2.58810
11.55167,11.55000,10.27278,11.55000,-2.92547,11.55000,-3.06667
11.56167,11.56000,10.56019,11.56000,-3.07080,11.56000,-3.43705
11.57167,11.57000,10.85096,11.57000,-3.23118,11.57000,-3.70140
11.58167,11.58000,11.12857,11.58000,-3.39735,11.58000,-3.86809
11.59167,11.59000,11.37685,11.59000,-3.55838,11.59000,-3.95060
11.60167,11.60000,11.58122,11.60000,-3.70262,11.60000,-3.96606
11.61168,11.61000,11.72974,11.61000,-3.81899,11.61000,-3.93352
11.62168,11.62000,11.81410,11.62000,-3.89847,11.62000,-3.87219
11.63168,11.63000,11.83024,11.63000,-3.93530,11.63000,-3.79984
11.64168,11.64000,11.77868,11.64000,-3.92783,11.64000,-3.73144
11.65168,11.65000,11.66447,11.65000,-3.87860,11.65000,-3.67823
11.66168,11.66000,11.49672,11.66000,-3.79386,11.66000,-3.64735
11.67168,11.67000,11.28775,11.67000,-3.68255,11.67000,-3.64196
11.68169,11.68000,11.05206,11.68000,-3.55510,11.68000,-3.66175
11.69169,11.69000,10.80516,11.69000,-3.42214,11.69000,-3.70387
11.70169,11.70000,10.56243,11.70000,-3.29334,11.70000,-3.76382
11.71169,11.71000,10.33804,11.71000,-3.17647,11.71000,-3.83652
11.72169,11.72000,10.14403,11.72000,-3.07683,11.72000,-3.91717
11.73169,11.73000,9.98969,11.73000,-2.99698,11.73000,-4.00194
11.74170,11.74000,9.88114,11.74000,-2.93693,11.74000,-4.08846
11.75170,11.75000,9.82128,11.75000,-2.89436,11.75000,-4.17595
11.76170,11.76000,9.80997,11.76000,-2.86522,11.76000,-4.26512
11.77170,11.77000,9.84448,11.77000,-2.84420,11.77000,-4.35785
11.78170,11.78000,9.92010,11.78000,-2.82536,11.78000,-4.45670
11.79170,11.79000,10.03088,11.79000,-2.80259,11.79000,-4.56427
11.80170,11.80000,10.17026,11.80000,-2.77014,11.80000,-4.68269
11.81171,11.81000,10.33174,11.81000,-2.72291,11.81000,-4.81307
11.82171,11.82000,10.50924,11.82000,-2.65686,11.82000,-4.95503
11.83171,11.83000,10.69737,11.83000,-2.56918,11.83000,-5.10651
11.84171,11.84000,10.89140,11.84000,-2.45860,11.84000,-5.26351
11.85171,11.85000,11.08714,11.85000,-2.32551,11.85000,-5.42019
11.86171,11.86000,11.28069,11.86000,-2.17203,11.86000,-5.56899
11.87171,11.87000,11.46824,11.87000,-2.00206,11.87000,-5.70094
11.88172,11.88000,11.64608,11.88000,-1.82121,11.88000,-5.80611
11.89172,11.89000,11.81089,11.89000,-1.63660,11.89000,-5.87400
11.90172,11.90000,11.96028,11.90000,-1.45661,11.90000,-5.89406
11.91172,11.91000,12.09352,11.91000,-1.29038,11.91000,-5.85605
11.92172,11.92000,12.21223,11.92000,-1.14709,11.92000,-5.75049
11.93172,11.93000,12.32076,11.93000,-1.03524,11.93000,-5.56911
11.94172,11.94000,12.42605,11.94000,-0.96182,11.94000,-5.30541
11.95173,11.95000,12.53698,11.95000,-0.93162,11.95000,-4.95516
11.96173,11.96000,12.66321,11.96000,-0.94669,11.96000,-4.51704
11.97173,11.97000,12.81364,11.97000,-1.00603,11.97000,-3.99312
11.98173,11.98000,12.99482,11.98000,-1.10554,11.98000,-3.38914
11.99173,11.99000,13.20949,11.99000,-1.23836,11.99000,-2.71467
12.00173,12.00000,13.45553,12.00000,-1.39563,12.00000,-1.98299
12.01173,12.01000,13.72564,12.01000,-1.56765,12.01000,-1.21068
12.02174,12.02000,14.00775,12.02000,-1.74524,12.02000,-0.41703
12.03174,12.03000,14.28622,12.03000,-1.92110,12.03000,0.37685
12.04174,12.04000,14.54355,12.04000,-2.09069,12.04000,1.14919
12.05174,12.05000,14.76228,12.05000,-2.25266,12.05000,1.87890
12.06174,12.06000,14.92703,12.06000,-2.40858,12.06000,2.54704
12.07174,12.07000,15.02600,12.07000,-2.56220,12.07000,3.13821
12.08174,12.08000,15.05213,12.08000,-2.71834,12.08000,3.64171
12.09175,12.09000,15.00358,12.09000,-2.88181,12.09000,4.05225
12.10175,12.10000,14.88368,12.10000,-3.05643,12.10000,4.37028
12.11175,12.11000,14.70044,12.11000,-3.24433,12.11000,4.60172
12.12175,12.12000,14.46567,12.12000,-3.44551,12.12000,4.75729
12.13175,12.13000,14.19382,12.13000,-3.65763,12.13000,4.85138
12.14175,12.14000,13.90075,12.14000,-3.87608,12.14000,4.90065
12.15175,12.15000,13.60245,12.15000,-4.09427,12.15000,4.92242
12.16176,12.16000,13.31382,12.16000,-4.30424,12.16000,4.93312
12.17176,12.17000,13.04765,12.17000,-4.49767,12.17000,4.94682
12.18176,12.18000,12.81387,12.18000,-4.66699,12.18000,4.97417
12.19176,12.19000,12.61905,12.19000,-4.80655,12.19000,5.02168
12.20176,12.20000,12.46631,12.20000,-4.91355,12.20000,5.09148
12.21176,12.21000,12.35550,12.21000,-4.98838,12.21000,5.18170
12.22176,12.22000,12.28379,12.22000,-5.03449,12.22000,5.28720
12.23177,12.23000,12.24641,12.23000,-5.05766,12.23000,5.40068
12.24177,12.24000,12.23763,12.24000,-5.06488,12.24000,5.51403
12.25177,12.25000,12.25160,12.25000,-5.06321,12.25000,5.61949
12.26177,12.26000,12.28318,12.26000,-5.05882,12.26000,5.71065
12.27177,12.27000,12.32847,12.27000,-5.05628,12.27000,5.78320
12.28177,12.28000,12.38514,12.28000,-5.05829,12.28000,5.83524
12.29177,12.29000,12.45237,12.29000,-5.06562,12.29000,5.86730
12.30178,12.30000,12.53067,12.30000,-5.07727,12.30000,5.88212
12.31178,12.31000,12.62147,12.31000,-5.09074,12.31000,5.88420
12.32178,12.32000,12.72667,12.32000,-5.10232,12.32000,5.87924
12.33178,12.33000,12.84806,12.33000,-5.10749,12.33000,5.87349
12.34178,12.34000,12.98686,12.34000,-5.10128,12.34000,5.87297
12.35178,12.35000,13.14325,12.35000,-5.07868,12.35000,5.88273
12.36178,12.36000,13.31602,12.36000,-5.03506,12.36000,5.90603
12.37179,12.37000,13.50230,12.37000,-4.96662,12.37000,5.94365
12.38179,12.38000,13.69753,12.38000,-4.87078,12.38000,5.99322
12.39179,12.39000,13.89556,12.39000,-4.74653,12.39000,6.04886
12.40179,12.40000,14.08909,12.40000,-4.59469,12.40000,6.10110
12.41179,12.41000,14.27030,12.41000,-4.41792,12.41000,6.13724
12.42179,12.42000,14.43173,12.42000,-4.22058,12.42000,6.14212
12.43179,12.43000,14.56729,12.43000,-4.00838,12.43000,6.09926
12.44180,12.44000,14.67309,12.44000,-3.78780,12.44000,5.99225
12.45180,12.45000,14.74813,12.45000,-3.56565,12.45000,5.80622
12.46180,12.46000,14.79464,12.46000,-3.34845,12.46000,5.52931
12.47180,12.47000,14.81814,12.47000,-3.14206,12.47000,5.15398
12.48180,12.48000,14.82710,12.48000,-2.95138,12.48000,4.67803
12.49180,12.49000,14.83248,12.49000,-2.78014,12.49000,4.10532
12.50180,12.50000,14.84686,12.50000,-2.63100,12.50000,3.44602
12.51181,12.51000,14.88342,12.51000,-2.50575,12.51000,2.71628
12.52181,12.52000,14.95477,12.52000,-2.40564,12.52000,1.93740
12.53181,12.53000,15.07165,12.53000,-2.33173,12.53000,1.13442
12.54181,12.54000,15.24174,12.54000,-2.28512,12.54000,0.33430
12.55181,12.55000,15.46868,12.55000,-2.26693,12.55000,-0.43617
12.56181,12.56000,15.75155,12.56000,-2.27808,12.56000,-1.15241
12.57181,12.57000,16.08477,12.57000,-2.31883,12.57000,-1.79393
12.58182,12.58000,16.45847,12.58000,-2.38825,12.58000,-2.34572
12.59182,12.59000,16.85915,12.59000,-2.48375,12.59000,-2.79913
12.60182,12.60000,17.27071,12.60000,-2.60071,12.60000,-3.15217
12.61182,12.61000,17.67569,12.61000,-2.73237,12.61000,-3.40911
12.62182,12.62000,18.05662,12.62000,-2.86998,12.62000,-3.57955
12.63182,12.63000,18.39738,12.63000,-3.00326,12.63000,-3.67708
12.64182,12.64000,18.68440,12.64000,-3.12121,12.64000,-3.71768
12.65183,12.65000,18.90764,12.65000,-3.21325,12.65000,-3.71800
12.66183,12.66000,19.06118,12.66000,-3.27062,12.66000,-3.69391
12.67183,12.67000,19.14360,12.67000,-3.28758,12.67000,-3.65917
12.68183,12.68000,19.15790,12.68000,-3.26244,12.68000,-3.62457
12.69183,12.69000,19.11117,12.69000,-3.19772,12.69000,-3.59745
12.70183,12.70000,19.01386,12.70000,-3.09976,12.70000,-3.58166
12.71184,12.71000,18.87887,12.71000,-2.97766,12.71000,-3.57804
12.72184,12.72000,18.72044,12.72000,-2.84188,12.72000,-3.58512
12.73184,12.73000,18.55304,12.73000,-2.70284,12.73000,-3.60009
12.74184,12.74000,18.39031,12.74000,-2.56971,12.74000,-3.61976
12.75184,12.75000,18.24418,12.75000,-2.44948,12.75000,-3.64138
12.76184,12.76000,18.12418,12.76000,-2.34645,12.76000,-3.66332
12.77184,12.77000,18.03700,12.77000,-2.26222,12.77000,-3.68542
12.78185,12.78000,17.98636,12.78000,-2.19595,12.78000,-3.70907
12.79185,12.79000,17.97308,12.79000,-2.14485,12.79000,-3.73707
12.80185,12.80000,17.99546,12.80000,-2.10479,12.80000,-3.77313
12.81185,12.81000,18.04982,12.81000,-2.07081,12.81000,-3.82135
12.82185,12.82000,18.13115,12.82000,-2.03771,12.82000,-3.88553
12.83185,12.83000,18.23383,12.83000,-2.00046,12.83000,-3.96859
12.84185,12.84000,18.35232,12.84000,-1.95452,12.84000,-4.07206
12.85186,12.85000,18.48168,12.85000,-1.89614,12.85000,-4.19566
12.86186,12.86000,18.61794,12.86000,-1.82252,12.86000,-4.33719
12.87186,12.87000,18.75829,12.87000,-1.73188,12.87000,-4.49239
12.88186,12.88000,18.90096,12.88000,-1.62354,12.88000,-4.65508
12.89186,12.89000,19.04502,12.89000,-1.49790,12.89000,-4.81733
12.90186,12.90000,19.18994,12.90000,-1.35650,12.90000,-4.96979
12.91186,12.91000,19.33531,12.91000,-1.20198,12.91000,-5.10209
12.92187,12.92000,19.48047,12.92000,-1.03823,12.92000,-5.20334
12.93187,12.93000,19.62458,12.93000,-0.87036,12.93000,-5.26255
12.94187,12.94000,19.76682,12.94000,-0.70472,12.94000,-5.26917
12.95187,12.95000,19.90689,12.95000,-0.54859,12.95000,-5.21342
12.96187,12.96000,20.04545,12.96000,-0.40970,12.96000,-5.08673
12.97187,12.97000,20.18444,12.97000,-0.29554,12.97000,-4.88211
12.98187,12.98000,20.32703,12.98000,-0.21256,12.98000,-4.59463
12.99188,12.99000,20.47716,12.99000,-0.16547,12.99000,-4.22190
13.00188,13.00000,20.63868,13.00000,-0.15666,13.00000,-3.76455
13.01188,13.01000,20.81431,13.01000,-0.18597,13.01000,-3.22667
13.02188,13.02000,21.00453,13.02000,-0.25075,13.02000,-2.61600
13.03188,13.03000,21.20675,13.03000,-0.34627,13.03000,-1.94393
13.04188,13.04000,21.41487,13.04000,-0.46655,13.04000,-1.22523
13.05188,13.05000,21.61945,13.05000,-0.60546,13.05000,-0.47751
13.06189,13.06000,21.80858,13.06000,-0.75773,13.06000,0.27965
13.07189,13.07000,21.96916,13.07000,-0.91995,13.07000,1.02574
13.08189,13.08000,22.08847,13.08000,-1.09093,13.08000,1.74060
13.09189,13.09000,22.15578,13.09000,-1.27161,13.09000,2.40574
13.10189,13.10000,22.16362,13.10000,-1.46447,13.10000,3.00560
13.11189,13.11000,22.10853,13.11000,-1.67263,13.11000,3.52853
13.12189,13.12000,21.99135,13.12000,-1.89889,13.12000,3.96747
13.13190,13.13000,21.81702,13.13000,-2.14493,13.13000,4.32020
13.14190,13.14000,21.59398,13.14000,-2.41076,13.14000,4.58924
13.15190,13.15000,21.33336,13.15000,-2.69438,13.15000,4.78144
13.16190,13.16000,21.04795,13.16000,-2.99169,13.16000,4.90723
13.17190,13.17000,20.75113,13.17000,-3.29654,13.17000,4.97969
13.18190,13.18000,20.45583,13.18000,-3.60101,13.18000,5.01346
13.19190,13.19000,20.17368,13.19000,-3.89579,13.19000,5.02358
13.20191,13.20000,19.91419,13.20000,-4.17091,13.20000,5.02435
13.21191,13.21000,19.68434,13.21000,-4.41672,13.21000,5.02828
13.22191,13.22000,19.48821,13.22000,-4.62504,13.22000,5.04523
13.23191,13.23000,19.32690,13.23000,-4.79029,13.23000,5.08171
13.24191,13.24000,19.19874,13.24000,-4.91034,13.24000,5.14069
13.25191,13.25000,19.09965,13.25000,-4.98684,13.25000,5.22168
13.26191,13.26000,19.02379,13.26000,-5.02495,13.26000,5.32124
13.27192,13.27000,18.96430,13.27000,-5.03251,13.27000,5.43384
13.28192,13.28000,18.91410,13.28000,-5.01885,13.28000,5.55275
13.29192,13.29000,18.86665,13.29000,-4.99350,13.29000,5.67110
13.30192,13.30000,18.81659,13.30000,-4.96505,13.30000,5.78266
13.31192,13.31000,18.76019,13.31000,-4.94030,13.31000,5.88250
13.32192,13.32000,18.69554,13.32000,-4.92390,13.32000,5.96735
13.33192,13.33000,18.62259,13.33000,-4.91820,13.33000,6.03576
13.34193,13.34000,18.54290,13.34000,-4.92340,13.34000,6.08806
13.35193,13.35000,18.45930,13.35000,-4.93784,13.35000,6.12608
13.36193,13.36000,18.37538,13.36000,-4.95831,13.36000,6.15286
13.37193,13.37000,18.29501,13.37000,-4.98037,13.37000,6.17216
13.38193,13.38000,18.22180,13.38000,-4.99879,13.38000,6.18803
13.39193,13.39000,18.15863,13.39000,-5.00782,13.39000,6.20417
13.40193,13.40000,18.10731,13.40000,-5.00162,13.40000,6.22346
13.41194,13.41000,18.06829,13.41000,-4.97462,13.41000,6.24730
13.42194,13.42000,18.04058,13.42000,-4.92201,13.42000,6.27515
13.43194,13.43000,18.02185,13.43000,-4.84010,13.43000,6.30404
13.44194,13.44000,18.00860,13.44000,-4.72680,13.44000,6.32840
13.45194,13.45000,17.99660,13.45000,-4.58189,13.45000,6.34001
13.46194,13.46000,17.98137,13.46000,-4.40714,13.46000,6.32829
13.47194,13.47000,17.95887,13.47000,-4.20628,13.47000,6.28099
13.48195,13.48000,17.92604,13.48000,-3.98457,13.48000,6.18499
13.49195,13.49000,17.88134,13.49000,-3.74838,13.49000,6.02746
13.50195,13.50000,17.82512,13.50000,-3.50456,13.50000,5.79699
13.51195,13.51000,17.75970,13.51000,-3.25994,13.51000,5.48471
13.52195,13.52000,17.68937,13.52000,-3.02092,13.52000,5.08536
13.53195,13.53000,17.62016,13.53000,-2.79325,13.53000,4.59810
13.54195,13.54000,17.55951,13.54000,-2.58188,13.54000,4.02701
13.55196,13.55000,17.51576,13.55000,-2.39103,13.55000,3.38134
13.56196,13.56000,17.49755,13.56000,-2.22429,13.56000,2.67525
13.57196,13.57000,17.51295,13.57000,-2.08486,13.57000,1.92718
13.58196,13.58000,17.56867,13.58000,-1.97571,13.58000,1.15873
13.59196,13.59000,17.66912,13.59000,-1.89969,13.59000,0.39323
13.60196,13.60000,17.81582,13.60000,-1.85945,13.60000,-0.34594
13.61196,13.61000,18.00696,13.61000,-1.85711,13.61000,-1.03699
13.62197,13.62000,18.23737,13.62000,-1.89384,13.62000,-1.66128
13.63197,13.63000,18.49873,13.63000,-1.96923,13.63000,-2.20456
13.64197,13.64000,18.78001,13.64000,-2.08080,13.64000,-2.65782
13.65197,13.65000,19.06809,13.65000,-2.22359,13.65000,-3.01767
13.66197,13.66000,19.34859,13.66000,-2.39000,13.66000,-3.28616
13.67197,13.67000,19.60681,13.67000,-2.56996,13.67000,-3.47022
13.68198,13.68000,19.82869,13.68000,-2.75155,13.68000,-3.58058
13.69198,13.69000,20.00179,13.69000,-2.92198,13.69000,-3.63051
13.70198,13.70000,20.11613,13.70000,-3.06899,13.70000,-3.63444
13.71198,13.71000,20.16498,13.71000,-3.18222,13.71000,-3.60659
13.72198,13.72000,20.14545,13.72000,-3.25460,13.72000,-3.55981
13.73198,13.73000,20.05874,13.73000,-3.28302,13.73000,-3.50469
13.74198,13.74000,19.91019,13.74000,-3.26846,13.74000,-3.44900
13.75199,13.75000,19.70887,13.75000,-3.21546,13.75000,-3.39758
13.76199,13.76000,19.46691,13.76000,-3.13111,13.76000,-3.35269
13.77199,13.77000,19.19850,13.77000,-3.02386,13.77000,-3.31452
13.78199,13.78000,18.91884,13.78000,-2.90231,13.78000,-3.28202
13.79199,13.79000,18.64295,13.79000,-2.77422,13.79000,-3.25363
13.80199,13.80000,18.38468,13.80000,-2.64577,13.80000,-3.22803
13.81199,13.81000,18.15565,13.81000,-2.52122,13.81000,-3.20460
13.82200,13.82000,17.96455,13.82000,-2.40290,13.82000,-3.18382
13.83200,13.83000,17.81667,13.83000,-2.29152,13.83000,-3.16731
13.84200,13.84000,17.71371,13.84000,-2.18651,13.84000,-3.15770
13.85200,13.85000,17.65390,13.85000,-2.08643,13.85000,-3.15829
13.86200,13.86000,17.63246,13.86000,-1.98931,13.86000,-3.17263
13.87200,13.87000,17.64222,13.87000,-1.89296,13.87000,-3.20398
13.88200,13.88000,17.67442,13.88000,-1.79514,13.88000,-3.25493
13.89201,13.89000,17.71957,13.89000,-1.69378,13.89000,-3.32700
13.90201,13.90000,17.76824,13.90000,-1.58712,13.90000,-3.42048
13.91201,13.91000,17.81182,13.91000,-1.47389,13.91000,-3.53433
13.92201,13.92000,17.84302,13.92000,-1.35348,13.92000,-3.66615
13.93201,13.93000,17.85626,13.93000,-1.22602,13.93000,-3.81225
13.94201,13.94000,17.84782,13.94000,-1.09245,13.94000,-3.96772
13.95201,13.95000,17.81588,13.95000,-0.95447,13.95000,-4.12648
13.96202,13.96000,17.76035,13.96000,-0.81453,13.96000,-4.28137
13.97202,13.97000,17.68277,13.97000,-0.67580,13.97000,-4.42420
13.98202,13.98000,17.58618,13.98000,-0.54208,13.98000,-4.54586
13.99202,13.99000,17.47511,13.99000,-0.41773,13.99000,-4.63643
14.00202,14.00000,17.35548,14.00000,-0.30743,14.00000,-4.68533
14.01202,14.01000,17.23454,14.01000,-0.21577,14.01000,-4.68172
14.02202,14.02000,17.12061,14.02000,-0.14682,14.02000,-4.61491
14.03203,14.03000,17.02264,14.03000,-0.10368,14.03000,-4.47501
14.04203,14.04000,16.94951,14.04000,-0.08818,14.04000,-4.25372
14.05203,14.05000,16.90915,14.05000,-0.10069,14.05000,-3.94514
14.06203,14.06000,16.90764,14.06000,-0.14012,14.06000,-3.54655
14.07203,14.07000,16.94820,14.07000,-0.20396,14.07000,-3.05909
14.08203,14.08000,17.03037,14.08000,-0.28852,14.08000,-2.48821
14.09203,14.09000,17.14949,14.09000,-0.38927,14.09000,-1.84375
14.10204,14.10000,17.29653,14.10000,-0.50141,14.10000,-1.13979
14.11204,14.11000,17.45848,14.11000,-0.62066,14.11000,-0.39414
14.12204,14.12000,17.61923,14.12000,-0.74406,14.12000,0.37258
14.13204,14.13000,17.76093,14.13000,-0.87077,14.13000,1.13798
14.14204,14.14000,17.86572,14.14000,-1.00241,14.14000,1.87938
14.15204,14.15000,17.91752,14.15000,-1.14293,14.15000,2.57526
14.16204,14.16000,17.90371,14.16000,-1.29791,14.16000,3.20682
14.17205,14.17000,17.81639,14.17000,-1.47343,14.17000,3.75937
14.18205,14.18000,17.65308,14.18000,-1.67479,14.18000,4.22332
14.19205,14.19000,17.41685,14.19000,-1.90525,14.19000,4.59481
14.20205,14.20000,17.11582,14.20000,-2.16519,14.20000,4.87571
14.21205,14.21000,16.76231,14.21000,-2.45159,14.21000,5.07325
14.22205,14.22000,16.37156,14.22000,-2.75788,14.22000,5.19913
14.23205,14.23000,15.96040,14.23000,-3.07426,14.23000,5.26831
14.24206,14.24000,15.54573,14.24000,-3.38832,14.24000,5.29750
14.25206,14.25000,15.14332,14.25000,-3.68602,14.25000,5.30363
14.26206,14.26000,14.76660,14.26000,-3.95309,14.26000,5.30232
14.27206,14.27000,14.42584,14.27000,-4.17661,14.27000,5.30660
14.28206,14.28000,14.12757,14.28000,-4.34671,14.28000,5.32589
14.29206,14.29000,13.87435,14.29000,-4.45794,14.29000,5.36545
14.30206,14.30000,13.66490,14.30000,-4.51015,14.30000,5.42631
14.31207,14.31000,13.49464,14.31000,-4.50849,14.31000,5.50560
14.32207,14.32000,13.35651,14.32000,-4.46272,14.32000,5.59748
14.33207,14.33000,13.24203,14.33000,-4.38566,14.33000,5.69419
14.34207,14.34000,13.14240,14.34000,-4.29146,14.34000,5.78730
14.35207,14.35000,13.04956,14.35000,-4.19377,14.35000,5.86888
14.36207,14.36000,12.95706,14.36000,-4.10430,14.36000,5.93244
14.37207,14.37000,12.86063,14.37000,-4.03185,14.37000,5.97361
14.38208,14.38000,12.75850,14.38000,-3.98184,14.38000,5.99058
14.39208,14.39000,12.65137,14.39000,-3.95633,14.39000,5.98424
14.40208,14.40000,12.54217,14.40000,-3.95427,14.40000,5.95800
14.41208,14.41000,12.43550,14.41000,-3.97197,14.41000,5.91748
14.42208,14.42000,12.33701,14.42000,-4.00367,14.42000,5.86991
14.43208,14.43000,12.25263,14.43000,-4.04211,14.43000,5.82331
14.44208,14.44000,12.18771,14.44000,-4.07914,14.44000,5.78561
14.45209,14.45000,12.14623,14.45000,-4.10640,14.45000,5.76356
14.46209,14.46000,12.13015,14.46000,-4.11595,14.46000,5.76165
14.47209,14.47000,12.13895,14.47000,-4.10098,14.47000,5.78123
14.48209,14.48000,12.16956,14.48000,-4.05635,14.48000,5.81976
14.49209,14.49000,12.21661,14.49000,-3.97901,14.49000,5.87056
14.50209,14.50000,12.27307,14.50000,-3.86814,14.50000,5.92292
14.51209,14.51000,12.33119,14.51000,-3.72511,14.51000,5.96273
14.52210,14.52000,12.38348,14.52000,-3.55315,14.52000,5.97353
14.53210,14.53000,12.42370,14.53000,-3.35703,14.53000,5.93784
14.54210,14.54000,12.44765,14.54000,-3.14265,14.54000,5.83862
14.55210,14.55000,12.45366,14.55000,-2.91671,14.55000,5.66078
14.56210,14.56000,12.44268,14.56000,-2.68639,14.56000,5.39252
14.57210,14.57000,12.41818,14.57000,-2.45905,14.57000,5.02644
14.58211,14.58000,12.38577,14.58000,-2.24179,14.58000,4.56042
14.59211,14.59000,12.35271,14.59000,-2.04117,14.59000,3.99805
14.60211,14.60000,12.32741,14.60000,-1.86290,14.60000,3.34882
14.61211,14.61000,12.31870,14.61000,-1.71178,14.61000,2.62771
14.62211,14.62000,12.33522,14.62000,-1.59174,14.62000,1.85453
14.63211,14.63000,12.38451,14.63000,-1.50596,14.63000,1.05262
14.64211,14.64000,12.47231,14.64000,-1.45703,14.64000,0.24738
14.65212,14.65000,12.60174,14.65000,-1.44698,14.65000,-0.53548
14.66212,14.66000,12.77275,14.66000,-1.47712,14.66000,-1.27181
14.67212,14.67000,12.98184,14.67000,-1.54763,14.67000,-1.94065
14.68212,14.68000,13.22194,14.68000,-1.65702,14.68000,-2.52572
14.69212,14.69000,13.48274,14.69000,-1.80157,14.69000,-3.01635
14.70212,14.70000,13.75116,14.70000,-1.97496,14.70000,-3.40798
14.71212,14.71000,14.01216,14.71000,-2.16823,14.71000,-3.70213
14.72213,14.72000,14.24976,14.72000,-2.37020,14.72000,-3.90579
14.73213,14.73000,14.44821,14.73000,-2.56825,14.73000,-4.03038
14.74213,14.74000,14.59315,14.74000,-2.74950,14.74000,-4.09038
14.75213,14.75000,14.67291,14.75000,-2.90221,14.75000,-4.10181
14.76213,14.76000,14.67949,14.76000,-3.01720,14.76000,-4.08063
14.77213,14.77000,14.60941,14.77000,-3.08894,14.77000,-4.04134
14.78213,14.78000,14.46414,14.78000,-3.11596,14.78000,-3.99592
14.79214,14.79000,14.24997,14.79000,-3.10076,14.79000,-3.95312
14.80214,14.80000,13.97753,14.80000,-3.04907,14.80000,-3.91837
14.81214,14.81000,13.66081,14.81000,-2.96878,14.81000,-3.89401
14.82214,14.82000,13.31607,14.82000,-2.86880,14.82000,-3.87997
14.83214,14.83000,12.96052,14.83000,-2.75789,14.83000,-3.87459
14.84214,14.84000,12.61107,14.84000,-2.64358,14.84000,-3.87543
14.85214,14.85000,12.28315,14.85000,-2.53156,14.85000,-3.88012
14.86215,14.86000,11.98968,14.86000,-2.42532,14.86000,-3.88702
14.87215,14.87000,11.74039,14.87000,-2.32629,14.87000,-3.89566
14.88215,14.88000,11.54133,14.88000,-2.23419,14.88000,-3.90695
14.89215,14.89000,11.39483,14.89000,-2.14753,14.89000,-3.92309
14.90215,14.90000,11.29973,14.90000,-2.06412,14.90000,-3.94721
14.91215,14.91000,11.25192,14.91000,-1.98144,14.91000,-3.98291
14.92215,14.92000,11.24506,14.92000,-1.89697,14.92000,-4.03360
14.93216,14.93000,11.27138,14.93000,-1.80831,14.93000,-4.10188
14.94216,14.94000,11.32253,14.94000,-1.71325,14.94000,-4.18899
14.95216,14.95000,11.39027,14.95000,-1.60980,14.95000,-4.29435
14.96216,14.96000,11.46709,14.96000,-1.49615,14.96000,-4.41532
14.97216,14.97000,11.54657,14.97000,-1.37074,14.97000,-4.54714
14.98216,14.98000,11.62354,14.98000,-1.23233,14.98000,-4.68305
14.99216,14.99000,11.69395,14.99000,-1.08015,14.99000,-4.81465
15.00217,15.00000,11.75470,15.00000,-0.91418,15.00000,-4.93228
15.01217,15.01000,11.80342,15.01000,-0.73534,15.01000,-5.02558
15.02217,15.02000,11.83828,15.02000,-0.54584,15.02000,-5.08398
15.03217,15.03000,11.85814,15.03000,-0.34936,15.03000,-5.09715
15.04217,15.04000,11.86274,15.04000,-0.15112,15.04000,-5.05545
15.05217,15.05000,11.85307,15.05000,0.04225,15.05000,-4.95031
15.06217,15.06000,11.83177,15.06000,0.22303,15.06000,-4.77462
15.07218,15.07000,11.80327,15.07000,0.38307,15.07000,-4.52305
15.08218,15.08000,11.77373,15.08000,0.51462,15.08000,-4.19235
15.09218,15.09000,11.75052,15.09000,0.61126,15.09000,-3.78166
15.10218,15.10000,11.74137,15.10000,0.66885,15.10000,-3.29272
15.11218,15.11000,11.75312,15.11000,0.68620,15.11000,-2.73007
15.12218,15.12000,11.79049,15.12000,0.66548,15.12000,-2.10108
15.13218,15.13000,11.85484,15.13000,0.61197,15.13000,-1.41602
15.14219,15.14000,11.94348,15.14000,0.53342,15.14000,-0.68788
