Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.80170,11.80000,0.37439,11.80000,5.83579,11.80000,-1.42880,11.80000,-2.65033,11.80000,4.68606,11.80000,10.84817
11.81171,11.81000,0.32070,11.81000,2.79446,11.81000,-1.26875,11.81000,-1.61968,11.81000,4.19585,11.81000,10.23656
11.82171,11.82000,0.32454,11.82000,0.09222,11.82000,-1.07428,11.82000,-0.68614,11.82000,3.83529,11.82000,9.38643
11.83171,11.83000,0.39020,11.83000,-2.21062,11.83000,-0.84365,11.83000,0.12048,11.83000,3.65907,11.83000,8.32538
11.84171,11.84000,0.52268,11.84000,-4.07225,11.84000,-0.57403,11.84000,0.78002,11.84000,3.65564,11.84000,7.10269
11.85171,11.85000,0.72814,11.85000,-5.47205,11.85000,-0.26164,11.85000,1.28276,11.85000,3.78120,11.85000,5.78478
11.86171,11.86000,1.01408,11.86000,-6.41145,11.86000,0.09806,11.86000,1.62936,11.86000,3.99061,11.86000,4.44779
11.87171,11.87000,1.38940,11.87000,-6.91282,11.87000,0.51001,11.87000,1.82996,11.87000,4.27024,11.87000,3.16864
11.88172,11.88000,1.86414,11.88000,-7.01684,11.88000,0.97920,11.88000,1.90254,11.88000,4.64662,11.88000,2.01642
11.89172,11.89000,2.44915,11.89000,-6.77850,11.89000,1.51015,11.89000,1.87062,11.89000,5.02872,11.89000,1.04529
11.90172,11.90000,3.15556,11.90000,-6.26233,11.90000,2.10644,11.90000,1.76039,11.90000,5.31381,11.90000,0.28984
11.91172,11.91000,3.99419,11.91000,-5.53713,11.91000,2.77013,11.91000,1.59773,11.91000,5.46864,11.91000,-0.23721
11.92172,11.92000,4.97506,11.92000,-4.67072,11.92000,3.50108,11.92000,1.40546,11.92000,5.37907,11.92000,-0.54460
11.93172,11.93000,6.10683,11.93000,-3.72521,11.93000,4.29647,11.93000,1.20130,11.93000,5.03722,11.93000,-0.66009
11.94172,11.94000,7.39634,11.94000,-2.75339,11.94000,5.15023,11.94000,0.99686,11.94000,4.61065,11.94000,-0.62596
11.95173,11.95000,8.84815,11.95000,-1.79652,11.95000,6.05285,11.95000,0.79777,11.95000,4.25860,11.95000,-0.49329
11.96173,11.96000,10.46409,11.96000,-0.88379,11.96000,6.99145,11.96000,0.60506,11.96000,4.06059,11.96000,-0.31552
11.97173,11.97000,12.24283,11.97000,-0.03331,11.97000,7.95025,11.97000,0.41727,11.97000,4.02865,11.97000,-0.14223
11.98173,11.98000,14.17935,11.98000,0.74571,11.98000,8.91153,11.98000,0.23308,11.98000,4.20419,11.98000,-0.01386
11.99173,11.99000,16.26448,11.99000,1.45022,11.99000,9.85698,11.99000,0.05352,11.99000,4.46554,11.99000,0.04186
12.00173,12.00000,18.48444,12.00000,2.08060,12.00000,10.76918,12.00000,-0.11673,12.00000,4.66219,12.00000,0.01129
12.01173,12.01000,20.82046,12.01000,2.63841,12.01000,11.63329,12.01000,-0.26942,12.01000,4.82015,12.01000,-0.10588
12.02174,12.02000,23.24854,12.02000,3.12486,12.02000,12.43844,12.02000,-0.39408,12.02000,5.05192,12.02000,-0.29909
12.03174,12.03000,25.73950,12.03000,3.53994,12.03000,13.17877,12.03000,-0.48014,12.03000,5.22947,12.03000,-0.55003
12.04174,12.04000,28.25927,12.04000,3.88228,12.04000,13.85396,12.04000,-0.51906,12.04000,4.96526,12.04000,-0.83517
12.05174,12.05000,30.76963,12.05000,4.14932,12.05000,14.46908,12.05000,-0.50607,12.05000,4.35092,12.05000,-1.12747
12.06174,12.06000,33.22943,12.06000,4.33791,12.06000,15.03368,12.06000,-0.44114,12.06000,3.79660,12.06000,-1.39734
12.07174,12.07000,35.59634,12.07000,4.44510,12.07000,15.56017,12.07000,-0.32929,12.07000,3.25414,12.07000,-1.61419
12.08174,12.08000,37.82885,12.08000,4.46906,12.08000,16.06167,12.08000,-0.18020,12.08000,2.43626,12.08000,-1.74922
12.09175,12.09000,39.88829,12.09000,4.41010,12.09000,16.54949,12.09000,-0.00722,12.09000,1.41174,12.09000,-1.77942
12.10175,12.10000,41.74077,12.10000,4.27130,12.10000,17.03080,12.10000,0.17420,12.10000,0.33145,12.10000,-1.69183
12.11175,12.11000,43.35846,12.11000,4.05882,12.11000,17.50675,12.11000,0.34851,12.11000,-0.56001,12.11000,-1.48653
12.12175,12.12000,44.72011,12.12000,3.78156,12.12000,17.97150,12.12000,0.50220,12.12000,-1.14026,12.12000,-1.17728
12.13175,12.13000,45.81075,12.13000,3.45059,12.13000,18.41245,12.13000,0.62555,12.13000,-1.64484,12.13000,-0.78948
12.14175,12.14000,46.62061,12.14000,3.07823,12.14000,18.81147,12.14000,0.71384,12.14000,-2.25559,12.14000,-0.35603
12.15175,12.15000,47.14368,12.15000,2.67721,12.15000,19.14705,12.15000,0.76764,12.15000,-3.03046,12.15000,0.08809
12.16176,12.16000,47.37625,12.16000,2.25997,12.16000,19.39686,12.16000,0.79227,12.16000,-3.83995,12.16000,0.51127
12.17176,12.17000,47.31558,12.17000,1.83820,12.17000,19.54026,12.17000,0.79645,12.17000,-4.44531,12.17000,0.88971
12.18176,12.18000,46.95911,12.18000,1.42254,12.18000,19.56033,12.18000,0.79069,12.18000,-4.74753,12.18000,1.21003
12.19176,12.19000,46.30406,12.19000,1.02244,12.19000,19.44520,12.19000,0.78558,12.19000,-4.72020,12.19000,1.46981
12.20176,12.20000,45.34755,12.20000,0.64599,12.20000,19.18842,12.20000,0.79034,12.20000,-4.37705,12.20000,1.67612
12.21176,12.21000,44.08697,12.21000,0.29981,12.21000,18.78868,12.21000,0.81184,12.21000,-3.80257,12.21000,1.84270
12.22176,12.22000,42.52078,12.22000,-0.01105,12.22000,18.24890,12.22000,0.85400,12.22000,-3.09957,12.22000,1.98638
12.23177,12.23000,40.64951,12.23000,-0.28327,12.23000,17.57503,12.23000,0.91778,12.23000,-2.41206,12.23000,2.12330
12.24177,12.24000,38.47719,12.24000,-0.51516,12.24000,16.77482,12.24000,1.00145,12.24000,-1.74134,12.24000,2.26573
12.25177,12.25000,36.01297,12.25000,-0.70658,12.25000,15.85669,12.25000,1.10109,12.25000,-1.02879,12.25000,2.41973
12.26177,12.26000,33.27298,12.26000,-0.85857,12.26000,14.82906,12.26000,1.21134,12.26000,0.02316,12.26000,2.58410
12.27177,12.27000,30.28203,12.27000,-0.97291,12.27000,13.70018,12.27000,1.32609,12.27000,1.76012,12.27000,2.75063
12.28177,12.28000,27.07488,12.28000,-1.05151,12.28000,12.47883,12.28000,1.43923,12.28000,4.11501,12.28000,2.90551
12.29177,12.29000,23.69696,12.29000,-1.09576,12.29000,11.17561,12.29000,1.54538,12.29000,6.60608,12.29000,3.03172
12.30178,12.30000,20.20429,12.30000,-1.10597,12.30000,9.80453,12.30000,1.64040,12.30000,8.92829,12.30000,3.11181
12.31178,12.31000,16.66250,12.31000,-1.08084,12.31000,8.38471,12.31000,1.72171,12.31000,10.92023,12.31000,3.13077
12.32178,12.32000,13.14499,12.32000,-1.01725,12.32000,6.94136,12.32000,1.78828,12.32000,12.60567,12.32000,3.07837
12.33178,12.33000,9.73026,12.33000,-0.91010,12.33000,5.50611,12.33000,1.84033,12.33000,14.04082,12.33000,2.95077
12.34178,12.34000,6.49848,12.34000,-0.75233,12.34000,4.11611,12.34000,1.87868,12.34000,14.77342,12.34000,2.75108
12.35178,12.35000,3.52748,12.35000,-0.53504,12.35000,2.81182,12.35000,1.90397,12.35000,13.92633,12.35000,2.48896
12.36178,12.36000,0.88861,12.36000,-0.24751,12.36000,1.63378,12.36000,1.91589,12.36000,11.36742,12.36000,2.17944
12.37179,12.37000,-1.35758,12.37000,0.12269,12.37000,0.61855,12.37000,1.91250,12.37000,7.95325,12.37000,1.84130
12.38179,12.38000,-3.16517,12.38000,0.58966,12.38000,-0.20530,12.38000,1.88981,12.38000,4.51815,12.38000,1.49524
12.39179,12.39000,-4.50620,12.39000,1.16901,12.39000,-0.82054,12.39000,1.84156,12.39000,1.99696,12.39000,1.16242
12.40179,12.40000,-5.37262,12.40000,1.87753,12.40000,-1.22324,12.40000,1.75935,12.40000,0.98535,12.40000,0.86326
12.41179,12.41000,-5.77694,12.41000,2.73266,12.41000,-1.42313,12.41000,1.63294,12.41000,1.20378,12.41000,0.61682
12.42179,12.42000,-5.75103,12.42000,3.75172,12.42000,-1.44229,12.42000,1.45077,12.42000,1.80534,12.42000,0.44061
12.43179,12.43000,-5.34337,12.43000,4.95081,12.43000,-1.31255,12.43000,1.20080,12.43000,2.31332,12.43000,0.35071
12.44180,12.44000,-4.61479,12.44000,6.34355,12.44000,-1.07202,12.44000,0.87153,12.44000,2.89166,12.44000,0.36207
12.45180,12.45000,-3.63348,12.45000,7.93968,12.45000,-0.76113,12.45000,0.45332,12.45000,3.88362,12.45000,0.48871
12.46180,12.46000,-2.46979,12.46000,9.74367,12.46000,-0.41870,12.46000,-0.06032,12.46000,4.96053,12.46000,0.74344
12.47180,12.47000,-1.19180,12.47000,11.75348,12.47000,-0.07853,12.47000,-0.67140,12.47000,6.22372,12.47000,1.13707
12.48180,12.48000,0.13794,12.48000,13.95965,12.48000,0.23309,12.48000,-1.37648,12.48000,6.66151,12.48000,1.67694
12.49180,12.49000,1.46432,12.49000,16.34485,12.49000,0.49850,12.49000,-2.16606,12.49000,5.55691,12.49000,2.36499
12.50180,12.50000,2.74047,12.50000,18.88380,12.50000,0.70858,12.50000,-3.02460,12.50000,3.83257,12.50000,3.19568
12.51181,12.51000,3.92799,12.51000,21.54379,12.51000,0.86175,12.51000,-3.93108,12.51000,2.76231,12.51000,4.15437
12.52181,12.52000,4.99679,12.52000,24.28544,12.52000,0.96259,12.52000,-4.86010,12.52000,3.13126,12.52000,5.21668
12.53181,12.53000,5.92492,12.53000,27.06403,12.53000,1.02030,12.53000,-5.78353,12.53000,4.66343,12.53000,6.34927
12.54181,12.54000,6.69822,12.54000,29.83112,12.54000,1.04717,12.54000,-6.67255,12.54000,5.82618,12.54000,7.51197
12.55181,12.55000,7.30983,12.55000,32.53666,12.55000,1.05678,12.55000,-7.49989,12.55000,5.77630,12.55000,8.66099
12.56181,12.56000,7.75944,12.56000,35.13128,12.56000,1.06227,12.56000,-8.24204,12.56000,4.88114,12.56000,9.75242
12.57181,12.57000,8.05244,12.57000,37.56867,12.57000,1.07453,12.57000,-8.88111,12.57000,3.36430,12.57000,10.74549
12.58182,12.58000,8.19902,12.58000,39.80768,12.58000,1.10071,12.58000,-9.40612,12.58000,1.79656,12.58000,11.60532
12.59182,12.59000,8.21316,12.59000,41.81395,12.59000,1.14324,12.59000,-9.81358,12.59000,0.75141,12.59000,12.30499
12.60182,12.60000,8.11183,12.60000,43.56102,12.60000,1.19945,12.60000,-10.10742,12.60000,0.70651,12.60000,12.82707
12.61182,12.61000,7.91402,12.61000,45.03064,12.61000,1.26187,12.61000,-10.29838,12.61000,1.89077,12.61000,13.16451
12.62182,12.62000,7.63978,12.62000,46.21246,12.62000,1.31924,12.62000,-10.40292,12.62000,4.10607,12.62000,13.32075
12.63182,12.63000,7.30913,12.63000,47.10309,12.63000,1.35806,12.63000,-10.44164,12.63000,6.55379,12.63000,13.30921
12.64182,12.64000,6.94098,12.64000,47.70451,12.64000,1.36466,12.64000,-10.43730,12.64000,9.02005,12.64000,13.15204
12.65183,12.65000,6.55219,12.65000,48.02209,12.65000,1.32740,12.65000,-10.41256,12.65000,11.31815,12.65000,12.87829
12.66183,12.66000,6.15678,12.66000,48.06263,12.66000,1.23867,12.66000,-10.38772,12.66000,12.85123,12.66000,12.52173
12.67183,12.67000,5.76555,12.67000,47.83239,12.67000,1.09634,12.67000,-10.37866,12.67000,13.29482,12.67000,12.11838
12.68183,12.68000,5.38587,12.68000,47.33571,12.68000,0.90421,12.68000,-10.39509,12.68000,13.01061,12.68000,11.70404
12.69183,12.69000,5.02177,12.69000,46.57402,12.69000,0.67149,12.69000,-10.43944,12.69000,12.19282,12.69000,11.31192
12.70183,12.70000,4.67428,12.70000,45.54570,12.70000,0.41137,12.70000,-10.50618,12.70000,10.90723,12.70000,10.97044
12.71184,12.71000,4.34189,12.71000,44.24650,12.71000,0.13915,12.71000,-10.58175,12.71000,9.43819,12.71000,10.70139
12.72184,12.72000,4.02139,12.72000,42.67080,12.72000,-0.12984,12.72000,-10.64535,12.72000,8.03890,12.72000,10.51853
12.73184,12.73000,3.70877,12.73000,40.81332,12.73000,-0.38189,12.73000,-10.67035,12.73000,6.92123,12.73000,10.42662
12.74184,12.74000,3.40026,12.74000,38.67136,12.74000,-0.60607,12.74000,-10.62672,12.74000,6.38472,12.74000,10.42110
12.75184,12.75000,3.09333,12.75000,36.24709,12.75000,-0.79468,12.75000,-10.48399,12.75000,6.62262,12.75000,10.48824
12.76184,12.76000,2.78751,12.76000,33.54992,12.76000,-0.94318,12.76000,-10.21476,12.76000,7.31902,12.76000,10.60586
12.77184,12.77000,2.48493,12.77000,30.59860,12.77000,-1.04970,12.77000,-9.79824,12.77000,8.01053,12.77000,10.74445
12.78185,12.78000,2.19045,12.78000,27.42291,12.78000,-1.11438,12.78000,-9.22338,12.78000,8.61261,12.78000,10.86861
12.79185,12.79000,1.91141,12.79000,24.06472,12.79000,-1.13874,12.79000,-8.49114,12.79000,9.06863,12.79000,10.93877
12.80185,12.80000,1.65703,12.80000,20.57814,12.80000,-1.12515,12.80000,-7.61551,12.80000,9.26975,12.80000,10.91347
12.81185,12.81000,1.43751,12.81000,17.02875,12.81000,-1.07640,12.81000,-6.62302,12.81000,9.17907,12.81000,10.75207
12.82185,12.82000,1.26294,12.82000,13.49156,12.82000,-0.99540,12.82000,-5.55077,12.82000,8.78966,12.82000,10.41816
12.83185,12.83000,1.14229,12.83000,10.04780,12.83000,-0.88488,12.83000,-4.44310,12.83000,8.12615,12.83000,9.88348
12.84185,12.84000,1.08253,12.84000,6.78048,12.84000,-0.74712,12.84000,-3.34730,12.84000,7.43832,12.84000,9.13226
12.85186,12.85000,1.08825,12.85000,3.76908,12.85000,-0.58355,12.85000,-2.30896,12.85000,6.86859,12.85000,8.16534
12.86186,12.86000,1.16164,12.86000,1.08402,12.86000,-0.39457,12.86000,-1.36760,12.86000,6.50314,12.86000,7.00368
12.87186,12.87000,1.30301,12.87000,-1.21852,12.87000,-0.17926,12.87000,-0.55351,12.87000,6.42267,12.87000,5.68971
12.88186,12.88000,1.51158,12.88000,-3.10041,12.88000,0.06458,12.88000,0.11400,12.88000,6.66103,12.88000,4.28569
12.89186,12.89000,1.78655,12.89000,-4.54360,12.89000,0.34034,12.89000,0.62697,12.89000,7.10373,12.89000,2.86836
12.90186,12.90000,2.12804,12.90000,-5.55020,12.90000,0.65230,12.90000,0.98791,12.90000,7.56204,12.90000,1.52047
12.91186,12.91000,2.53797,12.91000,-6.14075,12.91000,1.00532,12.91000,1.20825,12.91000,7.87909,12.91000,0.32095
12.92187,12.92000,3.02052,12.92000,-6.35116,12.92000,1.40441,12.92000,1.30608,12.92000,8.12631,12.92000,-0.66453
12.93187,12.93000,3.58242,12.93000,-6.22890,12.93000,1.85431,12.93000,1.30356,12.93000,8.32943,12.93000,-1.39086
12.94187,12.94000,4.23281,12.94000,-5.82872,12.94000,2.35906,12.94000,1.22408,12.94000,8.44983,12.94000,-1.83788
12.95187,12.95000,4.98286,12.95000,-5.20842,12.95000,2.92144,12.95000,1.08963,12.95000,8.42122,12.95000,-2.01146
12.96187,12.96000,5.84518,12.96000,-4.42489,12.96000,3.54252,12.96000,0.91877,12.96000,8.22279,12.96000,-1.94163
12.97187,12.97000,6.83302,12.97000,-3.53090,12.97000,4.22111,12.97000,0.72540,12.97000,7.87441,12.97000,-1.67822
12.98187,12.98000,7.95937,12.98000,-2.57280,12.98000,4.95337,12.98000,0.51850,12.98000,7.46846,12.98000,-1.28455
12.99188,12.99000,9.23590,12.99000,-1.58938,12.99000,5.73249,12.99000,0.30281,12.99000,7.14039,12.99000,-0.83013
13.00188,13.00000,10.67192,13.00000,-0.61188,13.00000,6.54873,13.00000,0.08049,13.00000,6.98780,13.00000,-0.38322
13.01188,13.01000,12.27334,13.01000,0.33514,13.01000,7.38970,13.01000,-0.14682,13.01000,7.04652,13.01000,-0.00397
13.02188,13.02000,14.04170,13.02000,1.23223,13.02000,8.24104,13.02000,-0.37574,13.02000,7.26124,13.02000,0.26119
13.03188,13.03000,15.97325,13.03000,2.06360,13.03000,9.08742,13.03000,-0.59961,13.03000,7.46064,13.03000,0.38317
13.04188,13.04000,18.05827,13.04000,2.81574,13.04000,9.91379,13.04000,-0.80810,13.04000,7.49521,13.04000,0.35180
13.05188,13.05000,20.28059,13.05000,3.47674,13.05000,10.70665,13.05000,-0.98833,13.05000,7.38153,13.05000,0.17492
13.06189,13.06000,22.61740,13.06000,4.03603,13.06000,11.45538,13.06000,-1.12697,13.06000,7.17589,13.06000,-0.12428
13.07189,13.07000,25.03946,13.07000,4.48466,13.07000,12.15318,13.07000,-1.21273,13.07000,6.88725,13.07000,-0.51099
13.08189,13.08000,27.51168,13.08000,4.81568,13.08000,12.79773,13.08000,-1.23848,13.08000,6.37625,13.08000,-0.94237
13.09189,13.09000,29.99421,13.09000,5.02472,13.09000,13.39125,13.09000,-1.20242,13.09000,5.68013,13.09000,-1.37108
13.10189,13.10000,32.44408,13.10000,5.11052,13.10000,13.93987,13.10000,-1.10847,13.10000,5.04891,13.10000,-1.74898
13.11189,13.11000,34.81715,13.11000,5.07563,13.11000,14.45243,13.11000,-0.96579,13.11000,4.51825,13.11000,-2.03183
13.12189,13.12000,37.07035,13.12000,4.92695,13.12000,14.93873,13.12000,-0.78769,13.12000,3.82295,13.12000,-2.18479
13.13190,13.13000,39.16386,13.13000,4.67602,13.13000,15.40742,13.13000,-0.59011,13.13000,3.04417,13.13000,-2.18771
13.14190,13.14000,41.06295,13.14000,4.33878,13.14000,15.86396,13.14000,-0.38970,13.14000,2.36475,13.14000,-2.03873
13.15190,13.15000,42.73935,13.15000,3.93470,13.15000,16.30894,13.15000,-0.20186,13.15000,1.77358,13.15000,-1.75492
13.16190,13.16000,44.17167,13.16000,3.48538,13.16000,16.73718,13.16000,-0.03892,13.16000,1.42679,13.16000,-1.36980
13.17190,13.17000,45.34506,13.17000,3.01281,13.17000,17.13775,13.17000,0.09110,13.17000,1.11406,13.17000,-0.92795
13.18190,13.18000,46.24997,13.18000,2.53769,13.18000,17.49504,13.18000,0.18521,13.18000,0.59070,13.18000,-0.47769
13.19190,13.19000,46.88048,13.19000,2.07796,13.19000,17.79057,13.19000,0.24533,13.19000,-0.19515,13.19000,-0.06338
13.20191,13.20000,47.23264,13.20000,1.64789,13.20000,18.00528,13.20000,0.27744,13.20000,-1.08805,13.20000,0.28133
13.21191,13.21000,47.30295,13.21000,1.25772,13.21000,18.12190,13.21000,0.29032,13.21000,-1.81476,13.21000,0.53799
13.22191,13.22000,47.08749,13.22000,0.91370,13.22000,18.12680,13.22000,0.29393,13.22000,-2.26289,13.22000,0.70469
13.23191,13.23000,46.58152,13.23000,0.61850,13.23000,18.01121,13.23000,0.29783,13.23000,-2.38485,13.23000,0.79453
13.24191,13.24000,45.77966,13.24000,0.37177,13.24000,17.77163,13.24000,0.31000,13.24000,-2.13568,13.24000,0.83162
13.25191,13.25000,44.67640,13.25000,0.17078,13.25000,17.40936,13.25000,0.33595,13.25000,-1.53589,13.25000,0.84571
13.26191,13.26000,43.26694,13.26000,0.01110,13.26000,16.92963,13.26000,0.37838,13.26000,-0.76962,13.26000,0.86658
13.27192,13.27000,41.54818,13.27000,-0.11267,13.27000,16.34022,13.27000,0.43725,13.27000,0.10049,13.27000,0.91887
13.28192,13.28000,39.51998,13.28000,-0.20625,13.28000,15.65015,13.28000,0.51020,13.28000,0.98447,13.28000,1.01833
13.29192,13.29000,37.18672,13.29000,-0.27504,13.29000,14.86826,13.29000,0.59321,13.29000,1.87215,13.29000,1.16997
13.30192,13.30000,34.55901,13.30000,-0.32367,13.30000,14.00232,13.30000,0.68143,13.30000,2.91289,13.30000,1.36805
13.31192,13.31000,31.65554,13.31000,-0.35554,13.31000,13.05856,13.31000,0.77005,13.31000,4.38562,13.31000,1.59790
13.32192,13.32000,28.50481,13.32000,-0.37262,13.32000,12.04199,13.32000,0.85499,13.32000,6.45362,13.32000,1.83894
13.33192,13.33000,25.14635,13.33000,-0.37524,13.33000,10.95748,13.33000,0.93349,13.33000,8.83138,13.33000,2.06830
13.34193,13.34000,21.63137,13.34000,-0.36207,13.34000,9.81136,13.34000,1.00433,13.34000,11.08663,13.34000,2.26430
13.35193,13.35000,18.02258,13.35000,-0.33005,13.35000,8.61336,13.35000,1.06777,13.35000,13.10860,13.35000,2.40940
13.36193,13.36000,14.39291,13.36000,-0.27450,13.36000,7.37833,13.36000,1.12524,13.36000,14.74560,13.36000,2.49212
13.37193,13.37000,10.82326,13.37000,-0.18911,13.37000,6.12746,13.37000,1.17866,13.37000,16.17786,13.37000,2.50790
13.38193,13.38000,7.39917,13.38000,-0.06602,13.38000,4.88856,13.38000,1.22977,13.38000,17.25624,13.38000,2.45892
13.39193,13.39000,4.20650,13.39000,0.10415,13.39000,3.69531,13.39000,1.27933,13.39000,16.81575,13.39000,2.35308
13.40193,13.40000,1.32653,13.40000,0.33228,13.40000,2.58509,13.40000,1.32645,13.40000,14.10256,13.40000,2.20248
13.41194,13.41000,-1.16917,13.41000,0.63073,13.41000,1.59571,13.41000,1.36816,13.41000,10.01621,13.41000,2.02178
13.42194,13.42000,-3.22369,13.42000,1.01339,13.42000,0.76144,13.42000,1.39913,13.42000,5.41383,13.42000,1.82665
13.43194,13.43000,-4.79903,13.43000,1.49560,13.43000,0.10891,13.43000,1.41170,13.43000,1.27139,13.43000,1.63267
13.44194,13.44000,-5.87893,13.44000,2.09396,13.44000,-0.34618,13.44000,1.39609,13.44000,-1.11596,13.44000,1.45463
13.45194,13.45000,-6.47003,13.45000,2.82597,13.45000,-0.60110,13.45000,1.34081,13.45000,-1.47665,13.45000,1.30638
13.46194,13.46000,-6.60105,13.46000,3.70935,13.46000,-0.66646,13.46000,1.23330,13.46000,-0.73586,13.46000,1.20101
13.47194,13.47000,-6.31994,13.47000,4.76122,13.47000,-0.56507,13.47000,1.06069,13.47000,-0.26319,13.47000,1.15138
13.48195,13.48000,-5.68942,13.48000,5.99695,13.48000,-0.32940,13.48000,0.81084,13.48000,0.12415,13.48000,1.17058
13.49195,13.49000,-4.78133,13.49000,7.42890,13.49000,0.00192,13.49000,0.47342,13.49000,1.09727,13.49000,1.27223
13.50195,13.50000,-3.67068,13.50000,9.06506,13.50000,0.38801,13.50000,0.04113,13.50000,2.72067,13.50000,1.47033
13.51195,13.51000,-2.43015,13.51000,10.90782,13.51000,0.78981,13.51000,-0.48911,13.51000,4.55047,13.51000,1.77850
13.52195,13.52000,-1.12595,13.52000,12.95291,13.52000,1.17346,13.52000,-1.11526,13.52000,6.28210,13.52000,2.20845
13.53195,13.53000,0.18475,13.53000,15.18867,13.53000,1.51265,13.53000,-1.82942,13.53000,6.66441,13.53000,2.76800
13.54195,13.54000,1.45484,13.54000,17.59581,13.54000,1.78977,13.54000,-2.61776,13.54000,5.90299,13.54000,3.45869
13.55196,13.55000,2.64705,13.55000,20.14749,13.55000,1.99573,13.55000,-3.46079,13.55000,4.99427,13.55000,4.27381
13.56196,13.56000,3.73310,13.56000,22.80985,13.56000,2.12914,13.56000,-4.33426,13.56000,4.50440,13.56000,5.19703
13.57196,13.57000,4.69249,13.57000,25.54292,13.57000,2.19499,13.57000,-5.21055,13.57000,4.77741,13.57000,6.20235
13.58196,13.58000,5.51141,13.58000,28.30184,13.58000,2.20301,13.58000,-6.06050,13.58000,5.43070,13.58000,7.25545
13.59196,13.59000,6.18165,13.59000,31.03859,13.59000,2.16600,13.59000,-6.85564,13.59000,5.31677,13.59000,8.31620
13.60196,13.60000,6.69987,13.60000,33.70395,13.60000,2.09791,13.60000,-7.57055,13.60000,4.37632,13.60000,9.34207
13.61196,13.61000,7.06690,13.61000,36.24965,13.61000,2.01199,13.61000,-8.18493,13.61000,3.08730,13.61000,10.29147
13.62197,13.62000,7.28732,13.62000,38.63057,13.62000,1.91921,13.62000,-8.68539,13.62000,1.66362,13.62000,11.12678
13.63197,13.63000,7.36921,13.63000,40.80656,13.63000,1.82713,13.63000,-9.06638,13.63000,0.56313,13.63000,11.81673
13.64197,13.64000,7.32398,13.64000,42.74400,13.64000,1.73933,13.64000,-9.33037,13.64000,0.27071,13.64000,12.33830
13.65197,13.65000,7.16615,13.65000,44.41677,13.65000,1.65548,13.65000,-9.48733,13.65000,1.10920,13.65000,12.67790
13.66197,13.66000,6.91303,13.66000,45.80666,13.66000,1.57188,13.66000,-9.55358,13.66000,2.87062,13.66000,12.83207
13.67197,13.67000,6.58410,13.67000,46.90323,13.67000,1.48245,13.67000,-9.55010,13.67000,5.03709,13.67000,12.80748
13.68198,13.68000,6.20010,13.68000,47.70297,13.68000,1.37998,13.68000,-9.50055,13.68000,7.23130,13.68000,12.62037
13.69198,13.69000,5.78198,13.69000,48.20789,13.69000,1.25757,13.69000,-9.42901,13.69000,9.26127,13.69000,12.29543
13.70198,13.70000,5.34975,13.70000,48.42375,13.70000,1.11010,13.70000,-9.35779,13.70000,10.98946,13.70000,11.86422
