Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,0.09192,2.01000,-0.33688,2.01000,0.20053,2.01000,-0.11009,2.01000,0.08038,2.01000,0.38316
2.02029,2.02000,0.09518,2.02000,-0.35828,2.02000,0.20852,2.02000,-0.11814,2.02000,0.07528,2.02000,0.41509
2.03029,2.03000,0.09804,2.03000,-0.37922,2.03000,0.21552,2.03000,-0.12652,2.03000,0.06766,2.03000,0.43988
2.04029,2.04000,0.10041,2.04000,-0.39976,2.04000,0.22180,2.04000,-0.13520,2.04000,0.05776,2.04000,0.45637
2.05030,2.05000,0.10210,2.05000,-0.41985,2.05000,0.22770,2.05000,-0.14408,2.05000,0.04585,2.05000,0.46382
2.06030,2.06000,0.10277,2.06000,-0.43927,2.06000,0.23351,2.06000,-0.15299,2.06000,0.03221,2.06000,0.46195
2.07030,2.07000,0.10196,2.07000,-0.45767,2.07000,0.23953,2.07000,-0.16166,2.07000,0.01711,2.07000,0.45100
2.08030,2.08000,0.09914,2.08000,-0.47455,2.08000,0.24603,2.08000,-0.16983,2.08000,0.00074,2.08000,0.43169
2.09030,2.09000,0.09370,2.09000,-0.48935,2.09000,0.25323,2.09000,-0.17717,2.09000,-0.01674,2.09000,0.40513
2.10030,2.10000,0.08505,2.10000,-0.50144,2.10000,0.26134,2.10000,-0.18341,2.10000,-0.03525,2.10000,0.37274
2.11031,2.11000,0.07267,2.11000,-0.51022,2.11000,0.27053,2.11000,-0.18834,2.11000,-0.05479,2.11000,0.33612
2.12031,2.12000,0.05617,2.12000,-0.51519,2.12000,0.28095,2.12000,-0.19185,2.12000,-0.07546,2.12000,0.29689
2.13031,2.13000,0.03535,2.13000,-0.51595,2.13000,0.29278,2.13000,-0.19397,2.13000,-0.09739,2.13000,0.25665
2.14031,2.14000,0.01025,2.14000,-0.51225,2.14000,0.30615,2.14000,-0.19490,2.14000,-0.12078,2.14000,0.21684
2.15031,2.15000,-0.01885,2.15000,-0.50401,2.15000,0.32124,2.15000,-0.19500,2.15000,-0.14584,2.15000,0.17875
2.16031,2.16000,-0.05141,2.16000,-0.49131,2.16000,0.33815,2.16000,-0.19476,2.16000,-0.17276,2.16000,0.14348
2.17031,2.17000,-0.08667,2.17000,-0.47432,2.17000,0.35698,2.17000,-0.19480,2.17000,-0.20163,2.17000,0.11202
2.18032,2.18000,-0.12375,2.18000,-0.45330,2.18000,0.37773,2.18000,-0.19577,2.18000,-0.23243,2.18000,0.08524
2.19032,2.19000,-0.16168,2.19000,-0.42854,2.19000,0.40036,2.19000,-0.19833,2.19000,-0.26498,2.19000,0.06389
2.20032,2.20000,-0.19951,2.20000,-0.40032,2.20000,0.42470,2.20000,-0.20304,2.20000,-0.29898,2.20000,0.04870
2.21032,2.21000,-0.23637,2.21000,-0.36886,2.21000,0.45054,2.21000,-0.21035,2.21000,-0.33399,2.21000,0.04026
2.22032,2.22000,-0.27151,2.22000,-0.33432,2.22000,0.47758,2.22000,-0.22049,2.22000,-0.36952,2.22000,0.03908
2.23032,2.23000,-0.30437,2.23000,-0.29681,2.23000,0.50545,2.23000,-0.23350,2.23000,-0.40503,2.23000,0.04553
2.24032,2.24000,-0.33461,2.24000,-0.25640,2.24000,0.53376,2.24000,-0.24917,2.24000,-0.44007,2.24000,0.05977
2.25033,2.25000,-0.36210,2.25000,-0.21313,2.25000,0.56213,2.25000,-0.26705,2.25000,-0.47423,2.25000,0.08178
2.26033,2.26000,-0.38697,2.26000,-0.16710,2.26000,0.59020,2.26000,-0.28652,2.26000,-0.50726,2.26000,0.11131
2.27033,2.27000,-0.40953,2.27000,-0.11843,2.27000,0.61762,2.27000,-0.30679,2.27000,-0.53903,2.27000,0.14789
2.28033,2.28000,-0.43030,2.28000,-0.06736,2.28000,0.64413,2.28000,-0.32698,2.28000,-0.56956,2.28000,0.19083
2.29033,2.29000,-0.44992,2.29000,-0.01418,2.29000,0.66952,2.29000,-0.34624,2.29000,-0.59901,2.29000,0.23923
2.30033,2.30000,-0.46912,2.30000,0.04072,2.30000,0.69363,2.30000,-0.36374,2.30000,-0.62767,2.30000,0.29203
2.31033,2.31000,-0.48864,2.31000,0.09690,2.31000,0.71638,2.31000,-0.37881,2.31000,-0.65595,2.31000,0.34800
2.32034,2.32000,-0.50923,2.32000,0.15383,2.32000,0.73775,2.32000,-0.39096,2.32000,-0.68431,2.32000,0.40571
2.33034,2.33000,-0.53159,2.33000,0.21096,2.33000,0.75783,2.33000,-0.39990,2.33000,-0.71324,2.33000,0.46361
2.34034,2.34000,-0.55633,2.34000,0.26764,2.34000,0.77676,2.34000,-0.40556,2.34000,-0.74316,2.34000,0.51997
2.35034,2.35000,-0.58393,2.35000,0.32316,2.35000,0.79476,2.35000,-0.40806,2.35000,-0.77441,2.35000,0.57299
2.36034,2.36000,-0.61475,2.36000,0.37675,2.36000,0.81210,2.36000,-0.40769,2.36000,-0.80721,2.36000,0.62081
2.37034,2.37000,-0.64892,2.37000,0.42757,2.37000,0.82912,2.37000,-0.40486,2.37000,-0.84162,2.37000,0.66169
2.38034,2.38000,-0.68639,2.38000,0.47479,2.38000,0.84619,2.38000,-0.40007,2.38000,-0.87761,2.38000,0.69407
2.39035,2.39000,-0.72683,2.39000,0.51761,2.39000,0.86366,2.39000,-0.39383,2.39000,-0.91505,2.39000,0.71679
2.40035,2.40000,-0.76968,2.40000,0.55530,2.40000,0.88190,2.40000,-0.38663,2.40000,-0.95380,2.40000,0.72923
2.41035,2.41000,-0.81414,2.41000,0.58735,2.41000,0.90119,2.41000,-0.37891,2.41000,-0.99367,2.41000,0.73137
2.42035,2.42000,-0.85919,2.42000,0.61343,2.42000,0.92174,2.42000,-0.37100,2.42000,-1.03455,2.42000,0.72389
2.43035,2.43000,-0.90364,2.43000,0.63352,2.43000,0.94365,2.43000,-0.36312,2.43000,-1.07632,2.43000,0.70812
2.44035,2.44000,-0.94624,2.44000,0.64788,2.44000,0.96690,2.44000,-0.35539,2.44000,-1.11892,2.44000,0.68593
2.45035,2.45000,-0.98572,2.45000,0.65708,2.45000,0.99135,2.45000,-0.34786,2.45000,-1.16231,2.45000,0.65953
2.46036,2.46000,-1.02095,2.46000,0.66195,2.46000,1.01677,2.46000,-0.34050,2.46000,-1.20647,2.46000,0.63131
2.47036,2.47000,-1.05103,2.47000,0.66351,2.47000,1.04283,2.47000,-0.33328,2.47000,-1.25135,2.47000,0.60353
2.48036,2.48000,-1.07537,2.48000,0.66295,2.48000,1.06919,2.48000,-0.32619,2.48000,-1.29689,2.48000,0.57821
2.49036,2.49000,-1.09381,2.49000,0.66148,2.49000,1.09542,2.49000,-0.31926,2.49000,-1.34297,2.49000,0.55687
2.50036,2.50000,-1.10661,2.50000,0.66028,2.50000,1.12113,2.50000,-0.31258,2.50000,-1.38941,2.50000,0.54053
2.51036,2.51000,-1.11443,2.51000,0.66041,2.51000,1.14591,2.51000,-0.30631,2.51000,-1.43598,2.51000,0.52957
2.52036,2.52000,-1.11832,2.52000,0.66276,2.52000,1.16938,2.52000,-0.30064,2.52000,-1.48239,2.52000,0.52388
2.53037,2.53000,-1.11950,2.53000,0.66801,2.53000,1.19120,2.53000,-0.29580,2.53000,-1.52830,2.53000,0.52285
2.54037,2.54000,-1.11931,2.54000,0.67655,2.54000,1.21109,2.54000,-0.29200,2.54000,-1.57340,2.54000,0.52560
2.55037,2.55000,-1.11903,2.55000,0.68856,2.55000,1.22881,2.55000,-0.28946,2.55000,-1.61735,2.55000,0.53105
2.56037,2.56000,-1.11972,2.56000,0.70398,2.56000,1.24421,2.56000,-0.28833,2.56000,-1.65988,2.56000,0.53813
2.57037,2.57000,-1.12217,2.57000,0.72256,2.57000,1.25721,2.57000,-0.28873,2.57000,-1.70081,2.57000,0.54587
2.58037,2.58000,-1.12680,2.58000,0.74394,2.58000,1.26782,2.58000,-0.29076,2.58000,-1.74005,2.58000,0.55344
2.59037,2.59000,-1.13369,2.59000,0.76767,2.59000,1.27614,2.59000,-0.29445,2.59000,-1.77762,2.59000,0.56025
2.60038,2.60000,-1.14258,2.60000,0.79326,2.60000,1.28236,2.60000,-0.29980,2.60000,-1.81367,2.60000,0.56585
2.61038,2.61000,-1.15298,2.61000,0.82025,2.61000,1.28675,2.61000,-0.30676,2.61000,-1.84842,2.61000,0.57000
2.62038,2.62000,-1.16419,2.62000,0.84814,2.62000,1.28968,2.62000,-0.31526,2.62000,-1.88212,2.62000,0.57254
2.63038,2.63000,-1.17544,2.63000,0.87651,2.63000,1.29152,2.63000,-0.32515,2.63000,-1.91502,2.63000,0.57345
2.64038,2.64000,-1.18592,2.64000,0.90491,2.64000,1.29269,2.64000,-0.33623,2.64000,-1.94725,2.64000,0.57278
2.65038,2.65000,-1.19484,2.65000,0.93292,2.65000,1.29359,2.65000,-0.34823,2.65000,-1.97883,2.65000,0.57065
2.66038,2.66000,-1.20149,2.66000,0.96012,2.66000,1.29456,2.66000,-0.36082,2.66000,-2.00955,2.66000,0.56729
2.67039,2.67000,-1.20522,2.67000,0.98612,2.67000,1.29586,2.67000,-0.37360,2.67000,-2.03902,2.67000,0.56298
2.68039,2.68000,-1.20554,2.68000,1.01048,2.68000,1.29765,2.68000,-0.38615,2.68000,-2.06668,2.68000,0.55805
2.69039,2.69000,-1.20207,2.69000,1.03282,2.69000,1.29996,2.69000,-0.39804,2.69000,-2.09185,2.69000,0.55288
2.70039,2.70000,-1.19459,2.70000,1.05277,2.70000,1.30271,2.70000,-0.40883,2.70000,-2.11388,2.70000,0.54781
2.71039,2.71000,-1.18305,2.71000,1.07003,2.71000,1.30575,2.71000,-0.41818,2.71000,-2.13220,2.71000,0.54318
2.72039,2.72000,-1.16760,2.72000,1.08436,2.72000,1.30886,2.72000,-0.42583,2.72000,-2.14647,2.72000,0.53925
2.73039,2.73000,-1.14856,2.73000,1.09563,2.73000,1.31185,2.73000,-0.43163,2.73000,-2.15666,2.73000,0.53624
2.74040,2.74000,-1.12639,2.74000,1.10385,2.74000,1.31455,2.74000,-0.43559,2.74000,-2.16301,2.74000,0.53426
2.75040,2.75000,-1.10166,2.75000,1.10916,2.75000,1.31684,2.75000,-0.43786,2.75000,-2.16611,2.75000,0.53338
2.76040,2.76000,-1.07501,2.76000,1.11184,2.76000,1.31868,2.76000,-0.43875,2.76000,-2.16672,2.76000,0.53364
2.77040,2.77000,-1.04708,2.77000,1.11230,2.77000,1.32011,2.77000,-0.43871,2.77000,-2.16570,2.77000,0.53503
2.78040,2.78000,-1.01848,2.78000,1.11103,2.78000,1.32116,2.78000,-0.43829,2.78000,-2.16383,2.78000,0.53753
2.79040,2.79000,-0.98975,2.79000,1.10858,2.79000,1.32189,2.79000,-0.43815,2.79000,-2.16162,2.79000,0.54112
2.80040,2.80000,-0.96139,2.80000,1.10551,2.80000,1.32230,2.80000,-0.43898,2.80000,-2.15917,2.80000,0.54577
2.81041,2.81000,-0.93386,2.81000,1.10237,2.81000,1.32232,2.81000,-0.44148,2.81000,-2.15614,2.81000,0.55142
2.82041,2.82000,-0.90756,2.82000,1.09959,2.82000,1.32174,2.82000,-0.44630,2.82000,-2.15171,2.82000,0.55801
2.83041,2.83000,-0.88288,2.83000,1.09754,2.83000,1.32030,2.83000,-0.45404,2.83000,-2.14469,2.83000,0.56541
2.84041,2.84000,-0.86019,2.84000,1.09642,2.84000,1.31766,2.84000,-0.46514,2.84000,-2.13369,2.84000,0.57345
2.85041,2.85000,-0.83984,2.85000,1.09633,2.85000,1.31344,2.85000,-0.47990,2.85000,-2.11729,2.85000,0.58193
2.86041,2.86000,-0.82214,2.86000,1.09722,2.86000,1.30737,2.86000,-0.49845,2.86000,-2.09423,2.86000,0.59062
2.87041,2.87000,-0.80733,2.87000,1.09894,2.87000,1.29924,2.87000,-0.52074,2.87000,-2.06362,2.87000,0.59926
2.88042,2.88000,-0.79554,2.88000,1.10126,2.88000,1.28902,2.88000,-0.54650,2.88000,-2.02503,2.88000,0.60763
2.89042,2.89000,-0.78678,2.89000,1.10394,2.89000,1.27687,2.89000,-0.57533,2.89000,-1.97858,2.89000,0.61554
2.90042,2.90000,-0.78086,2.90000,1.10672,2.90000,1.26310,2.90000,-0.60660,2.90000,-1.92492,2.90000,0.62289
2.91042,2.91000,-0.77735,2.91000,1.10942,2.91000,1.24814,2.91000,-0.63957,2.91000,-1.86519,2.91000,0.62966
2.92042,2.92000,-0.77555,2.92000,1.11197,2.92000,1.23249,2.92000,-0.67333,2.92000,-1.80091,2.92000,0.63601
2.93042,2.93000,-0.77447,2.93000,1.11440,2.93000,1.21658,2.93000,-0.70687,2.93000,-1.73384,2.93000,0.64232
2.94042,2.94000,-0.77274,2.94000,1.11692,2.94000,1.20068,2.94000,-0.73907,2.94000,-1.66579,2.94000,0.64922
2.95043,2.95000,-0.76865,2.95000,1.11982,2.95000,1.18482,2.95000,-0.76875,2.95000,-1.59848,2.95000,0.65770
2.96043,2.96000,-0.76008,2.96000,1.12345,2.96000,1.16869,2.96000,-0.79466,2.96000,-1.53341,2.96000,0.66908
2.97043,2.97000,-0.74454,2.97000,1.12814,2.97000,1.15160,2.97000,-0.81555,2.97000,-1.47173,2.97000,0.68504
2.98043,2.98000,-0.71923,2.98000,1.13416,2.98000,1.13254,2.98000,-0.83022,2.98000,-1.41418,2.98000,0.70752
2.99043,2.99000,-0.68111,2.99000,1.14163,2.99000,1.11020,2.99000,-0.83754,2.99000,-1.36109,2.99000,0.73854
3.00043,3.00000,-0.62703,3.00000,1.15047,3.00000,1.08316,3.00000,-0.83657,3.00000,-1.31240,3.00000,0.78009
3.01043,3.01000,-0.55394,3.01000,1.16048,3.01000,1.04999,3.01000,-0.82658,3.01000,-1.26782,3.01000,0.83385
3.02044,3.02000,-0.45912,3.02000,1.17127,3.02000,1.00950,3.02000,-0.80720,3.02000,-1.22692,3.02000,0.90105
3.03044,3.03000,-0.34041,3.03000,1.18238,3.03000,0.96084,3.03000,-0.77840,3.03000,-1.18935,3.03000,0.98226
3.04044,3.04000,-0.19648,3.04000,1.19332,3.04000,0.90371,3.04000,-0.74056,3.04000,-1.15499,3.04000,1.07737
3.05044,3.05000,-0.02705,3.05000,1.20356,3.05000,0.83839,3.05000,-0.69437,3.05000,-1.12412,3.05000,1.18556
3.06044,3.06000,0.16696,3.06000,1.21256,3.06000,0.76581,3.06000,-0.64083,3.06000,-1.09750,3.06000,1.30534
3.07044,3.07000,0.38329,3.07000,1.21972,3.07000,0.68753,3.07000,-0.58104,3.07000,-1.07644,3.07000,1.43476
3.08045,3.08000,0.61836,3.08000,1.22434,3.08000,0.60558,3.08000,-0.51612,3.08000,-1.06273,3.08000,1.57157
3.09045,3.09000,0.86745,3.09000,1.22548,3.09000,0.52239,3.09000,-0.44694,3.09000,-1.05855,3.09000,1.71341
3.10045,3.10000,1.12486,3.10000,1.22197,3.10000,0.44055,3.10000,-0.37409,3.10000,-1.06626,3.10000,1.85804
3.11045,3.11000,1.38434,3.11000,1.21241,3.11000,0.36266,3.11000,-0.29769,3.11000,-1.08819,3.11000,2.00343
3.12045,3.12000,1.63946,3.12000,1.19519,3.12000,0.29103,3.12000,-0.21744,3.12000,-1.12641,3.12000,2.14789
3.13045,3.13000,1.88405,3.13000,1.16875,3.13000,0.22755,3.13000,-0.13269,3.13000,-1.18243,3.13000,2.29006
3.14045,3.14000,2.11269,3.14000,1.13172,3.14000,0.17344,3.14000,-0.04261,3.14000,-1.25702,3.14000,2.42881
3.15046,3.15000,2.32099,3.15000,1.08328,3.15000,0.12913,3.15000,0.05356,3.15000,-1.35004,3.15000,2.56318
3.16046,3.16000,2.50588,3.16000,1.02334,3.16000,0.09420,3.16000,0.15625,3.16000,-1.46040,3.16000,2.69221
3.17046,3.17000,2.66575,3.17000,0.95276,3.17000,0.06738,3.17000,0.26528,3.17000,-1.58611,3.17000,2.81485
3.18046,3.18000,2.80049,3.18000,0.87345,3.18000,0.04669,3.18000,0.37962,3.18000,-1.72446,3.18000,2.92992
3.19046,3.19000,2.91135,3.19000,0.78841,3.19000,0.02968,3.19000,0.49724,3.19000,-1.87223,3.19000,3.03615
3.20046,3.20000,3.00082,3.20000,0.70164,3.20000,0.01370,3.20000,0.61508,3.20000,-2.02598,3.20000,3.13227
3.21046,3.21000,3.07237,3.21000,0.61799,3.21000,-0.00380,3.21000,0.72911,3.21000,-2.18231,3.21000,3.21722
3.22047,3.22000,3.13017,3.22000,0.54287,3.22000,-0.02499,3.22000,0.83451,3.22000,-2.33804,3.22000,3.29025
3.23047,3.23000,3.17884,3.23000,0.48193,3.23000,-0.05138,3.23000,0.92608,3.23000,-2.49038,3.23000,3.35115
3.24047,3.24000,3.22308,3.24000,0.44063,3.24000,-0.08371,3.24000,0.99857,3.24000,-2.63694,3.24000,3.40027
3.25047,3.25000,3.26747,3.25000,0.42382,3.25000,-0.12187,3.25000,1.04724,3.25000,-2.77573,3.25000,3.43862
3.26047,3.26000,3.31623,3.26000,0.43530,3.26000,-0.16500,3.26000,1.06828,3.26000,-2.90513,3.26000,3.46776
3.27047,3.27000,3.37298,3.27000,0.47743,3.27000,-0.21162,3.27000,1.05918,3.27000,-3.02371,3.27000,3.48974
3.28047,3.28000,3.44067,3.28000,0.55089,3.28000,-0.25993,3.28000,1.01905,3.28000,-3.13025,3.28000,3.50693
3.29048,3.29000,3.52145,3.29000,0.65458,3.29000,-0.30802,3.29000,0.94869,3.29000,-3.22354,3.29000,3.52185
3.30048,3.30000,3.61666,3.30000,0.78564,3.30000,-0.35423,3.30000,0.85052,3.30000,-3.30243,3.30000,3.53699
3.31048,3.31000,3.72674,3.31000,0.93974,3.31000,-0.39731,3.31000,0.72836,3.31000,-3.36581,3.31000,3.55464
3.32048,3.32000,3.85129,3.32000,1.11146,3.32000,-0.43665,3.32000,0.58711,3.32000,-3.41265,3.32000,3.57674
3.33048,3.33000,3.98903,3.33000,1.29479,3.33000,-0.47228,3.33000,0.43231,3.33000,-3.44214,3.33000,3.60472
3.34048,3.34000,4.13790,3.34000,1.48374,3.34000,-0.50490,3.34000,0.26973,3.34000,-3.45378,3.34000,3.63941
3.35048,3.35000,4.29508,3.35000,1.67284,3.35000,-0.53564,3.35000,0.10495,3.35000,-3.44761,3.35000,3.68089
3.36049,3.36000,4.45713,3.36000,1.85770,3.36000,-0.56594,3.36000,-0.05696,3.36000,-3.42432,3.36000,3.72853
3.37049,3.37000,4.62006,3.37000,2.03537,3.37000,-0.59726,3.37000,-0.21170,3.37000,-3.38543,3.37000,3.78094
3.38049,3.38000,4.77956,3.38000,2.20453,3.38000,-0.63081,3.38000,-0.35587,3.38000,-3.33336,3.38000,3.83609
3.39049,3.39000,4.93115,3.39000,2.36554,3.39000,-0.66738,3.39000,-0.48700,3.39000,-3.27142,3.39000,3.89146
3.40049,3.40000,5.07046,3.40000,2.52027,3.40000,-0.70719,3.40000,-0.60352,3.40000,-3.20367,3.40000,3.94419
3.41049,3.41000,5.19351,3.41000,2.67175,3.41000,-0.74984,3.41000,-0.70462,3.41000,-3.13473,3.41000,3.99136
3.42049,3.42000,5.29696,3.42000,2.82370,3.42000,-0.79443,3.42000,-0.79009,3.42000,-3.06939,3.42000,4.03015
3.43050,3.43000,5.37843,3.43000,2.97994,3.43000,-0.83965,3.43000,-0.86011,3.43000,-3.01228,3.43000,4.05812
3.44050,3.44000,5.43668,3.44000,3.14383,3.44000,-0.88404,3.44000,-0.91512,3.44000,-2.96752,3.44000,4.07329
3.45050,3.45000,5.47181,3.45000,3.31769,3.45000,-0.92625,3.45000,-0.95561,3.45000,-2.93846,3.45000,4.07433
3.46050,3.46000,5.48532,3.46000,3.50237,3.46000,-0.96525,3.46000,-0.98205,3.46000,-2.92748,3.46000,4.06057
3.47050,3.47000,5.48004,3.47000,3.69698,3.47000,-1.00057,3.47000,-0.99478,3.47000,-2.93585,3.47000,4.03208
3.48050,3.48000,5.45999,3.48000,3.89885,3.48000,-1.03242,3.48000,-0.99402,3.48000,-2.96381,3.48000,3.98963
3.49050,3.49000,5.43010,3.49000,4.10363,3.49000,-1.06176,3.49000,-0.97993,3.49000,-3.01052,3.49000,3.93465
3.50051,3.50000,5.39584,3.50000,4.30575,3.50000,-1.09030,3.50000,-0.95271,3.50000,-3.07426,3.50000,3.86911
3.51051,3.51000,5.36283,3.51000,4.49894,3.51000,-1.12038,3.51000,-0.91271,3.51000,-3.15250,3.51000,3.79536
3.52051,3.52000,5.33646,3.52000,4.67693,3.52000,-1.15482,3.52000,-0.86061,3.52000,-3.24209,3.52000,3.71601
3.53051,3.53000,5.32151,3.53000,4.83410,3.53000,-1.19667,3.53000,-0.79747,3.53000,-3.33935,3.53000,3.63366
3.54051,3.54000,5.32188,3.54000,4.96621,3.54000,-1.24897,3.54000,-0.72479,3.54000,-3.44025,3.54000,3.55084
3.55051,3.55000,5.34039,3.55000,5.07079,3.55000,-1.31444,3.55000,-0.64451,3.55000,-3.54059,3.55000,3.46987
3.56051,3.56000,5.37874,3.56000,5.14750,3.56000,-1.39517,3.56000,-0.55886,3.56000,-3.63612,3.56000,3.39281
3.57052,3.57000,5.43750,3.57000,5.19806,3.57000,-1.49230,3.57000,-0.47024,3.57000,-3.72277,3.57000,3.32151
3.58052,3.58000,5.51628,3.58000,5.22606,3.58000,-1.60577,3.58000,-0.38096,3.58000,-3.79672,3.58000,3.25769
3.59052,3.59000,5.61387,3.59000,5.23637,3.59000,-1.73407,3.59000,-0.29307,3.59000,-3.85451,3.59000,3.20301
3.60052,3.60000,5.72852,3.60000,5.23445,3.60000,-1.87406,3.60000,-0.20817,3.60000,-3.89301,3.60000,3.15915
3.61052,3.61000,5.85813,3.61000,5.22555,3.61000,-2.02098,3.61000,-0.12719,3.61000,-3.90936,3.61000,3.12781
3.62052,3.62000,6.00047,3.62000,5.21386,3.62000,-2.16854,3.62000,-0.05033,3.62000,-3.90086,3.62000,3.11070
3.63052,3.63000,6.15337,3.63000,5.20190,3.63000,-2.30917,3.63000,0.02294,3.63000,-3.86490,3.63000,3.10935
3.64053,3.64000,6.31481,3.64000,5.19007,3.64000,-2.43446,3.64000,0.09384,3.64000,-3.79892,3.64000,3.12495
3.65053,3.65000,6.48300,3.65000,5.17659,3.65000,-2.53576,3.65000,0.16414,3.65000,-3.70054,3.65000,3.15812
3.66053,3.66000,6.65636,3.66000,5.15765,3.66000,-2.60480,3.66000,0.23586,3.66000,-3.56773,3.66000,3.20866
3.67053,3.67000,6.83350,3.67000,5.12790,3.67000,-2.63448,3.67000,0.31103,3.67000,-3.39922,3.67000,3.27534
3.68053,3.68000,7.01304,3.68000,5.08114,3.68000,-2.61960,3.68000,0.39140,3.68000,-3.19492,3.68000,3.35576
3.69053,3.69000,7.19353,3.69000,5.01103,3.69000,-2.55739,3.69000,0.47808,3.69000,-2.95646,3.69000,3.44637
3.70053,3.70000,7.37324,3.70000,4.91181,3.70000,-2.44802,3.70000,0.57136,3.70000,-2.68780,3.70000,3.54255
3.71054,3.71000,7.55004,3.71000,4.77894,3.71000,-2.29465,3.71000,0.67050,3.71000,-2.39565,3.71000,3.63883
3.72054,3.72000,7.72133,3.72000,4.60957,3.72000,-2.10332,3.72000,0.77364,3.72000,-2.08968,3.72000,3.72926
3.73054,3.73000,7.88412,3.73000,4.40283,3.73000,-1.88247,3.73000,0.87780,3.73000,-1.78244,3.73000,3.80782
3.74054,3.74000,8.03515,3.74000,4.15993,3.74000,-1.64226,3.74000,0.97904,3.74000,-1.48875,3.74000,3.86890
3.75054,3.75000,8.17128,3.75000,3.88415,3.75000,-1.39371,3.75000,1.07265,3.75000,-1.22467,3.75000,3.90784
3.76054,3.76000,8.28984,3.76000,3.58063,3.76000,-1.14790,3.76000,1.15353,3.76000,-1.00599,3.76000,3.92144
3.77054,3.77000,8.38909,3.77000,3.25603,3.77000,-0.91513,3.77000,1.21666,3.77000,-0.84652,3.77000,3.90842
3.78055,3.78000,8.46860,3.78000,2.91795,3.78000,-0.70425,3.78000,1.25754,3.78000,-0.75624,3.78000,3.86977
3.79055,3.79000,8.52945,3.79000,2.57422,3.79000,-0.52224,3.79000,1.27274,3.79000,-0.73973,3.79000,3.80888
3.80055,3.80000,8.57429,3.80000,2.23191,3.80000,-0.37393,3.80000,1.26031,3.80000,-0.79508,3.80000,3.73132
3.81055,3.81000,8.60707,3.81000,1.89655,3.81000,-0.26202,3.81000,1.22006,3.81000,-0.91360,3.81000,3.64410
3.82055,3.82000,8.63261,3.82000,1.57162,3.82000,-0.18723,3.82000,1.15369,3.82000,-1.08035,3.82000,3.55452
3.83055,3.83000,8.65593,3.83000,1.25858,3.83000,-0.14852,3.83000,1.06477,3.83000,-1.27567,3.83000,3.46880
3.84055,3.84000,8.68152,3.84000,0.95740,3.84000,-0.14347,3.84000,0.95846,3.84000,-1.47730,3.84000,3.39102
3.85056,3.85000,8.71275,3.85000,0.66742,3.85000,-0.16858,3.85000,0.84116,3.85000,-1.66296,3.85000,3.32255
3.86056,3.86000,8.75129,3.86000,0.38822,3.86000,-0.21959,3.86000,0.71995,3.86000,-1.81294,3.86000,3.26215
3.87056,3.87000,8.79700,3.87000,0.12028,3.87000,-0.29180,3.87000,0.60201,3.87000,-1.91237,3.87000,3.20653
3.88056,3.88000,8.84797,3.88000,-0.13470,3.88000,-0.38028,3.88000,0.49396,3.88000,-1.95282,3.88000,3.15135
3.89056,3.89000,8.90099,3.89000,-0.37382,3.89000,-0.48016,3.89000,0.40130,3.89000,-1.93313,3.89000,3.09221
3.90056,3.90000,8.95217,3.90000,-0.59333,3.90000,-0.58675,3.90000,0.32793,3.90000,-1.85937,3.90000,3.02558
3.91056,3.91000,8.99773,3.91000,-0.78916,3.91000,-0.69581,3.91000,0.27583,3.91000,-1.74397,3.91000,2.94938
3.92057,3.92000,9.03479,3.92000,-0.95750,3.92000,-0.80365,3.92000,0.24492,3.92000,-1.60416,3.92000,2.86315
3.93057,3.93000,9.06198,3.93000,-1.09542,3.93000,-0.90725,3.93000,0.23322,3.93000,-1.45998,3.93000,2.76796
3.94057,3.94000,9.07984,3.94000,-1.20139,3.94000,-1.00437,3.94000,0.23712,3.94000,-1.33204,3.94000,2.66602
3.95057,3.95000,9.09095,3.95000,-1.27567,3.95000,-1.09356,3.95000,0.25182,3.95000,-1.23944,3.95000,2.56021
3.96057,3.96000,9.09971,3.96000,-1.32048,3.96000,-1.17407,3.96000,0.27190,3.96000,-1.19786,3.96000,2.45360
3.97057,3.97000,9.11187,3.97000,-1.33991,3.97000,-1.24575,3.97000,0.29187,3.97000,-1.21819,3.97000,2.34898
3.98057,3.98000,9.13386,3.98000,-1.33966,3.98000,-1.30882,3.98000,0.30675,3.98000,-1.30570,3.98000,2.24851
3.99058,3.99000,9.17202,3.99000,-1.32654,3.99000,-1.36368,3.99000,0.31248,3.99000,-1.45975,3.99000,2.15358
4.00058,4.00000,9.23173,4.00000,-1.30791,4.00000,-1.41068,4.00000,0.30630,4.00000,-1.67405,4.00000,2.06472
4.01058,4.01000,9.31673,4.01000,-1.29102,4.01000,-1.44999,4.01000,0.28699,4.01000,-1.93750,4.01000,1.98179
4.02058,4.02000,9.42850,4.02000,-1.28242,4.02000,-1.48149,4.02000,0.25498,4.02000,-2.23530,4.02000,1.90425
4.03058,4.03000,9.56601,4.03000,-1.28742,4.03000,-1.50480,4.03000,0.21226,4.03000,-2.55050,4.03000,1.83142
