Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.07718,10.07000,12.59856,10.07000,33.14860,10.07000,5.18918,10.07000,-30.58103,10.07000,-5.15962,10.07000,4.22951
10.08719,10.08000,11.73460,10.08000,30.00942,10.08000,5.13422,10.08000,-28.98814,10.08000,-5.18775,10.08000,3.39750
10.09719,10.09000,10.93787,10.09000,26.73880,10.09000,5.07723,10.09000,-27.02622,10.09000,-5.16163,10.09000,2.71149
10.10720,10.10000,10.20621,10.10000,23.38671,10.10000,5.01488,10.10000,-24.70506,10.10000,-5.10149,10.10000,2.20895
10.11721,10.11000,9.53406,10.11000,20.00505,10.11000,4.94502,10.11000,-22.05857,10.11000,-5.12487,10.11000,1.91814
10.12721,10.12000,8.91405,10.12000,16.64758,10.12000,4.86692,10.12000,-19.14510,10.12000,-5.24259,10.12000,1.85391
10.13722,10.13000,8.33893,10.13000,13.36990,10.13000,4.78127,10.13000,-16.04531,10.13000,-5.24684,10.13000,2.01422
10.14723,10.14000,7.80363,10.14000,10.22908,10.14000,4.69009,10.14000,-12.85770,10.14000,-5.14487,10.14000,2.37810
10.15723,10.15000,7.30722,10.15000,7.28278,10.15000,4.59653,10.15000,-9.69218,10.15000,-5.58758,10.15000,2.90567
10.16724,10.16000,6.85451,10.16000,4.58769,10.16000,4.50465,10.16000,-6.66241,10.16000,-6.08061,10.16000,3.54056
10.17725,10.17000,6.45713,10.17000,2.19710,10.17000,4.41946,10.17000,-3.87786,10.17000,-5.86965,10.17000,4.21467
10.18726,10.18000,6.13389,10.18000,0.15779,10.18000,4.34684,10.18000,-1.43667,10.18000,-5.61398,10.18000,4.85491
10.19726,10.19000,5.91042,10.19000,-1.49330,10.19000,4.29357,10.19000,0.58023,10.19000,-6.24480,10.19000,5.39094
10.20727,10.20000,5.81816,10.20000,-2.73225,10.20000,4.26713,10.20000,2.11327,10.20000,-7.65844,10.20000,5.76270
10.21728,10.21000,5.89276,10.21000,-3.55055,10.21000,4.27531,10.21000,3.12678,10.21000,-9.08010,10.21000,5.92607
10.22728,10.22000,6.17210,10.22000,-3.95626,10.22000,4.32572,10.22000,3.60979,10.22000,-10.17413,10.22000,5.85578
10.23729,10.23000,6.69401,10.23000,-3.97379,10.23000,4.42529,10.23000,3.57540,10.23000,-10.93877,10.23000,5.54516
10.24730,10.24000,7.49395,10.24000,-3.64208,10.24000,4.57978,10.24000,3.05873,10.24000,-11.27789,10.24000,5.00368
10.25731,10.25000,8.60272,10.25000,-3.01143,10.25000,4.79346,10.25000,2.11354,10.25000,-11.37343,10.25000,4.25346
10.26731,10.26000,10.04419,10.26000,-2.13931,10.26000,5.06893,10.26000,0.80770,10.26000,-11.56403,10.26000,3.32598
10.27732,10.27000,11.83323,10.27000,-1.08570,10.27000,5.40694,10.27000,-0.78199,10.27000,-11.89835,10.27000,2.25969
10.28733,10.28000,13.97385,10.28000,0.09125,10.28000,5.80627,10.28000,-2.57482,10.28000,-12.07247,10.28000,1.09859
10.29733,10.29000,16.45756,10.29000,1.33864,10.29000,6.26357,10.29000,-4.49063,10.29000,-12.27020,10.29000,-0.10889
10.30734,10.30000,19.26222,10.30000,2.61060,10.30000,6.77311,10.30000,-6.45353,10.30000,-12.63974,10.30000,-1.31129
10.31735,10.31000,22.35169,10.31000,3.86849,10.31000,7.32662,10.31000,-8.39487,10.31000,-13.01424,10.31000,-2.45691
10.32736,10.32000,25.67626,10.32000,5.07994,10.32000,7.91319,10.32000,-10.25584,10.32000,-12.75387,10.32000,-3.49835
10.33736,10.33000,29.17421,10.33000,6.21756,10.33000,8.51938,10.33000,-11.98930,10.33000,-12.16325,10.33000,-4.39819
10.34737,10.34000,32.77446,10.34000,7.25783,10.34000,9.12966,10.34000,-13.56056,10.34000,-11.78697,10.34000,-5.13448
10.35738,10.35000,36.39994,10.35000,8.18061,10.35000,9.72726,10.35000,-14.94695,10.35000,-10.97298,10.35000,-5.70393
10.36738,10.36000,39.97152,10.36000,8.96929,10.36000,10.29546,10.36000,-16.13643,10.36000,-9.88802,10.36000,-6.12175
10.37739,10.37000,43.41180,10.37000,9.61143,10.37000,10.81914,10.37000,-17.12540,10.37000,-8.93211,10.37000,-6.41777
10.38740,10.38000,46.64864,10.38000,10.09957,10.38000,11.28604,10.38000,-17.91628,10.38000,-8.42005,10.38000,-6.63018
10.39741,10.39000,49.61797,10.39000,10.43176,10.39000,11.68741,10.39000,-18.51522,10.39000,-8.97888,10.39000,-6.79846
10.40741,10.40000,52.26623,10.40000,10.61175,10.40000,12.01801,10.40000,-18.93026,10.40000,-10.21542,10.40000,-6.95719
10.41742,10.41000,54.55199,10.41000,10.64843,10.41000,12.27550,10.41000,-19.17034,10.41000,-11.16338,10.41000,-7.13187
10.42743,10.42000,56.44667,10.42000,10.55480,10.42000,12.45956,10.42000,-19.24497,10.42000,-11.57278,10.42000,-7.33718
10.43743,10.43000,57.93391,10.43000,10.34666,10.43000,12.57108,10.43000,-19.16439,10.43000,-11.96008,10.43000,-7.57739
10.44744,10.44000,59.00776,10.44000,10.04113,10.44000,12.61157,10.44000,-18.93999,10.44000,-12.34188,10.44000,-7.84828
10.45745,10.45000,59.66980,10.45000,9.65535,10.45000,12.58274,10.45000,-18.58470,10.45000,-12.44265,10.45000,-8.13966
10.46746,10.46000,59.92614,10.46000,9.20533,10.46000,12.48649,10.46000,-18.11309,10.46000,-12.19750,10.46000,-8.43797
10.47746,10.47000,59.78464,10.47000,8.70528,10.47000,12.32486,10.47000,-17.54127,10.47000,-11.69432,10.47000,-8.72832
10.48747,10.48000,59.25286,10.48000,8.16721,10.48000,12.09987,10.48000,-16.88662,10.48000,-11.13274,10.48000,-8.99600
10.49748,10.49000,58.33692,10.49000,7.60092,10.49000,11.81326,10.49000,-16.16730,10.49000,-11.05318,10.49000,-9.22737
10.50748,10.50000,57.04118,10.50000,7.01426,10.50000,11.46625,10.50000,-15.40181,10.50000,-11.42700,10.50000,-9.41056
10.51749,10.51000,55.36877,10.51000,6.41360,10.51000,11.05942,10.51000,-14.60848,10.51000,-12.13755,10.51000,-9.53602
10.52750,10.52000,53.32264,10.52000,5.80434,10.52000,10.59295,10.52000,-13.80503,10.52000,-13.00424,10.52000,-9.59715
10.53751,10.53000,50.90713,10.53000,5.19155,10.53000,10.06734,10.53000,-13.00822,10.53000,-13.80077,10.53000,-9.59107
10.54751,10.54000,48.12976,10.54000,4.58046,10.54000,9.48431,10.54000,-12.23357,10.54000,-14.45503,10.54000,-9.51919
10.55752,10.55000,45.00317,10.55000,3.97688,10.55000,8.84794,10.55000,-11.49513,10.55000,-14.70871,10.55000,-9.38766
10.56753,10.56000,41.54718,10.56000,3.38745,10.56000,8.16557,10.56000,-10.80541,10.56000,-14.43612,10.56000,-9.20732
10.57753,10.57000,37.79086,10.57000,2.81970,10.57000,7.44849,10.57000,-10.17522,10.57000,-13.74912,10.57000,-8.99335
10.58754,10.58000,33.77441,10.58000,2.28192,10.58000,6.71207,10.58000,-9.61364,10.58000,-12.81149,10.58000,-8.76438
10.59755,10.59000,29.55091,10.59000,1.78294,10.59000,5.97551,10.59000,-9.12793,10.59000,-11.67096,10.59000,-8.54120
10.60756,10.60000,25.18738,10.60000,1.33183,10.60000,5.26089,10.60000,-8.72351,10.60000,-10.34200,10.60000,-8.34527
10.61756,10.61000,20.76499,10.61000,0.93761,10.61000,4.59189,10.61000,-8.40407,10.61000,-8.81922,10.61000,-8.19694
10.62757,10.62000,16.37806,10.62000,0.60910,10.62000,3.99195,10.62000,-8.17180,10.62000,-6.80540,10.62000,-8.11373
10.63758,10.63000,12.13154,10.63000,0.35483,10.63000,3.48222,10.63000,-8.02782,10.63000,-4.41995,10.63000,-8.10869
10.64758,10.64000,8.13684,10.64000,0.18313,10.64000,3.07943,10.64000,-7.97273,10.64000,-1.71613,10.64000,-8.18913
10.65759,10.65000,4.50605,10.65000,0.10242,10.65000,2.79399,10.65000,-8.00730,10.65000,1.45795,10.65000,-8.35577
10.66760,10.66000,1.34488,10.66000,0.12157,10.66000,2.62858,10.66000,-8.13307,10.66000,4.78110,10.66000,-8.60230
10.67761,10.67000,-1.25509,10.67000,0.25033,10.67000,2.57763,10.67000,-8.35283,10.67000,7.36780,10.67000,-8.91540
10.68761,10.68000,-3.22380,10.68000,0.49976,10.68000,2.62758,10.68000,-8.67090,10.68000,8.58643,10.68000,-9.27513
10.69762,10.69000,-4.51888,10.69000,0.88249,10.69000,2.75830,10.69000,-9.09302,10.69000,8.42635,10.69000,-9.65562
10.70763,10.70000,-5.12955,10.70000,1.41282,10.70000,2.94538,10.70000,-9.62603,10.70000,7.38247,10.70000,-10.02599
10.71763,10.71000,-5.07745,10.71000,2.10650,10.71000,3.16319,10.71000,-10.27715,10.71000,7.30405,10.71000,-10.35142
10.72764,10.72000,-4.41424,10.72000,2.98025,10.72000,3.38784,10.72000,-11.05315,10.72000,7.13539,10.72000,-10.59445
10.73765,10.73000,-3.21592,10.73000,4.05098,10.73000,3.59976,10.73000,-11.95928,10.73000,5.77844,10.73000,-10.71638
10.74766,10.74000,-1.57520,10.74000,5.33476,10.74000,3.78519,10.74000,-12.99813,10.74000,3.95204,10.74000,-10.67888
10.75766,10.75000,0.40703,10.75000,6.84542,10.75000,3.93677,10.75000,-14.16853,10.75000,2.32747,10.75000,-10.44589
10.76767,10.76000,2.62919,10.76000,8.59302,10.76000,4.05331,10.76000,-15.46445,10.76000,0.24405,10.76000,-9.98581
10.77768,10.77000,4.99467,10.77000,10.58210,10.77000,4.13910,10.77000,-16.87418,10.77000,-2.06956,10.77000,-9.27402
10.78768,10.78000,7.41502,10.78000,12.80976,10.78000,4.20286,10.78000,-18.37990,10.78000,-2.65495,10.78000,-8.29567
10.79769,10.79000,9.81130,10.79000,15.26395,10.79000,4.25625,10.79000,-19.95771,10.79000,-4.38248,10.79000,-7.04860
10.80770,10.80000,12.11443,10.80000,17.92200,10.80000,4.31193,10.80000,-21.57840,10.80000,-4.78651,10.80000,-5.54589
10.81771,10.81000,14.26544,10.81000,20.74983,10.81000,4.38128,10.81000,-23.20899,10.81000,-2.48303,10.81000,-3.81743
10.82771,10.82000,16.21602,10.82000,23.70228,10.82000,4.47227,10.82000,-24.81479,10.82000,0.45585,10.82000,-1.90976
10.83772,10.83000,17.92947,10.83000,26.72454,10.83000,4.58816,10.83000,-26.36185,10.83000,1.66406,10.83000,0.11621
10.84773,10.84000,19.38141,10.84000,29.75476,10.84000,4.72704,10.84000,-27.81939,10.84000,0.18818,10.84000,2.18951
10.85773,10.85000,20.55962,10.85000,32.72752,10.85000,4.88259,10.85000,-29.16179,10.85000,-1.96108,10.85000,4.23484
10.86774,10.86000,21.46290,10.86000,35.57739,10.86000,5.04531,10.86000,-30.37001,10.86000,-4.10889,10.86000,6.17894
10.87775,10.87000,22.09873,10.87000,38.24234,10.87000,5.20425,10.87000,-31.43242,10.87000,-6.06339,10.87000,7.95655
10.88776,10.88000,22.48085,10.88000,40.66645,10.88000,5.34860,10.88000,-32.34517,10.88000,-6.70755,10.88000,9.51512
10.89776,10.89000,22.62696,10.89000,42.80177,10.89000,5.46920,10.89000,-33.11202,10.89000,-6.95664,10.89000,10.81778
10.90777,10.90000,22.55727,10.90000,44.60934,10.90000,5.55959,10.90000,-33.74352,10.90000,-7.29583,10.90000,11.84396
10.91778,10.91000,22.29358,10.91000,46.05933,10.91000,5.61658,10.91000,-34.25540,10.91000,-6.71376,10.91000,12.58790
10.92778,10.92000,21.85877,10.92000,47.13044,10.92000,5.64025,10.92000,-34.66591,10.92000,-5.23669,10.92000,13.05554
10.93779,10.93000,21.27650,10.93000,47.80899,10.93000,5.63345,10.93000,-34.99252,10.93000,-3.60712,10.93000,13.26068
10.94780,10.94000,20.57097,10.94000,48.08798,10.94000,5.60097,10.94000,-35.24837,10.94000,-2.54206,10.94000,13.22136
10.95781,10.95000,19.76684,10.95000,47.96637,10.95000,5.54862,10.95000,-35.43903,10.95000,-2.42381,10.95000,12.95730
10.96781,10.96000,18.88912,10.96000,47.44890,10.96000,5.48238,10.96000,-35.56024,10.96000,-2.76740,10.96000,12.48894
10.97782,10.97000,17.96287,10.97000,46.54594,10.97000,5.40775,10.97000,-35.59689,10.97000,-3.16199,10.97000,11.83787
10.98783,10.98000,17.01278,10.98000,45.27357,10.98000,5.32936,10.98000,-35.52334,10.98000,-3.73706,10.98000,11.02844
10.99783,10.99000,16.06252,10.99000,43.65327,10.99000,5.25081,10.99000,-35.30501,10.99000,-4.49188,10.99000,10.08956
11.00784,11.00000,15.13396,11.00000,41.71141,11.00000,5.17478,11.00000,-34.90102,11.00000,-5.10535,11.00000,9.05611
11.01785,11.01000,14.24638,11.01000,39.47832,11.01000,5.10313,11.01000,-34.26770,11.01000,-5.24870,11.01000,7.96920
11.02786,11.02000,13.41555,11.02000,36.98723,11.02000,5.03708,11.02000,-33.36284,11.02000,-5.17855,11.02000,6.87529
11.03786,11.03000,12.65307,11.03000,34.27323,11.03000,4.97740,11.03000,-32.15031,11.03000,-5.27598,11.03000,5.82393
11.04787,11.04000,11.96577,11.04000,31.37260,11.04000,4.92450,11.04000,-30.60475,11.04000,-5.53377,11.04000,4.86436
11.05788,11.05000,11.35553,11.05000,28.32243,11.05000,4.87849,11.05000,-28.71560,11.05000,-5.77908,11.05000,4.04144
11.06788,11.06000,10.81946,11.06000,25.16091,11.06000,4.83923,11.06000,-26.49032,11.06000,-6.03110,11.06000,3.39122
11.07789,11.07000,10.35048,11.07000,21.92789,11.07000,4.80638,11.07000,-23.95614,11.07000,-6.27548,11.07000,2.93672
11.08790,11.08000,9.93842,11.08000,18.66584,11.08000,4.77940,11.08000,-21.16012,11.08000,-6.36906,11.08000,2.68470
11.09790,11.09000,9.57136,11.09000,15.42070,11.09000,4.75759,11.09000,-18.16751,11.09000,-6.36070,11.09000,2.62385
11.10791,11.10000,9.23729,11.10000,12.24244,11.10000,4.74011,11.10000,-15.05824,11.10000,-6.46049,11.10000,2.72501
11.11792,11.11000,8.92593,11.11000,9.18500,11.11000,4.72608,11.11000,-11.92215,11.11000,-6.43638,11.11000,2.94381
11.12793,11.12000,8.63046,11.12000,6.30526,11.12000,4.71476,11.12000,-8.85321,11.12000,-6.24367,11.12000,3.22552
11.13793,11.13000,8.34930,11.13000,3.66111,11.13000,4.70580,11.13000,-5.94365,11.13000,-6.38076,11.13000,3.51166
11.14794,11.14000,8.08742,11.14000,1.30834,11.14000,4.69965,11.14000,-3.27845,11.14000,-6.74980,11.14000,3.74716
11.15795,11.15000,7.85735,11.15000,-0.70306,11.15000,4.69788,11.15000,-0.93084,11.15000,-6.81381,11.15000,3.88681
11.16795,11.16000,7.67953,11.16000,-2.33296,11.16000,4.70352,11.16000,1.04087,11.16000,-7.05996,11.16000,3.89963
11.17796,11.17000,7.58197,11.17000,-3.55491,11.17000,4.72116,11.17000,2.59525,11.17000,-8.12316,11.17000,3.77032
11.18797,11.18000,7.59923,11.18000,-4.35911,11.18000,4.75685,11.18000,3.70863,11.18000,-9.26199,11.18000,3.49753
11.19798,11.19000,7.77084,11.19000,-4.75390,11.19000,4.81790,11.19000,4.37509,11.19000,-9.99403,11.19000,3.08979
11.20798,11.20000,8.13899,11.20000,-4.76558,11.20000,4.91249,11.20000,4.60569,11.20000,-10.45487,11.20000,2.56029
11.21799,11.21000,8.74599,11.21000,-4.43612,11.21000,5.04927,11.21000,4.42705,11.21000,-10.95498,11.21000,1.92256
11.22800,11.22000,9.63132,11.22000,-3.81931,11.22000,5.23685,11.22000,3.87893,11.22000,-11.54183,11.22000,1.18798
11.23800,11.23000,10.82866,11.23000,-2.97567,11.23000,5.48323,11.23000,3.01093,11.23000,-12.04794,11.23000,0.36593
11.24801,11.24000,12.36302,11.24000,-1.96704,11.24000,5.79523,11.24000,1.87865,11.24000,-12.47953,11.24000,-0.53408
11.25802,11.25000,14.24818,11.25000,-0.85161,11.25000,6.17775,11.25000,0.53986,11.25000,-12.84066,11.25000,-1.49881
11.26803,11.26000,16.48459,11.26000,0.31973,11.26000,6.63301,11.26000,-0.94856,11.26000,-13.09148,11.26000,-2.50753
11.27803,11.27000,19.05797,11.27000,1.50517,11.27000,7.15994,11.27000,-2.53269,11.27000,-13.53614,11.27000,-3.52937
11.28804,11.28000,21.93884,11.28000,2.67192,11.28000,7.75361,11.28000,-4.16267,11.28000,-14.20080,11.28000,-4.52314
11.29805,11.29000,25.08299,11.29000,3.79460,11.29000,8.40494,11.29000,-5.79341,11.29000,-14.44682,11.29000,-5.44101
11.30805,11.30000,28.43306,11.30000,4.85295,11.30000,9.10076,11.30000,-7.38485,11.30000,-14.22744,11.30000,-6.23586
11.31806,11.31000,31.92099,11.31000,5.82983,11.31000,9.82410,11.31000,-8.90208,11.31000,-13.91563,11.31000,-6.87077
11.32807,11.32000,35.47131,11.32000,6.70981,11.32000,10.55513,11.32000,-10.31518,11.32000,-13.01255,11.32000,-7.32762
11.33808,11.33000,39.00477,11.33000,7.47890,11.33000,11.27235,11.33000,-11.59919,11.33000,-11.75217,11.33000,-7.61169
11.34808,11.34000,42.44227,11.34000,8.12494,11.34000,11.95417,11.34000,-12.73418,11.34000,-10.41043,11.34000,-7.75075
11.35809,11.35000,45.70846,11.35000,8.63856,11.35000,12.58034,11.35000,-13.70535,11.35000,-9.01743,11.35000,-7.78899
11.36810,11.36000,48.73497,11.36000,9.01424,11.36000,13.13291,11.36000,-14.50290,11.36000,-8.32011,11.36000,-7.77788
11.37810,11.37000,51.46300,11.37000,9.25103,11.37000,13.59660,11.37000,-15.12163,11.37000,-9.05213,11.37000,-7.76659
11.38811,11.38000,53.84523,11.38000,9.35275,11.38000,13.95869,11.38000,-15.56063,11.38000,-11.18957,11.38000,-7.79401
11.39812,11.39000,55.84695,11.39000,9.32749,11.39000,14.20906,11.39000,-15.82299,11.39000,-13.37858,11.39000,-7.88402
11.40813,11.40000,57.44609,11.40000,9.18672,11.40000,14.34048,11.40000,-15.91580,11.40000,-14.63732,11.40000,-8.04438
11.41813,11.41000,58.63224,11.41000,8.94401,11.41000,14.34919,11.41000,-15.85000,11.41000,-14.95701,11.41000,-8.26896
11.42814,11.42000,59.40447,11.42000,8.61384,11.42000,14.23565,11.42000,-15.64021,11.42000,-14.88028,11.42000,-8.54203
11.43815,11.43000,59.76841,11.43000,8.21059,11.43000,14.00504,11.43000,-15.30419,11.43000,-14.54914,11.43000,-8.84345
11.44815,11.44000,59.73327,11.44000,7.74776,11.44000,13.66743,11.44000,-14.86192,11.44000,-14.02100,11.44000,-9.15331
11.45816,11.45000,59.30927,11.45000,7.23770,11.45000,13.23726,11.45000,-14.33459,11.45000,-13.36688,11.45000,-9.45509
11.46817,11.46000,58.50591,11.46000,6.69151,11.46000,12.73229,11.46000,-13.74340,11.46000,-12.72170,11.46000,-9.73695
11.47818,11.47000,57.33102,11.47000,6.11929,11.47000,12.17193,11.47000,-13.10862,11.47000,-12.41750,11.47000,-9.99122
11.48818,11.48000,55.79070,11.48000,5.53042,11.48000,11.57543,11.48000,-12.44883,11.48000,-12.51138,11.48000,-10.21283
11.49819,11.49000,53.88986,11.49000,4.93383,11.49000,10.96008,11.49000,-11.78051,11.49000,-12.88716,11.49000,-10.39755
11.50820,11.50000,51.63347,11.50000,4.33807,11.50000,10.33989,11.50000,-11.11798,11.50000,-13.36788,11.50000,-10.54079
11.51820,11.51000,49.02805,11.51000,3.75134,11.51000,9.72481,11.51000,-10.47355,11.51000,-13.90028,11.51000,-10.63740
11.52821,11.52000,46.08345,11.52000,3.18138,11.52000,9.12071,11.52000,-9.85782,11.52000,-14.33756,11.52000,-10.68254
11.53822,11.53000,42.81476,11.53000,2.63537,11.53000,8.52982,11.53000,-9.28009,11.53000,-14.45221,11.53000,-10.67317
11.54823,11.54000,39.24419,11.54000,2.11987,11.54000,7.95184,11.54000,-8.74854,11.54000,-14.08154,11.54000,-10.60971
11.55823,11.55000,35.40280,11.55000,1.64097,11.55000,7.38528,11.55000,-8.27036,11.55000,-13.19689,11.55000,-10.49731
11.56824,11.56000,31.33204,11.56000,1.20436,11.56000,6.82906,11.56000,-7.85176,11.56000,-11.86311,11.56000,-10.34623
11.57825,11.57000,27.08495,11.57000,0.81562,11.57000,6.28397,11.57000,-7.49785,11.57000,-10.19408,11.57000,-10.17133
11.58825,11.58000,22.72670,11.58000,0.48043,11.58000,5.75380,11.58000,-7.21260,11.58000,-8.41323,11.58000,-9.99056
11.59826,11.59000,18.33441,11.59000,0.20475,11.59000,5.24579,11.59000,-6.99882,11.59000,-6.64954,11.59000,-9.82299
11.60827,11.60000,13.99579,11.60000,-0.00511,11.60000,4.77025,11.60000,-6.85832,11.60000,-4.81091,11.60000,-9.68655
11.61828,11.61000,9.80647,11.61000,-0.14252,11.61000,4.33940,11.61000,-6.79222,11.61000,-2.51073,11.61000,-9.59603
11.62828,11.62000,5.86614,11.62000,-0.20066,11.62000,3.96564,11.62000,-6.80141,11.62000,0.53364,11.62000,-9.56160
11.63829,11.63000,2.27353,11.63000,-0.17275,11.63000,3.65982,11.63000,-6.88720,11.63000,3.59419,11.63000,-9.58799
11.64830,11.64000,-0.87936,11.64000,-0.05216,11.64000,3.42955,11.64000,-7.05181,11.64000,6.12988,11.64000,-9.67446
11.65830,11.65000,-3.51318,11.65000,0.16751,11.65000,3.27822,11.65000,-7.29889,11.65000,7.97888,11.65000,-9.81518
11.66831,11.66000,-5.56693,11.66000,0.49254,11.66000,3.20441,11.66000,-7.63360,11.66000,8.72205,11.66000,-9.99989
11.67832,11.67000,-7.00272,11.67000,0.92932,11.67000,3.20216,11.67000,-8.06253,11.67000,8.13822,11.67000,-10.21465
11.68833,11.68000,-7.80901,11.68000,1.48481,11.68000,3.26172,11.68000,-8.59327,11.68000,7.02155,11.68000,-10.44226
11.69833,11.69000,-8.00183,11.69000,2.16688,11.69000,3.37072,11.69000,-9.23372,11.69000,6.15602,11.69000,-10.66255
11.70834,11.70000,-7.62343,11.70000,2.98470,11.70000,3.51557,11.70000,-9.99124,11.70000,5.57754,11.70000,-10.85228
11.71835,11.71000,-6.73805,11.71000,3.94898,11.71000,3.68267,11.71000,-10.87172,11.71000,5.14904,11.71000,-10.98517
11.72835,11.72000,-5.42532,11.72000,5.07183,11.72000,3.85942,11.72000,-11.87859,11.72000,4.62013,11.72000,-11.03200
11.73836,11.73000,-3.77214,11.73000,6.36636,11.73000,4.03502,11.73000,-13.01194,11.73000,3.70853,11.73000,-10.96133
11.74837,11.74000,-1.86444,11.74000,7.84588,11.74000,4.20110,11.74000,-14.26769,11.74000,2.33042,11.74000,-10.74072
11.75838,11.75000,0.21959,11.75000,9.52266,11.75000,4.35219,11.75000,-15.63694,11.75000,0.59977,11.75000,-10.33857
11.76838,11.76000,2.41373,11.76000,11.40637,11.76000,4.48605,11.76000,-17.10557,11.76000,-1.81510,11.76000,-9.72652
11.77839,11.77000,4.66464,11.77000,13.50233,11.77000,4.60369,11.77000,-18.65412,11.77000,-3.10071,11.77000,-8.88214
11.78840,11.78000,6.92986,11.78000,15.80971,11.78000,4.70886,11.78000,-20.25804,11.78000,-3.07918,11.78000,-7.79194
11.79840,11.79000,9.17422,11.79000,18.31978,11.79000,4.80712,11.79000,-21.88848,11.79000,-5.29713,11.79000,-6.45423
11.80841,11.80000,11.36642,11.80000,21.01462,11.80000,4.90436,11.80000,-23.51363,11.80000,-8.26866,11.80000,-4.88139
11.81842,11.81000,13.47694,11.81000,23.86629,11.81000,5.00536,11.81000,-25.10056,11.81000,-8.64025,11.81000,-3.10106
11.82843,11.82000,15.47776,11.82000,26.83678,11.82000,5.11288,11.82000,-26.61751,11.82000,-6.94606,11.82000,-1.15566
11.83843,11.83000,17.34349,11.83000,29.87888,11.83000,5.22710,11.83000,-28.03608,11.83000,-4.66738,11.83000,0.89994
11.84844,11.84000,19.05304,11.84000,32.93796,11.84000,5.34565,11.84000,-29.33326,11.84000,-3.73739,11.84000,3.00225
11.85845,11.85000,20.59102,11.85000,35.95453,11.85000,5.46384,11.85000,-30.49272,11.85000,-4.48208,11.85000,5.08415
11.86845,11.86000,21.94810,11.86000,38.86723,11.86000,5.57531,11.86000,-31.50552,11.86000,-5.92562,11.86000,7.08015
11.87846,11.87000,23.12041,11.87000,41.61592,11.87000,5.67279,11.87000,-32.37013,11.87000,-7.74763,11.87000,8.93121
11.88847,11.88000,24.10823,11.88000,44.14444,11.88000,5.74921,11.88000,-33.09198,11.88000,-9.10239,11.88000,10.58844
11.89848,11.89000,24.91471,11.89000,46.40276,11.89000,5.79881,11.89000,-33.68270,11.89000,-9.76493,11.89000,12.01515
11.90848,11.90000,25.54509,11.90000,48.34829,11.90000,5.81823,11.90000,-34.15886,11.90000,-9.92870,11.90000,13.18692
11.91849,11.91000,26.00633,11.91000,49.94647,11.91000,5.80724,11.91000,-34.54013,11.91000,-9.10838,11.91000,14.09008
11.92850,11.92000,26.30702,11.92000,51.17068,11.92000,5.76911,11.92000,-34.84700,11.92000,-7.10288,11.92000,14.71903
11.93850,11.93000,26.45733,11.93000,52.00172,11.93000,5.71019,11.93000,-35.09800,11.93000,-5.00767,11.93000,15.07337
11.94851,11.94000,26.46880,11.94000,52.42714,11.94000,5.63914,11.94000,-35.30696,11.94000,-3.56515,11.94000,15.15534
11.95852,11.95000,26.35408,11.95000,52.44066,11.95000,5.56564,11.95000,-35.48048,11.95000,-3.15642,11.95000,14.96846
11.96853,11.96000,26.12667,11.96000,52.04188,11.96000,5.49906,11.96000,-35.61618,11.96000,-3.27883,11.96000,14.51740
11.97853,11.97000,25.80054,11.97000,51.23624,11.97000,5.44726,11.97000,-35.70179,11.97000,-3.64845,11.97000,13.80931
11.98854,11.98000,25.38983,11.98000,50.03501,11.98000,5.41574,11.98000,-35.71534,11.98000,-4.22537,11.98000,12.85638
11.99855,11.99000,24.90852,11.99000,48.45538,11.99000,5.40715,11.99000,-35.62631,11.99000,-4.91177,11.99000,11.67896
12.00855,12.00000,24.37018,12.00000,46.52022,12.00000,5.42126,12.00000,-35.39768,12.00000,-5.60820,12.00000,10.30868
12.01856,12.01000,23.78769,12.01000,44.25776,12.01000,5.45522,12.01000,-34.98876,12.01000,-6.07911,12.01000,8.79076
12.02857,12.02000,23.17306,12.02000,41.70086,12.02000,5.50412,12.02000,-34.35849,12.02000,-6.18627,12.02000,7.18475
12.03857,12.03000,22.53724,12.03000,38.88617,12.03000,5.56162,12.03000,-33.46902,12.03000,-6.07901,12.03000,5.56325
12.04858,12.04000,21.88999,12.04000,35.85314,12.04000,5.62078,12.04000,-32.28941,12.04000,-5.91811,12.04000,4.00833
12.05859,12.05000,21.23984,12.05000,32.64295,12.05000,5.67479,12.05000,-30.79907,12.05000,-5.75779,12.05000,2.60581
12.06860,12.06000,20.59419,12.06000,29.29762,12.06000,5.71768,12.06000,-28.99067,12.06000,-5.69824,12.06000,1.43765
12.07860,12.07000,19.95943,12.07000,25.85934,12.07000,5.74491,12.07000,-26.87228,12.07000,-5.74130,12.07000,0.57348
12.08861,12.08000,19.34116,12.08000,22.37020,12.08000,5.75375,12.08000,-24.46832,12.08000,-5.92983,12.08000,0.06204
12.09862,12.09000,18.74452,12.09000,18.87223,12.09000,5.74340,12.09000,-21.81913,12.09000,-6.20567,12.09000,-0.07603
12.10862,12.10000,18.17445,12.10000,15.40792,12.10000,5.71508,12.10000,-18.97927,12.10000,-6.51371,12.10000,0.14721
