Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.00713,10.00000,0.41583,10.00000,9.03401,10.00000,-14.92840,10.00000,18.07338,10.00000,-1.83360,10.00000,-6.82364
10.01714,10.01000,-1.09549,10.01000,10.35318,10.01000,-14.62664,10.01000,18.16920,10.01000,-2.15189,10.01000,-7.14560
10.02714,10.02000,-2.67152,10.02000,11.48572,10.02000,-14.23369,10.02000,18.11169,10.02000,-2.37860,10.02000,-7.59236
10.03715,10.03000,-4.28820,10.03000,12.43675,10.03000,-13.76826,10.03000,17.90677,10.03000,-2.52004,10.03000,-8.15204
10.04716,10.04000,-5.91483,10.04000,13.22147,10.04000,-13.25078,10.04000,17.56274,10.04000,-2.58942,10.04000,-8.80585
10.05716,10.05000,-7.51786,10.05000,13.86240,10.05000,-12.70188,10.05000,17.09019,10.05000,-2.60405,10.05000,-9.52958
10.06717,10.06000,-9.06507,10.06000,14.38593,10.06000,-12.14116,10.06000,16.50187,10.06000,-2.58257,10.06000,-10.29522
10.07718,10.07000,-10.52953,10.07000,14.81895,10.07000,-11.58615,10.07000,15.81280,10.07000,-2.54262,10.07000,-11.07262
10.08719,10.08000,-11.89233,10.08000,15.18623,10.08000,-11.05169,10.08000,15.04039,10.08000,-2.49911,10.08000,-11.83118
10.09719,10.09000,-13.14411,10.09000,15.50896,10.09000,-10.54977,10.09000,14.20473,10.09000,-2.46330,10.09000,-12.54151
10.10720,10.10000,-14.28514,10.10000,15.80417,10.10000,-10.08950,10.10000,13.32869,10.10000,-2.44236,10.10000,-13.17721
10.11721,10.11000,-15.32428,10.11000,16.08494,10.11000,-9.67711,10.11000,12.43770,10.11000,-2.43953,10.11000,-13.71658
10.12721,10.12000,-16.27734,10.12000,16.36082,10.12000,-9.31595,10.12000,11.55894,10.12000,-2.45441,10.12000,-14.14429
10.13722,10.13000,-17.16489,10.13000,16.63838,10.13000,-9.00617,10.13000,10.71999,10.13000,-2.48344,10.13000,-14.45269
10.14723,10.14000,-18.01004,10.14000,16.92160,10.14000,-8.74451,10.14000,9.94688,10.14000,-2.52042,10.14000,-14.64245
10.15723,10.15000,-18.83612,10.15000,17.21194,10.15000,-8.52411,10.15000,9.26186,10.15000,-2.55707,10.15000,-14.72260
10.16724,10.16000,-19.66441,10.16000,17.50821,10.16000,-8.33458,10.16000,8.68127,10.16000,-2.58380,10.16000,-14.70939
10.17725,10.17000,-20.51213,10.17000,17.80625,10.17000,-8.16261,10.17000,8.21406,10.17000,-2.59066,10.17000,-14.62453
10.18726,10.18000,-21.39049,10.18000,18.09856,10.18000,-7.99282,10.18000,7.86115,10.18000,-2.56864,10.18000,-14.49265
10.19726,10.19000,-22.30312,10.19000,18.37439,10.19000,-7.80890,10.19000,7.61595,10.19000,-2.51095,10.19000,-14.33868
10.20727,10.20000,-23.24475,10.20000,18.62036,10.20000,-7.59488,10.20000,7.46577,10.20000,-2.41420,10.20000,-14.18525
10.21728,10.21000,-24.20041,10.21000,18.82171,10.21000,-7.33617,10.21000,7.39370,10.21000,-2.27903,10.21000,-14.05022
10.22728,10.22000,-25.14520,10.22000,18.96404,10.22000,-7.02054,10.22000,7.38059,10.22000,-2.11001,10.22000,-13.94419
10.23729,10.23000,-26.04480,10.23000,19.03518,10.23000,-6.63878,10.23000,7.40672,10.23000,-1.91489,10.23000,-13.86836
10.24730,10.24000,-26.85692,10.24000,19.02690,10.24000,-6.18527,10.24000,7.45294,10.24000,-1.70335,10.24000,-13.81328
10.25731,10.25000,-27.53341,10.25000,18.93607,10.25000,-5.65836,10.25000,7.50132,10.25000,-1.48557,10.25000,-13.75914
10.26731,10.26000,-28.02327,10.26000,18.76512,10.26000,-5.06062,10.26000,7.53538,10.26000,-1.27100,10.26000,-13.67802
10.27732,10.27000,-28.27613,10.27000,18.52167,10.27000,-4.39899,10.27000,7.54013,10.27000,-1.06734,10.27000,-13.53777
10.28733,10.28000,-28.24621,10.28000,18.21756,10.28000,-3.68468,10.28000,7.50175,10.28000,-0.88009,10.28000,-13.30671
10.29733,10.29000,-27.89624,10.29000,17.86716,10.29000,-2.93290,10.29000,7.40733,10.29000,-0.71257,10.29000,-12.95834
10.30734,10.30000,-27.20096,10.30000,17.48548,10.30000,-2.16232,10.30000,7.24487,10.30000,-0.56631,10.30000,-12.47533
10.31735,10.31000,-26.14975,10.31000,17.08621,10.31000,-1.39413,10.31000,7.00396,10.31000,-0.44175,10.31000,-11.85229
10.32736,10.32000,-24.74785,10.32000,16.68025,10.32000,-0.65091,10.32000,6.67690,10.32000,-0.33888,10.32000,-11.09717
10.33736,10.33000,-23.01606,10.33000,16.27486,10.33000,0.04481,10.33000,6.25985,10.33000,-0.25764,10.33000,-10.23122
10.34737,10.34000,-20.98880,10.34000,15.87352,10.34000,0.67200,10.34000,5.75365,10.34000,-0.19789,10.34000,-9.28758
10.35738,10.35000,-18.71103,10.35000,15.47639,10.35000,1.21236,10.35000,5.16403,10.35000,-0.15883,10.35000,-8.30872
10.36738,10.36000,-16.23428,10.36000,15.08098,10.36000,1.65123,10.36000,4.50125,10.36000,-0.13822,10.36000,-7.34290
10.37739,10.37000,-13.61274,10.37000,14.68298,10.37000,1.97805,10.37000,3.77918,10.37000,-0.13172,10.37000,-6.43989
10.38740,10.38000,-10.89963,10.38000,14.27666,10.38000,2.18641,10.38000,3.01409,10.38000,-0.13273,10.38000,-5.64616
10.39741,10.39000,-8.14443,10.39000,13.85504,10.39000,2.27411,10.39000,2.22299,10.39000,-0.13305,10.39000,-5.00006
10.40741,10.40000,-5.39101,10.40000,13.40987,10.40000,2.24311,10.40000,1.42222,10.40000,-0.12418,10.40000,-4.52777
10.41742,10.41000,-2.67667,10.41000,12.93171,10.41000,2.09965,10.41000,0.62609,10.41000,-0.09879,10.41000,-4.24097
10.42743,10.42000,-0.03187,10.42000,12.41052,10.42000,1.85428,10.42000,-0.15390,10.42000,-0.05193,10.42000,-4.13658
10.43743,10.43000,2.51941,10.43000,11.83658,10.43000,1.52155,10.43000,-0.90963,10.43000,0.01830,10.43000,-4.19858
10.44744,10.44000,4.95889,10.44000,11.20172,10.44000,1.11952,10.44000,-1.63644,10.44000,0.11081,10.44000,-4.40152
10.45745,10.45000,7.27289,10.45000,10.50043,10.45000,0.66870,10.45000,-2.33297,10.45000,0.22203,10.45000,-4.71479
10.46746,10.46000,9.45094,10.46000,9.73058,10.46000,0.19075,10.46000,-3.00063,10.46000,0.34648,10.46000,-5.10686
10.47746,10.47000,11.48465,10.47000,8.89366,10.47000,-0.29306,10.47000,-3.64278,10.47000,0.47737,10.47000,-5.54868
10.48747,10.48000,13.36683,10.48000,7.99460,10.48000,-0.76342,10.48000,-4.26370,10.48000,0.60671,10.48000,-6.01586
10.49748,10.49000,15.09125,10.49000,7.04134,10.49000,-1.20424,10.49000,-4.86726,10.49000,0.72541,10.49000,-6.48952
10.50748,10.50000,16.65272,10.50000,6.04424,10.50000,-1.60359,10.50000,-5.45582,10.50000,0.82337,10.50000,-6.95601
10.51749,10.51000,18.04762,10.51000,5.01546,10.51000,-1.95402,10.51000,-6.02930,10.51000,0.88987,10.51000,-7.40579
10.52750,10.52000,19.27434,10.52000,3.96829,10.52000,-2.25244,10.52000,-6.58469,10.52000,0.91437,10.52000,-7.83194
10.53751,10.53000,20.33373,10.53000,2.91655,10.53000,-2.49969,10.53000,-7.11619,10.53000,0.88765,10.53000,-8.22875
10.54751,10.54000,21.22927,10.54000,1.87395,10.54000,-2.69985,10.54000,-7.61572,10.54000,0.80304,10.54000,-8.59073
10.55752,10.55000,21.96700,10.55000,0.85342,10.55000,-2.85942,10.55000,-8.07405,10.55000,0.65743,10.55000,-8.91219
10.56753,10.56000,22.55546,10.56000,-0.13352,10.56000,-2.98658,10.56000,-8.48197,10.56000,0.45198,10.56000,-9.18747
10.57753,10.57000,23.00565,10.57000,-1.07723,10.57000,-3.09043,10.57000,-8.83165,10.57000,0.19211,10.57000,-9.41176
10.58754,10.58000,23.33112,10.58000,-1.97024,10.58000,-3.18046,10.58000,-9.11768,10.58000,-0.11296,10.58000,-9.58207
10.59755,10.59000,23.54812,10.59000,-2.80746,10.59000,-3.26613,10.59000,-9.33782,10.59000,-0.45130,10.59000,-9.69823
10.60756,10.60000,23.67553,10.60000,-3.58640,10.60000,-3.35649,10.60000,-9.49340,10.60000,-0.80953,10.60000,-9.76346
10.61756,10.61000,23.73437,10.61000,-4.30744,10.61000,-3.45988,10.61000,-9.58907,10.61000,-1.17415,10.61000,-9.78447
10.62757,10.62000,23.74679,10.62000,-4.97421,10.62000,-3.58351,10.62000,-9.63230,10.62000,-1.53266,10.62000,-9.77077
10.63758,10.63000,23.73451,10.63000,-5.59388,10.63000,-3.73307,10.63000,-9.63225,10.63000,-1.87429,10.63000,-9.73358
10.64758,10.64000,23.71702,10.64000,-6.17705,10.64000,-3.91237,10.64000,-9.59842,10.64000,-2.19044,10.64000,-9.68421
10.65759,10.65000,23.70956,10.65000,-6.73721,10.65000,-4.12302,10.65000,-9.53906,10.65000,-2.47464,10.65000,-9.63254
10.66760,10.66000,23.72140,10.66000,-7.28948,10.66000,-4.36440,10.66000,-9.45960,10.66000,-2.72247,10.66000,-9.58557
10.67761,10.67000,23.75460,10.67000,-7.84889,10.67000,-4.63378,10.67000,-9.36134,10.67000,-2.93150,10.67000,-9.54664
10.68761,10.68000,23.80347,10.68000,-8.42819,10.68000,-4.92674,10.68000,-9.24059,10.68000,-3.10118,10.68000,-9.51516
10.69762,10.69000,23.85489,10.69000,-9.03591,10.69000,-5.23774,10.69000,-9.08833,10.69000,-3.23262,10.69000,-9.48702
10.70763,10.70000,23.88946,10.70000,-9.67473,10.70000,-5.56097,10.70000,-8.89070,10.70000,-3.32784,10.70000,-9.45549
10.71763,10.71000,23.88340,10.71000,-10.34054,10.71000,-5.89122,10.71000,-8.63005,10.71000,-3.38843,10.71000,-9.41248
10.72764,10.72000,23.81107,10.72000,-11.02220,10.72000,-6.22486,10.72000,-8.28661,10.72000,-3.41411,10.72000,-9.34989
10.73765,10.73000,23.64801,10.73000,-11.70181,10.73000,-6.56040,10.73000,-7.84050,10.73000,-3.40179,10.73000,-9.26082
10.74766,10.74000,23.37402,10.74000,-12.35543,10.74000,-6.89855,10.74000,-7.27377,10.74000,-3.34553,10.74000,-9.14061
10.75766,10.75000,22.97566,10.75000,-12.95409,10.75000,-7.24199,10.75000,-6.57246,10.75000,-3.23728,10.75000,-8.98747
10.76767,10.76000,22.44752,10.76000,-13.46510,10.76000,-7.59466,10.76000,-5.72831,10.76000,-3.06820,10.76000,-8.80287
10.77768,10.77000,21.79189,10.77000,-13.85385,10.77000,-7.96109,10.77000,-4.74011,10.77000,-2.83005,10.77000,-8.59151
10.78768,10.78000,21.01702,10.78000,-14.08599,10.78000,-8.34557,10.78000,-3.61455,10.78000,-2.51647,10.78000,-8.36087
10.79769,10.79000,20.13454,10.79000,-14.13006,10.79000,-8.75139,10.79000,-2.36617,10.79000,-2.12416,10.79000,-8.12026
10.80770,10.80000,19.15738,10.80000,-13.96027,10.80000,-9.18024,10.80000,-1.01649,10.80000,-1.65422,10.80000,-7.87928
10.81771,10.81000,18.09866,10.81000,-13.55879,10.81000,-9.63196,10.81000,0.40784,10.81000,-1.11384,10.81000,-7.64612
10.82771,10.82000,16.97211,10.82000,-12.91727,10.82000,-10.10466,10.82000,1.87758,10.82000,-0.51846,10.82000,-7.42586
10.83772,10.83000,15.79295,10.83000,-12.03728,10.83000,-10.59513,10.83000,3.36357,10.83000,0.10660,10.83000,-7.21943
10.84773,10.84000,14.57858,10.84000,-10.92984,10.84000,-11.09920,10.84000,4.83916,10.84000,0.72604,10.84000,-7.02345
10.85773,10.85000,13.34812,10.85000,-9.61432,10.85000,-11.61180,10.85000,6.28180,10.85000,1.29710,10.85000,-6.83109
10.86774,10.86000,12.12065,10.86000,-8.11683,10.86000,-12.12669,10.86000,7.67371,10.86000,1.77463,10.86000,-6.63378
10.87775,10.87000,10.91237,10.87000,-6.46873,10.87000,-12.63588,10.87000,9.00158,10.87000,2.11763,10.87000,-6.42356
10.88776,10.88000,9.73350,10.88000,-4.70511,10.88000,-13.12919,10.88000,10.25560,10.88000,2.29578,10.88000,-6.19562
10.89776,10.89000,8.58606,10.89000,-2.86351,10.89000,-13.59415,10.89000,11.42822,10.89000,2.29410,10.89000,-5.95060
10.90777,10.90000,7.46315,10.90000,-0.98277,10.90000,-14.01637,10.90000,12.51298,10.90000,2.11500,10.90000,-5.69604
10.91778,10.91000,6.35015,10.91000,0.89810,10.91000,-14.38049,10.91000,13.50365,10.91000,1.77734,10.91000,-5.44657
10.92778,10.92000,5.22727,10.92000,2.74095,10.92000,-14.67156,10.92000,14.39370,10.92000,1.31298,10.92000,-5.22265
10.93779,10.93000,4.07286,10.93000,4.50953,10.93000,-14.87639,10.93000,15.17617,10.93000,0.76187,10.93000,-5.04809
10.94780,10.94000,2.86686,10.94000,6.17075,10.94000,-14.98482,10.94000,15.84364,10.94000,0.16669,10.94000,-4.94694
10.95781,10.95000,1.59396,10.95000,7.69622,10.95000,-14.99060,10.95000,16.38842,10.95000,-0.43210,10.95000,-4.94031
10.96781,10.96000,0.24629,10.96000,9.06415,10.96000,-14.89203,10.96000,16.80311,10.96000,-0.99991,10.96000,-5.04389
10.97782,10.97000,-1.17465,10.97000,10.26128,10.97000,-14.69214,10.97000,17.08136,10.97000,-1.51041,10.97000,-5.26621
10.98783,10.98000,-2.65716,10.98000,11.28417,10.98000,-14.39868,10.98000,17.21882,10.98000,-1.94643,10.98000,-5.60794
10.99783,10.99000,-4.17998,10.99000,12.13942,10.99000,-14.02369,10.99000,17.21390,10.99000,-2.29968,10.99000,-6.06197
11.00784,11.00000,-5.71450,11.00000,12.84231,11.00000,-13.58265,11.00000,17.06833,11.00000,-2.56965,11.00000,-6.61415
11.01785,11.01000,-7.22825,11.01000,13.41421,11.01000,-13.09346,11.01000,16.78739,11.01000,-2.76196,11.01000,-7.24434
11.02786,11.02000,-8.68898,11.02000,13.87926,11.02000,-12.57515,11.02000,16.38004,11.02000,-2.88648,11.02000,-7.92792
11.03786,11.03000,-10.06860,11.03000,14.26127,11.03000,-12.04666,11.03000,15.85902,11.03000,-2.95558,11.03000,-8.63740
11.04787,11.04000,-11.34617,11.04000,14.58136,11.04000,-11.52576,11.04000,15.24090,11.04000,-2.98239,11.04000,-9.34415
11.05788,11.05000,-12.50973,11.05000,14.85681,11.05000,-11.02827,11.05000,14.54609,11.05000,-2.97950,11.05000,-10.02016
11.06788,11.06000,-13.55683,11.06000,15.10087,11.06000,-10.56737,11.06000,13.79854,11.06000,-2.95778,11.06000,-10.63979
11.07789,11.07000,-14.49405,11.07000,15.32325,11.07000,-10.15312,11.07000,13.02516,11.07000,-2.92562,11.07000,-11.18142
11.08790,11.08000,-15.33587,11.08000,15.53087,11.08000,-9.79207,11.08000,12.25457,11.08000,-2.88834,11.08000,-11.62897
11.09790,11.09000,-16.10309,11.09000,15.72857,11.09000,-9.48687,11.09000,11.51553,11.09000,-2.84793,11.09000,-11.97321
11.10791,11.10000,-16.82083,11.10000,15.91971,11.10000,-9.23615,11.10000,10.83481,11.10000,-2.80304,11.10000,-12.21261
11.11792,11.11000,-17.51637,11.11000,16.10645,11.11000,-9.03447,11.11000,10.23505,11.11000,-2.74932,11.11000,-12.35367
11.12793,11.12000,-18.21665,11.12000,16.28989,11.12000,-8.87267,11.12000,9.73270,11.12000,-2.68016,11.12000,-12.41053
11.13793,11.13000,-18.94584,11.13000,16.46992,11.13000,-8.73848,11.13000,9.33637,11.13000,-2.58783,11.13000,-12.40354
11.14794,11.14000,-19.72287,11.14000,16.64483,11.14000,-8.61733,11.14000,9.04616,11.14000,-2.46482,11.14000,-12.35708
11.15795,11.15000,-20.55939,11.15000,16.81090,11.15000,-8.49337,11.15000,8.85385,11.15000,-2.30530,11.15000,-12.29660
11.16795,11.16000,-21.45800,11.16000,16.96221,11.16000,-8.35034,11.16000,8.74431,11.16000,-2.10638,11.16000,-12.24539
11.17796,11.17000,-22.41113,11.17000,17.09072,11.17000,-8.17246,11.17000,8.69764,11.17000,-1.86884,11.17000,-12.22142
11.18797,11.18000,-23.40048,11.18000,17.18683,11.18000,-7.94516,11.18000,8.69179,11.18000,-1.59745,11.18000,-12.23441
11.19798,11.19000,-24.39722,11.19000,17.24043,11.19000,-7.65567,11.19000,8.70499,11.19000,-1.30057,11.19000,-12.28360
11.20798,11.20000,-25.36287,11.20000,17.24228,11.20000,-7.29363,11.20000,8.71771,11.20000,-0.98930,11.20000,-12.35676
11.21799,11.21000,-26.25103,11.21000,17.18566,11.21000,-6.85166,11.21000,8.71370,11.21000,-0.67617,11.21000,-12.43112
11.22800,11.22000,-27.00992,11.22000,17.06773,11.22000,-6.32587,11.22000,8.68025,11.22000,-0.37364,11.22000,-12.47630
11.23800,11.23000,-27.58553,11.23000,16.89037,11.23000,-5.71635,11.23000,8.60786,11.23000,-0.09267,11.23000,-12.45889
11.24801,11.24000,-27.92544,11.24000,16.66027,11.24000,-5.02755,11.24000,8.48953,11.24000,0.15845,11.24000,-12.34755
11.25802,11.25000,-27.98280,11.25000,16.38815,11.25000,-4.26848,11.25000,8.31975,11.25000,0.37467,11.25000,-12.11797
11.26803,11.26000,-27.72007,11.26000,16.08736,11.26000,-3.45280,11.26000,8.09350,11.26000,0.55417,11.26000,-11.75660
11.27803,11.27000,-27.11221,11.27000,15.77201,11.27000,-2.59862,11.27000,7.80572,11.27000,0.69764,11.27000,-11.26303
11.28804,11.28000,-26.14890,11.28000,15.45497,11.28000,-1.72800,11.28000,7.45127,11.28000,0.80720,11.28000,-10.65046
11.29805,11.29000,-24.83554,11.29000,15.14604,11.29000,-0.86594,11.29000,7.02575,11.29000,0.88532,11.29000,-9.94437
11.30805,11.30000,-23.19299,11.30000,14.85056,11.30000,-0.03895,11.30000,6.52656,11.30000,0.93402,11.30000,-9.17923
11.31806,11.31000,-21.25592,11.31000,14.56871,11.31000,0.72672,11.31000,5.95395,11.31000,0.95470,11.31000,-8.39400
11.32807,11.32000,-19.06997,11.32000,14.29571,11.32000,1.40692,11.32000,5.31184,11.32000,0.94862,11.32000,-7.62734
11.33808,11.33000,-16.68795,11.33000,14.02285,11.33000,1.98108,11.33000,4.60836,11.33000,0.91784,11.33000,-6.91376
11.34808,11.34000,-14.16572,11.34000,13.73910,11.34000,2.43319,11.34000,3.85599,11.34000,0.86604,11.34000,-6.28139
11.35809,11.35000,-11.55818,11.35000,13.43288,11.35000,2.75231,11.35000,3.07117,11.35000,0.79889,11.35000,-5.75113
11.36810,11.36000,-8.91592,11.36000,13.09330,11.36000,2.93274,11.36000,2.27300,11.36000,0.72349,11.36000,-5.33642
11.37810,11.37000,-6.28292,11.37000,12.71092,11.37000,2.97416,11.37000,1.48131,11.37000,0.64718,11.37000,-5.04323
11.38811,11.38000,-3.69533,11.38000,12.27794,11.38000,2.88178,11.38000,0.71454,11.38000,0.57618,11.38000,-4.87017
11.39812,11.39000,-1.18133,11.39000,11.78815,11.39000,2.66650,11.39000,-0.01226,11.39000,0.51472,11.39000,-4.80907
11.40813,11.40000,1.23800,11.40000,11.23689,11.40000,2.34484,11.40000,-0.68883,11.40000,0.46502,11.40000,-4.84614
11.41813,11.41000,3.54745,11.41000,10.62113,11.41000,1.93832,11.41000,-1.31046,11.41000,0.42796,11.41000,-4.96375
11.42814,11.42000,5.73605,11.42000,9.93974,11.42000,1.47225,11.42000,-1.87805,11.42000,0.40403,11.42000,-5.14280
11.43815,11.43000,7.79564,11.43000,9.19383,11.43000,0.97394,11.43000,-2.39750,11.43000,0.39426,11.43000,-5.36507
11.44815,11.44000,9.71958,11.44000,8.38706,11.44000,0.47048,11.44000,-2.87854,11.44000,0.40063,11.44000,-5.61525
11.45816,11.45000,11.50201,11.45000,7.52581,11.45000,-0.01342,11.45000,-3.33318,11.45000,0.42588,11.45000,-5.88227
11.46817,11.46000,13.13752,11.46000,6.61907,11.46000,-0.45735,11.46000,-3.77397,11.46000,0.47277,11.46000,-6.15971
11.47818,11.47000,14.62125,11.47000,5.67817,11.47000,-0.84654,11.47000,-4.21216,11.47000,0.54301,11.47000,-6.44535
11.48818,11.48000,15.94930,11.48000,4.71619,11.48000,-1.17236,11.48000,-4.65627,11.48000,0.63640,11.48000,-6.74004
11.49819,11.49000,17.11921,11.49000,3.74726,11.49000,-1.43211,11.49000,-5.11097,11.49000,0.75027,11.49000,-7.04616
11.50820,11.50000,18.13034,11.50000,2.78567,11.50000,-1.62831,11.50000,-5.57663,11.50000,0.87949,11.50000,-7.36594
11.51820,11.51000,18.98417,11.51000,1.84497,11.51000,-1.76748,11.51000,-6.04941,11.51000,1.01697,11.51000,-7.70005
11.52821,11.52000,19.68436,11.52000,0.93721,11.52000,-1.85891,11.52000,-6.52191,11.52000,1.15444,11.52000,-8.04663
11.53822,11.53000,20.23679,11.53000,0.07233,11.53000,-1.91348,11.53000,-6.98424,11.53000,1.28330,11.53000,-8.40100
11.54823,11.54000,20.64969,11.54000,-0.74221,11.54000,-1.94270,11.54000,-7.42528,11.54000,1.39541,11.54000,-8.75595
11.55823,11.55000,20.93387,11.55000,-1.50135,11.55000,-1.95809,11.55000,-7.83399,11.55000,1.48358,11.55000,-9.10260
11.56824,11.56000,21.10317,11.56000,-2.20215,11.56000,-1.97090,11.56000,-8.20054,11.56000,1.54192,11.56000,-9.43154
11.57825,11.57000,21.17470,11.57000,-2.84336,11.57000,-1.99186,11.57000,-8.51729,11.57000,1.56596,11.57000,-9.73413
11.58825,11.58000,21.16881,11.58000,-3.42521,11.58000,-2.03098,11.58000,-8.77941,11.58000,1.55288,11.58000,-10.00365
11.59826,11.59000,21.10840,11.59000,-3.94942,11.59000,-2.09725,11.59000,-8.98528,11.59000,1.50162,11.59000,-10.23608
11.60827,11.60000,21.01770,11.60000,-4.41954,11.60000,-2.19807,11.60000,-9.13648,11.60000,1.41306,11.60000,-10.43048
11.61828,11.61000,20.92058,11.61000,-4.84136,11.61000,-2.33868,11.61000,-9.23745,11.61000,1.28999,11.61000,-10.58876
11.62828,11.62000,20.83848,11.62000,-5.22328,11.62000,-2.52157,11.62000,-9.29468,11.62000,1.13691,11.62000,-10.71503
11.63829,11.63000,20.78848,11.63000,-5.57628,11.63000,-2.74603,11.63000,-9.31565,11.63000,0.95957,11.63000,-10.81465
11.64830,11.64000,20.78159,11.64000,-5.91345,11.64000,-3.00815,11.64000,-9.30745,11.64000,0.76426,11.64000,-10.89313
11.65830,11.65000,20.82157,11.65000,-6.24897,11.65000,-3.30100,11.65000,-9.27544,11.65000,0.55697,11.65000,-10.95524
11.66831,11.66000,20.90442,11.66000,-6.59669,11.66000,-3.61535,11.66000,-9.22198,11.66000,0.34298,11.66000,-11.00421
11.67832,11.67000,21.01858,11.67000,-6.96848,11.67000,-3.94056,11.67000,-9.14551,11.67000,0.12693,11.67000,-11.04139
11.68833,11.68000,21.14577,11.68000,-7.37268,11.68000,-4.26590,11.68000,-9.04004,11.68000,-0.08625,11.68000,-11.06600
11.69833,11.69000,21.26242,11.69000,-7.81289,11.69000,-4.58205,11.69000,-8.89517,11.69000,-0.29005,11.69000,-11.07523
11.70834,11.70000,21.34184,11.70000,-8.28721,11.70000,-4.88238,11.70000,-8.69659,11.70000,-0.47527,11.70000,-11.06456
11.71835,11.71000,21.35674,11.71000,-8.78818,11.71000,-5.16384,11.71000,-8.42724,11.71000,-0.62985,11.71000,-11.02818
11.72835,11.72000,21.28225,11.72000,-9.30309,11.72000,-5.42713,11.72000,-8.06866,11.72000,-0.73973,11.72000,-10.95973
11.73836,11.73000,21.09873,11.73000,-9.81467,11.73000,-5.67638,11.73000,-7.60274,11.73000,-0.79061,11.73000,-10.85314
11.74837,11.74000,20.79403,11.74000,-10.30197,11.74000,-5.91832,11.74000,-7.01354,11.74000,-0.77005,11.74000,-10.70372
11.75838,11.75000,20.36469,11.75000,-10.74132,11.75000,-6.16134,11.75000,-6.28903,11.75000,-0.66935,11.75000,-10.50926
11.76838,11.76000,19.81563,11.76000,-11.10729,11.76000,-6.41454,11.76000,-5.42270,11.76000,-0.48468,11.76000,-10.27098
11.77839,11.77000,19.15857,11.77000,-11.37388,11.77000,-6.68672,11.77000,-4.41484,11.77000,-0.21743,11.77000,-9.99408
11.78840,11.78000,18.40937,11.78000,-11.51583,11.78000,-6.98552,11.78000,-3.27332,11.78000,0.12629,11.78000,-9.68768
11.79840,11.79000,17.58520,11.79000,-11.51016,11.79000,-7.31653,11.79000,-2.01363,11.79000,0.53650,11.79000,-9.36404
11.80841,11.80000,16.70261,11.80000,-11.33777,11.80000,-7.68253,11.80000,-0.65808,11.80000,1.00014,11.80000,-9.03706
11.81842,11.81000,15.77663,11.81000,-10.98471,11.81000,-8.08328,11.81000,0.76596,11.81000,1.50142,11.81000,-8.72052
11.82843,11.82000,14.82121,11.82000,-10.44311,11.82000,-8.51568,11.82000,2.22833,11.82000,2.02148,11.82000,-8.42616
11.83843,11.83000,13.85004,11.83000,-9.71154,11.83000,-8.97442,11.83000,3.69878,11.83000,2.53797,11.83000,-8.16226
11.84844,11.84000,12.87735,11.84000,-8.79495,11.84000,-9.45247,11.84000,5.14927,11.84000,3.02486,11.84000,-7.93272
11.85845,11.85000,11.91783,11.85000,-7.70439,11.85000,-9.94158,11.85000,6.55583,11.85000,3.45334,11.85000,-7.73702
11.86845,11.86000,10.98547,11.86000,-6.45658,11.86000,-10.43252,11.86000,7.89950,11.86000,3.79411,11.86000,-7.57085
11.87846,11.87000,10.09135,11.87000,-5.07331,11.87000,-10.91530,11.87000,9.16640,11.87000,4.02086,11.87000,-7.42749
11.88847,11.88000,9.24124,11.88000,-3.58085,11.88000,-11.37946,11.88000,10.34713,11.88000,4.11408,11.88000,-7.29959
11.89848,11.89000,8.43348,11.89000,-2.00920,11.89000,-11.81437,11.89000,11.43577,11.89000,4.06433,11.89000,-7.18104
11.90848,11.90000,7.65839,11.90000,-0.39131,11.90000,-12.20988,11.90000,12.42883,11.90000,3.87381,11.90000,-7.06843
11.91849,11.91000,6.89902,11.91000,1.23801,11.91000,-12.55695,11.91000,13.32429,11.91000,3.55609,11.91000,-6.96187
11.92850,11.92000,6.13337,11.92000,2.84325,11.92000,-12.84840,11.92000,14.12083,11.92000,3.13392,11.92000,-6.86492
11.93850,11.93000,5.33741,11.93000,4.38967,11.93000,-13.07941,11.93000,14.81729,11.93000,2.63584,11.93000,-6.78388
11.94851,11.94000,4.48835,11.94000,5.84500,11.94000,-13.24780,11.94000,15.41227,11.94000,2.09235,11.94000,-6.72666
11.95852,11.95000,3.56787,11.95000,7.18133,11.95000,-13.35383,11.95000,15.90392,11.95000,1.53238,11.95000,-6.70153
11.96853,11.96000,2.56482,11.96000,8.37712,11.96000,-13.39988,11.96000,16.29005,11.96000,0.98064,11.96000,-6.71605
11.97853,11.97000,1.47719,11.97000,9.41894,11.97000,-13.38998,11.97000,16.56845,11.97000,0.45616,11.97000,-6.77626
11.98854,11.98000,0.31290,11.98000,10.30252,11.98000,-13.32929,11.98000,16.73736,11.98000,-0.02802,11.98000,-6.88637
11.99855,11.99000,-0.91080,11.99000,11.03250,11.99000,-13.22365,11.99000,16.79596,11.99000,-0.46430,11.99000,-7.04856
12.00855,12.00000,-2.16932,12.00000,11.62107,12.00000,-13.07922,12.00000,16.74466,12.00000,-0.84940,12.00000,-7.26310
