Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.16724,10.16000,7.43155,10.16000,-9.06581,10.16000,5.45297,10.16000,-0.00017,10.16000,6.58859,10.16000,-9.05618
10.17725,10.17000,7.77080,10.17000,-9.54575,10.17000,6.07293,10.17000,0.05018,10.17000,6.80907,10.17000,-9.54217
10.18726,10.18000,8.05041,10.18000,-9.99972,10.18000,6.74716,10.18000,0.07896,10.18000,6.96309,10.18000,-10.00067
10.19726,10.19000,8.26170,10.19000,-10.42131,10.19000,7.45802,10.19000,0.08351,10.19000,7.04608,10.19000,-10.42523
10.20727,10.20000,8.39780,10.20000,-10.80299,10.20000,8.18532,10.20000,0.06261,10.20000,7.05592,10.20000,-10.80851
10.21728,10.21000,8.45424,10.21000,-11.13678,10.21000,8.90685,10.21000,0.01643,10.21000,6.99343,10.21000,-11.14273
10.22728,10.22000,8.42949,10.22000,-11.41486,10.22000,9.59912,10.22000,-0.05364,10.22000,6.86256,10.22000,-11.42038
10.23729,10.23000,8.32530,10.23000,-11.63027,10.23000,10.23814,10.23000,-0.14515,10.23000,6.67043,10.23000,-11.63479
10.24730,10.24000,8.14682,10.24000,-11.77742,10.24000,10.80038,10.24000,-0.25480,10.24000,6.42702,10.24000,-11.78067
10.25731,10.25000,7.90249,10.25000,-11.85250,10.25000,11.26367,10.25000,-0.37867,10.25000,6.14482,10.25000,-11.85441
10.26731,10.26000,7.60367,10.26000,-11.85358,10.26000,11.60828,10.26000,-0.51233,10.26000,5.83808,10.26000,-11.85427
10.27732,10.27000,7.26403,10.27000,-11.78063,10.27000,11.81780,10.27000,-0.65090,10.27000,5.52196,10.27000,-11.78029
10.28733,10.28000,6.89869,10.28000,-11.63543,10.28000,11.88010,10.28000,-0.78908,10.28000,5.21151,10.28000,-11.63427
10.29733,10.29000,6.52315,10.29000,-11.42141,10.29000,11.78804,10.29000,-0.92122,10.29000,4.92058,10.29000,-11.41963
10.30734,10.30000,6.15219,10.30000,-11.14366,10.30000,11.54015,10.30000,-1.04137,10.30000,4.66070,10.30000,-11.14136
10.31735,10.31000,5.79867,10.31000,-10.80880,10.31000,11.14110,10.31000,-1.14364,10.31000,4.44013,10.31000,-10.80602
10.32736,10.32000,5.47259,10.32000,-10.42506,10.32000,10.60208,10.32000,-1.22263,10.32000,4.26316,10.32000,-10.42176
10.33736,10.33000,5.18035,10.33000,-10.00204,10.33000,9.94078,10.33000,-1.27386,10.33000,4.12978,10.33000,-9.99812
10.34737,10.34000,4.92459,10.34000,-9.55026,10.34000,9.18101,10.34000,-1.29418,10.34000,4.03590,10.34000,-9.54565
10.35738,10.35000,4.70436,10.35000,-9.08054,10.35000,8.35169,10.35000,-1.28197,10.35000,3.97407,10.35000,-9.07520
10.36738,10.36000,4.51563,10.36000,-8.60304,10.36000,7.48522,10.36000,-1.23701,10.36000,3.93445,10.36000,-8.59702
10.37739,10.37000,4.35196,10.37000,-8.12649,10.37000,6.61525,10.37000,-1.16029,10.37000,3.90580,10.37000,-8.11998
10.38740,10.38000,4.20518,10.38000,-7.65746,10.38000,5.77412,10.38000,-1.05370,10.38000,3.87648,10.38000,-7.65085
10.39741,10.39000,4.06598,10.39000,-7.20000,10.39000,4.99037,10.39000,-0.91978,10.39000,3.83514,10.39000,-7.19388
10.40741,10.40000,3.92445,10.40000,-6.75560,10.40000,4.28646,10.40000,-0.76153,10.40000,3.77123,10.40000,-6.75076
10.41742,10.41000,3.77055,10.41000,-6.32350,10.41000,3.67739,10.41000,-0.58229,10.41000,3.67534,10.41000,-6.32095
10.42743,10.42000,3.59451,10.42000,-5.90133,10.42000,3.17006,10.42000,-0.38569,10.42000,3.53937,10.42000,-5.90223
10.43743,10.43000,3.38723,10.43000,-5.48586,10.43000,2.76367,10.43000,-0.17564,10.43000,3.35664,10.43000,-5.49148
10.44744,10.44000,3.14053,10.44000,-5.07380,10.44000,2.45095,10.44000,0.04372,10.44000,3.12187,10.44000,-5.08542
10.45745,10.45000,2.84753,10.45000,-4.66246,10.45000,2.21991,10.45000,0.26810,10.45000,2.83123,10.45000,-4.68132
10.46746,10.46000,2.50290,10.46000,-4.25017,10.46000,2.05586,10.46000,0.49322,10.46000,2.48238,10.46000,-4.27736
10.47746,10.47000,2.10307,10.47000,-3.83649,10.47000,1.94333,10.47000,0.71501,10.47000,2.07446,10.47000,-3.87293
10.48747,10.48000,1.64638,10.48000,-3.42218,10.48000,1.86766,10.48000,0.92993,10.48000,1.60813,10.48000,-3.46856
10.49748,10.49000,1.13316,10.49000,-3.00901,10.49000,1.81606,10.49000,1.13522,10.49000,1.08554,10.49000,-3.06578
10.50748,10.50000,0.56566,10.50000,-2.59941,10.50000,1.77822,10.50000,1.32919,10.50000,0.51028,10.50000,-2.66686
10.51749,10.51000,-0.05212,10.51000,-2.19621,10.51000,1.74641,10.51000,1.51139,10.51000,-0.11281,10.51000,-2.27448
10.52750,10.52000,-0.71472,10.52000,-1.80223,10.52000,1.71527,10.52000,1.68269,10.52000,-0.77782,10.52000,-1.89147
10.53751,10.53000,-1.41557,10.53000,-1.42011,10.53000,1.68134,10.53000,1.84528,10.53000,-1.47811,10.53000,-1.52054
10.54751,10.54000,-2.14740,10.54000,-1.05209,10.54000,1.64265,10.54000,2.00255,10.54000,-2.20661,10.54000,-1.16412
10.55752,10.55000,-2.90261,10.55000,-0.69991,10.55000,1.59815,10.55000,2.15894,10.55000,-2.95612,10.55000,-0.82427
10.56753,10.56000,-3.67357,10.56000,-0.36485,10.56000,1.54728,10.56000,2.31964,10.56000,-3.71956,10.56000,-0.50265
10.57753,10.57000,-4.45283,10.57000,-0.04780,10.57000,1.48951,10.57000,2.49031,10.57000,-4.49008,10.57000,-0.20056
10.58754,10.58000,-5.23321,10.58000,0.25061,10.58000,1.42411,10.58000,2.67665,10.58000,-5.26115,10.58000,0.08090
10.59755,10.59000,-6.00783,10.59000,0.52981,10.59000,1.34988,10.59000,2.88400,10.59000,-6.02647,10.59000,0.34077
10.60756,10.60000,-6.77004,10.60000,0.78913,10.60000,1.26515,10.60000,3.11681,10.60000,-6.78001,10.60000,0.57804
10.61756,10.61000,-7.51344,10.61000,1.02765,10.61000,1.16777,10.61000,3.37829,10.61000,-7.51586,10.61000,0.79163
10.62757,10.62000,-8.23178,10.62000,1.24415,10.62000,1.05528,10.62000,3.66991,10.62000,-8.22822,10.62000,0.98031
10.63758,10.63000,-8.91899,10.63000,1.43714,10.63000,0.92517,10.63000,3.99114,10.63000,-8.91138,10.63000,1.14283
10.64758,10.64000,-9.56916,10.64000,1.60500,10.64000,0.77518,10.64000,4.33916,10.64000,-9.55971,10.64000,1.27804
10.65759,10.65000,-10.17652,10.65000,1.74627,10.65000,0.60366,10.65000,4.70877,10.65000,-10.16761,10.65000,1.38523
10.66760,10.66000,-10.73543,10.66000,1.86000,10.66000,0.40992,10.66000,5.09232,10.66000,-10.72950,10.66000,1.46443
10.67761,10.67000,-11.24031,10.67000,1.94616,10.67000,0.19460,10.67000,5.47977,10.67000,-11.23975,10.67000,1.51681
10.68761,10.68000,-11.68559,10.68000,2.00598,10.68000,-0.04012,10.68000,5.85891,10.68000,-11.69258,10.68000,1.54501
10.69762,10.69000,-12.06563,10.69000,2.04224,10.69000,-0.29033,10.69000,6.21566,10.69000,-12.08205,10.69000,1.55329
10.70763,10.70000,-12.37474,10.70000,2.05934,10.70000,-0.55042,10.70000,6.53454,10.70000,-12.40202,10.70000,1.54759
10.71763,10.71000,-12.60731,10.71000,2.06314,10.71000,-0.81323,10.71000,6.79941,10.71000,-12.64632,10.71000,1.53520
10.72764,10.72000,-12.75804,10.72000,2.06060,10.72000,-1.07038,10.72000,6.99433,10.72000,-12.80900,10.72000,1.52435
10.73765,10.73000,-12.82237,10.73000,2.05916,10.73000,-1.31272,10.73000,7.10459,10.73000,-12.88480,10.73000,1.52343
10.74766,10.74000,-12.79704,10.74000,2.06589,10.74000,-1.53078,10.74000,7.11783,10.74000,-12.86979,10.74000,1.54007
10.75766,10.75000,-12.68077,10.75000,2.08657,10.75000,-1.71541,10.75000,7.02522,10.75000,-12.76202,10.75000,1.58018
10.76767,10.76000,-12.47490,10.76000,2.12481,10.76000,-1.85825,10.76000,6.82238,10.76000,-12.56226,10.76000,1.64694
10.77768,10.77000,-12.18386,10.77000,2.18124,10.77000,-1.95222,10.77000,6.51026,10.77000,-12.27455,10.77000,1.74006
10.78768,10.78000,-11.81544,10.78000,2.25299,10.78000,-1.99187,10.78000,6.09549,10.78000,-11.90644,10.78000,1.85526
10.79769,10.79000,-11.38065,10.79000,2.33364,10.79000,-1.97363,10.79000,5.59046,10.79000,-11.46893,10.79000,1.98431
10.80770,10.80000,-10.89317,10.80000,2.41360,10.80000,-1.89590,10.80000,5.01291,10.80000,-10.97588,10.80000,2.11549
10.81771,10.81000,-10.36820,10.81000,2.48111,10.81000,-1.75900,10.81000,4.38505,10.81000,-10.44292,10.81000,2.23477
10.82771,10.82000,-9.82108,10.82000,2.52359,10.82000,-1.56498,10.82000,3.73235,10.82000,-9.88599,10.82000,2.32732
10.83772,10.83000,-9.26572,10.83000,2.52927,10.83000,-1.31751,10.83000,3.08195,10.83000,-9.31970,10.83000,2.37929
10.84773,10.84000,-8.71317,10.84000,2.48858,10.84000,-1.02162,10.84000,2.46080,10.84000,-8.75593,10.84000,2.37939
10.85773,10.85000,-8.17058,10.85000,2.39538,10.85000,-0.68364,10.85000,1.89362,10.85000,-8.20264,10.85000,2.32015
10.86774,10.86000,-7.64066,10.86000,2.24747,10.86000,-0.31113,10.86000,1.40090,10.86000,-7.66330,10.86000,2.19861
10.87775,10.87000,-7.12175,10.87000,2.04667,10.87000,0.08717,10.87000,0.99718,10.87000,-7.13696,10.87000,2.01632
10.88776,10.88000,-6.60853,10.88000,1.79813,10.88000,0.50132,10.88000,0.68980,10.88000,-6.61881,10.88000,1.77873
10.89776,10.89000,-6.09312,10.89000,1.50936,10.89000,0.92037,10.89000,0.47844,10.89000,-6.10134,10.89000,1.49409
10.90777,10.90000,-5.56656,10.90000,1.18891,10.90000,1.33254,10.90000,0.35535,10.90000,-5.57572,10.90000,1.17214
10.91778,10.91000,-5.02025,10.91000,0.84514,10.91000,1.72574,10.91000,0.30650,10.91000,-5.03331,10.91000,0.82271
10.92778,10.92000,-4.44731,10.92000,0.48522,10.92000,2.08812,10.92000,0.31334,10.92000,-4.46696,10.92000,0.45465
10.93779,10.93000,-3.84353,10.93000,0.11449,10.93000,2.40894,10.93000,0.35502,10.93000,-3.87201,10.93000,0.07501
10.94780,10.94000,-3.20792,10.94000,-0.26375,10.94000,2.67927,10.94000,0.41065,10.94000,-3.24689,10.94000,-0.31132
10.95781,10.95000,-2.54264,10.95000,-0.64803,10.95000,2.89287,10.95000,0.46150,10.95000,-2.59311,10.95000,-0.70154
10.96781,10.96000,-1.85259,10.96000,-1.03829,10.96000,3.04677,10.96000,0.49264,10.96000,-1.91487,10.96000,-1.09460
10.97782,10.97000,-1.14455,10.97000,-1.43526,10.97000,3.14164,10.97000,0.49404,10.97000,-1.21831,10.97000,-1.49071
10.98783,10.98000,-0.42620,10.98000,-1.83988,10.98000,3.18188,10.98000,0.46095,10.98000,-0.51063,10.98000,-1.89070
10.99783,10.99000,0.29474,10.99000,-2.25278,10.99000,3.17548,10.99000,0.39367,10.99000,0.20081,10.99000,-2.29555
11.00784,11.00000,1.01126,11.00000,-2.67394,11.00000,3.13345,11.00000,0.29670,11.00000,0.90910,11.00000,-2.70592
11.01785,11.01000,1.71754,11.01000,-3.10260,11.01000,3.06931,11.01000,0.17763,11.01000,1.60821,11.01000,-3.12193
11.02786,11.02000,2.40900,11.02000,-3.53731,11.02000,2.99820,11.02000,0.04583,11.02000,2.29314,11.02000,-3.54313
11.03786,11.03000,3.08230,11.03000,-3.97611,11.03000,2.93608,11.03000,-0.08884,11.03000,2.95977,11.03000,-3.96858
11.04787,11.04000,3.73490,11.04000,-4.41687,11.04000,2.89886,11.04000,-0.21709,11.04000,3.60466,11.04000,-4.39702
11.05788,11.05000,4.36471,11.05000,-4.85754,11.05000,2.90153,11.05000,-0.33116,11.05000,4.22456,11.05000,-4.82711
11.06788,11.06000,4.96950,11.06000,-5.29641,11.06000,2.95738,11.06000,-0.42532,11.06000,4.81605,11.06000,-5.25763
11.07789,11.07000,5.54644,11.07000,-5.73221,11.07000,3.07733,11.07000,-0.49624,11.07000,5.37510,11.07000,-5.68754
11.08790,11.08000,6.09169,11.08000,-6.16412,11.08000,3.26938,11.08000,-0.54293,11.08000,5.89679,11.08000,-6.11606
11.09790,11.09000,6.60015,11.09000,-6.59163,11.09000,3.53819,11.09000,-0.56658,11.09000,6.37516,11.09000,-6.54250
11.10791,11.10000,7.06541,11.10000,-7.01433,11.10000,3.88488,11.10000,-0.57020,11.10000,6.80327,11.10000,-6.96619
11.11792,11.11000,7.47997,11.11000,-7.43168,11.11000,4.30698,11.11000,-0.55814,11.11000,7.17352,11.11000,-7.38617
11.12793,11.12000,7.83565,11.12000,-7.84264,11.12000,4.79852,11.12000,-0.53559,11.12000,7.47810,11.12000,-7.80101
11.13793,11.13000,8.12415,11.13000,-8.24547,11.13000,5.35031,11.13000,-0.50812,11.13000,7.70969,11.13000,-8.20854
11.14794,11.14000,8.33780,11.14000,-8.63747,11.14000,5.95032,11.14000,-0.48116,11.14000,7.86214,11.14000,-8.60572
11.15795,11.15000,8.47022,11.15000,-9.01495,11.15000,6.58418,11.15000,-0.45966,11.15000,7.93113,11.15000,-8.98852
11.16795,11.16000,8.51704,11.16000,-9.37322,11.16000,7.23578,11.16000,-0.44780,11.16000,7.91486,11.16000,-9.35204
11.17796,11.17000,8.47643,11.17000,-9.70682,11.17000,7.88790,11.17000,-0.44879,11.17000,7.81442,11.17000,-9.69063
11.18797,11.18000,8.34954,11.18000,-10.00977,11.18000,8.52296,11.18000,-0.46484,11.18000,7.63409,11.18000,-9.99823
11.19798,11.19000,8.14075,11.19000,-10.27600,11.19000,9.12363,11.19000,-0.49713,11.19000,7.38138,11.19000,-10.26868
11.20798,11.20000,7.85767,11.20000,-10.49964,11.20000,9.67356,11.20000,-0.54595,11.20000,7.06678,11.20000,-10.49609
11.21799,11.21000,7.51093,11.21000,-10.67535,11.21000,10.15776,11.21000,-0.61071,11.21000,6.70335,11.21000,-10.67509
11.22800,11.22000,7.11380,11.22000,-10.79851,11.22000,10.56299,11.22000,-0.69007,11.22000,6.30611,11.22000,-10.80102
11.23800,11.23000,6.68150,11.23000,-10.86533,11.23000,10.87783,11.23000,-0.78182,11.23000,5.89118,11.23000,-10.87007
11.24801,11.24000,6.23045,11.24000,-10.87295,11.24000,11.09267,11.24000,-0.88277,11.24000,5.47496,11.24000,-10.87932
11.25802,11.25000,5.77733,11.25000,-10.81958,11.25000,11.19962,11.25000,-0.98857,11.25000,5.07307,11.25000,-10.82695
11.26803,11.26000,5.33804,11.26000,-10.70468,11.26000,11.19252,11.26000,-1.09351,11.26000,4.69942,11.26000,-10.71240
11.27803,11.27000,4.92667,11.27000,-10.52922,11.27000,11.06712,11.27000,-1.19060,11.27000,4.36526,11.27000,-10.53665
11.28804,11.28000,4.55452,11.28000,-10.29600,11.28000,10.82163,11.28000,-1.27174,11.28000,4.07835,11.28000,-10.30255
11.29805,11.29000,4.22927,11.29000,-10.00982,11.29000,10.45754,11.29000,-1.32832,11.29000,3.84240,11.29000,-10.01499
11.30805,11.30000,3.95453,11.30000,-9.67745,11.30000,9.98060,11.30000,-1.35190,11.30000,3.65689,11.30000,-9.68095
11.31806,11.31000,3.72983,11.31000,-9.30732,11.31000,9.40170,11.31000,-1.33505,11.31000,3.51739,11.31000,-9.30912
11.32807,11.32000,3.55107,11.32000,-8.90882,11.32000,8.73725,11.32000,-1.27210,11.32000,3.41628,11.32000,-8.90921
11.33808,11.33000,3.41127,11.33000,-8.49148,11.33000,8.00886,11.33000,-1.15963,11.33000,3.34385,11.33000,-8.49113
11.34808,11.34000,3.30149,11.34000,-8.06403,11.34000,7.24220,11.34000,-0.99671,11.34000,3.28930,11.34000,-8.06406
11.35809,11.35000,3.21168,11.35000,-7.63357,11.35000,6.46504,11.35000,-0.78486,11.35000,3.24179,11.35000,-7.63550
11.36810,11.36000,3.13151,11.36000,-7.20492,11.36000,5.70492,11.36000,-0.52777,11.36000,3.19110,11.36000,-7.21068
11.37810,11.37000,3.05092,11.37000,-6.78027,11.37000,4.98683,11.37000,-0.23091,11.37000,3.12813,11.37000,-6.79209
11.38811,11.38000,2.96046,11.38000,-6.35925,11.38000,4.33113,11.38000,0.09891,11.38000,3.04498,11.38000,-6.37956
11.39812,11.39000,2.85141,11.39000,-5.93935,11.39000,3.75233,11.39000,0.45397,11.39000,2.93487,11.39000,-5.97066
11.40813,11.40000,2.71573,11.40000,-5.51678,11.40000,3.25856,11.40000,0.82605,11.40000,2.79189,11.40000,-5.56144
11.41813,11.41000,2.54602,11.41000,-5.08734,11.41000,2.85183,11.41000,1.20674,11.41000,2.61075,11.41000,-5.14743
11.42814,11.42000,2.33548,11.42000,-4.64750,11.42000,2.52901,11.42000,1.58773,11.42000,2.38660,11.42000,-4.72464
11.43815,11.43000,2.07801,11.43000,-4.19524,11.43000,2.28314,11.43000,1.96115,11.43000,2.11505,11.43000,-4.29043
11.44815,11.44000,1.76852,11.44000,-3.73056,11.44000,2.10485,11.44000,2.31988,11.44000,1.79239,11.44000,-3.84418
11.45816,11.45000,1.40326,11.45000,-3.25578,11.45000,1.98368,11.45000,2.65791,11.45000,1.41596,11.45000,-3.38756
11.46817,11.46000,0.98027,11.46000,-2.77540,11.46000,1.90896,11.46000,2.97075,11.46000,0.98452,11.46000,-2.92446
11.47818,11.47000,0.49968,11.47000,-2.29567,11.47000,1.87049,11.47000,3.25567,11.47000,0.49864,11.47000,-2.46069
11.48818,11.48000,-0.03596,11.48000,-1.82393,11.48000,1.85877,11.48000,3.51188,11.48000,-0.03902,11.48000,-2.00335
11.49819,11.49000,-0.62172,11.49000,-1.36795,11.49000,1.86502,11.49000,3.74062,11.49000,-0.62360,11.49000,-1.56011
11.50820,11.50000,-1.25038,11.50000,-0.93509,11.50000,1.88105,11.50000,3.94501,11.50000,-1.24824,11.50000,-1.13851
11.51820,11.51000,-1.91292,11.51000,-0.53167,11.51000,1.89915,11.51000,4.12987,11.51000,-1.90442,11.51000,-0.74520
11.52821,11.52000,-2.59903,11.52000,-0.16251,11.52000,1.91198,11.52000,4.30139,11.52000,-2.58248,11.52000,-0.38547
11.53822,11.53000,-3.29780,11.53000,0.16947,11.53000,1.91253,11.53000,4.46668,11.53000,-3.27230,11.53000,-0.06286
11.54823,11.54000,-3.99839,11.54000,0.46330,11.54000,1.89417,11.54000,4.63336,11.54000,-3.96383,11.54000,0.22103
11.55823,11.55000,-4.69057,11.55000,0.71989,11.55000,1.85083,11.55000,4.80900,11.55000,-4.64773,11.55000,0.46651
11.56824,11.56000,-5.36519,11.56000,0.94184,11.56000,1.77713,11.56000,5.00061,11.56000,-5.31565,11.56000,0.67561
11.57825,11.57000,-6.01448,11.57000,1.13303,11.57000,1.66862,11.57000,5.21411,11.57000,-5.96061,11.57000,0.85180
11.58825,11.58000,-6.63219,11.58000,1.29823,11.58000,1.52209,11.58000,5.45390,11.58000,-6.57702,11.58000,0.99960
11.59826,11.59000,-7.21360,11.59000,1.44267,11.59000,1.33582,11.59000,5.72245,11.59000,-7.16069,11.59000,1.12419
11.60827,11.60000,-7.75541,11.60000,1.57162,11.60000,1.10981,11.60000,6.02000,11.60000,-7.70867,11.60000,1.23104
11.61828,11.61000,-8.25544,11.61000,1.68999,11.61000,0.84591,11.61000,6.34441,11.61000,-8.21892,11.61000,1.32549
11.62828,11.62000,-8.71228,11.62000,1.80208,11.62000,0.54794,11.62000,6.69104,11.62000,-8.68995,11.62000,1.41250
11.63829,11.63000,-9.12491,11.63000,1.91134,11.63000,0.22150,11.63000,7.05281,11.63000,-9.12047,11.63000,1.49639
11.64830,11.64000,-9.49231,11.64000,2.02023,11.64000,-0.12613,11.64000,7.42035,11.64000,-9.50892,11.64000,1.58066
11.65830,11.65000,-9.81323,11.65000,2.13014,11.65000,-0.48633,11.65000,7.78224,11.65000,-9.85334,11.65000,1.66788
11.66831,11.66000,-10.08597,11.66000,2.24145,11.66000,-0.84954,11.66000,8.12544,11.66000,-10.15116,11.66000,1.75965
11.67832,11.67000,-10.30847,11.67000,2.35363,11.67000,-1.20572,11.67000,8.43580,11.67000,-10.39931,11.67000,1.85662
11.68833,11.68000,-10.47837,11.68000,2.46546,11.68000,-1.54486,11.68000,8.69867,11.68000,-10.59439,11.68000,1.95863
11.69833,11.69000,-10.59325,11.69000,2.57532,11.69000,-1.85743,11.69000,8.89968,11.69000,-10.73289,11.69000,2.06492
11.70834,11.70000,-10.65075,11.70000,2.68156,11.70000,-2.13486,11.70000,9.02554,11.70000,-10.81150,11.70000,2.17441
11.71835,11.71000,-10.64886,11.71000,2.78277,11.71000,-2.36989,11.71000,9.06487,11.71000,-10.82729,11.71000,2.28596
11.72835,11.72000,-10.58604,11.72000,2.87808,11.72000,-2.55680,11.72000,9.00907,11.72000,-10.77805,11.72000,2.39860
11.73836,11.73000,-10.46148,11.73000,2.96726,11.73000,-2.69156,11.73000,8.85301,11.73000,-10.66244,11.73000,2.51165
11.74837,11.74000,-10.27529,11.74000,3.05064,11.74000,-2.77182,11.74000,8.59560,11.74000,-10.48029,11.74000,2.62468
11.75838,11.75000,-10.02875,11.75000,3.12886,11.75000,-2.79684,11.75000,8.24010,11.75000,-10.23282,11.75000,2.73730
11.76838,11.76000,-9.72451,11.76000,3.20244,11.76000,-2.76731,11.76000,7.79426,11.76000,-9.92287,11.76000,2.84878
11.77839,11.77000,-9.36684,11.77000,3.27126,11.77000,-2.68511,11.77000,7.27004,11.77000,-9.55504,11.77000,2.95763
11.78840,11.78000,-8.96158,11.78000,3.33413,11.78000,-2.55308,11.78000,6.68315,11.78000,-9.13575,11.78000,3.06118
11.79840,11.79000,-8.51605,11.79000,3.38842,11.79000,-2.37472,11.79000,6.05227,11.79000,-8.67298,11.79000,3.15537
11.80841,11.80000,-8.03858,11.80000,3.43008,11.80000,-2.15400,11.80000,5.39809,11.80000,-8.17586,11.80000,3.23468
11.81842,11.81000,-7.53794,11.81000,3.45375,11.81000,-1.89508,11.81000,4.74225,11.81000,-7.65404,11.81000,3.29246
11.82843,11.82000,-7.02259,11.82000,3.45323,11.82000,-1.60223,11.82000,4.10624,11.82000,-7.11686,11.82000,3.32135
11.83843,11.83000,-6.49988,11.83000,3.42212,11.83000,-1.27977,11.83000,3.51029,11.83000,-6.57258,11.83000,3.31403
11.84844,11.84000,-5.97542,11.84000,3.35454,11.84000,-0.93213,11.84000,2.97221,11.84000,-6.02763,11.84000,3.26400
11.85845,11.85000,-5.45251,11.85000,3.24589,11.85000,-0.56399,11.85000,2.50624,11.85000,-5.48607,11.85000,3.16635
11.86845,11.86000,-4.93196,11.86000,3.09335,11.86000,-0.18048,11.86000,2.12204,11.86000,-4.94938,11.86000,3.01832
11.87846,11.87000,-4.41229,11.87000,2.89621,11.87000,0.21261,11.87000,1.82395,11.87000,-4.41661,11.87000,2.81960
11.88847,11.88000,-3.89027,11.88000,2.65569,11.88000,0.60869,11.88000,1.61069,11.88000,-3.88489,11.88000,2.57219
11.89848,11.89000,-3.36174,11.89000,2.37460,11.89000,1.00033,11.89000,1.47548,11.89000,-3.35032,11.89000,2.27998
11.90848,11.90000,-2.82265,11.90000,2.05672,11.90000,1.37944,11.90000,1.40677,11.90000,-2.80888,11.90000,1.94810
11.91849,11.91000,-2.26993,11.91000,1.70623,11.91000,1.73757,11.91000,1.38938,11.91000,-2.25744,11.91000,1.58222
11.92850,11.92000,-1.70230,11.92000,1.32718,11.92000,2.06645,11.92000,1.40604,11.92000,-1.69445,11.92000,1.18798
11.93850,11.93000,-1.12065,11.93000,0.92322,11.93000,2.35856,11.93000,1.43908,11.93000,-1.12043,11.93000,0.77053
11.94851,11.94000,-0.52809,11.94000,0.49758,11.94000,2.60780,11.94000,1.47213,11.94000,-0.53796,11.94000,0.33442
11.95852,11.95000,0.07040,11.95000,0.05320,11.95000,2.81010,11.95000,1.49152,11.95000,0.04856,11.95000,-0.11638
11.96853,11.96000,0.66858,11.96000,-0.40703,11.96000,2.96379,11.96000,1.48730,11.96000,0.63353,11.96000,-0.57837
11.97853,11.97000,1.25977,11.97000,-0.88002,11.97000,3.06986,11.97000,1.45374,11.97000,1.21094,11.97000,-1.04826
11.98854,11.98000,1.83768,11.98000,-1.36231,11.98000,3.13187,11.98000,1.38922,11.98000,1.77513,11.98000,-1.52279
11.99855,11.99000,2.39711,11.99000,-1.85000,11.99000,3.15563,11.99000,1.29584,11.99000,2.32142,11.99000,-1.99865
12.00855,12.00000,2.93442,12.00000,-2.33886,12.00000,3.14874,12.00000,1.17854,12.00000,2.84656,12.00000,-2.47247
12.01856,12.01000,3.44765,12.01000,-2.82456,12.01000,3.11998,12.01000,1.04413,12.01000,3.34884,12.01000,-2.94093
12.02857,12.02000,3.93648,12.02000,-3.30296,12.02000,3.07876,12.02000,0.90027,12.02000,3.82798,12.02000,-3.40096
12.03857,12.03000,4.40183,12.03000,-3.77041,12.03000,3.03469,12.03000,0.75458,12.03000,4.28474,12.03000,-3.84995
12.04858,12.04000,4.84536,12.04000,-4.22409,12.04000,2.99719,12.04000,0.61385,12.04000,4.72043,12.04000,-4.28596
12.05859,12.05000,5.26894,12.05000,-4.66218,12.05000,2.97530,12.05000,0.48350,12.05000,5.13637,12.05000,-4.70789
12.06860,12.06000,5.67408,12.06000,-5.08393,12.06000,2.97754,12.06000,0.36724,12.06000,5.53340,12.06000,-5.11552
12.07860,12.07000,6.06156,12.07000,-5.48963,12.07000,3.01181,12.07000,0.26698,12.07000,5.91144,12.07000,-5.50940
12.08861,12.08000,6.43113,12.08000,-5.88040,12.08000,3.08539,12.08000,0.18291,12.08000,6.26937,12.08000,-5.89074
12.09862,12.09000,6.78143,12.09000,-6.25788,12.09000,3.20488,12.09000,0.11371,12.09000,6.60493,12.09000,-6.26110
12.10862,12.10000,7.11010,12.10000,-6.62397,12.10000,3.37605,12.10000,0.05696,12.10000,6.91491,12.10000,-6.62217
12.11863,12.11000,7.41400,12.11000,-6.98046,12.11000,3.60377,12.11000,0.00955,12.11000,7.19546,12.11000,-6.97541
12.12864,12.12000,7.68958,12.12000,-7.32874,12.12000,3.89176,12.12000,-0.03183,12.12000,7.44252,12.12000,-7.32190
12.13865,12.13000,7.93327,12.13000,-7.66964,12.13000,4.24225,12.13000,-0.07028,12.13000,7.65227,12.13000,-7.66210
12.14865,12.14000,8.14188,12.14000,-8.00318,12.14000,4.65566,12.14000,-0.10832,12.14000,7.82157,12.14000,-7.99571
12.15866,12.15000,8.31291,12.15000,-8.32846,12.15000,5.13017,12.15000,-0.14765,12.15000,7.94838,12.15000,-8.32156
12.16867,12.16000,8.44477,12.16000,-8.64355,12.16000,5.66137,12.16000,-0.18899,12.16000,8.03195,12.16000,-8.63748
12.17867,12.17000,8.53691,12.17000,-8.94540,12.17000,6.24198,12.17000,-0.23210,12.17000,8.07294,12.17000,-8.94025
12.18868,12.18000,8.58982,12.18000,-9.22985,12.18000,6.86172,12.18000,-0.27587,12.18000,8.07340,12.18000,-9.22559
