Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.04573,8.04000,-1.18873,8.04000,-5.17699,8.04000,-0.97558,8.04000,8.23787,8.04000,-0.22017,8.04000,15.44092
8.05574,8.05000,-1.46074,8.05000,-5.64822,8.05000,-0.16399,8.05000,7.67800,8.05000,-0.98114,8.05000,16.14432
8.06575,8.06000,-1.67151,8.06000,-6.06031,8.06000,0.69497,8.06000,7.06048,8.06000,-1.82776,8.06000,16.81792
8.07575,8.07000,-1.81525,8.07000,-6.40710,8.07000,1.58077,8.07000,6.40384,8.07000,-2.73527,8.07000,17.42269
8.08576,8.08000,-1.89093,8.08000,-6.68602,8.08000,2.47090,8.08000,5.72805,8.08000,-3.67860,8.08000,17.92147
8.09577,8.09000,-1.90245,8.09000,-6.89817,8.09000,3.34237,8.09000,5.05266,8.09000,-4.63436,8.09000,18.28138
8.10577,8.10000,-1.85787,8.10000,-7.04790,8.10000,4.17326,8.10000,4.39501,8.10000,-5.58246,8.10000,18.47569
8.11578,8.11000,-1.76826,8.11000,-7.14187,8.11000,4.94423,8.11000,3.76873,8.11000,-6.50729,8.11000,18.48533
8.12579,8.12000,-1.64586,8.12000,-7.18774,8.12000,5.63992,8.12000,3.18272,8.12000,-7.39831,8.12000,18.29982
8.13580,8.13000,-1.50213,8.13000,-7.19259,8.13000,6.24977,8.13000,2.64083,8.13000,-8.24992,8.13000,17.91761
8.14580,8.14000,-1.34602,8.14000,-7.16147,8.14000,6.76855,8.14000,2.14217,8.14000,-9.06071,8.14000,17.34575
8.15581,8.15000,-1.18257,8.15000,-7.09637,8.15000,7.19617,8.15000,1.68212,8.15000,-9.83214,8.15000,16.59903
8.16582,8.16000,-1.01229,8.16000,-6.99580,8.16000,7.53713,8.16000,1.25367,8.16000,-10.56688,8.16000,15.69858
8.17582,8.17000,-0.83130,8.17000,-6.85515,8.17000,7.79954,8.17000,0.84893,8.17000,-11.26708,8.17000,14.67009
8.18583,8.18000,-0.63216,8.18000,-6.66770,8.18000,7.99382,8.18000,0.46052,8.18000,-11.93295,8.18000,13.54195
8.19584,8.19000,-0.40538,8.19000,-6.42617,8.19000,8.13147,8.19000,0.08263,8.19000,-12.56173,8.19000,12.34334
8.20585,8.20000,-0.14126,8.20000,-6.12444,8.20000,8.22386,8.20000,-0.28830,8.20000,-13.14731,8.20000,11.10266
8.21585,8.21000,0.16817,8.21000,-5.75934,8.21000,8.28128,8.21000,-0.65336,8.21000,-13.68044,8.21000,9.84626
8.22586,8.22000,0.52734,8.22000,-5.33189,8.22000,8.31241,8.22000,-1.01140,8.22000,-14.14967,8.22000,8.59780
8.23587,8.23000,0.93589,8.23000,-4.84818,8.23000,8.32397,8.23000,-1.35945,8.23000,-14.54261,8.23000,7.37796
8.24587,8.24000,1.38800,8.24000,-4.31939,8.24000,8.32077,8.24000,-1.69338,8.24000,-14.84760,8.24000,6.20461
8.25588,8.25000,1.87238,8.25000,-3.76115,8.25000,8.30586,8.25000,-2.00854,8.25000,-15.05537,8.25000,5.09316
8.26589,8.26000,2.37304,8.26000,-3.19233,8.26000,8.28093,8.26000,-2.30039,8.26000,-15.16044,8.26000,4.05700
8.27590,8.27000,2.87051,8.27000,-2.63335,8.27000,8.24668,8.27000,-2.56496,8.27000,-15.16225,8.27000,3.10767
8.28590,8.28000,3.34350,8.28000,-2.10436,8.28000,8.20322,8.28000,-2.79922,8.28000,-15.06561,8.28000,2.25487
8.29591,8.29000,3.77076,8.29000,-1.62355,8.29000,8.15054,8.29000,-3.00124,8.29000,-14.88067,8.29000,1.50607
8.30592,8.30000,4.13285,8.30000,-1.20570,8.30000,8.08878,8.30000,-3.17025,8.30000,-14.62221,8.30000,0.86612
8.31592,8.31000,4.41384,8.31000,-0.86123,8.31000,8.01854,8.31000,-3.30651,8.31000,-14.30850,8.31000,0.33668
8.32593,8.32000,4.60261,8.32000,-0.59574,8.32000,7.94109,8.32000,-3.41113,8.32000,-13.95976,8.32000,-0.08400
8.33594,8.33000,4.69367,8.33000,-0.41011,8.33000,7.85845,8.33000,-3.48586,8.33000,-13.59666,8.33000,-0.40099
8.34594,8.34000,4.68757,8.34000,-0.30099,8.34000,7.77341,8.34000,-3.53284,8.34000,-13.23884,8.34000,-0.62211
8.35595,8.35000,4.59062,8.35000,-0.26160,8.35000,7.68944,8.35000,-3.55436,8.35000,-12.90378,8.35000,-0.75689
8.36596,8.36000,4.41415,8.36000,-0.28262,8.36000,7.61051,8.36000,-3.55275,8.36000,-12.60598,8.36000,-0.81535
8.37597,8.37000,4.17329,8.37000,-0.35325,8.37000,7.54082,8.37000,-3.53025,8.37000,-12.35659,8.37000,-0.80662
8.38597,8.38000,3.88536,8.38000,-0.46212,8.38000,7.48449,8.38000,-3.48903,8.38000,-12.16338,8.38000,-0.73799
8.39598,8.39000,3.56819,8.39000,-0.59828,8.39000,7.44509,8.39000,-3.43120,8.39000,-12.03107,8.39000,-0.61439
8.40599,8.40000,3.23838,8.40000,-0.75202,8.40000,7.42522,8.40000,-3.35876,8.40000,-11.96180,8.40000,-0.43852
8.41599,8.41000,2.90991,8.41000,-0.91571,8.41000,7.42598,8.41000,-3.27367,8.41000,-11.95566,8.41000,-0.21166
8.42600,8.42000,2.59317,8.42000,-1.08434,8.42000,7.44649,8.42000,-3.17770,8.42000,-12.01116,8.42000,0.06519
8.43601,8.43000,2.29444,8.43000,-1.25595,8.43000,7.48349,8.43000,-3.07226,8.43000,-12.12553,8.43000,0.39002
8.44602,8.44000,2.01609,8.44000,-1.43166,8.44000,7.53111,8.44000,-2.95816,8.44000,-12.29470,8.44000,0.75885
8.45602,8.45000,1.75708,8.45000,-1.61540,8.45000,7.58079,8.45000,-2.83537,8.45000,-12.51321,8.45000,1.16520
8.46603,8.46000,1.51393,8.46000,-1.81321,8.46000,7.62145,8.46000,-2.70283,8.46000,-12.77394,8.46000,1.60030
8.47604,8.47000,1.28180,8.47000,-2.03230,8.47000,7.63988,8.47000,-2.55839,8.47000,-13.06799,8.47000,2.05384
8.48604,8.48000,1.05556,8.48000,-2.27996,8.48000,7.62138,8.48000,-2.39888,8.48000,-13.38458,8.48000,2.51506
8.49605,8.49000,0.83080,8.49000,-2.56252,8.49000,7.55054,8.49000,-2.22049,8.49000,-13.71110,8.49000,2.97388
8.50606,8.50000,0.60447,8.50000,-2.88451,8.50000,7.41226,8.50000,-2.01914,8.50000,-14.03316,8.50000,3.42176
8.51607,8.51000,0.37538,8.51000,-3.24802,8.51000,7.19292,8.51000,-1.79106,8.51000,-14.33460,8.51000,3.85212
8.52607,8.52000,0.14418,8.52000,-3.65239,8.52000,6.88159,8.52000,-1.53333,8.52000,-14.59746,8.52000,4.26025
8.53608,8.53000,-0.08678,8.53000,-4.09417,8.53000,6.47125,8.53000,-1.24433,8.53000,-14.80207,8.53000,4.64281
8.54609,8.54000,-0.31382,8.54000,-4.56722,8.54000,5.95989,8.54000,-0.92407,8.54000,-14.92726,8.54000,4.99721
8.55609,8.55000,-0.53241,8.55000,-5.06298,8.55000,5.35138,8.55000,-0.57422,8.55000,-14.95100,8.55000,5.32103
8.56610,8.56000,-0.73757,8.56000,-5.57090,8.56000,4.65579,8.56000,-0.19808,8.56000,-14.85146,8.56000,5.61174
8.57611,8.57000,-0.92421,8.57000,-6.07886,8.57000,3.88922,8.57000,0.19977,8.57000,-14.60838,8.57000,5.86681
8.58612,8.58000,-1.08736,8.58000,-6.57359,8.58000,3.07288,8.58000,0.61386,8.58000,-14.20470,8.58000,6.08423
8.59612,8.59000,-1.22233,8.59000,-7.04122,8.59000,2.23166,8.59000,1.03824,8.59000,-13.62811,8.59000,6.26332
8.60613,8.60000,-1.32489,8.60000,-7.46772,8.60000,1.39205,8.60000,1.46694,8.60000,-12.87240,8.60000,6.40554
8.61614,8.61000,-1.39147,8.61000,-7.83941,8.61000,0.57985,8.61000,1.89423,8.61000,-11.93848,8.61000,6.51515
8.62614,8.62000,-1.41938,8.62000,-8.14345,8.62000,-0.18207,8.62000,2.31484,8.62000,-10.83500,8.62000,6.59943
8.63615,8.63000,-1.40708,8.63000,-8.36838,8.63000,-0.87577,8.63000,2.72404,8.63000,-9.57849,8.63000,6.66837
8.64616,8.64000,-1.35433,8.64000,-8.50473,8.64000,-1.48958,8.64000,3.11766,8.64000,-8.19313,8.64000,6.73379
8.65617,8.65000,-1.26225,8.65000,-8.54563,8.65000,-2.01863,8.65000,3.49204,8.65000,-6.70993,8.65000,6.80804
8.66617,8.66000,-1.13334,8.66000,-8.48738,8.66000,-2.46467,8.66000,3.84403,8.66000,-5.16549,8.66000,6.90244
8.67618,8.67000,-0.97128,8.67000,-8.33001,8.67000,-2.83496,8.67000,4.17097,8.67000,-3.60021,8.67000,7.02579
8.68619,8.68000,-0.78071,8.68000,-8.07762,8.68000,-3.14075,8.68000,4.47076,8.68000,-2.05620,8.68000,7.18315
8.69619,8.69000,-0.56695,8.69000,-7.73844,8.69000,-3.39538,8.69000,4.74190,8.69000,-0.57495,8.69000,7.37511
8.70620,8.70000,-0.33562,8.70000,-7.32468,8.70000,-3.61238,8.70000,4.98367,8.70000,0.80491,8.70000,7.59759
8.71621,8.71000,-0.09235,8.71000,-6.85205,8.71000,-3.80373,8.71000,5.19616,8.71000,2.04966,8.71000,7.84215
8.72622,8.72000,0.15749,8.72000,-6.33905,8.72000,-3.97869,8.72000,5.38041,8.72000,3.13210,8.72000,8.09679
8.73622,8.73000,0.40904,8.73000,-5.80608,8.73000,-4.14313,8.73000,5.53837,8.73000,4.03259,8.73000,8.34707
8.74623,8.74000,0.65803,8.74000,-5.27457,8.74000,-4.29955,8.74000,5.67288,8.74000,4.73959,8.74000,8.57742
8.75624,8.75000,0.90084,8.75000,-4.76593,8.75000,-4.44777,8.75000,5.78756,8.75000,5.24966,8.75000,8.77262
8.76624,8.76000,1.13439,8.76000,-4.30074,8.76000,-4.58592,8.76000,5.88662,8.76000,5.56716,8.76000,8.91914
8.77625,8.77000,1.35597,8.77000,-3.89786,8.77000,-4.71177,8.77000,5.97470,8.77000,5.70364,8.77000,9.00640
8.78626,8.78000,1.56300,8.78000,-3.57373,8.78000,-4.82389,8.78000,6.05667,8.78000,5.67693,8.78000,9.02772
8.79627,8.79000,1.75279,8.79000,-3.34173,8.79000,-4.92256,8.79000,6.13741,8.79000,5.51014,8.79000,8.98100
8.80627,8.80000,1.92236,8.80000,-3.21162,8.80000,-5.01011,8.80000,6.22162,8.80000,5.23037,8.80000,8.86899
8.81628,8.81000,2.06831,8.81000,-3.18918,8.81000,-5.09071,8.81000,6.31360,8.81000,4.86741,8.81000,8.69924
8.82629,8.82000,2.18685,8.82000,-3.27596,8.82000,-5.16960,8.82000,6.41704,8.82000,4.45230,8.82000,8.48373
8.83629,8.83000,2.27395,8.83000,-3.46934,8.83000,-5.25194,8.83000,6.53476,8.83000,4.01573,8.83000,8.23811
8.84630,8.84000,2.32557,8.84000,-3.76281,8.84000,-5.34146,8.84000,6.66843,8.84000,3.58647,8.84000,7.98088
8.85631,8.85000,2.33796,8.85000,-4.14645,8.85000,-5.43929,8.85000,6.81826,8.85000,3.18974,8.85000,7.73237
8.86632,8.86000,2.30782,8.86000,-4.60764,8.86000,-5.54292,8.86000,6.98261,8.86000,2.84557,8.86000,7.51379
8.87632,8.87000,2.23253,8.87000,-5.13173,8.87000,-5.64567,8.87000,7.15773,8.87000,2.56747,8.87000,7.34634
8.88633,8.88000,2.11015,8.88000,-5.70277,8.88000,-5.73661,8.88000,7.33742,8.88000,2.36137,8.88000,7.25021
8.89634,8.89000,1.93949,8.89000,-6.30405,8.89000,-5.80100,8.89000,7.51300,8.89000,2.22508,8.89000,7.24370
8.90634,8.90000,1.72018,8.90000,-6.91847,8.90000,-5.82114,8.90000,7.67345,8.90000,2.14831,8.90000,7.34215
8.91635,8.91000,1.45282,8.91000,-7.52890,8.91000,-5.77765,8.91000,7.80587,8.91000,2.11336,8.91000,7.55670
8.92636,8.92000,1.13937,8.92000,-8.11836,8.92000,-5.65100,8.92000,7.89627,8.92000,2.09649,8.92000,7.89301
8.93637,8.93000,0.78361,8.93000,-8.67045,8.93000,-5.42310,8.93000,7.93072,8.93000,2.06981,8.93000,8.35000
8.94637,8.94000,0.39172,8.94000,-9.16982,8.94000,-5.07898,8.94000,7.89665,8.94000,2.00373,8.94000,8.91880
8.95638,8.95000,-0.02724,8.95000,-9.60293,8.95000,-4.60825,8.95000,7.78427,8.95000,1.86959,8.95000,9.58219
8.96639,8.96000,-0.46111,8.96000,-9.95886,8.96000,-4.00638,8.96000,7.58787,8.96000,1.64221,8.96000,10.31468
8.97639,8.97000,-0.89476,8.97000,-10.23029,8.97000,-3.27563,8.97000,7.30678,8.97000,1.30216,8.97000,11.08341
8.98640,8.98000,-1.31071,8.98000,-10.41427,8.98000,-2.42558,8.98000,6.94586,8.98000,0.83742,8.98000,11.84982
8.99641,8.99000,-1.69036,8.99000,-10.51284,8.99000,-1.47317,8.99000,6.51533,8.99000,0.24427,8.99000,12.57202
9.00642,9.00000,-2.01547,9.00000,-10.53325,9.00000,-0.44213,9.00000,6.02994,9.00000,-0.47263,9.00000,13.20772
9.01642,9.01000,-2.26993,9.01000,-10.48768,9.01000,0.63810,9.01000,5.50759,9.01000,-1.30090,9.01000,13.71733
9.02643,9.02000,-2.44145,9.02000,-10.39241,9.02000,1.73410,9.02000,4.96745,9.02000,-2.22190,9.02000,14.06699
9.03644,9.03000,-2.52284,9.03000,-10.26640,9.03000,2.81074,9.03000,4.42807,9.03000,-3.21251,9.03000,14.23115
9.04644,9.04000,-2.51262,9.04000,-10.12930,9.04000,3.83361,9.04000,3.90553,9.04000,-4.24736,9.04000,14.19447
9.05645,9.05000,-2.41495,9.05000,-9.99918,9.05000,4.77164,9.05000,3.41206,9.05000,-5.30087,9.05000,13.95288
9.06646,9.06000,-2.23864,9.06000,-9.89016,9.06000,5.59939,9.06000,2.95537,9.06000,-6.34915,9.06000,13.51366
9.07647,9.07000,-1.99568,9.07000,-9.81047,9.07000,6.29886,9.07000,2.53859,9.07000,-7.37134,9.07000,12.89472
9.08647,9.08000,-1.69939,9.08000,-9.76111,9.08000,6.86058,9.08000,2.16094,9.08000,-8.35031,9.08000,12.12293
9.09648,9.09000,-1.36264,9.09000,-9.73549,9.09000,7.28384,9.09000,1.81873,9.09000,-9.27284,9.09000,11.23184
9.10649,9.10000,-0.99649,9.10000,-9.72006,9.10000,7.57618,9.10000,1.50654,9.10000,-10.12924,9.10000,10.25897
9.11649,9.11000,-0.60924,9.11000,-9.69595,9.11000,7.75207,9.11000,1.21828,9.11000,-10.91269,9.11000,9.24284
9.12650,9.12000,-0.20630,9.12000,-9.64128,9.12000,7.83109,9.12000,0.94793,9.12000,-11.61848,9.12000,8.22012
9.13651,9.13000,0.20954,9.13000,-9.53390,9.13000,7.83583,9.13000,0.69007,9.13000,-12.24332,9.13000,7.22311
9.14652,9.14000,0.63722,9.14000,-9.35416,9.14000,7.78972,9.14000,0.44001,9.14000,-12.78484,9.14000,6.27796
9.15652,9.15000,1.07638,9.15000,-9.08737,9.15000,7.71510,9.15000,0.19384,9.15000,-13.24137,9.15000,5.40356
9.16653,9.16000,1.52624,9.16000,-8.72566,9.16000,7.63163,9.16000,-0.05167,9.16000,-13.61206,9.16000,4.61143
9.17654,9.17000,1.98471,9.17000,-8.26906,9.17000,7.55511,9.17000,-0.29898,9.17000,-13.89711,9.17000,3.90629
9.18654,9.18000,2.44776,9.18000,-7.72564,9.18000,7.49688,9.18000,-0.54977,9.18000,-14.09814,9.18000,3.28730
9.19655,9.19000,2.90919,9.19000,-7.11091,9.19000,7.46358,9.19000,-0.80463,9.19000,-14.21851,9.19000,2.74950
9.20656,9.20000,3.36068,9.20000,-6.44645,9.20000,7.45735,9.20000,-1.06285,9.20000,-14.26342,9.20000,2.28537
9.21657,9.21000,3.79215,9.21000,-5.75815,9.21000,7.47637,9.21000,-1.32219,9.21000,-14.23989,9.21000,1.88625
9.22657,9.22000,4.19231,9.22000,-5.07407,9.22000,7.51559,9.22000,-1.57887,9.22000,-14.15648,9.22000,1.54337
9.23658,9.23000,4.54929,9.23000,-4.42235,9.23000,7.56775,9.23000,-1.82773,9.23000,-14.02280,9.23000,1.24871
9.24659,9.24000,4.85143,9.24000,-3.82911,9.24000,7.62435,9.24000,-2.06273,9.24000,-13.84902,9.24000,0.99540
9.25659,9.25000,5.08798,9.25000,-3.31672,9.25000,7.67669,9.25000,-2.27760,9.25000,-13.64528,9.25000,0.77789
9.26660,9.26000,5.24991,9.26000,-2.90231,9.26000,7.71689,9.26000,-2.46661,9.26000,-13.42124,9.26000,0.59203
9.27661,9.27000,5.33066,9.27000,-2.59686,9.27000,7.73873,9.27000,-2.62523,9.27000,-13.18575,9.27000,0.43488
9.28661,9.28000,5.32672,9.28000,-2.40469,9.28000,7.73829,9.28000,-2.75076,9.28000,-12.94666,9.28000,0.30461
9.29662,9.29000,5.23803,9.29000,-2.32356,9.29000,7.71449,9.29000,-2.84255,9.29000,-12.71071,9.29000,0.20037
9.30663,9.30000,5.06808,9.30000,-2.34516,9.30000,7.66926,9.30000,-2.90202,9.30000,-12.48358,9.30000,0.12227
9.31664,9.31000,4.82363,9.31000,-2.45614,9.31000,7.60744,9.31000,-2.93240,9.31000,-12.26991,9.31000,0.07136
9.32664,9.32000,4.51404,9.32000,-2.63933,9.32000,7.53641,9.32000,-2.93820,9.32000,-12.07350,9.32000,0.04972
9.33665,9.33000,4.15025,9.33000,-2.87524,9.33000,7.46539,9.33000,-2.92469,9.33000,-11.89755,9.33000,0.06042
9.34666,9.34000,3.74361,9.34000,-3.14357,9.34000,7.40440,9.34000,-2.89719,9.34000,-11.74513,9.34000,0.10733
9.35666,9.35000,3.30466,9.35000,-3.42477,9.35000,7.36309,9.35000,-2.86059,9.35000,-11.61968,9.35000,0.19474
9.36667,9.36000,2.84216,9.36000,-3.70142,9.36000,7.34940,9.36000,-2.81878,9.36000,-11.52543,9.36000,0.32666
9.37668,9.37000,2.36239,9.37000,-3.95947,9.37000,7.36829,9.37000,-2.77438,9.37000,-11.46765,9.37000,0.50588
9.38669,9.38000,1.86897,9.38000,-4.18918,9.38000,7.42072,9.38000,-2.72836,9.38000,-11.45240,9.38000,0.73309
9.39669,9.39000,1.36312,9.39000,-4.38576,9.39000,7.50287,9.39000,-2.67993,9.39000,-11.48584,9.39000,1.00606
9.40670,9.40000,0.84440,9.40000,-4.54956,9.40000,7.60583,9.40000,-2.62641,9.40000,-11.57306,9.40000,1.31928
9.41671,9.41000,0.31179,9.41000,-4.68576,9.41000,7.71576,9.41000,-2.56328,9.41000,-11.71678,9.41000,1.66423
9.42671,9.42000,-0.23505,9.42000,-4.80354,9.42000,7.81440,9.42000,-2.48448,9.42000,-11.91602,9.42000,2.03018
9.43672,9.43000,-0.79444,9.43000,-4.91482,9.43000,7.88011,9.43000,-2.38281,9.43000,-12.16531,9.43000,2.40563
9.44673,9.44000,-1.36160,9.44000,-5.03274,9.44000,7.88914,9.44000,-2.25067,9.44000,-12.45427,9.44000,2.77989
9.45674,9.45000,-1.92789,9.45000,-5.16996,9.45000,7.81724,9.45000,-2.08078,9.45000,-12.76782,9.45000,3.14449
9.46674,9.46000,-2.48068,9.46000,-5.33722,9.46000,7.64145,9.46000,-1.86713,9.46000,-13.08669,9.46000,3.49414
9.47675,9.47000,-3.00386,9.47000,-5.54205,9.47000,7.34197,9.47000,-1.60571,9.47000,-13.38819,9.47000,3.82682
9.48676,9.48000,-3.47893,9.48000,-5.78791,9.48000,6.90393,9.48000,-1.29513,9.48000,-13.64703,9.48000,4.14313
9.49676,9.49000,-3.88668,9.49000,-6.07380,9.49000,6.31892,9.49000,-0.93701,9.49000,-13.83620,9.49000,4.44490
9.50677,9.50000,-4.20897,9.50000,-6.39420,9.50000,5.58617,9.50000,-0.53595,9.50000,-13.92780,9.50000,4.73364
9.51678,9.51000,-4.43063,9.51000,-6.73948,9.51000,4.71304,9.51000,-0.09928,9.51000,-13.89402,9.51000,5.00901
9.52679,9.52000,-4.54091,9.52000,-7.09653,9.52000,3.71485,9.52000,0.36359,9.52000,-13.70834,9.52000,5.26784
9.53679,9.53000,-4.53452,9.53000,-7.44957,9.53000,2.61398,9.53000,0.84188,9.53000,-13.34681,9.53000,5.50399
9.54680,9.54000,-4.41211,9.54000,-7.78114,9.54000,1.43836,9.54000,1.32435,9.54000,-12.78955,9.54000,5.70881
9.55681,9.55000,-4.18004,9.55000,-8.07311,9.55000,0.21954,9.55000,1.80015,9.55000,-12.02232,9.55000,5.87247
9.56681,9.56000,-3.84981,9.56000,-8.30781,9.56000,-1.00945,9.56000,2.25956,9.56000,-11.03796,9.56000,5.98548
9.57682,9.57000,-3.43710,9.57000,-8.46908,9.57000,-2.21607,9.57000,2.69450,9.57000,-9.83773,9.57000,6.04040
9.58683,9.58000,-2.96073,9.58000,-8.54329,9.58000,-3.37001,9.58000,3.09887,9.58000,-8.43229,9.58000,6.03315
9.59684,9.59000,-2.44156,9.59000,-8.52016,9.59000,-4.44448,9.59000,3.46862,9.59000,-6.84233,9.59000,5.96392
9.60684,9.60000,-1.90141,9.60000,-8.39345,9.60000,-5.41713,9.60000,3.80161,9.60000,-5.09872,9.60000,5.83729
9.61685,9.61000,-1.36207,9.61000,-8.16136,9.61000,-6.27059,9.61000,4.09735,9.61000,-3.24214,9.61000,5.66184
9.62686,9.62000,-0.84424,9.62000,-7.82673,9.62000,-6.99281,9.62000,4.35666,9.62000,-1.32189,9.62000,5.44912
9.63686,9.63000,-0.36653,9.63000,-7.39700,9.63000,-7.57713,9.63000,4.58134,9.63000,0.60591,9.63000,5.21231
9.64687,9.64000,0.05561,9.64000,-6.88388,9.64000,-8.02215,9.64000,4.77380,9.64000,2.48095,9.64000,4.96482
9.65688,9.65000,0.41095,9.65000,-6.30292,9.65000,-8.33161,9.65000,4.93691,9.65000,4.24192,9.65000,4.71888
9.66689,9.66000,0.69335,9.66000,-5.67283,9.66000,-8.51403,9.66000,5.07378,9.66000,5.83013,9.66000,4.48453
9.67689,9.67000,0.90249,9.67000,-5.01473,9.67000,-8.58234,9.67000,5.18776,9.67000,7.19323,9.67000,4.26893
9.68690,9.68000,1.04394,9.68000,-4.35135,9.68000,-8.55333,9.68000,5.28249,9.68000,8.28866,9.68000,4.07610
9.69691,9.69000,1.12880,9.69000,-3.70611,9.69000,-8.44688,9.69000,5.36191,9.69000,9.08674,9.69000,3.90715
9.70691,9.70000,1.17255,9.70000,-3.10233,9.70000,-8.28507,9.70000,5.43038,9.70000,9.57285,9.70000,3.76079
9.71692,9.71000,1.19330,9.71000,-2.56227,9.71000,-8.09098,9.71000,5.49272,9.71000,9.74874,9.71000,3.63415
9.72693,9.72000,1.20964,9.72000,-2.10635,9.72000,-7.88749,9.72000,5.55418,9.72000,9.63265,9.72000,3.52364
9.73694,9.73000,1.23828,9.73000,-1.75243,9.73000,-7.69585,9.73000,5.62034,9.73000,9.25818,9.73000,3.42584
9.74694,9.74000,1.29193,9.74000,-1.51502,9.74000,-7.53440,9.74000,5.69690,9.74000,8.67211,9.74000,3.33824
9.75695,9.75000,1.37763,9.75000,-1.40478,9.75000,-7.41717,9.75000,5.78934,9.75000,7.93106,9.75000,3.25981
9.76696,9.76000,1.49580,9.76000,-1.42797,9.76000,-7.35278,9.76000,5.90256,9.76000,7.09736,9.76000,3.19130
9.77696,9.77000,1.64008,9.77000,-1.58611,9.77000,-7.34361,9.77000,6.04036,9.77000,6.23446,9.77000,3.13534
9.78697,9.78000,1.79805,9.78000,-1.87582,9.78000,-7.38539,9.78000,6.20495,9.78000,5.40208,9.78000,3.09633
9.79698,9.79000,1.95253,9.79000,-2.28883,9.79000,-7.46732,9.79000,6.39639,9.79000,4.65179,9.79000,3.08029
9.80699,9.80000,2.08338,9.80000,-2.81225,9.80000,-7.57283,9.80000,6.61212,9.80000,4.02308,9.80000,3.09466
9.81699,9.81000,2.16961,9.81000,-3.42912,9.81000,-7.68076,9.81000,6.84660,9.81000,3.54057,9.81000,3.14805
9.82700,9.82000,2.19132,9.82000,-4.11910,9.82000,-7.76700,9.82000,7.09108,9.82000,3.21250,9.82000,3.25005
9.83701,9.83000,2.13160,9.83000,-4.85939,9.83000,-7.80633,9.83000,7.33364,9.83000,3.03062,9.83000,3.41086
9.84701,9.84000,1.97798,9.84000,-5.62563,9.84000,-7.77424,9.84000,7.55958,9.84000,2.97158,9.84000,3.64073
9.85702,9.85000,1.72361,9.85000,-6.39298,9.85000,-7.64866,9.85000,7.75211,9.85000,2.99961,9.85000,3.94913
9.86703,9.86000,1.36800,9.86000,-7.13706,9.86000,-7.41133,9.86000,7.89345,9.86000,3.07018,9.86000,4.34349
9.87704,9.87000,0.91744,9.87000,-7.83496,9.87000,-7.04892,9.87000,7.96623,9.87000,3.13427,9.87000,4.82779
9.88704,9.88000,0.38500,9.88000,-8.46617,9.88000,-6.55372,9.88000,7.95511,9.88000,3.14264,9.88000,5.40102
9.89705,9.89000,-0.20995,9.89000,-9.01346,9.89000,-5.92401,9.89000,7.84841,9.89000,3.04993,9.89000,6.05579
9.90706,9.90000,-0.84253,9.90000,-9.46365,9.90000,-5.16409,9.90000,7.63962,9.90000,2.81804,9.90000,6.77751
9.91706,9.91000,-1.48379,9.91000,-9.80825,9.91000,-4.28420,9.91000,7.32842,9.91000,2.41869,9.91000,7.54415
9.92707,9.92000,-2.10253,9.92000,-10.04392,9.92000,-3.30008,9.92000,6.92117,9.92000,1.83504,9.92000,8.32694
9.93708,9.93000,-2.66746,9.93000,-10.17265,9.93000,-2.23249,9.93000,6.43062,9.93000,1.06225,9.93000,9.09172
9.94709,9.94000,-3.14959,9.94000,-10.20174,9.94000,-1.10643,9.94000,5.87477,9.94000,0.10717,9.94000,9.80107
9.95709,9.95000,-3.52459,9.95000,-10.14341,9.95000,0.04984,9.95000,5.27521,9.95000,-1.01278,9.95000,10.41686
9.96710,9.96000,-3.77478,9.96000,-10.01413,9.96000,1.20601,9.96000,4.65490,9.96000,-2.27141,9.96000,10.90304
9.97711,9.97000,-3.89061,9.97000,-9.83365,9.97000,2.33121,9.97000,4.03590,9.97000,-3.63592,9.97000,11.22837
9.98711,9.98000,-3.87133,9.98000,-9.62358,9.98000,3.39571,9.98000,3.43737,9.98000,-5.06927,9.98000,11.36887
9.99712,9.99000,-3.72481,9.99000,-9.40581,9.99000,4.37260,9.99000,2.87397,9.99000,-6.53258,9.99000,11.30966
10.00713,10.00000,-3.46653,10.00000,-9.20055,10.00000,5.23951,10.00000,2.35507,10.00000,-7.98735,10.00000,11.04616
10.01714,10.01000,-3.11773,10.01000,-9.02449,10.01000,5.97997,10.01000,1.88471,10.01000,-9.39738,10.01000,10.58435
10.02714,10.02000,-2.70317,10.02000,-8.88905,10.02000,6.58444,10.02000,1.46226,10.02000,-10.73036,10.02000,9.94035
10.03715,10.03000,-2.24854,10.03000,-8.79927,10.03000,7.05070,10.03000,1.08362,10.03000,-11.95900,10.03000,9.13905
10.04716,10.04000,-1.77803,10.04000,-8.75325,10.04000,7.38368,10.04000,0.74264,10.04000,-13.06168,10.04000,8.21228
10.05716,10.05000,-1.31227,10.05000,-8.74244,10.05000,7.59469,10.05000,0.43243,10.05000,-14.02269,10.05000,7.19649
