Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.03572,8.03000,14.78126,8.03000,-11.68964,8.03000,0.98514,8.03000,-12.68837,8.03000,-9.32790,8.03000,7.59914
8.04573,8.04000,15.91927,8.04000,-11.30977,8.04000,1.83308,8.04000,-11.97636,8.04000,-9.41627,8.04000,7.19453
8.05574,8.05000,17.08344,8.05000,-10.51576,8.05000,2.55280,8.05000,-10.65473,8.05000,-9.54602,8.05000,6.60114
8.06575,8.06000,18.22966,8.06000,-9.36499,8.06000,3.13222,8.06000,-8.83387,8.06000,-9.70292,8.06000,5.84367
8.07575,8.07000,19.32068,8.07000,-7.92759,8.07000,3.56782,8.07000,-6.64331,8.07000,-9.86744,8.07000,4.95161
8.08576,8.08000,20.32725,8.08000,-6.28086,8.08000,3.86562,8.08000,-4.21803,8.08000,-10.01941,8.08000,3.95622
8.09577,8.09000,21.22811,8.09000,-4.50413,8.09000,4.04103,8.09000,-1.68744,8.09000,-10.14235,8.09000,2.88738
8.10577,8.10000,22.00926,8.10000,-2.67403,8.10000,4.11735,8.10000,0.83214,8.10000,-10.22648,8.10000,1.77064
8.11578,8.11000,22.66310,8.11000,-0.86035,8.11000,4.12303,8.11000,3.24196,8.11000,-10.26983,8.11000,0.62560
8.12579,8.12000,23.18777,8.12000,0.87719,8.12000,4.08815,8.12000,5.46283,8.12000,-10.27725,8.12000,-0.53430
8.13580,8.13000,23.58669,8.13000,2.49115,8.13000,4.04057,8.13000,7.43538,8.13000,-10.25792,8.13000,-1.70037
8.14580,8.14000,23.86820,8.14000,3.94778,8.14000,4.00257,8.14000,9.11919,8.14000,-10.22221,8.14000,-2.86614
8.15581,8.15000,24.04510,8.15000,5.22750,8.15000,3.98864,8.15000,10.49125,8.15000,-10.17883,8.15000,-4.02427
8.16582,8.16000,24.13391,8.16000,6.32474,8.16000,4.00459,8.16000,11.54404,8.16000,-10.13320,8.16000,-5.16375
8.17582,8.17000,24.15371,8.17000,7.24711,8.17000,4.04811,8.17000,12.28368,8.17000,-10.08749,8.17000,-6.26772
8.18583,8.18000,24.12474,8.18000,8.01377,8.18000,4.11046,8.18000,12.72818,8.18000,-10.04179,8.18000,-7.31259
8.19584,8.19000,24.06674,8.19000,8.65306,8.19000,4.17855,8.19000,12.90604,8.19000,-9.99580,8.19000,-8.26845
8.20585,8.20000,23.99738,8.20000,9.19929,8.20000,4.23726,8.20000,12.85506,8.20000,-9.94986,8.20000,-9.10099
8.21585,8.21000,23.93089,8.21000,9.68905,8.21000,4.27130,8.21000,12.62107,8.21000,-9.90492,8.21000,-9.77467
8.22586,8.22000,23.87722,8.22000,10.15728,8.22000,4.26675,8.22000,12.25624,8.22000,-9.86161,8.22000,-10.25701
8.23587,8.23000,23.84146,8.23000,10.63347,8.23000,4.21206,8.23000,11.81661,8.23000,-9.81887,8.23000,-10.52339
8.24587,8.24000,23.82364,8.24000,11.13853,8.24000,4.09874,8.24000,11.35856,8.24000,-9.77306,8.24000,-10.56166
8.25588,8.25000,23.81872,8.25000,11.68277,8.25000,3.92167,8.25000,10.93456,8.25000,-9.71769,8.25000,-10.37585
8.26589,8.26000,23.81652,8.26000,12.26526,8.26000,3.67908,8.26000,10.58855,8.26000,-9.64398,8.26000,-9.98809
8.27590,8.27000,23.80160,8.27000,12.87488,8.27000,3.37250,8.27000,10.35171,8.27000,-9.54185,8.27000,-9.43796
8.28590,8.28000,23.75304,8.28000,13.49258,8.28000,3.00656,8.28000,10.23952,8.28000,-9.40099,8.28000,-8.77911
8.29591,8.29000,23.64417,8.29000,14.09413,8.29000,2.58875,8.29000,10.25081,8.29000,-9.21199,8.29000,-8.07333
8.30592,8.30000,23.44244,8.30000,14.65260,8.30000,2.12893,8.30000,10.36923,8.30000,-8.96735,8.30000,-7.38353
8.31592,8.31000,23.10964,8.31000,15.14005,8.31000,1.63859,8.31000,10.56704,8.31000,-8.66245,8.31000,-6.76695
8.32593,8.32000,22.60276,8.32000,15.52846,8.32000,1.12985,8.32000,10.81052,8.32000,-8.29661,8.32000,-6.27033
8.33594,8.33000,21.87563,8.33000,15.79049,8.33000,0.61437,8.33000,11.06601,8.33000,-7.87414,8.33000,-5.92781
8.34594,8.34000,20.88146,8.34000,15.90083,8.34000,0.10224,8.34000,11.30504,8.34000,-7.40527,8.34000,-5.76128
8.35595,8.35000,19.57651,8.35000,15.83890,8.35000,-0.39901,8.35000,11.50786,8.35000,-6.90654,8.35000,-5.78195
8.36596,8.36000,17.92469,8.36000,15.59273,8.36000,-0.88501,8.36000,11.66477,8.36000,-6.40054,8.36000,-5.99186
8.37597,8.37000,15.90318,8.37000,15.16320,8.37000,-1.35445,8.37000,11.77598,8.37000,-5.91500,8.37000,-6.38375
8.38597,8.38000,13.50850,8.38000,14.56691,8.38000,-1.80827,8.38000,11.85051,8.38000,-5.48118,8.38000,-6.93925
8.39598,8.39000,10.76258,8.39000,13.83683,8.39000,-2.24802,8.39000,11.90466,8.39000,-5.13165,8.39000,-7.62612
8.40599,8.40000,7.71772,8.40000,13.02005,8.40000,-2.67375,8.40000,11.95963,8.40000,-4.89725,8.40000,-8.39654
8.41599,8.41000,4.45906,8.41000,12.17263,8.41000,-3.08211,8.41000,12.03858,8.41000,-4.80372,8.41000,-9.18838
8.42600,8.42000,1.10346,8.42000,11.35254,8.42000,-3.46518,8.42000,12.16380,8.42000,-4.86799,8.42000,-9.93062
8.43601,8.43000,-2.20604,8.43000,10.61240,8.43000,-3.81059,8.43000,12.35434,8.43000,-5.09512,8.43000,-10.55283
8.44602,8.44000,-5.31039,8.44000,9.99399,8.44000,-4.10303,8.44000,12.62446,8.44000,-5.47625,8.44000,-10.99650
8.45602,8.45000,-8.04847,8.45000,9.52485,8.45000,-4.32709,8.45000,12.98279,8.45000,-5.98843,8.45000,-11.22490
8.46603,8.46000,-10.27326,8.46000,9.21701,8.46000,-4.47063,8.46000,13.43195,8.46000,-6.59637,8.46000,-11.22842
8.47604,8.47000,-11.86772,8.47000,9.06736,8.47000,-4.52763,8.47000,13.96858,8.47000,-7.25580,8.47000,-11.02405
8.48604,8.48000,-12.75729,8.48000,9.05965,8.48000,-4.49922,8.48000,14.58371,8.48000,-7.91765,8.48000,-10.64984
8.49605,8.49000,-12.91634,8.49000,9.16773,8.49000,-4.39322,8.49000,15.26357,8.49000,-8.53258,8.49000,-10.15611
8.50606,8.50000,-12.36759,8.50000,9.35947,8.50000,-4.22282,8.50000,15.99080,8.50000,-9.05577,8.50000,-9.59601
8.51607,8.51000,-11.17550,8.51000,9.60067,8.51000,-4.00525,8.51000,16.74583,8.51000,-9.45166,8.51000,-9.01746
8.52607,8.52000,-9.43648,8.52000,9.85851,8.52000,-3.76035,8.52000,17.50859,8.52000,-9.69748,8.52000,-8.45793
8.53608,8.53000,-7.26841,8.53000,10.10434,8.53000,-3.50876,8.53000,18.25993,8.53000,-9.78468,8.53000,-7.94248
8.54609,8.54000,-4.80111,8.54000,10.31570,8.54000,-3.27027,8.54000,18.98262,8.54000,-9.71811,8.54000,-7.48447
8.55609,8.55000,-2.16797,8.55000,10.47755,8.55000,-3.06302,8.55000,19.66190,8.55000,-9.51403,8.55000,-7.08785
8.56610,8.56000,0.50163,8.56000,10.58269,8.56000,-2.90397,8.56000,20.28553,8.56000,-9.19738,8.56000,-6.75001
8.57611,8.57000,3.08901,8.57000,10.63142,8.57000,-2.80992,8.57000,20.84361,8.57000,-8.79863,8.57000,-6.46425
8.58612,8.58000,5.49193,8.58000,10.63063,8.58000,-2.79817,8.58000,21.32816,8.58000,-8.35006,8.58000,-6.22169
8.59612,8.59000,7.62896,8.59000,10.59238,8.59000,-2.88641,8.59000,21.73273,8.59000,-7.88212,8.59000,-6.01244
8.60613,8.60000,9.44232,8.60000,10.53223,8.60000,-3.09167,8.60000,22.05198,8.60000,-7.42057,8.60000,-5.82620
8.61614,8.61000,10.89898,8.61000,10.46738,8.61000,-3.42878,8.61000,22.28144,8.61000,-6.98495,8.61000,-5.65252
8.62614,8.62000,11.99006,8.62000,10.41497,8.62000,-3.90863,8.62000,22.41747,8.62000,-6.58833,8.62000,-5.48084
8.63615,8.63000,12.72875,8.63000,10.39044,8.63000,-4.53669,8.63000,22.45733,8.63000,-6.23809,8.63000,-5.30055
8.64616,8.64000,13.14698,8.64000,10.40635,8.64000,-5.31180,8.64000,22.39966,8.64000,-5.93704,8.64000,-5.10123
8.65617,8.65000,13.29138,8.65000,10.47158,8.65000,-6.22543,8.65000,22.24496,8.65000,-5.68441,8.65000,-4.87318
8.66617,8.66000,13.21884,8.66000,10.59101,8.66000,-7.26133,8.66000,21.99626,8.66000,-5.47658,8.66000,-4.60820
8.67618,8.67000,12.99191,8.67000,10.76560,8.67000,-8.39573,8.67000,21.65965,8.67000,-5.30748,8.67000,-4.30052
8.68619,8.68000,12.67447,8.68000,10.99270,8.68000,-9.59808,8.68000,21.24464,8.68000,-5.16877,8.68000,-3.94768
8.69619,8.69000,12.32764,8.69000,11.26657,8.69000,-10.83242,8.69000,20.76411,8.69000,-5.05026,8.69000,-3.55092
8.70620,8.70000,12.00613,8.70000,11.57895,8.70000,-12.05920,8.70000,20.23386,8.70000,-4.94065,8.70000,-3.11503
8.71621,8.71000,11.75527,8.71000,11.91950,8.71000,-13.23757,8.71000,19.67166,8.71000,-4.82888,8.71000,-2.64758
8.72622,8.72000,11.60862,8.72000,12.27608,8.72000,-14.32768,8.72000,19.09587,8.72000,-4.70627,8.72000,-2.15759
8.73622,8.73000,11.58644,8.73000,12.63476,8.73000,-15.29304,8.73000,18.52366,8.73000,-4.56878,8.73000,-1.65393
8.74623,8.74000,11.69499,8.74000,12.97943,8.74000,-16.10245,8.74000,17.96897,8.74000,-4.41900,8.74000,-1.14381
8.75624,8.75000,11.92685,8.75000,13.29137,8.75000,-16.73136,8.75000,17.44048,8.75000,-4.26699,8.75000,-0.63164
8.76624,8.76000,12.26202,8.76000,13.54850,8.76000,-17.16248,8.76000,16.93964,8.76000,-4.12986,8.76000,-0.11836
8.77625,8.77000,12.66967,8.77000,13.72497,8.77000,-17.38586,8.77000,16.45904,8.77000,-4.03010,8.77000,0.39846
8.78626,8.78000,13.11068,8.78000,13.79097,8.78000,-17.39854,8.78000,15.98121,8.78000,-3.99285,8.78000,0.92416
8.79627,8.79000,13.54067,8.79000,13.71317,8.79000,-17.20405,8.79000,15.47805,8.79000,-4.04253,8.79000,1.46620
8.80627,8.80000,13.91375,8.80000,13.45594,8.80000,-16.81149,8.80000,14.91115,8.80000,-4.19894,8.80000,2.03324
8.81628,8.81000,14.18695,8.81000,12.98336,8.81000,-16.23426,8.81000,14.23318,8.81000,-4.47337,8.81000,2.63430
8.82629,8.82000,14.32496,8.82000,12.26216,8.82000,-15.48863,8.82000,13.39076,8.82000,-4.86564,8.82000,3.27773
8.83629,8.83000,14.30489,8.83000,11.26539,8.83000,-14.59231,8.83000,12.32873,8.83000,-5.36258,8.83000,3.97011
8.84630,8.84000,14.12036,8.84000,9.97662,8.84000,-13.56363,8.84000,10.99612,8.84000,-5.93877,8.84000,4.71487
8.85631,8.85000,13.78450,8.85000,8.39418,8.85000,-12.42104,8.85000,9.35330,8.85000,-6.55944,8.85000,5.51072
8.86632,8.86000,13.33109,8.86000,6.53485,8.86000,-11.18297,8.86000,7.38004,8.86000,-7.18536,8.86000,6.35011
8.87632,8.87000,12.81268,8.87000,4.43629,8.87000,-9.86764,8.87000,5.08336,8.87000,-7.77865,8.87000,7.21788
8.88633,8.88000,12.29521,8.88000,2.15769,8.88000,-8.49284,8.88000,2.50387,8.88000,-8.30803,8.88000,8.09054
8.89634,8.89000,11.84972,8.89000,-0.22195,8.89000,-7.07611,8.89000,-0.28088,8.89000,-8.75250,8.89000,8.93641
8.90634,8.90000,11.54289,8.90000,-2.60778,8.90000,-5.63570,8.90000,-3.15742,8.90000,-9.10275,8.90000,9.71706
8.91635,8.91000,11.42883,8.91000,-4.89509,8.91000,-4.19194,8.91000,-5.98266,8.91000,-9.36064,8.91000,10.39018
8.92636,8.92000,11.54343,8.92000,-6.97682,8.92000,-2.76824,8.92000,-8.59527,8.92000,-9.53727,8.92000,10.91402
8.93637,8.93000,11.90173,8.93000,-8.75210,8.93000,-1.39133,8.93000,-10.83146,8.93000,-9.64993,8.93000,11.25277
8.94637,8.94000,12.49829,8.94000,-10.13491,8.94000,-0.09074,8.94000,-12.54302,8.94000,-9.71842,8.94000,11.38136
8.95638,8.95000,13.30968,8.95000,-11.06176,8.95000,1.10263,8.95000,-13.61527,8.95000,-9.76128,8.95000,11.28853
8.96639,8.96000,14.29848,8.96000,-11.49726,8.96000,2.15912,8.96000,-13.98128,8.96000,-9.79219,8.96000,10.97713
8.97639,8.97000,15.41814,8.97000,-11.43650,8.97000,3.05345,8.97000,-13.62922,8.97000,-9.81763,8.97000,10.46224
8.98640,8.98000,16.61799,8.98000,-10.90390,8.98000,3.76785,8.98000,-12.60137,8.98000,-9.83641,8.98000,9.76811
8.99641,8.99000,17.84792,8.99000,-9.94896,8.99000,4.29427,8.99000,-10.98562,8.99000,-9.84117,8.99000,8.92493
9.00642,9.00000,19.06204,9.00000,-8.64037,9.00000,4.63578,9.00000,-8.90196,9.00000,-9.82167,9.00000,7.96586
9.01642,9.01000,20.22099,9.01000,-7.05939,9.01000,4.80678,9.01000,-6.48713,9.01000,-9.76867,9.01000,6.92439
9.02643,9.02000,21.29293,9.02000,-5.29345,9.02000,4.83207,9.02000,-3.88032,9.02000,-9.67748,9.02000,5.83193
9.03644,9.03000,22.25367,9.03000,-3.43003,9.03000,4.74466,9.03000,-1.21175,9.03000,-9.54985,9.03000,4.71549
9.04644,9.04000,23.08628,9.04000,-1.55124,9.04000,4.58245,9.04000,1.40517,9.04000,-9.39389,9.04000,3.59589
9.05645,9.05000,23.78085,9.05000,0.27080,9.05000,4.38429,9.05000,3.87806,9.05000,-9.22209,9.05000,2.48678
9.06646,9.06000,24.33419,9.06000,1.97726,9.06000,4.18603,9.06000,6.13693,9.06000,-9.04826,9.06000,1.39491
9.07647,9.07000,24.74950,9.07000,3.52460,9.07000,4.01726,9.07000,8.13334,9.07000,-8.88451,9.07000,0.32157
9.08647,9.08000,25.03578,9.08000,4.88522,9.08000,3.89908,9.08000,9.83823,9.08000,-8.73918,9.08000,-0.73506
9.09648,9.09000,25.20688,9.09000,6.04713,9.09000,3.84329,9.09000,11.23904,9.09000,-8.61614,9.09000,-1.77713
9.10649,9.10000,25.28022,9.10000,7.01278,9.10000,3.85282,9.10000,12.33665,9.10000,-8.51549,9.10000,-2.80434
9.11649,9.11000,25.27531,9.11000,7.79731,9.11000,3.92317,9.11000,13.14251,9.11000,-8.43542,9.11000,-3.81170
9.12650,9.12000,25.21218,9.12000,8.42635,9.12000,4.04450,9.12000,13.67636,9.12000,-8.37422,9.12000,-4.78809
9.13651,9.13000,25.10998,9.13000,8.93322,9.13000,4.20376,9.13000,13.96457,9.13000,-8.33186,9.13000,-5.71579
9.14652,9.14000,24.98586,9.14000,9.35568,9.14000,4.38659,9.14000,14.03907,9.14000,-8.31049,9.14000,-6.57127
9.15652,9.15000,24.85437,9.15000,9.73240,9.15000,4.57865,9.15000,13.93679,9.15000,-8.31374,9.15000,-7.32713
9.16653,9.16000,24.72717,9.16000,10.09927,9.16000,4.76657,9.16000,13.69888,9.16000,-8.34520,9.16000,-7.95521
9.17654,9.17000,24.61320,9.17000,10.48613,9.17000,4.93833,9.17000,13.36962,9.17000,-8.40681,9.17000,-8.43046
9.18654,9.18000,24.51891,9.18000,10.91413,9.18000,5.08346,9.18000,12.99439,9.18000,-8.49774,9.18000,-8.73502
9.19655,9.19000,24.44847,9.19000,11.39432,9.19000,5.19295,9.19000,12.61679,9.19000,-8.61386,9.19000,-8.86197
9.20656,9.20000,24.40381,9.20000,11.92748,9.20000,5.25928,9.20000,12.27504,9.20000,-8.74813,9.20000,-8.81767
9.21657,9.21000,24.38418,9.21000,12.50555,9.21000,5.27654,9.21000,11.99834,9.21000,-8.89131,9.21000,-8.62223
9.22657,9.22000,24.38536,9.22000,13.11411,9.22000,5.24083,9.22000,11.80370,9.22000,-9.03309,9.22000,-8.30745
9.23658,9.23000,24.39841,9.23000,13.73533,9.23000,5.15059,9.23000,11.69399,9.23000,-9.16315,9.23000,-7.91249
9.24659,9.24000,24.40830,9.24000,14.35025,9.24000,5.00688,9.24000,11.65761,9.24000,-9.27215,9.24000,-7.47791
9.25659,9.25000,24.39254,9.25000,14.93999,9.25000,4.81323,9.25000,11.67012,9.25000,-9.35256,9.25000,-7.03957
9.26660,9.26000,24.32025,9.26000,15.48557,9.26000,4.57515,9.26000,11.69790,9.26000,-9.39929,9.26000,-6.62393
9.27661,9.27000,24.15182,9.27000,15.96683,9.27000,4.29921,9.27000,11.70335,9.27000,-9.41014,9.27000,-6.24632
9.28661,9.28000,23.83949,9.28000,16.36133,9.28000,3.99185,9.28000,11.65086,9.28000,-9.38592,9.28000,-5.91253
9.29662,9.29000,23.32898,9.29000,16.64445,9.29000,3.65806,9.29000,11.51230,9.29000,-9.33021,9.29000,-5.62304
9.30663,9.30000,22.56247,9.30000,16.79144,9.30000,3.30030,9.30000,11.27079,9.30000,-9.24879,9.30000,-5.37838
9.31664,9.31000,21.48292,9.31000,16.78169,9.31000,2.91769,9.31000,10.92235,9.31000,-9.14898,9.31000,-5.18354
9.32664,9.32000,20.03982,9.32000,16.60395,9.32000,2.50599,9.32000,10.47594,9.32000,-9.03906,9.32000,-5.04938
9.33665,9.33000,18.19601,9.33000,16.26065,9.33000,2.05830,9.33000,9.95290,9.33000,-8.92793,9.33000,-4.99037
9.34666,9.34000,15.93531,9.34000,15.77030,9.34000,1.56692,9.34000,9.38603,9.34000,-8.82509,9.34000,-5.01895
9.35666,9.35000,13.26987,9.35000,15.16690,9.35000,1.02621,9.35000,8.81803,9.35000,-8.74065,9.35000,-5.13875
9.36667,9.36000,10.24639,9.36000,14.49632,9.36000,0.43606,9.36000,8.29867,9.36000,-8.68529,9.36000,-5.33910
9.37668,9.37000,6.94944,9.37000,13.80991,9.37000,-0.19490,9.37000,7.88043,9.37000,-8.66983,9.37000,-5.59335
9.38669,9.38000,3.50088,9.38000,13.15714,9.38000,-0.84733,9.38000,7.61313,9.38000,-8.70438,9.38000,-5.86260
9.39669,9.39000,0.05408,9.39000,12.57930,9.39000,-1.49121,9.39000,7.53825,9.39000,-8.79714,9.39000,-6.10411
9.40670,9.40000,-3.21689,9.40000,12.10545,9.40000,-2.08839,9.40000,7.68422,9.40000,-8.95328,9.40000,-6.28176
9.41671,9.41000,-6.13247,9.41000,11.75095,9.41000,-2.59740,9.41000,8.06344,9.41000,-9.17405,9.41000,-6.37471
9.42671,9.42000,-8.52553,9.42000,11.51808,9.42000,-2.97983,9.42000,8.67129,9.42000,-9.45656,9.42000,-6.38132
9.43672,9.43000,-10.25940,9.43000,11.39820,9.43000,-3.20647,9.43000,9.48708,9.43000,-9.79394,9.43000,-6.31744
9.44673,9.44000,-11.24293,9.44000,11.37483,9.44000,-3.26151,9.44000,10.47670,9.44000,-10.17553,9.44000,-6.20995
9.45674,9.45000,-11.43921,9.45000,11.42692,9.45000,-3.14400,9.45000,11.59660,9.45000,-10.58707,9.45000,-6.08814
9.46674,9.46000,-10.86666,9.46000,11.53165,9.46000,-2.86720,9.46000,12.79828,9.46000,-11.01115,9.46000,-5.97575
9.47675,9.47000,-9.59282,9.47000,11.66649,9.47000,-2.45647,9.47000,14.03303,9.47000,-11.42855,9.47000,-5.88616
9.48676,9.48000,-7.72372,9.48000,11.81047,9.48000,-1.94641,9.48000,15.25621,9.48000,-11.81983,9.48000,-5.82159
9.49676,9.49000,-5.39138,9.49000,11.94480,9.49000,-1.37726,9.49000,16.43075,9.49000,-12.16650,9.49000,-5.77619
9.50677,9.50000,-2.74185,9.50000,12.05325,9.50000,-0.79150,9.50000,17.52921,9.50000,-12.45177,9.50000,-5.74109
9.51678,9.51000,0.07570,9.51000,12.12267,9.51000,-0.23113,9.51000,18.53427,9.51000,-12.66112,9.51000,-5.70965
9.52679,9.52000,2.91854,9.52000,12.14355,9.52000,0.26366,9.52000,19.43787,9.52000,-12.78307,9.52000,-5.68080
9.53679,9.53000,5.65844,9.53000,12.11091,9.53000,0.65520,9.53000,20.23928,9.53000,-12.80981,9.53000,-5.65962
9.54680,9.54000,8.18801,9.54000,12.02515,9.54000,0.90902,9.54000,20.94249,9.54000,-12.73736,9.54000,-5.65509
9.55681,9.55000,10.42489,9.55000,11.89259,9.55000,0.99490,9.55000,21.55375,9.55000,-12.56511,9.55000,-5.67603
9.56681,9.56000,12.31383,9.56000,11.72550,9.56000,0.88824,9.56000,22.07948,9.56000,-12.29538,9.56000,-5.72677
9.57682,9.57000,13.82656,9.57000,11.54119,9.57000,0.57171,9.57000,22.52513,9.57000,-11.93305,9.57000,-5.80392
9.58683,9.58000,14.95987,9.58000,11.36027,9.58000,0.03668,9.58000,22.89487,9.58000,-11.48559,9.58000,-5.89561
9.59684,9.59000,15.73219,9.59000,11.20429,9.59000,-0.71560,9.59000,23.19193,9.59000,-10.96301,9.59000,-5.98311
9.60684,9.60000,16.17949,9.60000,11.09338,9.60000,-1.67336,9.60000,23.41934,9.60000,-10.37773,9.60000,-6.04453
9.61685,9.61000,16.35062,9.61000,11.04407,9.61000,-2.81431,9.61000,23.58059,9.61000,-9.74404,9.61000,-6.05935
9.62686,9.62000,16.30281,9.62000,11.06799,9.62000,-4.10619,9.62000,23.68002,9.62000,-9.07741,9.62000,-6.01238
9.63686,9.63000,16.09712,9.63000,11.17127,9.63000,-5.50797,9.63000,23.72291,9.63000,-8.39353,9.63000,-5.89635
9.64687,9.64000,15.79435,9.64000,11.35471,9.64000,-6.97164,9.64000,23.71524,9.64000,-7.70750,9.64000,-5.71237
9.65688,9.65000,15.45120,9.65000,11.61434,9.65000,-8.44454,9.65000,23.66328,9.65000,-7.03325,9.65000,-5.46865
9.66689,9.66000,15.11684,9.66000,11.94219,9.66000,-9.87229,9.66000,23.57320,9.66000,-6.38356,9.66000,-5.17785
9.67689,9.67000,14.83010,9.67000,12.32687,9.67000,-11.20205,9.67000,23.45052,9.67000,-5.77059,9.67000,-4.85413
9.68690,9.68000,14.61744,9.68000,12.75389,9.68000,-12.38596,9.68000,23.29973,9.68000,-5.20679,9.68000,-4.51052
9.69691,9.69000,14.49191,9.69000,13.20557,9.69000,-13.38443,9.69000,23.12368,9.69000,-4.70582,9.69000,-4.15720
9.70691,9.70000,14.45322,9.70000,13.66052,9.70000,-14.16885,9.70000,22.92296,9.70000,-4.28291,9.70000,-3.80076
9.71692,9.71000,14.48873,9.71000,14.09311,9.71000,-14.72323,9.71000,22.69492,9.71000,-3.95442,9.71000,-3.44436
9.72693,9.72000,14.57538,9.72000,14.47291,9.72000,-15.04422,9.72000,22.43256,9.72000,-3.73651,9.72000,-3.08834
9.73694,9.73000,14.68247,9.73000,14.76462,9.73000,-15.13937,9.73000,22.12340,9.73000,-3.64333,9.73000,-2.73088
9.74694,9.74000,14.77501,9.74000,14.92850,9.74000,-15.02434,9.74000,21.74845,9.74000,-3.68497,9.74000,-2.36870
9.75695,9.75000,14.81772,9.75000,14.92174,9.75000,-14.71965,9.75000,21.28174,9.75000,-3.86548,9.75000,-1.99734
9.76696,9.76000,14.77908,9.76000,14.70049,9.76000,-14.24806,9.76000,20.69056,9.76000,-4.18115,9.76000,-1.61138
9.77696,9.77000,14.63541,9.77000,14.22298,9.77000,-13.63314,9.77000,19.93683,9.77000,-4.61951,9.77000,-1.20455
9.78697,9.78000,14.37463,9.78000,13.45321,9.78000,-12.89862,9.78000,18.97962,9.78000,-5.15902,9.78000,-0.77000
9.79698,9.79000,13.99935,9.79000,12.36525,9.79000,-12.06809,9.79000,17.77908,9.79000,-5.76984,9.79000,-0.30080
9.80699,9.80000,13.52889,9.80000,10.94774,9.80000,-11.16412,9.80000,16.30150,9.80000,-6.41552,9.80000,0.20922
9.81699,9.81000,12.99939,9.81000,9.20793,9.81000,-10.20706,9.81000,14.52532,9.81000,-7.05593,9.81000,0.76420
9.82700,9.82000,12.46126,9.82000,7.17486,9.82000,-9.21412,9.82000,12.44749,9.82000,-7.65133,9.82000,1.36489
9.83701,9.83000,11.97371,9.83000,4.90073,9.83000,-8.19934,9.83000,10.08943,9.83000,-8.16687,9.83000,2.00708
9.84701,9.84000,11.59727,9.84000,2.45995,9.84000,-7.17445,9.84000,7.50166,9.84000,-8.57668,9.84000,2.68032
9.85702,9.85000,11.38592,9.85000,-0.05457,9.85000,-6.15050,9.85000,4.76592,9.85000,-8.86648,9.85000,3.36711
9.86703,9.86000,11.38050,9.86000,-2.53760,9.86000,-5.13946,9.86000,1.99344,9.86000,-9.03464,9.86000,4.04324
9.87704,9.87000,11.60414,9.87000,-4.87935,9.87000,-4.15526,9.87000,-0.68146,9.87000,-9.09161,9.87000,4.67953
9.88704,9.88000,12.06037,9.88000,-6.97387,9.88000,-3.21415,9.88000,-3.11236,9.88000,-9.05770,9.88000,5.24495
9.89705,9.89000,12.73385,9.89000,-8.72704,9.89000,-2.33428,9.89000,-5.15562,9.89000,-8.95927,9.89000,5.71050
9.90706,9.90000,13.59327,9.90000,-10.06368,9.90000,-1.53447,9.90000,-6.68689,9.90000,-8.82388,9.90000,6.05264
9.91706,9.91000,14.59580,9.91000,-10.93308,9.91000,-0.83246,9.91000,-7.61677,9.91000,-8.67533,9.91000,6.25549
9.92707,9.92000,15.69217,9.92000,-11.31245,9.92000,-0.24294,9.92000,-7.90192,9.92000,-8.52993,9.92000,6.31127
9.93708,9.93000,16.83175,9.93000,-11.20752,9.93000,0.22406,9.93000,-7.54912,9.93000,-8.39498,9.93000,6.21979
9.94709,9.94000,17.96706,9.94000,-10.64999,9.94000,0.56448,9.94000,-6.61139,9.94000,-8.26961,9.94000,5.98714
9.95709,9.95000,19.05698,9.95000,-9.69264,9.95000,0.78116,9.95000,-5.17772,9.95000,-8.14766,9.95000,5.62419
9.96710,9.96000,20.06871,9.96000,-8.40333,9.96000,0.88426,9.96000,-3.35945,9.96000,-8.02140,9.96000,5.14506
9.97711,9.97000,20.97822,9.97000,-6.85924,9.97000,0.89091,9.97000,-1.27643,9.97000,-7.88518,9.97000,4.56542
9.98711,9.98000,21.76970,9.98000,-5.14163,9.98000,0.82394,9.98000,0.95442,9.98000,-7.73749,9.98000,3.90062
9.99712,9.99000,22.43470,9.99000,-3.33097,9.99000,0.70988,9.99000,3.22695,9.99000,-7.58133,9.99000,3.16366
10.00713,10.00000,22.97113,10.00000,-1.50235,10.00000,0.57646,10.00000,5.44996,10.00000,-7.42287,10.00000,2.36378
10.01714,10.01000,23.38251,10.01000,0.27844,10.01000,0.45010,10.01000,7.54839,10.01000,-7.26956,10.01000,1.50628
10.02714,10.02000,23.67721,10.02000,1.95793,10.02000,0.35372,10.02000,9.46261,10.02000,-7.12838,10.02000,0.59375
10.03715,10.03000,23.86762,10.03000,3.49672,10.03000,0.30516,10.03000,11.14688,10.03000,-7.00480,10.03000,-0.37147
10.04716,10.04000,23.96933,10.04000,4.87019,10.04000,0.31630,10.04000,12.56755,10.04000,-6.90267,10.04000,-1.38445
