Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.00386,-5.54205,7.34197,-1.60571,-13.38819,3.82682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.47893,-5.78791,6.90393,-1.29513,-13.64703,4.14313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.88668,-6.0738,6.31892,-0.93701,-13.8362,4.4449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.20897,-6.3942,5.58617,-0.53595,-13.9278,4.73364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.43063,-6.73948,4.71304,-0.09928,-13.89402,5.00901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.54091,-7.09653,3.71485,0.36359,-13.70834,5.26784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.53452,-7.44957,2.61398,0.84188,-13.34681,5.50399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.41211,-7.78114,1.43836,1.32435,-12.78955,5.70881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.18004,-8.07311,0.21954,1.80015,-12.02232,5.87247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.84981,-8.30781,-1.00945,2.25956,-11.03796,5.98548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.4371,-8.46908,-2.21607,2.6945,-9.83773,6.0404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.96073,-8.54329,-3.37001,3.09887,-8.43229,6.03315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.44156,-8.52016,-4.44448,3.46862,-6.84233,5.96392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90141,-8.39345,-5.41713,3.80161,-5.09872,5.83729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36207,-8.16136,-6.27059,4.09735,-3.24214,5.66184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84424,-7.82673,-6.99281,4.35666,-1.32189,5.44912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36653,-7.397,-7.57713,4.58134,0.60591,5.21231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05561,-6.88388,-8.02215,4.7738,2.48095,4.96482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.41095,-6.30292,-8.33161,4.93691,4.24192,4.71888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.69335,-5.67283,-8.51403,5.07378,5.83013,4.48453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.90249,-5.01473,-8.58234,5.18776,7.19323,4.26893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04394,-4.35135,-8.55333,5.28249,8.28866,4.0761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.1288,-3.70611,-8.44688,5.36191,9.08674,3.90715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.17255,-3.10233,-8.28507,5.43038,9.57285,3.76079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.1933,-2.56227,-8.09098,5.49272,9.74874,3.63415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20964,-2.10635,-7.88749,5.55418,9.63265,3.52364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.23828,-1.75243,-7.69585,5.62034,9.25818,3.42584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29193,-1.51502,-7.5344,5.6969,8.67211,3.33824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37763,-1.40478,-7.41717,5.78934,7.93106,3.25981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4958,-1.42797,-7.35278,5.90256,7.09736,3.1913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64008,-1.58611,-7.34361,6.04036,6.23446,3.13534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.79805,-1.87582,-7.38539,6.20495,5.40208,3.09633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95253,-2.28883,-7.46732,6.39639,4.65179,3.08029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08338,-2.81225,-7.57283,6.61212,4.02308,3.09466,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16961,-3.42912,-7.68076,6.8466,3.54057,3.14805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19132,-4.1191,-7.767,7.09108,3.2125,3.25005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1316,-4.85939,-7.80633,7.33364,3.03062,3.41086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.97798,-5.62563,-7.77424,7.55958,2.97158,3.64073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.72361,-6.39298,-7.64866,7.75211,2.99961,3.94913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.368,-7.13706,-7.41133,7.89345,3.07018,4.34349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91744,-7.83496,-7.04892,7.96623,3.13427,4.82779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.385,-8.46617,-6.55372,7.95511,3.14264,5.40102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20995,-9.01346,-5.92401,7.84841,3.04993,6.05579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84253,-9.46365,-5.16409,7.63962,2.81804,6.77751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.48379,-9.80825,-4.2842,7.32842,2.41869,7.54415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.10253,-10.04392,-3.30008,6.92117,1.83504,8.32694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66746,-10.17265,-2.23249,6.43062,1.06225,9.09172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.14959,-10.20174,-1.10643,5.87477,0.10717,9.80107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.52459,-10.14341,0.04984,5.27521,-1.01278,10.41686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.77478,-10.01413,1.20601,4.6549,-2.27141,10.90304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.89061,-9.83365,2.33121,4.0359,-3.63592,11.22837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87133,-9.62358,3.39571,3.43737,-5.06927,11.36887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.72481,-9.40581,4.3726,2.87397,-6.53258,11.30966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46653,-9.20055,5.23951,2.35507,-7.98735,11.04616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11773,-9.02449,5.97997,1.88471,-9.39738,10.58435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.70317,-8.88905,6.58444,1.46226,-10.73036,9.94035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.24854,-8.79927,7.0507,1.08362,-11.959,9.13905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.77803,-8.75325,7.38368,0.74264,-13.06168,8.21228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31227,-8.74244,7.59469,0.43243,-14.02269,7.19649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.86695,-8.75263,7.70011,0.14647,-14.83205,6.13023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45217,-8.76559,7.71973,-0.12082,-15.48495,5.0517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07261,-8.7611,7.67497,-0.37384,-15.98105,3.9965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27164,-8.71904,7.58711,-0.61605,-16.32362,2.99571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58373,-8.62145,7.47574,-0.85036,-16.51875,2.07448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.86854,-8.4542,7.35761,-1.07966,-16.57472,1.25111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13122,-8.20812,7.24579,-1.30723,-16.50155,0.53677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37599,-7.87961,7.14942,-1.53699,-16.31086,-0.06445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60536,-7.47063,7.07371,-1.77343,-16.01569,-0.55492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81979,-6.98831,7.02036,-2.02128,-15.63052,-0.94264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.01771,-6.44416,6.98817,-2.28503,-15.1711,-1.24013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19588,-5.85305,6.97382,-2.5682,-14.65423,-1.4632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.34988,-5.23217,6.97263,-2.87274,-14.0974,-1.62971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.47469,-4.60003,6.97946,-3.19845,-13.51828,-1.75818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.56527,-3.97549,6.98943,-3.54262,-12.93416,-1.86652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.61711,-3.37701,6.99852,-3.89999,-12.36138,-1.9707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62665,-2.82187,7.00407,-4.263,-11.81477,-2.08356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.5917,-2.32567,7.00499,-4.62233,-11.30728,-2.21379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.51163,-1.90165,7.00177,-4.96768,-10.84975,-2.36523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.38745,-1.56027,6.99634,-5.28866,-10.45086,-2.53651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.22161,-1.30874,6.99167,-5.57575,-10.11732,-2.72118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.01765,-1.15071,6.99132,-5.8211,-9.85409,-2.90839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7796,-1.08608,6.99882,-6.01917,-9.66475,-3.084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.51137,-1.11105,7.01701,-6.16707,-9.55176,-3.23211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21616,-1.21837,7.04739,-6.26459,-9.51673,-3.33693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89608,-1.39795,7.08949,-6.31381,-9.56051,-3.38467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55211,-1.63761,7.14035,-6.3185,-9.68305,-3.36524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18447,-1.92399,7.19423,-6.28314,-9.88301,-3.27358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20679,-2.24357,7.24261,-6.21191,-10.15705,-3.11027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.6208,-2.58338,7.27451,-6.10765,-10.49892,-2.88141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05491,-2.93162,7.27708,-5.97106,-10.8987,-2.59755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.50381,-3.27788,7.23652,-5.80034,-11.34224,-2.27215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.95885,-3.61321,7.13916,-5.59127,-11.81118,-1.91958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.40788,-3.93,6.9726,-5.33791,-12.28351,-1.55317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.83552,-4.22182,6.72674,-5.03363,-12.73454,-1.18382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.22412,-4.48335,6.39468,-4.67253,-13.13806,-0.81923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55515,-4.71033,5.97331,-4.25083,-13.46757,-0.46394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.81112,-4.89964,5.46364,-3.76815,-13.69735,-0.1201,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.97744,-5.04947,4.87082,-3.2283,-13.80339,0.2115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.0443,-5.15938,4.20388,-2.63959,-13.76426,0.53018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.00782,-5.2305,3.47515,-2.01442,-13.56192,0.83451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87063,-5.26538,2.6994,-1.36842,-13.1825,1.12176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.6415,-5.26787,1.8929,-0.71901,-12.61702,1.38803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.33427,-5.24267,1.07229,-0.08383,-11.86203,1.62875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.96625,-5.19475,0.25359,0.52089,-10.92001,1.83956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.55637,-5.12884,-0.54857,1.08169,-9.79956,2.0172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.12346,-5.04878,-1.32152,1.58892,-8.51538,2.16027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68476,-4.95721,-2.05474,2.03733,-7.08815,2.26972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.25499,-4.85531,-2.7399,2.42612,-5.54414,2.34896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84584,-4.74286,-3.37065,2.7585,-3.91486,2.40361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4659,-4.61845,-3.94238,3.04099,-2.23639,2.4409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12093,-4.47983,-4.45207,3.28234,-0.54838,2.46891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18574,-4.32436,-4.8981,3.49244,1.10717,2.49563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45277,-4.14955,-5.28031,3.68125,2.68764,2.52803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68057,-3.95354,-5.60006,3.85791,4.15173,2.57121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87108,-3.73554,-5.8603,4.03008,5.46153,2.62783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02777,-3.49619,-6.06572,4.20364,6.58469,2.69774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15578,-3.23777,-6.22264,4.38264,7.49635,2.7779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.26184,-2.96439,-6.33902,4.56954,8.18075,2.86269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.35425,-2.68191,-6.42417,4.76562,8.63253,2.94443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44242,-2.3979,-6.48848,4.97153,8.85731,3.01412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53625,-2.12143,-6.54305,5.18776,8.87177,3.06239,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64506,-1.86283,-6.59913,5.41508,8.70289,3.08039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.77649,-1.63335,-6.66747,5.65473,8.38646,3.06079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93523,-1.44483,-6.75752,5.90847,7.96489,2.99865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12207,-1.30933,-6.87653,6.17831,7.48433,2.89221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.3332,-1.23861,-7.02862,6.46603,6.99152,2.74355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.56014,-1.24373,-7.21401,6.77253,6.53032,2.55903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.79014,-1.33446,-7.42848,7.09711,6.13861,2.34964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00712,-1.51872,-7.66326,7.43668,5.84536,2.13102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.19294,-1.80205,-7.90528,7.78511,5.66859,1.92329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32884,-2.18695,-8.13788,8.13281,5.61393,1.75049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.39699,-2.67228,-8.34174,8.46663,5.6743,1.63964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.38188,-3.25271,-8.49605,8.7702,5.83051,1.61912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.27168,-3.91825,-8.57964,9.02467,6.05282,1.71665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.05938,-4.65396,-8.57214,9.20996,6.30341,1.95655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.74374,-5.44007,-8.45502,9.30634,6.53944,2.35683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32999,-6.25241,-8.21255,9.29627,6.71656,2.92626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83021,-7.06351,-7.8327,9.16632,6.79247,3.66194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.26316,-7.84397,-7.30791,8.90887,6.7303,4.54774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.65365,-8.56445,-6.63584,8.52343,6.50142,5.5541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03119,-9.19779,-5.81998,8.01739,6.08756,6.63922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.5719,-9.72129,-4.87018,7.40587,5.48187,7.75151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.1229,-10.11879,-3.80285,6.71082,4.68893,8.83324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.59135,-10.38246,-2.64088,5.95925,3.72387,9.82476,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.95166,-10.51381,-1.41304,5.18081,2.61044,10.66896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.18543,-10.52399,-0.15291,4.40507,1.37865,11.31541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.28316,-10.43297,1.1028,3.65869,0.06193,11.72391,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.24504,-10.26771,2.31639,2.96303,-1.30565,11.86702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.08085,-10.05936,3.45163,2.33245,-2.69191,11.73164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.80873,-9.83991,4.4763,1.77361,-4.06857,11.31947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.45315,-9.63855,5.36458,1.28576,-5.41241,10.64638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.04218,-9.47852,6.09888,0.8621,-6.70576,9.74082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.60453,-9.37458,6.67108,0.49166,-7.93611,8.64137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16663,-9.33165,7.08282,0.16152,-9.09522,7.39378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24972,-9.3446,7.34493,-0.14118,-10.17787,6.04771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62917,-9.39925,7.47599,-0.42762,-11.18049,4.65351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.96355,-9.47427,7.50025,-0.70633,-12.09993,3.2594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25181,-9.54391,7.44522,-0.98288,-12.93255,1.90902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49901,-9.58086,7.33908,-1.26004,-13.67375,0.63969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7147,-9.55922,7.20846,-1.53836,-14.31796,-0.51874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.91087,-9.45697,7.07655,-1.81694,-14.85913,-1.54439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.09986,-9.25796,6.96185,-2.09418,-15.29162,-2.4234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.29246,-8.95316,6.87754,-2.36841,-15.61124,-3.14957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.49648,-8.54115,6.83147,-2.6383,-15.81639,-3.72376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.71582,-8.02808,6.82665,-2.90306,-15.90899,-4.1531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.95018,-7.42685,6.86208,-3.16235,-15.89513,-4.45008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.1953,-6.75597,6.93376,-3.41609,-15.78522,-4.63149,,,,,,,,,,,,,,,,,,,,
