Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93850,11.93000,13.11013,11.93000,4.40998,11.93000,-7.13951,11.93000,14.37949
11.94851,11.94000,13.17023,11.94000,4.42002,11.94000,-7.53977,11.94000,14.50332
11.95852,11.95000,13.25034,11.95000,4.35544,11.95000,-7.96065,11.95000,14.62147
11.96853,11.96000,13.36486,11.96000,4.22229,11.96000,-8.39906,11.96000,14.74763
11.97853,11.97000,13.52076,11.97000,4.02856,11.97000,-8.85065,11.97000,14.88954
11.98854,11.98000,13.71660,11.98000,3.78389,11.98000,-9.31015,11.98000,15.04775
11.99855,11.99000,13.94254,11.99000,3.49917,11.99000,-9.77164,11.99000,15.21546
12.00855,12.00000,14.18181,12.00000,3.18604,12.00000,-10.22877,12.00000,15.37963
12.01856,12.01000,14.41314,12.01000,2.85631,12.01000,-10.67492,12.01000,15.52308
12.02857,12.02000,14.61384,12.02000,2.52145,12.02000,-11.10344,12.02000,15.62733
12.03857,12.03000,14.76260,12.03000,2.19228,12.03000,-11.50795,12.03000,15.67522
12.04858,12.04000,14.84153,12.04000,1.87888,12.04000,-11.88273,12.04000,15.65300
12.05859,12.05000,14.83714,12.05000,1.59082,12.05000,-12.22321,12.05000,15.55146
12.06860,12.06000,14.74050,12.06000,1.33745,12.06000,-12.52632,12.06000,15.36633
12.07860,12.07000,14.54684,12.07000,1.12821,12.07000,-12.79092,12.07000,15.09803
12.08861,12.08000,14.25495,12.08000,0.97278,12.08000,-13.01793,12.08000,14.75125
12.09862,12.09000,13.86683,12.09000,0.88094,12.09000,-13.21029,12.09000,14.33446
12.10862,12.10000,13.38740,12.10000,0.86216,12.10000,-13.37275,12.10000,13.85943
12.11863,12.11000,12.82450,12.11000,0.92481,12.11000,-13.51128,12.11000,13.34073
12.12864,12.12000,12.18900,12.12000,1.07520,12.12000,-13.63243,12.12000,12.79518
12.13865,12.13000,11.49486,12.13000,1.31650,12.13000,-13.74262,12.13000,12.24110
12.14865,12.14000,10.75908,12.14000,1.64774,12.14000,-13.84747,12.14000,11.69747
12.15866,12.15000,10.00152,12.15000,2.06293,12.15000,-13.95131,12.15000,11.18288
12.16867,12.16000,9.24431,12.16000,2.55064,12.16000,-14.05691,12.16000,10.71440
12.17867,12.17000,8.51114,12.17000,3.09389,12.17000,-14.16542,12.17000,10.30645
12.18868,12.18000,7.82601,12.18000,3.67061,12.18000,-14.27659,12.18000,9.96970
12.19869,12.19000,7.21196,12.19000,4.25459,12.19000,-14.38911,12.19000,9.71029
12.20870,12.20000,6.68955,12.20000,4.81678,12.20000,-14.50109,12.20000,9.52933
12.21870,12.21000,6.27550,12.21000,5.32693,12.21000,-14.61061,12.21000,9.42303
12.22871,12.22000,5.98156,12.22000,5.75534,12.22000,-14.71608,12.22000,9.38323
12.23872,12.23000,5.81379,12.23000,6.07461,12.23000,-14.81661,12.23000,9.39846
12.24872,12.24000,5.77221,12.24000,6.26123,12.24000,-14.91209,12.24000,9.45523
12.25873,12.25000,5.85092,12.25000,6.29697,12.25000,-15.00317,12.25000,9.53940
12.26874,12.26000,6.03851,12.26000,6.17000,12.26000,-15.09104,12.26000,9.63745
12.27875,12.27000,6.31879,12.27000,5.87565,12.27000,-15.17711,12.27000,9.73749
12.28875,12.28000,6.67191,12.28000,5.41691,12.28000,-15.26277,12.28000,9.83005
12.29876,12.29000,7.07558,12.29000,4.80439,12.29000,-15.34917,12.29000,9.90845
12.30877,12.30000,7.50650,12.30000,4.05604,12.30000,-15.43711,12.30000,9.96892
12.31877,12.31000,7.94167,12.31000,3.19615,12.31000,-15.52693,12.31000,10.01016
12.32878,12.32000,8.35954,12.32000,2.25414,12.32000,-15.61843,12.32000,10.03266
12.33879,12.33000,8.74095,12.33000,1.26277,12.33000,-15.71060,12.33000,10.03770
12.34880,12.34000,9.06994,12.34000,0.25629,12.34000,-15.80148,12.34000,10.02663
12.35880,12.35000,9.33446,12.35000,-0.73157,12.35000,-15.88798,12.35000,10.00029
12.36881,12.36000,9.52688,12.36000,-1.66937,12.36000,-15.96595,12.36000,9.95889
12.37882,12.37000,9.64424,12.37000,-2.52947,12.37000,-16.03035,12.37000,9.90218
12.38882,12.38000,9.68803,12.38000,-3.28923,12.38000,-16.07566,12.38000,9.82964
12.39883,12.39000,9.66377,12.39000,-3.93172,12.39000,-16.09625,12.39000,9.74087
12.40884,12.40000,9.58031,12.40000,-4.44619,12.40000,-16.08692,12.40000,9.63594
12.41885,12.41000,9.44898,12.41000,-4.82807,12.41000,-16.04332,12.41000,9.51574
12.42885,12.42000,9.28263,12.42000,-5.07880,12.42000,-15.96233,12.42000,9.38218
12.43886,12.43000,9.09445,12.43000,-5.20512,12.43000,-15.84225,12.43000,9.23807
12.44887,12.44000,8.89673,12.44000,-5.21820,12.44000,-15.68279,12.44000,9.08665
12.45887,12.45000,8.69975,12.45000,-5.13249,12.45000,-15.48493,12.45000,8.93104
12.46888,12.46000,8.51105,12.46000,-4.96455,12.46000,-15.25061,12.46000,8.77379
12.47889,12.47000,8.33508,12.47000,-4.73191,12.47000,-14.98253,12.47000,8.61653
12.48890,12.48000,8.17337,12.48000,-4.45206,12.48000,-14.68392,12.48000,8.45989
12.49890,12.49000,8.02489,12.49000,-4.14163,12.49000,-14.35849,12.49000,8.30355
12.50891,12.50000,7.88672,12.50000,-3.81576,12.50000,-14.01042,12.50000,8.14647
12.51892,12.51000,7.75494,12.51000,-3.48770,12.51000,-13.64442,12.51000,7.98733
12.52892,12.52000,7.62548,12.52000,-3.16856,12.52000,-13.26571,12.52000,7.82495
12.53893,12.53000,7.49497,12.53000,-2.86724,12.53000,-12.88000,12.53000,7.65883
12.54894,12.54000,7.36134,12.54000,-2.59041,12.54000,-12.49330,12.54000,7.48948
12.55895,12.55000,7.22412,12.55000,-2.34251,12.55000,-12.11167,12.55000,7.31853
12.56895,12.56000,7.08448,12.56000,-2.12588,12.56000,-11.74094,12.56000,7.14868
12.57896,12.57000,6.94504,12.57000,-1.94082,12.57000,-11.38636,12.57000,6.98353
12.58897,12.58000,6.80947,12.58000,-1.78583,12.58000,-11.05240,12.58000,6.82722
12.59897,12.59000,6.68214,12.59000,-1.65775,12.59000,-10.74262,12.59000,6.68415
12.60898,12.60000,6.56763,12.60000,-1.55214,12.60000,-10.45958,12.60000,6.55861
12.61899,12.61000,6.47039,12.61000,-1.46360,12.61000,-10.20494,12.61000,6.45455
12.62900,12.62000,6.39453,12.62000,-1.38620,12.62000,-9.97951,12.62000,6.37549
12.63900,12.63000,6.34371,12.63000,-1.31403,12.63000,-9.78339,12.63000,6.32448
12.64901,12.64000,6.32117,12.64000,-1.24162,12.64000,-9.61615,12.64000,6.30422
12.65902,12.65000,6.32979,12.65000,-1.16437,12.65000,-9.47688,12.65000,6.31718
12.66902,12.66000,6.37220,12.66000,-1.07884,12.66000,-9.36434,12.66000,6.36569
12.67903,12.67000,6.45082,12.67000,-0.98293,12.67000,-9.27693,12.67000,6.45204
12.68904,12.68000,6.56792,12.68000,-0.87589,12.68000,-9.21276,12.68000,6.57841
12.69905,12.69000,6.72547,12.69000,-0.75814,12.69000,-9.16959,12.69000,6.74683
12.70905,12.70000,6.92503,12.70000,-0.63107,12.70000,-9.14486,12.70000,6.95890
12.71906,12.71000,7.16741,12.71000,-0.49669,12.71000,-9.13567,12.71000,7.21556
12.72907,12.72000,7.45239,12.72000,-0.35719,12.72000,-9.13891,12.72000,7.51671
12.73907,12.73000,7.77828,12.73000,-0.21461,12.73000,-9.15139,12.73000,7.86081
12.74908,12.74000,8.14159,12.74000,-0.07048,12.74000,-9.17011,12.74000,8.24456
12.75909,12.75000,8.53674,12.75000,0.07440,12.75000,-9.19262,12.75000,8.66265
12.76910,12.76000,8.95606,12.76000,0.22005,12.76000,-9.21733,12.76000,9.10777
12.77910,12.77000,9.39007,12.77000,0.36724,12.77000,-9.24385,12.77000,9.57088
12.78911,12.78000,9.82810,12.78000,0.51729,12.78000,-9.27309,12.78000,10.04184
12.79912,12.79000,10.25922,12.79000,0.67178,12.79000,-9.30720,12.79000,10.51030
12.80912,12.80000,10.67322,12.80000,0.83226,12.80000,-9.34917,12.80000,10.96662
12.81913,12.81000,11.06157,12.81000,1.00001,12.81000,-9.40231,12.81000,11.40281
12.82914,12.82000,11.41815,12.82000,1.17585,12.82000,-9.46965,12.82000,11.81319
12.83915,12.83000,11.73964,12.83000,1.36016,12.83000,-9.55330,12.83000,12.19474
12.84915,12.84000,12.02548,12.84000,1.55296,12.84000,-9.65399,12.84000,12.54707
12.85916,12.85000,12.27760,12.85000,1.75402,12.85000,-9.77081,12.85000,12.87212
12.86917,12.86000,12.49988,12.86000,1.96301,12.86000,-9.90119,12.86000,13.17366
12.87917,12.87000,12.69758,12.87000,2.17952,12.87000,-10.04114,12.87000,13.45664
12.88918,12.88000,12.87678,12.88000,2.40289,12.88000,-10.18563,12.88000,13.72660
12.89919,12.89000,13.04376,12.89000,2.63202,12.89000,-10.32908,12.89000,13.98896
12.90920,12.90000,13.20426,12.90000,2.86510,12.90000,-10.46577,12.90000,14.24820
12.91920,12.91000,13.36276,12.91000,3.09945,12.91000,-10.59016,12.91000,14.50710
12.92921,12.92000,13.52200,12.92000,3.33149,12.92000,-10.69714,12.92000,14.76625
12.93922,12.93000,13.68265,12.93000,3.55691,12.93000,-10.78216,12.93000,15.02387
12.94922,12.94000,13.84355,12.94000,3.77094,12.94000,-10.84131,12.94000,15.27607
12.95923,12.95000,14.00197,12.95000,3.96882,12.95000,-10.87147,12.95000,15.51751
12.96924,12.96000,14.15416,12.96000,4.14628,12.96000,-10.87029,12.96000,15.74201
12.97924,12.97000,14.29571,12.97000,4.30002,12.97000,-10.83635,12.97000,15.94330
12.98925,12.98000,14.42193,12.98000,4.42819,12.98000,-10.76912,12.98000,16.11555
12.99926,12.99000,14.52823,12.99000,4.53060,12.99000,-10.66904,12.99000,16.25393
13.00927,13.00000,14.61047,13.00000,4.60882,13.00000,-10.53745,13.00000,16.35498
13.01927,13.01000,14.66534,13.01000,4.66608,13.01000,-10.37662,13.01000,16.41697
13.02928,13.02000,14.69052,13.02000,4.70696,13.02000,-10.18954,13.02000,16.43992
13.03929,13.03000,14.68481,13.03000,4.73699,13.03000,-9.97985,13.03000,16.42552
13.04929,13.04000,14.64806,13.04000,4.76210,13.04000,-9.75162,13.04000,16.37676
13.05930,13.05000,14.58108,13.05000,4.78804,13.05000,-9.50914,13.05000,16.29760
13.06931,13.06000,14.48549,13.06000,4.81978,13.06000,-9.25681,13.06000,16.19248
13.07932,13.07000,14.36357,13.07000,4.86104,13.07000,-8.99894,13.07000,16.06592
13.08932,13.08000,14.21800,13.08000,4.91386,13.08000,-8.73967,13.08000,15.92208
13.09933,13.09000,14.05169,13.09000,4.97844,13.09000,-8.48293,13.09000,15.76445
13.10934,13.10000,13.86752,13.10000,5.05318,13.10000,-8.23230,13.10000,15.59562
13.11934,13.11000,13.66818,13.11000,5.13492,13.11000,-7.99099,13.11000,15.41719
13.12935,13.12000,13.45597,13.12000,5.21933,13.12000,-7.76174,13.12000,15.22979
13.13936,13.13000,13.23279,13.13000,5.30150,13.13000,-7.54674,13.13000,15.03326
13.14937,13.14000,13.00003,13.14000,5.37648,13.14000,-7.34758,13.14000,14.82686
13.15937,13.15000,12.75863,13.15000,5.43987,13.15000,-7.16521,13.15000,14.60953
13.16938,13.16000,12.50917,13.16000,5.48826,13.16000,-6.99990,13.16000,14.38025
13.17939,13.17000,12.25195,13.17000,5.51949,13.17000,-6.85133,13.17000,14.13825
13.18939,13.18000,11.98723,13.18000,5.53277,13.18000,-6.71866,13.18000,13.88328
13.19940,13.19000,11.71531,13.19000,5.52868,13.19000,-6.60065,13.19000,13.61573
13.20941,13.20000,11.43667,13.20000,5.50890,13.20000,-6.49584,13.20000,13.33667
13.21942,13.21000,11.15208,13.21000,5.47593,13.21000,-6.40268,13.21000,13.04782
13.22942,13.22000,10.86261,13.22000,5.43270,13.22000,-6.31970,13.22000,12.75138
13.23943,13.23000,10.56955,13.23000,5.38222,13.23000,-6.24564,13.23000,12.44985
13.24944,13.24000,10.27436,13.24000,5.32723,13.24000,-6.17955,13.24000,12.14578
13.25944,13.25000,9.97854,13.25000,5.27004,13.25000,-6.12074,13.25000,11.84155
13.26945,13.26000,9.68344,13.26000,5.21234,13.26000,-6.06878,13.26000,11.53921
13.27946,13.27000,9.39021,13.27000,5.15527,13.27000,-6.02334,13.27000,11.24032
13.28947,13.28000,9.09965,13.28000,5.09942,13.28000,-5.98410,13.28000,10.94593
13.29947,13.29000,8.81216,13.29000,5.04495,13.29000,-5.95067,13.29000,10.65648
13.30948,13.30000,8.52766,13.30000,4.99172,13.30000,-5.92250,13.30000,10.37187
13.31949,13.31000,8.24566,13.31000,4.93936,13.31000,-5.89889,13.31000,10.09149
13.32949,13.32000,7.96533,13.32000,4.88735,13.32000,-5.87902,13.32000,9.81433
13.33950,13.33000,7.68564,13.33000,4.83510,13.33000,-5.86199,13.33000,9.53915
13.34951,13.34000,7.40564,13.34000,4.78194,13.34000,-5.84690,13.34000,9.26467
13.35952,13.35000,7.12468,13.35000,4.72714,13.35000,-5.83291,13.35000,8.98983
13.36952,13.36000,6.84274,13.36000,4.66999,13.36000,-5.81922,13.36000,8.71404
13.37953,13.37000,6.56063,13.37000,4.60984,13.37000,-5.80513,13.37000,8.43737
13.38954,13.38000,6.28014,13.38000,4.54615,13.38000,-5.78998,13.38000,8.16077
13.39954,13.39000,6.00410,13.39000,4.47856,13.39000,-5.77319,13.39000,7.88612
13.40955,13.40000,5.73621,13.40000,4.40698,13.40000,-5.75417,13.40000,7.61613
13.41956,13.41000,5.48086,13.41000,4.33152,13.41000,-5.73236,13.41000,7.35420
13.42957,13.42000,5.24275,13.42000,4.25249,13.42000,-5.70727,13.42000,7.10409
13.43957,13.43000,5.02649,13.43000,4.17031,13.43000,-5.67849,13.43000,6.86957
13.44958,13.44000,4.83608,13.44000,4.08532,13.44000,-5.64582,13.44000,6.65393
13.45959,13.45000,4.67449,13.45000,3.99770,13.45000,-5.60940,13.45000,6.45960
13.46959,13.46000,4.54329,13.46000,3.90730,13.46000,-5.56988,13.46000,6.28773
13.47960,13.47000,4.44242,13.47000,3.81348,13.47000,-5.52858,13.47000,6.13806
13.48961,13.48000,4.37015,13.48000,3.71515,13.48000,-5.48752,13.48000,6.00879
13.49962,13.49000,4.32325,13.49000,3.61067,13.49000,-5.44948,13.49000,5.89678
13.50962,13.50000,4.29737,13.50000,3.49805,13.50000,-5.41781,13.50000,5.79792
13.51963,13.51000,4.28756,13.51000,3.37503,13.51000,-5.39627,13.51000,5.70762
13.52964,13.52000,4.28881,13.52000,3.23941,13.52000,-5.38870,13.52000,5.62138
13.53964,13.53000,4.29667,13.53000,3.08928,13.53000,-5.39869,13.53000,5.53545
13.54965,13.54000,4.30770,13.54000,2.92332,13.54000,-5.42918,13.54000,5.44727
13.55966,13.55000,4.31977,13.55000,2.74104,13.55000,-5.48217,13.55000,5.35586
13.56967,13.56000,4.33216,13.56000,2.54297,13.56000,-5.55843,13.56000,5.26185
13.57967,13.57000,4.34540,13.57000,2.33065,13.57000,-5.65742,13.57000,5.16737
13.58968,13.58000,4.36089,13.58000,2.10661,13.58000,-5.77722,13.58000,5.07558
13.59969,13.59000,4.38038,13.59000,1.87418,13.59000,-5.91475,13.59000,4.99009
13.60969,13.60000,4.40540,13.60000,1.63721,13.60000,-6.06600,13.60000,4.91431
13.61970,13.61000,4.43677,13.61000,1.39975,13.61000,-6.22648,13.61000,4.85080
13.62971,13.62000,4.47429,13.62000,1.16569,13.62000,-6.39160,13.62000,4.80096
13.63972,13.63000,4.51675,13.63000,0.93837,13.63000,-6.55714,13.63000,4.76483
13.64972,13.64000,4.56215,13.64000,0.72029,13.64000,-6.71960,13.64000,4.74134
13.65973,13.65000,4.60817,13.65000,0.51286,13.65000,-6.87647,13.65000,4.72870
13.66974,13.66000,4.65268,13.66000,0.31625,13.66000,-7.02628,13.66000,4.72495
13.67974,13.67000,4.69430,13.67000,0.12938,13.67000,-7.16860,13.67000,4.72856
13.68975,13.68000,4.73271,13.68000,-0.04989,13.68000,-7.30386,13.68000,4.73884
13.69976,13.69000,4.76882,13.69000,-0.22454,13.69000,-7.43304,13.69000,4.75617
13.70977,13.70000,4.80457,13.70000,-0.39791,13.70000,-7.55737,13.70000,4.78192
13.71977,13.71000,4.84265,13.71000,-0.57337,13.71000,-7.67796,13.71000,4.81819
13.72978,13.72000,4.88593,13.72000,-0.75384,13.72000,-7.79557,13.72000,4.86736
13.73979,13.73000,4.93699,13.73000,-0.94150,13.73000,-7.91042,13.73000,4.93154
13.74979,13.74000,4.99771,13.74000,-1.13760,13.74000,-8.02215,13.74000,5.01220
13.75980,13.75000,5.06897,13.75000,-1.34241,13.75000,-8.12991,13.75000,5.10981
13.76981,13.76000,5.15061,13.76000,-1.55525,13.76000,-8.23256,13.76000,5.22380
13.77982,13.77000,5.24155,13.77000,-1.77460,13.77000,-8.32884,13.77000,5.35258
13.78982,13.78000,5.34009,13.78000,-1.99835,13.78000,-8.41762,13.78000,5.49381
13.79983,13.79000,5.44428,13.79000,-2.22388,13.79000,-8.49807,13.79000,5.64475
13.80984,13.80000,5.55234,13.80000,-2.44829,13.80000,-8.56979,13.80000,5.80263
13.81984,13.81000,5.66300,13.81000,-2.66851,13.81000,-8.63287,13.81000,5.96498
13.82985,13.82000,5.77568,13.82000,-2.88138,13.82000,-8.68784,13.82000,6.12981
13.83986,13.83000,5.89045,13.83000,-3.08376,13.83000,-8.73558,13.83000,6.29566
13.84987,13.84000,6.00787,13.84000,-3.27260,13.84000,-8.77717,13.84000,6.46142
13.85987,13.85000,6.12863,13.85000,-3.44519,13.85000,-8.81372,13.85000,6.62623
13.86988,13.86000,6.25325,13.86000,-3.59929,13.86000,-8.84622,13.86000,6.78921
13.87989,13.87000,6.38172,13.87000,-3.73339,13.87000,-8.87544,13.87000,6.94936
13.88989,13.88000,6.51335,13.88000,-3.84689,13.88000,-8.90189,13.88000,7.10544
13.89990,13.89000,6.64662,13.89000,-3.94018,13.89000,-8.92579,13.89000,7.25594
13.90991,13.90000,6.77927,13.90000,-4.01459,13.90000,-8.94712,13.90000,7.39913
13.91991,13.91000,6.90841,13.91000,-4.07221,13.91000,-8.96568,13.91000,7.53312
13.92992,13.92000,7.03079,13.92000,-4.11563,13.92000,-8.98122,13.92000,7.65594
13.93993,13.93000,7.14310,13.93000,-4.14760,13.93000,-8.99352,13.93000,7.76571
13.94994,13.94000,7.24242,13.94000,-4.17075,13.94000,-9.00250,13.94000,7.86086
13.95994,13.95000,7.32654,13.95000,-4.18737,13.95000,-9.00832,13.95000,7.94033
13.96995,13.96000,7.39426,13.96000,-4.19925,13.96000,-9.01138,13.96000,8.00376
13.97996,13.97000,7.44554,13.97000,-4.20770,13.97000,-9.01234,13.97000,8.05159
13.98996,13.98000,7.48148,13.98000,-4.21356,13.98000,-9.01196,13.98000,8.08513
13.99997,13.99000,7.50424,13.99000,-4.21740,13.99000,-9.01100,13.99000,8.10642
14.00998,14.00000,7.51671,14.00000,-4.21965,14.00000,-9.01006,14.00000,8.11816
14.01999,14.01000,7.52220,14.01000,-4.22071,14.01000,-9.00948,14.01000,8.12336
14.02999,14.02000,7.52387,14.02000,-4.22107,14.02000,-9.00925,14.02000,8.12496
14.04000,14.03000,7.52413,14.03000,-4.22112,14.03000,-9.00921,14.03000,8.12521
