Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.35346,23.35000,-8.79736,23.35000,6.44614,23.35000,-4.68298,23.35000,21.73095,23.35000,-0.59740,23.35000,2.85736
23.36346,23.36000,-6.57302,23.36000,6.85572,23.36000,-5.64355,23.36000,21.61458,23.36000,-1.43255,23.36000,3.39608
23.37346,23.37000,-4.53763,23.37000,7.24435,23.37000,-6.51239,23.37000,21.47131,23.37000,-2.39225,23.37000,3.93578
23.38346,23.38000,-2.69665,23.38000,7.61617,23.38000,-7.27625,23.38000,21.31173,23.38000,-3.47862,23.38000,4.44135
23.39346,23.39000,-1.04120,23.39000,7.97634,23.39000,-7.92652,23.39000,21.14538,23.39000,-4.68404,23.39000,4.87639
23.40346,23.40000,0.44808,23.40000,8.33138,23.40000,-8.45815,23.40000,20.98020,23.40000,-5.99088,23.40000,5.20722
23.41347,23.41000,1.79637,23.41000,8.68920,23.41000,-8.86869,23.41000,20.82225,23.41000,-7.37214,23.41000,5.40797
23.42347,23.42000,3.03014,23.42000,9.05874,23.42000,-9.15732,23.42000,20.67552,23.42000,-8.79315,23.42000,5.46536
23.43347,23.43000,4.17306,23.43000,9.44919,23.43000,-9.32425,23.43000,20.54201,23.43000,-10.21402,23.43000,5.38166
23.44347,23.44000,5.24306,23.44000,9.86915,23.44000,-9.37046,23.44000,20.42184,23.44000,-11.59280,23.44000,5.17480
23.45347,23.45000,6.25048,23.45000,10.32591,23.45000,-9.29791,23.45000,20.31368,23.45000,-12.88903,23.45000,4.87574
23.46347,23.46000,7.19748,23.46000,10.82471,23.46000,-9.11025,23.46000,20.21533,23.46000,-14.06717,23.46000,4.52333
23.47347,23.47000,8.07857,23.47000,11.36794,23.47000,-8.81349,23.47000,20.12389,23.47000,-15.09942,23.47000,4.15814
23.48348,23.48000,8.88178,23.48000,11.95402,23.48000,-8.41647,23.48000,20.03568,23.48000,-15.96749,23.48000,3.81629
23.49348,23.49000,9.59004,23.49000,12.57616,23.49000,-7.93080,23.49000,19.94556,23.49000,-16.66296,23.49000,3.52476
23.50348,23.50000,10.18232,23.50000,13.22115,23.50000,-7.37031,23.50000,19.84607,23.50000,-17.18638,23.50000,3.29890
23.51348,23.51000,10.63444,23.51000,13.86835,23.51000,-6.75030,23.51000,19.72660,23.51000,-17.54575,23.51000,3.14247
23.52348,23.52000,10.92004,23.52000,14.48908,23.52000,-6.08675,23.52000,19.57270,23.52000,-17.75482,23.52000,3.04988
23.53348,23.53000,11.01187,23.53000,15.04656,23.53000,-5.39577,23.53000,19.36576,23.53000,-17.83185,23.53000,3.01001
23.54348,23.54000,10.88417,23.54000,15.49644,23.54000,-4.69335,23.54000,19.08300,23.54000,-17.79896,23.54000,3.01064
23.55349,23.55000,10.51580,23.55000,15.78808,23.55000,-3.99545,23.55000,18.69807,23.55000,-17.68193,23.55000,3.04271
23.56349,23.56000,9.89427,23.56000,15.86673,23.56000,-3.31835,23.56000,18.18207,23.56000,-17.51005,23.56000,3.10367
23.57349,23.57000,9.02000,23.57000,15.67651,23.57000,-2.67886,23.57000,17.50529,23.57000,-17.31560,23.57000,3.19938
23.58349,23.58000,7.91049,23.58000,15.16437,23.58000,-2.09380,23.58000,16.63939,23.58000,-17.13220,23.58000,3.34399
23.59349,23.59000,6.60346,23.59000,14.28485,23.59000,-1.57838,23.59000,15.56021,23.59000,-16.99195,23.59000,3.55784
23.60349,23.60000,5.15780,23.60000,13.00542,23.60000,-1.14368,23.60000,14.25069,23.60000,-16.92128,23.60000,3.86382
23.61349,23.61000,3.65093,23.61000,11.31190,23.61000,-0.79458,23.61000,12.70402,23.61000,-16.93664,23.61000,4.28278
23.62350,23.62000,2.17153,23.62000,9.21322,23.62000,-0.52929,23.62000,10.92637,23.62000,-17.04108,23.62000,4.82912
23.63350,23.63000,0.80905,23.63000,6.74485,23.63000,-0.34060,23.63000,8.93917,23.63000,-17.22330,23.63000,5.50729
23.64350,23.64000,-0.35735,23.64000,3.97003,23.64000,-0.21800,23.64000,6.78036,23.64000,-17.45968,23.64000,6.30975
23.65350,23.65000,-1.26727,23.65000,0.97832,23.65000,-0.14956,23.65000,4.50438,23.65000,-17.71942,23.65000,7.21662
23.66350,23.66000,-1.88343,23.66000,-2.11877,23.66000,-0.12368,23.66000,2.18077,23.66000,-17.97114,23.66000,8.19698
23.67350,23.67000,-2.19194,23.67000,-5.19511,23.67000,-0.12994,23.67000,-0.10890,23.67000,-18.18869,23.67000,9.21186
23.68351,23.68000,-2.20002,23.68000,-8.11920,23.68000,-0.15906,23.68000,-2.27558,23.68000,-18.35447,23.68000,10.21869
23.69351,23.69000,-1.93264,23.69000,-10.76435,23.69000,-0.20265,23.69000,-4.22869,23.69000,-18.45957,23.69000,11.17661
23.70351,23.70000,-1.42889,23.70000,-13.01816,23.70000,-0.25308,23.70000,-5.88320,23.70000,-18.50197,23.70000,12.05151
23.71351,23.71000,-0.73756,23.71000,-14.79010,23.71000,-0.30370,23.71000,-7.16736,23.71000,-18.48422,23.71000,12.81958
23.72351,23.72000,0.08814,23.72000,-16.01696,23.72000,-0.34910,23.72000,-8.03008,23.72000,-18.41179,23.72000,13.46843
23.73351,23.73000,0.99651,23.73000,-16.66581,23.73000,-0.38543,23.73000,-8.44608,23.73000,-18.29260,23.73000,13.99572
23.74351,23.74000,1.94246,23.74000,-16.73508,23.74000,-0.41104,23.74000,-8.41740,23.74000,-18.13755,23.74000,14.40628
23.75352,23.75000,2.89092,23.75000,-16.25316,23.75000,-0.42691,23.75000,-7.97085,23.75000,-17.96099,23.75000,14.70887
23.76352,23.76000,3.81787,23.76000,-15.27462,23.76000,-0.43671,23.76000,-7.15235,23.76000,-17.78009,23.76000,14.91334
23.77352,23.77000,4.70942,23.77000,-13.87406,23.77000,-0.44623,23.77000,-6.02023,23.77000,-17.61273,23.77000,15.02838
23.78352,23.78000,5.55950,23.78000,-12.13872,23.78000,-0.46246,23.78000,-4.63902,23.78000,-17.47438,23.78000,15.06016
23.79352,23.79000,6.36717,23.79000,-10.16116,23.79000,-0.49257,23.79000,-3.07486,23.79000,-17.37502,23.79000,15.01203
23.80352,23.80000,7.13411,23.80000,-8.03318,23.80000,-0.54313,23.80000,-1.39245,23.80000,-17.31705,23.80000,14.88532
23.81352,23.81000,7.86275,23.81000,-5.84109,23.81000,-0.61951,23.81000,0.34687,23.81000,-17.29479,23.81000,14.68074
23.82353,23.82000,8.55518,23.82000,-3.66229,23.82000,-0.72570,23.82000,2.08605,23.82000,-17.29557,23.82000,14.39998
23.83353,23.83000,9.21273,23.83000,-1.56280,23.83000,-0.86440,23.83000,3.77281,23.83000,-17.30193,23.83000,14.04673
23.84353,23.84000,9.83609,23.84000,0.40437,23.84000,-1.03721,23.84000,5.35993,23.84000,-17.29430,23.84000,13.62706
23.85353,23.85000,10.42570,23.85000,2.20012,23.85000,-1.24483,23.85000,6.80554,23.85000,-17.25367,23.85000,13.14909
23.86353,23.86000,10.98224,23.86000,3.79922,23.86000,-1.48722,23.86000,8.07383,23.86000,-17.16387,23.86000,12.62229
23.87353,23.87000,11.50700,23.87000,5.18925,23.87000,-1.76363,23.87000,9.13590,23.87000,-17.01321,23.87000,12.05700
23.88353,23.88000,12.00226,23.88000,6.36857,23.88000,-2.07276,23.88000,9.97074,23.88000,-16.79524,23.88000,11.46416
23.89354,23.89000,12.47142,23.89000,7.34350,23.89000,-2.41288,23.89000,10.56621,23.89000,-16.50883,23.89000,10.85559
23.90354,23.90000,12.91894,23.90000,8.12516,23.90000,-2.78197,23.90000,10.91990,23.90000,-16.15742,23.90000,10.24424
23.91354,23.91000,13.35013,23.91000,8.72671,23.91000,-3.17792,23.91000,11.04010,23.91000,-15.74779,23.91000,9.64413
23.92354,23.92000,13.77063,23.92000,9.16143,23.92000,-3.59853,23.92000,10.94673,23.92000,-15.28874,23.92000,9.06950
23.93354,23.93000,14.18589,23.93000,9.44200,23.93000,-4.04146,23.93000,10.67184,23.93000,-14.78979,23.93000,8.53308
23.94354,23.94000,14.60048,23.94000,9.58098,23.94000,-4.50405,23.94000,10.25892,23.94000,-14.26032,23.94000,8.04373
23.95354,23.95000,15.01748,23.95000,9.59174,23.95000,-4.98318,23.95000,9.76088,23.95000,-13.70909,23.95000,7.60418
23.96355,23.96000,15.43777,23.96000,9.48942,23.96000,-5.47513,23.96000,9.23620,23.96000,-13.14413,23.96000,7.20978
23.97355,23.97000,15.85940,23.97000,9.29078,23.97000,-5.97548,23.97000,8.74410,23.97000,-12.57268,23.97000,6.84911
23.98355,23.98000,16.27679,23.98000,9.01269,23.98000,-6.47907,23.98000,8.33912,23.98000,-12.00104,23.98000,6.50698
23.99355,23.99000,16.67981,23.99000,8.66904,23.99000,-6.97987,23.99000,8.06597,23.99000,-11.43417,23.99000,6.16921
24.00355,24.00000,17.05276,24.00000,8.26699,24.00000,-7.47083,24.00000,7.95536,24.00000,-10.87495,24.00000,5.82808
24.01355,24.01000,17.37335,24.01000,7.80403,24.01000,-7.94357,24.01000,8.02132,24.01000,-10.32338,24.01000,5.48645
24.02356,24.02000,17.61174,24.02000,7.26740,24.02000,-8.38812,24.02000,8.26039,24.02000,-9.77581,24.02000,5.15875
24.03356,24.03000,17.73009,24.03000,6.63669,24.03000,-8.79247,24.03000,8.65297,24.03000,-9.22456,24.03000,4.86810
24.04356,24.04000,17.68268,24.04000,5.88928,24.04000,-9.14237,24.04000,9.16689,24.04000,-8.65807,24.04000,4.63987
24.05356,24.05000,17.41711,24.05000,5.00757,24.05000,-9.42118,24.05000,9.76233,24.05000,-8.06177,24.05000,4.49338
24.06356,24.06000,16.87653,24.06000,3.98649,24.06000,-9.61021,24.06000,10.39708,24.06000,-7.41958,24.06000,4.43414
24.07356,24.07000,16.00310,24.07000,2.84008,24.07000,-9.68947,24.07000,11.03116,24.07000,-6.71582,24.07000,4.44918
24.08356,24.08000,14.74254,24.08000,1.60524,24.08000,-9.63909,24.08000,11.63071,24.08000,-5.93746,24.08000,4.50770
24.09357,24.09000,13.04955,24.09000,0.34073,24.09000,-9.44116,24.09000,12.17168,24.09000,-5.07619,24.09000,4.56731
24.10357,24.10000,10.89372,24.10000,-0.87940,24.10000,-9.08195,24.10000,12.64287,24.10000,-4.13032,24.10000,4.58459
24.11357,24.11000,8.26556,24.11000,-1.97705,24.11000,-8.55424,24.11000,13.04712,24.11000,-3.10617,24.11000,4.52669
24.12357,24.12000,5.18188,24.12000,-2.88268,24.12000,-7.85938,24.12000,13.39925,24.12000,-2.01894,24.12000,4.37994
24.13357,24.13000,1.68991,24.13000,-3.54578,24.13000,-7.00874,24.13000,13.72142,24.13000,-0.89294,24.13000,4.15213
24.14357,24.14000,-2.13096,24.14000,-3.94047,24.14000,-6.02438,24.14000,14.03764,24.14000,0.23895,24.14000,3.86725
24.15357,24.15000,-6.17034,24.15000,-4.06547,24.15000,-4.93846,24.15000,14.36910,24.15000,1.33666,24.15000,3.55461
24.16358,24.16000,-10.29167,24.16000,-3.93943,24.16000,-3.79155,24.16000,14.73142,24.16000,2.35537,24.16000,3.23692
24.17358,24.17000,-14.34058,24.17000,-3.59435,24.17000,-2.62981,24.17000,15.13366,24.17000,3.24909,24.17000,2.92258
24.18358,24.18000,-18.15617,24.18000,-3.06947,24.18000,-1.50169,24.18000,15.57871,24.18000,3.97504,24.18000,2.60551
24.19358,24.19000,-21.58378,24.19000,-2.40670,24.19000,-0.45440,24.19000,16.06408,24.19000,4.49848,24.19000,2.27203
24.20358,24.20000,-24.48787,24.20000,-1.64762,24.20000,0.46905,24.20000,16.58254,24.20000,4.79704,24.20000,1.91116
24.21358,24.21000,-26.76320,24.21000,-0.83145,24.21000,1.23240,24.21000,17.12255,24.21000,4.86369,24.21000,1.52401
24.22358,24.22000,-28.34281,24.22000,0.00667,24.22000,1.80783,24.22000,17.66891,24.22000,4.70762,24.22000,1.12866
24.23359,24.23000,-29.20180,24.23000,0.83745,24.23000,2.17708,24.23000,18.20409,24.23000,4.35307,24.23000,0.75884
24.24359,24.24000,-29.35637,24.24000,1.63878,24.24000,2.33190,24.24000,18.71041,24.24000,3.83603,24.24000,0.45707
24.25359,24.25000,-28.85855,24.25000,2.39621,24.25000,2.27397,24.25000,19.17250,24.25000,3.19972,24.25000,0.26458
24.26359,24.26000,-27.78774,24.26000,3.10235,24.26000,2.01409,24.26000,19.57950,24.26000,2.48922,24.26000,0.21122
24.27359,24.27000,-26.24093,24.27000,3.75567,24.27000,1.57100,24.27000,19.92611,24.27000,1.74626,24.27000,0.30880
24.28359,24.28000,-24.32301,24.28000,4.35927,24.28000,0.96974,24.28000,20.21260,24.28000,1.00466,24.28000,0.54917
24.29360,24.29000,-22.13855,24.29000,4.91979,24.29000,0.23983,24.29000,20.44373,24.29000,0.28706,24.29000,0.90736
24.30360,24.30000,-19.78555,24.30000,5.44633,24.30000,-0.58672,24.30000,20.62719,24.30000,-0.39684,24.30000,1.34806
24.31360,24.31000,-17.35134,24.31000,5.94910,24.31000,-1.47740,24.31000,20.77173,24.31000,-1.05029,24.31000,1.83353
24.32360,24.32000,-14.91012,24.32000,6.43771,24.32000,-2.40114,24.32000,20.88544,24.32000,-1.68803,24.32000,2.33049
24.33360,24.33000,-12.52186,24.33000,6.91968,24.33000,-3.32995,24.33000,20.97453,24.33000,-2.33338,24.33000,2.81449
24.34360,24.34000,-10.23194,24.34000,7.39955,24.34000,-4.24015,24.34000,21.04280,24.34000,-3.01448,24.34000,3.27059
24.35360,24.35000,-8.07124,24.35000,7.87898,24.35000,-5.11312,24.35000,21.09211,24.35000,-3.76003,24.35000,3.69077
24.36361,24.36000,-6.05672,24.36000,8.35756,24.36000,-5.93534,24.36000,21.12337,24.36000,-4.59507,24.36000,4.06961
24.37361,24.37000,-4.19261,24.37000,8.83402,24.37000,-6.69800,24.37000,21.13744,24.37000,-5.53715,24.37000,4.40003
24.38361,24.38000,-2.47243,24.38000,9.30728,24.38000,-7.39609,24.38000,21.13566,24.38000,-6.59331,24.38000,4.67085
24.39361,24.39000,-0.88189,24.39000,9.77739,24.39000,-8.02729,24.39000,21.11992,24.39000,-7.75814,24.39000,4.86713
24.40361,24.40000,0.59748,24.40000,10.24606,24.40000,-8.59081,24.40000,21.09245,24.40000,-9.01306,24.40000,4.97288
24.41361,24.41000,1.98461,24.41000,10.71678,24.41000,-9.08603,24.41000,21.05567,24.41000,-10.32705,24.41000,4.97508
24.42361,24.42000,3.29562,24.42000,11.19443,24.42000,-9.51140,24.42000,21.01193,24.42000,-11.65877,24.42000,4.86768
24.43362,24.43000,4.54141,24.43000,11.68455,24.43000,-9.86343,24.43000,20.96316,24.43000,-12.95994,24.43000,4.65415
24.44362,24.44000,5.72640,24.44000,12.19252,24.44000,-10.13624,24.44000,20.91045,24.44000,-14.17977,24.44000,4.34820
24.45362,24.45000,6.84836,24.45000,12.72267,24.45000,-10.32158,24.45000,20.85381,24.45000,-15.26997,24.45000,3.97209
24.46362,24.46000,7.89907,24.46000,13.27740,24.46000,-10.40945,24.46000,20.79207,24.46000,-16.18972,24.46000,3.55342
24.47362,24.47000,8.86540,24.47000,13.85610,24.47000,-10.38896,24.47000,20.72280,24.47000,-16.90985,24.47000,3.12085
24.48362,24.48000,9.73034,24.48000,14.45392,24.48000,-10.24938,24.48000,20.64195,24.48000,-17.41560,24.48000,2.70014
24.49362,24.49000,10.47369,24.49000,15.06054,24.49000,-9.98130,24.49000,20.54312,24.49000,-17.70785,24.49000,2.31140
24.50363,24.50000,11.07259,24.50000,15.65899,24.50000,-9.57771,24.50000,20.41671,24.50000,-17.80277,24.50000,1.96828
24.51363,24.51000,11.50220,24.51000,16.22480,24.51000,-9.03525,24.51000,20.24901,24.51000,-17.73037,24.51000,1.67917
24.52363,24.52000,11.73682,24.52000,16.72556,24.52000,-8.35554,24.52000,20.02160,24.52000,-17.53189,24.52000,1.44993
24.53363,24.53000,11.75158,24.53000,17.12109,24.53000,-7.54676,24.53000,19.71112,24.53000,-17.25641,24.53000,1.28729
24.54363,24.54000,11.52479,24.54000,17.36437,24.54000,-6.62531,24.54000,19.28973,24.54000,-16.95668,24.54000,1.20184
24.55363,24.55000,11.04110,24.55000,17.40332,24.55000,-5.61696,24.55000,18.72618,24.55000,-16.68441,24.55000,1.20976
24.56364,24.56000,10.29527,24.56000,17.18367,24.56000,-4.55694,24.56000,17.98779,24.56000,-16.48543,24.56000,1.33268
24.57364,24.57000,9.29647,24.57000,16.65294,24.57000,-3.48804,24.57000,17.04300,24.57000,-16.39499,24.57000,1.59559
24.58364,24.58000,8.07262,24.58000,15.76532,24.58000,-2.45655,24.58000,15.86474,24.58000,-16.43376,24.58000,2.02316
24.59364,24.59000,6.67308,24.59000,14.48733,24.59000,-1.50634,24.59000,14.43405,24.59000,-16.60502,24.59000,2.63516
24.60364,24.60000,5.16814,24.60000,12.80349,24.60000,-0.67303,24.60000,12.74381,24.60000,-16.89365,24.60000,3.44195
24.61364,24.61000,3.64345,24.61000,10.72152,24.61000,0.01989,24.61000,10.80202,24.61000,-17.26789,24.61000,4.44070
24.62364,24.62000,2.19039,24.62000,8.27589,24.62000,0.56167,24.62000,8.63419,24.62000,-17.68429,24.62000,5.61299
24.63365,24.63000,0.89502,24.63000,5.52924,24.63000,0.95277,24.63000,6.28448,24.63000,-18.09552,24.63000,6.92396
24.64365,24.64000,-0.17119,24.64000,2.57082,24.64000,1.20212,24.64000,3.81522,24.64000,-18.45933,24.64000,8.32345
24.65365,24.65000,-0.95693,24.65000,-0.48830,24.65000,1.32459,24.65000,1.30471,24.65000,-18.74586,24.65000,9.74924
24.66365,24.66000,-1.43340,24.66000,-3.52285,24.66000,1.33890,24.66000,-1.15684,24.66000,-18.94079,24.66000,11.13244
24.67365,24.67000,-1.59442,24.67000,-6.40322,24.67000,1.26633,24.67000,-3.47289,24.67000,-19.04380,24.67000,12.40462
24.68365,24.68000,-1.45515,24.68000,-9.00591,24.68000,1.12948,24.68000,-5.54745,24.68000,-19.06348,24.68000,13.50571
24.69365,24.69000,-1.04963,24.69000,-11.22317,24.69000,0.95097,24.69000,-7.29299,24.69000,-19.01148,24.69000,14.39109
24.70366,24.70000,-0.42638,24.70000,-12.97055,24.70000,0.75185,24.70000,-8.63846,24.70000,-18.89795,24.70000,15.03629
24.71366,24.71000,0.35779,24.71000,-14.19188,24.71000,0.55029,24.71000,-9.53643,24.71000,-18.72950,24.71000,15.43836
24.72366,24.72000,1.24495,24.72000,-14.86173,24.72000,0.36051,24.72000,-9.96736,24.72000,-18.51006,24.72000,15.61385
24.73366,24.73000,2.18258,24.73000,-14.98574,24.73000,0.19213,24.73000,-9.93989,24.73000,-18.24357,24.73000,15.59452
24.74366,24.74000,3.12803,24.74000,-14.59853,24.74000,0.04990,24.74000,-9.48700,24.74000,-17.93698,24.74000,15.42171
24.75366,24.75000,4.05042,24.75000,-13.75907,24.75000,-0.06593,24.75000,-8.65954,24.75000,-17.60180,24.75000,15.14013
24.76366,24.76000,4.93027,24.76000,-12.54366,24.76000,-0.15886,24.76000,-7.51894,24.76000,-17.25355,24.76000,14.79160
24.77367,24.77000,5.75757,24.77000,-11.03763,24.77000,-0.23508,24.77000,-6.13083,24.77000,-16.90917,24.77000,14.40959
24.78367,24.78000,6.52922,24.78000,-9.32734,24.78000,-0.30244,24.78000,-4.56055,24.78000,-16.58364,24.78000,14.01571
24.79367,24.79000,7.24637,24.79000,-7.49369,24.79000,-0.36943,24.79000,-2.87052,24.79000,-16.28695,24.79000,13.61894
24.80367,24.80000,7.91218,24.80000,-5.60791,24.80000,-0.44445,24.80000,-1.11906,24.80000,-16.02225,24.80000,13.21754
24.81367,24.81000,8.53035,24.81000,-3.72948,24.81000,-0.53513,24.81000,0.64003,24.81000,-15.78563,24.81000,12.80296
24.82367,24.82000,9.10445,24.82000,-1.90568,24.82000,-0.64806,24.82000,2.35728,24.82000,-15.56739,24.82000,12.36453
24.83368,24.83000,9.63790,24.83000,-0.17234,24.83000,-0.78858,24.83000,3.98737,24.83000,-15.35430,24.83000,11.89359
24.84368,24.84000,10.13428,24.84000,1.44497,24.84000,-0.96075,24.84000,5.48920,24.84000,-15.13230,24.84000,11.38612
24.85368,24.85000,10.59769,24.85000,2.92935,24.85000,-1.16731,24.85000,6.82648,24.85000,-14.88882,24.85000,10.84369
24.86368,24.86000,11.03292,24.86000,4.27109,24.86000,-1.40979,24.86000,7.96902,24.86000,-14.61448,24.86000,10.27266
24.87368,24.87000,11.44541,24.87000,5.46583,24.87000,-1.68850,24.87000,8.89427,24.87000,-14.30372,24.87000,9.68252
24.88368,24.88000,11.84107,24.88000,6.51269,24.88000,-2.00274,24.88000,9.58892,24.88000,-13.95467,24.88000,9.08411
24.89368,24.89000,12.22601,24.89000,7.41237,24.89000,-2.35094,24.89000,10.05006,24.89000,-13.56834,24.89000,8.48822
24.90369,24.90000,12.60618,24.90000,8.16579,24.90000,-2.73081,24.90000,10.28595,24.90000,-13.14769,24.90000,7.90488
24.91369,24.91000,12.98712,24.91000,8.77334,24.91000,-3.13944,24.91000,10.31639,24.91000,-12.69671,24.91000,7.34275
24.92369,24.92000,13.37363,24.92000,9.23512,24.92000,-3.57329,24.92000,10.17243,24.92000,-12.21983,24.92000,6.80859
24.93369,24.93000,13.76947,24.93000,9.55183,24.93000,-4.02825,24.93000,9.89539,24.93000,-11.72175,24.93000,6.30628
24.94369,24.94000,14.17719,24.94000,9.72594,24.94000,-4.49965,24.94000,9.53482,24.94000,-11.20747,24.94000,5.83587
24.95369,24.95000,14.59763,24.95000,9.76260,24.95000,-4.98245,24.95000,9.14522,24.95000,-10.68247,24.95000,5.39319
24.96369,24.96000,15.02942,24.96000,9.66961,24.96000,-5.47142,24.96000,8.78185,24.96000,-10.15260,24.96000,4.97072
24.97370,24.97000,15.46797,24.97000,9.45624,24.97000,-5.96129,24.97000,8.49578,24.97000,-9.62357,24.97000,4.56000
24.98370,24.98000,15.90428,24.98000,9.13078,24.98000,-6.44682,24.98000,8.32903,24.98000,-9.10009,24.98000,4.15528
24.99370,24.99000,16.32355,24.99000,8.69755,24.99000,-6.92253,24.99000,8.31048,24.99000,-8.58469,24.99000,3.75748
25.00370,25.00000,16.70375,25.00000,8.15470,25.00000,-7.38238,25.00000,8.45327,25.00000,-8.07669,25.00000,3.37675
25.01370,25.01000,17.01445,25.01000,7.49401,25.01000,-7.81920,25.01000,8.75402,25.01000,-7.57132,25.01000,3.03220
25.02370,25.02000,17.21634,25.02000,6.70347,25.02000,-8.22408,25.02000,9.19417,25.02000,-7.05950,25.02000,2.74828
25.03370,25.03000,17.26138,25.03000,5.77223,25.03000,-8.58591,25.03000,9.74328,25.03000,-6.52831,25.03000,2.54809
25.04371,25.04000,17.09415,25.04000,4.69713,25.04000,-8.89101,25.04000,10.36370,25.04000,-5.96208,25.04000,2.44563
25.05371,25.05000,16.65420,25.05000,3.48932,25.05000,-9.12315,25.05000,11.01554,25.05000,-5.34408,25.05000,2.43926
25.06371,25.06000,15.87973,25.06000,2.17971,25.06000,-9.26411,25.06000,11.66139,25.06000,-4.65856,25.06000,2.50877
25.07371,25.07000,14.71220,25.07000,0.82084,25.07000,-9.29469,25.07000,12.27058,25.07000,-3.89293,25.07000,2.61784
25.08371,25.08000,13.10204,25.08000,-0.51634,25.08000,-9.19645,25.08000,12.82301,25.08000,-3.03981,25.08000,2.72165
25.09371,25.09000,11.01485,25.09000,-1.75112,25.09000,-8.95372,25.09000,13.31174,25.09000,-2.09898,25.09000,2.77806
25.10372,25.10000,8.43780,25.10000,-2.80524,25.10000,-8.55599,25.10000,13.74285,25.10000,-1.07880,25.10000,2.75870
25.11372,25.11000,5.38546,25.11000,-3.61510,25.11000,-8.00007,25.11000,14.13190,25.11000,0.00279,25.11000,2.65638
25.12372,25.12000,1.90428,25.12000,-4.14082,25.12000,-7.29186,25.12000,14.49834,25.12000,1.11807,25.12000,2.48558
25.13372,25.13000,-1.92528,25.13000,-4.36988,25.13000,-6.44734,25.13000,14.85996,25.13000,2.23012,25.13000,2.27554
25.14372,25.14000,-5.98993,25.14000,-4.31497,25.14000,-5.49238,25.14000,15.22941,25.14000,3.29456,25.14000,2.05827
25.15372,25.15000,-10.14855,25.15000,-4.00800,25.15000,-4.46146,25.15000,15.61330,25.15000,4.26252,25.15000,1.85666
25.16372,25.16000,-14.24116,25.16000,-3.49280,25.16000,-3.39535,25.16000,16.01337,25.16000,5.08481,25.16000,1.67756
25.17373,25.17000,-18.10104,25.17000,-2.81861,25.17000,-2.33799,25.17000,16.42831,25.17000,5.71704,25.17000,1.51236
25.18373,25.18000,-21.56854,25.18000,-2.03509,25.18000,-1.33336,25.18000,16.85516,25.18000,6.12496,25.18000,1.34409
25.19373,25.19000,-24.50465,25.19000,-1.18868,25.19000,-0.42243,25.19000,17.28954,25.19000,6.28877,25.19000,1.15755
25.20373,25.20000,-26.80254,25.20000,-0.32016,25.20000,0.35928,25.20000,17.72521,25.20000,6.20573,25.20000,0.94828
