Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.15328,22.15000,18.94214,22.15000,-8.16979
22.16328,22.16000,18.44370,22.16000,-8.43606
22.17328,22.17000,17.77868,22.17000,-8.67605
22.18328,22.18000,16.95149,22.18000,-8.87443
22.19328,22.19000,15.97346,22.19000,-9.01202
22.20329,22.20000,14.86288,22.20000,-9.06570
22.21329,22.21000,13.64429,22.21000,-9.00956
22.22329,22.22000,12.34700,22.22000,-8.81703
22.23329,22.23000,11.00305,22.23000,-8.46403
22.24329,22.24000,9.64482,22.24000,-7.93225
22.25329,22.25000,8.30272,22.25000,-7.21233
22.26329,22.26000,7.00314,22.26000,-6.30588
22.27330,22.27000,5.76702,22.27000,-5.22621
22.28330,22.28000,4.60909,22.28000,-3.99763
22.29330,22.29000,3.53771,22.29000,-2.65339
22.30330,22.30000,2.55539,22.30000,-1.23270
22.31330,22.31000,1.65971,22.31000,0.22275
22.32330,22.32000,0.84457,22.32000,1.67235
22.33331,22.33000,0.10161,22.33000,3.07974
22.34331,22.34000,-0.57834,22.34000,4.41547
22.35331,22.35000,-1.20405,22.35000,5.65867
22.36331,22.36000,-1.78298,22.36000,6.79777
22.37331,22.37000,-2.32085,22.37000,7.83019
22.38331,22.38000,-2.82163,22.38000,8.76105
22.39331,22.39000,-3.28789,22.39000,9.60121
22.40332,22.40000,-3.72148,22.40000,10.36499
22.41332,22.41000,-4.12426,22.41000,11.06787
22.42332,22.42000,-4.49881,22.42000,11.72455
22.43332,22.43000,-4.84888,22.43000,12.34763
22.44332,22.44000,-5.17962,22.44000,12.94697
22.45332,22.45000,-5.49740,22.45000,13.52953
22.46332,22.46000,-5.80935,22.46000,14.09975
22.47333,22.47000,-6.12266,22.47000,14.66006
22.48333,22.48000,-6.44377,22.48000,15.21134
22.49333,22.49000,-6.77758,22.49000,15.75329
22.50333,22.50000,-7.12685,22.50000,16.28466
22.51333,22.51000,-7.49176,22.51000,16.80331
22.52333,22.52000,-7.86982,22.52000,17.30611
22.53333,22.53000,-8.25598,22.53000,17.78900
22.54334,22.54000,-8.64312,22.54000,18.24684
22.55334,22.55000,-9.02259,22.55000,18.67338
22.56334,22.56000,-9.38502,22.56000,19.06125
22.57334,22.57000,-9.72109,22.57000,19.40186
22.58334,22.58000,-10.02228,22.58000,19.68532
22.59334,22.59000,-10.28143,22.59000,19.90043
22.60335,22.60000,-10.49309,22.60000,20.03462
22.61335,22.61000,-10.65354,22.61000,20.07407
22.62335,22.62000,-10.76057,22.62000,20.00401
22.63335,22.63000,-10.81295,22.63000,19.80931
22.64335,22.64000,-10.80979,22.64000,19.47555
22.65335,22.65000,-10.74983,22.65000,18.99049
22.66335,22.66000,-10.63081,22.66000,18.34598
22.67336,22.67000,-10.44906,22.67000,17.53989
22.68336,22.68000,-10.19941,22.68000,16.57791
22.69336,22.69000,-9.87547,22.69000,15.47461
22.70336,22.70000,-9.47028,22.70000,14.25335
22.71336,22.71000,-8.97735,22.71000,12.94495
22.72336,22.72000,-8.39176,22.72000,11.58500
22.73336,22.73000,-7.71122,22.73000,10.21024
22.74337,22.74000,-6.93701,22.74000,8.85453
22.75337,22.75000,-6.07438,22.75000,7.54509
22.76337,22.76000,-5.13262,22.76000,6.29963
22.77337,22.77000,-4.12456,22.77000,5.12494
22.78337,22.78000,-3.06565,22.78000,4.01708
22.79337,22.79000,-1.97272,22.79000,2.96318
22.80337,22.80000,-0.86262,22.80000,1.94455
22.81338,22.81000,0.24912,22.81000,0.94063
22.82338,22.82000,1.34933,22.82000,-0.06677
22.83338,22.83000,2.42796,22.83000,-1.08962
22.84338,22.84000,3.47833,22.84000,-2.13086
22.85338,22.85000,4.49713,22.85000,-3.18291
22.86338,22.86000,5.48400,22.86000,-4.22797
22.87339,22.87000,6.44099,22.87000,-5.23996
22.88339,22.88000,7.37190,22.88000,-6.18782
22.89339,22.89000,8.28149,22.89000,-7.03971
22.90339,22.90000,9.17482,22.90000,-7.76728
22.91339,22.91000,10.05658,22.91000,-8.34931
22.92339,22.92000,10.93053,22.92000,-8.77425
22.93339,22.93000,11.79903,22.93000,-9.04128
22.94340,22.94000,12.66270,22.94000,-9.16004
22.95340,22.95000,13.52024,22.95000,-9.14920
22.96340,22.96000,14.36831,22.96000,-9.03422
22.97340,22.97000,15.20168,22.97000,-8.84471
22.98340,22.98000,16.01342,22.98000,-8.61155
22.99340,22.99000,16.79527,22.99000,-8.36443
23.00340,23.00000,17.53791,23.00000,-8.12973
23.01341,23.01000,18.23138,23.01000,-7.92903
23.02341,23.02000,18.86533,23.02000,-7.77831
23.03341,23.03000,19.42919,23.03000,-7.68777
23.04341,23.04000,19.91239,23.04000,-7.66214
23.05341,23.05000,20.30437,23.05000,-7.70145
23.06341,23.06000,20.59465,23.06000,-7.80184
23.07341,23.07000,20.77294,23.07000,-7.95645
23.08342,23.08000,20.82917,23.08000,-8.15614
23.09342,23.09000,20.75378,23.09000,-8.38993
23.10342,23.10000,20.53809,23.10000,-8.64533
23.11342,23.11000,20.17480,23.11000,-8.90826
23.12342,23.12000,19.65888,23.12000,-9.16293
23.13342,23.13000,18.98845,23.13000,-9.39158
23.14343,23.14000,18.16584,23.14000,-9.57425
23.15343,23.15000,17.19842,23.15000,-9.68894
23.16343,23.16000,16.09901,23.16000,-9.71220
23.17343,23.17000,14.88570,23.17000,-9.62042
23.18343,23.18000,13.58104,23.18000,-9.39165
23.19343,23.19000,12.21051,23.19000,-9.00802
23.20343,23.20000,10.80078,23.20000,-8.45812
23.21344,23.21000,9.37771,23.21000,-7.73921
23.22344,23.22000,7.96471,23.22000,-6.85855
23.23344,23.23000,6.58141,23.23000,-5.83379
23.24344,23.24000,5.24312,23.24000,-4.69213
23.25344,23.25000,3.96079,23.25000,-3.46839
23.26344,23.26000,2.74167,23.26000,-2.20218
23.27344,23.27000,1.59022,23.27000,-0.93441
23.28345,23.28000,0.50931,23.28000,0.29639
23.29345,23.29000,-0.49878,23.29000,1.45767
23.30345,23.30000,-1.43148,23.30000,2.52569
23.31345,23.31000,-2.28553,23.31000,3.48748
23.32345,23.32000,-3.05680,23.32000,4.34152
23.33345,23.33000,-3.74068,23.33000,5.09706
23.34345,23.34000,-4.33265,23.34000,5.77231
23.35346,23.35000,-4.82920,23.35000,6.39175
23.36346,23.36000,-5.22877,23.36000,6.98287
23.37346,23.37000,-5.53271,23.37000,7.57290
23.38346,23.38000,-5.74600,23.38000,8.18571
23.39346,23.39000,-5.87761,23.39000,8.83943
23.40346,23.40000,-5.94054,23.40000,9.54485
23.41347,23.41000,-5.95135,23.41000,10.30481
23.42347,23.42000,-5.92927,23.42000,11.11454
23.43347,23.43000,-5.89507,23.43000,11.96276
23.44347,23.44000,-5.86964,23.44000,12.83336
23.45347,23.45000,-5.87256,23.45000,13.70745
23.46347,23.46000,-5.92076,23.46000,14.56541
23.47347,23.47000,-6.02726,23.47000,15.38885
23.48348,23.48000,-6.20031,23.48000,16.16211
23.49348,23.49000,-6.44280,23.49000,16.87335
23.50348,23.50000,-6.75211,23.50000,17.51502
23.51348,23.51000,-7.12035,23.51000,18.08369
23.52348,23.52000,-7.53503,23.52000,18.57943
23.53348,23.53000,-7.98009,23.53000,19.00469
23.54348,23.54000,-8.43719,23.54000,19.36294
23.55349,23.55000,-8.88718,23.55000,19.65722
23.56349,23.56000,-9.31162,23.56000,19.88880
23.57349,23.57000,-9.69412,23.57000,20.05610
23.58349,23.58000,-10.02141,23.58000,20.15393
23.59349,23.59000,-10.28395,23.59000,20.17344
23.60349,23.60000,-10.47601,23.60000,20.10249
23.61349,23.61000,-10.59530,23.61000,19.92690
23.62350,23.62000,-10.64209,23.62000,19.63227
23.63350,23.63000,-10.61804,23.63000,19.20640
23.64350,23.64000,-10.52497,23.64000,18.64182
23.65350,23.65000,-10.36377,23.65000,17.93815
23.66350,23.66000,-10.13364,23.66000,17.10361
23.67350,23.67000,-9.83191,23.67000,16.15548
23.68351,23.68000,-9.45443,23.68000,15.11893
23.69351,23.69000,-8.99645,23.69000,14.02449
23.70351,23.70000,-8.45380,23.70000,12.90454
23.71351,23.71000,-7.82420,23.71000,11.78914
23.72351,23.72000,-7.10837,23.72000,10.70224
23.73351,23.73000,-6.31077,23.73000,9.65880
23.74351,23.74000,-5.43987,23.74000,8.66324
23.75352,23.75000,-4.50788,23.75000,7.70963
23.76352,23.76000,-3.52995,23.76000,6.78344
23.77352,23.77000,-2.52303,23.77000,5.86462
23.78352,23.78000,-1.50449,23.78000,4.93155
23.79352,23.79000,-0.49075,23.79000,3.96532
23.80352,23.80000,0.50390,23.80000,2.95375
23.81352,23.81000,1.46821,23.81000,1.89440
23.82353,23.82000,2.39439,23.82000,0.79633
23.83353,23.83000,3.27825,23.83000,-0.31995
23.84353,23.84000,4.11888,23.84000,-1.42424
23.85353,23.85000,4.91814,23.85000,-2.47992
23.86353,23.86000,5.68000,23.86000,-3.44826
23.87353,23.87000,6.40978,23.87000,-4.29292
23.88353,23.88000,7.11349,23.88000,-4.98420
23.89354,23.89000,7.79721,23.89000,-5.50209
23.90354,23.90000,8.46656,23.90000,-5.83817
23.91354,23.91000,9.12629,23.91000,-5.99609
23.92354,23.92000,9.77997,23.92000,-5.99093
23.93354,23.93000,10.42987,23.93000,-5.84749
23.94354,23.94000,11.07689,23.94000,-5.59793
23.95354,23.95000,11.72063,23.95000,-5.27886
23.96355,23.96000,12.35957,23.96000,-4.92840
23.97355,23.97000,12.99124,23.97000,-4.58325
23.98355,23.98000,13.61250,23.98000,-4.27626
23.99355,23.99000,14.21966,23.99000,-4.03455
24.00355,24.00000,14.80863,24.00000,-3.87824
24.01355,24.01000,15.37490,24.01000,-3.81989
24.02356,24.02000,15.91340,24.02000,-3.86465
24.03356,24.03000,16.41823,24.03000,-4.01082
24.04356,24.04000,16.88233,24.04000,-4.25093
24.05356,24.05000,17.29714,24.05000,-4.57289
24.06356,24.06000,17.65239,24.06000,-4.96129
24.07356,24.07000,17.93605,24.07000,-5.39859
24.08356,24.08000,18.13463,24.08000,-5.86604
24.09357,24.09000,18.23391,24.09000,-6.34447
24.10357,24.10000,18.21990,24.10000,-6.81460
24.11357,24.11000,18.08011,24.11000,-7.25716
24.12357,24.12000,17.80498,24.12000,-7.65274
24.13357,24.13000,17.38907,24.13000,-7.98149
24.14357,24.14000,16.83204,24.14000,-8.22300
24.15357,24.15000,16.13900,24.15000,-8.35645
24.16358,24.16000,15.32034,24.16000,-8.36135
24.17358,24.17000,14.39078,24.17000,-8.21893
24.18358,24.18000,13.36807,24.18000,-7.91405
24.19358,24.19000,12.27127,24.19000,-7.43735
24.20358,24.20000,11.11924,24.20000,-6.78724
24.21358,24.21000,9.92926,24.21000,-5.97130
24.22358,24.22000,8.71628,24.22000,-5.00669
24.23359,24.23000,7.49263,24.23000,-3.91933
24.24359,24.24000,6.26838,24.24000,-2.74218
24.25359,24.25000,5.05195,24.25000,-1.51244
24.26359,24.26000,3.85098,24.26000,-0.26834
24.27359,24.27000,2.67317,24.27000,0.95414
24.28359,24.28000,1.52694,24.28000,2.12434
24.29360,24.29000,0.42189,24.29000,3.21923
24.30360,24.30000,-0.63117,24.30000,4.22484
24.31360,24.31000,-1.62052,24.31000,5.13664
24.32360,24.32000,-2.53412,24.32000,5.95885
24.33360,24.33000,-3.36056,24.33000,6.70287
24.34360,24.34000,-4.09005,24.34000,7.38498
24.35360,24.35000,-4.71545,24.35000,8.02381
24.36361,24.36000,-5.23313,24.36000,8.63776
24.37361,24.37000,-5.64362,24.37000,9.24280
24.38361,24.38000,-5.95190,24.38000,9.85092
24.39361,24.39000,-6.16729,24.39000,10.46931
24.40361,24.40000,-6.30307,24.40000,11.10022
24.41361,24.41000,-6.37564,24.41000,11.74151
24.42361,24.42000,-6.40361,24.42000,12.38771
24.43362,24.43000,-6.40653,24.43000,13.03121
24.44362,24.44000,-6.40377,24.44000,13.66357
24.45362,24.45000,-6.41330,24.45000,14.27664
24.46362,24.46000,-6.45073,24.46000,14.86323
24.47362,24.47000,-6.52849,24.47000,15.41752
24.48362,24.48000,-6.65528,24.48000,15.93500
24.49362,24.49000,-6.83577,24.49000,16.41224
24.50363,24.50000,-7.07052,24.50000,16.84645
24.51363,24.51000,-7.35608,24.51000,17.23500
24.52363,24.52000,-7.68533,24.52000,17.57487
24.53363,24.53000,-8.04799,24.53000,17.86201
24.54363,24.54000,-8.43129,24.54000,18.09083
24.55363,24.55000,-8.82072,24.55000,18.25377
24.56364,24.56000,-9.20089,24.56000,18.34110
24.57364,24.57000,-9.55638,24.57000,18.34117
24.58364,24.58000,-9.87247,24.58000,18.24117
24.59364,24.59000,-10.13580,24.59000,18.02832
24.60364,24.60000,-10.33475,24.60000,17.69146
24.61364,24.61000,-10.45965,24.61000,17.22302
24.62364,24.62000,-10.50266,24.62000,16.62088
24.63365,24.63000,-10.45755,24.63000,15.89006
24.64365,24.64000,-10.31937,24.64000,15.04379
24.65365,24.65000,-10.08420,24.65000,14.10361
24.66365,24.66000,-9.74918,24.66000,13.09829
24.67365,24.67000,-9.31273,24.67000,12.06143
24.68365,24.68000,-8.77509,24.68000,11.02799
24.69365,24.69000,-8.13895,24.69000,10.03025
24.70366,24.70000,-7.40992,24.70000,9.09379
24.71366,24.71000,-6.59686,24.71000,8.23421
24.72366,24.72000,-5.71186,24.72000,7.45514
24.73366,24.73000,-4.76975,24.73000,6.74786
24.74366,24.74000,-3.78730,24.74000,6.09259
24.75366,24.75000,-2.78212,24.75000,5.46125
24.76366,24.76000,-1.77134,24.76000,4.82142
24.77367,24.77000,-0.77040,24.77000,4.14090
24.78367,24.78000,0.20800,24.78000,3.39239
24.79367,24.79000,1.15458,24.79000,2.55767
24.80367,24.80000,2.06382,24.80000,1.63072
24.81367,24.81000,2.93386,24.81000,0.61924
24.82367,24.82000,3.76611,24.82000,-0.45566
24.83368,24.83000,4.56474,24.83000,-1.56151
24.84368,24.84000,5.33584,24.84000,-2.65823
24.85368,24.85000,6.08680,24.85000,-3.70275
24.86368,24.86000,6.82548,24.86000,-4.65393
24.87368,24.87000,7.55964,24.87000,-5.47704
24.88368,24.88000,8.29634,24.88000,-6.14712
24.89368,24.89000,9.04140,24.89000,-6.65098
24.90369,24.90000,9.79907,24.90000,-6.98779
24.91369,24.91000,10.57171,24.91000,-7.16845
24.92369,24.92000,11.35969,24.92000,-7.21388
24.93369,24.93000,12.16151,24.93000,-7.15258
24.94369,24.94000,12.97397,24.94000,-7.01759
24.95369,24.95000,13.79262,24.95000,-6.84340
24.96369,24.96000,14.61214,24.96000,-6.66279
24.97370,24.97000,15.42668,24.97000,-6.50433
24.98370,24.98000,16.23013,24.98000,-6.39039
24.99370,24.99000,17.01610,24.99000,-6.33604
25.00370,25.00000,17.77778,25.00000,-6.34882
25.01370,25.01000,18.50764,25.01000,-6.42917
25.02370,25.02000,19.19700,25.02000,-6.57156
25.03370,25.03000,19.83567,25.03000,-6.76587
25.04371,25.04000,20.41177,25.04000,-6.99905
25.05371,25.05000,20.91159,25.05000,-7.25658
25.06371,25.06000,21.31979,25.06000,-7.52393
25.07371,25.07000,21.61992,25.07000,-7.78744
25.08371,25.08000,21.79511,25.08000,-8.03493
25.09371,25.09000,21.82919,25.09000,-8.25575
25.10372,25.10000,21.70794,25.10000,-8.44041
25.11372,25.11000,21.42043,25.11000,-8.57980
25.12372,25.12000,20.96028,25.12000,-8.66434
25.13372,25.13000,20.32660,25.13000,-8.68326
25.14372,25.14000,19.52436,25.14000,-8.62433
25.15372,25.15000,18.56424,25.15000,-8.47412
25.16372,25.16000,17.46173,25.16000,-8.21914
25.17373,25.17000,16.23581,25.17000,-7.84742
25.18373,25.18000,14.90729,25.18000,-7.35048
25.19373,25.19000,13.49720,25.19000,-6.72519
25.20373,25.20000,12.02547,25.20000,-5.97502
25.21373,25.21000,10.51002,25.21000,-5.11058
25.22373,25.22000,8.96659,25.22000,-4.14903
25.23373,25.23000,7.40897,25.23000,-3.11264
25.24374,25.24000,5.84981,25.24000,-2.02661
25.25374,25.25000,4.30150,25.25000,-0.91643
25.26374,25.26000,2.77719,25.26000,0.19477
25.27374,25.27000,1.29147,25.27000,1.28854
25.28374,25.28000,-0.13930,25.28000,2.35286
25.29374,25.29000,-1.49719,25.29000,3.38294
25.30374,25.30000,-2.76350,25.30000,4.38110
25.31375,25.31000,-3.91986,25.31000,5.35563
25.32375,25.32000,-4.94982,25.32000,6.31891
25.33375,25.33000,-5.84029,25.33000,7.28500
25.34375,25.34000,-6.58296,25.34000,8.26717
25.35375,25.35000,-7.17533,25.35000,9.27577
25.36375,25.36000,-7.62111,25.36000,10.31653
25.37376,25.37000,-7.93026,25.37000,11.38977
25.38376,25.38000,-8.11826,25.38000,12.49020
25.39376,25.39000,-8.20505,25.39000,13.60761
25.40376,25.40000,-8.21353,25.40000,14.72800
25.41376,25.41000,-8.16799,25.41000,15.83510
25.42376,25.42000,-8.09245,25.42000,16.91209
25.43376,25.43000,-8.00930,25.43000,17.94312
25.44377,25.44000,-7.93809,25.44000,18.91464
25.45377,25.45000,-7.89478,25.45000,19.81619
25.46377,25.46000,-7.89129,25.46000,20.64063
25.47377,25.47000,-7.93529,25.47000,21.38397
25.48377,25.48000,-8.03034,25.48000,22.04460
25.49377,25.49000,-8.17613,25.49000,22.62229
25.50377,25.50000,-8.36883,25.50000,23.11687
25.51378,25.51000,-8.60157,25.51000,23.52690
25.52378,25.52000,-8.86503,25.52000,23.84844
25.53378,25.53000,-9.14799,25.53000,24.07423
25.54378,25.54000,-9.43799,25.54000,24.19323
25.55378,25.55000,-9.72196,25.55000,24.19099
25.56378,25.56000,-9.98682,25.56000,24.05059
25.57378,25.57000,-10.21997,25.57000,23.75427
25.58379,25.58000,-10.40959,25.58000,23.28556
25.59379,25.59000,-10.54488,25.59000,22.63179
25.60379,25.60000,-10.61595,25.60000,21.78649
25.61379,25.61000,-10.61376,25.61000,20.75160
25.62379,25.62000,-10.52985,25.62000,19.53892
25.63379,25.63000,-10.35635,25.63000,18.17063
25.64380,25.64000,-10.08605,25.64000,16.67853
25.65380,25.65000,-9.71283,25.65000,15.10194
25.66380,25.66000,-9.23226,25.66000,13.48444
25.67380,25.67000,-8.64237,25.67000,11.86980
25.68380,25.68000,-7.94432,25.68000,10.29764
25.69380,25.69000,-7.14298,25.69000,8.79944
25.70380,25.70000,-6.24713,25.70000,7.39557
25.71381,25.71000,-5.26931,25.71000,6.09365
25.72381,25.72000,-4.22522,25.72000,4.88856
25.73381,25.73000,-3.13272,25.73000,3.76420
25.74381,25.74000,-2.01057,25.74000,2.69654
25.75381,25.75000,-0.87702,25.75000,1.65798
25.76381,25.76000,0.25156,25.76000,0.62210
25.77381,25.77000,1.36174,25.77000,-0.43164
25.78382,25.78000,2.44379,25.78000,-1.51401
25.79382,25.79000,3.49195,25.79000,-2.62359
25.80382,25.80000,4.50430,25.80000,-3.74624
25.81382,25.81000,5.48220,25.81000,-4.85651
25.82382,25.82000,6.42960,25.82000,-5.92090
25.83382,25.83000,7.35205,25.83000,-6.90232
25.84382,25.84000,8.25578,25.84000,-7.76497
25.85383,25.85000,9.14683,25.85000,-8.47878
25.86383,25.86000,10.03034,25.86000,-9.02274
25.87383,25.87000,10.91008,25.87000,-9.38681
25.88383,25.88000,11.78821,25.88000,-9.57253
25.89383,25.89000,12.66528,25.89000,-9.59235
25.90383,25.90000,13.54038,25.90000,-9.46805
25.91384,25.91000,14.41149,25.91000,-9.22848
25.92384,25.92000,15.27576,25.92000,-8.90690
25.93384,25.93000,16.12982,25.93000,-8.53807
25.94384,25.94000,16.97000,25.94000,-8.15554
25.95384,25.95000,17.79235,25.95000,-7.78924
25.96384,25.96000,18.59249,25.96000,-7.46364
25.97384,25.97000,19.36536,25.97000,-7.19666
25.98385,25.98000,20.10470,25.98000,-6.99930
25.99385,25.99000,20.80261,25.99000,-6.87596
26.00385,26.00000,21.44906,26.00000,-6.82527
26.01385,26.01000,22.03151,26.01000,-6.84122
26.02385,26.02000,22.53481,26.02000,-6.91445
26.03385,26.03000,22.94140,26.03000,-7.03347
26.04385,26.04000,23.23186,26.04000,-7.18579
26.05386,26.05000,23.38590,26.05000,-7.35866
26.06386,26.06000,23.38372,26.06000,-7.53961
26.07386,26.07000,23.20761,26.07000,-7.71654
26.08386,26.08000,22.84363,26.08000,-7.87746
26.09386,26.09000,22.28316,26.09000,-8.01010
26.10386,26.10000,21.52413,26.10000,-8.10127
26.11386,26.11000,20.57168,26.11000,-8.13657
26.12387,26.12000,19.43820,26.12000,-8.10029
26.13387,26.13000,18.14266,26.13000,-7.97599
26.14387,26.14000,16.70938,26.14000,-7.74758
26.15387,26.15000,15.16632,26.15000,-7.40088
26.16387,26.16000,13.54325,26.16000,-6.92530
26.17387,26.17000,11.86994,26.17000,-6.31543
26.18388,26.18000,10.17466,26.18000,-5.57217
26.19388,26.19000,8.48308,26.19000,-4.70314
26.20388,26.20000,6.81753,26.20000,-3.72244
26.21388,26.21000,5.19673,26.21000,-2.64960
26.22388,26.22000,3.63581,26.22000,-1.50799
26.23388,26.23000,2.14669,26.23000,-0.32282
26.24388,26.24000,0.73869,26.24000,0.88098
26.25389,26.25000,-0.58061,26.25000,2.08083
26.26389,26.26000,-1.80453,26.26000,3.25811
26.27389,26.27000,-2.92661,26.27000,4.39930
26.28389,26.28000,-3.94034,26.28000,5.49637
26.29389,26.29000,-4.83937,26.29000,6.54655
26.30389,26.30000,-5.61814,26.30000,7.55150
26.31389,26.31000,-6.27281,26.31000,8.51615
26.32390,26.32000,-6.80216,26.32000,9.44741
26.33390,26.33000,-7.20832,26.33000,10.35274
26.34390,26.34000,-7.49713,26.34000,11.23908
26.35390,26.35000,-7.67815,26.35000,12.11176
26.36390,26.36000,-7.76416,26.36000,12.97394
26.37390,26.37000,-7.77048,26.37000,13.82624
26.38390,26.38000,-7.71398,26.38000,14.66678
26.39391,26.39000,-7.61211,26.39000,15.49158
26.40391,26.40000,-7.48202,26.40000,16.29511
26.41391,26.41000,-7.33985,26.41000,17.07108
26.42391,26.42000,-7.20020,26.42000,17.81311
26.43391,26.43000,-7.07581,26.43000,18.51532
26.44391,26.44000,-6.97732,26.44000,19.17259
26.45391,26.45000,-6.91317,26.45000,19.78054
26.46392,26.46000,-6.88948,26.46000,20.33527
26.47392,26.47000,-6.91005,26.47000,20.83274
26.48392,26.48000,-6.97631,26.48000,21.26813
26.49392,26.49000,-7.08726,26.49000,21.63515
26.50392,26.50000,-7.23955,26.50000,21.92543
26.51392,26.51000,-7.42747,26.51000,22.12822
26.52393,26.52000,-7.64317,26.52000,22.23043
26.53393,26.53000,-7.87688,26.53000,22.21715
26.54393,26.54000,-8.11728,26.54000,22.07271
26.55393,26.55000,-8.35195,26.55000,21.78208
26.56393,26.56000,-8.56785,26.56000,21.33263
26.57393,26.57000,-8.75173,26.57000,20.71597
26.58393,26.58000,-8.89061,26.58000,19.92973
26.59394,26.59000,-8.97210,26.59000,18.97909
26.60394,26.60000,-8.98465,26.60000,17.87772
26.61394,26.61000,-8.91790,26.61000,16.64812
26.62394,26.62000,-8.76293,26.62000,15.32083
26.63394,26.63000,-8.51270,26.63000,13.93263
26.64394,26.64000,-8.16250,26.64000,12.52349
26.65394,26.65000,-7.71044,26.65000,11.13284
26.66395,26.66000,-7.15792,26.66000,9.79535
26.67395,26.67000,-6.50988,26.67000,8.53715
26.68395,26.68000,-5.77475,26.68000,7.37298
26.69395,26.69000,-4.96417,26.69000,6.30479
26.70395,26.70000,-4.09234,26.70000,5.32209
26.71395,26.71000,-3.17512,26.71000,4.40398
26.72395,26.72000,-2.22893,26.72000,3.52264
26.73396,26.73000,-1.26962,26.73000,2.64798
26.74396,26.74000,-0.31138,26.74000,1.75268
26.75396,26.75000,0.63417,26.75000,0.81700
26.76396,26.76000,1.55860,26.76000,-0.16735
26.77396,26.77000,2.45697,26.77000,-1.19503
26.78396,26.78000,3.32772,26.78000,-2.24701
26.79397,26.79000,4.17233,26.79000,-3.29254
26.80397,26.80000,4.99454,26.80000,-4.29306
26.81397,26.81000,5.79956,26.81000,-5.20723
26.82397,26.82000,6.59306,26.82000,-5.99623
26.83397,26.83000,7.38028,26.83000,-6.62839
26.84397,26.84000,8.16532,26.84000,-7.08255
26.85397,26.85000,8.95062,26.85000,-7.34997
26.86398,26.86000,9.73676,26.86000,-7.43474
26.87398,26.87000,10.52251,26.87000,-7.35299
