Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.83160,10.83000,-3.28474,10.83000,8.72254,10.83000,10.56360,10.83000,-9.99704,10.83000,-1.57115,10.83000,2.21053
10.84160,10.84000,-3.13541,10.84000,7.88275,10.84000,10.60238,10.84000,-9.45024,10.84000,-1.59146,10.84000,2.19739
10.85161,10.85000,-2.95390,10.85000,6.96507,10.85000,10.55532,10.85000,-8.83582,10.85000,-1.57353,10.85000,2.33891
10.86161,10.86000,-2.73953,10.86000,6.01806,10.86000,10.43623,10.86000,-8.18110,10.86000,-1.53821,10.86000,2.61949
10.87161,10.87000,-2.49332,10.87000,5.08565,10.87000,10.25894,10.87000,-7.51294,10.87000,-1.50614,10.87000,3.01682
10.88161,10.88000,-2.21806,10.88000,4.20549,10.88000,10.03689,10.88000,-6.85781,10.88000,-1.49610,10.88000,3.50336
10.89161,10.89000,-1.91826,10.89000,3.40810,10.89000,9.78292,10.89000,-6.24148,10.89000,-1.52371,10.89000,4.04831
10.90161,10.90000,-1.60006,10.90000,2.71650,10.90000,9.50925,10.90000,-5.68822,10.90000,-1.60046,10.90000,4.61995
10.91162,10.91000,-1.27085,10.91000,2.14611,10.91000,9.22747,10.91000,-5.21967,10.91000,-1.73320,10.91000,5.18795
10.92162,10.92000,-0.93883,10.92000,1.70513,10.92000,8.94869,10.92000,-4.85363,10.92000,-1.92412,10.92000,5.72557
10.93162,10.93000,-0.61238,10.93000,1.39509,10.93000,8.68364,10.93000,-4.60296,10.93000,-2.17127,10.93000,6.21145
10.94162,10.94000,-0.29944,10.94000,1.21163,10.94000,8.44268,10.94000,-4.47470,10.94000,-2.46935,10.94000,6.63072
10.95162,10.95000,-0.00679,10.95000,1.14540,10.95000,8.23576,10.95000,-4.46961,10.95000,-2.81084,10.95000,6.97541
10.96162,10.96000,0.26046,10.96000,1.18304,10.96000,8.07224,10.96000,-4.58206,10.96000,-3.18726,10.96000,7.24417
10.97162,10.97000,0.49926,10.97000,1.30804,10.97000,7.96047,10.97000,-4.80031,10.97000,-3.59029,10.97000,7.44145
10.98163,10.98000,0.70869,10.98000,1.50165,10.98000,7.90739,10.98000,-5.10711,10.98000,-4.01280,10.98000,7.57618
10.99163,10.99000,0.88980,10.99000,1.74365,10.99000,7.91781,10.99000,-5.48057,10.99000,-4.44941,10.99000,7.66030
11.00163,11.00000,1.04513,11.00000,2.01314,11.00000,7.99383,11.00000,-5.89531,11.00000,-4.89674,11.00000,7.70695
11.01163,11.01000,1.17807,11.01000,2.28926,11.01000,8.13404,11.01000,-6.32390,11.01000,-5.35303,11.01000,7.72874
11.02163,11.02000,1.29211,11.02000,2.55182,11.02000,8.33288,11.02000,-6.73844,11.02000,-5.81738,11.02000,7.73595
11.03163,11.03000,1.39006,11.03000,2.78192,11.03000,8.58013,11.03000,-7.11232,11.03000,-6.28852,11.03000,7.73501
11.04163,11.04000,1.47345,11.04000,2.96247,11.04000,8.86056,11.04000,-7.42186,11.04000,-6.76339,11.04000,7.72729
11.05164,11.05000,1.54222,11.05000,3.07862,11.05000,9.15403,11.05000,-7.64787,11.05000,-7.23577,11.05000,7.70853
11.06164,11.06000,1.59472,11.06000,3.11818,11.06000,9.43593,11.06000,-7.77674,11.06000,-7.69509,11.06000,7.66890
11.07164,11.07000,1.62806,11.07000,3.07203,11.07000,9.67812,11.07000,-7.80117,11.07000,-8.12586,11.07000,7.59400
11.08164,11.08000,1.63882,11.08000,2.93466,11.08000,9.85037,11.08000,-7.72027,11.08000,-8.50779,11.08000,7.46670
11.09164,11.09000,1.62394,11.09000,2.70461,11.09000,9.92217,11.09000,-7.53897,11.09000,-8.81669,11.09000,7.26979
11.10164,11.10000,1.58171,11.10000,2.38493,11.10000,9.86491,11.10000,-7.26685,11.10000,-9.02619,11.10000,6.98913
11.11164,11.11000,1.51258,11.11000,1.98344,11.11000,9.65412,11.11000,-6.91637,11.11000,-9.11002,11.11000,6.61685
11.12165,11.12000,1.41969,11.12000,1.51269,11.12000,9.27165,11.12000,-6.50072,11.12000,-9.04479,11.12000,6.15423
11.13165,11.13000,1.30897,11.13000,0.98960,11.13000,8.70752,11.13000,-6.03165,11.13000,-8.81260,11.13000,5.61352
11.14165,11.14000,1.18868,11.14000,0.43466,11.14000,7.96116,11.14000,-5.51777,11.14000,-8.40350,11.14000,5.01842
11.15165,11.15000,1.06853,11.15000,-0.12918,11.15000,7.04201,11.15000,-4.96352,11.15000,-7.81700,11.15000,4.40304
11.16165,11.16000,0.95842,11.16000,-0.67794,11.16000,5.96923,11.16000,-4.36911,11.16000,-7.06276,11.16000,3.80932
11.17165,11.17000,0.86699,11.17000,-1.18820,11.17000,4.77071,11.17000,-3.73139,11.17000,-6.16010,11.17000,3.28329
11.18166,11.18000,0.80038,11.18000,-1.63878,11.18000,3.48126,11.18000,-3.04552,11.18000,-5.13641,11.18000,2.87061
11.19166,11.19000,0.76109,11.19000,-2.01219,11.19000,2.14030,11.19000,-2.30703,11.19000,-4.02478,11.19000,2.61190
11.20166,11.20000,0.74745,11.20000,-2.29576,11.20000,0.78927,11.20000,-1.51406,11.20000,-2.86102,11.20000,2.53847
11.21166,11.21000,0.75349,11.21000,-2.48246,11.21000,-0.53112,11.21000,-0.66924,11.21000,-1.68044,11.21000,2.66888
11.22166,11.22000,0.76939,11.22000,-2.57116,11.22000,-1.78340,11.22000,0.21906,11.22000,-0.51500,11.22000,3.00669
11.23166,11.23000,0.78239,11.23000,-2.56663,11.23000,-2.93553,11.23000,1.13631,11.23000,0.60911,11.23000,3.53987
11.24166,11.24000,0.77794,11.24000,-2.47896,11.24000,-3.96242,11.24000,2.06252,11.24000,1.67277,11.24000,4.24172
11.25167,11.25000,0.74123,11.25000,-2.32265,11.25000,-4.84682,11.25000,2.97363,11.25000,2.66431,11.25000,5.07344
11.26167,11.26000,0.65867,11.26000,-2.11520,11.26000,-5.57945,11.26000,3.84375,11.26000,3.57866,11.26000,5.98778
11.27167,11.27000,0.51942,11.27000,-1.87537,11.27000,-6.15855,11.27000,4.64745,11.27000,4.41581,11.27000,6.93346
11.28167,11.28000,0.31667,11.28000,-1.62132,11.28000,-6.58881,11.28000,5.36207,11.28000,5.17863,11.28000,7.85967
11.29167,11.29000,0.04866,11.29000,-1.36878,11.29000,-6.88008,11.29000,5.96958,11.29000,5.87078,11.29000,8.72030
11.30167,11.30000,-0.28078,11.30000,-1.12965,11.30000,-7.04585,11.30000,6.45788,11.30000,6.49490,11.30000,9.47750
11.31167,11.31000,-0.66223,11.31000,-0.91105,11.31000,-7.10178,11.31000,6.82129,11.31000,7.05156,11.31000,10.10414
11.32168,11.32000,-1.08122,11.32000,-0.71500,11.32000,-7.06451,11.32000,7.06054,11.32000,7.53903,11.32000,10.58537
11.33168,11.33000,-1.51932,11.33000,-0.53871,11.33000,-6.95067,11.33000,7.18209,11.33000,7.95376,11.33000,10.91879
11.34168,11.34000,-1.95565,11.34000,-0.37540,11.34000,-6.77628,11.34000,7.19702,11.34000,8.29160,11.34000,11.11369
11.35168,11.35000,-2.36864,11.35000,-0.21563,11.35000,-6.55650,11.35000,7.11975,11.35000,8.54921,11.35000,11.18915
11.36168,11.36000,-2.73793,11.36000,-0.04883,11.36000,-6.30565,11.36000,6.96667,11.36000,8.72554,11.36000,11.17149
11.37168,11.37000,-3.04612,11.37000,0.13502,11.37000,-6.03734,11.37000,6.75495,11.37000,8.82304,11.37000,11.09116
11.38168,11.38000,-3.28026,11.38000,0.34382,11.38000,-5.76476,11.38000,6.50160,11.38000,8.84828,11.38000,10.97950
11.39169,11.39000,-3.43295,11.39000,0.58207,11.39000,-5.50081,11.39000,6.22292,11.39000,8.81190,11.39000,10.86559
11.40169,11.40000,-3.50278,11.40000,0.85000,11.40000,-5.25813,11.40000,5.93426,11.40000,8.72791,11.40000,10.77356
11.41169,11.41000,-3.49438,11.41000,1.14313,11.41000,-5.04893,11.41000,5.64994,11.41000,8.61258,11.41000,10.72041
11.42169,11.42000,-3.41773,11.42000,1.45239,11.42000,-4.88462,11.42000,5.38334,11.42000,8.48290,11.42000,10.71457
11.43169,11.43000,-3.28715,11.43000,1.76457,11.43000,-4.77530,11.43000,5.14695,11.43000,8.35510,11.43000,10.75534
11.44169,11.44000,-3.11996,11.44000,2.06318,11.44000,-4.72918,11.44000,4.95250,11.44000,8.24344,11.44000,10.83322
11.45170,11.45000,-2.93499,11.45000,2.32966,11.45000,-4.75197,11.45000,4.81093,11.45000,8.15931,11.45000,10.93111
11.46170,11.46000,-2.75105,11.46000,2.54466,11.46000,-4.84640,11.46000,4.73243,11.46000,8.11086,11.46000,11.02653
11.47170,11.47000,-2.58569,11.47000,2.68953,11.47000,-5.01181,11.47000,4.72635,11.47000,8.10304,11.47000,11.09433
11.48170,11.48000,-2.45401,11.48000,2.74783,11.48000,-5.24396,11.48000,4.80103,11.48000,8.13808,11.48000,11.10993
11.49170,11.49000,-2.36792,11.49000,2.70670,11.49000,-5.53495,11.49000,4.96344,11.49000,8.21606,11.49000,11.05251
11.50170,11.50000,-2.33558,11.50000,2.55805,11.50000,-5.87340,11.50000,5.21856,11.50000,8.33560,11.50000,10.90783
11.51170,11.51000,-2.36117,11.51000,2.29940,11.51000,-6.24470,11.51000,5.56852,11.51000,8.49443,11.51000,10.67027
11.52171,11.52000,-2.44492,11.52000,1.93428,11.52000,-6.63148,11.52000,6.01141,11.52000,8.68978,11.52000,10.34366
11.53171,11.53000,-2.58328,11.53000,1.47209,11.53000,-7.01413,11.53000,6.53991,11.53000,8.91841,11.53000,9.94086
11.54171,11.54000,-2.76932,11.54000,0.92757,11.54000,-7.37146,11.54000,7.13978,11.54000,9.17650,11.54000,9.48199
11.55171,11.55000,-2.99320,11.55000,0.31995,11.55000,-7.68142,11.55000,7.78852,11.55000,9.45918,11.55000,8.99157
11.56171,11.56000,-3.24269,11.56000,-0.32797,11.56000,-7.92195,11.56000,8.45437,11.56000,9.76004,11.56000,8.49503
11.57171,11.57000,-3.50379,11.57000,-0.99066,11.57000,-8.07186,11.57000,9.09615,11.57000,10.07055,11.57000,8.01507
11.58171,11.58000,-3.76137,11.58000,-1.64055,11.58000,-8.11179,11.58000,9.66401,11.58000,10.37952,11.58000,7.56858
11.59172,11.59000,-3.99987,11.59000,-2.24857,11.59000,-8.02514,11.59000,10.10149,11.59000,10.67292,11.59000,7.16445
11.60172,11.60000,-4.20405,11.60000,-2.78486,11.60000,-7.79905,11.60000,10.34889,11.60000,10.93392,11.60000,6.80267
11.61172,11.61000,-4.35981,11.61000,-3.21954,11.61000,-7.42512,11.61000,10.34776,11.61000,11.14344,11.61000,6.47479
11.62172,11.62000,-4.45503,11.62000,-3.52403,11.62000,-6.90005,11.62000,10.04603,11.62000,11.28104,11.62000,6.16559
11.63172,11.63000,-4.48044,11.63000,-3.67253,11.63000,-6.22603,11.63000,9.40342,11.63000,11.32619,11.63000,5.85561
11.64172,11.64000,-4.43030,11.64000,-3.64380,11.64000,-5.41079,11.64000,8.39613,11.64000,11.25976,11.64000,5.52403
11.65172,11.65000,-4.30301,11.65000,-3.42290,11.65000,-4.46738,11.65000,7.02047,11.65000,11.06552,11.65000,5.15142
11.66173,11.66000,-4.10136,11.66000,-3.00278,11.66000,-3.41368,11.66000,5.29474,11.66000,10.73156,11.66000,4.72195
11.67173,11.67000,-3.83252,11.67000,-2.38533,11.67000,-2.27162,11.67000,3.25910,11.67000,10.25155,11.67000,4.22480
11.68173,11.68000,-3.50759,11.68000,-1.58200,11.68000,-1.06633,11.68000,0.97337,11.68000,9.62564,11.68000,3.65472
11.69173,11.69000,-3.14087,11.69000,-0.61365,11.69000,0.17491,11.69000,-1.48695,11.69000,8.86108,11.69000,3.01181
11.70173,11.70000,-2.74891,11.70000,0.49009,11.70000,1.42370,11.70000,-4.03609,11.70000,7.97240,11.70000,2.30077
11.71173,11.71000,-2.34926,11.71000,1.69197,11.71000,2.65159,11.71000,-6.58425,11.71000,6.98108,11.71000,1.52999
11.72173,11.72000,-1.95925,11.72000,2.94875,11.72000,3.83120,11.72000,-9.04384,11.72000,5.91475,11.72000,0.71047
11.73174,11.73000,-1.59472,11.73000,4.21300,11.73000,4.93722,11.73000,-11.33542,11.73000,4.80579,11.73000,-0.14488
11.74174,11.74000,-1.26887,11.74000,5.43519,11.74000,5.94745,11.74000,-13.39235,11.74000,3.68944,11.74000,-1.02189
11.75174,11.75000,-0.99135,11.75000,6.56592,11.75000,6.84366,11.75000,-15.16408,11.75000,2.60148,11.75000,-1.90549
11.76174,11.76000,-0.76768,11.76000,7.55815,11.76000,7.61235,11.76000,-16.61765,11.76000,1.57581,11.76000,-2.77991
11.77174,11.77000,-0.59892,11.77000,8.36946,11.77000,8.24520,11.77000,-17.73741,11.77000,0.64197,11.77000,-3.62894
11.78174,11.78000,-0.48188,11.78000,8.96418,11.78000,8.73925,11.78000,-18.52327,11.78000,-0.17695,11.78000,-4.43611
11.79175,11.79000,-0.40951,11.79000,9.31544,11.79000,9.09669,11.79000,-18.98777,11.79000,-0.86580,11.79000,-5.18520
11.80175,11.80000,-0.37171,11.80000,9.40683,11.80000,9.32441,11.80000,-19.15275,11.80000,-1.41822,11.80000,-5.86080
11.81175,11.81000,-0.35631,11.81000,9.23371,11.81000,9.43312,11.81000,-19.04593,11.81000,-1.83658,11.81000,-6.44919
11.82175,11.82000,-0.35016,11.82000,8.80387,11.82000,9.43641,11.82000,-18.69829,11.82000,-2.13119,11.82000,-6.93925
11.83175,11.83000,-0.34034,11.83000,8.13746,11.83000,9.34960,11.83000,-18.14217,11.83000,-2.31878,11.83000,-7.32330
11.84175,11.84000,-0.31524,11.84000,7.26599,11.84000,9.18879,11.84000,-17.41042,11.84000,-2.42065,11.84000,-7.59772
11.85175,11.85000,-0.26554,11.85000,6.23062,11.85000,8.96994,11.85000,-16.53635,11.85000,-2.46052,11.85000,-7.76318
11.86176,11.86000,-0.18495,11.86000,5.07978,11.86000,8.70831,11.86000,-15.55409,11.86000,-2.46250,11.86000,-7.82454
11.87176,11.87000,-0.07060,11.87000,3.86647,11.87000,8.41816,11.87000,-14.49926,11.87000,-2.44924,11.87000,-7.79023
11.88176,11.88000,0.07685,11.88000,2.64534,11.88000,8.11266,11.88000,-13.40926,11.88000,-2.44050,11.88000,-7.67140
11.89176,11.89000,0.25337,11.89000,1.46995,11.89000,7.80407,11.89000,-12.32323,11.89000,-2.45217,11.89000,-7.48085
11.90176,11.90000,0.45217,11.90000,0.39008,11.90000,7.50393,11.90000,-11.28131,11.90000,-2.49578,11.90000,-7.23193
11.91176,11.91000,0.66434,11.91000,-0.55065,11.91000,7.22330,11.91000,-10.32332,11.91000,-2.57847,11.91000,-6.93747
11.92176,11.92000,0.87978,11.92000,-1.31686,11.92000,6.97289,11.92000,-9.48698,11.92000,-2.70342,11.92000,-6.60886
11.93177,11.93000,1.08816,11.93000,-1.88307,11.93000,6.76302,11.93000,-8.80576,11.93000,-2.87051,11.93000,-6.25547
11.94177,11.94000,1.27983,11.94000,-2.23481,11.94000,6.60347,11.94000,-8.30669,11.94000,-3.07718,11.94000,-5.88440
11.95177,11.95000,1.44659,11.95000,-2.36914,11.95000,6.50307,11.95000,-8.00846,11.95000,-3.31932,11.95000,-5.50071
11.96177,11.96000,1.58229,11.96000,-2.29448,11.96000,6.46915,11.96000,-7.91985,11.96000,-3.59205,11.96000,-5.10800
11.97177,11.97000,1.68308,11.97000,-2.02977,11.97000,6.50692,11.97000,-8.03899,11.97000,-3.89029,11.97000,-4.70926
11.98177,11.98000,1.74737,11.98000,-1.60304,11.98000,6.61870,11.98000,-8.35317,11.98000,-4.20920,11.98000,-4.30781
11.99177,11.99000,1.77551,11.99000,-1.04945,11.99000,6.80330,11.99000,-8.83947,11.99000,-4.54432,11.99000,-3.90811
12.00178,12.00000,1.76922,12.00000,-0.40904,12.00000,7.05538,12.00000,-9.46602,12.00000,-4.89149,12.00000,-3.51626
12.01178,12.01000,1.73096,12.01000,0.27567,12.01000,7.36508,12.01000,-10.19383,12.01000,-5.24657,12.01000,-3.14011
12.02178,12.02000,1.66322,12.02000,0.96198,12.02000,7.71770,12.02000,-10.97907,12.02000,-5.60490,12.02000,-2.78901
12.03178,12.03000,1.56795,12.03000,1.60918,12.03000,8.09376,12.03000,-11.77560,12.03000,-5.96060,12.03000,-2.47319
12.04178,12.04000,1.44619,12.04000,2.18035,12.04000,8.46931,12.04000,-12.53778,12.04000,-6.30580,12.04000,-2.20309
12.05178,12.05000,1.29801,12.05000,2.64399,12.05000,8.81661,12.05000,-13.22297,12.05000,-6.62993,12.05000,-1.98852
12.06179,12.06000,1.12280,12.06000,2.97514,12.06000,9.10517,12.06000,-13.79394,12.06000,-6.91929,12.06000,-1.83778
12.07179,12.07000,0.91992,12.07000,3.15633,12.07000,9.30326,12.07000,-14.22065,12.07000,-7.15712,12.07000,-1.75689
12.08179,12.08000,0.68952,12.08000,3.17806,12.08000,9.37966,12.08000,-14.48137,12.08000,-7.32429,12.08000,-1.74861
12.09179,12.09000,0.43349,12.09000,3.03902,12.09000,9.30571,12.09000,-14.56300,12.09000,-7.40056,12.09000,-1.81163
12.10179,12.10000,0.15625,12.10000,2.74596,12.10000,9.05743,12.10000,-14.46067,12.10000,-7.36632,12.10000,-1.93970
12.11179,12.11000,-0.13493,12.11000,2.31317,12.11000,8.61744,12.11000,-14.17654,12.11000,-7.20461,12.11000,-2.12105
12.12179,12.12000,-0.42998,12.12000,1.76159,12.12000,7.97672,12.12000,-13.71814,12.12000,-6.90299,12.12000,-2.33806
12.13180,12.13000,-0.71676,12.13000,1.11757,12.13000,7.13573,12.13000,-13.09657,12.13000,-6.45525,12.13000,-2.56750
12.14180,12.14000,-0.98225,12.14000,0.41139,12.14000,6.10506,12.14000,-12.32475,12.14000,-5.86249,12.14000,-2.78133
12.15180,12.15000,-1.21407,12.15000,-0.32445,12.15000,4.90543,12.15000,-11.41618,12.15000,-5.13365,12.15000,-2.94831
12.16180,12.16000,-1.40204,12.16000,-1.05701,12.16000,3.56693,12.16000,-10.38424,12.16000,-4.28517,12.16000,-3.03609
12.17180,12.17000,-1.53963,12.17000,-1.75467,12.17000,2.12772,12.17000,-9.24233,12.17000,-3.34007,12.17000,-3.01392
12.18180,12.18000,-1.62500,12.18000,-2.38873,12.18000,0.63210,12.18000,-8.00439,12.18000,-2.32634,12.18000,-2.85538
12.19180,12.19000,-1.66143,12.19000,-2.93480,12.19000,-0.87184,12.19000,-6.68594,12.19000,-1.27487,12.19000,-2.54106
12.20181,12.20000,-1.65731,12.20000,-3.37389,12.20000,-2.33487,12.20000,-5.30512,12.20000,-0.21727,12.20000,-2.06074
12.21181,12.21000,-1.62538,12.21000,-3.69313,12.21000,-3.70930,12.21000,-3.88347,12.21000,0.81623,12.21000,-1.41493
12.22181,12.22000,-1.58156,12.22000,-3.88625,12.22000,-4.95159,12.22000,-2.44627,12.22000,1.79859,12.22000,-0.61553
12.23181,12.23000,-1.54352,12.23000,-3.95366,12.23000,-6.02460,12.23000,-1.02218,12.23000,2.70715,12.23000,0.31464
12.24181,12.24000,-1.52890,12.24000,-3.90234,12.24000,-6.89936,12.24000,0.35789,12.24000,3.52428,12.24000,1.34323
12.25181,12.25000,-1.55371,12.25000,-3.74516,12.25000,-7.55630,12.25000,1.66247,12.25000,4.23731,12.25000,2.43080
12.26181,12.26000,-1.63081,12.26000,-3.49989,12.26000,-7.98581,12.26000,2.86164,12.26000,4.83806,12.26000,3.53378
12.27182,12.27000,-1.76874,12.27000,-3.18763,12.27000,-8.18823,12.27000,3.92920,12.27000,5.32200,12.27000,4.60786
12.28182,12.28000,-1.97103,12.28000,-2.83103,12.28000,-8.17322,12.28000,4.84447,12.28000,5.68736,12.28000,5.61126
12.29182,12.29000,-2.23600,12.29000,-2.45228,12.29000,-7.95874,12.29000,5.59368,12.29000,5.93443,12.29000,6.50775
12.30182,12.30000,-2.55711,12.30000,-2.07130,12.30000,-7.56962,12.30000,6.17058,12.30000,6.06507,12.30000,7.26903
12.31182,12.31000,-2.92375,12.31000,-1.70419,12.31000,-7.03594,12.31000,6.57650,12.31000,6.08254,12.31000,7.87655
12.32182,12.32000,-3.32240,12.32000,-1.36220,12.32000,-6.39129,12.32000,6.81978,12.32000,5.99158,12.32000,8.32246
12.33183,12.33000,-3.73795,12.33000,-1.05127,12.33000,-5.67105,12.33000,6.91477,12.33000,5.79870,12.33000,8.60984
12.34183,12.34000,-4.15506,12.34000,-0.77211,12.34000,-4.91078,12.34000,6.88052,12.34000,5.51254,12.34000,8.75215
12.35183,12.35000,-4.55944,12.35000,-0.52088,12.35000,-4.14481,12.35000,6.73939,12.35000,5.14427,12.35000,8.77195
12.36183,12.36000,-4.93895,12.36000,-0.29023,12.36000,-3.40508,12.36000,6.51558,12.36000,4.70784,12.36000,8.69885
12.37183,12.37000,-5.28440,12.37000,-0.07071,12.37000,-2.72020,12.37000,6.23377,12.37000,4.22001,12.37000,8.56711
12.38183,12.38000,-5.58993,12.38000,0.14771,12.38000,-2.11482,12.38000,5.91802,12.38000,3.70007,12.38000,8.41281
12.39183,12.39000,-5.85306,12.39000,0.37406,12.39000,-1.60919,12.39000,5.59092,12.39000,3.16911,12.39000,8.27089
12.40184,12.40000,-6.07435,12.40000,0.61498,12.40000,-1.21892,12.40000,5.27308,12.40000,2.64906,12.40000,8.17240
12.41184,12.41000,-6.25678,12.41000,0.87353,12.41000,-0.95476,12.41000,4.98286,12.41000,2.16140,12.41000,8.14202
12.42184,12.42000,-6.40489,12.42000,1.14842,12.42000,-0.82260,12.42000,4.73644,12.42000,1.72585,12.42000,8.19616
12.43184,12.43000,-6.52396,12.43000,1.43363,12.43000,-0.82337,12.43000,4.54802,12.43000,1.35917,12.43000,8.34178
12.44184,12.44000,-6.61912,12.44000,1.71852,12.44000,-0.95315,12.44000,4.43013,12.44000,1.07416,12.44000,8.57619
12.45184,12.45000,-6.69466,12.45000,1.98849,12.45000,-1.20321,12.45000,4.39389,12.45000,0.87913,12.45000,8.88763
12.46184,12.46000,-6.75352,12.46000,2.22594,12.46000,-1.56024,12.46000,4.44923,12.46000,0.77768,12.46000,9.25695
12.47185,12.47000,-6.79701,12.47000,2.41164,12.47000,-2.00669,12.47000,4.60477,12.47000,0.76894,12.47000,9.65991
12.48185,12.48000,-6.82475,12.48000,2.52634,12.48000,-2.52133,12.48000,4.86750,12.48000,0.84820,12.48000,10.07011
12.49185,12.49000,-6.83489,12.49000,2.55236,12.49000,-3.07998,12.49000,5.24208,12.49000,1.00767,12.49000,10.46211
12.50185,12.50000,-6.82443,12.50000,2.47527,12.50000,-3.65642,12.50000,5.72972,12.50000,1.23734,12.50000,10.81431
12.51185,12.51000,-6.78967,12.51000,2.28530,12.51000,-4.22359,12.51000,6.32679,12.51000,1.52582,12.51000,11.11135
12.52185,12.52000,-6.72670,12.52000,1.97851,12.52000,-4.75471,12.52000,7.02318,12.52000,1.86098,12.52000,11.34541
12.53185,12.53000,-6.63181,12.53000,1.55767,12.53000,-5.22446,12.53000,7.80056,12.53000,2.23023,12.53000,11.51646
12.54186,12.54000,-6.50183,12.54000,1.03286,12.54000,-5.61012,12.54000,8.63101,12.54000,2.62070,12.54000,11.63126
12.55186,12.55000,-6.33436,12.55000,0.42178,12.55000,-5.89245,12.55000,9.47597,12.55000,3.01907,12.55000,11.70141
12.56186,12.56000,-6.12783,12.56000,-0.25020,12.56000,-6.05633,12.56000,10.28622,12.56000,3.41134,12.56000,11.74069
12.57186,12.57000,-5.88153,12.57000,-0.95033,12.57000,-6.09120,12.57000,11.00302,12.57000,3.78261,12.57000,11.76225
12.58186,12.58000,-5.59562,12.58000,-1.63918,12.58000,-5.99112,12.58000,11.56064,12.58000,4.11705,12.58000,11.77596
12.59186,12.59000,-5.27110,12.59000,-2.27197,12.59000,-5.75468,12.59000,11.89051,12.59000,4.39811,12.59000,11.78643
12.60187,12.60000,-4.90990,12.60000,-2.80050,12.60000,-5.38464,12.60000,11.92664,12.60000,4.60903,12.60000,11.79201
12.61187,12.61000,-4.51499,12.61000,-3.17585,12.61000,-4.88757,12.61000,11.61201,12.61000,4.73366,12.61000,11.78474
12.62187,12.62000,-4.09054,12.62000,-3.35168,12.62000,-4.27329,12.62000,10.90515,12.62000,4.75751,12.62000,11.75144
12.63187,12.63000,-3.64211,12.63000,-3.28793,12.63000,-3.55440,12.63000,9.78621,12.63000,4.66880,12.63000,11.67550
12.64187,12.64000,-3.17672,12.64000,-2.95468,12.64000,-2.74581,12.64000,8.26159,12.64000,4.45958,12.64000,11.53928
12.65187,12.65000,-2.70282,12.65000,-2.33571,12.65000,-1.86428,12.65000,6.36637,12.65000,4.12663,12.65000,11.32651
12.66187,12.66000,-2.23014,12.66000,-1.43143,12.66000,-0.92808,12.66000,4.16402,12.66000,3.67228,12.66000,11.02448
12.67188,12.67000,-1.76934,12.67000,-0.26068,12.67000,0.04344,12.67000,1.74296,12.67000,3.10477,12.67000,10.62585
12.68188,12.68000,-1.33162,12.68000,1.13885,12.68000,1.03015,12.68000,-0.78970,12.68000,2.43841,12.68000,10.12980
12.69188,12.69000,-0.92808,12.69000,2.71187,12.69000,2.01165,12.69000,-3.31683,12.69000,1.69322,12.69000,9.54258
12.70188,12.70000,-0.56911,12.70000,4.38823,12.70000,2.96771,12.70000,-5.72144,12.70000,0.89407,12.70000,8.87736
12.71188,12.71000,-0.26369,12.71000,6.08707,12.71000,3.87897,12.71000,-7.89688,12.71000,0.06949,12.71000,8.15340
12.72188,12.72000,-0.01872,12.72000,7.72194,12.72000,4.72761,12.72000,-9.75604,12.72000,-0.75007,12.72000,7.39461
12.73188,12.73000,0.16160,12.73000,9.20644,12.73000,5.49810,12.73000,-11.23805,12.73000,-1.53414,12.73000,6.62764
12.74189,12.74000,0.27619,12.74000,10.45995,12.74000,6.17785,12.74000,-12.31185,12.74000,-2.25440,12.74000,5.87958
12.75189,12.75000,0.32732,12.75000,11.41305,12.75000,6.75782,12.75000,-12.97614,12.75000,-2.88676,12.75000,5.17554
12.76189,12.76000,0.32066,12.76000,12.01227,12.76000,7.23286,12.76000,-13.25617,12.76000,-3.41313,12.76000,4.53618
12.77189,12.77000,0.26493,12.77000,12.22400,12.77000,7.60185,12.77000,-13.19806,12.77000,-3.82281,12.77000,3.97564
12.78189,12.78000,0.17137,12.78000,12.03723,12.78000,7.86755,12.78000,-12.86191,12.78000,-4.11318,12.78000,3.49989
12.79189,12.79000,0.05292,12.79000,11.46488,12.79000,8.03619,12.79000,-12.31480,12.79000,-4.28971,12.79000,3.10608
12.80189,12.80000,-0.07670,12.80000,10.54339,12.80000,8.11686,12.80000,-11.62471,12.80000,-4.36525,12.80000,2.78310
