Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.90280,18.90000,0.07929,18.90000,-9.74951,18.90000,-1.63239
18.91280,18.91000,0.29493,18.91000,-9.77421,18.91000,-1.38628
18.92280,18.92000,0.49324,18.92000,-9.73650,18.92000,-1.12939
18.93280,18.93000,0.66329,18.93000,-9.64370,18.93000,-0.86908
18.94280,18.94000,0.79714,18.94000,-9.50424,18.94000,-0.61155
18.95280,18.95000,0.89040,18.95000,-9.32700,18.95000,-0.36151
18.96281,18.96000,0.94245,18.96000,-9.12082,18.96000,-0.12212
18.97281,18.97000,0.95620,18.97000,-8.89411,18.97000,0.10482
18.98281,18.98000,0.93747,18.98000,-8.65461,18.98000,0.31852
18.99281,18.99000,0.89412,18.99000,-8.40909,18.99000,0.51873
19.00281,19.00000,0.83508,19.00000,-8.16329,19.00000,0.70541
19.01281,19.01000,0.76934,19.01000,-7.92178,19.01000,0.87831
19.02282,19.02000,0.70519,19.02000,-7.68799,19.02000,1.03686
19.03282,19.03000,0.64961,19.03000,-7.46430,19.03000,1.18011
19.04282,19.04000,0.60795,19.04000,-7.25216,19.04000,1.30679
19.05282,19.05000,0.58385,19.05000,-7.05240,19.05000,1.41547
19.06282,19.06000,0.57925,19.06000,-6.86538,19.06000,1.50468
19.07282,19.07000,0.59456,19.07000,-6.69134,19.07000,1.57301
19.08282,19.08000,0.62880,19.08000,-6.53058,19.08000,1.61919
19.09283,19.09000,0.67975,19.09000,-6.38363,19.09000,1.64214
19.10283,19.10000,0.74402,19.10000,-6.25135,19.10000,1.64091
19.11283,19.11000,0.81724,19.11000,-6.13490,19.11000,1.61478
19.12283,19.12000,0.89416,19.12000,-6.03555,19.12000,1.56327
19.13283,19.13000,0.96894,19.13000,-5.95449,19.13000,1.48624
19.14283,19.14000,1.03554,19.14000,-5.89249,19.14000,1.38405
19.15283,19.15000,1.08819,19.15000,-5.84961,19.15000,1.25766
19.16284,19.16000,1.12190,19.16000,-5.82493,19.16000,1.10880
19.17284,19.17000,1.13291,19.17000,-5.81637,19.17000,0.94009
19.18284,19.18000,1.11901,19.18000,-5.82054,19.18000,0.75501
19.19284,19.19000,1.07963,19.19000,-5.83287,19.19000,0.55794
19.20284,19.20000,1.01568,19.20000,-5.84776,19.20000,0.35396
19.21284,19.21000,0.92931,19.21000,-5.85901,19.21000,0.14870
19.22284,19.22000,0.82358,19.22000,-5.86034,19.22000,-0.05192
19.23285,19.23000,0.70207,19.23000,-5.84603,19.23000,-0.24199
19.24285,19.24000,0.56872,19.24000,-5.81152,19.24000,-0.41590
19.25285,19.25000,0.42767,19.25000,-5.75398,19.25000,-0.56866
19.26285,19.26000,0.28330,19.26000,-5.67261,19.26000,-0.69620
19.27285,19.27000,0.14038,19.27000,-5.56885,19.27000,-0.79583
19.28285,19.28000,0.00420,19.28000,-5.44625,19.28000,-0.86661
19.29286,19.29000,-0.11942,19.29000,-5.31024,19.29000,-0.90984
19.30286,19.30000,-0.22424,19.30000,-5.16762,19.30000,-0.92937
19.31286,19.31000,-0.30408,19.31000,-5.02601,19.31000,-0.93171
19.32286,19.32000,-0.35338,19.32000,-4.89321,19.32000,-0.92574
19.33286,19.33000,-0.36808,19.33000,-4.77659,19.33000,-0.92208
19.34286,19.34000,-0.34627,19.34000,-4.68257,19.34000,-0.93216
19.35286,19.35000,-0.28879,19.35000,-4.61621,19.35000,-0.96712
19.36287,19.36000,-0.19933,19.36000,-4.58098,19.36000,-1.03677
19.37287,19.37000,-0.08413,19.37000,-4.57872,19.37000,-1.14869
19.38287,19.38000,0.04874,19.38000,-4.60982,19.38000,-1.30761
19.39287,19.39000,0.19032,19.39000,-4.67344,19.39000,-1.51516
19.40287,19.40000,0.33181,19.40000,-4.76781,19.40000,-1.76993
19.41287,19.41000,0.46553,19.41000,-4.89052,19.41000,-2.06781
19.42287,19.42000,0.58554,19.42000,-5.03866,19.42000,-2.40254
19.43288,19.43000,0.68795,19.43000,-5.20896,19.43000,-2.76635
19.44288,19.44000,0.77090,19.44000,-5.39792,19.44000,-3.15069
19.45288,19.45000,0.83418,19.45000,-5.60200,19.45000,-3.54686
19.46288,19.46000,0.87877,19.46000,-5.81786,19.46000,-3.94661
19.47288,19.47000,0.90625,19.47000,-6.04253,19.47000,-4.34261
19.48288,19.48000,0.91822,19.48000,-6.27360,19.48000,-4.72875
19.49288,19.49000,0.91582,19.49000,-6.50917,19.49000,-5.10027
19.50289,19.50000,0.89936,19.50000,-6.74773,19.50000,-5.45366
19.51289,19.51000,0.86826,19.51000,-6.98782,19.51000,-5.78641
19.52289,19.52000,0.82111,19.52000,-7.22784,19.52000,-6.09669
19.53289,19.53000,0.75612,19.53000,-7.46570,19.53000,-6.38293
19.54289,19.54000,0.67170,19.54000,-7.69867,19.54000,-6.64350
19.55289,19.55000,0.56704,19.55000,-7.92326,19.55000,-6.87652
19.56290,19.56000,0.44279,19.56000,-8.13529,19.56000,-7.07978
19.57290,19.57000,0.30143,19.57000,-8.33003,19.57000,-7.25075
19.58290,19.58000,0.14750,19.58000,-8.50247,19.58000,-7.38679
19.59290,19.59000,-0.01256,19.59000,-8.64772,19.59000,-7.48534
19.60290,19.60000,-0.17081,19.60000,-8.76146,19.60000,-7.54425
19.61290,19.61000,-0.31843,19.61000,-8.84040,19.61000,-7.56210
19.62290,19.62000,-0.44648,19.62000,-8.88271,19.62000,-7.53849
19.63291,19.63000,-0.54677,19.63000,-8.88841,19.63000,-7.47432
19.64291,19.64000,-0.61260,19.64000,-8.85956,19.64000,-7.37196
19.65291,19.65000,-0.63943,19.65000,-8.80042,19.65000,-7.23529
19.66291,19.66000,-0.62533,19.66000,-8.71740,19.66000,-7.06958
19.67291,19.67000,-0.57116,19.67000,-8.61884,19.67000,-6.88126
19.68291,19.68000,-0.48052,19.68000,-8.51453,19.68000,-6.67760
19.69291,19.69000,-0.35933,19.69000,-8.41513,19.69000,-6.46622
19.70292,19.70000,-0.21524,19.70000,-8.33123,19.70000,-6.25456
19.71292,19.71000,-0.05670,19.71000,-8.27236,19.71000,-6.04935
19.72292,19.72000,0.10815,19.72000,-8.24587,19.72000,-5.85586
19.73292,19.73000,0.27268,19.73000,-8.25600,19.73000,-5.67733
19.74292,19.74000,0.43306,19.74000,-8.30307,19.74000,-5.51432
19.75292,19.75000,0.58923,19.75000,-8.38320,19.75000,-5.36424
19.76292,19.76000,0.74530,19.76000,-8.48837,19.76000,-5.22124
19.77293,19.77000,0.90930,19.77000,-8.60710,19.77000,-5.07643
19.78293,19.78000,1.09202,19.78000,-8.72543,19.78000,-4.91856
19.79293,19.79000,1.30501,19.79000,-8.82824,19.79000,-4.73524
19.80293,19.80000,1.55835,19.80000,-8.90055,19.80000,-4.51436
19.81293,19.81000,1.85839,19.81000,-8.92888,19.81000,-4.24567
19.82293,19.82000,2.20606,19.82000,-8.90229,19.82000,-3.92200
19.83294,19.83000,2.59608,19.83000,-8.81319,19.83000,-3.54015
19.84294,19.84000,3.01706,19.84000,-8.65774,19.84000,-3.10126
19.85294,19.85000,3.45254,19.85000,-8.43586,19.85000,-2.61056
19.86294,19.86000,3.88266,19.86000,-8.15090,19.86000,-2.07678
19.87294,19.87000,4.28620,19.87000,-7.80908,19.87000,-1.51121
19.88294,19.88000,4.64267,19.88000,-7.41876,19.88000,-0.92655
19.89294,19.89000,4.93419,19.89000,-6.98968,19.89000,-0.33584
19.90295,19.90000,5.14701,19.90000,-6.53217,19.90000,0.24855
19.91295,19.91000,5.27251,19.91000,-6.05654,19.91000,0.81568
19.92295,19.92000,5.30763,19.92000,-5.57253,19.92000,1.35654
19.93295,19.93000,5.25475,19.93000,-5.08898,19.93000,1.86431
19.94295,19.94000,5.12106,19.94000,-4.61356,19.94000,2.33434
19.95295,19.95000,4.91753,19.95000,-4.15263,19.95000,2.76397
19.96295,19.96000,4.65783,19.96000,-3.71127,19.96000,3.15221
19.97296,19.97000,4.35711,19.97000,-3.29327,19.97000,3.49948
19.98296,19.98000,4.03102,19.98000,-2.90136,19.98000,3.80726
19.99296,19.99000,3.69481,19.99000,-2.53740,19.99000,4.07782
20.00296,20.00000,3.36272,20.00000,-2.20268,20.00000,4.31408
20.01296,20.01000,3.04747,20.01000,-1.89823,20.01000,4.51937
20.02296,20.02000,2.76003,20.02000,-1.62502,20.02000,4.69727
20.03296,20.03000,2.50937,20.03000,-1.38413,20.03000,4.85147
20.04297,20.04000,2.30244,20.04000,-1.17679,20.04000,4.98552
20.05297,20.05000,2.14415,20.05000,-1.00424,20.05000,5.10263
20.06297,20.06000,2.03741,20.06000,-0.86755,20.06000,5.20551
20.07297,20.07000,1.98326,20.07000,-0.76726,20.07000,5.29618
20.08297,20.08000,1.98107,20.08000,-0.70306,20.08000,5.37591
20.09297,20.09000,2.02875,20.09000,-0.67336,20.09000,5.44515
20.10298,20.10000,2.12300,20.10000,-0.67504,20.10000,5.50367
20.11298,20.11000,2.25961,20.11000,-0.70314,20.11000,5.55067
20.12298,20.12000,2.43366,20.12000,-0.75084,20.12000,5.58503
20.13298,20.13000,2.63977,20.13000,-0.80953,20.13000,5.60557
20.14298,20.14000,2.87227,20.14000,-0.86911,20.14000,5.61135
20.15298,20.15000,3.12540,20.15000,-0.91842,20.15000,5.60191
20.16298,20.16000,3.39350,20.16000,-0.94594,20.16000,5.57746
20.17299,20.17000,3.67110,20.17000,-0.94051,20.17000,5.53899
20.18299,20.18000,3.95312,20.18000,-0.89209,20.18000,5.48831
20.19299,20.19000,4.23498,20.19000,-0.79250,20.19000,5.42801
20.20299,20.20000,4.51267,20.20000,-0.63602,20.20000,5.36143
20.21299,20.21000,4.78284,20.21000,-0.41984,20.21000,5.29253
20.22299,20.22000,5.04289,20.22000,-0.14438,20.22000,5.22566
20.23299,20.23000,5.29111,20.23000,0.18668,20.23000,5.16530
20.24300,20.24000,5.52680,20.24000,0.56650,20.24000,5.11555
20.25300,20.25000,5.75045,20.25000,0.98527,20.25000,5.07953
20.26300,20.26000,5.96366,20.26000,1.43072,20.26000,5.05886
20.27300,20.27000,6.16898,20.27000,1.88863,20.27000,5.05320
20.28300,20.28000,6.36949,20.28000,2.34353,20.28000,5.06013
20.29300,20.29000,6.56826,20.29000,2.77953,20.29000,5.07535
20.30300,20.30000,6.76771,20.30000,3.18113,20.30000,5.09317
20.31301,20.31000,6.96913,20.31000,3.53411,20.31000,5.10733
20.32301,20.32000,7.17240,20.32000,3.82633,20.32000,5.11173
20.33301,20.33000,7.37601,20.33000,4.04835,20.33000,5.10133
20.34301,20.34000,7.57733,20.34000,4.19388,20.34000,5.07269
20.35301,20.35000,7.77302,20.35000,4.25996,20.35000,5.02440
20.36301,20.36000,7.95954,20.36000,4.24697,20.36000,4.95713
20.37302,20.37000,8.13355,20.37000,4.15857,20.37000,4.87347
20.38302,20.38000,8.29222,20.38000,4.00140,20.38000,4.77748
20.39302,20.39000,8.43348,20.39000,3.78476,20.39000,4.67424
20.40302,20.40000,8.55606,20.40000,3.51994,20.40000,4.56929
20.41302,20.41000,8.65940,20.41000,3.21947,20.41000,4.46807
20.42302,20.42000,8.74348,20.42000,2.89622,20.42000,4.37552
20.43302,20.43000,8.80843,20.43000,2.56251,20.43000,4.29567
20.44303,20.44000,8.85427,20.44000,2.22935,20.44000,4.23142
20.45303,20.45000,8.88048,20.45000,1.90597,20.45000,4.18439
20.46303,20.46000,8.88590,20.46000,1.59962,20.46000,4.15495
20.47303,20.47000,8.86864,20.47000,1.31564,20.47000,4.14241
20.48303,20.48000,8.82631,20.48000,1.05778,20.48000,4.14523
20.49303,20.49000,8.75639,20.49000,0.82860,20.49000,4.16139
20.50303,20.50000,8.65684,20.50000,0.62993,20.50000,4.18867
20.51304,20.51000,8.52670,20.51000,0.46326,20.51000,4.22499
20.52304,20.52000,8.36671,20.52000,0.33000,20.52000,4.26863
20.53304,20.53000,8.17971,20.53000,0.23159,20.53000,4.31843
20.54304,20.54000,7.97083,20.54000,0.16947,20.54000,4.37390
20.55304,20.55000,7.74729,20.55000,0.14484,20.55000,4.43517
20.56304,20.56000,7.51807,20.56000,0.15835,20.56000,4.50294
20.57304,20.57000,7.29315,20.57000,0.20977,20.57000,4.57821
20.58305,20.58000,7.08273,20.58000,0.29764,20.58000,4.66208
20.59305,20.59000,6.89632,20.59000,0.41902,20.59000,4.75542
20.60305,20.60000,6.74185,20.60000,0.56934,20.60000,4.85862
20.61305,20.61000,6.62490,20.61000,0.74233,20.61000,4.97141
20.62305,20.62000,6.54812,20.62000,0.93019,20.62000,5.09270
20.63305,20.63000,6.51095,20.63000,1.12373,20.63000,5.22055
20.64306,20.64000,6.50957,20.64000,1.31278,20.64000,5.35222
20.65306,20.65000,6.53724,20.65000,1.48668,20.65000,5.48433
20.66306,20.66000,6.58484,20.66000,1.63491,20.66000,5.61308
20.67306,20.67000,6.64180,20.67000,1.74789,20.67000,5.73463
20.68306,20.68000,6.69705,20.68000,1.81773,20.68000,5.84551
20.69306,20.69000,6.74029,20.69000,1.83899,20.69000,5.94306
20.70306,20.70000,6.76309,20.70000,1.80932,20.70000,6.02590
20.71307,20.71000,6.76004,20.71000,1.72981,20.71000,6.09434
20.72307,20.72000,6.72947,20.72000,1.60509,20.72000,6.15060
20.73307,20.73000,6.67385,20.73000,1.44301,20.73000,6.19883
20.74307,20.74000,6.59953,20.74000,1.25406,20.74000,6.24488
20.75307,20.75000,6.51581,20.75000,1.05056,20.75000,6.29569
20.76307,20.76000,6.43336,20.76000,0.84568,20.76000,6.35848
20.77307,20.77000,6.36232,20.77000,0.65250,20.77000,6.43978
20.78308,20.78000,6.31036,20.78000,0.48311,20.78000,6.54459
20.79308,20.79000,6.28112,20.79000,0.34791,20.79000,6.67569
20.80308,20.80000,6.27341,20.80000,0.25500,20.80000,6.83347
20.81308,20.81000,6.28112,20.81000,0.20998,20.81000,7.01594
20.82308,20.82000,6.29401,20.82000,0.21580,20.82000,7.21926
20.83308,20.83000,6.29895,20.83000,0.27291,20.83000,7.43837
20.84308,20.84000,6.28163,20.84000,0.37955,20.84000,7.66783
20.85309,20.85000,6.22826,20.85000,0.53207,20.85000,7.90255
20.86309,20.86000,6.12714,20.86000,0.72538,20.86000,8.13839
20.87309,20.87000,5.96987,20.87000,0.95331,20.87000,8.37257
20.88309,20.88000,5.75215,20.88000,1.20904,20.88000,8.60374
20.89309,20.89000,5.47396,20.89000,1.48539,20.89000,8.83194
20.90309,20.90000,5.13939,20.90000,1.77513,20.90000,9.05822
20.91310,20.91000,4.75593,20.91000,2.07128,20.91000,9.28419
20.92310,20.92000,4.33349,20.92000,2.36737,20.92000,9.51152
20.93310,20.93000,3.88332,20.93000,2.65767,20.93000,9.74148
20.94310,20.94000,3.41694,20.94000,2.93744,20.94000,9.97463
20.95310,20.95000,2.94518,20.95000,3.20295,20.95000,10.21066
20.96310,20.96000,2.47753,20.96000,3.45161,20.96000,10.44841
20.97310,20.97000,2.02171,20.97000,3.68185,20.97000,10.68607
20.98311,20.98000,1.58344,20.98000,3.89303,20.98000,10.92142
20.99311,20.99000,1.16654,20.99000,4.08529,20.99000,11.15202
21.00311,21.00000,0.77305,21.00000,4.25943,21.00000,11.37546
21.01311,21.01000,0.40365,21.01000,4.41673,21.01000,11.58949
21.02311,21.02000,0.05796,21.02000,4.55891,21.02000,11.79211
21.03311,21.03000,-0.26496,21.03000,4.68800,21.03000,11.98160
21.04311,21.04000,-0.56626,21.04000,4.80639,21.04000,12.15654
21.05312,21.05000,-0.84692,21.05000,4.91675,21.05000,12.31581
21.06312,21.06000,-1.10753,21.06000,5.02213,21.06000,12.45860
21.07312,21.07000,-1.34806,21.07000,5.12598,21.07000,12.58447
21.08312,21.08000,-1.56787,21.08000,5.23221,21.08000,12.69338
21.09312,21.09000,-1.76582,21.09000,5.34526,21.09000,12.78573
21.10312,21.10000,-1.94045,21.10000,5.47010,21.10000,12.86242
21.11312,21.11000,-2.09032,21.11000,5.61222,21.11000,12.92483
21.12313,21.12000,-2.21438,21.12000,5.77757,21.12000,12.97476
21.13313,21.13000,-2.31230,21.13000,5.97232,21.13000,13.01435
21.14313,21.14000,-2.38470,21.14000,6.20260,21.14000,13.04596
21.15313,21.15000,-2.43323,21.15000,6.47399,21.15000,13.07204
21.16313,21.16000,-2.46046,21.16000,6.79105,21.16000,13.09493
21.17313,21.17000,-2.46951,21.17000,7.15672,21.17000,13.11673
21.18314,21.18000,-2.46358,21.18000,7.57182,21.18000,13.13905
21.19314,21.19000,-2.44524,21.19000,8.03459,21.19000,13.16283
21.20314,21.20000,-2.41581,21.20000,8.54052,21.20000,13.18807
21.21314,21.21000,-2.37486,21.21000,9.08224,21.21000,13.21352
21.22314,21.22000,-2.31993,21.22000,9.64981,21.22000,13.23648
21.23314,21.23000,-2.24668,21.23000,10.23109,21.23000,13.25267
21.24314,21.24000,-2.14933,21.24000,10.81227,21.24000,13.25632
21.25315,21.25000,-2.02150,21.25000,11.37857,21.25000,13.24063
21.26315,21.26000,-1.85735,21.26000,11.91483,21.26000,13.19836
21.27315,21.27000,-1.65261,21.27000,12.40630,21.27000,13.12271
21.28315,21.28000,-1.40553,21.28000,12.83930,21.28000,13.00814
21.29315,21.29000,-1.11740,21.29000,13.20188,21.29000,12.85109
21.30315,21.30000,-0.79257,21.30000,13.48430,21.30000,12.65042
21.31315,21.31000,-0.43810,21.31000,13.67946,21.31000,12.40755
21.32316,21.32000,-0.06313,21.32000,13.78314,21.32000,12.12617
21.33316,21.33000,0.32197,21.33000,13.79415,21.33000,11.81184
21.34316,21.34000,0.70642,21.34000,13.71433,21.34000,11.47133
21.35316,21.35000,1.07977,21.35000,13.54851,21.35000,11.11201
21.36316,21.36000,1.43260,21.36000,13.30425,21.36000,10.74130
21.37316,21.37000,1.75691,21.37000,12.99135,21.37000,10.36628
21.38316,21.38000,2.04645,21.38000,12.62134,21.38000,9.99341
21.39317,21.39000,2.29664,21.39000,12.20679,21.39000,9.62840
21.40317,21.40000,2.50446,21.40000,11.76066,21.40000,9.27608
21.41317,21.41000,2.66809,21.41000,11.29568,21.41000,8.94045
21.42317,21.42000,2.78665,21.42000,10.82389,21.42000,8.62473
21.43317,21.43000,2.85986,21.43000,10.35632,21.43000,8.33148
21.44317,21.44000,2.88792,21.44000,9.90270,21.44000,8.06277
21.45317,21.45000,2.87149,21.45000,9.47145,21.45000,7.82038
21.46318,21.46000,2.81181,21.46000,9.06955,21.46000,7.60604
21.47318,21.47000,2.71091,21.47000,8.70264,21.47000,7.42160
21.48318,21.48000,2.57190,21.48000,8.37497,21.48000,7.26920
21.49318,21.49000,2.39917,21.49000,8.08954,21.49000,7.15136
21.50318,21.50000,2.19850,21.50000,7.84806,21.50000,7.07096
21.51318,21.51000,1.97698,21.51000,7.65111,21.51000,7.03120
21.52319,21.52000,1.74274,21.52000,7.49820,21.52000,7.03538
21.53319,21.53000,1.50445,21.53000,7.38793,21.53000,7.08665
21.54319,21.54000,1.27081,21.54000,7.31812,21.54000,7.18777
21.55319,21.55000,1.04987,21.55000,7.28586,21.55000,7.34068
21.56319,21.56000,0.84841,21.56000,7.28765,21.56000,7.54626
21.57319,21.57000,0.67147,21.57000,7.31937,21.57000,7.80398
21.58319,21.58000,0.52197,21.58000,7.37642,21.58000,8.11159
21.59320,21.59000,0.40052,21.59000,7.45380,21.59000,8.46501
21.60320,21.60000,0.30544,21.60000,7.54636,21.60000,8.85817
21.61320,21.61000,0.23296,21.61000,7.64901,21.61000,9.28319
21.62320,21.62000,0.17765,21.62000,7.75714,21.62000,9.73066
21.63320,21.63000,0.13302,21.63000,7.86704,21.63000,10.19028
21.64320,21.64000,0.09232,21.64000,7.97630,21.64000,10.65156
21.65320,21.65000,0.04950,21.65000,8.08424,21.65000,11.10476
21.66321,21.66000,0.00023,21.66000,8.19220,21.66000,11.54185
21.67321,21.67000,-0.05713,21.67000,8.30354,21.67000,11.95734
21.68321,21.68000,-0.12088,21.68000,8.42352,21.68000,12.34881
21.69321,21.69000,-0.18579,21.69000,8.55878,21.69000,12.71716
21.70321,21.70000,-0.24368,21.70000,8.71663,21.70000,13.06624
21.71321,21.71000,-0.28458,21.71000,8.90418,21.71000,13.40213
21.72321,21.72000,-0.29845,21.72000,9.12753,21.72000,13.73190
21.73322,21.73000,-0.27712,21.73000,9.39095,21.73000,14.06234
21.74322,21.74000,-0.21584,21.74000,9.69635,21.74000,14.39877
21.75322,21.75000,-0.11452,21.75000,10.04297,21.75000,14.74416
21.76322,21.76000,0.02199,21.76000,10.42740,21.76000,15.09873
21.77322,21.77000,0.18418,21.77000,10.84395,21.77000,15.46001
21.78322,21.78000,0.35891,21.78000,11.28522,21.78000,15.82333
21.79323,21.79000,0.53083,21.79000,11.74274,21.79000,16.18253
21.80323,21.80000,0.68397,21.80000,12.20776,21.80000,16.53089
21.81323,21.81000,0.80330,21.81000,12.67184,21.81000,16.86199
21.82323,21.82000,0.87614,21.82000,13.12738,21.82000,17.17044
21.83323,21.83000,0.89316,21.83000,13.56792,21.83000,17.45243
21.84323,21.84000,0.84909,21.84000,13.98826,21.84000,17.70594
21.85323,21.85000,0.74294,21.85000,14.38452,21.85000,17.93076
21.86324,21.86000,0.57784,21.86000,14.75399,21.86000,18.12825
21.87324,21.87000,0.36062,21.87000,15.09497,21.87000,18.30086
21.88324,21.88000,0.10092,21.88000,15.40657,21.88000,18.45170
21.89324,21.89000,-0.18959,21.89000,15.68855,21.89000,18.58397
21.90324,21.90000,-0.49824,21.90000,15.94100,21.90000,18.70063
21.91324,21.91000,-0.81216,21.91000,16.16421,21.91000,18.80412
21.92324,21.92000,-1.11897,21.92000,16.35833,21.92000,18.89628
21.93325,21.93000,-1.40734,21.93000,16.52323,21.93000,18.97837
21.94325,21.94000,-1.66734,21.94000,16.65834,21.94000,19.05112
21.95325,21.95000,-1.89067,21.95000,16.76262,21.95000,19.11486
21.96325,21.96000,-2.07078,21.96000,16.83463,21.96000,19.16960
21.97325,21.97000,-2.20295,21.97000,16.87269,21.97000,19.21505
21.98325,21.98000,-2.28428,21.98000,16.87518,21.98000,19.25067
21.99325,21.99000,-2.31352,21.99000,16.84086,21.99000,19.27560
22.00326,22.00000,-2.29101,22.00000,16.76928,22.00000,19.28863
22.01326,22.01000,-2.21838,22.01000,16.66120,22.01000,19.28815
22.02326,22.02000,-2.09834,22.02000,16.51892,22.02000,19.27215
22.03326,22.03000,-1.93448,22.03000,16.34659,22.03000,19.23826
22.04326,22.04000,-1.73096,22.04000,16.15042,22.04000,19.18387
22.05326,22.05000,-1.49229,22.05000,15.93878,22.05000,19.10633
22.06327,22.06000,-1.22307,22.06000,15.72206,22.06000,19.00324
22.07327,22.07000,-0.92769,22.07000,15.51247,22.07000,18.87271
22.08327,22.08000,-0.61010,22.08000,15.32359,22.08000,18.71366
22.09327,22.09000,-0.27361,22.09000,15.16971,22.09000,18.52611
22.10327,22.10000,0.07915,22.10000,15.06494,22.10000,18.31132
22.11327,22.11000,0.44621,22.11000,15.02220,22.11000,18.07192
22.12327,22.12000,0.82610,22.12000,15.05211,22.12000,17.81185
22.13328,22.13000,1.21762,22.13000,15.16180,22.13000,17.53621
22.14328,22.14000,1.61957,22.14000,15.35402,22.14000,17.25093
22.15328,22.15000,2.03056,22.15000,15.62649,22.15000,16.96232
22.16328,22.16000,2.44894,22.16000,15.97167,22.16000,16.67650
22.17328,22.17000,2.87280,22.17000,16.37698,22.17000,16.39875
22.18328,22.18000,3.30012,22.18000,16.82548,22.18000,16.13281
22.19328,22.19000,3.72887,22.19000,17.29688,22.19000,15.88035
22.20329,22.20000,4.15707,22.20000,17.76879,22.20000,15.64062
22.21329,22.21000,4.58269,22.21000,18.21812,22.21000,15.41052
22.22329,22.22000,5.00336,22.22000,18.62230,22.22000,15.18509
22.23329,22.23000,5.41612,22.23000,18.96058,22.23000,14.95829
22.24329,22.24000,5.81717,22.24000,19.21495,22.24000,14.72394
22.25329,22.25000,6.20178,22.25000,19.37101,22.25000,14.47671
22.26329,22.26000,6.56448,22.26000,19.41857,22.26000,14.21279
22.27330,22.27000,6.89941,22.27000,19.35190,22.27000,13.93036
22.28330,22.28000,7.20081,22.28000,19.16986,22.28000,13.62968
22.29330,22.29000,7.46358,22.29000,18.87572,22.29000,13.31296
22.30330,22.30000,7.68378,22.30000,18.47685,22.30000,12.98389
