Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02030,2.02000,0.09887,2.02000,0.25062,2.02000,-0.01321,2.02000,-0.06953,2.02000,0.09888,2.02000,0.25065
2.03030,2.03000,0.09806,2.03000,0.25030,2.03000,-0.00902,2.03000,-0.06812,2.03000,0.09807,2.03000,0.25033
2.04030,2.04000,0.09776,2.04000,0.24975,2.04000,-0.00501,2.04000,-0.06680,2.04000,0.09777,2.04000,0.24979
2.05030,2.05000,0.09789,2.05000,0.24907,2.05000,-0.00137,2.05000,-0.06556,2.05000,0.09790,2.05000,0.24910
2.06031,2.06000,0.09840,2.06000,0.24834,2.06000,0.00176,2.06000,-0.06445,2.06000,0.09840,2.06000,0.24839
2.07031,2.07000,0.09921,2.07000,0.24770,2.07000,0.00433,2.07000,-0.06353,2.07000,0.09920,2.07000,0.24776
2.08031,2.08000,0.10027,2.08000,0.24727,2.08000,0.00634,2.08000,-0.06286,2.08000,0.10026,2.08000,0.24733
2.09031,2.09000,0.10152,2.09000,0.24715,2.09000,0.00787,2.09000,-0.06254,2.09000,0.10152,2.09000,0.24722
2.10031,2.10000,0.10294,2.10000,0.24740,2.10000,0.00899,2.10000,-0.06261,2.10000,0.10294,2.10000,0.24747
2.11031,2.11000,0.10449,2.11000,0.24802,2.11000,0.00981,2.11000,-0.06314,2.11000,0.10448,2.11000,0.24809
2.12031,2.12000,0.10614,2.12000,0.24897,2.12000,0.01041,2.12000,-0.06412,2.12000,0.10613,2.12000,0.24905
2.13032,2.13000,0.10789,2.13000,0.25015,2.13000,0.01085,2.13000,-0.06553,2.13000,0.10788,2.13000,0.25023
2.14032,2.14000,0.10972,2.14000,0.25141,2.14000,0.01117,2.14000,-0.06732,2.14000,0.10971,2.14000,0.25150
2.15032,2.15000,0.11162,2.15000,0.25261,2.15000,0.01138,2.15000,-0.06941,2.15000,0.11161,2.15000,0.25269
2.16032,2.16000,0.11357,2.16000,0.25356,2.16000,0.01149,2.16000,-0.07169,2.16000,0.11356,2.16000,0.25365
2.17032,2.17000,0.11556,2.17000,0.25414,2.17000,0.01152,2.17000,-0.07405,2.17000,0.11555,2.17000,0.25422
2.18032,2.18000,0.11755,2.18000,0.25422,2.18000,0.01149,2.18000,-0.07641,2.18000,0.11753,2.18000,0.25430
2.19032,2.19000,0.11949,2.19000,0.25371,2.19000,0.01144,2.19000,-0.07869,2.19000,0.11948,2.19000,0.25379
2.20033,2.20000,0.12134,2.20000,0.25258,2.20000,0.01139,2.20000,-0.08084,2.20000,0.12133,2.20000,0.25266
2.21033,2.21000,0.12304,2.21000,0.25082,2.21000,0.01138,2.21000,-0.08282,2.21000,0.12303,2.21000,0.25090
2.22033,2.22000,0.12452,2.22000,0.24847,2.22000,0.01144,2.22000,-0.08462,2.22000,0.12450,2.22000,0.24855
2.23033,2.23000,0.12570,2.23000,0.24561,2.23000,0.01155,2.23000,-0.08621,2.23000,0.12568,2.23000,0.24569
2.24033,2.24000,0.12652,2.24000,0.24233,2.24000,0.01170,2.24000,-0.08759,2.24000,0.12651,2.24000,0.24241
2.25033,2.25000,0.12693,2.25000,0.23878,2.25000,0.01181,2.25000,-0.08869,2.25000,0.12691,2.25000,0.23886
2.26033,2.26000,0.12688,2.26000,0.23508,2.26000,0.01182,2.26000,-0.08945,2.26000,0.12686,2.26000,0.23517
2.27034,2.27000,0.12635,2.27000,0.23141,2.27000,0.01160,2.27000,-0.08979,2.27000,0.12633,2.27000,0.23151
2.28034,2.28000,0.12537,2.28000,0.22792,2.28000,0.01103,2.28000,-0.08961,2.28000,0.12535,2.28000,0.22802
2.29034,2.29000,0.12398,2.29000,0.22478,2.29000,0.01001,2.29000,-0.08882,2.29000,0.12396,2.29000,0.22488
2.30034,2.30000,0.12227,2.30000,0.22212,2.30000,0.00844,2.30000,-0.08738,2.30000,0.12226,2.30000,0.22222
2.31034,2.31000,0.12037,2.31000,0.22010,2.31000,0.00623,2.31000,-0.08529,2.31000,0.12036,2.31000,0.22020
2.32034,2.32000,0.11840,2.32000,0.21879,2.32000,0.00336,2.32000,-0.08261,2.32000,0.11840,2.32000,0.21889
2.33035,2.33000,0.11651,2.33000,0.21825,2.33000,-0.00020,2.33000,-0.07947,2.33000,0.11651,2.33000,0.21834
2.34035,2.34000,0.11482,2.34000,0.21846,2.34000,-0.00439,2.34000,-0.07608,2.34000,0.11483,2.34000,0.21855
2.35035,2.35000,0.11346,2.35000,0.21934,2.35000,-0.00916,2.35000,-0.07268,2.35000,0.11348,2.35000,0.21942
2.36035,2.36000,0.11253,2.36000,0.22074,2.36000,-0.01441,2.36000,-0.06952,2.36000,0.11255,2.36000,0.22081
2.37035,2.37000,0.11207,2.37000,0.22246,2.37000,-0.02003,2.37000,-0.06685,2.37000,0.11210,2.37000,0.22252
2.38035,2.38000,0.11213,2.38000,0.22425,2.38000,-0.02591,2.38000,-0.06488,2.38000,0.11215,2.38000,0.22431
2.39035,2.39000,0.11268,2.39000,0.22588,2.39000,-0.03194,2.39000,-0.06377,2.39000,0.11271,2.39000,0.22593
2.40036,2.40000,0.11368,2.40000,0.22707,2.40000,-0.03802,2.40000,-0.06358,2.40000,0.11371,2.40000,0.22712
2.41036,2.41000,0.11504,2.41000,0.22761,2.41000,-0.04404,2.41000,-0.06431,2.41000,0.11508,2.41000,0.22765
2.42036,2.42000,0.11664,2.42000,0.22731,2.42000,-0.04990,2.42000,-0.06585,2.42000,0.11667,2.42000,0.22734
2.43036,2.43000,0.11833,2.43000,0.22601,2.43000,-0.05553,2.43000,-0.06806,2.43000,0.11835,2.43000,0.22604
2.44036,2.44000,0.11991,2.44000,0.22363,2.44000,-0.06082,2.44000,-0.07070,2.44000,0.11994,2.44000,0.22366
2.45036,2.45000,0.12122,2.45000,0.22012,2.45000,-0.06569,2.45000,-0.07355,2.45000,0.12124,2.45000,0.22015
2.46036,2.46000,0.12206,2.46000,0.21549,2.46000,-0.07008,2.46000,-0.07635,2.46000,0.12208,2.46000,0.21552
2.47037,2.47000,0.12228,2.47000,0.20979,2.47000,-0.07390,2.47000,-0.07887,2.47000,0.12228,2.47000,0.20983
2.48037,2.48000,0.12174,2.48000,0.20312,2.48000,-0.07708,2.48000,-0.08088,2.48000,0.12174,2.48000,0.20315
2.49037,2.49000,0.12035,2.49000,0.19556,2.49000,-0.07959,2.49000,-0.08221,2.49000,0.12034,2.49000,0.19560
2.50037,2.50000,0.11808,2.50000,0.18725,2.50000,-0.08138,2.50000,-0.08272,2.50000,0.11807,2.50000,0.18729
2.51037,2.51000,0.11493,2.51000,0.17829,2.51000,-0.08241,2.51000,-0.08228,2.51000,0.11491,2.51000,0.17833
2.52037,2.52000,0.11092,2.52000,0.16877,2.52000,-0.08266,2.52000,-0.08085,2.52000,0.11090,2.52000,0.16881
2.53037,2.53000,0.10607,2.53000,0.15872,2.53000,-0.08209,2.53000,-0.07837,2.53000,0.10605,2.53000,0.15876
2.54038,2.54000,0.10039,2.54000,0.14816,2.54000,-0.08065,2.54000,-0.07484,2.54000,0.10037,2.54000,0.14820
2.55038,2.55000,0.09387,2.55000,0.13703,2.55000,-0.07829,2.55000,-0.07028,2.55000,0.09385,2.55000,0.13707
2.56038,2.56000,0.08644,2.56000,0.12524,2.56000,-0.07490,2.56000,-0.06474,2.56000,0.08642,2.56000,0.12528
2.57038,2.57000,0.07798,2.57000,0.11267,2.57000,-0.07036,2.57000,-0.05831,2.57000,0.07797,2.57000,0.11270
2.58038,2.58000,0.06838,2.58000,0.09916,2.58000,-0.06452,2.58000,-0.05113,2.58000,0.06837,2.58000,0.09918
2.59038,2.59000,0.05748,2.59000,0.08455,2.59000,-0.05720,2.59000,-0.04339,2.59000,0.05747,2.59000,0.08458
2.60039,2.60000,0.04518,2.60000,0.06873,2.60000,-0.04822,2.60000,-0.03532,2.60000,0.04518,2.60000,0.06875
2.61039,2.61000,0.03141,2.61000,0.05160,2.61000,-0.03744,2.61000,-0.02719,2.61000,0.03141,2.61000,0.05161
2.62039,2.62000,0.01620,2.62000,0.03311,2.62000,-0.02473,2.62000,-0.01930,2.62000,0.01621,2.62000,0.03312
2.63039,2.63000,-0.00031,2.63000,0.01331,2.63000,-0.01003,2.63000,-0.01194,2.63000,-0.00031,2.63000,0.01331
2.64039,2.64000,-0.01789,2.64000,-0.00771,2.64000,0.00667,2.64000,-0.00538,2.64000,-0.01789,2.64000,-0.00771
2.65039,2.65000,-0.03618,2.65000,-0.02978,2.65000,0.02527,2.65000,0.00015,2.65000,-0.03620,2.65000,-0.02978
2.66039,2.66000,-0.05476,2.66000,-0.05267,2.66000,0.04559,2.66000,0.00449,2.66000,-0.05480,2.66000,-0.05267
2.67040,2.67000,-0.07318,2.67000,-0.07612,2.67000,0.06739,2.67000,0.00758,2.67000,-0.07323,2.67000,-0.07612
2.68040,2.68000,-0.09096,2.68000,-0.09984,2.68000,0.09031,2.68000,0.00941,2.68000,-0.09104,2.68000,-0.09985
2.69040,2.69000,-0.10773,2.69000,-0.12358,2.69000,0.11397,2.69000,0.01010,2.69000,-0.10784,2.69000,-0.12359
2.70040,2.70000,-0.12321,2.70000,-0.14710,2.70000,0.13793,2.70000,0.00980,2.70000,-0.12335,2.70000,-0.14711
2.71040,2.71000,-0.13723,2.71000,-0.17021,2.71000,0.16172,2.71000,0.00876,2.71000,-0.13741,2.71000,-0.17022
2.72040,2.72000,-0.14978,2.72000,-0.19276,2.72000,0.18491,2.72000,0.00723,2.72000,-0.14999,2.72000,-0.19276
2.73040,2.73000,-0.16095,2.73000,-0.21463,2.73000,0.20708,2.73000,0.00546,2.73000,-0.16119,2.73000,-0.21463
2.74041,2.74000,-0.17092,2.74000,-0.23572,2.74000,0.22792,2.74000,0.00369,2.74000,-0.17119,2.74000,-0.23572
2.75041,2.75000,-0.17992,2.75000,-0.25591,2.75000,0.24719,2.75000,0.00210,2.75000,-0.18021,2.75000,-0.25591
2.76041,2.76000,-0.18819,2.76000,-0.27508,2.76000,0.26478,2.76000,0.00080,2.76000,-0.18850,2.76000,-0.27508
2.77041,2.77000,-0.19597,2.77000,-0.29308,2.77000,0.28066,2.77000,-0.00014,2.77000,-0.19629,2.77000,-0.29307
2.78041,2.78000,-0.20346,2.78000,-0.30976,2.78000,0.29491,2.78000,-0.00071,2.78000,-0.20378,2.78000,-0.30976
2.79041,2.79000,-0.21084,2.79000,-0.32501,2.79000,0.30769,2.79000,-0.00095,2.79000,-0.21115,2.79000,-0.32501
2.80041,2.80000,-0.21823,2.80000,-0.33875,2.80000,0.31917,2.80000,-0.00091,2.80000,-0.21852,2.80000,-0.33875
2.81042,2.81000,-0.22574,2.81000,-0.35097,2.81000,0.32958,2.81000,-0.00066,2.81000,-0.22600,2.81000,-0.35097
2.82042,2.82000,-0.23341,2.82000,-0.36173,2.82000,0.33915,2.82000,-0.00029,2.82000,-0.23364,2.82000,-0.36174
2.83042,2.83000,-0.24128,2.83000,-0.37120,2.83000,0.34809,2.83000,0.00014,2.83000,-0.24147,2.83000,-0.37121
2.84042,2.84000,-0.24936,2.84000,-0.37959,2.84000,0.35660,2.84000,0.00057,2.84000,-0.24949,2.84000,-0.37960
2.85042,2.85000,-0.25760,2.85000,-0.38719,2.85000,0.36488,2.85000,0.00094,2.85000,-0.25769,2.85000,-0.38719
2.86042,2.86000,-0.26599,2.86000,-0.39429,2.86000,0.37310,2.86000,0.00121,2.86000,-0.26603,2.86000,-0.39430
2.87043,2.87000,-0.27447,2.87000,-0.40123,2.87000,0.38139,2.87000,0.00135,2.87000,-0.27446,2.87000,-0.40124
2.88043,2.88000,-0.28298,2.88000,-0.40834,2.88000,0.38988,2.88000,0.00134,2.88000,-0.28294,2.88000,-0.40834
2.89043,2.89000,-0.29146,2.89000,-0.41589,2.89000,0.39866,2.89000,0.00113,2.89000,-0.29139,2.89000,-0.41589
2.90043,2.90000,-0.29985,2.90000,-0.42413,2.90000,0.40782,2.90000,0.00069,2.90000,-0.29976,2.90000,-0.42413
2.91043,2.91000,-0.30807,2.91000,-0.43322,2.91000,0.41737,2.91000,-0.00003,2.91000,-0.30797,2.91000,-0.43322
2.92043,2.92000,-0.31604,2.92000,-0.44326,2.92000,0.42732,2.92000,-0.00106,2.92000,-0.31594,2.92000,-0.44325
2.93043,2.93000,-0.32370,2.93000,-0.45422,2.93000,0.43763,2.93000,-0.00242,2.93000,-0.32360,2.93000,-0.45421
2.94044,2.94000,-0.33095,2.94000,-0.46601,2.94000,0.44818,2.94000,-0.00410,2.94000,-0.33086,2.94000,-0.46599
2.95044,2.95000,-0.33773,2.95000,-0.47843,2.95000,0.45882,2.95000,-0.00603,2.95000,-0.33765,2.95000,-0.47841
2.96044,2.96000,-0.34398,2.96000,-0.49123,2.96000,0.46938,2.96000,-0.00813,2.96000,-0.34391,2.96000,-0.49121
2.97044,2.97000,-0.34962,2.97000,-0.50411,2.97000,0.47964,2.97000,-0.01026,2.97000,-0.34956,2.97000,-0.50408
2.98044,2.98000,-0.35461,2.98000,-0.51671,2.98000,0.48937,2.98000,-0.01224,2.98000,-0.35456,2.98000,-0.51668
2.99044,2.99000,-0.35893,2.99000,-0.52871,2.99000,0.49839,2.99000,-0.01390,2.99000,-0.35888,2.99000,-0.52867
3.00044,3.00000,-0.36254,3.00000,-0.53976,3.00000,0.50654,3.00000,-0.01507,3.00000,-0.36248,3.00000,-0.53972
3.01045,3.01000,-0.36545,3.01000,-0.54959,3.01000,0.51373,3.01000,-0.01559,3.01000,-0.36537,3.01000,-0.54954
3.02045,3.02000,-0.36767,3.02000,-0.55797,3.02000,0.51991,3.02000,-0.01537,3.02000,-0.36755,3.02000,-0.55793
3.03045,3.03000,-0.36922,3.03000,-0.56477,3.03000,0.52514,3.03000,-0.01432,3.03000,-0.36906,3.03000,-0.56473
3.04045,3.04000,-0.37016,3.04000,-0.56994,3.04000,0.52949,3.04000,-0.01243,3.04000,-0.36995,3.04000,-0.56991
3.05045,3.05000,-0.37056,3.05000,-0.57353,3.05000,0.53309,3.05000,-0.00969,3.05000,-0.37029,3.05000,-0.57350
3.06045,3.06000,-0.37051,3.06000,-0.57567,3.06000,0.53610,3.06000,-0.00616,3.06000,-0.37017,3.06000,-0.57565
3.07045,3.07000,-0.37010,3.07000,-0.57655,3.07000,0.53866,3.07000,-0.00192,3.07000,-0.36970,3.07000,-0.57654
3.08046,3.08000,-0.36945,3.08000,-0.57640,3.08000,0.54090,3.08000,0.00294,3.08000,-0.36898,3.08000,-0.57641
3.09046,3.09000,-0.36868,3.09000,-0.57547,3.09000,0.54293,3.09000,0.00830,3.09000,-0.36815,3.09000,-0.57549
3.10046,3.10000,-0.36789,3.10000,-0.57398,3.10000,0.54483,3.10000,0.01402,3.10000,-0.36731,3.10000,-0.57402
3.11046,3.11000,-0.36719,3.11000,-0.57210,3.11000,0.54664,3.11000,0.01996,3.11000,-0.36657,3.11000,-0.57215
3.12046,3.12000,-0.36664,3.12000,-0.56993,3.12000,0.54839,3.12000,0.02599,3.12000,-0.36598,3.12000,-0.57000
3.13046,3.13000,-0.36626,3.13000,-0.56752,3.13000,0.55004,3.13000,0.03194,3.13000,-0.36558,3.13000,-0.56760
3.14047,3.14000,-0.36603,3.14000,-0.56484,3.14000,0.55157,3.14000,0.03769,3.14000,-0.36535,3.14000,-0.56493
3.15047,3.15000,-0.36588,3.15000,-0.56178,3.15000,0.55292,3.15000,0.04307,3.15000,-0.36520,3.15000,-0.56188
3.16047,3.16000,-0.36567,3.16000,-0.55820,3.16000,0.55399,3.16000,0.04796,3.16000,-0.36501,3.16000,-0.55831
3.17047,3.17000,-0.36525,3.17000,-0.55392,3.17000,0.55470,3.17000,0.05224,3.17000,-0.36461,3.17000,-0.55405
3.18047,3.18000,-0.36441,3.18000,-0.54879,3.18000,0.55495,3.18000,0.05581,3.18000,-0.36380,3.18000,-0.54892
3.19047,3.19000,-0.36295,3.19000,-0.54266,3.19000,0.55465,3.19000,0.05860,3.19000,-0.36237,3.19000,-0.54279
3.20047,3.20000,-0.36066,3.20000,-0.53541,3.20000,0.55371,3.20000,0.06055,3.20000,-0.36012,3.20000,-0.53555
3.21048,3.21000,-0.35738,3.21000,-0.52703,3.21000,0.55204,3.21000,0.06164,3.21000,-0.35688,3.21000,-0.52716
3.22048,3.22000,-0.35298,3.22000,-0.51753,3.22000,0.54959,3.22000,0.06188,3.22000,-0.35252,3.22000,-0.51765
3.23048,3.23000,-0.34739,3.23000,-0.50701,3.23000,0.54630,3.23000,0.06127,3.23000,-0.34696,3.23000,-0.50712
3.24048,3.24000,-0.34059,3.24000,-0.49563,3.24000,0.54217,3.24000,0.05986,3.24000,-0.34021,3.24000,-0.49574
3.25048,3.25000,-0.33265,3.25000,-0.48359,3.25000,0.53720,3.25000,0.05768,3.25000,-0.33231,3.25000,-0.48369
3.26048,3.26000,-0.32368,3.26000,-0.47111,3.26000,0.53145,3.26000,0.05477,3.26000,-0.32339,3.26000,-0.47119
3.27048,3.27000,-0.31385,3.27000,-0.45840,3.27000,0.52500,3.27000,0.05116,3.27000,-0.31360,3.27000,-0.45847
3.28049,3.28000,-0.30333,3.28000,-0.44565,3.28000,0.51797,3.28000,0.04691,3.28000,-0.30313,3.28000,-0.44571
3.29049,3.29000,-0.29233,3.29000,-0.43300,3.29000,0.51047,3.29000,0.04203,3.29000,-0.29218,3.29000,-0.43305
3.30049,3.30000,-0.28104,3.30000,-0.42055,3.30000,0.50267,3.30000,0.03661,3.30000,-0.28093,3.30000,-0.42059
3.31049,3.31000,-0.26962,3.31000,-0.40833,3.31000,0.49469,3.31000,0.03069,3.31000,-0.26956,3.31000,-0.40836
3.32049,3.32000,-0.25825,3.32000,-0.39633,3.32000,0.48666,3.32000,0.02441,3.32000,-0.25823,3.32000,-0.39635
3.33049,3.33000,-0.24705,3.33000,-0.38450,3.33000,0.47867,3.33000,0.01789,3.33000,-0.24708,3.33000,-0.38451
3.34049,3.34000,-0.23614,3.34000,-0.37278,3.34000,0.47078,3.34000,0.01132,3.34000,-0.23622,3.34000,-0.37278
3.35050,3.35000,-0.22565,3.35000,-0.36106,3.35000,0.46299,3.35000,0.00491,3.35000,-0.22577,3.35000,-0.36106
3.36050,3.36000,-0.21568,3.36000,-0.34928,3.36000,0.45530,3.36000,-0.00111,3.36000,-0.21584,3.36000,-0.34927
3.37050,3.37000,-0.20636,3.37000,-0.33734,3.37000,0.44762,3.37000,-0.00646,3.37000,-0.20656,3.37000,-0.33733
3.38050,3.38000,-0.19786,3.38000,-0.32520,3.38000,0.43988,3.38000,-0.01089,3.38000,-0.19810,3.38000,-0.32519
3.39050,3.39000,-0.19035,3.39000,-0.31283,3.39000,0.43197,3.39000,-0.01417,3.39000,-0.19062,3.39000,-0.31281
3.40050,3.40000,-0.18403,3.40000,-0.30021,3.40000,0.42378,3.40000,-0.01610,3.40000,-0.18433,3.40000,-0.30020
3.41051,3.41000,-0.17908,3.41000,-0.28736,3.41000,0.41525,3.41000,-0.01658,3.41000,-0.17942,3.41000,-0.28735
3.42051,3.42000,-0.17564,3.42000,-0.27429,3.42000,0.40634,3.42000,-0.01561,3.42000,-0.17601,3.42000,-0.27428
3.43051,3.43000,-0.17378,3.43000,-0.26100,3.43000,0.39709,3.43000,-0.01332,3.43000,-0.17418,3.43000,-0.26099
3.44051,3.44000,-0.17341,3.44000,-0.24747,3.44000,0.38763,3.44000,-0.00998,3.44000,-0.17383,3.44000,-0.24747
3.45051,3.45000,-0.17429,3.45000,-0.23365,3.45000,0.37816,3.45000,-0.00597,3.45000,-0.17473,3.45000,-0.23367
3.46051,3.46000,-0.17600,3.46000,-0.21948,3.46000,0.36897,3.46000,-0.00181,3.46000,-0.17645,3.46000,-0.21950
3.47051,3.47000,-0.17791,3.47000,-0.20484,3.47000,0.36043,3.47000,0.00193,3.47000,-0.17836,3.47000,-0.20488
3.48052,3.48000,-0.17920,3.48000,-0.18968,3.48000,0.35294,3.48000,0.00462,3.48000,-0.17964,3.48000,-0.18972
3.49052,3.49000,-0.17890,3.49000,-0.17396,3.49000,0.34695,3.49000,0.00565,3.49000,-0.17932,3.49000,-0.17400
3.50052,3.50000,-0.17594,3.50000,-0.15772,3.50000,0.34292,3.50000,0.00446,3.50000,-0.17634,3.50000,-0.15776
3.51052,3.51000,-0.16922,3.51000,-0.14113,3.51000,0.34128,3.51000,0.00061,3.51000,-0.16959,3.51000,-0.14116
3.52052,3.52000,-0.15774,3.52000,-0.12448,3.52000,0.34240,3.52000,-0.00621,3.52000,-0.15809,3.52000,-0.12450
3.53052,3.53000,-0.14069,3.53000,-0.10824,3.53000,0.34662,3.53000,-0.01612,3.53000,-0.14103,3.53000,-0.10823
3.54052,3.54000,-0.11764,3.54000,-0.09301,3.54000,0.35414,3.54000,-0.02898,3.54000,-0.11799,3.54000,-0.09296
3.55053,3.55000,-0.08860,3.55000,-0.07952,3.55000,0.36506,3.55000,-0.04443,3.55000,-0.08900,3.55000,-0.07943
3.56053,3.56000,-0.05421,3.56000,-0.06864,3.56000,0.37932,3.56000,-0.06178,3.56000,-0.05469,3.56000,-0.06851
3.57053,3.57000,-0.01571,3.57000,-0.06132,3.57000,0.39668,3.57000,-0.08010,3.57000,-0.01633,3.57000,-0.06113
3.58053,3.58000,0.02498,3.58000,-0.05850,3.58000,0.41675,3.58000,-0.09813,3.58000,0.02417,3.58000,-0.05827
3.59053,3.59000,0.06538,3.59000,-0.06110,3.59000,0.43898,3.59000,-0.11441,3.59000,0.06431,3.59000,-0.06083
3.60053,3.60000,0.10258,3.60000,-0.06992,3.60000,0.46274,3.60000,-0.12730,3.60000,0.10120,3.60000,-0.06961
3.61053,3.61000,0.13349,3.61000,-0.08551,3.61000,0.48735,3.61000,-0.13510,3.61000,0.13173,3.61000,-0.08518
3.62054,3.62000,0.15509,3.62000,-0.10810,3.62000,0.51214,3.62000,-0.13623,3.62000,0.15290,3.62000,-0.10779
3.63054,3.63000,0.16476,3.63000,-0.13749,3.63000,0.53657,3.63000,-0.12937,3.63000,0.16208,3.63000,-0.13722
3.64054,3.64000,0.16058,3.64000,-0.17297,3.64000,0.56020,3.64000,-0.11365,3.64000,0.15737,3.64000,-0.17278
3.65054,3.65000,0.14158,3.65000,-0.21322,3.65000,0.58268,3.65000,-0.08882,3.65000,0.13783,3.65000,-0.21314
3.66054,3.66000,0.10800,3.66000,-0.25636,3.66000,0.60371,3.66000,-0.05540,3.66000,0.10369,3.66000,-0.25642
3.67054,3.67000,0.06132,3.67000,-0.29996,3.67000,0.62297,3.67000,-0.01470,3.67000,0.05646,3.67000,-0.30020
3.68055,3.68000,0.00427,3.68000,-0.34124,3.68000,0.64004,3.68000,0.03115,3.68000,-0.00111,3.68000,-0.34166
3.69055,3.69000,-0.05933,3.69000,-0.37718,3.69000,0.65436,3.69000,0.07935,3.69000,-0.06517,3.69000,-0.37778
3.70055,3.70000,-0.12485,3.70000,-0.40486,3.70000,0.66528,3.70000,0.12657,3.70000,-0.13109,3.70000,-0.40563
3.71055,3.71000,-0.18724,3.71000,-0.42170,3.71000,0.67204,3.71000,0.16926,3.71000,-0.19379,3.71000,-0.42261
3.72055,3.72000,-0.24147,3.72000,-0.42581,3.72000,0.67390,3.72000,0.20394,3.72000,-0.24823,3.72000,-0.42682
3.73055,3.73000,-0.28301,3.73000,-0.41617,3.73000,0.67023,3.73000,0.22753,3.73000,-0.28987,3.73000,-0.41724
3.74055,3.74000,-0.30828,3.74000,-0.39290,3.74000,0.66063,3.74000,0.23759,3.74000,-0.31513,3.74000,-0.39399
3.75056,3.75000,-0.31504,3.75000,-0.35731,3.75000,0.64495,3.75000,0.23260,3.75000,-0.32175,3.75000,-0.35840
3.76056,3.76000,-0.30261,3.76000,-0.31182,3.76000,0.62344,3.76000,0.21204,3.76000,-0.30905,3.76000,-0.31290
3.77056,3.77000,-0.27188,3.77000,-0.25979,3.77000,0.59672,3.77000,0.17648,3.77000,-0.27796,3.77000,-0.26090
3.78056,3.78000,-0.22526,3.78000,-0.20517,3.78000,0.56577,3.78000,0.12750,3.78000,-0.23085,3.78000,-0.20635
3.79056,3.79000,-0.16628,3.79000,-0.15206,3.79000,0.53193,3.79000,0.06758,3.79000,-0.17129,3.79000,-0.15340
3.80056,3.80000,-0.09925,3.80000,-0.10429,3.80000,0.49684,3.80000,-0.00015,3.80000,-0.10360,3.80000,-0.10589
3.81056,3.81000,-0.02880,3.81000,-0.06497,3.81000,0.46235,3.81000,-0.07215,3.81000,-0.03243,3.81000,-0.06697
3.82057,3.82000,0.04058,3.82000,-0.03621,3.82000,0.43046,3.82000,-0.14483,3.82000,0.03771,3.82000,-0.03874
3.83057,3.83000,0.10488,3.83000,-0.01884,3.83000,0.40324,3.83000,-0.21484,3.83000,0.10280,3.83000,-0.02203
3.84057,3.84000,0.16085,3.84000,-0.01239,3.84000,0.38274,3.84000,-0.27936,3.84000,0.15956,3.84000,-0.01634
3.85057,3.85000,0.20612,3.85000,-0.01518,3.85000,0.37094,3.85000,-0.33641,3.85000,0.20557,3.85000,-0.01999
3.86057,3.86000,0.23912,3.86000,-0.02464,3.86000,0.36969,3.86000,-0.38494,3.86000,0.23926,3.86000,-0.03038
3.87057,3.87000,0.25904,3.87000,-0.03772,3.87000,0.38070,3.87000,-0.42493,3.87000,0.25978,3.87000,-0.04441
3.88057,3.88000,0.26556,3.88000,-0.05134,3.88000,0.40558,3.88000,-0.45727,3.88000,0.26678,3.88000,-0.05897
3.89058,3.89000,0.25870,3.89000,-0.06287,3.89000,0.44589,3.89000,-0.48364,3.89000,0.26026,3.89000,-0.07140
3.90058,3.90000,0.23862,3.90000,-0.07047,3.90000,0.50317,3.90000,-0.50619,3.90000,0.24037,3.90000,-0.07982
3.91058,3.91000,0.20554,3.91000,-0.07333,3.91000,0.57899,3.91000,-0.52717,3.91000,0.20731,3.91000,-0.08337
3.92058,3.92000,0.15969,3.92000,-0.07170,3.92000,0.67489,3.92000,-0.54857,3.92000,0.16131,3.92000,-0.08229
3.93058,3.93000,0.10144,3.93000,-0.06678,3.93000,0.79232,3.93000,-0.57169,3.93000,0.10275,3.93000,-0.07773
3.94058,3.94000,0.03142,3.94000,-0.06045,3.94000,0.93247,3.94000,-0.59681,3.94000,0.03228,3.94000,-0.07152
3.95059,3.95000,-0.04928,3.95000,-0.05489,3.95000,1.09607,3.95000,-0.62288,3.95000,-0.04897,3.95000,-0.06582
3.96059,3.96000,-0.13891,3.96000,-0.05214,3.96000,1.28317,3.96000,-0.64746,3.96000,-0.13922,3.96000,-0.06262
3.97059,3.97000,-0.23501,3.97000,-0.05374,3.97000,1.49293,3.97000,-0.66664,3.97000,-0.23592,3.97000,-0.06345
3.98059,3.98000,-0.33439,3.98000,-0.06045,3.98000,1.72348,3.98000,-0.67532,3.98000,-0.33583,3.98000,-0.06903
3.99059,3.99000,-0.43338,3.99000,-0.07202,3.99000,1.97187,3.99000,-0.66751,3.99000,-0.43519,3.99000,-0.07913
4.00059,4.00000,-0.52807,4.00000,-0.08728,4.00000,2.23415,4.00000,-0.63690,4.00000,-0.53001,4.00000,-0.09260
4.01059,4.01000,-0.61466,4.01000,-0.10414,4.01000,2.50551,4.01000,-0.57740,4.01000,-0.61642,4.01000,-0.10741
4.02060,4.02000,-0.68977,4.02000,-0.11981,4.02000,2.78048,4.02000,-0.48386,4.02000,-0.69098,4.02000,-0.12089
