Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.03103,7.03000,1.37958,7.03000,4.10583,7.03000,-5.12941,7.03000,-6.39571,7.03000,12.27520,7.03000,-3.48989
7.04104,7.04000,1.23645,7.04000,4.29284,7.04000,-5.22389,7.04000,-6.04983,7.04000,12.93692,7.04000,-3.55175
7.05104,7.05000,1.06896,7.05000,4.40778,7.05000,-5.19612,7.05000,-5.68734,7.05000,13.55467,7.05000,-3.65381
7.06104,7.06000,0.88211,7.06000,4.45240,7.06000,-5.05981,7.06000,-5.31825,7.06000,14.09729,7.06000,-3.79406
7.07104,7.07000,0.68211,7.07000,4.43385,7.07000,-4.83368,7.07000,-4.95275,7.07000,14.53391,7.07000,-3.96710
7.08104,7.08000,0.47622,7.08000,4.36373,7.08000,-4.53934,7.08000,-4.60060,7.08000,14.83538,7.08000,-4.16446
7.09104,7.09000,0.27246,7.09000,4.25660,7.09000,-4.19926,7.09000,-4.27057,7.09000,14.97597,7.09000,-4.37516
7.10104,7.10000,0.07924,7.10000,4.12826,7.10000,-3.83503,7.10000,-3.96994,7.10000,14.93525,7.10000,-4.58663
7.11105,7.11000,-0.09505,7.11000,3.99406,7.11000,-3.46603,7.11000,-3.70414,7.11000,14.69998,7.11000,-4.78580
7.12105,7.12000,-0.24260,7.12000,3.86720,7.12000,-3.10857,7.12000,-3.47643,7.12000,14.26578,7.12000,-4.96028
7.13105,7.13000,-0.35678,7.13000,3.75751,7.13000,-2.77549,7.13000,-3.28786,7.13000,13.63827,7.13000,-5.09951
7.14105,7.14000,-0.43269,7.14000,3.67055,7.14000,-2.47612,7.14000,-3.13719,7.14000,12.83352,7.14000,-5.19558
7.15105,7.15000,-0.46757,7.15000,3.60730,7.15000,-2.21657,7.15000,-3.02109,7.15000,11.87769,7.15000,-5.24396
7.16105,7.16000,-0.46117,7.16000,3.56427,7.16000,-2.00018,7.16000,-2.93427,7.16000,10.80586,7.16000,-5.24362
7.17106,7.17000,-0.41578,7.17000,3.53415,7.17000,-1.82813,7.17000,-2.86988,7.17000,9.66006,7.17000,-5.19690
7.18106,7.18000,-0.33606,7.18000,3.50674,7.18000,-1.70013,7.18000,-2.81979,7.18000,8.48686,7.18000,-5.10897
7.19106,7.19000,-0.22866,7.19000,3.47015,7.19000,-1.61501,7.19000,-2.77506,7.19000,7.33454,7.19000,-4.98701
7.20106,7.20000,-0.10164,7.20000,3.41215,7.20000,-1.57144,7.20000,-2.72630,7.20000,6.25023,7.20000,-4.83914
7.21106,7.21000,0.03623,7.21000,3.32152,7.21000,-1.56844,7.21000,-2.66412,7.21000,5.27717,7.21000,-4.67342
7.22106,7.22000,0.17622,7.22000,3.18917,7.22000,-1.60575,7.22000,-2.57951,7.22000,4.45229,7.22000,-4.49679
7.23106,7.23000,0.31027,7.23000,3.00925,7.23000,-1.68408,7.23000,-2.46423,7.23000,3.80432,7.23000,-4.31434
7.24107,7.24000,0.43160,7.24000,2.77975,7.24000,-1.80502,7.24000,-2.31121,7.24000,3.35248,7.24000,-4.12877
7.25107,7.25000,0.53498,7.25000,2.50298,7.25000,-1.97078,7.25000,-2.11494,7.25000,3.10591,7.25000,-3.94029
7.26107,7.26000,0.61690,7.26000,2.18553,7.26000,-2.18366,7.26000,-1.87186,7.26000,3.06382,7.26000,-3.74693
7.27107,7.27000,0.67543,7.27000,1.83806,7.27000,-2.44534,7.27000,-1.58072,7.27000,3.21617,7.27000,-3.54510
7.28107,7.28000,0.70997,7.28000,1.47476,7.28000,-2.75607,7.28000,-1.24304,7.28000,3.54506,7.28000,-3.33052
7.29107,7.29000,0.72097,7.29000,1.11249,7.29000,-3.11394,7.29000,-0.86339,7.29000,4.02635,7.29000,-3.09925
7.30107,7.30000,0.70952,7.30000,0.76988,7.30000,-3.51433,7.30000,-0.44981,7.30000,4.63152,7.30000,-2.84876
7.31108,7.31000,0.67720,7.31000,0.46614,7.31000,-3.94963,7.31000,-0.01394,7.31000,5.32950,7.31000,-2.57901
7.32108,7.32000,0.62592,7.32000,0.21988,7.32000,-4.40942,7.32000,0.42881,7.32000,6.08844,7.32000,-2.29326
7.33108,7.33000,0.55797,7.33000,0.04786,7.33000,-4.88095,7.33000,0.85943,7.33000,6.87718,7.33000,-1.99866
7.34108,7.34000,0.47606,7.34000,-0.03612,7.34000,-5.35001,7.34000,1.25567,7.34000,7.66640,7.34000,-1.70650
7.35108,7.35000,0.38359,7.35000,-0.02213,7.35000,-5.80209,7.35000,1.59270,7.35000,8.42956,7.35000,-1.43202
7.36108,7.36000,0.28473,7.36000,0.09522,7.36000,-6.22352,7.36000,1.84416,7.36000,9.14350,7.36000,-1.19390
7.37108,7.37000,0.18453,7.37000,0.31650,7.37000,-6.60264,7.37000,1.98355,7.37000,9.78880,7.37000,-1.01325
7.38109,7.38000,0.08894,7.38000,0.63753,7.38000,-6.93070,7.38000,1.98588,7.38000,10.34989,7.38000,-0.91227
7.39109,7.39000,0.00463,7.39000,1.04978,7.39000,-7.20245,7.39000,1.82969,7.39000,10.81507,7.39000,-0.91260
7.40109,7.40000,-0.06128,7.40000,1.54094,7.40000,-7.41624,7.40000,1.49912,7.40000,11.17630,7.40000,-1.03346
7.41109,7.41000,-0.10165,7.41000,2.09577,7.41000,-7.57365,7.41000,0.98590,7.41000,11.42901,7.41000,-1.28971
7.42109,7.42000,-0.10982,7.42000,2.69699,7.42000,-7.67874,7.42000,0.29102,7.42000,11.57199,7.42000,-1.69017
7.43109,7.43000,-0.08031,7.43000,3.32615,7.43000,-7.73704,7.43000,-0.57416,7.43000,11.60746,7.43000,-2.23621
7.44109,7.44000,-0.00931,7.44000,3.96454,7.44000,-7.75453,7.44000,-1.58769,7.44000,11.54137,7.44000,-2.92100
7.45110,7.45000,0.10478,7.45000,4.59391,7.45000,-7.73684,7.45000,-2.71773,7.45000,11.38383,7.45000,-3.72936
7.46110,7.46000,0.26107,7.46000,5.19712,7.46000,-7.68865,7.46000,-3.92415,7.46000,11.14952,7.46000,-4.63838
7.47110,7.47000,0.45617,7.47000,5.75850,7.47000,-7.61356,7.47000,-5.16091,7.47000,10.85783,7.47000,-5.61856
7.48110,7.48000,0.68433,7.48000,6.26412,7.48000,-7.51415,7.48000,-6.37901,7.48000,10.53257,7.48000,-6.63555
7.49110,7.49000,0.93786,7.49000,6.70192,7.49000,-7.39228,7.49000,-7.52959,7.49000,10.20110,7.49000,-7.65204
7.50110,7.50000,1.20773,7.50000,7.06181,7.50000,-7.24954,7.50000,-8.56710,7.50000,9.89286,7.50000,-8.62989
7.51111,7.51000,1.48421,7.51000,7.33589,7.51000,-7.08760,7.51000,-9.45213,7.51000,9.63738,7.51000,-9.53204
7.52111,7.52000,1.75765,7.52000,7.51874,7.52000,-6.90855,7.52000,-10.15372,7.52000,9.46203,7.52000,-10.32437
7.53111,7.53000,2.01922,7.53000,7.60779,7.53000,-6.71510,7.53000,-10.65105,7.53000,9.38960,7.53000,-10.97707
7.54111,7.54000,2.26156,7.54000,7.60375,7.54000,-6.51055,7.54000,-10.93427,7.54000,9.43620,7.54000,-11.46574
7.55111,7.55000,2.47931,7.55000,7.51085,7.55000,-6.29877,7.55000,-11.00441,7.55000,9.60954,7.55000,-11.77211
7.56111,7.56000,2.66935,7.56000,7.33694,7.56000,-6.08391,7.56000,-10.87259,7.56000,9.90793,7.56000,-11.88439
7.57111,7.57000,2.83096,7.57000,7.09317,7.57000,-5.87022,7.57000,-10.55845,7.57000,10.32010,7.57000,-11.79745
7.58112,7.58000,2.96556,7.58000,6.79334,7.58000,-5.66176,7.58000,-10.08816,7.58000,10.82584,7.58000,-11.51276
7.59112,7.59000,3.07643,7.59000,6.45297,7.59000,-5.46213,7.59000,-9.49216,7.59000,11.39752,7.59000,-11.03808
7.60112,7.60000,3.16818,7.60000,6.08811,7.60000,-5.27421,7.60000,-8.80283,7.60000,12.00222,7.60000,-10.38709
7.61112,7.61000,3.24613,7.61000,5.71405,7.61000,-5.09998,7.61000,-8.05240,7.61000,12.60434,7.61000,-9.57872
7.62112,7.62000,3.31565,7.62000,5.34420,7.62000,-4.94022,7.62000,-7.27106,7.62000,13.16846,7.62000,-8.63640
7.63112,7.63000,3.38159,7.63000,4.98908,7.63000,-4.79450,7.63000,-6.48562,7.63000,13.66209,7.63000,-7.58718
7.64112,7.64000,3.44773,7.64000,4.65580,7.64000,-4.66100,7.64000,-5.71850,7.64000,14.05811,7.64000,-6.46079
7.65113,7.65000,3.51636,7.65000,4.34776,7.65000,-4.53671,7.65000,-4.98729,7.65000,14.33667,7.65000,-5.28860
7.66113,7.66000,3.58814,7.66000,4.06492,7.66000,-4.41757,7.66000,-4.30467,7.66000,14.48643,7.66000,-4.10276
7.67113,7.67000,3.66191,7.67000,3.80420,7.67000,-4.29887,7.67000,-3.67872,7.67000,14.50496,7.67000,-2.93531
7.68113,7.68000,3.73486,7.68000,3.56022,7.68000,-4.17562,7.68000,-3.11348,7.68000,14.39844,7.68000,-1.81739
7.69113,7.69000,3.80262,7.69000,3.32614,7.69000,-4.04308,7.69000,-2.60973,7.69000,14.18055,7.69000,-0.77856
7.70113,7.70000,3.85962,7.70000,3.09446,7.70000,-3.89711,7.70000,-2.16594,7.70000,13.87089,7.70000,0.15394
7.71113,7.71000,3.89942,7.71000,2.85802,7.71000,-3.73452,7.71000,-1.77928,7.71000,13.49283,7.71000,0.95600
7.72114,7.72000,3.91527,7.72000,2.61078,7.72000,-3.55330,7.72000,-1.44668,7.72000,13.07132,7.72000,1.60765
7.73114,7.73000,3.90063,7.73000,2.34871,7.73000,-3.35267,7.73000,-1.16575,7.73000,12.63060,7.73000,2.09424
7.74114,7.74000,3.84985,7.74000,2.07039,7.74000,-3.13307,7.74000,-0.93548,7.74000,12.19226,7.74000,2.40760
7.75114,7.75000,3.75880,7.75000,1.77738,7.75000,-2.89603,7.75000,-0.75663,7.75000,11.77370,7.75000,2.54706
7.76114,7.76000,3.62546,7.76000,1.47427,7.76000,-2.64411,7.76000,-0.63162,7.76000,11.38713,7.76000,2.52000
7.77114,7.77000,3.45042,7.77000,1.16840,7.77000,-2.38078,7.77000,-0.56408,7.77000,11.03923,7.77000,2.34161
7.78114,7.78000,3.23714,7.78000,0.86921,7.78000,-2.11049,7.78000,-0.55809,7.78000,10.73148,7.78000,2.03395
7.79115,7.79000,2.99207,7.79000,0.58751,7.79000,-1.83878,7.79000,-0.61727,7.79000,10.46102,7.79000,1.62413
7.80115,7.80000,2.72432,7.80000,0.33473,7.80000,-1.57235,7.80000,-0.74398,7.80000,10.22193,7.80000,1.14208
7.81115,7.81000,2.44508,7.81000,0.12223,7.81000,-1.31931,7.81000,-0.93871,7.81000,10.00683,7.81000,0.61804
7.82115,7.82000,2.16677,7.82000,-0.03923,7.82000,-1.08914,7.82000,-1.19992,7.82000,9.80853,7.82000,0.08027
7.83115,7.83000,1.90182,7.83000,-0.13981,7.83000,-0.89258,7.83000,-1.52388,7.83000,9.62148,7.83000,-0.44683
7.84115,7.84000,1.66150,7.84000,-0.17098,7.84000,-0.74126,7.84000,-1.90485,7.84000,9.44300,7.84000,-0.94386
7.85116,7.85000,1.45475,7.85000,-0.12589,7.85000,-0.64699,7.85000,-2.33504,7.85000,9.27400,7.85000,-1.39693
7.86116,7.86000,1.28727,7.86000,0.00024,7.86000,-0.62076,7.86000,-2.80467,7.86000,9.11920,7.86000,-1.79750
7.87116,7.87000,1.16109,7.87000,0.20956,7.87000,-0.67157,7.87000,-3.30193,7.87000,8.98671,7.87000,-2.14171
7.88116,7.88000,1.07448,7.88000,0.50111,7.88000,-0.80500,7.88000,-3.81312,7.88000,8.88702,7.88000,-2.42960
7.89116,7.89000,1.02232,7.89000,0.87031,7.89000,-1.02190,7.89000,-4.32294,7.89000,8.83147,7.89000,-2.66415
7.90116,7.90000,0.99690,7.90000,1.30857,7.90000,-1.31728,7.90000,-4.81499,7.90000,8.83051,7.90000,-2.85055
7.91116,7.91000,0.98882,7.91000,1.80321,7.91000,-1.67974,7.91000,-5.27245,7.91000,8.89191,7.91000,-2.99546
7.92117,7.92000,0.98808,7.92000,2.33771,7.92000,-2.09159,7.92000,-5.67895,7.92000,9.01938,7.92000,-3.10654
7.93117,7.93000,0.98508,7.93000,2.89249,7.93000,-2.52989,7.93000,-6.01942,7.93000,9.21174,7.93000,-3.19202
7.94117,7.94000,0.97157,7.94000,3.44604,7.94000,-2.96832,7.94000,-6.28103,7.94000,9.46289,7.94000,-3.26048
7.95117,7.95000,0.94138,7.95000,3.97650,7.95000,-3.37969,7.95000,-6.45395,7.95000,9.76252,7.95000,-3.32062
7.96117,7.96000,0.89092,7.96000,4.46337,7.96000,-3.73869,7.96000,-6.53201,7.96000,10.09745,7.96000,-3.38110
7.97117,7.97000,0.81934,7.97000,4.88916,7.97000,-4.02442,7.97000,-6.51310,7.97000,10.45310,7.97000,-3.45028
7.98117,7.98000,0.72838,7.98000,5.24089,7.98000,-4.22234,7.98000,-6.39930,7.98000,10.81493,7.98000,-3.53592
7.99118,7.99000,0.62188,7.99000,5.51099,7.99000,-4.32532,7.99000,-6.19679,7.99000,11.16930,7.99000,-3.64481
8.00118,8.00000,0.50511,8.00000,5.69775,8.00000,-4.33376,8.00000,-5.91541,8.00000,11.50393,8.00000,-3.78227
8.01118,8.01000,0.38402,8.01000,5.80496,8.01000,-4.25479,8.01000,-5.56801,8.01000,11.80769,8.01000,-3.95172
8.02118,8.02000,0.26449,8.02000,5.84102,8.02000,-4.10089,8.02000,-5.16957,8.02000,12.07020,8.02000,-4.15431
8.03118,8.03000,0.15172,8.03000,5.81753,8.03000,-3.88808,8.03000,-4.73621,8.03000,12.28109,8.03000,-4.38862
8.04118,8.04000,0.04993,8.04000,5.74767,8.04000,-3.63399,8.04000,-4.28412,8.04000,12.42952,8.04000,-4.65054
8.05118,8.05000,-0.03782,8.05000,5.64456,8.05000,-3.35603,8.05000,-3.82863,8.05000,12.50382,8.05000,-4.93350
8.06119,8.06000,-0.10954,8.06000,5.51985,8.06000,-3.06984,8.06000,-3.38339,8.06000,12.49170,8.06000,-5.22888
8.07119,8.07000,-0.16411,8.07000,5.38281,8.07000,-2.78825,8.07000,-2.95982,8.07000,12.38089,8.07000,-5.52669
8.08119,8.08000,-0.20102,8.08000,5.23986,8.08000,-2.52065,8.08000,-2.56674,8.08000,12.16034,8.08000,-5.81646
8.09119,8.09000,-0.22021,8.09000,5.09458,8.09000,-2.27304,8.09000,-2.21029,8.09000,11.82173,8.09000,-6.08816
8.10119,8.10000,-0.22197,8.10000,4.94823,8.10000,-2.04835,8.10000,-1.89403,8.10000,11.36113,8.10000,-6.33309
8.11119,8.11000,-0.20688,8.11000,4.80050,8.11000,-1.84726,8.11000,-1.61924,8.11000,10.78051,8.11000,-6.54462
8.12119,8.12000,-0.17603,8.12000,4.65036,8.12000,-1.66908,8.12000,-1.38539,8.12000,10.08869,8.12000,-6.71859
8.13120,8.13000,-0.13114,8.13000,4.49689,8.13000,-1.51272,8.13000,-1.19059,8.13000,9.30181,8.13000,-6.85351
8.14120,8.14000,-0.07477,8.14000,4.33995,8.14000,-1.37750,8.14000,-1.03221,8.14000,8.44294,8.14000,-6.95042
8.15120,8.15000,-0.01044,8.15000,4.18049,8.15000,-1.26385,8.15000,-0.90730,8.15000,7.54098,8.15000,-7.01240
8.16120,8.16000,0.05744,8.16000,4.02070,8.16000,-1.17377,8.16000,-0.81299,8.16000,6.62899,8.16000,-7.04396
8.17120,8.17000,0.12367,8.17000,3.86380,8.17000,-1.11100,8.17000,-0.74661,8.17000,5.74208,8.17000,-7.05017
8.18120,8.18000,0.18267,8.18000,3.71373,8.18000,-1.08103,8.18000,-0.70574,8.18000,4.91508,8.18000,-7.03587
8.19121,8.19000,0.22883,8.19000,3.57473,8.19000,-1.09088,8.19000,-0.68808,8.19000,4.18032,8.19000,-7.00494
8.20121,8.20000,0.25705,8.20000,3.45090,8.20000,-1.14866,8.20000,-0.69114,8.20000,3.56568,8.20000,-6.95978
8.21121,8.21000,0.26312,8.21000,3.34578,8.21000,-1.26285,8.21000,-0.71200,8.21000,3.09303,8.21000,-6.90113
8.22121,8.22000,0.24408,8.22000,3.26200,8.22000,-1.44148,8.22000,-0.74702,8.22000,2.77732,8.22000,-6.82817
8.23121,8.23000,0.19840,8.23000,3.20108,8.23000,-1.69112,8.23000,-0.79165,8.23000,2.62618,8.23000,-6.73905
8.24121,8.24000,0.12590,8.24000,3.16319,8.24000,-2.01574,8.24000,-0.84047,8.24000,2.64015,8.24000,-6.63159
8.25121,8.25000,0.02762,8.25000,3.14710,8.25000,-2.41572,8.25000,-0.88728,8.25000,2.81333,8.25000,-6.50434
8.26122,8.26000,-0.09460,8.26000,3.15012,8.26000,-2.88690,8.26000,-0.92547,8.26000,3.13427,8.26000,-6.35754
8.27122,8.27000,-0.23842,8.27000,3.16820,8.27000,-3.42008,8.27000,-0.94854,8.27000,3.58700,8.27000,-6.19415
8.28122,8.28000,-0.40135,8.28000,3.19607,8.28000,-4.00094,8.28000,-0.95069,8.28000,4.15200,8.28000,-6.02047
8.29122,8.29000,-0.58089,8.29000,3.22748,8.29000,-4.61060,8.29000,-0.92738,8.29000,4.80713,8.29000,-5.84659
8.30122,8.30000,-0.77450,8.30000,3.25545,8.30000,-5.22670,8.30000,-0.87582,8.30000,5.52839,8.30000,-5.68618
8.31122,8.31000,-0.97928,8.31000,3.27270,8.31000,-5.82514,8.31000,-0.79543,8.31000,6.29066,8.31000,-5.55581
8.32122,8.32000,-1.19156,8.32000,3.27207,8.32000,-6.38205,8.32000,-0.68797,8.32000,7.06838,8.32000,-5.47365
8.33123,8.33000,-1.40634,8.33000,3.24710,8.33000,-6.87586,8.33000,-0.55769,8.33000,7.83621,8.33000,-5.45758
8.34123,8.34000,-1.61668,8.34000,3.19265,8.34000,-7.28929,8.34000,-0.41123,8.34000,8.56969,8.34000,-5.52302
8.35123,8.35000,-1.81341,8.35000,3.10555,8.35000,-7.61072,8.35000,-0.25742,8.35000,9.24583,8.35000,-5.68063
8.36123,8.36000,-1.98495,8.36000,2.98510,8.36000,-7.83499,8.36000,-0.10698,8.36000,9.84378,8.36000,-5.93433
8.37123,8.37000,-2.11779,8.37000,2.83354,8.37000,-7.96333,8.37000,0.02796,8.37000,10.34548,8.37000,-6.27994
8.38123,8.38000,-2.19730,8.38000,2.65614,8.38000,-8.00255,8.38000,0.13450,8.38000,10.73646,8.38000,-6.70485
8.39123,8.39000,-2.20923,8.39000,2.46114,8.39000,-7.96367,8.39000,0.19966,8.39000,11.00675,8.39000,-7.18880
8.40124,8.40000,-2.14130,8.40000,2.25924,8.40000,-7.86022,8.40000,0.21126,8.40000,11.15181,8.40000,-7.70581
8.41124,8.41000,-1.98502,8.41000,2.06287,8.41000,-7.70666,8.41000,0.15872,8.41000,11.17340,8.41000,-8.22693
8.42124,8.42000,-1.73713,8.42000,1.88509,8.42000,-7.51697,8.42000,0.03391,8.42000,11.08012,8.42000,-8.72343
8.43124,8.43000,-1.40049,8.43000,1.73842,8.43000,-7.30388,8.43000,-0.16813,8.43000,10.88751,8.43000,-9.16974
8.44124,8.44000,-0.98437,8.44000,1.63347,8.44000,-7.07842,8.44000,-0.44856,8.44000,10.61750,8.44000,-9.54569
8.45124,8.45000,-0.50382,8.45000,1.57790,8.45000,-6.84986,8.45000,-0.80432,8.45000,10.29723,8.45000,-9.83772
8.46124,8.46000,0.02148,8.46000,1.57558,8.46000,-6.62590,8.46000,-1.22804,8.46000,9.95726,8.46000,-10.03882
8.47125,8.47000,0.56899,8.47000,1.62628,8.47000,-6.41289,8.47000,-1.70817,8.47000,9.62943,8.47000,-10.14752
8.48125,8.48000,1.11524,8.48000,1.72585,8.48000,-6.21595,8.48000,-2.22954,8.48000,9.34436,8.48000,-10.16616
8.49125,8.49000,1.63782,8.49000,1.86679,8.49000,-6.03901,8.49000,-2.77410,8.49000,9.12902,8.49000,-10.09895
8.50125,8.50000,2.11719,8.50000,2.03915,8.50000,-5.88481,8.50000,-3.32192,8.50000,9.00450,8.50000,-9.95030
8.51125,8.51000,2.53815,8.51000,2.23149,8.51000,-5.75479,8.51000,-3.85215,8.51000,8.98417,8.51000,-9.72361
8.52125,8.52000,2.89077,8.52000,2.43192,8.52000,-5.64896,8.52000,-4.34409,8.52000,9.07252,8.52000,-9.42094
8.53126,8.53000,3.17083,8.53000,2.62891,8.53000,-5.56596,8.53000,-4.77816,8.53000,9.26477,8.53000,-9.04330
8.54126,8.54000,3.37971,8.54000,2.81201,8.54000,-5.50317,8.54000,-5.13682,8.54000,9.54732,8.54000,-8.59164
8.55126,8.55000,3.52378,8.55000,2.97237,8.55000,-5.45698,8.55000,-5.40544,8.55000,9.89897,8.55000,-8.06815
8.56126,8.56000,3.61339,8.56000,3.10306,8.56000,-5.42314,8.56000,-5.57312,8.56000,10.29295,8.56000,-7.47753
8.57126,8.57000,3.66152,8.57000,3.19930,8.57000,-5.39715,8.57000,-5.63345,8.57000,10.69921,8.57000,-6.82806
8.58126,8.58000,3.68237,8.58000,3.25855,8.58000,-5.37454,8.58000,-5.58508,8.58000,11.08714,8.58000,-6.13208
8.59126,8.59000,3.68981,8.59000,3.28061,8.59000,-5.35111,8.59000,-5.43224,8.59000,11.42813,8.59000,-5.40578
8.60127,8.60000,3.69603,8.60000,3.26753,8.60000,-5.32292,8.60000,-5.18493,8.60000,11.69796,8.60000,-4.66848
8.61127,8.61000,3.71039,8.61000,3.22351,8.61000,-5.28633,8.61000,-4.85890,8.61000,11.87866,8.61000,-3.94127
8.62127,8.62000,3.73856,8.62000,3.15461,8.62000,-5.23783,8.62000,-4.47526,8.62000,11.95985,8.62000,-3.24541
8.63127,8.63000,3.78215,8.63000,3.06834,8.63000,-5.17403,8.63000,-4.05987,8.63000,11.93927,8.63000,-2.60050
8.64127,8.64000,3.83862,8.64000,2.97314,8.64000,-5.09155,8.64000,-3.64219,8.64000,11.82270,8.64000,-2.02291
8.65127,8.65000,3.90166,8.65000,2.87769,8.65000,-4.98709,8.65000,-3.25392,8.65000,11.62309,8.65000,-1.52442
8.66127,8.66000,3.96189,8.66000,2.79019,8.66000,-4.85751,8.66000,-2.92723,8.66000,11.35917,8.66000,-1.11144
8.67128,8.67000,4.00788,8.67000,2.71771,8.67000,-4.69992,8.67000,-2.69274,8.67000,11.05357,8.67000,-0.78481
8.68128,8.68000,4.02732,8.68000,2.66552,8.68000,-4.51188,8.68000,-2.57742,8.68000,10.73068,8.68000,-0.54013
8.69128,8.69000,4.00835,8.69000,2.63668,8.69000,-4.29156,8.69000,-2.60248,8.69000,10.41442,8.69000,-0.36877
8.70128,8.70000,3.94091,8.70000,2.63190,8.70000,-4.03802,8.70000,-2.78157,8.70000,10.12613,8.70000,-0.25911
8.71128,8.71000,3.81795,8.71000,2.64961,8.71000,-3.75149,8.71000,-3.11931,8.71000,9.88281,8.71000,-0.19816
8.72128,8.72000,3.63643,8.72000,2.68639,8.72000,-3.43376,8.72000,-3.61051,8.72000,9.69579,8.72000,-0.17306
8.73128,8.73000,3.39796,8.73000,2.73767,8.73000,-3.08864,8.73000,-4.24012,8.73000,9.57012,8.73000,-0.17245
8.74129,8.74000,3.10907,8.74000,2.79859,8.74000,-2.72244,8.74000,-4.98405,8.74000,9.50452,8.74000,-0.18748
8.75129,8.75000,2.78081,8.75000,2.86499,8.75000,-2.34439,8.75000,-5.81075,8.75000,9.49215,8.75000,-0.21233
8.76129,8.76000,2.42796,8.76000,2.93437,8.76000,-1.96694,8.76000,-6.68368,8.76000,9.52197,8.76000,-0.24434
8.77129,8.77000,2.06757,8.77000,3.00650,8.77000,-1.60570,8.77000,-7.56417,8.77000,9.58070,8.77000,-0.28367
8.78129,8.78000,1.71734,8.78000,3.08381,8.78000,-1.27913,8.78000,-8.41465,8.78000,9.65503,8.78000,-0.33270
8.79129,8.79000,1.39367,8.79000,3.17113,8.79000,-1.00757,8.79000,-9.20157,8.79000,9.73400,8.79000,-0.39518
8.80129,8.80000,1.11003,8.80000,3.27509,8.80000,-0.81193,8.80000,-9.89789,8.80000,9.81098,8.80000,-0.47528
8.81130,8.81000,0.87559,8.81000,3.40296,8.81000,-0.71175,8.81000,-10.48455,8.81000,9.88514,8.81000,-0.57660
8.82130,8.82000,0.69446,8.82000,3.56140,8.82000,-0.72305,8.82000,-10.95100,8.82000,9.96186,8.82000,-0.70134
8.83130,8.83000,0.56549,8.83000,3.75504,8.83000,-0.85594,8.83000,-11.29459,8.83000,10.05212,8.83000,-0.84981
8.84130,8.84000,0.48272,8.84000,3.98526,8.84000,-1.11253,8.84000,-11.51910,8.84000,10.17084,8.84000,-1.02019
8.85130,8.85000,0.43614,8.85000,4.24933,8.85000,-1.48547,8.85000,-11.63264,8.85000,10.33444,8.85000,-1.20891
8.86130,8.86000,0.41287,8.86000,4.53992,8.86000,-1.95746,8.86000,-11.64531,8.86000,10.55810,8.86000,-1.41128
8.87131,8.87000,0.39849,8.87000,4.84514,8.87000,-2.50202,8.87000,-11.56694,8.87000,10.85315,8.87000,-1.62246
8.88131,8.88000,0.37838,8.88000,5.14910,8.88000,-3.08557,8.88000,-11.40534,8.88000,11.22507,8.88000,-1.83840
8.89131,8.89000,0.33905,8.89000,5.43297,8.89000,-3.67058,8.89000,-11.16516,8.89000,11.67235,8.89000,-2.05667
8.90131,8.90000,0.26922,8.90000,5.67646,8.90000,-4.21922,8.90000,-10.84759,8.90000,12.18615,8.90000,-2.27692
8.91131,8.91000,0.16071,8.91000,5.85954,8.91000,-4.69710,8.91000,-10.45078,8.91000,12.75088,8.91000,-2.50093
8.92131,8.92000,0.00894,8.92000,5.96432,8.92000,-5.07644,8.92000,-9.97091,8.92000,13.34519,8.92000,-2.73227
8.93131,8.93000,-0.18693,8.93000,5.97674,8.93000,-5.33822,8.93000,-9.40371,8.93000,13.94334,8.93000,-2.97573
8.94132,8.94000,-0.42416,8.94000,5.88785,8.94000,-5.47334,8.94000,-8.74618,8.94000,14.51667,8.94000,-3.23644
8.95132,8.95000,-0.69693,8.95000,5.69469,8.95000,-5.48248,8.95000,-7.99826,8.95000,15.03513,8.95000,-3.51911
8.96132,8.96000,-0.99707,8.96000,5.40052,8.96000,-5.37509,8.96000,-7.16418,8.96000,15.46871,8.96000,-3.82716
8.97132,8.97000,-1.31475,8.97000,5.01443,8.97000,-5.16756,8.97000,-6.25336,8.97000,15.78880,8.97000,-4.16209
8.98132,8.98000,-1.63937,8.98000,4.55051,8.98000,-4.88099,8.98000,-5.28062,8.98000,15.96935,8.98000,-4.52308
8.99132,8.99000,-1.96014,8.99000,4.02656,8.99000,-4.53876,8.99000,-4.26573,8.99000,15.98798,8.99000,-4.90681
9.00132,9.00000,-2.26672,9.00000,3.46258,9.00000,-4.16422,9.00000,-3.23220,9.00000,15.82693,9.00000,-5.30756
9.01133,9.01000,-2.54965,9.01000,2.87916,9.01000,-3.77880,9.01000,-2.20568,9.01000,15.47404,9.01000,-5.71765
9.02133,9.02000,-2.80083,9.02000,2.29601,9.02000,-3.40048,9.02000,-1.21197,9.02000,14.92374,9.02000,-6.12809
9.03133,9.03000,-3.01389,9.03000,1.73077,9.03000,-3.04300,9.03000,-0.27499,9.03000,14.17798,9.03000,-6.52946
9.04133,9.04000,-3.18466,9.04000,1.19803,9.04000,-2.71549,9.04000,0.58490,9.04000,13.24705,9.04000,-6.91292
