Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94029,1.94000,-0.01302,1.94000,0.17198,1.94000,0.45533,1.94000,-0.08170,1.94000,-0.01006,1.94000,0.17211
1.95029,1.95000,-0.00421,1.95000,0.15365,1.95000,0.44938,1.95000,-0.09342,1.95000,-0.00125,1.95000,0.15376
1.96029,1.96000,0.00476,1.96000,0.13502,1.96000,0.44216,1.96000,-0.10569,1.96000,0.00769,1.96000,0.13510
1.97029,1.97000,0.01380,1.97000,0.11647,1.97000,0.43350,1.97000,-0.11808,1.97000,0.01669,1.97000,0.11652
1.98029,1.98000,0.02281,1.98000,0.09837,1.98000,0.42334,1.98000,-0.13019,1.98000,0.02564,1.98000,0.09839
1.99029,1.99000,0.03167,1.99000,0.08105,1.99000,0.41168,1.99000,-0.14170,1.99000,0.03443,1.99000,0.08102
2.00029,2.00000,0.04029,2.00000,0.06479,2.00000,0.39861,2.00000,-0.15227,2.00000,0.04295,2.00000,0.06470
2.01030,2.01000,0.04855,2.01000,0.04979,2.01000,0.38429,2.01000,-0.16164,2.01000,0.05111,2.01000,0.04965
2.02030,2.02000,0.05637,2.02000,0.03623,2.02000,0.36894,2.02000,-0.16953,2.02000,0.05881,2.02000,0.03603
2.03030,2.03000,0.06372,2.03000,0.02420,2.03000,0.35278,2.03000,-0.17571,2.03000,0.06603,2.03000,0.02394
2.04030,2.04000,0.07060,2.04000,0.01376,2.04000,0.33604,2.04000,-0.17999,2.04000,0.07277,2.04000,0.01344
2.05030,2.05000,0.07706,2.05000,0.00489,2.05000,0.31896,2.05000,-0.18222,2.05000,0.07910,2.05000,0.00452
2.06030,2.06000,0.08323,2.06000,-0.00244,2.06000,0.30171,2.06000,-0.18233,2.06000,0.08513,2.06000,-0.00287
2.07031,2.07000,0.08925,2.07000,-0.00830,2.07000,0.28448,2.07000,-0.18032,2.07000,0.09101,2.07000,-0.00877
2.08031,2.08000,0.09529,2.08000,-0.01276,2.08000,0.26738,2.08000,-0.17628,2.08000,0.09693,2.08000,-0.01325
2.09031,2.09000,0.10151,2.09000,-0.01585,2.09000,0.25052,2.09000,-0.17038,2.09000,0.10303,2.09000,-0.01636
2.10031,2.10000,0.10805,2.10000,-0.01762,2.10000,0.23400,2.10000,-0.16288,2.10000,0.10945,2.10000,-0.01814
2.11031,2.11000,0.11497,2.11000,-0.01807,2.11000,0.21789,2.11000,-0.15411,2.11000,0.11627,2.11000,-0.01859
2.12031,2.12000,0.12229,2.12000,-0.01722,2.12000,0.20227,2.12000,-0.14443,2.12000,0.12349,2.12000,-0.01773
2.13031,2.13000,0.12993,2.13000,-0.01508,2.13000,0.18721,2.13000,-0.13421,2.13000,0.13103,2.13000,-0.01557
2.14032,2.14000,0.13773,2.14000,-0.01172,2.14000,0.17280,2.14000,-0.12382,2.14000,0.13875,2.14000,-0.01217
2.15032,2.15000,0.14547,2.15000,-0.00721,2.15000,0.15915,2.15000,-0.11357,2.15000,0.14641,2.15000,-0.00763
2.16032,2.16000,0.15288,2.16000,-0.00171,2.16000,0.14637,2.16000,-0.10370,2.16000,0.15375,2.16000,-0.00209
2.17032,2.17000,0.15967,2.17000,0.00459,2.17000,0.13461,2.17000,-0.09438,2.17000,0.16047,2.17000,0.00426
2.18032,2.18000,0.16551,2.18000,0.01149,2.18000,0.12403,2.18000,-0.08570,2.18000,0.16625,2.18000,0.01120
2.19032,2.19000,0.17009,2.19000,0.01873,2.19000,0.11479,2.19000,-0.07765,2.19000,0.17077,2.19000,0.01849
2.20032,2.20000,0.17310,2.20000,0.02606,2.20000,0.10707,2.20000,-0.07018,2.20000,0.17373,2.20000,0.02586
2.21033,2.21000,0.17427,2.21000,0.03323,2.21000,0.10103,2.21000,-0.06316,2.21000,0.17485,2.21000,0.03307
2.22033,2.22000,0.17337,2.22000,0.04000,2.22000,0.09675,2.22000,-0.05645,2.22000,0.17391,2.22000,0.03988
2.23033,2.23000,0.17027,2.23000,0.04620,2.23000,0.09427,2.23000,-0.04991,2.23000,0.17076,2.23000,0.04612
2.24033,2.24000,0.16490,2.24000,0.05173,2.24000,0.09352,2.24000,-0.04340,2.24000,0.16536,2.24000,0.05168
2.25033,2.25000,0.15735,2.25000,0.05657,2.25000,0.09433,2.25000,-0.03680,2.25000,0.15778,2.25000,0.05654
2.26033,2.26000,0.14785,2.26000,0.06080,2.26000,0.09646,2.26000,-0.03006,2.26000,0.14824,2.26000,0.06079
2.27033,2.27000,0.13674,2.27000,0.06459,2.27000,0.09958,2.27000,-0.02316,2.27000,0.13710,2.27000,0.06459
2.28034,2.28000,0.12447,2.28000,0.06813,2.28000,0.10333,2.28000,-0.01613,2.28000,0.12480,2.28000,0.06814
2.29034,2.29000,0.11157,2.29000,0.07163,2.29000,0.10734,2.29000,-0.00904,2.29000,0.11188,2.29000,0.07163
2.30034,2.30000,0.09857,2.30000,0.07524,2.30000,0.11126,2.30000,-0.00200,2.30000,0.09886,2.30000,0.07524
2.31034,2.31000,0.08598,2.31000,0.07903,2.31000,0.11475,2.31000,0.00488,2.31000,0.08625,2.31000,0.07902
2.32034,2.32000,0.07421,2.32000,0.08297,2.32000,0.11756,2.32000,0.01146,2.32000,0.07446,2.32000,0.08294
2.33034,2.33000,0.06358,2.33000,0.08692,2.33000,0.11947,2.33000,0.01764,2.33000,0.06381,2.33000,0.08688
2.34034,2.34000,0.05423,2.34000,0.09066,2.34000,0.12036,2.34000,0.02331,2.34000,0.05445,2.34000,0.09060
2.35035,2.35000,0.04623,2.35000,0.09391,2.35000,0.12017,2.35000,0.02839,2.35000,0.04644,2.35000,0.09383
2.36035,2.36000,0.03948,2.36000,0.09637,2.36000,0.11892,2.36000,0.03284,2.36000,0.03969,2.36000,0.09627
2.37035,2.37000,0.03386,2.37000,0.09777,2.37000,0.11670,2.37000,0.03660,2.37000,0.03405,2.37000,0.09766
2.38035,2.38000,0.02916,2.38000,0.09791,2.38000,0.11366,2.38000,0.03968,2.38000,0.02935,2.38000,0.09778
2.39035,2.39000,0.02519,2.39000,0.09666,2.39000,0.10996,2.39000,0.04209,2.39000,0.02537,2.39000,0.09652
2.40035,2.40000,0.02177,2.40000,0.09398,2.40000,0.10578,2.40000,0.04385,2.40000,0.02193,2.40000,0.09384
2.41036,2.41000,0.01873,2.41000,0.08992,2.41000,0.10132,2.41000,0.04499,2.41000,0.01889,2.41000,0.08978
2.42036,2.42000,0.01597,2.42000,0.08460,2.42000,0.09671,2.42000,0.04556,2.42000,0.01612,2.42000,0.08446
2.43036,2.43000,0.01341,2.43000,0.07818,2.43000,0.09209,2.43000,0.04557,2.43000,0.01355,2.43000,0.07803
2.44036,2.44000,0.01101,2.44000,0.07082,2.44000,0.08755,2.44000,0.04506,2.44000,0.01114,2.44000,0.07068
2.45036,2.45000,0.00875,2.45000,0.06272,2.45000,0.08316,2.45000,0.04401,2.45000,0.00887,2.45000,0.06259
2.46036,2.46000,0.00663,2.46000,0.05407,2.46000,0.07896,2.46000,0.04242,2.46000,0.00673,2.46000,0.05395
2.47036,2.47000,0.00464,2.47000,0.04504,2.47000,0.07499,2.47000,0.04024,2.47000,0.00473,2.47000,0.04493
2.48037,2.48000,0.00281,2.48000,0.03581,2.48000,0.07127,2.48000,0.03743,2.48000,0.00289,2.48000,0.03571
2.49037,2.49000,0.00116,2.49000,0.02654,2.49000,0.06781,2.49000,0.03393,2.49000,0.00123,2.49000,0.02645
2.50037,2.50000,-0.00029,2.50000,0.01738,2.50000,0.06461,2.50000,0.02970,2.50000,-0.00023,2.50000,0.01731
2.51037,2.51000,-0.00149,2.51000,0.00848,2.51000,0.06163,2.51000,0.02474,2.51000,-0.00144,2.51000,0.00843
2.52037,2.52000,-0.00241,2.52000,0.00000,2.52000,0.05885,2.52000,0.01908,2.52000,-0.00237,2.52000,-0.00004
2.53037,2.53000,-0.00300,2.53000,-0.00790,2.53000,0.05619,2.53000,0.01285,2.53000,-0.00296,2.53000,-0.00794
2.54037,2.54000,-0.00322,2.54000,-0.01509,2.54000,0.05359,2.54000,0.00620,2.54000,-0.00319,2.54000,-0.01512
2.55038,2.55000,-0.00306,2.55000,-0.02142,2.55000,0.05097,2.55000,-0.00064,2.55000,-0.00303,2.55000,-0.02144
2.56038,2.56000,-0.00250,2.56000,-0.02678,2.56000,0.04824,2.56000,-0.00742,2.56000,-0.00248,2.56000,-0.02679
2.57038,2.57000,-0.00159,2.57000,-0.03106,2.57000,0.04535,2.57000,-0.01388,2.57000,-0.00157,2.57000,-0.03107
2.58038,2.58000,-0.00037,2.58000,-0.03421,2.58000,0.04225,2.58000,-0.01975,2.58000,-0.00036,2.58000,-0.03422
2.59038,2.59000,0.00105,2.59000,-0.03621,2.59000,0.03892,2.59000,-0.02479,2.59000,0.00107,2.59000,-0.03621
2.60038,2.60000,0.00255,2.60000,-0.03706,2.60000,0.03538,2.60000,-0.02880,2.60000,0.00256,2.60000,-0.03706
2.61038,2.61000,0.00398,2.61000,-0.03682,2.61000,0.03167,2.61000,-0.03162,2.61000,0.00399,2.61000,-0.03682
2.62039,2.62000,0.00517,2.62000,-0.03556,2.62000,0.02789,2.62000,-0.03315,2.62000,0.00519,2.62000,-0.03557
2.63039,2.63000,0.00598,2.63000,-0.03338,2.63000,0.02414,2.63000,-0.03334,2.63000,0.00600,2.63000,-0.03339
2.64039,2.64000,0.00629,2.64000,-0.03039,2.64000,0.02055,2.64000,-0.03221,2.64000,0.00630,2.64000,-0.03040
2.65039,2.65000,0.00600,2.65000,-0.02668,2.65000,0.01729,2.65000,-0.02982,2.65000,0.00601,2.65000,-0.02669
2.66039,2.66000,0.00509,2.66000,-0.02238,2.66000,0.01448,2.66000,-0.02628,2.66000,0.00509,2.66000,-0.02239
2.67039,2.67000,0.00358,2.67000,-0.01758,2.67000,0.01227,2.67000,-0.02174,2.67000,0.00359,2.67000,-0.01759
2.68039,2.68000,0.00157,2.68000,-0.01236,2.68000,0.01076,2.68000,-0.01637,2.68000,0.00157,2.68000,-0.01237
2.69040,2.69000,-0.00082,2.69000,-0.00679,2.69000,0.01001,2.69000,-0.01035,2.69000,-0.00082,2.69000,-0.00680
2.70040,2.70000,-0.00342,2.70000,-0.00091,2.70000,0.01002,2.70000,-0.00385,2.70000,-0.00343,2.70000,-0.00092
2.71040,2.71000,-0.00605,2.71000,0.00527,2.71000,0.01072,2.71000,0.00298,2.71000,-0.00606,2.71000,0.00526
2.72040,2.72000,-0.00851,2.72000,0.01176,2.72000,0.01200,2.72000,0.01000,2.72000,-0.00853,2.72000,0.01175
2.73040,2.73000,-0.01065,2.73000,0.01858,2.73000,0.01368,2.73000,0.01710,2.73000,-0.01067,2.73000,0.01857
2.74040,2.74000,-0.01232,2.74000,0.02577,2.74000,0.01558,2.74000,0.02414,2.74000,-0.01234,2.74000,0.02576
2.75041,2.75000,-0.01341,2.75000,0.03333,2.75000,0.01749,2.75000,0.03101,2.75000,-0.01344,2.75000,0.03331
2.76041,2.76000,-0.01387,2.76000,0.04122,2.76000,0.01925,2.76000,0.03758,2.76000,-0.01390,2.76000,0.04119
2.77041,2.77000,-0.01370,2.77000,0.04937,2.77000,0.02070,2.77000,0.04373,2.77000,-0.01372,2.77000,0.04933
2.78041,2.78000,-0.01295,2.78000,0.05764,2.78000,0.02179,2.78000,0.04932,2.78000,-0.01297,2.78000,0.05759
2.79041,2.79000,-0.01174,2.79000,0.06587,2.79000,0.02249,2.79000,0.05426,2.79000,-0.01177,2.79000,0.06581
2.80041,2.80000,-0.01027,2.80000,0.07387,2.80000,0.02289,2.80000,0.05843,2.80000,-0.01029,2.80000,0.07379
2.81041,2.81000,-0.00874,2.81000,0.08143,2.81000,0.02310,2.81000,0.06178,2.81000,-0.00876,2.81000,0.08134
2.82042,2.82000,-0.00742,2.82000,0.08838,2.82000,0.02329,2.82000,0.06427,2.82000,-0.00745,2.82000,0.08827
2.83042,2.83000,-0.00658,2.83000,0.09456,2.83000,0.02365,2.83000,0.06593,2.83000,-0.00661,2.83000,0.09444
2.84042,2.84000,-0.00646,2.84000,0.09986,2.84000,0.02435,2.84000,0.06682,2.84000,-0.00649,2.84000,0.09972
2.85042,2.85000,-0.00725,2.85000,0.10422,2.85000,0.02552,2.85000,0.06707,2.85000,-0.00730,2.85000,0.10407
2.86042,2.86000,-0.00907,2.86000,0.10767,2.86000,0.02723,2.86000,0.06680,2.86000,-0.00912,2.86000,0.10750
2.87042,2.87000,-0.01186,2.87000,0.11029,2.87000,0.02945,2.87000,0.06618,2.87000,-0.01193,2.87000,0.11010
2.88042,2.88000,-0.01546,2.88000,0.11224,2.88000,0.03206,2.88000,0.06533,2.88000,-0.01554,2.88000,0.11204
2.89043,2.89000,-0.01952,2.89000,0.11377,2.89000,0.03488,2.89000,0.06431,2.89000,-0.01962,2.89000,0.11356
2.90043,2.90000,-0.02358,2.90000,0.11514,2.90000,0.03768,2.90000,0.06316,2.90000,-0.02369,2.90000,0.11492
2.91043,2.91000,-0.02709,2.91000,0.11664,2.91000,0.04020,2.91000,0.06180,2.91000,-0.02721,2.91000,0.11642
2.92043,2.92000,-0.02951,2.92000,0.11851,2.92000,0.04224,2.92000,0.06013,2.92000,-0.02964,2.92000,0.11828
2.93043,2.93000,-0.03036,2.93000,0.12092,2.93000,0.04361,2.93000,0.05799,2.93000,-0.03050,2.93000,0.12070
2.94043,2.94000,-0.02930,2.94000,0.12397,2.94000,0.04423,2.94000,0.05523,2.94000,-0.02944,2.94000,0.12376
2.95043,2.95000,-0.02617,2.95000,0.12764,2.95000,0.04406,2.95000,0.05171,2.95000,-0.02631,2.95000,0.12743
2.96044,2.96000,-0.02103,2.96000,0.13180,2.96000,0.04317,2.96000,0.04732,2.96000,-0.02116,2.96000,0.13161
2.97044,2.97000,-0.01412,2.97000,0.13628,2.97000,0.04170,2.97000,0.04202,2.97000,-0.01424,2.97000,0.13612
2.98044,2.98000,-0.00584,2.98000,0.14086,2.98000,0.03984,2.98000,0.03581,2.98000,-0.00596,2.98000,0.14071
2.99044,2.99000,0.00332,2.99000,0.14529,2.99000,0.03785,2.99000,0.02874,2.99000,0.00321,2.99000,0.14518
3.00044,3.00000,0.01284,3.00000,0.14940,3.00000,0.03598,3.00000,0.02090,3.00000,0.01273,3.00000,0.14931
3.01044,3.01000,0.02227,3.01000,0.15301,3.01000,0.03451,3.01000,0.01237,3.01000,0.02217,3.01000,0.15296
3.02044,3.02000,0.03124,3.02000,0.15603,3.02000,0.03366,3.02000,0.00325,3.02000,0.03114,3.02000,0.15602
3.03045,3.03000,0.03953,3.03000,0.15842,3.03000,0.03364,3.03000,-0.00638,3.03000,0.03943,3.03000,0.15845
3.04045,3.04000,0.04706,3.04000,0.16017,3.04000,0.03456,3.04000,-0.01644,3.04000,0.04696,3.04000,0.16023
3.05045,3.05000,0.05387,3.05000,0.16129,3.05000,0.03650,3.05000,-0.02688,3.05000,0.05375,3.05000,0.16138
3.06045,3.06000,0.06007,3.06000,0.16180,3.06000,0.03946,3.06000,-0.03762,3.06000,0.05994,3.06000,0.16193
3.07045,3.07000,0.06586,3.07000,0.16173,3.07000,0.04338,3.07000,-0.04859,3.07000,0.06571,3.07000,0.16191
3.08045,3.08000,0.07141,3.08000,0.16114,3.08000,0.04818,3.08000,-0.05970,3.08000,0.07124,3.08000,0.16135
3.09046,3.09000,0.07689,3.09000,0.16008,3.09000,0.05372,3.09000,-0.07088,3.09000,0.07669,3.09000,0.16034
3.10046,3.10000,0.08240,3.10000,0.15864,3.10000,0.05988,3.10000,-0.08201,3.10000,0.08218,3.10000,0.15893
3.11046,3.11000,0.08800,3.11000,0.15693,3.11000,0.06649,3.11000,-0.09299,3.11000,0.08775,3.11000,0.15725
3.12046,3.12000,0.09366,3.12000,0.15507,3.12000,0.07339,3.12000,-0.10372,3.12000,0.09339,3.12000,0.15543
3.13046,3.13000,0.09934,3.13000,0.15323,3.13000,0.08044,3.13000,-0.11408,3.13000,0.09903,3.13000,0.15363
3.14046,3.14000,0.10493,3.14000,0.15157,3.14000,0.08750,3.14000,-0.12396,3.14000,0.10460,3.14000,0.15200
3.15046,3.15000,0.11033,3.15000,0.15024,3.15000,0.09445,3.15000,-0.13322,3.15000,0.10997,3.15000,0.15071
3.16047,3.16000,0.11544,3.16000,0.14939,3.16000,0.10119,3.16000,-0.14178,3.16000,0.11505,3.16000,0.14988
3.17047,3.17000,0.12017,3.17000,0.14911,3.17000,0.10768,3.17000,-0.14954,3.17000,0.11974,3.17000,0.14963
3.18047,3.18000,0.12442,3.18000,0.14945,3.18000,0.11388,3.18000,-0.15646,3.18000,0.12396,3.18000,0.14999
3.19047,3.19000,0.12815,3.19000,0.15042,3.19000,0.11979,3.19000,-0.16253,3.19000,0.12766,3.19000,0.15098
3.20047,3.20000,0.13129,3.20000,0.15196,3.20000,0.12544,3.20000,-0.16776,3.20000,0.13077,3.20000,0.15255
3.21047,3.21000,0.13381,3.21000,0.15401,3.21000,0.13088,3.21000,-0.17224,3.21000,0.13325,3.21000,0.15462
3.22047,3.22000,0.13566,3.22000,0.15645,3.22000,0.13618,3.22000,-0.17607,3.22000,0.13505,3.22000,0.15708
3.23048,3.23000,0.13677,3.23000,0.15918,3.23000,0.14140,3.23000,-0.17940,3.23000,0.13612,3.23000,0.15983
3.24048,3.24000,0.13707,3.24000,0.16206,3.24000,0.14666,3.24000,-0.18237,3.24000,0.13638,3.24000,0.16274
3.25048,3.25000,0.13648,3.25000,0.16502,3.25000,0.15204,3.25000,-0.18514,3.25000,0.13573,3.25000,0.16573
3.26048,3.26000,0.13489,3.26000,0.16797,3.26000,0.15768,3.26000,-0.18783,3.26000,0.13410,3.26000,0.16870
3.27048,3.27000,0.13222,3.27000,0.17085,3.27000,0.16368,3.27000,-0.19054,3.27000,0.13137,3.27000,0.17162
3.28048,3.28000,0.12839,3.28000,0.17362,3.28000,0.17015,3.28000,-0.19333,3.28000,0.12747,3.28000,0.17443
3.29048,3.29000,0.12333,3.29000,0.17627,3.29000,0.17716,3.29000,-0.19623,3.29000,0.12234,3.29000,0.17712
3.30049,3.30000,0.11704,3.30000,0.17879,3.30000,0.18477,3.30000,-0.19924,3.30000,0.11598,3.30000,0.17968
3.31049,3.31000,0.10958,3.31000,0.18119,3.31000,0.19297,3.31000,-0.20232,3.31000,0.10845,3.31000,0.18212
3.32049,3.32000,0.10108,3.32000,0.18348,3.32000,0.20171,3.32000,-0.20543,3.32000,0.09987,3.32000,0.18447
3.33049,3.33000,0.09172,3.33000,0.18571,3.33000,0.21088,3.33000,-0.20852,3.33000,0.09043,3.33000,0.18674
3.34049,3.34000,0.08175,3.34000,0.18791,3.34000,0.22035,3.34000,-0.21156,3.34000,0.08039,3.34000,0.18899
3.35049,3.35000,0.07148,3.35000,0.19014,3.35000,0.22994,3.35000,-0.21452,3.35000,0.07004,3.35000,0.19126
3.36049,3.36000,0.06120,3.36000,0.19242,3.36000,0.23948,3.36000,-0.21741,3.36000,0.05970,3.36000,0.19359
3.37050,3.37000,0.05121,3.37000,0.19481,3.37000,0.24883,3.37000,-0.22028,3.37000,0.04964,3.37000,0.19602
3.38050,3.38000,0.04174,3.38000,0.19731,3.38000,0.25785,3.38000,-0.22318,3.38000,0.04012,3.38000,0.19856
3.39050,3.39000,0.03297,3.39000,0.19990,3.39000,0.26648,3.39000,-0.22620,3.39000,0.03129,3.39000,0.20119
3.40050,3.40000,0.02495,3.40000,0.20254,3.40000,0.27472,3.40000,-0.22944,3.40000,0.02323,3.40000,0.20387
3.41050,3.41000,0.01768,3.41000,0.20515,3.41000,0.28264,3.41000,-0.23300,3.41000,0.01592,3.41000,0.20653
3.42050,3.42000,0.01105,3.42000,0.20767,3.42000,0.29038,3.42000,-0.23700,3.42000,0.00925,3.42000,0.20909
3.43051,3.43000,0.00490,3.43000,0.21001,3.43000,0.29815,3.43000,-0.24150,3.43000,0.00305,3.43000,0.21148
3.44051,3.44000,-0.00100,3.44000,0.21212,3.44000,0.30619,3.44000,-0.24657,3.44000,-0.00290,3.44000,0.21364
3.45051,3.45000,-0.00684,3.45000,0.21393,3.45000,0.31473,3.45000,-0.25222,3.45000,-0.00881,3.45000,0.21551
3.46051,3.46000,-0.01283,3.46000,0.21541,3.46000,0.32399,3.46000,-0.25839,3.46000,-0.01488,3.46000,0.21706
3.47051,3.47000,-0.01911,3.47000,0.21654,3.47000,0.33411,3.47000,-0.26498,3.47000,-0.02125,3.47000,0.21826
3.48051,3.48000,-0.02575,3.48000,0.21733,3.48000,0.34514,3.48000,-0.27183,3.48000,-0.02801,3.48000,0.21912
3.49051,3.49000,-0.03270,3.49000,0.21782,3.49000,0.35700,3.49000,-0.27873,3.49000,-0.03509,3.49000,0.21967
3.50052,3.50000,-0.03980,3.50000,0.21808,3.50000,0.36948,3.50000,-0.28547,3.50000,-0.04234,3.50000,0.22001
3.51052,3.51000,-0.04676,3.51000,0.21827,3.51000,0.38229,3.51000,-0.29183,3.51000,-0.04945,3.51000,0.22027
3.52052,3.52000,-0.05319,3.52000,0.21857,3.52000,0.39503,3.52000,-0.29761,3.52000,-0.05603,3.52000,0.22062
3.53052,3.53000,-0.05864,3.53000,0.21918,3.53000,0.40733,3.53000,-0.30266,3.53000,-0.06162,3.53000,0.22129
3.54052,3.54000,-0.06267,3.54000,0.22030,3.54000,0.41882,3.54000,-0.30691,3.54000,-0.06578,3.54000,0.22246
3.55052,3.55000,-0.06489,3.55000,0.22209,3.55000,0.42918,3.55000,-0.31033,3.55000,-0.06812,3.55000,0.22429
3.56052,3.56000,-0.06506,3.56000,0.22463,3.56000,0.43821,3.56000,-0.31296,3.56000,-0.06837,3.56000,0.22686
3.57053,3.57000,-0.06306,3.57000,0.22793,3.57000,0.44578,3.57000,-0.31490,3.57000,-0.06643,3.57000,0.23018
3.58053,3.58000,-0.05898,3.58000,0.23191,3.58000,0.45192,3.58000,-0.31626,3.58000,-0.06239,3.58000,0.23418
3.59053,3.59000,-0.05307,3.59000,0.23642,3.59000,0.45672,3.59000,-0.31721,3.59000,-0.05648,3.59000,0.23871
3.60053,3.60000,-0.04570,3.60000,0.24128,3.60000,0.46042,3.60000,-0.31792,3.60000,-0.04911,3.60000,0.24358
3.61053,3.61000,-0.03735,3.61000,0.24628,3.61000,0.46329,3.61000,-0.31860,3.61000,-0.04074,3.61000,0.24858
3.62053,3.62000,-0.02855,3.62000,0.25123,3.62000,0.46565,3.62000,-0.31942,3.62000,-0.03192,3.62000,0.25354
3.63053,3.63000,-0.01982,3.63000,0.25598,3.63000,0.46784,3.63000,-0.32057,3.63000,-0.02317,3.63000,0.25830
3.64054,3.64000,-0.01164,3.64000,0.26041,3.64000,0.47016,3.64000,-0.32219,3.64000,-0.01496,3.64000,0.26274
3.65054,3.65000,-0.00439,3.65000,0.26447,3.65000,0.47284,3.65000,-0.32441,3.65000,-0.00770,3.65000,0.26682
3.66054,3.66000,0.00161,3.66000,0.26813,3.66000,0.47601,3.66000,-0.32730,3.66000,-0.00170,3.66000,0.27050
3.67054,3.67000,0.00618,3.67000,0.27140,3.67000,0.47970,3.67000,-0.33089,3.67000,0.00287,3.67000,0.27380
3.68054,3.68000,0.00924,3.68000,0.27430,3.68000,0.48384,3.68000,-0.33513,3.68000,0.00593,3.68000,0.27673
3.69054,3.69000,0.01083,3.69000,0.27686,3.69000,0.48826,3.69000,-0.33995,3.69000,0.00750,3.69000,0.27933
3.70054,3.70000,0.01105,3.70000,0.27912,3.70000,0.49274,3.70000,-0.34520,3.70000,0.00770,3.70000,0.28164
3.71055,3.71000,0.01009,3.71000,0.28115,3.71000,0.49700,3.71000,-0.35072,3.71000,0.00672,3.71000,0.28371
3.72055,3.72000,0.00818,3.72000,0.28300,3.72000,0.50079,3.72000,-0.35633,3.72000,0.00481,3.72000,0.28562
3.73055,3.73000,0.00561,3.73000,0.28477,3.73000,0.50386,3.73000,-0.36184,3.73000,0.00223,3.73000,0.28744
3.74055,3.74000,0.00262,3.74000,0.28653,3.74000,0.50606,3.74000,-0.36710,3.74000,-0.00074,3.74000,0.28926
3.75055,3.75000,-0.00050,3.75000,0.28837,3.75000,0.50729,3.75000,-0.37201,3.75000,-0.00384,3.75000,0.29115
3.76055,3.76000,-0.00352,3.76000,0.29036,3.76000,0.50755,3.76000,-0.37650,3.76000,-0.00683,3.76000,0.29319
3.77056,3.77000,-0.00623,3.77000,0.29257,3.77000,0.50690,3.77000,-0.38056,3.77000,-0.00951,3.77000,0.29544
3.78056,3.78000,-0.00846,3.78000,0.29503,3.78000,0.50550,3.78000,-0.38423,3.78000,-0.01169,3.78000,0.29794
3.79056,3.79000,-0.01008,3.79000,0.29777,3.79000,0.50353,3.79000,-0.38759,3.79000,-0.01327,3.79000,0.30071
3.80056,3.80000,-0.01101,3.80000,0.30080,3.80000,0.50120,3.80000,-0.39076,3.80000,-0.01414,3.80000,0.30376
3.81056,3.81000,-0.01121,3.81000,0.30411,3.81000,0.49874,3.81000,-0.39387,3.81000,-0.01429,3.81000,0.30710
3.82056,3.82000,-0.01068,3.82000,0.30771,3.82000,0.49632,3.82000,-0.39705,3.82000,-0.01371,3.82000,0.31073
3.83056,3.83000,-0.00947,3.83000,0.31160,3.83000,0.49409,3.83000,-0.40038,3.83000,-0.01245,3.83000,0.31465
3.84057,3.84000,-0.00768,3.84000,0.31580,3.84000,0.49215,3.84000,-0.40395,3.84000,-0.01062,3.84000,0.31888
3.85057,3.85000,-0.00540,3.85000,0.32033,3.85000,0.49050,3.85000,-0.40776,3.85000,-0.00831,3.85000,0.32346
3.86057,3.86000,-0.00278,3.86000,0.32525,3.86000,0.48911,3.86000,-0.41177,3.86000,-0.00565,3.86000,0.32842
3.87057,3.87000,0.00005,3.87000,0.33061,3.87000,0.48787,3.87000,-0.41590,3.87000,-0.00280,3.87000,0.33385
3.88057,3.88000,0.00295,3.88000,0.33653,3.88000,0.48661,3.88000,-0.42000,3.88000,0.00011,3.88000,0.33984
3.89057,3.89000,0.00578,3.89000,0.34314,3.89000,0.48513,3.89000,-0.42389,3.89000,0.00295,3.89000,0.34654
3.90057,3.90000,0.00841,3.90000,0.35063,3.90000,0.48321,3.90000,-0.42736,3.90000,0.00559,3.90000,0.35413
3.91058,3.91000,0.01070,3.91000,0.35926,3.91000,0.48060,3.91000,-0.43018,3.91000,0.00788,3.91000,0.36287
3.92058,3.92000,0.01254,3.92000,0.36939,3.92000,0.47707,3.92000,-0.43213,3.92000,0.00973,3.92000,0.37311
3.93058,3.93000,0.01381,3.93000,0.38148,3.93000,0.47238,3.93000,-0.43301,3.93000,0.01100,3.93000,0.38532
3.94058,3.94000,0.01441,3.94000,0.39615,3.94000,0.46631,3.94000,-0.43264,3.94000,0.01160,3.94000,0.40011
3.95058,3.95000,0.01425,3.95000,0.41414,3.95000,0.45866,3.95000,-0.43093,3.95000,0.01146,3.95000,0.41821
3.96058,3.96000,0.01328,3.96000,0.43636,3.96000,0.44924,3.96000,-0.42782,3.96000,0.01051,3.96000,0.44054
3.97058,3.97000,0.01149,3.97000,0.46389,3.97000,0.43790,3.97000,-0.42337,3.97000,0.00874,3.97000,0.46816
3.98059,3.98000,0.00889,3.98000,0.49791,3.98000,0.42454,3.98000,-0.41773,3.98000,0.00618,3.98000,0.50226
3.99059,3.99000,0.00557,3.99000,0.53971,3.99000,0.40907,3.99000,-0.41114,3.99000,0.00292,3.99000,0.54413
