Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
23.86351,23.86000,14.68534,23.86000,4.31174,23.86000,13.02448,23.86000,-4.76326,23.86000,0.14094,23.86000,-1.35167
23.87351,23.87000,17.29244,23.87000,5.88140,23.87000,13.63546,23.87000,-5.47001,23.87000,-0.95161,23.87000,-1.64420
23.88351,23.88000,20.03632,23.88000,7.36281,23.88000,14.26869,23.88000,-6.17913,23.88000,-2.72044,23.88000,-1.78075
23.89351,23.89000,22.87914,23.89000,8.71747,23.89000,14.91660,23.89000,-6.85942,23.89000,-4.26069,23.89000,-1.79635
23.90352,23.90000,25.77878,23.90000,9.91230,23.90000,15.56963,23.90000,-7.47843,23.90000,-4.67133,23.90000,-1.74332
23.91352,23.91000,28.69121,23.91000,10.92086,23.91000,16.21546,23.91000,-8.00554,23.91000,-3.40656,23.91000,-1.68185
23.92352,23.92000,31.57258,23.92000,11.72506,23.92000,16.83865,23.92000,-8.41564,23.92000,-0.47289,23.92000,-1.66774
23.93352,23.93000,34.38048,23.93000,12.31657,23.93000,17.42073,23.93000,-8.69248,23.93000,3.67101,23.93000,-1.74088
23.94352,23.94000,37.07426,23.94000,12.69741,23.94000,17.94102,23.94000,-8.83071,23.94000,7.50032,23.94000,-1.91800
23.95352,23.95000,39.61440,23.95000,12.87945,23.95000,18.37813,23.95000,-8.83614,23.95000,9.33997,23.95000,-2.19178
23.96353,23.96000,41.96155,23.96000,12.88278,23.96000,18.71202,23.96000,-8.72414,23.96000,9.49048,23.96000,-2.53600
23.97353,23.97000,44.07565,23.97000,12.73332,23.97000,18.92597,23.97000,-8.51686,23.97000,7.39093,23.97000,-2.91483
23.98353,23.98000,45.91584,23.98000,12.45987,23.98000,19.00830,23.98000,-8.23976,23.98000,3.84919,23.98000,-3.29324
23.99353,23.99000,47.44112,23.99000,12.09118,23.99000,18.95340,23.99000,-7.91822,23.99000,0.22952,23.99000,-3.64550
24.00353,24.00000,48.61178,24.00000,11.65358,24.00000,18.76206,24.00000,-7.57480,24.00000,-2.79416,24.00000,-3.95999
24.01353,24.01000,49.39146,24.01000,11.16955,24.01000,18.44113,24.01000,-7.22742,24.01000,-5.17409,24.01000,-4.23929
24.02353,24.02000,49.74920,24.02000,10.65733,24.02000,18.00245,24.02000,-6.88877,24.02000,-6.80222,24.02000,-4.49668
24.03354,24.03000,49.66140,24.03000,10.13134,24.03000,17.46125,24.03000,-6.56662,24.03000,-7.65540,24.03000,-4.75037
24.04354,24.04000,49.11334,24.04000,9.60298,24.04000,16.83430,24.04000,-6.26477,24.04000,-7.83636,24.04000,-5.01746
24.05354,24.05000,48.10004,24.05000,9.08145,24.05000,16.13798,24.05000,-5.98449,24.05000,-7.37975,24.05000,-5.30895
24.06354,24.06000,46.62642,24.06000,8.57437,24.06000,15.38678,24.06000,-5.72581,24.06000,-6.08973,24.06000,-5.62684
24.07354,24.07000,44.70701,24.07000,8.08820,24.07000,14.59240,24.07000,-5.48868,24.07000,-4.01400,24.07000,-5.96360
24.08354,24.08000,42.36503,24.08000,7.62829,24.08000,13.76349,24.08000,-5.27352,24.08000,-1.30987,24.08000,-6.30372
24.09354,24.09000,39.63129,24.09000,7.19879,24.09000,12.90606,24.09000,-5.08138,24.09000,2.03527,24.09000,-6.62668
24.10355,24.10000,36.54297,24.10000,6.80253,24.10000,12.02424,24.10000,-4.91368,24.10000,5.92886,24.10000,-6.91034
24.11355,24.11000,33.14260,24.11000,6.44076,24.11000,11.12123,24.11000,-4.77167,24.11000,10.18388,24.11000,-7.13411
24.12355,24.12000,29.47750,24.12000,6.11318,24.12000,10.20021,24.12000,-4.65594,24.12000,14.40258,24.12000,-7.28125
24.13355,24.13000,25.59960,24.13000,5.81802,24.13000,9.26489,24.13000,-4.56592,24.13000,17.70625,24.13000,-7.34021
24.14355,24.14000,21.56578,24.14000,5.55247,24.14000,8.31993,24.14000,-4.49962,24.14000,19.09753,24.14000,-7.30503
24.15355,24.15000,17.43856,24.15000,5.31331,24.15000,7.37141,24.15000,-4.45358,24.15000,18.21724,24.15000,-7.17525
24.16355,24.16000,13.28695,24.16000,5.09765,24.16000,6.42759,24.16000,-4.42307,24.16000,15.39544,24.16000,-6.95546
24.17356,24.17000,9.18721,24.17000,4.90380,24.17000,5.49982,24.17000,-4.40252,24.17000,10.87915,24.17000,-6.65480
24.18356,24.18000,5.22286,24.18000,4.73209,24.18000,4.60344,24.18000,-4.38620,24.18000,4.50409,24.18000,-6.28635
24.19356,24.19000,1.48342,24.19000,4.58560,24.19000,3.75794,24.19000,-4.36903,24.19000,-2.80018,24.19000,-5.86638
24.20356,24.20000,-1.93861,24.20000,4.47084,24.20000,2.98613,24.20000,-4.34755,24.20000,-7.07192,24.20000,-5.41342
24.21356,24.21000,-4.95267,24.21000,4.39821,24.21000,2.31232,24.21000,-4.32075,24.21000,-6.19072,24.21000,-4.94729
24.22356,24.22000,-7.47670,24.22000,4.38229,24.22000,1.75974,24.22000,-4.29081,24.22000,-2.59342,24.22000,-4.48772
24.23356,24.23000,-9.44441,24.23000,4.44190,24.23000,1.34781,24.23000,-4.26344,24.23000,1.27683,24.23000,-4.05302
24.24357,24.24000,-10.81219,24.24000,4.59978,24.24000,1.08975,24.24000,-4.24776,24.24000,4.38495,24.24000,-3.65857
24.25357,24.25000,-11.56449,24.25000,4.88201,24.25000,0.99088,24.25000,-4.25585,24.25000,6.70818,24.25000,-3.31547
24.26357,24.26000,-11.71650,24.26000,5.31703,24.26000,1.04778,24.26000,-4.30186,24.26000,8.31150,24.26000,-3.02947
24.27357,24.27000,-11.31372,24.27000,5.93437,24.27000,1.24844,24.27000,-4.40089,24.27000,8.59459,24.27000,-2.80021
24.28357,24.28000,-10.42791,24.28000,6.76317,24.28000,1.57326,24.28000,-4.56778,24.28000,6.90414,24.28000,-2.62084
24.29357,24.29000,-9.14992,24.29000,7.83044,24.29000,1.99700,24.29000,-4.81585,24.29000,4.18439,24.29000,-2.47799
24.30358,24.30000,-7.58044,24.30000,9.15934,24.30000,2.49135,24.30000,-5.15571,24.30000,0.84032,24.30000,-2.35227
24.31358,24.31000,-5.82037,24.31000,10.76732,24.31000,3.02777,24.31000,-5.59415,24.31000,-3.17086,24.31000,-2.21926
24.32358,24.32000,-3.96297,24.32000,12.66434,24.32000,3.58013,24.32000,-6.13321,24.32000,-6.74403,24.32000,-2.05127
24.33358,24.33000,-2.08900,24.33000,14.85139,24.33000,4.12658,24.33000,-6.76949,24.33000,-9.07085,24.33000,-1.81966
24.34358,24.34000,-0.26507,24.34000,17.31933,24.34000,4.65044,24.34000,-7.49379,24.34000,-10.41458,24.34000,-1.49779
24.35358,24.35000,1.45577,24.35000,20.04831,24.35000,5.14038,24.35000,-8.29115,24.35000,-11.64381,24.35000,-1.06437
24.36358,24.36000,3.03231,24.36000,23.00768,24.36000,5.58993,24.36000,-9.14122,24.36000,-12.92469,24.36000,-0.50705
24.37359,24.37000,4.43358,24.37000,26.15643,24.37000,5.99676,24.37000,-10.01916,24.37000,-13.49727,24.37000,0.17439
24.38359,24.38000,5.63774,24.38000,29.44404,24.38000,6.36162,24.38000,-10.89683,24.38000,-11.95037,24.38000,0.96580
24.39359,24.39000,6.63176,24.39000,32.81169,24.39000,6.68721,24.39000,-11.74457,24.39000,-7.31390,24.39000,1.83808
24.40359,24.40000,7.41120,24.40000,36.19376,24.40000,6.97705,24.40000,-12.53315,24.40000,-0.87260,24.40000,2.74888
24.41359,24.41000,7.97978,24.41000,39.51978,24.41000,7.23450,24.41000,-13.23634,24.41000,6.37856,24.41000,3.64677
24.42359,24.42000,8.34792,24.42000,42.71717,24.42000,7.46225,24.42000,-13.83342,24.42000,12.81384,24.42000,4.47765
24.43359,24.43000,8.53049,24.43000,45.71462,24.43000,7.66245,24.43000,-14.31153,24.43000,15.40371,24.43000,5.19226
24.44360,24.44000,8.54417,24.44000,48.44608,24.44000,7.83715,24.44000,-14.66734,24.44000,13.27183,24.44000,5.75333
24.45360,24.45000,8.40554,24.45000,50.85450,24.45000,7.98877,24.45000,-14.90759,24.45000,9.21140,24.45000,6.14089
24.46360,24.46000,8.13040,24.46000,52.89481,24.46000,8.12041,24.46000,-15.04839,24.46000,3.99600,24.46000,6.35472
24.47360,24.47000,7.73436,24.47000,54.53552,24.47000,8.23581,24.47000,-15.11334,24.47000,-2.25741,24.47000,6.41358
24.48360,24.48000,7.23420,24.48000,55.75867,24.48000,8.33902,24.48000,-15.13071,24.48000,-8.26930,24.48000,6.35198
24.49360,24.49000,6.64911,24.49000,56.55852,24.49000,8.43393,24.49000,-15.13014,24.49000,-11.28397,24.49000,6.21511
24.50360,24.50000,6.00120,24.50000,56.93912,24.50000,8.52378,24.50000,-15.13903,24.50000,-9.68469,24.50000,6.05294
24.51361,24.51000,5.31511,24.51000,56.91134,24.51000,8.61078,24.51000,-15.17922,24.51000,-5.54865,24.51000,5.91448
24.52361,24.52000,4.61665,24.52000,56.48981,24.52000,8.69617,24.52000,-15.26424,24.52000,-0.59173,24.52000,5.84259
24.53361,24.53000,3.93051,24.53000,55.69006,24.53000,8.78044,24.53000,-15.39722,24.53000,4.25530,24.53000,5.86999
24.54361,24.54000,3.27765,24.54000,54.52644,24.54000,8.86373,24.54000,-15.56987,24.54000,7.68143,24.54000,6.01661
24.55361,24.55000,2.67254,24.55000,53.01069,24.55000,8.94591,24.55000,-15.76259,24.55000,8.59676,24.55000,6.28849
24.56361,24.56000,2.12126,24.56000,51.15157,24.56000,9.02654,24.56000,-15.94581,24.56000,6.93510,24.56000,6.67823
24.57361,24.57000,1.62102,24.57000,48.95546,24.57000,9.10463,24.57000,-16.08245,24.57000,4.15212,24.57000,7.16670
24.58362,24.58000,1.16150,24.58000,46.42793,24.58000,9.17866,24.58000,-16.13144,24.58000,0.96768,24.58000,7.72566
24.59362,24.59000,0.72769,24.59000,43.57611,24.59000,9.24678,24.59000,-16.05181,24.59000,-3.04448,24.59000,8.32094
24.60362,24.60000,0.30347,24.60000,40.41178,24.60000,9.30706,24.60000,-15.80704,24.60000,-7.10533,24.60000,8.91581
24.61362,24.61000,-0.12480,24.61000,36.95471,24.61000,9.35772,24.61000,-15.36923,24.61000,-9.98724,24.61000,9.47426
24.62362,24.62000,-0.56551,24.62000,33.23596,24.62000,9.39719,24.62000,-14.72277,24.62000,-10.29029,24.62000,9.96408
24.63362,24.63000,-1.01996,24.63000,29.30063,24.63000,9.42427,24.63000,-13.86694,24.63000,-8.61211,24.63000,10.35934
24.64363,24.64000,-1.48177,24.64000,25.20958,24.64000,9.43856,24.64000,-12.81738,24.64000,-6.14871,24.64000,10.64218
24.65363,24.65000,-1.93723,24.65000,21.03985,24.65000,9.44116,24.65000,-11.60577,24.65000,-3.57038,24.65000,10.80345
24.66363,24.66000,-2.36655,24.66000,16.88322,24.66000,9.43527,24.66000,-10.27790,24.66000,-1.16034,24.66000,10.84216
24.67363,24.67000,-2.74576,24.67000,12.84279,24.67000,9.42649,24.67000,-8.88992,24.67000,0.90118,24.67000,10.76359
24.68363,24.68000,-3.04879,24.68000,9.02748,24.68000,9.42275,24.68000,-7.50338,24.68000,2.48076,24.68000,10.57647
24.69363,24.69000,-3.24971,24.69000,5.54483,24.69000,9.43359,24.69000,-6.17953,24.69000,3.51503,24.69000,10.28982
24.70363,24.70000,-3.32469,24.70000,2.49274,24.70000,9.46920,24.70000,-4.97387,24.70000,4.09445,24.70000,9.91028
24.71364,24.71000,-3.25346,24.71000,-0.04850,24.71000,9.53924,24.71000,-3.93178,24.71000,4.37568,24.71000,9.44078
24.72364,24.72000,-3.01998,24.72000,-2.02300,24.72000,9.65187,24.72000,-3.08583,24.72000,4.28886,24.72000,8.88093
24.73364,24.73000,-2.61235,24.73000,-3.40363,24.73000,9.81310,24.73000,-2.45487,24.73000,3.71915,24.73000,8.22910
24.74364,24.74000,-2.02179,24.74000,-4.19358,24.74000,10.02674,24.74000,-2.04478,24.74000,2.26848,24.74000,7.48552
24.75364,24.75000,-1.24126,24.75000,-4.42485,24.75000,10.29453,24.75000,-1.85012,24.75000,-0.36668,24.75000,6.65557
24.76364,24.76000,-0.26381,24.76000,-4.15401,24.76000,10.61653,24.76000,-1.85633,24.76000,-3.52342,24.76000,5.75244
24.77364,24.77000,0.91857,24.77000,-3.45569,24.77000,10.99135,24.77000,-2.04236,24.77000,-5.91449,24.77000,4.79853
24.78365,24.78000,2.31534,24.78000,-2.41475,24.78000,11.41631,24.78000,-2.38340,24.78000,-6.32288,24.78000,3.82550
24.79365,24.79000,3.93650,24.79000,-1.11838,24.79000,11.88764,24.79000,-2.85356,24.79000,-4.75100,24.79000,2.87268
24.80365,24.80000,5.79059,24.80000,0.35059,24.80000,12.40085,24.80000,-3.42792,24.80000,-2.28071,24.80000,1.98385
24.81365,24.81000,7.88165,24.81000,1.91800,24.81000,12.95111,24.81000,-4.08332,24.81000,0.37222,24.81000,1.20224
24.82365,24.82000,10.20592,24.82000,3.51996,24.82000,13.53361,24.82000,-4.79769,24.82000,2.37850,24.82000,0.56420
24.83365,24.83000,12.74908,24.83000,5.10223,24.83000,14.14376,24.83000,-5.54842,24.83000,2.97118,24.83000,0.09241
24.84365,24.84000,15.48482,24.84000,6.61835,24.84000,14.77705,24.84000,-6.31062,24.84000,1.67568,24.84000,-0.20983
24.85366,24.85000,18.37520,24.85000,8.02799,24.85000,15.42865,24.85000,-7.05623,24.85000,-1.43518,24.85000,-0.36153
24.86366,24.86000,21.37293,24.86000,9.29612,24.86000,16.09256,24.86000,-7.75448,24.86000,-5.24553,24.86000,-0.40254
24.87366,24.87000,24.42490,24.87000,10.39353,24.87000,16.76069,24.87000,-8.37400,24.87000,-7.11599,24.87000,-0.38696
24.88366,24.88000,27.47624,24.88000,11.29813,24.88000,17.42188,24.88000,-8.88619,24.88000,-5.83618,24.88000,-0.37253
24.89366,24.89000,30.47386,24.89000,11.99663,24.89000,18.06148,24.89000,-9.26900,24.89000,-2.31895,24.89000,-0.40866
24.90366,24.90000,33.36859,24.90000,12.48572,24.90000,18.66148,24.90000,-9.51027,24.90000,2.38701,24.90000,-0.52682
24.91366,24.91000,36.11589,24.91000,12.77219,24.91000,19.20139,24.91000,-9.60939,24.91000,5.91617,24.91000,-0.73611
24.92367,24.92000,38.67520,24.92000,12.87201,24.92000,19.65979,24.92000,-9.57700,24.92000,7.37001,24.92000,-1.02513
24.93367,24.93000,41.00864,24.93000,12.80828,24.93000,20.01620,24.93000,-9.43285,24.93000,7.05428,24.93000,-1.36893
24.94367,24.94000,43.07984,24.94000,12.60843,24.94000,20.25302,24.94000,-9.20237,24.94000,4.67909,24.94000,-1.73852
24.95367,24.95000,44.85336,24.95000,12.30122,24.95000,20.35702,24.95000,-8.91282,24.95000,1.11794,24.95000,-2.10991
24.96367,24.96000,46.29488,24.96000,11.91399,24.96000,20.32036,24.96000,-8.58984,24.96000,-2.35109,24.96000,-2.46986
24.97367,24.97000,47.37213,24.97000,11.47076,24.97000,20.14103,24.97000,-8.25484,24.97000,-5.14285,24.97000,-2.81740
24.98368,24.98000,48.05628,24.98000,10.99139,24.98000,19.82278,24.98000,-7.92381,24.98000,-7.10082,24.98000,-3.16125
24.99368,24.99000,48.32344,24.99000,10.49173,24.99000,19.37443,24.99000,-7.60720,24.99000,-8.19318,24.99000,-3.51486
25.00368,25.00000,48.15602,25.00000,9.98423,25.00000,18.80874,25.00000,-7.31064,25.00000,-8.56366,25.00000,-3.89087
25.01368,25.01000,47.54372,25.01000,9.47882,25.01000,18.14090,25.01000,-7.03624,25.01000,-8.36930,25.01000,-4.29666
25.02368,25.02000,46.48403,25.02000,8.98367,25.02000,17.38693,25.02000,-6.78397,25.02000,-7.71175,25.02000,-4.73178
25.03368,25.03000,44.98238,25.03000,8.50569,25.03000,16.56233,25.03000,-6.55295,25.03000,-6.54076,25.03000,-5.18749
25.04368,25.04000,43.05194,25.04000,8.05073,25.04000,15.68114,25.04000,-6.34233,25.04000,-4.77316,25.04000,-5.64818
25.05369,25.05000,40.71324,25.05000,7.62364,25.05000,14.75551,25.05000,-6.15170,25.05000,-2.37779,25.05000,-6.09390
25.06369,25.06000,37.99376,25.06000,7.22806,25.06000,13.79575,25.06000,-5.98105,25.06000,0.66640,25.06000,-6.50328
25.07369,25.07000,34.92740,25.07000,6.86625,25.07000,12.81060,25.07000,-5.83052,25.07000,4.06393,25.07000,-6.85609
25.08369,25.08000,31.55418,25.08000,6.53900,25.08000,11.80758,25.08000,-5.70002,25.08000,7.56168,25.08000,-7.13498
25.09369,25.09000,27.92017,25.09000,6.24562,25.09000,10.79329,25.09000,-5.58892,25.09000,11.12737,25.09000,-7.32624
25.10369,25.10000,24.07766,25.10000,5.98421,25.10000,9.77362,25.10000,-5.49583,25.10000,14.29680,25.10000,-7.42007
25.11369,25.11000,20.08543,25.11000,5.75215,25.11000,8.75396,25.11000,-5.41855,25.11000,16.17656,25.11000,-7.41056
25.12370,25.12000,16.00914,25.12000,5.54663,25.12000,7.73958,25.12000,-5.35420,25.12000,16.17423,25.12000,-7.29574
25.13370,25.13000,11.92159,25.13000,5.36536,25.13000,6.73646,25.13000,-5.29946,25.13000,13.95299,25.13000,-7.07778
25.14370,25.14000,7.90254,25.14000,5.20731,25.14000,5.75248,25.14000,-5.25103,25.14000,9.39756,25.14000,-6.76336
25.15370,25.15000,4.03799,25.15000,5.07330,25.15000,4.79862,25.15000,-5.20609,25.15000,2.61553,25.15000,-6.36387
25.16370,25.16000,0.41819,25.16000,4.96671,25.16000,3.88980,25.16000,-5.16283,25.16000,-4.85510,25.16000,-5.89539
25.17370,25.17000,-2.86580,25.17000,4.89400,25.17000,3.04473,25.17000,-5.12094,25.17000,-9.11531,25.17000,-5.37811
25.18370,25.18000,-5.72708,25.18000,4.86514,25.18000,2.28468,25.18000,-5.08192,25.18000,-8.28819,25.18000,-4.83508
25.19371,25.19000,-8.08904,25.19000,4.89402,25.19000,1.63144,25.19000,-5.04936,25.19000,-4.93579,25.19000,-4.29040
25.20371,25.20000,-9.89182,25.20000,4.99861,25.20000,1.10490,25.20000,-5.02902,25.20000,-1.38312,25.20000,-3.76701
25.21371,25.21000,-11.09803,25.21000,5.20092,25.21000,0.72072,25.21000,-5.02888,25.21000,1.25253,25.21000,-3.28445
25.22371,25.22000,-11.69680,25.22000,5.52667,25.22000,0.48867,25.22000,-5.05882,25.22000,2.83257,25.22000,-2.85704
25.23371,25.23000,-11.70542,25.23000,6.00444,25.23000,0.41148,25.23000,-5.13028,25.23000,3.56651,25.23000,-2.49255
25.24371,25.24000,-11.16820,25.24000,6.66453,25.24000,0.48453,25.24000,-5.25555,25.24000,3.24493,25.24000,-2.19154
25.25371,25.25000,-10.15254,25.25000,7.53725,25.25000,0.69630,25.25000,-5.44678,25.25000,1.57178,25.25000,-1.94723
25.26372,25.26000,-8.74254,25.26000,8.65094,25.26000,1.02955,25.26000,-5.71495,25.26000,-0.68457,25.26000,-1.74583
25.27372,25.27000,-7.03126,25.27000,10.02979,25.27000,1.46320,25.27000,-6.06869,25.27000,-3.35343,25.27000,-1.56732
25.28372,25.28000,-5.11315,25.28000,11.69158,25.28000,1.97441,25.28000,-6.51312,25.28000,-6.79082,25.28000,-1.38680
25.29372,25.29000,-3.07831,25.29000,13.64570,25.29000,2.54047,25.29000,-7.04890,25.29000,-10.05055,25.29000,-1.17630
25.30372,25.30000,-1.00900,25.30000,15.89152,25.30000,3.14024,25.30000,-7.67148,25.30000,-12.16402,25.30000,-0.90730
25.31372,25.31000,1.02172,25.31000,18.41734,25.31000,3.75498,25.31000,-8.37069,25.31000,-13.11507,25.31000,-0.55378
25.32373,25.32000,2.95046,25.32000,21.19995,25.32000,4.36872,25.32000,-9.13074,25.32000,-13.62524,25.32000,-0.09572
25.33373,25.33000,4.72372,25.33000,24.20494,25.33000,4.96836,25.33000,-9.93076,25.33000,-13.24543,25.33000,0.47746
25.34373,25.34000,6.29858,25.34000,27.38743,25.34000,5.54331,25.34000,-10.74582,25.34000,-10.77422,25.34000,1.16405
25.35373,25.35000,7.64374,25.35000,30.69332,25.35000,6.08484,25.35000,-11.54850,25.35000,-6.39716,25.35000,1.94836
25.36373,25.36000,8.74028,25.36000,34.06073,25.36000,6.58514,25.36000,-12.31090,25.36000,-0.68414,25.36000,2.80077
25.37373,25.37000,9.58161,25.37000,37.42169,25.37000,7.03673,25.37000,-13.00697,25.37000,6.55106,25.37000,3.67979
25.38373,25.38000,10.17214,25.38000,40.70441,25.38000,7.43251,25.38000,-13.61492,25.38000,12.55814,25.38000,4.53635
25.39374,25.39000,10.52471,25.39000,43.83613,25.39000,7.76663,25.39000,-14.11961,25.39000,13.67875,25.39000,5.31992
25.40374,25.40000,10.65769,25.40000,46.74666,25.40000,8.03563,25.40000,-14.51434,25.40000,10.47527,25.40000,5.98544
25.41374,25.41000,10.59238,25.41000,49.37220,25.41000,8.23947,25.41000,-14.80185,25.41000,5.58347,25.41000,6.49976
25.42374,25.42000,10.35169,25.42000,51.65876,25.42000,8.38191,25.42000,-14.99420,25.42000,-0.61659,25.42000,6.84628
25.43374,25.43000,9.95979,25.43000,53.56474,25.43000,8.47020,25.43000,-15.11145,25.43000,-7.61990,25.43000,7.02694
25.44374,25.44000,9.44241,25.44000,55.06190,25.44000,8.51404,25.44000,-15.17924,25.44000,-12.59304,25.44000,7.06139
25.45374,25.45000,8.82705,25.45000,56.13510,25.45000,8.52416,25.45000,-15.22554,25.45000,-12.12338,25.45000,6.98364
25.46375,25.46000,8.14253,25.46000,56.78063,25.46000,8.51101,25.46000,-15.27697,25.46000,-7.91701,25.46000,6.83714
25.47375,25.47000,7.41781,25.47000,57.00369,25.47000,8.48398,25.47000,-15.35512,25.47000,-2.12230,25.47000,6.66901
25.48375,25.48000,6.68003,25.48000,56.81540,25.48000,8.45123,25.48000,-15.47347,25.48000,3.66882,25.48000,6.52435
25.49375,25.49000,5.95221,25.49000,56.22981,25.49000,8.41975,25.49000,-15.63510,25.49000,6.90175,25.49000,6.44130
25.50375,25.50000,5.25105,25.50000,55.26144,25.50000,8.39550,25.50000,-15.83164,25.50000,6.60009,25.50000,6.44728
25.51375,25.51000,4.58556,25.51000,53.92344,25.51000,8.38311,25.51000,-16.04342,25.51000,3.78530,25.51000,6.55684
25.52375,25.52000,3.95706,25.52000,52.22667,25.52000,8.38569,25.52000,-16.24101,25.52000,0.33601,25.52000,6.77105
25.53376,25.53000,3.36078,25.53000,50.17980,25.53000,8.40465,25.53000,-16.38782,25.53000,-3.48926,25.53000,7.07851
25.54376,25.54000,2.78860,25.54000,47.79023,25.54000,8.43989,25.54000,-16.44382,25.54000,-7.82192,25.54000,7.45746
25.55376,25.55000,2.23225,25.55000,45.06595,25.55000,8.48997,25.55000,-16.36958,25.55000,-11.11431,25.55000,7.87881
25.56376,25.56000,1.68584,25.56000,42.01804,25.56000,8.55209,25.56000,-16.13050,25.56000,-11.91258,25.56000,8.30938
25.57376,25.57000,1.14763,25.57000,38.66364,25.57000,8.62217,25.57000,-15.70057,25.57000,-10.54709,25.57000,8.71530
25.58376,25.58000,0.62049,25.58000,35.02916,25.58000,8.69511,25.58000,-15.06540,25.58000,-8.24097,25.58000,9.06512
25.59376,25.59000,0.11159,25.59000,31.15317,25.59000,8.76548,25.59000,-14.22430,25.59000,-5.70348,25.59000,9.33249
25.60377,25.60000,-0.36868,25.60000,27.08874,25.60000,8.82841,25.60000,-13.19128,25.60000,-3.30478,25.60000,9.49823
25.61377,25.61000,-0.80807,25.61000,22.90463,25.61000,8.88067,25.61000,-11.99482,25.61000,-1.39567,25.61000,9.55143
25.62377,25.62000,-1.19371,25.62000,18.68507,25.62000,8.92142,25.62000,-10.67634,25.62000,-0.32856,25.62000,9.48954
25.63377,25.63000,-1.51323,25.63000,14.52759,25.63000,8.95271,25.63000,-9.28735,25.63000,-0.09284,25.63000,9.31714
25.64377,25.64000,-1.75541,25.64000,10.53878,25.64000,8.97948,25.64000,-7.88547,25.64000,-0.50097,25.64000,9.04369
25.65377,25.65000,-1.91038,25.65000,6.82802,25.65000,9.00918,25.65000,-6.52970,25.65000,-1.31787,25.65000,8.68069
25.66378,25.66000,-1.96944,25.66000,3.49970,25.66000,9.05100,25.66000,-5.27539,25.66000,-2.31258,25.66000,8.23881
25.67378,25.67000,-1.92455,25.67000,0.64482,25.67000,9.11495,25.67000,-4.16977,25.67000,-3.18649,25.67000,7.72604
25.68378,25.68000,-1.76774,25.68000,-1.66668,25.68000,9.21076,25.68000,-3.24857,25.68000,-3.69032,25.68000,7.14723
25.69378,25.69000,-1.49043,25.69000,-3.39190,25.69000,9.34704,25.69000,-2.53431,25.69000,-3.76261,25.69000,6.50525
25.70378,25.70000,-1.08291,25.70000,-4.51827,25.70000,9.53059,25.70000,-2.03613,25.70000,-3.50550,25.70000,5.80331
25.71378,25.71000,-0.53399,25.71000,-5.06391,25.71000,9.76611,25.71000,-1.75086,25.71000,-3.24270,25.71000,5.04754
25.72378,25.72000,0.16909,25.72000,-5.07494,25.72000,10.05612,25.72000,-1.66493,25.72000,-3.28537,25.72000,4.24920
