Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.75099,6.75000,13.50405,6.75000,2.60732,6.75000,-1.96015,6.75000,2.38742,6.75000,4.82108,6.75000,0.22120
6.76099,6.76000,14.12506,6.76000,2.15206,6.76000,-2.04936,6.76000,2.62081,6.76000,4.49571,6.76000,0.47722
6.77100,6.77000,14.74036,6.77000,1.68266,6.77000,-2.10752,6.77000,2.89605,6.77000,4.06963,6.77000,0.72906
6.78100,6.78000,15.31412,6.78000,1.18663,6.78000,-2.12676,6.78000,3.19160,6.78000,3.59667,6.78000,0.94792
6.79100,6.79000,15.80276,6.79000,0.64856,6.79000,-2.09537,6.79000,3.47961,6.79000,3.13908,6.79000,1.11025
6.80100,6.80000,16.15686,6.80000,0.05338,6.80000,-1.99754,6.80000,3.72957,6.80000,2.75986,6.80000,1.19925
6.81100,6.81000,16.32379,6.81000,-0.61006,6.81000,-1.81377,6.81000,3.91182,6.81000,2.51539,6.81000,1.20575
6.82100,6.82000,16.25074,6.82000,-1.34508,6.82000,-1.52235,6.82000,4.00060,6.82000,2.44971,6.82000,1.12843
6.83101,6.83000,15.88804,6.83000,-2.14318,6.83000,-1.10169,6.83000,3.97690,6.83000,2.59163,6.83000,0.97344
6.84101,6.84000,15.19271,6.84000,-2.98095,6.84000,-0.53363,6.84000,3.83127,6.84000,2.95501,6.84000,0.75351
6.85101,6.85000,14.13219,6.85000,-3.81942,6.85000,0.19288,6.85000,3.56656,6.85000,3.54167,6.85000,0.48651
6.86101,6.86000,12.68831,6.86000,-4.60737,6.86000,1.07813,6.86000,3.19962,6.86000,4.34569,6.86000,0.19318
6.87101,6.87000,10.86133,6.87000,-5.28827,6.87000,2.10865,6.87000,2.76108,6.87000,5.35725,6.87000,-0.10579
6.88101,6.88000,8.67381,6.88000,-5.80910,6.88000,3.25573,6.88000,2.29223,6.88000,6.56454,6.88000,-0.39311
6.89101,6.89000,6.17371,6.89000,-6.12826,6.89000,4.47579,6.89000,1.83952,6.89000,7.95283,6.89000,-0.65828
6.90102,6.90000,3.43589,6.90000,-6.22083,6.90000,5.71305,6.90000,1.44801,6.90000,9.50065,6.90000,-0.90001
6.91102,6.91000,0.56100,6.91000,-6.08043,6.91000,6.90431,6.91000,1.15494,6.91000,11.17455,6.91000,-1.12695
6.92102,6.92000,-2.32907,6.92000,-5.71827,6.92000,7.98512,6.92000,0.98491,6.92000,12.92483,6.92000,-1.35546
6.93102,6.93000,-5.09943,6.93000,-5.16017,6.93000,8.89650,6.93000,0.94766,6.93000,14.68456,6.93000,-1.60458
6.94102,6.94000,-7.61357,6.94000,-4.44262,6.94000,9.59105,6.94000,1.03891,6.94000,16.37357,6.94000,-1.88908
6.95102,6.95000,-9.74642,6.95000,-3.60853,6.95000,10.03742,6.95000,1.24389,6.95000,17.90746,6.95000,-2.21311
6.96102,6.96000,-11.39702,6.96000,-2.70292,6.96000,10.22262,6.96000,1.54174,6.96000,19.20966,6.96000,-2.56673
6.97103,6.97000,-12.49878,6.97000,-1.76865,6.97000,10.15177,6.97000,1.90936,6.97000,20.22356,6.97000,-2.92687
6.98103,6.98000,-13.02536,6.98000,-0.84280,6.98000,9.84542,6.98000,2.32412,6.98000,20.92143,6.98000,-3.26211
6.99103,6.99000,-12.99112,6.99000,0.04572,6.99000,9.33497,6.99000,2.76559,6.99000,21.30756,6.99000,-3.53966
7.00103,7.00000,-12.44647,7.00000,0.87703,7.00000,8.65737,7.00000,3.21652,7.00000,21.41518,7.00000,-3.73241
7.01103,7.01000,-11.46912,7.01000,1.63991,7.01000,7.85034,7.01000,3.66315,7.01000,21.29819,7.01000,-3.82388
7.02103,7.02000,-10.15341,7.02000,2.33060,7.02000,6.94909,7.02000,4.09494,7.02000,21.02018,7.02000,-3.81009
7.03103,7.03000,-8.59980,7.03000,2.95125,7.03000,5.98471,7.03000,4.50414,7.03000,20.64297,7.03000,-3.69816
7.04104,7.04000,-6.90695,7.04000,3.50838,7.04000,4.98379,7.04000,4.88524,7.04000,20.21674,7.04000,-3.50248
7.05104,7.05000,-5.16671,7.05000,4.01137,7.05000,3.96884,7.05000,5.23469,7.05000,19.77320,7.05000,-3.23993
7.06104,7.06000,-3.46160,7.06000,4.47123,7.06000,2.95892,7.06000,5.55079,7.06000,19.32254,7.06000,-2.92542
7.07104,7.07000,-1.86370,7.07000,4.89952,7.07000,1.96995,7.07000,5.83368,7.07000,18.85416,7.07000,-2.56907
7.08104,7.08000,-0.43398,7.08000,5.30747,7.08000,1.01473,7.08000,6.08547,7.08000,18.34060,7.08000,-2.17551
7.09104,7.09000,0.77815,7.09000,5.70538,7.09000,0.10262,7.09000,6.31015,7.09000,17.74369,7.09000,-1.74519
7.10104,7.10000,1.73535,7.10000,6.10221,7.10000,-0.76069,7.10000,6.51342,7.10000,17.02187,7.10000,-1.27697
7.11105,7.11000,2.41281,7.11000,6.50540,7.11000,-1.57332,7.11000,6.70215,7.11000,16.13771,7.11000,-0.77115
7.12105,7.12000,2.79862,7.12000,6.92087,7.12000,-2.33683,7.12000,6.88371,7.12000,15.06498,7.12000,-0.23186
7.13105,7.13000,2.89386,7.13000,7.35313,7.13000,-3.05553,7.13000,7.06526,7.13000,13.79441,7.13000,0.33168
7.14105,7.14000,2.71232,7.14000,7.80554,7.14000,-3.73540,7.14000,7.25304,7.14000,12.33799,7.14000,0.90526
7.15105,7.15000,2.27959,7.15000,8.28060,7.15000,-4.38280,7.15000,7.45182,7.15000,10.73119,7.15000,1.47108
7.16105,7.16000,1.63172,7.16000,8.78030,7.16000,-5.00292,7.16000,7.66469,7.16000,9.03289,7.16000,2.00983
7.17106,7.17000,0.81320,7.17000,9.30632,7.17000,-5.59843,7.17000,7.89291,7.17000,7.32230,7.17000,2.50309
7.18106,7.18000,-0.12543,7.18000,9.86018,7.18000,-6.16835,7.18000,8.13603,7.18000,5.69272,7.18000,2.93562
7.19106,7.19000,-1.13035,7.19000,10.44311,7.19000,-6.70741,7.19000,8.39213,7.19000,4.24168,7.19000,3.29719
7.20106,7.20000,-2.14743,7.20000,11.05566,7.20000,-7.20612,7.20000,8.65807,7.20000,3.05816,7.20000,3.58388
7.21106,7.21000,-3.12520,7.21000,11.69715,7.21000,-7.65168,7.21000,8.92973,7.21000,2.20857,7.21000,3.79854
7.22106,7.22000,-4.01782,7.22000,12.36485,7.22000,-8.02946,7.22000,9.20219,7.22000,1.72414,7.22000,3.95059
7.23106,7.23000,-4.78785,7.23000,13.05292,7.23000,-8.32496,7.23000,9.46988,7.23000,1.59340,7.23000,4.05506
7.24107,7.24000,-5.40874,7.24000,13.75140,7.24000,-8.52564,7.24000,9.72653,7.24000,1.76239,7.24000,4.13105
7.25107,7.25000,-5.86661,7.25000,14.44501,7.25000,-8.62249,7.25000,9.96512,7.25000,2.14352,7.25000,4.19999
7.26107,7.26000,-6.16125,7.26000,15.11231,7.26000,-8.61077,7.26000,10.17754,7.26000,2.63093,7.26000,4.28371
7.27107,7.27000,-6.30601,7.27000,15.72512,7.27000,-8.49011,7.27000,10.35428,7.27000,3.11867,7.27000,4.40280
7.28107,7.28000,-6.32649,7.28000,16.24851,7.28000,-8.26396,7.28000,10.48386,7.28000,3.51702,7.28000,4.57543
7.29107,7.29000,-6.25775,7.29000,16.64156,7.29000,-7.93913,7.29000,10.55229,7.29000,3.76386,7.29000,4.81670
7.30107,7.30000,-6.13992,7.30000,16.85890,7.30000,-7.52578,7.30000,10.54259,7.30000,3.82926,7.30000,5.13863
7.31108,7.31000,-6.01256,7.31000,16.85314,7.31000,-7.03805,7.31000,10.43460,7.31000,3.71428,7.31000,5.55070
7.32108,7.32000,-5.90860,7.32000,16.57824,7.32000,-6.49503,7.32000,10.20512,7.32000,3.44552,7.32000,6.06064
7.33108,7.33000,-5.84886,7.33000,15.99345,7.33000,-5.92078,7.33000,9.82879,7.33000,3.06804,7.33000,6.67543
7.34108,7.34000,-5.83825,7.34000,15.06798,7.34000,-5.34270,7.34000,9.27964,7.34000,2.63806,7.34000,7.40199
7.35108,7.35000,-5.86489,7.35000,13.78572,7.35000,-4.78803,7.35000,8.53357,7.35000,2.21655,7.35000,8.24736
7.36108,7.36000,-5.90238,7.36000,12.14973,7.36000,-4.27949,7.36000,7.57150,7.36000,1.86368,7.36000,9.21805
7.37108,7.37000,-5.91496,7.37000,10.18586,7.37000,-3.83160,7.37000,6.38329,7.37000,1.63350,7.37000,10.31846
7.38109,7.38000,-5.86386,7.38000,7.94467,7.38000,-3.44882,7.38000,4.97163,7.38000,1.56838,7.38000,11.54839
7.39109,7.39000,-5.71341,7.39000,5.50115,7.39000,-3.12579,7.39000,3.35571,7.39000,1.69277,7.39000,12.89995
7.40109,7.40000,-5.43552,7.40000,2.95163,7.40000,-2.84968,7.40000,1.57350,7.40000,2.00707,7.40000,14.35469
7.41109,7.41000,-5.01252,7.41000,0.40778,7.41000,-2.60427,7.41000,-0.31780,7.41000,2.48358,7.41000,15.88160
7.42109,7.42000,-4.43832,7.42000,-2.01192,7.42000,-2.37439,7.42000,-2.24403,7.42000,3.06713,7.42000,17.43677
7.43109,7.43000,-3.71823,7.43000,-4.19240,7.43000,-2.14929,7.43000,-4.11898,7.43000,3.68260,7.43000,18.96500
7.44109,7.44000,-2.86783,7.44000,-6.03251,7.44000,-1.92391,7.44000,-5.85175,7.44000,4.24928,7.44000,20.40327
7.45110,7.45000,-1.91127,7.45000,-7.45416,7.45000,-1.69858,7.45000,-7.35572,7.45000,4.69853,7.45000,21.68554
7.46110,7.46000,-0.87947,7.46000,-8.40866,7.46000,-1.47792,7.46000,-8.55791,7.46000,4.98958,7.46000,22.74786
7.47110,7.47000,0.19217,7.47000,-8.87918,7.47000,-1.26959,7.47000,-9.40721,7.47000,5.11820,7.47000,23.53327
7.48110,7.48000,1.26672,7.48000,-8.87926,7.48000,-1.08285,7.48000,-9.87964,7.48000,5.11534,7.48000,23.99584
7.49110,7.49000,2.30940,7.49000,-8.44816,7.49000,-0.92687,7.49000,-9.97946,7.49000,5.03635,7.49000,24.10393
7.50110,7.50000,3.29122,7.50000,-7.64420,7.50000,-0.80895,7.50000,-9.73580,7.50000,4.94410,7.50000,23.84249
7.51111,7.51000,4.19167,7.51000,-6.53761,7.51000,-0.73286,7.51000,-9.19596,7.51000,4.89088,7.51000,23.21431
7.52111,7.52000,5.00003,7.52000,-5.20383,7.52000,-0.69772,7.52000,-8.41741,7.52000,4.90413,7.52000,22.23979
7.53111,7.53000,5.71500,7.53000,-3.71813,7.53000,-0.69799,7.53000,-7.46065,7.53000,4.98022,7.53000,20.95532
7.54111,7.54000,6.34314,7.54000,-2.15200,7.54000,-0.72464,7.54000,-6.38403,7.54000,5.08777,7.54000,19.41021
7.55111,7.55000,6.89623,7.55000,-0.57090,7.55000,-0.76725,7.55000,-5.24085,7.55000,5.17929,7.55000,17.66285
7.56111,7.56000,7.38821,7.56000,0.96694,7.56000,-0.81633,7.56000,-4.07807,7.56000,5.20704,7.56000,15.77650
7.57111,7.57000,7.83227,7.57000,2.41127,7.57000,-0.86506,7.57000,-2.93613,7.57000,5.13849,7.57000,13.81526
7.58112,7.58000,8.23874,7.58000,3.72025,7.58000,-0.91020,7.58000,-1.84916,7.58000,4.96680,7.58000,11.84070
7.59112,7.59000,8.61423,7.59000,4.86073,7.59000,-0.95212,7.59000,-0.84515,7.59000,4.71361,7.59000,9.90922
7.60112,7.60000,8.96233,7.60000,5.80834,7.60000,-0.99403,7.60000,0.05406,7.60000,4.42396,7.60000,8.07014
7.61112,7.61000,9.28516,7.61000,6.54744,7.61000,-1.04074,7.61000,0.83311,7.61000,4.15532,7.61000,6.36439
7.62112,7.62000,9.58521,7.62000,7.07097,7.62000,-1.09707,7.62000,1.48340,7.62000,3.96371,7.62000,4.82372
7.63112,7.63000,9.86690,7.63000,7.38023,7.63000,-1.16621,7.63000,2.00332,7.63000,3.89079,7.63000,3.47034
7.64112,7.64000,10.13753,7.64000,7.48450,7.64000,-1.24865,7.64000,2.39811,7.64000,3.95485,7.64000,2.31711
7.65113,7.65000,10.40743,7.65000,7.40063,7.65000,-1.34193,7.65000,2.67947,7.65000,4.14751,7.65000,1.36819
7.66113,7.66000,10.68942,7.66000,7.15230,7.66000,-1.44123,7.66000,2.86483,7.66000,4.43614,7.66000,0.62020
7.67113,7.67000,10.99771,7.67000,6.76889,7.67000,-1.54046,7.67000,2.97639,7.67000,4.77076,7.67000,0.06354
7.68113,7.68000,11.34638,7.68000,6.28385,7.68000,-1.63355,7.68000,3.03974,7.68000,5.09331,7.68000,-0.31604
7.69113,7.69000,11.74752,7.69000,5.73223,7.69000,-1.71541,7.69000,3.08207,7.69000,5.34751,7.69000,-0.53626
7.70113,7.70000,12.20929,7.70000,5.14768,7.70000,-1.78243,7.70000,3.12977,7.70000,5.48745,7.70000,-0.61731
7.71113,7.71000,12.73398,7.71000,4.55916,7.71000,-1.83232,7.71000,3.20549,7.71000,5.48402,7.71000,-0.58136
7.72114,7.72000,13.31633,7.72000,3.98794,7.72000,-1.86336,7.72000,3.32510,7.72000,5.32852,7.72000,-0.45237
7.73114,7.73000,13.94212,7.73000,3.44568,7.73000,-1.87332,7.73000,3.49531,7.73000,5.03347,7.73000,-0.25585
7.74114,7.74000,14.58741,7.74000,2.93396,7.74000,-1.85807,7.74000,3.71245,7.74000,4.63077,7.74000,-0.01841
7.75114,7.75000,15.21831,7.75000,2.44526,7.75000,-1.81043,7.75000,3.96286,7.75000,4.16792,7.75000,0.23311
7.76114,7.76000,15.79157,7.76000,1.96528,7.76000,-1.71923,7.76000,4.22449,7.76000,3.70272,7.76000,0.47287
7.77114,7.77000,16.25611,7.77000,1.47607,7.77000,-1.56913,7.77000,4.46948,7.77000,3.29717,7.77000,0.67760
7.78114,7.78000,16.55537,7.78000,0.95966,7.78000,-1.34099,7.78000,4.66708,7.78000,3.01124,7.78000,0.82808
7.79115,7.79000,16.63049,7.79000,0.40202,7.79000,-1.01326,7.79000,4.78702,7.79000,2.89734,7.79000,0.91043
7.80115,7.80000,16.42418,7.80000,-0.20295,7.80000,-0.56399,7.80000,4.80298,7.80000,2.99611,7.80000,0.91702
7.81115,7.81000,15.88493,7.81000,-0.84963,7.81000,0.02633,7.81000,4.69619,7.81000,3.33445,7.81000,0.84700
7.82115,7.82000,14.97167,7.82000,-1.51818,7.82000,0.77137,7.82000,4.45881,7.82000,3.92574,7.82000,0.70612
7.83115,7.83000,13.65837,7.83000,-2.17448,7.83000,1.67555,7.83000,4.09679,7.83000,4.77191,7.83000,0.50576
7.84115,7.84000,11.93872,7.84000,-2.77388,7.84000,2.73082,7.84000,3.63117,7.84000,5.86622,7.84000,0.26086
7.85116,7.85000,9.83033,7.85000,-3.26804,7.85000,3.91458,7.85000,3.09710,7.85000,7.19524,7.85000,-0.01296
7.86116,7.86000,7.37807,7.86000,-3.61310,7.86000,5.18922,7.86000,2.53998,7.86000,8.73910,7.86000,-0.30273
7.87116,7.87000,4.65577,7.87000,-3.77653,7.87000,6.50365,7.87000,2.00932,7.87000,10.46924,7.87000,-0.60118
7.88116,7.88000,1.76544,7.88000,-3.74093,7.88000,7.79721,7.88000,1.55183,7.88000,12.34462,7.88000,-0.90860
7.89116,7.89000,-1.16697,7.89000,-3.50486,7.89000,9.00506,7.89000,1.20494,7.89000,14.30805,7.89000,-1.23268
7.90116,7.90000,-3.99966,7.90000,-3.08111,7.90000,10.06471,7.90000,0.99226,7.90000,16.28495,7.90000,-1.58536
7.91116,7.91000,-6.58654,7.91000,-2.49392,7.91000,10.92230,7.91000,0.92173,7.91000,18.18629,7.91000,-1.97702
7.92117,7.92000,-8.79092,7.92000,-1.77565,7.92000,11.53769,7.92000,0.98696,7.92000,19.91630,7.92000,-2.40959
7.93117,7.93000,-10.49942,7.93000,-0.96343,7.93000,11.88778,7.93000,1.17110,7.93000,21.38380,7.93000,-2.87146
7.94117,7.94000,-11.63386,7.94000,-0.09566,7.94000,11.96747,7.94000,1.45129,7.94000,22.51479,7.94000,-3.33622
7.95117,7.95000,-12.15883,7.95000,0.79158,7.95000,11.78828,7.95000,1.80262,7.95000,23.26350,7.95000,-3.76618
7.96117,7.96000,-12.08371,7.96000,1.66749,7.96000,11.37491,7.96000,2.20092,7.96000,23.61909,7.96000,-4.11958
7.97117,7.97000,-11.45895,7.97000,2.50847,7.97000,10.76052,7.97000,2.62455,7.97000,23.60654,7.97000,-4.35898
7.98117,7.98000,-10.36748,7.98000,3.29858,7.98000,9.98200,7.98000,3.05548,7.98000,23.28185,7.98000,-4.45852
7.99118,7.99000,-8.91329,7.99000,4.02897,7.99000,9.07604,7.99000,3.47955,7.99000,22.72261,7.99000,-4.40810
8.00118,8.00000,-7.20977,8.00000,4.69678,8.00000,8.07660,8.00000,3.88625,8.00000,22.01580,8.00000,-4.21366
8.01118,8.01000,-5.36985,8.01000,5.30380,8.01000,7.01379,8.01000,4.26826,8.01000,21.24483,8.01000,-3.89404
8.02118,8.02000,-3.49927,8.02000,5.85521,8.02000,5.91373,8.02000,4.62089,8.02000,20.47766,8.02000,-3.47568
8.03118,8.03000,-1.69258,8.03000,6.35852,8.03000,4.79899,8.03000,4.94171,8.03000,19.75790,8.03000,-2.98684
8.04118,8.04000,-0.03094,8.04000,6.82258,8.04000,3.68896,8.04000,5.23035,8.04000,19.09984,8.04000,-2.45277
8.05118,8.05000,1.41906,8.05000,7.25682,8.05000,2.59998,8.05000,5.48837,8.05000,18.48826,8.05000,-1.89284
8.06119,8.06000,2.60617,8.06000,7.67068,8.06000,1.54516,8.06000,5.71931,8.06000,17.88265,8.06000,-1.31983
8.07119,8.07000,3.49491,8.07000,8.07324,8.07000,0.53405,8.07000,5.92851,8.07000,17.22532,8.07000,-0.74124
8.08119,8.08000,4.06578,8.08000,8.47303,8.08000,-0.42750,8.08000,6.12287,8.08000,16.45214,8.08000,-0.16164
8.09119,8.09000,4.31486,8.09000,8.87798,8.09000,-1.33714,8.09000,6.31036,8.09000,15.50449,8.09000,0.41474
8.10119,8.10000,4.25293,8.10000,9.29541,8.10000,-2.19529,8.10000,6.49933,8.10000,14.34081,8.10000,0.98182
8.11119,8.11000,3.90384,8.11000,9.73211,8.11000,-3.00400,8.11000,6.69770,8.11000,12.94611,8.11000,1.53072
8.12119,8.12000,3.30258,8.12000,10.19439,8.12000,-3.76543,8.12000,6.91231,8.12000,11.33820,8.12000,2.04988
8.13120,8.13000,2.49287,8.13000,10.68799,8.13000,-4.48018,8.13000,7.14828,8.13000,9.56943,8.13000,2.52624
8.14120,8.14000,1.52482,8.14000,11.21792,8.14000,-5.14582,8.14000,7.40865,8.14000,7.72351,8.14000,2.94704
8.15120,8.15000,0.45243,8.15000,11.78808,8.15000,-5.75584,8.15000,7.69420,8.15000,5.90708,8.15000,3.30184
8.16120,8.16000,-0.66883,8.16000,12.40064,8.16000,-6.29937,8.16000,8.00329,8.16000,4.23663,8.16000,3.58434
8.17120,8.17000,-1.78445,8.17000,13.05523,8.17000,-6.76188,8.17000,8.33200,8.17000,2.82207,8.17000,3.79384
8.18120,8.18000,-2.84323,8.18000,13.74786,8.18000,-7.12697,8.18000,8.67415,8.18000,1.74912,8.18000,3.93585
8.19121,8.19000,-3.79966,8.19000,14.46978,8.19000,-7.37888,8.19000,9.02146,8.19000,1.06396,8.19000,4.02199
8.20121,8.20000,-4.61627,8.20000,15.20632,8.20000,-7.50525,8.20000,9.36358,8.20000,0.76377,8.20000,4.06915
8.21121,8.21000,-5.26580,8.21000,15.93589,8.21000,-7.49948,8.21000,9.68814,8.21000,0.79624,8.21000,4.09799
8.22121,8.22000,-5.73311,8.22000,16.62934,8.22000,-7.36215,8.22000,9.98070,8.22000,1.06864,8.22000,4.13122
8.23121,8.23000,-6.01641,8.23000,17.24987,8.23000,-7.10129,8.23000,10.22471,8.23000,1.46459,8.23000,4.19190
8.24121,8.24000,-6.12764,8.24000,17.75379,8.24000,-6.73172,8.24000,10.40144,8.24000,1.86443,8.24000,4.30190
8.25121,8.25000,-6.09143,8.25000,18.09202,8.25000,-6.27361,8.25000,10.48991,8.25000,2.16470,8.25000,4.48097
8.26122,8.26000,-5.94250,8.26000,18.21272,8.26000,-5.75120,8.26000,10.46709,8.26000,2.29306,8.26000,4.74621
8.27122,8.27000,-5.72114,8.27000,18.06485,8.27000,-5.19166,8.27000,10.30829,8.27000,2.21647,8.27000,5.11217
8.28122,8.28000,-5.46725,8.28000,17.60247,8.28000,-4.62416,8.28000,9.98807,8.28000,1.94256,8.28000,5.59119
8.29122,8.29000,-5.21400,8.29000,16.78978,8.29000,-4.07855,8.29000,9.48171,8.29000,1.51520,8.29000,6.19382
8.30122,8.30000,-4.98254,8.30000,15.60626,8.30000,-3.58286,8.30000,8.76732,8.30000,1.00561,8.30000,6.92894
8.31122,8.31000,-4.77922,8.31000,14.05155,8.31000,-3.16005,8.31000,7.82867,8.31000,0.50051,8.31000,7.80344
8.32122,8.32000,-4.59611,8.32000,12.14944,8.32000,-2.82459,8.32000,6.65847,8.32000,0.08875,8.32000,8.82104
8.33123,8.33000,-4.41408,8.33000,9.95015,8.33000,-2.58022,8.33000,5.26192,8.33000,-0.15216,8.33000,9.98029
8.34123,8.34000,-4.20727,8.34000,7.53022,8.34000,-2.41954,8.34000,3.65990,8.34000,-0.16806,8.34000,11.27212
8.35123,8.35000,-3.94770,8.35000,4.98926,8.35000,-2.32560,8.35000,1.89112,8.35000,0.06242,8.35000,12.67719
8.36123,8.36000,-3.60930,8.36000,2.44353,8.36000,-2.27536,8.36000,0.01246,8.36000,0.52242,8.36000,14.16406
8.37123,8.37000,-3.17121,8.37000,0.01657,8.37000,-2.24407,8.37000,-1.90315,8.37000,1.15694,8.37000,15.68876
8.38123,8.38000,-2.62012,8.38000,-2.17221,8.38000,-2.20967,8.38000,-3.77161,8.38000,1.87987,8.38000,17.19629
8.39123,8.39000,-1.95174,8.39000,-4.01907,8.39000,-2.15586,8.39000,-5.50483,8.39000,2.58829,8.39000,18.62403
8.40124,8.40000,-1.17125,8.40000,-5.44593,8.40000,-2.07357,8.40000,-7.01930,8.40000,3.18206,8.40000,19.90644
8.41124,8.41000,-0.29311,8.41000,-6.40676,8.41000,-1.96107,8.41000,-8.24505,8.41000,3.58434,8.41000,20.98008
8.42124,8.42000,0.65999,8.42000,-6.88956,8.42000,-1.82296,8.42000,-9.13319,8.42000,3.75753,8.42000,21.78816
8.43124,8.43000,1.65896,8.43000,-6.91371,8.43000,-1.66873,8.43000,-9.66053,8.43000,3.70986,8.43000,22.28433
8.44124,8.44000,2.67132,8.44000,-6.52404,8.44000,-1.51082,8.44000,-9.83013,8.44000,3.49087,8.44000,22.43554
8.45124,8.45000,3.66495,8.45000,-5.78309,8.45000,-1.36254,8.45000,-9.66776,8.45000,3.17734,8.45000,22.22434
8.46124,8.46000,4.61179,8.46000,-4.76315,8.46000,-1.23591,8.46000,-9.21552,8.46000,2.85372,8.46000,21.65014
8.47125,8.47000,5.49075,8.47000,-3.53930,8.47000,-1.13971,8.47000,-8.52460,8.47000,2.59198,8.47000,20.72933
8.48125,8.48000,6.28917,8.48000,-2.18419,8.48000,-1.07803,8.48000,-7.64911,8.48000,2.43638,8.48000,19.49398
8.49125,8.49000,7.00286,8.49000,-0.76467,8.49000,-1.05003,8.49000,-6.64195,8.49000,2.39684,8.49000,17.98940
8.50125,8.50000,7.63476,8.50000,0.66015,8.50000,-1.05088,8.50000,-5.55242,8.50000,2.45228,8.50000,16.27059
8.51125,8.51000,8.19283,8.51000,2.03976,8.51000,-1.07363,8.51000,-4.42543,8.51000,2.56220,8.51000,14.39858
8.52125,8.52000,8.68757,8.52000,3.33253,8.52000,-1.11127,8.52000,-3.30133,8.52000,2.68210,8.52000,12.43667
8.53126,8.53000,9.12975,8.53000,4.50535,8.53000,-1.15821,8.53000,-2.21596,8.53000,2.77797,8.53000,10.44732
8.54126,8.54000,9.52878,8.54000,5.53323,8.54000,-1.21095,8.54000,-1.20040,8.54000,2.83576,8.54000,8.48958
8.55126,8.55000,9.89214,8.55000,6.39871,8.55000,-1.26804,8.55000,-0.28049,8.55000,2.86369,8.55000,6.61695
8.56126,8.56000,10.22592,8.56000,7.09137,8.56000,-1.32967,8.56000,0.52408,8.56000,2.88789,8.56000,4.87574
8.57126,8.57000,10.53602,8.57000,7.60748,8.57000,-1.39698,8.57000,1.20067,8.57000,2.94323,8.57000,3.30372
8.58126,8.58000,10.82950,8.58000,7.94959,8.58000,-1.47120,8.58000,1.74444,8.58000,3.06234,8.58000,1.92922
8.59126,8.59000,11.11544,8.59000,8.12612,8.59000,-1.55270,8.59000,2.15876,8.59000,3.26575,8.59000,0.77060
8.60127,8.60000,11.40520,8.60000,8.15071,8.60000,-1.64029,8.60000,2.45509,8.60000,3.55556,8.60000,-0.16366
8.61127,8.61000,11.71193,8.61000,8.04139,8.61000,-1.73108,8.61000,2.65235,8.61000,3.91404,8.61000,-0.87441
8.62127,8.62000,12.04942,8.62000,7.81943,8.62000,-1.82099,8.62000,2.77556,8.62000,4.30686,8.62000,-1.37076
8.63127,8.63000,12.43043,8.63000,7.50788,8.63000,-1.90544,8.63000,2.85384,8.63000,4.69004,8.63000,-1.66869
8.64127,8.64000,12.86469,8.64000,7.12977,8.64000,-1.98008,8.64000,2.91757,8.64000,5.01853,8.64000,-1.78957
8.65127,8.65000,13.35673,8.65000,6.70603,8.65000,-2.04101,8.65000,2.99487,8.65000,5.25492,8.65000,-1.75876
8.66127,8.66000,13.90379,8.66000,6.25341,8.66000,-2.08446,8.66000,3.10765,8.66000,5.37628,8.66000,-1.60440
8.67128,8.67000,14.49404,8.67000,5.78281,8.67000,-2.10586,8.67000,3.26817,8.67000,5.37848,8.67000,-1.35628
8.68128,8.68000,15.10534,8.68000,5.29838,8.68000,-2.09871,8.68000,3.47679,8.68000,5.27704,8.68000,-1.04478
8.69128,8.69000,15.70480,8.69000,4.79770,8.69000,-2.05343,8.69000,3.72181,8.69000,5.10508,8.69000,-0.69969
8.70128,8.70000,16.24944,8.70000,4.27303,8.70000,-1.95676,8.70000,3.98136,8.70000,4.90858,8.70000,-0.34899
8.71128,8.71000,16.68786,8.71000,3.71345,8.71000,-1.79171,8.71000,4.22692,8.71000,4.74012,8.71000,-0.01776
8.72128,8.72000,16.96302,8.72000,3.10783,8.72000,-1.53817,8.72000,4.42755,8.72000,4.65193,8.72000,0.27268
8.73128,8.73000,17.01588,8.73000,2.44833,8.73000,-1.17426,8.73000,4.55406,8.73000,4.68936,8.73000,0.50530
8.74129,8.74000,16.78962,8.74000,1.73423,8.74000,-0.67826,8.74000,4.58262,8.74000,4.88599,8.74000,0.66760
8.75129,8.75000,16.23421,8.75000,0.97553,8.75000,-0.03123,8.75000,4.49775,8.75000,5.26128,8.75000,0.75161
8.76129,8.76000,15.31104,8.76000,0.19559,8.76000,0.77975,8.76000,4.29475,8.76000,5.82118,8.76000,0.75395
8.77129,8.77000,13.99749,8.77000,-0.56862,8.77000,1.75802,8.77000,3.98166,8.77000,6.56127,8.77000,0.67563
8.78129,8.78000,12.29119,8.78000,-1.26966,8.78000,2.89411,8.78000,3.58021,8.78000,7.47134,8.78000,0.52160
8.79129,8.79000,10.21379,8.79000,-1.85633,8.79000,4.16332,8.79000,3.12490,8.79000,8.53951,8.79000,0.29965
