Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.75325,22.75000,2.93852,22.75000,-3.54636,22.75000,7.18157,22.75000,0.71220,22.75000,2.36134,22.75000,-3.55692
22.76325,22.76000,2.88767,22.76000,-3.50794,22.76000,6.96534,22.76000,0.72804,22.76000,2.30582,22.76000,-3.51803
22.77325,22.77000,2.83496,22.77000,-3.47681,22.77000,6.75796,22.77000,0.74531,22.77000,2.24793,22.77000,-3.48649
22.78325,22.78000,2.77962,22.78000,-3.45563,22.78000,6.56125,22.78000,0.76515,22.78000,2.18685,22.78000,-3.46500
22.79325,22.79000,2.72189,22.79000,-3.44595,22.79000,6.37653,22.79000,0.78881,22.79000,2.12286,22.79000,-3.45520
22.80326,22.80000,2.66298,22.80000,-3.44835,22.80000,6.20457,22.80000,0.81748,22.80000,2.05730,22.80000,-3.45765
22.81326,22.81000,2.60480,22.81000,-3.46260,22.81000,6.04559,22.81000,0.85201,22.81000,1.99226,22.81000,-3.47218
22.82326,22.82000,2.54951,22.82000,-3.48808,22.82000,5.89937,22.82000,0.89273,22.82000,1.93016,22.82000,-3.49817
22.83326,22.83000,2.49903,22.83000,-3.52419,22.83000,5.76533,22.83000,0.93927,22.83000,1.87329,22.83000,-3.53501
22.84326,22.84000,2.45462,22.84000,-3.57058,22.84000,5.64251,22.84000,0.99061,22.84000,1.82330,22.84000,-3.58233
22.85326,22.85000,2.41663,22.85000,-3.62720,22.85000,5.52967,22.85000,1.04521,22.85000,1.78096,22.85000,-3.64003
22.86326,22.86000,2.38439,22.86000,-3.69421,22.86000,5.42521,22.86000,1.10124,22.86000,1.74605,22.86000,-3.70823
22.87327,22.87000,2.35635,22.87000,-3.77168,22.87000,5.32728,22.87000,1.15687,22.87000,1.71741,22.87000,-3.78693
22.88327,22.88000,2.33026,22.88000,-3.85937,22.88000,5.23379,22.88000,1.21058,22.88000,1.69312,22.88000,-3.87583
22.89327,22.89000,2.30346,22.89000,-3.95647,22.89000,5.14256,22.89000,1.26134,22.89000,1.67078,22.89000,-3.97406
22.90327,22.90000,2.27322,22.90000,-4.06148,22.90000,5.05148,22.90000,1.30875,22.90000,1.64778,22.90000,-4.08005
22.91327,22.91000,2.23704,22.91000,-4.17215,22.91000,4.95863,22.91000,1.35308,22.91000,1.62163,22.91000,-4.19150
22.92327,22.92000,2.19297,22.92000,-4.28545,22.92000,4.86235,22.92000,1.39521,22.92000,1.59030,22.92000,-4.30536
22.93327,22.93000,2.13983,22.93000,-4.39768,22.93000,4.76127,22.93000,1.43647,22.93000,1.55240,22.93000,-4.41790
22.94328,22.94000,2.07725,22.94000,-4.50457,22.94000,4.65423,22.94000,1.47844,22.94000,1.50730,22.94000,-4.52482
22.95328,22.95000,2.00567,22.95000,-4.60149,22.95000,4.54020,22.95000,1.52271,22.95000,1.45515,22.95000,-4.62149
22.96328,22.96000,1.92609,22.96000,-4.68373,22.96000,4.41824,22.96000,1.57063,22.96000,1.39664,22.96000,-4.70319
22.97328,22.97000,1.83985,22.97000,-4.74682,22.97000,4.28749,22.97000,1.62307,22.97000,1.33278,22.97000,-4.76544
22.98328,22.98000,1.74826,22.98000,-4.78682,22.98000,4.14721,22.98000,1.68027,22.98000,1.26462,22.98000,-4.80430
22.99328,22.99000,1.65241,22.99000,-4.80068,22.99000,3.99683,22.99000,1.74174,22.99000,1.19301,22.99000,-4.81672
23.00328,23.00000,1.55303,23.00000,-4.78645,23.00000,3.83611,23.00000,1.80631,23.00000,1.11841,23.00000,-4.80075
23.01329,23.01000,1.45039,23.01000,-4.74348,23.01000,3.66521,23.01000,1.87227,23.01000,1.04092,23.01000,-4.75579
23.02329,23.02000,1.34442,23.02000,-4.67258,23.02000,3.48484,23.02000,1.93751,23.02000,0.96025,23.02000,-4.68266
23.03329,23.03000,1.23477,23.03000,-4.57602,23.03000,3.29639,23.03000,1.99977,23.03000,0.87587,23.03000,-4.58372
23.04329,23.04000,1.12103,23.04000,-4.45754,23.04000,3.10199,23.04000,2.05687,23.04000,0.78711,23.04000,-4.46277
23.05329,23.05000,1.00277,23.05000,-4.32219,23.05000,2.90459,23.05000,2.10688,23.05000,0.69330,23.05000,-4.32499
23.06329,23.06000,0.87978,23.06000,-4.17614,23.06000,2.70788,23.06000,2.14827,23.06000,0.59391,23.06000,-4.17665
23.07329,23.07000,0.75202,23.07000,-4.02624,23.07000,2.51616,23.07000,2.17996,23.07000,0.48855,23.07000,-4.02473
23.08330,23.08000,0.61972,23.08000,-3.87957,23.08000,2.33412,23.08000,2.20141,23.08000,0.37706,23.08000,-3.87643
23.09330,23.09000,0.48333,23.09000,-3.74292,23.09000,2.16649,23.09000,2.21254,23.09000,0.25950,23.09000,-3.73863
23.10330,23.10000,0.34347,23.10000,-3.62219,23.10000,2.01777,23.10000,2.21372,23.10000,0.13613,23.10000,-3.61730
23.11330,23.11000,0.20092,23.11000,-3.52198,23.11000,1.89185,23.11000,2.20566,23.11000,0.00738,23.11000,-3.51705
23.12330,23.12000,0.05658,23.12000,-3.44521,23.12000,1.79175,23.12000,2.18933,23.12000,-0.12609,23.12000,-3.44082
23.13330,23.13000,-0.08860,23.13000,-3.39303,23.13000,1.71943,23.13000,2.16587,23.13000,-0.26348,23.13000,-3.38969
23.14330,23.14000,-0.23363,23.14000,-3.36491,23.14000,1.67571,23.14000,2.13641,23.14000,-0.40383,23.14000,-3.36306
23.15331,23.15000,-0.37753,23.15000,-3.35895,23.15000,1.66025,23.15000,2.10202,23.15000,-0.54610,23.15000,-3.35894
23.16331,23.16000,-0.51947,23.16000,-3.37232,23.16000,1.67170,23.16000,2.06348,23.16000,-0.68927,23.16000,-3.37436
23.17331,23.17000,-0.65881,23.17000,-3.40176,23.17000,1.70790,23.17000,2.02122,23.17000,-0.83242,23.17000,-3.40597
23.18331,23.18000,-0.79524,23.18000,-3.44408,23.18000,1.76611,23.18000,1.97523,23.18000,-0.97487,23.18000,-3.45045
23.19331,23.19000,-0.92884,23.19000,-3.49657,23.19000,1.84332,23.19000,1.92500,23.19000,-1.11634,23.19000,-3.50498
23.20331,23.20000,-1.06018,23.20000,-3.55724,23.20000,1.93647,23.20000,1.86959,23.20000,-1.25697,23.20000,-3.56747
23.21331,23.21000,-1.19026,23.21000,-3.62495,23.21000,2.04268,23.21000,1.80768,23.21000,-1.39737,23.21000,-3.63671
23.22332,23.22000,-1.32053,23.22000,-3.69937,23.22000,2.15943,23.22000,1.73778,23.22000,-1.53860,23.22000,-3.71231
23.23332,23.23000,-1.45266,23.23000,-3.78085,23.23000,2.28462,23.23000,1.65842,23.23000,-1.68201,23.23000,-3.79456
23.24332,23.24000,-1.58843,23.24000,-3.87014,23.24000,2.41657,23.24000,1.56839,23.24000,-1.82909,23.24000,-3.88422
23.25332,23.25000,-1.72946,23.25000,-3.96828,23.25000,2.55400,23.25000,1.46691,23.25000,-1.98124,23.25000,-3.98229
23.26332,23.26000,-1.87706,23.26000,-4.07633,23.26000,2.69594,23.26000,1.35387,23.26000,-2.13959,23.26000,-4.08985
23.27332,23.27000,-2.03210,23.27000,-4.19529,23.27000,2.84158,23.27000,1.22986,23.27000,-2.30488,23.27000,-4.20794
23.28332,23.28000,-2.19492,23.28000,-4.32606,23.28000,2.99025,23.28000,1.09627,23.28000,-2.47736,23.28000,-4.33749
23.29333,23.29000,-2.36534,23.29000,-4.46933,23.29000,3.14120,23.29000,0.95523,23.29000,-2.65681,23.29000,-4.47927
23.30333,23.30000,-2.54268,23.30000,-4.62558,23.30000,3.29358,23.30000,0.80946,23.30000,-2.84249,23.30000,-4.63382
23.31333,23.31000,-2.72579,23.31000,-4.79492,23.31000,3.44631,23.31000,0.66221,23.31000,-3.03323,23.31000,-4.80132
23.32333,23.32000,-2.91308,23.32000,-4.97692,23.32000,3.59794,23.32000,0.51696,23.32000,-3.22743,23.32000,-4.98143
23.33333,23.33000,-3.10251,23.33000,-5.17036,23.33000,3.74662,23.33000,0.37726,23.33000,-3.42298,23.33000,-5.17302
23.34333,23.34000,-3.29152,23.34000,-5.37300,23.34000,3.89001,23.34000,0.24644,23.34000,-3.61728,23.34000,-5.37392
23.35333,23.35000,-3.47699,23.35000,-5.58131,23.35000,4.02527,23.35000,0.12732,23.35000,-3.80710,23.35000,-5.58068
23.36334,23.36000,-3.65519,23.36000,-5.79037,23.36000,4.14923,23.36000,0.02193,23.36000,-3.98861,23.36000,-5.78847
23.37334,23.37000,-3.82189,23.37000,-5.99396,23.37000,4.25849,23.37000,-0.06886,23.37000,-4.15744,23.37000,-5.99112
23.38334,23.38000,-3.97247,23.38000,-6.18485,23.38000,4.34982,23.38000,-0.14558,23.38000,-4.30886,23.38000,-6.18145
23.39334,23.39000,-4.10231,23.39000,-6.35539,23.39000,4.42049,23.39000,-0.21039,23.39000,-4.43818,23.39000,-6.35182
23.40334,23.40000,-4.20717,23.40000,-6.49840,23.40000,4.46869,23.40000,-0.26715,23.40000,-4.54119,23.40000,-6.49502
23.41334,23.41000,-4.28374,23.41000,-6.60814,23.41000,4.49384,23.41000,-0.32128,23.41000,-4.61468,23.41000,-6.60526
23.42334,23.42000,-4.33014,23.42000,-6.68148,23.42000,4.49688,23.42000,-0.37935,23.42000,-4.65699,23.42000,-6.67931
23.43335,23.43000,-4.34630,23.43000,-6.71888,23.43000,4.48040,23.43000,-0.44847,23.43000,-4.66839,23.43000,-6.71745
23.44335,23.44000,-4.33425,23.44000,-6.72510,23.44000,4.44866,23.44000,-0.53548,23.44000,-4.65134,23.44000,-6.72423
23.45335,23.45000,-4.29804,23.45000,-6.70939,23.45000,4.40747,23.45000,-0.64602,23.45000,-4.61045,23.45000,-6.70868
23.46335,23.46000,-4.24353,23.46000,-6.68511,23.46000,4.36392,23.46000,-0.78367,23.46000,-4.55218,23.46000,-6.68390
23.47335,23.47000,-4.17771,23.47000,-6.66864,23.47000,4.32602,23.47000,-0.94920,23.47000,-4.48419,23.47000,-6.66599
23.48335,23.48000,-4.10788,23.48000,-6.67759,23.48000,4.30216,23.48000,-1.14008,23.48000,-4.41448,23.48000,-6.67237
23.49335,23.49000,-4.04063,23.49000,-6.72869,23.49000,4.30038,23.49000,-1.35034,23.49000,-4.35030,23.49000,-6.71960
23.50336,23.50000,-3.98077,23.50000,-6.83539,23.50000,4.32761,23.50000,-1.57092,23.50000,-4.29709,23.50000,-6.82106
23.51336,23.51000,-3.93046,23.51000,-7.00567,23.51000,4.38879,23.51000,-1.79034,23.51000,-4.25756,23.51000,-6.98484
23.52336,23.52000,-3.88867,23.52000,-7.24047,23.52000,4.48620,23.52000,-1.99590,23.52000,-4.23103,23.52000,-7.21207
23.53336,23.53000,-3.85106,23.53000,-7.53286,23.53000,4.61896,23.53000,-2.17509,23.53000,-4.21336,23.53000,-7.49618
23.54336,23.54000,-3.81033,23.54000,-7.86816,23.54000,4.78288,23.54000,-2.31704,23.54000,-4.19720,23.54000,-7.82301
23.55336,23.55000,-3.75699,23.55000,-8.22509,23.55000,4.97073,23.55000,-2.41391,23.55000,-4.17274,23.55000,-8.17183
23.56336,23.56000,-3.68037,23.56000,-8.57775,23.56000,5.17288,23.56000,-2.46188,23.56000,-4.12878,23.56000,-8.51732
23.57337,23.57000,-3.56987,23.57000,-8.89816,23.57000,5.37820,23.57000,-2.46160,23.57000,-4.05398,23.57000,-8.83201
23.58337,23.58000,-3.41611,23.58000,-9.15911,23.58000,5.57519,23.58000,-2.41803,23.58000,-3.93807,23.58000,-9.08911
23.59337,23.59000,-3.21209,23.59000,-9.33693,23.59000,5.75304,23.59000,-2.33964,23.59000,-3.77306,23.59000,-9.26517
23.60337,23.60000,-2.95394,23.60000,-9.41391,23.60000,5.90268,23.60000,-2.23716,23.60000,-3.55407,23.60000,-9.34251
23.61337,23.61000,-2.64142,23.61000,-9.38003,23.61000,6.01754,23.61000,-2.12211,23.61000,-3.27992,23.61000,-9.31098
23.62337,23.62000,-2.27801,23.62000,-9.23386,23.62000,6.09411,23.62000,-2.00540,23.62000,-2.95328,23.62000,-9.16891
23.63337,23.63000,-1.87056,23.63000,-8.98264,23.63000,6.13208,23.63000,-1.89627,23.63000,-2.58041,23.63000,-8.92316
23.64338,23.64000,-1.42860,23.64000,-8.64136,23.64000,6.13418,23.64000,-1.80162,23.64000,-2.17048,23.64000,-8.58828
23.65338,23.65000,-0.96330,23.65000,-8.23116,23.65000,6.10570,23.65000,-1.72580,23.65000,-1.73459,23.65000,-8.18499
23.66338,23.66000,-0.48632,23.66000,-7.77719,23.66000,6.05372,23.66000,-1.67064,23.66000,-1.28460,23.66000,-7.73799
23.67338,23.67000,-0.00865,23.67000,-7.30616,23.67000,5.98628,23.67000,-1.63577,23.67000,-0.83194,23.67000,-7.27359
23.68338,23.68000,0.46045,23.68000,-6.84393,23.68000,5.91145,23.68000,-1.61899,23.68000,-0.38653,23.68000,-6.81733
23.69338,23.69000,0.91408,23.69000,-6.41342,23.69000,5.83660,23.69000,-1.61672,23.69000,0.04403,23.69000,-6.39186
23.70338,23.70000,1.34820,23.70000,-6.03287,23.70000,5.76778,23.70000,-1.62446,23.70000,0.45485,23.70000,-6.01529
23.71339,23.71000,1.76161,23.71000,-5.71475,23.71000,5.70945,23.71000,-1.63734,23.71000,0.84399,23.71000,-5.69999
23.72339,23.72000,2.15576,23.72000,-5.46516,23.72000,5.66427,23.72000,-1.65062,23.72000,1.21217,23.72000,-5.45210
23.73339,23.73000,2.53423,23.73000,-5.28391,23.73000,5.63327,23.73000,-1.66018,23.73000,1.56238,23.73000,-5.27155
23.74339,23.74000,2.90210,23.74000,-5.16520,23.74000,5.61603,23.74000,-1.66292,23.74000,1.89926,23.74000,-5.15267
23.75339,23.75000,3.26527,23.75000,-5.09870,23.75000,5.61103,23.75000,-1.65697,23.75000,2.22840,23.75000,-5.08535
23.76339,23.76000,3.62971,23.76000,-5.07109,23.76000,5.61607,23.76000,-1.64181,23.76000,2.55563,23.76000,-5.05649
23.77339,23.77000,4.00087,23.77000,-5.06775,23.77000,5.62859,23.77000,-1.61815,23.77000,2.88646,23.77000,-5.05167
23.78340,23.78000,4.38317,23.78000,-5.07444,23.78000,5.64600,23.78000,-1.58769,23.78000,3.22551,23.78000,-5.05682
23.79340,23.79000,4.77959,23.79000,-5.07877,23.79000,5.66588,23.79000,-1.55276,23.79000,3.57619,23.79000,-5.05972
23.80340,23.80000,5.19148,23.80000,-5.07141,23.80000,5.68602,23.80000,-1.51598,23.80000,3.94041,23.80000,-5.05113
23.81340,23.81000,5.61845,23.81000,-5.04674,23.81000,5.70446,23.81000,-1.47981,23.81000,4.31858,23.81000,-5.02545
23.82340,23.82000,6.05841,23.82000,-5.00298,23.82000,5.71941,23.82000,-1.44628,23.82000,4.70954,23.82000,-4.98094
23.83340,23.83000,6.50776,23.83000,-4.94187,23.83000,5.72913,23.83000,-1.41672,23.83000,5.11081,23.83000,-4.91928
23.84340,23.84000,6.96170,23.84000,-4.86781,23.84000,5.73195,23.84000,-1.39158,23.84000,5.51879,23.84000,-4.84483
23.85341,23.85000,7.41449,23.85000,-4.78682,23.85000,5.72619,23.85000,-1.37046,23.85000,5.92897,23.85000,-4.76354
23.86341,23.86000,7.85982,23.86000,-4.70534,23.86000,5.71026,23.86000,-1.35223,23.86000,6.33625,23.86000,-4.68177
23.87341,23.87000,8.29102,23.87000,-4.62918,23.87000,5.68269,23.87000,-1.33528,23.87000,6.73501,23.87000,-4.60529
23.88341,23.88000,8.70133,23.88000,-4.56273,23.88000,5.64227,23.88000,-1.31789,23.88000,7.11934,23.88000,-4.53848
23.89341,23.89000,9.08401,23.89000,-4.50847,23.89000,5.58811,23.89000,-1.29855,23.89000,7.48315,23.89000,-4.48380
23.90341,23.90000,9.43254,23.90000,-4.46692,23.90000,5.51974,23.90000,-1.27633,23.90000,7.82025,23.90000,-4.44179
23.91341,23.91000,9.74075,23.91000,-4.43682,23.91000,5.43718,23.91000,-1.25116,23.91000,8.12453,23.91000,-4.41123
23.92342,23.92000,10.00296,23.92000,-4.41564,23.92000,5.34098,23.92000,-1.22396,23.92000,8.39014,23.92000,-4.38963
23.93342,23.93000,10.21420,23.93000,-4.40020,23.93000,5.23231,23.93000,-1.19670,23.93000,8.61169,23.93000,-4.37387
23.94342,23.94000,10.37040,23.94000,-4.38729,23.94000,5.11293,23.94000,-1.17227,23.94000,8.78451,23.94000,-4.36078
23.95342,23.95000,10.46863,23.95000,-4.37423,23.95000,4.98524,23.95000,-1.15424,23.95000,8.90490,23.95000,-4.34773
23.96342,23.96000,10.50723,23.96000,-4.35925,23.96000,4.85220,23.96000,-1.14649,23.96000,8.97033,23.96000,-4.33301
23.97342,23.97000,10.48598,23.97000,-4.34172,23.97000,4.71727,23.97000,-1.15284,23.97000,8.97966,23.97000,-4.31601
23.98342,23.98000,10.40610,23.98000,-4.32211,23.98000,4.58419,23.98000,-1.17662,23.98000,8.93312,23.98000,-4.29725
23.99343,23.99000,10.27013,23.99000,-4.30189,23.99000,4.45684,23.99000,-1.22031,23.99000,8.83229,23.99000,-4.27820
24.00343,24.00000,10.08174,24.00000,-4.28320,24.00000,4.33898,24.00000,-1.28529,24.00000,8.67993,24.00000,-4.26101
24.01343,24.01000,9.84549,24.01000,-4.26852,24.01000,4.23399,24.01000,-1.37160,24.01000,8.47980,24.01000,-4.24819
24.02343,24.02000,9.56657,24.02000,-4.26036,24.02000,4.14463,24.02000,-1.47793,24.02000,8.23638,24.02000,-4.24220
24.03343,24.03000,9.25044,24.03000,-4.26097,24.03000,4.07278,24.03000,-1.60153,24.03000,7.95462,24.03000,-4.24526
24.04343,24.04000,8.90260,24.04000,-4.27218,24.04000,4.01925,24.04000,-1.73829,24.04000,7.63970,24.04000,-4.25910
24.05343,24.05000,8.52825,24.05000,-4.29539,24.05000,3.98370,24.05000,-1.88289,24.05000,7.29674,24.05000,-4.28505
24.06344,24.06000,8.13205,24.06000,-4.33172,24.06000,3.96464,24.06000,-2.02895,24.06000,6.93048,24.06000,-4.32406
24.07344,24.07000,7.71788,24.07000,-4.38211,24.07000,3.95964,24.07000,-2.16928,24.07000,6.54503,24.07000,-4.37693
24.08344,24.08000,7.28867,24.08000,-4.44749,24.08000,3.96552,24.08000,-2.29617,24.08000,6.14368,24.08000,-4.44443
24.09344,24.09000,6.84649,24.09000,-4.52864,24.09000,3.97881,24.09000,-2.40174,24.09000,5.72881,24.09000,-4.52719
24.10344,24.10000,6.39270,24.10000,-4.62588,24.10000,3.99602,24.10000,-2.47829,24.10000,5.30212,24.10000,-4.62546
24.11344,24.11000,5.92849,24.11000,-4.73854,24.11000,4.01399,24.11000,-2.51871,24.11000,4.86504,24.11000,-4.73849
24.12344,24.12000,5.45537,24.12000,-4.86432,24.12000,4.03013,24.12000,-2.51679,24.12000,4.41921,24.12000,-4.86405
24.13345,24.13000,4.97570,24.13000,-4.99889,24.13000,4.04263,24.13000,-2.46762,24.13000,3.96710,24.13000,-4.99788
24.14345,24.14000,4.49298,24.14000,-5.13583,24.14000,4.05055,24.14000,-2.36798,24.14000,3.51219,24.14000,-5.13376
24.15345,24.15000,4.01179,24.15000,-5.26706,24.15000,4.05394,24.15000,-2.21675,24.15000,3.05902,24.15000,-5.26380
24.16345,24.16000,3.53749,24.16000,-5.38365,24.16000,4.05388,24.16000,-2.01530,24.16000,2.61283,24.16000,-5.37932
24.17345,24.17000,3.07560,24.17000,-5.47688,24.17000,4.05246,24.17000,-1.76768,24.17000,2.17892,24.17000,-5.47181
24.18345,24.18000,2.63122,24.18000,-5.53930,24.18000,4.05262,24.18000,-1.48062,24.18000,1.76213,24.18000,-5.53400
24.19345,24.19000,2.20844,24.19000,-5.56557,24.19000,4.05791,24.19000,-1.16315,24.19000,1.36622,24.19000,-5.56069
24.20346,24.20000,1.80998,24.20000,-5.55304,24.20000,4.07222,24.20000,-0.82600,24.20000,0.99355,24.20000,-5.54928
24.21346,24.21000,1.43703,24.21000,-5.50194,24.21000,4.09939,24.21000,-0.48077,24.21000,0.64492,24.21000,-5.49999
24.22346,24.22000,1.08924,24.22000,-5.41525,24.22000,4.14292,24.22000,-0.13905,24.22000,0.31964,24.22000,-5.41574
24.23346,24.23000,0.76486,24.23000,-5.29823,24.23000,4.20569,24.23000,0.18844,24.23000,0.01568,24.23000,-5.30170
24.24346,24.24000,0.46107,24.24000,-5.15777,24.24000,4.28981,24.24000,0.49266,24.24000,-0.26999,24.24000,-5.16464
24.25346,24.25000,0.17428,24.25000,-5.00158,24.25000,4.39646,24.25000,0.76675,24.25000,-0.54107,24.25000,-5.01216
24.26346,24.26000,-0.09944,24.26000,-4.83736,24.26000,4.52588,24.26000,1.00651,24.26000,-0.80150,24.26000,-4.85186
24.27347,24.27000,-0.36401,24.27000,-4.67200,24.27000,4.67735,24.27000,1.21052,24.27000,-1.05512,24.27000,-4.69056
24.28347,24.28000,-0.62289,24.28000,-4.51103,24.28000,4.84928,24.28000,1.38009,24.28000,-1.30521,24.28000,-4.53376
24.29347,24.29000,-0.87880,24.29000,-4.35816,24.29000,5.03927,24.29000,1.51909,24.29000,-1.55427,24.29000,-4.38518
24.30347,24.30000,-1.13352,24.30000,-4.21516,24.30000,5.24426,24.30000,1.63343,24.30000,-1.80375,24.30000,-4.24665
24.31347,24.31000,-1.38774,24.31000,-4.08194,24.31000,5.46065,24.31000,1.73056,24.31000,-2.05405,24.31000,-4.11816
24.32347,24.32000,-1.64116,24.32000,-3.95685,24.32000,5.68444,24.32000,1.81867,24.32000,-2.30450,24.32000,-3.99816
24.33347,24.33000,-1.89262,24.33000,-3.83712,24.33000,5.91139,24.33000,1.90597,24.33000,-2.55360,24.33000,-3.88398
24.34348,24.34000,-2.14033,24.34000,-3.71942,24.34000,6.13721,24.34000,1.99981,24.34000,-2.79924,24.34000,-3.77236
24.35348,24.35000,-2.38223,24.35000,-3.60048,24.35000,6.35765,24.35000,2.10599,24.35000,-3.03900,24.35000,-3.66006
24.36348,24.36000,-2.61626,24.36000,-3.47760,24.36000,6.56873,24.36000,2.22818,24.36000,-3.27053,24.36000,-3.54435
24.37348,24.37000,-2.84074,24.37000,-3.34917,24.37000,6.76692,24.37000,2.36751,24.37000,-3.49186,24.37000,-3.42353
24.38348,24.38000,-3.05459,24.38000,-3.21502,24.38000,6.94934,24.38000,2.52256,24.38000,-3.70171,24.38000,-3.29725
24.39348,24.39000,-3.25756,24.39000,-3.07663,24.39000,7.11394,24.39000,2.68948,24.39000,-3.89969,24.39000,-3.16677
24.40348,24.40000,-3.45033,24.40000,-2.93713,24.40000,7.25970,24.40000,2.86255,24.40000,-4.08642,24.40000,-3.03494
24.41349,24.41000,-3.63441,24.41000,-2.80113,24.41000,7.38667,24.41000,3.03476,24.41000,-4.26348,24.41000,-2.90607
24.42349,24.42000,-3.81197,24.42000,-2.67436,24.42000,7.49594,24.42000,3.19858,24.42000,-4.43320,24.42000,-2.78559
24.43349,24.43000,-3.98556,24.43000,-2.56317,24.43000,7.58948,24.43000,3.34672,24.43000,-4.59838,24.43000,-2.67960
24.44349,24.44000,-4.15775,24.44000,-2.47395,24.44000,7.66985,24.44000,3.47271,24.44000,-4.76193,24.44000,-2.59429
24.45349,24.45000,-4.33080,24.45000,-2.41250,24.45000,7.73990,24.45000,3.57136,24.45000,-4.92644,24.45000,-2.53531
24.46349,24.46000,-4.50630,24.46000,-2.38342,24.46000,7.80231,24.46000,3.63894,24.46000,-5.09386,24.46000,-2.50719
24.47349,24.47000,-4.68493,24.47000,-2.38957,24.47000,7.85930,24.47000,3.67318,24.47000,-5.26514,24.47000,-2.51278
24.48350,24.48000,-4.86633,24.48000,-2.43169,24.48000,7.91226,24.48000,3.67310,24.48000,-5.44012,24.48000,-2.55288
24.49350,24.49000,-5.04902,24.49000,-2.50823,24.49000,7.96156,24.49000,3.63867,24.49000,-5.61737,24.49000,-2.62600
24.50350,24.50000,-5.23054,24.50000,-2.61543,24.50000,8.00650,24.50000,3.57046,24.50000,-5.79439,24.50000,-2.72851
24.51350,24.51000,-5.40764,24.51000,-2.74779,24.51000,8.04535,24.51000,3.46923,24.51000,-5.96772,24.51000,-2.85505
24.52350,24.52000,-5.57659,24.52000,-2.89872,24.52000,8.07560,24.52000,3.33562,24.52000,-6.13335,24.52000,-2.99916
24.53350,24.53000,-5.73354,24.53000,-3.06138,24.53000,8.09426,24.53000,3.16991,24.53000,-6.28703,24.53000,-3.15416
24.54350,24.54000,-5.87482,24.54000,-3.22955,24.54000,8.09825,24.54000,2.97198,24.54000,-6.42468,24.54000,-3.31402
24.55351,24.55000,-5.99715,24.55000,-3.39837,24.55000,8.08473,24.55000,2.74142,24.55000,-6.54256,24.55000,-3.47401
24.56351,24.56000,-6.09776,24.56000,-3.56473,24.56000,8.05149,24.56000,2.47779,24.56000,-6.63752,24.56000,-3.63122
24.57351,24.57000,-6.17430,24.57000,-3.72744,24.57000,7.99718,24.57000,2.18106,24.57000,-6.70689,24.57000,-3.78462
24.58351,24.58000,-6.22473,24.58000,-3.88704,24.58000,7.92154,24.58000,1.85202,24.58000,-6.74846,24.58000,-3.93489
24.59351,24.59000,-6.24711,24.59000,-4.04551,24.59000,7.82548,24.59000,1.49277,24.59000,-6.76029,24.59000,-4.08413
24.60351,24.60000,-6.23950,24.60000,-4.20580,24.60000,7.71112,24.60000,1.10701,24.60000,-6.74068,24.60000,-4.23537
24.61351,24.61000,-6.20002,24.61000,-4.37160,24.61000,7.58173,24.61000,0.70020,24.61000,-6.68816,24.61000,-4.39231
24.62352,24.62000,-6.12695,24.62000,-4.54706,24.62000,7.44151,24.62000,0.27955,24.62000,-6.60171,24.62000,-4.55909
