Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.75196,13.75000,3.31299,13.75000,-0.41445,13.75000,-2.08514,13.75000,3.59773,13.75000,-0.75831,13.75000,10.20093
13.76197,13.76000,3.23407,13.76000,-0.25467,13.76000,-2.06196,13.76000,3.69548,13.76000,-0.72812,13.76000,10.50782
13.77197,13.77000,3.16308,13.77000,-0.12541,13.77000,-2.06320,13.77000,3.82012,13.77000,-0.66222,13.77000,10.78183
13.78197,13.78000,3.10453,13.78000,-0.02888,13.78000,-2.08844,13.78000,3.95915,13.78000,-0.56891,13.78000,11.00406
13.79197,13.79000,3.06166,13.79000,0.03648,13.79000,-2.13614,13.79000,4.09867,13.79000,-0.45587,13.79000,11.15931
13.80197,13.80000,3.03606,13.80000,0.07579,13.80000,-2.20366,13.80000,4.22413,13.80000,-0.32976,13.80000,11.23633
13.81197,13.81000,3.02751,13.81000,0.09723,13.81000,-2.28726,13.81000,4.32105,13.81000,-0.19607,13.81000,11.22756
13.82197,13.82000,3.03403,13.82000,0.11139,13.82000,-2.38234,13.82000,4.37544,13.82000,-0.05915,13.82000,11.12865
13.83198,13.83000,3.05213,13.83000,0.13051,13.83000,-2.48370,13.83000,4.37427,13.83000,0.07765,13.83000,10.93783
13.84198,13.84000,3.07712,13.84000,0.16771,13.84000,-2.58594,13.84000,4.30579,13.84000,0.21182,13.84000,10.65527
13.85198,13.85000,3.10366,13.85000,0.23625,13.85000,-2.68401,13.85000,4.15981,13.85000,0.34162,13.85000,10.28285
13.86198,13.86000,3.12623,13.86000,0.34882,13.86000,-2.77367,13.86000,3.92818,13.86000,0.46608,13.86000,9.82410
13.87198,13.87000,3.13964,13.87000,0.51700,13.87000,-2.85208,13.87000,3.60523,13.87000,0.58506,13.87000,9.28462
13.88198,13.88000,3.13946,13.88000,0.75065,13.88000,-2.91821,13.88000,3.18845,13.88000,0.69937,13.88000,8.67282
13.89198,13.89000,3.12236,13.89000,1.05746,13.89000,-2.97323,13.89000,2.67921,13.89000,0.81087,13.89000,8.00077
13.90199,13.90000,3.08626,13.90000,1.44239,13.90000,-3.02056,13.90000,2.08349,13.90000,0.92240,13.90000,7.28489
13.91199,13.91000,3.03044,13.91000,1.90712,13.91000,-3.06579,13.91000,1.41243,13.91000,1.03760,13.91000,6.54638
13.92199,13.92000,2.95546,13.92000,2.44951,13.92000,-3.11628,13.92000,0.68260,13.92000,1.16056,13.92000,5.81088
13.93199,13.93000,2.86301,13.93000,3.06316,13.93000,-3.18049,13.93000,-0.08434,13.93000,1.29522,13.93000,5.10740
13.94199,13.94000,2.75571,13.94000,3.73697,13.94000,-3.26712,13.94000,-0.86259,13.94000,1.44484,13.94000,4.46623
13.95199,13.95000,2.63680,13.95000,4.45512,13.95000,-3.38405,13.95000,-1.62394,13.95000,1.61131,13.95000,3.91615
13.96199,13.96000,2.50997,13.96000,5.19711,13.96000,-3.53728,13.96000,-2.34004,13.96000,1.79466,13.96000,3.48115
13.97200,13.97000,2.37909,13.97000,5.93839,13.97000,-3.72993,13.97000,-2.98495,13.97000,1.99277,13.97000,3.17728
13.98200,13.98000,2.24803,13.98000,6.65128,13.98000,-3.96149,13.98000,-3.53757,13.98000,2.20125,13.98000,3.01020
13.99200,13.99000,2.12051,13.99000,7.30641,13.99000,-4.22732,13.99000,-3.98344,13.99000,2.41367,13.99000,2.97412
14.00200,14.00000,1.99996,14.00000,7.87458,14.00000,-4.51865,14.00000,-4.31562,14.00000,2.62199,14.00000,3.05234
14.01200,14.01000,1.88940,14.01000,8.32890,14.01000,-4.82296,14.01000,-4.53455,14.01000,2.81719,14.01000,3.21941
14.02200,14.02000,1.79135,14.02000,8.64715,14.02000,-5.12477,14.02000,-4.64700,14.02000,2.98992,14.02000,3.44461
14.03200,14.03000,1.70765,14.03000,8.81408,14.03000,-5.40676,14.03000,-4.66446,14.03000,3.13128,14.03000,3.69617
14.04201,14.04000,1.63934,14.04000,8.82332,14.04000,-5.65107,14.04000,-4.60128,14.04000,3.23338,14.04000,3.94531
14.05201,14.05000,1.58652,14.05000,8.67860,14.05000,-5.84057,14.05000,-4.47299,14.05000,3.28987,14.05000,4.16942
14.06201,14.06000,1.54825,14.06000,8.39380,14.06000,-5.96016,14.06000,-4.29509,14.06000,3.29637,14.06000,4.35377
14.07201,14.07000,1.52256,14.07000,7.99171,14.07000,-5.99776,14.07000,-4.08221,14.07000,3.25067,14.07000,4.49156
14.08201,14.08000,1.50654,14.08000,7.50154,14.08000,-5.94505,14.08000,-3.84775,14.08000,3.15282,14.08000,4.58244
14.09201,14.09000,1.49665,14.09000,6.95558,14.09000,-5.79794,14.09000,-3.60386,14.09000,3.00512,14.09000,4.63012
14.10201,14.10000,1.48917,14.10000,6.38552,14.10000,-5.55684,14.10000,-3.36141,14.10000,2.81187,14.10000,4.63972
14.11202,14.11000,1.48069,14.11000,5.81913,14.11000,-5.22661,14.11000,-3.13008,14.11000,2.57913,14.11000,4.61545
14.12202,14.12000,1.46871,14.12000,5.27774,14.12000,-4.81640,14.12000,-2.91822,14.12000,2.31428,14.12000,4.55913
14.13202,14.13000,1.45210,14.13000,4.77486,14.13000,-4.33923,14.13000,-2.73265,14.13000,2.02549,14.13000,4.46988
14.14202,14.14000,1.43152,14.14000,4.31612,14.14000,-3.81145,14.14000,-2.57821,14.14000,1.72116,14.14000,4.34496
14.15202,14.15000,1.40949,14.15000,3.90034,14.15000,-3.25192,14.15000,-2.45741,14.15000,1.40927,14.15000,4.18138
14.16202,14.16000,1.39027,14.16000,3.52138,14.16000,-2.68108,14.16000,-2.36994,14.16000,1.09669,14.16000,3.97817
14.17202,14.17000,1.37945,14.17000,3.17065,14.17000,-2.11983,14.17000,-2.31255,14.17000,0.78866,14.17000,3.73839
14.18203,14.18000,1.38336,14.18000,2.83947,14.18000,-1.58828,14.18000,-2.27906,14.18000,0.48834,14.18000,3.47085
14.19203,14.19000,1.40824,14.19000,2.52126,14.19000,-1.10456,14.19000,-2.26074,14.19000,0.19656,14.19000,3.19082
14.20203,14.20000,1.45942,14.20000,2.21294,14.20000,-0.68364,14.20000,-2.24708,14.20000,-0.08812,14.20000,2.91970
14.21203,14.21000,1.54054,14.21000,1.91564,14.21000,-0.33638,14.21000,-2.22671,14.21000,-0.36904,14.21000,2.68351
14.22203,14.22000,1.65300,14.22000,1.63447,14.22000,-0.06891,14.22000,-2.18863,14.22000,-0.65085,14.22000,2.51028
14.23203,14.23000,1.79563,14.23000,1.37755,14.23000,0.11768,14.23000,-2.12346,14.23000,-0.93864,14.23000,2.42671
14.24203,14.24000,1.96473,14.24000,1.15451,14.24000,0.22708,14.24000,-2.02455,14.24000,-1.23684,14.24000,2.45447
14.25204,14.25000,2.15440,14.25000,0.97470,14.25000,0.26722,14.25000,-1.88901,14.25000,-1.54818,14.25000,2.60678
14.26204,14.26000,2.35707,14.26000,0.84557,14.26000,0.24932,14.26000,-1.71818,14.26000,-1.87264,14.26000,2.88589
14.27204,14.27000,2.56419,14.27000,0.77143,14.27000,0.18666,14.27000,-1.51778,14.27000,-2.20671,14.27000,3.28197
14.28204,14.28000,2.76697,14.28000,0.75285,14.28000,0.09343,14.28000,-1.29749,14.28000,-2.54319,14.28000,3.77359
14.29204,14.29000,2.95704,14.29000,0.78662,14.29000,-0.01645,14.29000,-1.07008,14.29000,-2.87143,14.29000,4.32973
14.30204,14.30000,3.12700,14.30000,0.86637,14.30000,-0.13031,14.30000,-0.85025,14.30000,-3.17828,14.30000,4.91294
14.31204,14.31000,3.27090,14.31000,0.98346,14.31000,-0.23746,14.31000,-0.65332,14.31000,-3.44937,14.31000,5.48322
14.32205,14.32000,3.38447,14.32000,1.12810,14.32000,-0.32971,14.32000,-0.49385,14.32000,-3.67077,14.32000,6.00197
14.33205,14.33000,3.46525,14.33000,1.29049,14.33000,-0.40160,14.33000,-0.38451,14.33000,-3.83068,14.33000,6.43570
14.34205,14.34000,3.51268,14.34000,1.46185,14.34000,-0.45052,14.34000,-0.33512,14.34000,-3.92082,14.34000,6.75898
14.35205,14.35000,3.52796,14.35000,1.63521,14.35000,-0.47653,14.35000,-0.35199,14.35000,-3.93744,14.35000,6.95641
14.36205,14.36000,3.51396,14.36000,1.80586,14.36000,-0.48215,14.36000,-0.43760,14.36000,-3.88167,14.36000,7.02355
14.37205,14.37000,3.47501,14.37000,1.97153,14.37000,-0.47199,14.37000,-0.59055,14.37000,-3.75915,14.37000,6.96661
14.38205,14.38000,3.41668,14.38000,2.13210,14.38000,-0.45220,14.38000,-0.80585,14.38000,-3.57913,14.38000,6.80107
14.39206,14.39000,3.34546,14.39000,2.28910,14.39000,-0.42992,14.39000,-1.07537,14.39000,-3.35308,14.39000,6.54942
14.40206,14.40000,3.26845,14.40000,2.44492,14.40000,-0.41269,14.40000,-1.38853,14.40000,-3.09297,14.40000,6.23832
14.41206,14.41000,3.19294,14.41000,2.60200,14.41000,-0.40783,14.41000,-1.73312,14.41000,-2.80969,14.41000,5.89560
14.42206,14.42000,3.12600,14.42000,2.76204,14.42000,-0.42189,14.42000,-2.09613,14.42000,-2.51157,14.42000,5.54744
14.43206,14.43000,3.07408,14.43000,2.92544,14.43000,-0.46025,14.43000,-2.46467,14.43000,-2.20342,14.43000,5.21594
14.44206,14.44000,3.04256,14.44000,3.09098,14.44000,-0.52684,14.44000,-2.82675,14.44000,-1.88615,14.44000,4.91756
14.45206,14.45000,3.03535,14.45000,3.25583,14.45000,-0.62393,14.45000,-3.17196,14.45000,-1.55703,14.45000,4.66226
14.46207,14.46000,3.05455,14.46000,3.41582,14.46000,-0.75215,14.46000,-3.49199,14.46000,-1.21061,14.46000,4.45349
14.47207,14.47000,3.10018,14.47000,3.56594,14.47000,-0.91051,14.47000,-3.78088,14.47000,-0.84004,14.47000,4.28905
14.48207,14.48000,3.17002,14.48000,3.70109,14.48000,-1.09649,14.48000,-4.03502,14.48000,-0.43874,14.48000,4.16265
14.49207,14.49000,3.25959,14.49000,3.81688,14.49000,-1.30622,14.49000,-4.25292,14.49000,-0.00207,14.49000,4.06585
14.50207,14.50000,3.36235,14.50000,3.91040,14.50000,-1.53462,14.50000,-4.43469,14.50000,0.47126,14.50000,3.99045
14.51207,14.51000,3.47008,14.51000,3.98092,14.51000,-1.77567,14.51000,-4.58123,14.51000,0.97819,14.51000,3.93058
14.52207,14.52000,3.57346,14.52000,4.03023,14.52000,-2.02267,14.52000,-4.69348,14.52000,1.51098,14.52000,3.88458
14.53208,14.53000,3.66290,14.53000,4.06279,14.53000,-2.26863,14.53000,-4.77145,14.53000,2.05755,14.53000,3.85601
14.54208,14.54000,3.72933,14.54000,4.08526,14.54000,-2.50668,14.54000,-4.81357,14.54000,2.60245,14.54000,3.85373
14.55208,14.55000,3.76520,14.55000,4.10580,14.55000,-2.73056,14.55000,-4.81629,14.55000,3.12838,14.55000,3.89100
14.56208,14.56000,3.76512,14.56000,4.13288,14.56000,-2.93496,14.56000,-4.77399,14.56000,3.61793,14.56000,3.98353
14.57208,14.57000,3.72645,14.57000,4.17388,14.57000,-3.11579,14.57000,-4.67953,14.57000,4.05532,14.57000,4.14680
14.58208,14.58000,3.64947,14.58000,4.23373,14.58000,-3.27026,14.58000,-4.52507,14.58000,4.42791,14.58000,4.39316
14.59208,14.59000,3.53725,14.59000,4.31371,14.59000,-3.39684,14.59000,-4.30333,14.59000,4.72710,14.59000,4.72906
14.60209,14.60000,3.39522,14.60000,4.41061,14.60000,-3.49507,14.60000,-4.00891,14.60000,4.94885,14.60000,5.15314
14.61209,14.61000,3.23052,14.61000,4.51659,14.61000,-3.56533,14.61000,-3.63957,14.61000,5.09356,14.61000,5.65533
14.62209,14.62000,3.05126,14.62000,4.61970,14.62000,-3.60865,14.62000,-3.19716,14.62000,5.16560,14.62000,6.21736
14.63209,14.63000,2.86575,14.63000,4.70496,14.63000,-3.62655,14.63000,-2.68804,14.63000,5.17259,14.63000,6.81447
14.64209,14.64000,2.68178,14.64000,4.75610,14.64000,-3.62097,14.64000,-2.12298,14.64000,5.12452,14.64000,7.41799
14.65209,14.65000,2.50609,14.65000,4.75745,14.65000,-3.59433,14.65000,-1.51648,14.65000,5.03291,14.65000,7.99850
14.66209,14.66000,2.34393,14.66000,4.69600,14.66000,-3.54954,14.66000,-0.88566,14.66000,4.90993,14.66000,8.52890
14.67210,14.67000,2.19881,14.67000,4.56311,14.67000,-3.48997,14.67000,-0.24898,14.67000,4.76764,14.67000,8.98712
14.68210,14.68000,2.07243,14.68000,4.35580,14.68000,-3.41941,14.68000,0.37517,14.68000,4.61726,14.68000,9.35792
14.69210,14.69000,1.96481,14.69000,4.07740,14.69000,-3.34184,14.69000,0.96967,14.69000,4.46852,14.69000,9.63380
14.70210,14.70000,1.87452,14.70000,3.73742,14.70000,-3.26117,14.70000,1.51964,14.70000,4.32913,14.70000,9.81483
14.71210,14.71000,1.79906,14.71000,3.35072,14.71000,-3.18088,14.71000,2.01311,14.71000,4.20441,14.71000,9.90759
14.72210,14.72000,1.73527,14.72000,2.93609,14.72000,-3.10376,14.72000,2.44133,14.72000,4.09721,14.72000,9.92356
14.73210,14.73000,1.67981,14.73000,2.51445,14.73000,-3.03169,14.73000,2.79889,14.73000,4.00789,14.73000,9.87723
14.74211,14.74000,1.62956,14.74000,2.10684,14.74000,-2.96556,14.74000,3.08351,14.74000,3.93468,14.74000,9.78428
14.75211,14.75000,1.58190,14.75000,1.73256,14.75000,-2.90534,14.75000,3.29580,14.75000,3.87412,14.75000,9.66016
14.76211,14.76000,1.53491,14.76000,1.40754,14.76000,-2.85025,14.76000,3.43890,14.76000,3.82167,14.76000,9.51913
14.77211,14.77000,1.48750,14.77000,1.14317,14.77000,-2.79906,14.77000,3.51808,14.77000,3.77236,14.77000,9.37376
14.78211,14.78000,1.43932,14.78000,0.94553,14.78000,-2.75039,14.78000,3.54054,14.78000,3.72142,14.78000,9.23481
14.79211,14.79000,1.39064,14.79000,0.81518,14.79000,-2.70305,14.79000,3.51507,14.79000,3.66480,14.79000,9.11115
14.80211,14.80000,1.34222,14.80000,0.74734,14.80000,-2.65624,14.80000,3.45187,14.80000,3.59963,14.80000,9.00977
14.81212,14.81000,1.29504,14.81000,0.73257,14.81000,-2.60980,14.81000,3.36224,14.81000,3.52440,14.81000,8.93570
14.82212,14.82000,1.25018,14.82000,0.75779,14.82000,-2.56422,14.82000,3.25823,14.82000,3.43906,14.82000,8.89187
14.83212,14.83000,1.20865,14.83000,0.80760,14.83000,-2.52070,14.83000,3.15205,14.83000,3.34486,14.83000,8.87896
14.84212,14.84000,1.17135,14.84000,0.86577,14.84000,-2.48102,14.84000,3.05550,14.84000,3.24413,14.84000,8.89550
14.85212,14.85000,1.13905,14.85000,0.91685,14.85000,-2.44743,14.85000,2.97919,14.85000,3.13991,14.85000,8.93813
14.86212,14.86000,1.11244,14.86000,0.94757,14.86000,-2.42255,14.86000,2.93184,14.86000,3.03558,14.86000,9.00211
14.87212,14.87000,1.09217,14.87000,0.94798,14.87000,-2.40910,14.87000,2.91966,14.87000,2.93449,14.87000,9.08189
14.88213,14.88000,1.07892,14.88000,0.91223,14.88000,-2.40978,14.88000,2.94583,14.88000,2.83963,14.88000,9.17179
14.89213,14.89000,1.07340,14.89000,0.83877,14.89000,-2.42698,14.89000,3.01022,14.89000,2.75345,14.89000,9.26638
14.90213,14.90000,1.07625,14.90000,0.73003,14.90000,-2.46259,14.90000,3.10944,14.90000,2.67766,14.90000,9.36070
14.91213,14.91000,1.08796,14.91000,0.59180,14.91000,-2.51774,14.91000,3.23693,14.91000,2.61333,14.91000,9.45016
14.92213,14.92000,1.10874,14.92000,0.43214,14.92000,-2.59263,14.92000,3.38348,14.92000,2.56095,14.92000,9.53028
14.93213,14.93000,1.13831,14.93000,0.26030,14.93000,-2.68638,14.93000,3.53776,14.93000,2.52063,14.93000,9.59619
14.94213,14.94000,1.17583,14.94000,0.08557,14.94000,-2.79692,14.94000,3.68698,14.94000,2.49231,14.94000,9.64218
14.95214,14.95000,1.21982,14.95000,-0.08370,14.95000,-2.92110,14.95000,3.81769,14.95000,2.47596,14.95000,9.66141
14.96214,14.96000,1.26812,14.96000,-0.24070,14.96000,-3.05473,14.96000,3.91642,14.96000,2.47168,14.96000,9.64584
14.97214,14.97000,1.31800,14.97000,-0.38056,14.97000,-3.19289,14.97000,3.97046,14.97000,2.47972,14.97000,9.58651
14.98214,14.98000,1.36628,14.98000,-0.50031,14.98000,-3.33021,14.98000,3.96841,14.98000,2.50043,14.98000,9.47412
14.99214,14.99000,1.40953,14.99000,-0.59860,14.99000,-3.46127,14.99000,3.90085,14.99000,2.53411,14.99000,9.29996
15.00214,15.00000,1.44433,15.00000,-0.67518,15.00000,-3.58111,15.00000,3.76082,15.00000,2.58076,15.00000,9.05710
15.01214,15.01000,1.46755,15.01000,-0.73017,15.01000,-3.68570,15.01000,3.54426,15.01000,2.63993,15.01000,8.74160
15.02215,15.02000,1.47656,15.02000,-0.76347,15.02000,-3.77235,15.02000,3.25042,15.02000,2.71043,15.02000,8.35382
15.03215,15.03000,1.46952,15.03000,-0.77401,15.03000,-3.84015,15.03000,2.88212,15.03000,2.79025,15.03000,7.89949
15.04215,15.04000,1.44552,15.04000,-0.75934,15.04000,-3.89016,15.04000,2.44592,15.04000,2.87646,15.04000,7.39051
15.05215,15.05000,1.40474,15.05000,-0.71533,15.05000,-3.92546,15.05000,1.95204,15.05000,2.96529,15.05000,6.84519
15.06215,15.06000,1.34845,15.06000,-0.63623,15.06000,-3.95091,15.06000,1.41413,15.06000,3.05229,15.06000,6.28783
15.07215,15.07000,1.27899,15.07000,-0.51502,15.07000,-3.97269,15.07000,0.84863,15.07000,3.13259,15.07000,5.74748
15.08215,15.08000,1.19967,15.08000,-0.34406,15.08000,-3.99759,15.08000,0.27391,15.08000,3.20130,15.08000,5.25595
15.09216,15.09000,1.11458,15.09000,-0.11603,15.09000,-4.03212,15.09000,-0.29092,15.09000,3.25389,15.09000,4.84496
15.10216,15.10000,1.02835,15.10000,0.17492,15.10000,-4.08154,15.10000,-0.82740,15.10000,3.28663,15.10000,4.54293
15.11216,15.11000,0.94595,15.11000,0.53183,15.11000,-4.14900,15.11000,-1.31920,15.11000,3.29703,15.11000,4.37144
15.12216,15.12000,0.87235,15.12000,0.95361,15.12000,-4.23478,15.12000,-1.75347,15.12000,3.28404,15.12000,4.34209
15.13216,15.13000,0.81227,15.13000,1.43379,15.13000,-4.33586,15.13000,-2.12186,15.13000,3.24826,15.13000,4.45413
15.14216,15.14000,0.76989,15.14000,1.95946,15.14000,-4.44585,15.14000,-2.42102,15.14000,3.19172,15.14000,4.69339
15.15216,15.15000,0.74853,15.15000,2.51092,15.15000,-4.55528,15.15000,-2.65236,15.15000,3.11755,15.15000,5.03281
15.16217,15.16000,0.75047,15.16000,3.06196,15.16000,-4.65233,15.16000,-2.82119,15.16000,3.02927,15.16000,5.43468
15.17217,15.17000,0.77666,15.17000,3.58132,15.17000,-4.72386,15.17000,-2.93532,15.17000,2.93007,15.17000,5.85452
15.18217,15.18000,0.82666,15.18000,4.03510,15.18000,-4.75659,15.18000,-3.00339,15.18000,2.82199,15.18000,6.24605
15.19217,15.19000,0.89855,15.19000,4.39027,15.19000,-4.73837,15.19000,-3.03342,15.19000,2.70522,15.19000,6.56669
15.20217,15.20000,0.98905,15.20000,4.61865,15.20000,-4.65935,15.20000,-3.03169,15.20000,2.57779,15.20000,6.78278
15.21217,15.21000,1.09364,15.21000,4.70066,15.21000,-4.51287,15.21000,-3.00225,15.21000,2.43556,15.21000,6.87359
15.22217,15.22000,1.20699,15.22000,4.62829,15.22000,-4.29606,15.22000,-2.94697,15.22000,2.27269,15.22000,6.83353
15.23218,15.23000,1.32325,15.23000,4.40631,15.23000,-4.01010,15.23000,-2.86601,15.23000,2.08245,15.23000,6.67222
15.24218,15.24000,1.43664,15.24000,4.05181,15.24000,-3.66012,15.24000,-2.75846,15.24000,1.85829,15.24000,6.41249
15.25218,15.25000,1.54185,15.25000,3.59189,15.25000,-3.25483,15.25000,-2.62314,15.25000,1.59505,15.25000,6.08666
15.26218,15.26000,1.63457,15.26000,3.06026,15.26000,-2.80586,15.26000,-2.45929,15.26000,1.28997,15.26000,5.73189
15.27218,15.27000,1.71174,15.27000,2.49321,15.27000,-2.32706,15.27000,-2.26714,15.27000,0.94361,15.27000,5.38525
15.28218,15.28000,1.77185,15.28000,1.92579,15.28000,-1.83366,15.28000,-2.04839,15.28000,0.56026,15.28000,5.07927
15.29218,15.29000,1.81493,15.29000,1.38860,15.29000,-1.34132,15.29000,-1.80639,15.29000,0.14799,15.29000,4.83868
15.30219,15.30000,1.84250,15.30000,0.90552,15.30000,-0.86528,15.30000,-1.54612,15.30000,-0.28178,15.30000,4.67849
15.31219,15.31000,1.85726,15.31000,0.49259,15.31000,-0.41946,15.31000,-1.27396,15.31000,-0.71513,15.31000,4.60375
15.32219,15.32000,1.86281,15.32000,0.15786,15.32000,-0.01572,15.32000,-0.99718,15.32000,-1.13680,15.32000,4.61048
15.33219,15.33000,1.86317,15.33000,-0.09787,15.33000,0.33681,15.33000,-0.72344,15.33000,-1.53146,15.33000,4.68759
15.34219,15.34000,1.86241,15.34000,-0.27979,15.34000,0.63212,15.34000,-0.46027,15.34000,-1.88515,15.34000,4.81920
15.35219,15.35000,1.86430,15.35000,-0.39739,15.35000,0.86751,15.35000,-0.21460,15.35000,-2.18651,15.35000,4.98705
15.36219,15.36000,1.87198,15.36000,-0.46274,15.36000,1.04347,15.36000,0.00751,15.36000,-2.42785,15.36000,5.17267
15.37220,15.37000,1.88783,15.37000,-0.48884,15.37000,1.16327,15.37000,0.20106,15.37000,-2.60583,15.37000,5.35902
15.38220,15.38000,1.91335,15.38000,-0.48813,15.38000,1.23244,15.38000,0.36216,15.38000,-2.72168,15.38000,5.53183
15.39220,15.39000,1.94914,15.39000,-0.47138,15.39000,1.25802,15.39000,0.48807,15.39000,-2.78083,15.39000,5.68023
15.40220,15.40000,1.99501,15.40000,-0.44690,15.40000,1.24783,15.40000,0.57709,15.40000,-2.79208,15.40000,5.79708
15.41220,15.41000,2.05005,15.41000,-0.42022,15.41000,1.20981,15.41000,0.62856,15.41000,-2.76630,15.41000,5.87879
15.42220,15.42000,2.11281,15.42000,-0.39403,15.42000,1.15142,15.42000,0.64270,15.42000,-2.71500,15.42000,5.92479
15.43220,15.43000,2.18147,15.43000,-0.36861,15.43000,1.07928,15.43000,0.62056,15.43000,-2.64894,15.43000,5.93688
15.44221,15.44000,2.25392,15.44000,-0.34239,15.44000,0.99889,15.44000,0.56384,15.44000,-2.57697,15.44000,5.91828
15.45221,15.45000,2.32800,15.45000,-0.31264,15.45000,0.91465,15.45000,0.47479,15.45000,-2.50535,15.45000,5.87281
15.46221,15.46000,2.40151,15.46000,-0.27618,15.46000,0.82978,15.46000,0.35595,15.46000,-2.43753,15.46000,5.80414
15.47221,15.47000,2.47239,15.47000,-0.22994,15.47000,0.74645,15.47000,0.21002,15.47000,-2.37438,15.47000,5.71531
15.48221,15.48000,2.53881,15.48000,-0.17143,15.48000,0.66588,15.48000,0.03965,15.48000,-2.31490,15.48000,5.60851
15.49221,15.49000,2.59929,15.49000,-0.09893,15.49000,0.58842,15.49000,-0.15266,15.49000,-2.25708,15.49000,5.48517
15.50221,15.50000,2.65285,15.50000,-0.01161,15.50000,0.51371,15.50000,-0.36462,15.50000,-2.19890,15.50000,5.34622
15.51222,15.51000,2.69914,15.51000,0.09051,15.51000,0.44075,15.51000,-0.59419,15.51000,-2.13911,15.51000,5.19249
15.52222,15.52000,2.73850,15.52000,0.20667,15.52000,0.36810,15.52000,-0.83949,15.52000,-2.07765,15.52000,5.02507
15.53222,15.53000,2.77206,15.53000,0.33545,15.53000,0.29393,15.53000,-1.09877,15.53000,-2.01570,15.53000,4.84560
15.54222,15.54000,2.80168,15.54000,0.47490,15.54000,0.21625,15.54000,-1.37026,15.54000,-1.95514,15.54000,4.65639
15.55222,15.55000,2.82979,15.55000,0.62252,15.55000,0.13295,15.55000,-1.65207,15.55000,-1.89775,15.55000,4.46037
15.56222,15.56000,2.85920,15.56000,0.77529,15.56000,0.04204,15.56000,-1.94201,15.56000,-1.84417,15.56000,4.26091
15.57222,15.57000,2.89276,15.57000,0.92969,15.57000,-0.05836,15.57000,-2.23744,15.57000,-1.79291,15.57000,4.06157
15.58223,15.58000,2.93300,15.58000,1.08176,15.58000,-0.16980,15.58000,-2.53516,15.58000,-1.73957,15.58000,3.86583
15.59223,15.59000,2.98183,15.59000,1.22720,15.59000,-0.29355,15.59000,-2.83131,15.59000,-1.67655,15.59000,3.67684
15.60223,15.60000,3.04019,15.60000,1.36158,15.60000,-0.43044,15.60000,-3.12145,15.60000,-1.59328,15.60000,3.49722
15.61223,15.61000,3.10779,15.61000,1.48058,15.61000,-0.58087,15.61000,-3.40065,15.61000,-1.47700,15.61000,3.32881
15.62223,15.62000,3.18304,15.62000,1.58020,15.62000,-0.74464,15.62000,-3.66385,15.62000,-1.31413,15.62000,3.17251
15.63223,15.63000,3.26300,15.63000,1.65696,15.63000,-0.92094,15.63000,-3.90618,15.63000,-1.09190,15.63000,3.02820
15.64223,15.64000,3.34354,15.64000,1.70814,15.64000,-1.10820,15.64000,-4.12341,15.64000,-0.80028,15.64000,2.89470
15.65224,15.65000,3.41956,15.65000,1.73196,15.65000,-1.30406,15.65000,-4.31229,15.65000,-0.43376,15.65000,2.77006
15.66224,15.66000,3.48536,15.66000,1.72776,15.66000,-1.50532,15.66000,-4.47071,15.66000,0.00716,15.66000,2.65199
15.67224,15.67000,3.53509,15.67000,1.69622,15.67000,-1.70804,15.67000,-4.59779,15.67000,0.51502,15.67000,2.53860
