Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.80169,11.80000,4.00602,11.80000,42.26350,11.80000,10.21900,11.80000,-17.34972,11.80000,-6.61372,11.80000,2.94082
11.81169,11.81000,3.84444,11.81000,41.33484,11.81000,10.03886,11.81000,-17.48030,11.81000,-7.72174,11.81000,2.69620
11.82169,11.82000,3.71982,11.82000,40.17979,11.82000,9.85496,11.82000,-17.57262,11.82000,-9.16539,11.82000,2.51096
11.83169,11.83000,3.63424,11.83000,38.82373,11.83000,9.67715,11.83000,-17.60830,11.83000,-10.61736,11.83000,2.39628
11.84169,11.84000,3.58767,11.84000,37.28886,11.84000,9.51403,11.84000,-17.57006,11.84000,-11.76776,11.84000,2.35674
11.85169,11.85000,3.57890,11.85000,35.59373,11.85000,9.37220,11.85000,-17.44261,11.85000,-12.35219,11.85000,2.39049
11.86169,11.86000,3.60635,11.86000,33.75332,11.86000,9.25592,11.86000,-17.21324,11.86000,-12.28339,11.86000,2.48977
11.87170,11.87000,3.66865,11.87000,31.77987,11.87000,9.16695,11.87000,-16.87199,11.87000,-11.61382,11.87000,2.64166
11.88170,11.88000,3.76499,11.88000,29.68407,11.88000,9.10482,11.88000,-16.41179,11.88000,-10.61163,11.88000,2.82901
11.89170,11.89000,3.89521,11.89000,27.47636,11.89000,9.06729,11.89000,-15.82847,11.89000,-9.51704,11.89000,3.03157
11.90170,11.90000,4.05970,11.90000,25.16818,11.90000,9.05090,11.90000,-15.12090,11.90000,-8.45131,11.90000,3.22740
11.91170,11.91000,4.25916,11.91000,22.77296,11.91000,9.05161,11.91000,-14.29104,11.91000,-7.56873,11.91000,3.39454
11.92170,11.92000,4.49423,11.92000,20.30679,11.92000,9.06539,11.92000,-13.34406,11.92000,-7.13200,11.92000,3.51286
11.93170,11.93000,4.76513,11.93000,17.78887,11.93000,9.08866,11.93000,-12.28845,11.93000,-7.12596,11.93000,3.56608
11.94171,11.94000,5.07126,11.94000,15.24156,11.94000,9.11857,11.94000,-11.13612,11.94000,-7.30526,11.94000,3.54373
11.95171,11.95000,5.41098,11.95000,12.69036,11.95000,9.15325,11.95000,-9.90245,11.95000,-7.42869,11.95000,3.44266
11.96171,11.96000,5.78130,11.96000,10.16352,11.96000,9.19176,11.96000,-8.60638,11.96000,-7.38618,11.96000,3.26790
11.97171,11.97000,6.17787,11.97000,7.69152,11.97000,9.23410,11.97000,-7.27028,11.97000,-7.16923,11.97000,3.03256
11.98171,11.98000,6.59498,11.98000,5.30633,11.98000,9.28099,11.98000,-5.91962,11.98000,-6.85030,11.98000,2.75653
11.99171,11.99000,7.02589,11.99000,3.04057,11.99000,9.33370,11.99000,-4.58224,11.99000,-6.37807,11.99000,2.46416
12.00171,12.00000,7.46320,12.00000,0.92645,12.00000,9.39375,12.00000,-3.28736,12.00000,-5.70913,12.00000,2.18115
12.01172,12.01000,7.89945,12.01000,-1.00527,12.01000,9.46266,12.01000,-2.06401,12.01000,-4.92484,12.01000,1.93107
12.02172,12.02000,8.32777,12.02000,-2.72653,12.02000,9.54179,12.02000,-0.93935,12.02000,-4.06863,12.02000,1.73205
12.03172,12.03000,8.74260,12.03000,-4.21322,12.03000,9.63213,12.03000,0.06320,12.03000,-3.17041,12.03000,1.59417
12.04172,12.04000,9.14039,12.04000,-5.44649,12.04000,9.73427,12.04000,0.92560,12.04000,-2.35408,12.04000,1.51785
12.05172,12.05000,9.52032,12.05000,-6.41409,12.05000,9.84832,12.05000,1.63652,12.05000,-1.67394,12.05000,1.49354
12.06172,12.06000,9.88496,12.06000,-7.11140,12.06000,9.97388,12.06000,2.19195,12.06000,-1.20121,12.06000,1.50256
12.07172,12.07000,10.24082,12.07000,-7.54214,12.07000,10.10999,12.07000,2.59510,12.07000,-0.78209,12.07000,1.51885
12.08173,12.08000,10.59874,12.08000,-7.71852,12.08000,10.25512,12.08000,2.85558,12.08000,-0.35497,12.08000,1.51140
12.09173,12.09000,10.97401,12.09000,-7.66084,12.09000,10.40729,12.09000,2.98788,12.09000,-0.24765,12.09000,1.44712
12.10173,12.10000,11.38615,12.10000,-7.39632,12.10000,10.56429,12.10000,3.00957,12.10000,-0.74321,12.10000,1.29379
12.11173,12.11000,11.85827,12.11000,-6.95736,12.11000,10.72414,12.11000,2.93915,12.11000,-1.50466,12.11000,1.02324
12.12173,12.12000,12.41590,12.12000,-6.37924,12.12000,10.88559,12.12000,2.79410,12.12000,-2.20596,12.12000,0.61447
12.13173,12.13000,13.08550,12.13000,-5.69760,12.13000,11.04866,12.13000,2.58914,12.13000,-2.64311,12.13000,0.05656
12.14173,12.14000,13.89253,12.14000,-4.94589,12.14000,11.21507,12.14000,2.33513,12.14000,-2.81180,12.14000,-0.64888
12.15174,12.15000,14.85939,12.15000,-4.15333,12.15000,11.38847,12.15000,2.03886,12.15000,-2.89543,12.15000,-1.48633
12.16174,12.16000,16.00339,12.16000,-3.34359,12.16000,11.57453,12.16000,1.70366,12.16000,-3.00664,12.16000,-2.42632
12.17174,12.17000,17.33487,12.17000,-2.53454,12.17000,11.78081,12.17000,1.33103,12.17000,-3.12513,12.17000,-3.42722
12.18174,12.18000,18.85587,12.18000,-1.73892,12.18000,12.01640,12.18000,0.92261,12.18000,-3.32059,12.18000,-4.43910
12.19174,12.19000,20.55923,12.19000,-0.96569,12.19000,12.29138,12.19000,0.48212,12.19000,-3.74307,12.19000,-5.40953
12.20174,12.20000,22.42852,12.20000,-0.22158,12.20000,12.61614,12.20000,0.01669,12.20000,-4.47440,12.20000,-6.29071
12.21174,12.21000,24.43867,12.21000,0.48768,12.21000,13.00045,12.21000,-0.46278,12.21000,-5.51770,12.21000,-7.04681
12.22175,12.22000,26.55725,12.22000,1.15661,12.22000,13.45243,12.22000,-0.94210,12.22000,-6.62337,12.22000,-7.65941
12.23175,12.23000,28.74641,12.23000,1.77967,12.23000,13.97728,12.23000,-1.40516,12.23000,-7.15005,12.23000,-8.12950
12.24175,12.24000,30.96510,12.24000,2.35121,12.24000,14.57590,12.24000,-1.83563,12.24000,-6.72582,12.24000,-8.47483
12.25175,12.25000,33.17133,12.25000,2.86555,12.25000,15.24368,12.25000,-2.21884,12.25000,-5.64677,12.25000,-8.72358
12.26175,12.26000,35.32426,12.26000,3.31719,12.26000,15.96953,12.26000,-2.54338,12.26000,-4.25147,12.26000,-8.90652
12.27175,12.27000,37.38570,12.27000,3.70133,12.27000,16.73538,12.27000,-2.80215,12.27000,-2.79549,12.27000,-9.05020
12.28175,12.28000,39.32111,12.28000,4.01439,12.28000,17.51644,12.28000,-2.99264,12.28000,-1.74145,12.28000,-9.17302
12.29176,12.29000,41.10004,12.29000,4.25462,12.29000,18.28218,12.29000,-3.11660,12.29000,-1.58518,12.29000,-9.28441
12.30176,12.30000,42.69640,12.30000,4.42212,12.30000,18.99813,12.30000,-3.17940,12.30000,-2.57615,12.30000,-9.38643
12.31176,12.31000,44.08863,12.31000,4.51862,12.31000,19.62814,12.31000,-3.18901,12.31000,-4.58634,12.31000,-9.47672
12.32176,12.32000,45.26004,12.32000,4.54700,12.32000,20.13697,12.32000,-3.15497,12.32000,-7.26269,12.32000,-9.55159
12.33176,12.33000,46.19890,12.33000,4.51090,12.33000,20.49289,12.33000,-3.08730,12.33000,-10.18871,12.33000,-9.60872
12.34176,12.34000,46.89830,12.34000,4.41468,12.34000,20.67003,12.34000,-2.99559,12.34000,-12.58052,12.34000,-9.64872
12.35176,12.35000,47.35562,12.35000,4.26356,12.35000,20.65060,12.35000,-2.88828,12.35000,-13.55654,12.35000,-9.67541
12.36177,12.36000,47.57149,12.36000,4.06391,12.36000,20.42644,12.36000,-2.77239,12.36000,-12.78228,12.36000,-9.69485
12.37177,12.37000,47.54849,12.37000,3.82354,12.37000,19.99988,12.37000,-2.65345,12.37000,-11.28595,12.37000,-9.71384
12.38177,12.38000,47.28957,12.38000,3.55175,12.38000,19.38350,12.38000,-2.53575,12.38000,-9.78079,12.38000,-9.73822
12.39177,12.39000,46.79686,12.39000,3.25930,12.39000,18.59889,12.39000,-2.42268,12.39000,-8.89198,12.39000,-9.77174
12.40177,12.40000,46.07085,12.40000,2.95798,12.40000,17.67465,12.40000,-2.31710,12.40000,-8.59216,12.40000,-9.81572
12.41177,12.41000,45.11049,12.41000,2.66007,12.41000,16.64379,12.41000,-2.22161,12.41000,-8.36225,12.41000,-9.86940
12.42177,12.42000,43.91388,12.42000,2.37767,12.42000,15.54121,12.42000,-2.13863,12.42000,-7.86529,12.42000,-9.93078
12.43178,12.43000,42.47936,12.43000,2.12207,12.43000,14.40116,12.43000,-2.07036,12.43000,-6.96003,12.43000,-9.99739
12.44178,12.44000,40.80673,12.44000,1.90329,12.44000,13.25528,12.44000,-2.01851,12.44000,-5.56924,12.44000,-10.06696
12.45178,12.45000,38.89827,12.45000,1.72979,12.45000,12.13100,12.45000,-1.98421,12.45000,-3.92621,12.45000,-10.13764
12.46178,12.46000,36.75979,12.46000,1.60840,12.46000,11.05048,12.46000,-1.96787,12.46000,-2.40756,12.46000,-10.20797
12.47178,12.47000,34.40133,12.47000,1.54438,12.47000,10.02976,12.47000,-1.96923,12.47000,-1.30711,12.47000,-10.27666
12.48178,12.48000,31.83798,12.48000,1.54147,12.48000,9.07844,12.48000,-1.98740,12.48000,-0.76835,12.48000,-10.34215
12.49178,12.49000,29.09043,12.49000,1.60192,12.49000,8.19961,12.49000,-2.02103,12.49000,-0.62069,12.49000,-10.40214
12.50179,12.50000,26.18521,12.50000,1.72641,12.50000,7.39032,12.50000,-2.06847,12.50000,-0.64502,12.50000,-10.45317
12.51179,12.51000,23.15463,12.51000,1.91389,12.51000,6.64265,12.51000,-2.12788,12.51000,-0.28255,12.51000,-10.49031
12.52179,12.52000,20.03612,12.52000,2.16133,12.52000,5.94527,12.52000,-2.19734,12.52000,0.78645,12.52000,-10.50722
12.53179,12.53000,16.87129,12.53000,2.46349,12.53000,5.28544,12.53000,-2.27481,12.53000,2.18843,12.53000,-10.49648
12.54179,12.54000,13.70456,12.54000,2.81281,12.54000,4.65111,12.54000,-2.35815,12.54000,3.55483,12.54000,-10.45047
12.55179,12.55000,10.58185,12.55000,3.19951,12.55000,4.03291,12.55000,-2.44507,12.55000,4.44742,12.55000,-10.36241
12.56179,12.56000,7.54911,12.56000,3.61188,12.56000,3.42564,12.56000,-2.53308,12.56000,4.68234,12.56000,-10.22753
12.57180,12.57000,4.65107,12.57000,4.03684,12.57000,2.82898,12.57000,-2.61958,12.57000,4.19871,12.57000,-10.04403
12.58180,12.58000,1.93008,12.58000,4.46078,12.58000,2.24748,12.58000,-2.70200,12.58000,3.14473,12.58000,-9.81363
12.59180,12.59000,-0.57491,12.59000,4.87041,12.59000,1.68974,12.59000,-2.77814,12.59000,1.97689,12.59000,-9.54167
12.60180,12.60000,-2.82931,12.60000,5.25385,12.60000,1.16716,12.60000,-2.84663,12.60000,0.80095,12.60000,-9.23662
12.61180,12.61000,-4.80384,12.61000,5.60161,12.61000,0.69248,12.61000,-2.90747,12.61000,-0.30875,12.61000,-8.90929
12.62180,12.62000,-6.47551,12.62000,5.90761,12.62000,0.27850,12.62000,-2.96261,12.62000,-1.19272,12.62000,-8.57181
12.63180,12.63000,-7.82874,12.63000,6.17006,12.63000,-0.06302,12.63000,-3.01642,12.63000,-1.69714,12.63000,-8.23648
12.64181,12.64000,-8.85645,12.64000,6.39213,12.64000,-0.32194,12.64000,-3.07592,12.64000,-1.80019,12.64000,-7.91460
12.65181,12.65000,-9.56093,12.65000,6.58247,12.65000,-0.49006,12.65000,-3.15087,12.65000,-1.85215,12.65000,-7.61531
12.66181,12.66000,-9.95444,12.66000,6.75535,12.66000,-0.56119,12.66000,-3.25346,12.66000,-2.05801,12.66000,-7.34443
12.67181,12.67000,-10.05900,12.67000,6.93047,12.67000,-0.53115,12.67000,-3.39784,12.67000,-2.35568,12.67000,-7.10347
12.68181,12.68000,-9.90535,12.68000,7.13239,12.68000,-0.39775,12.68000,-3.59924,12.68000,-2.47099,12.68000,-6.88880
12.69181,12.69000,-9.53091,12.69000,7.38956,12.69000,-0.16092,12.69000,-3.87297,12.69000,-2.43460,12.69000,-6.69120
12.70181,12.70000,-8.97705,12.70000,7.73295,12.70000,0.17705,12.70000,-4.23312,12.70000,-2.23696,12.70000,-6.49590
12.71182,12.71000,-8.28598,12.71000,8.19448,12.71000,0.61119,12.71000,-4.69119,12.71000,-2.26836,12.71000,-6.28321
12.72182,12.72000,-7.49779,12.72000,8.80507,12.72000,1.13356,12.72000,-5.25468,12.72000,-3.08789,12.72000,-6.02975
12.73182,12.73000,-6.64820,12.73000,9.59270,12.73000,1.73313,12.73000,-5.92566,12.73000,-5.25678,12.73000,-5.71028
12.74182,12.74000,-5.76719,12.74000,10.58037,12.74000,2.39595,12.74000,-6.69974,12.74000,-7.63806,12.74000,-5.30009
12.75182,12.75000,-4.87879,12.75000,11.78429,12.75000,3.10572,12.75000,-7.56536,12.75000,-9.17819,12.75000,-4.77788
12.76182,12.76000,-4.00177,12.76000,13.21237,12.76000,3.84481,12.76000,-8.50373,12.76000,-10.51684,12.76000,-4.12892
12.77182,12.77000,-3.15088,12.77000,14.86313,12.77000,4.59547,12.77000,-9.48943,12.77000,-12.30663,12.77000,-3.34806
12.78183,12.78000,-2.33814,12.78000,16.72522,12.78000,5.34118,12.78000,-10.49186,12.78000,-14.12315,12.78000,-2.44208
12.79183,12.79000,-1.57369,12.79000,18.77742,12.79000,6.06745,12.79000,-11.47726,12.79000,-15.39439,12.79000,-1.43093
12.80183,12.80000,-0.86620,12.80000,20.98925,12.80000,6.76223,12.80000,-12.41151,12.80000,-15.08878,12.80000,-0.34725
12.81183,12.81000,-0.22275,12.81000,23.32187,12.81000,7.41551,12.81000,-13.26309,12.81000,-13.58096,12.81000,0.76563
12.82183,12.82000,0.35130,12.82000,25.72941,12.82000,8.01861,12.82000,-14.00610,12.82000,-11.79117,12.82000,1.85728
12.83183,12.83000,0.85242,12.83000,28.16060,12.83000,8.56364,12.83000,-14.62284,12.83000,-10.24453,12.83000,2.87466
12.84183,12.84000,1.27871,12.84000,30.56075,12.84000,9.04354,12.84000,-15.10537,12.84000,-9.56321,12.84000,3.76718
12.85184,12.85000,1.62959,12.85000,32.87405,12.85000,9.45268,12.85000,-15.45609,12.85000,-10.20555,12.85000,4.49154
12.86184,12.86000,1.90555,12.86000,35.04609,12.86000,9.78773,12.86000,-15.68717,12.86000,-12.10302,12.86000,5.01606
12.87184,12.87000,2.10820,12.87000,37.02639,12.87000,10.04809,12.87000,-15.81892,12.87000,-14.29461,12.87000,5.32379
12.88184,12.88000,2.24054,12.88000,38.77085,12.88000,10.23583,12.88000,-15.87730,12.88000,-16.10835,12.88000,5.41399
12.89184,12.89000,2.30743,12.89000,40.24384,12.89000,10.35493,12.89000,-15.89100,12.89000,-16.96336,12.89000,5.30182
12.90184,12.90000,2.31587,12.90000,41.41974,12.90000,10.41050,12.90000,-15.88810,12.90000,-16.46892,12.90000,5.01642
12.91184,12.91000,2.27495,12.91000,42.28371,12.91000,10.40825,12.91000,-15.89317,12.91000,-14.89301,12.91000,4.59785
12.92185,12.92000,2.19550,12.92000,42.83149,12.92000,10.35429,12.92000,-15.92491,12.92000,-12.91583,12.92000,4.09322
12.93185,12.93000,2.08939,12.93000,43.06839,12.93000,10.25535,12.93000,-15.99460,12.93000,-10.93044,12.93000,3.55278
12.94185,12.94000,1.96873,12.94000,43.00752,12.94000,10.11910,12.94000,-16.10564,12.94000,-9.28139,12.94000,3.02599
12.95185,12.95000,1.84508,12.95000,42.66753,12.95000,9.95430,12.95000,-16.25386,12.95000,-8.43013,12.95000,2.55795
12.96185,12.96000,1.72871,12.96000,42.07028,12.96000,9.77075,12.96000,-16.42842,12.96000,-8.61020,12.96000,2.18646
12.97185,12.97000,1.62821,12.97000,41.23866,12.97000,9.57880,12.97000,-16.61328,12.97000,-9.62016,12.97000,1.93976
12.98185,12.98000,1.55022,12.98000,40.19464,12.98000,9.38875,12.98000,-16.78870,12.98000,-10.88913,12.98000,1.83517
12.99186,12.99000,1.49960,12.99000,38.95797,12.99000,9.21004,12.99000,-16.93299,12.99000,-11.83707,12.99000,1.87864
13.00186,13.00000,1.47965,13.00000,37.54533,13.00000,9.05074,13.00000,-17.02398,13.00000,-12.19907,13.00000,2.06515
13.01186,13.01000,1.49237,13.01000,35.97018,13.01000,8.91711,13.01000,-17.04040,13.01000,-11.92977,13.01000,2.37960
13.02186,13.02000,1.53883,13.02000,34.24317,13.02000,8.81349,13.02000,-16.96289,13.02000,-11.35792,13.02000,2.79821
13.03186,13.03000,1.61947,13.03000,32.37314,13.03000,8.74238,13.03000,-16.77476,13.03000,-10.80860,13.03000,3.29020
13.04186,13.04000,1.73440,13.04000,30.36834,13.04000,8.70467,13.04000,-16.46251,13.04000,-10.37706,13.04000,3.81977
13.05186,13.05000,1.88369,13.05000,28.23786,13.05000,8.69983,13.05000,-16.01626,13.05000,-10.09055,13.05000,4.34832
13.06187,13.06000,2.06760,13.06000,25.99292,13.06000,8.72621,13.06000,-15.43008,13.06000,-9.87937,13.06000,4.83699
13.07187,13.07000,2.28663,13.07000,23.64782,13.07000,8.78123,13.07000,-14.70227,13.07000,-9.74265,13.07000,5.24938
13.08187,13.08000,2.54148,13.08000,21.22061,13.08000,8.86152,13.08000,-13.83555,13.08000,-9.71269,13.08000,5.55429
13.09187,13.09000,2.83281,13.09000,18.73319,13.09000,8.96309,13.09000,-12.83722,13.09000,-9.83305,13.09000,5.72826
13.10187,13.10000,3.16096,13.10000,16.21101,13.10000,9.08153,13.10000,-11.71915,13.10000,-10.13311,13.10000,5.75786
13.11187,13.11000,3.52561,13.11000,13.68231,13.11000,9.21218,13.11000,-10.49761,13.11000,-10.49342,13.11000,5.64116
13.12187,13.12000,3.92542,13.12000,11.17717,13.12000,9.35043,13.12000,-9.19300,13.12000,-10.63738,13.12000,5.38848
13.13188,13.13000,4.35778,13.13000,8.72622,13.13000,9.49205,13.13000,-7.82936,13.13000,-10.31582,13.13000,5.02203
13.14188,13.14000,4.81853,13.14000,6.35948,13.14000,9.63341,13.14000,-6.43373,13.14000,-9.47304,13.14000,4.57424
13.15188,13.15000,5.30183,13.15000,4.10518,13.15000,9.77177,13.15000,-5.03524,13.15000,-8.35918,13.15000,4.08504
13.16188,13.16000,5.80016,13.16000,1.98891,13.16000,9.90532,13.16000,-3.66398,13.16000,-7.18742,13.16000,3.59806
13.17188,13.17000,6.30455,13.17000,0.03288,13.17000,10.03323,13.17000,-2.34969,13.17000,-6.15668,13.17000,3.15616
13.18188,13.18000,6.80504,13.18000,-1.74444,13.18000,10.15547,13.18000,-1.12029,13.18000,-5.38536,13.18000,2.79691
13.19188,13.19000,7.29146,13.19000,-3.32857,13.19000,10.27258,13.19000,-0.00032,13.19000,-4.84031,13.19000,2.54821
13.20189,13.20000,7.75442,13.20000,-4.70911,13.20000,10.38540,13.20000,0.99054,13.20000,-4.37500,13.20000,2.42489
13.21189,13.21000,8.18644,13.21000,-5.87975,13.21000,10.49474,13.21000,1.83864,13.21000,-3.85703,13.21000,2.42654
13.22189,13.22000,8.58308,13.22000,-6.83822,13.22000,10.60117,13.22000,2.53707,13.22000,-3.22319,13.22000,2.53709
13.23189,13.23000,8.94402,13.23000,-7.58621,13.23000,10.70482,13.23000,3.08566,13.23000,-2.56796,13.23000,2.72624
13.24189,13.24000,9.27381,13.24000,-8.12913,13.24000,10.80533,13.24000,3.49033,13.24000,-1.92799,13.24000,2.95258
13.25189,13.25000,9.58239,13.25000,-8.47586,13.25000,10.90198,13.25000,3.76190,13.25000,-1.53436,13.25000,3.16793
13.26189,13.26000,9.88519,13.26000,-8.63837,13.26000,10.99395,13.26000,3.91457,13.26000,-1.56636,13.26000,3.32230
13.27190,13.27000,10.20284,13.27000,-8.63133,13.27000,11.08075,13.27000,3.96423,13.27000,-1.81959,13.27000,3.36903
13.28190,13.28000,10.56039,13.28000,-8.47162,13.28000,11.16268,13.28000,3.92693,13.28000,-2.02712,13.28000,3.26940
13.29190,13.29000,10.98602,13.29000,-8.17781,13.29000,11.24123,13.29000,3.81751,13.29000,-2.20571,13.29000,2.99656
13.30190,13.30000,11.50944,13.30000,-7.76945,13.30000,11.31941,13.30000,3.64868,13.30000,-2.37999,13.30000,2.53824
13.31190,13.31000,12.15985,13.31000,-7.26632,13.31000,11.40184,13.31000,3.43036,13.31000,-2.53030,13.31000,1.89825
13.32190,13.32000,12.96380,13.32000,-6.68773,13.32000,11.49468,13.32000,3.16963,13.32000,-2.56435,13.32000,1.09640
13.33190,13.33000,13.94305,13.33000,-6.05176,13.33000,11.60539,13.33000,2.87098,13.33000,-2.61054,13.33000,0.16689
13.34191,13.34000,15.11248,13.34000,-5.37481,13.34000,11.74238,13.34000,2.53729,13.34000,-2.81735,13.34000,-0.84511
13.35191,13.35000,16.47860,13.35000,-4.67133,13.35000,11.91457,13.35000,2.17107,13.35000,-3.21615,13.35000,-1.88841
13.36191,13.36000,18.03842,13.36000,-3.95398,13.36000,12.13094,13.36000,1.77606,13.36000,-3.87722,13.36000,-2.91174
13.37191,13.37000,19.77918,13.37000,-3.23394,13.37000,12.40001,13.37000,1.35842,13.37000,-4.82414,13.37000,-3.86998
13.38191,13.38000,21.67873,13.38000,-2.52141,13.38000,12.72941,13.38000,0.92732,13.38000,-6.01876,13.38000,-4.72956
13.39191,13.39000,23.70679,13.39000,-1.82600,13.39000,13.12520,13.39000,0.49456,13.39000,-7.20166,13.39000,-5.47178
13.40191,13.40000,25.82672,13.40000,-1.15694,13.40000,13.59122,13.40000,0.07352,13.40000,-7.90847,13.40000,-6.09336
13.41192,13.41000,27.99784,13.41000,-0.52315,13.41000,14.12821,13.41000,-0.32235,13.41000,-7.54317,13.41000,-6.60378
13.42192,13.42000,30.17775,13.42000,0.06690,13.42000,14.73292,13.42000,-0.68102,13.42000,-6.29536,13.42000,-7.02007
13.43192,13.43000,32.32457,13.43000,0.60538,13.43000,15.39737,13.43000,-0.99323,13.43000,-4.42110,13.43000,-7.36082
13.44192,13.44000,34.39871,13.44000,1.08546,13.44000,16.10828,13.44000,-1.25333,13.44000,-2.34277,13.44000,-7.64116
13.45192,13.45000,36.36404,13.45000,1.50163,13.45000,16.84707,13.45000,-1.45958,13.45000,-0.70094,13.45000,-7.87020
13.46192,13.46000,38.18853,13.46000,1.85000,13.46000,17.59042,13.46000,-1.61381,13.46000,-0.13271,13.46000,-8.05121
13.47192,13.47000,39.84449,13.47000,2.12835,13.47000,18.31141,13.47000,-1.72078,13.47000,-0.40035,13.47000,-8.18375
13.48193,13.48000,41.30880,13.48000,2.33597,13.48000,18.98113,13.48000,-1.78715,13.48000,-1.51219,13.48000,-8.26682
13.49193,13.49000,42.56311,13.49000,2.47340,13.49000,19.57046,13.49000,-1.82054,13.49000,-3.55113,13.49000,-8.30167
13.50193,13.50000,43.59398,13.50000,2.54232,13.50000,20.05166,13.50000,-1.82848,13.50000,-6.24398,13.50000,-8.29355
13.51193,13.51000,44.39281,13.51000,2.54556,13.51000,20.40000,13.51000,-1.81769,13.51000,-9.12006,13.51000,-8.25213
13.52193,13.52000,44.95561,13.52000,2.48730,13.52000,20.59512,13.52000,-1.79358,13.52000,-11.45373,13.52000,-8.19053
13.53193,13.53000,45.28225,13.53000,2.37328,13.53000,20.62247,13.53000,-1.76015,13.53000,-12.40192,13.53000,-8.12349
13.54193,13.54000,45.37554,13.54000,2.21099,13.54000,20.47454,13.54000,-1.72012,13.54000,-11.99644,13.54000,-8.06534
13.55194,13.55000,45.23983,13.55000,2.00967,13.55000,20.15156,13.55000,-1.67526,13.55000,-10.85618,13.55000,-8.02810
13.56194,13.56000,44.87964,13.56000,1.78017,13.56000,19.66155,13.56000,-1.62678,13.56000,-9.43658,13.56000,-8.02031
13.57194,13.57000,44.29841,13.57000,1.53451,13.57000,19.01947,13.57000,-1.57568,13.57000,-8.42400,13.57000,-8.04654
13.58194,13.58000,43.49796,13.58000,1.28532,13.58000,18.24581,13.58000,-1.52304,13.58000,-7.91689,13.58000,-8.10759
13.59194,13.59000,42.47845,13.59000,1.04512,13.59000,17.36471,13.59000,-1.47012,13.59000,-7.56467,13.59000,-8.20121
13.60194,13.60000,41.23898,13.60000,0.82566,13.60000,16.40213,13.60000,-1.41840,13.60000,-7.00174,13.60000,-8.32305
13.61194,13.61000,39.77857,13.61000,0.63739,13.61000,15.38414,13.61000,-1.36949,13.61000,-5.96153,13.61000,-8.46760
13.62195,13.62000,38.09721,13.62000,0.48902,13.62000,14.33553,13.62000,-1.32509,13.62000,-4.46793,13.62000,-8.62900
13.63195,13.63000,36.19686,13.63000,0.38738,13.63000,13.27860,13.63000,-1.28686,13.63000,-2.76344,13.63000,-8.80162
13.64195,13.64000,34.08238,13.64000,0.33737,13.64000,12.23212,13.64000,-1.25639,13.64000,-1.20309,13.64000,-8.98035
13.65195,13.65000,31.76240,13.65000,0.34209,13.65000,11.21057,13.65000,-1.23519,13.65000,-0.08879,13.65000,-9.16067
13.66195,13.66000,29.24997,13.66000,0.40293,13.66000,10.22353,13.66000,-1.22472,13.66000,0.50158,13.66000,-9.33860
13.67195,13.67000,26.56313,13.67000,0.51982,13.67000,9.27550,13.67000,-1.22636,13.67000,0.59815,13.67000,-9.51038
