Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.34276,19.34000,0.52654,19.34000,1.97086
19.35276,19.35000,0.56626,19.35000,2.37365
19.36277,19.36000,0.60220,19.36000,2.74638
19.37277,19.37000,0.63179,19.37000,3.07770
19.38277,19.38000,0.65258,19.38000,3.35700
19.39277,19.39000,0.66230,19.39000,3.57518
19.40277,19.40000,0.65911,19.40000,3.72555
19.41277,19.41000,0.64173,19.41000,3.80479
19.42277,19.42000,0.60962,19.42000,3.81367
19.43278,19.43000,0.56306,19.43000,3.75747
19.44278,19.44000,0.50315,19.44000,3.64588
19.45278,19.45000,0.43172,19.45000,3.49238
19.46278,19.46000,0.35112,19.46000,3.31323
19.47278,19.47000,0.26404,19.47000,3.12594
19.48278,19.48000,0.17321,19.48000,2.94762
19.49278,19.49000,0.08112,19.49000,2.79330
19.50279,19.50000,-0.01016,19.50000,2.67438
19.51279,19.51000,-0.09917,19.51000,2.59754
19.52279,19.52000,-0.18523,19.52000,2.56412
19.53279,19.53000,-0.26841,19.53000,2.57004
19.54279,19.54000,-0.34955,19.54000,2.60635
19.55279,19.55000,-0.43009,19.55000,2.66017
19.56279,19.56000,-0.51188,19.56000,2.71598
19.57280,19.57000,-0.59683,19.57000,2.75715
19.58280,19.58000,-0.68660,19.58000,2.76751
19.59280,19.59000,-0.78225,19.59000,2.73280
19.60280,19.60000,-0.88387,19.60000,2.64202
19.61280,19.61000,-0.99038,19.61000,2.48849
19.62280,19.62000,-1.09940,19.62000,2.27059
19.63280,19.63000,-1.20725,19.63000,1.99219
19.64281,19.64000,-1.30921,19.64000,1.66274
19.65281,19.65000,-1.39983,19.65000,1.29702
19.66281,19.66000,-1.47348,19.66000,0.91438
19.67281,19.67000,-1.52483,19.67000,0.53757
19.68281,19.68000,-1.54943,19.68000,0.19097
19.69281,19.69000,-1.54407,19.69000,-0.10178
19.70281,19.70000,-1.50701,19.70000,-0.32043
19.71282,19.71000,-1.43795,19.71000,-0.45083
19.72282,19.72000,-1.33782,19.72000,-0.48712
19.73282,19.73000,-1.20840,19.73000,-0.43307
19.74282,19.74000,-1.05180,19.74000,-0.30200
19.75282,19.75000,-0.86997,19.75000,-0.11542
19.76282,19.76000,-0.66425,19.76000,0.09977
19.77282,19.77000,-0.43507,19.77000,0.31497
19.78283,19.78000,-0.18188,19.78000,0.50403
19.79283,19.79000,0.09676,19.79000,0.64707
19.80283,19.80000,0.40285,19.80000,0.73348
19.81283,19.81000,0.73844,19.81000,0.76347
19.82283,19.82000,1.10516,19.82000,0.74795
19.83283,19.83000,1.50361,19.83000,0.70683
19.84283,19.84000,1.93299,19.84000,0.66584
19.85283,19.85000,2.39074,19.85000,0.65261
19.86284,19.86000,2.87249,19.86000,0.69249
19.87284,19.87000,3.37205,19.87000,0.80471
19.88284,19.88000,3.88164,19.88000,0.99952
19.89284,19.89000,4.39220,19.89000,1.27661
19.90284,19.90000,4.89381,19.90000,1.62506
19.91284,19.91000,5.37612,19.91000,2.02471
19.92284,19.92000,5.82885,19.92000,2.44888
19.93285,19.93000,6.24229,19.93000,2.86782
19.94285,19.94000,6.60777,19.94000,3.25253
19.95285,19.95000,6.91813,19.95000,3.57827
19.96285,19.96000,7.16810,19.96000,3.82722
19.97285,19.97000,7.35466,19.97000,3.99004
19.98285,19.98000,7.47724,19.98000,4.06621
19.99285,19.99000,7.53779,19.99000,4.06304
20.00286,20.00000,7.54067,20.00000,3.99389
20.01286,20.01000,7.49239,20.01000,3.87573
20.02286,20.02000,7.40114,20.02000,3.72662
20.03286,20.03000,7.27621,20.03000,3.56332
20.04286,20.04000,7.12726,20.04000,3.39942
20.05286,20.05000,6.96361,20.05000,3.24407
20.06286,20.06000,6.79348,20.06000,3.10144
20.07287,20.07000,6.62337,20.07000,2.97084
20.08287,20.08000,6.45761,20.08000,2.84739
20.09287,20.09000,6.29807,20.09000,2.72319
20.10287,20.10000,6.14420,20.10000,2.58872
20.11287,20.11000,5.99325,20.11000,2.43433
20.12287,20.12000,5.84075,20.12000,2.25176
20.13287,20.13000,5.68118,20.13000,2.03526
20.14288,20.14000,5.50871,20.14000,1.78250
20.15288,20.15000,5.31801,20.15000,1.49497
20.16288,20.16000,5.10492,20.16000,1.17793
20.17288,20.17000,4.86702,20.17000,0.84007
20.18288,20.18000,4.60392,20.18000,0.49275
20.19288,20.19000,4.31738,20.19000,0.14910
20.20288,20.20000,4.01120,20.20000,-0.17706
20.21289,20.21000,3.69080,20.21000,-0.47233
20.22289,20.22000,3.36285,20.22000,-0.72490
20.23289,20.23000,3.03461,20.23000,-0.92564
20.24289,20.24000,2.71341,20.24000,-1.06914
20.25289,20.25000,2.40603,20.25000,-1.15448
20.26289,20.26000,2.11825,20.26000,-1.18575
20.27289,20.27000,1.85446,20.27000,-1.17198
20.28290,20.28000,1.61751,20.28000,-1.12653
20.29290,20.29000,1.40857,20.29000,-1.06571
20.30290,20.30000,1.22729,20.30000,-1.00689
20.31290,20.31000,1.07197,20.31000,-0.96627
20.32290,20.32000,0.93996,20.32000,-0.95670
20.33290,20.33000,0.82798,20.33000,-0.98595
20.34290,20.34000,0.73262,20.34000,-1.05574
20.35291,20.35000,0.65070,20.35000,-1.16155
20.36291,20.36000,0.57963,20.36000,-1.29334
20.37291,20.37000,0.51766,20.37000,-1.43690
20.38291,20.38000,0.46395,20.38000,-1.57562
20.39291,20.39000,0.41850,20.39000,-1.69229
20.40291,20.40000,0.38197,20.40000,-1.77088
20.41291,20.41000,0.35531,20.41000,-1.79776
20.42292,20.42000,0.33942,20.42000,-1.76262
20.43292,20.43000,0.33484,20.43000,-1.65868
20.44292,20.44000,0.34152,20.44000,-1.48273
20.45292,20.45000,0.35870,20.45000,-1.23464
20.46292,20.46000,0.38489,20.46000,-0.91697
20.47292,20.47000,0.41793,20.47000,-0.53443
20.48292,20.48000,0.45515,20.48000,-0.09351
20.49293,20.49000,0.49349,20.49000,0.39784
20.50293,20.50000,0.52969,20.50000,0.93038
20.51293,20.51000,0.56051,20.51000,1.49388
20.52293,20.52000,0.58289,20.52000,2.07731
20.53293,20.53000,0.59421,20.53000,2.66923
20.54293,20.54000,0.59239,20.54000,3.25834
20.55293,20.55000,0.57611,20.55000,3.83400
20.56294,20.56000,0.54485,20.56000,4.38683
20.57294,20.57000,0.49893,20.57000,4.90925
20.58294,20.58000,0.43948,20.58000,5.39574
20.59294,20.59000,0.36832,20.59000,5.84291
20.60294,20.60000,0.28777,20.60000,6.24928
20.61294,20.61000,0.20044,20.61000,6.61480
20.62294,20.62000,0.10896,20.62000,6.94024
20.63295,20.63000,0.01571,20.63000,7.22643
20.64295,20.64000,-0.07737,20.64000,7.47366
20.65295,20.65000,-0.16898,20.65000,7.68101
20.66295,20.66000,-0.25851,20.66000,7.84612
20.67295,20.67000,-0.34611,20.67000,7.96501
20.68295,20.68000,-0.43254,20.68000,8.03227
20.69295,20.69000,-0.51905,20.69000,8.04141
20.70296,20.70000,-0.60721,20.70000,7.98536
20.71296,20.71000,-0.69863,20.71000,7.85712
20.72296,20.72000,-0.79469,20.72000,7.65042
20.73296,20.73000,-0.89629,20.73000,7.36043
20.74296,20.74000,-1.00354,20.74000,6.98451
20.75296,20.75000,-1.11555,20.75000,6.52308
20.76296,20.76000,-1.23015,20.76000,5.98050
20.77297,20.77000,-1.34387,20.77000,5.36592
20.78297,20.78000,-1.45189,20.78000,4.69404
20.79297,20.79000,-1.54823,20.79000,3.98537
20.80297,20.80000,-1.62608,20.80000,3.26571
20.81297,20.81000,-1.67830,20.81000,2.56473
20.82297,20.82000,-1.69793,20.82000,1.91344
20.83297,20.83000,-1.67884,20.83000,1.34097
20.84298,20.84000,-1.61622,20.84000,0.87099
20.85298,20.85000,-1.50703,20.85000,0.51843
20.86298,20.86000,-1.35025,20.86000,0.28723
20.87298,20.87000,-1.14698,20.87000,0.16936
20.88298,20.88000,-0.90037,20.88000,0.14565
20.89298,20.89000,-0.61530,20.89000,0.18803
20.90298,20.90000,-0.29802,20.90000,0.26322
20.91299,20.91000,0.04437,20.91000,0.33707
20.92299,20.92000,0.40458,20.92000,0.37908
20.93299,20.93000,0.77565,20.93000,0.36642
20.94299,20.94000,1.15159,20.94000,0.28680
20.95299,20.95000,1.52774,20.95000,0.13984
20.96299,20.96000,1.90098,20.96000,-0.06317
20.97299,20.97000,2.26972,20.97000,-0.30109
20.98300,20.98000,2.63362,20.98000,-0.54607
20.99300,20.99000,2.99316,20.99000,-0.76728
21.00300,21.00000,3.34915,21.00000,-0.93499
21.01300,21.01000,3.70218,21.01000,-1.02424
21.02300,21.02000,4.05215,21.02000,-1.01782
21.03300,21.03000,4.39792,21.03000,-0.90826
21.04300,21.04000,4.73718,21.04000,-0.69860
21.05301,21.05000,5.06644,21.05000,-0.40197
21.06301,21.06000,5.38117,21.06000,-0.04003
21.07301,21.07000,5.67616,21.07000,0.35959
21.08301,21.08000,5.94585,21.08000,0.76640
21.09301,21.09000,6.18488,21.09000,1.15053
21.10301,21.10000,6.38851,21.10000,1.48593
21.11301,21.11000,6.55311,21.11000,1.75304
21.12302,21.12000,6.67658,21.12000,1.94044
21.13302,21.13000,6.75856,21.13000,2.04548
21.14302,21.14000,6.80057,21.14000,2.07362
21.15302,21.15000,6.80590,21.15000,2.03692
21.16302,21.16000,6.77924,21.16000,1.95186
21.17302,21.17000,6.72623,21.17000,1.83678
21.18302,21.18000,6.65284,21.18000,1.70957
21.19303,21.19000,6.56473,21.19000,1.58568
21.20303,21.20000,6.46669,21.20000,1.47687
21.21303,21.21000,6.36224,21.21000,1.39054
21.22303,21.22000,6.25338,21.22000,1.32982
21.23303,21.23000,6.14058,21.23000,1.29414
21.24303,21.24000,6.02293,21.24000,1.28004
21.25303,21.25000,5.89853,21.25000,1.28215
21.26304,21.26000,5.76480,21.26000,1.29414
21.27304,21.27000,5.61904,21.27000,1.30952
21.28304,21.28000,5.45882,21.28000,1.32228
21.29304,21.29000,5.28238,21.29000,1.32742
21.30304,21.30000,5.08889,21.30000,1.32125
21.31304,21.31000,4.87853,21.31000,1.30157
21.32304,21.32000,4.65254,21.32000,1.26773
21.33305,21.33000,4.41309,21.33000,1.22045
21.34305,21.34000,4.16306,21.34000,1.16162
21.35305,21.35000,3.90590,21.35000,1.09387
21.36305,21.36000,3.64538,21.36000,1.02024
21.37305,21.37000,3.38538,21.37000,0.94375
21.38305,21.38000,3.12969,21.38000,0.86706
21.39305,21.39000,2.88180,21.39000,0.79226
21.40306,21.40000,2.64473,21.40000,0.72079
21.41306,21.41000,2.42087,21.41000,0.65345
21.42306,21.42000,2.21188,21.42000,0.59055
21.43306,21.43000,2.01864,21.43000,0.53205
21.44306,21.44000,1.84121,21.44000,0.47775
21.45306,21.45000,1.67891,21.45000,0.42745
21.46306,21.46000,1.53031,21.46000,0.38098
21.47307,21.47000,1.39338,21.47000,0.33833
21.48307,21.48000,1.26558,21.48000,0.29958
21.49307,21.49000,1.14401,21.49000,0.26487
21.50307,21.50000,1.02560,21.50000,0.23441
21.51307,21.51000,0.90735,21.51000,0.20837
21.52307,21.52000,0.78652,21.52000,0.18696
21.53307,21.53000,0.66085,21.53000,0.17042
21.54308,21.54000,0.52884,21.54000,0.15916
21.55308,21.55000,0.38990,21.55000,0.15386
21.56308,21.56000,0.24448,21.56000,0.15563
21.57308,21.57000,0.09416,21.57000,0.16610
21.58308,21.58000,-0.05840,21.58000,0.18752
21.59308,21.59000,-0.20955,21.59000,0.22282
21.60308,21.60000,-0.35495,21.60000,0.27559
21.61309,21.61000,-0.48986,21.61000,0.34999
21.62309,21.62000,-0.60955,21.62000,0.45055
21.63309,21.63000,-0.70969,21.63000,0.58193
21.64309,21.64000,-0.78679,21.64000,0.74854
21.65309,21.65000,-0.83850,21.65000,0.95415
21.66309,21.66000,-0.86385,21.66000,1.20153
21.67309,21.67000,-0.86341,21.67000,1.49202
21.68310,21.68000,-0.83924,21.68000,1.82524
21.69310,21.69000,-0.79477,21.69000,2.19885
21.70310,21.70000,-0.73454,21.70000,2.60833
21.71310,21.71000,-0.66391,21.71000,3.04700
21.72310,21.72000,-0.58865,21.72000,3.50616
21.73310,21.73000,-0.51455,21.73000,3.97550
21.74310,21.74000,-0.44706,21.74000,4.44375
21.75311,21.75000,-0.39089,21.75000,4.89955
21.76311,21.76000,-0.34966,21.76000,5.33245
21.77311,21.77000,-0.32570,21.77000,5.73390
21.78311,21.78000,-0.31981,21.78000,6.09813
21.79311,21.79000,-0.33126,21.79000,6.42272
21.80311,21.80000,-0.35788,21.80000,6.70877
21.81311,21.81000,-0.39622,21.81000,6.96072
21.82312,21.82000,-0.44193,21.82000,7.18565
21.83312,21.83000,-0.49010,21.83000,7.39232
21.84312,21.84000,-0.53569,21.84000,7.58999
21.85312,21.85000,-0.57391,21.85000,7.78721
21.86312,21.86000,-0.60057,21.86000,7.99074
21.87312,21.87000,-0.61237,21.87000,8.20465
21.88312,21.88000,-0.60707,21.88000,8.42975
21.89313,21.89000,-0.58363,21.89000,8.66333
21.90313,21.90000,-0.54219,21.90000,8.89919
21.91313,21.91000,-0.48397,21.91000,9.12805
21.92313,21.92000,-0.41118,21.92000,9.33815
21.93313,21.93000,-0.32674,21.93000,9.51609
21.94313,21.94000,-0.23411,21.94000,9.64789
21.95313,21.95000,-0.13691,21.95000,9.72019
21.96314,21.96000,-0.03876,21.96000,9.72146
21.97314,21.97000,0.05705,21.97000,9.64319
21.98314,21.98000,0.14770,21.98000,9.48087
21.99314,21.99000,0.23109,21.99000,9.23460
22.00314,22.00000,0.30581,22.00000,8.90920
22.01314,22.01000,0.37125,22.01000,8.51392
22.02314,22.02000,0.42751,22.02000,8.06155
22.03315,22.03000,0.47522,22.03000,7.56726
22.04315,22.04000,0.51544,22.04000,7.04721
22.05315,22.05000,0.54944,22.05000,6.51720
22.06315,22.06000,0.57851,22.06000,5.99142
22.07315,22.07000,0.60382,22.07000,5.48153
22.08315,22.08000,0.62630,22.08000,4.99612
22.09315,22.09000,0.64662,22.09000,4.54045
22.10316,22.10000,0.66516,22.10000,4.11659
22.11316,22.11000,0.68206,22.11000,3.72380
22.12316,22.12000,0.69732,22.12000,3.35909
22.13316,22.13000,0.71078,22.13000,3.01795
22.14316,22.14000,0.72231,22.14000,2.69504
22.15316,22.15000,0.73178,22.15000,2.38490
22.16316,22.16000,0.73915,22.16000,2.08265
22.17317,22.17000,0.74451,22.17000,1.78446
22.18317,22.18000,0.74808,22.18000,1.48798
22.19317,22.19000,0.75026,22.19000,1.19265
22.20317,22.20000,0.75165,22.20000,0.89976
22.21317,22.21000,0.75303,22.21000,0.61250
22.22317,22.22000,0.75537,22.22000,0.33576
22.23317,22.23000,0.75980,22.23000,0.07584
22.24318,22.24000,0.76761,22.24000,-0.15996
22.25318,22.25000,0.78022,22.25000,-0.36387
22.26318,22.26000,0.79912,22.26000,-0.52833
22.27318,22.27000,0.82587,22.27000,-0.64664
22.28318,22.28000,0.86202,22.28000,-0.71358
22.29318,22.29000,0.90904,22.29000,-0.72605
22.30318,22.30000,0.96819,22.30000,-0.68347
22.31319,22.31000,1.04045,22.31000,-0.58797
22.32319,22.32000,1.12629,22.32000,-0.44445
22.33319,22.33000,1.22560,22.33000,-0.26031
22.34319,22.34000,1.33755,22.34000,-0.04504
22.35319,22.35000,1.46048,22.35000,0.19034
22.36319,22.36000,1.59189,22.36000,0.43394
22.37319,22.37000,1.72848,22.37000,0.67372
22.38320,22.38000,1.86626,22.38000,0.89821
22.39320,22.39000,2.00079,22.39000,1.09713
22.40320,22.40000,2.12740,22.40000,1.26208
22.41320,22.41000,2.24153,22.41000,1.38697
22.42320,22.42000,2.33903,22.42000,1.46836
22.43320,22.43000,2.41647,22.43000,1.50561
22.44320,22.44000,2.47136,22.44000,1.50078
22.45321,22.45000,2.50232,22.45000,1.45838
22.46321,22.46000,2.50914,22.46000,1.38496
22.47321,22.47000,2.49271,22.47000,1.28854
22.48321,22.48000,2.45493,22.48000,1.17806
22.49321,22.49000,2.39857,22.49000,1.06275
22.50321,22.50000,2.32700,22.50000,0.95153
22.51321,22.51000,2.24408,22.51000,0.85247
22.52322,22.52000,2.15386,22.52000,0.77232
22.53322,22.53000,2.06047,22.53000,0.71607
22.54322,22.54000,1.96789,22.54000,0.68680
22.55322,22.55000,1.87981,22.55000,0.68552
22.56322,22.56000,1.79951,22.56000,0.71128
22.57322,22.57000,1.72973,22.57000,0.76145
22.58322,22.58000,1.67265,22.58000,0.83206
22.59323,22.59000,1.62984,22.59000,0.91829
22.60323,22.60000,1.60232,22.60000,1.01488
22.61323,22.61000,1.59060,22.61000,1.11658
22.62323,22.62000,1.59483,22.62000,1.21848
22.63323,22.63000,1.61492,22.63000,1.31627
22.64323,22.64000,1.65065,22.64000,1.40636
22.65323,22.65000,1.70181,22.65000,1.48596
22.66324,22.66000,1.76826,22.66000,1.55310
22.67324,22.67000,1.85005,22.67000,1.60659
22.68324,22.68000,1.94742,22.68000,1.64606
22.69324,22.69000,2.06081,22.69000,1.67188
22.70324,22.70000,2.19090,22.70000,1.68515
22.71324,22.71000,2.33857,22.71000,1.68766
22.72324,22.72000,2.50486,22.72000,1.68173
22.73325,22.73000,2.69089,22.73000,1.67009
22.74325,22.74000,2.89781,22.74000,1.65566
22.75325,22.75000,3.12660,22.75000,1.64127
22.76325,22.76000,3.37796,22.76000,1.62939
22.77325,22.77000,3.65213,22.77000,1.62193
22.78325,22.78000,3.94870,22.78000,1.61998
22.79325,22.79000,4.26656,22.79000,1.62384
22.80326,22.80000,4.60382,22.80000,1.63298
22.81326,22.81000,4.95787,22.81000,1.64623
22.82326,22.82000,5.32552,22.82000,1.66195
22.83326,22.83000,5.70317,22.83000,1.67831
22.84326,22.84000,6.08706,22.84000,1.69346
22.85326,22.85000,6.47351,22.85000,1.70575
22.86326,22.86000,6.85913,22.86000,1.71390
22.87327,22.87000,7.24101,22.87000,1.71722
22.88327,22.88000,7.61675,22.88000,1.71580
22.89327,22.89000,7.98445,22.89000,1.71067
22.90327,22.90000,8.34256,22.90000,1.70391
22.91327,22.91000,8.68967,22.91000,1.69864
22.92327,22.92000,9.02428,22.92000,1.69879
22.93327,22.93000,9.34458,22.93000,1.70873
22.94328,22.94000,9.64831,22.94000,1.73274
22.95328,22.95000,9.93276,22.95000,1.77436
22.96328,22.96000,10.19483,22.96000,1.83589
22.97328,22.97000,10.43122,22.97000,1.91789
22.98328,22.98000,10.63874,22.98000,2.01891
22.99328,22.99000,10.81452,22.99000,2.13550
23.00328,23.00000,10.95625,23.00000,2.26250
23.01329,23.01000,11.06238,23.01000,2.39349
23.02329,23.02000,11.13214,23.02000,2.52156
23.03329,23.03000,11.16563,23.03000,2.64016
23.04329,23.04000,11.16368,23.04000,2.74387
23.05329,23.05000,11.12786,23.05000,2.82911
23.06329,23.06000,11.06030,23.06000,2.89449
23.07329,23.07000,10.96370,23.07000,2.94088
23.08330,23.08000,10.84116,23.08000,2.97102
23.09330,23.09000,10.69615,23.09000,2.98895
23.10330,23.10000,10.53239,23.10000,2.99921
23.11330,23.11000,10.35374,23.11000,3.00606
23.12330,23.12000,10.16399,23.12000,3.01290
23.13330,23.13000,9.96673,23.13000,3.02187
23.14330,23.14000,9.76508,23.14000,3.03377
23.15331,23.15000,9.56152,23.15000,3.04825
23.16331,23.16000,9.35769,23.16000,3.06409
23.17331,23.17000,9.15432,23.17000,3.07965
23.18331,23.18000,8.95119,23.18000,3.09320
23.19331,23.19000,8.74718,23.19000,3.10330
23.20331,23.20000,8.54048,23.20000,3.10890
23.21331,23.21000,8.32881,23.21000,3.10945
23.22332,23.22000,8.10974,23.22000,3.10489
23.23332,23.23000,7.88104,23.23000,3.09550
23.24332,23.24000,7.64095,23.24000,3.08192
23.25332,23.25000,7.38840,23.25000,3.06497
23.26332,23.26000,7.12325,23.26000,3.04569
23.27332,23.27000,6.84619,23.27000,3.02526
23.28332,23.28000,6.55874,23.28000,3.00496
23.29333,23.29000,6.26305,23.29000,2.98613
23.30333,23.30000,5.96157,23.30000,2.96998
23.31333,23.31000,5.65684,23.31000,2.95741
23.32333,23.32000,5.35112,23.32000,2.94877
23.33333,23.33000,5.04616,23.33000,2.94358
23.34333,23.34000,4.74300,23.34000,2.94032
23.35333,23.35000,4.44191,23.35000,2.93632
23.36334,23.36000,4.14235,23.36000,2.92775
23.37334,23.37000,3.84315,23.37000,2.90976
23.38334,23.38000,3.54269,23.38000,2.87687
23.39334,23.39000,3.23923,23.39000,2.82349
23.40334,23.40000,2.93128,23.40000,2.74472
23.41334,23.41000,2.61794,23.41000,2.63717
23.42334,23.42000,2.29930,23.42000,2.49997
23.43335,23.43000,1.97668,23.43000,2.33558
23.44335,23.44000,1.65278,23.44000,2.15039
23.45335,23.45000,1.33174,23.45000,1.95491
23.46335,23.46000,1.01898,23.46000,1.76339
23.47335,23.47000,0.72098,23.47000,1.59290
23.48335,23.48000,0.44487,23.48000,1.46177
23.49335,23.49000,0.19804,23.49000,1.38763
23.50336,23.50000,-0.01244,23.50000,1.38525
23.51336,23.51000,-0.18028,23.51000,1.46441
23.52336,23.52000,-0.30051,23.52000,1.62822
23.53336,23.53000,-0.36978,23.53000,1.87212
23.54336,23.54000,-0.38667,23.54000,2.18384
23.55336,23.55000,-0.35166,23.55000,2.54435
23.56336,23.56000,-0.26699,23.56000,2.92963
23.57337,23.57000,-0.13635,23.57000,3.31319
23.58337,23.58000,0.03546,23.58000,3.66884
23.59337,23.59000,0.24293,23.59000,3.97336
23.60337,23.60000,0.48016,23.60000,4.20887
23.61337,23.61000,0.74123,23.61000,4.36449
23.62337,23.62000,1.02037,23.62000,4.43712
23.63337,23.63000,1.31225,23.63000,4.43143
23.64338,23.64000,1.61223,23.64000,4.35897
23.65338,23.65000,1.91651,23.65000,4.23658
23.66338,23.66000,2.22234,23.66000,4.08433
23.67338,23.67000,2.52807,23.67000,3.92327
23.68338,23.68000,2.83312,23.68000,3.77318
23.69338,23.69000,3.13785,23.69000,3.65066
23.70338,23.70000,3.44332,23.70000,3.56768
23.71339,23.71000,3.75104,23.71000,3.53070
23.72339,23.72000,4.06268,23.72000,3.54048
23.73339,23.73000,4.37979,23.73000,3.59247
23.74339,23.74000,4.70364,23.74000,3.67777
23.75339,23.75000,5.03500,23.75000,3.78453
23.76339,23.76000,5.37400,23.76000,3.89951
23.77339,23.77000,5.72008,23.77000,4.00968
23.78340,23.78000,6.07192,23.78000,4.10361
23.79340,23.79000,6.42742,23.79000,4.17249
23.80340,23.80000,6.78382,23.80000,4.21070
23.81340,23.81000,7.13781,23.81000,4.21599
23.82340,23.82000,7.48572,23.82000,4.18917
23.83340,23.83000,7.82370,23.83000,4.13350
23.84340,23.84000,8.14799,23.84000,4.05391
23.85341,23.85000,8.45513,23.85000,3.95608
23.86341,23.86000,8.74215,23.86000,3.84561
23.87341,23.87000,9.00672,23.87000,3.72735
23.88341,23.88000,9.24724,23.88000,3.60489
23.89341,23.89000,9.46279,23.89000,3.48032
23.90341,23.90000,9.65298,23.90000,3.35428
23.91341,23.91000,9.81778,23.91000,3.22614
23.92342,23.92000,9.95717,23.92000,3.09437
23.93342,23.93000,10.07091,23.93000,2.95702
23.94342,23.94000,10.15826,23.94000,2.81217
23.95342,23.95000,10.21787,23.95000,2.65835
23.96342,23.96000,10.24776,23.96000,2.49492
23.97342,23.97000,10.24550,23.97000,2.32224
23.98342,23.98000,10.20846,23.98000,2.14172
23.99343,23.99000,10.13427,23.99000,1.95574
24.00343,24.00000,10.02119,24.00000,1.76743
24.01343,24.01000,9.86845,24.01000,1.58034
24.02343,24.02000,9.67660,24.02000,1.39811
24.03343,24.03000,9.44754,24.03000,1.22414
24.04343,24.04000,9.18457,24.04000,1.06124
24.05343,24.05000,8.89215,24.05000,0.91146
24.06344,24.06000,8.57565,24.06000,0.77591
24.07344,24.07000,8.24103,24.07000,0.65472
24.08344,24.08000,7.89452,24.08000,0.54709
24.09344,24.09000,7.54234,24.09000,0.45137
24.10344,24.10000,7.19039,24.10000,0.36536
24.11344,24.11000,6.84408,24.11000,0.28663
24.12344,24.12000,6.50810,24.12000,0.21306
24.13345,24.13000,6.18620,24.13000,0.14341
24.14345,24.14000,5.88109,24.14000,0.07798
24.15345,24.15000,5.59431,24.15000,0.01902
24.16345,24.16000,5.32621,24.16000,-0.02898
24.17345,24.17000,5.07608,24.17000,-0.05955
24.18345,24.18000,4.84237,24.18000,-0.06469
24.19345,24.19000,4.62300,24.19000,-0.03569
24.20346,24.20000,4.41571,24.20000,0.03593
24.21346,24.21000,4.21842,24.21000,0.15753
24.22346,24.22000,4.02946,24.22000,0.33469
24.23346,24.23000,3.84778,24.23000,0.57070
24.24346,24.24000,3.67302,24.24000,0.86648
24.25346,24.25000,3.50544,24.25000,1.22060
