Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.25132,9.25000,-7.51935,9.25000,7.84695,9.25000,-8.73361,9.25000,9.80012,9.25000,0.35716,9.25000,-2.70806
9.26132,9.26000,-7.61245,9.26000,6.67303,9.26000,-8.64915,9.26000,8.61142,9.26000,-0.34104,9.26000,-2.32741
9.27132,9.27000,-7.70876,9.27000,5.28238,9.27000,-8.55447,9.27000,7.24035,9.27000,-0.99916,9.27000,-1.81662
9.28133,9.28000,-7.79091,9.28000,3.68783,9.28000,-8.43740,9.28000,5.69958,9.28000,-1.59674,9.28000,-1.16687
9.29133,9.29000,-7.84019,9.29000,1.91534,9.29000,-8.28547,9.29000,4.01205,9.29000,-2.12393,9.29000,-0.37676
9.30133,9.30000,-7.83817,9.30000,0.00471,9.30000,-8.08612,9.30000,2.21128,9.30000,-2.58291,9.30000,0.54611
9.31133,9.31000,-7.76818,9.31000,-1.99104,9.31000,-7.82830,9.31000,0.34075,9.31000,-2.98734,9.31000,1.58416
9.32133,9.32000,-7.61677,9.32000,-4.00763,9.32000,-7.50534,9.32000,-1.54765,9.32000,-3.35977,9.32000,2.70979
9.33133,9.33000,-7.37483,9.33000,-5.97282,9.33000,-7.11808,9.33000,-3.39605,9.33000,-3.72679,9.33000,3.88672
9.34133,9.34000,-7.03844,9.34000,-7.81091,9.34000,-6.67683,9.34000,-5.14392,9.34000,-4.11231,9.34000,5.07258
9.35134,9.35000,-6.60923,9.35000,-9.44785,9.35000,-6.20099,9.35000,-6.73172,9.35000,-4.53024,9.35000,6.22260
9.36134,9.36000,-6.09417,9.36000,-10.81676,9.36000,-5.71620,9.36000,-8.10480,9.36000,-4.97864,9.36000,7.29389
9.37134,9.37000,-5.50492,9.37000,-11.86321,9.37000,-5.25006,9.37000,-9.21722,9.37000,-5.43762,9.37000,8.24951
9.38134,9.38000,-4.85665,9.38000,-12.54975,9.38000,-4.82782,9.38000,-10.03516,9.38000,-5.87227,9.38000,9.06185
9.39134,9.39000,-4.16651,9.39000,-12.85877,9.39000,-4.46898,9.39000,-10.53967,9.39000,-6.24047,9.39000,9.71464
9.40134,9.40000,-3.45205,9.40000,-12.79336,9.40000,-4.18548,9.40000,-10.72823,9.40000,-6.50317,9.40000,10.20362
9.41134,9.41000,-2.72986,9.41000,-12.37584,9.41000,-3.98119,9.41000,-10.61471,9.41000,-6.63405,9.41000,10.53594
9.42135,9.42000,-2.01462,9.42000,-11.64425,9.42000,-3.85241,9.42000,-10.22745,9.42000,-6.62575,9.42000,10.72866
9.43135,9.43000,-1.31867,9.43000,-10.64760,9.43000,-3.78903,9.43000,-9.60560,9.43000,-6.49114,9.43000,10.80692
9.44135,9.44000,-0.65174,9.44000,-9.44074,9.44000,-3.77615,9.44000,-8.79450,9.44000,-6.25977,9.44000,10.80170
9.45135,9.45000,-0.02103,9.45000,-8.07977,9.45000,-3.79607,9.45000,-7.84099,9.45000,-5.97106,9.45000,10.74731
9.46135,9.46000,0.56881,9.46000,-6.61847,9.46000,-3.83048,9.46000,-6.78970,9.46000,-5.66627,9.46000,10.67868
9.47135,9.47000,1.11558,9.47000,-5.10582,9.47000,-3.86243,9.47000,-5.68070,9.47000,-5.38124,9.47000,10.62816
9.48135,9.48000,1.61950,9.48000,-3.58472,9.48000,-3.87789,9.48000,-4.54868,9.48000,-5.14129,9.48000,10.62248
9.49136,9.49000,2.08316,9.49000,-2.09155,9.49000,-3.86666,9.49000,-3.42306,9.49000,-4.95905,9.49000,10.68006
9.50136,9.50000,2.51133,9.50000,-0.65666,9.50000,-3.82260,9.50000,-2.32879,9.50000,-4.83520,9.50000,10.80920
9.51136,9.51000,2.91082,9.51000,0.69485,9.51000,-3.74336,9.51000,-1.28715,9.51000,-4.76143,9.51000,11.00756
9.52136,9.52000,3.29009,9.52000,1.94201,9.52000,-3.62979,9.52000,-0.31643,9.52000,-4.72462,9.52000,11.26275
9.53136,9.53000,3.65871,9.53000,3.06722,9.53000,-3.48527,9.53000,0.56763,9.53000,-4.71106,9.53000,11.55408
9.54136,9.54000,4.02677,9.54000,4.05571,9.54000,-3.31493,9.54000,1.35167,9.54000,-4.70972,9.54000,11.85503
9.55136,9.55000,4.40405,9.55000,4.89552,9.55000,-3.12516,9.55000,2.02466,9.55000,-4.71392,9.55000,12.13610
9.56137,9.56000,4.79942,9.56000,5.57775,9.56000,-2.92307,9.56000,2.57799,9.56000,-4.72128,9.56000,12.36776
9.57137,9.57000,5.22014,9.57000,6.09697,9.57000,-2.71621,9.57000,3.00571,9.57000,-4.73249,9.57000,12.52329
9.58137,9.58000,5.67152,9.58000,6.45156,9.58000,-2.51223,9.58000,3.30476,9.58000,-4.74935,9.58000,12.58107
9.59137,9.59000,6.15657,9.59000,6.64400,9.59000,-2.31850,9.59000,3.47532,9.59000,-4.77317,9.59000,12.52645
9.60137,9.60000,6.67599,9.60000,6.68090,9.60000,-2.14183,9.60000,3.52104,9.60000,-4.80365,9.60000,12.35292
9.61137,9.61000,7.22818,9.61000,6.57283,9.61000,-1.98807,9.61000,3.44909,9.61000,-4.83863,9.61000,12.06265
9.62137,9.62000,7.80942,9.62000,6.33395,9.62000,-1.86188,9.62000,3.26993,9.62000,-4.87446,9.62000,11.66630
9.63138,9.63000,8.41412,9.63000,5.98139,9.63000,-1.76646,9.63000,2.99679,9.63000,-4.90667,9.63000,11.18216
9.64138,9.64000,9.03505,9.64000,5.53444,9.64000,-1.70354,9.64000,2.64486,9.64000,-4.93078,9.64000,10.63464
9.65138,9.65000,9.66367,9.65000,5.01369,9.65000,-1.67341,9.65000,2.23047,9.65000,-4.94306,9.65000,10.05218
9.66138,9.66000,10.29044,9.66000,4.44016,9.66000,-1.67508,9.66000,1.77031,9.66000,-4.94114,9.66000,9.46487
9.67138,9.67000,10.90517,9.67000,3.83445,9.67000,-1.70660,9.67000,1.28090,9.67000,-4.92456,9.67000,8.90200
9.68138,9.68000,11.49736,9.68000,3.21581,9.68000,-1.76538,9.68000,0.77803,9.68000,-4.89500,9.68000,8.38971
9.69138,9.69000,12.05644,9.69000,2.60120,9.69000,-1.84870,9.69000,0.27631,9.69000,-4.85639,9.69000,7.94909
9.70139,9.70000,12.57193,9.70000,2.00436,9.70000,-1.95416,9.70000,-0.21145,9.70000,-4.81447,9.70000,7.59478
9.71139,9.71000,13.03344,9.71000,1.43493,9.71000,-2.08022,9.71000,-0.67495,9.71000,-4.77604,9.71000,7.33413
9.72139,9.72000,13.43046,9.72000,0.89786,9.72000,-2.22658,9.72000,-1.10695,9.72000,-4.74785,9.72000,7.16704
9.73139,9.73000,13.75203,9.73000,0.39319,9.73000,-2.39444,9.73000,-1.50354,9.73000,-4.73537,9.73000,7.08649
9.74139,9.74000,13.98620,9.74000,-0.08381,9.74000,-2.58658,9.74000,-1.86399,9.74000,-4.74168,9.74000,7.07946
9.75139,9.75000,14.11944,9.75000,-0.54203,9.75000,-2.80723,9.75000,-2.19031,9.75000,-4.76664,9.75000,7.12839
9.76139,9.76000,14.13601,9.76000,-0.99333,9.76000,-3.06172,9.76000,-2.48644,9.76000,-4.80643,9.76000,7.21244
9.77140,9.77000,14.01733,9.77000,-1.45097,9.77000,-3.35601,9.77000,-2.75735,9.77000,-4.85345,9.77000,7.30879
9.78140,9.78000,13.74171,9.78000,-1.92758,9.78000,-3.69596,9.78000,-3.00801,9.78000,-4.89646,9.78000,7.39369
9.79140,9.79000,13.28432,9.79000,-2.43297,9.79000,-4.08660,9.79000,-3.24243,9.79000,-4.92077,9.79000,7.44344
9.80140,9.80000,12.61791,9.80000,-2.97200,9.80000,-4.53121,9.80000,-3.46259,9.80000,-4.90866,9.80000,7.43544
9.81140,9.81000,11.71406,9.81000,-3.54296,9.81000,-5.03037,9.81000,-3.66750,9.81000,-4.83978,9.81000,7.34942
9.82140,9.82000,10.54540,9.82000,-4.13675,9.82000,-5.58103,9.82000,-3.85236,9.82000,-4.69189,9.82000,7.16902
9.83140,9.83000,9.08858,9.83000,-4.73703,9.83000,-6.17578,9.83000,-4.00810,9.83000,-4.44191,9.83000,6.88351
9.84141,9.84000,7.32790,9.84000,-5.32151,9.84000,-6.80240,9.84000,-4.12154,9.84000,-4.06752,9.84000,6.48945
9.85141,9.85000,5.25949,9.85000,-5.86405,9.85000,-7.44404,9.85000,-4.17627,9.85000,-3.54936,9.85000,5.99195
9.86141,9.86000,2.89526,9.86000,-6.33737,9.86000,-8.08009,9.86000,-4.15437,9.86000,-2.87362,9.86000,5.40500
9.87141,9.87000,0.26639,9.87000,-6.71604,9.87000,-8.68774,9.87000,-4.03874,9.87000,-2.03485,9.87000,4.75065
9.88141,9.88000,-2.57455,9.88000,-6.97916,9.88000,-9.24421,9.88000,-3.81563,9.88000,-1.03858,9.88000,4.05696
9.89141,9.89000,-5.55349,9.89000,-7.11244,9.89000,-9.72918,9.89000,-3.47694,9.89000,0.09684,9.89000,3.35504
9.90141,9.90000,-8.57720,9.90000,-7.10944,9.90000,-10.12734,9.90000,-3.02184,9.90000,1.33950,9.90000,2.67571
9.91142,9.91000,-11.53840,9.91000,-6.97182,9.91000,-10.43049,9.91000,-2.45730,9.91000,2.64501,9.91000,2.04668
9.92142,9.92000,-14.32341,9.92000,-6.70883,9.92000,-10.63894,9.92000,-1.79761,9.92000,3.95937,9.92000,1.49046
9.93142,9.93000,-16.82152,9.93000,-6.33607,9.93000,-10.76201,9.93000,-1.06280,9.93000,5.22364,9.93000,1.02313
9.94142,9.94000,-18.93484,9.94000,-5.87366,9.94000,-10.81708,9.94000,-0.27640,9.94000,6.37977,9.94000,0.65387
9.95142,9.95000,-20.58703,9.95000,-5.34430,9.95000,-10.82729,9.95000,0.53696,9.95000,7.37673,9.95000,0.38477
9.96142,9.96000,-21.72966,9.96000,-4.77137,9.96000,-10.81821,9.96000,1.35373,9.96000,8.17596,9.96000,0.21105
9.97142,9.97000,-22.34519,9.97000,-4.17730,9.97000,-10.81403,9.97000,2.15310,9.97000,8.75525,9.97000,0.12146
9.98143,9.98000,-22.44626,9.98000,-3.58236,9.98000,-10.83427,9.98000,2.91794,9.98000,9.11033,9.98000,0.09929
9.99143,9.99000,-22.07175,9.99000,-3.00382,9.99000,-10.89178,9.99000,3.63521,9.99000,9.25386,9.99000,0.12384
10.00143,10.00000,-21.28030,10.00000,-2.45543,10.00000,-10.99211,10.00000,4.29596,10.00000,9.21211,10.00000,0.17254
10.01143,10.01000,-20.14262,10.01000,-1.94721,10.01000,-11.13423,10.01000,4.89507,10.01000,9.02002,10.01000,0.22315
10.02143,10.02000,-18.73415,10.02000,-1.48535,10.02000,-11.31199,10.02000,5.43086,10.02000,8.71599,10.02000,0.25602
10.03143,10.03000,-17.12926,10.03000,-1.07234,10.03000,-11.51565,10.03000,5.90471,10.03000,8.33732,10.03000,0.25575
10.04143,10.04000,-15.39779,10.04000,-0.70721,10.04000,-11.73333,10.04000,6.32059,10.04000,7.91737,10.04000,0.21207
10.05144,10.05000,-13.60360,10.05000,-0.38589,10.05000,-11.95210,10.05000,6.68459,10.05000,7.48405,10.05000,0.12003
10.06144,10.06000,-11.80436,10.06000,-0.10182,10.06000,-12.15902,10.06000,7.00432,10.06000,7.05945,10.06000,-0.02066
10.07144,10.07000,-10.05165,10.07000,0.15345,10.07000,-12.34227,10.07000,7.28816,10.07000,6.65956,10.07000,-0.20654
10.08144,10.08000,-8.39099,10.08000,0.38951,10.08000,-12.49216,10.08000,7.54454,10.08000,6.29409,10.08000,-0.43134
10.09144,10.09000,-6.86151,10.09000,0.61639,10.09000,-12.60195,10.09000,7.78123,10.09000,5.96636,10.09000,-0.68671
10.10144,10.10000,-5.49541,10.10000,0.84392,10.10000,-12.66833,10.10000,8.00483,10.10000,5.67372,10.10000,-0.96260
10.11144,10.11000,-4.31767,10.11000,1.08118,10.11000,-12.69145,10.11000,8.22062,10.11000,5.40885,10.11000,-1.24758
10.12145,10.12000,-3.34584,10.12000,1.33612,10.12000,-12.67468,10.12000,8.43251,10.12000,5.16177,10.12000,-1.52912
10.13145,10.13000,-2.59041,10.13000,1.61527,10.13000,-12.62408,10.13000,8.64326,10.13000,4.92244,10.13000,-1.79418
10.14145,10.14000,-2.05525,10.14000,1.92357,10.14000,-12.54765,10.14000,8.85481,10.14000,4.68313,10.14000,-2.02990
10.15145,10.15000,-1.73816,10.15000,2.26428,10.15000,-12.45439,10.15000,9.06853,10.15000,4.44000,10.15000,-2.22454
10.16145,10.16000,-1.63119,10.16000,2.63903,10.16000,-12.35321,10.16000,9.28553,10.16000,4.19339,10.16000,-2.36831
10.17145,10.17000,-1.72074,10.17000,3.04788,10.17000,-12.25189,10.17000,9.50675,10.17000,3.94703,10.17000,-2.45410
10.18145,10.18000,-1.98764,10.18000,3.48949,10.18000,-12.15607,10.18000,9.73303,10.18000,3.70645,10.18000,-2.47803
10.19146,10.19000,-2.40734,10.19000,3.96130,10.19000,-12.06850,10.19000,9.96509,10.19000,3.47746,10.19000,-2.43958
10.20146,10.20000,-2.95060,10.20000,4.45977,10.20000,-11.98847,10.20000,10.20340,10.20000,3.26521,10.20000,-2.34160
10.21146,10.21000,-3.58472,10.21000,4.98069,10.21000,-11.91175,10.21000,10.44810,10.21000,3.07401,10.21000,-2.18993
10.22146,10.22000,-4.27510,10.22000,5.51936,10.22000,-11.83097,10.22000,10.69883,10.22000,2.90777,10.22000,-1.99287
10.23146,10.23000,-4.98711,10.23000,6.07081,10.23000,-11.73657,10.23000,10.95467,10.23000,2.77066,10.23000,-1.76055
10.24146,10.24000,-5.68795,10.24000,6.63001,10.24000,-11.61824,10.24000,11.21399,10.24000,2.66751,10.24000,-1.50413
10.25146,10.25000,-6.34845,10.25000,7.19186,10.25000,-11.46654,10.25000,11.47435,10.25000,2.60385,10.25000,-1.23504
10.26147,10.26000,-6.94460,10.26000,7.75127,10.26000,-11.27468,10.26000,11.73249,10.26000,2.58545,10.26000,-0.96422
10.27147,10.27000,-7.45864,10.27000,8.30302,10.27000,-11.04004,10.27000,11.98431,10.27000,2.61721,10.27000,-0.70149
10.28147,10.28000,-7.87966,10.28000,8.84151,10.28000,-10.76514,10.28000,12.22488,10.28000,2.70164,10.28000,-0.45511
10.29147,10.29000,-8.20346,10.29000,9.36051,10.29000,-10.45780,10.29000,12.44852,10.29000,2.83686,10.29000,-0.23153
10.30147,10.30000,-8.43191,10.30000,9.85266,10.30000,-10.13010,10.30000,12.64879,10.30000,3.01462,10.30000,-0.03532
10.31147,10.31000,-8.57200,10.31000,10.30911,10.31000,-9.79627,10.31000,12.81836,10.31000,3.21888,10.31000,0.13077
10.32147,10.32000,-8.63463,10.32000,10.71902,10.32000,-9.46973,10.32000,12.94887,10.32000,3.42567,10.32000,0.26577
10.33148,10.33000,-8.63357,10.33000,11.06912,10.33000,-9.16022,10.33000,13.03049,10.33000,3.60451,10.33000,0.37057
10.34148,10.34000,-8.58443,10.34000,11.34349,10.34000,-8.87161,10.34000,13.05156,10.34000,3.72135,10.34000,0.44813
10.35148,10.35000,-8.50379,10.35000,11.52337,10.35000,-8.60124,10.35000,12.99810,10.35000,3.74277,10.35000,0.50401
10.36148,10.36000,-8.40841,10.36000,11.58730,10.36000,-8.34087,10.36000,12.85357,10.36000,3.64048,10.36000,0.54698
10.37148,10.37000,-8.31452,10.37000,11.51159,10.37000,-8.07901,10.37000,12.59885,10.37000,3.39539,10.37000,0.58969
10.38148,10.38000,-8.23690,10.38000,11.27106,10.38000,-7.80413,10.38000,12.21268,10.38000,3.00066,10.38000,0.64914
10.39148,10.39000,-8.18766,10.39000,10.84034,10.39000,-7.50738,10.39000,11.67255,10.39000,2.46313,10.39000,0.74669
10.40149,10.40000,-8.17487,10.40000,10.19546,10.40000,-7.18429,10.40000,10.95622,10.40000,1.80316,10.40000,0.90749
10.41149,10.41000,-8.20115,10.41000,9.31596,10.41000,-6.83471,10.41000,10.04367,10.41000,1.05304,10.41000,1.15918
10.42149,10.42000,-8.26263,10.42000,8.18735,10.42000,-6.46128,10.42000,8.91945,10.42000,0.25374,10.42000,1.52981
10.43149,10.43000,-8.34860,10.43000,6.80377,10.43000,-6.06718,10.43000,7.57526,10.43000,-0.54955,10.43000,2.04513
10.44149,10.44000,-8.44211,10.44000,5.17056,10.44000,-5.65404,10.44000,6.01246,10.44000,-1.31311,10.44000,2.72544
10.45149,10.45000,-8.52156,10.45000,3.30656,10.45000,-5.22052,10.45000,4.24427,10.45000,-2.00080,10.45000,3.58223
10.46149,10.46000,-8.56308,10.46000,1.24568,10.46000,-4.76200,10.46000,2.29717,10.46000,-2.58960,10.46000,4.61522
10.47150,10.47000,-8.54306,10.47000,-0.96255,10.47000,-4.27166,10.47000,0.21146,10.47000,-3.07360,10.47000,5.81011
10.48150,10.48000,-8.44050,10.48000,-3.25382,10.48000,-3.74296,10.48000,-1.95957,10.48000,-3.46513,10.48000,7.13778
10.49150,10.49000,-8.23902,10.49000,-5.55135,10.49000,-3.17311,10.49000,-4.15173,10.49000,-3.79242,10.49000,8.55515
10.50150,10.50000,-7.92831,10.50000,-7.76966,10.50000,-2.56667,10.50000,-6.29323,10.50000,-4.09353,10.50000,10.00804
10.51150,10.51000,-7.50501,10.51000,-9.81967,10.51000,-1.93765,10.51000,-8.30883,10.51000,-4.40699,10.51000,11.43571
10.52150,10.52000,-6.97309,10.52000,-11.61458,10.52000,-1.30892,10.52000,-10.12443,10.52000,-4.76105,10.52000,12.77653
10.53150,10.53000,-6.34347,10.53000,-13.07620,10.53000,-0.70890,10.53000,-11.67178,10.53000,-5.16425,10.53000,13.97394
10.54151,10.54000,-5.63288,10.54000,-14.14104,10.54000,-0.16645,10.54000,-12.89311,10.54000,-5.60039,10.54000,14.98172
10.55151,10.55000,-4.86206,10.55000,-14.76543,10.55000,0.29435,10.55000,-13.74549,10.55000,-6.03050,10.55000,15.76784
10.56151,10.56000,-4.05356,10.56000,-14.92918,10.56000,0.65797,10.56000,-14.20460,10.56000,-6.40187,10.56000,16.31641
10.57151,10.57000,-3.22964,10.57000,-14.63696,10.57000,0.91913,10.57000,-14.26726,10.57000,-6.66195,10.57000,16.62778
10.58151,10.58000,-2.41047,10.58000,-13.91712,10.58000,1.08255,10.58000,-13.95204,10.58000,-6.77306,10.58000,16.71697
10.59151,10.59000,-1.61291,10.59000,-12.81815,10.59000,1.16115,10.59000,-13.29738,10.59000,-6.72349,10.59000,16.61130
10.60151,10.60000,-0.84973,10.60000,-11.40335,10.60000,1.17363,10.60000,-12.35727,10.60000,-6.53193,10.60000,16.34756
10.61152,10.61000,-0.12939,10.61000,-9.74483,10.61000,1.14169,10.61000,-11.19518,10.61000,-6.24430,10.61000,15.96916
10.62152,10.62000,0.54388,10.62000,-7.91776,10.62000,1.08735,10.62000,-9.87764,10.62000,-5.92435,10.62000,15.52328
10.63152,10.63000,1.16958,10.63000,-5.99556,10.63000,1.03056,10.63000,-8.46855,10.63000,-5.64063,10.63000,15.05780
10.64152,10.64000,1.75033,10.64000,-4.04614,10.64000,0.98707,10.64000,-7.02527,10.64000,-5.45321,10.64000,14.61791
10.65152,10.65000,2.29126,10.65000,-2.12932,10.65000,0.96707,10.65000,-5.59647,10.65000,-5.40295,10.65000,14.24258
10.66152,10.66000,2.79937,10.66000,-0.29521,10.66000,0.97471,10.66000,-4.22173,10.66000,-5.50557,10.66000,13.96136
10.67152,10.67000,3.28303,10.67000,1.41630,10.67000,1.00850,10.67000,-2.93217,10.67000,-5.75125,10.67000,13.79205
10.68153,10.68000,3.75163,10.68000,2.97527,10.68000,1.06253,10.68000,-1.75158,10.68000,-6.10920,10.68000,13.73960
10.69153,10.69000,4.21503,10.69000,4.36077,10.69000,1.12809,10.69000,-0.69759,10.69000,-6.53570,10.69000,13.79662
10.70153,10.70000,4.68308,10.70000,5.55964,10.70000,1.19531,10.70000,0.21716,10.70000,-6.98334,10.70000,13.94506
10.71153,10.71000,5.16483,10.71000,6.56525,10.71000,1.25456,10.71000,0.98411,10.71000,-7.40936,10.71000,14.15898
10.72153,10.72000,5.66784,10.72000,7.37640,10.72000,1.29749,10.72000,1.59787,10.72000,-7.78132,10.72000,14.40779
10.73153,10.73000,6.19751,10.73000,7.99657,10.73000,1.31753,10.73000,2.05553,10.73000,-8.07935,10.73000,14.65958
10.74153,10.74000,6.75666,10.74000,8.43333,10.74000,1.30997,10.74000,2.35625,10.74000,-8.29526,10.74000,14.88437
10.75154,10.75000,7.34540,10.75000,8.69800,10.75000,1.27177,10.75000,2.50111,10.75000,-8.42951,10.75000,15.05673
10.76154,10.76000,7.96124,10.76000,8.80528,10.76000,1.20123,10.76000,2.49341,10.76000,-8.48743,10.76000,15.15783
10.77154,10.77000,8.59944,10.77000,8.77290,10.77000,1.09774,10.77000,2.33916,10.77000,-8.47592,10.77000,15.17666
10.78154,10.78000,9.25358,10.78000,8.62109,10.78000,0.96166,10.78000,2.04775,10.78000,-8.40135,10.78000,15.11043
10.79154,10.79000,9.91618,10.79000,8.37195,10.79000,0.79425,10.79000,1.63255,10.79000,-8.26901,10.79000,14.96404
10.80154,10.80000,10.57933,10.80000,8.04841,10.80000,0.59760,10.80000,1.11106,10.80000,-8.08373,10.80000,14.74890
10.81154,10.81000,11.23529,10.81000,7.67311,10.81000,0.37462,10.81000,0.50458,10.81000,-7.85137,10.81000,14.48101
10.82155,10.82000,11.87686,10.82000,7.26715,10.82000,0.12887,10.82000,-0.16270,10.82000,-7.58032,10.82000,14.17874
10.83155,10.83000,12.49762,10.83000,6.84907,10.83000,-0.13578,10.83000,-0.86502,10.83000,-7.28243,10.83000,13.86063
10.84155,10.84000,13.09195,10.84000,6.43393,10.84000,-0.41567,10.84000,-1.57653,10.84000,-6.97306,10.84000,13.54346
10.85155,10.85000,13.65478,10.85000,6.03277,10.85000,-0.70791,10.85000,-2.27263,10.85000,-6.66999,10.85000,13.24115
10.86155,10.86000,14.18132,10.86000,5.65219,10.86000,-1.01105,10.86000,-2.93092,10.86000,-6.39166,10.86000,12.96419
10.87155,10.87000,14.66653,10.87000,5.29414,10.87000,-1.32561,10.87000,-3.53187,10.87000,-6.15490,10.87000,12.71978
10.88155,10.88000,15.10459,10.88000,4.95576,10.88000,-1.65441,10.88000,-4.05924,10.88000,-5.97265,10.88000,12.51210
10.89156,10.89000,15.48825,10.89000,4.62950,10.89000,-2.00267,10.89000,-4.50028,10.89000,-5.85217,10.89000,12.34259
10.90156,10.90000,15.80816,10.90000,4.30343,10.90000,-2.37783,10.90000,-4.84594,10.90000,-5.79380,10.90000,12.20994
10.91156,10.91000,16.05229,10.91000,3.96182,10.91000,-2.78904,10.91000,-5.09101,10.91000,-5.79046,10.91000,12.10993
10.92156,10.92000,16.20521,10.92000,3.58616,10.92000,-3.24646,10.92000,-5.23438,10.92000,-5.82786,10.92000,12.03494
10.93156,10.93000,16.24759,10.93000,3.15662,10.93000,-3.76036,10.93000,-5.27928,10.93000,-5.88521,10.93000,11.97360
10.94156,10.94000,16.15575,10.94000,2.65411,10.94000,-4.34003,10.94000,-5.23353,10.94000,-5.93646,10.94000,11.91067
10.95156,10.95000,15.90158,10.95000,2.06273,10.95000,-4.99260,10.95000,-5.10940,10.95000,-5.95173,10.95000,11.82740
10.96157,10.96000,15.45278,10.96000,1.37250,10.96000,-5.72187,10.96000,-4.92298,10.96000,-5.89896,10.96000,11.70268
10.97157,10.97000,14.77390,10.97000,0.58199,10.97000,-6.52714,10.97000,-4.69282,10.97000,-5.74569,10.97000,11.51499
10.98157,10.98000,13.82807,10.98000,-0.29985,10.98000,-7.40229,10.98000,-4.43771,10.98000,-5.46098,10.98000,11.24506
10.99157,10.99000,12.57966,10.99000,-1.25286,10.99000,-8.33511,10.99000,-4.17393,10.99000,-5.01747,10.99000,10.87897
11.00157,11.00000,10.99781,11.00000,-2.24654,11.00000,-9.30702,11.00000,-3.91227,11.00000,-4.39366,11.00000,10.41129
11.01157,11.01000,9.06059,11.01000,-3.24214,11.01000,-10.29335,11.01000,-3.65563,11.01000,-3.57644,11.01000,9.84745
11.02157,11.02000,6.75961,11.02000,-4.19600,11.02000,-11.26419,11.02000,-3.39790,11.02000,-2.56351,11.02000,9.20470
11.03158,11.03000,4.10435,11.03000,-5.06348,11.03000,-12.18603,11.03000,-3.12473,11.03000,-1.36567,11.03000,8.51102
11.04158,11.04000,1.12589,11.04000,-5.80316,11.04000,-13.02405,11.04000,-2.81604,11.04000,-0.00827,11.04000,7.80184
11.05158,11.05000,-2.12083,11.05000,-6.38068,11.05000,-13.74505,11.05000,-2.44999,11.05000,1.46830,11.05000,7.11508
11.06158,11.06000,-5.55674,11.06000,-6.77180,11.06000,-14.32078,11.06000,-2.00743,11.06000,3.00959,11.06000,6.48563
11.07158,11.07000,-9.08096,11.07000,-6.96432,11.07000,-14.73131,11.07000,-1.47583,11.07000,4.54962,11.07000,5.94071
11.08158,11.08000,-12.57577,11.08000,-6.95855,11.08000,-14.96795,11.08000,-0.85183,11.08000,6.01509,11.08000,5.49721
11.09158,11.09000,-15.91422,11.09000,-6.76642,11.09000,-15.03520,11.09000,-0.14190,11.09000,7.33137,11.09000,5.16129
11.10159,11.10000,-18.96944,11.10000,-6.40940,11.10000,-14.95082,11.10000,0.63890,11.10000,8.42980,11.10000,4.93000
11.11159,11.11000,-21.62458,11.11000,-5.91567,11.11000,-14.74409,11.11000,1.46938,11.11000,9.25556,11.11000,4.79369
11.12159,11.12000,-23.78205,11.12000,-5.31705,11.12000,-14.45212,11.12000,2.32516,11.12000,9.77487,11.12000,4.73844
11.13159,11.13000,-25.37113,11.13000,-4.64610,11.13000,-14.11519,11.13000,3.18144,11.13000,9.98005,11.13000,4.74804
11.14159,11.14000,-26.35308,11.14000,-3.93377,11.14000,-13.77177,11.14000,4.01520,11.14000,9.89109,11.14000,4.80532
11.15159,11.15000,-26.72355,11.15000,-3.20752,11.15000,-13.45422,11.15000,4.80670,11.15000,9.55307,11.15000,4.89335
11.16159,11.16000,-26.51177,11.16000,-2.49027,11.16000,-13.18582,11.16000,5.54038,11.16000,9.02986,11.16000,4.99651
11.17160,11.17000,-25.77647,11.17000,-1.79982,11.17000,-12.97972,11.17000,6.20529,11.17000,8.39498,11.17000,5.10153
11.18160,11.18000,-24.59852,11.18000,-1.14888,11.18000,-12.83978,11.18000,6.79517,11.18000,7.72147,11.18000,5.19826
11.19160,11.19000,-23.07144,11.19000,-0.54541,11.19000,-12.76308,11.19000,7.30828,11.19000,7.07237,11.19000,5.27996
11.20160,11.20000,-21.29149,11.20000,0.00679,11.20000,-12.74282,11.20000,7.74694,11.20000,6.49365,11.20000,5.34304
11.21160,11.21000,-19.34941,11.21000,0.50731,11.21000,-12.77072,11.21000,8.11702,11.21000,6.01102,11.21000,5.38622
11.22160,11.22000,-17.32498,11.22000,0.95839,11.22000,-12.83808,11.22000,8.42718,11.22000,5.63118,11.22000,5.40949
11.23160,11.23000,-15.28493,11.23000,1.36413,11.23000,-12.93564,11.23000,8.68806,11.23000,5.34650,11.23000,5.41303
11.24161,11.24000,-13.28322,11.24000,1.72982,11.24000,-13.05285,11.24000,8.91149,11.24000,5.14136,11.24000,5.39630
11.25161,11.25000,-11.36273,11.25000,2.06135,11.25000,-13.17766,11.25000,9.10959,11.25000,4.99779,11.25000,5.35759
