Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.23132,9.23000,17.40627,9.23000,-6.36163,9.23000,-0.45056,9.23000,-7.22693,9.23000,-0.72269,9.23000,-3.48392
9.24132,9.24000,16.99251,9.24000,-6.69186,9.24000,-0.99625,9.24000,-6.84513,9.24000,-0.65616,9.24000,-3.67207
9.25132,9.25000,16.54995,9.25000,-6.93751,9.25000,-1.57648,9.25000,-6.34414,9.25000,-0.59495,9.25000,-3.78567
9.26132,9.26000,16.08413,9.26000,-7.08672,9.26000,-2.17532,9.26000,-5.72469,9.26000,-0.54596,9.26000,-3.82702
9.27132,9.27000,15.59913,9.27000,-7.13079,9.27000,-2.77708,9.27000,-4.99272,9.27000,-0.51328,9.27000,-3.80037
9.28133,9.28000,15.09719,9.28000,-7.06456,9.28000,-3.36760,9.28000,-4.15933,9.28000,-0.49710,9.28000,-3.71103
9.29133,9.29000,14.57860,9.29000,-6.88661,9.29000,-3.93506,9.29000,-3.24028,9.29000,-0.49356,9.29000,-3.56438
9.30133,9.30000,14.04231,9.30000,-6.59903,9.30000,-4.47031,9.30000,-2.25495,9.30000,-0.49570,9.30000,-3.36517
9.31133,9.31000,13.48675,9.31000,-6.20702,9.31000,-4.96640,9.31000,-1.22496,9.31000,-0.49536,9.31000,-3.11703
9.32133,9.32000,12.91088,9.32000,-5.71825,9.32000,-5.41792,9.32000,-0.17255,9.32000,-0.48552,9.32000,-2.82250
9.33133,9.33000,12.31503,9.33000,-5.14211,9.33000,-5.82004,9.33000,0.88097,9.33000,-0.46240,9.33000,-2.48355
9.34133,9.34000,11.70132,9.34000,-4.48898,9.34000,-6.16802,9.34000,1.91653,9.34000,-0.42653,9.34000,-2.10241
9.35134,9.35000,11.07357,9.35000,-3.76957,9.35000,-6.45713,9.35000,2.91815,9.35000,-0.38253,9.35000,-1.68259
9.36134,9.36000,10.43690,9.36000,-2.99432,9.36000,-6.68315,9.36000,3.87335,9.36000,-0.33776,9.36000,-1.22971
9.37134,9.37000,9.79701,9.37000,-2.17302,9.37000,-6.84321,9.37000,4.77306,9.37000,-0.30027,9.37000,-0.75200
9.38134,9.38000,9.15965,9.38000,-1.31450,9.38000,-6.93644,9.38000,5.61130,9.38000,-0.27689,9.38000,-0.26012
9.39134,9.39000,8.53017,9.39000,-0.42657,9.39000,-6.96437,9.39000,6.38473,9.39000,-0.27186,9.39000,0.23346
9.40134,9.40000,7.91339,9.40000,0.48405,9.40000,-6.93081,9.40000,7.09217,9.40000,-0.28623,9.40000,0.71572
9.41134,9.41000,7.31355,9.41000,1.41151,9.41000,-6.84153,9.41000,7.73418,9.41000,-0.31807,9.41000,1.17450
9.42135,9.42000,6.73434,9.42000,2.35069,9.42000,-6.70374,9.42000,8.31263,9.42000,-0.36325,9.42000,1.59987
9.43135,9.43000,6.17901,9.43000,3.29695,9.43000,-6.52572,9.43000,8.83036,9.43000,-0.41654,9.43000,1.98501
9.44135,9.44000,5.65032,9.44000,4.24579,9.44000,-6.31633,9.44000,9.29069,9.44000,-0.47287,9.44000,2.32647
9.45135,9.45000,5.15054,9.45000,5.19263,9.45000,-6.08479,9.45000,9.69705,9.45000,-0.52832,9.45000,2.62372
9.46135,9.46000,4.68132,9.46000,6.13247,9.46000,-5.84025,9.46000,10.05268,9.46000,-0.58092,9.46000,2.87838
9.47135,9.47000,4.24358,9.47000,7.05982,9.47000,-5.59160,9.47000,10.36036,9.47000,-0.63093,9.47000,3.09318
9.48135,9.48000,3.83735,9.48000,7.96858,9.48000,-5.34708,9.48000,10.62237,9.48000,-0.68078,9.48000,3.27110
9.49136,9.49000,3.46167,9.49000,8.85208,9.49000,-5.11405,9.49000,10.84053,9.49000,-0.73451,9.49000,3.41459
9.50136,9.50000,3.11454,9.50000,9.70324,9.50000,-4.89872,9.50000,11.01638,9.50000,-0.79715,9.50000,3.52518
9.51136,9.51000,2.79307,9.51000,10.51475,9.51000,-4.70593,9.51000,11.15132,9.51000,-0.87381,9.51000,3.60325
9.52136,9.52000,2.49358,9.52000,11.27933,9.52000,-4.53895,9.52000,11.24682,9.52000,-0.96904,9.52000,3.64818
9.53136,9.53000,2.21195,9.53000,11.99005,9.53000,-4.39940,9.53000,11.30460,9.53000,-1.08627,9.53000,3.65876
9.54136,9.54000,1.94388,9.54000,12.64082,9.54000,-4.28723,9.54000,11.32674,9.54000,-1.22766,9.54000,3.63373
9.55136,9.55000,1.68524,9.55000,13.22677,9.55000,-4.20088,9.55000,11.31575,9.55000,-1.39415,9.55000,3.57236
9.56137,9.56000,1.43237,9.56000,13.74472,9.56000,-4.13750,9.56000,11.27471,9.56000,-1.58587,9.56000,3.47491
9.57137,9.57000,1.18223,9.57000,14.19342,9.57000,-4.09332,9.57000,11.20728,9.57000,-1.80267,9.57000,3.34299
9.58137,9.58000,0.93259,9.58000,14.57378,9.58000,-4.06413,9.58000,11.11773,9.58000,-2.04472,9.58000,3.17961
9.59137,9.59000,0.68200,9.59000,14.88878,9.59000,-4.04566,9.59000,11.01103,9.59000,-2.31302,9.59000,2.98908
9.60137,9.60000,0.42962,9.60000,15.14325,9.60000,-4.03400,9.60000,10.89277,9.60000,-2.60970,9.60000,2.77670
9.61137,9.61000,0.17498,9.61000,15.34350,9.61000,-4.02593,9.61000,10.76912,9.61000,-2.93807,9.61000,2.54830
9.62137,9.62000,-0.08235,9.62000,15.49680,9.62000,-4.01913,9.62000,10.64670,9.62000,-3.30220,9.62000,2.30982
9.63138,9.63000,-0.34322,9.63000,15.61092,9.63000,-4.01216,9.63000,10.53237,9.63000,-3.70633,9.63000,2.06678
9.64138,9.64000,-0.60918,9.64000,15.69357,9.64000,-4.00447,9.64000,10.43283,9.64000,-4.15386,9.64000,1.82409
9.65138,9.65000,-0.88274,9.65000,15.75201,9.65000,-3.99606,9.65000,10.35423,9.65000,-4.64646,9.65000,1.58592
9.66138,9.66000,-1.16744,9.66000,15.79272,9.66000,-3.98723,9.66000,10.30158,9.66000,-5.18311,9.66000,1.35586
9.67138,9.67000,-1.46765,9.67000,15.82114,9.67000,-3.97808,9.67000,10.27820,9.67000,-5.75950,9.67000,1.13733
9.68138,9.68000,-1.78828,9.68000,15.84148,9.68000,-3.96818,9.68000,10.28505,9.68000,-6.36783,9.68000,0.93395
9.69138,9.69000,-2.13420,9.69000,15.85666,9.69000,-3.95624,9.69000,10.32025,9.69000,-6.99704,9.69000,0.75009
9.70139,9.70000,-2.50963,9.70000,15.86819,9.70000,-3.93988,9.70000,10.37870,9.70000,-7.63348,9.70000,0.59106
9.71139,9.71000,-2.91742,9.71000,15.87616,9.71000,-3.91555,9.71000,10.45210,9.71000,-8.26191,9.71000,0.46329
9.72139,9.72000,-3.35834,9.72000,15.87929,9.72000,-3.87866,9.72000,10.52922,9.72000,-8.86669,9.72000,0.37405
9.73139,9.73000,-3.83047,9.73000,15.87502,9.73000,-3.82370,9.73000,10.59670,9.73000,-9.43292,9.73000,0.33103
9.74139,9.74000,-4.32870,9.74000,15.85978,9.74000,-3.74464,9.74000,10.64003,9.74000,-9.94749,9.74000,0.34170
9.75139,9.75000,-4.84434,9.75000,15.82940,9.75000,-3.63529,9.75000,10.64481,9.75000,-10.39980,9.75000,0.41266
9.76139,9.76000,-5.36501,9.76000,15.77948,9.76000,-3.48970,9.76000,10.59798,9.76000,-10.78224,9.76000,0.54893
9.77140,9.77000,-5.87483,9.77000,15.70583,9.77000,-3.30259,9.77000,10.48894,9.77000,-11.09022,9.77000,0.75328
9.78140,9.78000,-6.35484,9.78000,15.60490,9.78000,-3.06966,9.78000,10.31047,9.78000,-11.32190,9.78000,1.02556
9.79140,9.79000,-6.78384,9.79000,15.47393,9.79000,-2.78785,9.79000,10.05924,9.79000,-11.47776,9.79000,1.36205
9.80140,9.80000,-7.13946,9.80000,15.31119,9.80000,-2.45548,9.80000,9.73593,9.80000,-11.55991,9.80000,1.75507
9.81140,9.81000,-7.39951,9.81000,15.11598,9.81000,-2.07244,9.81000,9.34483,9.81000,-11.57151,9.81000,2.19277
9.82140,9.82000,-7.54338,9.82000,14.88854,9.82000,-1.64024,9.82000,8.89295,9.82000,-11.51635,9.82000,2.65963
9.83140,9.83000,-7.55354,9.83000,14.62994,9.83000,-1.16221,9.83000,8.38881,9.83000,-11.39858,9.83000,3.13744
9.84141,9.84000,-7.41677,9.84000,14.34182,9.84000,-0.64366,9.84000,7.84094,9.84000,-11.22272,9.84000,3.60706
9.85141,9.85000,-7.12518,9.85000,14.02610,9.85000,-0.09209,9.85000,7.25661,9.85000,-10.99371,9.85000,4.05052
9.86141,9.86000,-6.67675,9.86000,13.68473,9.86000,0.48269,9.86000,6.64101,9.86000,-10.71713,9.86000,4.45332
9.87141,9.87000,-6.07555,9.87000,13.31953,9.87000,1.06852,9.87000,5.99707,9.87000,-10.39916,9.87000,4.80640
9.88141,9.88000,-5.33143,9.88000,12.93220,9.88000,1.65113,9.88000,5.32623,9.88000,-10.04644,9.88000,5.10751
9.89141,9.89000,-4.45935,9.89000,12.52445,9.89000,2.21462,9.89000,4.62966,9.89000,-9.66556,9.89000,5.36151
9.90141,9.90000,-3.47834,9.90000,12.09829,9.90000,2.74230,9.90000,3.90962,9.90000,-9.26240,9.90000,5.57942
9.91142,9.91000,-2.41020,9.91000,11.65613,9.91000,3.21779,9.91000,3.17059,9.91000,-8.84144,9.91000,5.77614
9.92142,9.92000,-1.27804,9.92000,11.20067,9.92000,3.62628,9.92000,2.41980,9.92000,-8.40529,9.92000,5.96741
9.93142,9.93000,-0.10477,9.93000,10.73470,9.93000,3.95563,9.93000,1.66704,9.93000,-7.95470,9.93000,6.16678
9.94142,9.94000,1.08834,9.94000,10.26079,9.94000,4.19735,9.94000,0.92408,9.94000,-7.48914,9.94000,6.38340
9.95142,9.95000,2.28285,9.95000,9.78113,9.95000,4.34702,9.95000,0.20358,9.95000,-7.00792,9.95000,6.62093
9.96142,9.96000,3.46399,9.96000,9.29757,9.96000,4.40432,9.96000,-0.48197,9.96000,-6.51164,9.96000,6.87769
9.97142,9.97000,4.62104,9.97000,8.81160,9.97000,4.37262,9.97000,-1.12131,9.97000,-6.00369,9.97000,7.14760
9.98143,9.98000,5.74721,9.98000,8.32446,9.98000,4.25828,9.98000,-1.70524,9.98000,-5.49142,9.98000,7.42144
9.99143,9.99000,6.83902,9.99000,7.83710,9.99000,4.06988,9.99000,-2.22735,9.99000,-4.98659,9.99000,7.68836
10.00143,10.00000,7.89533,10.00000,7.35025,10.00000,3.81748,10.00000,-2.68433,10.00000,-4.50499,10.00000,7.93728
10.01143,10.01000,8.91616,10.01000,6.86452,10.01000,3.51205,10.01000,-3.07620,10.01000,-4.06521,10.01000,8.15809
10.02143,10.02000,9.90153,10.02000,6.38055,10.02000,3.16496,10.02000,-3.40609,10.02000,-3.68671,10.02000,8.34261
10.03143,10.03000,10.85048,10.03000,5.89920,10.03000,2.78753,10.03000,-3.67980,10.03000,-3.38758,10.03000,8.48510
10.04143,10.04000,11.76059,10.04000,5.42158,10.04000,2.39064,10.04000,-3.90511,10.04000,-3.18232,10.04000,8.58238
10.05144,10.05000,12.62781,10.05000,4.94915,10.05000,1.98425,10.05000,-4.09098,10.05000,-3.08003,10.05000,8.63362
10.06144,10.06000,13.44680,10.06000,4.48359,10.06000,1.57722,10.06000,-4.24675,10.06000,-3.08330,10.06000,8.63997
10.07144,10.07000,14.21146,10.07000,4.02670,10.07000,1.17717,10.07000,-4.38139,10.07000,-3.18789,10.07000,8.60413
10.08144,10.08000,14.91559,10.08000,3.58030,10.08000,0.79058,10.08000,-4.50288,10.08000,-3.38313,10.08000,8.53003
10.09144,10.09000,15.55350,10.09000,3.14608,10.09000,0.42296,10.09000,-4.61786,10.09000,-3.65271,10.09000,8.42269
10.10144,10.10000,16.12046,10.10000,2.72552,10.10000,0.07905,10.10000,-4.73149,10.10000,-3.97575,10.10000,8.28807
10.11144,10.11000,16.61301,10.11000,2.31982,10.11000,-0.23719,10.11000,-4.84750,10.11000,-4.32800,10.11000,8.13298
10.12145,10.12000,17.02925,10.12000,1.92984,10.12000,-0.52255,10.12000,-4.96841,10.12000,-4.68317,10.12000,7.96493
10.13145,10.13000,17.36904,10.13000,1.55616,10.13000,-0.77473,10.13000,-5.09580,10.13000,-5.01445,10.13000,7.79194
10.14145,10.14000,17.63418,10.14000,1.19904,10.14000,-0.99245,10.14000,-5.23054,10.14000,-5.29630,10.14000,7.62212
10.15145,10.15000,17.82858,10.15000,0.85850,10.15000,-1.17543,10.15000,-5.37307,10.15000,-5.50624,10.15000,7.46302
10.16145,10.16000,17.95826,10.16000,0.53433,10.16000,-1.32446,10.16000,-5.52355,10.16000,-5.62666,10.16000,7.32091
10.17145,10.17000,18.03132,10.17000,0.22603,10.17000,-1.44126,10.17000,-5.68208,10.17000,-5.64622,10.17000,7.19983
10.18145,10.18000,18.05765,10.18000,-0.06722,10.18000,-1.52835,10.18000,-5.84876,10.18000,-5.56093,10.18000,7.10089
10.19146,10.19000,18.04855,10.19000,-0.34673,10.19000,-1.58880,10.19000,-6.02385,10.19000,-5.37461,10.19000,7.02173
10.20146,10.20000,18.01617,10.20000,-0.61443,10.20000,-1.62600,10.20000,-6.20780,10.20000,-5.09867,10.20000,6.95641
10.21146,10.21000,17.97283,10.21000,-0.87302,10.21000,-1.64345,10.21000,-6.40135,10.21000,-4.75124,10.21000,6.89569
10.22146,10.22000,17.93027,10.22000,-1.12605,10.22000,-1.64457,10.22000,-6.60556,10.22000,-4.35574,10.22000,6.82788
10.23146,10.23000,17.89886,10.23000,-1.37804,10.23000,-1.63268,10.23000,-6.82179,10.23000,-3.93887,10.23000,6.73991
10.24146,10.24000,17.88684,10.24000,-1.63434,10.24000,-1.61096,10.24000,-7.05157,10.24000,-3.52835,10.24000,6.61884
10.25146,10.25000,17.89976,10.25000,-1.90103,10.25000,-1.58251,10.25000,-7.29637,10.25000,-3.15067,10.25000,6.45326
10.26147,10.26000,17.94000,10.26000,-2.18466,10.26000,-1.55041,10.26000,-7.55735,10.26000,-2.82885,10.26000,6.23467
10.27147,10.27000,18.00666,10.27000,-2.49181,10.27000,-1.51767,10.27000,-7.83490,10.27000,-2.58063,10.27000,5.95852
10.28147,10.28000,18.09565,10.28000,-2.82864,10.28000,-1.48737,10.28000,-8.12820,10.28000,-2.41703,10.28000,5.62478
10.29147,10.29000,18.20004,10.29000,-3.20022,10.29000,-1.46265,10.29000,-8.43482,10.29000,-2.34146,10.29000,5.23803
10.30147,10.30000,18.31067,10.30000,-3.60999,10.30000,-1.44696,10.30000,-8.75031,10.30000,-2.34953,10.30000,4.80707
10.31147,10.31000,18.41684,10.31000,-4.05902,10.31000,-1.44419,10.31000,-9.06791,10.31000,-2.42950,10.31000,4.34403
10.32147,10.32000,18.50714,10.32000,-4.54559,10.32000,-1.45893,10.32000,-9.37845,10.32000,-2.56356,10.32000,3.86326
10.33148,10.33000,18.57033,10.33000,-5.06475,10.33000,-1.49657,10.33000,-9.67033,10.33000,-2.72961,10.33000,3.38008
10.34148,10.34000,18.59616,10.34000,-5.60817,10.34000,-1.56332,10.34000,-9.92977,10.34000,-2.90365,10.34000,2.90960
10.35148,10.35000,18.57619,10.35000,-6.16430,10.35000,-1.66593,10.35000,-10.14116,10.35000,-3.06235,10.35000,2.46559
10.36148,10.36000,18.50450,10.36000,-6.71873,10.36000,-1.81131,10.36000,-10.28766,10.36000,-3.18568,10.36000,2.05959
10.37148,10.37000,18.37816,10.37000,-7.25485,10.37000,-2.00581,10.37000,-10.35202,10.37000,-3.25929,10.37000,1.70019
10.38148,10.38000,18.19747,10.38000,-7.75479,10.38000,-2.25452,10.38000,-10.31758,10.38000,-3.27618,10.38000,1.39256
10.39148,10.39000,17.96576,10.39000,-8.20050,10.39000,-2.56047,10.39000,-10.16934,10.39000,-3.23767,10.39000,1.13839
10.40149,10.40000,17.68882,10.40000,-8.57499,10.40000,-2.92399,10.40000,-9.89513,10.40000,-3.15317,10.40000,0.93605
10.41149,10.41000,17.37392,10.41000,-8.86341,10.41000,-3.34244,10.41000,-9.48671,10.41000,-3.03886,10.41000,0.78128
10.42149,10.42000,17.02852,10.42000,-9.05404,10.42000,-3.81007,10.42000,-8.94071,10.42000,-2.91528,10.42000,0.66812
10.43149,10.43000,16.65893,10.43000,-9.13895,10.43000,-4.31835,10.43000,-8.25927,10.43000,-2.80418,10.43000,0.59019
10.44149,10.44000,16.26906,10.44000,-9.11425,10.44000,-4.85644,10.44000,-7.45029,10.44000,-2.72494,10.44000,0.54214
10.45149,10.45000,15.85953,10.45000,-8.98000,10.45000,-5.41184,10.45000,-6.52729,10.45000,-2.69122,10.45000,0.52110
10.46149,10.46000,15.42742,10.46000,-8.73971,10.46000,-5.97123,10.46000,-5.50866,10.46000,-2.70839,10.46000,0.52784
10.47150,10.47000,14.96671,10.47000,-8.39957,10.47000,-6.52126,10.47000,-4.41655,10.47000,-2.77226,10.47000,0.56736
10.48150,10.48000,14.46940,10.48000,-7.96756,10.48000,-7.04938,10.48000,-3.27538,10.48000,-2.86959,10.48000,0.64864
10.49150,10.49000,13.92732,10.49000,-7.45253,10.49000,-7.54427,10.49000,-2.11014,10.49000,-2.98055,10.49000,0.78345
10.50150,10.50000,13.33416,10.50000,-6.86347,10.50000,-7.99595,10.50000,-0.94468,10.50000,-3.08263,10.50000,0.98427
10.51150,10.51000,12.68733,10.51000,-6.20888,10.51000,-8.39528,10.51000,0.19974,10.51000,-3.15508,10.51000,1.26156
10.52150,10.52000,11.98927,10.52000,-5.49655,10.52000,-8.73358,10.52000,1.30547,10.52000,-3.18273,10.52000,1.62096
10.53150,10.53000,11.24763,10.53000,-4.73336,10.53000,-9.00261,10.53000,2.35901,10.53000,-3.15785,10.53000,2.06106
10.54151,10.54000,10.47446,10.54000,-3.92533,10.54000,-9.19541,10.54000,3.35103,10.54000,-3.08004,10.54000,2.57214
10.55151,10.55000,9.68472,10.55000,-3.07767,10.55000,-9.30749,10.55000,4.27608,10.55000,-2.95452,10.55000,3.13634
10.56151,10.56000,8.89459,10.56000,-2.19495,10.56000,-9.33806,10.56000,5.13195,10.56000,-2.78982,10.56000,3.72907
10.57151,10.57000,8.11992,10.57000,-1.28130,10.57000,-9.29041,10.57000,5.91901,10.57000,-2.59570,10.57000,4.32166
10.58151,10.58000,7.37515,10.58000,-0.34073,10.58000,-9.17155,10.58000,6.63960,10.58000,-2.38172,10.58000,4.88455
10.59151,10.59000,6.67253,10.59000,0.62262,10.59000,-8.99119,10.59000,7.29738,10.59000,-2.15652,10.59000,5.39055
10.60151,10.60000,6.02156,10.60000,1.60411,10.60000,-8.76075,10.60000,7.89687,10.60000,-1.92774,10.60000,5.81752
10.61152,10.61000,5.42878,10.61000,2.59832,10.61000,-8.49243,10.61000,8.44288,10.61000,-1.70225,10.61000,6.14994
10.62152,10.62000,4.89752,10.62000,3.59874,10.62000,-8.19870,10.62000,8.93999,10.62000,-1.48654,10.62000,6.37934
10.63152,10.63000,4.42804,10.63000,4.59766,10.63000,-7.89187,10.63000,9.39215,10.63000,-1.28709,10.63000,6.50375
10.64152,10.64000,4.01762,10.64000,5.58625,10.64000,-7.58375,10.64000,9.80245,10.64000,-1.11051,10.64000,6.52660
10.65152,10.65000,3.66098,10.65000,6.55480,10.65000,-7.28537,10.65000,10.17304,10.65000,-0.96346,10.65000,6.45528
10.66152,10.66000,3.35070,10.66000,7.49310,10.66000,-7.00647,10.66000,10.50523,10.66000,-0.85227,10.66000,6.29983
10.67152,10.67000,3.07778,10.67000,8.39094,10.67000,-6.75501,10.67000,10.79969,10.67000,-0.78244,10.67000,6.07163
10.68153,10.68000,2.83230,10.68000,9.23853,10.68000,-6.53681,10.68000,11.05662,10.68000,-0.75805,10.68000,5.78261
10.69153,10.69000,2.60411,10.69000,10.02696,10.69000,-6.35517,10.69000,11.27596,10.69000,-0.78130,10.69000,5.44469
10.70153,10.70000,2.38357,10.70000,10.74863,10.70000,-6.21078,10.70000,11.45760,10.70000,-0.85234,10.70000,5.06981
10.71153,10.71000,2.16216,10.71000,11.39766,10.71000,-6.10187,10.71000,11.60153,10.71000,-0.96947,10.71000,4.67012
10.72153,10.72000,1.93302,10.72000,11.97021,10.72000,-6.02456,10.72000,11.70800,10.72000,-1.12969,10.72000,4.25838
10.73153,10.73000,1.69119,10.73000,12.46478,10.73000,-5.97341,10.73000,11.77764,10.73000,-1.32951,10.73000,3.84819
10.74153,10.74000,1.43366,10.74000,12.88239,10.74000,-5.94216,10.74000,11.81164,10.74000,-1.56581,10.74000,3.45401
10.75154,10.75000,1.15926,10.75000,13.22656,10.75000,-5.92435,10.75000,11.81176,10.75000,-1.83660,10.75000,3.09082
10.76154,10.76000,0.86824,10.76000,13.50319,10.76000,-5.91399,10.76000,11.78044,10.76000,-2.14142,10.76000,2.77345
10.77154,10.77000,0.56176,10.77000,13.72020,10.77000,-5.90602,10.77000,11.72072,10.77000,-2.48132,10.77000,2.51565
10.78154,10.78000,0.24138,10.78000,13.88701,10.78000,-5.89665,10.78000,11.63619,10.78000,-2.85833,10.78000,2.32894
10.79154,10.79000,-0.09150,10.79000,14.01396,10.79000,-5.88345,10.79000,11.53086,10.79000,-3.27462,10.79000,2.22151
10.80154,10.80000,-0.43605,10.80000,14.11155,10.80000,-5.86531,10.80000,11.40895,10.80000,-3.73142,10.80000,2.19728
10.81154,10.81000,-0.79234,10.81000,14.18982,10.81000,-5.84222,10.81000,11.27460,10.81000,-4.22798,10.81000,2.25524
10.82155,10.82000,-1.16139,10.82000,14.25781,10.82000,-5.81490,10.82000,11.13167,10.82000,-4.76075,10.82000,2.38939
10.83155,10.83000,-1.54508,10.83000,14.32308,10.83000,-5.78430,10.83000,10.98335,10.83000,-5.32285,10.83000,2.58901
10.84155,10.84000,-1.94586,10.84000,14.39146,10.84000,-5.75111,10.84000,10.83197,10.84000,-5.90403,10.84000,2.83961
10.85155,10.85000,-2.36630,10.85000,14.46693,10.85000,-5.71524,10.85000,10.67878,10.85000,-6.49107,10.85000,3.12422
10.86155,10.86000,-2.80852,10.86000,14.55156,10.86000,-5.67546,10.86000,10.52388,10.86000,-7.06860,10.86000,3.42500
10.87155,10.87000,-3.27361,10.87000,14.64558,10.87000,-5.62916,10.87000,10.36614,10.87000,-7.62021,10.87000,3.72503
10.88155,10.88000,-3.76101,10.88000,14.74756,10.88000,-5.57238,10.88000,10.20335,10.88000,-8.12980,10.88000,4.00993
10.89156,10.89000,-4.26801,10.89000,14.85450,10.89000,-5.49993,10.89000,10.03238,10.89000,-8.58286,10.89000,4.26903
10.90156,10.90000,-4.78940,10.90000,14.96205,10.90000,-5.40581,10.90000,9.84952,10.90000,-8.96757,10.90000,4.49597
10.91156,10.91000,-5.31724,10.91000,15.06470,10.91000,-5.28365,10.91000,9.65100,10.91000,-9.27566,10.91000,4.68861
10.92156,10.92000,-5.84087,10.92000,15.15610,10.92000,-5.12720,10.92000,9.43348,10.92000,-9.50290,10.92000,4.84834
10.93156,10.93000,-6.34719,10.93000,15.22950,10.93000,-4.93083,10.93000,9.19456,10.93000,-9.64915,10.93000,4.97905
10.94156,10.94000,-6.82112,10.94000,15.27821,10.94000,-4.68989,10.94000,8.93316,10.94000,-9.71820,10.94000,5.08581
10.95156,10.95000,-7.24632,10.95000,15.29618,10.95000,-4.40100,10.95000,8.64976,10.95000,-9.71714,10.95000,5.17349
10.96157,10.96000,-7.60608,10.96000,15.27839,10.96000,-4.06225,10.96000,8.34636,10.96000,-9.65544,10.96000,5.24554
10.97157,10.97000,-7.88437,10.97000,15.22116,10.97000,-3.67336,10.97000,8.02626,10.97000,-9.54390,10.97000,5.30316
10.98157,10.98000,-8.06682,10.98000,15.12225,10.98000,-3.23573,10.98000,7.69354,10.98000,-9.39351,10.98000,5.34499
10.99157,10.99000,-8.14165,10.99000,14.98083,10.99000,-2.75267,10.99000,7.35233,10.99000,-9.21440,10.99000,5.36760
11.00157,11.00000,-8.10046,11.00000,14.79723,11.00000,-2.22953,11.00000,7.00580,11.00000,-9.01494,11.00000,5.36673
11.01157,11.01000,-7.93869,11.01000,14.57270,11.01000,-1.67385,11.01000,6.65525,11.01000,-8.80109,11.01000,5.33911
11.02157,11.02000,-7.65583,11.02000,14.30911,11.02000,-1.09542,11.02000,6.29933,11.02000,-8.57599,11.02000,5.28455
11.03158,11.03000,-7.25527,11.03000,14.00882,11.03000,-0.50622,11.03000,5.93380,11.03000,-8.34010,11.03000,5.20782
11.04158,11.04000,-6.74390,11.04000,13.67458,11.04000,0.07990,11.04000,5.55197,11.04000,-8.09169,11.04000,5.11983
11.05158,11.05000,-6.13148,11.05000,13.30979,11.05000,0.64770,11.05000,5.14591,11.05000,-7.82765,11.05000,5.03761
11.06158,11.06000,-5.42994,11.06000,12.91864,11.06000,1.18129,11.06000,4.70813,11.06000,-7.54461,11.06000,4.98287
11.07158,11.07000,-4.65257,11.07000,12.50630,11.07000,1.66504,11.07000,4.23344,11.07000,-7.23985,11.07000,4.97890
11.08158,11.08000,-3.81326,11.08000,12.07865,11.08000,2.08469,11.08000,3.72043,11.08000,-6.91206,11.08000,5.04645
11.09158,11.09000,-2.92558,11.09000,11.64171,11.09000,2.42850,11.09000,3.17227,11.09000,-6.56175,11.09000,5.19940
11.10159,11.10000,-2.00200,11.10000,11.20078,11.10000,2.68829,11.10000,2.59668,11.10000,-6.19140,11.10000,5.44144
11.11159,11.11000,-1.05310,11.11000,10.75977,11.11000,2.86024,11.11000,2.00505,11.11000,-5.80553,11.11000,5.76464
11.12159,11.12000,-0.08696,11.12000,10.32065,11.12000,2.94524,11.12000,1.41111,11.12000,-5.41061,11.12000,6.15023
11.13159,11.13000,0.89104,11.13000,9.88335,11.13000,2.94857,11.13000,0.82933,11.13000,-5.01490,11.13000,6.57109
11.14159,11.14000,1.87821,11.14000,9.44582,11.14000,2.87924,11.14000,0.27336,11.14000,-4.62807,11.14000,6.99546
11.15159,11.15000,2.87403,11.15000,9.00452,11.15000,2.74887,11.15000,-0.24527,11.15000,-4.26072,11.15000,7.39099
11.16159,11.16000,3.87936,11.16000,8.55505,11.16000,2.57050,11.16000,-0.71815,11.16000,-3.92347,11.16000,7.72849
11.17160,11.17000,4.89544,11.17000,8.09296,11.17000,2.35753,11.17000,-1.14059,11.17000,-3.62605,11.17000,7.98494
11.18160,11.18000,5.92279,11.18000,7.61458,11.18000,2.12275,11.18000,-1.51173,11.18000,-3.37622,11.18000,8.14539
11.19160,11.19000,6.96015,11.19000,7.11773,11.19000,1.87758,11.19000,-1.83425,11.19000,-3.17874,11.19000,8.20356
11.20160,11.20000,8.00378,11.20000,6.60216,11.20000,1.63139,11.20000,-2.11373,11.20000,-3.03464,11.20000,8.16144
11.21160,11.21000,9.04711,11.21000,6.06972,11.21000,1.39111,11.21000,-2.35779,11.21000,-2.94081,11.21000,8.02784
11.22160,11.22000,10.08089,11.22000,5.52419,11.22000,1.16094,11.22000,-2.57516,11.22000,-2.89010,11.22000,7.81659
11.23160,11.23000,11.09385,11.23000,4.97084,11.23000,0.94249,11.23000,-2.77476,11.23000,-2.87198,11.23000,7.54450
11.24161,11.24000,12.07356,11.24000,4.41588,11.24000,0.73521,11.24000,-2.96489,11.24000,-2.87356,11.24000,7.22946
11.25161,11.25000,13.00758,11.25000,3.86579,11.25000,0.53701,11.25000,-3.15256,11.25000,-2.88100,11.25000,6.88901
