Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.08694,10.08000,-14.27175,10.08000,21.12840,10.08000,1.43027,10.08000,19.70241,10.08000,-12.75773,10.08000,8.92078
10.09695,10.09000,-15.28983,10.09000,20.44092,10.09000,2.43780,10.09000,19.44904,10.09000,-13.09045,10.09000,9.41546
10.10696,10.10000,-16.21999,10.10000,19.74123,10.10000,3.42191,10.10000,19.13406,10.10000,-13.34637,10.10000,9.77523
10.11696,10.11000,-17.03706,10.11000,19.07271,10.11000,4.36701,10.11000,18.76339,10.11000,-13.52129,10.11000,9.97004
10.12697,10.12000,-17.71387,10.12000,18.47631,10.12000,5.25638,10.12000,18.34175,10.12000,-13.61685,10.12000,9.98303
10.13698,10.13000,-18.22255,10.13000,17.98645,10.13000,6.07245,10.13000,17.87263,10.13000,-13.64108,10.13000,9.81226
10.14698,10.14000,-18.53613,10.14000,17.62701,10.14000,6.79729,10.14000,17.35870,10.14000,-13.60835,10.14000,9.47055
10.15699,10.15000,-18.63002,10.15000,17.40812,10.15000,7.41337,10.15000,16.80219,10.15000,-13.53849,10.15000,8.98367
10.16700,10.16000,-18.48350,10.16000,17.32457,10.16000,7.90470,10.16000,16.20516,10.16000,-13.45488,10.16000,8.38737
10.17700,10.17000,-18.08102,10.17000,17.35625,10.17000,8.25814,10.17000,15.56948,10.17000,-13.38179,10.17000,7.72373
10.18701,10.18000,-17.41334,10.18000,17.47089,10.18000,8.46476,10.18000,14.89667,10.18000,-13.34103,10.18000,7.03741
10.19702,10.19000,-16.47832,10.19000,17.62837,10.19000,8.52089,10.19000,14.18742,10.19000,-13.34832,10.19000,6.37202
10.20703,10.20000,-15.28128,10.20000,17.78570,10.20000,8.42871,10.20000,13.44124,10.20000,-13.41016,10.20000,5.76653
10.21703,10.21000,-13.83499,10.21000,17.90153,10.21000,8.19600,10.21000,12.65657,10.21000,-13.52184,10.21000,5.25207
10.22704,10.22000,-12.15900,10.22000,17.93971,10.22000,7.83537,10.22000,11.83142,10.22000,-13.66712,10.22000,4.84935
10.23705,10.23000,-10.27846,10.23000,17.87178,10.23000,7.36286,10.23000,10.96469,10.23000,-13.81955,10.23000,4.56725
10.24705,10.24000,-8.22244,10.24000,17.67853,10.24000,6.79645,10.24000,10.05728,10.24000,-13.94532,10.24000,4.40289
10.25706,10.25000,-6.02205,10.25000,17.35055,10.25000,6.15451,10.25000,9.11276,10.25000,-14.00709,10.25000,4.34318
10.26707,10.26000,-3.70876,10.26000,16.88778,10.26000,5.45463,10.26000,8.13714,10.26000,-13.96850,10.26000,4.36788
10.27707,10.27000,-1.31301,10.27000,16.29811,10.27000,4.71263,10.27000,7.13812,10.27000,-13.79885,10.27000,4.45350
10.28708,10.28000,1.13668,10.28000,15.59535,10.28000,3.94213,10.28000,6.12389,10.28000,-13.47725,10.28000,4.57738
10.29709,10.29000,3.61428,10.29000,14.79701,10.29000,3.15459,10.29000,5.10193,10.29000,-12.99565,10.29000,4.72104
10.30709,10.30000,6.09657,10.30000,13.92236,10.30000,2.35976,10.30000,4.07816,10.30000,-12.36034,10.30000,4.87245
10.31710,10.31000,8.56307,10.31000,12.99083,10.31000,1.56627,10.31000,3.05655,10.31000,-11.59166,10.31000,5.02670
10.32711,10.32000,10.99572,10.32000,12.02083,10.32000,0.78215,10.32000,2.03912,10.32000,-10.72202,10.32000,5.18517
10.33711,10.33000,13.37801,10.33000,11.02893,10.33000,0.01509,10.33000,1.02658,10.33000,-9.79244,10.33000,5.35363
10.34712,10.34000,15.69385,10.34000,10.02906,10.34000,-0.72746,10.34000,0.01903,10.34000,-8.84830,10.34000,5.53953
10.35713,10.35000,17.92622,10.35000,9.03182,10.35000,-1.43835,10.35000,-0.98308,10.35000,-7.93484,10.35000,5.74932
10.36714,10.36000,20.05589,10.36000,8.04385,10.36000,-2.11073,10.36000,-1.97830,10.36000,-7.09293,10.36000,5.98612
10.37714,10.37000,22.06042,10.37000,7.06730,10.37000,-2.73793,10.37000,-2.96367,10.37000,-6.35575,10.37000,6.24818
10.38715,10.38000,23.91383,10.38000,6.09962,10.38000,-3.31332,10.38000,-3.93465,10.38000,-5.74641,10.38000,6.52830
10.39716,10.39000,25.58699,10.39000,5.13380,10.39000,-3.83007,10.39000,-4.88529,10.39000,-5.27683,10.39000,6.81416
10.40716,10.40000,27.04894,10.40000,4.15895,10.40000,-4.28106,10.40000,-5.80858,10.40000,-4.94779,10.40000,7.08935
10.41717,10.41000,28.26902,10.41000,3.16139,10.41000,-4.65902,10.41000,-6.69691,10.41000,-4.75018,10.41000,7.33497
10.42718,10.42000,29.21957,10.42000,2.12606,10.42000,-4.95689,10.42000,-7.54259,10.42000,-4.66725,10.42000,7.53142
10.43718,10.43000,29.87905,10.43000,1.03822,10.43000,-5.16852,10.43000,-8.33812,10.43000,-4.67752,10.43000,7.66025
10.44719,10.44000,30.23515,10.44000,-0.11479,10.44000,-5.28953,10.44000,-9.07660,10.44000,-4.75786,10.44000,7.70596
10.45720,10.45000,30.28750,10.45000,-1.34164,10.45000,-5.31836,10.45000,-9.75185,10.45000,-4.88657,10.45000,7.65754
10.46720,10.46000,30.04964,10.46000,-2.64529,10.46000,-5.25742,10.46000,-10.35862,10.46000,-5.04565,10.46000,7.50974
10.47721,10.47000,29.54969,10.47000,-4.02156,10.47000,-5.11431,10.47000,-10.89264,10.47000,-5.22231,10.47000,7.26397
10.48722,10.48000,28.82962,10.48000,-5.45814,10.48000,-4.90315,10.48000,-11.35066,10.48000,-5.40912,10.48000,6.92848
10.49723,10.49000,27.94272,10.49000,-6.93425,10.49000,-4.64554,10.49000,-11.73027,10.49000,-5.60325,10.49000,6.51790
10.50723,10.50000,26.94977,10.50000,-8.42095,10.50000,-4.37104,10.50000,-12.02963,10.50000,-5.80487,10.50000,6.05195
10.51724,10.51000,25.91409,10.51000,-9.88226,10.51000,-4.11666,10.51000,-12.24704,10.51000,-6.01547,10.51000,5.55346
10.52725,10.52000,24.89621,10.52000,-11.27692,10.52000,-3.92495,10.52000,-12.38045,10.52000,-6.23667,10.52000,5.04583
10.53725,10.53000,23.94888,10.53000,-12.56069,10.53000,-3.84053,10.53000,-12.42693,10.53000,-6.46975,10.53000,4.55037
10.54726,10.54000,23.11312,10.54000,-13.68895,10.54000,-3.90518,10.54000,-12.38217,10.54000,-6.71581,10.54000,4.08384
10.55727,10.55000,22.41569,10.55000,-14.61939,10.55000,-4.15210,10.55000,-12.24029,10.55000,-6.97594,10.55000,3.65675
10.56727,10.56000,21.86810,10.56000,-15.31460,10.56000,-4.60056,10.56000,-11.99387,10.56000,-7.25104,10.56000,3.27257
10.57728,10.57000,21.46693,10.57000,-15.74429,10.57000,-5.25216,10.57000,-11.63431,10.57000,-7.54123,10.57000,2.92816
10.58729,10.58000,21.19549,10.58000,-15.88719,10.58000,-6.08960,10.58000,-11.15251,10.58000,-7.84528,10.58000,2.61517
10.59729,10.59000,21.02614,10.59000,-15.73238,10.59000,-7.07813,10.59000,-10.53960,10.59000,-8.16019,10.59000,2.32235
10.60730,10.60000,20.92307,10.60000,-15.28005,10.60000,-8.16975,10.60000,-9.78804,10.60000,-8.48088,10.60000,2.03833
10.61731,10.61000,20.84487,10.61000,-14.54145,10.61000,-9.30910,10.61000,-8.89265,10.61000,-8.79982,10.61000,1.75440
10.62731,10.62000,20.74731,10.62000,-13.53805,10.62000,-10.43985,10.62000,-7.85195,10.62000,-9.10693,10.62000,1.46693
10.63732,10.63000,20.58659,10.63000,-12.29975,10.63000,-11.51012,10.63000,-6.66936,10.63000,-9.39022,10.63000,1.17873
10.64733,10.64000,20.32331,10.64000,-10.86224,10.64000,-12.47612,10.64000,-5.35409,10.64000,-9.63740,10.64000,0.89936
10.65734,10.65000,19.92645,10.65000,-9.26403,10.65000,-13.30394,10.65000,-3.92151,10.65000,-9.83803,10.65000,0.64425
10.66734,10.66000,19.37641,10.66000,-7.54332,10.66000,-13.97021,10.66000,-2.39275,10.66000,-9.98527,10.66000,0.43275
10.67735,10.67000,18.66600,10.67000,-5.73544,10.67000,-14.46174,10.67000,-0.79367,10.67000,-10.07645,10.67000,0.28541
10.68736,10.68000,17.79922,10.68000,-3.87096,10.68000,-14.77476,10.68000,0.84663,10.68000,-10.11245,10.68000,0.22082
10.69736,10.69000,16.78842,10.69000,-1.97470,10.69000,-14.91365,10.69000,2.49745,10.69000,-10.09640,10.69000,0.25257
10.70737,10.70000,15.65093,10.70000,-0.06573,10.70000,-14.88945,10.70000,4.12835,10.70000,-10.03241,10.70000,0.38686
10.71738,10.71000,14.40610,10.71000,1.84193,10.71000,-14.71812,10.71000,5.71085,10.71000,-9.92491,10.71000,0.62112
10.72738,10.72000,13.07334,10.72000,3.73791,10.72000,-14.41881,10.72000,7.22006,10.72000,-9.77892,10.72000,0.94379
10.73739,10.73000,11.67088,10.73000,5.61386,10.73000,-14.01208,10.73000,8.63583,10.73000,-9.60133,10.73000,1.33536
10.74740,10.74000,10.21533,10.74000,7.46187,10.74000,-13.51825,10.74000,9.94358,10.74000,-9.40239,10.74000,1.77040
10.75740,10.75000,8.72140,10.75000,9.27309,10.75000,-12.95596,10.75000,11.13446,10.75000,-9.19688,10.75000,2.22044
10.76741,10.76000,7.20182,10.76000,11.03682,10.76000,-12.34102,10.76000,12.20491,10.76000,-9.00430,10.76000,2.65723
10.77742,10.77000,5.66721,10.77000,12.74004,10.77000,-11.68571,10.77000,13.15591,10.77000,-8.84785,10.77000,3.05615
10.78742,10.78000,4.12602,10.78000,14.36731,10.78000,-10.99847,10.78000,13.99190,10.78000,-8.75237,10.78000,3.39912
10.79743,10.79000,2.58452,10.79000,15.90111,10.79000,-10.28407,10.79000,14.71954,10.79000,-8.74159,10.79000,3.67692
10.80744,10.80000,1.04692,10.80000,17.32248,10.80000,-9.54410,10.80000,15.34670,10.80000,-8.83497,10.80000,3.89036
10.81745,10.81000,-0.48433,10.81000,18.61186,10.81000,-8.77781,10.81000,15.88141,10.81000,-9.04488,10.81000,4.05024
10.82745,10.82000,-2.00809,10.82000,19.75025,10.82000,-7.98292,10.82000,16.33113,10.82000,-9.37447,10.82000,4.17606
10.83746,10.83000,-3.52392,10.83000,20.72029,10.83000,-7.15664,10.83000,16.70214,10.83000,-9.81675,10.83000,4.29356
10.84747,10.84000,-5.03127,10.84000,21.50750,10.84000,-6.29651,10.84000,16.99914,10.84000,-10.35497,10.84000,4.43134
10.85747,10.85000,-6.52878,10.85000,22.10128,10.85000,-5.40114,10.85000,17.22505,10.85000,-10.96454,10.85000,4.61712
10.86748,10.86000,-8.01353,10.86000,22.49579,10.86000,-4.47098,10.86000,17.38121,10.86000,-11.61579,10.86000,4.87385
10.87749,10.87000,-9.48049,10.87000,22.69071,10.87000,-3.50869,10.87000,17.46784,10.87000,-12.27739,10.87000,5.21625
10.88749,10.88000,-10.92205,10.88000,22.69174,10.88000,-2.51954,10.88000,17.48490,10.88000,-12.91956,10.88000,5.64811
10.89750,10.89000,-12.32791,10.89000,22.51103,10.89000,-1.51142,10.89000,17.43303,10.89000,-13.51669,10.89000,6.16066
10.90751,10.90000,-13.68504,10.90000,22.16737,10.90000,-0.49466,10.90000,17.31455,10.90000,-14.04884,10.90000,6.73236
10.91751,10.91000,-14.97785,10.91000,21.68624,10.91000,0.51832,10.91000,17.13392,10.91000,-14.50240,10.91000,7.33041
10.92752,10.92000,-16.18850,10.92000,21.09947,10.92000,1.51350,10.92000,16.89772,10.92000,-14.86997,10.92000,7.91372
10.93753,10.93000,-17.29715,10.93000,20.44443,10.93000,2.47591,10.93000,16.61392,10.93000,-15.14973,10.93000,8.43735
10.94753,10.94000,-18.28240,10.94000,19.76253,10.94000,3.39039,10.94000,16.29065,10.94000,-15.34474,10.94000,8.85749
10.95754,10.95000,-19.12169,10.95000,19.09685,10.95000,4.24229,10.95000,15.93499,10.95000,-15.46223,10.95000,9.13640
10.96755,10.96000,-19.79186,10.96000,18.48892,10.96000,5.01822,10.96000,15.55201,10.96000,-15.51294,10.96000,9.24663
10.97756,10.97000,-20.26990,10.97000,17.97496,10.97000,5.70654,10.97000,15.14448,10.97000,-15.51065,10.97000,9.17411
10.98756,10.98000,-20.53378,10.98000,17.58203,10.98000,6.29776,10.98000,14.71293,10.98000,-15.47161,10.98000,8.92006
10.99757,10.99000,-20.56362,10.99000,17.32470,10.99000,6.78483,10.99000,14.25600,10.99000,-15.41368,10.99000,8.50149
11.00758,11.00000,-20.34277,11.00000,17.20310,11.00000,7.16348,11.00000,13.77073,11.00000,-15.35482,11.00000,7.95012
11.01758,11.01000,-19.85906,11.01000,17.20259,11.01000,7.43254,11.01000,13.25286,11.01000,-15.31095,11.01000,7.30979
11.02759,11.02000,-19.10602,11.02000,17.29554,11.02000,7.59409,11.02000,12.69707,11.02000,-15.29355,11.02000,6.63250
11.03760,11.03000,-18.08402,11.03000,17.44473,11.03000,7.65341,11.03000,12.09726,11.03000,-15.30719,11.03000,5.97335
11.04760,11.04000,-16.80108,11.04000,17.60791,11.04000,7.61838,11.04000,11.44691,11.04000,-15.34794,11.04000,5.38499
11.05761,11.05000,-15.27320,11.05000,17.74245,11.05000,7.49863,11.05000,10.73971,11.05000,-15.40297,11.05000,4.91203
11.06762,11.06000,-13.52396,11.06000,17.80951,11.06000,7.30432,11.06000,9.97084,11.06000,-15.45166,11.06000,4.58607
11.07762,11.07000,-11.58322,11.07000,17.77725,11.07000,7.04490,11.07000,9.13849,11.07000,-15.46796,11.07000,4.42223
11.08763,11.08000,-9.48525,11.08000,17.62307,11.08000,6.72795,11.08000,8.24504,11.08000,-15.42342,11.08000,4.41783
11.09764,11.09000,-7.26638,11.09000,17.33467,11.09000,6.35863,11.09000,7.29735,11.09000,-15.29048,11.09000,4.55372
11.10765,11.10000,-4.96285,11.10000,16.90978,11.10000,5.93966,11.10000,6.30594,11.10000,-15.04595,11.10000,4.79811
11.11765,11.11000,-2.60912,11.11000,16.35470,11.11000,5.47170,11.11000,5.28342,11.11000,-14.67428,11.11000,5.11199
11.12766,11.12000,-0.23668,11.12000,15.68199,11.12000,4.95424,11.12000,4.24263,11.12000,-14.17018,11.12000,5.45518
11.13767,11.13000,2.12665,11.13000,14.90798,11.13000,4.38653,11.13000,3.19490,11.13000,-13.54016,11.13000,5.79191
11.14767,11.14000,4.45709,11.14000,14.05061,11.14000,3.76880,11.14000,2.14899,11.14000,-12.80267,11.14000,6.09505
11.15768,11.15000,6.73497,11.15000,13.12795,11.15000,3.10339,11.15000,1.11060,11.15000,-11.98690,11.15000,6.34835
11.16769,11.16000,8.94455,11.16000,12.15718,11.16000,2.39553,11.16000,0.08260,11.16000,-11.13029,11.16000,6.54646
11.17769,11.17000,11.07329,11.17000,11.15405,11.17000,1.65370,11.17000,-0.93406,11.17000,-10.27509,11.17000,6.69301
11.18770,11.18000,13.11086,11.18000,10.13252,11.18000,0.88929,11.18000,-1.93913,11.18000,-9.46435,11.18000,6.79748
11.19771,11.19000,15.04781,11.19000,9.10426,11.19000,0.11602,11.19000,-2.93181,11.19000,-8.73763,11.19000,6.87157
11.20771,11.20000,16.87420,11.20000,8.07825,11.20000,-0.65087,11.20000,-3.90969,11.20000,-8.12722,11.20000,6.92615
11.21772,11.21000,18.57838,11.21000,7.06015,11.21000,-1.39525,11.21000,-4.86830,11.21000,-7.65509,11.21000,6.96898
11.22773,11.22000,20.14608,11.22000,6.05186,11.22000,-2.10064,11.22000,-5.80113,11.22000,-7.33104,11.22000,7.00370
11.23773,11.23000,21.56009,11.23000,5.05137,11.23000,-2.75052,11.23000,-6.70019,11.23000,-7.15230,11.23000,7.02978
11.24774,11.24000,22.80071,11.24000,4.05290,11.24000,-3.32870,11.24000,-7.55678,11.24000,-7.10435,11.24000,7.04326
11.25775,11.25000,23.84699,11.25000,3.04766,11.25000,-3.81977,11.25000,-8.36247,11.25000,-7.16302,11.25000,7.03788
11.26776,11.26000,24.67870,11.26000,2.02488,11.26000,-4.20973,11.26000,-9.10990,11.26000,-7.29750,11.26000,7.00647
11.27776,11.27000,25.27881,11.27000,0.97316,11.27000,-4.48690,11.27000,-9.79338,11.27000,-7.47394,11.27000,6.94211
11.28777,11.28000,25.63614,11.28000,-0.11794,11.28000,-4.64308,11.28000,-10.40920,11.28000,-7.65903,11.28000,6.83916
11.29778,11.29000,25.74788,11.29000,-1.25633,11.29000,-4.67477,11.29000,-10.95559,11.29000,-7.82330,11.29000,6.69398
11.30778,11.30000,25.62152,11.30000,-2.44589,11.30000,-4.58458,11.30000,-11.43228,11.30000,-7.94364,11.30000,6.50539
11.31779,11.31000,25.27588,11.31000,-3.68526,11.31000,-4.38252,11.31000,-11.83998,11.31000,-8.00473,11.31000,6.27502
11.32780,11.32000,24.74084,11.32000,-4.96699,11.32000,-4.08716,11.32000,-12.17962,11.32000,-7.99962,11.32000,6.00747
11.33780,11.33000,24.05578,11.33000,-6.27717,11.33000,-3.72629,11.33000,-12.45169,11.33000,-7.92923,11.33000,5.71045
11.34781,11.34000,23.26676,11.34000,-7.59563,11.34000,-3.33684,11.34000,-12.65567,11.34000,-7.80136,11.34000,5.39458
11.35782,11.35000,22.42290,11.35000,-8.89655,11.35000,-2.96366,11.35000,-12.78964,11.35000,-7.62926,11.35000,5.07282
11.36782,11.36000,21.57243,11.36000,-10.14961,11.36000,-2.65686,11.36000,-12.85011,11.36000,-7.43021,11.36000,4.75937
11.37783,11.37000,20.75905,11.37000,-11.32132,11.37000,-2.46769,11.37000,-12.83195,11.37000,-7.22410,11.37000,4.46799
11.38784,11.38000,20.01916,11.38000,-12.37675,11.38000,-2.44309,11.38000,-12.72862,11.38000,-7.03212,11.38000,4.20999
11.39784,11.39000,19.38002,11.39000,-13.28121,11.39000,-2.61985,11.39000,-12.53247,11.39000,-6.87526,11.39000,3.99230
11.40785,11.40000,18.85867,11.40000,-14.00213,11.40000,-3.01956,11.40000,-12.23536,11.40000,-6.77261,11.40000,3.81589
11.41786,11.41000,18.46145,11.41000,-14.51084,11.41000,-3.64521,11.41000,-11.82926,11.41000,-6.73969,11.41000,3.67529
11.42787,11.42000,18.18409,11.42000,-14.78427,11.42000,-4.48029,11.42000,-11.30707,11.42000,-6.78696,11.42000,3.55919
11.43787,11.43000,18.01247,11.43000,-14.80656,11.43000,-5.49032,11.43000,-10.66330,11.43000,-6.91878,11.43000,3.45236
11.44788,11.44000,17.92369,11.44000,-14.57027,11.44000,-6.62660,11.44000,-9.89478,11.44000,-7.13265,11.44000,3.33834
11.45789,11.45000,17.88732,11.45000,-14.07720,11.45000,-7.83195,11.45000,-9.00123,11.45000,-7.41885,11.45000,3.20263
11.46789,11.46000,17.86677,11.46000,-13.33855,11.46000,-9.04722,11.46000,-7.98574,11.46000,-7.76083,11.46000,3.03560
11.47790,11.47000,17.82125,11.47000,-12.37422,11.47000,-10.21718,11.47000,-6.85511,11.47000,-8.13685,11.47000,2.83464
11.48791,11.48000,17.70910,11.48000,-11.21120,11.48000,-11.29467,11.48000,-5.62001,11.48000,-8.52260,11.48000,2.60511
11.49791,11.49000,17.49205,11.49000,-9.88108,11.49000,-12.24299,11.49000,-4.29477,11.49000,-8.89447,11.49000,2.36000
11.50792,11.50000,17.13983,11.50000,-8.41707,11.50000,-13.03670,11.50000,-2.89681,11.50000,-9.23250,11.50000,2.11826
11.51793,11.51000,16.63351,11.51000,-6.85109,11.51000,-13.66145,11.51000,-1.44558,11.51000,-9.52240,11.51000,1.90212
11.52793,11.52000,15.96696,11.52000,-5.21148,11.52000,-14.11286,11.52000,0.03866,11.52000,-9.75626,11.52000,1.73368
11.53794,11.53000,15.14576,11.53000,-3.52161,11.53000,-14.39505,11.53000,1.53608,11.53000,-9.93179,11.53000,1.63138
11.54795,11.54000,14.18440,11.54000,-1.79954,11.54000,-14.51888,11.54000,3.02829,11.54000,-10.05069,11.54000,1.60701
11.55796,11.55000,13.10275,11.55000,-0.05860,11.55000,-14.50007,11.55000,4.49922,11.55000,-10.11661,11.55000,1.66365
11.56796,11.56000,11.92285,11.56000,1.69133,11.56000,-14.35747,11.56000,5.93569,11.56000,-10.13372,11.56000,1.79505
11.57797,11.57000,10.66676,11.57000,3.44237,11.57000,-14.11133,11.57000,7.32774,11.57000,-10.10627,11.57000,1.98636
11.58798,11.58000,9.35527,11.58000,5.18704,11.58000,-13.78176,11.58000,8.66852,11.58000,-10.03930,11.58000,2.21617
11.59798,11.59000,8.00736,11.59000,6.91708,11.59000,-13.38737,11.59000,9.95390,11.59000,-9.93992,11.59000,2.45956
11.60799,11.60000,6.64005,11.60000,8.62256,11.60000,-12.94421,11.60000,11.18173,11.60000,-9.81834,11.60000,2.69152
11.61800,11.61000,5.26829,11.61000,10.29142,11.61000,-12.46505,11.61000,12.35089,11.61000,-9.68827,11.61000,2.89044
11.62800,11.62000,3.90494,11.62000,11.90938,11.62000,-11.95911,11.62000,13.46040,11.62000,-9.56646,11.62000,3.04098
11.63801,11.63000,2.56056,11.63000,13.46004,11.63000,-11.43212,11.63000,14.50853,11.63000,-9.47143,11.63000,3.13621
11.64802,11.64000,1.24320,11.64000,14.92527,11.64000,-10.88675,11.64000,15.49225,11.64000,-9.42170,11.64000,3.17860
11.65802,11.65000,-0.04189,11.65000,16.28568,11.65000,-10.32334,11.65000,16.40686,11.65000,-9.43373,11.65000,3.17996
11.66803,11.66000,-1.29243,11.66000,17.52128,11.66000,-9.74070,11.66000,17.24592,11.66000,-9.51998,11.66000,3.16022
11.67804,11.67000,-2.50916,11.67000,18.61226,11.67000,-9.13699,11.67000,18.00144,11.67000,-9.68744,11.67000,3.14518
11.68804,11.68000,-3.69564,11.68000,19.53975,11.68000,-8.51048,11.68000,18.66420,11.68000,-9.93687,11.68000,3.16366
11.69805,11.69000,-4.85770,11.69000,20.28682,11.69000,-7.86013,11.69000,19.22428,11.69000,-10.26298,11.69000,3.24418
11.70806,11.70000,-6.00270,11.70000,20.83933,11.70000,-7.18593,11.70000,19.67183,11.70000,-10.65522,11.70000,3.41166
11.71807,11.71000,-7.13849,11.71000,21.18691,11.71000,-6.48910,11.71000,19.99788,11.71000,-11.09924,11.71000,3.68452
11.72807,11.72000,-8.27215,11.72000,21.32396,11.72000,-5.77209,11.72000,20.19550,11.72000,-11.57850,11.72000,4.07235
11.73808,11.73000,-9.40869,11.73000,21.25066,11.73000,-5.03840,11.73000,20.26089,11.73000,-12.07583,11.73000,4.57430
11.74809,11.74000,-10.54973,11.74000,20.97400,11.74000,-4.29242,11.74000,20.19461,11.74000,-12.57470,11.74000,5.17838
11.75809,11.75000,-11.69231,11.75000,20.50876,11.75000,-3.53922,11.75000,20.00246,11.75000,-13.06018,11.75000,5.86162
11.76810,11.76000,-12.82799,11.76000,19.87823,11.76000,-2.78438,11.76000,19.69596,11.76000,-13.51935,11.76000,6.59124
11.77811,11.77000,-13.94239,11.77000,19.11470,11.77000,-2.03402,11.77000,19.29210,11.77000,-13.94153,11.77000,7.32695
11.78811,11.78000,-15.01516,11.78000,18.25909,11.78000,-1.29485,11.78000,18.81203,11.78000,-14.31835,11.78000,8.02424
11.79812,11.79000,-16.02052,11.79000,17.35972,11.79000,-0.57428,11.79000,18.27895,11.79000,-14.64387,11.79000,8.63833
11.80813,11.80000,-16.92845,11.80000,16.46981,11.80000,0.11954,11.80000,17.71537,11.80000,-14.91472,11.80000,9.12847
11.81813,11.81000,-17.70618,11.81000,15.64374,11.81000,0.77793,11.81000,17.14035,11.81000,-15.13036,11.81000,9.46175
11.82814,11.82000,-18.32023,11.82000,14.93223,11.82000,1.39207,11.82000,16.56742,11.82000,-15.29330,11.82000,9.61623
11.83815,11.83000,-18.73860,11.83000,14.37712,11.83000,1.95356,11.83000,16.00355,11.83000,-15.40901,11.83000,9.58325
11.84815,11.84000,-18.93298,11.84000,14.00651,11.84000,2.45506,11.84000,15.44930,11.84000,-15.48545,11.84000,9.36878
11.85816,11.85000,-18.88072,11.85000,13.83113,11.85000,2.89088,11.85000,14.90003,11.85000,-15.53197,11.85000,8.99382
11.86817,11.86000,-18.56646,11.86000,13.84284,11.86000,3.25754,11.86000,14.34761,11.86000,-15.55783,11.86000,8.49357
11.87818,11.87000,-17.98300,11.87000,14.01581,11.87000,3.55402,11.87000,13.78208,11.87000,-15.57029,11.87000,7.91502
11.88818,11.88000,-17.13182,11.88000,14.31010,11.88000,3.78166,11.88000,13.19295,11.88000,-15.57284,11.88000,7.31270
11.89819,11.89000,-16.02285,11.89000,14.67710,11.89000,3.94347,11.89000,12.57028,11.89000,-15.56396,11.89000,6.74277
11.90820,11.90000,-14.67398,11.90000,15.06548,11.90000,4.04310,11.90000,11.90590,11.90000,-15.53659,11.90000,6.25601
11.91820,11.91000,-13.10995,11.91000,15.42651,11.91000,4.08361,11.91000,11.19501,11.91000,-15.47865,11.91000,5.89112
11.92821,11.92000,-11.36083,11.92000,15.71836,11.92000,4.06640,11.92000,10.43804,11.92000,-15.37423,11.92000,5.66943
11.93822,11.93000,-9.46003,11.93000,15.90880,11.93000,3.99051,11.93000,9.64171,11.93000,-15.20525,11.93000,5.59261
11.94822,11.94000,-7.44228,11.94000,15.97657,11.94000,3.85272,11.94000,8.81883,11.94000,-14.95328,11.94000,5.64378
11.95823,11.95000,-5.34172,11.95000,15.91120,11.95000,3.64817,11.95000,7.98661,11.95000,-14.60168,11.95000,5.79211
11.96824,11.96000,-3.19047,11.96000,15.71163,11.96000,3.37151,11.96000,7.16392,11.96000,-14.13810,11.96000,5.99960
11.97824,11.97000,-1.01754,11.97000,15.38400,11.97000,3.01825,11.97000,6.36810,11.97000,-13.55726,11.97000,6.22872
11.98825,11.98000,1.15197,11.98000,14.93949,11.98000,2.58598,11.98000,5.61235,11.98000,-12.86326,11.98000,6.44909
11.99826,11.99000,3.29736,11.99000,14.39245,11.99000,2.07544,11.99000,4.90381,11.99000,-12.07110,11.99000,6.64217
12.00826,12.00000,5.40258,12.00000,13.75914,12.00000,1.49121,12.00000,4.24300,12.00000,-11.20679,12.00000,6.80295
12.01827,12.01000,7.45590,12.01000,13.05701,12.01000,0.84188,12.01000,3.62425,12.01000,-10.30605,12.01000,6.93883
12.02828,12.02000,9.44902,12.02000,12.30395,12.02000,0.13982,12.02000,3.03722,12.02000,-9.41180,12.02000,7.06593
12.03829,12.03000,11.37564,12.03000,11.51769,12.03000,-0.59961,12.03000,2.46891,12.03000,-8.57056,12.03000,7.20403
12.04829,12.04000,13.22980,12.04000,10.71485,12.04000,-1.35910,12.04000,1.90591,12.04000,-7.82833,12.04000,7.37122
12.05830,12.05000,15.00403,12.05000,9.91003,12.05000,-2.12050,12.05000,1.33637,12.05000,-7.22612,12.05000,7.57945
12.06831,12.06000,16.68774,12.06000,9.11478,12.06000,-2.86578,12.06000,0.75139,12.06000,-6.79600,12.06000,7.83165
12.07831,12.07000,18.26607,12.07000,8.33676,12.07000,-3.57760,12.07000,0.14563,12.07000,-6.55785,12.07000,8.12089
12.08832,12.08000,19.71945,12.08000,7.57929,12.08000,-4.23971,12.08000,-0.48274,12.08000,-6.51738,12.08000,8.43140
12.09833,12.09000,21.02398,12.09000,6.84140,12.09000,-4.83701,12.09000,-1.13267,12.09000,-6.66547,12.09000,8.74122
12.10833,12.10000,22.15272,12.10000,6.11829,12.10000,-5.35561,12.10000,-1.80103,12.10000,-6.97897,12.10000,9.02555
