Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.06555,8.06000,5.68663,8.06000,-2.20879,8.06000,3.48202,8.06000,-1.50736,8.06000,-4.46706,8.06000,8.44798
8.07556,8.07000,5.39161,8.07000,-4.48213,8.07000,3.74512,8.07000,-3.77434,8.07000,-4.55244,8.07000,9.25643
8.08557,8.08000,5.41280,8.08000,-6.74069,8.08000,3.89469,8.08000,-5.98395,8.08000,-4.64082,8.08000,10.01711
8.09557,8.09000,5.76896,8.09000,-8.88634,8.09000,3.93142,8.09000,-8.03884,8.09000,-4.72442,8.09000,10.66685
8.10558,8.10000,6.45074,8.10000,-10.82043,8.10000,3.85868,8.10000,-9.84271,8.10000,-4.80916,8.10000,11.15269
8.11559,8.11000,7.42386,8.11000,-12.45293,8.11000,3.68274,8.11000,-11.30822,8.11000,-4.91024,8.11000,11.43790
8.12559,8.12000,8.63465,8.12000,-13.71146,8.12000,3.41423,8.12000,-12.36420,8.12000,-5.04415,8.12000,11.50624
8.13560,8.13000,10.01651,8.13000,-14.54875,8.13000,3.06865,8.13000,-12.96137,8.13000,-5.22063,8.13000,11.36339
8.14561,8.14000,11.49626,8.14000,-14.94707,8.14000,2.66487,8.14000,-13.07589,8.14000,-5.43782,8.14000,11.03464
8.15561,8.15000,13.00024,8.15000,-14.91849,8.15000,2.22200,8.15000,-12.71042,8.15000,-5.68201,8.15000,10.55886
8.16562,8.16000,14.45975,8.16000,-14.50088,8.16000,1.75655,8.16000,-11.89299,8.16000,-5.93097,8.16000,9.97999
8.17563,8.17000,15.81593,8.17000,-13.75056,8.17000,1.28149,8.17000,-10.67379,8.17000,-6.15900,8.17000,9.33847
8.18563,8.18000,17.02308,8.18000,-12.73355,8.18000,0.80718,8.18000,-9.12074,8.18000,-6.34186,8.18000,8.66532
8.19564,8.19000,18.05039,8.19000,-11.51720,8.19000,0.34303,8.19000,-7.31424,8.19000,-6.46059,8.19000,7.98035
8.20565,8.20000,18.88182,8.20000,-10.16382,8.20000,-0.10136,8.20000,-5.34195,8.20000,-6.50390,8.20000,7.29520
8.21565,8.21000,19.51448,8.21000,-8.72679,8.21000,-0.51637,8.21000,-3.29390,8.21000,-6.46917,8.21000,6.61952
8.22566,8.22000,19.95625,8.22000,-7.24887,8.22000,-0.89330,8.22000,-1.25771,8.22000,-6.36223,8.22000,5.96821
8.23567,8.23000,20.22289,8.23000,-5.76222,8.23000,-1.22525,8.23000,0.68575,8.23000,-6.19577,8.23000,5.36668
8.24568,8.24000,20.33527,8.24000,-4.28927,8.24000,-1.50751,8.24000,2.46603,8.24000,-5.98718,8.24000,4.85214
8.25568,8.25000,20.31686,8.25000,-2.84426,8.25000,-1.73746,8.25000,4.02569,8.25000,-5.75587,8.25000,4.47065
8.26569,8.26000,20.19160,8.26000,-1.43488,8.26000,-1.91432,8.26000,5.32172,8.26000,-5.52101,8.26000,4.27082
8.27570,8.27000,19.98234,8.27000,-0.06419,8.27000,-2.03907,8.27000,6.32590,8.27000,-5.29971,8.27000,4.29625
8.28570,8.28000,19.70969,8.28000,1.26748,8.28000,-2.11442,8.28000,7.02456,8.28000,-5.10561,8.28000,4.57859
8.29571,8.29000,19.39134,8.29000,2.56053,8.29000,-2.14472,8.29000,7.41806,8.29000,-4.94800,8.29000,5.13235
8.30572,8.30000,19.04163,8.30000,3.81425,8.30000,-2.13550,8.30000,7.52001,8.30000,-4.83113,8.30000,5.95207
8.31572,8.31000,18.67132,8.31000,5.02510,8.31000,-2.09293,8.31000,7.35646,8.31000,-4.75395,8.31000,7.01164
8.32573,8.32000,18.28734,8.32000,6.18538,8.32000,-2.02328,8.32000,6.96462,8.32000,-4.71005,8.32000,8.26542
8.33574,8.33000,17.89254,8.33000,7.28227,8.33000,-1.93236,8.33000,6.39112,8.33000,-4.68805,8.33000,9.65072
8.34574,8.34000,17.48534,8.34000,8.29743,8.34000,-1.82513,8.34000,5.68964,8.34000,-4.67214,8.34000,11.09164
8.35575,8.35000,17.05946,8.35000,9.20729,8.35000,-1.70524,8.35000,4.91776,8.35000,-4.64299,8.35000,12.50413
8.36576,8.36000,16.60354,8.36000,9.98424,8.36000,-1.57479,8.36000,4.13310,8.36000,-4.57868,8.36000,13.80248
8.37576,8.37000,16.10082,8.37000,10.59850,8.37000,-1.43409,8.37000,3.38895,8.37000,-4.45590,8.37000,14.90705
8.38577,8.38000,15.52889,8.38000,11.02103,8.38000,-1.28183,8.38000,2.72975,8.38000,-4.25120,8.38000,15.75275
8.39578,8.39000,14.85972,8.39000,11.22673,8.39000,-1.11543,8.39000,2.18720,8.39000,-3.94255,8.39000,16.29714
8.40579,8.40000,14.06021,8.40000,11.19791,8.40000,-0.93160,8.40000,1.77803,8.40000,-3.51102,8.40000,16.52620
8.41579,8.41000,13.09336,8.41000,10.92718,8.41000,-0.72711,8.41000,1.50402,8.41000,-2.94257,8.41000,16.45591
8.42580,8.42000,11.92039,8.42000,10.41962,8.42000,-0.49948,8.42000,1.35478,8.42000,-2.22977,8.42000,16.12849
8.43581,8.43000,10.50375,8.43000,9.69397,8.43000,-0.24771,8.43000,1.31260,8.43000,-1.37326,8.43000,15.60382
8.44581,8.44000,8.81094,8.44000,8.78273,8.44000,0.02729,8.44000,1.35806,8.44000,-0.38264,8.44000,14.94778
8.45582,8.45000,6.81903,8.45000,7.73155,8.45000,0.32251,8.45000,1.47489,8.45000,0.72313,8.45000,14.22079
8.46583,8.46000,4.51950,8.46000,6.59769,8.46000,0.63304,8.46000,1.65329,8.46000,1.91608,8.46000,13.46937
8.47583,8.47000,1.92284,8.47000,5.44743,8.47000,0.95248,8.47000,1.89147,8.47000,3.16015,8.47000,12.72294
8.48584,8.48000,-0.93761,8.48000,4.35191,8.48000,1.27354,8.48000,2.19547,8.48000,4.41272,8.48000,11.99603
8.49585,8.49000,-4.00343,8.49000,3.38170,8.49000,1.58860,8.49000,2.57759,8.49000,5.62688,8.49000,11.29444
8.50585,8.50000,-7.19096,8.50000,2.60026,8.50000,1.89039,8.50000,3.05324,8.50000,6.75421,8.50000,10.62282
8.51586,8.51000,-10.39395,8.51000,2.05752,8.51000,2.17258,8.51000,3.63689,8.51000,7.74805,8.51000,9.99005
8.52587,8.52000,-13.48902,8.52000,1.78443,8.52000,2.43046,8.52000,4.33745,8.52000,8.56708,8.52000,9.41019
8.53588,8.53000,-16.34393,8.53000,1.78963,8.53000,2.66140,8.53000,5.15390,8.53000,9.17890,8.53000,8.89844
8.54588,8.54000,-18.82819,8.54000,2.05879,8.54000,2.86520,8.54000,6.07250,8.54000,9.56336,8.54000,8.46478
8.55589,8.55000,-20.82499,8.55000,2.55714,8.55000,3.04388,8.55000,7.06696,8.55000,9.71476,8.55000,8.10894
8.56590,8.56000,-22.24282,8.56000,3.23470,8.56000,3.20095,8.56000,8.10186,8.56000,9.64215,8.56000,7.81948
8.57590,8.57000,-23.02478,8.57000,4.03340,8.57000,3.34009,8.57000,9.13769,8.57000,9.36730,8.57000,7.57725
8.58591,8.58000,-23.15361,8.58000,4.89404,8.58000,3.46358,8.58000,10.13545,8.58000,8.92084,8.58000,7.36136
8.59592,8.59000,-22.65163,8.59000,5.76160,8.59000,3.57047,8.59000,11.06029,8.59000,8.33733,8.59000,7.15482
8.60592,8.60000,-21.57587,8.60000,6.58863,8.60000,3.65500,8.60000,11.88411,8.60000,7.65065,8.60000,6.94750
8.61593,8.61000,-20.00984,8.61000,7.33709,8.61000,3.70606,8.61000,12.58716,8.61000,6.89083,8.61000,6.73572
8.62594,8.62000,-18.05376,8.62000,7.97935,8.62000,3.70843,8.62000,13.15858,8.62000,6.08308,8.62000,6.52010
8.63594,8.63000,-15.81507,8.63000,8.49845,8.63000,3.64573,8.63000,13.59582,8.63000,5.24852,8.63000,6.30335
8.64595,8.64000,-13.40050,8.64000,8.88776,8.64000,3.50342,8.64000,13.90358,8.64000,4.40507,8.64000,6.08937
8.65596,8.65000,-10.91020,8.65000,9.14987,8.65000,3.27090,8.65000,14.09248,8.65000,3.56758,8.65000,5.88317
8.66596,8.66000,-8.43338,8.66000,9.29502,8.66000,2.94218,8.66000,14.17761,8.66000,2.74707,8.66000,5.69084
8.67597,8.67000,-6.04532,8.67000,9.33925,8.67000,2.51624,8.67000,14.17709,8.67000,1.95013,8.67000,5.51905
8.68598,8.68000,-3.80550,8.68000,9.30269,8.68000,1.99741,8.68000,14.11061,8.68000,1.17907,8.68000,5.37443
8.69599,8.69000,-1.75695,8.69000,9.20812,8.69000,1.39610,8.69000,13.99795,8.69000,0.43304,8.69000,5.26316
8.70599,8.70000,0.07332,8.70000,9.07987,8.70000,0.72918,8.70000,13.85805,8.70000,-0.29043,8.70000,5.19106
8.71600,8.71000,1.67292,8.71000,8.94288,8.71000,0.01977,8.71000,13.70824,8.71000,-0.99378,8.71000,5.16345
8.72601,8.72000,3.04206,8.72000,8.82163,8.72000,-0.70370,8.72000,13.56400,8.72000,-1.67803,8.72000,5.18437
8.73601,8.73000,4.19116,8.73000,8.73891,8.73000,-1.40911,8.73000,13.43867,8.73000,-2.34184,8.73000,5.25488
8.74602,8.74000,5.13829,8.74000,8.71443,8.74000,-2.06268,8.74000,13.34308,8.74000,-2.98103,8.74000,5.37097
8.75603,8.75000,5.90650,8.75000,8.76324,8.75000,-2.63123,8.75000,13.28502,8.75000,-3.58844,8.75000,5.52194
8.76603,8.76000,6.52108,8.76000,8.89417,8.76000,-3.08465,8.76000,13.26834,8.76000,-4.15402,8.76000,5.68995
8.77604,8.77000,7.00695,8.77000,9.10859,8.77000,-3.39812,8.77000,13.29208,8.77000,-4.66528,8.77000,5.85145
8.78605,8.78000,7.38622,8.78000,9.39949,8.78000,-3.55438,8.78000,13.34974,8.78000,-5.10795,8.78000,5.98024
8.79605,8.79000,7.67611,8.79000,9.75117,8.79000,-3.54547,8.79000,13.42885,8.79000,-5.46711,8.79000,6.05183
8.80606,8.80000,7.88752,8.80000,10.13935,8.80000,-3.37423,8.80000,13.51109,8.80000,-5.72896,8.80000,6.04814
8.81607,8.81000,8.02436,8.81000,10.53182,8.81000,-3.05504,8.81000,13.57304,8.81000,-5.88289,8.81000,5.96154
8.82607,8.82000,8.08409,8.82000,10.88950,8.82000,-2.61368,8.82000,13.58737,8.82000,-5.92401,8.82000,5.79696
8.83608,8.83000,8.05951,8.83000,11.16783,8.83000,-2.08594,8.83000,13.52455,8.83000,-5.85527,8.83000,5.57169
8.84609,8.84000,7.94199,8.84000,11.31860,8.84000,-1.51444,8.84000,13.35459,8.84000,-5.68882,8.84000,5.31263
8.85610,8.85000,7.72565,8.85000,11.29202,8.85000,-0.94425,8.85000,13.04880,8.85000,-5.44603,8.85000,5.05163
8.86610,8.86000,7.41193,8.86000,11.03936,8.86000,-0.41790,8.86000,12.58139,8.86000,-5.15612,8.86000,4.81983
8.87611,8.87000,7.01353,8.87000,10.51604,8.87000,0.02883,8.87000,11.93101,8.87000,-4.85342,8.87000,4.64235
8.88612,8.88000,6.55686,8.88000,9.68540,8.88000,0.36944,8.88000,11.08228,8.88000,-4.57347,8.88000,4.53428
8.89612,8.89000,6.08227,8.89000,8.52296,8.89000,0.58785,8.89000,10.02761,8.89000,-4.34828,8.89000,4.49900
8.90613,8.90000,5.64155,8.90000,7.02085,8.90000,0.67858,8.90000,8.76922,8.90000,-4.20167,8.90000,4.52893
8.91614,8.91000,5.29298,8.91000,5.19160,8.91000,0.64624,8.91000,7.32127,8.91000,-4.14596,8.91000,4.60864
8.92614,8.92000,5.09444,8.92000,3.07081,8.92000,0.50408,8.92000,5.71183,8.92000,-4.18134,8.92000,4.71910
8.93615,8.93000,5.09617,8.93000,0.71769,8.93000,0.27137,8.93000,3.98401,8.93000,-4.29805,8.93000,4.84214
8.94616,8.94000,5.33485,8.94000,-1.78671,8.94000,-0.02969,8.94000,2.19593,8.94000,-4.48084,8.94000,4.96356
8.95616,8.95000,5.83020,8.95000,-4.34415,8.95000,-0.37706,8.95000,0.41870,8.95000,-4.71371,8.95000,5.07381
8.96617,8.96000,6.58354,8.96000,-6.84629,8.96000,-0.75149,8.96000,-1.26797,8.96000,-4.98321,8.96000,5.16621
8.97618,8.97000,7.57753,8.97000,-9.18352,8.97000,-1.13880,8.97000,-2.78243,8.97000,-5.27911,8.97000,5.23345
8.98619,8.98000,8.77682,8.98000,-11.25435,8.98000,-1.53101,8.98000,-4.04915,8.98000,-5.59272,8.98000,5.26455
8.99619,8.99000,10.13084,8.99000,-12.97407,8.99000,-1.92541,8.99000,-5.00653,8.99000,-5.91406,8.99000,5.24437
9.00620,9.00000,11.57929,9.00000,-14.28160,9.00000,-2.32156,9.00000,-5.61267,9.00000,-6.23036,9.00000,5.15647
9.01621,9.01000,13.05927,9.01000,-15.14371,9.01000,-2.71786,9.01000,-5.84826,9.01000,-6.52682,9.01000,4.98842
9.02621,9.02000,14.51214,9.02000,-15.55593,9.02000,-3.10972,9.02000,-5.71641,9.02000,-6.78960,9.02000,4.73693
9.03622,9.03000,15.88857,9.03000,-15.53998,9.03000,-3.48999,9.03000,-5.24015,9.03000,-7.00921,9.03000,4.41060
9.04623,9.04000,17.15136,9.04000,-15.13826,9.04000,-3.85080,9.04000,-4.45855,9.04000,-7.18270,9.04000,4.02910
9.05623,9.05000,18.27623,9.05000,-14.40673,9.05000,-4.18526,9.05000,-3.42248,9.05000,-7.31354,9.05000,3.61993
9.06624,9.06000,19.25084,9.06000,-13.40763,9.06000,-4.48811,9.06000,-2.19058,9.06000,-7.40946,9.06000,3.21418
9.07625,9.07000,20.07285,9.07000,-12.20349,9.07000,-4.75543,9.07000,-0.82601,9.07000,-7.47937,9.07000,2.84291
9.08625,9.08000,20.74750,9.08000,-10.85281,9.08000,-4.98424,9.08000,0.60603,9.08000,-7.53118,9.08000,2.53500
9.09626,9.09000,21.28540,9.09000,-9.40738,9.09000,-5.17249,9.09000,2.04042,9.09000,-7.57107,9.09000,2.31605
9.10627,9.10000,21.70067,9.10000,-7.91099,9.10000,-5.31955,9.10000,3.41429,9.10000,-7.60412,9.10000,2.20811
9.11627,9.11000,22.00923,9.11000,-6.39897,9.11000,-5.42664,9.11000,4.66925,9.11000,-7.63509,9.11000,2.22962
9.12628,9.12000,22.22733,9.12000,-4.89838,9.12000,-5.49701,9.12000,5.75355,9.12000,-7.66883,9.12000,2.39564
9.13629,9.13000,22.36999,9.13000,-3.42864,9.13000,-5.53576,9.13000,6.62394,9.13000,-7.70974,9.13000,2.71843
9.14630,9.14000,22.44969,9.14000,-2.00246,9.14000,-5.54953,9.14000,7.24739,9.14000,-7.76082,9.14000,3.20830
9.15630,9.15000,22.47537,9.15000,-0.62735,9.15000,-5.54615,9.15000,7.60266,9.15000,-7.82280,9.15000,3.87393
9.16631,9.16000,22.45196,9.16000,0.69251,9.16000,-5.53435,9.16000,7.68193,9.16000,-7.89362,9.16000,4.72140
9.17632,9.17000,22.38042,9.17000,1.95410,9.17000,-5.52333,9.17000,7.49221,9.17000,-7.96852,9.17000,5.75133
9.18632,9.18000,22.25797,9.18000,3.15333,9.18000,-5.52212,9.18000,7.05598,9.18000,-8.04027,9.18000,6.95433
9.19633,9.19000,22.07861,9.19000,4.28314,9.19000,-5.53871,9.19000,6.41089,9.19000,-8.09975,9.19000,8.30602
9.20634,9.20000,21.83349,9.20000,5.33229,9.20000,-5.57906,9.20000,5.60778,9.20000,-8.13637,9.20000,9.76342
9.21634,9.21000,21.51126,9.21000,6.28491,9.21000,-5.64595,9.21000,4.70725,9.21000,-8.13868,9.21000,11.26460
9.22635,9.22000,21.09816,9.22000,7.12112,9.22000,-5.73802,9.22000,3.77475,9.22000,-8.09488,9.22000,12.73268
9.23636,9.23000,20.57801,9.23000,7.81842,9.23000,-5.84899,9.23000,2.87473,9.23000,-7.99333,9.23000,14.08388
9.24636,9.24000,19.93189,9.24000,8.35396,9.24000,-5.96731,9.24000,2.06457,9.24000,-7.82299,9.24000,15.23854
9.25637,9.25000,19.13784,9.25000,8.70703,9.25000,-6.07649,9.25000,1.38921,9.25000,-7.57383,9.25000,16.13286
9.26638,9.26000,18.17097,9.26000,8.86193,9.26000,-6.15610,9.26000,0.87771,9.26000,-7.23745,9.26000,16.72879
9.27638,9.27000,17.00407,9.27000,8.81067,9.27000,-6.18353,9.27000,0.54250,9.27000,-6.80801,9.27000,17.01946
9.28639,9.28000,15.60933,9.28000,8.55552,9.28000,-6.13636,9.28000,0.38170,9.28000,-6.28341,9.28000,17.02822
9.29640,9.29000,13.96097,9.29000,8.11122,9.29000,-5.99508,9.29000,0.38379,9.29000,-5.66658,9.29000,16.80126
9.30641,9.30000,12.03883,9.30000,7.50622,9.30000,-5.74578,9.30000,0.53330,9.30000,-4.96649,9.30000,16.39589
9.31641,9.31000,9.83259,9.31000,6.78261,9.31000,-5.38232,9.31000,0.81589,9.31000,-4.19852,9.31000,15.86808
9.32642,9.32000,7.34610,9.32000,5.99430,9.32000,-4.90771,9.32000,1.22166,9.32000,-3.38394,9.32000,15.26331
9.33643,9.33000,4.60139,9.33000,5.20333,9.33000,-4.33433,9.33000,1.74637,9.33000,-2.54876,9.33000,14.61340
9.34643,9.34000,1.64184,9.34000,4.47488,9.34000,-3.68299,9.34000,2.39046,9.34000,-1.72179,9.34000,13.93923
9.35644,9.35000,-1.46628,9.35000,3.87132,9.35000,-2.98112,9.35000,3.15617,9.35000,-0.93257,9.35000,13.25668
9.36645,9.36000,-4.63426,9.36000,3.44637,9.36000,-2.26006,9.36000,4.04354,9.36000,-0.20931,9.36000,12.58204
9.37645,9.37000,-7.75392,9.37000,3.23979,9.37000,-1.55192,9.37000,5.04654,9.37000,0.42287,9.37000,11.93388
9.38646,9.38000,-10.70312,9.38000,3.27329,9.38000,-0.88613,9.38000,6.15020,9.38000,0.94321,9.38000,11.33065
9.39647,9.39000,-13.35385,9.39000,3.54829,9.39000,-0.28638,9.39000,7.32949,9.39000,1.33628,9.39000,10.78561
9.40647,9.40000,-15.58246,9.40000,4.04592,9.40000,0.23140,9.40000,8.55045,9.40000,1.59240,9.40000,10.30252
9.41648,9.41000,-17.28102,9.41000,4.72984,9.41000,0.65939,9.41000,9.77316,9.41000,1.70724,9.41000,9.87477
9.42649,9.42000,-18.36822,9.42000,5.55178,9.42000,0.99666,9.42000,10.95600,9.42000,1.68075,9.42000,9.48923
9.43649,9.43000,-18.79765,9.43000,6.45854,9.43000,1.24698,9.43000,12.05970,9.43000,1.51561,9.43000,9.13326
9.44650,9.44000,-18.56155,9.44000,7.39850,9.44000,1.41657,9.44000,13.05059,9.44000,1.21632,9.44000,8.80197
9.45651,9.45000,-17.68973,9.45000,8.32619,9.45000,1.51208,9.45000,13.90279,9.45000,0.78899,9.45000,8.50247
9.46652,9.46000,-16.24427,9.46000,9.20460,9.46000,1.53929,9.46000,14.59966,9.46000,0.24201,9.46000,8.25313
9.47652,9.47000,-14.31194,9.47000,10.00570,9.47000,1.50255,9.47000,15.13444,9.47000,-0.41291,9.47000,8.07835
9.48653,9.48000,-11.99592,9.48000,10.71011,9.48000,1.40496,9.48000,15.51008,9.48000,-1.16000,9.48000,8.00073
9.49654,9.49000,-9.40813,9.49000,11.30615,9.49000,1.24855,9.49000,15.73812,9.49000,-1.97955,9.49000,8.03342
9.50654,9.50000,-6.66228,9.50000,11.78887,9.50000,1.03413,9.50000,15.83678,9.50000,-2.84912,9.50000,8.17460
9.51655,9.51000,-3.86777,9.51000,12.15878,9.51000,0.76108,9.51000,15.82880,9.51000,-3.74531,9.51000,8.40538
9.52656,9.52000,-1.12427,9.52000,12.42072,9.52000,0.42760,9.52000,15.73898,9.52000,-4.64509,9.52000,8.69134
9.53656,9.53000,1.48258,9.53000,12.58283,9.53000,0.03199,9.53000,15.59180,9.53000,-5.52622,9.53000,8.98741
9.54657,9.54000,3.88436,9.54000,12.65573,9.54000,-0.42551,9.54000,15.40919,9.54000,-6.36689,9.54000,9.24524
9.55658,9.55000,6.03160,9.55000,12.65178,9.55000,-0.94082,9.55000,15.20868,9.55000,-7.14513,9.55000,9.42169
9.56658,9.56000,7.89421,9.56000,12.58425,9.56000,-1.50468,9.56000,15.00227,9.56000,-7.83857,9.56000,9.48663
9.57659,9.57000,9.46075,9.57000,12.46632,9.57000,-2.10227,9.57000,14.79596,9.57000,-8.42484,9.57000,9.42817
9.58660,9.58000,10.73639,9.58000,12.30978,9.58000,-2.71365,9.58000,14.59017,9.58000,-8.88267,9.58000,9.25392
9.59661,9.59000,11.74004,9.59000,12.12371,9.59000,-3.31494,9.59000,14.38045,9.59000,-9.19351,9.59000,8.98844
9.60661,9.60000,12.50054,9.60000,11.91311,9.60000,-3.88002,9.60000,14.15853,9.60000,-9.34345,9.60000,8.66776
9.61662,9.61000,13.05248,9.61000,11.67783,9.61000,-4.38246,9.61000,13.91310,9.61000,-9.32503,9.61000,8.33251
9.62663,9.62000,13.43184,9.62000,11.41187,9.62000,-4.79753,9.62000,13.63040,9.62000,-9.13885,9.62000,8.02130
9.63663,9.63000,13.67196,9.63000,11.10313,9.63000,-5.10416,9.63000,13.29451,9.63000,-8.79470,9.63000,7.76550
9.64664,9.64000,13.80012,9.64000,10.73393,9.64000,-5.28664,9.64000,12.88744,9.64000,-8.31207,9.64000,7.58637
9.65665,9.65000,13.83522,9.65000,10.28207,9.65000,-5.33573,9.65000,12.38923,9.65000,-7.71987,9.65000,7.49475
9.66665,9.66000,13.78687,9.66000,9.72248,9.66000,-5.24917,9.66000,11.77817,9.66000,-7.05523,9.66000,7.49310
9.67666,9.67000,13.65621,9.67000,9.02924,9.67000,-5.03112,9.67000,11.03140,9.67000,-6.36129,9.67000,7.57880
9.68667,9.68000,13.43854,9.68000,8.17755,9.68000,-4.69119,9.68000,10.12598,9.68000,-5.68417,9.68000,7.74796
9.69667,9.69000,13.12751,9.69000,7.14590,9.69000,-4.24318,9.69000,9.04050,9.69000,-5.06947,9.69000,7.99854
9.70668,9.70000,12.72019,9.70000,5.91814,9.70000,-3.70410,9.70000,7.75734,9.70000,-4.55853,9.70000,8.33195
9.71669,9.71000,12.22224,9.71000,4.48572,9.71000,-3.09375,9.71000,6.26534,9.71000,-4.18468,9.71000,8.75252
9.72669,9.72000,11.65213,9.72000,2.85010,9.72000,-2.43488,9.72000,4.56299,9.72000,-3.96977,9.72000,9.26476
9.73670,9.73000,11.04366,9.73000,1.02490,9.73000,-1.75344,9.73000,2.66157,9.73000,-3.92141,9.73000,9.86872
9.74671,9.74000,10.44571,9.74000,-0.96228,9.74000,-1.07872,9.74000,0.58791,9.74000,-4.03150,9.74000,10.55459
9.75672,9.75000,9.91887,9.75000,-3.06885,9.75000,-0.44254,9.75000,-1.61409,9.75000,-4.27682,9.75000,11.29793
9.76672,9.76000,9.52880,9.76000,-5.23747,9.76000,0.12325,9.76000,-3.88377,9.76000,-4.62195,9.76000,12.05724
9.77673,9.77000,9.33736,9.77000,-7.39772,9.77000,0.59045,9.77000,-6.14620,9.77000,-5.02470,9.77000,12.77541
9.78674,9.78000,9.39360,9.78000,-9.46975,9.78000,0.93832,9.78000,-8.31659,9.78000,-5.44378,9.78000,13.38562
9.79674,9.79000,9.72684,9.79000,-11.36977,9.79000,1.15561,9.79000,-10.30641,9.79000,-5.84708,9.79000,13.82100
9.80675,9.80000,10.34362,9.80000,-13.01727,9.80000,1.24056,9.80000,-12.03002,9.80000,-6.21815,9.80000,14.02633
9.81676,9.81000,11.22795,9.81000,-14.34310,9.81000,1.19940,9.81000,-13.41127,9.81000,-6.55798,9.81000,13.96898
9.82676,9.82000,12.34400,9.82000,-15.29678,9.82000,1.04465,9.82000,-14.38900,9.82000,-6.88099,9.82000,13.64643
9.83677,9.83000,13.64009,9.83000,-15.85159,9.83000,0.79364,9.83000,-14.92089,9.83000,-7.20677,9.83000,13.08799
9.84678,9.84000,15.05349,9.84000,-16.00606,9.84000,0.46721,9.84000,-14.98516,9.84000,-7.55124,9.84000,12.34980
9.85678,9.85000,16.51567,9.85000,-15.78155,9.85000,0.08794,9.85000,-14.58083,9.85000,-7.92058,9.85000,11.50399
9.86679,9.86000,17.95769,9.86000,-15.21673,9.86000,-0.32190,9.86000,-13.72709,9.86000,-8.30929,9.86000,10.62455
9.87680,9.87000,19.31532,9.87000,-14.36081,9.87000,-0.74229,9.87000,-12.46220,9.87000,-8.70195,9.87000,9.77349
9.88680,9.88000,20.53322,9.88000,-13.26693,9.88000,-1.15641,9.88000,-10.84172,9.88000,-9.07718,9.88000,8.99118
9.89681,9.89000,21.56810,9.89000,-11.98726,9.89000,-1.55082,9.89000,-8.93583,9.89000,-9.41222,9.89000,8.29319
9.90682,9.90000,22.39033,9.90000,-10.57006,9.90000,-1.91493,9.90000,-6.82595,9.90000,-9.68699,9.90000,7.67390
9.91683,9.91000,22.98415,9.91000,-9.05848,9.91000,-2.24055,9.91000,-4.60065,9.91000,-9.88698,9.91000,7.11522
9.92683,9.92000,23.34663,9.92000,-7.49029,9.92000,-2.52170,9.92000,-2.35100,9.92000,-10.00469,9.92000,6.59752
9.93684,9.93000,23.48579,9.93000,-5.89788,9.93000,-2.75457,9.93000,-0.16562,9.93000,-10.03969,9.93000,6.10964
9.94685,9.94000,23.41826,9.94000,-4.30817,9.94000,-2.93744,9.94000,1.87391,9.94000,-9.99764,9.94000,5.65576
9.95685,9.95000,23.16675,9.95000,-2.74243,9.95000,-3.07052,9.95000,3.69713,9.95000,-9.88868,9.95000,5.25776
9.96686,9.96000,22.75767,9.96000,-1.21637,9.96000,-3.15566,9.96000,5.24804,9.96000,-9.72553,9.96000,4.95326
9.97687,9.97000,22.21899,9.97000,0.25935,9.97000,-3.19608,9.97000,6.48757,9.97000,-9.52174,9.97000,4.78987
9.98687,9.98000,21.57838,9.98000,1.67824,9.98000,-3.19611,9.98000,7.39527,9.98000,-9.29011,9.98000,4.81704
9.99688,9.99000,20.86166,9.99000,3.03658,9.99000,-3.16091,9.99000,7.96994,9.99000,-9.04136,9.99000,5.07677
10.00689,10.00000,20.09148,10.00000,4.33182,10.00000,-3.09606,10.00000,8.22912,10.00000,-8.78301,10.00000,5.59464
10.01689,10.01000,19.28621,10.01000,5.56081,10.01000,-3.00704,10.01000,8.20725,10.01000,-8.51864,10.01000,6.37259
10.02690,10.02000,18.45916,10.02000,6.71822,10.02000,-2.89863,10.02000,7.95255,10.02000,-8.24747,10.02000,7.38480
10.03691,10.03000,17.61792,10.03000,7.79536,10.03000,-2.77430,10.03000,7.52288,10.03000,-7.96442,10.03000,8.57777
10.04692,10.04000,16.76388,10.04000,8.77961,10.04000,-2.63588,10.04000,6.98111,10.04000,-7.66044,10.04000,9.87469
10.05692,10.05000,15.89199,10.05000,9.65466,10.05000,-2.48328,10.05000,6.39021,10.05000,-7.32330,10.05000,11.18410
10.06693,10.06000,14.99066,10.06000,10.40140,10.06000,-2.31460,10.06000,5.80845,10.06000,-6.93859,10.06000,12.41140
10.07694,10.07000,14.04209,10.07000,10.99966,10.07000,-2.12632,10.07000,5.28495,10.07000,-6.49100,10.07000,13.47177
10.08694,10.08000,13.02282,10.08000,11.43020,10.08000,-1.91387,10.08000,4.85609,10.08000,-5.96590,10.08000,14.30206
10.09695,10.09000,11.90496,10.09000,11.67707,10.09000,-1.67234,10.09000,4.54320,10.09000,-5.35105,10.09000,14.86922
