Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.18563,8.18000,-5.30737,8.18000,15.63165,8.18000,1.96974,8.18000,4.12650,8.18000,-5.07499,8.18000,15.54575
8.19564,8.19000,-4.88780,8.19000,15.08647,8.19000,1.54283,8.19000,4.24301,8.19000,-4.72960,8.19000,15.02652
8.20565,8.20000,-4.42326,8.20000,14.48280,8.20000,1.14440,8.20000,4.35762,8.20000,-4.32666,8.20000,14.45012
8.21565,8.21000,-3.91428,8.21000,13.81684,8.21000,0.78801,8.21000,4.46117,8.21000,-3.86644,8.21000,13.81293
8.22566,8.22000,-3.36510,8.22000,13.08506,8.22000,0.48455,8.22000,4.54585,8.22000,-3.35375,8.22000,13.11125
8.23567,8.23000,-2.78250,8.23000,12.28472,8.23000,0.24162,8.23000,4.60508,8.23000,-2.79653,8.23000,12.34191
8.24568,8.24000,-2.17424,8.24000,11.41445,8.24000,0.06325,8.24000,4.63327,8.24000,-2.20416,8.24000,11.50283
8.25568,8.25000,-1.54769,8.25000,10.47465,8.25000,-0.05002,8.25000,4.62555,8.25000,-1.58589,8.25000,10.59350
8.26569,8.26000,-0.90866,8.26000,9.46781,8.26000,-0.10083,8.26000,4.57757,8.26000,-0.94948,8.26000,9.61535
8.27570,8.27000,-0.26073,8.27000,8.39868,8.27000,-0.09452,8.27000,4.48553,8.27000,-0.30037,8.27000,8.57205
8.28570,8.28000,0.39491,8.28000,7.27429,8.28000,-0.03860,8.28000,4.34641,8.28000,0.35859,8.28000,7.46952
8.29571,8.29000,1.05913,8.29000,6.10388,8.29000,0.05771,8.29000,4.15843,8.29000,1.02692,8.29000,6.31600
8.30572,8.30000,1.73410,8.30000,4.89853,8.30000,0.18391,8.30000,3.92153,8.30000,1.70578,8.30000,5.12172
8.31572,8.31000,2.42220,8.31000,3.67071,8.31000,0.32859,8.31000,3.63781,8.31000,2.39691,8.31000,3.89854
8.32573,8.32000,3.12475,8.32000,2.43354,8.32000,0.47972,8.32000,3.31177,8.32000,3.10134,8.32000,2.65922
8.33574,8.33000,3.84077,8.33000,1.19995,8.33000,0.62509,8.33000,2.95023,8.33000,3.81809,8.33000,1.41665
8.34574,8.34000,4.56598,8.34000,-0.01815,8.34000,0.75279,8.34000,2.56204,8.34000,4.54315,8.34000,0.18297
8.35575,8.35000,5.29221,8.35000,-1.21059,8.35000,0.85178,8.35000,2.15748,8.35000,5.26874,8.35000,-1.03110
8.36576,8.36000,6.00740,8.36000,-2.36937,8.36000,0.91259,8.36000,1.74768,8.36000,5.98329,8.36000,-2.21671
8.37576,8.37000,6.69629,8.37000,-3.48864,8.37000,0.92804,8.37000,1.34395,8.37000,6.67203,8.37000,-3.36691
8.38577,8.38000,7.34174,8.38000,-4.56440,8.38000,0.89377,8.38000,0.95728,8.38000,7.31823,8.38000,-4.47635
8.39578,8.39000,7.92646,8.39000,-5.59376,8.39000,0.80861,8.39000,0.59783,8.39000,7.90488,8.39000,-5.54059
8.40579,8.40000,8.43486,8.40000,-6.57412,8.40000,0.67459,8.40000,0.27473,8.40000,8.41656,8.40000,-6.55535
8.41579,8.41000,8.85470,8.41000,-7.50232,8.41000,0.49664,8.41000,-0.00421,8.41000,8.84104,8.41000,-7.51566
8.42580,8.42000,9.17825,8.42000,-8.37396,8.42000,0.28206,8.42000,-0.23256,8.42000,9.17043,8.42000,-8.41536
8.43581,8.43000,9.40272,8.43000,-9.18302,8.43000,0.03982,8.43000,-0.40546,8.43000,9.40177,8.43000,-9.24677
8.44581,8.44000,9.53027,8.44000,-9.92183,8.44000,-0.22016,8.44000,-0.51963,8.44000,9.53688,8.44000,-10.00075
8.45582,8.45000,9.56732,8.45000,-10.58121,8.45000,-0.48762,8.45000,-0.57345,8.45000,9.58187,8.45000,-10.66701
8.46583,8.46000,9.52368,8.46000,-11.15097,8.46000,-0.75254,8.46000,-0.56691,8.46000,9.54621,8.46000,-11.23463
8.47583,8.47000,9.41131,8.47000,-11.62048,8.47000,-1.00540,8.47000,-0.50156,8.47000,9.44154,8.47000,-11.69271
8.48584,8.48000,9.24311,8.48000,-11.97958,8.48000,-1.23733,8.48000,-0.38052,8.48000,9.28044,8.48000,-12.03133
8.49585,8.49000,9.03149,8.49000,-12.21955,8.49000,-1.44012,8.49000,-0.20851,8.49000,9.07507,8.49000,-12.24254
8.50585,8.50000,8.78716,8.50000,-12.33421,8.50000,-1.60623,8.50000,0.00794,8.50000,8.83588,8.50000,-12.32150
8.51586,8.51000,8.51834,8.51000,-12.32062,8.51000,-1.72893,8.51000,0.26045,8.51000,8.57089,8.51000,-12.26712
8.52587,8.52000,8.23073,8.52000,-12.17920,8.52000,-1.80277,8.52000,0.53889,8.52000,8.28559,8.52000,-12.08212
8.53588,8.53000,7.92825,8.53000,-11.91308,8.53000,-1.82435,8.53000,0.83191,8.53000,7.98375,8.53000,-11.77222
8.54588,8.54000,7.61412,8.54000,-11.52712,8.54000,-1.79311,8.54000,1.12787,8.54000,7.66851,8.54000,-11.34487
8.55589,8.55000,7.29182,8.55000,-11.02699,8.55000,-1.71189,8.55000,1.41582,8.55000,7.34335,8.55000,-10.80811
8.56590,8.56000,6.96513,8.56000,-10.41882,8.56000,-1.58672,8.56000,1.68633,8.56000,7.01217,8.56000,-10.16998
8.57590,8.57000,6.63763,8.57000,-9.70947,8.57000,-1.42584,8.57000,1.93189,8.57000,6.67876,8.57000,-9.43870
8.58591,8.58000,6.31166,8.58000,-8.90713,8.58000,-1.23827,8.58000,2.14703,8.58000,6.34578,8.58000,-8.62326
8.59592,8.59000,5.98746,8.59000,-8.02187,8.59000,-1.03234,8.59000,2.32822,8.59000,6.01387,8.59000,-7.73399
8.60592,8.60000,5.66275,8.60000,-7.06583,8.60000,-0.81463,8.60000,2.47384,8.60000,5.68119,8.60000,-6.78279
8.61593,8.61000,5.33275,8.61000,-6.05296,8.61000,-0.58958,8.61000,2.58413,8.61000,5.34345,8.61000,-5.78297
8.62594,8.62000,4.99050,8.62000,-4.99842,8.62000,-0.35961,8.62000,2.66120,8.62000,4.99416,8.62000,-4.74869
8.63594,8.63000,4.62736,8.63000,-3.91772,8.63000,-0.12557,8.63000,2.70884,8.63000,4.62526,8.63000,-3.69421
8.64595,8.64000,4.23379,8.64000,-2.82573,8.64000,0.11267,8.64000,2.73218,8.64000,4.22769,8.64000,-2.63298
8.65596,8.65000,3.80013,8.65000,-1.73548,8.65000,0.35551,8.65000,2.73736,8.65000,3.79235,8.65000,-1.57660
8.66596,8.66000,3.31771,8.66000,-0.65705,8.66000,0.60308,8.66000,2.73110,8.66000,3.31103,8.66000,-0.53378
8.67597,8.67000,2.77984,8.67000,0.40336,8.67000,0.85461,8.67000,2.72041,8.67000,2.77749,8.67000,0.49049
8.68598,8.68000,2.18270,8.68000,1.44402,8.68000,1.10800,8.68000,2.71244,8.68000,2.18823,8.68000,1.49551
8.69599,8.69000,1.52582,8.69000,2.46764,8.69000,1.35950,8.69000,2.71426,8.69000,1.54300,8.69000,2.48479
8.70599,8.70000,0.81208,8.70000,3.48076,8.70000,1.60375,8.70000,2.73269,8.70000,0.84474,8.70000,3.46543
8.71600,8.71000,0.04725,8.71000,4.49248,8.71000,1.83406,8.71000,2.77401,8.71000,0.09907,8.71000,4.44685
8.72601,8.72000,-0.76086,8.72000,5.51285,8.72000,2.04309,8.72000,2.84352,8.72000,-0.68653,8.72000,5.43921
8.73601,8.73000,-1.60324,8.73000,6.55100,8.73000,2.22359,8.73000,2.94512,8.73000,-1.50365,8.73000,6.45158
8.74602,8.74000,-2.47055,8.74000,7.61345,8.74000,2.36930,8.74000,3.08084,8.74000,-2.34367,8.74000,7.49029
8.75603,8.75000,-3.35353,8.75000,8.70271,8.75000,2.47551,8.75000,3.25046,8.75000,-3.19827,8.75000,8.55759
8.76603,8.76000,-4.24318,8.76000,9.81633,8.76000,2.53949,8.76000,3.45139,8.76000,-4.05953,8.76000,9.65075
8.77604,8.77000,-5.13067,8.77000,10.94655,8.77000,2.56048,8.77000,3.67864,8.77000,-4.91973,8.77000,10.76174
8.78605,8.78000,-6.00701,8.78000,12.08044,8.78000,2.53947,8.78000,3.92504,8.78000,-5.77109,8.78000,11.87746
8.79605,8.79000,-6.86281,8.79000,13.20057,8.79000,2.47881,8.79000,4.18169,8.79000,-6.60540,8.79000,12.98038
8.80606,8.80000,-7.68811,8.80000,14.28604,8.80000,2.38183,8.80000,4.43835,8.80000,-7.41383,8.80000,14.04963
8.81607,8.81000,-8.47234,8.81000,15.31390,8.81000,2.25246,8.81000,4.68415,8.81000,-8.18680,8.81000,15.06241
8.82607,8.82000,-9.20449,8.82000,16.26080,8.82000,2.09510,8.82000,4.90812,8.82000,-8.91410,8.82000,15.99564
8.83608,8.83000,-9.87334,8.83000,17.10479,8.83000,1.91453,8.83000,5.09993,8.83000,-9.58506,8.83000,16.82775
8.84609,8.84000,-10.46792,8.84000,17.82720,8.84000,1.71593,8.84000,5.25059,8.84000,-10.18888,8.84000,17.54055
8.85610,8.85000,-10.97790,8.85000,18.41427,8.85000,1.50495,8.85000,5.35312,8.85000,-10.71503,8.85000,18.12083
8.86610,8.86000,-11.39417,8.86000,18.85852,8.86000,1.28772,8.86000,5.40317,8.86000,-11.15376,8.86000,18.56169
8.87611,8.87000,-11.70937,8.87000,19.15954,8.87000,1.07075,8.87000,5.39947,8.87000,-11.49665,8.87000,18.86327
8.88612,8.88000,-11.91856,8.88000,19.32407,8.88000,0.86074,8.88000,5.34396,8.88000,-11.73737,8.88000,19.03272
8.89612,8.89000,-12.01982,8.89000,19.36523,8.89000,0.66416,8.89000,5.24154,8.89000,-11.87231,8.89000,19.08349
8.90613,8.90000,-12.01482,8.90000,19.30105,8.90000,0.48676,8.90000,5.09951,8.90000,-11.90139,8.90000,19.03364
8.91614,8.91000,-11.90926,8.91000,19.15233,8.91000,0.33299,8.91000,4.92678,8.91000,-11.82860,8.91000,18.90381
8.92614,8.92000,-11.71310,8.92000,18.94020,8.92000,0.20547,8.92000,4.73286,8.92000,-11.66241,8.92000,18.71460
8.93615,8.93000,-11.44041,8.93000,18.68364,8.93000,0.10456,8.93000,4.52706,8.93000,-11.41581,8.93000,18.48428
8.94616,8.94000,-11.10875,8.94000,18.39765,8.94000,0.02822,8.94000,4.31772,8.94000,-11.10569,8.94000,18.22685
8.95616,8.95000,-10.73783,8.95000,18.09212,8.95000,-0.02798,8.95000,4.11176,8.95000,-10.75160,8.95000,17.95112
8.96617,8.96000,-10.34747,8.96000,17.77196,8.96000,-0.07054,8.96000,3.91462,8.96000,-10.37363,8.96000,17.66087
8.97618,8.97000,-9.95503,8.97000,17.43811,8.97000,-0.10743,8.97000,3.73037,8.97000,-9.98981,8.97000,17.35599
8.98619,8.98000,-9.57285,8.98000,17.08903,8.98000,-0.14744,8.98000,3.56191,8.98000,-9.61339,8.98000,17.03407
8.99619,8.99000,-9.20622,8.99000,16.72219,8.99000,-0.19925,8.99000,3.41102,8.99000,-9.25066,8.99000,16.69194
9.00620,9.00000,-8.85243,9.00000,16.33501,9.00000,-0.27040,9.00000,3.27824,9.00000,-8.89990,9.00000,16.32662
9.01621,9.01000,-8.50124,9.01000,15.92505,9.01000,-0.36623,9.01000,3.16237,9.01000,-8.55165,9.01000,15.93550
9.02621,9.02000,-8.13674,9.02000,15.48966,9.02000,-0.48903,9.02000,3.06019,9.02000,-8.19047,9.02000,15.51592
9.03622,9.03000,-7.74011,9.03000,15.02539,9.03000,-0.63759,9.03000,2.96637,9.03000,-7.79767,9.03000,15.06458
9.04623,9.04000,-7.29287,9.04000,14.52762,9.04000,-0.80730,9.04000,2.87402,9.04000,-7.35455,9.04000,14.57710
9.05623,9.05000,-6.77980,9.05000,13.99058,9.05000,-0.99077,9.05000,2.77570,9.05000,-6.84545,9.05000,14.04794
9.06624,9.06000,-6.19115,9.06000,13.40773,9.06000,-1.17876,9.06000,2.66472,9.06000,-6.26006,9.06000,13.47087
9.07625,9.07000,-5.52378,9.07000,12.77254,9.07000,-1.36114,9.07000,2.53634,9.07000,-5.59471,9.07000,12.83968
9.08625,9.08000,-4.78120,9.08000,12.07930,9.08000,-1.52770,9.08000,2.38848,9.08000,-4.85246,9.08000,12.14896
9.09626,9.09000,-3.97269,9.09000,11.32387,9.09000,-1.66863,9.09000,2.22203,9.09000,-4.04235,9.09000,11.39493
9.10627,9.10000,-3.11174,9.10000,10.50435,9.10000,-1.77492,9.10000,2.04058,9.10000,-3.17782,9.10000,10.57600
9.11627,9.11000,-2.21434,9.11000,9.62138,9.11000,-1.83844,9.11000,1.84977,9.11000,-2.27505,9.11000,9.69313
9.12628,9.12000,-1.29722,9.12000,8.67820,9.12000,-1.85205,9.12000,1.65630,9.12000,-1.35121,9.12000,8.74981
9.13629,9.13000,-0.37651,9.13000,7.68035,9.13000,-1.80962,9.13000,1.46694,9.13000,-0.42305,9.13000,7.75180
9.14630,9.14000,0.53337,9.14000,6.63535,9.14000,-1.70616,9.14000,1.28751,9.14000,0.49425,9.14000,6.70671
9.15630,9.15000,1.42037,9.15000,5.55218,9.15000,-1.53801,9.15000,1.12227,9.15000,1.38778,9.15000,5.62348
9.16631,9.16000,2.27521,9.16000,4.44085,9.16000,-1.30322,9.16000,0.97349,9.16000,2.24745,9.16000,4.51198
9.17632,9.17000,3.09149,9.17000,3.31202,9.17000,-1.00206,9.17000,0.84149,9.17000,3.06616,9.17000,3.38260
9.18632,9.18000,3.86561,9.18000,2.17664,9.18000,-0.63766,9.18000,0.72475,9.18000,3.83978,9.18000,2.24588
9.19633,9.19000,4.59637,9.19000,1.04555,9.19000,-0.21658,9.19000,0.62027,9.19000,4.56686,9.19000,1.11220
9.20634,9.20000,5.28429,9.20000,-0.07088,9.20000,0.25057,9.20000,0.52410,9.20000,5.24800,9.20000,-0.00860
9.21634,9.21000,5.93076,9.21000,-1.16320,9.21000,0.74883,9.21000,0.43173,9.21000,5.88499,9.21000,-1.10760
9.22635,9.22000,6.53694,9.22000,-2.22332,9.22000,1.25886,9.22000,0.33872,9.22000,6.47972,9.22000,-2.17719
9.23636,9.23000,7.10274,9.23000,-3.24483,9.23000,1.75748,9.23000,0.24115,9.23000,7.03306,9.23000,-3.21132
9.24636,9.24000,7.62594,9.24000,-4.22310,9.24000,2.21886,9.24000,0.13610,9.24000,7.54391,9.24000,-4.20552
9.25637,9.25000,8.10186,9.25000,-5.15515,9.25000,2.61639,9.25000,0.02208,9.25000,8.00876,9.25000,-5.15676
9.26638,9.26000,8.52375,9.26000,-6.03917,9.26000,2.92517,9.26000,-0.10069,9.26000,8.42182,9.26000,-6.06284
9.27638,9.27000,8.88370,9.27000,-6.87375,9.27000,3.12458,9.27000,-0.23011,9.27000,8.77597,9.27000,-6.92168
9.28639,9.28000,9.17413,9.28000,-7.65713,9.28000,3.20050,9.28000,-0.36219,9.28000,9.06401,9.28000,-7.73046
9.29640,9.29000,9.38917,9.29000,-8.38636,9.29000,3.14696,9.29000,-0.49128,9.29000,9.28012,9.29000,-8.48491
9.30641,9.30000,9.52586,9.30000,-9.05683,9.30000,2.96687,9.30000,-0.61046,9.30000,9.42100,9.30000,-9.17889
9.31641,9.31000,9.58477,9.31000,-9.66209,9.31000,2.67205,9.31000,-0.71214,9.31000,9.48665,9.31000,-9.80426
9.32642,9.32000,9.57013,9.32000,-10.19393,9.32000,2.28266,9.32000,-0.78881,9.32000,9.48054,9.32000,-10.35125
9.33643,9.33000,9.48937,9.33000,-10.64298,9.33000,1.82600,9.33000,-0.83370,9.33000,9.40928,9.33000,-10.80906
9.34643,9.34000,9.35208,9.34000,-10.99938,9.34000,1.33486,9.34000,-0.84157,9.34000,9.28175,9.34000,-11.16684
9.35644,9.35000,9.16860,9.35000,-11.25395,9.35000,0.84515,9.35000,-0.80931,9.35000,9.10773,9.35000,-11.41487
9.36645,9.36000,8.94851,9.36000,-11.39921,9.36000,0.39318,9.36000,-0.73645,9.36000,8.89646,9.36000,-11.54575
9.37645,9.37000,8.69947,9.37000,-11.43024,9.37000,0.01258,9.37000,-0.62538,9.37000,8.65554,9.37000,-11.55527
9.38646,9.38000,8.42694,9.38000,-11.34484,9.38000,-0.26866,9.38000,-0.48114,9.38000,8.39058,9.38000,-11.44254
9.39647,9.39000,8.13467,9.39000,-11.14312,9.39000,-0.43074,9.39000,-0.31079,9.39000,8.10568,9.39000,-11.20942
9.40647,9.40000,7.82565,9.40000,-10.82664,9.40000,-0.46363,9.40000,-0.12239,9.40000,7.80425,9.40000,-10.85940
9.41648,9.41000,7.50278,9.41000,-10.39766,9.41000,-0.36743,9.41000,0.07597,9.41000,7.48966,9.41000,-10.39668
9.42649,9.42000,7.16896,9.42000,-9.85883,9.42000,-0.15144,9.42000,0.27705,9.42000,7.16523,9.42000,-9.82564
9.43649,9.43000,6.82637,9.43000,-9.21342,9.43000,0.16777,9.43000,0.47485,9.43000,6.83351,9.43000,-9.15098
9.44650,9.44000,6.47546,9.44000,-8.46592,9.44000,0.56887,9.44000,0.66480,9.44000,6.49526,9.44000,-8.37824
9.45651,9.45000,6.11401,9.45000,-7.62269,9.45000,1.02812,9.45000,0.84370,9.45000,6.14846,9.45000,-7.51456
9.46652,9.46000,5.73676,9.46000,-6.69242,9.46000,1.52144,9.46000,1.00963,9.46000,5.78794,9.46000,-6.56905
9.47652,9.47000,5.33573,9.47000,-5.68615,9.47000,2.02585,9.47000,1.16187,9.47000,5.40572,9.47000,-5.55293
9.48653,9.48000,4.90105,9.48000,-4.61686,9.48000,2.52051,9.48000,1.30088,9.48000,4.99188,9.48000,-4.47915
9.49654,9.49000,4.42229,9.49000,-3.49873,9.49000,2.98735,9.49000,1.42823,9.49000,4.53581,9.49000,-3.36163
9.50654,9.50000,3.88986,9.50000,-2.34592,9.50000,3.41151,9.50000,1.54650,9.50000,4.02775,9.50000,-2.21423
9.51655,9.51000,3.29645,9.51000,-1.17136,9.51000,3.78144,9.51000,1.65918,9.51000,3.46011,9.51000,-1.04938
9.52656,9.52000,2.63816,9.52000,0.01460,9.52000,4.08888,9.52000,1.77057,9.52000,2.82870,9.52000,0.12302
9.53656,9.53000,1.91537,9.53000,1.20512,9.53000,4.32859,9.53000,1.88562,9.53000,2.13346,9.53000,1.29664
9.54657,9.54000,1.13291,9.54000,2.39730,9.54000,4.49796,9.54000,2.00973,9.54000,1.37871,9.54000,2.46908
9.55658,9.55000,0.29980,9.55000,3.59200,9.55000,4.59664,9.55000,2.14838,9.55000,0.57278,9.55000,3.64166
9.56658,9.56000,-0.57163,9.56000,4.79300,9.56000,4.62623,9.56000,2.30679,9.56000,-0.27279,9.56000,4.81855
9.57659,9.57000,-1.46688,9.57000,6.00552,9.57000,4.59004,9.57000,2.48932,9.57000,-1.14440,9.57000,6.00535
9.58660,9.58000,-2.37063,9.58000,7.23446,9.58000,4.49310,9.58000,2.69896,9.58000,-2.02761,9.58000,7.20721
9.59661,9.59000,-3.26805,9.59000,8.48247,9.59000,4.34212,9.59000,2.93683,9.59000,-2.90832,9.59000,8.42700
9.60661,9.60000,-4.14583,9.60000,9.74819,9.60000,4.14552,9.60000,3.20171,9.60000,-3.77370,9.60000,9.66354
9.61662,9.61000,-4.99294,9.61000,11.02501,9.61000,3.91335,9.61000,3.48984,9.61000,-4.61281,9.61000,10.91031
9.62663,9.62000,-5.80099,9.62000,12.30048,9.62000,3.65700,9.62000,3.79494,9.62000,-5.41686,9.62000,12.15499
9.63663,9.63000,-6.56413,9.63000,13.55657,9.63000,3.38884,9.63000,4.10857,9.63000,-6.17907,9.63000,13.37967
9.64664,9.64000,-7.27855,9.64000,14.77082,9.64000,3.12178,9.64000,4.42081,9.64000,-6.89418,9.64000,14.56204
9.65665,9.65000,-7.94173,9.65000,15.91814,9.65000,2.86877,9.65000,4.72115,9.65000,-7.55779,9.65000,15.67725
9.66665,9.66000,-8.55161,9.66000,16.97313,9.66000,2.64239,9.66000,4.99954,9.66000,-8.16561,9.66000,16.70021
9.67666,9.67000,-9.10584,9.67000,17.91256,9.67000,2.45439,9.67000,5.24723,9.67000,-8.71294,9.67000,17.60812
9.68667,9.68000,-9.60130,9.68000,18.71766,9.68000,2.31521,9.68000,5.45745,9.68000,-9.19435,9.68000,18.38280
9.69667,9.69000,-10.03402,9.69000,19.37601,9.69000,2.23341,9.69000,5.62571,9.69000,-9.60388,9.69000,19.01256
9.70668,9.70000,-10.39936,9.70000,19.88270,9.70000,2.21496,9.70000,5.74969,9.70000,-9.93554,9.70000,19.49341
9.71669,9.71000,-10.69264,9.71000,20.24066,9.71000,2.26247,9.71000,5.82878,9.71000,-10.18416,9.71000,19.82929
9.72669,9.72000,-10.90986,9.72000,20.46004,9.72000,2.37445,9.72000,5.86355,9.72000,-10.34639,9.72000,20.03152
9.73670,9.73000,-11.04836,9.73000,20.55699,9.73000,2.54481,9.73000,5.85517,9.73000,-10.42160,9.73000,20.11732
9.74671,9.74000,-11.10739,9.74000,20.55174,9.74000,2.76266,9.74000,5.80529,9.74000,-10.41232,9.74000,20.10788
9.75672,9.75000,-11.08826,9.75000,20.46647,9.75000,3.01260,9.75000,5.71616,9.75000,-10.32438,9.75000,20.02594
9.76672,9.76000,-10.99432,9.76000,20.32297,9.76000,3.27553,9.76000,5.59115,9.76000,-10.16646,9.76000,19.89341
9.77673,9.77000,-10.83077,9.77000,20.14049,9.77000,3.53003,9.77000,5.43514,9.77000,-9.94942,9.77000,19.72904
9.78674,9.78000,-10.60451,9.78000,19.93380,9.78000,3.75398,9.78000,5.25462,9.78000,-9.68545,9.78000,19.54654
9.79674,9.79000,-10.32381,9.79000,19.71196,9.79000,3.92643,9.79000,5.05736,9.79000,-9.38713,9.79000,19.35345
9.80675,9.80000,-9.99767,9.80000,19.47813,9.80000,4.02939,9.80000,4.85165,9.80000,-9.06620,9.80000,19.15119
9.81676,9.81000,-9.63479,9.81000,19.23044,9.81000,4.04935,9.81000,4.64548,9.81000,-8.73213,9.81000,18.93618
9.82676,9.82000,-9.24208,9.82000,18.96381,9.82000,3.97836,9.82000,4.44595,9.82000,-8.39067,9.82000,18.70190
9.83677,9.83000,-8.82338,9.83000,18.67204,9.83000,3.81443,9.83000,4.25877,9.83000,-8.04274,9.83000,18.44112
9.84678,9.84000,-8.37878,9.84000,18.34957,9.84000,3.56151,9.84000,4.08813,9.84000,-7.68422,9.84000,18.14779
9.85678,9.85000,-7.90496,9.85000,17.99244,9.85000,3.22913,9.85000,3.93664,9.85000,-7.30680,9.85000,17.81787
9.86679,9.86000,-7.39649,9.86000,17.59827,9.86000,2.83183,9.86000,3.80542,9.86000,-6.89981,9.86000,17.44931
9.87680,9.87000,-6.84788,9.87000,17.16552,9.87000,2.38838,9.87000,3.69438,9.87000,-6.45268,9.87000,17.04113
9.88680,9.88000,-6.25553,9.88000,16.69263,9.88000,1.92076,9.88000,3.60257,9.88000,-5.95726,9.88000,16.59238
9.89681,9.89000,-5.61917,9.89000,16.17715,9.89000,1.45271,9.89000,3.52861,9.89000,-5.40950,9.89000,16.10124
9.90682,9.90000,-4.94230,9.90000,15.61553,9.90000,1.00788,9.90000,3.47110,9.90000,-4.81009,9.90000,15.56464
9.91683,9.91000,-4.23171,9.91000,15.00332,9.91000,0.60786,9.91000,3.42895,9.91000,-4.16401,9.91000,14.97840
9.92683,9.92000,-3.49615,9.92000,14.33569,9.92000,0.27018,9.92000,3.40139,9.92000,-3.47933,9.92000,14.33783
9.93684,9.93000,-2.74482,9.93000,13.60808,9.93000,0.00683,9.93000,3.38779,9.93000,-2.76551,9.93000,13.63829
9.94685,9.94000,-1.98592,9.94000,12.81673,9.94000,-0.17656,9.94000,3.38723,9.94000,-2.03181,9.94000,12.87576
9.95685,9.95000,-1.22559,9.95000,11.95898,9.95000,-0.28072,9.95000,3.39799,9.95000,-1.28606,9.95000,12.04716
9.96686,9.96000,-0.46741,9.96000,11.03341,9.96000,-0.31204,9.96000,3.41707,9.96000,-0.53388,9.96000,11.15055
9.97687,9.97000,0.28761,9.97000,10.03996,9.97000,-0.28131,9.97000,3.43996,9.97000,0.22155,9.97000,10.18519
9.98687,9.98000,1.04056,9.98000,8.97995,9.98000,-0.20224,9.98000,3.46071,9.98000,0.97928,9.98000,9.15169
9.99688,9.99000,1.79391,9.99000,7.85626,9.99000,-0.08988,9.99000,3.47235,9.99000,1.73991,9.99000,8.05216
10.00689,10.00000,2.55046,10.00000,6.67344,10.00000,0.04075,10.00000,3.46753,10.00000,2.50476,10.00000,6.89042
10.01689,10.01000,3.31226,10.01000,5.43781,10.01000,0.17581,10.01000,3.43933,10.01000,3.27479,10.01000,5.67215
10.02690,10.02000,4.07967,10.02000,4.15749,10.02000,0.30347,10.02000,3.38194,10.02000,4.04962,10.02000,4.40497
10.03691,10.03000,4.85053,10.03000,2.84239,10.03000,0.41441,10.03000,3.29127,10.03000,4.82673,10.03000,3.09847
10.04692,10.04000,5.61986,10.04000,1.50403,10.04000,0.50201,10.04000,3.16535,10.04000,5.60101,10.04000,1.76405
10.05692,10.05000,6.37972,10.05000,0.15526,10.05000,0.56218,10.05000,3.00449,10.05000,6.36464,10.05000,0.41465
10.06693,10.06000,7.11962,10.06000,-1.19011,10.06000,0.59298,10.06000,2.81130,10.06000,7.10732,10.06000,-0.93564
10.07694,10.07000,7.82705,10.07000,-2.51780,10.07000,0.59413,10.07000,2.59044,10.07000,7.81683,10.07000,-2.27204
10.08694,10.08000,8.48833,10.08000,-3.81356,10.08000,0.56639,10.08000,2.34835,10.08000,8.47980,10.08000,-3.57966
10.09695,10.09000,9.08951,10.09000,-5.06359,10.09000,0.51105,10.09000,2.09285,10.09000,9.08255,10.09000,-4.84389
10.10696,10.10000,9.61739,10.10000,-6.25499,10.10000,0.42959,10.10000,1.83265,10.10000,9.61209,10.10000,-6.05092
10.11696,10.11000,10.06051,10.11000,-7.37595,10.11000,0.32345,10.11000,1.57689,10.11000,10.05713,10.11000,-7.18795
10.12697,10.12000,10.41016,10.12000,-8.41590,10.12000,0.19409,10.12000,1.33467,10.12000,10.40906,10.12000,-8.24338
10.13698,10.13000,10.66121,10.13000,-9.36546,10.13000,0.04302,10.13000,1.11468,10.13000,10.66274,10.13000,-9.20684
10.14698,10.14000,10.81278,10.14000,-10.21625,10.14000,-0.12798,10.14000,0.92482,10.14000,10.81726,10.14000,-10.06895
10.15699,10.15000,10.86852,10.15000,-10.96056,10.15000,-0.31672,10.15000,0.77209,10.15000,10.87619,10.15000,-10.82114
10.16700,10.16000,10.83656,10.16000,-11.59104,10.16000,-0.52038,10.16000,0.66244,10.16000,10.84752,10.16000,-11.45529
10.17700,10.17000,10.72877,10.17000,-12.10054,10.17000,-0.73521,10.17000,0.60073,10.17000,10.74303,10.17000,-11.96367
10.18701,10.18000,10.55960,10.18000,-12.48224,10.18000,-0.95617,10.18000,0.59059,10.18000,10.57704,10.18000,-12.33912
10.19702,10.19000,10.34434,10.19000,-12.73023,10.19000,-1.17653,10.19000,0.63409,10.19000,10.36473,10.19000,-12.57564
10.20703,10.20000,10.09715,10.20000,-12.84030,10.20000,-1.38762,10.20000,0.73128,10.20000,10.12015,10.20000,-12.66942
10.21703,10.21000,9.82930,10.21000,-12.81090,10.21000,-1.57909,10.21000,0.87974,10.21000,9.85447,10.21000,-12.61975
10.22704,10.22000,9.54822,10.22000,-12.64358,10.22000,-1.73954,10.22000,1.07424,10.22000,9.57499,10.22000,-12.42955
