Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.09695,10.09000,3.01468,10.09000,13.10609,10.09000,-3.17343,10.09000,-10.30814,10.09000,4.77515,10.09000,10.89208
10.10696,10.10000,3.24727,10.10000,13.42369,10.10000,-3.20495,10.10000,-10.45908,10.10000,4.97246,10.10000,10.32384
10.11696,10.11000,3.47760,10.11000,13.70608,10.11000,-3.17198,10.11000,-10.70079,10.11000,5.13522,10.11000,9.66354
10.12697,10.12000,3.70473,10.12000,13.96933,10.12000,-3.07879,10.12000,-11.03663,10.12000,5.25605,10.12000,8.91018
10.13698,10.13000,3.92594,10.13000,14.23018,10.13000,-2.93176,10.13000,-11.46486,10.13000,5.33189,10.13000,8.06752
10.14698,10.14000,4.13690,10.14000,14.50381,10.14000,-2.73918,10.14000,-11.97864,10.14000,5.36425,10.14000,7.14389
10.15699,10.15000,4.33198,10.15000,14.80189,10.15000,-2.51098,10.15000,-12.56620,10.15000,5.35901,10.15000,6.15191
10.16700,10.16000,4.50452,10.16000,15.13096,10.16000,-2.25846,10.16000,-13.21109,10.16000,5.32581,10.16000,5.10842
10.17700,10.17000,4.64717,10.17000,15.49155,10.17000,-1.99402,10.17000,-13.89263,10.17000,5.27723,10.17000,4.03439
10.18701,10.18000,4.75221,10.18000,15.87802,10.18000,-1.73070,10.18000,-14.58649,10.18000,5.22771,10.18000,2.95466
10.19702,10.19000,4.81179,10.19000,16.27909,10.19000,-1.48187,10.19000,-15.26557,10.19000,5.19257,10.19000,1.89755
10.20703,10.20000,4.81827,10.20000,16.67885,10.20000,-1.26072,10.20000,-15.90096,10.20000,5.18711,10.20000,0.89409
10.21703,10.21000,4.76461,10.21000,17.05812,10.21000,-1.07985,10.21000,-16.46309,10.21000,5.22607,10.21000,-0.02317
10.22704,10.22000,4.64473,10.22000,17.39577,10.22000,-0.95076,10.22000,-16.92307,10.22000,5.32310,10.22000,-0.82167
10.23705,10.23000,4.45399,10.23000,17.67005,10.23000,-0.88336,10.23000,-17.25416,10.23000,5.49017,10.23000,-1.47060
10.24705,10.24000,4.18953,10.24000,17.85992,10.24000,-0.88539,10.24000,-17.43337,10.24000,5.73664,10.24000,-1.94265
10.25706,10.25000,3.85047,10.25000,17.94624,10.25000,-0.96180,10.25000,-17.44310,10.25000,6.06795,10.25000,-2.21568
10.26707,10.26000,3.43801,10.26000,17.91293,10.26000,-1.11421,10.26000,-17.27258,10.26000,6.48417,10.26000,-2.27389
10.27707,10.27000,2.95527,10.27000,17.74797,10.27000,-1.34059,10.27000,-16.91887,10.27000,6.97897,10.27000,-2.10873
10.28708,10.28000,2.40713,10.28000,17.44409,10.28000,-1.63521,10.28000,-16.38737,10.28000,7.53922,10.28000,-1.71918
10.29709,10.29000,1.80007,10.29000,16.99900,10.29000,-1.98885,10.29000,-15.69155,10.29000,8.14558,10.29000,-1.11167
10.30709,10.30000,1.14193,10.30000,16.41530,10.30000,-2.38928,10.30000,-14.85231,10.30000,8.77387,10.30000,-0.29957
10.31710,10.31000,0.44177,10.31000,15.70005,10.31000,-2.82193,10.31000,-13.89678,10.31000,9.39699,10.31000,0.69754
10.32711,10.32000,-0.29043,10.32000,14.86425,10.32000,-3.27063,10.32000,-12.85671,10.32000,9.98709,10.32000,1.85485
10.33711,10.33000,-1.04397,10.33000,13.92217,10.33000,-3.71849,10.33000,-11.76663,10.33000,10.51772,10.33000,3.14336
10.34712,10.34000,-1.80784,10.34000,12.89073,10.34000,-4.14892,10.34000,-10.66164,10.34000,10.96569,10.34000,4.53095
10.35713,10.35000,-2.57103,10.35000,11.78872,10.35000,-4.54656,10.35000,-9.57526,10.35000,11.31254,10.35000,5.98360
10.36714,10.36000,-3.32296,10.36000,10.63584,10.36000,-4.89822,10.36000,-8.53726,10.36000,11.54560,10.36000,7.46648
10.37714,10.37000,-4.05381,10.37000,9.45162,10.37000,-5.19365,10.37000,-7.57197,10.37000,11.65845,10.37000,8.94507
10.38715,10.38000,-4.75477,10.38000,8.25444,10.38000,-5.42606,10.38000,-6.69698,10.38000,11.65093,10.38000,10.38616
10.39716,10.39000,-5.41822,10.39000,7.06058,10.39000,-5.59248,10.39000,-5.92259,10.39000,11.52872,10.39000,11.75886
10.40716,10.40000,-6.03786,10.40000,5.88374,10.40000,-5.69369,10.40000,-5.25187,10.40000,11.30252,10.40000,13.03546
10.41717,10.41000,-6.60872,10.41000,4.73493,10.41000,-5.73414,10.41000,-4.68127,10.41000,10.98712,10.41000,14.19236
10.42718,10.42000,-7.12716,10.42000,3.62279,10.42000,-5.72150,10.42000,-4.20171,10.42000,10.60034,10.42000,15.21095
10.43718,10.43000,-7.59085,10.43000,2.55424,10.43000,-5.66622,10.43000,-3.79993,10.43000,10.16197,10.43000,16.07847
10.44719,10.44000,-7.99864,10.44000,1.53520,10.44000,-5.58085,10.44000,-3.45988,10.44000,9.69272,10.44000,16.78873
10.45720,10.45000,-8.35055,10.45000,0.57123,10.45000,-5.47930,10.45000,-3.16407,10.45000,9.21334,10.45000,17.34264
10.46720,10.46000,-8.64761,10.46000,-0.33212,10.46000,-5.37602,10.46000,-2.89467,10.46000,8.74370,10.46000,17.74841
10.47721,10.47000,-8.89174,10.47000,-1.16942,10.47000,-5.28512,10.47000,-2.63442,10.47000,8.30217,10.47000,18.02128
10.48722,10.48000,-9.08560,10.48000,-1.93588,10.48000,-5.21951,10.48000,-2.36722,10.48000,7.90485,10.48000,18.18277
10.49723,10.49000,-9.23236,10.49000,-2.62832,10.49000,-5.19001,10.49000,-2.07847,10.49000,7.56488,10.49000,18.25938
10.50723,10.50000,-9.33553,10.50000,-3.24628,10.50000,-5.20453,10.50000,-1.75515,10.50000,7.29181,10.50000,18.28090
10.51724,10.51000,-9.39869,10.51000,-3.79297,10.51000,-5.26740,10.51000,-1.38571,10.51000,7.09102,10.51000,18.27837
10.52725,10.52000,-9.42537,10.52000,-4.27592,10.52000,-5.37894,10.52000,-0.95980,10.52000,6.96343,10.52000,18.28204
10.53725,10.53000,-9.41892,10.53000,-4.70691,10.53000,-5.53536,10.53000,-0.46799,10.53000,6.90555,10.53000,18.31941
10.54726,10.54000,-9.38246,10.54000,-5.10126,10.54000,-5.72895,10.54000,0.09846,10.54000,6.90990,10.54000,18.41359
10.55727,10.55000,-9.31890,10.55000,-5.47639,10.55000,-5.94868,10.55000,0.74758,10.55000,6.96586,10.55000,18.58227
10.56727,10.56000,-9.23102,10.56000,-5.84979,10.56000,-6.18098,10.56000,1.48617,10.56000,7.06077,10.56000,18.83712
10.57728,10.57000,-9.12148,10.57000,-6.23662,10.57000,-6.41083,10.57000,2.31872,10.57000,7.18123,10.57000,19.18395
10.58729,10.58000,-8.99284,10.58000,-6.64721,10.58000,-6.62277,10.58000,3.24555,10.58000,7.31439,10.58000,19.62318
10.59729,10.59000,-8.84745,10.59000,-7.08487,10.59000,-6.80197,10.59000,4.26062,10.59000,7.44908,10.59000,20.15072
10.60730,10.60000,-8.68729,10.60000,-7.54424,10.60000,-6.93505,10.60000,5.34916,10.60000,7.57656,10.60000,20.75868
10.61731,10.61000,-8.51380,10.61000,-8.01076,10.61000,-7.01058,10.61000,6.48584,10.61000,7.69086,10.61000,21.43589
10.62731,10.62000,-8.32776,10.62000,-8.46107,10.62000,-7.01935,10.62000,7.63388,10.62000,7.78856,10.62000,22.16807
10.63732,10.63000,-8.12914,10.63000,-8.86469,10.63000,-6.95435,10.63000,8.74556,10.63000,7.86822,10.63000,22.93742
10.64733,10.64000,-7.91713,10.64000,-9.18657,10.64000,-6.81068,10.64000,9.76425,10.64000,7.92944,10.64000,23.72219
10.65734,10.65000,-7.69007,10.65000,-9.39027,10.65000,-6.58559,10.65000,10.62783,10.65000,7.97190,10.65000,24.49627
10.66734,10.66000,-7.44555,10.66000,-9.44135,10.66000,-6.27861,10.66000,11.27337,10.66000,7.99453,10.66000,25.22941
10.67735,10.67000,-7.18054,10.67000,-9.31072,10.67000,-5.89188,10.67000,11.64265,10.67000,7.99508,10.67000,25.88813
10.68736,10.68000,-6.89170,10.68000,-8.97757,10.68000,-5.43053,10.68000,11.68803,10.68000,7.97016,10.68000,26.43756
10.69736,10.69000,-6.57570,10.69000,-8.43171,10.69000,-4.90301,10.69000,11.37799,10.69000,7.91594,10.69000,26.84372
10.70737,10.70000,-6.22971,10.70000,-7.67510,10.70000,-4.32134,10.70000,10.70140,10.70000,7.82898,10.70000,27.07636
10.71738,10.71000,-5.85173,10.71000,-6.72216,10.71000,-3.70122,10.71000,9.66974,10.71000,7.70742,10.71000,27.11172
10.72738,10.72000,-5.44097,10.72000,-5.59898,10.72000,-3.06192,10.72000,8.31693,10.72000,7.55179,10.72000,26.93512
10.73739,10.73000,-4.99802,10.73000,-4.34108,10.73000,-2.42582,10.73000,6.69666,10.73000,7.36555,10.73000,26.54310
10.74740,10.74000,-4.52503,10.74000,-2.99017,10.74000,-1.81747,10.74000,4.87775,10.74000,7.15519,10.74000,25.94460
10.75740,10.75000,-4.02574,10.75000,-1.59020,10.75000,-1.26222,10.75000,2.93819,10.75000,6.92976,10.75000,25.16103
10.76741,10.76000,-3.50548,10.76000,-0.18339,10.76000,-0.78440,10.76000,0.95862,10.76000,6.70017,10.76000,24.22513
10.77742,10.77000,-2.97090,10.77000,1.19322,10.77000,-0.40524,10.77000,-0.98410,10.77000,6.47814,10.77000,23.17843
10.78742,10.78000,-2.42976,10.78000,2.51015,10.78000,-0.14098,10.78000,-2.82257,10.78000,6.27519,10.78000,22.06790
10.79743,10.79000,-1.89034,10.79000,3.74656,10.79000,-0.00133,10.79000,-4.50323,10.79000,6.10159,10.79000,20.94195
10.80744,10.80000,-1.36093,10.80000,4.89009,10.80000,0.01138,10.80000,-5.98895,10.80000,5.96565,10.80000,19.84655
10.81745,10.81000,-0.84923,10.81000,5.93573,10.81000,-0.09786,10.81000,-7.25975,10.81000,5.87314,10.81000,18.82166
10.82745,10.82000,-0.36178,10.82000,6.88405,10.82000,-0.31744,10.82000,-8.31178,10.82000,5.82712,10.82000,17.89840
10.83746,10.83000,0.09648,10.83000,7.73933,10.83000,-0.63057,10.83000,-9.15503,10.83000,5.82799,10.83000,17.09704
10.84747,10.84000,0.52247,10.84000,8.50784,10.84000,-1.01695,10.84000,-9.81025,10.84000,5.87381,10.84000,16.42599
10.85747,10.85000,0.91512,10.85000,9.19642,10.85000,-1.45454,10.85000,-10.30572,10.85000,5.96067,10.85000,15.88156
10.86748,10.86000,1.27521,10.86000,9.81172,10.86000,-1.92121,10.86000,-10.67414,10.86000,6.08319,10.86000,15.44877
10.87749,10.87000,1.60522,10.87000,10.35992,10.87000,-2.39587,10.87000,-10.94984,10.87000,6.23486,10.87000,15.10286
10.88749,10.88000,1.90888,10.88000,10.84705,10.88000,-2.85930,10.88000,-11.16653,10.88000,6.40835,10.88000,14.81154
10.89750,10.89000,2.19081,10.89000,11.27970,10.89000,-3.29447,10.89000,-11.35546,10.89000,6.59565,10.89000,14.53773
10.90751,10.90000,2.45592,10.90000,11.66581,10.90000,-3.68654,10.90000,-11.54404,10.90000,6.78809,10.90000,14.24281
10.91751,10.91000,2.70898,10.91000,12.01550,10.91000,-4.02272,10.91000,-11.75492,10.91000,6.97640,10.91000,13.88979
10.92752,10.92000,2.95417,10.92000,12.34145,10.92000,-4.29201,10.92000,-12.00545,10.92000,7.15080,10.92000,13.44638
10.93753,10.93000,3.19464,10.93000,12.65879,10.93000,-4.48516,10.93000,-12.30745,10.93000,7.30133,10.93000,12.88753
10.94753,10.94000,3.43230,10.94000,12.98426,10.94000,-4.59480,10.94000,-12.66727,10.94000,7.41841,10.94000,12.19709
10.95754,10.95000,3.66751,10.95000,13.33481,10.95000,-4.61587,10.95000,-13.08596,10.95000,7.49378,10.95000,11.36873
10.96755,10.96000,3.89911,10.96000,13.72559,10.96000,-4.54629,10.96000,-13.55971,10.96000,7.52149,10.96000,10.40595
10.97756,10.97000,4.12433,10.97000,14.16776,10.97000,-4.38773,10.97000,-14.08039,10.97000,7.49903,10.97000,9.32142
10.98756,10.98000,4.33898,10.98000,14.66644,10.98000,-4.14636,10.98000,-14.63625,10.98000,7.42827,10.98000,8.13592
10.99757,10.99000,4.53762,10.99000,15.21919,10.99000,-3.83344,10.99000,-15.21279,10.99000,7.31601,10.99000,6.87696
11.00758,11.00000,4.71373,11.00000,15.81543,11.00000,-3.46550,11.00000,-15.79356,11.00000,7.17413,11.00000,5.57740
11.01758,11.01000,4.85997,11.01000,16.43693,11.01000,-3.06403,11.01000,-16.36085,11.01000,7.01917,11.01000,4.27408
11.02759,11.02000,4.96834,11.02000,17.05943,11.02000,-2.65465,11.02000,-16.89615,11.02000,6.87144,11.02000,3.00653
11.03760,11.03000,5.03042,11.03000,17.65521,11.03000,-2.26560,11.03000,-17.38040,11.03000,6.75367,11.03000,1.81559
11.04760,11.04000,5.03764,11.04000,18.19600,11.04000,-1.92576,11.04000,-17.79415,11.04000,6.68945,11.04000,0.74197
11.05761,11.05000,4.98166,11.05000,18.65595,11.05000,-1.66237,11.05000,-18.11778,11.05000,6.70157,11.05000,-0.17555
11.06762,11.06000,4.85484,11.06000,19.01374,11.06000,-1.49848,11.06000,-18.33203,11.06000,6.81029,11.06000,-0.90212
11.07762,11.07000,4.65075,11.07000,19.25387,11.07000,-1.45065,11.07000,-18.41902,11.07000,7.03147,11.07000,-1.40887
11.08763,11.08000,4.36460,11.08000,19.36673,11.08000,-1.52695,11.08000,-18.36360,11.08000,7.37458,11.08000,-1.67480
11.09764,11.09000,3.99355,11.09000,19.34807,11.09000,-1.72563,11.09000,-18.15504,11.09000,7.84072,11.09000,-1.68825
11.10765,11.10000,3.53682,11.10000,19.19803,11.10000,-2.03480,11.10000,-17.78852,11.10000,8.42097,11.10000,-1.44769
11.11765,11.11000,2.99570,11.11000,18.92005,11.11000,-2.43309,11.11000,-17.26634,11.11000,9.09560,11.11000,-0.96171
11.12766,11.12000,2.37356,11.12000,18.52000,11.12000,-2.89150,11.12000,-16.59832,11.12000,9.83464,11.12000,-0.24814
11.13767,11.13000,1.67583,11.13000,18.00532,11.13000,-3.37607,11.13000,-15.80166,11.13000,10.59989,11.13000,0.66740
11.14767,11.14000,0.90999,11.14000,17.38437,11.14000,-3.85120,11.14000,-14.89994,11.14000,11.34828,11.14000,1.75355
11.15768,11.15000,0.08563,11.15000,16.66589,11.15000,-4.28306,11.15000,-13.92157,11.15000,12.03603,11.15000,2.97531
11.16769,11.16000,-0.78576,11.16000,15.85874,11.16000,-4.64288,11.16000,-12.89780,11.16000,12.62318,11.16000,4.29607
11.17769,11.17000,-1.69103,11.17000,14.97162,11.17000,-4.90962,11.17000,-11.86036,11.17000,13.07777,11.17000,5.67936
11.18770,11.18000,-2.61592,11.18000,14.01311,11.18000,-5.07196,11.18000,-10.83906,11.18000,13.37915,11.18000,7.09019
11.19771,11.19000,-3.54570,11.19000,12.99161,11.19000,-5.12916,11.19000,-9.85963,11.19000,13.52006,11.19000,8.49609
11.20771,11.20000,-4.46589,11.20000,11.91535,11.20000,-5.09090,11.20000,-8.94202,11.20000,13.50712,11.20000,9.86773
11.21772,11.21000,-5.36299,11.21000,10.79247,11.21000,-4.97596,11.21000,-8.09942,11.21000,13.35969,11.21000,11.17931
11.22773,11.22000,-6.22495,11.22000,9.63113,11.22000,-4.80997,11.22000,-7.33805,11.22000,13.10724,11.22000,12.40883
11.23773,11.23000,-7.04137,11.23000,8.43977,11.23000,-4.62255,11.23000,-6.65777,11.23000,12.78554,11.23000,13.53808
11.24774,11.24000,-7.80348,11.24000,7.22750,11.24000,-4.44409,11.24000,-6.05321,11.24000,12.43228,11.24000,14.55276
11.25775,11.25000,-8.50388,11.25000,6.00446,11.25000,-4.30281,11.25000,-5.51530,11.25000,12.08280,11.25000,15.44238
11.26776,11.26000,-9.13621,11.26000,4.78215,11.26000,-4.22218,11.26000,-5.03282,11.26000,11.76641,11.26000,16.20027
11.27776,11.27000,-9.69495,11.27000,3.57336,11.27000,-4.21908,11.27000,-4.59376,11.27000,11.50389,11.27000,16.82350
11.28777,11.28000,-10.17539,11.28000,2.39181,11.28000,-4.30278,11.28000,-4.18637,11.28000,11.30644,11.28000,17.31287
11.29778,11.29000,-10.57378,11.29000,1.25132,11.29000,-4.47477,11.29000,-3.79979,11.29000,11.17584,11.29000,17.67286
11.30778,11.30000,-10.88780,11.30000,0.16460,11.30000,-4.72921,11.30000,-3.42443,11.30000,11.10584,11.30000,17.91148
11.31779,11.31000,-11.11693,11.31000,-0.85809,11.31000,-5.05397,11.31000,-3.05187,11.31000,11.08419,11.31000,18.04012
11.32780,11.32000,-11.26301,11.32000,-1.81035,11.32000,-5.43208,11.32000,-2.67466,11.32000,11.09496,11.32000,18.07330
11.33780,11.33000,-11.33045,11.33000,-2.69067,11.33000,-5.84324,11.33000,-2.28576,11.33000,11.12070,11.33000,18.02831
11.34781,11.34000,-11.32629,11.34000,-3.50291,11.34000,-6.26547,11.34000,-1.87782,11.34000,11.14426,11.34000,17.92482
11.35782,11.35000,-11.25999,11.35000,-4.25608,11.35000,-6.67661,11.35000,-1.44242,11.35000,11.15018,11.35000,17.78458
11.36782,11.36000,-11.14287,11.36000,-4.96335,11.36000,-7.05569,11.36000,-0.96925,11.36000,11.12564,11.36000,17.63090
11.37783,11.37000,-10.98749,11.37000,-5.64035,11.37000,-7.38411,11.37000,-0.44567,11.37000,11.06111,11.37000,17.48832
11.38784,11.38000,-10.80688,11.38000,-6.30312,11.38000,-7.64657,11.38000,0.14334,11.38000,10.95075,11.38000,17.38187
11.39784,11.39000,-10.61375,11.39000,-6.96582,11.39000,-7.83170,11.39000,0.81450,11.39000,10.79268,11.39000,17.33632
11.40785,11.40000,-10.41985,11.40000,-7.63869,11.40000,-7.93236,11.40000,1.58463,11.40000,10.58897,11.40000,17.37500
11.41786,11.41000,-10.23537,11.41000,-8.32635,11.41000,-7.94566,11.41000,2.46839,11.41000,10.34545,11.41000,17.51855
11.42787,11.42000,-10.06839,11.42000,-9.02678,11.42000,-7.87261,11.42000,3.47531,11.42000,10.07116,11.42000,17.78353
11.43787,11.43000,-9.92446,11.43000,-9.73091,11.43000,-7.71756,11.43000,4.60682,11.43000,9.77748,11.43000,18.18122
11.44788,11.44000,-9.80627,11.44000,-10.42285,11.44000,-7.48735,11.44000,5.85334,11.44000,9.47707,11.44000,18.71657
11.45789,11.45000,-9.71344,11.45000,-11.08068,11.45000,-7.19041,11.45000,7.19233,11.45000,9.18259,11.45000,19.38745
11.46789,11.46000,-9.64252,11.46000,-11.67761,11.46000,-6.83585,11.46000,8.58731,11.46000,8.90563,11.46000,20.18407
11.47790,11.47000,-9.58721,11.47000,-12.18345,11.47000,-6.43258,11.47000,9.98819,11.47000,8.65588,11.47000,21.08851
11.48791,11.48000,-9.53888,11.48000,-12.56642,11.48000,-5.98877,11.48000,11.33311,11.48000,8.44071,11.48000,22.07451
11.49791,11.49000,-9.48728,11.49000,-12.79508,11.49000,-5.51163,11.49000,12.55149,11.49000,8.26515,11.49000,23.10758
11.50792,11.50000,-9.42136,11.50000,-12.84050,11.50000,-5.00767,11.50000,13.56832,11.50000,8.13209,11.50000,24.14591
11.51793,11.51000,-9.33026,11.51000,-12.67839,11.51000,-4.48322,11.51000,14.30955,11.51000,8.04271,11.51000,25.14212
11.52793,11.52000,-9.20413,11.52000,-12.29140,11.52000,-3.94523,11.52000,14.70813,11.52000,7.99681,11.52000,26.04594
11.53794,11.53000,-9.03502,11.53000,-11.67114,11.53000,-3.40204,11.53000,14.71050,11.53000,7.99312,11.53000,26.80763
11.54795,11.54000,-8.81741,11.54000,-10.82003,11.54000,-2.86387,11.54000,14.28258,11.54000,8.02936,11.54000,27.38170
11.55796,11.55000,-8.54863,11.55000,-9.75240,11.55000,-2.34301,11.55000,13.41463,11.55000,8.10233,11.55000,27.73062
11.56796,11.56000,-8.22878,11.56000,-8.49468,11.56000,-1.85363,11.56000,12.12398,11.56000,8.20780,11.56000,27.82814
11.57797,11.57000,-7.86056,11.57000,-7.08401,11.57000,-1.41118,11.57000,10.45517,11.57000,8.34055,11.57000,27.66197
11.58798,11.58000,-7.44873,11.58000,-5.56540,11.58000,-1.03131,11.58000,8.47706,11.58000,8.49439,11.58000,27.23541
11.59798,11.59000,-6.99952,11.59000,-3.98751,11.59000,-0.72859,11.59000,6.27738,11.59000,8.66226,11.59000,26.56755
11.60799,11.60000,-6.52003,11.60000,-2.39785,11.60000,-0.51489,11.60000,3.95519,11.60000,8.83630,11.60000,25.69196
11.61800,11.61000,-6.01760,11.61000,-0.83807,11.61000,-0.39789,11.61000,1.61220,11.61000,9.00812,11.61000,24.65382
11.62800,11.62000,-5.49927,11.62000,0.65946,11.62000,-0.37989,11.62000,-0.65588,11.62000,9.16904,11.62000,23.50577
11.63801,11.63000,-4.97136,11.63000,2.07354,11.63000,-0.45726,11.63000,-2.76707,11.63000,9.31055,11.63000,22.30309
11.64802,11.64000,-4.43920,11.64000,3.39397,11.64000,-0.62060,11.64000,-4.65874,11.64000,9.42484,11.64000,21.09882
11.65802,11.65000,-3.90694,11.65000,4.61982,11.65000,-0.85555,11.65000,-6.29092,11.65000,9.50534,11.65000,19.93940
11.66803,11.66000,-3.37760,11.66000,5.75671,11.66000,-1.14431,11.66000,-7.64681,11.66000,9.54728,11.66000,18.86128
11.67804,11.67000,-2.85312,11.67000,6.81379,11.67000,-1.46725,11.67000,-8.73104,11.67000,9.54809,11.67000,17.88892
11.68804,11.68000,-2.33448,11.68000,7.80103,11.68000,-1.80477,11.68000,-9.56611,11.68000,9.50757,11.68000,17.03393
11.69805,11.69000,-1.82190,11.69000,8.72730,11.69000,-2.13874,11.69000,-10.18778,11.69000,9.42793,11.69000,16.29553
11.70806,11.70000,-1.31492,11.70000,9.59920,11.70000,-2.45370,11.70000,-10.64006,11.70000,9.31345,11.70000,15.66189
11.71807,11.71000,-0.81265,11.71000,10.42066,11.71000,-2.73751,11.71000,-10.97049,11.71000,9.17006,11.71000,15.11220
11.72807,11.72000,-0.31383,11.72000,11.19317,11.72000,-2.98153,11.72000,-11.22597,11.72000,9.00466,11.72000,14.61931
11.73808,11.73000,0.18289,11.73000,11.91646,11.73000,-3.18046,11.73000,-11.44948,11.73000,8.82444,11.73000,14.15256
11.74809,11.74000,0.67877,11.74000,12.58937,11.74000,-3.33183,11.74000,-11.67771,11.74000,8.63628,11.74000,13.68083
11.75809,11.75000,1.17469,11.75000,13.21085,11.75000,-3.43534,11.75000,-11.93950,11.75000,8.44623,11.75000,13.17548
11.76810,11.76000,1.67083,11.76000,13.78086,11.76000,-3.49228,11.76000,-12.25504,11.76000,8.25925,11.76000,12.61286
11.77811,11.77000,2.16633,11.77000,14.30108,11.77000,-3.50484,11.77000,-12.63582,11.77000,8.07923,11.77000,11.97630
11.78811,11.78000,2.65899,11.78000,14.77523,11.78000,-3.47582,11.78000,-13.08505,11.78000,7.90928,11.78000,11.25723
11.79812,11.79000,3.14496,11.79000,15.20905,11.79000,-3.40840,11.79000,-13.59845,11.79000,7.75219,11.79000,10.45545
11.80813,11.80000,3.61864,11.80000,15.60979,11.80000,-3.30607,11.80000,-14.16540,11.80000,7.61104,11.80000,9.57857
11.81813,11.81000,4.07261,11.81000,15.98541,11.81000,-3.17277,11.81000,-14.77018,11.81000,7.48966,11.81000,8.64078
11.82814,11.82000,4.49790,11.82000,16.34354,11.82000,-3.01290,11.82000,-15.39335,11.82000,7.39283,11.82000,7.66123
11.83815,11.83000,4.88428,11.83000,16.69033,11.83000,-2.83138,11.83000,-16.01312,11.83000,7.32633,11.83000,6.66226
11.84815,11.84000,5.22072,11.84000,17.02944,11.84000,-2.63363,11.84000,-16.60676,11.84000,7.29660,11.84000,5.66779
11.85816,11.85000,5.49589,11.85000,17.36122,11.85000,-2.42546,11.85000,-17.15183,11.85000,7.31023,11.85000,4.70208
11.86817,11.86000,5.69874,11.86000,17.68230,11.86000,-2.21297,11.86000,-17.62735,11.86000,7.37325,11.86000,3.78885
11.87818,11.87000,5.81897,11.87000,17.98548,11.87000,-2.00246,11.87000,-18.01476,11.87000,7.49041,11.87000,2.95081
11.88818,11.88000,5.84764,11.88000,18.26025,11.88000,-1.80045,11.88000,-18.29858,11.88000,7.66458,11.88000,2.20940
11.89819,11.89000,5.77762,11.89000,18.49353,11.89000,-1.61377,11.89000,-18.46680,11.89000,7.89646,11.89000,1.58463
11.90820,11.90000,5.60398,11.90000,18.67084,11.90000,-1.44977,11.90000,-18.51095,11.90000,8.18467,11.90000,1.09478
11.91820,11.91000,5.32430,11.91000,18.77752,11.91000,-1.31649,11.91000,-18.42594,11.91000,8.52622,11.91000,0.75601
11.92821,11.92000,4.93881,11.92000,18.79998,11.92000,-1.22264,11.92000,-18.20969,11.92000,8.91703,11.92000,0.58178
11.93822,11.93000,4.45030,11.93000,18.72687,11.93000,-1.17730,11.93000,-17.86294,11.93000,9.35220,11.93000,0.58226
11.94822,11.94000,3.86395,11.94000,18.55009,11.94000,-1.18919,11.94000,-17.38910,11.94000,9.82595,11.94000,0.76376
11.95823,11.95000,3.18695,11.95000,18.26550,11.95000,-1.26569,11.95000,-16.79448,11.95000,10.33095,11.95000,1.12825
11.96824,11.96000,2.42816,11.96000,17.87340,11.96000,-1.41165,11.96000,-16.08863,11.96000,10.85755,11.96000,1.67302
11.97824,11.97000,1.59779,11.97000,17.37837,11.97000,-1.62833,11.97000,-15.28458,11.97000,11.39321,11.97000,2.39052
11.98825,11.98000,0.70725,11.98000,16.78867,11.98000,-1.91260,11.98000,-14.39888,11.98000,11.92231,11.98000,3.26833
11.99826,11.99000,-0.23094,11.99000,16.11504,11.99000,-2.25658,11.99000,-13.45116,11.99000,12.42671,11.99000,4.28948
12.00826,12.00000,-1.20320,12.00000,15.36931,12.00000,-2.64764,12.00000,-12.46340,12.00000,12.88674,12.00000,5.43292
12.01827,12.01000,-2.19494,12.01000,14.56300,12.01000,-3.06900,12.01000,-11.45880,12.01000,13.28270,12.01000,6.67431
12.02828,12.02000,-3.19086,12.02000,13.70647,12.02000,-3.50073,12.02000,-10.46052,12.02000,13.59654,12.02000,7.98695
12.03829,12.03000,-4.17523,12.03000,12.80833,12.03000,-3.92110,12.03000,-9.49032,12.03000,13.81356,12.03000,9.34297
12.04829,12.04000,-5.13250,12.04000,11.87540,12.04000,-4.30823,12.04000,-8.56718,12.04000,13.92392,12.04000,10.71454
12.05830,12.05000,-6.04790,12.05000,10.91290,12.05000,-4.64181,12.05000,-7.70625,12.05000,13.92381,12.05000,12.07515
12.06831,12.06000,-6.90819,12.06000,9.92474,12.06000,-4.90473,12.06000,-6.91806,12.06000,13.81600,12.06000,13.40081
12.07831,12.07000,-7.70223,12.07000,8.91402,12.07000,-5.08448,12.07000,-6.20821,12.07000,13.60983,12.07000,14.67101
12.08832,12.08000,-8.42147,12.08000,7.88353,12.08000,-5.17429,12.08000,-5.57752,12.08000,13.32032,12.08000,15.86947
12.09833,12.09000,-9.06006,12.09000,6.83631,12.09000,-5.17373,12.09000,-5.02249,12.09000,12.96677,12.09000,16.98443
12.10833,12.10000,-9.61483,12.10000,5.77619,12.10000,-5.08881,12.10000,-4.53615,12.10000,12.57087,12.10000,18.00850
12.11834,12.11000,-10.08489,12.11000,4.70814,12.11000,-4.93160,12.11000,-4.10886,12.11000,12.15466,12.11000,18.93825
