Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.10558,8.10000,18.11092,8.10000,34.28638,8.10000,2.86920,8.10000,-19.48519,8.10000,0.52049,8.10000,10.38080
8.11559,8.11000,20.02745,8.11000,38.47669,8.11000,3.92897,8.11000,-21.24075,8.11000,3.75449,8.11000,12.44554
8.12559,8.12000,21.62800,8.12000,42.48092,8.12000,4.84576,8.12000,-22.86646,8.12000,4.76139,8.12000,14.27278
8.13560,8.13000,22.87821,8.13000,46.21762,8.13000,5.61656,8.13000,-24.31770,8.13000,3.54622,8.13000,15.80329
8.14561,8.14000,23.76572,8.14000,49.62120,8.14000,6.24677,8.14000,-25.56106,8.14000,1.29662,8.14000,17.00494
8.15561,8.15000,24.29606,8.15000,52.64233,8.15000,6.74801,8.15000,-26.57723,8.15000,-1.92217,8.15000,17.87251
8.16562,8.16000,24.48851,8.16000,55.24649,8.16000,7.13609,8.16000,-27.36214,8.16000,-3.91176,8.16000,18.42367
8.17563,8.17000,24.37265,8.17000,57.41148,8.17000,7.42915,8.17000,-27.92619,8.17000,-4.28324,8.17000,18.69266
8.18563,8.18000,23.98557,8.18000,59.12485,8.18000,7.64602,8.18000,-28.29176,8.18000,-4.11561,8.18000,18.72360
8.19564,8.19000,23.36948,8.19000,60.38176,8.19000,7.80461,8.19000,-28.48946,8.19000,-4.23805,8.19000,18.56522
8.20565,8.20000,22.56944,8.20000,61.18343,8.20000,7.92074,8.20000,-28.55364,8.20000,-4.37436,8.20000,18.26765
8.21565,8.21000,21.63104,8.21000,61.53618,8.21000,8.00719,8.21000,-28.51803,8.21000,-4.23903,8.21000,17.88125
8.22566,8.22000,20.59823,8.22000,61.45041,8.22000,8.07322,8.22000,-28.41185,8.22000,-4.15534,8.22000,17.45623
8.23567,8.23000,19.51130,8.23000,60.93954,8.23000,8.12453,8.23000,-28.25659,8.23000,-4.35587,8.23000,17.04173
8.24568,8.24000,18.40526,8.24000,60.01846,8.24000,8.16359,8.24000,-28.06370,8.24000,-4.86996,8.24000,16.68344
8.25568,8.25000,17.30866,8.25000,58.70192,8.25000,8.19024,8.25000,-27.83312,8.25000,-5.45153,8.25000,16.41949
8.26569,8.26000,16.24307,8.26000,57.00330,8.26000,8.20268,8.26000,-27.55288,8.26000,-5.70939,8.26000,16.27559
8.27570,8.27000,15.22308,8.27000,54.93407,8.27000,8.19839,8.27000,-27.19988,8.27000,-5.47743,8.27000,16.26081
8.28570,8.28000,14.25698,8.28000,52.50447,8.28000,8.17512,8.28000,-26.74220,8.28000,-4.89588,8.28000,16.36519
8.29571,8.29000,13.34782,8.29000,49.72530,8.29000,8.13157,8.29000,-26.14278,8.29000,-4.04028,8.29000,16.56010
8.30572,8.30000,12.49500,8.30000,46.61077,8.30000,8.06778,8.30000,-25.36414,8.30000,-3.01961,8.30000,16.80114
8.31572,8.31000,11.69604,8.31000,43.18183,8.31000,7.98545,8.31000,-24.37380,8.31000,-2.10839,8.31000,17.03315
8.32573,8.32000,10.94841,8.32000,39.46967,8.32000,7.88796,8.32000,-23.14959,8.32000,-1.50297,8.32000,17.19644
8.33574,8.33000,10.25137,8.33000,35.51877,8.33000,7.78038,8.33000,-21.68441,8.33000,-1.22427,8.33000,17.23341
8.34574,8.34000,9.60760,8.34000,31.38899,8.34000,7.66939,8.34000,-19.98976,8.34000,-1.21285,8.34000,17.09487
8.35575,8.35000,9.02441,8.35000,27.15649,8.35000,7.56321,8.35000,-18.09755,8.35000,-1.38755,8.35000,16.74561
8.36576,8.36000,8.51465,8.36000,22.91307,8.36000,7.47135,8.36000,-16.05993,8.36000,-1.59282,8.36000,16.16888
8.37576,8.37000,8.09690,8.37000,18.76379,8.37000,7.40438,8.37000,-13.94682,8.37000,-1.69554,8.37000,15.36981
8.38577,8.38000,7.79513,8.38000,14.82295,8.38000,7.37342,8.38000,-11.84132,8.38000,-1.67556,8.38000,14.37722
8.39578,8.39000,7.63775,8.39000,11.20824,8.39000,7.38951,8.39000,-9.83335,8.39000,-1.70145,8.39000,13.24356
8.40579,8.40000,7.65622,8.40000,8.03367,8.40000,7.46288,8.40000,-8.01251,8.40000,-1.90866,8.40000,12.04214
8.41579,8.41000,7.88338,8.41000,5.40128,8.41000,7.60215,8.41000,-6.46091,8.41000,-2.05248,8.41000,10.86101
8.42580,8.42000,8.35155,8.42000,3.39268,8.42000,7.81368,8.42000,-5.24673,8.42000,-1.85550,8.42000,9.79320
8.43581,8.43000,9.09053,8.43000,2.06100,8.43000,8.10113,8.43000,-4.41888,8.43000,-1.47439,8.43000,8.92449
8.44581,8.44000,10.12562,8.44000,1.42449,8.44000,8.46525,8.44000,-4.00329,8.44000,-1.10942,8.44000,8.32072
8.45582,8.45000,11.47555,8.45000,1.46289,8.45000,8.90380,8.45000,-4.00110,8.45000,-0.85117,8.45000,8.01752
8.46583,8.46000,13.15063,8.46000,2.11766,8.46000,9.41171,8.46000,-4.38906,8.46000,-0.66611,8.46000,8.01489
8.47583,8.47000,15.15097,8.47000,3.29671,8.47000,9.98132,8.47000,-5.12209,8.47000,-0.54785,8.47000,8.27790
8.48584,8.48000,17.46516,8.48000,4.88316,8.48000,10.60285,8.48000,-6.13747,8.48000,-0.33017,8.48000,8.74340
8.49585,8.49000,20.06940,8.49000,6.74676,8.49000,11.26503,8.49000,-7.36022,8.49000,0.09697,8.49000,9.33140
8.50585,8.50000,22.92751,8.50000,8.75581,8.50000,11.95595,8.50000,-8.70888,8.50000,0.45428,8.50000,9.95873
8.51586,8.51000,25.99180,8.51000,10.78722,8.51000,12.66395,8.51000,-10.10133,8.51000,0.58474,8.51000,10.55157
8.52587,8.52000,29.20507,8.52000,12.73358,8.52000,13.37849,8.52000,-11.46044,8.52000,0.91023,8.52000,11.05368
8.53588,8.53000,32.50343,8.53000,14.50690,8.53000,14.09083,8.53000,-12.71905,8.53000,1.57465,8.53000,11.42835
8.54588,8.54000,35.81960,8.54000,16.03987,8.54000,14.79436,8.54000,-13.82342,8.54000,2.15186,8.54000,11.65510
8.55589,8.55000,39.08611,8.55000,17.28570,8.55000,15.48455,8.55000,-14.73507,8.55000,2.34047,8.55000,11.72430
8.56590,8.56000,42.23834,8.56000,18.21731,8.56000,16.15855,8.56000,-15.43062,8.56000,2.02802,8.56000,11.63275
8.57590,8.57000,45.21710,8.57000,18.82600,8.57000,16.81424,8.57000,-15.90011,8.57000,1.02361,8.57000,11.38205
8.58591,8.58000,47.97076,8.58000,19.11933,8.58000,17.44913,8.58000,-16.14433,8.58000,-0.69023,8.58000,10.97862
8.59592,8.59000,50.45686,8.59000,19.11814,8.59000,18.05900,8.59000,-16.17176,8.59000,-2.35548,8.59000,10.43384
8.60592,8.60000,52.64302,8.60000,18.85273,8.60000,18.63671,8.60000,-15.99592,8.60000,-3.50440,8.60000,9.76284
8.61593,8.61000,54.50688,8.61000,18.35907,8.61000,19.17129,8.61000,-15.63333,8.61000,-4.26066,8.61000,8.98219
8.62594,8.62000,56.03497,8.62000,17.67551,8.62000,19.64748,8.62000,-15.10227,8.62000,-5.16614,8.62000,8.10780
8.63594,8.63000,57.22072,8.63000,16.84030,8.63000,20.04579,8.63000,-14.42233,8.63000,-6.39626,8.63000,7.15445
8.64595,8.64000,58.06191,8.64000,15.88984,8.64000,20.34317,8.64000,-13.61457,8.64000,-7.89061,8.64000,6.13708
8.65596,8.65000,58.55819,8.65000,14.85722,8.65000,20.51433,8.65000,-12.70199,8.65000,-9.37770,8.65000,5.07282
8.66596,8.66000,58.70892,8.66000,13.77111,8.66000,20.53350,8.66000,-11.70983,8.66000,-10.46186,8.66000,3.98245
8.67597,8.67000,58.51158,8.67000,12.65496,8.67000,20.37652,8.67000,-10.66545,8.67000,-11.04561,8.67000,2.89034
8.68598,8.68000,57.96066,8.68000,11.52678,8.68000,20.02309,8.68000,-9.59739,8.68000,-11.12426,8.68000,1.82330
8.69599,8.69000,57.04740,8.69000,10.39967,8.69000,19.45873,8.69000,-8.53406,8.69000,-10.84114,8.69000,0.80891
8.70599,8.70000,55.76034,8.70000,9.28274,8.70000,18.67647,8.70000,-7.50228,8.70000,-10.26820,8.70000,-0.12614
8.71600,8.71000,54.08685,8.71000,8.18245,8.71000,17.67783,8.71000,-6.52592,8.71000,-9.47003,8.71000,-0.95783
8.72601,8.72000,52.01583,8.72000,7.10380,8.72000,16.47310,8.72000,-5.62501,8.72000,-8.44724,8.72000,-1.66707
8.73601,8.73000,49.54137,8.73000,6.05129,8.73000,15.08085,8.73000,-4.81493,8.73000,-7.10506,8.73000,-2.24231
8.74602,8.74000,46.66698,8.74000,5.02954,8.74000,13.52681,8.74000,-4.10607,8.74000,-5.36500,8.74000,-2.68214
8.75603,8.75000,43.40992,8.75000,4.04361,8.75000,11.84212,8.75000,-3.50356,8.75000,-3.42591,8.75000,-2.99692
8.76603,8.76000,39.80504,8.76000,3.09904,8.76000,10.06153,8.76000,-3.00745,8.76000,-1.60297,8.76000,-3.20880
8.77604,8.77000,35.90765,8.77000,2.20201,8.77000,8.22162,8.77000,-2.61327,8.77000,0.07784,8.77000,-3.34980
8.78605,8.78000,31.79477,8.78000,1.35968,8.78000,6.35953,8.78000,-2.31306,8.78000,1.56663,8.78000,-3.45791
8.79605,8.79000,27.56457,8.79000,0.58096,8.79000,4.51237,8.79000,-2.09684,8.79000,2.53050,8.79000,-3.57175
8.80606,8.80000,23.33350,8.80000,-0.12235,8.80000,2.71736,8.80000,-1.95445,8.80000,2.80899,8.80000,-3.72448
8.81607,8.81000,19.23106,8.81000,-0.73405,8.81000,1.01261,8.81000,-1.87747,8.81000,2.37359,8.81000,-3.93813
8.82607,8.82000,15.39247,8.82000,-1.23216,8.82000,-0.56199,8.82000,-1.86093,8.82000,2.00649,8.82000,-4.21918
8.83608,8.83000,11.94967,8.83000,-1.58786,8.83000,-1.96430,8.83000,-1.90465,8.83000,1.71004,8.83000,-4.55632
8.84609,8.84000,9.02159,8.84000,-1.76513,8.84000,-3.15065,8.84000,-2.01396,8.84000,1.48031,8.84000,-4.92072
8.85610,8.85000,6.70485,8.85000,-1.72156,8.85000,-4.07815,8.85000,-2.19966,8.85000,1.36886,8.85000,-5.26882
8.86610,8.86000,5.06612,8.86000,-1.41015,8.86000,-4.70857,8.86000,-2.47741,8.86000,1.60827,8.86000,-5.54717
8.87611,8.87000,4.13704,8.87000,-0.78217,8.87000,-5.01319,8.87000,-2.86634,8.87000,2.27404,8.87000,-5.69840
8.88612,8.88000,3.91206,8.88000,0.20940,8.88000,-4.97741,8.88000,-3.38736,8.88000,3.65478,8.88000,-5.66724
8.89612,8.89000,4.34914,8.89000,1.60601,8.89000,-4.60412,8.89000,-4.06099,8.89000,6.04402,8.89000,-5.40578
8.90613,8.90000,5.37320,8.90000,3.43995,8.90000,-3.91508,8.90000,-4.90517,8.90000,9.11800,8.90000,-4.87713
8.91614,8.91000,6.88202,8.91000,5.73074,8.91000,-2.95028,8.91000,-5.93301,8.91000,9.47605,8.91000,-4.05741
8.92614,8.92000,8.75429,8.92000,8.48225,8.92000,-1.76528,8.92000,-7.15064,8.92000,5.00247,8.92000,-2.93642
8.93615,8.93000,10.85898,8.93000,11.68020,8.93000,-0.42666,8.93000,-8.55541,8.93000,-1.63873,8.93000,-1.51768
8.94616,8.94000,13.06534,8.94000,15.29074,8.94000,0.99406,8.94000,-10.13450,8.94000,-3.98620,8.94000,0.18140
8.95616,8.95000,15.25225,8.95000,19.25995,8.95000,2.42690,8.95000,-11.86423,8.95000,-1.97035,8.95000,2.12849
8.96617,8.96000,17.31596,8.96000,23.51467,8.96000,3.80873,8.96000,-13.71027,8.96000,1.12726,8.96000,4.27472
8.97618,8.97000,19.17476,8.97000,27.96465,8.97000,5.08682,8.97000,-15.62887,8.97000,3.10977,8.97000,6.55328
8.98619,8.98000,20.77019,8.98000,32.50617,8.98000,6.22082,8.98000,-17.56919,8.98000,1.10197,8.98000,8.88034
8.99619,8.99000,22.06525,8.99000,37.02712,8.99000,7.18376,8.99000,-19.47672,8.99000,-2.64815,8.99000,11.15976
9.00620,9.00000,23.04110,9.00000,41.41331,9.00000,7.96239,9.00000,-21.29761,9.00000,-5.74279,9.00000,13.29203
9.01621,9.01000,23.69374,9.01000,45.55535,9.01000,8.55677,9.01000,-22.98335,9.01000,-6.74989,9.01000,15.18565
9.02621,9.02000,24.03136,9.02000,49.35496,9.02000,8.97875,9.02000,-24.49522,9.02000,-6.55373,9.02000,16.76789
9.03622,9.03000,24.07230,9.03000,52.72985,9.03000,9.24955,9.03000,-25.80749,9.03000,-5.06818,9.03000,17.99215
9.04623,9.04000,23.84318,9.04000,55.61659,9.04000,9.39644,9.04000,-26.90896,9.04000,-2.18877,9.04000,18.84079
9.05623,9.05000,23.37677,9.05000,57.97140,9.05000,9.44919,9.05000,-27.80248,9.05000,0.57454,9.05000,19.32368
9.06624,9.06000,22.70945,9.06000,59.76920,9.06000,9.43644,9.06000,-28.50267,9.06000,1.20485,9.06000,19.47417
9.07625,9.07000,21.87860,9.07000,61.00126,9.07000,9.38269,9.07000,-29.03245,9.07000,-0.10143,9.07000,19.34377
9.08625,9.08000,20.92035,9.08000,61.67215,9.08000,9.30627,9.08000,-29.41897,9.08000,-2.17172,9.08000,18.99660
9.09626,9.09000,19.86791,9.09000,61.79630,9.09000,9.21853,9.09000,-29.68926,9.09000,-4.06051,9.09000,18.50387
9.10627,9.10000,18.75048,9.10000,61.39460,9.10000,9.12432,9.10000,-29.86610,9.10000,-5.31509,9.10000,17.93805
9.11627,9.11000,17.59257,9.11000,60.49168,9.11000,9.02344,9.11000,-29.96422,9.11000,-5.63279,9.11000,17.36705
9.12628,9.12000,16.41351,9.12000,59.11420,9.12000,8.91244,9.12000,-29.98720,9.12000,-5.39972,9.12000,16.84864
9.13629,9.13000,15.22725,9.13000,57.29028,9.13000,8.78655,9.13000,-29.92560,9.13000,-5.16298,9.13000,16.42608
9.14630,9.14000,14.04249,9.14000,55.05015,9.14000,8.64121,9.14000,-29.75704,9.14000,-5.06410,9.14000,16.12547
9.15630,9.15000,12.86351,9.15000,52.42727,9.15000,8.47311,9.15000,-29.44840,9.15000,-4.88129,9.15000,15.95510
9.16631,9.16000,11.69153,9.16000,49.45963,9.16000,8.28081,9.16000,-28.96037,9.16000,-4.36107,9.16000,15.90644
9.17632,9.17000,10.52665,9.17000,46.19072,9.17000,8.06511,9.17000,-28.25353,9.17000,-3.52018,9.17000,15.95600
9.18632,9.18000,9.37001,9.18000,42.67002,9.18000,7.82911,9.18000,-27.29522,9.18000,-2.54855,9.18000,16.06765
9.19633,9.19000,8.22586,9.19000,38.95329,9.19000,7.57839,9.19000,-26.06609,9.19000,-1.67310,9.19000,16.19529
9.20634,9.20000,7.10341,9.20000,35.10297,9.20000,7.32097,9.20000,-24.56565,9.20000,-1.05364,9.20000,16.28662
9.21634,9.21000,6.01814,9.21000,31.18889,9.21000,7.06737,9.21000,-22.81594,9.21000,-0.64056,9.21000,16.28838
9.22635,9.22000,4.99272,9.22000,27.28885,9.22000,6.83046,9.22000,-20.86291,9.22000,-0.13474,9.22000,16.15343
9.23636,9.23000,4.05719,9.23000,23.48877,9.23000,6.62503,9.23000,-18.77508,9.23000,0.73877,9.23000,15.84907
9.24636,9.24000,3.24850,9.24000,19.88153,9.24000,6.46717,9.24000,-16.63961,9.24000,1.77824,9.24000,15.36529
9.25637,9.25000,2.60933,9.25000,16.56416,9.25000,6.37313,9.25000,-14.55592,9.25000,2.63695,9.25000,14.72103
9.26638,9.26000,2.18617,9.26000,13.63307,9.26000,6.35810,9.26000,-12.62744,9.26000,2.94746,9.26000,13.96616
9.27638,9.27000,2.02694,9.27000,11.17726,9.27000,6.43484,9.27000,-10.95249,9.27000,2.56664,9.27000,13.17734
9.28639,9.28000,2.17834,9.28000,9.27042,9.28000,6.61246,9.28000,-9.61536,9.28000,2.15785,9.28000,12.44725
9.29640,9.29000,2.68309,9.29000,7.96283,9.29000,6.89549,9.29000,-8.67898,9.29000,2.58672,9.29000,11.86858
9.30641,9.30000,3.57719,9.30000,7.27469,9.30000,7.28339,9.30000,-8.17977,9.30000,3.45956,9.30000,11.51604
9.31641,9.31000,4.88729,9.31000,7.19183,9.31000,7.77055,9.31000,-8.12513,9.31000,3.92091,9.31000,11.43107
9.32642,9.32000,6.62825,9.32000,7.66498,9.32000,8.34661,9.32000,-8.49338,9.32000,3.98995,9.32000,11.61345
9.33643,9.33000,8.80090,9.33000,8.61304,9.33000,8.99728,9.33000,-9.23635,9.33000,3.85491,9.33000,12.02239
9.34643,9.34000,11.39030,9.34000,9.93032,9.34000,9.70544,9.34000,-10.28416,9.34000,3.83658,9.34000,12.58651
9.35644,9.35000,14.36473,9.35000,11.49674,9.35000,10.45270,9.35000,-11.55189,9.35000,3.89618,9.35000,13.21929
9.36645,9.36000,17.67569,9.36000,13.18888,9.36000,11.22108,9.36000,-12.94716,9.36000,3.71928,9.36000,13.83506
9.37645,9.37000,21.25943,9.37000,14.89006,9.37000,11.99469,9.37000,-14.37778,9.37000,3.31198,9.37000,14.36110
9.38646,9.38000,25.03980,9.38000,16.49764,9.38000,12.76118,9.38000,-15.75893,9.38000,3.36340,9.38000,14.74386
9.39647,9.39000,28.93231,9.39000,17.92728,9.39000,13.51252,9.39000,-17.01904,9.39000,4.05518,9.39000,14.94937
9.40647,9.40000,32.84852,9.40000,19.11483,9.40000,14.24526,9.40000,-18.10364,9.40000,4.72875,9.40000,14.96039
9.41648,9.41000,36.70028,9.41000,20.01683,9.41000,14.95987,9.41000,-18.97680,9.41000,5.06982,9.41000,14.77315
9.42649,9.42000,40.40341,9.42000,20.61059,9.42000,15.65945,9.42000,-19.62011,9.42000,4.93492,9.42000,14.39555
9.43649,9.43000,43.88063,9.43000,20.89353,9.43000,16.34764,9.43000,-20.02974,9.43000,3.89697,9.43000,13.84718
9.44650,9.44000,47.06374,9.44000,20.88149,9.44000,17.02636,9.44000,-20.21241,9.44000,1.94704,9.44000,13.15932
9.45651,9.45000,49.89526,9.45000,20.60544,9.45000,17.69344,9.45000,-20.18149,9.45000,-0.28320,9.45000,12.37312
9.46652,9.46000,52.32926,9.46000,20.10699,9.46000,18.34071,9.46000,-19.95378,9.46000,-2.41258,9.46000,11.53506
9.47652,9.47000,54.33149,9.47000,19.43334,9.47000,18.95279,9.47000,-19.54765,9.47000,-4.66618,9.47000,10.69047
9.48653,9.48000,55.87872,9.48000,18.63271,9.48000,19.50694,9.48000,-18.98215,9.48000,-7.05836,9.48000,9.87698
9.49654,9.49000,56.95753,9.49000,17.75058,9.49000,19.97387,9.49000,-18.27706,9.49000,-9.27583,9.49000,9.11947
9.50654,9.50000,57.56281,9.50000,16.82693,9.50000,20.31959,9.50000,-17.45329,9.50000,-11.02129,9.50000,8.42748
9.51655,9.51000,57.69603,9.51000,15.89434,9.51000,20.50793,9.51000,-16.53329,9.51000,-12.10994,9.51000,7.79549
9.52656,9.52000,57.36342,9.52000,14.97690,9.52000,20.50354,9.52000,-15.54125,9.52000,-12.53558,9.52000,7.20550
9.53656,9.53000,56.57437,9.53000,14.08994,9.53000,20.27481,9.53000,-14.50262,9.53000,-12.51006,9.53000,6.63157
9.54657,9.54000,55.34008,9.54000,13.24054,9.54000,19.79658,9.54000,-13.44321,9.54000,-12.18581,9.54000,6.04556
9.55658,9.55000,53.67310,9.55000,12.42870,9.55000,19.05235,9.55000,-12.38794,9.55000,-11.67255,9.55000,5.42326
9.56658,9.56000,51.58780,9.56000,11.64896,9.56000,18.03595,9.56000,-11.35973,9.56000,-10.91444,9.56000,4.74970
9.57659,9.57000,49.10204,9.57000,10.89219,9.57000,16.75247,9.57000,-10.37863,9.57000,-9.89523,9.57000,4.02229
9.58660,9.58000,46.23972,9.58000,10.14757,9.58000,15.21861,9.58000,-9.46153,9.58000,-8.54942,9.58000,3.25108
9.59661,9.59000,43.03386,9.59000,9.40468,9.59000,13.46244,9.59000,-8.62221,9.59000,-6.89594,9.59000,2.45606
9.60661,9.60000,39.52959,9.60000,8.65569,9.60000,11.52258,9.60000,-7.87173,9.60000,-5.01395,9.60000,1.66278
9.61662,9.61000,35.78651,9.61000,7.89762,9.61000,9.44702,9.61000,-7.21892,9.61000,-2.97067,9.61000,0.89730
9.62663,9.62000,31.87978,9.62000,7.13447,9.62000,7.29162,9.62000,-6.67094,9.62000,-0.98711,9.62000,0.18185
9.63663,9.63000,27.89968,9.63000,6.37915,9.63000,5.11834,9.63000,-6.23382,9.63000,0.67389,9.63000,-0.46799
9.64664,9.64000,23.94936,9.64000,5.65490,9.64000,2.99349,9.64000,-5.91298,9.64000,1.94424,9.64000,-1.04393
9.65665,9.65000,20.14077,9.65000,4.99620,9.65000,0.98560,9.65000,-5.71371,9.65000,2.86926,9.65000,-1.54328
9.66665,9.66000,16.58925,9.66000,4.44854,9.66000,-0.83703,9.66000,-5.64153,9.66000,3.54987,9.66000,-1.96536
9.67666,9.67000,13.40710,9.67000,4.06715,9.67000,-2.40965,9.67000,-5.70250,9.67000,3.88197,9.67000,-2.30681
9.68667,9.68000,10.69700,9.68000,3.91428,9.68000,-3.67492,9.68000,-5.90337,9.68000,4.07665,9.68000,-2.55679
9.69667,9.69000,8.54566,9.69000,4.05521,9.69000,-4.58748,9.69000,-6.25152,9.69000,4.27570,9.69000,-2.69336
9.70668,9.70000,7.01843,9.70000,4.55334,9.70000,-5.11820,9.70000,-6.75459,9.70000,4.50145,9.70000,-2.68213
9.71669,9.71000,6.15493,9.71000,5.46496,9.71000,-5.25759,9.71000,-7.41994,9.71000,4.84485,9.71000,-2.47794
9.72669,9.72000,5.96602,9.72000,6.83405,9.72000,-5.01745,9.72000,-8.25369,9.72000,5.60416,9.72000,-2.02999
9.73670,9.73000,6.43207,9.73000,8.68775,9.73000,-4.43034,9.73000,-9.25951,9.73000,5.94110,9.73000,-1.28983
9.74671,9.74000,7.50292,9.74000,11.03278,9.74000,-3.54683,9.74000,-10.43713,9.74000,5.15853,9.74000,-0.22119
9.75672,9.75000,9.09959,9.75000,13.85305,9.75000,-2.43076,9.75000,-11.78085,9.75000,3.46993,9.75000,1.19032
9.76672,9.76000,11.11770,9.76000,17.10873,9.76000,-1.15310,9.76000,-13.27803,9.76000,0.46819,9.76000,2.92989
9.77673,9.77000,13.43267,9.77000,20.73720,9.77000,0.21508,9.77000,-14.90799,9.77000,-5.41502,9.77000,4.95049
9.78674,9.78000,15.90723,9.78000,24.65598,9.78000,1.60901,9.78000,-16.64143,9.78000,-9.69640,9.78000,7.17546
9.79674,9.79000,18.40131,9.79000,28.76758,9.79000,2.97499,9.79000,-18.44079,9.79000,-7.72430,9.79000,9.50640
9.80675,9.80000,20.78352,9.80000,32.96595,9.80000,4.27236,9.80000,-20.26154,9.80000,-2.70731,9.80000,11.83488
9.81676,9.81000,22.94189,9.81000,37.14367,9.81000,5.47280,9.81000,-22.05479,9.81000,2.42016,9.81000,14.05571
9.82676,9.82000,24.79156,9.82000,41.19890,9.82000,6.55775,9.82000,-23.77091,9.82000,5.78413,9.82000,16.07901
9.83677,9.83000,26.27780,9.83000,45.04106,9.83000,7.51539,9.83000,-25.36371,9.83000,5.39272,9.83000,17.83877
9.84678,9.84000,27.37456,9.84000,48.59440,9.84000,8.33849,9.84000,-26.79457,9.84000,1.85740,9.84000,19.29635
9.85678,9.85000,28.07969,9.85000,51.79933,9.85000,9.02364,9.85000,-28.03566,9.85000,-1.75385,9.85000,20.43877
9.86679,9.86000,28.40878,9.86000,54.61159,9.86000,9.57166,9.86000,-29.07171,9.86000,-4.09039,9.86000,21.27315
9.87680,9.87000,28.38940,9.87000,56.99991,9.87000,9.98836,9.87000,-29.90006,9.87000,-5.77098,9.87000,21.81947
9.88680,9.88000,28.05666,9.88000,58.94326,9.88000,10.28479,9.88000,-30.52896,9.88000,-6.44231,9.88000,22.10399
9.89681,9.89000,27.45035,9.89000,60.42844,9.89000,10.47666,9.89000,-30.97487,9.89000,-5.72739,9.89000,22.15519
9.90682,9.90000,26.61307,9.90000,61.44848,9.90000,10.58275,9.90000,-31.25896,9.90000,-4.80084,9.90000,22.00247
9.91683,9.91000,25.58880,9.91000,62.00184,9.91000,10.62290,9.91000,-31.40360,9.91000,-4.58652,9.91000,21.67713
9.92683,9.92000,24.42160,9.92000,62.09214,9.92000,10.61586,9.92000,-31.42876,9.92000,-4.29923,9.92000,21.21397
9.93684,9.93000,23.15425,9.93000,61.72797,9.93000,10.57745,9.93000,-31.34898,9.93000,-4.04706,9.93000,20.65231
9.94685,9.94000,21.82679,9.94000,60.92258,9.94000,10.51943,9.94000,-31.17080,9.94000,-4.26257,9.94000,20.03544
9.95685,9.95000,20.47522,9.95000,59.69325,9.95000,10.44910,9.95000,-30.89139,9.95000,-4.83944,9.95000,19.40836
9.96686,9.96000,19.13033,9.96000,58.06039,9.96000,10.36963,9.96000,-30.49842,9.96000,-5.38663,9.96000,18.81411
9.97687,9.97000,17.81690,9.97000,56.04654,9.97000,10.28097,9.97000,-29.97147,9.97000,-5.61762,9.97000,18.28946
9.98687,9.98000,16.55334,9.98000,53.67576,9.98000,10.18120,9.98000,-29.28494,9.98000,-5.27248,9.98000,17.86069
9.99688,9.99000,15.35185,9.99000,50.97347,9.99000,10.06777,9.99000,-28.41213,9.99000,-4.47475,9.99000,17.53997
10.00689,10.00000,14.21922,10.00000,47.96700,10.00000,9.93872,10.00000,-27.32978,10.00000,-3.55756,10.00000,17.32292
10.01689,10.01000,13.15817,10.01000,44.68677,10.01000,9.79357,10.01000,-26.02263,10.01000,-2.70908,10.01000,17.18785
10.02690,10.02000,12.16914,10.02000,41.16818,10.02000,9.63388,10.02000,-24.48739,10.02000,-2.11335,10.02000,17.09717
10.03691,10.03000,11.25226,10.03000,37.45400,10.03000,9.46366,10.03000,-22.73578,10.03000,-1.78137,10.03000,17.00165
10.04692,10.04000,10.40936,10.04000,33.59699,10.04000,9.28952,10.04000,-20.79653,10.04000,-1.70785,10.04000,16.84740
10.05692,10.05000,9.64564,10.05000,29.66221,10.05000,9.12058,10.05000,-18.71594,10.05000,-1.74264,10.05000,16.58508
10.06693,10.06000,8.97104,10.06000,25.72834,10.06000,8.96813,10.06000,-16.55678,10.06000,-1.78664,10.06000,16.18007
10.07694,10.07000,8.40104,10.07000,21.88726,10.07000,8.84509,10.07000,-14.39523,10.07000,-1.72284,10.07000,15.62163
10.08694,10.08000,7.95691,10.08000,18.24139,10.08000,8.76523,10.08000,-12.31594,10.08000,-1.48926,10.08000,14.92902
10.09695,10.09000,7.66552,10.09000,14.89848,10.09000,8.74229,10.09000,-10.40565,10.09000,-1.08024,10.09000,14.15253
10.10696,10.10000,7.55853,10.10000,11.96407,10.10000,8.78904,10.10000,-8.74609,10.10000,-0.71998,10.10000,13.36804
10.11696,10.11000,7.67117,10.11000,9.53275,10.11000,8.91629,10.11000,-7.40741,10.11000,-0.53451,10.11000,12.66544
10.12697,10.12000,8.04063,10.12000,7.67918,10.12000,9.13218,10.12000,-6.44281,10.12000,-0.32166,10.12000,12.13257
10.13698,10.13000,8.70397,10.13000,6.45033,10.13000,9.44155,10.13000,-5.88494,10.13000,-0.05425,10.13000,11.83826
10.14698,10.14000,9.69576,10.14000,5.85986,10.14000,9.84554,10.14000,-5.74421,10.14000,0.13624,10.14000,11.81830
