Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.03829,12.03000,1.75953,12.03000,-3.05535,12.03000,5.52954,12.03000,3.60403
12.04829,12.04000,1.71751,12.04000,-2.71175,12.04000,6.05145,12.04000,3.34826
12.05830,12.05000,1.68090,12.05000,-2.32642,12.05000,6.58515,12.05000,3.07186
12.06831,12.06000,1.64773,12.06000,-1.91676,12.06000,7.12192,12.06000,2.78742
12.07831,12.07000,1.61771,12.07000,-1.49951,12.07000,7.65497,12.07000,2.50814
12.08832,12.08000,1.59233,12.08000,-1.09027,12.08000,8.17950,12.08000,2.24715
12.09833,12.09000,1.57468,12.09000,-0.70313,12.09000,8.69237,12.09000,2.01676
12.10833,12.10000,1.56886,12.10000,-0.35062,12.10000,9.19178,12.10000,1.82782
12.11834,12.11000,1.57937,12.11000,-0.04356,12.11000,9.67666,12.11000,1.68907
12.12835,12.12000,1.61034,12.12000,0.20900,12.12000,10.14629,12.12000,1.60669
12.13835,12.13000,1.66482,12.13000,0.39984,12.13000,10.59994,12.13000,1.58396
12.14836,12.14000,1.74428,12.14000,0.52382,12.14000,11.03664,12.14000,1.62114
12.15837,12.15000,1.84822,12.15000,0.57797,12.15000,11.45505,12.15000,1.71549
12.16838,12.16000,1.97395,12.16000,0.56172,12.16000,11.85345,12.16000,1.86151
12.17838,12.17000,2.11673,12.17000,0.47704,12.17000,12.22974,12.17000,2.05118
12.18839,12.18000,2.27004,12.18000,0.32855,12.18000,12.58158,12.18000,2.27435
12.19840,12.19000,2.42608,12.19000,0.12352,12.19000,12.90648,12.19000,2.51932
12.20840,12.20000,2.57653,12.20000,-0.12820,12.20000,13.20204,12.20000,2.77337
12.21841,12.21000,2.71330,12.21000,-0.41433,12.21000,13.46617,12.21000,3.02355
12.22842,12.22000,2.82943,12.22000,-0.72045,12.22000,13.69737,12.22000,3.25749
12.23842,12.23000,2.91984,12.23000,-1.03032,12.23000,13.89505,12.23000,3.46424
12.24843,12.24000,2.98203,12.24000,-1.32637,12.24000,14.05974,12.24000,3.63516
12.25844,12.25000,3.01643,12.25000,-1.59020,12.25000,14.19331,12.25000,3.76461
12.26844,12.26000,3.02645,12.26000,-1.80337,12.26000,14.29904,12.26000,3.85044
12.27845,12.27000,3.01819,12.27000,-1.94823,12.27000,14.38155,12.27000,3.89422
12.28846,12.28000,2.99975,12.28000,-2.00905,12.28000,14.44672,12.28000,3.90117
12.29846,12.29000,2.98028,12.29000,-1.97321,12.29000,14.50130,12.29000,3.87981
12.30847,12.30000,2.96883,12.30000,-1.83251,12.30000,14.55250,12.30000,3.84126
12.31848,12.31000,2.97330,12.31000,-1.58422,12.31000,14.60738,12.31000,3.79829
12.32849,12.32000,2.99938,12.32000,-1.23184,12.32000,14.67211,12.32000,3.76408
12.33849,12.33000,3.04993,12.33000,-0.78524,12.33000,14.75112,12.33000,3.75075
12.34850,12.34000,3.12466,12.34000,-0.26018,12.34000,14.84618,12.34000,3.76779
12.35851,12.35000,3.22018,12.35000,0.32273,12.35000,14.95568,12.35000,3.82075
12.36851,12.36000,3.33039,12.36000,0.93927,12.36000,15.07416,12.36000,3.91029
12.37852,12.37000,3.44708,12.37000,1.56312,12.37000,15.19238,12.37000,4.03183
12.38853,12.38000,3.56055,12.38000,2.16726,12.38000,15.29791,12.38000,4.17569
12.39853,12.39000,3.66032,12.39000,2.72545,12.39000,15.37615,12.39000,4.32787
12.40854,12.40000,3.73580,12.40000,3.21344,12.40000,15.41188,12.40000,4.47121
12.41855,12.41000,3.77701,12.41000,3.61029,12.41000,15.39100,12.41000,4.58698
12.42855,12.42000,3.77523,12.42000,3.89945,12.42000,15.30230,12.42000,4.65677
12.43856,12.43000,3.72376,12.43000,4.06985,12.43000,15.13896,12.43000,4.66435
12.44857,12.44000,3.61844,12.44000,4.11670,12.44000,14.89944,12.44000,4.59756
12.45857,12.45000,3.45808,12.45000,4.04199,12.45000,14.58775,12.45000,4.44967
12.46858,12.46000,3.24458,12.46000,3.85447,12.46000,14.21290,12.46000,4.22028
12.47859,12.47000,2.98282,12.47000,3.56909,12.47000,13.78789,12.47000,3.91549
12.48860,12.48000,2.68030,12.48000,3.20584,12.48000,13.32831,12.48000,3.54732
12.49860,12.49000,2.34661,12.49000,2.78817,12.49000,12.85080,12.49000,3.13254
12.50861,12.50000,1.99281,12.50000,2.34112,12.50000,12.37165,12.50000,2.69112
12.51862,12.51000,1.63077,12.51000,1.88950,12.51000,11.90548,12.51000,2.24441
12.52862,12.52000,1.27249,12.52000,1.45634,12.52000,11.46433,12.52000,1.81343
12.53863,12.53000,0.92945,12.53000,1.06160,12.53000,11.05704,12.53000,1.41730
12.54864,12.54000,0.61211,12.54000,0.72142,12.54000,10.68907,12.54000,1.07203
12.55864,12.55000,0.32937,12.55000,0.44764,12.55000,10.36261,12.55000,0.78956
12.56865,12.56000,0.08820,12.56000,0.24764,12.56000,10.07696,12.56000,0.57730
12.57866,12.57000,-0.10664,12.57000,0.12438,12.57000,9.82910,12.57000,0.43796
12.58866,12.58000,-0.25273,12.58000,0.07665,12.58000,9.61439,12.58000,0.36985
12.59867,12.59000,-0.35002,12.59000,0.09934,12.59000,9.42733,12.59000,0.36748
12.60868,12.60000,-0.40069,12.60000,0.18397,12.60000,9.26230,12.60000,0.42235
12.61869,12.61000,-0.40882,12.61000,0.31921,12.61000,9.11420,12.61000,0.52376
12.62869,12.62000,-0.38003,12.62000,0.49163,12.62000,8.97901,12.62000,0.65959
12.63870,12.63000,-0.32096,12.63000,0.68646,12.63000,8.85419,12.63000,0.81698
12.64871,12.64000,-0.23869,12.64000,0.88854,12.64000,8.73883,12.64000,0.98303
12.65871,12.65000,-0.14023,12.65000,1.08325,12.65000,8.63371,12.65000,1.14548
12.66872,12.66000,-0.03205,12.66000,1.25749,12.66000,8.54104,12.66000,1.29339
12.67873,12.67000,0.08030,12.67000,1.40054,12.67000,8.46418,12.67000,1.41794
12.68873,12.68000,0.19248,12.68000,1.50489,12.68000,8.40714,12.68000,1.51296
12.69874,12.69000,0.30142,12.69000,1.56678,12.69000,8.37408,12.69000,1.57547
12.70875,12.70000,0.40537,12.70000,1.58642,12.70000,8.36877,12.70000,1.60586
12.71875,12.71000,0.50371,12.71000,1.56795,12.71000,8.39410,12.71000,1.60774
12.72876,12.72000,0.59668,12.72000,1.51893,12.72000,8.45166,12.72000,1.58755
12.73877,12.73000,0.68504,12.73000,1.44961,12.73000,8.54147,12.73000,1.55374
12.74877,12.74000,0.76971,12.74000,1.37182,12.74000,8.66170,12.74000,1.51587
12.75878,12.75000,0.85145,12.75000,1.29784,12.75000,8.80868,12.75000,1.48351
12.76879,12.76000,0.93061,12.76000,1.23914,12.76000,8.97693,12.76000,1.46527
12.77880,12.77000,1.00700,12.77000,1.20531,12.77000,9.15937,12.77000,1.46791
12.78880,12.78000,1.07985,12.78000,1.20310,12.78000,9.34765,12.78000,1.49570
12.79881,12.79000,1.14788,12.79000,1.23587,12.79000,9.53257,12.79000,1.55012
12.80882,12.80000,1.20936,12.80000,1.30337,12.80000,9.70463,12.80000,1.62983
12.81882,12.81000,1.26228,12.81000,1.40204,12.81000,9.85457,12.81000,1.73088
12.82883,12.82000,1.30457,12.82000,1.52557,12.82000,9.97404,12.82000,1.84736
12.83884,12.83000,1.33439,12.83000,1.66589,12.83000,10.05628,12.83000,1.97214
12.84884,12.84000,1.35050,12.84000,1.81417,12.84000,10.09691,12.84000,2.09780
12.85885,12.85000,1.35246,12.85000,1.96182,12.85000,10.09465,12.85000,2.21745
12.86886,12.86000,1.34086,12.86000,2.10133,12.86000,10.05180,12.86000,2.32536
12.87886,12.87000,1.31735,12.87000,2.22681,12.87000,9.97428,12.87000,2.41746
12.88887,12.88000,1.28463,12.88000,2.33434,12.88000,9.87115,12.88000,2.49156
12.89888,12.89000,1.24626,12.89000,2.42206,12.89000,9.75372,12.89000,2.54736
12.90888,12.90000,1.20646,12.90000,2.48993,12.90000,9.63444,12.90000,2.58629
12.91889,12.91000,1.16983,12.91000,2.53945,12.91000,9.52560,12.91000,2.61117
12.92890,12.92000,1.14108,12.92000,2.57306,12.92000,9.43820,12.92000,2.62568
12.93891,12.93000,1.12473,12.93000,2.59370,12.93000,9.38104,12.93000,2.63396
12.94891,12.94000,1.12483,12.94000,2.60425,12.94000,9.36012,12.94000,2.64008
12.95892,12.95000,1.14461,12.95000,2.60725,12.95000,9.37839,12.95000,2.64770
12.96893,12.96000,1.18628,12.96000,2.60459,12.96000,9.43584,12.96000,2.65980
12.97893,12.97000,1.25082,12.97000,2.59753,12.97000,9.52982,12.97000,2.67850
12.98894,12.98000,1.33791,12.98000,2.58668,12.98000,9.65547,12.98000,2.70514
12.99895,12.99000,1.44608,12.99000,2.57221,12.99000,9.80629,12.99000,2.74025
13.00895,13.00000,1.57278,13.00000,2.55403,13.00000,9.97467,13.00000,2.78377
13.01896,13.01000,1.71475,13.01000,2.53196,13.01000,10.15239,13.01000,2.83519
13.02897,13.02000,1.86822,13.02000,2.50592,13.02000,10.33108,13.02000,2.89366
13.03897,13.03000,2.02922,13.03000,2.47609,13.03000,10.50256,13.03000,2.95814
13.04898,13.04000,2.19377,13.04000,2.44292,13.04000,10.65914,13.04000,3.02748
13.05899,13.05000,2.35803,13.05000,2.40723,13.05000,10.79391,13.05000,3.10048
13.06899,13.06000,2.51845,13.06000,2.37018,13.06000,10.90093,13.06000,3.17589
13.07900,13.07000,2.67185,13.07000,2.33318,13.07000,10.97548,13.07000,3.25246
13.08901,13.08000,2.81544,13.08000,2.29782,13.08000,11.01422,13.08000,3.32892
13.09902,13.09000,2.94685,13.09000,2.26570,13.09000,11.01540,13.09000,3.40392
13.10902,13.10000,3.06407,13.10000,2.23827,13.10000,10.97889,13.10000,3.47601
13.11903,13.11000,3.16540,13.11000,2.21659,13.11000,10.90624,13.11000,3.54353
13.12904,13.12000,3.24930,13.12000,2.20118,13.12000,10.80052,13.12000,3.60454
13.13904,13.13000,3.31439,13.13000,2.19176,13.13000,10.66616,13.13000,3.65671
13.14905,13.14000,3.35932,13.14000,2.18714,13.14000,10.50861,13.14000,3.69730
13.15906,13.15000,3.38276,13.15000,2.18514,13.15000,10.33402,13.15000,3.72319
13.16906,13.16000,3.38346,13.16000,2.18263,13.16000,10.14877,13.16000,3.73094
13.17907,13.17000,3.36035,13.17000,2.17578,13.17000,9.95916,13.17000,3.71706
13.18908,13.18000,3.31261,13.18000,2.16036,13.18000,9.77104,13.18000,3.67827
13.19908,13.19000,3.23996,13.19000,2.13221,13.19000,9.58950,13.19000,3.61189
13.20909,13.20000,3.14272,13.20000,2.08778,13.20000,9.41872,13.20000,3.51622
13.21910,13.21000,3.02209,13.21000,2.02463,13.21000,9.26181,13.21000,3.39094
13.22911,13.22000,2.88016,13.22000,1.94195,13.22000,9.12081,13.22000,3.23745
13.23911,13.23000,2.72002,13.23000,1.84093,13.23000,8.99665,13.23000,3.05904
13.24912,13.24000,2.54573,13.24000,1.72490,13.24000,8.88929,13.24000,2.86104
13.25913,13.25000,2.36230,13.25000,1.59944,13.25000,8.79779,13.25000,2.65074
13.26913,13.26000,2.17551,13.26000,1.47207,13.26000,8.72051,13.26000,2.43723
13.27914,13.27000,1.99182,13.27000,1.35188,13.27000,8.65534,13.27000,2.23099
13.28915,13.28000,1.81804,13.28000,1.24889,13.28000,8.60000,13.28000,2.04338
13.29915,13.29000,1.66109,13.29000,1.17328,13.29000,8.55226,13.29000,1.88595
13.30916,13.30000,1.52747,13.30000,1.13451,13.30000,8.51030,13.30000,1.76960
13.31917,13.31000,1.42281,13.31000,1.14045,13.31000,8.47293,13.31000,1.70362
13.32917,13.32000,1.35127,13.32000,1.19660,13.32000,8.43981,13.32000,1.69479
13.33918,13.33000,1.31503,13.33000,1.30534,13.33000,8.41158,13.33000,1.74652
13.34919,13.34000,1.31400,13.34000,1.46558,13.34000,8.38983,13.34000,1.85826
13.35919,13.35000,1.34570,13.35000,1.67265,13.35000,8.37696,13.35000,2.02542
13.36920,13.36000,1.40552,13.36000,1.91858,13.36000,8.37584,13.36000,2.23961
13.37921,13.37000,1.48718,13.37000,2.19284,13.37000,8.38946,13.37000,2.48943
13.38922,13.38000,1.58330,13.38000,2.48320,13.38000,8.42045,13.38000,2.76150
13.39922,13.39000,1.68606,13.39000,2.77683,13.39000,8.47075,13.39000,3.04157
13.40923,13.40000,1.78783,13.40000,3.06126,13.40000,8.54143,13.40000,3.31572
13.41924,13.41000,1.88173,13.41000,3.32525,13.41000,8.63252,13.41000,3.57127
13.42924,13.42000,1.96219,13.42000,3.55934,13.42000,8.74294,13.42000,3.79755
13.43925,13.43000,2.02529,13.43000,3.75623,13.43000,8.87039,13.43000,3.98640
13.44926,13.44000,2.06892,13.44000,3.91088,13.44000,9.01131,13.44000,4.13234
13.45926,13.45000,2.09275,13.45000,4.02054,13.45000,9.16092,13.45000,4.23260
13.46927,13.46000,2.09802,13.46000,4.08461,13.46000,9.31345,13.46000,4.28696
13.47928,13.47000,2.08720,13.47000,4.10451,13.47000,9.46243,13.47000,4.29748
13.48928,13.48000,2.06357,13.48000,4.08347,13.48000,9.60134,13.48000,4.26818
13.49929,13.49000,2.03088,13.49000,4.02635,13.49000,9.72410,13.49000,4.20470
13.50930,13.50000,1.99295,13.50000,3.93937,13.50000,9.82577,13.50000,4.11389
13.51930,13.51000,1.95344,13.51000,3.82977,13.51000,9.90296,13.51000,4.00348
13.52931,13.52000,1.91561,13.52000,3.70552,13.52000,9.95408,13.52000,3.88160
13.53932,13.53000,1.88218,13.53000,3.57490,13.53000,9.97943,13.53000,3.75643
13.54933,13.54000,1.85519,13.54000,3.44605,13.54000,9.98095,13.54000,3.63576
13.55933,13.55000,1.83596,13.55000,3.32663,13.55000,9.96186,13.55000,3.52663
13.56934,13.56000,1.82502,13.56000,3.22338,13.56000,9.92614,13.56000,3.43494
13.57935,13.57000,1.82212,13.57000,3.14183,13.57000,9.87803,13.57000,3.36527
13.58935,13.58000,1.82629,13.58000,3.08600,13.58000,9.82159,13.58000,3.32060
13.59936,13.59000,1.83595,13.59000,3.05827,13.59000,9.76042,13.59000,3.30228
13.60937,13.60000,1.84916,13.60000,3.05925,13.60000,9.69751,13.60000,3.31000
13.61937,13.61000,1.86376,13.61000,3.08780,13.61000,9.63526,13.61000,3.34192
13.62938,13.62000,1.87766,13.62000,3.14111,13.62000,9.57555,13.62000,3.39478
13.63939,13.63000,1.88902,13.63000,3.21492,13.63000,9.51993,13.63000,3.46423
13.64939,13.64000,1.89641,13.64000,3.30385,13.64000,9.46973,13.64000,3.54507
13.65940,13.65000,1.89887,13.65000,3.40174,13.65000,9.42620,13.65000,3.63165
13.66941,13.66000,1.89593,13.66000,3.50215,13.66000,9.39050,13.66000,3.71828
13.67942,13.67000,1.88759,13.67000,3.59883,13.67000,9.36366,13.67000,3.79954
13.68942,13.68000,1.87417,13.68000,3.68624,13.68000,9.34645,13.68000,3.87077
13.69943,13.69000,1.85630,13.69000,3.75994,13.69000,9.33919,13.69000,3.92838
13.70944,13.70000,1.83472,13.70000,3.81699,13.70000,9.34167,13.70000,3.97010
13.71944,13.71000,1.81023,13.71000,3.85615,13.71000,9.35303,13.71000,3.99520
13.72945,13.72000,1.78360,13.72000,3.87790,13.72000,9.37178,13.72000,4.00444
13.73946,13.73000,1.75557,13.73000,3.88435,13.73000,9.39589,13.73000,3.99999
13.74946,13.74000,1.72684,13.74000,3.87885,13.74000,9.42294,13.74000,3.98512
13.75947,13.75000,1.69810,13.75000,3.86557,13.75000,9.45020,13.75000,3.96384
13.76948,13.76000,1.66999,13.76000,3.84908,13.76000,9.47485,13.76000,3.94042
13.77948,13.77000,1.64310,13.77000,3.83380,13.77000,9.49417,13.77000,3.91903
13.78949,13.78000,1.61798,13.78000,3.82374,13.78000,9.50569,13.78000,3.90342
13.79950,13.79000,1.59518,13.79000,3.82220,13.79000,9.50735,13.79000,3.89670
13.80950,13.80000,1.57532,13.80000,3.83167,13.80000,9.49767,13.80000,3.90126
13.81951,13.81000,1.55913,13.81000,3.85384,13.81000,9.47570,13.81000,3.91876
13.82952,13.82000,1.54743,13.82000,3.88963,13.82000,9.44107,13.82000,3.95020
13.83953,13.83000,1.54101,13.83000,3.93928,13.83000,9.39392,13.83000,3.99598
13.84953,13.84000,1.54051,13.84000,4.00245,13.84000,9.33476,13.84000,4.05592
13.85954,13.85000,1.54625,13.85000,4.07830,13.85000,9.26440,13.85000,4.12927
13.86955,13.86000,1.55815,13.86000,4.16545,13.86000,9.18380,13.86000,4.21479
13.87955,13.87000,1.57569,13.87000,4.26210,13.87000,9.09399,13.87000,4.31065
13.88956,13.88000,1.59800,13.88000,4.36596,13.88000,8.99604,13.88000,4.41457
13.89957,13.89000,1.62398,13.89000,4.47438,13.89000,8.89095,13.89000,4.52383
13.90957,13.90000,1.65253,13.90000,4.58439,13.90000,8.77970,13.90000,4.63544
13.91958,13.91000,1.68267,13.91000,4.69288,13.91000,8.66326,13.91000,4.74629
13.92959,13.92000,1.71374,13.92000,4.79677,13.92000,8.54261,13.92000,4.85336
13.93959,13.93000,1.74540,13.93000,4.89322,13.93000,8.41876,13.93000,4.95393
13.94960,13.94000,1.77764,13.94000,4.97980,13.94000,8.29276,13.94000,5.04573
13.95961,13.95000,1.81065,13.95000,5.05469,13.95000,8.16569,13.95000,5.12708
13.96961,13.96000,1.84473,13.96000,5.11681,13.96000,8.03871,13.96000,5.19701
13.97962,13.97000,1.88005,13.97000,5.16585,13.97000,7.91297,13.97000,5.25523
13.98963,13.98000,1.91660,13.98000,5.20229,13.98000,7.78965,13.98000,5.30214
13.99964,13.99000,1.95405,13.99000,5.22731,13.99000,7.66992,13.99000,5.33870
14.00964,14.00000,1.99179,14.00000,5.24266,14.00000,7.55487,14.00000,5.36633
14.01965,14.01000,2.02895,14.01000,5.25049,14.01000,7.44545,14.01000,5.38675
14.02966,14.02000,2.06450,14.02000,5.25312,14.02000,7.34245,14.02000,5.40182
14.03966,14.03000,2.09736,14.03000,5.25292,14.03000,7.24639,14.03000,5.41342
14.04967,14.04000,2.12652,14.04000,5.25209,14.04000,7.15746,14.04000,5.42327
14.05968,14.05000,2.15115,14.05000,5.25253,14.05000,7.07554,14.05000,5.43291
14.06968,14.06000,2.17069,14.06000,5.25578,14.06000,7.00018,14.06000,5.44362
14.07969,14.07000,2.18486,14.07000,5.26299,14.07000,6.93062,14.07000,5.45640
14.08970,14.08000,2.19377,14.08000,5.27494,14.08000,6.86589,14.08000,5.47199
14.09970,14.09000,2.19781,14.09000,5.29206,14.09000,6.80490,14.09000,5.49095
14.10971,14.10000,2.19770,14.10000,5.31452,14.10000,6.74654,14.10000,5.51363
14.11972,14.11000,2.19436,14.11000,5.34227,14.11000,6.68981,14.11000,5.54029
14.12973,14.12000,2.18885,14.12000,5.37509,14.12000,6.63387,14.12000,5.57105
14.13973,14.13000,2.18228,14.13000,5.41264,14.13000,6.57817,14.13000,5.60590
14.14974,14.14000,2.17577,14.14000,5.45445,14.14000,6.52243,14.14000,5.64472
14.15975,14.15000,2.17029,14.15000,5.49992,14.15000,6.46667,14.15000,5.68724
14.16975,14.16000,2.16672,14.16000,5.54834,14.16000,6.41116,14.16000,5.73304
14.17976,14.17000,2.16576,14.17000,5.59886,14.17000,6.35637,14.17000,5.78150
14.18977,14.18000,2.16793,14.18000,5.65053,14.18000,6.30286,14.18000,5.83187
14.19977,14.19000,2.17359,14.19000,5.70229,14.19000,6.25126,14.19000,5.88324
14.20978,14.20000,2.18293,14.20000,5.75301,14.20000,6.20210,14.20000,5.93461
14.21979,14.21000,2.19598,14.21000,5.80156,14.21000,6.15583,14.21000,5.98491
14.22979,14.22000,2.21264,14.22000,5.84685,14.22000,6.11272,14.22000,6.03313
14.23980,14.23000,2.23268,14.23000,5.88796,14.23000,6.07281,14.23000,6.07832
14.24981,14.24000,2.25575,14.24000,5.92419,14.24000,6.03593,14.24000,6.11974
14.25981,14.25000,2.28139,14.25000,5.95513,14.25000,6.00167,14.25000,6.15692
14.26982,14.26000,2.30903,14.26000,5.98076,14.26000,5.96942,14.26000,6.18971
14.27983,14.27000,2.33800,14.27000,6.00147,14.27000,5.93838,14.27000,6.21828
14.28984,14.28000,2.36753,14.28000,6.01798,14.28000,5.90758,14.28000,6.24317
14.29984,14.29000,2.39674,14.29000,6.03137,14.29000,5.87597,14.29000,6.26512
14.30985,14.30000,2.42467,14.30000,6.04288,14.30000,5.84244,14.30000,6.28508
14.31986,14.31000,2.45025,14.31000,6.05379,14.31000,5.80589,14.31000,6.30396
14.32986,14.32000,2.47232,14.32000,6.06526,14.32000,5.76528,14.32000,6.32256
14.33987,14.33000,2.48967,14.33000,6.07816,14.33000,5.71971,14.33000,6.34136
14.34988,14.34000,2.50105,14.34000,6.09292,14.34000,5.66849,14.34000,6.36043
14.35988,14.35000,2.50528,14.35000,6.10943,14.35000,5.61125,14.35000,6.37934
14.36989,14.36000,2.50130,14.36000,6.12701,14.36000,5.54799,14.36000,6.39718
14.37990,14.37000,2.48833,14.37000,6.14446,14.37000,5.47920,14.37000,6.41259
14.38990,14.38000,2.46599,14.38000,6.16017,14.38000,5.40584,14.38000,6.42394
14.39991,14.39000,2.43448,14.39000,6.17237,14.39000,5.32941,14.39000,6.42957
14.40992,14.40000,2.39463,14.40000,6.17932,14.40000,5.25186,14.40000,6.42806
14.41992,14.41000,2.34801,14.41000,6.17967,14.41000,5.17547,14.41000,6.41849
14.42993,14.42000,2.29685,14.42000,6.17276,14.42000,5.10271,14.42000,6.40077
14.43994,14.43000,2.24391,14.43000,6.15880,14.43000,5.03599,14.43000,6.37579
14.44995,14.44000,2.19229,14.44000,6.13901,14.44000,4.97746,14.44000,6.34545
14.45995,14.45000,2.14503,14.45000,6.11554,14.45000,4.92873,14.45000,6.31251
14.46996,14.46000,2.10480,14.46000,6.09120,14.46000,4.89067,14.46000,6.28028
14.47997,14.47000,2.07344,14.47000,6.06892,14.47000,4.86325,14.47000,6.25200
14.48997,14.48000,2.05160,14.48000,6.05120,14.48000,4.84550,14.48000,6.23020
14.49998,14.49000,2.03859,14.49000,6.03939,14.49000,4.83562,14.49000,6.21601
14.50999,14.50000,2.03246,14.50000,6.03328,14.50000,4.83122,14.50000,6.20881
14.51999,14.51000,2.03049,14.51000,6.03116,14.51000,4.82988,14.51000,6.20634
14.53000,14.52000,2.03017,14.52000,6.03080,14.52000,4.82967,14.52000,6.20593
