Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96027,1.96000,-0.20418,1.96000,-0.29502,1.96000,-0.01133,1.96000,-0.07945,1.96000,-0.50393,1.96000,2.52386
1.97027,1.97000,-0.20319,1.97000,-0.29817,1.97000,-0.00281,1.97000,-0.10400,1.97000,-0.33192,1.97000,2.55732
1.98027,1.98000,-0.20391,1.98000,-0.30001,1.98000,0.00746,1.98000,-0.12650,1.98000,-0.26012,1.98000,2.56886
1.99027,1.99000,-0.20535,1.99000,-0.29886,1.99000,0.01929,1.99000,-0.14645,1.99000,-0.34934,1.99000,2.55633
2.00027,2.00000,-0.20625,2.00000,-0.29337,2.00000,0.03248,2.00000,-0.16366,2.00000,-0.55064,2.00000,2.51906
2.01027,2.01000,-0.20520,2.01000,-0.28267,2.01000,0.04680,2.01000,-0.17822,2.01000,-0.81066,2.01000,2.45802
2.02028,2.02000,-0.20091,2.02000,-0.26646,2.02000,0.06201,2.02000,-0.19049,2.02000,-1.05712,2.02000,2.37569
2.03028,2.03000,-0.19236,2.03000,-0.24501,2.03000,0.07786,2.03000,-0.20103,2.03000,-1.15550,2.03000,2.27595
2.04028,2.04000,-0.17900,2.04000,-0.21915,2.04000,0.09412,2.04000,-0.21057,2.04000,-1.07410,2.04000,2.16379
2.05028,2.05000,-0.16088,2.05000,-0.19011,2.05000,0.11054,2.05000,-0.22000,2.05000,-0.96706,2.05000,2.04498
2.06028,2.06000,-0.13862,2.06000,-0.15946,2.06000,0.12687,2.06000,-0.23025,2.06000,-0.88902,2.06000,1.92568
2.07028,2.07000,-0.11342,2.07000,-0.12888,2.07000,0.14287,2.07000,-0.24227,2.07000,-0.79421,2.07000,1.81196
2.08028,2.08000,-0.08692,2.08000,-0.10008,2.08000,0.15827,2.08000,-0.25696,2.08000,-0.69063,2.08000,1.70936
2.09029,2.09000,-0.06105,2.09000,-0.07458,2.09000,0.17277,2.09000,-0.27506,2.09000,-0.59312,2.09000,1.62246
2.10029,2.10000,-0.03777,2.10000,-0.05360,2.10000,0.18608,2.10000,-0.29708,2.10000,-0.49959,2.10000,1.55454
2.11029,2.11000,-0.01886,2.11000,-0.03800,2.11000,0.19787,2.11000,-0.32323,2.11000,-0.40019,2.11000,1.50740
2.12029,2.12000,-0.00570,2.12000,-0.02818,2.12000,0.20783,2.12000,-0.35340,2.12000,-0.31411,2.12000,1.48128
2.13029,2.13000,0.00093,2.13000,-0.02406,2.13000,0.21567,2.13000,-0.38710,2.13000,-0.29180,2.13000,1.47491
2.14029,2.14000,0.00090,2.14000,-0.02511,2.14000,0.22112,2.14000,-0.42350,2.14000,-0.40602,2.14000,1.48576
2.15029,2.15000,-0.00528,2.15000,-0.03032,2.15000,0.22397,2.15000,-0.46153,2.15000,-0.64031,2.15000,1.51028
2.16030,2.16000,-0.01651,2.16000,-0.03837,2.16000,0.22414,2.16000,-0.49995,2.16000,-0.85595,2.16000,1.54435
2.17030,2.17000,-0.03134,2.17000,-0.04768,2.17000,0.22167,2.17000,-0.53749,2.17000,-0.93295,2.17000,1.58366
2.18030,2.18000,-0.04813,2.18000,-0.05664,2.18000,0.21686,2.18000,-0.57295,2.18000,-0.87122,2.18000,1.62404
2.19030,2.19000,-0.06525,2.19000,-0.06375,2.19000,0.21020,2.19000,-0.60531,2.19000,-0.71491,2.19000,1.66185
2.20030,2.20000,-0.08127,2.20000,-0.06782,2.20000,0.20241,2.20000,-0.63377,2.20000,-0.59203,2.20000,1.69411
2.21030,2.21000,-0.09503,2.21000,-0.06812,2.21000,0.19434,2.21000,-0.65777,2.21000,-0.62762,2.21000,1.71863
2.22030,2.22000,-0.10572,2.22000,-0.06444,2.22000,0.18688,2.22000,-0.67699,2.22000,-0.75142,2.22000,1.73395
2.23030,2.23000,-0.11286,2.23000,-0.05715,2.23000,0.18084,2.23000,-0.69131,2.23000,-0.87295,2.23000,1.73933
2.24031,2.24000,-0.11626,2.24000,-0.04710,2.24000,0.17687,2.24000,-0.70084,2.24000,-0.91927,2.24000,1.73459
2.25031,2.25000,-0.11592,2.25000,-0.03562,2.25000,0.17542,2.25000,-0.70586,2.25000,-0.76293,2.25000,1.72009
2.26031,2.26000,-0.11198,2.26000,-0.02433,2.26000,0.17668,2.26000,-0.70677,2.26000,-0.60114,2.26000,1.69665
2.27031,2.27000,-0.10467,2.27000,-0.01505,2.27000,0.18066,2.27000,-0.70405,2.27000,-0.59943,2.27000,1.66553
2.28031,2.28000,-0.09428,2.28000,-0.00961,2.28000,0.18716,2.28000,-0.69817,2.28000,-0.71214,2.28000,1.62836
2.29031,2.29000,-0.08119,2.29000,-0.00977,2.29000,0.19588,2.29000,-0.68947,2.29000,-0.86909,2.29000,1.58704
2.30031,2.30000,-0.06584,2.30000,-0.01706,2.30000,0.20651,2.30000,-0.67810,2.30000,-0.96426,2.30000,1.54357
2.31032,2.31000,-0.04879,2.31000,-0.03273,2.31000,0.21874,2.31000,-0.66390,2.31000,-0.93063,2.31000,1.49985
2.32032,2.32000,-0.03063,2.32000,-0.05768,2.32000,0.23241,2.32000,-0.64639,2.32000,-0.82053,2.32000,1.45752
2.33032,2.33000,-0.01200,2.33000,-0.09248,2.33000,0.24749,2.33000,-0.62474,2.33000,-0.67661,2.33000,1.41775
2.34032,2.34000,0.00653,2.34000,-0.13741,2.34000,0.26409,2.34000,-0.59779,2.34000,-0.60720,2.34000,1.38116
2.35032,2.35000,0.02452,2.35000,-0.19245,2.35000,0.28242,2.35000,-0.56417,2.35000,-0.59300,2.35000,1.34777
2.36032,2.36000,0.04171,2.36000,-0.25728,2.36000,0.30273,2.36000,-0.52244,2.36000,-0.57140,2.36000,1.31699
2.37032,2.37000,0.05808,2.37000,-0.33122,2.37000,0.32526,2.37000,-0.47126,2.37000,-0.53827,2.37000,1.28768
2.38033,2.38000,0.07390,2.38000,-0.41317,2.38000,0.35017,2.38000,-0.40961,2.38000,-0.51437,2.38000,1.25829
2.39033,2.39000,0.08963,2.39000,-0.50153,2.39000,0.37754,2.39000,-0.33693,2.39000,-0.56111,2.39000,1.22709
2.40033,2.40000,0.10585,2.40000,-0.59415,2.40000,0.40728,2.40000,-0.25335,2.40000,-0.69039,2.40000,1.19240
2.41033,2.41000,0.12317,2.41000,-0.68827,2.41000,0.43911,2.41000,-0.15973,2.41000,-0.85764,2.41000,1.15285
2.42033,2.42000,0.14203,2.42000,-0.78052,2.42000,0.47256,2.42000,-0.05775,2.42000,-1.00429,2.42000,1.10757
2.43033,2.43000,0.16263,2.43000,-0.86690,2.43000,0.50695,2.43000,0.05006,2.43000,-1.09284,2.43000,1.05630
2.44033,2.44000,0.18482,2.44000,-0.94278,2.44000,0.54139,2.44000,0.16035,2.44000,-1.06057,2.44000,0.99943
2.45033,2.45000,0.20807,2.45000,-1.00295,2.45000,0.57487,2.45000,0.26893,2.45000,-0.95429,2.45000,0.93803
2.46034,2.46000,0.23150,2.46000,-1.04175,2.46000,0.60632,2.46000,0.37081,2.46000,-0.86090,2.46000,0.87396
2.47034,2.47000,0.25400,2.47000,-1.05321,2.47000,0.63468,2.47000,0.46020,2.47000,-0.86716,2.47000,0.81001
2.48034,2.48000,0.27435,2.48000,-1.03131,2.48000,0.65902,2.48000,0.53058,2.48000,-0.92136,2.48000,0.75010
2.49034,2.49000,0.29138,2.49000,-0.97036,2.49000,0.67866,2.49000,0.57479,2.49000,-1.01741,2.49000,0.69956
2.50034,2.50000,0.30419,2.50000,-0.86529,2.50000,0.69317,2.50000,0.58518,2.50000,-1.18286,2.50000,0.66532
2.51034,2.51000,0.31229,2.51000,-0.71215,2.51000,0.70250,2.51000,0.55385,2.51000,-1.34620,2.51000,0.65602
2.52034,2.52000,0.31571,2.52000,-0.50844,2.52000,0.70698,2.52000,0.47297,2.52000,-1.46361,2.52000,0.68193
2.53035,2.53000,0.31498,2.53000,-0.25347,2.53000,0.70732,2.53000,0.33520,2.53000,-1.53236,2.53000,0.75456
2.54035,2.54000,0.31112,2.54000,0.05143,2.54000,0.70453,2.54000,0.13422,2.54000,-1.54116,2.54000,0.88596
2.55035,2.55000,0.30542,2.55000,0.40288,2.55000,0.69989,2.55000,-0.13471,2.55000,-1.60642,2.55000,1.08764
2.56035,2.56000,0.29929,2.56000,0.79556,2.56000,0.69481,2.56000,-0.47420,2.56000,-1.84181,2.56000,1.36915
2.57035,2.57000,0.29400,2.57000,1.22263,2.57000,0.69068,2.57000,-0.88420,2.57000,-2.18689,2.57000,1.73664
2.58035,2.58000,0.29057,2.58000,1.67613,2.58000,0.68878,2.58000,-1.36171,2.58000,-2.47806,2.58000,2.19145
2.59035,2.59000,0.28961,2.59000,2.14759,2.59000,0.69019,2.59000,-1.90059,2.59000,-2.61680,2.59000,2.72919
2.60036,2.60000,0.29137,2.60000,2.62855,2.60000,0.69572,2.60000,-2.49161,2.60000,-2.59603,2.60000,3.33938
2.61036,2.61000,0.29569,2.61000,3.11097,2.61000,0.70593,2.61000,-3.12277,2.61000,-2.46554,2.61000,4.00580
2.62036,2.62000,0.30214,2.62000,3.58749,2.62000,0.72113,2.62000,-3.77979,2.62000,-2.36618,2.62000,4.70745
2.63036,2.63000,0.31006,2.63000,4.05148,2.63000,0.74149,2.63000,-4.44678,2.63000,-2.42687,2.63000,5.41998
2.64036,2.64000,0.31868,2.64000,4.49701,2.64000,0.76705,2.64000,-5.10700,2.64000,-2.64634,2.64000,6.11747
2.65036,2.65000,0.32722,2.65000,4.91866,2.65000,0.79782,2.65000,-5.74356,2.65000,-2.92703,2.65000,6.77414
2.66036,2.66000,0.33497,2.66000,5.31139,2.66000,0.83376,2.66000,-6.34018,2.66000,-3.16866,2.66000,7.36600
2.67036,2.67000,0.34139,2.67000,5.67035,2.67000,0.87484,2.67000,-6.88171,2.67000,-3.31748,2.67000,7.87216
2.68037,2.68000,0.34620,2.68000,5.99077,2.68000,0.92096,2.68000,-7.35462,2.68000,-3.37403,2.68000,8.27581
2.69037,2.69000,0.34939,2.69000,6.26797,2.69000,0.97190,2.69000,-7.74736,2.69000,-3.50285,2.69000,8.56475
2.70037,2.70000,0.35125,2.70000,6.49745,2.70000,1.02734,2.70000,-8.05061,2.70000,-3.84436,2.70000,8.73166
2.71037,2.71000,0.35222,2.71000,6.67501,2.71000,1.08673,2.71000,-8.25750,2.71000,-4.32280,2.71000,8.77406
2.72037,2.72000,0.35282,2.72000,6.79712,2.72000,1.14940,2.72000,-8.36377,2.72000,-4.83363,2.72000,8.69409
2.73037,2.73000,0.35344,2.73000,6.86117,2.73000,1.21448,2.73000,-8.36784,2.73000,-5.27631,2.73000,8.49817
2.74037,2.74000,0.35425,2.74000,6.86585,2.74000,1.28103,2.74000,-8.27095,2.74000,-5.52030,2.74000,8.19662
2.75038,2.75000,0.35512,2.75000,6.81138,2.75000,1.34798,2.75000,-8.07714,2.75000,-5.47557,2.75000,7.80331
2.76038,2.76000,0.35567,2.76000,6.69973,2.76000,1.41420,2.76000,-7.79326,2.76000,-5.25658,2.76000,7.33518
2.77038,2.77000,0.35533,2.77000,6.53458,2.77000,1.47848,2.77000,-7.42881,2.77000,-5.02481,2.77000,6.81180
2.78038,2.78000,0.35351,2.78000,6.32128,2.78000,1.53957,2.78000,-6.99581,2.78000,-4.90485,2.78000,6.25475
2.79038,2.79000,0.34977,2.79000,6.06646,2.79000,1.59624,2.79000,-6.50842,2.79000,-4.95268,2.79000,5.68673
2.80038,2.80000,0.34401,2.80000,5.77772,2.80000,1.64732,2.80000,-5.98250,2.80000,-5.15022,2.80000,5.13050
2.81038,2.81000,0.33657,2.81000,5.46318,2.81000,1.69181,2.81000,-5.43499,2.81000,-5.38811,2.81000,4.60756
2.82039,2.82000,0.32822,2.82000,5.13106,2.82000,1.72900,2.82000,-4.88321,2.82000,-5.62587,2.82000,4.13679
2.83039,2.83000,0.32014,2.83000,4.78938,2.83000,1.75860,2.83000,-4.34395,2.83000,-5.90031,2.83000,3.73327
2.84039,2.84000,0.31363,2.84000,4.44569,2.84000,1.78076,2.84000,-3.83258,2.84000,-6.23553,2.84000,3.40738
2.85039,2.85000,0.30992,2.85000,4.10688,2.85000,1.79607,2.85000,-3.36223,2.85000,-6.59096,2.85000,3.16439
2.86039,2.86000,0.30983,2.86000,3.77906,2.86000,1.80552,2.86000,-2.94304,2.86000,-6.89365,2.86000,3.00462
2.87039,2.87000,0.31357,2.87000,3.46740,2.87000,1.81033,2.87000,-2.58166,2.87000,-7.08695,2.87000,2.92396
2.88039,2.88000,0.32058,2.88000,3.17600,2.88000,1.81181,2.88000,-2.28108,2.88000,-7.16686,2.88000,2.91474
2.89039,2.89000,0.32953,2.89000,2.90777,2.89000,1.81123,2.89000,-2.04070,2.89000,-7.12477,2.89000,2.96669
2.90040,2.90000,0.33841,2.90000,2.66438,2.90000,1.80964,2.90000,-1.85665,2.90000,-6.97883,2.90000,3.06788
2.91040,2.91000,0.34482,2.91000,2.44614,2.91000,1.80784,2.91000,-1.72227,2.91000,-6.76655,2.91000,3.20560
2.92040,2.92000,0.34626,2.92000,2.25203,2.92000,1.80623,2.92000,-1.62881,2.92000,-6.53572,2.92000,3.36705
2.93040,2.93000,0.34045,2.93000,2.07981,2.93000,1.80485,2.93000,-1.56602,2.93000,-6.39282,2.93000,3.54002
2.94040,2.94000,0.32569,2.94000,1.92608,2.94000,1.80331,2.94000,-1.52292,2.94000,-6.31345,2.94000,3.71336
2.95040,2.95000,0.30097,2.95000,1.78651,2.95000,1.80087,2.95000,-1.48838,2.95000,-6.37203,2.95000,3.87746
2.96040,2.96000,0.26614,2.96000,1.65601,2.96000,1.79650,2.96000,-1.45170,2.96000,-6.73795,2.96000,4.02451
2.97041,2.97000,0.22185,2.97000,1.52904,2.97000,1.78905,2.97000,-1.40309,2.97000,-7.23276,2.97000,4.14866
2.98041,2.98000,0.16948,2.98000,1.39979,2.98000,1.77742,2.98000,-1.33401,2.98000,-7.55193,2.98000,4.24605
2.99041,2.99000,0.11098,2.99000,1.26252,2.99000,1.76070,2.99000,-1.23741,2.99000,-7.66814,2.99000,4.31464
3.00041,3.00000,0.04870,3.00000,1.11178,3.00000,1.73831,3.00000,-1.10788,3.00000,-7.61977,3.00000,4.35399
3.01041,3.01000,-0.01481,3.01000,0.94270,3.01000,1.71015,3.01000,-0.94164,3.01000,-7.54680,3.01000,4.36496
3.02041,3.02000,-0.07702,3.02000,0.75120,3.02000,1.67658,3.02000,-0.73658,3.02000,-7.62066,3.02000,4.34942
3.03041,3.03000,-0.13562,3.03000,0.53423,3.03000,1.63851,3.03000,-0.49220,3.03000,-7.72309,3.03000,4.31004
3.04042,3.04000,-0.18870,3.04000,0.28987,3.04000,1.59731,3.04000,-0.20962,3.04000,-7.74833,3.04000,4.25003
3.05042,3.05000,-0.23486,3.05000,0.01745,3.05000,1.55468,3.05000,0.10848,3.05000,-7.75664,3.05000,4.17297
3.06042,3.06000,-0.27323,3.06000,-0.28244,3.06000,1.51252,3.06000,0.45783,3.06000,-7.73755,3.06000,4.08264
3.07042,3.07000,-0.30346,3.07000,-0.60792,3.07000,1.47260,3.07000,0.83259,3.07000,-7.69696,3.07000,3.98283
3.08042,3.08000,-0.32564,3.08000,-0.95590,3.08000,1.43637,3.08000,1.22543,3.08000,-7.69859,3.08000,3.87717
3.09042,3.09000,-0.34021,3.09000,-1.32216,3.09000,1.40475,3.09000,1.62759,3.09000,-7.68720,3.09000,3.76897
3.10042,3.10000,-0.34790,3.10000,-1.70142,3.10000,1.37802,3.10000,2.02912,3.10000,-7.64966,3.10000,3.66103
3.11042,3.11000,-0.34959,3.11000,-2.08746,3.11000,1.35583,3.11000,2.41921,3.11000,-7.59872,3.11000,3.55545
3.12043,3.12000,-0.34632,3.12000,-2.47320,3.12000,1.33733,3.12000,2.78659,3.12000,-7.53863,3.12000,3.45334
3.13043,3.13000,-0.33920,3.13000,-2.85082,3.13000,1.32128,3.13000,3.12019,3.13000,-7.57198,3.13000,3.35448
3.14043,3.14000,-0.32943,3.14000,-3.21189,3.14000,1.30619,3.14000,3.40986,3.14000,-7.60851,3.14000,3.25697
3.15043,3.15000,-0.31836,3.15000,-3.54765,3.15000,1.29043,3.15000,3.64719,3.15000,-7.41246,3.15000,3.15677
3.16043,3.16000,-0.30756,3.16000,-3.84934,3.16000,1.27230,3.16000,3.82634,3.16000,-7.25845,3.16000,3.04746
3.17043,3.17000,-0.29889,3.17000,-4.10872,3.17000,1.25014,3.17000,3.94477,3.17000,-7.24203,3.17000,2.92008
3.18043,3.18000,-0.29459,3.18000,-4.31866,3.18000,1.22244,3.18000,4.00379,3.18000,-7.10624,3.18000,2.76331
3.19044,3.19000,-0.29721,3.19000,-4.47388,3.19000,1.18798,3.19000,4.00874,3.19000,-6.77519,3.19000,2.56387
3.20044,3.20000,-0.30963,3.20000,-4.57146,3.20000,1.14604,3.20000,3.96879,3.20000,-6.48768,3.20000,2.30714
3.21044,3.21000,-0.33481,3.21000,-4.61125,3.21000,1.09654,3.21000,3.89622,3.21000,-6.34069,3.21000,1.97801
3.22044,3.22000,-0.37565,3.22000,-4.59585,3.22000,1.04021,3.22000,3.80525,3.22000,-6.29667,3.22000,1.56203
3.23044,3.23000,-0.43471,3.23000,-4.53014,3.23000,0.97865,3.23000,3.71043,3.23000,-6.18288,3.23000,1.04686
3.24044,3.24000,-0.51394,3.24000,-4.42062,3.24000,0.91438,3.24000,3.62494,3.24000,-5.99590,3.24000,0.42418
3.25044,3.25000,-0.61440,3.25000,-4.27461,3.25000,0.85058,3.25000,3.55897,3.25000,-5.82523,3.25000,-0.30788
3.26045,3.26000,-0.73614,3.26000,-4.09971,3.26000,0.79086,3.26000,3.51875,3.26000,-5.77329,3.26000,-1.14228
3.27045,3.27000,-0.87808,3.27000,-3.90360,3.27000,0.73886,3.27000,3.50614,3.27000,-5.83690,3.27000,-2.06109
3.28045,3.28000,-1.03806,3.28000,-3.69414,3.28000,0.69781,3.28000,3.51898,3.28000,-5.93298,3.28000,-3.03514
3.29045,3.29000,-1.21295,3.29000,-3.47971,3.29000,0.67018,3.29000,3.55211,3.29000,-5.92722,3.29000,-4.02594
3.30045,3.30000,-1.39881,3.30000,-3.26911,3.30000,0.65741,3.30000,3.59859,3.30000,-5.81905,3.30000,-4.98993
3.31045,3.31000,-1.59106,3.31000,-3.07138,3.31000,0.65984,3.31000,3.65110,3.31000,-5.70442,3.31000,-5.88462
3.32045,3.32000,-1.78473,3.32000,-2.89500,3.32000,0.67667,3.32000,3.70308,3.32000,-5.72470,3.32000,-6.67476
3.33045,3.33000,-1.97465,3.33000,-2.74712,3.33000,0.70618,3.33000,3.74963,3.33000,-5.89860,3.33000,-7.33738
3.34046,3.34000,-2.15563,3.34000,-2.63272,3.34000,0.74589,3.34000,3.78787,3.34000,-6.18556,3.34000,-7.86408
3.35046,3.35000,-2.32270,3.35000,-2.55396,3.35000,0.79290,3.35000,3.81697,3.35000,-6.48277,3.35000,-8.26059
3.36046,3.36000,-2.47126,3.36000,-2.51002,3.36000,0.84419,3.36000,3.83779,3.36000,-6.68559,3.36000,-8.54395
3.37046,3.37000,-2.59721,3.37000,-2.49725,3.37000,0.89691,3.37000,3.85235,3.37000,-6.67889,3.37000,-8.73827
3.38046,3.38000,-2.69699,3.38000,-2.50973,3.38000,0.94863,3.38000,3.86327,3.38000,-6.43849,3.38000,-8.87022
3.39046,3.39000,-2.76756,3.39000,-2.54015,3.39000,0.99759,3.39000,3.87329,3.39000,-6.05655,3.39000,-8.96515
3.40046,3.40000,-2.80633,3.40000,-2.58077,3.40000,1.04280,3.40000,3.88498,3.40000,-5.62586,3.40000,-9.04440
3.41047,3.41000,-2.81100,3.41000,-2.62426,3.41000,1.08401,3.41000,3.90053,3.41000,-5.21906,3.41000,-9.12392
3.42047,3.42000,-2.77945,3.42000,-2.66442,3.42000,1.12163,3.42000,3.92161,3.42000,-4.94865,3.42000,-9.21425
3.43047,3.43000,-2.70954,3.43000,-2.69663,3.43000,1.15654,3.43000,3.94940,3.43000,-4.87401,3.43000,-9.32122
3.44047,3.44000,-2.59906,3.44000,-2.71796,3.44000,1.18984,3.44000,3.98456,3.44000,-4.95776,3.44000,-9.44715
3.45047,3.45000,-2.44561,3.45000,-2.72717,3.45000,1.22269,3.45000,4.02724,3.45000,-5.09675,3.45000,-9.59199
3.46047,3.46000,-2.24653,3.46000,-2.72440,3.46000,1.25615,3.46000,4.07712,3.46000,-5.13389,3.46000,-9.75429
3.47047,3.47000,-1.99885,3.47000,-2.71091,3.47000,1.29120,3.47000,4.13338,3.47000,-4.97926,3.47000,-9.93180
3.48048,3.48000,-1.69929,3.48000,-2.68870,3.48000,1.32874,3.48000,4.19471,3.48000,-4.68038,3.48000,-10.12181
3.49048,3.49000,-1.34422,3.49000,-2.66021,3.49000,1.36986,3.49000,4.25937,3.49000,-4.33751,3.49000,-10.32127
3.50048,3.50000,-0.92961,3.50000,-2.62803,3.50000,1.41594,3.50000,4.32534,3.50000,-3.98888,3.50000,-10.52686
3.51048,3.51000,-0.45106,3.51000,-2.59462,3.51000,1.46893,3.51000,4.39041,3.51000,-3.60700,3.51000,-10.73501
3.52048,3.52000,0.09619,3.52000,-2.56220,3.52000,1.53148,3.52000,4.45248,3.52000,-3.21275,3.52000,-10.94205
3.53048,3.53000,0.71719,3.53000,-2.53253,3.53000,1.60706,3.53000,4.50970,3.53000,-2.89554,3.53000,-11.14443
3.54048,3.54000,1.41708,3.54000,-2.50679,3.54000,1.70000,3.54000,4.56066,3.54000,-2.73380,3.54000,-11.33898
3.55048,3.55000,2.20080,3.55000,-2.48555,3.55000,1.81536,3.55000,4.60449,3.55000,-2.69004,3.55000,-11.52323
3.56049,3.56000,3.07270,3.56000,-2.46873,3.56000,1.95877,3.56000,4.64082,3.56000,-2.72217,3.56000,-11.69549
3.57049,3.57000,4.03609,3.57000,-2.45571,3.57000,2.13614,3.57000,4.66983,3.57000,-2.79112,3.57000,-11.85495
3.58049,3.58000,5.09278,3.58000,-2.44535,3.58000,2.35327,3.58000,4.69208,3.58000,-2.89215,3.58000,-12.00164
3.59049,3.59000,6.24263,3.59000,-2.43622,3.59000,2.61547,3.59000,4.70841,3.59000,-2.98248,3.59000,-12.13629
3.60049,3.60000,7.48320,3.60000,-2.42666,3.60000,2.92723,3.60000,4.71983,3.60000,-2.99902,3.60000,-12.26016
3.61049,3.61000,8.80951,3.61000,-2.41497,3.61000,3.29185,3.61000,4.72734,3.61000,-2.90656,3.61000,-12.37495
3.62049,3.62000,10.21392,3.62000,-2.39948,3.62000,3.71130,3.62000,4.73185,3.62000,-2.66500,3.62000,-12.48251
3.63050,3.63000,11.68617,3.63000,-2.37872,3.63000,4.18624,3.63000,4.73410,3.63000,-2.30528,3.63000,-12.58471
3.64050,3.64000,13.21366,3.64000,-2.35143,3.64000,4.71610,3.64000,4.73460,3.64000,-1.87441,3.64000,-12.68320
3.65050,3.65000,14.78175,3.65000,-2.31665,3.65000,5.29932,3.65000,4.73370,3.65000,-1.41142,3.65000,-12.77927
3.66050,3.66000,16.37428,3.66000,-2.27379,3.66000,5.93358,3.66000,4.73155,3.66000,-1.01123,3.66000,-12.87383
3.67050,3.67000,17.97420,3.67000,-2.22257,3.67000,6.61597,3.67000,4.72821,3.67000,-0.75256,3.67000,-12.96736
3.68050,3.68000,19.56424,3.68000,-2.16309,3.68000,7.34314,3.68000,4.72372,3.68000,-0.70636,3.68000,-13.06004
3.69050,3.69000,21.12761,3.69000,-2.09583,3.69000,8.11123,3.69000,4.71815,3.69000,-0.81149,3.69000,-13.15185
3.70051,3.70000,22.64876,3.70000,-2.02158,3.70000,8.91580,3.70000,4.71166,3.70000,-0.97273,3.70000,-13.24266
3.71051,3.71000,24.11408,3.71000,-1.94152,3.71000,9.75162,3.71000,4.70448,3.71000,-1.01186,3.71000,-13.33230
3.72051,3.72000,25.51243,3.72000,-1.85717,3.72000,10.61237,3.72000,4.69692,3.72000,-0.87833,3.72000,-13.42058
3.73051,3.73000,26.83567,3.73000,-1.77043,3.73000,11.49022,3.73000,4.68933,3.73000,-0.69218,3.73000,-13.50723
3.74051,3.74000,28.07873,3.74000,-1.68347,3.74000,12.37542,3.74000,4.68208,3.74000,-0.68948,3.74000,-13.59184
3.75051,3.75000,29.23951,3.75000,-1.59876,3.75000,13.25597,3.75000,4.67549,3.75000,-1.11663,3.75000,-13.67377
3.76051,3.76000,30.31826,3.76000,-1.51890,3.76000,14.11738,3.76000,4.66991,3.76000,-2.05617,3.76000,-13.75212
3.77051,3.77000,31.31682,3.77000,-1.44649,3.77000,14.94289,3.77000,4.66564,3.77000,-3.43391,3.77000,-13.82572
3.78052,3.78000,32.23758,3.78000,-1.38404,3.78000,15.71387,3.78000,4.66298,3.78000,-4.97465,3.78000,-13.89322
3.79052,3.79000,33.08239,3.79000,-1.33374,3.79000,16.41078,3.79000,4.66218,3.79000,-6.41656,3.79000,-13.95313
3.80052,3.80000,33.85165,3.80000,-1.29742,3.80000,17.01426,3.80000,4.66347,3.80000,-7.74635,3.80000,-14.00402
3.81052,3.81000,34.54365,3.81000,-1.27637,3.81000,17.50640,3.81000,4.66700,3.81000,-9.00681,3.81000,-14.04458
3.82052,3.82000,35.15437,3.82000,-1.27132,3.82000,17.87195,3.82000,4.67283,3.82000,-10.08784,3.82000,-14.07378
3.83052,3.83000,35.67769,3.83000,-1.28240,3.83000,18.09934,3.83000,4.68092,3.83000,-10.85429,3.83000,-14.09099
3.84052,3.84000,36.10606,3.84000,-1.30913,3.84000,18.18139,3.84000,4.69113,3.84000,-11.22965,3.84000,-14.09605
3.85053,3.85000,36.43151,3.85000,-1.35048,3.85000,18.11562,3.85000,4.70324,3.85000,-11.29385,3.85000,-14.08936
3.86053,3.86000,36.64679,3.86000,-1.40491,3.86000,17.90424,3.86000,4.71691,3.86000,-11.24189,3.86000,-14.07188
3.87053,3.87000,36.74641,3.87000,-1.47047,3.87000,17.55381,3.87000,4.73177,3.87000,-11.18020,3.87000,-14.04513
3.88053,3.88000,36.72742,3.88000,-1.54489,3.88000,17.07469,3.88000,4.74735,3.88000,-11.04175,3.88000,-14.01111
3.89053,3.89000,36.58980,3.89000,-1.62567,3.89000,16.48046,3.89000,4.76314,3.89000,-10.78993,3.89000,-13.97214
3.90053,3.90000,36.33632,3.90000,-1.71021,3.90000,15.78723,3.90000,4.77856,3.90000,-10.53306,3.90000,-13.93066
3.91053,3.91000,35.97209,3.91000,-1.79590,3.91000,15.01308,3.91000,4.79303,3.91000,-10.41933,3.91000,-13.88896
3.92054,3.92000,35.50385,3.92000,-1.88023,3.92000,14.17760,3.92000,4.80591,3.92000,-10.54601,3.92000,-13.84898
3.93054,3.93000,34.93911,3.93000,-1.96088,3.93000,13.30138,3.93000,4.81666,3.93000,-10.87266,3.93000,-13.81201
3.94054,3.94000,34.28553,3.94000,-2.03583,3.94000,12.40554,3.94000,4.82475,3.94000,-11.23246,3.94000,-13.77856
3.95054,3.95000,33.55039,3.95000,-2.10342,3.95000,11.51110,3.95000,4.82979,3.95000,-11.46959,3.95000,-13.74822
3.96054,3.96000,32.74044,3.96000,-2.16241,3.96000,10.63817,3.96000,4.83149,3.96000,-11.52020,3.96000,-13.71972
3.97054,3.97000,31.86197,3.97000,-2.21205,3.97000,9.80506,3.97000,4.82968,3.97000,-11.41151,3.97000,-13.69108
