Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00027,2.00000,-0.23383,2.00000,-0.26348,2.00000,0.14221,2.00000,-0.01132,2.00000,-0.23495,2.00000,-0.26351
2.01027,2.01000,-0.26395,2.01000,-0.26757,2.01000,0.12167,2.01000,-0.01997,2.01000,-0.26477,2.01000,-0.26763
2.02028,2.02000,-0.27614,2.02000,-0.26953,2.02000,0.12058,2.02000,-0.04047,2.02000,-0.27676,2.02000,-0.26962
2.03028,2.03000,-0.26976,2.03000,-0.26955,2.03000,0.13949,2.03000,-0.07144,2.03000,-0.27026,2.03000,-0.26967
2.04028,2.04000,-0.24573,2.04000,-0.26796,2.04000,0.17725,2.04000,-0.11068,2.04000,-0.24625,2.04000,-0.26811
2.05028,2.05000,-0.20649,2.05000,-0.26522,2.05000,0.23108,2.05000,-0.15534,2.05000,-0.20713,2.05000,-0.26540
2.06028,2.06000,-0.15556,2.06000,-0.26186,2.06000,0.29670,2.06000,-0.20210,2.06000,-0.15644,2.06000,-0.26207
2.07028,2.07000,-0.09722,2.07000,-0.25844,2.07000,0.36868,2.07000,-0.24736,2.07000,-0.09844,2.07000,-0.25868
2.08028,2.08000,-0.03606,2.08000,-0.25551,2.08000,0.44087,2.08000,-0.28748,2.08000,-0.03770,2.08000,-0.25577
2.09029,2.09000,0.02339,2.09000,-0.25356,2.09000,0.50694,2.09000,-0.31905,2.09000,0.02131,2.09000,-0.25383
2.10029,2.10000,0.07700,2.10000,-0.25297,2.10000,0.56089,2.10000,-0.33914,2.10000,0.07447,2.10000,-0.25324
2.11029,2.11000,0.12125,2.11000,-0.25399,2.11000,0.59759,2.11000,-0.34555,2.11000,0.11830,2.11000,-0.25426
2.12029,2.12000,0.15340,2.12000,-0.25670,2.12000,0.61325,2.12000,-0.33706,2.12000,0.15013,2.12000,-0.25696
2.13029,2.13000,0.17166,2.13000,-0.26100,2.13000,0.60572,2.13000,-0.31356,2.13000,0.16818,2.13000,-0.26126
2.14029,2.14000,0.17517,2.14000,-0.26663,2.14000,0.57475,2.14000,-0.27618,2.14000,0.17162,2.14000,-0.26687
2.15029,2.15000,0.16415,2.15000,-0.27314,2.15000,0.52200,2.15000,-0.22717,2.15000,0.16068,2.15000,-0.27337
2.16030,2.16000,0.13980,2.16000,-0.27998,2.16000,0.45099,2.16000,-0.16975,2.16000,0.13657,2.16000,-0.28021
2.17030,2.17000,0.10433,2.17000,-0.28654,2.17000,0.36680,2.17000,-0.10784,2.17000,0.10148,2.17000,-0.28677
2.18030,2.18000,0.06087,2.18000,-0.29218,2.18000,0.27577,2.18000,-0.04573,2.18000,0.05850,2.18000,-0.29243
2.19030,2.19000,0.01331,2.19000,-0.29630,2.19000,0.18497,2.19000,0.01234,2.19000,0.01148,2.19000,-0.29656
2.20030,2.20000,-0.03393,2.20000,-0.29833,2.20000,0.10160,2.20000,0.06248,2.20000,-0.03520,2.20000,-0.29860
2.21030,2.21000,-0.07621,2.21000,-0.29779,2.21000,0.03243,2.21000,0.10153,2.21000,-0.07695,2.21000,-0.29808
2.22030,2.22000,-0.10913,2.22000,-0.29432,2.22000,-0.01687,2.22000,0.12725,2.22000,-0.10942,2.22000,-0.29463
2.23030,2.23000,-0.12895,2.23000,-0.28771,2.23000,-0.04222,2.23000,0.13853,2.23000,-0.12890,2.23000,-0.28802
2.24031,2.24000,-0.13305,2.24000,-0.27793,2.24000,-0.04152,2.24000,0.13547,2.24000,-0.13280,2.24000,-0.27823
2.25031,2.25000,-0.12025,2.25000,-0.26518,2.25000,-0.01483,2.25000,0.11933,2.25000,-0.11996,2.25000,-0.26547
2.26031,2.26000,-0.09102,2.26000,-0.24989,2.26000,0.03567,2.26000,0.09244,2.26000,-0.09084,2.26000,-0.25017
2.27031,2.27000,-0.04742,2.27000,-0.23267,2.27000,0.10589,2.27000,0.05791,2.27000,-0.04750,2.27000,-0.23292
2.28031,2.28000,0.00709,2.28000,-0.21427,2.28000,0.19024,2.28000,0.01943,2.28000,0.00662,2.28000,-0.21449
2.29031,2.29000,0.06806,2.29000,-0.19550,2.29000,0.28213,2.29000,-0.01910,2.29000,0.06709,2.29000,-0.19569
2.30031,2.30000,0.13046,2.30000,-0.17716,2.30000,0.37452,2.30000,-0.05389,2.30000,0.12893,2.30000,-0.17731
2.31032,2.31000,0.18923,2.31000,-0.15996,2.31000,0.46047,2.31000,-0.08154,2.31000,0.18709,2.31000,-0.16008
2.32032,2.32000,0.23968,2.32000,-0.14449,2.32000,0.53371,2.32000,-0.09932,2.32000,0.23695,2.32000,-0.14457
2.33032,2.33000,0.27792,2.33000,-0.13116,2.33000,0.58905,2.33000,-0.10539,2.33000,0.27464,2.33000,-0.13120
2.34032,2.34000,0.30113,2.34000,-0.12016,2.34000,0.62277,2.34000,-0.09893,2.34000,0.29739,2.34000,-0.12014
2.35032,2.35000,0.30775,2.35000,-0.11145,2.35000,0.63281,2.35000,-0.08021,2.35000,0.30367,2.35000,-0.11138
2.36032,2.36000,0.29759,2.36000,-0.10480,2.36000,0.61888,2.36000,-0.05060,2.36000,0.29331,2.36000,-0.10467
2.37032,2.37000,0.27177,2.37000,-0.09978,2.37000,0.58246,2.37000,-0.01243,2.37000,0.26745,2.37000,-0.09959
2.38033,2.38000,0.23266,2.38000,-0.09586,2.38000,0.52670,2.38000,0.03120,2.38000,0.22845,2.38000,-0.09561
2.39033,2.39000,0.18371,2.39000,-0.09246,2.39000,0.45618,2.39000,0.07670,2.39000,0.17977,2.39000,-0.09215
2.40033,2.40000,0.12928,2.40000,-0.08900,2.40000,0.37669,2.40000,0.12028,2.40000,0.12573,2.40000,-0.08865
2.41033,2.41000,0.07439,2.41000,-0.08498,2.41000,0.29477,2.41000,0.15829,2.41000,0.07135,2.41000,-0.08461
2.42033,2.42000,0.02445,2.42000,-0.08000,2.42000,0.21729,2.42000,0.18751,2.42000,0.02199,2.42000,-0.07964
2.43033,2.43000,-0.01510,2.43000,-0.07380,2.43000,0.15088,2.43000,0.20535,2.43000,-0.01694,2.43000,-0.07350
2.44033,2.44000,-0.03921,2.44000,-0.06629,2.44000,0.10140,2.44000,0.21008,2.44000,-0.04040,2.44000,-0.06608
2.45033,2.45000,-0.04366,2.45000,-0.05750,2.45000,0.07335,2.45000,0.20091,2.45000,-0.04421,2.45000,-0.05743
2.46034,2.46000,-0.02552,2.46000,-0.04766,2.46000,0.06953,2.46000,0.17802,2.46000,-0.02545,2.46000,-0.04778
2.47034,2.47000,0.01651,2.47000,-0.03710,2.47000,0.09073,2.47000,0.14257,2.47000,0.01716,2.47000,-0.03744
2.48034,2.48000,0.08191,2.48000,-0.02629,2.48000,0.13567,2.48000,0.09659,2.48000,0.08309,2.48000,-0.02688
2.49034,2.49000,0.16837,2.49000,-0.01575,2.49000,0.20109,2.49000,0.04285,2.49000,0.17003,2.49000,-0.01661
2.50034,2.50000,0.27205,2.50000,-0.00605,2.50000,0.28201,2.50000,-0.01525,2.50000,0.27411,2.50000,-0.00715
2.51034,2.51000,0.38788,2.51000,0.00231,2.51000,0.37212,2.51000,-0.07394,2.51000,0.39028,2.51000,0.00101
2.52034,2.52000,0.51008,2.52000,0.00893,2.52000,0.46427,2.52000,-0.12928,2.52000,0.51272,2.52000,0.00750
2.53035,2.53000,0.63252,2.53000,0.01359,2.53000,0.55110,2.53000,-0.17747,2.53000,0.63529,2.53000,0.01214
2.54035,2.54000,0.74914,2.54000,0.01635,2.54000,0.62560,2.54000,-0.21514,2.54000,0.75194,2.54000,0.01500
2.55035,2.55000,0.85434,2.55000,0.01754,2.55000,0.68173,2.55000,-0.23974,2.55000,0.85707,2.55000,0.01644
2.56035,2.56000,0.94335,2.56000,0.01784,2.56000,0.71493,2.56000,-0.24984,2.56000,0.94589,2.56000,0.01714
2.57035,2.57000,1.01246,2.57000,0.01826,2.57000,0.72249,2.57000,-0.24544,2.57000,1.01474,2.57000,0.01807
2.58035,2.58000,1.05937,2.58000,0.02005,2.58000,0.70367,2.58000,-0.22808,2.58000,1.06130,2.58000,0.02046
2.59035,2.59000,1.08327,2.59000,0.02462,2.59000,0.65978,2.59000,-0.20086,2.59000,1.08480,2.59000,0.02563
2.60036,2.60000,1.08494,2.60000,0.03337,2.60000,0.59405,2.60000,-0.16822,2.60000,1.08605,2.60000,0.03487
2.61036,2.61000,1.06669,2.61000,0.04749,2.61000,0.51134,2.61000,-0.13562,2.61000,1.06740,2.61000,0.04926
2.62036,2.62000,1.03223,2.62000,0.06780,2.62000,0.41783,2.62000,-0.10899,2.62000,1.03257,2.62000,0.06947
2.63036,2.63000,0.98636,2.63000,0.09454,2.63000,0.32051,2.63000,-0.09416,2.63000,0.98639,2.63000,0.09561
2.64036,2.64000,0.93460,2.64000,0.12727,2.64000,0.22662,2.64000,-0.09628,2.64000,0.93440,2.64000,0.12709
2.65036,2.65000,0.88262,2.65000,0.16482,2.65000,0.14301,2.65000,-0.11922,2.65000,0.88231,2.65000,0.16263
2.66036,2.66000,0.83577,2.66000,0.20530,2.66000,0.07553,2.66000,-0.16522,2.66000,0.83546,2.66000,0.20027
2.67036,2.67000,0.79839,2.67000,0.24623,2.67000,0.02849,2.67000,-0.23458,2.67000,0.79821,2.67000,0.23750
2.68037,2.68000,0.77332,2.68000,0.28470,2.68000,0.00431,2.68000,-0.32562,2.68000,0.77340,2.68000,0.27145
2.69037,2.69000,0.76157,2.69000,0.31759,2.69000,0.00338,2.69000,-0.43485,2.69000,0.76206,2.69000,0.29913
2.70037,2.70000,0.76222,2.70000,0.34180,2.70000,0.02414,2.70000,-0.55726,2.70000,0.76322,2.70000,0.31757
2.71037,2.71000,0.77254,2.71000,0.35443,2.71000,0.06334,2.71000,-0.68678,2.71000,0.77417,2.71000,0.32414
2.72037,2.72000,0.78850,2.72000,0.35303,2.72000,0.11636,2.72000,-0.81683,2.72000,0.79082,2.72000,0.31663
2.73037,2.73000,0.80527,2.73000,0.33576,2.73000,0.17768,2.73000,-0.94089,2.73000,0.80830,2.73000,0.29348
2.74037,2.74000,0.81785,2.74000,0.30153,2.74000,0.24126,2.74000,-1.05308,2.74000,0.82157,2.74000,0.25386
2.75038,2.75000,0.82156,2.75000,0.25008,2.75000,0.30106,2.75000,-1.14865,2.75000,0.82590,2.75000,0.19774
2.76038,2.76000,0.81251,2.76000,0.18209,2.76000,0.35145,2.76000,-1.22440,2.76000,0.81732,2.76000,0.12591
2.77038,2.77000,0.78783,2.77000,0.09912,2.77000,0.38768,2.77000,-1.27896,2.77000,0.79293,2.77000,0.04001
2.78038,2.78000,0.74593,2.78000,0.00357,2.78000,0.40623,2.78000,-1.31286,2.78000,0.75109,2.78000,-0.05762
2.79038,2.79000,0.68656,2.79000,-0.10146,2.79000,0.40514,2.79000,-1.32844,2.79000,0.69152,2.79000,-0.16400
2.80038,2.80000,0.61085,2.80000,-0.21233,2.80000,0.38416,2.80000,-1.32950,2.80000,0.61536,2.80000,-0.27572
2.81038,2.81000,0.52127,2.81000,-0.32517,2.81000,0.34481,2.81000,-1.32089,2.81000,0.52508,2.81000,-0.38918
2.82039,2.82000,0.42145,2.82000,-0.43610,2.82000,0.29035,2.82000,-1.30789,2.82000,0.42438,2.82000,-0.50079
2.83039,2.83000,0.31597,2.83000,-0.54156,2.83000,0.22554,2.83000,-1.29562,2.83000,0.31791,2.83000,-0.60725
2.84039,2.84000,0.21009,2.84000,-0.63854,2.84000,0.15628,2.84000,-1.28851,2.84000,0.21102,2.84000,-0.70577
2.85039,2.85000,0.10932,2.85000,-0.72482,2.85000,0.08906,2.85000,-1.28986,2.85000,0.10935,2.85000,-0.79428
2.86039,2.86000,0.01895,2.86000,-0.79913,2.86000,0.03030,2.86000,-1.30156,2.86000,0.01829,2.86000,-0.87156
2.87039,2.87000,-0.05654,2.87000,-0.86113,2.87000,-0.01445,2.87000,-1.32398,2.87000,-0.05755,2.87000,-0.93724
2.88039,2.88000,-0.11398,2.88000,-0.91146,2.88000,-0.04116,2.88000,-1.35607,2.88000,-0.11495,2.88000,-0.99179
2.89039,2.89000,-0.15207,2.89000,-0.95148,2.89000,-0.04791,2.89000,-1.39552,2.89000,-0.15256,2.89000,-1.03639
2.90040,2.90000,-0.17161,2.90000,-0.98313,2.90000,-0.03518,2.90000,-1.43914,2.90000,-0.17122,2.90000,-1.07270
2.91040,2.91000,-0.17547,2.91000,-1.00863,2.91000,-0.00585,2.91000,-1.48319,2.91000,-0.17386,2.91000,-1.10264
2.92040,2.92000,-0.16821,2.92000,-1.03017,2.92000,0.03506,2.92000,-1.52383,2.92000,-0.16519,2.92000,-1.12811
2.93040,2.93000,-0.15545,2.93000,-1.04969,2.93000,0.08093,2.93000,-1.55752,2.93000,-0.15099,2.93000,-1.15080
2.94040,2.94000,-0.14298,2.94000,-1.06866,2.94000,0.12420,2.94000,-1.58127,2.94000,-0.13728,2.94000,-1.17197
2.95040,2.95000,-0.13604,2.95000,-1.08795,2.95000,0.15723,2.95000,-1.59292,2.95000,-0.12950,2.95000,-1.19238
2.96040,2.96000,-0.13868,2.96000,-1.10784,2.96000,0.17305,2.96000,-1.59126,2.96000,-0.13188,2.96000,-1.21223
2.97041,2.97000,-0.15340,2.97000,-1.12803,2.97000,0.16619,2.97000,-1.57598,2.97000,-0.14708,2.97000,-1.23126
2.98041,2.98000,-0.18109,2.98000,-1.14777,2.98000,0.13325,2.98000,-1.54769,2.98000,-0.17609,2.98000,-1.24880
2.99041,2.99000,-0.22118,2.99000,-1.16604,2.99000,0.07344,2.99000,-1.50773,2.99000,-0.21834,2.99000,-1.26397
3.00041,3.00000,-0.27192,3.00000,-1.18165,3.00000,-0.01129,3.00000,-1.45795,3.00000,-0.27202,3.00000,-1.27577
3.01041,3.01000,-0.33062,3.01000,-1.19346,3.01000,-0.11631,3.01000,-1.40058,3.01000,-0.33429,3.01000,-1.28322
3.02041,3.02000,-0.39397,3.02000,-1.20047,3.02000,-0.23463,3.02000,-1.33796,3.02000,-0.40163,3.02000,-1.28552
3.03041,3.03000,-0.45828,3.03000,-1.20192,3.03000,-0.35755,3.03000,-1.27239,3.03000,-0.47009,3.03000,-1.28208
3.04042,3.04000,-0.51976,3.04000,-1.19743,3.04000,-0.47553,3.04000,-1.20595,3.04000,-0.53556,3.04000,-1.27268
3.05042,3.05000,-0.57486,3.05000,-1.18706,3.05000,-0.57904,3.05000,-1.14045,3.05000,-0.59421,3.05000,-1.25749
3.06042,3.06000,-0.62062,3.06000,-1.17138,3.06000,-0.65952,3.06000,-1.07730,3.06000,-0.64278,3.06000,-1.23716
3.07042,3.07000,-0.65507,3.07000,-1.15144,3.07000,-0.71019,3.07000,-1.01759,3.07000,-0.67909,3.07000,-1.21282
3.08042,3.08000,-0.67763,3.08000,-1.12880,3.08000,-0.72670,3.08000,-0.96204,3.08000,-0.70240,3.08000,-1.18602
3.09042,3.09000,-0.68926,3.09000,-1.10532,3.09000,-0.70748,3.09000,-0.91116,3.09000,-0.71358,3.09000,-1.15867
3.10042,3.10000,-0.69244,3.10000,-1.08314,3.10000,-0.65388,3.10000,-0.86527,3.10000,-0.71515,3.10000,-1.13285
3.11042,3.11000,-0.69093,3.11000,-1.06438,3.11000,-0.57010,3.11000,-0.82465,3.11000,-0.71097,3.11000,-1.11071
3.12043,3.12000,-0.68913,3.12000,-1.05110,3.12000,-0.46277,3.12000,-0.78963,3.12000,-0.70565,3.12000,-1.09426
3.13043,3.13000,-0.69149,3.13000,-1.04504,3.13000,-0.34042,3.13000,-0.76066,3.13000,-0.70390,3.13000,-1.08527
3.14043,3.14000,-0.70165,3.14000,-1.04760,3.14000,-0.21281,3.14000,-0.73831,3.14000,-0.70971,3.14000,-1.08515
3.15043,3.15000,-0.72191,3.15000,-1.05975,3.15000,-0.09010,3.15000,-0.72330,3.15000,-0.72572,3.15000,-1.09490
3.16043,3.16000,-0.75277,3.16000,-1.08200,3.16000,0.01797,3.16000,-0.71645,3.16000,-0.75280,3.16000,-1.11507
3.17043,3.17000,-0.79283,3.17000,-1.11440,3.17000,0.10282,3.17000,-0.71857,3.17000,-0.78987,3.17000,-1.14579
3.18043,3.18000,-0.83895,3.18000,-1.15656,3.18000,0.15780,3.18000,-0.73038,3.18000,-0.83402,3.18000,-1.18675
3.19044,3.19000,-0.88664,3.19000,-1.20768,3.19000,0.17866,3.19000,-0.75240,3.19000,-0.88095,3.19000,-1.23719
3.20044,3.20000,-0.93056,3.20000,-1.26658,3.20000,0.16405,3.20000,-0.78488,3.20000,-0.92539,3.20000,-1.29601
3.21044,3.21000,-0.96513,3.21000,-1.33175,3.21000,0.11560,3.21000,-0.82764,3.21000,-0.96175,3.21000,-1.36174
3.22044,3.22000,-0.98513,3.22000,-1.40144,3.22000,0.03791,3.22000,-0.88006,3.22000,-0.98466,3.22000,-1.43261
3.23044,3.23000,-0.98621,3.23000,-1.47373,3.23000,-0.06180,3.23000,-0.94100,3.23000,-0.98955,3.23000,-1.50671
3.24044,3.24000,-0.96545,3.24000,-1.54665,3.24000,-0.17434,3.24000,-1.00873,3.24000,-0.97319,3.24000,-1.58199
3.25044,3.25000,-0.92170,3.25000,-1.61833,3.25000,-0.28942,3.25000,-1.08102,3.25000,-0.93407,3.25000,-1.65647
3.26045,3.26000,-0.85594,3.26000,-1.68706,3.26000,-0.39659,3.26000,-1.15517,3.26000,-0.87279,3.26000,-1.72832
3.27045,3.27000,-0.77138,3.27000,-1.75145,3.27000,-0.48623,3.27000,-1.22810,3.27000,-0.79221,3.27000,-1.79597
3.28045,3.28000,-0.67349,3.28000,-1.81042,3.28000,-0.55052,3.28000,-1.29651,3.28000,-0.69748,3.28000,-1.85814
3.29045,3.29000,-0.56967,3.29000,-1.86326,3.29000,-0.58413,3.29000,-1.35709,3.29000,-0.59573,3.29000,-1.91394
3.30045,3.30000,-0.46867,3.30000,-1.90960,3.30000,-0.58467,3.30000,-1.40670,3.30000,-0.49559,3.30000,-1.96278
3.31045,3.31000,-0.37980,3.31000,-1.94933,3.31000,-0.55292,3.31000,-1.44263,3.31000,-0.40633,3.31000,-2.00442
3.32045,3.32000,-0.31180,3.32000,-1.98254,3.32000,-0.49270,3.32000,-1.46276,3.32000,-0.33676,3.32000,-2.03880
3.33045,3.33000,-0.27171,3.33000,-2.00943,3.33000,-0.41045,3.33000,-1.46570,3.33000,-0.29410,3.33000,-2.06602
3.34046,3.34000,-0.26385,3.34000,-2.03015,3.34000,-0.31466,3.34000,-1.45078,3.34000,-0.28292,3.34000,-2.08622
3.35046,3.35000,-0.28911,3.35000,-2.04478,3.35000,-0.21496,3.35000,-1.41799,3.35000,-0.30441,3.35000,-2.09948
3.36046,3.36000,-0.34473,3.36000,-2.05328,3.36000,-0.12123,3.36000,-1.36781,3.36000,-0.35611,3.36000,-2.10578
3.37046,3.37000,-0.42464,3.37000,-2.05539,3.37000,-0.04254,3.37000,-1.30101,3.37000,-0.43224,3.37000,-2.10495
3.38046,3.38000,-0.52021,3.38000,-2.05071,3.38000,0.01376,3.38000,-1.21850,3.38000,-0.52441,3.38000,-2.09666
3.39046,3.39000,-0.62135,3.39000,-2.03866,3.39000,0.04294,3.39000,-1.12117,3.39000,-0.62266,3.39000,-2.08040
3.40046,3.40000,-0.71759,3.40000,-2.01849,3.40000,0.04351,3.40000,-1.00981,3.40000,-0.71661,3.40000,-2.05550
3.41047,3.41000,-0.79905,3.41000,-1.98928,3.41000,0.01752,3.41000,-0.88511,3.41000,-0.79638,3.41000,-2.02110
3.42047,3.42000,-0.85720,3.42000,-1.94997,3.42000,-0.02936,3.42000,-0.74769,3.42000,-0.85340,3.42000,-1.97620
3.43047,3.43000,-0.88534,3.43000,-1.89937,3.43000,-0.08840,3.43000,-0.59814,3.43000,-0.88085,3.43000,-1.91970
3.44047,3.44000,-0.87890,3.44000,-1.83627,3.44000,-0.14856,3.44000,-0.43703,3.44000,-0.87405,3.44000,-1.85044
3.45047,3.45000,-0.83558,3.45000,-1.75952,3.45000,-0.19763,3.45000,-0.26497,3.45000,-0.83058,3.45000,-1.76736
3.46047,3.46000,-0.75547,3.46000,-1.66816,3.46000,-0.22347,3.46000,-0.08252,3.46000,-0.75044,3.46000,-1.66956
3.47047,3.47000,-0.64101,3.47000,-1.56152,3.47000,-0.21520,3.47000,0.10982,3.47000,-0.63601,3.47000,-1.55648
3.48048,3.48000,-0.49692,3.48000,-1.43937,3.48000,-0.16427,3.48000,0.31164,3.48000,-0.49202,3.48000,-1.42796
3.49048,3.49000,-0.32992,3.49000,-1.30193,3.49000,-0.06526,3.49000,0.52266,3.49000,-0.32521,3.49000,-1.28429
3.50048,3.50000,-0.14824,3.50000,-1.14985,3.50000,0.08355,3.50000,0.74277,3.50000,-0.14393,3.50000,-1.12617
3.51048,3.51000,0.03910,3.51000,-0.98407,3.51000,0.28000,3.51000,0.97198,3.51000,0.04270,3.51000,-0.95458
3.52048,3.52000,0.22321,3.52000,-0.80566,3.52000,0.51818,3.52000,1.21035,3.52000,0.22563,3.52000,-0.77061
3.53048,3.53000,0.39627,3.53000,-0.61559,3.53000,0.78889,3.53000,1.45797,3.53000,0.39688,3.53000,-0.57520
3.54048,3.54000,0.55239,3.54000,-0.41452,3.54000,1.08048,3.54000,1.71479,3.54000,0.55040,3.54000,-0.36900
3.55048,3.55000,0.68811,3.55000,-0.20264,3.55000,1.37988,3.55000,1.98059,3.55000,0.68265,3.55000,-0.15217
3.56049,3.56000,0.80258,3.56000,0.02038,3.56000,1.67380,3.56000,2.25487,3.56000,0.79271,3.56000,0.07564
3.57049,3.57000,0.89724,3.57000,0.25537,3.57000,1.95000,3.57000,2.53682,3.57000,0.88203,3.57000,0.31529
3.58049,3.58000,0.97518,3.58000,0.50361,3.58000,2.19846,3.58000,2.82525,3.58000,0.95376,3.58000,0.56799
3.59049,3.59000,1.04033,3.59000,0.76663,3.59000,2.41225,3.59000,3.11862,3.59000,1.01195,3.59000,0.83520
3.60049,3.60000,1.09668,3.60000,1.04612,3.60000,2.58805,3.60000,3.41511,3.60000,1.06076,3.60000,1.11843
3.61049,3.61000,1.14771,3.61000,1.34372,3.61000,2.72623,3.61000,3.71270,3.61000,1.10383,3.61000,1.41907
3.62049,3.62000,1.19604,3.62000,1.66091,3.62000,2.83046,3.62000,4.00928,3.62000,1.14402,3.62000,1.73827
3.63050,3.63000,1.24341,3.63000,1.99884,3.63000,2.90707,3.63000,4.30284,3.63000,1.18330,3.63000,2.07679
3.64050,3.64000,1.29070,3.64000,2.35824,3.64000,2.96409,3.64000,4.59158,3.64000,1.22279,3.64000,2.43490
3.65050,3.65000,1.33801,3.65000,2.73926,3.65000,3.01034,3.65000,4.87405,3.65000,1.26281,3.65000,2.81229
3.66050,3.66000,1.38466,3.66000,3.14136,3.66000,3.05444,3.66000,5.14916,3.66000,1.30287,3.66000,3.20799
3.67050,3.67000,1.42904,3.67000,3.56327,3.67000,3.10402,3.67000,5.41619,3.67000,1.34151,3.67000,3.62034
3.68050,3.68000,1.46856,3.68000,4.00290,3.68000,3.16508,3.68000,5.67469,3.68000,1.37622,3.68000,4.04696
3.69050,3.69000,1.49963,3.69000,4.45740,3.69000,3.24148,3.69000,5.92433,3.69000,1.40344,3.69000,4.48482
3.70051,3.70000,1.51782,3.70000,4.92318,3.70000,3.33471,3.70000,6.16481,3.70000,1.41869,3.70000,4.93029
3.71051,3.71000,1.51835,3.71000,5.39597,3.71000,3.44379,3.71000,6.39578,3.71000,1.41712,3.71000,5.37916
3.72051,3.72000,1.49671,3.72000,5.87092,3.72000,3.56529,3.72000,6.61678,3.72000,1.39411,3.72000,5.82683
3.73051,3.73000,1.44945,3.73000,6.34279,3.73000,3.69360,3.73000,6.82736,3.73000,1.34615,3.73000,6.26835
3.74051,3.74000,1.37490,3.74000,6.80609,3.74000,3.82141,3.74000,7.02717,3.74000,1.27155,3.74000,6.69867
3.75051,3.75000,1.27361,3.75000,7.25528,3.75000,3.94043,3.75000,7.21614,3.75000,1.17091,3.75000,7.11275
3.76051,3.76000,1.14840,3.76000,7.68501,3.76000,4.04224,3.76000,7.39458,3.76000,1.04713,3.76000,7.50577
3.77051,3.77000,1.00398,3.77000,8.09031,3.77000,4.11936,3.77000,7.56332,3.77000,0.90506,3.77000,7.87337
3.78052,3.78000,0.84626,3.78000,8.46684,3.78000,4.16608,3.78000,7.72368,3.78000,0.75069,3.78000,8.21176
3.79052,3.79000,0.68142,3.79000,8.81105,3.79000,4.17930,3.79000,7.87728,3.79000,0.59033,3.79000,8.51800
3.80052,3.80000,0.51516,3.80000,9.12037,3.80000,4.15894,3.80000,8.02582,3.80000,0.42971,3.80000,8.79005
3.81052,3.81000,0.35208,3.81000,9.39334,3.81000,4.10807,3.81000,8.17070,3.81000,0.27344,3.81000,9.02698
3.82052,3.82000,0.19540,3.82000,9.62962,3.82000,4.03275,3.82000,8.31264,3.82000,0.12471,3.82000,9.22895
3.83052,3.83000,0.04694,3.83000,9.83002,3.83000,3.94151,3.83000,8.45132,3.83000,-0.01472,3.83000,9.39726
3.84052,3.84000,-0.09272,3.84000,9.99640,3.84000,3.84463,3.84000,8.58513,3.84000,-0.14432,3.84000,9.53421
3.85053,3.85000,-0.22403,3.85000,10.13141,3.85000,3.75313,3.85000,8.71115,3.85000,-0.26464,3.85000,9.64288
3.86053,3.86000,-0.34833,3.86000,10.23823,3.86000,3.67778,3.86000,8.82519,3.86000,-0.37707,3.86000,9.72687
3.87053,3.87000,-0.46766,3.87000,10.32018,3.87000,3.62799,3.87000,8.92212,3.87000,-0.48380,3.87000,9.78985
3.88053,3.88000,-0.58476,3.88000,10.38028,3.88000,3.61083,3.88000,8.99621,3.88000,-0.58769,3.88000,9.83519
3.89053,3.89000,-0.70292,3.89000,10.42103,3.89000,3.63028,3.89000,9.04160,3.89000,-0.69221,3.89000,9.86561
3.90053,3.90000,-0.82578,3.90000,10.44418,3.90000,3.68665,3.90000,9.05286,3.90000,-0.80123,3.90000,9.88307
3.91053,3.91000,-0.95700,3.91000,10.45086,3.91000,3.77652,3.91000,9.02546,3.91000,-0.91868,3.91000,9.88882
3.92054,3.92000,-1.09972,3.92000,10.44179,3.92000,3.89286,3.92000,8.95630,3.92000,-1.04801,3.92000,9.88357
3.93054,3.93000,-1.25603,3.93000,10.41769,3.93000,4.02561,3.93000,8.84415,3.93000,-1.19160,3.93000,9.86798
3.94054,3.94000,-1.42640,3.94000,10.37975,3.94000,4.16258,3.94000,8.68993,3.94000,-1.35022,3.94000,9.84302
3.95054,3.95000,-1.60932,3.95000,10.33005,3.95000,4.29050,3.95000,8.49680,3.95000,-1.52262,3.95000,9.81041
3.96054,3.96000,-1.80133,3.96000,10.27184,3.96000,4.39626,3.96000,8.27012,3.96000,-1.70552,3.96000,9.77297
3.97054,3.97000,-1.99721,3.97000,10.20971,3.97000,4.46822,3.97000,8.01716,3.97000,-1.89385,3.97000,9.73468
3.98054,3.98000,-2.19071,3.98000,10.14947,3.98000,4.49733,3.98000,7.74681,3.98000,-2.08137,3.98000,9.70068
3.99054,3.99000,-2.37524,3.99000,10.09794,3.99000,4.47804,3.99000,7.46909,3.99000,-2.26147,3.99000,9.67698
4.00055,4.00000,-2.54480,4.00000,10.06240,4.00000,4.40896,4.00000,7.19461,4.00000,-2.42801,4.00000,9.66997
4.01055,4.01000,-2.69457,4.01000,10.05002,4.01000,4.29308,4.01000,6.93389,4.01000,-2.57595,4.01000,9.68588
