Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.16273,19.16000,10.41288,19.16000,7.21325,19.16000,-1.28861
19.17273,19.17000,11.83483,19.17000,7.12052,19.17000,-1.29729
19.18274,19.18000,13.24498,19.18000,7.05662,19.18000,-1.31017
19.19274,19.19000,14.64235,19.19000,7.02128,19.19000,-1.32978
19.20274,19.20000,16.02540,19.20000,7.01215,19.20000,-1.35849
19.21274,19.21000,17.39216,19.21000,7.02501,19.21000,-1.39857
19.22274,19.22000,18.74052,19.22000,7.05418,19.22000,-1.45220
19.23274,19.23000,20.06858,19.23000,7.09315,19.23000,-1.52137
19.24274,19.24000,21.37519,19.24000,7.13529,19.24000,-1.60767
19.25275,19.25000,22.66049,19.25000,7.17448,19.25000,-1.71199
19.26275,19.26000,23.92638,19.26000,7.20564,19.26000,-1.83413
19.27275,19.27000,25.17685,19.27000,7.22499,19.27000,-1.97259
19.28275,19.28000,26.41801,19.28000,7.23005,19.28000,-2.12439
19.29275,19.29000,27.65790,19.29000,7.21940,19.29000,-2.28529
19.30275,19.30000,28.90603,19.30000,7.19239,19.30000,-2.45004
19.31275,19.31000,30.17271,19.31000,7.14878,19.31000,-2.61296
19.32276,19.32000,31.46829,19.32000,7.08851,19.32000,-2.76842
19.33276,19.33000,32.80228,19.33000,7.01160,19.33000,-2.91134
19.34276,19.34000,34.18255,19.34000,6.91817,19.34000,-3.03754
19.35276,19.35000,35.61451,19.35000,6.80856,19.35000,-3.14390
19.36276,19.36000,37.10064,19.36000,6.68345,19.36000,-3.22837
19.37276,19.37000,38.64017,19.37000,6.54404,19.37000,-3.28980
19.38276,19.38000,40.22916,19.38000,6.39217,19.38000,-3.32778
19.39277,19.39000,41.86087,19.39000,6.23033,19.39000,-3.34245
19.40277,19.40000,43.52634,19.40000,6.06164,19.40000,-3.33434
19.41277,19.41000,45.21520,19.41000,5.88977,19.41000,-3.30440
19.42277,19.42000,46.91650,19.42000,5.71874,19.42000,-3.25396
19.43277,19.43000,48.61953,19.43000,5.55278,19.43000,-3.18486
19.44277,19.44000,50.31451,19.44000,5.39608,19.44000,-3.09951
19.45277,19.45000,51.99311,19.45000,5.25259,19.45000,-3.00091
19.46278,19.46000,53.64874,19.46000,5.12579,19.46000,-2.89269
19.47278,19.47000,55.27662,19.47000,5.01856,19.47000,-2.77891
19.48278,19.48000,56.87374,19.48000,4.93297,19.48000,-2.66393
19.49278,19.49000,58.43851,19.49000,4.87024,19.49000,-2.55206
19.50278,19.50000,59.97051,19.50000,4.83065,19.50000,-2.44726
19.51278,19.51000,61.46999,19.51000,4.81355,19.51000,-2.35287
19.52278,19.52000,62.93754,19.52000,4.81743,19.52000,-2.27127
19.53279,19.53000,64.37373,19.53000,4.83998,19.53000,-2.20378
19.54279,19.54000,65.77883,19.54000,4.87831,19.54000,-2.15059
19.55279,19.55000,67.15271,19.55000,4.92910,19.55000,-2.11084
19.56279,19.56000,68.49474,19.56000,4.98886,19.56000,-2.08273
19.57279,19.57000,69.80383,19.57000,5.05421,19.57000,-2.06383
19.58279,19.58000,71.07849,19.58000,5.12212,19.58000,-2.05130
19.59279,19.59000,72.31693,19.59000,5.19010,19.59000,-2.04221
19.60280,19.60000,73.51711,19.60000,5.25642,19.60000,-2.03382
19.61280,19.61000,74.67695,19.61000,5.32005,19.61000,-2.02383
19.62280,19.62000,75.79437,19.62000,5.38074,19.62000,-2.01057
19.63280,19.63000,76.86756,19.63000,5.43883,19.63000,-1.99310
19.64280,19.64000,77.89508,19.64000,5.49509,19.64000,-1.97125
19.65280,19.65000,78.87611,19.65000,5.55052,19.65000,-1.94557
19.66280,19.66000,79.81070,19.66000,5.60608,19.66000,-1.91724
19.67281,19.67000,80.69991,19.67000,5.66252,19.67000,-1.88781
19.68281,19.68000,81.54604,19.68000,5.72017,19.68000,-1.85909
19.69281,19.69000,82.35287,19.69000,5.77887,19.69000,-1.83287
19.70281,19.70000,83.12568,19.70000,5.83793,19.70000,-1.81070
19.71281,19.71000,83.87134,19.71000,5.89622,19.71000,-1.79375
19.72281,19.72000,84.59818,19.72000,5.95232,19.72000,-1.78259
19.73281,19.73000,85.31577,19.73000,6.00480,19.73000,-1.77717
19.74282,19.74000,86.03450,19.74000,6.05240,19.74000,-1.77675
19.75282,19.75000,86.76505,19.75000,6.09438,19.75000,-1.77997
19.76282,19.76000,87.51785,19.76000,6.13058,19.76000,-1.78499
19.77282,19.77000,88.30247,19.77000,6.16155,19.77000,-1.78964
19.78282,19.78000,89.12714,19.78000,6.18848,19.78000,-1.79167
19.79282,19.79000,89.99834,19.79000,6.21301,19.79000,-1.78899
19.80282,19.80000,90.92055,19.80000,6.23706,19.80000,-1.77982
19.81283,19.81000,91.89616,19.81000,6.26257,19.81000,-1.76298
19.82283,19.82000,92.92547,19.82000,6.29131,19.82000,-1.73791
19.83283,19.83000,94.00690,19.83000,6.32467,19.83000,-1.70486
19.84283,19.84000,95.13717,19.84000,6.36350,19.84000,-1.66488
19.85283,19.85000,96.31171,19.85000,6.40803,19.85000,-1.61977
19.86283,19.86000,97.52495,19.86000,6.45780,19.86000,-1.57208
19.87283,19.87000,98.77078,19.87000,6.51164,19.87000,-1.52496
19.88284,19.88000,100.04288,19.88000,6.56779,19.88000,-1.48199
19.89284,19.89000,101.33505,19.89000,6.62393,19.89000,-1.44708
19.90284,19.90000,102.64156,19.90000,6.67732,19.90000,-1.42418
19.91284,19.91000,103.95736,19.91000,6.72491,19.91000,-1.41710
19.92284,19.92000,105.27828,19.92000,6.76349,19.92000,-1.42917
19.93284,19.93000,106.60120,19.93000,6.78996,19.93000,-1.46300
19.94284,19.94000,107.92404,19.94000,6.80156,19.94000,-1.52023
19.95285,19.95000,109.24587,19.95000,6.79627,19.95000,-1.60128
19.96285,19.96000,110.56676,19.96000,6.77311,19.96000,-1.70525
19.97285,19.97000,111.88770,19.97000,6.73237,19.97000,-1.82997
19.98285,19.98000,113.21036,19.98000,6.67569,19.98000,-1.97204
19.99285,19.99000,114.53674,19.99000,6.60592,19.99000,-2.12710
20.00285,20.00000,115.86881,20.00000,6.52681,20.00000,-2.29013
20.01285,20.01000,117.20801,20.01000,6.44260,20.01000,-2.45572
20.02286,20.02000,118.55475,20.02000,6.35755,20.02000,-2.61850
20.03286,20.03000,119.90808,20.03000,6.27550,20.03000,-2.77337
20.04286,20.04000,121.26534,20.04000,6.19961,20.04000,-2.91578
20.05286,20.05000,122.62207,20.05000,6.13211,20.05000,-3.04190
20.06286,20.06000,123.97202,20.06000,6.07431,20.06000,-3.14871
20.07286,20.07000,125.30735,20.07000,6.02663,20.07000,-3.23403
20.08286,20.08000,126.61894,20.08000,5.98876,20.08000,-3.29650
20.09287,20.09000,127.89674,20.09000,5.95980,20.09000,-3.33552
20.10287,20.10000,129.13025,20.10000,5.93838,20.10000,-3.35117
20.11287,20.11000,130.30895,20.11000,5.92280,20.11000,-3.34410
20.12287,20.12000,131.42282,20.12000,5.91112,20.12000,-3.31541
20.13287,20.13000,132.46280,20.13000,5.90129,20.13000,-3.26656
20.14287,20.14000,133.42119,20.14000,5.89137,20.14000,-3.19921
20.15287,20.15000,134.29216,20.15000,5.87964,20.15000,-3.11514
20.16288,20.16000,135.07202,20.16000,5.86484,20.16000,-3.01622
20.17288,20.17000,135.75943,20.17000,5.84637,20.17000,-2.90433
20.18288,20.18000,136.35545,20.18000,5.82436,20.18000,-2.78136
20.19288,20.19000,136.86351,20.19000,5.79975,20.19000,-2.64928
20.20288,20.20000,137.28908,20.20000,5.77429,20.20000,-2.51007
20.21288,20.21000,137.63937,20.21000,5.75043,20.21000,-2.36574
20.22288,20.22000,137.92300,20.22000,5.73113,20.22000,-2.21832
20.23289,20.23000,138.14949,20.23000,5.71972,20.23000,-2.06976
20.24289,20.24000,138.32893,20.24000,5.71968,20.24000,-1.92188
20.25289,20.25000,138.47166,20.25000,5.73438,20.25000,-1.77627
20.26289,20.26000,138.58794,20.26000,5.76692,20.26000,-1.63423
20.27289,20.27000,138.68773,20.27000,5.81997,20.27000,-1.49670
20.28289,20.28000,138.78041,20.28000,5.89566,20.28000,-1.36424
20.29289,20.29000,138.87451,20.29000,5.99545,20.29000,-1.23707
20.30290,20.30000,138.97742,20.30000,6.12011,20.30000,-1.11513
20.31290,20.31000,139.09500,20.31000,6.26961,20.31000,-0.99820
20.32290,20.32000,139.23125,20.32000,6.44302,20.32000,-0.88608
20.33290,20.33000,139.38799,20.33000,6.63846,20.33000,-0.77876
20.34290,20.34000,139.56465,20.34000,6.85298,20.34000,-0.67653
20.35290,20.35000,139.75810,20.35000,7.08259,20.35000,-0.58014
20.36290,20.36000,139.96272,20.36000,7.32227,20.36000,-0.49086
20.37291,20.37000,140.17052,20.37000,7.56622,20.37000,-0.41053
20.38291,20.38000,140.37157,20.38000,7.80815,20.38000,-0.34147
20.39291,20.39000,140.55464,20.39000,8.04168,20.39000,-0.28639
20.40291,20.40000,140.70812,20.40000,8.26085,20.40000,-0.24820
20.41291,20.41000,140.82097,20.41000,8.46056,20.41000,-0.22964
20.42291,20.42000,140.88385,20.42000,8.63699,20.42000,-0.23297
20.43291,20.43000,140.89003,20.43000,8.78792,20.43000,-0.25959
20.44292,20.44000,140.83601,20.44000,8.91282,20.44000,-0.30979
20.45292,20.45000,140.72174,20.45000,9.01276,20.45000,-0.38260
20.46292,20.46000,140.55045,20.46000,9.09016,20.46000,-0.47587
20.47292,20.47000,140.32791,20.47000,9.14817,20.47000,-0.58641
20.48292,20.48000,140.06177,20.48000,9.19017,20.48000,-0.71025
20.49292,20.49000,139.76036,20.49000,9.21917,20.49000,-0.84280
20.50292,20.50000,139.43196,20.50000,9.23749,20.50000,-0.97901
20.51293,20.51000,139.08389,20.51000,9.24655,20.51000,-1.11344
20.52293,20.52000,138.72211,20.52000,9.24695,20.52000,-1.24046
20.53293,20.53000,138.35085,20.53000,9.23871,20.53000,-1.35437
20.54293,20.54000,137.97275,20.54000,9.22157,20.54000,-1.44973
20.55293,20.55000,137.58901,20.55000,9.19549,20.55000,-1.52161
20.56293,20.56000,137.19971,20.56000,9.16099,20.56000,-1.56607
20.57293,20.57000,136.80412,20.57000,9.11956,20.57000,-1.58049
20.58294,20.58000,136.40089,20.58000,9.07367,20.58000,-1.56390
20.59294,20.59000,135.98830,20.59000,9.02676,20.59000,-1.51722
20.60294,20.60000,135.56439,20.60000,8.98291,20.60000,-1.44320
20.61294,20.61000,135.12717,20.61000,8.94628,20.61000,-1.34630
20.62294,20.62000,134.67485,20.62000,8.92060,20.62000,-1.23232
20.63294,20.63000,134.20624,20.63000,8.90859,20.63000,-1.10800
20.64294,20.64000,133.72096,20.64000,8.91154,20.64000,-0.98053
20.65295,20.65000,133.21993,20.65000,8.92904,20.65000,-0.85707
20.66295,20.66000,132.70563,20.66000,8.95904,20.66000,-0.74433
20.67295,20.67000,132.18225,20.67000,8.99806,20.67000,-0.64828
20.68295,20.68000,131.65581,20.68000,9.04157,20.68000,-0.57379
20.69295,20.69000,131.13385,20.69000,9.08441,20.69000,-0.52451
20.70295,20.70000,130.62526,20.70000,9.12125,20.70000,-0.50268
20.71295,20.71000,130.13971,20.71000,9.14693,20.71000,-0.50918
20.72296,20.72000,129.68724,20.72000,9.15681,20.72000,-0.54350
20.73296,20.73000,129.27759,20.73000,9.14708,20.73000,-0.60389
20.74296,20.74000,128.91980,20.74000,9.11502,20.74000,-0.68746
20.75296,20.75000,128.62164,20.75000,9.05922,20.75000,-0.79042
20.76296,20.76000,128.38919,20.76000,8.97977,20.76000,-0.90822
20.77296,20.77000,128.22652,20.77000,8.87839,20.77000,-1.03574
20.78296,20.78000,128.13536,20.78000,8.75843,20.78000,-1.16748
20.79297,20.79000,128.11504,20.79000,8.62479,20.79000,-1.29776
20.80297,20.80000,128.16231,20.80000,8.48370,20.80000,-1.42094
20.81297,20.81000,128.27155,20.81000,8.34241,20.81000,-1.53172
20.82297,20.82000,128.43491,20.82000,8.20872,20.82000,-1.62537
20.83297,20.83000,128.64253,20.83000,8.09045,20.83000,-1.69805
20.84297,20.84000,128.88307,20.84000,7.99486,20.84000,-1.74701
20.85297,20.85000,129.14414,20.85000,7.92808,20.85000,-1.77065
20.86298,20.86000,129.41293,20.86000,7.89456,20.86000,-1.76845
20.87298,20.87000,129.67700,20.87000,7.89663,20.87000,-1.74074
20.88298,20.88000,129.92494,20.88000,7.93425,20.88000,-1.68836
20.89298,20.89000,130.14720,20.89000,8.00495,20.89000,-1.61219
20.90298,20.90000,130.33675,20.90000,8.10394,20.90000,-1.51280
20.91298,20.91000,130.48961,20.91000,8.22440,20.91000,-1.39013
20.92298,20.92000,130.60513,20.92000,8.35800,20.92000,-1.24336
20.93299,20.93000,130.68608,20.93000,8.49541,20.93000,-1.07104
20.94299,20.94000,130.73837,20.94000,8.62694,20.94000,-0.87136
20.95299,20.95000,130.77060,20.95000,8.74328,20.95000,-0.64264
20.96299,20.96000,130.79327,20.96000,8.83618,20.96000,-0.38385
20.97299,20.97000,130.81772,20.97000,8.89913,20.97000,-0.09519
20.98299,20.98000,130.85510,20.98000,8.92805,20.98000,0.22158
20.99299,20.99000,130.91524,20.99000,8.92168,20.99000,0.56287
21.00300,21.00000,131.00574,21.00000,8.88179,21.00000,0.92335
21.01300,21.01000,131.13144,21.01000,8.81300,21.01000,1.29626
21.02300,21.02000,131.29437,21.02000,8.72201,21.02000,1.67376
21.03300,21.03000,131.49397,21.03000,8.61672,21.03000,2.04745
21.04300,21.04000,131.72777,21.04000,8.50506,21.04000,2.40866
21.05300,21.05000,131.99213,21.05000,8.39424,21.05000,2.74881
21.06300,21.06000,132.28291,21.06000,8.29022,21.06000,3.05975
21.07301,21.07000,132.59607,21.07000,8.19756,21.07000,3.33416
21.08301,21.08000,132.92793,21.08000,8.11960,21.08000,3.56589
21.09301,21.09000,133.27539,21.09000,8.05873,21.09000,3.75037
21.10301,21.10000,133.63576,21.10000,8.01679,21.10000,3.88496
21.11301,21.11000,134.00668,21.11000,7.99539,21.11000,3.96910
21.12301,21.12000,134.38600,21.12000,7.99597,21.12000,4.00428
21.13301,21.13000,134.77176,21.13000,8.01969,21.13000,3.99385
21.14302,21.14000,135.16237,21.14000,8.06707,21.14000,3.94260
21.15302,21.15000,135.55676,21.15000,8.13759,21.15000,3.85631
21.16302,21.16000,135.95453,21.16000,8.22930,21.16000,3.74130
21.17302,21.17000,136.35597,21.17000,8.33861,21.17000,3.60412
21.18302,21.18000,136.76204,21.18000,8.46035,21.18000,3.45131
21.19302,21.19000,137.17416,21.19000,8.58793,21.19000,3.28923
21.20302,21.20000,137.59393,21.20000,8.71385,21.20000,3.12401
21.21303,21.21000,138.02277,21.21000,8.83018,21.21000,2.96135
21.22303,21.22000,138.46150,21.22000,8.92910,21.22000,2.80642
21.23303,21.23000,138.91003,21.23000,9.00332,21.23000,2.66367
21.24303,21.24000,139.36704,21.24000,9.04648,21.24000,2.53664
21.25303,21.25000,139.82980,21.25000,9.05335,21.25000,2.42797
21.26303,21.26000,140.29414,21.26000,9.02008,21.26000,2.33933
21.27303,21.27000,140.75446,21.27000,8.94437,21.27000,2.27165
21.28304,21.28000,141.20389,21.28000,8.82563,21.28000,2.22528
21.29304,21.29000,141.63469,21.29000,8.66511,21.29000,2.20022
21.30304,21.30000,142.03850,21.30000,8.46594,21.30000,2.19636
21.31304,21.31000,142.40695,21.31000,8.23319,21.31000,2.21359
21.32304,21.32000,142.73207,21.32000,7.97373,21.32000,2.25182
21.33304,21.33000,143.00690,21.33000,7.69610,21.33000,2.31093
21.34304,21.34000,143.22600,21.34000,7.41024,21.34000,2.39054
21.35305,21.35000,143.38588,21.35000,7.12709,21.35000,2.48972
21.36305,21.36000,143.48535,21.36000,6.85811,21.36000,2.60673
21.37305,21.37000,143.52583,21.37000,6.61476,21.37000,2.73869
21.38305,21.38000,143.51128,21.38000,6.40789,21.38000,2.88134
21.39305,21.39000,143.44801,21.39000,6.24717,21.39000,3.02894
21.40305,21.40000,143.34442,21.40000,6.14056,21.40000,3.17428
21.41305,21.41000,143.21033,21.41000,6.09393,21.41000,3.30887
21.42306,21.42000,143.05638,21.42000,6.11075,21.42000,3.42341
21.43306,21.43000,142.89337,21.43000,6.19196,21.43000,3.50843
21.44306,21.44000,142.73154,21.44000,6.33594,21.44000,3.55501
21.45306,21.45000,142.57987,21.45000,6.53851,21.45000,3.55564
21.46306,21.46000,142.44542,21.46000,6.79299,21.46000,3.50497
21.47306,21.47000,142.33276,21.47000,7.09032,21.47000,3.40034
21.48306,21.48000,142.24348,21.48000,7.41931,21.48000,3.24216
21.49307,21.49000,142.17598,21.49000,7.76711,21.49000,3.03400
21.50307,21.50000,142.12558,21.50000,8.11995,21.50000,2.78239
21.51307,21.51000,142.08496,21.51000,8.46411,21.51000,2.49656
21.52307,21.52000,142.04485,21.52000,8.78708,21.52000,2.18795
21.53307,21.53000,141.99484,21.53000,9.07868,21.53000,1.86963
21.54307,21.54000,141.92432,21.54000,9.33193,21.54000,1.55550
21.55307,21.55000,141.82314,21.55000,9.54338,21.55000,1.25930
21.56308,21.56000,141.68231,21.56000,9.71295,21.56000,0.99350
21.57308,21.57000,141.49445,21.57000,9.84315,21.57000,0.76824
21.58308,21.58000,141.25414,21.58000,9.93821,21.58000,0.59049
21.59308,21.59000,140.95830,21.59000,10.00320,21.59000,0.46358
21.60308,21.60000,140.60635,21.60000,10.04341,21.60000,0.38705
21.61308,21.61000,140.20033,21.61000,10.06394,21.61000,0.35694
21.62308,21.62000,139.74483,21.62000,10.06957,21.62000,0.36626
21.63309,21.63000,139.24675,21.63000,10.06472,21.63000,0.40587
21.64309,21.64000,138.71491,21.64000,10.05355,21.64000,0.46542
21.65309,21.65000,138.15942,21.65000,10.03999,21.65000,0.53434
21.66309,21.66000,137.59091,21.66000,10.02759,21.66000,0.60288
21.67309,21.67000,137.01965,21.67000,10.01931,21.67000,0.66279
21.68309,21.68000,136.45479,21.68000,10.01713,21.68000,0.70779
21.69309,21.69000,135.90364,21.69000,10.02177,21.69000,0.73382
21.70310,21.70000,135.37135,21.70000,10.03248,21.70000,0.73882
21.71310,21.71000,134.86081,21.71000,10.04687,21.71000,0.72246
21.72310,21.72000,134.37291,21.72000,10.06104,21.72000,0.68565
21.73310,21.73000,133.90712,21.73000,10.06977,21.73000,0.63004
21.74310,21.74000,133.46217,21.74000,10.06686,21.74000,0.55763
21.75310,21.75000,133.03676,21.75000,10.04572,21.75000,0.47044
21.76310,21.76000,132.63017,21.76000,9.99994,21.76000,0.37039
21.77311,21.77000,132.24271,21.77000,9.92394,21.77000,0.25915
21.78311,21.78000,131.87589,21.78000,9.81357,21.78000,0.13822
21.79311,21.79000,131.53243,21.79000,9.66665,21.79000,0.00895
21.80311,21.80000,131.21603,21.80000,9.48336,21.80000,-0.12744
21.81311,21.81000,130.93102,21.81000,9.26652,21.81000,-0.26971
21.82311,21.82000,130.68190,21.82000,9.02169,21.82000,-0.41656
21.83311,21.83000,130.47287,21.83000,8.75694,21.83000,-0.56657
21.84312,21.84000,130.30745,21.84000,8.48251,21.84000,-0.71808
21.85312,21.85000,130.18807,21.85000,8.21013,21.85000,-0.86916
21.86312,21.86000,130.11569,21.86000,7.95229,21.86000,-1.01752
21.87312,21.87000,130.08975,21.87000,7.72129,21.87000,-1.16043
21.88312,21.88000,130.10794,21.88000,7.52837,21.88000,-1.29471
21.89312,21.89000,130.16626,21.89000,7.38273,21.89000,-1.41669
21.90312,21.90000,130.25920,21.90000,7.29086,21.90000,-1.52225
21.91313,21.91000,130.38001,21.91000,7.25591,21.91000,-1.60687
21.92313,21.92000,130.52109,21.92000,7.27750,21.92000,-1.66571
21.93313,21.93000,130.67450,21.93000,7.35171,21.93000,-1.69376
21.94313,21.94000,130.83243,21.94000,7.47140,21.94000,-1.68601
21.95313,21.95000,130.98776,21.95000,7.62680,21.95000,-1.63768
21.96313,21.96000,131.13467,21.96000,7.80624,21.96000,-1.54450
21.97313,21.97000,131.26909,21.97000,7.99696,21.97000,-1.40293
21.98314,21.98000,131.38919,21.98000,8.18600,21.98000,-1.21049
21.99314,21.99000,131.49574,21.99000,8.36099,21.99000,-0.96603
22.00314,22.00000,131.59219,22.00000,8.51092,22.00000,-0.67005
22.01314,22.01000,131.68449,22.01000,8.62682,22.01000,-0.32495
22.02314,22.02000,131.78058,22.02000,8.70233,22.02000,0.06474
22.03314,22.03000,131.88957,22.03000,8.73415,22.03000,0.49223
22.04314,22.04000,132.02078,22.04000,8.72234,22.04000,0.94852
22.05315,22.05000,132.18265,22.05000,8.67048,22.05000,1.42266
22.06315,22.06000,132.38190,22.06000,8.58532,22.06000,1.90225
22.07315,22.07000,132.62302,22.07000,8.47611,22.07000,2.37406
22.08315,22.08000,132.90808,22.08000,8.35345,22.08000,2.82478
22.09315,22.09000,133.23709,22.09000,8.22797,22.09000,3.24169
22.10315,22.10000,133.60829,22.10000,8.10919,22.10000,3.61334
22.11315,22.11000,134.01877,22.11000,8.00480,22.11000,3.93023
22.12316,22.12000,134.46481,22.12000,7.92033,22.12000,4.18545
22.13316,22.13000,134.94225,22.13000,7.85929,22.13000,4.37519
22.14316,22.14000,135.44652,22.14000,7.82340,22.14000,4.49897
22.15316,22.15000,135.97296,22.15000,7.81300,22.15000,4.55958
22.16316,22.16000,136.51686,22.16000,7.82735,22.16000,4.56263
22.17316,22.17000,137.07365,22.17000,7.86482,22.17000,4.51582
22.18316,22.18000,137.63918,22.18000,7.92295,22.18000,4.42803
22.19317,22.19000,138.20976,22.19000,7.99844,22.19000,4.30843
22.20317,22.20000,138.78243,22.20000,8.08714,22.20000,4.16573
22.21317,22.21000,139.35483,22.21000,8.18414,22.21000,4.00772
22.22317,22.22000,139.92520,22.22000,8.28392,22.22000,3.84114
22.23317,22.23000,140.49225,22.23000,8.38060,22.23000,3.67176
22.24317,22.24000,141.05484,22.24000,8.46823,22.24000,3.50466
22.25317,22.25000,141.61191,22.25000,8.54101,22.25000,3.34446
22.26318,22.26000,142.16217,22.26000,8.59344,22.26000,3.19560
22.27318,22.27000,142.70387,22.27000,8.62040,22.27000,3.06240
22.28318,22.28000,143.23480,22.28000,8.61717,22.28000,2.94903
22.29318,22.29000,143.75203,22.29000,8.57941,22.29000,2.85938
22.30318,22.30000,144.25200,22.30000,8.50327,22.30000,2.79683
22.31318,22.31000,144.73052,22.31000,8.38557,22.31000,2.76409
22.32318,22.32000,145.18283,22.32000,8.22419,22.32000,2.76293
22.33319,22.33000,145.60384,22.33000,8.01844,22.33000,2.79405
22.34319,22.34000,145.98822,22.34000,7.76963,22.34000,2.85700
22.35319,22.35000,146.33073,22.35000,7.48137,22.35000,2.95010
22.36319,22.36000,146.62647,22.36000,7.15991,22.36000,3.07050
22.37319,22.37000,146.87122,22.37000,6.81419,22.37000,3.21430
22.38319,22.38000,147.06184,22.38000,6.45564,22.38000,3.37667
22.39319,22.39000,147.19650,22.39000,6.09779,22.39000,3.55209
22.40320,22.40000,147.27504,22.40000,5.75558,22.40000,3.73454
22.41320,22.41000,147.29903,22.41000,5.44452,22.41000,3.91765
22.42320,22.42000,147.27184,22.42000,5.17979,22.42000,4.09489
22.43320,22.43000,147.19859,22.43000,4.97516,22.43000,4.25957
22.44320,22.44000,147.08588,22.44000,4.84213,22.44000,4.40494
22.45320,22.45000,146.94151,22.45000,4.78910,22.45000,4.52425
22.46320,22.46000,146.77412,22.46000,4.82078,22.46000,4.61083
22.47321,22.47000,146.59267,22.47000,4.93786,22.47000,4.65838
22.48321,22.48000,146.40588,22.48000,5.13689,22.48000,4.66131
22.49321,22.49000,146.22162,22.49000,5.41043,22.49000,4.61516
22.50321,22.50000,146.04619,22.50000,5.74743,22.50000,4.51718
22.51321,22.51000,145.88376,22.51000,6.13372,22.51000,4.36675
22.52321,22.52000,145.73589,22.52000,6.55286,22.52000,4.16578
22.53321,22.53000,145.60143,22.53000,6.98714,22.53000,3.91884
22.54321,22.54000,145.47665,22.54000,7.41870,22.54000,3.63315
22.55322,22.55000,145.35573,22.55000,7.83078,22.55000,3.31838
