Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.26360,25.26000,0.40962,25.26000,2.64393
25.27360,25.27000,0.12014,25.27000,2.95718
25.28361,25.28000,-0.13829,25.28000,3.35196
25.29361,25.29000,-0.37117,25.29000,3.83200
25.30361,25.30000,-0.58260,25.30000,4.39722
25.31361,25.31000,-0.77520,25.31000,5.04347
25.32361,25.32000,-0.95024,25.32000,5.76280
25.33361,25.33000,-1.10792,25.33000,6.54391
25.34361,25.34000,-1.24778,25.34000,7.37287
25.35362,25.35000,-1.36914,25.35000,8.23395
25.36362,25.36000,-1.47151,25.36000,9.11050
25.37362,25.37000,-1.55494,25.37000,9.98575
25.38362,25.38000,-1.62027,25.38000,10.84363
25.39362,25.39000,-1.66918,25.39000,11.66931
25.40362,25.40000,-1.70418,25.40000,12.44963
25.41362,25.41000,-1.72844,25.41000,13.17343
25.42363,25.42000,-1.74556,25.42000,13.83159
25.43363,25.43000,-1.75932,25.43000,14.41698
25.44363,25.44000,-1.77333,25.44000,14.92430
25.45363,25.45000,-1.79082,25.45000,15.34979
25.46363,25.46000,-1.81442,25.46000,15.69088
25.47363,25.47000,-1.84607,25.47000,15.94590
25.48363,25.48000,-1.88691,25.48000,16.11372
25.49364,25.49000,-1.93738,25.49000,16.19357
25.50364,25.50000,-1.99722,25.50000,16.18485
25.51364,25.51000,-2.06557,25.51000,16.08712
25.52364,25.52000,-2.14111,25.52000,15.90012
25.53364,25.53000,-2.22208,25.53000,15.62394
25.54364,25.54000,-2.30640,25.54000,15.25927
25.55364,25.55000,-2.39164,25.55000,14.80778
25.56365,25.56000,-2.47505,25.56000,14.27258
25.57365,25.57000,-2.55347,25.57000,13.65881
25.58365,25.58000,-2.62330,25.58000,12.97420
25.59365,25.59000,-2.68036,25.59000,12.22947
25.60365,25.60000,-2.72001,25.60000,11.43845
25.61365,25.61000,-2.73713,25.61000,10.61783
25.62365,25.62000,-2.72648,25.62000,9.78629
25.63366,25.63000,-2.68293,25.63000,8.96333
25.64366,25.64000,-2.60193,25.64000,8.16771
25.65366,25.65000,-2.47980,25.65000,7.41599
25.66366,25.66000,-2.31399,25.66000,6.72124
25.67366,25.67000,-2.10322,25.67000,6.09236
25.68366,25.68000,-1.84744,25.68000,5.53397
25.69366,25.69000,-1.54773,25.69000,5.04687
25.70367,25.70000,-1.20606,25.70000,4.62894
25.71367,25.71000,-0.82511,25.71000,4.27622
25.72367,25.72000,-0.40802,25.72000,3.98398
25.73367,25.73000,0.04177,25.73000,3.74753
25.74367,25.74000,0.52062,25.74000,3.56278
25.75367,25.75000,1.02473,25.75000,3.42634
25.76367,25.76000,1.55020,25.76000,3.33544
25.77368,25.77000,2.09301,25.77000,3.28754
25.78368,25.78000,2.64913,25.78000,3.27999
25.79368,25.79000,3.21464,25.79000,3.30964
25.80368,25.80000,3.78594,25.80000,3.37266
25.81368,25.81000,4.36005,25.81000,3.46457
25.82368,25.82000,4.93480,25.82000,3.58036
25.83368,25.83000,5.50901,25.83000,3.71484
25.84369,25.84000,6.08259,25.84000,3.86294
25.85369,25.85000,6.65645,25.85000,4.01999
25.86369,25.86000,7.23227,25.86000,4.18193
25.87369,25.87000,7.81217,25.87000,4.34532
25.88369,25.88000,8.39827,25.88000,4.50728
25.89369,25.89000,8.99221,25.89000,4.66538
25.90369,25.90000,9.59463,25.90000,4.81739
25.91370,25.91000,10.20476,25.91000,4.96117
25.92370,25.92000,10.82009,25.92000,5.09445
25.93370,25.93000,11.43616,25.93000,5.21479
25.94370,25.94000,12.04659,25.94000,5.31944
25.95370,25.95000,12.64319,25.95000,5.40541
25.96370,25.96000,13.21633,25.96000,5.46941
25.97370,25.97000,13.75531,25.97000,5.50797
25.98371,25.98000,14.24887,25.98000,5.51753
25.99371,25.99000,14.68568,25.99000,5.49462
26.00371,26.00000,15.05483,26.00000,5.43615
26.01371,26.01000,15.34625,26.01000,5.33962
26.02371,26.02000,15.55109,26.02000,5.20343
26.03371,26.03000,15.66201,26.03000,5.02713
26.04371,26.04000,15.67343,26.04000,4.81170
26.05372,26.05000,15.58178,26.05000,4.55963
26.06372,26.06000,15.38564,26.06000,4.27510
26.07372,26.07000,15.08600,26.07000,3.96403
26.08372,26.08000,14.68646,26.08000,3.63400
26.09372,26.09000,14.19339,26.09000,3.29423
26.10372,26.10000,13.61594,26.10000,2.95523
26.11372,26.11000,12.96598,26.11000,2.62835
26.12373,26.12000,12.25753,26.12000,2.32522
26.13373,26.13000,11.50614,26.13000,2.05691
26.14373,26.14000,10.72797,26.14000,1.83319
26.15373,26.15000,9.93892,26.15000,1.66178
26.16373,26.16000,9.15390,26.16000,1.54794
26.17373,26.17000,8.38630,26.17000,1.49431
26.18373,26.18000,7.64765,26.18000,1.50113
26.19374,26.19000,6.94737,26.19000,1.56684
26.20374,26.20000,6.29248,26.20000,1.68875
26.21374,26.21000,5.68741,26.21000,1.86385
26.22374,26.22000,5.13381,26.22000,2.08943
26.23374,26.23000,4.63045,26.23000,2.36350
26.24374,26.24000,4.17346,26.24000,2.68494
26.25374,26.25000,3.75674,26.25000,3.05342
26.26375,26.26000,3.37261,26.26000,3.46903
26.27375,26.27000,3.01270,26.27000,3.93188
26.28375,26.28000,2.66888,26.28000,4.44164
26.29375,26.29000,2.33411,26.29000,4.99722
26.30375,26.30000,2.00312,26.30000,5.59646
26.31375,26.31000,1.67290,26.31000,6.23608
26.32375,26.32000,1.34276,26.32000,6.91169
26.33376,26.33000,1.01421,26.33000,7.61793
26.34376,26.34000,0.69055,26.34000,8.34869
26.35376,26.35000,0.37628,26.35000,9.09733
26.36376,26.36000,0.07648,26.36000,9.85703
26.37376,26.37000,-0.20387,26.37000,10.62105
26.38376,26.38000,-0.46044,26.38000,11.38295
26.39376,26.39000,-0.69003,26.39000,12.13680
26.40377,26.40000,-0.89083,26.40000,12.87721
26.41377,26.41000,-1.06258,26.41000,13.59931
26.42377,26.42000,-1.20648,26.42000,14.29856
26.43377,26.43000,-1.32508,26.43000,14.97049
26.44377,26.44000,-1.42199,26.44000,15.61043
26.45377,26.45000,-1.50156,26.45000,16.21314
26.46377,26.46000,-1.56862,26.46000,16.77259
26.47378,26.47000,-1.62809,26.47000,17.28185
26.48378,26.48000,-1.68480,26.48000,17.73302
26.49378,26.49000,-1.74317,26.49000,18.11750
26.50378,26.50000,-1.80703,26.50000,18.42623
26.51378,26.51000,-1.87946,26.51000,18.65017
26.52378,26.52000,-1.96258,26.52000,18.78069
26.53378,26.53000,-2.05752,26.53000,18.81002
26.54379,26.54000,-2.16433,26.54000,18.73162
26.55379,26.55000,-2.28204,26.55000,18.54049
26.56379,26.56000,-2.40876,26.56000,18.23347
26.57379,26.57000,-2.54182,26.57000,17.80948
26.58379,26.58000,-2.67791,26.58000,17.26994
26.59379,26.59000,-2.81320,26.59000,16.61913
26.60379,26.60000,-2.94341,26.60000,15.86458
26.61380,26.61000,-3.06382,26.61000,15.01750
26.62380,26.62000,-3.16930,26.62000,14.09283
26.63380,26.63000,-3.25438,26.63000,13.10915
26.64380,26.64000,-3.31333,26.64000,12.08800
26.65380,26.65000,-3.34040,26.65000,11.05278
26.66380,26.66000,-3.33004,26.66000,10.02723
26.67380,26.67000,-3.27717,26.67000,9.03367
26.68381,26.68000,-3.17739,26.68000,8.09142
26.69381,26.69000,-3.02716,26.69000,7.21546
26.70381,26.70000,-2.82388,26.70000,6.41580
26.71381,26.71000,-2.56590,26.71000,5.69746
26.72381,26.72000,-2.25242,26.72000,5.06116
26.73381,26.73000,-1.88333,26.73000,4.50436
26.74381,26.74000,-1.45900,26.74000,4.02261
26.75382,26.75000,-0.98013,26.75000,3.61069
26.76382,26.76000,-0.44758,26.76000,3.26358
26.77382,26.77000,0.13756,26.77000,2.97693
26.78382,26.78000,0.77384,26.78000,2.74721
26.79382,26.79000,1.45929,26.79000,2.57148
26.80382,26.80000,2.19107,26.80000,2.44696
26.81382,26.81000,2.96540,26.81000,2.37052
26.82383,26.82000,3.77743,26.82000,2.33824
26.83383,26.83000,4.62142,26.83000,2.34520
26.84383,26.84000,5.49093,26.84000,2.38546
26.85383,26.85000,6.37915,26.85000,2.45227
26.86383,26.86000,7.27920,26.86000,2.53853
26.87383,26.87000,8.18441,26.87000,2.63722
26.88383,26.88000,9.08851,26.88000,2.74189
26.89384,26.89000,9.98573,26.89000,2.84704
26.90384,26.90000,10.87076,26.90000,2.94830
26.91384,26.91000,11.73871,26.91000,3.04254
26.92384,26.92000,12.58498,26.92000,3.12774
26.93384,26.93000,13.40516,26.93000,3.20281
26.94384,26.94000,14.19486,26.94000,3.26731
26.95384,26.95000,14.94973,26.95000,3.32121
26.96385,26.96000,15.66529,26.96000,3.36461
26.97385,26.97000,16.33697,26.97000,3.39755
26.98385,26.98000,16.95999,26.98000,3.41987
26.99385,26.99000,17.52931,26.99000,3.43114
27.00385,27.00000,18.03955,27.00000,3.43071
27.01385,27.01000,18.48496,27.01000,3.41775
27.02385,27.02000,18.85934,27.02000,3.39148
27.03386,27.03000,19.15612,27.03000,3.35135
27.04386,27.04000,19.36836,27.04000,3.29726
27.05386,27.05000,19.48898,27.05000,3.22969
27.06386,27.06000,19.51092,27.06000,3.14979
27.07386,27.07000,19.42748,27.07000,3.05944
27.08386,27.08000,19.23266,27.08000,2.96109
27.09386,27.09000,18.92166,27.09000,2.85771
27.10387,27.10000,18.49133,27.10000,2.75262
27.11387,27.11000,17.94068,27.11000,2.64935
27.12387,27.12000,17.27149,27.12000,2.55156
27.13387,27.13000,16.48874,27.13000,2.46299
27.14387,27.14000,15.60103,27.14000,2.38737
27.15387,27.15000,14.62077,27.15000,2.32837
27.16387,27.16000,13.56403,27.16000,2.28944
27.17388,27.17000,12.45007,27.17000,2.27357
27.18388,27.18000,11.30044,27.18000,2.28297
27.19388,27.19000,10.13769,27.19000,2.31874
27.20388,27.20000,8.98401,27.20000,2.38059
27.21388,27.21000,7.85989,27.21000,2.46669
27.22388,27.22000,6.78302,27.22000,2.57387
27.23388,27.23000,5.76759,27.23000,2.69794
27.24389,27.24000,4.82399,27.24000,2.83439
27.25389,27.25000,3.95887,27.25000,2.97917
27.26389,27.26000,3.17536,27.26000,3.12956
27.27389,27.27000,2.47358,27.27000,3.28490
27.28389,27.28000,1.85100,27.28000,3.44713
27.29389,27.29000,1.30299,27.29000,3.62089
27.30389,27.30000,0.82329,27.30000,3.81337
27.31390,27.31000,0.40449,27.31000,4.03360
27.32390,27.32000,0.03859,27.32000,4.29158
27.33390,27.33000,-0.28255,27.33000,4.59716
27.34390,27.34000,-0.56667,27.34000,4.95887
27.35390,27.35000,-0.82067,27.35000,5.38290
27.36390,27.36000,-1.05032,27.36000,5.87231
27.37390,27.37000,-1.26001,27.37000,6.42656
27.38391,27.38000,-1.45275,27.38000,7.04138
27.39391,27.39000,-1.63027,27.39000,7.70905
27.40391,27.40000,-1.79326,27.40000,8.41888
27.41391,27.41000,-1.94168,27.41000,9.15803
27.42391,27.42000,-2.07512,27.42000,9.91239
27.43391,27.43000,-2.19309,27.43000,10.66750
27.44391,27.44000,-2.29533,27.44000,11.40945
27.45392,27.45000,-2.38200,27.45000,12.12554
27.46392,27.46000,-2.45374,27.46000,12.80489
27.47392,27.47000,-2.51171,27.47000,13.43873
27.48392,27.48000,-2.55750,27.48000,14.02047
27.49392,27.49000,-2.59301,27.49000,14.54562
27.50392,27.50000,-2.62030,27.50000,15.01150
27.51392,27.51000,-2.64143,27.51000,15.41684
27.52393,27.52000,-2.65837,27.52000,15.76138
27.53393,27.53000,-2.67286,27.53000,16.04529
27.54393,27.54000,-2.68637,27.54000,16.26885
27.55393,27.55000,-2.70004,27.55000,16.43197
27.56393,27.56000,-2.71469,27.56000,16.53397
27.57393,27.57000,-2.73083,27.57000,16.57342
27.58393,27.58000,-2.74873,27.58000,16.54813
27.59394,27.59000,-2.76839,27.59000,16.45525
27.60394,27.60000,-2.78965,27.60000,16.29162
27.61394,27.61000,-2.81210,27.61000,16.05409
27.62394,27.62000,-2.83512,27.62000,15.74015
27.63394,27.63000,-2.85770,27.63000,15.34844
27.64394,27.64000,-2.87836,27.64000,14.87953
27.65394,27.65000,-2.89498,27.65000,14.33650
27.66395,27.66000,-2.90467,27.66000,13.72555
27.67395,27.67000,-2.90369,27.67000,13.05633
27.68395,27.68000,-2.88748,27.68000,12.34199
27.69395,27.69000,-2.85089,27.69000,11.59875
27.70395,27.70000,-2.78846,27.70000,10.84502
27.71395,27.71000,-2.69481,27.71000,10.10008
27.72395,27.72000,-2.56512,27.72000,9.38258
27.73396,27.73000,-2.39550,27.73000,8.70890
27.74396,27.74000,-2.18331,27.74000,8.09190
27.75396,27.75000,-1.92728,27.75000,7.54006
27.76396,27.76000,-1.62757,27.76000,7.05723
27.77396,27.77000,-1.28560,27.77000,6.64304
27.78396,27.78000,-0.90384,27.78000,6.29370
27.79396,27.79000,-0.48547,27.79000,6.00313
27.80397,27.80000,-0.03414,27.80000,5.76415
27.81397,27.81000,0.44638,27.81000,5.56939
27.82397,27.82000,0.95233,27.82000,5.41206
27.83397,27.83000,1.48010,27.83000,5.28626
27.84397,27.84000,2.02622,27.84000,5.18704
27.85397,27.85000,2.58732,27.85000,5.11022
27.86397,27.86000,3.16008,27.86000,5.05206
27.87398,27.87000,3.74119,27.87000,5.00900
27.88398,27.88000,4.32740,27.88000,4.97744
27.89398,27.89000,4.91567,27.89000,4.95366
27.90398,27.90000,5.50329,27.90000,4.93399
27.91398,27.91000,6.08810,27.91000,4.91495
27.92398,27.92000,6.66864,27.92000,4.89360
27.93398,27.93000,7.24417,27.93000,4.86773
27.94399,27.94000,7.81466,27.94000,4.83603
27.95399,27.95000,8.38064,27.95000,4.79810
27.96399,27.96000,8.94293,27.96000,4.75434
27.97399,27.97000,9.50239,27.97000,4.70570
27.98399,27.98000,10.05955,27.98000,4.65346
27.99399,27.99000,10.61434,27.99000,4.59890
28.00399,28.00000,11.16582,28.00000,4.54315
28.01400,28.01000,11.71194,28.01000,4.48698
28.02400,28.02000,12.24942,28.02000,4.43077
28.03400,28.03000,12.77370,28.03000,4.37451
28.04400,28.04000,13.27895,28.04000,4.31785
28.05400,28.05000,13.75809,28.05000,4.26012
28.06400,28.06000,14.20298,28.06000,4.20048
28.07400,28.07000,14.60453,28.07000,4.13794
28.08401,28.08000,14.95299,28.08000,4.07145
28.09401,28.09000,15.23823,28.09000,3.99996
28.10401,28.10000,15.45006,28.10000,3.92249
28.11401,28.11000,15.57861,28.11000,3.83822
28.12401,28.12000,15.61465,28.12000,3.74655
28.13401,28.13000,15.55000,28.13000,3.64719
28.14401,28.14000,15.37791,28.14000,3.54024
28.15402,28.15000,15.09341,28.15000,3.42628
28.16402,28.16000,14.69381,28.16000,3.30638
28.17402,28.17000,14.17907,28.17000,3.18224
28.18402,28.18000,13.55235,28.18000,3.05616
28.19402,28.19000,12.82038,28.19000,2.93109
28.20402,28.20000,11.99376,28.20000,2.81061
28.21402,28.21000,11.08699,28.21000,2.69875
28.22403,28.22000,10.11812,28.22000,2.59983
28.23403,28.23000,9.10799,28.23000,2.51800
28.24403,28.24000,8.07913,28.24000,2.45685
28.25403,28.25000,7.05438,28.25000,2.41893
28.26403,28.26000,6.05544,28.26000,2.40541
28.27403,28.27000,5.10167,28.27000,2.41597
28.28403,28.28000,4.20909,28.28000,2.44896
28.29404,28.29000,3.38979,28.29000,2.50196
28.30404,28.30000,2.65177,28.30000,2.57253
28.31404,28.31000,1.99904,28.31000,2.65910
28.32404,28.32000,1.43204,28.32000,2.76175
28.33404,28.33000,0.94811,28.33000,2.88283
28.34404,28.34000,0.54216,28.34000,3.02712
28.35404,28.35000,0.20719,28.35000,3.20160
28.36404,28.36000,-0.06507,28.36000,3.41479
28.37405,28.37000,-0.28363,28.37000,3.67574
28.38405,28.38000,-0.45771,28.38000,3.99289
28.39405,28.39000,-0.59620,28.39000,4.37281
28.40405,28.40000,-0.70727,28.40000,4.81923
28.41405,28.41000,-0.79803,28.41000,5.33224
28.42405,28.42000,-0.87426,28.42000,5.90800
28.43405,28.43000,-0.94040,28.43000,6.53880
28.44406,28.44000,-0.99955,28.44000,7.21360
28.45406,28.45000,-1.05368,28.45000,7.91882
28.46406,28.46000,-1.10385,28.46000,8.63949
28.47406,28.47000,-1.15056,28.47000,9.36039
28.48406,28.48000,-1.19401,28.48000,10.06725
28.49406,28.49000,-1.23439,28.49000,10.74773
28.50406,28.50000,-1.27207,28.50000,11.39227
28.51407,28.51000,-1.30767,28.51000,11.99451
28.52407,28.52000,-1.34207,28.52000,12.55152
28.53407,28.53000,-1.37633,28.53000,13.06360
28.54407,28.54000,-1.41156,28.54000,13.53380
28.55407,28.55000,-1.44878,28.55000,13.96719
28.56407,28.56000,-1.48880,28.56000,14.36996
28.57407,28.57000,-1.53218,28.57000,14.74847
28.58408,28.58000,-1.57916,28.58000,15.10828
28.59408,28.59000,-1.62969,28.59000,15.45340
28.60408,28.60000,-1.68348,28.60000,15.78572
28.61408,28.61000,-1.74008,28.61000,16.10464
28.62408,28.62000,-1.79898,28.62000,16.40696
28.63408,28.63000,-1.85968,28.63000,16.68703
28.64408,28.64000,-1.92174,28.64000,16.93695
28.65409,28.65000,-1.98481,28.65000,17.14713
28.66409,28.66000,-2.04855,28.66000,17.30677
28.67409,28.67000,-2.11252,28.67000,17.40462
28.68409,28.68000,-2.17608,28.68000,17.42977
28.69409,28.69000,-2.23821,28.69000,17.37248
28.70409,28.70000,-2.29740,28.70000,17.22512
28.71409,28.71000,-2.35151,28.71000,16.98299
28.72410,28.72000,-2.39773,28.72000,16.64512
28.73410,28.73000,-2.43254,28.73000,16.21478
28.74410,28.74000,-2.45186,28.74000,15.69958
28.75410,28.75000,-2.45119,28.75000,15.11113
28.76410,28.76000,-2.42590,28.76000,14.46417
28.77410,28.77000,-2.37159,28.77000,13.77525
28.78410,28.78000,-2.28439,28.78000,13.06122
28.79411,28.79000,-2.16130,28.79000,12.33770
28.80411,28.80000,-2.00036,28.80000,11.61792
28.81411,28.81000,-1.80080,28.81000,10.91194
28.82411,28.82000,-1.56302,28.82000,10.22659
28.83411,28.83000,-1.28846,28.83000,9.56584
28.84411,28.84000,-0.97938,28.84000,8.93165
28.85411,28.85000,-0.63861,28.85000,8.32485
28.86412,28.86000,-0.26924,28.86000,7.74600
28.87412,28.87000,0.12566,28.87000,7.19600
28.88412,28.88000,0.54323,28.88000,6.67633
28.89412,28.89000,0.98100,28.89000,6.18902
28.90412,28.90000,1.43690,28.90000,5.73640
28.91412,28.91000,1.90920,28.91000,5.32073
28.92412,28.92000,2.39648,28.92000,4.94373
28.93413,28.93000,2.89756,28.93000,4.60634
28.94413,28.94000,3.41150,28.94000,4.30847
28.95413,28.95000,3.93764,28.95000,4.04893
28.96413,28.96000,4.47570,28.96000,3.82561
28.97413,28.97000,5.02580,28.97000,3.63558
28.98413,28.98000,5.58851,28.98000,3.47537
28.99413,28.99000,6.16474,28.99000,3.34116
29.00414,29.00000,6.75559,29.00000,3.22888
29.01414,29.01000,7.36206,29.01000,3.13437
29.02414,29.02000,7.98473,29.02000,3.05334
29.03414,29.03000,8.62341,29.03000,2.98144
29.04414,29.04000,9.27682,29.04000,2.91429
29.05414,29.05000,9.94230,29.05000,2.84762
29.06414,29.06000,10.61565,29.06000,2.77742
29.07415,29.07000,11.29108,29.07000,2.70017
29.08415,29.08000,11.96130,29.08000,2.61303
29.09415,29.09000,12.61768,29.09000,2.51404
29.10415,29.10000,13.25058,29.10000,2.40222
29.11415,29.11000,13.84956,29.11000,2.27759
29.12415,29.12000,14.40377,29.12000,2.14116
29.13415,29.13000,14.90220,29.13000,1.99474
29.14416,29.14000,15.33397,29.14000,1.84080
29.15416,29.15000,15.68857,29.15000,1.68225
29.16416,29.16000,15.95610,29.16000,1.52220
29.17416,29.17000,16.12753,29.17000,1.36378
29.18416,29.18000,16.19496,29.18000,1.20994
29.19416,29.19000,16.15192,29.19000,1.06338
29.20416,29.20000,15.99374,29.20000,0.92649
29.21417,29.21000,15.71796,29.21000,0.80137
29.22417,29.22000,15.32472,29.22000,0.68993
29.23417,29.23000,14.81720,29.23000,0.59393
29.24417,29.24000,14.20197,29.24000,0.51513
29.25417,29.25000,13.48918,29.25000,0.45532
29.26417,29.26000,12.69257,29.26000,0.41633
29.27417,29.27000,11.82904,29.27000,0.39993
29.28418,29.28000,10.91799,29.28000,0.40772
29.29418,29.29000,9.98019,29.29000,0.44088
29.30418,29.30000,9.03651,29.30000,0.49995
29.31418,29.31000,8.10661,29.31000,0.58462
29.32418,29.32000,7.20777,29.32000,0.69365
29.33418,29.33000,6.35407,29.33000,0.82502
29.34418,29.34000,5.55596,29.34000,0.97628
29.35419,29.35000,4.82024,29.35000,1.14502
29.36419,29.36000,4.15027,29.36000,1.32956
29.37419,29.37000,3.54642,29.37000,1.52957
29.38419,29.38000,3.00661,29.38000,1.74656
29.39419,29.39000,2.52682,29.39000,1.98408
29.40419,29.40000,2.10158,29.40000,2.24770
29.41419,29.41000,1.72445,29.41000,2.54448
29.42420,29.42000,1.38845,29.42000,2.88230
29.43420,29.43000,1.08651,29.43000,3.26888
29.44420,29.44000,0.81184,29.44000,3.71076
29.45420,29.45000,0.55835,29.45000,4.21241
29.46420,29.46000,0.32097,29.46000,4.77547
29.47420,29.47000,0.09587,29.47000,5.39829
29.48420,29.48000,-0.11939,29.48000,6.07585
29.49421,29.49000,-0.32595,29.49000,6.79993
29.50421,29.50000,-0.52373,29.50000,7.55962
29.51421,29.51000,-0.71177,29.51000,8.34205
29.52421,29.52000,-0.88852,29.52000,9.13322
29.53421,29.53000,-1.05223,29.53000,9.91889
29.54421,29.54000,-1.20128,29.54000,10.68543
29.55421,29.55000,-1.33452,29.55000,11.42055
29.56422,29.56000,-1.45142,29.56000,12.11380
29.57422,29.57000,-1.55226,29.57000,12.75688
29.58422,29.58000,-1.63809,29.58000,13.34367
29.59422,29.59000,-1.71064,29.59000,13.87013
29.60422,29.60000,-1.77220,29.60000,14.33391
29.61422,29.61000,-1.82542,29.61000,14.73398
29.62422,29.62000,-1.87305,29.62000,15.07014
29.63423,29.63000,-1.91776,29.63000,15.34265
29.64423,29.64000,-1.96192,29.64000,15.55180
29.65423,29.65000,-2.00747,29.65000,15.69772
29.66423,29.66000,-2.05575,29.66000,15.78014
29.67423,29.67000,-2.10750,29.67000,15.79827
29.68423,29.68000,-2.16286,29.68000,15.75081
29.69423,29.69000,-2.22145,29.69000,15.63593
29.70424,29.70000,-2.28246,29.70000,15.45140
29.71424,29.71000,-2.34478,29.71000,15.19478
29.72424,29.72000,-2.40704,29.72000,14.86377
29.73424,29.73000,-2.46766,29.73000,14.45670
29.74424,29.74000,-2.52481,29.74000,13.97308
29.75424,29.75000,-2.57639,29.75000,13.41434
29.76424,29.76000,-2.61991,29.76000,12.78456
29.77425,29.77000,-2.65244,29.77000,12.09105
29.78425,29.78000,-2.67066,29.78000,11.34483
29.79425,29.79000,-2.67088,29.79000,10.56052
29.80425,29.80000,-2.64928,29.80000,9.75593
29.81425,29.81000,-2.60217,29.81000,8.95087
29.82425,29.82000,-2.52630,29.82000,8.16571
29.83425,29.83000,-2.41913,29.83000,7.41953
29.84426,29.84000,-2.27900,29.84000,6.72844
29.85426,29.85000,-2.10521,29.85000,6.10432
29.86426,29.86000,-1.89790,29.86000,5.55408
29.87426,29.87000,-1.65791,29.87000,5.07978
29.88426,29.88000,-1.38645,29.88000,4.67932
29.89426,29.89000,-1.08477,29.89000,4.34762
29.90426,29.90000,-0.75385,29.90000,4.07798
29.91427,29.91000,-0.39414,29.91000,3.86335
29.92427,29.92000,-0.00540,29.92000,3.69726
29.93427,29.93000,0.41323,29.93000,3.57437
29.94427,29.94000,0.86305,29.94000,3.49053
29.95427,29.95000,1.34549,29.95000,3.44248
29.96427,29.96000,1.86169,29.96000,3.42735
29.97427,29.97000,2.41211,29.97000,3.44207
29.98428,29.98000,2.99633,29.98000,3.48287
29.99428,29.99000,3.61281,29.99000,3.54497
30.00428,30.00000,4.25893,30.00000,3.62254
30.01428,30.01000,4.93111,30.01000,3.70890
30.02428,30.02000,5.62499,30.02000,3.79689
