Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.77211,14.77000,13.91081,14.77000,-0.23124,14.77000,5.23702
14.78211,14.78000,13.96904,14.78000,-0.20099,14.78000,5.01761
14.79211,14.79000,14.01271,14.79000,-0.20192,14.79000,4.79120
14.80211,14.80000,14.04292,14.80000,-0.23358,14.80000,4.56227
14.81211,14.81000,14.06248,14.81000,-0.29325,14.81000,4.33553
14.82211,14.82000,14.07579,14.82000,-0.37622,14.82000,4.11577
14.83212,14.83000,14.08845,14.83000,-0.47645,14.83000,3.90761
14.84212,14.84000,14.10663,14.84000,-0.58722,14.84000,3.71521
14.85212,14.85000,14.13642,14.85000,-0.70186,14.85000,3.54204
14.86212,14.86000,14.18312,14.86000,-0.81433,14.86000,3.39067
14.87212,14.87000,14.25053,14.87000,-0.91973,14.87000,3.26271
14.88212,14.88000,14.34058,14.88000,-1.01450,14.88000,3.15874
14.89212,14.89000,14.45297,14.89000,-1.09652,14.89000,3.07841
14.90213,14.90000,14.58524,14.90000,-1.16504,14.90000,3.02055
14.91213,14.91000,14.73292,14.91000,-1.22040,14.91000,2.98326
14.92213,14.92000,14.89005,14.92000,-1.26377,14.92000,2.96416
14.93213,14.93000,15.04978,14.93000,-1.29676,14.93000,2.96050
14.94213,14.94000,15.20500,14.94000,-1.32108,14.94000,2.96941
14.95213,14.95000,15.34908,14.95000,-1.33825,14.95000,2.98798
14.96213,14.96000,15.47643,14.96000,-1.34935,14.96000,3.01351
14.97214,14.97000,15.58297,14.97000,-1.35492,14.97000,3.04349
14.98214,14.98000,15.66636,14.98000,-1.35490,14.98000,3.07575
14.99214,14.99000,15.72602,14.99000,-1.34872,14.99000,3.10836
15.00214,15.00000,15.76302,15.00000,-1.33542,15.00000,3.13968
15.01214,15.01000,15.77980,15.01000,-1.31384,15.01000,3.16821
15.02214,15.02000,15.77970,15.02000,-1.28284,15.02000,3.19251
15.03214,15.03000,15.76664,15.03000,-1.24151,15.03000,3.21119
15.04215,15.04000,15.74472,15.04000,-1.18940,15.04000,3.22280
15.05215,15.05000,15.71782,15.05000,-1.12669,15.05000,3.22583
15.06215,15.06000,15.68940,15.06000,-1.05435,15.06000,3.21872
15.07215,15.07000,15.66223,15.07000,-0.97417,15.07000,3.19989
15.08215,15.08000,15.63831,15.08000,-0.88879,15.08000,3.16785
15.09215,15.09000,15.61875,15.09000,-0.80158,15.09000,3.12126
15.10215,15.10000,15.60385,15.10000,-0.71653,15.10000,3.05907
15.11216,15.11000,15.59318,15.11000,-0.63800,15.11000,2.98071
15.12216,15.12000,15.58576,15.12000,-0.57049,15.12000,2.88620
15.13216,15.13000,15.58032,15.13000,-0.51832,15.13000,2.77636
15.14216,15.14000,15.57555,15.14000,-0.48537,15.14000,2.65296
15.15216,15.15000,15.57035,15.15000,-0.47478,15.15000,2.51885
15.16216,15.16000,15.56402,15.16000,-0.48870,15.16000,2.37797
15.17216,15.17000,15.55636,15.17000,-0.52811,15.17000,2.23530
15.18217,15.18000,15.54758,15.18000,-0.59278,15.18000,2.09656
15.19217,15.19000,15.53812,15.19000,-0.68121,15.19000,1.96789
15.20217,15.20000,15.52838,15.20000,-0.79069,15.20000,1.85536
15.21217,15.21000,15.51838,15.21000,-0.91743,15.21000,1.76444
15.22217,15.22000,15.50764,15.22000,-1.05659,15.22000,1.69952
15.23217,15.23000,15.49510,15.23000,-1.20249,15.23000,1.66360
15.24217,15.24000,15.47930,15.24000,-1.34878,15.24000,1.65812
15.25218,15.25000,15.45867,15.25000,-1.48880,15.25000,1.68292
15.26218,15.26000,15.43186,15.26000,-1.61597,15.26000,1.73636
15.27218,15.27000,15.39802,15.27000,-1.72441,15.27000,1.81553
15.28218,15.28000,15.35702,15.28000,-1.80942,15.28000,1.91634
15.29218,15.29000,15.30966,15.29000,-1.86800,15.29000,2.03384
15.30218,15.30000,15.25764,15.30000,-1.89921,15.30000,2.16246
15.31218,15.31000,15.20353,15.31000,-1.90423,15.31000,2.29643
15.32219,15.32000,15.15057,15.32000,-1.88627,15.32000,2.43026
15.33219,15.33000,15.10237,15.33000,-1.85015,15.33000,2.55914
15.34219,15.34000,15.06260,15.34000,-1.80180,15.34000,2.67936
15.35219,15.35000,15.03454,15.35000,-1.74760,15.35000,2.78849
15.36219,15.36000,15.02074,15.36000,-1.69375,15.36000,2.88538
15.37219,15.37000,15.02265,15.37000,-1.64568,15.37000,2.96999
15.38219,15.38000,15.04034,15.38000,-1.60763,15.38000,3.04310
15.39220,15.39000,15.07230,15.39000,-1.58245,15.39000,3.10593
15.40220,15.40000,15.11551,15.40000,-1.57158,15.40000,3.15983
15.41220,15.41000,15.16555,15.41000,-1.57514,15.41000,3.20594
15.42220,15.42000,15.21693,15.42000,-1.59221,15.42000,3.24501
15.43220,15.43000,15.26357,15.43000,-1.62110,15.43000,3.27733
15.44220,15.44000,15.29929,15.44000,-1.65971,15.44000,3.30267
15.45220,15.45000,15.31832,15.45000,-1.70577,15.45000,3.32045
15.46221,15.46000,15.31576,15.46000,-1.75711,15.46000,3.32983
15.47221,15.47000,15.28794,15.47000,-1.81178,15.47000,3.32995
15.48221,15.48000,15.23260,15.48000,-1.86818,15.48000,3.32011
15.49221,15.49000,15.14903,15.49000,-1.92507,15.49000,3.30000
15.50221,15.50000,15.03794,15.50000,-1.98155,15.50000,3.26980
15.51221,15.51000,14.90135,15.51000,-2.03701,15.51000,3.23037
15.52221,15.52000,14.74235,15.52000,-2.09102,15.52000,3.18322
15.53222,15.53000,14.56482,15.53000,-2.14324,15.53000,3.13052
15.54222,15.54000,14.37316,15.54000,-2.19330,15.54000,3.07497
15.55222,15.55000,14.17202,15.55000,-2.24069,15.55000,3.01969
15.56222,15.56000,13.96604,15.56000,-2.28469,15.56000,2.96798
15.57222,15.57000,13.75968,15.57000,-2.32429,15.57000,2.92309
15.58222,15.58000,13.55705,15.58000,-2.35813,15.58000,2.88801
15.59222,15.59000,13.36183,15.59000,-2.38445,15.59000,2.86532
15.60223,15.60000,13.17728,15.60000,-2.40112,15.60000,2.85696
15.61223,15.61000,13.00625,15.61000,-2.40564,15.61000,2.86419
15.62223,15.62000,12.85126,15.62000,-2.39529,15.62000,2.88752
15.63223,15.63000,12.71449,15.63000,-2.36728,15.63000,2.92670
15.64223,15.64000,12.59779,15.64000,-2.31891,15.64000,2.98069
15.65223,15.65000,12.50267,15.65000,-2.24792,15.65000,3.04768
15.66223,15.66000,12.43022,15.66000,-2.15263,15.66000,3.12513
15.67224,15.67000,12.38108,15.67000,-2.03226,15.67000,3.20979
15.68224,15.68000,12.35538,15.68000,-1.88705,15.68000,3.29787
15.69224,15.69000,12.35260,15.69000,-1.71849,15.69000,3.38518
15.70224,15.70000,12.37150,15.70000,-1.52930,15.70000,3.46744
15.71224,15.71000,12.40994,15.71000,-1.32350,15.71000,3.54057
15.72224,15.72000,12.46475,15.72000,-1.10635,15.72000,3.60107
15.73224,15.73000,12.53173,15.73000,-0.88419,15.73000,3.64627
15.74225,15.74000,12.60574,15.74000,-0.66435,15.74000,3.67453
15.75225,15.75000,12.68097,15.75000,-0.45480,15.75000,3.68525
15.76225,15.76000,12.75135,15.76000,-0.26384,15.76000,3.67874
15.77225,15.77000,12.81095,15.77000,-0.09943,15.77000,3.65607
15.78225,15.78000,12.85442,15.78000,0.03148,15.78000,3.61876
15.79225,15.79000,12.87743,15.79000,0.12373,15.79000,3.56873
15.80225,15.80000,12.87710,15.80000,0.17450,15.80000,3.50812
15.81226,15.81000,12.85242,15.81000,0.18371,15.81000,3.43936
15.82226,15.82000,12.80451,15.82000,0.15396,15.82000,3.36508
15.83226,15.83000,12.73665,15.83000,0.09019,15.83000,3.28811
15.84226,15.84000,12.65408,15.84000,-0.00090,15.84000,3.21125
15.85226,15.85000,12.56355,15.85000,-0.11163,15.85000,3.13716
15.86226,15.86000,12.47266,15.86000,-0.23405,15.86000,3.06815
15.87226,15.87000,12.38912,15.87000,-0.36072,15.87000,3.00602
15.88227,15.88000,12.31998,15.88000,-0.48521,15.88000,2.95203
15.89227,15.89000,12.27091,15.89000,-0.60251,15.89000,2.90688
15.90227,15.90000,12.24562,15.90000,-0.70921,15.90000,2.87075
15.91227,15.91000,12.24549,15.91000,-0.80344,15.91000,2.84339
15.92227,15.92000,12.26957,15.92000,-0.88469,15.92000,2.82426
15.93227,15.93000,12.31472,15.93000,-0.95347,15.93000,2.81267
15.94227,15.94000,12.37608,15.94000,-1.01092,15.94000,2.80788
15.95228,15.95000,12.44775,15.95000,-1.05842,15.95000,2.80929
15.96228,15.96000,12.52342,15.96000,-1.09715,15.96000,2.81651
15.97228,15.97000,12.59706,15.97000,-1.12786,15.97000,2.82945
15.98228,15.98000,12.66351,15.98000,-1.15065,15.98000,2.84835
15.99228,15.99000,12.71887,15.99000,-1.16491,15.99000,2.87371
16.00228,16.00000,12.76070,16.00000,-1.16936,16.00000,2.90629
16.01228,16.01000,12.78803,16.01000,-1.16224,16.01000,2.94694
16.02229,16.02000,12.80117,16.02000,-1.14150,16.02000,2.99656
16.03229,16.03000,12.80145,16.03000,-1.10509,16.03000,3.05587
16.04229,16.04000,12.79076,16.04000,-1.05134,16.04000,3.12529
16.05229,16.05000,12.77123,16.05000,-0.97919,16.05000,3.20480
16.06229,16.06000,12.74483,16.06000,-0.88851,16.06000,3.29381
16.07229,16.07000,12.71315,16.07000,-0.78036,16.07000,3.39103
16.08229,16.08000,12.67722,16.08000,-0.65702,16.08000,3.49446
16.09230,16.09000,12.63751,16.09000,-0.52213,16.09000,3.60136
16.10230,16.10000,12.59401,16.10000,-0.38049,16.10000,3.70837
16.11230,16.11000,12.54643,16.11000,-0.23795,16.11000,3.81163
16.12230,16.12000,12.49450,16.12000,-0.10101,16.12000,3.90703
16.13230,16.13000,12.43821,16.13000,0.02354,16.13000,3.99050
16.14230,16.14000,12.37811,16.14000,0.12910,16.14000,4.05850
16.15230,16.15000,12.31540,16.15000,0.20974,16.15000,4.10834
16.16231,16.16000,12.25207,16.16000,0.26062,16.16000,4.13865
16.17231,16.17000,12.19081,16.17000,0.27843,16.17000,4.14968
16.18231,16.18000,12.13477,16.18000,0.26162,16.18000,4.14345
16.19231,16.19000,12.08723,16.19000,0.21062,16.19000,4.12372
16.20231,16.20000,12.05103,16.20000,0.12783,16.20000,4.09571
16.21231,16.21000,12.02802,16.21000,0.01747,16.21000,4.06567
16.22231,16.22000,12.01854,16.22000,-0.11466,16.22000,4.04021
16.23232,16.23000,12.02105,16.23000,-0.26155,16.23000,4.02563
16.24232,16.24000,12.03219,16.24000,-0.41543,16.24000,4.02731
16.25232,16.25000,12.04711,16.25000,-0.56819,16.25000,4.04924
16.26232,16.26000,12.06017,16.26000,-0.71188,16.26000,4.09373
16.27232,16.27000,12.06576,16.27000,-0.83912,16.27000,4.16142
16.28232,16.28000,12.05922,16.28000,-0.94358,16.28000,4.25137
16.29232,16.29000,12.03754,16.29000,-1.02038,16.29000,4.36122
16.30233,16.30000,11.99985,16.30000,-1.06644,16.30000,4.48752
16.31233,16.31000,11.94766,16.31000,-1.08071,16.31000,4.62595
16.32233,16.32000,11.88471,16.32000,-1.06425,16.32000,4.77175
16.33233,16.33000,11.81658,16.33000,-1.02016,16.33000,4.92013
16.34233,16.34000,11.75004,16.34000,-0.95330,16.34000,5.06667
16.35233,16.35000,11.69227,16.35000,-0.86988,16.35000,5.20773
16.36233,16.36000,11.65004,16.36000,-0.77684,16.36000,5.34064
16.37234,16.37000,11.62893,16.37000,-0.68126,16.37000,5.46383
16.38234,16.38000,11.63273,16.38000,-0.58967,16.38000,5.57672
16.39234,16.39000,11.66294,16.39000,-0.50754,16.39000,5.67955
16.40234,16.40000,11.71852,16.40000,-0.43890,16.40000,5.77313
16.41234,16.41000,11.79587,16.41000,-0.38614,16.41000,5.85856
16.42234,16.42000,11.88911,16.42000,-0.35001,16.42000,5.93707
16.43234,16.43000,11.99057,16.43000,-0.32984,16.43000,6.00981
16.44235,16.44000,12.09150,16.44000,-0.32380,16.44000,6.07774
16.45235,16.45000,12.18288,16.45000,-0.32938,16.45000,6.14169
16.46235,16.46000,12.25621,16.46000,-0.34371,16.46000,6.20230
16.47235,16.47000,12.30430,16.47000,-0.36409,16.47000,6.26016
16.48235,16.48000,12.32178,16.48000,-0.38822,16.48000,6.31584
16.49235,16.49000,12.30552,16.49000,-0.41451,16.49000,6.36997
16.50235,16.50000,12.25474,16.50000,-0.44213,16.50000,6.42330
16.51236,16.51000,12.17093,16.51000,-0.47107,16.51000,6.47673
16.52236,16.52000,12.05747,16.52000,-0.50199,16.52000,6.53124
16.53236,16.53000,11.91928,16.53000,-0.53605,16.53000,6.58792
16.54236,16.54000,11.76217,16.54000,-0.57463,16.54000,6.64784
16.55236,16.55000,11.59236,16.55000,-0.61909,16.55000,6.71203
16.56236,16.56000,11.41594,16.56000,-0.67043,16.56000,6.78142
16.57236,16.57000,11.23847,16.57000,-0.72901,16.57000,6.85678
16.58237,16.58000,11.06474,16.58000,-0.79435,16.58000,6.93879
16.59237,16.59000,10.89860,16.59000,-0.86498,16.59000,7.02807
16.60237,16.60000,10.74305,16.60000,-0.93839,16.60000,7.12525
16.61237,16.61000,10.60027,16.61000,-1.01114,16.61000,7.23112
16.62237,16.62000,10.47184,16.62000,-1.07907,16.62000,7.34656
16.63237,16.63000,10.35889,16.63000,-1.13763,16.63000,7.47260
16.64237,16.64000,10.26222,16.64000,-1.18227,16.64000,7.61028
16.65238,16.65000,10.18243,16.65000,-1.20893,16.65000,7.76047
16.66238,16.66000,10.12003,16.66000,-1.21437,16.66000,7.92358
16.67238,16.67000,10.07556,16.67000,-1.19653,16.67000,8.09933
16.68238,16.68000,10.04959,16.68000,-1.15467,16.68000,8.28646
16.69238,16.69000,10.04279,16.69000,-1.08939,16.69000,8.48261
16.70238,16.70000,10.05579,16.70000,-1.00251,16.70000,8.68428
16.71238,16.71000,10.08895,16.71000,-0.89683,16.71000,8.88702
16.72238,16.72000,10.14201,16.72000,-0.77581,16.72000,9.08575
16.73239,16.73000,10.21370,16.73000,-0.64327,16.73000,9.27523
16.74239,16.74000,10.30138,16.74000,-0.50308,16.74000,9.45053
16.75239,16.75000,10.40090,16.75000,-0.35902,16.75000,9.60755
16.76239,16.76000,10.50660,16.76000,-0.21477,16.76000,9.74325
16.77239,16.77000,10.61162,16.77000,-0.07393,16.77000,9.85583
16.78239,16.78000,10.70847,16.78000,0.05985,16.78000,9.94464
16.79239,16.79000,10.78972,16.79000,0.18290,16.79000,10.01002
16.80240,16.80000,10.84874,16.80000,0.29173,16.80000,10.05306
16.81240,16.81000,10.88050,16.81000,0.38327,16.81000,10.07548
16.82240,16.82000,10.88218,16.82000,0.45534,16.82000,10.07958
16.83240,16.83000,10.85370,16.83000,0.50698,16.83000,10.06819
16.84240,16.84000,10.79800,16.84000,0.53873,16.84000,10.04478
16.85240,16.85000,10.72098,16.85000,0.55265,16.85000,10.01345
16.86240,16.86000,10.63113,16.86000,0.55216,16.86000,9.97883
16.87241,16.87000,10.53882,16.87000,0.54163,16.87000,9.94587
16.88241,16.88000,10.45525,16.88000,0.52583,16.88000,9.91959
16.89241,16.89000,10.39137,16.89000,0.50940,16.89000,9.90467
16.90241,16.90000,10.35667,16.90000,0.49625,16.90000,9.90514
16.91241,16.91000,10.35812,16.91000,0.48926,16.91000,9.92411
16.92241,16.92000,10.39942,16.92000,0.48997,16.92000,9.96356
16.93241,16.93000,10.48054,16.93000,0.49866,16.93000,10.02432
16.94242,16.94000,10.59771,16.94000,0.51443,16.94000,10.10609
16.95242,16.95000,10.74396,16.95000,0.53558,16.95000,10.20756
16.96242,16.96000,10.90986,16.96000,0.55991,16.96000,10.32664
16.97242,16.97000,11.08468,16.97000,0.58517,16.97000,10.46064
16.98242,16.98000,11.25754,16.98000,0.60932,16.98000,10.60656
16.99242,16.99000,11.41853,16.99000,0.63082,16.99000,10.76129
17.00242,17.00000,11.55972,17.00000,0.64877,17.00000,10.92181
17.01243,17.01000,11.67578,17.01000,0.66295,17.01000,11.08540
17.02243,17.02000,11.76436,17.02000,0.67384,17.02000,11.24980
17.03243,17.03000,11.82610,17.03000,0.68250,17.03000,11.41328
17.04243,17.04000,11.86429,17.04000,0.69052,17.04000,11.57472
17.05243,17.05000,11.88429,17.05000,0.69979,17.05000,11.73356
17.06243,17.06000,11.89268,17.06000,0.71238,17.06000,11.88970
17.07243,17.07000,11.89642,17.07000,0.73028,17.07000,12.04333
17.08244,17.08000,11.90195,17.08000,0.75513,17.08000,12.19459
17.09244,17.09000,11.91446,17.09000,0.78802,17.09000,12.34335
17.10244,17.10000,11.93731,17.10000,0.82920,17.10000,12.48890
17.11244,17.11000,11.97182,17.11000,0.87801,17.11000,12.62974
17.12244,17.12000,12.01724,17.12000,0.93275,17.12000,12.76344
17.13244,17.13000,12.07111,17.13000,0.99078,17.13000,12.88668
17.14244,17.14000,12.12972,17.14000,1.04871,17.14000,12.99536
17.15245,17.15000,12.18886,17.15000,1.10264,17.15000,13.08494
17.16245,17.16000,12.24447,17.16000,1.14852,17.16000,13.15078
17.17245,17.17000,12.29335,17.17000,1.18250,17.17000,13.18874
17.18245,17.18000,12.33361,17.18000,1.20123,17.18000,13.19563
17.19245,17.19000,12.36504,17.19000,1.20219,17.19000,13.16983
17.20245,17.20000,12.38915,17.20000,1.18389,17.20000,13.11160
17.21245,17.21000,12.40905,17.21000,1.14592,17.21000,13.02337
17.22246,17.22000,12.42905,17.22000,1.08902,17.22000,12.90970
17.23246,17.23000,12.45415,17.23000,1.01499,17.23000,12.77707
17.24246,17.24000,12.48926,17.24000,0.92646,17.24000,12.63335
17.25246,17.25000,12.53853,17.25000,0.82674,17.25000,12.48713
17.26246,17.26000,12.60464,17.26000,0.71957,17.26000,12.34690
17.27246,17.27000,12.68840,17.27000,0.60882,17.27000,12.22022
17.28246,17.28000,12.78854,17.28000,0.49833,17.28000,12.11307
17.29247,17.29000,12.90195,17.29000,0.39168,17.29000,12.02933
17.30247,17.30000,13.02406,17.30000,0.29204,17.30000,11.97060
17.31247,17.31000,13.14942,17.31000,0.20203,17.31000,11.93623
17.32247,17.32000,13.27240,17.32000,0.12363,17.32000,11.92357
17.33247,17.33000,13.38779,17.33000,0.05815,17.33000,11.92830
17.34247,17.34000,13.49137,17.34000,0.00612,17.34000,11.94496
17.35247,17.35000,13.58038,17.35000,-0.03262,17.35000,11.96749
17.36248,17.36000,13.65379,17.36000,-0.05892,17.36000,11.98980
17.37248,17.37000,13.71235,17.37000,-0.07421,17.37000,12.00643
17.38248,17.38000,13.75848,17.38000,-0.08031,17.38000,12.01308
17.39248,17.39000,13.79600,17.39000,-0.07924,17.39000,12.00704
17.40248,17.40000,13.82964,17.40000,-0.07298,17.40000,11.98735
17.41248,17.41000,13.86452,17.41000,-0.06327,17.41000,11.95480
17.42248,17.42000,13.90553,17.42000,-0.05142,17.42000,11.91163
17.43249,17.43000,13.95676,17.43000,-0.03826,17.43000,11.86110
17.44249,17.44000,14.02091,17.44000,-0.02421,17.44000,11.80699
17.45249,17.45000,14.09893,17.45000,-0.00939,17.45000,11.75293
17.46249,17.46000,14.18990,17.46000,0.00621,17.46000,11.70199
17.47249,17.47000,14.29108,17.47000,0.02246,17.47000,11.65616
17.48249,17.48000,14.39823,17.48000,0.03898,17.48000,11.61617
17.49249,17.49000,14.50620,17.49000,0.05504,17.49000,11.58141
17.50250,17.50000,14.60944,17.50000,0.06956,17.50000,11.55005
17.51250,17.51000,14.70263,17.51000,0.08112,17.51000,11.51933
17.52250,17.52000,14.78123,17.52000,0.08809,17.52000,11.48588
17.53250,17.53000,14.84183,17.53000,0.08877,17.53000,11.44623
17.54250,17.54000,14.88244,17.54000,0.08151,17.54000,11.39714
17.55250,17.55000,14.90252,17.55000,0.06492,17.55000,11.33607
17.56250,17.56000,14.90291,17.56000,0.03795,17.56000,11.26141
17.57251,17.57000,14.88563,17.57000,0.00001,17.57000,11.17270
17.58251,17.58000,14.85366,17.58000,-0.04896,17.58000,11.07068
17.59251,17.59000,14.81056,17.59000,-0.10843,17.59000,10.95718
17.60251,17.60000,14.76028,17.60000,-0.17728,17.60000,10.83495
17.61251,17.61000,14.70680,17.61000,-0.25382,17.61000,10.70731
17.62251,17.62000,14.65393,17.62000,-0.33584,17.62000,10.57786
17.63251,17.63000,14.60504,17.63000,-0.42070,17.63000,10.45008
17.64252,17.64000,14.56294,17.64000,-0.50549,17.64000,10.32704
17.65252,17.65000,14.52968,17.65000,-0.58717,17.65000,10.21125
17.66252,17.66000,14.50665,17.66000,-0.66266,17.66000,10.10448
17.67252,17.67000,14.49456,17.67000,-0.72892,17.67000,10.00786
17.68252,17.68000,14.49365,17.68000,-0.78307,17.68000,9.92191
17.69252,17.69000,14.50389,17.69000,-0.82239,17.69000,9.84676
17.70252,17.70000,14.52519,17.70000,-0.84451,17.70000,9.78225
17.71253,17.71000,14.55756,17.71000,-0.84747,17.71000,9.72806
17.72253,17.72000,14.60123,17.72000,-0.82996,17.72000,9.68372
17.73253,17.73000,14.65675,17.73000,-0.79145,17.73000,9.64856
17.74253,17.74000,14.72493,17.74000,-0.73236,17.74000,9.62166
17.75253,17.75000,14.80679,17.75000,-0.65418,17.75000,9.60171
17.76253,17.76000,14.90333,17.76000,-0.55955,17.76000,9.58699
17.77253,17.77000,15.01528,17.77000,-0.45230,17.77000,9.57535
17.78254,17.78000,15.14276,17.78000,-0.33737,17.78000,9.56430
17.79254,17.79000,15.28499,17.79000,-0.22072,17.79000,9.55113
17.80254,17.80000,15.44003,17.80000,-0.10919,17.80000,9.53301
17.81254,17.81000,15.60471,17.81000,-0.01019,17.81000,9.50720
17.82254,17.82000,15.77468,17.82000,0.06872,17.82000,9.47110
17.83254,17.83000,15.94453,17.83000,0.12037,17.83000,9.42234
17.84254,17.84000,16.10811,17.84000,0.13866,17.84000,9.35883
17.85255,17.85000,16.25887,17.85000,0.11924,17.85000,9.27890
17.86255,17.86000,16.39048,17.86000,0.06001,17.86000,9.18140
17.87255,17.87000,16.49746,17.87000,-0.03853,17.87000,9.06591
17.88255,17.88000,16.57586,17.88000,-0.17335,17.88000,8.93281
17.89255,17.89000,16.62395,17.89000,-0.33918,17.89000,8.78338
17.90255,17.90000,16.64257,17.90000,-0.52908,17.90000,8.61975
17.91255,17.91000,16.63530,17.91000,-0.73514,17.91000,8.44469
17.92256,17.92000,16.60822,17.92000,-0.94918,17.92000,8.26142
17.93256,17.93000,16.56940,17.93000,-1.16350,17.93000,8.07326
17.94256,17.94000,16.52807,17.94000,-1.37135,17.94000,7.88337
17.95256,17.95000,16.49361,17.95000,-1.56744,17.95000,7.69446
17.96256,17.96000,16.47442,17.96000,-1.74803,17.96000,7.50858
17.97256,17.97000,16.47701,17.97000,-1.91100,17.97000,7.32704
17.98256,17.98000,16.50516,17.98000,-2.05569,17.98000,7.15035
17.99257,17.99000,16.55961,17.99000,-2.18256,17.99000,6.97836
18.00257,18.00000,16.63803,18.00000,-2.29287,18.00000,6.81035
18.01257,18.01000,16.73546,18.01000,-2.38826,18.01000,6.64527
18.02257,18.02000,16.84506,18.02000,-2.47037,18.02000,6.48194
18.03257,18.03000,16.95901,18.03000,-2.54055,18.03000,6.31921
18.04257,18.04000,17.06955,18.04000,-2.59964,18.04000,6.15612
18.05257,18.05000,17.16992,18.05000,-2.64793,18.05000,5.99201
18.06258,18.06000,17.25508,18.06000,-2.68514,18.06000,5.82646
18.07258,18.07000,17.32223,18.07000,-2.71057,18.07000,5.65927
18.08258,18.08000,17.37097,18.08000,-2.72330,18.08000,5.49032
18.09258,18.09000,17.40328,18.09000,-2.72242,18.09000,5.31937
18.10258,18.10000,17.42303,18.10000,-2.70730,18.10000,5.14591
18.11258,18.11000,17.43548,18.11000,-2.67786,18.11000,4.96897
18.12258,18.12000,17.44651,18.12000,-2.63476,18.12000,4.78699
18.13259,18.13000,17.46186,18.13000,-2.57957,18.13000,4.59775
18.14259,18.14000,17.48648,18.14000,-2.51481,18.14000,4.39837
18.15259,18.15000,17.52399,18.15000,-2.44399,18.15000,4.18539
18.16259,18.16000,17.57638,18.16000,-2.37151,18.16000,3.95491
