Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78056,3.78000,0.05552,3.78000,0.05913,3.78000,-0.39273
3.79056,3.79000,0.05121,3.79000,0.07145,3.79000,-0.37807
3.80056,3.80000,0.04989,3.80000,0.08407,3.80000,-0.36282
3.81056,3.81000,0.05151,3.81000,0.09584,3.81000,-0.34775
3.82056,3.82000,0.05583,3.82000,0.10567,3.82000,-0.33355
3.83056,3.83000,0.06245,3.83000,0.11264,3.83000,-0.32081
3.84056,3.84000,0.07087,3.84000,0.11606,3.84000,-0.31003
3.85057,3.85000,0.08051,3.85000,0.11557,3.85000,-0.30158
3.86057,3.86000,0.09082,3.86000,0.11110,3.86000,-0.29575
3.87057,3.87000,0.10128,3.87000,0.10295,3.87000,-0.29270
3.88057,3.88000,0.11138,3.88000,0.09170,3.88000,-0.29246
3.89057,3.89000,0.12069,3.89000,0.07815,3.89000,-0.29491
3.90057,3.90000,0.12885,3.90000,0.06329,3.90000,-0.29975
3.91057,3.91000,0.13559,3.91000,0.04821,3.91000,-0.30649
3.92058,3.92000,0.14075,3.92000,0.03399,3.92000,-0.31446
3.93058,3.93000,0.14430,3.93000,0.02163,3.93000,-0.32280
3.94058,3.94000,0.14637,3.94000,0.01201,3.94000,-0.33055
3.95058,3.95000,0.14720,3.95000,0.00581,3.95000,-0.33669
3.96058,3.96000,0.14718,3.96000,0.00348,3.96000,-0.34021
3.97058,3.97000,0.14675,3.97000,0.00520,3.97000,-0.34021
3.98059,3.98000,0.14637,3.98000,0.01090,3.98000,-0.33603
3.99059,3.99000,0.14647,3.99000,0.02025,3.99000,-0.32723
4.00059,4.00000,0.14736,4.00000,0.03269,4.00000,-0.31377
4.01059,4.01000,0.14924,4.01000,0.04745,4.01000,-0.29592
4.02059,4.02000,0.15211,4.02000,0.06364,4.02000,-0.27437
4.03059,4.03000,0.15584,4.03000,0.08026,4.03000,-0.25012
4.04059,4.04000,0.16013,4.04000,0.09633,4.04000,-0.22444
4.05060,4.05000,0.16464,4.05000,0.11089,4.05000,-0.19875
4.06060,4.06000,0.16901,4.06000,0.12315,4.06000,-0.17450
4.07060,4.07000,0.17297,4.07000,0.13251,4.07000,-0.15302
4.08060,4.08000,0.17640,4.08000,0.13860,4.08000,-0.13542
4.09060,4.09000,0.17938,4.09000,0.14132,4.09000,-0.12247
4.10060,4.10000,0.18220,4.10000,0.14085,4.10000,-0.11454
4.11060,4.11000,0.18530,4.11000,0.13760,4.11000,-0.11155
4.12061,4.12000,0.18929,4.12000,0.13217,4.12000,-0.11300
4.13061,4.13000,0.19477,4.13000,0.12533,4.13000,-0.11796
4.14061,4.14000,0.20232,4.14000,0.11789,4.14000,-0.12517
4.15061,4.15000,0.21236,4.15000,0.11067,4.15000,-0.13312
4.16061,4.16000,0.22512,4.16000,0.10444,4.16000,-0.14020
4.17061,4.17000,0.24062,4.17000,0.09984,4.17000,-0.14481
4.18061,4.18000,0.25863,4.18000,0.09732,4.18000,-0.14553
4.19062,4.19000,0.27876,4.19000,0.09714,4.19000,-0.14120
4.20062,4.20000,0.30046,4.20000,0.09934,4.20000,-0.13105
4.21062,4.21000,0.32312,4.21000,0.10375,4.21000,-0.11475
4.22062,4.22000,0.34612,4.22000,0.11000,4.22000,-0.09242
4.23062,4.23000,0.36887,4.23000,0.11757,4.23000,-0.06463
4.24062,4.24000,0.39088,4.24000,0.12583,4.24000,-0.03229
4.25062,4.25000,0.41182,4.25000,0.13408,4.25000,0.00339
4.26063,4.26000,0.43146,4.26000,0.14160,4.26000,0.04106
4.27063,4.27000,0.44974,4.27000,0.14771,4.27000,0.07929
4.28063,4.28000,0.46672,4.28000,0.15177,4.28000,0.11672
4.29063,4.29000,0.48253,4.29000,0.15327,4.29000,0.15208
4.30063,4.30000,0.49735,4.30000,0.15180,4.30000,0.18436
4.31063,4.31000,0.51135,4.31000,0.14707,4.31000,0.21279
4.32063,4.32000,0.52462,4.32000,0.13899,4.32000,0.23693
4.33064,4.33000,0.53710,4.33000,0.12759,4.33000,0.25670
4.34064,4.34000,0.54853,4.34000,0.11307,4.34000,0.27233
4.35064,4.35000,0.55846,4.35000,0.09575,4.35000,0.28437
4.36064,4.36000,0.56617,4.36000,0.07605,4.36000,0.29358
4.37064,4.37000,0.57079,4.37000,0.05446,4.37000,0.30082
4.38064,4.38000,0.57128,4.38000,0.03149,4.38000,0.30699
4.39065,4.39000,0.56659,4.39000,0.00762,4.39000,0.31295
4.40065,4.40000,0.55573,4.40000,-0.01665,4.40000,0.31944
4.41065,4.41000,0.53788,4.41000,-0.04091,4.41000,0.32708
4.42065,4.42000,0.51254,4.42000,-0.06474,4.42000,0.33643
4.43065,4.43000,0.47958,4.43000,-0.08782,4.43000,0.34797
4.44065,4.44000,0.43933,4.44000,-0.10984,4.44000,0.36218
4.45065,4.45000,0.39257,4.45000,-0.13053,4.45000,0.37958
4.46066,4.46000,0.34052,4.46000,-0.14971,4.46000,0.40071
4.47066,4.47000,0.28473,4.47000,-0.16723,4.47000,0.42611
4.48066,4.48000,0.22699,4.48000,-0.18303,4.48000,0.45630
4.49066,4.49000,0.16919,4.49000,-0.19712,4.49000,0.49168
4.50066,4.50000,0.11310,4.50000,-0.20963,4.50000,0.53252
4.51066,4.51000,0.06022,4.51000,-0.22076,4.51000,0.57887
4.52066,4.52000,0.01165,4.52000,-0.23085,4.52000,0.63051
4.53067,4.53000,-0.03210,4.53000,-0.24034,4.53000,0.68692
4.54067,4.54000,-0.07111,4.54000,-0.24976,4.54000,0.74725
4.55067,4.55000,-0.10607,4.55000,-0.25970,4.55000,0.81035
4.56067,4.56000,-0.13820,4.56000,-0.27080,4.56000,0.87482
4.57067,4.57000,-0.16904,4.57000,-0.28367,4.57000,0.93907
4.58067,4.58000,-0.20032,4.58000,-0.29886,4.58000,1.00140
4.59067,4.59000,-0.23370,4.59000,-0.31675,4.59000,1.06015
4.60068,4.60000,-0.27060,4.60000,-0.33758,4.60000,1.11383
4.61068,4.61000,-0.31206,4.61000,-0.36134,4.61000,1.16122
4.62068,4.62000,-0.35860,4.62000,-0.38780,4.62000,1.20153
4.63068,4.63000,-0.41025,4.63000,-0.41652,4.63000,1.23439
4.64068,4.64000,-0.46657,4.64000,-0.44688,4.64000,1.25992
4.65068,4.65000,-0.52674,4.65000,-0.47816,4.65000,1.27867
4.66068,4.66000,-0.58969,4.66000,-0.50959,4.66000,1.29150
4.67069,4.67000,-0.65423,4.67000,-0.54046,4.67000,1.29954
4.68069,4.68000,-0.71923,4.68000,-0.57016,4.68000,1.30397
4.69069,4.69000,-0.78369,4.69000,-0.59827,4.69000,1.30596
4.70069,4.70000,-0.84683,4.70000,-0.62455,4.70000,1.30651
4.71069,4.71000,-0.90815,4.71000,-0.64898,4.71000,1.30633
4.72069,4.72000,-0.96744,4.72000,-0.67176,4.72000,1.30583
4.73070,4.73000,-1.02471,4.73000,-0.69326,4.73000,1.30501
4.74070,4.74000,-1.08018,4.74000,-0.71399,4.74000,1.30355
4.75070,4.75000,-1.13422,4.75000,-0.73452,4.75000,1.30084
4.76070,4.76000,-1.18729,4.76000,-0.75541,4.76000,1.29604
4.77070,4.77000,-1.23985,4.77000,-0.77716,4.77000,1.28823
4.78070,4.78000,-1.29240,4.78000,-0.80007,4.78000,1.27653
4.79070,4.79000,-1.34531,4.79000,-0.82423,4.79000,1.26018
4.80071,4.80000,-1.39887,4.80000,-0.84940,4.80000,1.23873
4.81071,4.81000,-1.45320,4.81000,-0.87503,4.81000,1.21204
4.82071,4.82000,-1.50820,4.82000,-0.90019,4.82000,1.18041
4.83071,4.83000,-1.56360,4.83000,-0.92364,4.83000,1.14464
4.84071,4.84000,-1.61892,4.84000,-0.94389,4.84000,1.10593
4.85071,4.85000,-1.67353,4.85000,-0.95932,4.85000,1.06591
4.86071,4.86000,-1.72666,4.86000,-0.96833,4.86000,1.02648
4.87072,4.87000,-1.77748,4.87000,-0.96954,4.87000,0.98964
4.88072,4.88000,-1.82508,4.88000,-0.96195,4.88000,0.95729
4.89072,4.89000,-1.86855,4.89000,-0.94516,4.89000,0.93100
4.90072,4.90000,-1.90696,4.90000,-0.91943,4.90000,0.91182
4.91072,4.91000,-1.93936,4.91000,-0.88582,4.91000,0.90010
4.92072,4.92000,-1.96488,4.92000,-0.84613,4.92000,0.89537
4.93072,4.93000,-1.98275,4.93000,-0.80285,4.93000,0.89639
4.94073,4.94000,-1.99246,4.94000,-0.75893,4.94000,0.90117
4.95073,4.95000,-1.99385,4.95000,-0.71749,4.95000,0.90721
4.96073,4.96000,-1.98735,4.96000,-0.68156,4.96000,0.91180
4.97073,4.97000,-1.97399,4.97000,-0.65365,4.97000,0.91227
4.98073,4.98000,-1.95546,4.98000,-0.63550,4.98000,0.90641
4.99073,4.99000,-1.93393,4.99000,-0.62782,4.99000,0.89277
5.00073,5.00000,-1.91177,5.00000,-0.63023,5.00000,0.87084
5.01074,5.01000,-1.89114,5.01000,-0.64126,5.01000,0.84118
5.02074,5.02000,-1.87362,5.02000,-0.65851,5.02000,0.80539
5.03074,5.03000,-1.85982,5.03000,-0.67899,5.03000,0.76591
5.04074,5.04000,-1.84922,5.04000,-0.69936,5.04000,0.72570
5.05074,5.05000,-1.84021,5.05000,-0.71643,5.05000,0.68785
5.06074,5.06000,-1.83034,5.06000,-0.72741,5.06000,0.65514
5.07075,5.07000,-1.81674,5.07000,-0.73033,5.07000,0.62958
5.08075,5.08000,-1.79663,5.08000,-0.72416,5.08000,0.61214
5.09075,5.09000,-1.76784,5.09000,-0.70896,5.09000,0.60251
5.10075,5.10000,-1.72918,5.10000,-0.68582,5.10000,0.59913
5.11075,5.11000,-1.68070,5.11000,-0.65666,5.11000,0.59940
5.12075,5.12000,-1.62371,5.12000,-0.62400,5.12000,0.60000
5.13075,5.13000,-1.56063,5.13000,-0.59060,5.13000,0.59732
5.14076,5.14000,-1.49474,5.14000,-0.55910,5.14000,0.58790
5.15076,5.15000,-1.42983,5.15000,-0.53172,5.15000,0.56889
5.16076,5.16000,-1.36986,5.16000,-0.50998,5.16000,0.53832
5.17076,5.17000,-1.31866,5.17000,-0.49453,5.17000,0.49533
5.18076,5.18000,-1.27971,5.18000,-0.48511,5.18000,0.44027
5.19076,5.19000,-1.25591,5.19000,-0.48059,5.19000,0.37464
5.20076,5.20000,-1.24956,5.20000,-0.47912,5.20000,0.30088
5.21077,5.21000,-1.26218,5.21000,-0.47835,5.21000,0.22210
5.22077,5.22000,-1.29458,5.22000,-0.47577,5.22000,0.14178
5.23077,5.23000,-1.34675,5.23000,-0.46891,5.23000,0.06334
5.24077,5.24000,-1.41793,5.24000,-0.45572,5.24000,-0.01017
5.25077,5.25000,-1.50658,5.25000,-0.43471,5.25000,-0.07637
5.26077,5.26000,-1.61045,5.26000,-0.40515,5.26000,-0.13376
5.27077,5.27000,-1.72670,5.27000,-0.36714,5.27000,-0.18184
5.28078,5.28000,-1.85200,5.28000,-0.32152,5.28000,-0.22107
5.29078,5.29000,-1.98275,5.29000,-0.26978,5.29000,-0.25276
5.30078,5.30000,-2.11529,5.30000,-0.21390,5.30000,-0.27889
5.31078,5.31000,-2.24611,5.31000,-0.15607,5.31000,-0.30181
5.32078,5.32000,-2.37204,5.32000,-0.09849,5.32000,-0.32402
5.33078,5.33000,-2.49050,5.33000,-0.04318,5.33000,-0.34780
5.34078,5.34000,-2.59955,5.34000,0.00821,5.34000,-0.37508
5.35079,5.35000,-2.69799,5.35000,0.05446,5.35000,-0.40717
5.36079,5.36000,-2.78538,5.36000,0.09480,5.36000,-0.44474
5.37079,5.37000,-2.86195,5.37000,0.12892,5.37000,-0.48775
5.38079,5.38000,-2.92854,5.38000,0.15683,5.38000,-0.53558
5.39079,5.39000,-2.98638,5.39000,0.17881,5.39000,-0.58707
5.40079,5.40000,-3.03697,5.40000,0.19532,5.40000,-0.64075
5.41080,5.41000,-3.08186,5.41000,0.20690,5.41000,-0.69492
5.42080,5.42000,-3.12242,5.42000,0.21412,5.42000,-0.74788
5.43080,5.43000,-3.15967,5.43000,0.21755,5.43000,-0.79795
5.44080,5.44000,-3.19415,5.44000,0.21772,5.44000,-0.84366
5.45080,5.45000,-3.22580,5.45000,0.21514,5.45000,-0.88377
5.46080,5.46000,-3.25396,5.46000,0.21021,5.46000,-0.91733
5.47080,5.47000,-3.27742,5.47000,0.20330,5.47000,-0.94369
5.48081,5.48000,-3.29456,5.48000,0.19463,5.48000,-0.96249
5.49081,5.49000,-3.30353,5.49000,0.18430,5.49000,-0.97366
5.50081,5.50000,-3.30253,5.50000,0.17226,5.50000,-0.97742
5.51081,5.51000,-3.29010,5.51000,0.15826,5.51000,-0.97423
5.52081,5.52000,-3.26535,5.52000,0.14182,5.52000,-0.96483
5.53081,5.53000,-3.22822,5.53000,0.12228,5.53000,-0.95021
5.54081,5.54000,-3.17964,5.54000,0.09875,5.54000,-0.93161
5.55082,5.55000,-3.12163,5.55000,0.07016,5.55000,-0.91052
5.56082,5.56000,-3.05722,5.56000,0.03540,5.56000,-0.88859
5.57082,5.57000,-2.99027,5.57000,-0.00665,5.57000,-0.86752
5.58082,5.58000,-2.92519,5.58000,-0.05693,5.58000,-0.84896
5.59082,5.59000,-2.86645,5.59000,-0.11601,5.59000,-0.83431
5.60082,5.60000,-2.81809,5.60000,-0.18400,5.60000,-0.82452
5.61082,5.61000,-2.78319,5.61000,-0.26032,5.61000,-0.81997
5.62083,5.62000,-2.76336,5.62000,-0.34366,5.62000,-0.82028
5.63083,5.63000,-2.75845,5.63000,-0.43194,5.63000,-0.82425
5.64083,5.64000,-2.76648,5.64000,-0.52237,5.64000,-0.82992
5.65083,5.65000,-2.78380,5.65000,-0.61174,5.65000,-0.83463
5.66083,5.66000,-2.80574,5.66000,-0.69672,5.66000,-0.83537
5.67083,5.67000,-2.82730,5.67000,-0.77421,5.67000,-0.82915
5.68083,5.68000,-2.84415,5.68000,-0.84177,5.68000,-0.81343
5.69084,5.69000,-2.85339,5.69000,-0.89782,5.69000,-0.78655
5.70084,5.70000,-2.85412,5.70000,-0.94170,5.70000,-0.74792
5.71084,5.71000,-2.84754,5.71000,-0.97366,5.71000,-0.69812
5.72084,5.72000,-2.83667,5.72000,-0.99459,5.72000,-0.63876
5.73084,5.73000,-2.82572,5.73000,-1.00584,5.73000,-0.57223
5.74084,5.74000,-2.81926,5.74000,-1.00899,5.74000,-0.50140
5.75084,5.75000,-2.82139,5.75000,-1.00565,5.75000,-0.42933
5.76085,5.76000,-2.83514,5.76000,-0.99738,5.76000,-0.35898
5.77085,5.77000,-2.86204,5.77000,-0.98565,5.77000,-0.29300
5.78085,5.78000,-2.90207,5.78000,-0.97178,5.78000,-0.23353
5.79085,5.79000,-2.95379,5.79000,-0.95705,5.79000,-0.18210
5.80085,5.80000,-3.01470,5.80000,-0.94268,5.80000,-0.13959
5.81085,5.81000,-3.08161,5.81000,-0.92991,5.81000,-0.10624
5.82086,5.82000,-3.15111,5.82000,-0.91994,5.82000,-0.08167
5.83086,5.83000,-3.21988,5.83000,-0.91394,5.83000,-0.06496
5.84086,5.84000,-3.28500,5.84000,-0.91293,5.84000,-0.05480
5.85086,5.85000,-3.34406,5.85000,-0.91774,5.85000,-0.04953
5.86086,5.86000,-3.39524,5.86000,-0.92890,5.86000,-0.04735
5.87086,5.87000,-3.43725,5.87000,-0.94665,5.87000,-0.04644
5.88086,5.88000,-3.46926,5.88000,-0.97092,5.88000,-0.04509
5.89087,5.89000,-3.49085,5.89000,-1.00131,5.89000,-0.04187
5.90087,5.90000,-3.50200,5.90000,-1.03714,5.90000,-0.03569
5.91087,5.91000,-3.50311,5.91000,-1.07743,5.91000,-0.02584
5.92087,5.92000,-3.49507,5.92000,-1.12092,5.92000,-0.01194
5.93087,5.93000,-3.47938,5.93000,-1.16614,5.93000,0.00611
5.94087,5.94000,-3.45813,5.94000,-1.21137,5.94000,0.02826
5.95087,5.95000,-3.43398,5.95000,-1.25482,5.95000,0.05434
5.96088,5.96000,-3.40999,5.96000,-1.29468,5.96000,0.08418
5.97088,5.97000,-3.38940,5.97000,-1.32933,5.97000,0.11757
5.98088,5.98000,-3.37527,5.98000,-1.35750,5.98000,0.15424
5.99088,5.99000,-3.37017,5.99000,-1.37839,5.99000,0.19380
6.00088,6.00000,-3.37585,6.00000,-1.39185,6.00000,0.23562
6.01088,6.01000,-3.39297,6.01000,-1.39835,6.01000,0.27880
6.02088,6.02000,-3.42094,6.02000,-1.39897,6.02000,0.32209
6.03089,6.03000,-3.45790,6.03000,-1.39528,6.03000,0.36389
6.04089,6.04000,-3.50083,6.04000,-1.38916,6.04000,0.40236
6.05089,6.05000,-3.54586,6.05000,-1.38256,6.05000,0.43547
6.06089,6.06000,-3.58866,6.06000,-1.37724,6.06000,0.46120
6.07089,6.07000,-3.62490,6.07000,-1.37459,6.07000,0.47775
6.08089,6.08000,-3.65075,6.08000,-1.37542,6.08000,0.48367
6.09089,6.09000,-3.66339,6.09000,-1.37987,6.09000,0.47811
6.10090,6.10000,-3.66132,6.10000,-1.38733,6.10000,0.46087
6.11090,6.11000,-3.64468,6.11000,-1.39651,6.11000,0.43249
6.12090,6.12000,-3.61529,6.12000,-1.40551,6.12000,0.39426
6.13090,6.13000,-3.57656,6.13000,-1.41195,6.13000,0.34818
6.14090,6.14000,-3.53327,6.14000,-1.41320,6.14000,0.29680
6.15090,6.15000,-3.49111,6.15000,-1.40662,6.15000,0.24311
6.16091,6.16000,-3.45618,6.16000,-1.38980,6.16000,0.19033
6.17091,6.17000,-3.43428,6.17000,-1.36085,6.17000,0.14171
6.18091,6.18000,-3.43023,6.18000,-1.31860,6.18000,0.10033
6.19091,6.19000,-3.44713,6.19000,-1.26279,6.19000,0.06882
6.20091,6.20000,-3.48566,6.20000,-1.19420,6.20000,0.04915
6.21091,6.21000,-3.54359,6.21000,-1.11474,6.21000,0.04246
6.22091,6.22000,-3.61548,6.22000,-1.02734,6.22000,0.04881
6.23092,6.23000,-3.69282,6.23000,-0.93589,6.23000,0.06708
6.24092,6.24000,-3.76470,6.24000,-0.84494,6.24000,0.09491
6.25092,6.25000,-3.81889,6.25000,-0.75931,6.25000,0.12882
6.26092,6.26000,-3.84358,6.26000,-0.68358,6.26000,0.16444
6.27092,6.27000,-3.82923,6.27000,-0.62155,6.27000,0.19699
6.28092,6.28000,-3.77040,6.28000,-0.57579,6.28000,0.22182
6.29092,6.29000,-3.66704,6.29000,-0.54731,6.29000,0.23505
6.30093,6.30000,-3.52489,6.30000,-0.53559,6.30000,0.23410
6.31093,6.31000,-3.35491,6.31000,-0.53877,6.31000,0.21795
6.32093,6.32000,-3.17173,6.32000,-0.55409,6.32000,0.18723
6.33093,6.33000,-2.99152,6.33000,-0.57843,6.33000,0.14393
6.34093,6.34000,-2.82964,6.34000,-0.60875,6.34000,0.09103
6.35093,6.35000,-2.69861,6.35000,-0.64245,6.35000,0.03195
6.36093,6.36000,-2.60667,6.36000,-0.67754,6.36000,-0.02995
6.37094,6.37000,-2.55715,6.37000,-0.71265,6.37000,-0.09173
6.38094,6.38000,-2.54863,6.38000,-0.74688,6.38000,-0.15115
6.39094,6.39000,-2.57575,6.39000,-0.77955,6.39000,-0.20675
6.40094,6.40000,-2.63047,6.40000,-0.81002,6.40000,-0.25775
6.41094,6.41000,-2.70344,6.41000,-0.83745,6.41000,-0.30393
6.42094,6.42000,-2.78535,6.42000,-0.86074,6.42000,-0.34534
6.43094,6.43000,-2.86808,6.43000,-0.87857,6.43000,-0.38220
6.44095,6.44000,-2.94545,6.44000,-0.88959,6.44000,-0.41469
6.45095,6.45000,-3.01357,6.45000,-0.89257,6.45000,-0.44300
6.46095,6.46000,-3.07086,6.46000,-0.88674,6.46000,-0.46736
6.47095,6.47000,-3.11778,6.47000,-0.87187,6.47000,-0.48811
6.48095,6.48000,-3.15625,6.48000,-0.84841,6.48000,-0.50578
6.49095,6.49000,-3.18914,6.49000,-0.81742,6.49000,-0.52118
6.50096,6.50000,-3.21958,6.50000,-0.78045,6.50000,-0.53538
6.51096,6.51000,-3.25053,6.51000,-0.73930,6.51000,-0.54959
6.52096,6.52000,-3.28433,6.52000,-0.69583,6.52000,-0.56507
6.53096,6.53000,-3.32255,6.53000,-0.65167,6.53000,-0.58297
6.54096,6.54000,-3.36591,6.54000,-0.60814,6.54000,-0.60409
6.55096,6.55000,-3.41435,6.55000,-0.56610,6.55000,-0.62878
6.56096,6.56000,-3.46724,6.56000,-0.52599,6.56000,-0.65683
6.57097,6.57000,-3.52349,6.57000,-0.48791,6.57000,-0.68752
6.58097,6.58000,-3.58183,6.58000,-0.45168,6.58000,-0.71962
6.59097,6.59000,-3.64085,6.59000,-0.41701,6.59000,-0.75159
6.60097,6.60000,-3.69912,6.60000,-0.38363,6.60000,-0.78178
6.61097,6.61000,-3.75518,6.61000,-0.35135,6.61000,-0.80857
6.62097,6.62000,-3.80749,6.62000,-0.32015,6.62000,-0.83062
6.63097,6.63000,-3.85437,6.63000,-0.29013,6.63000,-0.84694
6.64098,6.64000,-3.89397,6.64000,-0.26154,6.64000,-0.85699
6.65098,6.65000,-3.92425,6.65000,-0.23465,6.65000,-0.86068
6.66098,6.66000,-3.94305,6.66000,-0.20971,6.66000,-0.85836
6.67098,6.67000,-3.94822,6.67000,-0.18693,6.67000,-0.85073
6.68098,6.68000,-3.93782,6.68000,-0.16639,6.68000,-0.83876
6.69098,6.69000,-3.91036,6.69000,-0.14812,6.69000,-0.82364
6.70098,6.70000,-3.86516,6.70000,-0.13213,6.70000,-0.80665
6.71099,6.71000,-3.80259,6.71000,-0.11848,6.71000,-0.78916
6.72099,6.72000,-3.72430,6.72000,-0.10742,6.72000,-0.77257
6.73099,6.73000,-3.63339,6.73000,-0.09945,6.73000,-0.75827
6.74099,6.74000,-3.53437,6.74000,-0.09535,6.74000,-0.74761
6.75099,6.75000,-3.43301,6.75000,-0.09622,6.75000,-0.74190
6.76099,6.76000,-3.33596,6.76000,-0.10338,6.76000,-0.74226
6.77099,6.77000,-3.25025,6.77000,-0.11823,6.77000,-0.74962
6.78100,6.78000,-3.18265,6.78000,-0.14207,6.78000,-0.76456
6.79100,6.79000,-3.13889,6.79000,-0.17582,6.79000,-0.78717
6.80100,6.80000,-3.12297,6.80000,-0.21973,6.80000,-0.81689
6.81100,6.81000,-3.13647,6.81000,-0.27315,6.81000,-0.85243
6.82100,6.82000,-3.17813,6.82000,-0.33432,6.82000,-0.89158
6.83100,6.83000,-3.24362,6.83000,-0.40033,6.83000,-0.93118
6.84101,6.84000,-3.32576,6.84000,-0.46721,6.84000,-0.96720
6.85101,6.85000,-3.41506,6.85000,-0.53021,6.85000,-0.99489
6.86101,6.86000,-3.50075,6.86000,-0.58434,6.86000,-1.00923
6.87101,6.87000,-3.57209,6.87000,-0.62495,6.87000,-1.00546
6.88101,6.88000,-3.61983,6.88000,-0.64838,6.88000,-0.97989
6.89101,6.89000,-3.63758,6.89000,-0.65245,6.89000,-0.93054
6.90101,6.90000,-3.62273,6.90000,-0.63679,6.90000,-0.85764
6.91102,6.91000,-3.57676,6.91000,-0.60286,6.91000,-0.76379
6.92102,6.92000,-3.50487,6.92000,-0.55365,6.92000,-0.65368
6.93102,6.93000,-3.41492,6.93000,-0.49330,6.93000,-0.53346
6.94102,6.94000,-3.31603,6.94000,-0.42654,6.94000,-0.40994
6.95102,6.95000,-3.21720,6.95000,-0.35821,6.95000,-0.28982
6.96102,6.96000,-3.12603,6.96000,-0.29283,6.96000,-0.17891
6.97102,6.97000,-3.04804,6.97000,-0.23423,6.97000,-0.08159
6.98103,6.98000,-2.98639,6.98000,-0.18539,6.98000,-0.00053
6.99103,6.99000,-2.94196,6.99000,-0.14830,6.99000,0.06341
7.00103,7.00000,-2.91388,7.00000,-0.12397,7.00000,0.11104
7.01103,7.01000,-2.90004,7.01000,-0.11246,7.01000,0.14456
7.02103,7.02000,-2.89770,7.02000,-0.11295,7.02000,0.16715
7.03103,7.03000,-2.90405,7.03000,-0.12386,7.03000,0.18262
7.04103,7.04000,-2.91653,7.04000,-0.14304,7.04000,0.19488
7.05104,7.05000,-2.93307,7.05000,-0.16794,7.05000,0.20760
7.06104,7.06000,-2.95212,7.06000,-0.19596,7.06000,0.22380
7.07104,7.07000,-2.97259,7.07000,-0.22468,7.07000,0.24558
7.08104,7.08000,-2.99377,7.08000,-0.25217,7.08000,0.27395
7.09104,7.09000,-3.01524,7.09000,-0.27711,7.09000,0.30885
7.10104,7.10000,-3.03688,7.10000,-0.29892,7.10000,0.34922
7.11104,7.11000,-3.05880,7.11000,-0.31770,7.11000,0.39329
7.12105,7.12000,-3.08136,7.12000,-0.33412,7.12000,0.43879
7.13105,7.13000,-3.10520,7.13000,-0.34923,7.13000,0.48329
7.14105,7.14000,-3.13113,7.14000,-0.36427,7.14000,0.52444
7.15105,7.15000,-3.16000,7.15000,-0.38048,7.15000,0.56017
7.16105,7.16000,-3.19254,7.16000,-0.39889,7.16000,0.58876
7.17105,7.17000,-3.22914,7.17000,-0.42028,7.17000,0.60895
7.18105,7.18000,-3.26962,7.18000,-0.44504,7.18000,0.61988
7.19106,7.19000,-3.31307,7.19000,-0.47320,7.19000,0.62108
7.20106,7.20000,-3.35777,7.20000,-0.50445,7.20000,0.61238
7.21106,7.21000,-3.40118,7.21000,-0.53815,7.21000,0.59386
7.22106,7.22000,-3.44016,7.22000,-0.57345,7.22000,0.56582
7.23106,7.23000,-3.47118,7.23000,-0.60930,7.23000,0.52874
7.24106,7.24000,-3.49083,7.24000,-0.64449,7.24000,0.48327
7.25107,7.25000,-3.49627,7.25000,-0.67766,7.25000,0.43028
7.26107,7.26000,-3.48578,7.26000,-0.70725,7.26000,0.37082
7.27107,7.27000,-3.45926,7.27000,-0.73147,7.27000,0.30624
7.28107,7.28000,-3.41861,7.28000,-0.74823,7.28000,0.23821
7.29107,7.29000,-3.36779,7.29000,-0.75514,7.29000,0.16880
7.30107,7.30000,-3.31278,7.30000,-0.74957,7.30000,0.10043
7.31107,7.31000,-3.26104,7.31000,-0.72880,7.31000,0.03590
7.32108,7.32000,-3.22078,7.32000,-0.69030,7.32000,-0.02179
7.33108,7.33000,-3.19990,7.33000,-0.63205,7.33000,-0.06965
7.34108,7.34000,-3.20478,7.34000,-0.55306,7.34000,-0.10495
7.35108,7.35000,-3.23905,7.35000,-0.45373,7.35000,-0.12561
7.36108,7.36000,-3.30248,7.36000,-0.33624,7.36000,-0.13054
7.37108,7.37000,-3.39028,7.37000,-0.20480,7.37000,-0.11998
7.38108,7.38000,-3.49289,7.38000,-0.06559,7.38000,-0.09575
7.39109,7.39000,-3.59657,7.39000,0.07355,7.39000,-0.06134
7.40109,7.40000,-3.68474,7.40000,0.20371,7.40000,-0.02170
7.41109,7.41000,-3.74014,7.41000,0.31595,7.41000,0.01719
7.42109,7.42000,-3.74758,7.42000,0.40235,7.42000,0.04905
7.43109,7.43000,-3.69666,7.43000,0.45719,7.43000,0.06827
7.44109,7.44000,-3.58397,7.44000,0.47777,7.44000,0.07076
7.45109,7.45000,-3.41420,7.45000,0.46479,7.45000,0.05474
7.46110,7.46000,-3.19980,7.46000,0.42219,7.46000,0.02100
7.47110,7.47000,-2.95919,7.47000,0.35639,7.47000,-0.02727
7.48110,7.48000,-2.71397,7.48000,0.27525,7.48000,-0.08509
7.49110,7.49000,-2.48573,7.49000,0.18694,7.49000,-0.14659
7.50110,7.50000,-2.29308,7.50000,0.09893,7.50000,-0.20591
7.51110,7.51000,-2.14944,7.51000,0.01720,7.51000,-0.25800
7.52110,7.52000,-2.06187,7.52000,-0.05411,7.52000,-0.29912
