Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.32225,15.32000,13.49707,15.32000,-6.39075,15.32000,-3.49106,15.32000,1.81369,15.32000,-5.61024,15.32000,16.45463
15.33225,15.33000,14.02204,15.33000,-5.94005,15.33000,-3.50977,15.33000,1.54116,15.33000,-4.96659,15.33000,16.39216
15.34225,15.34000,14.63112,15.34000,-5.12355,15.34000,-3.57088,15.34000,1.15255,15.34000,-4.39380,15.34000,16.20487
15.35225,15.35000,15.33991,15.35000,-3.96307,15.35000,-3.67957,15.35000,0.65561,15.35000,-3.79564,15.35000,15.90611
15.36226,15.36000,16.16375,15.36000,-2.49679,15.36000,-3.83915,15.36000,0.06260,15.36000,-3.10708,15.36000,15.51868
15.37226,15.37000,17.11645,15.37000,-0.77845,15.37000,-4.05051,15.37000,-0.60938,15.37000,-2.34489,15.37000,15.07044
15.38226,15.38000,18.20920,15.38000,1.12496,15.38000,-4.31155,15.38000,-1.33808,15.38000,-1.62372,15.38000,14.58852
15.39226,15.39000,19.44939,15.39000,3.13691,15.39000,-4.61690,15.39000,-2.09587,15.39000,-1.10825,15.39000,14.09343
15.40226,15.40000,20.83977,15.40000,5.17649,15.40000,-4.95793,15.40000,-2.85016,15.40000,-0.69650,15.40000,13.59520
15.41226,15.41000,22.37777,15.41000,7.16444,15.41000,-5.32323,15.41000,-3.56494,15.41000,-0.27569,15.41000,13.09277
15.42227,15.42000,24.05521,15.42000,9.02913,15.42000,-5.69958,15.42000,-4.20391,15.42000,0.14236,15.42000,12.57681
15.43227,15.43000,25.85830,15.43000,10.71144,15.43000,-6.07330,15.43000,-4.73497,15.43000,0.50238,15.43000,12.03497
15.44227,15.44000,27.76792,15.44000,12.16802,15.44000,-6.43167,15.44000,-5.13521,15.44000,0.79002,15.44000,11.45766
15.45227,15.45000,29.76022,15.45000,13.37259,15.45000,-6.76423,15.45000,-5.39466,15.45000,1.17088,15.45000,10.84243
15.46227,15.46000,31.80740,15.46000,14.31560,15.46000,-7.06374,15.46000,-5.51744,15.46000,2.04949,15.46000,10.19535
15.47227,15.47000,33.87866,15.47000,15.00250,15.47000,-7.32668,15.47000,-5.52004,15.47000,3.37236,15.47000,9.52900
15.48227,15.48000,35.94129,15.48000,15.45088,15.48000,-7.55335,15.48000,-5.42722,15.48000,4.52461,15.48000,8.85838
15.49228,15.49000,37.96174,15.49000,15.68686,15.49000,-7.74765,15.49000,-5.26721,15.49000,4.96021,15.49000,8.19682
15.50228,15.50000,39.90680,15.50000,15.74137,15.50000,-7.91646,15.50000,-5.06741,15.50000,4.75155,15.50000,7.55407
15.51228,15.51000,41.74458,15.51000,15.64682,15.51000,-8.06891,15.51000,-4.85162,15.51000,4.27984,15.51000,6.93682
15.52228,15.52000,43.44555,15.52000,15.43455,15.52000,-8.21535,15.52000,-4.63895,15.52000,3.86418,15.52000,6.35053
15.53228,15.53000,44.98329,15.53000,15.13308,15.53000,-8.36622,15.53000,-4.44399,15.53000,3.60658,15.53000,5.80094
15.54228,15.54000,46.33520,15.54000,14.76726,15.54000,-8.53081,15.54000,-4.27767,15.54000,3.39788,15.54000,5.29425
15.55228,15.55000,47.48299,15.55000,14.35781,15.55000,-8.71615,15.55000,-4.14784,15.55000,3.09786,15.55000,4.83608
15.56229,15.56000,48.41311,15.56000,13.92123,15.56000,-8.92609,15.56000,-4.05971,15.56000,2.71397,15.56000,4.43004
15.57229,15.57000,49.11696,15.57000,13.46986,15.57000,-9.16069,15.57000,-4.01588,15.57000,2.39071,15.57000,4.07684
15.58229,15.58000,49.59094,15.58000,13.01209,15.58000,-9.41597,15.58000,-4.01626,15.58000,2.27821,15.58000,3.77451
15.59229,15.59000,49.83616,15.59000,12.55289,15.59000,-9.68401,15.59000,-4.05825,15.59000,2.41167,15.59000,3.51922
15.60229,15.60000,49.85786,15.60000,12.09452,15.60000,-9.95330,15.60000,-4.13719,15.60000,2.75824,15.60000,3.30643
15.61229,15.61000,49.66455,15.61000,11.63748,15.61000,-10.20966,15.61000,-4.24698,15.61000,3.10971,15.61000,3.13149
15.62229,15.62000,49.26695,15.62000,11.18145,15.62000,-10.43743,15.62000,-4.38091,15.62000,3.19914,15.62000,2.98981
15.63230,15.63000,48.67697,15.63000,10.72621,15.63000,-10.62111,15.63000,-4.53220,15.63000,3.02842,15.63000,2.87664
15.64230,15.64000,47.90675,15.64000,10.27222,15.64000,-10.74708,15.64000,-4.69457,15.64000,2.72694,15.64000,2.78698
15.65230,15.65000,46.96792,15.65000,9.82089,15.65000,-10.80519,15.65000,-4.86249,15.65000,2.40434,15.65000,2.71567
15.66230,15.66000,45.87117,15.66000,9.37474,15.66000,-10.78995,15.66000,-5.03141,15.66000,2.09961,15.66000,2.65785
15.67230,15.67000,44.62597,15.67000,8.93721,15.67000,-10.70115,15.67000,-5.19780,15.67000,1.79069,15.67000,2.60948
15.68230,15.68000,43.24058,15.68000,8.51254,15.68000,-10.54392,15.68000,-5.35918,15.68000,1.48142,15.68000,2.56771
15.69230,15.69000,41.72230,15.69000,8.10547,15.69000,-10.32823,15.69000,-5.51397,15.69000,1.15533,15.69000,2.53101
15.70231,15.70000,40.07782,15.70000,7.72096,15.70000,-10.06779,15.70000,-5.66133,15.70000,0.83646,15.70000,2.49898
15.71231,15.71000,38.31376,15.71000,7.36397,15.71000,-9.77871,15.71000,-5.80091,15.71000,0.59931,15.71000,2.47197
15.72231,15.72000,36.43719,15.72000,7.03917,15.72000,-9.47777,15.72000,-5.93261,15.72000,0.51392,15.72000,2.45061
15.73231,15.73000,34.45626,15.73000,6.75069,15.73000,-9.18065,15.73000,-6.05640,15.73000,0.59551,15.73000,2.43533
15.74231,15.74000,32.38065,15.74000,6.50192,15.74000,-8.90031,15.74000,-6.17218,15.74000,0.79206,15.74000,2.42595
15.75231,15.75000,30.22186,15.75000,6.29532,15.75000,-8.64575,15.75000,-6.27967,15.75000,0.99935,15.75000,2.42150
15.76232,15.76000,27.99340,15.76000,6.13222,15.76000,-8.42119,15.76000,-6.37845,15.76000,1.07055,15.76000,2.42025
15.77232,15.77000,25.71081,15.77000,6.01280,15.77000,-8.22592,15.77000,-6.46800,15.77000,0.90038,15.77000,2.41989
15.78232,15.78000,23.39154,15.78000,5.93603,15.78000,-8.05471,15.78000,-6.54791,15.78000,0.44098,15.78000,2.41783
15.79232,15.79000,21.05474,15.79000,5.89983,15.79000,-7.89866,15.79000,-6.61800,15.79000,-0.15995,15.79000,2.41141
15.80232,15.80000,18.72113,15.80000,5.90125,15.80000,-7.74656,15.80000,-6.67852,15.80000,-0.62753,15.80000,2.39800
15.81232,15.81000,16.41275,15.81000,5.93674,15.81000,-7.58635,15.81000,-6.73035,15.81000,-0.82340,15.81000,2.37513
15.82232,15.82000,14.15278,15.82000,6.00252,15.82000,-7.40678,15.82000,-6.77512,15.82000,-0.89342,15.82000,2.34052
15.83233,15.83000,11.96533,15.83000,6.09493,15.83000,-7.19883,15.83000,-6.81524,15.83000,-0.99661,15.83000,2.29227
15.84233,15.84000,9.87515,15.84000,6.21093,15.84000,-6.95702,15.84000,-6.85390,15.84000,-1.27782,15.84000,2.22905
15.85233,15.85000,7.90745,15.85000,6.34854,15.85000,-6.68025,15.85000,-6.89498,15.85000,-1.81114,15.85000,2.15044
15.86233,15.86000,6.08761,15.86000,6.50726,15.86000,-6.37237,15.86000,-6.94286,15.86000,-2.43127,15.86000,2.05722
15.87233,15.87000,4.44098,15.87000,6.68856,15.87000,-6.04220,15.87000,-7.00215,15.87000,-2.75561,15.87000,1.95170
15.88233,15.88000,2.99256,15.88000,6.89614,15.88000,-5.70311,15.88000,-7.07741,15.88000,-2.46121,15.88000,1.83803
15.89233,15.89000,1.76642,15.89000,7.13615,15.89000,-5.37210,15.89000,-7.17277,15.89000,-1.52090,15.89000,1.72244
15.90234,15.90000,0.78505,15.90000,7.41731,15.90000,-5.06843,15.90000,-7.29168,15.90000,-0.17567,15.90000,1.61339
15.91234,15.91000,0.06836,15.91000,7.75072,15.91000,-4.81214,15.91000,-7.43649,15.91000,1.24699,15.91000,1.52146
15.92234,15.92000,-0.36743,15.92000,8.14965,15.92000,-4.62241,15.92000,-7.60816,15.92000,2.24830,15.92000,1.45914
15.93234,15.93000,-0.51099,15.93000,8.62903,15.93000,-4.51616,15.93000,-7.80595,15.93000,2.53191,15.93000,1.44028
15.94234,15.94000,-0.35705,15.94000,9.20476,15.94000,-4.50676,15.94000,-8.02714,15.94000,2.29420,15.94000,1.47939
15.95234,15.95000,0.09246,15.95000,9.89281,15.95000,-4.60292,15.95000,-8.26695,15.95000,1.83138,15.95000,1.59058
15.96234,15.96000,0.82749,15.96000,10.70826,15.96000,-4.80764,15.96000,-8.51861,15.96000,1.18056,15.96000,1.78631
15.97235,15.97000,1.82922,15.97000,11.66415,15.97000,-5.11731,15.97000,-8.77364,15.97000,0.10909,15.97000,2.07597
15.98235,15.98000,3.06961,15.98000,12.77039,15.98000,-5.52094,15.98000,-9.02238,15.98000,-1.77638,15.98000,2.46438
15.99235,15.99000,4.51151,15.99000,14.03275,15.99000,-5.99974,15.99000,-9.25467,15.99000,-4.15694,15.99000,2.95063
16.00235,16.00000,6.10917,16.00000,15.45205,16.00000,-6.52721,16.00000,-9.46058,16.00000,-5.62418,16.00000,3.52739
16.01235,16.01000,7.80948,16.01000,17.02354,16.01000,-7.06994,16.01000,-9.63109,16.01000,-6.05753,16.01000,4.18086
16.02235,16.02000,9.55410,16.02000,18.73663,16.02000,-7.58938,16.02000,-9.75875,16.02000,-6.59491,16.02000,4.89155
16.03235,16.03000,11.28258,16.03000,20.57492,16.03000,-8.04511,16.03000,-9.83821,16.03000,-5.78095,16.03000,5.63559
16.04236,16.04000,12.93647,16.04000,22.51650,16.04000,-8.39962,16.04000,-9.86679,16.04000,-2.12281,16.04000,6.38649
16.05236,16.05000,14.46378,16.05000,24.53453,16.05000,-8.62419,16.05000,-9.84495,16.05000,1.64333,16.05000,7.11700
16.06236,16.06000,15.82301,16.06000,26.59806,16.06000,-8.70434,16.06000,-9.77680,16.06000,0.91819,16.06000,7.80107
16.07236,16.07000,16.98578,16.07000,28.67295,16.07000,-8.64261,16.07000,-9.67027,16.07000,-3.46153,16.07000,8.41587
16.08236,16.08000,17.93769,16.08000,30.72305,16.08000,-8.45723,16.08000,-9.53692,16.08000,-6.12155,16.08000,8.94384
16.09236,16.09000,18.67725,16.09000,32.71128,16.09000,-8.17714,16.09000,-9.39129,16.09000,-5.66438,16.09000,9.37448
16.10237,16.10000,19.21360,16.10000,34.60072,16.10000,-7.83524,16.10000,-9.24969,16.10000,-5.35500,16.10000,9.70551
16.11237,16.11000,19.56339,16.11000,36.35579,16.11000,-7.46248,16.11000,-9.12857,16.11000,-7.78227,16.11000,9.94298
16.12237,16.12000,19.74756,16.12000,37.94326,16.12000,-7.08411,16.12000,-9.04277,16.12000,-10.49811,16.12000,10.10018
16.13237,16.13000,19.78862,16.13000,39.33341,16.13000,-6.71824,16.13000,-9.00370,16.13000,-11.82436,16.13000,10.19545
16.14237,16.14000,19.70872,16.14000,40.50107,16.14000,-6.37647,16.14000,-9.01798,16.14000,-12.13949,16.14000,10.24943
16.15237,16.15000,19.52838,16.15000,41.42667,16.15000,-6.06550,16.15000,-9.08649,16.15000,-11.16751,16.15000,10.28208
16.16237,16.16000,19.26593,16.16000,42.09697,16.16000,-5.78897,16.16000,-9.20414,16.16000,-9.41971,16.16000,10.31005
16.17238,16.17000,18.93723,16.17000,42.50555,16.17000,-5.54862,16.17000,-9.36029,16.17000,-7.85336,16.17000,10.34485
16.18238,16.18000,18.55551,16.18000,42.65271,16.18000,-5.34471,16.18000,-9.53972,16.18000,-7.61377,16.18000,10.39192
16.19238,16.19000,18.13158,16.19000,42.54497,16.19000,-5.17599,16.19000,-9.72405,16.19000,-8.93192,16.19000,10.45094
16.20238,16.20000,17.67404,16.20000,42.19402,16.20000,-5.03984,16.20000,-9.89339,16.20000,-10.69943,16.20000,10.51721
16.21238,16.21000,17.18993,16.21000,41.61558,16.21000,-4.93263,16.21000,-10.02798,16.21000,-12.27780,16.21000,10.58384
16.22238,16.22000,16.68520,16.22000,40.82814,16.22000,-4.85039,16.22000,-10.10992,16.22000,-13.28197,16.22000,10.64408
16.23238,16.23000,16.16537,16.23000,39.85191,16.23000,-4.78941,16.23000,-10.12454,16.23000,-13.39813,16.23000,10.69341
16.24239,16.24000,15.63589,16.24000,38.70797,16.24000,-4.74662,16.24000,-10.06160,16.24000,-12.79032,16.24000,10.73074
16.25239,16.25000,15.10229,16.25000,37.41755,16.25000,-4.71953,16.25000,-9.91588,16.25000,-11.87943,16.25000,10.75867
16.26239,16.26000,14.57015,16.26000,36.00155,16.26000,-4.70601,16.26000,-9.68727,16.26000,-11.20792,16.26000,10.78295
16.27239,16.27000,14.04494,16.27000,34.48006,16.27000,-4.70385,16.27000,-9.38038,16.27000,-11.23487,16.27000,10.81143
16.28239,16.28000,13.53182,16.28000,32.87196,16.28000,-4.71057,16.28000,-9.00354,16.28000,-11.81766,16.28000,10.85288
16.29239,16.29000,13.03551,16.29000,31.19464,16.29000,-4.72332,16.29000,-8.56770,16.29000,-12.38407,16.29000,10.91578
16.30239,16.30000,12.56028,16.30000,29.46370,16.30000,-4.73891,16.30000,-8.08522,16.30000,-12.56922,16.30000,11.00715
16.31240,16.31000,12.11000,16.31000,27.69288,16.31000,-4.75406,16.31000,-7.56869,16.31000,-12.33706,16.31000,11.13159
16.32240,16.32000,11.68827,16.32000,25.89399,16.32000,-4.76554,16.32000,-7.03001,16.32000,-11.89879,16.32000,11.29057
16.33240,16.33000,11.29851,16.33000,24.07690,16.33000,-4.77044,16.33000,-6.47956,16.33000,-11.56089,16.33000,11.48210
16.34240,16.34000,10.94408,16.34000,22.24967,16.34000,-4.76632,16.34000,-5.92562,16.34000,-11.41896,16.34000,11.70099
16.35240,16.35000,10.62829,16.35000,20.41859,16.35000,-4.75138,16.35000,-5.37396,16.35000,-11.37698,16.35000,11.93980
16.36240,16.36000,10.35442,16.36000,18.58835,16.36000,-4.72459,16.36000,-4.82774,16.36000,-11.34923,16.36000,12.19029
16.37240,16.37000,10.12561,16.37000,16.76227,16.37000,-4.68570,16.37000,-4.28775,16.37000,-11.34503,16.37000,12.44527
16.38241,16.38000,9.94468,16.38000,14.94264,16.38000,-4.63515,16.38000,-3.75289,16.38000,-11.34940,16.38000,12.70023
16.39241,16.39000,9.81396,16.39000,13.13124,16.39000,-4.57392,16.39000,-3.22105,16.39000,-11.31491,16.39000,12.95464
16.40241,16.40000,9.73508,16.40000,11.33004,16.40000,-4.50324,16.40000,-2.68999,16.40000,-11.17380,16.40000,13.21246
16.41241,16.41000,9.70876,16.41000,9.54190,16.41000,-4.42441,16.41000,-2.15839,16.41000,-10.98364,16.41000,13.48168
16.42241,16.42000,9.73469,16.42000,7.77151,16.42000,-4.33863,16.42000,-1.62671,16.42000,-10.83567,16.42000,13.77315
16.43241,16.43000,9.81146,16.43000,6.02624,16.43000,-4.24687,16.43000,-1.09794,16.43000,-10.70007,16.43000,14.09871
16.44241,16.44000,9.93659,16.44000,4.31699,16.44000,-4.14999,16.44000,-0.57798,16.44000,-10.54567,16.44000,14.46882
16.45242,16.45000,10.10668,16.45000,2.65891,16.45000,-4.04883,16.45000,-0.07573,16.45000,-10.36710,16.45000,14.89002
16.46242,16.46000,10.31763,16.46000,1.07201,16.46000,-3.94439,16.46000,0.39722,16.46000,-10.12778,16.46000,15.36262
16.47242,16.47000,10.56504,16.47000,-0.41872,16.47000,-3.83806,16.47000,0.82726,16.47000,-9.86741,16.47000,15.87887
16.48242,16.48000,10.84459,16.48000,-1.78351,16.48000,-3.73182,16.48000,1.19975,16.48000,-9.60371,16.48000,16.42232
16.49242,16.49000,11.15267,16.49000,-2.98877,16.49000,-3.62842,16.49000,1.50005,16.49000,-9.29495,16.49000,16.96852
16.50242,16.50000,11.48691,16.50000,-3.99848,16.50000,-3.53145,16.50000,1.71465,16.50000,-8.88509,16.50000,17.48711
16.51243,16.51000,11.84684,16.51000,-4.77627,16.51000,-3.44549,16.51000,1.83209,16.51000,-8.42657,16.51000,17.94518
16.52243,16.52000,12.23455,16.52000,-5.28786,16.52000,-3.37601,16.52000,1.84362,16.52000,-7.97287,16.52000,18.31121
16.53243,16.53000,12.65518,16.53000,-5.50381,16.53000,-3.32935,16.53000,1.74369,16.53000,-7.50093,16.53000,18.55910
16.54243,16.54000,13.11733,16.54000,-5.40223,16.54000,-3.31240,16.54000,1.53007,16.54000,-6.96159,16.54000,18.67152
16.55243,16.55000,13.63312,16.55000,-4.97144,16.55000,-3.33229,16.55000,1.20403,16.55000,-6.29673,16.55000,18.64219
16.56243,16.56000,14.21795,16.56000,-4.21218,16.56000,-3.39580,16.56000,0.77023,16.56000,-5.51711,16.56000,18.47649
16.57243,16.57000,14.88987,16.57000,-3.13922,16.57000,-3.50872,16.57000,0.23689,16.57000,-4.69158,16.57000,18.19056
16.58244,16.58000,15.66848,16.58000,-1.78224,16.58000,-3.67505,16.58000,-0.38408,16.58000,-3.86508,16.58000,17.80844
16.59244,16.59000,16.57355,16.59000,-0.18561,16.59000,-3.89619,16.59000,-1.07672,16.59000,-3.02588,16.59000,17.35780
16.60244,16.60000,17.62329,16.60000,1.59300,16.60000,-4.17021,16.60000,-1.82055,16.60000,-2.24021,16.60000,16.86464
16.61244,16.61000,18.83254,16.61000,3.48550,16.61000,-4.49135,16.61000,-2.59016,16.61000,-1.71377,16.61000,16.34836
16.62244,16.62000,20.21104,16.62000,5.41770,16.62000,-4.84996,16.62000,-3.35530,16.62000,-1.54501,16.62000,15.81876
16.63244,16.63000,21.76198,16.63000,7.31471,16.63000,-5.23308,16.63000,-4.08216,16.63000,-1.67117,16.63000,15.27590
16.64244,16.64000,23.48101,16.64000,9.10679,16.64000,-5.62557,16.64000,-4.73615,16.64000,-1.68481,16.64000,14.71297
16.65245,16.65000,25.35576,16.65000,10.73453,16.65000,-6.01179,16.65000,-5.28625,16.65000,-1.14285,16.65000,14.12091
16.66245,16.66000,27.36606,16.66000,12.15264,16.66000,-6.37726,16.66000,-5.70974,16.66000,-0.27100,16.66000,13.49345
16.67245,16.67000,29.48457,16.67000,13.33204,16.67000,-6.71018,16.67000,-5.99603,16.67000,0.72945,16.67000,12.83076
16.68245,16.68000,31.67804,16.68000,14.26015,16.68000,-7.00245,16.68000,-6.14798,16.68000,1.96670,16.68000,12.14073
16.69245,16.69000,33.90879,16.69000,14.93965,16.69000,-7.25008,16.69000,-6.18040,16.69000,3.30990,16.69000,11.43722
16.70245,16.70000,36.13654,16.70000,15.38597,16.70000,-7.45314,16.70000,-6.11648,16.70000,4.28000,16.70000,10.73631
16.71245,16.71000,38.32017,16.71000,15.62391,16.71000,-7.61533,16.71000,-5.98320,16.71000,4.51763,16.71000,10.05209
16.72246,16.72000,40.41950,16.72000,15.68389,16.72000,-7.74327,16.72000,-5.80720,16.72000,4.23673,16.72000,9.39386
16.73246,16.73000,42.39682,16.73000,15.59839,16.73000,-7.84581,16.73000,-5.61187,16.73000,3.75039,16.73000,8.76595
16.74246,16.74000,44.21806,16.74000,15.39905,16.74000,-7.93325,16.74000,-5.41614,16.74000,3.27103,16.74000,8.16937
16.75246,16.75000,45.85368,16.75000,15.11452,16.75000,-8.01649,16.75000,-5.23457,16.75000,2.99194,16.75000,7.60418
16.76246,16.76000,47.27916,16.76000,14.76927,16.76000,-8.10626,16.76000,-5.07817,16.76000,2.72722,16.76000,7.07097
16.77246,16.77000,48.47528,16.77000,14.38304,16.77000,-8.21219,16.77000,-4.95514,16.77000,2.22813,16.77000,6.57123
16.78246,16.78000,49.42831,16.78000,13.97080,16.78000,-8.34198,16.78000,-4.87139,16.78000,1.63632,16.78000,6.10679
16.79247,16.79000,50.12997,16.79000,13.54297,16.79000,-8.50052,16.79000,-4.83052,16.79000,1.36087,16.79000,5.67910
16.80247,16.80000,50.57709,16.80000,13.10585,16.80000,-8.68908,16.80000,-4.83369,16.80000,1.46491,16.80000,5.28902
16.81247,16.81000,50.77126,16.81000,12.66230,16.81000,-8.90465,16.81000,-4.87946,16.81000,1.70734,16.81000,4.93713
16.82247,16.82000,50.71798,16.82000,12.21259,16.82000,-9.13969,16.82000,-4.96406,16.82000,2.01556,16.82000,4.62401
16.83247,16.83000,50.42586,16.83000,11.75556,16.83000,-9.38251,16.83000,-5.08180,16.83000,2.24191,16.83000,4.35025
16.84247,16.84000,49.90560,16.84000,11.28976,16.84000,-9.61827,16.84000,-5.22575,16.84000,2.19885,16.84000,4.11596
16.85248,16.85000,49.16903,16.85000,10.81452,16.85000,-9.83061,16.85000,-5.38839,16.85000,1.89140,16.85000,3.91990
16.86248,16.86000,48.22832,16.86000,10.33068,16.86000,-10.00365,16.86000,-5.56225,16.86000,1.50096,16.86000,3.75886
16.87248,16.87000,47.09533,16.87000,9.84086,16.87000,-10.12387,16.87000,-5.74038,16.87000,1.15297,16.87000,3.62749
16.88248,16.88000,45.78121,16.88000,9.34940,16.88000,-10.18176,16.88000,-5.91669,16.88000,0.91197,16.88000,3.51886
16.89248,16.89000,44.29629,16.89000,8.86203,16.89000,-10.17272,16.89000,-6.08618,16.89000,0.74999,16.89000,3.42559
16.90248,16.90000,42.65013,16.90000,8.38533,16.90000,-10.09737,16.90000,-6.24502,16.90000,0.57519,16.90000,3.34106
16.91248,16.91000,40.85187,16.91000,7.92623,16.91000,-9.96129,16.91000,-6.39063,16.91000,0.37397,16.91000,3.26045
16.92249,16.92000,38.91071,16.92000,7.49156,16.92000,-9.77409,16.92000,-6.52162,16.92000,0.20353,16.92000,3.18109
16.93249,16.93000,36.83649,16.93000,7.08778,16.93000,-9.54826,16.93000,-6.63770,16.93000,0.07226,16.93000,3.10232
16.94249,16.94000,34.64041,16.94000,6.72070,16.94000,-9.29759,16.94000,-6.73945,16.94000,-0.02192,16.94000,3.02478
16.95249,16.95000,32.33550,16.95000,6.39539,16.95000,-9.03564,16.95000,-6.82812,16.95000,-0.01619,16.95000,2.94966
16.96249,16.96000,29.93718,16.96000,6.11601,16.96000,-8.77424,16.96000,-6.90534,16.96000,0.09138,16.96000,2.87802
16.97249,16.97000,27.46344,16.97000,5.88565,16.97000,-8.52230,16.97000,-6.97288,16.97000,0.18128,16.97000,2.81045
16.98249,16.98000,24.93500,16.98000,5.70619,16.98000,-8.28505,16.98000,-7.03249,16.98000,0.14648,16.98000,2.74702
16.99250,16.99000,22.37518,16.99000,5.57812,16.99000,-8.06377,16.99000,-7.08579,16.99000,-0.06635,16.99000,2.68747
17.00250,17.00000,19.80972,17.00000,5.50053,17.00000,-7.85598,17.00000,-7.13428,17.00000,-0.41273,17.00000,2.63139
17.01250,17.01000,17.26651,17.01000,5.47108,17.01000,-7.65605,17.01000,-7.17945,17.01000,-0.81992,17.01000,2.57841
17.02250,17.02000,14.77522,17.02000,5.48618,17.02000,-7.45628,17.02000,-7.22291,17.02000,-1.19827,17.02000,2.52816
17.03250,17.03000,12.36694,17.03000,5.54116,17.03000,-7.24820,17.03000,-7.26658,17.03000,-1.36995,17.03000,2.48023
17.04250,17.04000,10.07356,17.04000,5.63071,17.04000,-7.02414,17.04000,-7.31286,17.04000,-1.34259,17.04000,2.43414
17.05250,17.05000,7.92719,17.05000,5.74928,17.05000,-6.77870,17.05000,-7.36471,17.05000,-1.34776,17.05000,2.38939
17.06251,17.06000,5.95931,17.06000,5.89167,17.06000,-6.51015,17.06000,-7.42576,17.06000,-1.47015,17.06000,2.34573
17.07251,17.07000,4.20000,17.07000,6.05375,17.07000,-6.22132,17.07000,-7.50015,17.07000,-1.50597,17.07000,2.30354
17.08251,17.08000,2.67704,17.08000,6.23313,17.08000,-5.91991,17.08000,-7.59242,17.08000,-1.36296,17.08000,2.26412
17.09251,17.09000,1.41508,17.09000,6.43002,17.09000,-5.61822,17.09000,-7.70713,17.09000,-1.01302,17.09000,2.23006
17.10251,17.10000,0.43489,17.10000,6.64792,17.10000,-5.33229,17.10000,-7.84844,17.10000,-0.54289,17.10000,2.20536
17.11251,17.11000,-0.24743,17.11000,6.89428,17.11000,-5.08056,17.11000,-8.01953,17.11000,-0.14719,17.11000,2.19552
17.12251,17.12000,-0.62113,17.12000,7.18088,17.12000,-4.88227,17.12000,-8.22196,17.12000,0.04451,17.12000,2.20750
17.13252,17.13000,-0.68143,17.13000,7.52393,17.13000,-4.75587,17.13000,-8.45516,17.13000,0.16557,17.13000,2.24969
17.14252,17.14000,-0.43002,17.14000,7.94375,17.14000,-4.71726,17.14000,-8.71590,17.14000,0.51215,17.14000,2.33178
17.15252,17.15000,0.12441,17.15000,8.46397,17.15000,-4.77826,17.15000,-8.99809,17.15000,1.06110,17.15000,2.46448
17.16252,17.16000,0.96577,17.16000,9.11029,17.16000,-4.94504,17.16000,-9.29281,17.16000,1.31076,17.16000,2.65897
17.17252,17.17000,2.07032,17.17000,9.90878,17.17000,-5.21686,17.17000,-9.58866,17.17000,0.69592,17.17000,2.92605
17.18252,17.18000,3.40641,17.18000,10.88378,17.18000,-5.58501,17.18000,-9.87246,17.18000,-1.61049,17.18000,3.27499
