Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.24224,15.24000,5.80397,15.24000,-1.92955,15.24000,3.57952,15.24000,1.43881,15.24000,5.22790,15.24000,-1.88086
15.25224,15.25000,5.90824,15.25000,-1.93258,15.25000,3.54108,15.25000,1.42515,15.25000,5.33663,15.25000,-1.88201
15.26224,15.26000,5.99442,15.26000,-1.93478,15.26000,3.49188,15.26000,1.42372,15.26000,5.42945,15.26000,-1.88154
15.27224,15.27000,6.06276,15.27000,-1.93661,15.27000,3.43404,15.27000,1.43437,15.27000,5.50640,15.27000,-1.87997
15.28224,15.28000,6.11438,15.28000,-1.93894,15.28000,3.36959,15.28000,1.45540,15.28000,5.56841,15.28000,-1.87833
15.29225,15.29000,6.15125,15.29000,-1.94310,15.29000,3.30040,15.29000,1.48348,15.29000,5.61731,15.29000,-1.87820
15.30225,15.30000,6.17596,15.30000,-1.95066,15.30000,3.22802,15.30000,1.51380,15.30000,5.65559,15.30000,-1.88150
15.31225,15.31000,6.19147,15.31000,-1.96327,15.31000,3.15355,15.31000,1.54048,15.31000,5.68618,15.31000,-1.89031
15.32225,15.32000,6.20069,15.32000,-1.98242,15.32000,3.07749,15.32000,1.55715,15.32000,5.71198,15.32000,-1.90655
15.33225,15.33000,6.20593,15.33000,-2.00920,15.33000,2.99974,15.33000,1.55781,15.33000,5.73537,15.33000,-1.93173
15.34225,15.34000,6.20837,15.34000,-2.04410,15.34000,2.91950,15.34000,1.53780,15.34000,5.75760,15.34000,-1.96669
15.35225,15.35000,6.20750,15.35000,-2.08681,15.35000,2.83537,15.35000,1.49478,15.35000,5.77821,15.35000,-2.01131
15.36226,15.36000,6.20067,15.36000,-2.13614,15.36000,2.74548,15.36000,1.42954,15.36000,5.79456,15.36000,-2.06442
15.37226,15.37000,6.18290,15.37000,-2.18993,15.37000,2.64764,15.37000,1.34638,15.37000,5.80160,15.37000,-2.12364
15.38226,15.38000,6.14701,15.38000,-2.24516,15.38000,2.53967,15.38000,1.25301,15.38000,5.79200,15.38000,-2.18553
15.39226,15.39000,6.08424,15.39000,-2.29799,15.39000,2.41965,15.39000,1.15980,15.39000,5.75672,15.39000,-2.24568
15.40226,15.40000,5.98532,15.40000,-2.34385,15.40000,2.28633,15.40000,1.07862,15.40000,5.68608,15.40000,-2.29880
15.41226,15.41000,5.84194,15.41000,-2.37735,15.41000,2.13948,15.41000,1.02144,15.41000,5.57127,15.41000,-2.33875
15.42227,15.42000,5.64842,15.42000,-2.39216,15.42000,1.98030,15.42000,0.99904,15.42000,5.40595,15.42000,-2.35852
15.43227,15.43000,5.40314,15.43000,-2.38102,15.43000,1.81168,15.43000,1.01990,15.43000,5.18783,15.43000,-2.35025
15.44227,15.44000,5.10952,15.44000,-2.33601,15.44000,1.63828,15.44000,1.08951,15.44000,4.91954,15.44000,-2.30560
15.45227,15.45000,4.77604,15.45000,-2.24942,15.45000,1.46639,15.45000,1.20993,15.45000,4.60879,15.45000,-2.21665
15.46227,15.46000,4.41548,15.46000,-2.11496,15.46000,1.30346,15.46000,1.37972,15.46000,4.26762,15.46000,-2.07717
15.47227,15.47000,4.04336,15.47000,-1.92940,15.47000,1.15740,15.47000,1.59421,15.47000,3.91091,15.47000,-1.88426
15.48227,15.48000,3.67608,15.48000,-1.69392,15.48000,1.03576,15.48000,1.84598,15.48000,3.55453,15.48000,-1.63969
15.49228,15.49000,3.32901,15.49000,-1.41490,15.49000,0.94497,15.49000,2.12561,15.49000,3.21355,15.49000,-1.35066
15.50228,15.50000,3.01499,15.50000,-1.10369,15.50000,0.88977,15.50000,2.42232,15.50000,2.90068,15.50000,-1.02956
15.51228,15.51000,2.74330,15.51000,-0.77557,15.51000,0.87290,15.51000,2.72470,15.51000,2.62533,15.51000,-0.69280
15.52228,15.52000,2.51922,15.52000,-0.44797,15.52000,0.89504,15.52000,3.02133,15.52000,2.39309,15.52000,-0.35894
15.53228,15.53000,2.34406,15.53000,-0.13844,15.53000,0.95500,15.53000,3.30163,15.53000,2.20577,15.53000,-0.04658
15.54228,15.54000,2.21565,15.54000,0.13723,15.54000,1.05004,15.54000,3.55673,15.54000,2.06176,15.54000,0.22772
15.55228,15.55000,2.12899,15.55000,0.36675,15.55000,1.17619,15.55000,3.78034,15.55000,1.95672,15.55000,0.45116
15.56229,15.56000,2.07711,15.56000,0.54253,15.56000,1.32872,15.56000,3.96938,15.56000,1.88434,15.56000,0.61606
15.57229,15.57000,2.05192,15.57000,0.66243,15.57000,1.50246,15.57000,4.12431,15.57000,1.83718,15.57000,0.72062
15.58229,15.58000,2.04491,15.58000,0.73000,15.58000,1.69216,15.58000,4.24890,15.58000,1.80732,15.58000,0.76910
15.59229,15.59000,2.04788,15.59000,0.75410,15.59000,1.89277,15.59000,4.34977,15.59000,1.78705,15.59000,0.77141
15.60229,15.60000,2.05340,15.60000,0.74804,15.60000,2.09966,15.60000,4.43544,15.60000,1.76940,15.60000,0.74222
15.61229,15.61000,2.05535,15.61000,0.72844,15.61000,2.30879,15.61000,4.51539,15.61000,1.74858,15.61000,0.69962
15.62229,15.62000,2.04922,15.62000,0.71386,15.62000,2.51675,15.62000,4.59908,15.62000,1.72037,15.62000,0.66372
15.63230,15.63000,2.03235,15.63000,0.72337,15.63000,2.72086,15.63000,4.69517,15.63000,1.68231,15.63000,0.65507
15.64230,15.64000,2.00400,15.64000,0.77526,15.64000,2.91906,15.64000,4.81099,15.64000,1.63379,15.64000,0.69329
15.65230,15.65000,1.96517,15.65000,0.88571,15.65000,3.10988,15.65000,4.95230,15.65000,1.57594,15.65000,0.79562
15.66230,15.66000,1.91830,15.66000,1.06753,15.66000,3.29237,15.66000,5.12310,15.66000,1.51127,15.66000,0.97556
15.67230,15.67000,1.86680,15.67000,1.32904,15.67000,3.46599,15.67000,5.32569,15.67000,1.44327,15.67000,1.24171
15.68230,15.68000,1.81453,15.68000,1.67314,15.68000,3.63049,15.68000,5.56069,15.68000,1.37579,15.68000,1.59674
15.69230,15.69000,1.76518,15.69000,2.09675,15.69000,3.78580,15.69000,5.82709,15.69000,1.31255,15.69000,2.03691
15.70231,15.70000,1.72183,15.70000,2.59090,15.70000,3.93196,15.70000,6.12219,15.70000,1.25659,15.70000,2.55203
15.71231,15.71000,1.68653,15.71000,3.14127,15.71000,4.06906,15.71000,6.44154,15.71000,1.20996,15.71000,3.12621
15.72231,15.72000,1.66017,15.72000,3.72933,15.72000,4.19718,15.72000,6.77884,15.72000,1.17343,15.72000,3.73909
15.73231,15.73000,1.64236,15.73000,4.33387,15.73000,4.31643,15.73000,7.12600,15.73000,1.14657,15.73000,4.36747
15.74231,15.74000,1.63167,15.74000,4.93271,15.74000,4.42695,15.74000,7.47343,15.74000,1.12784,15.74000,4.98715
15.75231,15.75000,1.62586,15.75000,5.50436,15.75000,4.52898,15.75000,7.81056,15.75000,1.11491,15.75000,5.57487
15.76232,15.76000,1.62226,15.76000,6.02969,15.76000,4.62286,15.76000,8.12672,15.76000,1.10502,15.76000,6.11003
15.77232,15.77000,1.61815,15.77000,6.49331,15.77000,4.70906,15.77000,8.41206,15.77000,1.09537,15.77000,6.57624
15.78232,15.78000,1.61108,15.78000,6.88466,15.78000,4.78807,15.78000,8.65856,15.78000,1.08348,15.78000,6.96246
15.79232,15.79000,1.59914,15.79000,7.19863,15.79000,4.86043,15.79000,8.86078,15.79000,1.06743,15.79000,7.26374
15.80232,15.80000,1.58102,15.80000,7.43570,15.80000,4.92655,15.80000,9.01634,15.80000,1.04597,15.80000,7.48128
15.81232,15.81000,1.55607,15.81000,7.60155,15.81000,4.98667,15.81000,9.12596,15.81000,1.01854,15.81000,7.62204
15.82232,15.82000,1.52415,15.82000,7.70626,15.82000,5.04076,15.82000,9.19324,15.82000,0.98511,15.82000,7.69777
15.83233,15.83000,1.48544,15.83000,7.76322,15.83000,5.08847,15.83000,9.22403,15.83000,0.94603,15.83000,7.72387
15.84233,15.84000,1.44028,15.84000,7.78791,15.84000,5.12913,15.84000,9.22580,15.84000,0.90182,15.84000,7.71792
15.85233,15.85000,1.38896,15.85000,7.79655,15.85000,5.16186,15.85000,9.20677,15.85000,0.85293,15.85000,7.69825
15.86233,15.86000,1.33165,15.86000,7.80478,15.86000,5.18563,15.86000,9.17515,15.86000,0.79966,15.86000,7.68239
15.87233,15.87000,1.26834,15.87000,7.82637,15.87000,5.19945,15.87000,9.13835,15.87000,0.74208,15.87000,7.68564
15.88233,15.88000,1.19893,15.88000,7.87197,15.88000,5.20253,15.88000,9.10228,15.88000,0.68013,15.88000,7.71970
15.89233,15.89000,1.12344,15.89000,7.94808,15.89000,5.19442,15.89000,9.07070,15.89000,0.61377,15.89000,7.79156
15.90234,15.90000,1.04220,15.90000,8.05644,15.90000,5.17512,15.90000,9.04475,15.90000,0.54320,15.90000,7.90284
15.91234,15.91000,0.95615,15.91000,8.19379,15.91000,5.14515,15.91000,9.02265,15.91000,0.46913,15.91000,8.04960
15.92234,15.92000,0.86702,15.92000,8.35222,15.92000,5.10550,15.92000,8.99973,15.92000,0.39299,15.92000,8.22273
15.93234,15.93000,0.77745,15.93000,8.51987,15.93000,5.05757,15.93000,8.96876,15.93000,0.31704,15.93000,8.40892
15.94234,15.94000,0.69096,15.94000,8.68211,15.94000,5.00305,15.94000,8.92071,15.94000,0.24437,15.94000,8.59186
15.95234,15.95000,0.61172,15.95000,8.82285,15.95000,4.94371,15.95000,8.84583,15.95000,0.17870,15.95000,8.75381
15.96234,15.96000,0.54422,15.96000,8.92602,15.96000,4.88127,15.96000,8.73487,15.96000,0.12399,15.96000,8.87724
15.97235,15.97000,0.49271,15.97000,8.97712,15.97000,4.81721,15.97000,8.58037,15.97000,0.08402,15.97000,8.94649
15.98235,15.98000,0.46064,15.98000,8.96449,15.98000,4.75264,15.98000,8.37780,15.98000,0.06173,15.98000,8.94914
15.99235,15.99000,0.45004,15.99000,8.88036,15.99000,4.68828,15.99000,8.12623,15.99000,0.05876,15.99000,8.87707
16.00235,16.00000,0.46110,16.00000,8.72136,16.00000,4.62449,16.00000,7.82858,16.00000,0.07498,16.00000,8.72694
16.01235,16.01000,0.49198,16.01000,8.48861,16.01000,4.56129,16.01000,7.49127,16.01000,0.10835,16.01000,8.50021
16.02235,16.02000,0.53895,16.02000,8.18754,16.02000,4.49854,16.02000,7.12348,16.02000,0.15512,16.02000,8.20286
16.03235,16.03000,0.59694,16.03000,7.82748,16.03000,4.43605,16.03000,6.73624,16.03000,0.21037,16.03000,7.84488
16.04236,16.04000,0.66043,16.04000,7.42116,16.04000,4.37365,16.04000,6.34132,16.04000,0.26895,16.04000,7.43966
16.05236,16.05000,0.72454,16.05000,6.98402,16.05000,4.31135,16.05000,5.95033,16.05000,0.32651,16.05000,7.00332
16.06236,16.06000,0.78610,16.06000,6.53335,16.06000,4.24931,16.06000,5.57386,16.06000,0.38055,16.06000,6.55372
16.07236,16.07000,0.84432,16.07000,6.08703,16.07000,4.18790,16.07000,5.22083,16.07000,0.43104,16.07000,6.10927
16.08236,16.08000,0.90107,16.08000,5.66217,16.08000,4.12759,16.08000,4.89802,16.08000,0.48055,16.08000,5.68746
16.09236,16.09000,0.96034,16.09000,5.27336,16.09000,4.06883,16.09000,4.60983,16.09000,0.53371,16.09000,5.30321
16.10237,16.10000,1.02734,16.10000,4.93122,16.10000,4.01183,16.10000,4.35819,16.10000,0.59618,16.10000,4.96723
16.11237,16.11000,1.10728,16.11000,4.64107,16.11000,3.95640,16.11000,4.14263,16.11000,0.67342,16.11000,4.68483
16.12237,16.12000,1.20419,16.12000,4.40239,16.12000,3.90182,16.12000,3.96047,16.12000,0.76948,16.12000,4.45523
16.13237,16.13000,1.32007,16.13000,4.20888,16.13000,3.84675,16.13000,3.80713,16.13000,0.88624,16.13000,4.27171
16.14237,16.14000,1.45451,16.14000,4.04932,16.14000,3.78945,16.14000,3.67668,16.14000,1.02297,16.14000,4.12248
16.15237,16.15000,1.60474,16.15000,3.90905,16.15000,3.72803,16.15000,3.56238,16.15000,1.17654,16.15000,3.99218
16.16237,16.16000,1.76607,16.16000,3.77183,16.16000,3.66090,16.16000,3.45751,16.16000,1.34187,16.16000,3.86389
16.17238,16.17000,1.93268,16.17000,3.62194,16.17000,3.58718,16.17000,3.35611,16.17000,1.51273,16.17000,3.72127
16.18238,16.18000,2.09837,16.18000,3.44612,16.18000,3.50714,16.18000,3.25361,16.18000,1.68255,16.18000,3.55054
16.19238,16.19000,2.25737,16.19000,3.23503,16.19000,3.42245,16.19000,3.14730,16.19000,1.84518,16.19000,3.34211
16.20238,16.20000,2.40495,16.20000,2.98427,16.20000,3.33620,16.20000,3.03645,16.20000,1.99557,16.20000,3.09154
16.21238,16.21000,2.53788,16.21000,2.69460,16.21000,3.25268,16.21000,2.92217,16.21000,2.13013,16.21000,2.79982
16.22238,16.22000,2.65460,16.22000,2.37170,16.22000,3.17693,16.22000,2.80703,16.22000,2.24699,16.22000,2.47306
16.23238,16.23000,2.75525,16.23000,2.02540,16.23000,3.11412,16.23000,2.69458,16.23000,2.34600,16.23000,2.12170
16.24239,16.24000,2.84152,16.24000,1.66864,16.24000,3.06892,16.24000,2.58887,16.24000,2.42867,16.24000,1.75938
16.25239,16.25000,2.91637,16.25000,1.31611,16.25000,3.04484,16.25000,2.49398,16.25000,2.49782,16.25000,1.40153
16.26239,16.26000,2.98362,16.26000,0.98280,16.26000,3.04388,16.26000,2.41353,16.26000,2.55728,16.26000,1.06384
16.27239,16.27000,3.04755,16.27000,0.68248,16.27000,3.06624,16.27000,2.35034,16.27000,2.61147,16.27000,0.76063
16.28239,16.28000,3.11251,16.28000,0.42621,16.28000,3.11033,16.28000,2.30609,16.28000,2.66500,16.28000,0.50336
16.29239,16.29000,3.18255,16.29000,0.22111,16.29000,3.17300,16.29000,2.28097,16.29000,2.72228,16.29000,0.29930
16.30239,16.30000,3.26116,16.30000,0.06956,16.30000,3.24981,16.30000,2.27357,16.30000,2.78726,16.30000,0.15075
16.31240,16.31000,3.35104,16.31000,-0.03105,16.31000,3.33552,16.31000,2.28072,16.31000,2.86314,16.31000,0.05483
16.32240,16.32000,3.45401,16.32000,-0.08776,16.32000,3.42452,16.32000,2.29767,16.32000,2.95225,16.32000,0.00398
16.33240,16.33000,3.57093,16.33000,-0.11113,16.33000,3.51130,16.33000,2.31832,16.33000,3.05595,16.33000,-0.01299
16.34240,16.34000,3.70176,16.34000,-0.11372,16.34000,3.59090,16.34000,2.33576,16.34000,3.17463,16.34000,-0.00937
16.35240,16.35000,3.84554,16.35000,-0.10870,16.35000,3.65918,16.35000,2.34299,16.35000,3.30770,16.35000,0.00099
16.36240,16.36000,4.00056,16.36000,-0.10832,16.36000,3.71309,16.36000,2.33371,16.36000,3.45367,16.36000,0.00520
16.37240,16.37000,4.16438,16.37000,-0.12280,16.37000,3.75068,16.37000,2.30321,16.37000,3.61023,16.37000,-0.00740
16.38241,16.38000,4.33399,16.38000,-0.15940,16.38000,3.77110,16.38000,2.24904,16.38000,3.77442,16.38000,-0.04428
16.39241,16.39000,4.50594,16.39000,-0.22193,16.39000,3.77441,16.39000,2.17138,16.39000,3.94269,16.39000,-0.10927
16.40241,16.40000,4.67646,16.40000,-0.31077,16.40000,3.76146,16.40000,2.07306,16.40000,4.11116,16.40000,-0.20247
16.41241,16.41000,4.84170,16.41000,-0.42318,16.41000,3.73364,16.41000,1.95917,16.41000,4.27578,16.41000,-0.32071
16.42241,16.42000,4.99786,16.42000,-0.55409,16.42000,3.69271,16.42000,1.83639,16.42000,4.43257,16.42000,-0.45831
16.43241,16.43000,5.14148,16.43000,-0.69695,16.43000,3.64070,16.43000,1.71225,16.43000,4.57784,16.43000,-0.60807
16.44241,16.44000,5.26959,16.44000,-0.84466,16.44000,3.57977,16.44000,1.59438,16.44000,4.70843,16.44000,-0.76223
16.45242,16.45000,5.37993,16.45000,-0.99040,16.45000,3.51218,16.45000,1.48983,16.45000,4.82191,16.45000,-0.91336
16.46242,16.46000,5.47106,16.46000,-1.12829,16.46000,3.44021,16.46000,1.40452,16.46000,4.91670,16.46000,-1.05512
16.47242,16.47000,5.54248,16.47000,-1.25395,16.47000,3.36608,16.47000,1.34268,16.47000,4.99219,16.47000,-1.18277
16.48242,16.48000,5.59461,16.48000,-1.36480,16.48000,3.29195,16.48000,1.30635,16.48000,5.04878,16.48000,-1.29364
16.49242,16.49000,5.62881,16.49000,-1.46031,16.49000,3.21973,16.49000,1.29494,16.49000,5.08782,16.49000,-1.38725
16.50242,16.50000,5.64728,16.50000,-1.54187,16.50000,3.15098,16.50000,1.30508,16.50000,5.11162,16.50000,-1.46530
16.51243,16.51000,5.65294,16.51000,-1.61242,16.51000,3.08680,16.51000,1.33063,16.51000,5.12327,16.51000,-1.53127
16.52243,16.52000,5.64927,16.52000,-1.67590,16.52000,3.02768,16.52000,1.36318,16.52000,5.12649,16.52000,-1.58977
16.53243,16.53000,5.63999,16.53000,-1.73652,16.53000,2.97344,16.53000,1.39280,16.53000,5.12530,16.53000,-1.64578
16.54243,16.54000,5.62870,16.54000,-1.79809,16.54000,2.92316,16.54000,1.40918,16.54000,5.12365,16.54000,-1.70392
16.55243,16.55000,5.61836,16.55000,-1.86348,16.55000,2.87521,16.55000,1.40286,16.55000,5.12486,16.55000,-1.76777
16.56243,16.56000,5.61073,16.56000,-1.93423,16.56000,2.82738,16.56000,1.36668,16.56000,5.13098,16.56000,-1.83941
16.57243,16.57000,5.60575,16.57000,-2.01028,16.57000,2.77704,16.57000,1.29690,16.57000,5.14219,16.57000,-1.91909
16.58244,16.58000,5.60101,16.58000,-2.08993,16.58000,2.72137,16.58000,1.19419,16.58000,5.15616,16.58000,-2.00505
16.59244,16.59000,5.59144,16.59000,-2.16997,16.59000,2.65770,16.59000,1.06396,16.59000,5.16773,16.59000,-2.09374
16.60244,16.60000,5.56936,16.60000,-2.24610,16.60000,2.58379,16.60000,0.91607,16.60000,5.16893,16.60000,-2.18014
16.61244,16.61000,5.52503,16.61000,-2.31349,16.61000,2.49819,16.61000,0.76386,16.61000,5.14952,16.61000,-2.25851
16.62244,16.62000,5.44769,16.62000,-2.36730,16.62000,2.40055,16.62000,0.62257,16.62000,5.09806,16.62000,-2.32297
16.63244,16.63000,5.32722,16.63000,-2.40312,16.63000,2.29187,16.63000,0.50753,16.63000,5.00352,16.63000,-2.36805
16.64244,16.64000,5.15589,16.64000,-2.41706,16.64000,2.17466,16.64000,0.43239,16.64000,4.85725,16.64000,-2.38894
16.65245,16.65000,4.93024,16.65000,-2.40567,16.65000,2.05295,16.65000,0.40767,16.65000,4.65476,16.65000,-2.38148
16.66245,16.66000,4.65226,16.66000,-2.36572,16.66000,1.93208,16.66000,0.43978,16.66000,4.39709,16.66000,-2.34202
16.67245,16.67000,4.32988,16.67000,-2.29439,16.67000,1.81824,16.67000,0.53044,16.67000,4.09135,16.67000,-2.26759
16.68245,16.68000,3.97629,16.68000,-2.18963,16.68000,1.71786,16.68000,0.67666,16.68000,3.75012,16.68000,-2.15635
16.69245,16.69000,3.60840,16.69000,-2.05101,16.69000,1.63686,16.69000,0.87115,16.69000,3.38996,16.69000,-2.00835
16.70245,16.70000,3.24466,16.70000,-1.88061,16.70000,1.57989,16.70000,1.10311,16.70000,3.02929,16.70000,-1.82640
16.71245,16.71000,2.90274,16.71000,-1.68339,16.71000,1.54977,16.71000,1.35938,16.71000,2.68607,16.71000,-1.61636
16.72246,16.72000,2.59745,16.72000,-1.46710,16.72000,1.54724,16.72000,1.62561,16.72000,2.37567,16.72000,-1.38700
16.73246,16.73000,2.33927,16.73000,-1.24138,16.73000,1.57102,16.73000,1.88749,16.73000,2.10935,16.73000,-1.14897
16.74246,16.74000,2.13357,16.74000,-1.01658,16.74000,1.61813,16.74000,2.13181,16.74000,1.89337,16.74000,-0.91356
16.75246,16.75000,1.98053,16.75000,-0.80246,16.75000,1.68443,16.75000,2.34750,16.75000,1.72880,16.75000,-0.69129
16.76246,16.76000,1.87574,16.76000,-0.60720,16.76000,1.76522,16.76000,2.52652,16.76000,1.61204,16.76000,-0.49090
16.77246,16.77000,1.81117,16.77000,-0.43672,16.77000,1.85580,16.77000,2.66455,16.77000,1.53575,16.77000,-0.31854
16.78246,16.78000,1.77650,16.78000,-0.29419,16.78000,1.95196,16.78000,2.76136,16.78000,1.49007,16.78000,-0.17735
16.79247,16.79000,1.76044,16.79000,-0.17990,16.79000,2.05034,16.79000,2.82083,16.79000,1.46398,16.79000,-0.06729
16.80247,16.80000,1.75198,16.80000,-0.09122,16.80000,2.14860,16.80000,2.85049,16.80000,1.44655,16.80000,0.01482
16.81247,16.81000,1.74139,16.81000,-0.02296,16.81000,2.24542,16.81000,2.86067,16.81000,1.42795,16.81000,0.07493
16.82247,16.82000,1.72099,16.82000,0.03207,16.82000,2.34041,16.82000,2.86328,16.82000,1.40031,16.82000,0.12108
16.83247,16.83000,1.68550,16.83000,0.08232,16.83000,2.43378,16.83000,2.87051,16.83000,1.35810,16.83000,0.16257
16.84247,16.84000,1.63226,16.84000,0.13655,16.84000,2.52609,16.84000,2.89352,16.84000,1.29842,16.84000,0.20898
16.85248,16.85000,1.56102,16.85000,0.20307,16.85000,2.61790,16.85000,2.94145,16.85000,1.22086,16.85000,0.26932
16.86248,16.86000,1.47370,16.86000,0.28903,16.86000,2.70957,16.86000,3.02081,16.86000,1.12718,16.86000,0.35126
16.87248,16.87000,1.37380,16.87000,0.39997,16.87000,2.80108,16.87000,3.13523,16.87000,1.02090,16.87000,0.46067
16.88248,16.88000,1.26583,16.88000,0.53944,16.88000,2.89201,16.88000,3.28553,16.88000,0.90658,16.88000,0.60127
16.89248,16.89000,1.15466,16.89000,0.70884,16.89000,2.98158,16.89000,3.46998,16.89000,0.78922,16.89000,0.77435
16.90248,16.90000,1.04489,16.90000,0.90719,16.90000,3.06877,16.90000,3.68459,16.90000,0.67357,16.90000,0.97867
16.91248,16.91000,0.94041,16.91000,1.13106,16.91000,3.15252,16.91000,3.92351,16.91000,0.56365,16.91000,1.21035
16.92249,16.92000,0.84400,16.92000,1.37480,16.92000,3.23187,16.92000,4.17940,16.92000,0.46238,16.92000,1.46309
16.93249,16.93000,0.75721,16.93000,1.63086,16.93000,3.30612,16.93000,4.44386,16.93000,0.37138,16.93000,1.72863
16.94249,16.94000,0.68038,16.94000,1.89049,16.94000,3.37484,16.94000,4.70787,16.94000,0.29101,16.94000,1.99741
16.95249,16.95000,0.61279,16.95000,2.14445,16.95000,3.43797,16.95000,4.96231,16.95000,0.22050,16.95000,2.25937
16.96249,16.96000,0.55290,16.96000,2.38367,16.96000,3.49572,16.96000,5.19842,16.96000,0.15828,16.96000,2.50471
16.97249,16.97000,0.49873,16.97000,2.59991,16.97000,3.54848,16.97000,5.40842,16.97000,0.10227,16.97000,2.72455
16.98249,16.98000,0.44808,16.98000,2.78628,16.98000,3.59676,16.98000,5.58609,16.98000,0.05022,16.98000,2.91152
16.99250,16.99000,0.39888,16.99000,2.93771,16.99000,3.64104,16.99000,5.72724,16.99000,-0.00002,16.99000,3.06030
17.00250,17.00000,0.34928,17.00000,3.05135,17.00000,3.68164,17.00000,5.83019,17.00000,-0.05029,17.00000,3.16801
17.01250,17.01000,0.29780,17.01000,3.12689,17.01000,3.71864,17.01000,5.89590,17.01000,-0.10206,17.01000,3.23452
17.02250,17.02000,0.24331,17.02000,3.16661,17.02000,3.75185,17.02000,5.92792,17.02000,-0.15639,17.02000,3.26258
17.03250,17.03000,0.18502,17.03000,3.17538,17.03000,3.78070,17.03000,5.93191,17.03000,-0.21396,17.03000,3.25773
17.04250,17.04000,0.12243,17.04000,3.16039,17.04000,3.80436,17.04000,5.91500,17.04000,-0.27514,17.04000,3.22801
17.05250,17.05000,0.05531,17.05000,3.13072,17.05000,3.82173,17.05000,5.88488,17.05000,-0.33999,17.05000,3.18345
17.06251,17.06000,-0.01626,17.06000,3.09678,17.06000,3.83162,17.06000,5.84890,17.06000,-0.40827,17.06000,3.13549
17.07251,17.07000,-0.09184,17.07000,3.06958,17.07000,3.83284,17.07000,5.81327,17.07000,-0.47939,17.07000,3.09612
17.08251,17.08000,-0.17055,17.08000,3.05991,17.08000,3.82441,17.08000,5.78239,17.08000,-0.55232,17.08000,3.07703
17.09251,17.09000,-0.25091,17.09000,3.07735,17.09000,3.80563,17.09000,5.75844,17.09000,-0.62555,17.09000,3.08851
17.10251,17.10000,-0.33085,17.10000,3.12928,17.10000,3.77628,17.10000,5.74129,17.10000,-0.69696,17.10000,3.13839
17.11251,17.11000,-0.40756,17.11000,3.21981,17.11000,3.73662,17.11000,5.72853,17.11000,-0.76382,17.11000,3.23090
17.12251,17.12000,-0.47760,17.12000,3.34899,17.12000,3.68746,17.12000,5.71585,17.12000,-0.82286,17.12000,3.36592
17.13252,17.13000,-0.53697,17.13000,3.51246,17.13000,3.63003,17.13000,5.69743,17.13000,-0.87030,17.13000,3.53855
17.14252,17.14000,-0.58131,17.14000,3.70149,17.14000,3.56598,17.14000,5.66660,17.14000,-0.90214,17.14000,3.73928
