Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.42080,5.42000,2.90213,5.42000,5.55488
5.43080,5.43000,2.85857,5.43000,5.69469
5.44080,5.44000,2.81850,5.44000,5.82859
5.45080,5.45000,2.78039,5.45000,5.95630
5.46080,5.46000,2.74280,5.46000,6.07776
5.47080,5.47000,2.70450,5.47000,6.19302
5.48081,5.48000,2.66449,5.48000,6.30218
5.49081,5.49000,2.62208,5.49000,6.40523
5.50081,5.50000,2.57675,5.50000,6.50200
5.51081,5.51000,2.52812,5.51000,6.59210
5.52081,5.52000,2.47582,5.52000,6.67480
5.53081,5.53000,2.41939,5.53000,6.74909
5.54081,5.54000,2.35824,5.54000,6.81358
5.55082,5.55000,2.29157,5.55000,6.86660
5.56082,5.56000,2.21839,5.56000,6.90623
5.57082,5.57000,2.13761,5.57000,6.93035
5.58082,5.58000,2.04804,5.58000,6.93683
5.59082,5.59000,1.94863,5.59000,6.92372
5.60082,5.60000,1.83855,5.60000,6.88943
5.61082,5.61000,1.71749,5.61000,6.83306
5.62083,5.62000,1.58583,5.62000,6.75461
5.63083,5.63000,1.44489,5.63000,6.65522
5.64083,5.64000,1.29708,5.64000,6.53736
5.65083,5.65000,1.14597,5.65000,6.40482
5.66083,5.66000,0.99617,5.66000,6.26262
5.67083,5.67000,0.85318,5.67000,6.11666
5.68083,5.68000,0.72288,5.68000,5.97332
5.69084,5.69000,0.61115,5.69000,5.83884
5.70084,5.70000,0.52329,5.70000,5.71867
5.71084,5.71000,0.46370,5.71000,5.61686
5.72084,5.72000,0.43557,5.72000,5.53556
5.73084,5.73000,0.44091,5.73000,5.47458
5.74084,5.74000,0.48065,5.74000,5.43135
5.75084,5.75000,0.55492,5.75000,5.40110
5.76085,5.76000,0.66334,5.76000,5.37731
5.77085,5.77000,0.80526,5.77000,5.35258
5.78085,5.78000,0.97995,5.78000,5.31961
5.79085,5.79000,1.18674,5.79000,5.27225
5.80085,5.80000,1.42505,5.80000,5.20631
5.81085,5.81000,1.69436,5.81000,5.12011
5.82086,5.82000,1.99419,5.82000,5.01452
5.83086,5.83000,2.32392,5.83000,4.89253
5.84086,5.84000,2.68272,5.84000,4.75866
5.85086,5.85000,3.06945,5.85000,4.61813
5.86086,5.86000,3.48255,5.86000,4.47615
5.87086,5.87000,3.92004,5.87000,4.33734
5.88086,5.88000,4.37955,5.88000,4.20530
5.89087,5.89000,4.85834,5.89000,4.08238
5.90087,5.90000,5.35340,5.90000,3.96962
5.91087,5.91000,5.86150,5.91000,3.86685
5.92087,5.92000,6.37924,5.92000,3.77297
5.93087,5.93000,6.90314,5.93000,3.68626
5.94087,5.94000,7.42965,5.94000,3.60476
5.95087,5.95000,7.95520,5.95000,3.52659
5.96088,5.96000,8.47625,5.96000,3.45016
5.97088,5.97000,8.98932,5.97000,3.37433
5.98088,5.98000,9.49106,5.98000,3.29835
5.99088,5.99000,9.97826,5.99000,3.22177
6.00088,6.00000,10.44787,6.00000,3.14429
6.01088,6.01000,10.89709,6.01000,3.06555
6.02088,6.02000,11.32333,6.02000,2.98499
6.03089,6.03000,11.72426,6.03000,2.90178
6.04089,6.04000,12.09783,6.04000,2.81486
6.05089,6.05000,12.44228,6.05000,2.72297
6.06089,6.06000,12.75613,6.06000,2.62488
6.07089,6.07000,13.03824,6.07000,2.51950
6.08089,6.08000,13.28778,6.08000,2.40610
6.09089,6.09000,13.50421,6.09000,2.28441
6.10090,6.10000,13.68733,6.10000,2.15464
6.11090,6.11000,13.83715,6.11000,2.01752
6.12090,6.12000,13.95386,6.12000,1.87423
6.13090,6.13000,14.03771,6.13000,1.72634
6.14090,6.14000,14.08884,6.14000,1.57560
6.15090,6.15000,14.10717,6.15000,1.42393
6.16091,6.16000,14.09228,6.16000,1.27319
6.17091,6.17000,14.04337,6.17000,1.12515
6.18091,6.18000,13.95925,6.18000,0.98146
6.19091,6.19000,13.83847,6.19000,0.84366
6.20091,6.20000,13.67948,6.20000,0.71324
6.21091,6.21000,13.48086,6.21000,0.59174
6.22091,6.22000,13.24161,6.22000,0.48081
6.23092,6.23000,12.96146,6.23000,0.38220
6.24092,6.24000,12.64114,6.24000,0.29771
6.25092,6.25000,12.28269,6.25000,0.22906
6.26092,6.26000,11.88947,6.26000,0.17766
6.27092,6.27000,11.46619,6.27000,0.14437
6.28092,6.28000,11.01854,6.28000,0.12932
6.29092,6.29000,10.55275,6.29000,0.13184
6.30093,6.30000,10.07509,6.30000,0.15044
6.31093,6.31000,9.59133,6.31000,0.18314
6.32093,6.32000,9.10657,6.32000,0.22784
6.33093,6.33000,8.62520,6.33000,0.28272
6.34093,6.34000,8.15108,6.34000,0.34666
6.35093,6.35000,7.68793,6.35000,0.41939
6.36093,6.36000,7.23949,6.36000,0.50148
6.37094,6.37000,6.80973,6.37000,0.59415
6.38094,6.38000,6.40274,6.38000,0.69905
6.39094,6.39000,6.02260,6.39000,0.81812
6.40094,6.40000,5.67308,6.40000,0.95363
6.41094,6.41000,5.35743,6.41000,1.10819
6.42094,6.42000,5.07822,6.42000,1.28482
6.43094,6.43000,4.83708,6.43000,1.48683
6.44095,6.44000,4.63467,6.44000,1.71746
6.45095,6.45000,4.47055,6.45000,1.97949
6.46095,6.46000,4.34305,6.46000,2.27472
6.47095,6.47000,4.24922,6.47000,2.60344
6.48095,6.48000,4.18480,6.48000,2.96417
6.49095,6.49000,4.14435,6.49000,3.35358
6.50096,6.50000,4.12140,6.50000,3.76656
6.51096,6.51000,4.10887,6.51000,4.19670
6.52096,6.52000,4.09953,6.52000,4.63666
6.53096,6.53000,4.08659,6.53000,5.07885
6.54096,6.54000,4.06425,6.54000,5.51581
6.55096,6.55000,4.02827,6.55000,5.94076
6.56096,6.56000,3.97625,6.56000,6.34789
6.57097,6.57000,3.90785,6.57000,6.73255
6.58097,6.58000,3.82458,6.58000,7.09133
6.59097,6.59000,3.72958,6.59000,7.42203
6.60097,6.60000,3.62702,6.60000,7.72348
6.61097,6.61000,3.52157,6.61000,7.99543
6.62097,6.62000,3.41775,6.62000,8.23826
6.63097,6.63000,3.31940,6.63000,8.45283
6.64098,6.64000,3.22929,6.64000,8.64028
6.65098,6.65000,3.14885,6.65000,8.80185
6.66098,6.66000,3.07818,6.66000,8.93878
6.67098,6.67000,3.01610,6.67000,9.05215
6.68098,6.68000,2.96043,6.68000,9.14281
6.69098,6.69000,2.90830,6.69000,9.21135
6.70098,6.70000,2.85649,6.70000,9.25801
6.71099,6.71000,2.80174,6.71000,9.28275
6.72099,6.72000,2.74104,6.72000,9.28528
6.73099,6.73000,2.67175,6.73000,9.26506
6.74099,6.74000,2.59180,6.74000,9.22147
6.75099,6.75000,2.49965,6.75000,9.15380
6.76099,6.76000,2.39436,6.76000,9.06141
6.77099,6.77000,2.27564,6.77000,8.94374
6.78100,6.78000,2.14385,6.78000,8.80048
6.79100,6.79000,2.00021,6.79000,8.63165
6.80100,6.80000,1.84690,6.80000,8.43780
6.81100,6.81000,1.68728,6.81000,8.22020
6.82100,6.82000,1.52595,6.82000,7.98109
6.83100,6.83000,1.36889,6.83000,7.72381
6.84101,6.84000,1.22331,6.84000,7.45296
6.85101,6.85000,1.09744,6.85000,7.17436
6.86101,6.86000,1.00008,6.86000,6.89487
6.87101,6.87000,0.93993,6.87000,6.62199
6.88101,6.88000,0.92479,6.88000,6.36321
6.89101,6.89000,0.96060,6.89000,6.12534
6.90101,6.90000,1.05072,6.90000,5.91360
6.91102,6.91000,1.19528,6.91000,5.73104
6.92102,6.92000,1.39106,6.92000,5.57791
6.93102,6.93000,1.63182,6.93000,5.45145
6.94102,6.94000,1.90904,6.94000,5.34603
6.95102,6.95000,2.21310,6.95000,5.25366
6.96102,6.96000,2.53449,6.96000,5.16496
6.97102,6.97000,2.86513,6.97000,5.07033
6.98103,6.98000,3.19933,6.98000,4.96140
6.99103,6.99000,3.53457,6.99000,4.83222
7.00103,7.00000,3.87166,7.00000,4.68020
7.01103,7.01000,4.21455,7.01000,4.50641
7.02103,7.02000,4.56968,7.02000,4.31513
7.03103,7.03000,4.94489,7.03000,4.11291
7.04103,7.04000,5.34827,7.04000,3.90720
7.05104,7.05000,5.78693,7.05000,3.70498
7.06104,7.06000,6.26594,7.06000,3.51191
7.07104,7.07000,6.78756,7.07000,3.33181
7.08104,7.08000,7.35081,7.08000,3.16672
7.09104,7.09000,7.95141,7.09000,3.01711
7.10104,7.10000,8.58210,7.10000,2.88233
7.11104,7.11000,9.23323,7.11000,2.76102
7.12105,7.12000,9.89364,7.12000,2.65155
7.13105,7.13000,10.55160,7.13000,2.55235
7.14105,7.14000,11.19579,7.14000,2.46224
7.15105,7.15000,11.81625,7.15000,2.38049
7.16105,7.16000,12.40507,7.16000,2.30680
7.17105,7.17000,12.95689,7.17000,2.24120
7.18105,7.18000,13.46907,7.18000,2.18385
7.19106,7.19000,13.94155,7.19000,2.13480
7.20106,7.20000,14.37644,7.20000,2.09386
7.21106,7.21000,14.77735,7.21000,2.06047
7.22106,7.22000,15.14866,7.22000,2.03368
7.23106,7.23000,15.49471,7.23000,2.01213
7.24106,7.24000,15.81911,7.24000,1.99408
7.25107,7.25000,16.12419,7.25000,1.97741
7.26107,7.26000,16.41067,7.26000,1.95976
7.27107,7.27000,16.67743,7.27000,1.93850
7.28107,7.28000,16.92156,7.28000,1.91090
7.29107,7.29000,17.13851,7.29000,1.87423
7.30107,7.30000,17.32236,7.30000,1.82592
7.31107,7.31000,17.46627,7.31000,1.76377
7.32108,7.32000,17.56290,7.32000,1.68619
7.33108,7.33000,17.60497,7.33000,1.59243
7.34108,7.34000,17.58578,7.34000,1.48287
7.35108,7.35000,17.49973,7.35000,1.35917
7.36108,7.36000,17.34284,7.36000,1.22444
7.37108,7.37000,17.11316,7.37000,1.08321
7.38108,7.38000,16.81110,7.38000,0.94129
7.39109,7.39000,16.43963,7.39000,0.80539
7.40109,7.40000,16.00421,7.40000,0.68254
7.41109,7.41000,15.51249,7.41000,0.57936
7.42109,7.42000,14.97371,7.42000,0.50129
7.43109,7.43000,14.39786,7.43000,0.45186
7.44109,7.44000,13.79475,7.44000,0.43222
7.45109,7.45000,13.17322,7.45000,0.44110
7.46110,7.46000,12.54067,7.46000,0.47520
7.47110,7.47000,11.90306,7.47000,0.52999
7.48110,7.48000,11.26533,7.48000,0.60075
7.49110,7.49000,10.63203,7.49000,0.68365
7.50110,7.50000,10.00788,7.50000,0.77646
7.51110,7.51000,9.39803,7.51000,0.87899
7.52110,7.52000,8.80803,7.52000,0.99294
7.53111,7.53000,8.24353,7.53000,1.12148
7.54111,7.54000,7.70991,7.54000,1.26867
7.55111,7.55000,7.21181,7.55000,1.43897
7.56111,7.56000,6.75289,7.56000,1.63677
7.57111,7.57000,6.33551,7.57000,1.86604
7.58111,7.58000,5.96072,7.58000,2.13002
7.59112,7.59000,5.62818,7.59000,2.43073
7.60112,7.60000,5.33624,7.60000,2.76859
7.61112,7.61000,5.08201,7.61000,3.14209
7.62112,7.62000,4.86161,7.62000,3.54760
7.63112,7.63000,4.67028,7.63000,3.97947
7.64112,7.64000,4.50274,7.64000,4.43033
7.65112,7.65000,4.35351,7.65000,4.89166
7.66113,7.66000,4.21723,7.66000,5.35440
7.67113,7.67000,4.08907,7.67000,5.80969
7.68113,7.68000,3.96505,7.68000,6.24942
7.69113,7.69000,3.84231,7.69000,6.66674
7.70113,7.70000,3.71925,7.70000,7.05636
7.71113,7.71000,3.59549,7.71000,7.41469
7.72113,7.72000,3.47180,7.72000,7.73969
7.73114,7.73000,3.34980,7.73000,8.03078
7.74114,7.74000,3.23162,7.74000,8.28839
7.75114,7.75000,3.11963,7.75000,8.51371
7.76114,7.76000,3.01609,7.76000,8.70824
7.77114,7.77000,2.92287,7.77000,8.87351
7.78114,7.78000,2.84138,7.78000,9.01089
7.79114,7.79000,2.77237,7.79000,9.12140
7.80115,7.80000,2.71598,7.80000,9.20577
7.81115,7.81000,2.67164,7.81000,9.26438
7.82115,7.82000,2.63815,7.82000,9.29737
7.83115,7.83000,2.61361,7.83000,9.30466
7.84115,7.84000,2.59557,7.84000,9.28606
7.85115,7.85000,2.58103,7.85000,9.24125
7.86115,7.86000,2.56667,7.86000,9.16988
7.87116,7.87000,2.54901,7.87000,9.07156
7.88116,7.88000,2.52467,7.88000,8.94595
7.89116,7.89000,2.49067,7.89000,8.79277
7.90116,7.90000,2.44468,7.90000,8.61194
7.91116,7.91000,2.38531,7.91000,8.40365
7.92116,7.92000,2.31236,7.92000,8.16859
7.93117,7.93000,2.22692,7.93000,7.90810
7.94117,7.94000,2.13157,7.94000,7.62435
7.95117,7.95000,2.03032,7.95000,7.32055
7.96117,7.96000,1.92858,7.96000,7.00108
7.97117,7.97000,1.83302,7.97000,6.67152
7.98117,7.98000,1.75126,7.98000,6.33865
7.99117,7.99000,1.69145,7.99000,6.01023
8.00118,8.00000,1.66174,8.00000,5.69458
8.01118,8.01000,1.66957,8.01000,5.39997
8.02118,8.02000,1.72093,8.02000,5.13379
8.03118,8.03000,1.81960,8.03000,4.90165
8.04118,8.04000,1.96658,8.04000,4.70655
8.05118,8.05000,2.15985,8.05000,4.54832
8.06118,8.06000,2.39448,8.06000,4.42338
8.07119,8.07000,2.66322,8.07000,4.32508
8.08119,8.08000,2.95749,8.08000,4.24445
8.09119,8.09000,3.26858,8.09000,4.17138
8.10119,8.10000,3.58880,8.10000,4.09602
8.11119,8.11000,3.91256,8.11000,4.01014
8.12119,8.12000,4.23696,8.12000,3.90824
8.13119,8.13000,4.56218,8.13000,3.78823
8.14120,8.14000,4.89133,8.14000,3.65147
8.15120,8.15000,5.23003,8.15000,3.50230
8.16120,8.16000,5.58570,8.16000,3.34709
8.17120,8.17000,5.96663,8.17000,3.19304
8.18120,8.18000,6.38091,8.18000,3.04709
8.19120,8.19000,6.83552,8.19000,2.91503
8.20120,8.20000,7.33541,8.20000,2.80106
8.21121,8.21000,7.88295,8.21000,2.70750
8.22121,8.22000,8.47762,8.22000,2.63489
8.23121,8.23000,9.11598,8.23000,2.58206
8.24121,8.24000,9.79193,8.24000,2.54648
8.25121,8.25000,10.49712,8.25000,2.52463
8.26121,8.26000,11.22155,8.26000,2.51245
8.27122,8.27000,11.95415,8.27000,2.50591
8.28122,8.28000,12.68342,8.28000,2.50140
8.29122,8.29000,13.39807,8.29000,2.49611
8.30122,8.30000,14.08754,8.30000,2.48827
8.31122,8.31000,14.74249,8.31000,2.47714
8.32122,8.32000,15.35513,8.32000,2.46290
8.33122,8.33000,15.91944,8.33000,2.44643
8.34123,8.34000,16.43131,8.34000,2.42896
8.35123,8.35000,16.88844,8.35000,2.41183
8.36123,8.36000,17.29015,8.36000,2.39610
8.37123,8.37000,17.63711,8.37000,2.38239
8.38123,8.38000,17.93099,8.38000,2.37066
8.39123,8.39000,18.17408,8.39000,2.36013
8.40123,8.40000,18.36891,8.40000,2.34931
8.41124,8.41000,18.51789,8.41000,2.33603
8.42124,8.42000,18.62301,8.42000,2.31764
8.43124,8.43000,18.68556,8.43000,2.29116
8.44124,8.44000,18.70599,8.44000,2.25355
8.45124,8.45000,18.68378,8.45000,2.20194
8.46124,8.46000,18.61753,8.46000,2.13394
8.47124,8.47000,18.50510,8.47000,2.04790
8.48125,8.48000,18.34392,8.48000,1.94319
8.49125,8.49000,18.13146,8.49000,1.82045
8.50125,8.50000,17.86569,8.50000,1.68178
8.51125,8.51000,17.54567,8.51000,1.53076
8.52125,8.52000,17.17202,8.52000,1.37246
8.53125,8.53000,16.74731,8.53000,1.21314
8.54125,8.54000,16.27616,8.54000,1.05982
8.55126,8.55000,15.76506,8.55000,0.91967
8.56126,8.56000,15.22193,8.56000,0.79921
8.57126,8.57000,14.65533,8.57000,0.70359
8.58126,8.58000,14.07369,8.58000,0.63596
8.59126,8.59000,13.48459,8.59000,0.59722
8.60126,8.60000,12.89443,8.60000,0.58606
8.61127,8.61000,12.30850,8.61000,0.59948
8.62127,8.62000,11.73131,8.62000,0.63350
8.63127,8.63000,11.16713,8.63000,0.68393
8.64127,8.64000,10.62033,8.64000,0.74714
8.65127,8.65000,10.09549,8.65000,0.82050
8.66127,8.66000,9.59727,8.66000,0.90250
8.67127,8.67000,9.13000,8.67000,0.99271
8.68128,8.68000,8.69734,8.68000,1.09153
8.69128,8.69000,8.30180,8.69000,1.20007
8.70128,8.70000,7.94451,8.70000,1.32002
8.71128,8.71000,7.62504,8.71000,1.45364
8.72128,8.72000,7.34151,8.72000,1.60363
8.73128,8.73000,7.09074,8.73000,1.77292
8.74128,8.74000,6.86859,8.74000,1.96439
8.75129,8.75000,6.67030,8.75000,2.18043
8.76129,8.76000,6.49089,8.76000,2.42254
8.77129,8.77000,6.32548,8.77000,2.69091
8.78129,8.78000,6.16956,8.78000,2.98421
8.79129,8.79000,6.01919,8.79000,3.29950
8.80129,8.80000,5.87117,8.80000,3.63233
8.81129,8.81000,5.72306,8.81000,3.97703
8.82130,8.82000,5.57327,8.82000,4.32705
8.83130,8.83000,5.42105,8.83000,4.67541
8.84130,8.84000,5.26643,8.84000,5.01504
8.85130,8.85000,5.11012,8.85000,5.33905
8.86130,8.86000,4.95338,8.86000,5.64104
8.87130,8.87000,4.79782,8.87000,5.91524
8.88130,8.88000,4.64521,8.88000,6.15675
8.89131,8.89000,4.49723,8.89000,6.36164
8.90131,8.90000,4.35532,8.90000,6.52710
8.91131,8.91000,4.22051,8.91000,6.65151
8.92131,8.92000,4.09322,8.92000,6.73447
8.93131,8.93000,3.97322,8.93000,6.77676
8.94131,8.94000,3.85959,8.94000,6.78028
8.95131,8.95000,3.75069,8.95000,6.74790
8.96132,8.96000,3.64433,8.96000,6.68324
8.97132,8.97000,3.53790,8.97000,6.59037
8.98132,8.98000,3.42865,8.98000,6.47356
8.99132,8.99000,3.31392,8.99000,6.33688
9.00132,9.00000,3.19141,9.00000,6.18399
9.01132,9.01000,3.05938,9.01000,6.01797
9.02133,9.02000,2.91685,9.02000,5.84127
9.03133,9.03000,2.76370,9.03000,5.65581
9.04133,9.04000,2.60068,9.04000,5.46323
9.05133,9.05000,2.42949,9.05000,5.26509
9.06133,9.06000,2.25274,9.06000,5.06325
9.07133,9.07000,2.07394,9.07000,4.86003
9.08133,9.08000,1.89745,9.08000,4.65840
9.09134,9.09000,1.72839,9.09000,4.46203
9.10134,9.10000,1.57243,9.10000,4.27520
9.11134,9.11000,1.43563,9.11000,4.10250
9.12134,9.12000,1.32401,9.12000,3.94852
9.13134,9.13000,1.24311,9.13000,3.81718
9.14134,9.14000,1.19740,9.14000,3.71107
9.15134,9.15000,1.18973,9.15000,3.63074
9.16135,9.16000,1.22080,9.16000,3.57417
9.17135,9.17000,1.28891,9.17000,3.53648
9.18135,9.18000,1.39005,9.18000,3.51027
9.19135,9.19000,1.51845,9.19000,3.48622
9.20135,9.20000,1.66748,9.20000,3.45434
9.21135,9.21000,1.83086,9.21000,3.40530
9.22135,9.22000,2.00395,9.22000,3.33193
9.23136,9.23000,2.18482,9.23000,3.23036
9.24136,9.24000,2.37493,9.24000,3.10073
9.25136,9.25000,2.57925,9.25000,2.94715
9.26136,9.26000,2.80586,9.26000,2.77704
9.27136,9.27000,3.06498,9.27000,2.59991
9.28136,9.28000,3.36769,9.28000,2.42590
9.29136,9.29000,3.72449,9.29000,2.26441
9.30137,9.30000,4.14384,9.30000,2.12301
9.31137,9.31000,4.63104,9.31000,2.00679
9.32137,9.32000,5.18753,9.32000,1.91807
9.33137,9.33000,5.81052,9.33000,1.85651
9.34137,9.34000,6.49327,9.34000,1.81947
9.35137,9.35000,7.22557,9.35000,1.80248
9.36138,9.36000,7.99466,9.36000,1.79988
9.37138,9.37000,8.78617,9.37000,1.80545
9.38138,9.38000,9.58517,9.38000,1.81302
9.39138,9.39000,10.37711,9.39000,1.81706
9.40138,9.40000,11.14859,9.40000,1.81308
9.41138,9.41000,11.88798,9.41000,1.79794
9.42138,9.42000,12.58580,9.42000,1.77003
9.43139,9.43000,13.23488,9.43000,1.72918
9.44139,9.44000,13.83042,9.44000,1.67654
9.45139,9.45000,14.36977,9.45000,1.61433
9.46139,9.46000,14.85214,9.46000,1.54540
9.47139,9.47000,15.27823,9.47000,1.47289
9.48139,9.48000,15.64973,9.48000,1.39978
9.49139,9.49000,15.96890,9.49000,1.32848
9.50140,9.50000,16.23815,9.50000,1.26055
9.51140,9.51000,16.45980,9.51000,1.19651
9.52140,9.52000,16.63584,9.52000,1.13575
9.53140,9.53000,16.76788,9.53000,1.07665
9.54140,9.54000,16.85711,9.54000,1.01684
9.55140,9.55000,16.90440,9.55000,0.95355
9.56140,9.56000,16.91028,9.56000,0.88409
9.57141,9.57000,16.87504,9.57000,0.80628
9.58141,9.58000,16.79877,9.58000,0.71875
9.59141,9.59000,16.68133,9.59000,0.62116
9.60141,9.60000,16.52239,9.60000,0.51422
9.61141,9.61000,16.32149,9.61000,0.39954
9.62141,9.62000,16.07810,9.62000,0.27948
9.63141,9.63000,15.79185,9.63000,0.15689
9.64142,9.64000,15.46276,9.64000,0.03492
9.65142,9.65000,15.09166,9.65000,-0.08307
9.66142,9.66000,14.68053,9.66000,-0.19356
9.67142,9.67000,14.23295,9.67000,-0.29284
9.68142,9.68000,13.75436,9.68000,-0.37701
9.69142,9.69000,13.25217,9.69000,-0.44225
9.70143,9.70000,12.73558,9.70000,-0.48510
9.71143,9.71000,12.21499,9.71000,-0.50313
9.72143,9.72000,11.70115,9.72000,-0.49546
9.73143,9.73000,11.20398,9.73000,-0.46331
9.74143,9.74000,10.73149,9.74000,-0.41007
9.75143,9.75000,10.28898,9.75000,-0.34088
9.76143,9.76000,9.87874,9.76000,-0.26180
9.77144,9.77000,9.50049,9.77000,-0.17857
9.78144,9.78000,9.15213,9.78000,-0.09539
9.79144,9.79000,8.83078,9.79000,-0.01412
9.80144,9.80000,8.53351,9.80000,0.06609
9.81144,9.81000,8.25785,9.81000,0.14857
9.82144,9.82000,8.00177,9.82000,0.23848
9.83144,9.83000,7.76355,9.83000,0.34203
9.84145,9.84000,7.54145,9.84000,0.46566
9.85145,9.85000,7.33347,9.85000,0.61544
9.86145,9.86000,7.13725,9.86000,0.79655
9.87145,9.87000,6.95008,9.87000,1.01296
9.88145,9.88000,6.76902,9.88000,1.26714
9.89145,9.89000,6.59116,9.89000,1.55986
9.90145,9.90000,6.41373,9.90000,1.89000
9.91146,9.91000,6.23432,9.91000,2.25442
9.92146,9.92000,6.05092,9.92000,2.64789
9.93146,9.93000,5.86201,9.93000,3.06317
9.94146,9.94000,5.66658,9.94000,3.49126
9.95146,9.95000,5.46416,9.95000,3.92185
9.96146,9.96000,5.25491,9.96000,4.34402
9.97146,9.97000,5.03963,9.97000,4.74705
9.98147,9.98000,4.81979,9.98000,5.12121
9.99147,9.99000,4.59751,9.99000,5.45846
10.00147,10.00000,4.37547,10.00000,5.75306
10.01147,10.01000,4.15681,10.01000,6.00177
10.02147,10.02000,3.94490,10.02000,6.20393
10.03147,10.03000,3.74310,10.03000,6.36122
10.04148,10.04000,3.55454,10.04000,6.47725
10.05148,10.05000,3.38184,10.05000,6.55701
10.06148,10.06000,3.22687,10.06000,6.60628
10.07148,10.07000,3.09069,10.07000,6.63100
10.08148,10.08000,2.97341,10.08000,6.63689
10.09148,10.09000,2.87428,10.09000,6.62907
10.10148,10.10000,2.79182,10.10000,6.61196
10.11149,10.11000,2.72400,10.11000,6.58917
10.12149,10.12000,2.66842,10.12000,6.56346
10.13149,10.13000,2.62253,10.13000,6.53670
10.14149,10.14000,2.58371,10.14000,6.50982
10.15149,10.15000,2.54936,10.15000,6.48261
10.16149,10.16000,2.51684,10.16000,6.45365
10.17149,10.17000,2.48349,10.17000,6.42024
10.18150,10.18000,2.44661,10.18000,6.37848
10.19150,10.19000,2.40353,10.19000,6.32357
10.20150,10.20000,2.35171,10.20000,6.25031
10.21150,10.21000,2.28892,10.21000,6.15364
10.22150,10.22000,2.21346,10.22000,6.02930
10.23150,10.23000,2.12437,10.23000,5.87438
10.24150,10.24000,2.02167,10.24000,5.68787
10.25151,10.25000,1.90655,10.25000,5.47097
10.26151,10.26000,1.78155,10.26000,5.22728
10.27151,10.27000,1.65051,10.27000,4.96274
10.28151,10.28000,1.51861,10.28000,4.68539
10.29151,10.29000,1.39204,10.29000,4.40485
10.30151,10.30000,1.27761,10.30000,4.13172
10.31151,10.31000,1.18225,10.31000,3.87679
10.32152,10.32000,1.11231,10.32000,3.65015
10.33152,10.33000,1.07299,10.33000,3.46027
10.34152,10.34000,1.06786,10.34000,3.31314
10.35152,10.35000,1.09872,10.35000,3.21162
10.36152,10.36000,1.16567,10.36000,3.15497
10.37152,10.37000,1.26758,10.37000,3.13880
10.38152,10.38000,1.40263,10.38000,3.15536
10.39153,10.39000,1.56899,10.39000,3.19435
10.40153,10.40000,1.76525,10.40000,3.24400
10.41153,10.41000,1.99074,10.41000,3.29243
10.42153,10.42000,2.24563,10.42000,3.32899
10.43153,10.43000,2.53074,10.43000,3.34542
10.44153,10.44000,2.84733,10.44000,3.33655
10.45154,10.45000,3.19671,10.45000,3.30042
10.46154,10.46000,3.57993,10.46000,3.23796
10.47154,10.47000,3.99743,10.47000,3.15220
10.48154,10.48000,4.44890,10.48000,3.04744
10.49154,10.49000,4.93315,10.49000,2.92852
10.50154,10.50000,5.44811,10.50000,2.80030
10.51154,10.51000,5.99095,10.51000,2.66739
10.52155,10.52000,6.55822,10.52000,2.53398
10.53155,10.53000,7.14606,10.53000,2.40388
10.54155,10.54000,7.75035,10.54000,2.28039
10.55155,10.55000,8.36686,10.55000,2.16627
10.56155,10.56000,8.99136,10.56000,2.06362
10.57155,10.57000,9.61971,10.57000,1.97365
10.58155,10.58000,10.24787,10.58000,1.89647
10.59156,10.59000,10.87194,10.59000,1.83101
10.60156,10.60000,11.48812,10.60000,1.77497
10.61156,10.61000,12.09268,10.61000,1.72507
10.62156,10.62000,12.68196,10.62000,1.67746
10.63156,10.63000,13.25234,10.63000,1.62823
10.64156,10.64000,13.80024,10.64000,1.57383
10.65156,10.65000,14.32221,10.65000,1.51158
10.66157,10.66000,14.81497,10.66000,1.43981
10.67157,10.67000,15.27547,10.67000,1.35801
10.68157,10.68000,15.70094,10.68000,1.26681
10.69157,10.69000,16.08889,10.69000,1.16776
10.70157,10.70000,16.43712,10.70000,1.06318
10.71157,10.71000,16.74361,10.71000,0.95590
10.72157,10.72000,17.00651,10.72000,0.84905
10.73158,10.73000,17.22396,10.73000,0.74586
10.74158,10.74000,17.39409,10.74000,0.64953
10.75158,10.75000,17.51497,10.75000,0.56304
10.76158,10.76000,17.58463,10.76000,0.48893
10.77158,10.77000,17.60115,10.77000,0.42910
10.78158,10.78000,17.56286,10.78000,0.38456
10.79159,10.79000,17.46854,10.79000,0.35520
10.80159,10.80000,17.31767,10.80000,0.33970
10.81159,10.81000,17.11067,10.81000,0.33563
10.82159,10.82000,16.84922,10.82000,0.33967
10.83159,10.83000,16.53641,10.83000,0.34819
10.84159,10.84000,16.17695,10.84000,0.35782
10.85159,10.85000,15.77711,10.85000,0.36604
10.86160,10.86000,15.34466,10.86000,0.37148
10.87160,10.87000,14.88840,10.87000,0.37401
10.88160,10.88000,14.41762,10.88000,0.37444
10.89160,10.89000,13.94126,10.89000,0.37418
10.90160,10.90000,13.46701,10.90000,0.37478
10.91160,10.91000,13.00049,10.91000,0.37775
10.92160,10.92000,12.54488,10.92000,0.38451
10.93161,10.93000,12.10091,10.93000,0.39657
10.94161,10.94000,11.66744,10.94000,0.41583
10.95161,10.95000,11.24236,10.95000,0.44496
10.96161,10.96000,10.82357,10.96000,0.48747
10.97161,10.97000,10.40964,10.97000,0.54759
