Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
23.06325,23.06000,20.05776,23.06000,-8.46088,23.06000,-12.49483,23.06000,3.15075,23.06000,-9.97275,23.06000,5.30328
23.07326,23.07000,19.36025,23.07000,-7.89809,23.07000,-12.28172,23.07000,3.70273,23.07000,-9.68762,23.07000,5.49253
23.08326,23.08000,18.64968,23.08000,-7.32959,23.08000,-12.06704,23.08000,4.18251,23.08000,-9.48363,23.08000,5.68058
23.09326,23.09000,17.93009,23.09000,-6.75581,23.09000,-11.85169,23.09000,4.59320,23.09000,-9.36128,23.09000,5.86256
23.10326,23.10000,17.20430,23.10000,-6.17533,23.10000,-11.63546,23.10000,4.94067,23.10000,-9.31843,23.10000,6.03173
23.11326,23.11000,16.47376,23.11000,-5.58533,23.11000,-11.41734,23.11000,5.23290,23.11000,-9.35005,23.11000,6.18003
23.12326,23.12000,15.73858,23.12000,-4.98218,23.12000,-11.19576,23.12000,5.47921,23.12000,-9.44820,23.12000,6.29874
23.13326,23.13000,14.99784,23.13000,-4.36193,23.13000,-10.96890,23.13000,5.68963,23.13000,-9.60236,23.13000,6.37936
23.14327,23.14000,14.25002,23.14000,-3.72094,23.14000,-10.73499,23.14000,5.87413,23.14000,-9.80018,23.14000,6.41443
23.15327,23.15000,13.49342,23.15000,-3.05627,23.15000,-10.49251,23.15000,6.04195,23.15000,-10.02852,23.15000,6.39826
23.16327,23.16000,12.72659,23.16000,-2.36611,23.16000,-10.24040,23.16000,6.20103,23.16000,-10.27445,23.16000,6.32757
23.17327,23.17000,11.94867,23.17000,-1.64997,23.17000,-9.97815,23.17000,6.35757,23.17000,-10.52623,23.17000,6.20190
23.18327,23.18000,11.15953,23.18000,-0.90874,23.18000,-9.70587,23.18000,6.51575,23.18000,-10.77383,23.18000,6.02369
23.19327,23.19000,10.35991,23.19000,-0.14458,23.19000,-9.42436,23.19000,6.67781,23.19000,-11.00931,23.19000,5.79820
23.20327,23.20000,9.55140,23.20000,0.63937,23.20000,-9.13506,23.20000,6.84429,23.20000,-11.22679,23.20000,5.53309
23.21328,23.21000,8.73640,23.21000,1.43934,23.21000,-8.84009,23.21000,7.01448,23.21000,-11.42232,23.21000,5.23781
23.22328,23.22000,7.91799,23.22000,2.25134,23.22000,-8.54215,23.22000,7.18691,23.22000,-11.59367,23.22000,4.92287
23.23328,23.23000,7.09984,23.23000,3.07143,23.23000,-8.24443,23.23000,7.35985,23.23000,-11.74022,23.23000,4.59907
23.24328,23.24000,6.28604,23.24000,3.89598,23.24000,-7.95044,23.24000,7.53174,23.24000,-11.86282,23.24000,4.27686
23.25328,23.25000,5.48089,23.25000,4.72176,23.25000,-7.66378,23.25000,7.70147,23.25000,-11.96373,23.25000,3.96566
23.26328,23.26000,4.68870,23.26000,5.54594,23.26000,-7.38794,23.26000,7.86857,23.26000,-12.04660,23.26000,3.67346
23.27328,23.27000,3.91353,23.27000,6.36606,23.27000,-7.12608,23.27000,8.03321,23.27000,-12.11621,23.27000,3.40640
23.28328,23.28000,3.15894,23.28000,7.17986,23.28000,-6.88089,23.28000,8.19613,23.28000,-12.17825,23.28000,3.16845
23.29329,23.29000,2.42776,23.29000,7.98518,23.29000,-6.65440,23.29000,8.35846,23.29000,-12.23887,23.29000,2.96122
23.30329,23.30000,1.72200,23.30000,8.77986,23.30000,-6.44798,23.30000,8.52140,23.30000,-12.30420,23.30000,2.78383
23.31329,23.31000,1.04276,23.31000,9.56157,23.31000,-6.26226,23.31000,8.68591,23.31000,-12.37979,23.31000,2.63302
23.32329,23.32000,0.39032,23.32000,10.32778,23.32000,-6.09718,23.32000,8.85241,23.32000,-12.47025,23.32000,2.50336
23.33329,23.33000,-0.23577,23.33000,11.07566,23.33000,-5.95206,23.33000,9.02052,23.33000,-12.57884,23.33000,2.38771
23.34329,23.34000,-0.83648,23.34000,11.80212,23.34000,-5.82567,23.34000,9.18887,23.34000,-12.70740,23.34000,2.27779
23.35329,23.35000,-1.41306,23.35000,12.50384,23.35000,-5.71635,23.35000,9.35506,23.35000,-12.85626,23.35000,2.16495
23.36330,23.36000,-1.96684,23.36000,13.17740,23.36000,-5.62210,23.36000,9.51574,23.36000,-13.02444,23.36000,2.04084
23.37330,23.37000,-2.49903,23.37000,13.81937,23.37000,-5.54069,23.37000,9.66683,23.37000,-13.20984,23.37000,1.89822
23.38330,23.38000,-3.01058,23.38000,14.42651,23.38000,-5.46970,23.38000,9.80376,23.38000,-13.40950,23.38000,1.73144
23.39330,23.39000,-3.50207,23.39000,14.99595,23.39000,-5.40664,23.39000,9.92191,23.39000,-13.61986,23.39000,1.53695
23.40330,23.40000,-3.97373,23.40000,15.52533,23.40000,-5.34903,23.40000,10.01694,23.40000,-13.83710,23.40000,1.31349
23.41330,23.41000,-4.42548,23.41000,16.01295,23.41000,-5.29447,23.41000,10.08520,23.41000,-14.05730,23.41000,1.06211
23.42330,23.42000,-4.85708,23.42000,16.45789,23.42000,-5.24080,23.42000,10.12411,23.42000,-14.27668,23.42000,0.78606
23.43331,23.43000,-5.26831,23.43000,16.86007,23.43000,-5.18624,23.43000,10.13245,23.43000,-14.49179,23.43000,0.49042
23.44331,23.44000,-5.65927,23.44000,17.22028,23.44000,-5.12953,23.44000,10.11064,23.44000,-14.69962,23.44000,0.18174
23.45331,23.45000,-6.03055,23.45000,17.54014,23.45000,-5.07003,23.45000,10.06090,23.45000,-14.89777,23.45000,-0.13249
23.46331,23.46000,-6.38358,23.46000,17.82197,23.46000,-5.00779,23.46000,9.98724,23.46000,-15.08440,23.46000,-0.44436
23.47331,23.47000,-6.72072,23.47000,18.06873,23.47000,-4.94351,23.47000,9.89532,23.47000,-15.25834,23.47000,-0.74601
23.48331,23.48000,-7.04537,23.48000,18.28378,23.48000,-4.87843,23.48000,9.79211,23.48000,-15.41891,23.48000,-1.03014
23.49331,23.49000,-7.36191,23.49000,18.47063,23.49000,-4.81412,23.49000,9.68541,23.49000,-15.56589,23.49000,-1.29032
23.50332,23.50000,-7.67549,23.50000,18.63272,23.50000,-4.75224,23.50000,9.58311,23.50000,-15.69935,23.50000,-1.52128
23.51332,23.51000,-7.99168,23.51000,18.77307,23.51000,-4.69419,23.51000,9.49247,23.51000,-15.81951,23.51000,-1.71907
23.52332,23.52000,-8.31593,23.52000,18.89398,23.52000,-4.64085,23.52000,9.41929,23.52000,-15.92664,23.52000,-1.88106
23.53332,23.53000,-8.65297,23.53000,18.99673,23.53000,-4.59226,23.53000,9.36722,23.53000,-16.02098,23.53000,-2.00582
23.54332,23.54000,-9.00607,23.54000,19.08137,23.54000,-4.54738,23.54000,9.33719,23.54000,-16.10268,23.54000,-2.09296
23.55332,23.55000,-9.37630,23.55000,19.14662,23.55000,-4.50401,23.55000,9.32707,23.55000,-16.17182,23.55000,-2.14282
23.56332,23.56000,-9.76173,23.56000,19.18993,23.56000,-4.45873,23.56000,9.33163,23.56000,-16.22838,23.56000,-2.15627
23.57333,23.57000,-10.15686,23.57000,19.20772,23.57000,-4.40696,23.57000,9.34276,23.57000,-16.27230,23.57000,-2.13446
23.58333,23.58000,-10.55212,23.58000,19.19585,23.58000,-4.34317,23.58000,9.34997,23.58000,-16.30346,23.58000,-2.07862
23.59333,23.59000,-10.93368,23.59000,19.15023,23.59000,-4.26122,23.59000,9.34116,23.59000,-16.32162,23.59000,-1.98984
23.60333,23.60000,-11.28368,23.60000,19.06755,23.60000,-4.15478,23.60000,9.30361,23.60000,-16.32642,23.60000,-1.86898
23.61333,23.61000,-11.58079,23.61000,18.94598,23.61000,-4.01790,23.61000,9.22501,23.61000,-16.31720,23.61000,-1.71661
23.62333,23.62000,-11.80136,23.62000,18.78560,23.62000,-3.84561,23.62000,9.09445,23.62000,-16.29297,23.62000,-1.53311
23.63333,23.63000,-11.92088,23.63000,18.58854,23.63000,-3.63453,23.63000,8.90322,23.63000,-16.25232,23.63000,-1.31882
23.64334,23.64000,-11.91591,23.64000,18.35866,23.64000,-3.38348,23.64000,8.64522,23.64000,-16.19338,23.64000,-1.07415
23.65334,23.65000,-11.76612,23.65000,18.10089,23.65000,-3.09394,23.65000,8.31711,23.65000,-16.11387,23.65000,-0.79961
23.66334,23.66000,-11.45636,23.66000,17.82041,23.66000,-2.77046,23.66000,7.91808,23.66000,-16.01114,23.66000,-0.49577
23.67334,23.67000,-10.97839,23.67000,17.52182,23.67000,-2.42065,23.67000,7.44960,23.67000,-15.88224,23.67000,-0.16318
23.68334,23.68000,-10.33195,23.68000,17.20855,23.68000,-2.05510,23.68000,6.91530,23.68000,-15.72399,23.68000,0.19750
23.69334,23.69000,-9.52495,23.69000,16.88256,23.69000,-1.68672,23.69000,6.32113,23.69000,-15.53296,23.69000,0.58495
23.70334,23.70000,-8.57272,23.70000,16.54433,23.70000,-1.32991,23.70000,5.67569,23.70000,-15.30545,23.70000,0.99627
23.71335,23.71000,-7.49643,23.71000,16.19313,23.71000,-0.99933,23.71000,4.99033,23.71000,-15.03750,23.71000,1.42593
23.72335,23.72000,-6.32100,23.72000,15.82741,23.72000,-0.70864,23.72000,4.27876,23.72000,-14.72521,23.72000,1.86517
23.73335,23.73000,-5.07287,23.73000,15.44518,23.73000,-0.46933,23.73000,3.55584,23.73000,-14.36551,23.73000,2.30216
23.74335,23.74000,-3.77786,23.74000,15.04442,23.74000,-0.28998,23.74000,2.83620,23.74000,-13.95729,23.74000,2.72297
23.75335,23.75000,-2.45934,23.75000,14.62336,23.75000,-0.17588,23.75000,2.13268,23.75000,-13.50290,23.75000,3.11303
23.76335,23.76000,-1.13686,23.76000,14.18071,23.76000,-0.12907,23.76000,1.45538,23.76000,-13.00928,23.76000,3.45870
23.77335,23.77000,0.17464,23.77000,13.71581,23.77000,-0.14848,23.77000,0.81123,23.77000,-12.48876,23.77000,3.74856
23.78336,23.78000,1.46501,23.78000,13.22870,23.78000,-0.23025,23.78000,0.20412,23.78000,-11.95887,23.78000,3.97420
23.79336,23.79000,2.72853,23.79000,12.72009,23.79000,-0.36798,23.79000,-0.36467,23.79000,-11.44139,23.79000,4.13065
23.80336,23.80000,3.96320,23.80000,12.19134,23.80000,-0.55324,23.80000,-0.89590,23.80000,-10.96067,23.80000,4.21626
23.81336,23.81000,5.16962,23.81000,11.64426,23.81000,-0.77618,23.81000,-1.39191,23.81000,-10.54132,23.81000,4.23246
23.82336,23.82000,6.34993,23.82000,11.08106,23.82000,-1.02635,23.82000,-1.85607,23.82000,-10.20584,23.82000,4.18334
23.83336,23.83000,7.50672,23.83000,10.50418,23.83000,-1.29347,23.83000,-2.29247,23.83000,-9.97232,23.83000,4.07520
23.84336,23.84000,8.64219,23.84000,9.91625,23.84000,-1.56828,23.84000,-2.70555,23.84000,-9.85252,23.84000,3.91628
23.85337,23.85000,9.75756,23.85000,9.32002,23.85000,-1.84307,23.85000,-3.09970,23.85000,-9.85070,23.85000,3.71646
23.86337,23.86000,10.85276,23.86000,8.71834,23.86000,-2.11194,23.86000,-3.47893,23.86000,-9.96315,23.86000,3.48689
23.87337,23.87000,11.92635,23.87000,8.11420,23.87000,-2.37081,23.87000,-3.84644,23.87000,-10.17861,23.87000,3.23960
23.88337,23.88000,12.97565,23.88000,7.51067,23.88000,-2.61719,23.88000,-4.20441,23.88000,-10.47946,23.88000,2.98685
23.89337,23.89000,13.99690,23.89000,6.91080,23.89000,-2.84991,23.89000,-4.55380,23.89000,-10.84341,23.89000,2.74045
23.90337,23.90000,14.98550,23.90000,6.31756,23.90000,-3.06877,23.90000,-4.89441,23.90000,-11.24554,23.90000,2.51106
23.91337,23.91000,15.93623,23.91000,5.73364,23.91000,-3.27425,23.91000,-5.22505,23.91000,-11.66016,23.91000,2.30760
23.92338,23.92000,16.84352,23.92000,5.16131,23.92000,-3.46724,23.92000,-5.54378,23.92000,-12.06257,23.92000,2.13685
23.93338,23.93000,17.70171,23.93000,4.60227,23.93000,-3.64887,23.93000,-5.84826,23.93000,-12.43043,23.93000,2.00322
23.94338,23.94000,18.50530,23.94000,4.05758,23.94000,-3.82043,23.94000,-6.13609,23.94000,-12.74476,23.94000,1.90879
23.95338,23.95000,19.24925,23.95000,3.52761,23.95000,-3.98327,23.95000,-6.40504,23.95000,-12.99071,23.95000,1.85341
23.96338,23.96000,19.92931,23.96000,3.01213,23.96000,-4.13883,23.96000,-6.65329,23.96000,-13.15809,23.96000,1.83505
23.97338,23.97000,20.54230,23.97000,2.51034,23.97000,-4.28853,23.97000,-6.87955,23.97000,-13.24168,23.97000,1.85020
23.98338,23.98000,21.08632,23.98000,2.02111,23.98000,-4.43378,23.98000,-7.08315,23.98000,-13.24135,23.98000,1.89430
23.99339,23.99000,21.56095,23.99000,1.54312,23.99000,-4.57591,23.99000,-7.26404,23.99000,-13.16179,23.99000,1.96218
24.00339,24.00000,21.96717,24.00000,1.07505,24.00000,-4.71619,24.00000,-7.42274,24.00000,-13.01204,24.00000,2.04856
24.01339,24.01000,22.30729,24.01000,0.61574,24.01000,-4.85582,24.01000,-7.56023,24.01000,-12.80457,24.01000,2.14839
24.02339,24.02000,22.58474,24.02000,0.16428,24.02000,-4.99595,24.02000,-7.67779,24.02000,-12.55428,24.02000,2.25722
24.03339,24.03000,22.80384,24.03000,-0.27994,24.03000,-5.13779,24.03000,-7.77683,24.03000,-12.27728,24.03000,2.37147
24.04339,24.04000,22.96963,24.04000,-0.71719,24.04000,-5.28260,24.04000,-7.85869,24.04000,-11.98983,24.04000,2.48857
24.05339,24.05000,23.08778,24.05000,-1.14748,24.05000,-5.43169,24.05000,-7.92454,24.05000,-11.70733,24.05000,2.60702
24.06339,24.06000,23.16453,24.06000,-1.57065,24.06000,-5.58625,24.06000,-7.97536,24.06000,-11.44365,24.06000,2.72631
24.07340,24.07000,23.20671,24.07000,-1.98651,24.07000,-5.74717,24.07000,-8.01200,24.07000,-11.21064,24.07000,2.84678
24.08340,24.08000,23.22159,24.08000,-2.39502,24.08000,-5.91471,24.08000,-8.03534,24.08000,-11.01803,24.08000,2.96933
24.09340,24.09000,23.21678,24.09000,-2.79652,24.09000,-6.08818,24.09000,-8.04651,24.09000,-10.87331,24.09000,3.09520
24.10340,24.10000,23.19992,24.10000,-3.19198,24.10000,-6.26571,24.10000,-8.04707,24.10000,-10.78188,24.10000,3.22566
24.11340,24.11000,23.17828,24.11000,-3.58315,24.11000,-6.44412,24.11000,-8.03910,24.11000,-10.74699,24.11000,3.36185
24.12340,24.12000,23.15820,24.12000,-3.97269,24.12000,-6.61898,24.12000,-8.02526,24.12000,-10.76963,24.12000,3.50452
24.13340,24.13000,23.14464,24.13000,-4.36406,24.13000,-6.78489,24.13000,-8.00870,24.13000,-10.84825,24.13000,3.65396
24.14341,24.14000,23.14064,24.14000,-4.76132,24.14000,-6.93604,24.14000,-7.99282,24.14000,-10.97827,24.14000,3.80978
24.15341,24.15000,23.14696,24.15000,-5.16872,24.15000,-7.06679,24.15000,-7.98102,24.15000,-11.15178,24.15000,3.97084
24.16341,24.16000,23.16203,24.16000,-5.59024,24.16000,-7.17241,24.16000,-7.97625,24.16000,-11.35725,24.16000,4.13516
24.17341,24.17000,23.18200,24.17000,-6.02897,24.17000,-7.24978,24.17000,-7.98056,24.17000,-11.57981,24.17000,4.29995
24.18341,24.18000,23.20128,24.18000,-6.48663,24.18000,-7.29774,24.18000,-7.99462,24.18000,-11.80193,24.18000,4.46173
24.19341,24.19000,23.21327,24.19000,-6.96302,24.19000,-7.31726,24.19000,-8.01728,24.19000,-12.00474,24.19000,4.61656
24.20341,24.20000,23.21141,24.20000,-7.45570,24.20000,-7.31116,24.20000,-8.04514,24.20000,-12.16983,24.20000,4.76028
24.21342,24.21000,23.19029,24.21000,-7.95980,24.21000,-7.28368,24.21000,-8.07237,24.21000,-12.28133,24.21000,4.88896
24.22342,24.22000,23.14652,24.22000,-8.46796,24.22000,-7.24000,24.22000,-8.09061,24.22000,-12.32794,24.22000,4.99921
24.23342,24.23000,23.07929,24.23000,-8.97062,24.23000,-7.18581,24.23000,-8.08920,24.23000,-12.30432,24.23000,5.08864
24.24342,24.24000,22.99025,24.24000,-9.45635,24.24000,-7.12700,24.24000,-8.05555,24.24000,-12.21158,24.24000,5.15618
24.25342,24.25000,22.88289,24.25000,-9.91244,24.25000,-7.06930,24.25000,-7.97577,24.25000,-12.05657,24.25000,5.20226
24.26342,24.26000,22.76126,24.26000,-10.32566,24.26000,-7.01795,24.26000,-7.83545,24.26000,-11.85007,24.26000,5.22903
24.27342,24.27000,22.62844,24.27000,-10.68308,24.27000,-6.97736,24.27000,-7.62071,24.27000,-11.60439,24.27000,5.24017
24.28343,24.28000,22.48510,24.28000,-10.97298,24.28000,-6.95082,24.28000,-7.31926,24.28000,-11.33061,24.28000,5.24078
24.29343,24.29000,22.32846,24.29000,-11.18570,24.29000,-6.94033,24.29000,-6.92151,24.29000,-11.03634,24.29000,5.23692
24.30343,24.30000,22.15222,24.30000,-11.31418,24.30000,-6.94660,24.30000,-6.42159,24.30000,-10.72442,24.30000,5.23513
24.31343,24.31000,21.94744,24.31000,-11.35422,24.31000,-6.96916,24.31000,-5.81823,24.31000,-10.39313,24.31000,5.24189
24.32343,24.32000,21.70419,24.32000,-11.30460,24.32000,-7.00643,24.32000,-5.11529,24.32000,-10.03795,24.32000,5.26315
24.33343,24.33000,21.41346,24.33000,-11.16688,24.33000,-7.05569,24.33000,-4.32201,24.33000,-9.65451,24.33000,5.30393
24.34343,24.34000,21.06873,24.34000,-10.94523,24.34000,-7.11281,24.34000,-3.45281,24.34000,-9.24173,24.34000,5.36800
24.35344,24.35000,20.66699,24.35000,-10.64619,24.35000,-7.17225,24.35000,-2.52659,24.35000,-8.80429,24.35000,5.45770
24.36344,24.36000,20.20887,24.36000,-10.27828,24.36000,-7.22749,24.36000,-1.56558,24.36000,-8.35344,24.36000,5.57385
24.37344,24.37000,19.69805,24.37000,-9.85158,24.37000,-7.27198,24.37000,-0.59387,24.37000,-7.90566,24.37000,5.71572
24.38344,24.38000,19.14028,24.38000,-9.37722,24.38000,-7.30016,24.38000,0.36421,24.38000,-7.47960,24.38000,5.88125
24.39344,24.39000,18.54227,24.39000,-8.86683,24.39000,-7.30822,24.39000,1.28563,24.39000,-7.09253,24.39000,6.06725
24.40344,24.40000,17.91087,24.40000,-8.33189,24.40000,-7.29438,24.40000,2.15005,24.40000,-6.75744,24.40000,6.26961
24.41344,24.41000,17.25258,24.41000,-7.78314,24.41000,-7.25867,24.41000,2.94082,24.41000,-6.48164,24.41000,6.48347
24.42345,24.42000,16.57346,24.42000,-7.22999,24.42000,-7.20247,24.42000,3.64563,24.42000,-6.26689,24.42000,6.70326
24.43345,24.43000,15.87926,24.43000,-6.68002,24.43000,-7.12799,24.43000,4.25686,24.43000,-6.11051,24.43000,6.92272
24.44345,24.44000,15.17545,24.44000,-6.13861,24.44000,-7.03784,24.44000,4.77156,24.44000,-6.00716,24.44000,7.13494
24.45345,24.45000,14.46729,24.45000,-5.60875,24.45000,-6.93477,24.45000,5.19122,24.45000,-5.95060,24.45000,7.33243
24.46345,24.46000,13.75962,24.46000,-5.09114,24.46000,-6.82160,24.46000,5.52121,24.46000,-5.93515,24.46000,7.50724
24.47345,24.47000,13.05667,24.47000,-4.58437,24.47000,-6.70120,24.47000,5.77016,24.47000,-5.95665,24.47000,7.65115
24.48345,24.48000,12.36177,24.48000,-4.08541,24.48000,-6.57644,24.48000,5.94910,24.48000,-6.01266,24.48000,7.75604
24.49346,24.49000,11.67722,24.49000,-3.59013,24.49000,-6.45014,24.49000,6.07057,24.49000,-6.10210,24.49000,7.81423
24.50346,24.50000,11.00428,24.50000,-3.09381,24.50000,-6.32482,24.50000,6.14781,24.50000,-6.22450,24.50000,7.81896
24.51346,24.51000,10.34339,24.51000,-2.59174,24.51000,-6.20251,24.51000,6.19384,24.51000,-6.37918,24.51000,7.76494
24.52346,24.52000,9.69436,24.52000,-2.07965,24.52000,-6.08457,24.52000,6.22081,24.52000,-6.56454,24.52000,7.64875
24.53346,24.53000,9.05676,24.53000,-1.55410,24.53000,-5.97154,24.53000,6.23937,24.53000,-6.77762,24.53000,7.46926
24.54346,24.54000,8.43007,24.54000,-1.01272,24.54000,-5.86324,24.54000,6.25828,24.54000,-7.01408,24.54000,7.22780
24.55346,24.55000,7.81393,24.55000,-0.45432,24.55000,-5.75888,24.55000,6.28415,24.55000,-7.26829,24.55000,6.92824
24.56347,24.56000,7.20811,24.56000,0.12110,24.56000,-5.65734,24.56000,6.32145,24.56000,-7.53373,24.56000,6.57681
24.57347,24.57000,6.61246,24.57000,0.71254,24.57000,-5.55741,24.57000,6.37263,24.57000,-7.80345,24.57000,6.18183
24.58347,24.58000,6.02688,24.58000,1.31813,24.58000,-5.45802,24.58000,6.43848,24.58000,-8.07058,24.58000,5.75329
24.59347,24.59000,5.45111,24.59000,1.93535,24.59000,-5.35835,24.59000,6.51842,24.59000,-8.32878,24.59000,5.30225
24.60347,24.60000,4.88469,24.60000,2.56119,24.60000,-5.25791,24.60000,6.61095,24.60000,-8.57280,24.60000,4.84032
24.61347,24.61000,4.32685,24.61000,3.19240,24.61000,-5.15648,24.61000,6.71405,24.61000,-8.79885,24.61000,4.37907
24.62347,24.62000,3.77660,24.62000,3.82566,24.62000,-5.05406,24.62000,6.82546,24.62000,-9.00492,24.62000,3.92949
24.63348,24.63000,3.23273,24.63000,4.45776,24.63000,-4.95082,24.63000,6.94302,24.63000,-9.19092,24.63000,3.50157
24.64348,24.64000,2.69393,24.64000,5.08584,24.64000,-4.84701,24.64000,7.06476,24.64000,-9.35869,24.64000,3.10387
24.65348,24.65000,2.15896,24.65000,5.70743,24.65000,-4.74292,24.65000,7.18900,24.65000,-9.51175,24.65000,2.74331
24.66348,24.66000,1.62679,24.66000,6.32060,24.66000,-4.63883,24.66000,7.31425,24.66000,-9.65487,24.66000,2.42486
24.67348,24.67000,1.09669,24.67000,6.92394,24.67000,-4.53497,24.67000,7.43906,24.67000,-9.79351,24.67000,2.15155
24.68348,24.68000,0.56841,24.68000,7.51647,24.68000,-4.43144,24.68000,7.56186,24.68000,-9.93320,24.68000,1.92433
24.69348,24.69000,0.04228,24.69000,8.09758,24.69000,-4.32824,24.69000,7.68079,24.69000,-10.07891,24.69000,1.74225
24.70349,24.70000,-0.48080,24.70000,8.66679,24.70000,-4.22524,24.70000,7.79356,24.70000,-10.23452,24.70000,1.60252
24.71349,24.71000,-0.99928,24.71000,9.22371,24.71000,-4.12225,24.71000,7.89752,24.71000,-10.40256,24.71000,1.50078
24.72349,24.72000,-1.51105,24.72000,9.76778,24.72000,-4.01907,24.72000,7.98968,24.72000,-10.58405,24.72000,1.43133
24.73349,24.73000,-2.01359,24.73000,10.29824,24.73000,-3.91555,24.73000,8.06698,24.73000,-10.77862,24.73000,1.38745
24.74349,24.74000,-2.50418,24.74000,10.81401,24.74000,-3.81174,24.74000,8.12650,24.74000,-10.98474,24.74000,1.36175
24.75349,24.75000,-2.98006,24.75000,11.31371,24.75000,-3.70785,24.75000,8.16584,24.75000,-11.20009,24.75000,1.34650
24.76349,24.76000,-3.43876,24.76000,11.79567,24.76000,-3.60439,24.76000,8.18336,24.76000,-11.42191,24.76000,1.33403
24.77350,24.77000,-3.87824,24.77000,12.25807,24.77000,-3.50209,24.77000,8.17856,24.77000,-11.64733,24.77000,1.31699
24.78350,24.78000,-4.29716,24.78000,12.69913,24.78000,-3.40188,24.78000,8.15227,24.78000,-11.87363,24.78000,1.28866
24.79350,24.79000,-4.69491,24.79000,13.11731,24.79000,-3.30482,24.79000,8.10680,24.79000,-12.09833,24.79000,1.24309
24.80350,24.80000,-5.07173,24.80000,13.51157,24.80000,-3.21206,24.80000,8.04595,24.80000,-12.31929,24.80000,1.17522
24.81350,24.81000,-5.42866,24.81000,13.88152,24.81000,-3.12471,24.81000,7.97486,24.81000,-12.53465,24.81000,1.08094
24.82350,24.82000,-5.76748,24.82000,14.22763,24.82000,-3.04380,24.82000,7.89969,24.82000,-12.74277,24.82000,0.95722
24.83350,24.83000,-6.09059,24.83000,14.55118,24.83000,-2.97020,24.83000,7.82720,24.83000,-12.94217,24.83000,0.80217
24.84351,24.84000,-6.40091,24.84000,14.85421,24.84000,-2.90456,24.84000,7.76416,24.84000,-13.13151,24.84000,0.61518
24.85351,24.85000,-6.70173,24.85000,15.13936,24.85000,-2.84725,24.85000,7.71678,24.85000,-13.30955,24.85000,0.39715
24.86351,24.86000,-6.99653,24.86000,15.40958,24.86000,-2.79836,24.86000,7.69017,24.86000,-13.47527,24.86000,0.15058
24.87351,24.87000,-7.28884,24.87000,15.66791,24.87000,-2.75771,24.87000,7.68778,24.87000,-13.62793,24.87000,-0.12028
24.88351,24.88000,-7.58211,24.88000,15.91713,24.88000,-2.72479,24.88000,7.71112,24.88000,-13.76722,24.88000,-0.40935
24.89351,24.89000,-7.87952,24.89000,16.15950,24.89000,-2.69883,24.89000,7.75951,24.89000,-13.89337,24.89000,-0.70884
24.90351,24.90000,-8.18386,24.90000,16.39649,24.90000,-2.67876,24.90000,7.83008,24.90000,-14.00717,24.90000,-1.00943
24.91351,24.91000,-8.49731,24.91000,16.62857,24.91000,-2.66322,24.91000,7.91791,24.91000,-14.10996,24.91000,-1.30065
24.92352,24.92000,-8.82122,24.92000,16.85506,24.92000,-2.65050,24.92000,8.01631,24.92000,-14.20346,24.92000,-1.57139
