Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
56.21	0.131135	0.703495	0.678429	0.166229	0.19137	0.633226	0.718539	0.214719	0.212703	0.663662	0.672466	0.249199	0.220903	0.668916	0.660569	0.259618	0.021161	0.684421	0.726872	0.0526946	-0.0322174	0.729556	0.682945	0.0172054	-0.0457564	0.688157	0.721698	-0.05915	0.20433	0.744116	0.617127	0.153928	-0.386023	0.662027	0.309045	0.563204	-0.359266	0.608125	0.369707	0.603679	-0.449508	0.511934	0.431562	0.591287	0.659939	0.357949	0.597595	-0.281486	0.630561	0.437934	0.541941	-0.341917	0.551416	0.569065	0.452204	-0.40941	0.115315	0.885643	0.434895	0.114912
56.22	0.119689	0.705182	0.680417	0.159453	0.18752	0.63228	0.723064	0.205517	0.212263	0.667219	0.670443	0.245499	0.22009	0.669518	0.660219	0.259647	0.0271641	0.687093	0.723815	0.0570733	-0.0250578	0.726482	0.686493	0.0179765	-0.0607996	0.695228	0.713826	-0.0584248	0.195788	0.747806	0.618446	0.141343	-0.39434	0.659345	0.318319	0.555367	-0.368808	0.604917	0.38125	0.59389	-0.469605	0.502819	0.43477	0.58105	0.656458	0.366373	0.590516	-0.293471	0.627691	0.446396	0.532801	-0.350511	0.548288	0.573286	0.444101	-0.41653	0.103446	0.887358	0.436633	0.106044
56.23	0.108153	0.707029	0.682038	0.152439	0.1834	0.632012	0.727065	0.195709	0.210779	0.670895	0.669355	0.239657	0.217307	0.670285	0.6605	0.259298	0.0385132	0.688042	0.721514	0.0673314	-0.0248765	0.72634	0.686724	0.0149047	-0.0606608	0.696495	0.712828	-0.0556071	0.187381	0.751156	0.619707	0.128903	-0.402613	0.656524	0.328184	0.546969	-0.378417	0.601213	0.392371	0.584284	-0.488911	0.493327	0.438549	0.570323	0.651956	0.375243	0.583315	-0.306416	0.624193	0.455771	0.523183	-0.359076	0.544278	0.578479	0.435253	-0.423885	0.091568	0.889212	0.437662	0.0967898
56.24	0.097048	0.709579	0.682681	0.145003	0.178806	0.632587	0.730525	0.184919	0.206218	0.674701	0.670139	0.23058	0.21115	0.671718	0.661501	0.258124	0.0582037	0.685045	0.721451	0.0826708	-0.0239364	0.727875	0.685177	0.0125552	-0.0569506	0.695202	0.714574	-0.0532451	0.179155	0.754261	0.620763	0.11682	-0.411389	0.653097	0.338691	0.538062	-0.387905	0.597181	0.403064	0.574843	-0.504988	0.484087	0.444297	0.559684	0.646334	0.384665	0.576045	-0.32009	0.619317	0.466722	0.513216	-0.36773	0.53897	0.584983	0.425602	-0.431473	0.0800078	0.891107	0.43807	0.0873091
56.25	0.0867022	0.712537	0.682662	0.136919	0.173481	0.634113	0.733548	0.172372	0.19787	0.678614	0.672946	0.217885	0.201788	0.673858	0.663265	0.255492	0.0734055	0.682407	0.721415	0.092157	-0.0249009	0.730627	0.682256	0.0095555	-0.0599255	0.696004	0.71366	-0.0517412	0.17089	0.757393	0.621385	0.105034	-0.420735	0.648738	0.349225	0.529305	-0.397036	0.593047	0.413246	0.565584	-0.517261	0.475239	0.452818	0.549131	0.639496	0.394821	0.568555	-0.334522	0.612823	0.479021	0.503157	-0.37659	0.531782	0.593423	0.414696	-0.439413	0.0689503	0.892862	0.438163	0.0778276
56.26	0.0775584	0.714363	0.683515	0.128364	0.166874	0.636696	0.736199	0.157423	0.186414	0.682443	0.677016	0.202905	0.189143	0.67663	0.665732	0.25139	0.0720514	0.682563	0.721829	0.0887722	-0.0244395	0.732423	0.68038	0.00652866	-0.060948	0.696407	0.713241	-0.0508841	0.162607	0.760584	0.621539	0.0935903	-0.430283	0.643746	0.359081	0.521064	-0.406059	0.588707	0.423002	0.556425	-0.526827	0.467049	0.462938	0.538523	0.63155	0.405804	0.560409	-0.34987	0.604126	0.492984	0.492931	-0.386027	0.522036	0.604219	0.402132	-0.447981	0.0583212	0.894391	0.438162	0.0683893
56.27	0.0694196	0.71468	0.68564	0.119633	0.158514	0.640097	0.738529	0.140446	0.173013	0.685741	0.681905	0.186632	0.174079	0.679449	0.669118	0.245616	0.0615355	0.683285	0.723416	0.07748	-0.0252566	0.732965	0.679797	3.40438e-05	-0.0614562	0.695786	0.713852	-0.0502145	0.154274	0.763713	0.621399	0.0824969	-0.439745	0.638693	0.3683	0.512884	-0.415132	0.583949	0.432563	0.54732	-0.53528	0.459782	0.472726	0.527831	0.622706	0.417723	0.55108	-0.366137	0.593431	0.508148	0.482391	-0.396136	0.509457	0.617256	0.387909	-0.457138	0.0480427	0.89572	0.438052	0.0590508
56.28	0.0615198	0.714441	0.68817	0.110507	0.148552	0.643881	0.740504	0.122491	0.158489	0.68839	0.687248	0.169382	0.155956	0.681511	0.67397	0.238714	0.050445	0.684888	0.724115	0.0635718	-0.0292088	0.733486	0.678996	-0.0104582	-0.0619642	0.695163	0.714461	-0.0495449	0.145596	0.766669	0.621195	0.0716734	-0.449048	0.633572	0.377062	0.504745	-0.423903	0.579001	0.44184	0.53837	-0.543445	0.453324	0.48122	0.517293	0.613247	0.430447	0.540416	-0.382876	0.581145	0.523887	0.471707	-0.406578	0.493856	0.632235	0.372097	-0.466829	0.0380266	0.896924	0.437702	0.0499721
56.29	0.053313	0.714663	0.690083	0.100994	0.137046	0.647903	0.742008	0.104234	0.143199	0.690613	0.692533	0.151479	0.134244	0.683159	0.679649	0.230974	0.0377973	0.687368	0.723569	0.0504481	-0.0353354	0.734173	0.677661	-0.0227424	-0.0624942	0.694546	0.715062	-0.0488511	0.136575	0.769315	0.621083	0.0612936	-0.458149	0.628342	0.385342	0.496787	-0.431932	0.57435	0.450557	0.529675	-0.550711	0.447647	0.488949	0.507207	0.603442	0.443634	0.528755	-0.399331	0.567625	0.539734	0.461091	-0.416994	0.47512	0.648599	0.355128	-0.476933	0.0281263	0.89806	0.437028	0.0412773
56.3	0.0446489	0.715606	0.691083	0.0912062	0.123835	0.65201	0.7431	0.0857409	0.126552	0.692383	0.697936	0.132196	0.1111	0.684154	0.685718	0.222216	0.0242633	0.691147	0.721439	0.0353982	-0.0418339	0.734634	0.676318	-0.0340022	-0.0632986	0.694052	0.715532	-0.0479396	0.127113	0.771601	0.621158	0.0513546	-0.466663	0.623283	0.392981	0.489193	-0.438865	0.570495	0.458092	0.521618	0.555651	-0.443593	-0.496642	-0.497819	0.593393	0.456902	0.51678	-0.414805	0.553233	0.555201	0.450841	-0.427115	0.453618	0.665401	0.338108	-0.486986	0.0182367	0.899109	0.436094	0.0330451
56.31	0.0356372	0.716917	0.691506	0.081119	0.109187	0.655763	0.744012	0.0670827	0.108376	0.693512	0.703465	0.111498	0.0867508	0.683967	0.692355	0.212855	0.0132629	0.695892	0.717748	0.0199141	-0.0471215	0.734722	0.675425	-0.0420052	-0.064886	0.694039	0.715494	-0.0465642	0.117284	0.773426	0.62154	0.0417648	-0.47449	0.618488	0.400041	0.481974	-0.444924	0.56765	0.46417	0.514161	0.557568	-0.442167	-0.504324	-0.489145	0.58311	0.469915	0.505221	-0.428852	0.538211	0.570052	0.441041	-0.436867	0.429717	0.681757	0.322258	-0.496689	0.00815995	0.90002	0.435041	0.0252276
56.32	0.0263916	0.718154	0.691771	0.0707861	0.0935757	0.658747	0.744939	0.0485959	0.0893744	0.693902	0.708795	0.0901239	0.0612844	0.682904	0.699028	0.20309	0.00660339	0.700407	0.713654	0.0091926	-0.0499923	0.734238	0.675501	-0.0457555	-0.0663724	0.694007	0.715493	-0.0449292	0.107169	0.774817	0.622199	0.0322725	-0.481793	0.613832	0.406665	0.475089	-0.450075	0.565904	0.468942	0.507227	0.557158	-0.443297	-0.511781	-0.480774	0.572621	0.482485	0.494432	-0.441418	0.522947	0.584135	0.431621	-0.446113	-0.404156	-0.696936	-0.308418	0.505783	-0.00218901	0.900704	0.434065	0.0177301
56.33	0.0169765	0.719079	0.692093	0.0603746	0.0773602	0.660843	0.745905	0.0304494	0.0699796	0.693655	0.713644	0.0682531	0.035199	0.680924	0.705641	0.192804	0.00409849	0.704544	0.709638	0.00379867	-0.0509753	0.733304	0.676348	-0.0471197	-0.0682054	0.694166	0.715267	-0.0432903	0.096856	0.775898	0.622967	0.0226668	-0.488803	0.609103	0.413158	0.468365	-0.454642	0.564894	0.472822	0.500634	0.555624	-0.446126	-0.518982	-0.472134	0.562139	0.494183	0.484727	-0.452573	0.508038	0.597005	0.422863	-0.45461	-0.378007	-0.710446	-0.296867	0.51405	-0.0127352	0.901068	0.433363	0.0105099
56.34	0.00757976	0.719671	0.692476	0.0499273	0.0609082	0.661895	0.74701	0.0126948	0.0509698	0.692741	0.71788	0.0464815	0.00828872	0.678283	0.711742	0.182448	0.00303419	0.707434	0.706771	0.00146113	-0.0516626	0.732012	0.677594	-0.0485326	-0.0696534	0.694338	0.715043	-0.0419125	0.0865966	0.776735	0.623712	0.0129636	-0.49571	0.604054	0.419714	0.46177	-0.459483	0.564087	0.476283	0.493798	0.553986	-0.449683	-0.525994	-0.462834	0.551808	0.504838	0.476274	-0.462395	0.493946	0.608138	0.415275	-0.462312	-0.352434	-0.721972	-0.28771	0.521315	-0.0234997	0.901067	0.43303	0.00349477
56.35	-0.00170233	0.720021	0.692826	0.0394847	0.0449978	0.661674	0.748429	-0.00412538	0.0327411	0.69116	0.721519	0.0252254	-0.0187865	0.674951	0.71728	0.172043	-0.000785191	0.709362	0.70484	-0.002433	-0.0531713	0.73069	0.678721	-0.0510073	-0.070536	0.694433	0.71492	-0.0409555	0.0763429	0.777459	0.624276	0.00306981	-0.502505	0.598741	0.42611	0.455443	-0.46483	0.563136	0.479637	0.486579	0.552951	-0.453087	-0.532876	-0.452769	0.541718	0.514603	0.469009	-0.470911	0.480799	0.617492	0.408978	-0.469332	-0.328877	-0.731034	-0.2815	0.527435	-0.0345249	0.900686	0.433084	-0.00339597
56.36	-0.0107974	0.720058	0.693212	0.0292729	0.030353	0.660411	0.750034	-0.0195907	0.0157025	0.688807	0.724757	0.00506814	-0.0439155	0.671561	0.721796	0.161515	-0.0059925	0.711004	0.703113	-0.0082948	-0.0553594	0.729491	0.679581	-0.0543008	-0.0711552	0.694702	0.714626	-0.0404489	0.0659971	0.778111	0.62461	-0.0070489	-0.509262	0.593236	0.432196	0.449366	-0.471001	0.561527	0.483358	0.47876	0.552466	-0.456036	-0.539662	-0.442242	0.531939	0.52365	0.462802	-0.47817	0.469058	0.624639	0.404483	-0.475608	-0.308288	-0.737442	-0.278515	0.532511	-0.0459025	0.899946	0.433456	-0.0102778
56.37	-0.019687	0.71983	0.6936	0.0193755	0.0172573	0.658469	0.751645	-0.03391	0.000268843	0.685857	0.72761	-0.0135647	-0.0645864	0.670042	0.724361	0.148905	-0.0116757	0.712552	0.701365	-0.0148583	-0.05793	0.72838	0.680245	-0.0580836	-0.0716822	0.695047	0.714258	-0.0400917	0.0554377	0.77869	0.624713	-0.0173773	-0.516175	0.58754	0.437939	0.443362	-0.47794	0.558859	0.487816	0.47041	0.552437	-0.458376	-0.546351	-0.431516	0.522443	0.532086	0.457564	-0.484327	0.458491	0.630041	0.401477	-0.4813	-0.291481	-0.741114	-0.278901	0.53666	-0.0576155	0.898863	0.434084	-0.0172375
56.38	-0.0284085	0.719466	0.693879	0.00973418	0.00610733	0.656233	0.753047	-0.0473346	-0.0131031	0.682635	0.730021	-0.0301184	-0.0794505	0.671994	0.724368	0.131918	-0.0185555	0.714244	0.699292	-0.0224086	-0.0606356	0.72727	0.680852	-0.0619891	-0.072442	0.695631	0.713625	-0.0398531	0.0445553	0.779207	0.624558	-0.0279192	-0.523462	0.581519	0.443445	0.437241	-0.485444	0.555036	0.493171	0.461586	-0.552504	0.460221	0.552853	0.421058	0.513273	0.539882	0.453261	-0.489524	0.448947	0.634027	0.39974	-0.486481	-0.278825	-0.742119	-0.282454	0.540125	-0.0694522	0.897464	0.434911	-0.0242558
56.39	-0.0369408	0.718959	0.69407	0.000364199	-0.00318352	0.654077	0.754032	-0.0600774	-0.0234153	0.680213	0.731352	-0.0434435	-0.0904817	0.6761	0.722763	0.110978	-0.0256014	0.716073	0.696895	-0.0303397	-0.063443	0.726365	0.681215	-0.0656838	-0.0728833	0.696109	0.71312	-0.0397483	0.033672	0.779604	0.624187	-0.0383944	-0.531353	0.574834	0.449014	0.430833	-0.493418	0.549981	0.499601	0.452171	-0.553311	0.460839	0.558832	0.411316	0.504477	0.547063	0.449715	-0.493945	0.440334	0.636837	0.399003	-0.491265	-0.269985	-0.7408	-0.288511	0.543217	-0.0813082	0.895802	0.435825	-0.0313713
56.4	-0.0452815	0.718233	0.694273	-0.00874057	-0.0110022	0.652238	0.754473	-0.0723529	-0.0302319	0.679727	0.730847	-0.0540463	-0.103875	0.679068	0.72124	0.0888267	-0.0320121	0.717898	0.694401	-0.0374997	-0.0659525	0.725606	0.681477	-0.0688118	-0.0732424	0.69657	0.712635	-0.039721	0.0228103	0.779882	0.623612	-0.0486952	-0.53974	0.567333	0.454724	0.424311	-0.500905	0.544313	0.507168	0.442265	-0.556467	0.458005	0.564355	0.40259	0.496025	0.553756	0.446637	-0.497824	0.43264	0.638523	0.399259	-0.495685	-0.264914	-0.737435	-0.296835	0.545802	-0.0931217	0.893928	0.436728	-0.0385991
56.41	-0.053509	0.717271	0.694513	-0.0176248	-0.0176919	0.650595	0.754503	-0.0844857	-0.0357297	0.681286	0.728142	-0.066198	-0.118845	0.68016	0.720329	0.0662153	-0.0375178	0.719497	0.6921	-0.0437531	-0.0678623	0.724842	0.681856	-0.0712106	-0.0735463	0.696961	0.712226	-0.0396338	0.011992	0.779984	0.622921	-0.0587469	-0.548403	0.559121	0.460554	0.417765	-0.507921	0.538442	0.515455	0.431743	-0.563395	0.449764	0.570074	0.3941	-0.487728	-0.56021	-0.443687	0.501425	0.425652	0.639266	0.4004	-0.499839	-0.263065	-0.732488	-0.306709	0.547894	-0.104959	0.891855	0.43757	-0.0459491
56.42	-0.0617208	0.716043	0.69482	-0.0264044	-0.0233426	0.64895	0.754309	-0.0966282	-0.0451737	0.682003	0.724941	-0.0853897	-0.133805	0.680896	0.718718	0.0438404	-0.0420357	0.720676	0.690263	-0.048942	-0.0693287	0.724058	0.682325	-0.0732468	-0.0738663	0.697366	0.711806	-0.0394657	0.00109457	0.779928	0.622097	-0.068601	0.55708	-0.550411	-0.466562	-0.411132	-0.515287	0.531595	0.52441	0.420571	-0.574402	0.43627	0.575814	0.384927	-0.479412	-0.5666	-0.440614	0.504963	-0.419087	-0.639375	-0.40213	0.503842	-0.263976	-0.726344	-0.317495	0.549489	-0.11683	0.889603	0.4383	-0.0533893
56.43	-0.069942	0.714585	0.695158	-0.0350927	-0.0279732	0.647186	0.754027	-0.108679	-0.059727	0.680311	0.722611	-0.10697	-0.147455	0.682246	0.715757	0.0221043	-0.0463545	0.721379	0.688895	-0.0537315	-0.0708674	0.72337	0.682649	-0.0755245	-0.0742877	0.697872	0.711276	-0.0392729	-0.00987551	0.779653	0.621229	-0.0782207	0.565581	-0.541258	-0.472938	-0.404337	-0.523122	0.523165	0.534175	0.409022	0.588327	-0.418485	-0.58124	-0.375369	-0.471032	-0.572816	-0.437461	0.508565	-0.412625	-0.639186	-0.404132	0.507798	-0.266249	-0.719717	-0.328431	0.550683	-0.128544	0.887215	0.438898	-0.0607858
56.44	-0.0780757	0.713059	0.69538	-0.0435551	-0.0320062	0.645443	0.753541	-0.120643	-0.0748452	0.67706	0.720847	-0.127939	-0.158525	0.684523	0.711546	0.000442943	-0.0508685	0.721802	0.687707	-0.0589395	-0.0729982	0.722964	0.682528	-0.078421	-0.0748101	0.698467	0.710645	-0.0391331	-0.0208109	0.779161	0.620342	-0.087471	0.573864	-0.531655	-0.479854	-0.397195	-0.530901	0.513047	0.544658	0.397836	0.603706	-0.39754	-0.586238	-0.365822	-0.462531	-0.578751	-0.434235	0.512399	-0.405964	-0.639211	-0.405911	0.511702	-0.268672	-0.713215	-0.338888	0.55163	-0.140109	0.88473	0.439305	-0.0680633
56.45	-0.0860749	0.711626	0.695347	-0.0516905	-0.0358139	0.643855	0.752708	-0.132663	-0.0869904	0.672796	0.719545	-0.148437	-0.168269	0.686924	0.706664	-0.0211408	-0.0557366	0.722097	0.68651	-0.0645976	-0.0758036	0.722917	0.681871	-0.0818321	-0.0751749	0.699082	0.710005	-0.0390626	-0.031669	0.778448	0.619469	-0.0963001	0.581742	-0.521797	-0.487306	-0.389662	-0.538031	0.501991	0.555046	0.387881	0.618333	-0.375523	-0.590978	-0.35692	-0.453905	-0.584417	-0.430897	0.516483	-0.399169	-0.639521	-0.40743	0.51544	-0.270915	-0.707015	-0.348917	0.552261	-0.151559	0.882189	0.439463	-0.0751276
56.46	-0.0939345	0.710227	0.695139	-0.0594568	-0.0394625	0.642587	0.751381	-0.144746	-0.0956619	0.668747	0.718268	-0.166486	-0.177488	0.688914	0.701522	-0.0419778	-0.0612454	0.722352	0.685179	-0.0706103	-0.0789789	0.723126	0.680864	-0.0852975	-0.0755962	0.699712	0.709341	-0.0390381	-0.0424369	0.777553	0.618583	-0.104718	0.589069	-0.511829	-0.495245	-0.381787	-0.544586	0.490467	0.564955	0.37907	0.629708	-0.355199	-0.595771	-0.349797	-0.445108	-0.589786	-0.427307	0.520999	-0.392352	-0.640146	-0.408745	0.518845	-0.272454	-0.701313	-0.358374	0.552718	-0.162987	0.879589	0.439375	-0.0818979
56.47	-0.101683	0.708722	0.694899	-0.0669983	-0.0432291	0.641745	0.749459	-0.156858	-0.102333	0.66502	0.717551	-0.179991	-0.185834	0.691397	0.695387	-0.0622356	-0.0672674	0.722656	0.683607	-0.076978	-0.082209	0.723391	0.679777	-0.0886047	-0.0760806	0.700347	0.70866	-0.0390737	-0.0533012	0.776477	0.617667	-0.112826	0.595789	-0.501833	-0.503518	-0.373722	-0.550533	0.478637	0.57449	0.371189	0.637855	-0.337341	-0.600731	-0.344187	-0.436086	-0.594955	-0.423339	0.525967	-0.385447	-0.641067	-0.409953	0.521922	-0.272722	-0.69641	-0.366964	0.553148	-0.174412	0.876956	0.438995	-0.0883884
56.48	-0.109365	0.707118	0.694601	-0.0745105	-0.0480082	0.641001	0.747231	-0.168699	-0.107635	0.662141	0.716814	-0.190164	-0.192966	0.695551	0.687091	-0.0829388	-0.0736724	0.722961	0.681857	-0.0834924	-0.0856233	0.723817	0.678456	-0.0919572	-0.0765743	0.70085	0.708096	-0.0393281	-0.0642245	0.775229	0.616718	-0.12064	0.602026	-0.491689	-0.511963	-0.36565	-0.555896	0.46673	0.583612	0.36406	0.642851	-0.322844	-0.605922	-0.339665	-0.426923	-0.599783	-0.419223	0.531271	-0.378242	-0.642383	-0.410998	0.524746	-0.271074	-0.692405	-0.37496	0.553623	-0.185619	0.874361	0.438308	-0.0944688
56.49	-0.116951	0.705479	0.694192	-0.0819712	-0.054261	0.639883	0.745099	-0.18009	-0.111681	0.660023	0.715764	-0.198944	-0.201286	0.699324	0.678061	-0.103263	-0.0802112	0.723322	0.679894	-0.0900918	-0.0894888	0.724215	0.677057	-0.0953871	-0.0785023	0.701241	0.707495	-0.039355	-0.0750873	0.773796	0.615788	-0.128087	0.607924	-0.481287	-0.520341	-0.357822	-0.560817	0.454867	0.59225	0.35752	0.646456	-0.310544	-0.611192	-0.334815	-0.4177	-0.604352	-0.414927	0.536768	-0.370707	-0.644178	-0.411658	0.527399	-0.26719	-0.689353	-0.382431	0.55421	-0.196573	0.871805	0.437366	-0.100134
56.5	-0.124445	0.703767	0.693725	-0.0892773	-0.0613216	0.638264	0.743177	-0.191174	-0.115496	0.658282	0.714165	-0.208071	-0.210352	0.702334	0.668888	-0.12275	-0.0866503	0.723726	0.677811	-0.0963508	-0.0941425	0.724783	0.675271	-0.0991761	-0.0797359	0.70183	0.706702	-0.0406072	-0.0857914	0.772163	0.614928	-0.135155	0.61348	-0.470719	-0.528284	-0.350687	-0.565317	0.443368	0.600203	0.351566	0.649654	-0.299596	-0.616416	-0.328974	-0.408572	-0.608673	-0.410481	0.542301	-0.362954	-0.64635	-0.41192	0.529922	-0.260988	-0.687433	-0.388938	0.555022	-0.207316	0.869285	0.436174	-0.105434
56.51	-0.131873	0.701929	0.693266	-0.0963751	-0.0686967	0.636231	0.741369	-0.202146	-0.120444	0.656187	0.711987	-0.219057	-0.219866	0.704386	0.659973	-0.141193	-0.0934156	0.724028	0.675689	-0.102479	-0.099525	0.72533	0.673228	-0.103705	-0.0817863	0.702045	0.706168	-0.0420815	-0.0963	0.77034	0.614141	-0.141892	0.61873	-0.460232	-0.535464	-0.344438	-0.569179	0.432795	0.607248	0.346372	0.6522	-0.289862	-0.621692	-0.322666	-0.399663	-0.61275	-0.405923	0.547753	-0.355107	-0.648721	-0.411909	0.532346	-0.252559	-0.686756	-0.394061	0.556144	-0.218009	0.86673	0.434809	-0.110418
56.52	-0.139301	0.69996	0.692792	-0.103396	-0.0761107	0.633741	0.739684	-0.213181	-0.127609	0.653025	0.709666	-0.231621	-0.229355	0.704984	0.652004	-0.159012	-0.100771	0.724288	0.673345	-0.108894	-0.10563	0.725788	0.671034	-0.108566	-0.0845008	0.702442	0.705329	-0.0441049	-0.106776	0.768309	0.61341	-0.148417	0.623612	-0.450073	-0.541862	-0.339011	-0.572446	0.423687	0.61296	0.342161	0.653305	-0.281871	-0.627522	-0.316161	-0.391039	-0.616509	-0.401425	0.553049	-0.347298	-0.651149	-0.411675	0.534707	-0.242371	-0.687203	-0.39769	0.55754	-0.2287	0.864078	0.433398	-0.11503
56.53	-0.146817	0.697906	0.692227	-0.110429	-0.083619	0.630758	0.738171	-0.224176	-0.135707	0.649155	0.707326	-0.244684	-0.238531	0.703508	0.645772	-0.176513	-0.108416	0.724462	0.670918	-0.115196	-0.112141	0.726083	0.668849	-0.113444	-0.0875414	0.702499	0.704735	-0.0466951	-0.117151	0.766069	0.612761	-0.154717	0.628138	-0.44031	-0.547573	-0.334264	-0.575654	0.415648	0.617485	0.338484	0.652797	-0.276044	-0.634054	-0.309243	-0.382799	-0.61983	-0.39724	0.558101	-0.339684	-0.653533	-0.411153	0.537087	-0.230986	-0.688493	-0.399945	0.559166	-0.239272	0.861317	0.43205	-0.119228
56.54	-0.154381	0.69591	0.691453	-0.117339	-0.0912758	0.627529	0.736605	-0.235136	-0.143535	0.64493	0.70505	-0.257619	-0.247946	0.700445	0.64072	-0.193334	-0.116708	0.72424	0.668599	-0.12178	-0.11903	0.7262	0.666677	-0.118353	-0.0914884	0.70253	0.703993	-0.0497455	-0.127273	0.763624	0.61225	-0.160718	0.632411	-0.430882	-0.552586	-0.330219	-0.579181	0.408059	0.621298	0.334703	0.651511	-0.271713	-0.641038	-0.301291	-0.37491	-0.622738	-0.393459	0.562876	-0.332369	-0.655779	-0.410268	0.539597	-0.21907	-0.690324	-0.400936	0.560991	-0.249705	0.858416	0.430846	-0.123047
56.55	-0.16191	0.694047	0.690424	-0.12409	-0.0988858	0.624307	0.734867	-0.245831	-0.151374	0.640654	0.702399	-0.27071	-0.257223	0.696732	0.635953	-0.209676	-0.125804	0.723706	0.666148	-0.129115	-0.126384	0.726172	0.664444	-0.123349	-0.0962248	0.702553	0.703069	-0.0534282	-0.137109	0.761091	0.611738	-0.166488	0.636576	-0.421681	-0.556821	-0.326966	-0.583088	0.400584	0.624708	0.330576	0.650368	-0.267981	-0.647987	-0.292096	-0.367289	-0.625324	-0.390108	0.567348	-0.32531	-0.657848	-0.409125	0.542242	-0.207347	-0.692312	-0.400882	0.563032	-0.259974	0.855348	0.429853	-0.126568
56.56	-0.169345	0.692244	0.689236	-0.130667	-0.106557	0.621025	0.733014	-0.25625	-0.159881	0.635798	0.699502	-0.284422	-0.266125	0.693268	0.630512	-0.225857	-0.135215	0.723149	0.6634	-0.136648	-0.134231	0.726013	0.662102	-0.128486	-0.101605	0.702505	0.702014	-0.0577842	-0.146653	0.758498	0.611213	-0.172024	0.64079	-0.412564	-0.560297	-0.324419	-0.587215	0.39306	0.62794	0.32615	-0.649554	0.264745	0.654582	0.28198	-0.359824	-0.627693	-0.387119	0.571548	-0.318595	-0.659643	-0.407711	0.545106	-0.196439	-0.694148	-0.400003	0.565304	-0.270226	0.852072	0.429034	-0.129924
56.57	-0.176758	0.690456	0.687904	-0.137168	-0.114517	0.617439	0.731212	-0.266429	-0.169241	0.629953	0.696599	-0.298776	-0.27488	0.689972	0.624188	-0.242421	-0.144485	0.722555	0.660601	-0.143685	-0.142625	0.725689	0.65964	-0.133825	-0.107736	0.702644	0.700532	-0.0627576	-0.156129	0.755844	0.61059	-0.17749	0.645095	-0.40344	-0.563196	-0.322334	-0.591598	0.38538	0.630987	0.321481	-0.648969	0.261846	0.660826	0.271265	-0.352524	-0.629941	-0.384348	0.575481	-0.31218	-0.661168	-0.406001	0.548237	-0.186692	-0.695532	-0.398617	0.567878	-0.280323	0.84861	0.428449	-0.133084
56.58	-0.184235	0.688636	0.686433	-0.143692	-0.122429	0.613297	0.729731	-0.276352	-0.179076	0.62325	0.693735	-0.313405	-0.283888	0.686631	0.617066	-0.259182	-0.154017	0.721738	0.657809	-0.150531	-0.151428	0.725261	0.657006	-0.139316	-0.114269	0.703005	0.698611	-0.0683243	-0.165437	0.753153	0.609891	-0.182822	0.649473	-0.394175	-0.565781	-0.320472	-0.596231	0.377347	0.634004	0.316477	-0.648713	0.259287	0.666517	0.260186	-0.345583	-0.632052	-0.381752	0.579092	-0.306085	-0.662428	-0.40387	0.551715	-0.178197	-0.696326	-0.396792	0.570904	-0.290161	0.844981	0.42814	-0.136053
