Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.41133,9.41000,-20.71324,9.41000,-7.77006,9.41000,-3.38235,9.41000,2.37850,9.41000,8.90657,9.41000,-3.24497
9.42133,9.42000,-20.71426,9.42000,-7.14756,9.42000,-3.22106,9.42000,3.05253,9.42000,8.70602,9.42000,-2.80531
9.43133,9.43000,-20.35126,9.43000,-6.53319,9.43000,-3.03955,9.43000,3.63387,9.43000,8.51274,9.43000,-2.36327
9.44133,9.44000,-19.67802,9.44000,-5.95483,9.44000,-2.85165,9.44000,4.12297,9.44000,8.32596,9.44000,-1.94386
9.45133,9.45000,-18.75637,9.45000,-5.43295,9.45000,-2.67377,9.45000,4.52485,9.45000,8.14147,9.45000,-1.57007
9.46134,9.46000,-17.64976,9.46000,-4.97993,9.46000,-2.52239,9.46000,4.84805,9.46000,7.95377,9.46000,-1.26241
9.47134,9.47000,-16.41820,9.47000,-4.60027,9.47000,-2.41115,9.47000,5.10345,9.47000,7.75792,9.47000,-1.03727
9.48134,9.48000,-15.11494,9.48000,-4.29167,9.48000,-2.34849,9.48000,5.30313,9.48000,7.55042,9.48000,-0.90452
9.49134,9.49000,-13.78479,9.49000,-4.04662,9.49000,-2.33662,9.49000,5.45929,9.49000,7.32915,9.49000,-0.86541
9.50134,9.50000,-12.46384,9.50000,-3.85429,9.50000,-2.37197,9.50000,5.58352,9.50000,7.09273,9.50000,-0.91206
9.51134,9.51000,-11.17993,9.51000,-3.70211,9.51000,-2.44684,9.51000,5.68624,9.51000,6.83987,9.51000,-1.02888
9.52134,9.52000,-9.95373,9.52000,-3.57706,9.52000,-2.55155,9.52000,5.77649,9.52000,6.56910,9.52000,-1.19579
9.53135,9.53000,-8.80001,9.53000,-3.46643,9.53000,-2.67646,9.53000,5.86174,9.53000,6.27906,9.53000,-1.39187
9.54135,9.54000,-7.72905,9.54000,-3.35842,9.54000,-2.81351,9.54000,5.94790,9.54000,5.96928,9.54000,-1.59840
9.55135,9.55000,-6.74790,9.55000,-3.24248,9.55000,-2.95715,9.55000,6.03931,9.55000,5.64086,9.55000,-1.80054
9.56135,9.56000,-5.86140,9.56000,-3.10966,9.56000,-3.10458,9.56000,6.13895,9.56000,5.29693,9.56000,-1.98738
9.57135,9.57000,-5.07292,9.57000,-2.95281,9.57000,-3.25552,9.57000,6.24870,9.57000,4.94271,9.57000,-2.15132
9.58135,9.58000,-4.38480,9.58000,-2.76681,9.58000,-3.41148,9.58000,6.36969,9.58000,4.58500,9.58000,-2.28718
9.59135,9.59000,-3.79838,9.59000,-2.54842,9.59000,-3.57496,9.59000,6.50269,9.59000,4.23147,9.59000,-2.39176
9.60135,9.60000,-3.31394,9.60000,-2.29612,9.60000,-3.74850,9.60000,6.64843,9.60000,3.88967,9.60000,-2.46390
9.61136,9.61000,-2.93040,9.61000,-2.00975,9.61000,-3.93403,9.61000,6.80779,9.61000,3.56623,9.61000,-2.50463
9.62136,9.62000,-2.64500,9.62000,-1.69000,9.62000,-4.13238,9.62000,6.98192,9.62000,3.26618,9.62000,-2.51724
9.63136,9.63000,-2.45314,9.63000,-1.33817,9.63000,-4.34308,9.63000,7.17215,9.63000,2.99266,9.63000,-2.50692
9.64136,9.64000,-2.34829,9.64000,-0.95585,9.64000,-4.56434,9.64000,7.37991,9.64000,2.74690,9.64000,-2.47996
9.65136,9.65000,-2.32209,9.65000,-0.54481,9.65000,-4.79322,9.65000,7.60648,9.65000,2.52851,9.65000,-2.44290
9.66136,9.66000,-2.36469,9.66000,-0.10700,9.66000,-5.02596,9.66000,7.85280,9.66000,2.33599,9.66000,-2.40174
9.67136,9.67000,-2.46511,9.67000,0.35547,9.67000,-5.25827,9.67000,8.11921,9.67000,2.16720,9.67000,-2.36143
9.68137,9.68000,-2.61178,9.68000,0.84029,9.68000,-5.48576,9.68000,8.40525,9.68000,2.01979,9.68000,-2.32570
9.69137,9.69000,-2.79293,9.69000,1.34487,9.69000,-5.70420,9.69000,8.70950,9.69000,1.89157,9.69000,-2.29697
9.70137,9.70000,-2.99695,9.70000,1.86637,9.70000,-5.90977,9.70000,9.02943,9.70000,1.78070,9.70000,-2.27646
9.71137,9.71000,-3.21265,9.71000,2.40164,9.71000,-6.09919,9.71000,9.36139,9.71000,1.68576,9.71000,-2.26416
9.72137,9.72000,-3.42943,9.72000,2.94717,9.72000,-6.26973,9.72000,9.70075,9.72000,1.60578,9.72000,-2.25891
9.73137,9.73000,-3.63749,9.73000,3.49912,9.73000,-6.41915,9.73000,10.04205,9.73000,1.54022,9.73000,-2.25847
9.74137,9.74000,-3.82813,9.74000,4.05335,9.74000,-6.54558,9.74000,10.37931,9.74000,1.48889,9.74000,-2.25971
9.75138,9.75000,-3.99429,9.75000,4.60551,9.75000,-6.64751,9.75000,10.70638,9.75000,1.45189,9.75000,-2.25885
9.76138,9.76000,-4.13128,9.76000,5.15112,9.76000,-6.72384,9.76000,11.01727,9.76000,1.42949,9.76000,-2.25174
9.77138,9.77000,-4.23758,9.77000,5.68568,9.77000,-6.77403,9.77000,11.30643,9.77000,1.42194,9.77000,-2.23420
9.78138,9.78000,-4.31579,9.78000,6.20477,9.78000,-6.79843,9.78000,11.56897,9.78000,1.42926,9.78000,-2.20234
9.79138,9.79000,-4.37331,9.79000,6.70410,9.79000,-6.79842,9.79000,11.80073,9.79000,1.45095,9.79000,-2.15290
9.80138,9.80000,-4.42278,9.80000,7.17941,9.80000,-6.77646,9.80000,11.99817,9.80000,1.48580,9.80000,-2.08342
9.81138,9.81000,-4.48208,9.81000,7.62637,9.81000,-6.73589,9.81000,12.15825,9.81000,1.53162,9.81000,-1.99240
9.82139,9.82000,-4.57374,9.82000,8.04023,9.82000,-6.68042,9.82000,12.27810,9.82000,1.58521,9.82000,-1.87924
9.83139,9.83000,-4.72372,9.83000,8.41548,9.83000,-6.61354,9.83000,12.35474,9.83000,1.64234,9.83000,-1.74411
9.84139,9.84000,-4.95951,9.84000,8.74531,9.84000,-6.53779,9.84000,12.38471,9.84000,1.69793,9.84000,-1.58780
9.85139,9.85000,-5.30751,9.85000,9.02106,9.85000,-6.45390,9.85000,12.36390,9.85000,1.74634,9.85000,-1.41149
9.86139,9.86000,-5.78985,9.86000,9.23177,9.86000,-6.36005,9.86000,12.28731,9.86000,1.78187,9.86000,-1.21660
9.87139,9.87000,-6.42076,9.87000,9.36372,9.87000,-6.25092,9.87000,12.14908,9.87000,1.79916,9.87000,-1.00462
9.88139,9.88000,-7.20295,9.88000,9.40032,9.88000,-6.11709,9.88000,11.94268,9.88000,1.79362,9.88000,-0.77692
9.89140,9.89000,-8.12432,9.89000,9.32225,9.89000,-5.94461,9.89000,11.66117,9.89000,1.76170,9.89000,-0.53465
9.90140,9.90000,-9.15583,9.90000,9.10797,9.90000,-5.71543,9.90000,11.29774,9.90000,1.70089,9.90000,-0.27856
9.91140,9.91000,-10.25122,9.91000,8.73476,9.91000,-5.40889,9.91000,10.84627,9.91000,1.60971,9.91000,-0.00892
9.92140,9.92000,-11.34949,9.92000,8.18016,9.92000,-5.00459,9.92000,10.30195,9.92000,1.48759,9.92000,0.27464
9.93140,9.93000,-12.38049,9.93000,7.42372,9.93000,-4.48662,9.93000,9.66183,9.93000,1.33485,9.93000,0.57311
9.94140,9.94000,-13.27312,9.94000,6.44906,9.94000,-3.84831,9.94000,8.92527,9.94000,1.15293,9.94000,0.88818
9.95140,9.95000,-13.96464,9.95000,5.24586,9.95000,-3.09575,9.95000,8.09429,9.95000,0.94510,9.95000,1.22197
9.96141,9.96000,-14.40893,9.96000,3.81172,9.96000,-2.24876,9.96000,7.17370,9.96000,0.71723,9.96000,1.57644
9.97141,9.97000,-14.58164,9.97000,2.15360,9.97000,-1.33883,9.97000,6.17118,9.97000,0.47802,9.97000,1.95256
9.98141,9.98000,-14.48134,9.98000,0.28889,9.98000,-0.40497,9.98000,5.09711,9.98000,0.23813,9.98000,2.34931
9.99141,9.99000,-14.12726,9.99000,-1.75429,9.99000,0.51115,9.99000,3.96426,9.99000,0.00827,9.99000,2.76292
10.00141,10.00000,-13.55492,10.00000,-3.93734,10.00000,1.36986,10.00000,2.78737,10.00000,-0.20265,10.00000,3.18667
10.01141,10.01000,-12.81084,10.01000,-6.21215,10.01000,2.13706,10.01000,1.58273,10.01000,-0.38844,10.01000,3.61140
10.02141,10.02000,-11.94707,10.02000,-8.52260,10.02000,2.78679,10.02000,0.36786,10.02000,-0.54548,10.02000,4.02649
10.03142,10.03000,-11.01616,10.03000,-10.80657,10.03000,3.30241,10.03000,-0.83853,10.03000,-0.67159,10.03000,4.42138
10.04142,10.04000,-10.06708,10.04000,-12.99848,10.04000,3.67699,10.04000,-2.01629,10.04000,-0.76446,10.04000,4.78698
10.05142,10.05000,-9.14221,10.05000,-15.03239,10.05000,3.91262,10.05000,-3.14360,10.05000,-0.82061,10.05000,5.11678
10.06142,10.06000,-8.27538,10.06000,-16.84559,10.06000,4.01904,10.06000,-4.19689,10.06000,-0.83542,10.06000,5.40753
10.07142,10.07000,-7.49091,10.07000,-18.38259,10.07000,4.01166,10.07000,-5.15131,10.07000,-0.80432,10.07000,5.65930
10.08142,10.08000,-6.80337,10.08000,-19.59905,10.08000,3.90939,10.08000,-5.98191,10.08000,-0.72449,10.08000,5.87509
10.09142,10.09000,-6.21813,10.09000,-20.46517,10.09000,3.73253,10.09000,-6.66573,10.09000,-0.59634,10.09000,6.05987
10.10143,10.10000,-5.73245,10.10000,-20.96814,10.10000,3.50096,10.10000,-7.18449,10.10000,-0.42411,10.10000,6.21921
10.11143,10.11000,-5.33710,10.11000,-21.11283,10.11000,3.23281,10.11000,-7.52747,10.11000,-0.21544,10.11000,6.35771
10.12143,10.12000,-5.01822,10.12000,-20.92092,10.12000,2.94372,10.12000,-7.69373,10.12000,0.01989,10.12000,6.47762
10.13143,10.13000,-4.75931,10.13000,-20.42839,10.13000,2.64677,10.13000,-7.69278,10.13000,0.27132,10.13000,6.57836
10.14143,10.14000,-4.54309,10.14000,-19.68183,10.14000,2.35269,10.14000,-7.54334,10.14000,0.52870,10.14000,6.65700
10.15143,10.15000,-4.35288,10.15000,-18.73423,10.15000,2.07025,10.15000,-7.27039,10.15000,0.78288,10.15000,6.70948
10.16143,10.16000,-4.17377,10.16000,-17.64072,10.16000,1.80664,10.16000,-6.90143,10.16000,1.02603,10.16000,6.73192
10.17144,10.17000,-3.99319,10.17000,-16.45450,10.17000,1.56758,10.17000,-6.46280,10.17000,1.25177,10.17000,6.72129
10.18144,10.18000,-3.80136,10.18000,-15.22350,10.18000,1.35743,10.18000,-5.97700,10.18000,1.45524,10.18000,6.67544
10.19144,10.19000,-3.59129,10.19000,-13.98791,10.19000,1.17907,10.19000,-5.46160,10.19000,1.63320,10.19000,6.59268
10.20144,10.20000,-3.35871,10.20000,-12.77883,10.20000,1.03379,10.20000,-4.92951,10.20000,1.78393,10.20000,6.47141
10.21144,10.21000,-3.10175,10.21000,-11.61832,10.21000,0.92114,10.21000,-4.39037,10.21000,1.90724,10.21000,6.31034
10.22144,10.22000,-2.82055,10.22000,-10.52039,10.22000,0.83880,10.22000,-3.85220,10.22000,2.00418,10.22000,6.10938
10.23144,10.23000,-2.51678,10.23000,-9.49272,10.23000,0.78266,10.23000,-3.32289,10.23000,2.07690,10.23000,5.87072
10.24145,10.24000,-2.19312,10.24000,-8.53855,10.24000,0.74690,10.24000,-2.81093,10.24000,2.12839,10.24000,5.59981
10.25145,10.25000,-1.85282,10.25000,-7.65847,10.25000,0.72437,10.25000,-2.32553,10.25000,2.16234,10.25000,5.30543
10.26145,10.26000,-1.49930,10.26000,-6.85164,10.26000,0.70699,10.26000,-1.87619,10.26000,2.18296,10.26000,4.99892
10.27145,10.27000,-1.13590,10.27000,-6.11662,10.27000,0.68640,10.27000,-1.47201,10.27000,2.19485,10.27000,4.69259
10.28145,10.28000,-0.76573,10.28000,-5.45178,10.28000,0.65459,10.28000,-1.12095,10.28000,2.20280,10.28000,4.39808
10.29145,10.29000,-0.39170,10.29000,-4.85541,10.29000,0.60463,10.29000,-0.82927,10.29000,2.21151,10.29000,4.12500
10.30145,10.30000,-0.01661,10.30000,-4.32572,10.30000,0.53139,10.30000,-0.60115,10.30000,2.22529,10.30000,3.88038
10.31146,10.31000,0.35667,10.31000,-3.86079,10.31000,0.43206,10.31000,-0.43853,10.31000,2.24756,10.31000,3.66875
10.32146,10.32000,0.72507,10.32000,-3.45850,10.32000,0.30666,10.32000,-0.34114,10.32000,2.28045,10.32000,3.49269
10.33146,10.33000,1.08522,10.33000,-3.11644,10.33000,0.15822,10.33000,-0.30665,10.33000,2.32436,10.33000,3.35343
10.34146,10.34000,1.43355,10.34000,-2.83187,10.34000,-0.00728,10.34000,-0.33100,10.34000,2.37775,10.34000,3.25131
10.35146,10.35000,1.76644,10.35000,-2.60160,10.35000,-0.18118,10.35000,-0.40880,10.35000,2.43711,10.35000,3.18600
10.36146,10.36000,2.08054,10.36000,-2.42199,10.36000,-0.35280,10.36000,-0.53372,10.36000,2.49718,10.36000,3.15654
10.37146,10.37000,2.37308,10.37000,-2.28881,10.37000,-0.51021,10.37000,-0.69890,10.37000,2.55146,10.37000,3.16129
10.38146,10.38000,2.64227,10.38000,-2.19726,10.38000,-0.64114,10.38000,-0.89734,10.38000,2.59288,10.38000,3.19794
10.39147,10.39000,2.88762,10.39000,-2.14192,10.39000,-0.73398,10.39000,-1.12221,10.39000,2.61451,10.39000,3.26353
10.40147,10.40000,3.11009,10.40000,-2.11684,10.40000,-0.77865,10.40000,-1.36711,10.40000,2.61031,10.40000,3.35453
10.41147,10.41000,3.31217,10.41000,-2.11564,10.41000,-0.76730,10.41000,-1.62632,10.41000,2.57557,10.41000,3.46694
10.42147,10.42000,3.49779,10.42000,-2.13170,10.42000,-0.69485,10.42000,-1.89498,10.42000,2.50727,10.42000,3.59632
10.43147,10.43000,3.67211,10.43000,-2.15846,10.43000,-0.55919,10.43000,-2.16925,10.43000,2.40406,10.43000,3.73778
10.44147,10.44000,3.84115,10.44000,-2.18967,10.44000,-0.36132,10.44000,-2.44654,10.44000,2.26614,10.44000,3.88606
10.45147,10.45000,4.01136,10.45000,-2.21979,10.45000,-0.10520,10.45000,-2.72549,10.45000,2.09506,10.45000,4.03558
10.46148,10.46000,4.18918,10.46000,-2.24425,10.46000,0.20249,10.46000,-3.00598,10.46000,1.89339,10.46000,4.18055
10.47148,10.47000,4.38048,10.47000,-2.25968,10.47000,0.55259,10.47000,-3.28891,10.47000,1.66463,10.47000,4.31509
10.48148,10.48000,4.59013,10.48000,-2.26403,10.48000,0.93396,10.48000,-3.57577,10.48000,1.41301,10.48000,4.43348
10.49148,10.49000,4.82155,10.49000,-2.25644,10.49000,1.33391,10.49000,-3.86815,10.49000,1.14348,10.49000,4.53034
10.50148,10.50000,5.07641,10.50000,-2.23700,10.50000,1.73891,10.50000,-4.16716,10.50000,0.86161,10.50000,4.60095
10.51148,10.51000,5.35441,10.51000,-2.20628,10.51000,2.13517,10.51000,-4.47282,10.51000,0.57359,10.51000,4.64156
10.52148,10.52000,5.65327,10.52000,-2.16493,10.52000,2.50935,10.52000,-4.78363,10.52000,0.28605,10.52000,4.64977
10.53149,10.53000,5.96890,10.53000,-2.11319,10.53000,2.84911,10.53000,-5.09630,10.53000,0.00593,10.53000,4.62493
10.54149,10.54000,6.29569,10.54000,-2.05068,10.54000,3.14355,10.54000,-5.40574,10.54000,-0.25974,10.54000,4.56844
10.55149,10.55000,6.62691,10.55000,-1.97635,10.55000,3.38351,10.55000,-5.70538,10.55000,-0.50409,10.55000,4.48400
10.56149,10.56000,6.95512,10.56000,-1.88876,10.56000,3.56172,10.56000,-5.98770,10.56000,-0.72069,10.56000,4.37748
10.57149,10.57000,7.27254,10.57000,-1.78663,10.57000,3.67278,10.57000,-6.24497,10.57000,-0.90382,10.57000,4.25662
10.58149,10.58000,7.57128,10.58000,-1.66971,10.58000,3.71310,10.58000,-6.47014,10.58000,-1.04858,10.58000,4.13038
10.59149,10.59000,7.84339,10.59000,-1.53977,10.59000,3.68066,10.59000,-6.65761,10.59000,-1.15103,10.59000,4.00794
10.60150,10.60000,8.08068,10.60000,-1.40162,10.60000,3.57499,10.60000,-6.80387,10.60000,-1.20807,10.60000,3.89757
10.61150,10.61000,8.27438,10.61000,-1.26383,10.61000,3.39701,10.61000,-6.90797,10.61000,-1.21735,10.61000,3.80539
10.62150,10.62000,8.41462,10.62000,-1.13919,10.62000,3.14915,10.62000,-6.97173,10.62000,-1.17713,10.62000,3.73426
10.63150,10.63000,8.48987,10.63000,-1.04463,10.63000,2.83541,10.63000,-6.99968,10.63000,-1.08609,10.63000,3.68303
10.64150,10.64000,8.48646,10.64000,-1.00057,10.64000,2.46154,10.64000,-6.99875,10.64000,-0.94337,10.64000,3.64638
10.65150,10.65000,8.38818,10.65000,-1.02985,10.65000,2.03517,10.65000,-6.97762,10.65000,-0.74861,10.65000,3.61535
10.66150,10.66000,8.17613,10.66000,-1.15604,10.66000,1.56586,10.66000,-6.94576,10.66000,-0.50216,10.66000,3.57851
10.67151,10.67000,7.82896,10.67000,-1.40138,10.67000,1.06504,10.67000,-6.91204,10.67000,-0.20541,10.67000,3.52338
10.68151,10.68000,7.32335,10.68000,-1.78414,10.68000,0.54586,10.68000,-6.88306,10.68000,0.13892,10.68000,3.43810
10.69151,10.69000,6.63508,10.69000,-2.31565,10.69000,0.02277,10.69000,-6.86132,10.69000,0.52643,10.69000,3.31268
10.70151,10.70000,5.74045,10.70000,-2.99726,10.70000,-0.48905,10.70000,-6.84349,10.70000,0.95073,10.70000,3.14004
10.71151,10.71000,4.61825,10.71000,-3.81760,10.71000,-0.97442,10.71000,-6.81919,10.71000,1.40336,10.71000,2.91652
10.72151,10.72000,3.25220,10.72000,-4.75101,10.72000,-1.41923,10.72000,-6.77067,10.72000,1.87376,10.72000,2.64221
10.73151,10.73000,1.63362,10.73000,-5.75785,10.73000,-1.81153,10.73000,-6.67396,10.73000,2.34951,10.73000,2.32078
10.74152,10.74000,-0.23574,10.74000,-6.78720,10.74000,-2.14279,10.74000,-6.50179,10.74000,2.81683,10.74000,1.95920
10.75152,10.75000,-2.34112,10.75000,-7.78207,10.75000,-2.40894,10.75000,-6.22816,10.75000,3.26128,10.75000,1.56733
10.76152,10.76000,-4.65276,10.76000,-8.68613,10.76000,-2.61117,10.76000,-5.83343,10.76000,3.66870,10.76000,1.15775
10.77152,10.77000,-7.12499,10.77000,-9.45067,10.77000,-2.75618,10.77000,-5.30846,10.77000,4.02622,10.77000,0.74623
10.78152,10.78000,-9.69671,10.78000,-10.03969,10.78000,-2.85569,10.78000,-4.65636,10.78000,4.32343,10.78000,0.35184
10.79152,10.79000,-12.29352,10.79000,-10.43242,10.79000,-2.92521,10.79000,-3.89180,10.79000,4.55333,10.79000,-0.00404
10.80152,10.80000,-14.83155,10.80000,-10.62309,10.80000,-2.98209,10.80000,-3.03855,10.80000,4.71322,10.80000,-0.30044
10.81153,10.81000,-17.22267,10.81000,-10.61891,10.81000,-3.04316,10.81000,-2.12680,10.81000,4.80519,10.81000,-0.52022
10.82153,10.82000,-19.38067,10.82000,-10.43721,10.82000,-3.12241,10.82000,-1.19046,10.82000,4.83608,10.82000,-0.65201
10.83153,10.83000,-21.22781,10.83000,-10.10252,10.83000,-3.22922,10.83000,-0.26433,10.83000,4.81687,10.83000,-0.68998
10.84153,10.84000,-22.70137,10.84000,-9.64411,10.84000,-3.36734,10.84000,0.61898,10.84000,4.76163,10.84000,-0.63222
10.85153,10.85000,-23.75930,10.85000,-9.09363,10.85000,-3.53492,10.85000,1.43185,10.85000,4.68592,10.85000,-0.47985
10.86153,10.86000,-24.38415,10.86000,-8.48286,10.86000,-3.72561,10.86000,2.15340,10.86000,4.60490,10.86000,-0.23793
10.87153,10.87000,-24.58418,10.87000,-7.84142,10.87000,-3.93039,10.87000,2.77000,10.87000,4.53110,10.87000,0.08305
10.88154,10.88000,-24.39134,10.88000,-7.19522,10.88000,-4.13980,10.88000,3.27498,10.88000,4.47238,10.88000,0.46719
10.89154,10.89000,-23.85626,10.89000,-6.56551,10.89000,-4.34567,10.89000,3.66802,10.89000,4.43094,10.89000,0.89508
10.90154,10.90000,-23.04126,10.90000,-5.96872,10.90000,-4.54196,10.90000,3.95433,10.90000,4.40354,10.90000,1.34687
10.91154,10.91000,-22.01289,10.91000,-5.41667,10.91000,-4.72444,10.91000,4.14367,10.91000,4.38297,10.91000,1.80462
10.92154,10.92000,-20.83533,10.92000,-4.91678,10.92000,-4.88958,10.92000,4.24926,10.92000,4.36017,10.92000,2.25315
10.93154,10.93000,-19.56567,10.93000,-4.47228,10.93000,-5.03332,10.93000,4.28661,10.93000,4.32613,10.93000,2.67960
10.94154,10.94000,-18.25124,10.94000,-4.08258,10.94000,-5.15049,10.94000,4.27251,10.94000,4.27302,10.94000,3.07266
10.95155,10.95000,-16.92884,10.95000,-3.74377,10.95000,-5.23504,10.95000,4.22396,10.95000,4.19440,10.95000,3.42242
10.96155,10.96000,-15.62539,10.96000,-3.44962,10.96000,-5.28126,10.96000,4.15733,10.96000,4.08490,10.96000,3.72104
10.97155,10.97000,-14.35938,10.97000,-3.19261,10.97000,-5.28508,10.97000,4.08777,10.97000,3.93981,10.97000,3.96378
10.98155,10.98000,-13.14272,10.98000,-2.96507,10.98000,-5.24534,10.98000,4.02874,10.98000,3.75500,10.98000,4.14961
10.99155,10.99000,-11.98263,10.99000,-2.75989,10.99000,-5.16438,10.99000,3.99185,10.99000,3.52735,10.99000,4.28090
11.00155,11.00000,-10.88341,11.00000,-2.57086,11.00000,-5.04807,11.00000,3.98667,11.00000,3.25532,11.00000,4.36216
11.01155,11.01000,-9.84783,11.01000,-2.39267,11.01000,-4.90534,11.01000,4.02065,11.01000,2.93964,11.01000,4.39844
11.02156,11.02000,-8.87824,11.02000,-2.22061,11.02000,-4.74734,11.02000,4.09887,11.02000,2.58368,11.02000,4.39406
11.03156,11.03000,-7.97735,11.03000,-2.05031,11.03000,-4.58639,11.03000,4.22389,11.03000,2.19347,11.03000,4.35223
11.04156,11.04000,-7.14850,11.04000,-1.87755,11.04000,-4.43501,11.04000,4.39557,11.04000,1.77733,11.04000,4.27562
11.05156,11.05000,-6.39582,11.05000,-1.69822,11.05000,-4.30486,11.05000,4.61108,11.05000,1.34524,11.05000,4.16742
11.06156,11.06000,-5.72394,11.06000,-1.50842,11.06000,-4.20598,11.06000,4.86523,11.06000,0.90802,11.06000,4.03245
11.07156,11.07000,-5.13757,11.07000,-1.30461,11.07000,-4.14611,11.07000,5.15091,11.07000,0.47662,11.07000,3.87769
11.08156,11.08000,-4.64102,11.08000,-1.08376,11.08000,-4.13044,11.08000,5.45992,11.08000,0.06138,11.08000,3.71208
11.09157,11.09000,-4.23759,11.09000,-0.84348,11.09000,-4.16142,11.09000,5.78378,11.09000,-0.32839,11.09000,3.54565
11.10157,11.10000,-3.92907,11.10000,-0.58205,11.10000,-4.23888,11.10000,6.11456,11.10000,-0.68471,11.10000,3.38823
11.11157,11.11000,-3.71525,11.11000,-0.29848,11.11000,-4.36022,11.11000,6.44553,11.11000,-1.00093,11.11000,3.24811
11.12157,11.12000,-3.59361,11.12000,0.00754,11.12000,-4.52065,11.12000,6.77150,11.12000,-1.27176,11.12000,3.13107
11.13157,11.13000,-3.55913,11.13000,0.33563,11.13000,-4.71353,11.13000,7.08892,11.13000,-1.49319,11.13000,3.03999
11.14157,11.14000,-3.60426,11.14000,0.68475,11.14000,-4.93075,11.14000,7.39578,11.14000,-1.66259,11.14000,2.97496
11.15157,11.15000,-3.71897,11.15000,1.05319,11.15000,-5.16305,11.15000,7.69140,11.15000,-1.77902,11.15000,2.93391
11.16157,11.16000,-3.89102,11.16000,1.43861,11.16000,-5.40050,11.16000,7.97611,11.16000,-1.84355,11.16000,2.91323
11.17158,11.17000,-4.10620,11.17000,1.83817,11.17000,-5.63288,11.17000,8.25095,11.17000,-1.85966,11.17000,2.90853
11.18158,11.18000,-4.34883,11.18000,2.24864,11.18000,-5.85023,11.18000,8.51736,11.18000,-1.83332,11.18000,2.91519
11.19158,11.19000,-4.60244,11.19000,2.66658,11.19000,-6.04331,11.19000,8.77685,11.19000,-1.77279,11.19000,2.92889
11.20158,11.20000,-4.85056,11.20000,3.08856,11.20000,-6.20413,11.20000,9.03071,11.20000,-1.68802,11.20000,2.94603
11.21158,11.21000,-5.07782,11.21000,3.51124,11.21000,-6.32642,11.21000,9.27973,11.21000,-1.58978,11.21000,2.96406
11.22158,11.22000,-5.27101,11.22000,3.93150,11.22000,-6.40602,11.22000,9.52399,11.22000,-1.48863,11.22000,2.98170
11.23158,11.23000,-5.42022,11.23000,4.34648,11.23000,-6.44124,11.23000,9.76263,11.23000,-1.39407,11.23000,2.99902
11.24159,11.24000,-5.51981,11.24000,4.75349,11.24000,-6.43288,11.24000,9.99377,11.24000,-1.31375,11.24000,3.01740
11.25159,11.25000,-5.56927,11.25000,5.14988,11.25000,-6.38398,11.25000,10.21446,11.25000,-1.25309,11.25000,3.03926
11.26159,11.26000,-5.57375,11.26000,5.53291,11.26000,-6.29934,11.26000,10.42063,11.26000,-1.21505,11.26000,3.06777
11.27159,11.27000,-5.54433,11.27000,5.89946,11.27000,-6.18464,11.27000,10.60711,11.27000,-1.20027,11.27000,3.10650
11.28159,11.28000,-5.49798,11.28000,6.24573,11.28000,-6.04558,11.28000,10.76759,11.28000,-1.20736,11.28000,3.15902
11.29159,11.29000,-5.45694,11.29000,6.56685,11.29000,-5.88693,11.29000,10.89456,11.29000,-1.23343,11.29000,3.22864
11.30159,11.30000,-5.44774,11.30000,6.85642,11.30000,-5.71167,11.30000,10.97930,11.30000,-1.27462,11.30000,3.31822
11.31160,11.31000,-5.49939,11.31000,7.10607,11.31000,-5.52030,11.31000,11.01181,11.31000,-1.32682,11.31000,3.43007
11.32160,11.32000,-5.64099,11.32000,7.30486,11.32000,-5.31044,11.32000,10.98094,11.32000,-1.38643,11.32000,3.56591
11.33160,11.33000,-5.89859,11.33000,7.43891,11.33000,-5.07668,11.33000,10.87456,11.33000,-1.45113,11.33000,3.72691
11.34160,11.34000,-6.29159,11.34000,7.49104,11.34000,-4.81087,11.34000,10.68001,11.34000,-1.52059,11.34000,3.91373
11.35160,11.35000,-6.82888,11.35000,7.44078,11.35000,-4.50250,11.35000,10.38471,11.35000,-1.59690,11.35000,4.12643
11.36160,11.36000,-7.50525,11.36000,7.26479,11.36000,-4.13935,11.36000,9.97697,11.36000,-1.68449,11.36000,4.36450
11.37160,11.37000,-8.29882,11.37000,6.93778,11.37000,-3.70833,11.37000,9.44690,11.37000,-1.78965,11.37000,4.62674
11.38161,11.38000,-9.17017,11.38000,6.43399,11.38000,-3.19675,11.38000,8.78745,11.38000,-1.91951,11.38000,4.91127
11.39161,11.39000,-10.06422,11.39000,5.72933,11.39000,-2.59426,11.39000,7.99535,11.39000,-2.08075,11.39000,5.21552
11.40161,11.40000,-10.91525,11.40000,4.80377,11.40000,-1.89563,11.40000,7.07193,11.40000,-2.27821,11.40000,5.53637
11.41161,11.41000,-11.65477,11.41000,3.64417,11.41000,-1.10365,11.41000,6.02369,11.41000,-2.51354,11.41000,5.87034
